CYCLES;INS
541383;411132 
541127;411135 
543847;411135 
542361;411139 
541528;411136 
541754;411135 
541712;411133 
543512;411136 
541464;411136 
541077;411134 
541417;411133 
543826;411134 
542474;411135 
543905;411137 
542317;411135 
541586;411132 
541287;411132 
542926;411132 
542658;411135 
542789;411133 
542273;411137 
541824;411133 
541503;411134 
542679;411135 
543788;411136 
541966;411134 
541438;411133 
541666;411135 
541437;411132 
541728;411135 
542112;411133 
542009;411133 
543819;411134 
543656;411134 
541414;411135 
541254;411134 
542813;411135 
542287;411133 
542750;411131 
543448;411132 
541751;411132 
543977;411134 
542787;411136 
542019;411136 
541945;411136 
541208;411134 
541805;411136 
541997;411132 
541350;411132 
543683;411132 
543871;411138 
542306;411135 
541695;411136 
542445;411133 
541810;411131 
541388;411134 
543247;411136 
541592;411134 
543793;411134 
542522;411135 
541273;411135 
543212;411133 
541619;411134 
541426;411133 
541894;411133 
541529;411134 
541057;411134 
541906;411135 
541201;411136 
543246;411135 
542740;411135 
543167;411134 
541544;411133 
541170;411131 
541992;411135 
541403;411137 
543593;411135 
541102;411133 
541250;411131 
541785;411132 
544263;411136 
541681;411135 
541525;411135 
540973;411130 
541794;411136 
543882;411138 
543258;411132 
542834;411135 
541104;411136 
543906;411135 
542414;411131 
540709;411137 
543390;411134 
541952;411133 
542436;411139 
542113;411136 
543140;411138 
541663;411134 
543478;411132 
541675;411140 
541574;411133 
543447;411135 
543034;411136 
542198;411136 
543223;411132 
543877;411136 
543662;411135 
541218;411135 
542557;411136 
541677;411134 
543204;411133 
542695;411135 
543617;411135 
543625;411135 
540978;411133 
541612;411139 
541402;411133 
542031;411133 
541836;411134 
543754;411135 
542128;411133 
541362;411133 
544017;411133 
541729;411139 
541791;411135 
541556;411136 
543267;411135 
541522;411133 
541306;411133 
543260;411134 
543591;411136 
541289;411134 
543833;411136 
541436;411136 
541799;411138 
543819;411138 
541397;411133 
543698;411138 
541638;411135 
540978;411137 
541099;411135 
541278;411134 
541997;411133 
541180;411134 
541183;411131 
544088;411134 
542207;411136 
544229;411138 
543614;411134 
541551;411137 
541117;411134 
543725;411136 
543627;411137 
543947;411132 
542128;411136 
543484;411133 
541458;411136 
542776;411136 
541564;411134 
541290;411135 
543142;411132 
541585;411133 
543389;411134 
541564;411132 
542325;411133 
541560;411133 
543724;411136 
543641;411135 
543518;411133 
542542;411133 
542014;411133 
543465;411132 
541309;411131 
543810;411135 
541134;411134 
543709;411135 
541537;411136 
544421;411140 
543747;411135 
541810;411132 
540967;411131 
542640;411134 
541639;411135 
541286;411133 
543388;411135 
544187;411137 
541312;411133 
542108;411135 
541072;411135 
543105;411136 
542730;411136 
541578;411134 
541564;411132 
541753;411133 
541886;411137 
543663;411134 
543547;411135 
541916;411138 
543685;411134 
542726;411132 
541380;411134 
541101;411137 
541851;411134 
541513;411133 
541924;411133 
541961;411136 
541066;411134 
541640;411135 
542170;411134 
542979;411133 
542256;411134 
541883;411135 
541123;411134 
541676;411133 
541509;411135 
541873;411136 
541364;411134 
541400;411133 
541519;411135 
543845;411136 
541154;411134 
543867;411133 
542380;411139 
541218;411136 
541340;411133 
541353;411133 
544111;411138 
543792;411134 
541336;411134 
543728;411134 
542166;411135 
541949;411134 
541754;411136 
541672;411133 
543677;411134 
542240;411130 
541405;411133 
541443;411131 
541345;411134 
542800;411137 
541156;411134 
541577;411133 
542340;411134 
543868;411134 
543520;411132 
543434;411133 
542031;411138 
542383;411137 
541777;411133 
541357;411133 
543947;411134 
541586;411137 
541274;411135 
541779;411136 
541808;411134 
543534;411135 
541977;411135 
541074;411133 
541868;411137 
541747;411135 
542099;411135 
543190;411134 
541878;411135 
544427;411133 
541778;411136 
541684;411130 
541191;411134 
543074;411134 
541217;411134 
542611;411131 
540897;411136 
541665;411133 
541092;411137 
540907;411136 
541485;411136 
542130;411135 
541019;411134 
542255;411135 
541914;411133 
541621;411135 
542258;411136 
541442;411134 
541335;411134 
541143;411136 
541891;411134 
541511;411134 
541490;411130 
544028;411134 
544044;411134 
542568;411132 
543024;411136 
541279;411135 
541967;411141 
541993;411135 
544406;411135 
543496;411133 
540925;411135 
541172;411135 
541220;411134 
545672;411138 
541736;411136 
542534;411135 
541764;411135 
541291;411136 
541678;411135 
541905;411137 
543383;411139 
543002;411134 
541587;411131 
541714;411135 
542492;411137 
541968;411138 
543910;411133 
541485;411142 
542034;411134 
541641;411135 
541459;411131 
541921;411133 
541617;411135 
541529;411133 
541976;411134 
543578;411131 
541196;411132 
542983;411135 
541169;411131 
541836;411135 
543701;411133 
541544;411133 
541258;411134 
544089;411134 
542921;411134 
541116;411131 
542610;411134 
544011;411134 
541182;411137 
544081;411136 
540669;411133 
541762;411138 
541265;411132 
543004;411131 
543347;411129 
543124;411130 
541313;411134 
541817;411133 
540959;411133 
542208;411135 
541237;411136 
541600;411137 
541333;411136 
542950;411139 
544859;411134 
543420;411135 
541670;411132 
544161;411136 
541412;411135 
542982;411133 
541511;411137 
541534;411132 
544146;411136 
541969;411133 
541510;411133 
541266;411138 
543060;411134 
544247;411135 
542071;411135 
542529;411132 
541504;411130 
542412;411135 
543196;411132 
541592;411135 
541514;411132 
542703;411134 
541855;411134 
543139;411131 
541728;411134 
542389;411134 
543262;411133 
541482;411135 
542544;411138 
541632;411133 
542628;411137 
541360;411133 
542419;411140 
541245;411133 
541604;411134 
542804;411135 
541746;411136 
541417;411133 
543354;411132 
543334;411132 
543745;411138 
543657;411136 
543601;411133 
541302;411133 
543619;411134 
542801;411137 
542106;411134 
541580;411136 
542607;411136 
542108;411134 
543064;411132 
543011;411132 
541686;411137 
543611;411136 
542874;411133 
541290;411135 
542959;411136 
544028;411136 
541374;411134 
543970;411136 
542110;411135 
541361;411132 
543419;411132 
541328;411135 
541277;411135 
541598;411132 
541837;411133 
541568;411134 
542037;411131 
541468;411134 
542553;411134 
543751;411134 
541371;411135 
541937;411134 
543572;411133 
541564;411137 
543601;411134 
543664;411132 
543102;411135 
542566;411135 
543618;411134 
543542;411132 
543534;411134 
541580;411134 
541126;411134 
544359;411134 
541691;411132 
541753;411132 
542641;411138 
543778;411131 
542331;411138 
542622;411135 
541892;411136 
541901;411132 
541585;411135 
543834;411133 
543002;411133 
543827;411135 
543264;411132 
543826;411134 
543020;411139 
543864;411137 
541861;411135 
540889;411138 
542373;411134 
543534;411136 
541304;411134 
541230;411138 
541802;411134 
541186;411134 
543506;411135 
541084;411134 
543503;411135 
543876;411136 
543528;411138 
541798;411133 
544159;411131 
541629;411132 
542322;411135 
541540;411135 
541943;411137 
541851;411133 
542251;411133 
542755;411135 
541965;411135 
543020;411135 
541784;411138 
543576;411134 
542325;411134 
543910;411133 
543926;411133 
542706;411136 
541528;411132 
543992;411136 
543983;411134 
543345;411136 
540889;411134 
542843;411134 
542094;411138 
541674;411133 
541524;411132 
543536;411134 
541429;411132 
542201;411140 
542836;411134 
541770;411133 
542090;411135 
543415;411133 
542984;411135 
543490;411131 
543512;411136 
542151;411136 
541238;411132 
540958;411132 
540957;411131 
542211;411139 
543217;411132 
541758;411136 
541003;411131 
541434;411135 
543076;411135 
542446;411133 
543631;411138 
541772;411133 
541340;411133 
541410;411136 
541746;411135 
542118;411137 
543836;411132 
542477;411131 
541265;411136 
541275;411137 
544028;411133 
541293;411138 
541791;411136 
543427;411136 
543141;411133 
543821;411134 
542041;411135 
544190;411136 
541196;411137 
541840;411138 
541058;411131 
543644;411134 
541319;411132 
543678;411134 
542103;411133 
541731;411135 
541209;411137 
541576;411136 
541165;411135 
542709;411138 
541882;411135 
542347;411140 
542171;411134 
541678;411133 
543395;411133 
542261;411133 
541025;411134 
543496;411136 
543110;411134 
543229;411133 
541031;411136 
542398;411138 
541289;411136 
541704;411138 
541755;411135 
541481;411132 
543253;411139 
541110;411132 
541458;411133 
541623;411134 
542199;411134 
542019;411132 
541577;411136 
541516;411136 
541674;411133 
541532;411138 
542786;411133 
541610;411132 
542459;411134 
541328;411132 
542131;411136 
543634;411133 
541916;411132 
541719;411134 
541586;411135 
541520;411134 
543226;411133 
543455;411140 
541380;411134 
541753;411135 
541188;411133 
542814;411133 
542327;411136 
541648;411136 
544236;411136 
541229;411131 
543823;411138 
543641;411134 
541918;411132 
541706;411134 
541923;411135 
543576;411136 
543345;411134 
543927;411136 
541492;411134 
541799;411136 
541634;411133 
543852;411135 
541809;411134 
542553;411130 
541321;411133 
542287;411138 
541698;411135 
541395;411133 
542901;411132 
541533;411135 
542113;411136 
541043;411135 
541699;411134 
542820;411134 
541517;411139 
542868;411134 
541999;411136 
541606;411139 
543652;411137 
543268;411136 
541509;411132 
541462;411135 
544100;411137 
542234;411134 
542789;411133 
541230;411133 
543603;411133 
541932;411133 
541936;411130 
542263;411134 
541452;411136 
542877;411133 
541407;411133 
542326;411135 
541522;411133 
542848;411133 
541444;411132 
541293;411136 
541528;411137 
541118;411137 
541272;411137 
543807;411137 
543023;411135 
541433;411134 
542219;411134 
543873;411134 
542428;411137 
541602;411136 
541527;411134 
541520;411135 
541639;411135 
542213;411133 
541681;411136 
541947;411136 
542980;411135 
541376;411134 
540800;411134 
541601;411134 
543849;411141 
541243;411131 
541784;411137 
541565;411132 
544240;411135 
543889;411137 
543589;411135 
541347;411136 
541135;411133 
541467;411132 
541415;411134 
543773;411132 
541977;411136 
542977;411134 
541011;411134 
541939;411132 
542621;411136 
541695;411132 
541989;411135 
543462;411133 
544118;411135 
541907;411135 
543764;411132 
541380;411135 
541391;411136 
544008;411137 
543688;411135 
543270;411134 
544299;411134 
541635;411134 
541652;411135 
541775;411136 
541287;411135 
541755;411135 
542585;411140 
541657;411135 
542170;411134 
541956;411138 
543728;411133 
543384;411131 
541845;411133 
541883;411134 
542796;411132 
543752;411137 
541638;411137 
543543;411134 
541433;411133 
544206;411134 
541933;411135 
542080;411139 
540875;411133 
542074;411134 
542795;411132 
543923;411134 
543582;411137 
541157;411137 
541738;411135 
543912;411133 
542537;411138 
542041;411132 
543558;411133 
543741;411136 
541819;411133 
543854;411134 
541962;411134 
543238;411138 
542848;411134 
540974;411134 
544442;411132 
542918;411132 
543116;411132 
543643;411132 
542999;411132 
542005;411135 
541809;411134 
541415;411132 
543164;411131 
543756;411131 
541019;411135 
541171;411134 
541914;411136 
543908;411134 
542155;411140 
541893;411133 
542149;411137 
541400;411134 
543551;411134 
543849;411134 
541960;411133 
541667;411135 
542879;411134 
543616;411133 
543203;411134 
541767;411137 
541492;411134 
543932;411136 
542099;411135 
544173;411134 
543509;411136 
543228;411132 
541369;411132 
542383;411135 
541690;411137 
543618;411137 
543931;411139 
540876;411134 
541555;411131 
544103;411131 
541551;411135 
541597;411133 
541779;411133 
543195;411133 
541580;411136 
542139;411135 
543798;411133 
543822;411133 
541477;411137 
543796;411133 
541662;411135 
541810;411134 
542972;411137 
542319;411133 
543750;411133 
543502;411136 
541911;411133 
541253;411134 
542325;411135 
540933;411133 
544299;411139 
542205;411136 
541193;411134 
543583;411133 
543681;411135 
541674;411133 
541587;411137 
541414;411133 
542906;411136 
543642;411138 
541644;411133 
541287;411134 
541542;411135 
543283;411132 
543096;411133 
541591;411135 
543288;411134 
541195;411130 
542157;411134 
543720;411132 
544583;411137 
541503;411136 
541952;411135 
541571;411136 
542106;411138 
541435;411135 
541557;411134 
543228;411134 
541520;411134 
542855;411135 
541192;411134 
543067;411131 
543347;411132 
541913;411140 
542547;411134 
541969;411133 
541938;411137 
541415;411135 
541573;411135 
541923;411136 
543802;411132 
541756;411137 
543417;411135 
542079;411138 
541849;411135 
541770;411135 
542343;411133 
542609;411134 
541660;411141 
542647;411134 
541214;411135 
543749;411133 
543237;411132 
542026;411138 
541219;411134 
541492;411131 
544672;411134 
542001;411136 
542819;411136 
543733;411134 
542130;411135 
541450;411133 
543481;411135 
543113;411135 
542149;411134 
542193;411139 
542800;411131 
543210;411137 
541417;411137 
541564;411135 
543186;411137 
543045;411135 
541271;411135 
541280;411136 
543548;411133 
543255;411133 
541685;411135 
542310;411139 
543361;411133 
543669;411132 
542798;411136 
544052;411140 
541453;411137 
541408;411132 
543988;411139 
541413;411135 
541762;411134 
541453;411131 
542724;411136 
541704;411134 
543046;411134 
542889;411135 
541993;411135 
540918;411133 
541136;411133 
541553;411135 
541823;411134 
543646;411133 
543291;411133 
541498;411131 
541495;411134 
541835;411132 
541278;411132 
543576;411137 
541881;411134 
541256;411133 
542289;411134 
541474;411138 
541911;411139 
541112;411132 
541739;411135 
541227;411134 
541511;411135 
542153;411134 
543206;411135 
541112;411136 
541908;411133 
543394;411133 
542346;411135 
541009;411134 
543674;411136 
543123;411136 
543818;411135 
543688;411136 
543208;411132 
543582;411134 
542379;411134 
541309;411140 
541207;411137 
541433;411139 
543248;411134 
543933;411135 
541131;411140 
541283;411134 
543970;411132 
541078;411132 
541470;411136 
542788;411138 
541426;411135 
543392;411134 
541361;411132 
541663;411132 
541421;411137 
540888;411134 
543803;411137 
542725;411135 
542987;411133 
541893;411134 
541403;411134 
541671;411134 
541103;411134 
540933;411135 
540960;411132 
543665;411135 
541047;411133 
541867;411134 
542898;411135 
543493;411135 
542783;411134 
541936;411134 
541859;411136 
541886;411134 
541873;411134 
541731;411137 
543432;411134 
541295;411133 
543340;411136 
543361;411135 
541339;411135 
543130;411133 
541564;411130 
542833;411132 
541715;411136 
541804;411140 
542356;411132 
544004;411136 
541443;411135 
542618;411134 
541616;411132 
541262;411133 
543316;411137 
541502;411135 
543606;411136 
543825;411135 
542941;411132 
542019;411135 
541557;411135 
543892;411141 
541525;411134 
542795;411135 
540998;411134 
541622;411134 
541984;411138 
541213;411136 
542097;411133 
543534;411132 
541360;411135 
543210;411134 
542761;411133 
541264;411136 
542185;411136 
541301;411130 
542019;411137 
543527;411134 
541437;411131 
541522;411132 
544269;411135 
541450;411131 
543273;411135 
543321;411137 
541344;411135 
542006;411138 
541186;411132 
543803;411135 
541441;411135 
541226;411134 
541832;411136 
541386;411134 
541238;411133 
541367;411134 
543480;411135 
544160;411138 
543688;411135 
542106;411137 
544059;411133 
541485;411134 
542515;411135 
541392;411132 
543996;411135 
542006;411133 
543470;411132 
541566;411133 
544321;411138 
543532;411133 
543016;411132 
543450;411138 
543482;411134 
541071;411132 
542037;411137 
541762;411136 
542033;411137 
541277;411136 
542100;411134 
544089;411135 
543201;411136 
543757;411134 
541466;411137 
544383;411135 
542471;411135 
541854;411133 
541898;411137 
543167;411135 
541537;411138 
541235;411135 
541512;411135 
541706;411135 
541724;411137 
541214;411133 
544562;411135 
543667;411139 
542471;411137 
543833;411135 
543618;411133 
541311;411134 
541451;411134 
541948;411130 
543847;411131 
543350;411132 
543993;411134 
543245;411130 
543870;411134 
541614;411137 
543164;411133 
541591;411136 
540892;411133 
541868;411137 
542116;411138 
542461;411136 
543499;411135 
543356;411135 
541413;411134 
541496;411134 
542649;411133 
541850;411135 
541537;411136 
541808;411134 
542314;411134 
540981;411135 
543454;411136 
541484;411133 
542068;411136 
541294;411134 
541169;411136 
541095;411135 
543831;411137 
542517;411136 
542499;411135 
542101;411134 
549481;411135 
541156;411136 
541776;411137 
544249;411134 
541353;411135 
544259;411134 
540948;411135 
541743;411135 
543566;411131 
541374;411135 
541624;411136 
541385;411133 
543627;411135 
541476;411138 
543722;411137 
541545;411132 
541304;411136 
541320;411134 
541182;411133 
541827;411134 
541147;411131 
541637;411134 
543800;411133 
543603;411136 
541555;411136 
543698;411135 
541848;411137 
541521;411137 
541492;411139 
541723;411134 
542937;411136 
543205;411136 
541108;411137 
542435;411136 
541739;411136 
542023;411136 
541893;411135 
544651;411137 
544246;411136 
544056;411135 
542192;411139 
541006;411133 
541602;411136 
543475;411136 
541061;411133 
541165;411133 
541070;411133 
541536;411133 
543958;411134 
541376;411134 
542045;411139 
541374;411135 
543081;411140 
541056;411132 
541032;411133 
542731;411138 
542832;411132 
541925;411133 
541423;411133 
542457;411135 
541344;411134 
541568;411139 
541511;411135 
541543;411134 
543477;411139 
541139;411135 
541447;411132 
543338;411136 
541921;411135 
541560;411134 
543110;411135 
541843;411131 
544440;411135 
540941;411136 
543601;411136 
543339;411132 
541980;411135 
541441;411132 
541152;411131 
542531;411134 
541445;411135 
541702;411135 
541494;411134 
541105;411135 
541396;411134 
541237;411135 
541772;411136 
544220;411133 
541719;411133 
543381;411135 
543045;411134 
541596;411134 
543036;411136 
542270;411132 
541324;411131 
541680;411135 
542391;411136 
544068;411133 
541236;411133 
541272;411132 
543732;411136 
541038;411135 
544065;411135 
541253;411134 
541930;411138 
543088;411139 
542445;411133 
541453;411131 
543641;411136 
541573;411139 
541734;411134 
541987;411135 
542793;411138 
541662;411131 
541342;411134 
541390;411133 
541793;411134 
542194;411137 
542100;411134 
542220;411138 
541805;411134 
543629;411132 
541161;411135 
541454;411135 
541725;411135 
543231;411134 
541128;411136 
543583;411135 
543786;411134 
543705;411137 
541243;411137 
541063;411134 
543380;411132 
542256;411131 
541329;411138 
543651;411133 
541951;411134 
543221;411135 
540875;411133 
541017;411130 
541153;411136 
541786;411137 
541535;411134 
543670;411139 
541432;411134 
541572;411133 
541521;411130 
541933;411136 
541993;411134 
542395;411135 
543730;411134 
541545;411134 
541433;411135 
542246;411141 
541381;411137 
541670;411134 
543376;411134 
541698;411131 
541063;411131 
541295;411133 
542009;411136 
541088;411134 
541640;411133 
543520;411133 
541742;411137 
541922;411138 
541235;411133 
541407;411138 
541898;411136 
543242;411134 
541319;411134 
543372;411134 
541512;411134 
542143;411136 
542824;411139 
541629;411134 
541737;411132 
543272;411132 
541279;411134 
543499;411135 
541449;411134 
541158;411133 
541417;411134 
543521;411134 
541677;411136 
541617;411134 
541903;411135 
543651;411134 
541767;411136 
543236;411135 
541472;411136 
541154;411132 
543854;411134 
541552;411136 
544213;411133 
540989;411132 
541831;411135 
542210;411135 
543183;411133 
541217;411135 
542043;411135 
541637;411140 
542307;411135 
543441;411133 
542740;411138 
544152;411132 
541286;411133 
543597;411134 
543542;411134 
541761;411134 
541144;411133 
541543;411132 
541794;411131 
541369;411134 
541982;411136 
541222;411133 
541782;411140 
543058;411139 
543251;411138 
542245;411133 
541199;411135 
541610;411135 
542628;411135 
541104;411133 
541575;411136 
542300;411136 
543591;411137 
541615;411136 
541316;411134 
543980;411133 
544041;411136 
542567;411132 
542544;411136 
542126;411136 
543266;411133 
542961;411134 
541677;411133 
543396;411133 
543485;411135 
543380;411133 
542015;411139 
542437;411134 
544379;411135 
543753;411137 
541533;411132 
543869;411134 
543135;411137 
543599;411133 
541929;411132 
543437;411137 
541595;411137 
541307;411134 
542272;411135 
541210;411134 
541064;411134 
541600;411132 
543047;411133 
543378;411135 
542221;411136 
543633;411135 
541242;411132 
541575;411134 
541587;411136 
543263;411137 
543573;411140 
543795;411135 
541557;411135 
541898;411132 
543463;411134 
544125;411134 
541192;411135 
541399;411134 
543855;411135 
541422;411138 
541632;411131 
541993;411134 
541314;411138 
541399;411137 
543710;411138 
544020;411134 
543809;411132 
541150;411135 
544097;411136 
541796;411137 
544528;411134 
541665;411134 
542468;411132 
541444;411135 
542131;411134 
541660;411134 
542591;411136 
543480;411136 
542813;411134 
541482;411137 
542621;411131 
541737;411135 
543558;411132 
541868;411134 
543944;411135 
542155;411134 
543966;411138 
542534;411134 
542093;411137 
545020;411141 
542043;411135 
542753;411139 
540986;411132 
543665;411134 
541370;411134 
542103;411136 
541443;411133 
541121;411134 
543369;411132 
541939;411136 
541752;411136 
541081;411133 
541802;411135 
543864;411139 
544393;411138 
541679;411135 
543137;411132 
542028;411135 
541484;411137 
544141;411139 
542030;411133 
543520;411133 
543425;411132 
541125;411133 
541262;411132 
542020;411140 
541985;411136 
541896;411135 
541452;411133 
543680;411134 
541346;411134 
543730;411136 
544171;411135 
543126;411135 
543909;411139 
541357;411131 
542196;411135 
542158;411133 
540990;411133 
541297;411132 
541324;411135 
542779;411134 
542720;411137 
542058;411131 
541618;411137 
541498;411135 
541532;411134 
541361;411136 
540905;411133 
543962;411133 
542139;411133 
541085;411134 
541349;411134 
541734;411134 
544870;411137 
541544;411134 
543252;411132 
541362;411130 
542276;411132 
543657;411135 
541381;411133 
543269;411136 
541655;411136 
542301;411134 
541779;411134 
541326;411133 
541357;411136 
541652;411136 
542949;411133 
543242;411133 
541747;411130 
541927;411135 
541628;411132 
544578;411135 
543921;411136 
542108;411135 
543603;411133 
543456;411132 
542850;411137 
542357;411136 
542163;411136 
541324;411132 
543367;411131 
542877;411135 
543551;411135 
542357;411138 
543390;411136 
557308;411131 
541509;411135 
544042;411134 
541580;411144 
541882;411135 
541508;411134 
543663;411132 
541276;411132 
542055;411135 
541132;411132 
542034;411134 
543040;411134 
541379;411134 
544709;411135 
541165;411131 
542468;411136 
543335;411134 
545014;411139 
542139;411137 
543752;411136 
541386;411137 
543340;411137 
543873;411135 
541240;411135 
542068;411135 
541399;411134 
543514;411134 
541262;411137 
542829;411132 
541727;411133 
541722;411137 
541263;411135 
543171;411135 
541536;411133 
543570;411135 
541331;411134 
542081;411134 
541978;411134 
543581;411134 
541574;411134 
541529;411136 
541771;411137 
542022;411134 
541882;411133 
541633;411136 
543993;411136 
541423;411133 
543743;411133 
543449;411131 
542083;411134 
545515;411136 
541634;411135 
541400;411131 
541907;411134 
541646;411135 
544071;411134 
542972;411135 
542447;411134 
541856;411135 
541189;411134 
541674;411132 
541954;411135 
543328;411135 
541240;411140 
542351;411134 
541692;411138 
541934;411133 
541731;411135 
544164;411135 
543228;411134 
541100;411132 
540761;411134 
543204;411133 
541516;411134 
541106;411134 
542085;411138 
541536;411134 
542502;411137 
541538;411134 
541517;411131 
541402;411133 
541820;411134 
541361;411135 
541437;411134 
543736;411136 
541432;411133 
540703;411135 
541719;411139 
544048;411135 
541991;411134 
541715;411136 
541779;411136 
543562;411136 
543857;411136 
541551;411131 
540754;411131 
541573;411133 
541683;411134 
542784;411137 
541681;411136 
542798;411134 
543155;411137 
541663;411133 
543751;411135 
542012;411139 
541090;411133 
541664;411132 
540993;411135 
543397;411130 
541895;411133 
541191;411135 
542416;411140 
540961;411132 
541954;411138 
543809;411134 
541430;411135 
543035;411135 
541857;411133 
541867;411134 
541618;411134 
543615;411134 
543228;411134 
542207;411138 
543166;411136 
541499;411134 
542018;411135 
541512;411137 
542474;411139 
542395;411135 
541418;411134 
541794;411131 
540933;411133 
542022;411138 
541931;411134 
541327;411133 
540957;411135 
543554;411134 
541719;411135 
541552;411134 
541145;411134 
541536;411136 
541284;411136 
541412;411137 
543853;411136 
541775;411139 
541409;411136 
541435;411133 
541911;411131 
541636;411135 
543359;411134 
541890;411136 
541495;411133 
541499;411135 
543509;411135 
541793;411137 
543639;411135 
541390;411134 
542252;411135 
541473;411135 
542298;411134 
541455;411134 
541360;411135 
541944;411134 
542817;411131 
542924;411132 
542052;411137 
541662;411137 
543373;411136 
544147;411137 
541534;411130 
541998;411134 
541441;411134 
543155;411134 
541531;411133 
542706;411136 
543182;411134 
541445;411134 
541572;411136 
541712;411137 
541456;411137 
542276;411134 
543933;411134 
541026;411132 
541266;411132 
544008;411132 
542382;411133 
543517;411135 
541935;411135 
544037;411136 
541721;411136 
543736;411134 
543916;411132 
542492;411136 
541868;411135 
541847;411135 
542459;411134 
541857;411138 
541216;411132 
541015;411131 
541369;411135 
543794;411134 
541657;411138 
541655;411139 
542139;411135 
542050;411137 
541594;411133 
541214;411133 
541703;411137 
541281;411135 
543502;411134 
543731;411134 
543140;411133 
543216;411130 
541582;411132 
543586;411136 
543495;411135 
541298;411137 
541976;411136 
541754;411137 
541696;411132 
543008;411130 
542193;411130 
541651;411136 
540963;411134 
543909;411136 
543818;411137 
541414;411137 
541462;411135 
541144;411136 
541657;411135 
541596;411134 
541699;411136 
542017;411135 
543980;411134 
541583;411133 
541674;411135 
542951;411134 
543760;411135 
541687;411138 
543778;411136 
541411;411136 
541758;411137 
542597;411135 
543747;411137 
542029;411134 
543639;411133 
543350;411131 
544093;411136 
541602;411135 
543088;411132 
544029;411138 
541229;411134 
541699;411136 
544131;411135 
541318;411135 
541752;411133 
541636;411132 
543279;411135 
541394;411134 
541472;411135 
542371;411134 
541117;411137 
541763;411137 
543442;411134 
544162;411137 
541689;411135 
541335;411135 
544213;411131 
541654;411134 
542414;411136 
544102;411134 
541473;411132 
543120;411134 
542784;411141 
542775;411136 
541666;411132 
542445;411137 
541736;411135 
541425;411132 
543882;411133 
543238;411131 
542886;411132 
541870;411134 
542339;411134 
541861;411133 
541661;411133 
542894;411138 
543846;411132 
544265;411137 
541116;411131 
541252;411130 
541391;411133 
542297;411138 
541509;411132 
541542;411133 
542269;411136 
543403;411134 
541621;411136 
543680;411131 
543989;411137 
542993;411139 
543184;411134 
542218;411135 
542106;411134 
543249;411136 
541781;411136 
540843;411132 
544229;411136 
541211;411132 
541512;411135 
543601;411135 
543606;411133 
543042;411134 
542784;411134 
543682;411136 
543269;411136 
543124;411134 
541768;411134 
541868;411135 
541094;411135 
542048;411137 
541309;411137 
541787;411136 
543018;411134 
542160;411132 
543002;411131 
541780;411135 
541716;411133 
541648;411133 
541017;411133 
541413;411133 
541145;411134 
541607;411134 
543976;411136 
541490;411134 
543503;411137 
541033;411133 
541308;411135 
541884;411133 
541973;411133 
541611;411135 
543186;411139 
542119;411135 
543446;411135 
541498;411133 
541296;411134 
541456;411135 
541433;411136 
543333;411137 
543036;411136 
543271;411134 
541343;411132 
541766;411140 
541552;411139 
541945;411135 
543473;411136 
541936;411135 
541629;411135 
543469;411134 
543193;411138 
541582;411133 
541430;411136 
541854;411139 
542812;411132 
542550;411134 
541603;411135 
543918;411133 
541891;411135 
541947;411133 
543244;411136 
541955;411135 
544015;411135 
541775;411136 
543661;411133 
543030;411134 
541469;411132 
541604;411134 
543270;411134 
542940;411134 
543393;411132 
541463;411132 
541272;411135 
541781;411133 
542716;411141 
541368;411135 
541646;411134 
544108;411136 
541878;411143 
543029;411137 
541318;411133 
541505;411135 
542892;411134 
543439;411138 
541651;411137 
542418;411134 
544162;411136 
541601;411134 
543206;411134 
542210;411134 
542106;411133 
542072;411136 
541279;411133 
542059;411137 
541216;411134 
541794;411136 
541717;411140 
543356;411136 
543419;411137 
541447;411133 
543690;411136 
543217;411135 
543028;411133 
541925;411135 
543051;411135 
541678;411134 
541997;411137 
542152;411139 
543284;411138 
543557;411135 
543262;411139 
543094;411131 
541137;411133 
541607;411135 
541233;411136 
541568;411134 
541798;411131 
542512;411134 
543147;411135 
541674;411134 
541743;411135 
542659;411131 
541730;411136 
541358;411133 
541596;411131 
541472;411134 
542832;411134 
543158;411135 
541657;411135 
541476;411135 
541440;411133 
542386;411135 
541604;411135 
542973;411132 
541493;411133 
541098;411135 
543420;411138 
543566;411132 
541218;411132 
543519;411135 
542269;411135 
542678;411136 
541120;411135 
542467;411134 
541567;411134 
544462;411135 
544624;411137 
541793;411134 
541670;411135 
544027;411132 
541852;411134 
542981;411140 
541619;411134 
541385;411136 
541821;411134 
543551;411137 
542256;411133 
541390;411136 
541545;411136 
541462;411134 
543350;411136 
541482;411135 
541746;411134 
541935;411134 
541355;411136 
542724;411135 
542132;411134 
540778;411133 
543100;411136 
543205;411135 
541856;411134 
541382;411136 
543416;411133 
541794;411132 
543020;411132 
541575;411142 
541975;411135 
541553;411134 
543240;411134 
541588;411134 
543411;411136 
543063;411137 
544066;411136 
541335;411135 
542358;411131 
543707;411135 
541308;411140 
541638;411135 
541556;411132 
541795;411135 
541568;411134 
542113;411133 
542115;411133 
541645;411135 
541609;411133 
541000;411133 
541659;411135 
541567;411133 
543849;411134 
542578;411136 
542532;411134 
542163;411137 
542680;411132 
542431;411135 
541298;411133 
541424;411131 
543695;411131 
541515;411132 
542494;411132 
541652;411136 
543264;411136 
543167;411138 
541567;411132 
544018;411133 
541567;411137 
542052;411132 
