CYCLES;INS
542311;411135 
542115;411135 
543353;411134 
542165;411135 
541605;411131 
542367;411136 
544025;411135 
541719;411131 
543850;411136 
544703;411138 
542224;411135 
544331;411137 
542688;411135 
543854;411137 
543458;411134 
542131;411134 
542579;411133 
543964;411133 
542947;411134 
544301;411136 
541858;411133 
543205;411136 
543563;411135 
541273;411134 
541867;411136 
544560;411132 
541431;411136 
541712;411133 
544482;411134 
542009;411136 
543995;411134 
544024;411134 
544442;411132 
543008;411134 
544337;411132 
541890;411137 
541798;411133 
544012;411137 
542895;411136 
544016;411134 
542100;411135 
543054;411135 
544237;411135 
542060;411136 
542091;411132 
545125;411137 
542196;411135 
542560;411137 
541974;411132 
541763;411134 
544191;411132 
543942;411134 
541592;411134 
541609;411134 
542231;411134 
543721;411129 
542550;411139 
541634;411131 
542531;411132 
541814;411136 
542358;411134 
544832;411135 
543261;411133 
542326;411135 
543884;411134 
542010;411134 
545515;411135 
541731;411134 
543743;411137 
542384;411135 
541464;411134 
541749;411132 
542389;411135 
542459;411139 
542206;411131 
544503;411135 
543823;411135 
544169;411133 
542285;411135 
542510;411134 
544115;411134 
541741;411135 
542575;411132 
542607;411136 
542116;411134 
543997;411133 
544339;411132 
541639;411134 
544169;411134 
542027;411137 
544321;411134 
542949;411134 
541786;411133 
543960;411131 
544157;411137 
542553;411133 
543691;411135 
541961;411133 
542043;411131 
543998;411140 
544605;411135 
543500;411135 
543512;411134 
544184;411134 
542340;411135 
543934;411133 
541624;411134 
544092;411130 
544120;411134 
543126;411135 
542383;411134 
542733;411140 
544065;411133 
544014;411137 
542005;411135 
543759;411133 
543071;411139 
541653;411132 
542061;411134 
541929;411132 
542215;411134 
543837;411137 
542256;411134 
541767;411132 
542041;411134 
542684;411134 
542231;411136 
544902;411136 
544107;411133 
544129;411134 
541774;411135 
541970;411134 
542783;411133 
542418;411136 
544223;411134 
543595;411135 
542507;411133 
541748;411136 
541679;411133 
542327;411134 
541764;411135 
543651;411133 
542385;411137 
542610;411135 
544628;411134 
542252;411133 
543972;411136 
541759;411137 
543291;411131 
544339;411136 
542147;411133 
543696;411136 
542618;411134 
542145;411131 
541986;411134 
544298;411134 
541842;411135 
542206;411132 
543917;411137 
543365;411136 
542257;411136 
543637;411134 
542213;411135 
542119;411134 
541735;411135 
544351;411133 
542093;411133 
543159;411133 
542340;411135 
541651;411136 
544660;411133 
542868;411133 
544033;411132 
544261;411133 
544661;411136 
544357;411136 
542149;411135 
543445;411135 
541764;411131 
543794;411133 
542697;411134 
545069;411135 
542339;411138 
544557;411135 
542178;411135 
542084;411135 
544296;411134 
541525;411134 
542556;411135 
544438;411135 
542494;411138 
543170;411133 
544215;411134 
543924;411134 
541937;411130 
543829;411137 
542744;411135 
541762;411137 
544174;411135 
544391;411132 
541778;411133 
544487;411132 
543107;411139 
542603;411138 
541850;411133 
542048;411132 
542008;411133 
541813;411136 
542058;411134 
542769;411136 
543172;411132 
542240;411133 
541852;411139 
544515;411134 
544185;411134 
543719;411132 
542457;411137 
542288;411135 
541694;411131 
544390;411135 
542648;411135 
544299;411133 
541721;411134 
542391;411133 
542053;411134 
542287;411134 
541804;411135 
541648;411133 
542207;411138 
542944;411135 
542801;411137 
542901;411136 
545058;411134 
542842;411135 
543388;411138 
543542;411133 
544233;411135 
542113;411139 
542560;411137 
543647;411136 
541803;411133 
542339;411138 
542614;411135 
542349;411137 
543103;411133 
543077;411140 
541876;411137 
542023;411137 
542218;411135 
543935;411135 
541649;411136 
544762;411134 
541551;411131 
544329;411136 
543520;411134 
542175;411135 
544625;411135 
543739;411136 
544324;411135 
543714;411135 
542902;411134 
542246;411136 
544136;411132 
542293;411134 
541810;411137 
542451;411136 
543157;411133 
544900;411137 
541907;411136 
541837;411135 
541805;411135 
544810;411137 
544317;411134 
543260;411132 
541940;411133 
542793;411133 
543143;411136 
543845;411135 
542267;411138 
543873;411130 
542590;411137 
542444;411134 
541949;411139 
542585;411132 
544165;411133 
542205;411136 
542392;411136 
542917;411137 
542134;411132 
542297;411135 
542693;411135 
543850;411135 
542224;411135 
543897;411132 
543409;411133 
541836;411135 
541628;411134 
541654;411136 
542217;411130 
541690;411133 
544557;411133 
542968;411137 
544087;411132 
543730;411134 
543548;411136 
542496;411135 
543791;411134 
542357;411133 
541877;411134 
542581;411137 
541600;411134 
541852;411136 
544132;411134 
544415;411137 
541362;411133 
541845;411135 
542073;411135 
541598;411136 
544369;411138 
556377;411134 
544058;411138 
542158;411134 
541888;411136 
541845;411132 
544099;411133 
543774;411137 
542199;411132 
541999;411135 
541585;411131 
541928;411131 
544616;411136 
543783;411133 
541433;411133 
542605;411131 
544444;411136 
543453;411131 
542183;411135 
542177;411132 
541971;411135 
542457;411134 
542742;411136 
541833;411133 
542606;411134 
541793;411133 
541752;411134 
541471;411132 
542287;411133 
541704;411138 
541969;411135 
544568;411134 
543791;411131 
544178;411136 
542906;411135 
542162;411134 
541598;411133 
543860;411134 
541945;411135 
542272;411133 
542178;411137 
543753;411134 
542114;411134 
541690;411140 
543138;411132 
542351;411135 
542595;411137 
543693;411134 
544567;411130 
542152;411133 
544575;411137 
542017;411134 
541947;411132 
544218;411133 
543466;411133 
543354;411135 
542048;411137 
541315;411132 
544191;411133 
542403;411134 
543914;411136 
544328;411134 
542422;411133 
543937;411135 
544365;411131 
542056;411134 
542448;411133 
542377;411134 
542154;411134 
541952;411135 
541851;411133 
544075;411134 
542654;411130 
544315;411132 
543710;411135 
542003;411136 
541805;411135 
541951;411134 
543647;411133 
543952;411132 
542779;411133 
543858;411134 
543999;411134 
542460;411132 
541972;411136 
543591;411134 
544601;411133 
542444;411136 
542286;411134 
543813;411132 
544216;411135 
542733;411132 
542858;411134 
544158;411136 
541866;411133 
541884;411134 
542413;411134 
544344;411135 
545899;411137 
543997;411135 
541936;411132 
541499;411135 
542650;411133 
542151;411136 
541900;411133 
542346;411132 
543978;411132 
544341;411135 
541867;411135 
542389;411133 
543334;411133 
542538;411129 
544062;411135 
544567;411136 
541963;411133 
543472;411152 
542131;411135 
544122;411134 
544618;411132 
541942;411135 
543475;411134 
542025;411134 
541665;411135 
541719;411132 
541787;411135 
543786;411132 
544213;411135 
541703;411133 
542074;411132 
542774;411135 
542288;411133 
542015;411136 
543872;411135 
542300;411132 
544142;411134 
542294;411133 
542277;411136 
541965;411135 
542533;411134 
542315;411132 
544415;411136 
544168;411137 
543694;411138 
543138;411130 
544908;411138 
541907;411134 
543255;411138 
542272;411134 
541406;411134 
543763;411136 
544372;411132 
542200;411132 
543824;411134 
544175;411137 
543806;411135 
542493;411135 
542021;411134 
542109;411135 
542394;411134 
542313;411134 
543461;411137 
542090;411133 
542472;411135 
544402;411135 
544346;411133 
542715;411137 
543914;411134 
541859;411140 
544669;411133 
542460;411133 
544075;411132 
541758;411133 
544553;411136 
542090;411135 
542207;411135 
542272;411135 
541954;411130 
544608;411136 
541866;411131 
542140;411139 
541714;411134 
542437;411133 
542145;411136 
543615;411133 
543277;411138 
541971;411134 
542250;411140 
541970;411133 
543843;411135 
543713;411136 
543709;411133 
542348;411137 
541892;411134 
543315;411133 
542045;411135 
541888;411136 
542007;411134 
544116;411137 
544060;411135 
541999;411137 
542205;411133 
541804;411132 
542668;411134 
541442;411135 
542356;411133 
543346;411136 
542068;411133 
544532;411133 
542930;411135 
542223;411136 
541426;411133 
543913;411135 
543381;411135 
545130;411138 
542124;411133 
543035;411136 
541357;411133 
542173;411134 
543911;411135 
541711;411134 
543072;411130 
543086;411134 
542000;411137 
541564;411133 
544387;411135 
544596;411133 
542610;411134 
542618;411139 
544600;411133 
543688;411136 
542009;411131 
543638;411134 
543155;411132 
543656;411136 
543715;411134 
543596;411131 
543857;411133 
541777;411130 
542286;411136 
542500;411136 
542246;411133 
543742;411131 
541945;411137 
541518;411134 
542553;411139 
542241;411132 
543885;411136 
541576;411133 
542064;411133 
542034;411133 
542084;411136 
541788;411134 
541846;411134 
541905;411137 
542329;411134 
542179;411135 
543708;411134 
543763;411135 
543744;411135 
541850;411135 
543098;411134 
544141;411136 
543551;411133 
541650;411133 
544247;411136 
541699;411135 
544098;411133 
544663;411136 
543156;411134 
542453;411132 
542672;411137 
542231;411132 
542061;411134 
541796;411135 
544847;411133 
542395;411139 
541809;411133 
542241;411133 
542261;411133 
543416;411133 
541947;411139 
541846;411136 
542724;411137 
541911;411135 
541042;411136 
544352;411137 
543927;411131 
542421;411136 
542421;411133 
541900;411134 
542057;411134 
541842;411137 
542167;411135 
542112;411134 
542074;411133 
542727;411130 
542645;411137 
543611;411136 
542624;411134 
543491;411136 
542228;411138 
542036;411133 
542819;411137 
541296;411135 
544877;411135 
544142;411133 
545924;411133 
541740;411135 
541730;411133 
544367;411134 
541845;411133 
543855;411134 
542693;411136 
542054;411135 
541889;411135 
541520;411132 
541846;411135 
541562;411135 
542066;411131 
541697;411131 
542237;411135 
542557;411133 
541996;411136 
541571;411133 
542143;411133 
543553;411135 
544011;411136 
542527;411135 
542245;411137 
542527;411136 
543946;411134 
542987;411138 
541938;411132 
542568;411134 
541285;411132 
541885;411134 
543252;411136 
544036;411133 
542016;411136 
541756;411136 
544477;411140 
541854;411131 
542160;411134 
542272;411138 
542083;411132 
541860;411137 
541811;411136 
543283;411136 
543793;411134 
544042;411131 
543323;411131 
543664;411134 
541764;411131 
543735;411130 
541490;411137 
542285;411133 
541897;411132 
542416;411137 
544329;411133 
542885;411132 
544067;411134 
542225;411136 
543667;411136 
542357;411133 
544754;411131 
541427;411136 
542297;411136 
544073;411135 
542173;411132 
541461;411135 
542171;411133 
544226;411135 
542451;411137 
541969;411135 
542393;411135 
542063;411133 
544324;411137 
544742;411137 
544037;411136 
544228;411135 
543651;411139 
544304;411134 
543737;411136 
542470;411136 
542050;411137 
542174;411135 
542046;411133 
544827;411137 
544102;411138 
544747;411137 
541944;411135 
542218;411134 
542126;411132 
542377;411135 
542821;411133 
541988;411132 
543867;411131 
542990;411136 
541722;411133 
561861;411136 
541728;411132 
542203;411133 
542464;411132 
542466;411137 
541875;411137 
542449;411131 
543628;411134 
542675;411138 
542868;411133 
544187;411136 
544587;411133 
543791;411135 
542169;411133 
543218;411132 
542771;411135 
543118;411134 
542245;411135 
542004;411137 
543309;411133 
542677;411139 
541389;411135 
542724;411134 
543149;411134 
543793;411134 
543726;411136 
543955;411131 
541793;411135 
541975;411134 
543560;411134 
541991;411135 
542159;411136 
543967;411132 
542118;411132 
541603;411132 
544034;411136 
542424;411135 
541871;411136 
542439;411136 
542799;411135 
542109;411133 
541346;411135 
543218;411133 
541962;411134 
543015;411131 
542059;411134 
542725;411138 
541660;411134 
544188;411135 
544022;411135 
543764;411134 
543290;411140 
541954;411135 
542879;411134 
544111;411135 
543130;411134 
541808;411138 
542063;411133 
544028;411139 
543782;411133 
544494;411133 
541752;411131 
544334;411136 
543344;411136 
543988;411133 
541586;411134 
542523;411137 
542056;411131 
544590;411136 
542454;411134 
543122;411134 
542338;411135 
542978;411134 
543419;411137 
544141;411134 
542460;411136 
542369;411135 
541840;411133 
542533;411132 
542290;411135 
542454;411132 
542795;411134 
542509;411131 
543229;411135 
542933;411132 
541218;411132 
541798;411135 
541611;411133 
542050;411134 
544626;411134 
543943;411135 
542410;411135 
542253;411133 
542933;411132 
542957;411132 
542857;411137 
543347;411135 
542042;411133 
541830;411131 
542195;411134 
543083;411132 
542260;411130 
541974;411134 
542199;411135 
542927;411137 
542596;411130 
542158;411133 
541528;411131 
543605;411135 
545983;411137 
544196;411133 
544159;411134 
544506;411136 
542402;411135 
542259;411130 
541464;411132 
544082;411136 
541864;411134 
542257;411134 
542754;411133 
542213;411134 
541758;411139 
542517;411133 
543819;411130 
544236;411138 
543630;411136 
542831;411136 
542507;411131 
543292;411132 
541653;411130 
544346;411134 
543816;411133 
544340;411133 
542375;411134 
543621;411134 
541749;411133 
541764;411139 
542232;411135 
541696;411134 
543664;411131 
541221;411131 
544318;411135 
544057;411136 
542045;411137 
542064;411131 
542056;411134 
541501;411132 
544221;411140 
541998;411129 
542031;411133 
541945;411133 
541740;411132 
541455;411137 
543864;411133 
543587;411134 
542556;411137 
542007;411133 
542392;411138 
542390;411132 
543157;411137 
543874;411131 
542284;411135 
544114;411135 
542307;411135 
543278;411135 
542203;411134 
542039;411134 
542209;411136 
544282;411136 
542223;411133 
544161;411135 
541892;411131 
541948;411134 
544119;411133 
544019;411134 
544310;411133 
543496;411132 
545196;411132 
541125;411134 
542298;411131 
541856;411134 
542057;411131 
544365;411135 
544183;411134 
542183;411134 
542611;411131 
544670;411139 
543620;411134 
542813;411141 
544283;411135 
542613;411136 
543677;411136 
543732;411139 
542092;411133 
544276;411133 
542636;411135 
542972;411132 
543454;411137 
543329;411130 
541603;411133 
542158;411135 
541851;411132 
542125;411135 
542112;411135 
541988;411132 
544614;411136 
542113;411134 
543593;411133 
542054;411134 
541788;411135 
542245;411134 
543646;411135 
542135;411135 
541885;411134 
544263;411135 
543652;411134 
542736;411139 
542462;411138 
544387;411136 
541882;411137 
542028;411134 
543838;411133 
542190;411135 
544505;411136 
544078;411133 
544159;411133 
543872;411132 
541702;411134 
543253;411133 
541946;411134 
542446;411137 
542885;411135 
541947;411135 
541907;411132 
542094;411134 
542036;411135 
541633;411135 
543654;411135 
544382;411135 
543679;411140 
543932;411134 
543826;411131 
544246;411134 
543928;411136 
542080;411137 
543873;411131 
542481;411134 
544121;411132 
543380;411135 
543890;411132 
544041;411136 
541843;411135 
543886;411134 
541707;411133 
541639;411136 
542693;411137 
541639;411136 
544433;411134 
544097;411135 
545016;411136 
544327;411136 
544292;411136 
542271;411137 
543799;411135 
542085;411132 
541423;411138 
542027;411136 
543371;411132 
541729;411133 
544075;411135 
544681;411140 
542531;411136 
541660;411132 
541513;411137 
542109;411136 
542315;411136 
544054;411136 
542199;411132 
543978;411132 
543091;411136 
544236;411136 
543205;411134 
542313;411138 
542699;411131 
544191;411135 
542101;411133 
541819;411133 
543575;411134 
543907;411132 
542391;411136 
542854;411136 
543075;411133 
543737;411134 
543452;411132 
543403;411132 
542665;411136 
542456;411132 
542111;411135 
544854;411135 
542023;411135 
541575;411133 
544648;411137 
544673;411132 
541938;411131 
541510;411130 
543729;411135 
544779;411135 
544738;411134 
543796;411138 
542963;411131 
543236;411131 
543690;411130 
543866;411133 
541446;411135 
541875;411133 
541929;411135 
543836;411137 
542469;411133 
542262;411135 
544525;411134 
543012;411136 
544398;411136 
543913;411132 
543155;411137 
542400;411135 
543810;411137 
543912;411133 
543030;411134 
541914;411134 
542052;411133 
542157;411135 
542267;411135 
542057;411136 
543447;411138 
544440;411136 
541680;411133 
543976;411133 
542868;411135 
544181;411134 
544178;411135 
542285;411135 
541776;411135 
542102;411134 
542043;411132 
542247;411133 
544323;411132 
543606;411130 
542692;411133 
544155;411132 
543334;411135 
543456;411135 
541971;411134 
542549;411137 
544745;411135 
542536;411134 
543995;411134 
545012;411135 
544045;411133 
541805;411132 
543173;411131 
544355;411134 
543828;411138 
543866;411133 
543744;411137 
541677;411133 
542178;411135 
542307;411137 
543966;411135 
544281;411136 
541971;411135 
544460;411137 
542352;411136 
541241;411132 
544027;411135 
542643;411135 
542233;411135 
542414;411137 
542393;411136 
542506;411136 
544481;411134 
543226;411134 
542005;411133 
541495;411132 
543607;411136 
541886;411131 
542196;411135 
544579;411136 
542264;411136 
541740;411135 
541830;411136 
542135;411135 
542290;411135 
542736;411135 
541953;411134 
544256;411135 
543515;411135 
541994;411134 
544387;411135 
543943;411134 
542039;411137 
544339;411132 
544695;411137 
542312;411136 
545223;411133 
541830;411138 
542155;411133 
542098;411135 
544833;411134 
542250;411138 
543938;411132 
542518;411135 
542878;411137 
543034;411133 
541783;411136 
542823;411137 
543503;411135 
543783;411136 
541721;411134 
543724;411136 
543890;411135 
541948;411136 
541462;411132 
541910;411137 
543872;411132 
544952;411135 
544908;411133 
543520;411134 
541826;411133 
541788;411132 
541803;411135 
542099;411134 
542249;411134 
544371;411134 
542573;411135 
542301;411136 
543609;411134 
544035;411135 
544691;411135 
542129;411136 
542726;411137 
542149;411133 
541805;411135 
542634;411137 
543736;411134 
544924;411134 
543433;411134 
541997;411135 
544527;411138 
544070;411130 
545231;411138 
542625;411137 
543300;411134 
542154;411135 
544018;411138 
542395;411137 
542025;411135 
542179;411134 
542148;411138 
544496;411136 
543905;411135 
541510;411131 
542214;411134 
544441;411134 
543026;411136 
542450;411132 
542243;411132 
542762;411135 
542236;411135 
542099;411134 
541728;411134 
544879;411132 
543678;411136 
543862;411138 
543710;411138 
542229;411134 
541736;411136 
541940;411134 
541997;411134 
544199;411134 
542125;411132 
543470;411134 
542604;411133 
543109;411135 
542489;411134 
543121;411131 
543885;411135 
542232;411133 
543522;411132 
543866;411135 
542333;411131 
542543;411135 
541548;411133 
542512;411135 
543136;411137 
543543;411136 
541694;411132 
541591;411131 
544364;411134 
544246;411135 
543956;411137 
542047;411130 
542255;411136 
541614;411134 
541490;411134 
544292;411139 
542912;411136 
542726;411139 
543027;411133 
541852;411131 
543088;411133 
542702;411134 
544409;411139 
541881;411136 
541420;411132 
541692;411137 
544197;411133 
542064;411134 
542264;411131 
543661;411135 
541874;411135 
541355;411133 
541856;411134 
542182;411136 
541887;411131 
541625;411135 
541806;411133 
542532;411135 
542462;411132 
542698;411133 
544100;411132 
544256;411133 
544448;411135 
543018;411136 
541897;411132 
542210;411132 
541650;411134 
541647;411133 
542179;411138 
544016;411134 
542447;411134 
542083;411136 
541799;411135 
542006;411135 
542854;411157 
542299;411131 
541850;411132 
542147;411131 
542310;411137 
543145;411133 
545039;411139 
541694;411134 
542156;411133 
542735;411136 
543868;411132 
542213;411137 
543499;411133 
543395;411133 
544241;411131 
542555;411133 
541933;411136 
543827;411136 
543576;411135 
542035;411133 
542442;411137 
543868;411138 
541488;411134 
541637;411135 
542538;411137 
542050;411136 
543127;411136 
542403;411135 
542094;411133 
544191;411137 
544269;411133 
544717;411137 
543727;411133 
544217;411131 
541812;411133 
544439;411135 
543567;411135 
542063;411133 
541443;411136 
544561;411133 
544274;411133 
542481;411132 
542524;411133 
541965;411134 
542238;411135 
542001;411133 
542627;411131 
542276;411135 
541967;411134 
542285;411135 
542922;411136 
544625;411134 
542509;411137 
542174;411137 
543980;411133 
542934;411130 
542033;411133 
544088;411135 
542585;411135 
543986;411138 
544590;411136 
544296;411132 
543795;411137 
541727;411131 
542580;411137 
542378;411135 
542169;411133 
542047;411135 
541699;411133 
544927;411138 
542413;411135 
544705;411134 
544887;411136 
543164;411133 
543722;411134 
543794;411132 
541702;411134 
542667;411135 
542899;411135 
542256;411134 
541745;411133 
543743;411132 
543959;411136 
542451;411133 
542736;411136 
544212;411136 
542280;411135 
541829;411134 
542166;411130 
543943;411134 
542249;411135 
542330;411138 
542259;411131 
542472;411132 
543434;411134 
542640;411137 
543716;411133 
542033;411136 
544154;411135 
543723;411135 
544368;411134 
543636;411134 
543732;411134 
543581;411136 
542313;411135 
542453;411136 
543008;411132 
542072;411136 
544132;411133 
541560;411136 
542160;411133 
543562;411133 
545162;411136 
543894;411134 
541959;411134 
544266;411134 
544744;411134 
544410;411138 
542182;411132 
541727;411133 
542287;411135 
541991;411133 
542441;411137 
541594;411133 
544343;411132 
541458;411132 
542681;411133 
544431;411135 
544873;411132 
542283;411133 
544307;411131 
542226;411131 
542456;411134 
543901;411134 
541562;411134 
542597;411134 
542886;411135 
542534;411137 
542592;411132 
543929;411133 
542381;411134 
541702;411133 
544294;411136 
542355;411137 
542036;411137 
543428;411135 
542004;411133 
542129;411136 
541249;411135 
542063;411134 
541859;411134 
541712;411132 
541867;411135 
542051;411132 
543997;411134 
544409;411135 
543790;411136 
544118;411133 
544501;411134 
541325;411133 
544377;411135 
544473;411137 
544571;411133 
543634;411139 
542102;411135 
543569;411133 
544490;411135 
543573;411135 
543845;411140 
543495;411137 
544475;411140 
544247;411134 
541707;411131 
544519;411136 
541625;411134 
542152;411138 
542865;411134 
542321;411136 
544058;411135 
542104;411136 
544092;411135 
544147;411130 
542079;411135 
542101;411137 
544218;411134 
542228;411134 
544225;411134 
541532;411137 
542424;411135 
544676;411131 
544219;411136 
542064;411131 
542161;411133 
542089;411136 
541983;411135 
542295;411140 
543924;411135 
544195;411133 
542237;411132 
544013;411138 
544067;411135 
544324;411138 
542044;411132 
544026;411135 
542467;411138 
542050;411137 
543702;411132 
543940;411135 
544040;411135 
544666;411133 
543309;411131 
542755;411136 
542332;411136 
544061;411135 
542730;411133 
542314;411136 
544073;411136 
541440;411138 
542223;411137 
542168;411135 
543955;411136 
542674;411137 
544175;411135 
543281;411135 
544471;411135 
542301;411134 
541958;411137 
542109;411135 
543847;411138 
541786;411135 
542516;411132 
542162;411135 
544321;411134 
544475;411138 
541834;411135 
543954;411134 
542093;411131 
541941;411134 
542098;411135 
541502;411133 
544255;411134 
542402;411133 
545050;411134 
542442;411133 
543820;411130 
542016;411135 
541513;411134 
542077;411134 
542380;411133 
544464;411136 
542066;411131 
542707;411132 
543236;411134 
541692;411135 
544476;411137 
542781;411138 
542106;411135 
542519;411138 
543337;411131 
542592;411137 
544689;411134 
543069;411137 
541694;411132 
542261;411134 
544051;411134 
541881;411132 
542258;411139 
541525;411134 
541449;411134 
541676;411134 
541215;411134 
542038;411139 
543511;411134 
541967;411133 
542301;411135 
542044;411134 
544469;411135 
542371;411133 
541966;411134 
543157;411135 
544140;411133 
541772;411134 
542253;411134 
544281;411132 
542887;411133 
542026;411133 
542257;411138 
544267;411136 
543235;411134 
544661;411134 
541493;411135 
541716;411135 
543842;411132 
544677;411134 
544737;411135 
542437;411132 
542781;411133 
542623;411138 
542103;411134 
541705;411136 
542781;411136 
542270;411134 
543958;411137 
543421;411133 
542601;411138 
544433;411134 
543765;411135 
542217;411133 
542406;411135 
544249;411139 
542235;411140 
543437;411136 
542426;411135 
542128;411132 
542786;411138 
541660;411138 
541821;411134 
544495;411138 
542332;411135 
542283;411140 
542433;411132 
544474;411134 
542535;411136 
542797;411134 
541640;411136 
544127;411133 
544052;411134 
541912;411137 
542323;411135 
542184;411135 
543993;411132 
542298;411136 
544029;411135 
542808;411133 
541720;411135 
542439;411135 
543954;411135 
544049;411135 
542347;411134 
544009;411135 
543949;411138 
542327;411134 
544565;411136 
542389;411133 
544169;411133 
542135;411141 
544462;411134 
542915;411134 
542391;411135 
542012;411134 
542751;411140 
542047;411135 
542267;411132 
544241;411135 
544017;411131 
541952;411136 
544181;411136 
543150;411136 
543866;411132 
544227;411135 
542485;411132 
541708;411132 
543994;411136 
544007;411135 
544023;411134 
540958;411131 
542214;411132 
542027;411135 
541474;411133 
543528;411136 
544339;411136 
541674;411134 
542667;411135 
544774;411132 
542960;411133 
542568;411131 
543334;411131 
541654;411136 
541706;411138 
543565;411136 
541982;411132 
542156;411135 
542040;411133 
542038;411135 
542692;411138 
542098;411133 
544729;411138 
544141;411133 
541896;411135 
542016;411135 
541969;411139 
543661;411134 
541308;411132 
542480;411134 
541817;411132 
542157;411136 
544982;411133 
542390;411136 
544630;411139 
542541;411132 
544075;411133 
543811;411131 
542595;411137 
542449;411136 
544282;411133 
542196;411131 
544619;411136 
542832;411136 
545335;411139 
542622;411136 
542820;411135 
541610;411131 
544458;411134 
542451;411135 
542482;411139 
541788;411135 
543350;411135 
544474;411134 
541405;411133 
544617;411136 
543653;411133 
544379;411135 
543156;411135 
542379;411133 
542365;411135 
541992;411135 
542343;411137 
541388;411133 
544279;411133 
543994;411132 
542124;411133 
541909;411136 
542507;411134 
544250;411134 
542420;411135 
541491;411131 
544438;411139 
544169;411135 
541986;411132 
542565;411133 
543125;411134 
542053;411137 
543529;411134 
541781;411135 
543604;411137 
543541;411132 
542535;411134 
542416;411134 
542886;411133 
542450;411131 
542617;411137 
543816;411132 
542759;411134 
543097;411136 
542151;411134 
541604;411133 
542036;411134 
541965;411135 
542054;411134 
542465;411134 
541898;411134 
543414;411134 
543991;411135 
542252;411134 
541979;411131 
543833;411133 
542669;411136 
542118;411138 
543938;411138 
542085;411132 
543870;411132 
544090;411133 
542695;411140 
543028;411136 
545042;411135 
543449;411133 
544156;411132 
542491;411136 
541968;411135 
542234;411137 
542440;411132 
541757;411136 
541852;411134 
541860;411136 
542420;411137 
543650;411135 
541953;411130 
541856;411131 
543179;411133 
542161;411136 
541942;411135 
542496;411134 
542088;411133 
544269;411133 
544196;411130 
542460;411134 
544259;411133 
542202;411132 
543769;411136 
542909;411135 
542116;411134 
543301;411134 
542333;411136 
545057;411136 
543244;411132 
542004;411135 
542567;411133 
543947;411136 
544363;411136 
543898;411134 
544956;411138 
541945;411133 
543817;411133 
545177;411134 
543911;411136 
543796;411138 
542446;411134 
542513;411137 
543964;411134 
543999;411133 
543776;411134 
543520;411136 
542286;411134 
541675;411132 
542247;411135 
541532;411135 
543544;411136 
544541;411137 
543641;411138 
542050;411135 
544159;411136 
541443;411135 
542069;411136 
544210;411136 
542028;411134 
542438;411135 
542011;411134 
542039;411134 
542266;411133 
542382;411134 
544365;411132 
542324;411137 
541467;411131 
541634;411131 
542568;411132 
543672;411133 
543000;411136 
542425;411132 
543186;411134 
543873;411134 
542238;411134 
543704;411133 
542186;411134 
542858;411134 
543757;411133 
542107;411135 
542048;411135 
542136;411135 
543535;411135 
543229;411133 
543830;411134 
541707;411134 
542309;411133 
545005;411137 
544285;411134 
541966;411135 
544191;411136 
541998;411134 
544207;411134 
542177;411133 
543993;411132 
542062;411133 
543508;411133 
543926;411132 
543776;411134 
544536;411137 
544164;411134 
542254;411135 
542325;411137 
541853;411136 
542680;411135 
544401;411131 
543177;411134 
542530;411131 
542938;411134 
542239;411136 
543258;411136 
541691;411133 
541499;411135 
544344;411136 
541810;411136 
541703;411137 
543092;411132 
542326;411135 
542940;411134 
542896;411135 
542154;411134 
542515;411132 
544736;411133 
543079;411133 
542841;411132 
544505;411135 
544522;411132 
542656;411134 
542007;411134 
542703;411132 
542048;411135 
544140;411133 
543247;411134 
542369;411137 
543470;411136 
541860;411137 
542080;411133 
544147;411139 
544184;411135 
541783;411137 
542048;411140 
542628;411133 
543027;411136 
542433;411134 
542045;411132 
542094;411136 
541748;411134 
542792;411137 
543866;411133 
542182;411134 
543906;411133 
542068;411134 
542150;411135 
542576;411133 
541698;411133 
543928;411130 
543933;411138 
541628;411134 
545251;411136 
542910;411132 
542171;411135 
543460;411134 
542999;411138 
542019;411135 
543402;411135 
542063;411135 
542128;411131 
542026;411136 
541974;411136 
542154;411135 
542686;411134 
542088;411134 
543603;411134 
542132;411134 
541613;411132 
541901;411137 
543595;411136 
542236;411136 
542592;411136 
541336;411131 
541668;411136 
541677;411132 
544290;411134 
541733;411135 
544191;411133 
543889;411137 
543906;411134 
542174;411134 
541771;411134 
541981;411134 
542301;411136 
543037;411138 
543774;411134 
542518;411138 
544643;411130 
542918;411133 
542443;411132 
543909;411136 
542064;411136 
544271;411136 
542050;411134 
542389;411136 
543059;411135 
543710;411135 
543469;411133 
542104;411134 
541606;411135 
541860;411134 
542228;411135 
542263;411131 
544180;411131 
541880;411134 
543925;411135 
544045;411135 
544906;411135 
543535;411133 
542622;411135 
544740;411136 
542506;411134 
541725;411132 
541995;411136 
541860;411132 
543297;411134 
542084;411133 
541861;411135 
541669;411133 
542047;411136 
543119;411135 
541717;411134 
542044;411131 
542937;411134 
542603;411135 
541838;411132 
541647;411133 
544925;411133 
544311;411134 
544408;411137 
542500;411134 
543254;411138 
542544;411134 
541891;411133 
542353;411135 
542195;411134 
541818;411136 
543349;411132 
543199;411132 
541997;411133 
542093;411136 
542023;411139 
542535;411134 
544134;411132 
544607;411134 
542057;411135 
543847;411136 
542750;411135 
544133;411133 
541841;411134 
543586;411137 
542049;411135 
542395;411133 
542371;411135 
542108;411134 
