CYCLES;INS
542011;411191 
543239;411187 
541480;411189 
541159;411187 
541817;411187 
542510;411192 
541148;411187 
541821;411193 
543993;411189 
541539;411187 
541545;411187 
541552;411188 
541811;411193 
541520;411188 
541938;411191 
541284;411189 
541551;411189 
544358;411193 
541757;411188 
541548;411191 
541721;411189 
541578;411188 
543205;411189 
541827;411189 
542002;411188 
543804;411190 
543468;411193 
541370;411188 
543118;411191 
543700;411187 
544297;411187 
541605;411189 
542019;411190 
543873;411189 
541816;411190 
542369;411191 
541762;411193 
541621;411189 
542558;411189 
541517;411188 
541918;411189 
541713;411190 
541490;411187 
541399;411191 
541742;411190 
543066;411192 
541600;411190 
543427;411188 
541630;411187 
541848;411189 
544341;411191 
541743;411191 
541649;411190 
541704;411191 
543488;411192 
541717;411191 
541353;411187 
543491;411187 
541684;411190 
541602;411187 
543777;411188 
540956;411187 
541921;411194 
541682;411188 
541940;411190 
541779;411187 
541739;411187 
543922;411191 
541933;411188 
542071;411188 
541560;411188 
542931;411188 
543748;411191 
541663;411187 
542279;411188 
542199;411189 
543242;411189 
541699;411189 
541420;411189 
541510;411191 
543281;411188 
542450;411192 
541510;411190 
540969;411189 
543364;411192 
541504;411187 
543374;411188 
543367;411188 
542625;411188 
542243;411192 
541700;411188 
543664;411189 
543075;411189 
541358;411190 
544191;411188 
541691;411189 
541297;411188 
541799;411189 
543477;411192 
544201;411187 
543897;411189 
541553;411189 
541897;411188 
544420;411191 
541633;411189 
543895;411189 
543579;411188 
544380;411191 
542997;411195 
541730;411186 
543623;411189 
542039;411188 
541974;411190 
541676;411191 
541807;411188 
543781;411188 
543061;411189 
544244;411191 
541430;411190 
541724;411188 
542966;411190 
543546;411189 
541604;411190 
543478;411189 
541764;411190 
542447;411189 
541456;411187 
543882;411191 
541461;411188 
543973;411189 
543858;411186 
543862;411190 
543500;411189 
541983;411188 
541812;411189 
541380;411188 
542363;411193 
541838;411186 
543762;411188 
543130;411188 
542044;411189 
541760;411191 
541673;411188 
541755;411188 
542355;411191 
541491;411189 
541972;411188 
542713;411191 
544049;411187 
541293;411187 
541312;411190 
543376;411190 
541318;411187 
541822;411191 
544204;411189 
541516;411189 
543201;411191 
541198;411190 
541589;411189 
541510;411188 
544180;411189 
541933;411189 
542809;411189 
543071;411190 
541632;411188 
542329;411189 
543391;411187 
541889;411188 
541847;411186 
541364;411187 
542774;411187 
541741;411189 
542249;411190 
541726;411190 
541552;411187 
541976;411190 
541664;411187 
544034;411186 
541626;411187 
541872;411189 
542227;411192 
542188;411189 
543661;411191 
543699;411187 
541269;411188 
541699;411188 
543506;411186 
541860;411191 
541522;411187 
542126;411191 
541738;411188 
543660;411185 
541799;411187 
542111;411188 
542081;411191 
541693;411187 
541560;411185 
543215;411206 
543905;411189 
544057;411193 
541395;411188 
541445;411191 
542066;411188 
543928;411191 
542101;411188 
542822;411189 
543671;411190 
541943;411188 
542389;411192 
541900;411187 
543507;411186 
541481;411187 
543398;411190 
542172;411192 
541838;411187 
541480;411188 
541869;411189 
541337;411187 
541971;411192 
541441;411188 
541340;411187 
541610;411189 
541399;411186 
543281;411187 
543760;411189 
542141;411192 
542476;411188 
541456;411191 
541781;411188 
541499;411188 
542178;411194 
543921;411188 
543536;411192 
541600;411189 
544622;411192 
543403;411191 
541688;411189 
543269;411189 
541437;411188 
541750;411186 
541968;411189 
543816;411189 
541407;411189 
541302;411187 
542019;411191 
541609;411187 
543914;411188 
542922;411186 
543732;411188 
542155;411193 
542665;411188 
542552;411187 
543980;411188 
543515;411188 
543966;411191 
542418;411187 
541228;411186 
541777;411188 
541428;411186 
542182;411193 
542195;411187 
541907;411191 
544292;411188 
541700;411190 
542379;411187 
542275;411189 
541657;411192 
544220;411187 
543825;411188 
542362;411189 
543830;411185 
543212;411197 
543956;411188 
542347;411186 
542019;411187 
544156;411188 
543556;411190 
541200;411189 
544050;411188 
542257;411188 
541639;411194 
541487;411192 
541907;411189 
541333;411190 
542404;411187 
543240;411192 
541848;411188 
543639;411190 
543453;411189 
542944;411189 
543137;411189 
541461;411189 
542003;411186 
544234;411191 
541706;411190 
542812;411187 
542228;411186 
543271;411193 
542621;411187 
543905;411188 
541778;411190 
541398;411188 
542280;411191 
544117;411188 
541321;411189 
542521;411189 
543936;411189 
544127;411188 
542004;411188 
541538;411189 
541992;411186 
541871;411188 
541793;411188 
541287;411188 
543532;411190 
541342;411190 
542097;411196 
543745;411190 
543557;411188 
542281;411188 
543387;411186 
542224;411194 
542437;411189 
544048;411188 
543524;411189 
541355;411187 
542174;411194 
543321;411187 
544112;411189 
541240;411188 
543319;411188 
543720;411188 
543739;411187 
541871;411188 
541699;411188 
541763;411196 
542552;411190 
542936;411187 
542672;411187 
540952;411186 
541702;411188 
542397;411187 
541440;411189 
543993;411190 
541302;411190 
541833;411190 
541873;411188 
541611;411188 
541356;411188 
541849;411186 
541480;411187 
540808;411189 
541546;411191 
542514;411188 
544202;411190 
541404;411187 
541709;411186 
541845;411192 
541770;411187 
543875;411188 
543850;411192 
543698;411193 
543927;411188 
541051;411188 
543627;411190 
543979;411187 
541154;411190 
542669;411189 
541615;411185 
541765;411192 
541568;411188 
544332;411192 
541083;411187 
543125;411188 
541609;411189 
541735;411188 
541116;411189 
543056;411188 
542944;411190 
541863;411192 
541711;411188 
543052;411189 
541734;411190 
544057;411191 
543637;411189 
541903;411189 
541871;411188 
541630;411192 
541826;411195 
541662;411191 
541225;411188 
541583;411190 
541569;411188 
542581;411194 
544229;411190 
543627;411189 
541835;411191 
542332;411186 
541602;411190 
541702;411188 
543692;411187 
541978;411189 
541365;411189 
541609;411186 
543354;411190 
541900;411189 
541153;411188 
542788;411187 
541395;411187 
541421;411190 
542005;411190 
543505;411189 
543533;411186 
542576;411189 
544164;411189 
542098;411193 
543715;411191 
541589;411191 
541410;411188 
541390;411187 
541715;411189 
542341;411190 
542343;411191 
543325;411186 
543270;411195 
541350;411188 
541412;411190 
541376;411188 
542065;411188 
542526;411192 
541558;411190 
544007;411185 
541494;411189 
541444;411189 
542038;411190 
541770;411189 
541579;411188 
541871;411186 
542061;411189 
541634;411190 
541345;411189 
541924;411192 
541578;411188 
543718;411188 
542692;411188 
543173;411189 
542294;411192 
541449;411187 
541075;411190 
540951;411186 
541315;411188 
544583;411191 
542179;411190 
543892;411187 
543655;411189 
544296;411187 
542025;411187 
541891;411188 
541327;411191 
542498;411191 
542023;411193 
543311;411189 
543594;411189 
543909;411189 
543789;411186 
541546;411190 
544019;411188 
542554;411188 
542103;411190 
541975;411188 
541922;411191 
542529;411191 
542124;411188 
541900;411188 
541523;411187 
541887;411190 
543795;411191 
540801;411190 
542794;411190 
541937;411188 
543443;411191 
541338;411189 
542212;411188 
541406;411188 
543634;411189 
543263;411187 
541512;411187 
541643;411189 
543363;411192 
544514;411189 
541837;411189 
542019;411189 
543866;411189 
541946;411190 
541448;411191 
541459;411192 
543553;411188 
541599;411190 
543444;411189 
541559;411188 
543152;411186 
541350;411190 
543425;411188 
541517;411190 
542141;411195 
541660;411189 
544197;411189 
543401;411188 
541219;411188 
543024;411192 
541501;411190 
541832;411188 
541894;411192 
541344;411186 
541771;411188 
541370;411186 
541866;411188 
541911;411189 
544131;411188 
541441;411188 
541998;411188 
543050;411192 
542767;411191 
542977;411191 
542220;411187 
542756;411191 
542242;411191 
543430;411188 
544210;411189 
542587;411193 
543483;411189 
542124;411194 
541616;411190 
544027;411188 
544002;411187 
543825;411188 
541502;411188 
541234;411189 
541070;411191 
542073;411189 
541591;411188 
541770;411188 
543707;411189 
541639;411192 
543982;411190 
542405;411188 
541863;411187 
542814;411191 
543838;411191 
541555;411189 
541775;411189 
542252;411187 
541607;411188 
541474;411187 
542046;411187 
543524;411192 
541166;411188 
541517;411189 
541757;411191 
541696;411189 
541764;411190 
541446;411188 
543929;411190 
544286;411187 
543891;411187 
542118;411194 
542455;411191 
541170;411185 
542389;411188 
541720;411188 
542128;411188 
543767;411188 
541615;411189 
541239;411188 
544234;411192 
541714;411190 
543420;411187 
542734;411189 
542406;411186 
543036;411191 
541191;411187 
541689;411188 
543978;411190 
541730;411188 
543051;411190 
543900;411189 
542042;411188 
543843;411188 
542988;411187 
541769;411189 
544356;411188 
541452;411191 
541791;411189 
544375;411189 
541363;411189 
541531;411189 
544033;411191 
541271;411185 
543017;411187 
542544;411191 
542027;411190 
543625;411189 
543776;411188 
542347;411189 
541668;411187 
543862;411189 
541775;411190 
541365;411188 
542388;411190 
541941;411187 
541784;411190 
541402;411190 
541957;411190 
542255;411189 
542505;411187 
543711;411189 
544276;411189 
543097;411186 
542378;411189 
541550;411187 
541463;411188 
544089;411189 
542354;411190 
541294;411189 
541572;411188 
541129;411186 
543278;411190 
541640;411192 
541828;411190 
542072;411187 
541764;411188 
541140;411187 
542162;411191 
542126;411187 
541897;411186 
541825;411191 
541644;411188 
544101;411189 
541556;411189 
544261;411189 
541212;411187 
542007;411188 
541874;411190 
541728;411187 
543677;411191 
543880;411191 
542637;411190 
542001;411189 
543867;411190 
542703;411194 
541584;411188 
541763;411189 
541536;411190 
542089;411191 
543079;411189 
543573;411187 
543671;411190 
541344;411188 
541455;411188 
542468;411192 
541464;411187 
542502;411190 
541702;411190 
541466;411194 
541797;411189 
544465;411189 
541650;411186 
544029;411189 
543032;411192 
541800;411190 
541527;411187 
544203;411192 
541314;411189 
540957;411187 
541975;411187 
542315;411189 
541879;411190 
541656;411188 
544105;411192 
542326;411190 
542683;411193 
542018;411191 
541618;411191 
541674;411187 
541445;411187 
541632;411191 
541376;411190 
541894;411191 
541711;411188 
543348;411189 
542272;411193 
541366;411185 
541627;411186 
541574;411185 
543991;411186 
541802;411191 
541406;411189 
541637;411189 
541559;411190 
542007;411191 
543733;411187 
541373;411188 
543504;411189 
541582;411189 
541786;411191 
541921;411187 
544463;411188 
542931;411189 
542184;411187 
541636;411192 
543389;411190 
541577;411186 
544404;411188 
541949;411188 
544179;411187 
542021;411188 
541908;411191 
543244;411187 
544052;411194 
541922;411187 
541846;411186 
544118;411193 
543319;411190 
541361;411189 
543891;411189 
542691;411190 
541763;411191 
541656;411188 
542420;411188 
543992;411190 
542217;411187 
544078;411188 
543360;411189 
543469;411191 
541265;411189 
542651;411191 
541720;411189 
541486;411187 
541009;411189 
541981;411188 
541816;411193 
543770;411190 
543912;411190 
542443;411189 
543526;411187 
541841;411191 
541222;411189 
542096;411190 
544148;411187 
542110;411187 
542299;411191 
542040;411190 
541968;411188 
543829;411189 
541331;411191 
541778;411189 
543076;411188 
542568;411191 
543690;411188 
542590;411187 
541905;411188 
543580;411189 
541684;411189 
541734;411189 
541878;411189 
541640;411187 
542201;411189 
541614;411188 
541973;411188 
542918;411189 
541770;411188 
544058;411189 
541841;411190 
543575;411189 
543963;411190 
542118;411193 
541719;411188 
541613;411190 
542243;411190 
541174;411189 
542470;411189 
541927;411190 
541522;411193 
543646;411187 
542253;411188 
541611;411190 
543161;411187 
541487;411191 
543504;411189 
542059;411188 
541227;411188 
542534;411191 
541308;411191 
543854;411190 
541504;411189 
541648;411187 
541846;411186 
541535;411188 
543871;411189 
543113;411193 
541589;411186 
543497;411189 
544233;411191 
543079;411188 
541245;411193 
541241;411187 
541443;411188 
541895;411190 
542275;411188 
542671;411190 
541512;411190 
541532;411193 
541914;411188 
542316;411191 
542032;411189 
542210;411189 
542138;411194 
541152;411187 
543001;411187 
541610;411189 
541886;411188 
543150;411191 
541977;411188 
541058;411187 
543419;411186 
541713;411186 
544002;411187 
543292;411192 
541951;411187 
541573;411187 
541720;411188 
541302;411187 
541478;411187 
541419;411190 
541937;411187 
541871;411192 
542259;411189 
542202;411187 
541556;411191 
541762;411188 
541777;411189 
541880;411188 
542225;411188 
541944;411189 
541467;411189 
542385;411189 
541874;411189 
541442;411188 
544047;411188 
541932;411187 
542586;411189 
541496;411186 
541583;411191 
542684;411189 
543453;411189 
541453;411188 
541605;411186 
543675;411191 
541803;411187 
541406;411187 
541983;411187 
544017;411189 
541182;411187 
543627;411189 
543672;411189 
541317;411188 
543963;411193 
541574;411190 
541731;411189 
541914;411187 
543588;411188 
543721;411192 
542860;411187 
542718;411190 
541617;411189 
541486;411186 
541771;411191 
543833;411189 
541485;411189 
541680;411187 
540624;411188 
544471;411188 
541622;411189 
542914;411191 
541119;411187 
541628;411190 
543426;411186 
543441;411188 
543785;411191 
542257;411190 
544322;411190 
544250;411189 
541536;411187 
542454;411189 
541062;411188 
541517;411192 
541818;411189 
541483;411189 
543280;411187 
541589;411189 
541963;411189 
544154;411189 
543726;411194 
541197;411188 
542138;411190 
541644;411191 
543722;411190 
544183;411192 
541627;411188 
541208;411188 
541457;411189 
542518;411190 
541997;411190 
541391;411188 
543011;411188 
541574;411190 
543804;411187 
542076;411190 
543749;411189 
541795;411189 
541855;411188 
542163;411192 
542061;411188 
541374;411187 
543392;411188 
541184;411191 
541969;411194 
544211;411189 
543714;411187 
543674;411188 
541561;411189 
541843;411191 
542078;411189 
541608;411188 
543221;411188 
541382;411188 
541883;411190 
541364;411188 
543821;411188 
541889;411191 
541717;411189 
543727;411187 
542339;411189 
542099;411193 
541674;411188 
542078;411188 
542359;411189 
544033;411191 
542008;411192 
544141;411190 
542759;411188 
541427;411189 
542044;411190 
542527;411191 
541571;411186 
541781;411190 
541597;411186 
543711;411191 
542048;411191 
541695;411187 
542088;411191 
543922;411187 
541367;411193 
541864;411189 
543404;411187 
541576;411195 
543681;411187 
542620;411190 
542746;411188 
543837;411188 
543067;411187 
541722;411187 
541782;411186 
541912;411192 
541269;411191 
541273;411188 
543406;411188 
542451;411188 
541934;411188 
541975;411191 
541836;411188 
543846;411186 
543681;411191 
544075;411189 
543909;411191 
541690;411190 
543882;411189 
541863;411188 
541525;411188 
541640;411189 
542019;411188 
542612;411191 
544043;411193 
541940;411193 
541051;411189 
543717;411189 
543318;411192 
541224;411189 
543521;411191 
543722;411190 
541294;411189 
543545;411189 
541272;411188 
541864;411191 
541735;411186 
541368;411187 
541244;411187 
544088;411188 
542204;411188 
543884;411188 
541274;411193 
541787;411190 
542178;411186 
541330;411189 
541835;411189 
542231;411191 
541481;411187 
541399;411188 
541914;411190 
541586;411189 
541375;411188 
541771;411187 
544269;411188 
541786;411186 
541781;411190 
541443;411186 
541595;411188 
541334;411188 
541642;411190 
543511;411195 
541177;411188 
541674;411189 
541897;411189 
544176;411189 
541748;411191 
542340;411189 
541609;411187 
542048;411193 
541402;411188 
542286;411190 
544365;411189 
541525;411188 
541115;411187 
541883;411188 
542974;411190 
541668;411191 
544188;411195 
541384;411188 
541303;411189 
541410;411188 
541412;411189 
543805;411191 
541654;411188 
541812;411187 
542196;411191 
541428;411190 
541442;411189 
542730;411186 
541767;411190 
543586;411189 
541912;411191 
541204;411186 
541526;411188 
544092;411190 
541562;411188 
543729;411191 
541895;411187 
541388;411188 
542331;411187 
542847;411187 
541924;411190 
541462;411187 
541605;411188 
541715;411188 
541424;411188 
542645;411189 
541372;411189 
542061;411192 
543932;411190 
543212;411190 
543030;411189 
543504;411192 
544157;411193 
544222;411189 
543763;411192 
541610;411190 
542141;411189 
543994;411190 
542590;411189 
543550;411192 
543674;411191 
541514;411188 
542132;411190 
541590;411191 
541846;411192 
541672;411189 
541830;411191 
541995;411188 
541528;411189 
544278;411190 
541484;411190 
544389;411194 
541902;411189 
542318;411189 
542403;411188 
542169;411189 
541613;411194 
541969;411190 
542471;411186 
542190;411192 
541682;411191 
542060;411191 
543520;411189 
543737;411190 
542379;411187 
543676;411188 
544023;411189 
541922;411190 
543915;411193 
541704;411188 
541770;411189 
541164;411189 
543249;411190 
544020;411196 
541679;411190 
543082;411190 
542270;411194 
544434;411189 
542392;411193 
541783;411187 
543906;411187 
542463;411188 
541730;411189 
542923;411187 
541906;411190 
542649;411188 
542077;411188 
541511;411191 
541542;411189 
543718;411189 
541759;411189 
541381;411187 
544623;411191 
544032;411187 
542144;411191 
541856;411194 
541929;411187 
541582;411190 
541762;411189 
543649;411190 
541646;411189 
541554;411188 
541719;411188 
542205;411194 
541786;411190 
543727;411188 
543291;411189 
542211;411191 
541896;411187 
542739;411190 
541642;411187 
544022;411187 
542975;411189 
542020;411188 
542297;411193 
543992;411189 
541301;411189 
542036;411190 
541485;411187 
544125;411191 
541834;411188 
541995;411193 
542240;411189 
541917;411192 
544083;411188 
543739;411190 
541697;411189 
543039;411187 
542045;411192 
541298;411187 
541567;411188 
541771;411191 
541799;411193 
542251;411191 
541367;411187 
543423;411189 
541967;411191 
543559;411192 
544389;411189 
544182;411188 
541963;411190 
541427;411189 
543872;411188 
542859;411190 
541339;411189 
544003;411193 
541895;411190 
541182;411189 
541651;411189 
541828;411189 
542008;411190 
542554;411188 
541818;411190 
541784;411189 
541611;411188 
541670;411188 
541613;411186 
541869;411189 
543543;411190 
543161;411193 
543921;411190 
544252;411186 
541578;411187 
541660;411189 
544655;411192 
541762;411188 
541714;411189 
543654;411191 
541938;411188 
541246;411191 
544291;411191 
544506;411189 
541938;411188 
541455;411189 
542031;411188 
544306;411188 
541202;411190 
541467;411188 
541436;411188 
541289;411187 
543129;411189 
541750;411189 
542452;411192 
541950;411189 
541542;411193 
541376;411190 
541450;411192 
541622;411189 
541884;411188 
541803;411188 
542689;411188 
541230;411189 
542957;411189 
541956;411197 
541125;411187 
542671;411190 
543199;411190 
541395;411187 
541961;411192 
543354;411189 
541113;411188 
542927;411205 
541560;411187 
542215;411193 
542075;411188 
541663;411189 
543466;411189 
543692;411188 
541149;411189 
543910;411189 
541470;411187 
543703;411186 
542100;411190 
541696;411190 
542507;411188 
542014;411190 
541268;411189 
542459;411194 
541907;411189 
541545;411188 
543122;411191 
541595;411186 
544052;411190 
543666;411189 
541451;411188 
552263;411191 
542130;411188 
541843;411189 
541634;411190 
541599;411192 
542035;411190 
541993;411189 
541647;411188 
541656;411189 
541453;411192 
541424;411189 
541388;411189 
542371;411189 
544150;411193 
543689;411193 
541186;411188 
542116;411189 
542003;411188 
541548;411188 
541974;411189 
543772;411190 
544140;411189 
543798;411188 
543185;411190 
543269;411189 
544036;411189 
541685;411192 
541825;411191 
543856;411195 
544175;411190 
541832;411188 
542175;411189 
541507;411191 
543624;411190 
541813;411189 
541238;411187 
542161;411189 
542124;411188 
541881;411189 
543454;411185 
542035;411191 
543450;411188 
544412;411193 
541397;411191 
543598;411187 
541415;411189 
542045;411187 
541634;411188 
543018;411189 
541453;411188 
544091;411193 
541684;411187 
541188;411188 
541146;411189 
543746;411190 
541407;411189 
541421;411188 
544085;411189 
541950;411191 
544622;411191 
543548;411190 
541836;411190 
544028;411189 
544038;411190 
541149;411187 
549822;411189 
542188;411188 
541875;411188 
543779;411188 
541805;411189 
542232;411191 
542343;411190 
543114;411190 
543567;411188 
541297;411187 
543070;411189 
541533;411187 
541868;411190 
541461;411188 
541907;411189 
542931;411192 
541035;411187 
541940;411190 
541708;411189 
543498;411191 
542052;411187 
541752;411189 
543508;411191 
541311;411191 
541408;411194 
541740;411186 
541184;411187 
543794;411189 
543415;411189 
541282;411188 
541390;411189 
541277;411192 
541954;411191 
541756;411189 
541947;411188 
543726;411191 
543652;411187 
542214;411187 
541682;411188 
543859;411190 
541392;411189 
542725;411192 
542989;411186 
541378;411190 
541816;411188 
542221;411188 
542366;411189 
541698;411190 
541794;411191 
544300;411191 
543568;411189 
543314;411189 
542004;411190 
543538;411187 
543387;411188 
541333;411189 
543492;411190 
541993;411187 
543997;411191 
543862;411188 
542037;411192 
544087;411189 
541416;411190 
542241;411192 
541774;411188 
541232;411189 
541363;411188 
544025;411189 
544046;411192 
541874;411187 
543323;411187 
541460;411189 
544748;411187 
542177;411188 
541481;411187 
541568;411190 
543045;411187 
543557;411190 
542070;411190 
541834;411189 
542607;411187 
541804;411190 
542679;411193 
543722;411187 
541721;411189 
541810;411192 
542699;411189 
543589;411190 
541633;411191 
541662;411189 
543303;411188 
542393;411188 
541713;411189 
543137;411188 
543596;411188 
541257;411187 
543214;411190 
541406;411190 
541533;411188 
544263;411194 
543937;411189 
541393;411190 
541316;411187 
542299;411186 
542221;411191 
540821;411188 
544115;411190 
543070;411189 
541691;411188 
541586;411188 
543063;411189 
543904;411190 
543048;411189 
543452;411190 
542127;411186 
541771;411188 
541177;411190 
541540;411189 
543860;411191 
543981;411190 
543739;411188 
542121;411191 
542003;411189 
543573;411192 
541407;411189 
542231;411187 
541705;411188 
541611;411190 
541993;411188 
542888;411188 
542636;411193 
541809;411186 
541630;411188 
541434;411188 
543667;411188 
541739;411193 
541203;411188 
543053;411189 
541503;411190 
543549;411192 
543399;411191 
544187;411188 
543529;411189 
541925;411187 
543418;411188 
541453;411187 
541657;411187 
541515;411188 
543789;411190 
542418;411188 
542101;411189 
541775;411188 
541829;411191 
541969;411191 
541758;411190 
541958;411191 
542108;411190 
543827;411191 
543932;411188 
544471;411192 
542238;411187 
541417;411189 
541206;411186 
543569;411188 
541344;411190 
541275;411187 
541703;411189 
543933;411187 
542666;411189 
541535;411190 
543529;411189 
541878;411191 
541750;411187 
541803;411188 
541890;411189 
541413;411188 
544534;411191 
542045;411186 
542017;411187 
541424;411188 
541867;411187 
541610;411188 
541629;411188 
542175;411191 
541642;411190 
542047;411192 
541070;411188 
544366;411189 
542040;411193 
541762;411188 
542013;411189 
541504;411191 
544070;411189 
542363;411192 
541806;411188 
541684;411188 
541369;411187 
541747;411187 
542473;411189 
543047;411188 
544558;411187 
541517;411192 
541920;411192 
541702;411189 
541314;411187 
543716;411188 
542550;411188 
542147;411194 
543935;411187 
543657;411187 
542112;411190 
541162;411186 
542299;411188 
541553;411192 
541599;411186 
542980;411189 
541569;411191 
543799;411190 
540988;411189 
543875;411191 
541442;411188 
541752;411190 
541688;411191 
541430;411189 
541818;411192 
541882;411188 
541707;411191 
542080;411189 
541543;411190 
543576;411194 
542865;411188 
543170;411190 
543877;411189 
541370;411188 
541555;411188 
541698;411189 
542420;411188 
543756;411191 
542090;411191 
543648;411190 
541464;411190 
541265;411186 
543503;411188 
541564;411193 
543781;411187 
541929;411191 
543372;411190 
543091;411187 
541467;411192 
541406;411187 
541572;411188 
541870;411186 
543447;411188 
541989;411189 
541191;411188 
543063;411193 
542229;411189 
542022;411192 
543833;411188 
541593;411189 
541632;411189 
543369;411189 
542283;411193 
541917;411187 
541084;411191 
541427;411190 
541816;411191 
544618;411189 
542259;411190 
541837;411190 
543523;411187 
543172;411187 
541259;411188 
541638;411187 
545104;411193 
542239;411189 
542393;411189 
543798;411188 
541457;411187 
541335;411191 
541567;411188 
541628;411190 
542166;411189 
543333;411188 
542115;411191 
541497;411192 
541911;411188 
541606;411186 
541630;411186 
543874;411191 
544084;411189 
541159;411191 
541797;411189 
541738;411191 
541948;411190 
541831;411189 
541342;411189 
541394;411189 
545092;411190 
541500;411189 
542769;411191 
541927;411192 
543810;411191 
541730;411190 
543494;411189 
541551;411190 
541210;411188 
541804;411189 
544183;411189 
542137;411187 
544358;411191 
541973;411189 
541525;411187 
540997;411189 
541163;411188 
541845;411192 
541589;411189 
541250;411190 
542516;411190 
541949;411190 
542027;411195 
541250;411186 
541403;411189 
543370;411189 
542071;411185 
544323;411189 
541380;411191 
544568;411188 
543687;411188 
541812;411190 
541510;411189 
542894;411189 
542329;411191 
542235;411189 
541835;411193 
541259;411187 
541817;411187 
544610;411191 
541706;411190 
544731;411193 
542723;411188 
541572;411191 
541504;411188 
541851;411188 
543537;411187 
541534;411187 
541566;411190 
542565;411187 
544376;411189 
541778;411188 
541576;411189 
544297;411191 
541438;411188 
541649;411187 
541290;411186 
541399;411187 
542623;411193 
541401;411188 
542233;411189 
541067;411186 
543961;411188 
541447;411190 
542251;411188 
543421;411191 
543459;411187 
541095;411188 
543112;411188 
541699;411192 
541216;411191 
541822;411190 
543108;411191 
541809;411189 
541581;411191 
541665;411190 
541372;411189 
541771;411190 
542891;411187 
541689;411188 
541904;411192 
541707;411189 
542934;411188 
541719;411188 
542376;411189 
543427;411186 
544167;411188 
541845;411188 
541703;411188 
541667;411188 
541645;411188 
544196;411195 
544049;411192 
541638;411187 
541531;411190 
543317;411190 
541877;411189 
540913;411187 
541560;411190 
541508;411187 
541628;411188 
543724;411189 
541524;411189 
542810;411187 
541734;411190 
542082;411192 
541725;411187 
541776;411189 
541524;411190 
543655;411187 
541975;411192 
541806;411187 
541672;411188 
541982;411194 
541701;411186 
542221;411190 
541366;411188 
541658;411191 
543562;411189 
543808;411187 
542430;411187 
541381;411190 
542341;411195 
541752;411188 
541229;411191 
543655;411188 
541920;411187 
541716;411189 
541298;411190 
543696;411186 
541719;411191 
542436;411188 
543894;411191 
542332;411189 
541582;411188 
542302;411186 
541573;411189 
541507;411189 
541464;411191 
544897;411195 
542723;411192 
542014;411189 
543767;411191 
543335;411190 
541360;411190 
541726;411187 
543022;411189 
543123;411188 
541482;411190 
544274;411192 
542651;411189 
542130;411189 
541605;411187 
541133;411190 
543143;411188 
541674;411189 
542233;411188 
541247;411189 
541720;411191 
541405;411191 
541997;411190 
543859;411188 
543736;411187 
541593;411189 
541648;411190 
541472;411189 
542657;411190 
542337;411189 
542240;411192 
542000;411188 
543689;411188 
541652;411188 
541936;411187 
543148;411189 
543166;411187 
543214;411187 
542434;411188 
542614;411194 
543222;411187 
541881;411189 
541859;411190 
541827;411188 
541836;411191 
541479;411187 
541870;411189 
543725;411193 
543961;411190 
541592;411188 
541902;411189 
541702;411187 
544240;411188 
543608;411187 
542534;411190 
542011;411188 
541505;411194 
541630;411188 
541186;411188 
544114;411187 
541748;411187 
544161;411191 
541960;411190 
541593;411189 
542383;411190 
544251;411187 
541627;411192 
544276;411189 
541341;411187 
541260;411188 
541328;411186 
542162;411189 
544346;411190 
541720;411191 
543544;411189 
541986;411192 
543322;411186 
541724;411191 
544124;411191 
541639;411188 
543997;411189 
542449;411187 
541216;411189 
543537;411188 
541955;411188 
543508;411188 
543963;411189 
543658;411188 
541358;411187 
543653;411189 
542036;411188 
541833;411187 
542231;411195 
541236;411190 
541961;411189 
544256;411188 
544122;411189 
542408;411191 
541570;411188 
541390;411187 
543587;411196 
541442;411188 
542382;411190 
541774;411189 
541780;411187 
541910;411188 
541935;411190 
541482;411189 
544071;411190 
544146;411191 
541718;411187 
541909;411190 
542508;411189 
542150;411186 
542024;411189 
542255;411188 
541830;411190 
541650;411189 
543847;411187 
541848;411191 
541507;411187 
541716;411187 
541871;411191 
543502;411190 
541761;411191 
541947;411192 
542030;411191 
543232;411189 
541960;411189 
543953;411189 
544447;411190 
543578;411187 
542369;411193 
543635;411188 
542342;411190 
541823;411190 
541737;411190 
542769;411190 
544824;411187 
542098;411188 
541607;411187 
542679;411191 
541751;411191 
541878;411188 
541473;411187 
541539;411191 
541783;411192 
543636;411190 
541780;411188 
541620;411189 
544812;411189 
544421;411195 
541222;411187 
541562;411190 
541865;411189 
541706;411190 
541896;411188 
541662;411188 
541895;411187 
541618;411191 
542118;411194 
541292;411189 
543810;411190 
543611;411188 
541298;411190 
543873;411195 
543928;411188 
541964;411189 
541869;411192 
541943;411190 
543524;411188 
543826;411188 
541980;411190 
543436;411189 
541750;411187 
544644;411188 
541412;411188 
541803;411191 
541232;411187 
541313;411189 
542048;411189 
541174;411187 
541301;411189 
541495;411190 
542799;411190 
541556;411189 
541865;411189 
541678;411191 
542144;411191 
542204;411191 
541372;411190 
541216;411188 
542050;411188 
541518;411188 
542222;411189 
543046;411187 
542787;411191 
541589;411189 
542525;411189 
541860;411187 
541721;411187 
541460;411190 
543330;411189 
543766;411192 
541601;411188 
541442;411189 
542673;411192 
543324;411186 
542064;411190 
541665;411188 
541846;411188 
541691;411192 
543229;411188 
542355;411189 
541639;411190 
543794;411192 
541727;411187 
543513;411188 
541568;411187 
541398;411189 
557069;411191 
541754;411187 
