CYCLES;INS
541568;411136 
541726;411131 
541908;411131 
542893;411138 
542744;411133 
542493;411132 
542957;411138 
541741;411133 
542381;411134 
541999;411136 
542543;411136 
542215;411134 
541805;411134 
542405;411134 
542078;411133 
541946;411136 
542073;411134 
541809;411133 
542086;411131 
542699;411135 
541827;411130 
541932;411131 
542545;411135 
541603;411134 
541426;411135 
542778;411135 
542421;411135 
542417;411133 
541570;411134 
542126;411137 
542043;411132 
542575;411132 
542583;411142 
542234;411135 
542016;411135 
542075;411137 
541513;411136 
542440;411131 
541992;411136 
541716;411134 
541373;411132 
542196;411138 
541891;411137 
541601;411133 
542061;411137 
542079;411135 
542758;411135 
542006;411135 
542060;411138 
541783;411132 
541971;411136 
542579;411139 
542151;411132 
542829;411136 
542061;411134 
542101;411134 
541856;411136 
541901;411134 
542508;411141 
541433;411135 
542232;411135 
542603;411136 
542614;411135 
541890;411135 
542161;411134 
542188;411132 
542307;411130 
542097;411132 
541952;411133 
542174;411136 
542852;411135 
542308;411133 
542603;411133 
541285;411135 
542674;411138 
541684;411133 
541741;411136 
542392;411135 
541887;411136 
541994;411133 
542361;411134 
542586;411133 
542146;411133 
542048;411136 
543071;411138 
542360;411133 
541729;411136 
541497;411132 
541618;411133 
541844;411132 
541555;411134 
542317;411136 
542040;411134 
541965;411136 
541889;411133 
542312;411135 
542276;411132 
542239;411136 
542216;411133 
542162;411134 
542490;411137 
541890;411133 
541810;411136 
542610;411140 
541915;411131 
542300;411138 
541558;411130 
541377;411135 
542135;411136 
541879;411137 
543161;411137 
541914;411132 
541728;411135 
542227;411135 
542116;411135 
542371;411134 
541703;411135 
541854;411136 
542609;411134 
542370;411132 
542014;411135 
541361;411137 
541786;411134 
541615;411132 
541954;411134 
542416;411131 
541887;411132 
541499;411133 
542043;411138 
542004;411136 
542670;411133 
541553;411140 
541815;411134 
541737;411134 
541583;411132 
542323;411135 
541348;411133 
541289;411135 
541777;411132 
542363;411131 
542121;411136 
542596;411135 
541682;411137 
542244;411138 
542191;411134 
542037;411134 
541641;411131 
541879;411136 
542048;411133 
541395;411131 
542108;411138 
542785;411135 
541684;411132 
542708;411134 
542154;411133 
542454;411134 
541961;411134 
542399;411134 
542180;411132 
542005;411133 
541433;411131 
541917;411131 
541206;411132 
541569;411134 
541584;411131 
541997;411136 
541841;411134 
542139;411136 
542022;411133 
542149;411131 
542366;411131 
541977;411135 
542258;411132 
542349;411131 
542291;411131 
541845;411131 
542088;411139 
542011;411134 
541461;411134 
542319;411135 
542288;411134 
542079;411133 
541991;411131 
542079;411136 
542422;411133 
542674;411134 
542086;411133 
541424;411133 
541999;411133 
541868;411137 
541850;411132 
542419;411136 
542098;411135 
542254;411131 
542220;411135 
542049;411131 
542178;411129 
542366;411135 
542298;411136 
542025;411137 
541805;411135 
542327;411133 
542046;411134 
541733;411134 
541903;411135 
542153;411137 
542589;411134 
541955;411133 
542449;411135 
542387;411135 
542010;411136 
541900;411133 
542484;411130 
541685;411132 
542049;411132 
542280;411134 
541241;411132 
541980;411132 
542194;411142 
542319;411131 
541863;411134 
542138;411136 
541448;411132 
542602;411131 
541594;411131 
541735;411131 
542076;411131 
542481;411134 
541599;411135 
542603;411134 
542341;411134 
541870;411136 
542115;411135 
541888;411135 
542227;411135 
541920;411134 
542186;411131 
541908;411138 
541853;411134 
542118;411136 
542025;411133 
541751;411135 
542719;411135 
542248;411134 
541902;411139 
542678;411135 
542052;411134 
541874;411134 
542252;411133 
541916;411134 
542670;411132 
541854;411134 
541955;411130 
541819;411134 
542179;411135 
542480;411132 
542239;411136 
541881;411134 
542067;411133 
541761;411134 
542087;411135 
542270;411130 
542363;411132 
542020;411135 
542015;411138 
542094;411134 
541612;411131 
542358;411134 
541933;411134 
541999;411135 
542248;411133 
542400;411131 
542036;411137 
542229;411137 
542059;411131 
542014;411134 
542048;411136 
542474;411132 
541667;411134 
541726;411132 
541931;411130 
542047;411131 
541786;411133 
542179;411132 
541539;411134 
541229;411135 
542141;411137 
542027;411134 
542058;411133 
542406;411135 
542205;411131 
542076;411135 
541864;411136 
541621;411133 
542681;411134 
541957;411131 
542221;411135 
542712;411135 
541841;411132 
542482;411138 
541915;411135 
542450;411134 
542188;411134 
542523;411133 
541733;411133 
541956;411131 
542287;411136 
541555;411136 
541951;411132 
541785;411132 
542166;411131 
542730;411136 
543127;411134 
542633;411133 
542834;411134 
542163;411138 
541943;411132 
542080;411141 
542727;411140 
542157;411136 
541038;411135 
542027;411136 
541527;411135 
542025;411135 
542289;411135 
542384;411138 
543068;411134 
542022;411133 
542164;411137 
541787;411133 
542012;411134 
541866;411136 
541955;411134 
541638;411131 
542291;411134 
542621;411135 
542556;411136 
542199;411135 
542630;411138 
542155;411136 
542406;411134 
542094;411137 
542086;411133 
542321;411134 
541503;411132 
541842;411132 
542113;411136 
542467;411136 
541803;411133 
541830;411132 
541873;411132 
542171;411134 
542040;411131 
542195;411138 
541909;411133 
542065;411135 
542336;411135 
542556;411133 
541567;411133 
541793;411134 
542161;411135 
541604;411131 
541782;411134 
542080;411134 
541976;411134 
541971;411133 
542379;411132 
542141;411135 
542136;411136 
542312;411139 
541732;411131 
542622;411135 
541853;411136 
542628;411135 
541541;411130 
541572;411134 
542328;411138 
541719;411133 
541790;411135 
541995;411137 
542964;411135 
542256;411136 
541592;411132 
541450;411132 
542240;411137 
542412;411135 
541967;411139 
541495;411133 
542048;411133 
542304;411137 
541629;411136 
542491;411133 
541605;411133 
542502;411132 
541643;411131 
542193;411135 
542075;411131 
542472;411133 
542305;411139 
542361;411138 
542284;411133 
541812;411135 
542023;411138 
542054;411134 
542054;411135 
542557;411134 
542026;411136 
541916;411132 
541900;411133 
541855;411134 
542568;411134 
542400;411135 
542350;411134 
541757;411134 
541732;411133 
542218;411135 
541957;411136 
542158;411133 
541959;411132 
541714;411133 
541838;411133 
542508;411136 
542344;411136 
542059;411134 
542324;411139 
541973;411136 
542171;411133 
542187;411133 
542398;411136 
542244;411136 
542581;411136 
543218;411136 
542168;411133 
541831;411132 
541349;411134 
542564;411136 
541714;411138 
541748;411132 
541810;411134 
541920;411135 
542019;411143 
542062;411135 
541847;411134 
541806;411132 
542046;411134 
542443;411132 
541951;411131 
542730;411136 
542098;411137 
542454;411135 
542155;411136 
542172;411135 
542230;411133 
541822;411133 
543287;411137 
542667;411134 
542550;411134 
542206;411138 
541456;411136 
541994;411133 
541844;411134 
541733;411135 
542367;411133 
542337;411135 
541989;411133 
542561;411134 
542091;411135 
541808;411132 
541693;411133 
542426;411134 
541566;411134 
541655;411134 
542136;411132 
542786;411139 
541924;411136 
542123;411133 
541966;411139 
542212;411134 
542463;411133 
542727;411133 
543452;411135 
542098;411136 
541900;411135 
541957;411136 
541960;411137 
541843;411135 
541371;411132 
542216;411134 
542419;411136 
542586;411135 
542169;411141 
542552;411136 
542248;411134 
541810;411136 
542005;411134 
541675;411133 
541727;411132 
541613;411135 
542281;411133 
541994;411136 
541493;411132 
541857;411132 
541676;411130 
542128;411134 
541646;411133 
542518;411138 
541941;411137 
541583;411133 
542048;411136 
543999;411139 
541953;411135 
541871;411134 
542423;411134 
541851;411135 
542499;411138 
542249;411135 
542181;411136 
541510;411133 
542378;411133 
542272;411134 
541984;411132 
542058;411133 
542450;411133 
541944;411136 
542367;411136 
542694;411139 
542117;411135 
542238;411136 
542124;411135 
542165;411134 
542338;411133 
541609;411134 
541999;411138 
542221;411132 
541475;411133 
542242;411135 
542194;411135 
541708;411135 
542897;411135 
542191;411135 
543010;411136 
542348;411136 
542547;411138 
542237;411133 
542345;411135 
542518;411134 
541717;411135 
542179;411135 
542271;411136 
541778;411135 
542384;411134 
542720;411137 
542302;411133 
542362;411133 
542255;411136 
542233;411135 
541252;411129 
541872;411134 
542095;411142 
541422;411135 
541686;411134 
542831;411143 
541537;411132 
542051;411134 
541787;411134 
542403;411133 
541950;411135 
541538;411133 
542436;411133 
542167;411134 
542219;411134 
542133;411131 
541806;411132 
542537;411132 
542181;411135 
541761;411133 
542360;411136 
541973;411136 
541555;411133 
541638;411135 
542149;411135 
542910;411133 
542114;411133 
541861;411134 
542008;411135 
541339;411134 
542967;411134 
543489;411137 
542267;411137 
541929;411134 
542016;411133 
542200;411136 
542257;411138 
542149;411134 
542217;411135 
542263;411135 
542412;411137 
541610;411136 
541261;411134 
542034;411134 
542309;411133 
541795;411135 
541703;411132 
542351;411140 
542683;411136 
542184;411136 
542532;411134 
542165;411138 
542275;411133 
542159;411132 
542157;411137 
542240;411136 
541692;411134 
542482;411137 
542044;411134 
542015;411134 
542107;411134 
542468;411132 
542366;411135 
542553;411132 
542481;411138 
541660;411133 
542169;411135 
541031;411132 
542367;411134 
541877;411132 
541565;411134 
542561;411133 
541943;411131 
542243;411139 
541549;411134 
541661;411135 
541757;411134 
541929;411133 
541727;411136 
542814;411133 
542412;411136 
542380;411135 
541964;411133 
542067;411133 
542481;411136 
541781;411134 
541943;411136 
541977;411133 
542060;411130 
541951;411136 
542569;411137 
541998;411134 
541796;411135 
541942;411136 
542397;411137 
541980;411135 
542576;411137 
541942;411131 
542251;411136 
542621;411137 
542151;411133 
542141;411134 
541882;411135 
542359;411133 
542347;411130 
541957;411132 
541600;411133 
542540;411137 
541900;411136 
542631;411134 
541567;411135 
542176;411131 
541756;411134 
542277;411135 
542069;411137 
542045;411133 
542528;411133 
541756;411134 
541510;411136 
541911;411135 
542209;411134 
542258;411135 
542281;411134 
542230;411134 
542255;411134 
542577;411133 
542312;411134 
541721;411134 
542962;411136 
542082;411132 
542220;411134 
541634;411137 
542389;411133 
541980;411131 
541853;411133 
541957;411135 
542283;411134 
541640;411135 
541980;411134 
541777;411131 
541916;411135 
542208;411135 
542411;411132 
542280;411139 
542309;411135 
541668;411134 
542329;411136 
542076;411133 
542084;411133 
542448;411134 
542112;411132 
541650;411136 
541912;411132 
541549;411136 
542090;411136 
541887;411132 
542260;411131 
541911;411135 
541926;411134 
542138;411133 
541807;411133 
541800;411135 
541744;411132 
542319;411136 
542066;411134 
541905;411132 
541515;411133 
541719;411136 
542086;411134 
542336;411134 
542095;411136 
542373;411133 
541938;411134 
542147;411139 
542046;411133 
542402;411135 
541820;411132 
542366;411135 
541743;411136 
541974;411133 
542906;411134 
542605;411137 
541915;411131 
542482;411134 
542787;411136 
542696;411132 
542324;411135 
542246;411136 
542170;411137 
542090;411135 
542217;411135 
542331;411133 
542237;411134 
542555;411136 
542152;411133 
542350;411133 
542573;411142 
542404;411135 
541960;411135 
542712;411137 
542084;411135 
542629;411132 
541888;411135 
542349;411132 
542552;411136 
541721;411137 
542043;411136 
542295;411133 
542353;411135 
542022;411134 
541613;411136 
541623;411134 
542214;411135 
541962;411136 
541897;411134 
541553;411137 
542248;411136 
541959;411134 
542090;411132 
542240;411142 
541776;411134 
541275;411132 
542471;411137 
542139;411135 
542753;411136 
542081;411136 
542310;411136 
542758;411136 
542542;411138 
542127;411132 
542019;411134 
542135;411134 
543203;411137 
542122;411133 
542024;411136 
542318;411134 
542168;411132 
541846;411136 
543055;411139 
541727;411135 
542045;411135 
542537;411135 
541753;411137 
542172;411136 
542790;411132 
542445;411138 
541768;411133 
542058;411132 
542625;411134 
542382;411134 
542240;411133 
542124;411135 
541425;411132 
542233;411137 
541350;411132 
542009;411134 
542372;411133 
542186;411135 
541256;411132 
541845;411131 
542511;411135 
542788;411137 
542572;411133 
542725;411136 
542107;411133 
541558;411132 
541971;411135 
542264;411133 
542455;411136 
541620;411134 
541754;411131 
541896;411130 
542162;411132 
542309;411136 
541814;411137 
542125;411136 
541968;411140 
541664;411136 
542553;411135 
542178;411138 
542306;411133 
542140;411136 
542189;411136 
541828;411133 
541753;411135 
542067;411134 
542190;411132 
541432;411133 
541763;411133 
542279;411139 
541749;411134 
541000;411135 
542416;411135 
541817;411133 
542135;411133 
542370;411136 
542361;411133 
542217;411135 
541976;411137 
542090;411134 
542052;411137 
542235;411136 
542455;411137 
541922;411134 
542464;411132 
541972;411135 
542104;411137 
542447;411135 
542318;411140 
541604;411132 
542000;411131 
542314;411135 
542222;411135 
542208;411135 
541722;411134 
542810;411140 
542862;411135 
542128;411137 
542027;411134 
542172;411134 
542166;411136 
541895;411138 
542094;411132 
541922;411135 
542811;411137 
541666;411136 
542523;411135 
542495;411137 
541783;411131 
542536;411131 
542214;411131 
542244;411132 
543171;411134 
541840;411130 
542156;411134 
541832;411138 
541882;411135 
542300;411134 
542379;411134 
541982;411135 
541910;411133 
542353;411133 
542023;411134 
542912;411141 
541691;411133 
541904;411134 
542419;411138 
541732;411133 
541869;411134 
542119;411136 
542386;411138 
542414;411135 
541210;411133 
542307;411136 
542095;411136 
541973;411135 
541821;411132 
542035;411133 
542878;411133 
541997;411136 
541731;411136 
542441;411135 
541562;411134 
541738;411132 
542097;411135 
542107;411135 
541887;411131 
541562;411133 
541439;411137 
542806;411135 
542182;411136 
542195;411136 
541910;411137 
542490;411134 
542399;411132 
542296;411140 
541902;411135 
541501;411132 
541839;411134 
542143;411136 
541942;411133 
542948;411132 
542858;411137 
542106;411134 
542074;411133 
542920;411132 
541840;411134 
542740;411133 
542800;411135 
542024;411135 
542074;411133 
542083;411138 
542365;411135 
542556;411135 
541756;411134 
542877;411139 
542273;411134 
541466;411134 
542091;411138 
541659;411135 
542587;411134 
542361;411135 
542219;411134 
542119;411130 
541878;411131 
542172;411135 
541940;411134 
541636;411136 
542417;411137 
541847;411134 
542342;411135 
541554;411132 
541893;411134 
541739;411133 
542356;411139 
542086;411136 
541849;411135 
541746;411137 
542284;411132 
542418;411135 
542547;411133 
542500;411139 
542335;411134 
542268;411135 
542473;411136 
542641;411134 
542266;411133 
542070;411134 
541698;411131 
542169;411131 
541893;411132 
541270;411132 
542057;411135 
542215;411135 
542667;411131 
541835;411133 
542360;411135 
542326;411135 
541731;411134 
542345;411134 
541927;411135 
541665;411134 
541931;411135 
542084;411134 
542562;411134 
541763;411133 
541760;411136 
542099;411136 
542004;411138 
542248;411133 
541946;411133 
542181;411135 
542916;411137 
542111;411135 
541766;411133 
541854;411135 
542228;411133 
541899;411131 
542191;411132 
542473;411135 
542361;411134 
541881;411133 
542474;411135 
541719;411133 
542631;411134 
541753;411132 
542585;411136 
541750;411134 
542464;411134 
542437;411135 
542692;411134 
542154;411134 
542169;411134 
542676;411134 
541747;411136 
542017;411132 
542274;411132 
541274;411132 
542039;411134 
542291;411131 
541545;411134 
542182;411134 
542003;411137 
542300;411134 
542193;411136 
541702;411133 
542164;411135 
542225;411136 
542306;411134 
542107;411133 
542062;411134 
541664;411136 
541902;411132 
542254;411134 
542277;411133 
541370;411132 
542727;411135 
541543;411134 
541809;411136 
541916;411135 
541578;411133 
542385;411133 
542453;411133 
542141;411133 
541711;411132 
541923;411131 
541975;411134 
542173;411135 
541630;411136 
542620;411137 
542869;411136 
541890;411132 
542437;411136 
542510;411133 
541997;411135 
541575;411135 
542276;411133 
541248;411136 
541677;411134 
542753;411135 
542594;411135 
541843;411133 
541902;411134 
542417;411135 
542228;411132 
541815;411133 
541954;411132 
541925;411133 
541986;411138 
542385;411133 
542222;411135 
541622;411133 
541884;411133 
541671;411134 
542451;411133 
542667;411136 
541769;411131 
542406;411133 
542202;411139 
541864;411133 
541792;411134 
542376;411133 
541863;411133 
542138;411136 
541736;411133 
542120;411134 
541822;411133 
541423;411131 
541917;411132 
542791;411132 
541598;411132 
542088;411132 
542466;411135 
541439;411130 
541619;411132 
542080;411133 
541573;411133 
541559;411133 
542306;411134 
541927;411133 
542196;411135 
541858;411138 
542249;411136 
542321;411131 
541908;411131 
541675;411131 
541943;411134 
541565;411133 
542057;411137 
542502;411135 
541602;411132 
541874;411138 
541628;411135 
541902;411130 
542456;411134 
542142;411137 
542111;411135 
541417;411132 
542824;411140 
541389;411135 
541892;411133 
541491;411133 
541750;411132 
542239;411134 
541634;411135 
541906;411132 
541963;411136 
541856;411135 
542846;411136 
541895;411134 
541794;411133 
541686;411132 
542557;411133 
542062;411131 
543443;411137 
541488;411133 
541395;411133 
541968;411135 
541873;411133 
542009;411134 
542420;411136 
542710;411135 
542307;411135 
542358;411132 
541740;411135 
541590;411133 
542647;411133 
542196;411132 
541751;411136 
542503;411134 
541917;411135 
541906;411132 
542548;411133 
541821;411135 
542441;411139 
542475;411131 
541768;411132 
541637;411135 
541778;411135 
542152;411134 
541928;411135 
541955;411132 
542195;411136 
541949;411138 
542045;411133 
542022;411133 
541853;411132 
542750;411135 
541901;411128 
541859;411134 
541709;411134 
542283;411135 
542527;411132 
542571;411134 
542113;411135 
541836;411136 
542010;411135 
541816;411132 
542222;411133 
541841;411135 
542153;411134 
541752;411130 
541955;411134 
541879;411132 
541926;411135 
541674;411136 
541914;411138 
542286;411134 
541483;411131 
542064;411132 
541615;411129 
541853;411132 
541801;411133 
542227;411139 
542338;411134 
542104;411134 
541993;411133 
542046;411137 
541669;411137 
542251;411137 
541668;411134 
542370;411133 
541672;411135 
542083;411133 
542315;411132 
542877;411136 
542334;411137 
542144;411132 
541446;411132 
541858;411133 
541890;411132 
542525;411132 
542655;411137 
541919;411136 
541561;411134 
542046;411135 
542415;411134 
542031;411135 
542017;411133 
542666;411136 
542053;411134 
541871;411132 
542768;411139 
542163;411132 
541610;411133 
541603;411132 
542203;411134 
542277;411133 
541844;411133 
542141;411136 
542328;411137 
542327;411135 
542134;411134 
542125;411132 
542103;411137 
541832;411135 
542023;411135 
541903;411133 
541692;411135 
542209;411133 
541863;411133 
542406;411136 
542348;411136 
542767;411135 
541754;411134 
541896;411137 
541801;411135 
542106;411134 
542229;411136 
542388;411134 
542363;411134 
542308;411133 
542355;411134 
541975;411133 
543079;411134 
542064;411133 
542217;411137 
541175;411136 
542317;411135 
541828;411133 
542461;411133 
541918;411134 
541841;411138 
541313;411135 
541597;411133 
542525;411136 
542248;411134 
542018;411135 
541252;411133 
542692;411137 
541987;411133 
541722;411132 
542202;411133 
541939;411135 
542461;411136 
542582;411137 
542521;411135 
542180;411132 
542393;411134 
542261;411133 
541561;411134 
542405;411138 
542903;411137 
541826;411134 
542659;411134 
542608;411133 
541932;411133 
541858;411136 
542602;411138 
542285;411132 
542365;411132 
541828;411136 
542043;411137 
542589;411136 
542365;411134 
542389;411135 
541567;411133 
541151;411134 
542115;411134 
541434;411131 
542090;411132 
542505;411135 
541390;411132 
542116;411133 
541769;411132 
541986;411135 
542241;411134 
542366;411139 
541702;411135 
541711;411130 
542346;411137 
542028;411131 
542116;411132 
541850;411134 
542017;411134 
542495;411134 
542942;411134 
542096;411134 
541849;411135 
541779;411134 
541587;411136 
541978;411135 
542841;411132 
542123;411134 
542040;411136 
542319;411135 
541808;411135 
542055;411134 
542167;411134 
542652;411137 
541880;411136 
542080;411135 
542071;411132 
543493;411136 
541533;411134 
542010;411134 
542344;411134 
542602;411137 
541981;411134 
541825;411132 
541909;411133 
542037;411131 
542333;411138 
542082;411135 
541766;411132 
541571;411131 
541801;411135 
542218;411133 
542403;411134 
541864;411133 
542215;411132 
541484;411135 
542577;411137 
542449;411133 
542242;411134 
541843;411134 
541307;411136 
542962;411132 
541709;411135 
542903;411138 
542065;411135 
542372;411133 
542962;411142 
541985;411135 
541806;411134 
542167;411133 
541989;411135 
542725;411137 
542087;411137 
542373;411135 
542430;411135 
542615;411136 
542095;411133 
542440;411130 
542131;411131 
541760;411133 
542241;411133 
542227;411134 
541982;411135 
542279;411133 
542224;411134 
542103;411136 
542287;411134 
542464;411135 
542339;411132 
541690;411133 
542449;411135 
541826;411135 
542445;411137 
542365;411134 
541879;411133 
542291;411132 
542145;411133 
542272;411137 
542802;411134 
542668;411137 
542016;411133 
541849;411134 
541872;411133 
542101;411134 
542016;411136 
541798;411133 
541743;411134 
542247;411132 
542019;411133 
541981;411131 
542358;411135 
542137;411135 
541649;411132 
542253;411135 
542478;411134 
542057;411138 
542236;411132 
541616;411132 
542146;411137 
541886;411133 
541999;411134 
542242;411135 
542216;411134 
542182;411136 
542017;411129 
542127;411136 
541963;411134 
542015;411133 
542200;411133 
542011;411133 
542381;411130 
542325;411134 
541925;411133 
541772;411135 
542894;411135 
542156;411136 
542101;411137 
542543;411137 
541933;411135 
541903;411132 
542216;411136 
541930;411136 
542457;411132 
541599;411135 
542638;411134 
542187;411135 
542707;411134 
541817;411135 
541749;411137 
542772;411132 
542102;411132 
541931;411136 
541993;411134 
542274;411138 
542115;411131 
542721;411135 
541883;411134 
542441;411137 
541613;411133 
541903;411133 
542610;411136 
541981;411131 
542541;411132 
541645;411131 
541894;411133 
541390;411133 
541469;411134 
542672;411137 
542531;411133 
542444;411133 
542304;411136 
542540;411134 
542608;411133 
542290;411134 
542449;411134 
542277;411134 
542292;411134 
542177;411132 
542712;411134 
541571;411132 
542320;411134 
542588;411129 
541849;411133 
542258;411138 
542447;411130 
542379;411133 
541991;411136 
541073;411129 
542432;411132 
542062;411131 
542826;411133 
542004;411133 
541619;411135 
541344;411133 
542162;411137 
542552;411137 
542115;411135 
542399;411136 
541656;411134 
541976;411133 
541524;411136 
542855;411135 
542229;411135 
542027;411132 
542458;411137 
541448;411133 
541479;411133 
542048;411135 
541750;411133 
542024;411134 
542381;411135 
541899;411132 
542288;411135 
541835;411134 
542146;411134 
542245;411133 
542605;411134 
541721;411134 
542311;411133 
541849;411133 
542223;411133 
541745;411133 
542194;411132 
542158;411136 
542765;411140 
541646;411134 
542006;411129 
541923;411137 
542381;411135 
541954;411130 
542050;411133 
542347;411137 
541949;411134 
541743;411137 
542333;411136 
541501;411136 
542262;411131 
541655;411131 
542115;411134 
541827;411135 
541537;411132 
542093;411132 
542008;411137 
542546;411137 
541793;411136 
541746;411132 
541708;411130 
542000;411136 
542693;411134 
541846;411130 
542833;411138 
542248;411136 
542031;411135 
541771;411136 
541942;411134 
541701;411132 
542453;411133 
542652;411136 
541842;411136 
541321;411136 
542910;411138 
542357;411135 
542282;411133 
542081;411133 
542009;411134 
542068;411137 
541770;411135 
541824;411132 
541630;411130 
542047;411134 
542546;411140 
543290;411132 
542205;411132 
541748;411133 
542120;411134 
542545;411133 
542548;411138 
542702;411137 
541883;411134 
542350;411138 
542108;411133 
542053;411133 
541858;411135 
542190;411138 
541917;411134 
541934;411130 
542255;411135 
541974;411133 
541806;411133 
542051;411135 
542141;411130 
541732;411133 
541744;411134 
541854;411138 
542914;411135 
541262;411135 
542279;411135 
542022;411132 
542168;411132 
541742;411136 
542999;411133 
541901;411137 
542219;411135 
541809;411134 
541721;411133 
542048;411137 
542405;411136 
541689;411133 
542891;411136 
542877;411137 
541898;411135 
542304;411134 
542951;411134 
542037;411133 
542126;411130 
542459;411135 
541968;411133 
542148;411132 
542138;411136 
542396;411138 
542430;411133 
542388;411132 
541876;411137 
542532;411134 
541824;411136 
541901;411135 
542188;411135 
542447;411132 
542345;411137 
542124;411134 
541712;411133 
541957;411137 
542179;411133 
542104;411132 
541491;411135 
542846;411140 
542127;411135 
542423;411137 
542191;411134 
541977;411133 
541825;411134 
542156;411135 
542397;411133 
542324;411136 
541552;411136 
541812;411137 
542206;411133 
542418;411134 
543031;411138 
542326;411136 
542217;411134 
541804;411134 
542108;411133 
542032;411132 
542351;411139 
542461;411136 
541895;411135 
543122;411133 
541937;411134 
542346;411137 
542171;411133 
542444;411140 
541668;411134 
541818;411135 
541818;411140 
541584;411134 
542015;411134 
541863;411135 
542231;411134 
542567;411131 
541945;411135 
542491;411139 
542269;411134 
541472;411131 
542460;411133 
542238;411132 
542284;411129 
542031;411135 
542242;411133 
542106;411132 
542243;411134 
541897;411136 
542081;411135 
542465;411136 
541901;411134 
542117;411132 
542177;411132 
543068;411136 
541723;411136 
541788;411135 
542305;411138 
542395;411136 
542553;411135 
541784;411133 
541977;411134 
541852;411133 
541907;411134 
541873;411134 
541578;411133 
542191;411132 
542379;411135 
541768;411136 
542261;411134 
541781;411133 
542615;411132 
542114;411132 
542257;411135 
541441;411135 
541952;411136 
541789;411134 
541996;411134 
541666;411135 
542202;411133 
541578;411134 
542105;411133 
541651;411132 
541989;411138 
542174;411134 
541714;411134 
542669;411136 
541989;411134 
542275;411133 
541815;411132 
542495;411136 
541897;411135 
542748;411135 
542408;411136 
541900;411133 
541956;411132 
542099;411135 
541725;411134 
542298;411132 
542449;411132 
541937;411133 
542244;411134 
542327;411132 
541441;411132 
542274;411136 
541492;411133 
541691;411134 
542040;411136 
542125;411133 
541861;411134 
541663;411133 
542044;411136 
541787;411135 
542569;411136 
542467;411137 
542170;411134 
542102;411138 
542242;411134 
542648;411137 
542647;411136 
542333;411136 
542314;411134 
542511;411136 
542310;411136 
542319;411137 
541814;411133 
542252;411132 
541794;411133 
541992;411136 
542149;411134 
542448;411133 
541871;411132 
542184;411133 
542161;411135 
542634;411134 
542578;411135 
541769;411135 
542154;411132 
542216;411131 
542282;411135 
542732;411130 
541812;411133 
542839;411141 
542779;411133 
541958;411135 
542169;411139 
541601;411134 
542164;411134 
542653;411136 
542448;411134 
542561;411134 
542271;411132 
543037;411134 
542618;411131 
541963;411135 
541684;411133 
542146;411133 
542124;411132 
542278;411135 
542036;411133 
541825;411136 
542461;411134 
542105;411136 
542487;411132 
541738;411136 
542087;411139 
542407;411138 
541352;411133 
542008;411135 
541966;411137 
542374;411133 
541988;411135 
542614;411140 
542018;411134 
542017;411132 
541743;411134 
542518;411136 
542147;411134 
542085;411131 
543378;411135 
542205;411135 
542168;411134 
542067;411134 
542147;411134 
542369;411132 
542233;411136 
541765;411134 
542065;411134 
542362;411140 
542282;411136 
542596;411132 
542322;411136 
542507;411133 
542184;411134 
541741;411135 
541451;411136 
541778;411134 
541807;411132 
542032;411135 
542530;411135 
542049;411135 
541705;411134 
542198;411132 
541863;411135 
542468;411133 
542905;411136 
541639;411134 
541987;411133 
542019;411136 
541659;411133 
542015;411135 
542232;411133 
541727;411138 
542390;411134 
541741;411137 
541634;411137 
542243;411135 
542101;411134 
542148;411136 
541736;411131 
542324;411134 
542648;411137 
541431;411134 
542050;411135 
542212;411137 
541811;411135 
541692;411135 
541726;411135 
542327;411133 
542495;411136 
542319;411132 
542075;411139 
541800;411132 
541877;411129 
542646;411138 
542236;411135 
542129;411133 
541891;411135 
542506;411137 
542622;411132 
541638;411137 
542319;411133 
541863;411133 
542138;411132 
542180;411136 
541901;411136 
542349;411135 
542405;411141 
542441;411134 
542291;411135 
542544;411136 
542253;411137 
542065;411134 
541667;411134 
541767;411133 
541885;411134 
541687;411131 
542444;411137 
542369;411134 
541959;411134 
542217;411135 
542589;411134 
542460;411140 
542244;411131 
541799;411132 
542051;411134 
542391;411138 
542440;411135 
541697;411136 
542206;411133 
542241;411135 
541631;411133 
542433;411135 
542048;411138 
541886;411134 
542032;411134 
542114;411134 
542022;411135 
542447;411132 
541716;411133 
544379;411139 
542105;411132 
541476;411135 
542573;411138 
542145;411135 
541820;411134 
542600;411133 
542034;411134 
541846;411135 
541711;411132 
541566;411133 
542253;411134 
541291;411132 
542838;411133 
541941;411133 
541605;411135 
542634;411136 
541812;411133 
542321;411131 
542532;411138 
541855;411134 
542053;411132 
542168;411137 
541928;411135 
541807;411131 
541487;411131 
542738;411138 
542483;411135 
542052;411133 
543184;411143 
542243;411134 
541962;411136 
541539;411136 
542108;411136 
542128;411133 
541707;411134 
542259;411134 
541789;411133 
542178;411138 
542142;411133 
541544;411131 
542338;411128 
541986;411131 
542067;411130 
541768;411136 
542539;411138 
542174;411134 
542126;411136 
541541;411133 
541264;411131 
541276;411131 
541806;411134 
542818;411135 
542279;411133 
541818;411136 
541928;411138 
541918;411136 
541919;411135 
541622;411132 
541671;411132 
542203;411137 
542044;411136 
542349;411135 
542056;411132 
541977;411133 
541822;411135 
541624;411134 
541616;411132 
542267;411135 
541635;411136 
541649;411134 
542249;411141 
542319;411132 
