CYCLES;INS
541691;411136 
542844;411134 
543507;411135 
544240;411134 
541820;411133 
544013;411132 
541518;411133 
541901;411135 
542626;411137 
544142;411135 
544156;411133 
544570;411131 
542010;411135 
544869;411135 
544201;411134 
541930;411132 
542709;411136 
541633;411131 
541824;411136 
544366;411137 
542046;411136 
544056;411133 
541506;411132 
543020;411131 
544611;411135 
541487;411133 
542567;411135 
541715;411133 
541909;411131 
543348;411131 
541737;411135 
542263;411133 
543083;411132 
542441;411136 
542048;411135 
541562;411136 
542037;411132 
542316;411132 
542441;411137 
542098;411134 
544198;411133 
541439;411130 
541918;411134 
543954;411133 
544218;411133 
541944;411135 
541496;411132 
544206;411134 
542874;411130 
542349;411133 
542236;411139 
542197;411134 
541627;411132 
541753;411134 
541926;411136 
543884;411133 
541913;411135 
541523;411133 
544586;411132 
542165;411134 
543685;411135 
541542;411133 
544241;411139 
541587;411133 
542135;411130 
543418;411137 
542190;411134 
543010;411134 
541570;411135 
542052;411131 
543547;411132 
542300;411132 
541596;411134 
543583;411135 
544459;411133 
542291;411133 
542382;411133 
544065;411134 
543549;411133 
542828;411136 
541785;411135 
544350;411137 
542670;411135 
542140;411134 
542217;411135 
543261;411134 
543570;411135 
544272;411135 
543998;411130 
543090;411135 
541326;411134 
541653;411135 
543013;411132 
541824;411136 
542046;411132 
544082;411134 
542636;411139 
542007;411133 
544230;411136 
544048;411137 
542275;411135 
542034;411137 
543590;411135 
541950;411134 
542658;411134 
541754;411131 
544750;411133 
541749;411132 
544710;411133 
543242;411137 
541955;411136 
544001;411133 
541776;411134 
543758;411135 
544268;411133 
541646;411136 
542302;411140 
542865;411133 
544284;411136 
541817;411134 
542189;411133 
543440;411137 
542130;411134 
544036;411137 
543668;411132 
541578;411134 
542052;411137 
541773;411133 
543782;411129 
542228;411135 
542157;411136 
544119;411134 
542283;411134 
542589;411136 
541553;411137 
541775;411135 
543735;411134 
541741;411132 
544243;411134 
542293;411135 
541683;411132 
542019;411132 
543948;411133 
544958;411133 
542822;411135 
542658;411132 
544331;411134 
542631;411135 
543972;411135 
542416;411135 
542578;411136 
543367;411134 
541853;411136 
543476;411133 
541927;411136 
541942;411134 
544316;411133 
541774;411134 
541732;411137 
542507;411133 
541826;411132 
541814;411135 
541787;411137 
541671;411131 
544698;411138 
543972;411135 
541677;411134 
543847;411134 
544162;411134 
542074;411132 
543934;411135 
544292;411137 
543847;411133 
541887;411134 
542555;411134 
544370;411136 
543598;411139 
543066;411132 
542079;411135 
542222;411133 
542343;411135 
544267;411136 
542212;411134 
541670;411134 
541974;411134 
541935;411132 
541975;411132 
541892;411131 
541712;411137 
542567;411133 
543846;411131 
544259;411131 
543867;411136 
544235;411135 
541576;411133 
542138;411138 
542990;411134 
544143;411131 
542283;411134 
542737;411133 
543942;411133 
542797;411133 
542101;411136 
543237;411134 
542414;411135 
544117;411134 
542836;411135 
544519;411136 
544249;411133 
543612;411135 
542327;411134 
542081;411132 
544231;411138 
542419;411133 
543716;411134 
543410;411134 
541723;411135 
541887;411136 
542757;411132 
543745;411135 
542488;411132 
544319;411132 
541849;411132 
541880;411135 
542168;411137 
541769;411134 
543358;411133 
542274;411137 
542227;411135 
541886;411139 
542962;411134 
544562;411133 
541887;411136 
544225;411135 
543762;411134 
542102;411133 
542046;411137 
541785;411132 
541880;411131 
541765;411135 
541139;411131 
542277;411134 
544115;411134 
541732;411135 
542916;411135 
541376;411134 
544083;411139 
544138;411133 
543357;411135 
544136;411135 
544138;411135 
541976;411131 
541575;411134 
542317;411134 
544205;411134 
542220;411135 
544010;411132 
543962;411134 
543493;411138 
541322;411133 
541756;411130 
544267;411135 
541910;411133 
542214;411136 
543225;411131 
544062;411131 
541857;411134 
543984;411134 
541904;411133 
543122;411136 
541516;411133 
542510;411135 
543716;411133 
541801;411132 
542984;411135 
542378;411136 
543750;411135 
541674;411134 
542400;411140 
542102;411133 
543910;411134 
542100;411132 
541877;411132 
542096;411136 
542345;411136 
542246;411135 
541524;411133 
542284;411133 
544534;411134 
542531;411134 
541967;411136 
542303;411133 
542382;411137 
543997;411136 
542108;411133 
543228;411142 
541795;411133 
542685;411138 
541960;411135 
544675;411134 
541810;411135 
541924;411134 
543437;411135 
542385;411134 
543548;411133 
542208;411134 
541764;411132 
542829;411137 
541423;411133 
543765;411134 
542467;411134 
542083;411133 
542921;411135 
541992;411134 
544146;411137 
543938;411131 
542062;411135 
542512;411135 
542045;411134 
544353;411133 
544758;411135 
542416;411135 
544645;411134 
542327;411136 
542322;411134 
541915;411132 
542221;411132 
541572;411132 
541574;411133 
544792;411137 
542191;411136 
542027;411137 
543807;411134 
542049;411134 
542512;411136 
544123;411135 
544025;411137 
543298;411134 
543845;411133 
543097;411131 
541992;411133 
541714;411132 
542834;411136 
544336;411134 
541778;411134 
541663;411130 
544581;411139 
544013;411136 
542509;411138 
543228;411133 
543839;411132 
542347;411139 
543957;411134 
543835;411132 
543605;411131 
542384;411134 
541560;411135 
544128;411135 
542152;411134 
543071;411137 
542604;411139 
543768;411134 
541693;411133 
542022;411136 
541681;411131 
541831;411132 
541994;411134 
542261;411136 
544106;411135 
541725;411133 
543540;411133 
544113;411133 
543367;411135 
541640;411135 
541831;411133 
541947;411133 
541395;411136 
544079;411133 
543371;411130 
541898;411131 
542390;411135 
541921;411134 
543318;411136 
542823;411135 
541677;411130 
541844;411130 
541586;411132 
542425;411132 
542020;411131 
542269;411135 
541803;411133 
542219;411136 
545377;411133 
544233;411132 
542286;411141 
541669;411132 
541883;411133 
541216;411133 
542795;411132 
544264;411135 
542157;411133 
543896;411137 
544434;411134 
542012;411137 
541906;411130 
544396;411134 
542302;411133 
543763;411132 
542387;411136 
544121;411133 
542491;411135 
542339;411135 
543244;411133 
541855;411133 
541860;411133 
543328;411136 
542610;411133 
544019;411137 
542041;411134 
544378;411135 
542525;411138 
541643;411135 
541767;411134 
544890;411135 
541757;411136 
545084;411136 
541610;411133 
544144;411135 
541843;411134 
541860;411133 
541571;411132 
543441;411134 
544101;411133 
542063;411134 
541634;411133 
543312;411136 
541877;411133 
544295;411135 
541744;411134 
543963;411135 
542159;411136 
542007;411132 
542302;411133 
542354;411134 
543582;411135 
543507;411136 
543515;411133 
543898;411134 
543040;411133 
544605;411137 
541818;411134 
542442;411134 
542440;411135 
543456;411136 
544241;411135 
543817;411134 
543815;411134 
543064;411136 
544290;411135 
543537;411136 
543616;411135 
543419;411133 
542425;411136 
542071;411135 
542575;411136 
542171;411134 
543054;411135 
544621;411132 
541717;411133 
541878;411131 
541341;411137 
542520;411139 
544683;411135 
543662;411134 
544516;411135 
541767;411135 
542182;411134 
543445;411133 
542309;411133 
543997;411135 
543627;411130 
543546;411133 
544435;411133 
542338;411135 
542003;411135 
542212;411134 
542245;411132 
541521;411134 
542647;411138 
542491;411135 
542483;411134 
544141;411142 
542234;411131 
542260;411135 
542185;411134 
543856;411135 
542048;411135 
543397;411134 
542501;411137 
544462;411133 
542331;411136 
544246;411135 
541910;411132 
544157;411134 
541992;411133 
542419;411132 
542248;411135 
542251;411134 
542712;411139 
541708;411133 
543912;411137 
542509;411135 
542160;411133 
542027;411137 
543266;411134 
542015;411133 
541802;411134 
544452;411138 
543780;411133 
542636;411130 
542532;411135 
541708;411134 
544292;411135 
544496;411135 
544138;411134 
544016;411139 
542090;411136 
542302;411136 
543328;411133 
541877;411136 
542384;411133 
541917;411134 
542018;411136 
542025;411133 
543866;411134 
544199;411135 
541370;411135 
544696;411136 
541679;411134 
541919;411136 
544551;411134 
543719;411135 
546455;411136 
541629;411133 
544581;411134 
544751;411133 
544145;411136 
544118;411130 
543823;411136 
542803;411135 
542141;411135 
542434;411135 
543966;411134 
542184;411139 
542636;411138 
543568;411134 
542221;411133 
541932;411134 
542432;411134 
544787;411137 
541841;411130 
544472;411136 
541796;411136 
542042;411133 
542261;411133 
544406;411135 
542713;411136 
541980;411132 
541764;411138 
543556;411135 
544313;411137 
541923;411134 
544289;411132 
541954;411134 
543080;411134 
544331;411134 
544714;411139 
541861;411134 
542175;411137 
544504;411135 
542393;411134 
543609;411134 
543359;411133 
544635;411136 
542188;411134 
541995;411137 
542378;411135 
543466;411134 
543215;411134 
542344;411134 
543658;411133 
542039;411131 
541708;411133 
542844;411138 
541710;411135 
541985;411133 
542290;411136 
543472;411135 
544044;411133 
543586;411134 
542474;411136 
543154;411136 
544470;411136 
541996;411130 
544322;411135 
542831;411138 
542010;411134 
542206;411133 
542238;411133 
541608;411135 
542643;411135 
541686;411133 
543444;411132 
542011;411136 
544180;411136 
542048;411131 
543469;411133 
542038;411133 
543085;411134 
543358;411133 
542192;411133 
542062;411133 
544105;411132 
542095;411133 
544823;411139 
542033;411135 
544857;411135 
541409;411136 
541436;411133 
544328;411135 
542527;411134 
542192;411135 
541478;411132 
541601;411135 
542093;411135 
542098;411136 
543653;411138 
542115;411131 
544187;411137 
542305;411136 
544283;411134 
542009;411134 
541344;411134 
543314;411132 
542081;411137 
543368;411134 
542433;411135 
541839;411134 
544491;411134 
543771;411132 
543815;411135 
542009;411136 
541986;411136 
542614;411137 
545246;411132 
542337;411138 
541711;411136 
543617;411137 
542337;411133 
542706;411135 
542634;411136 
543694;411134 
542618;411133 
544845;411137 
541820;411133 
541622;411132 
542053;411136 
544549;411135 
541814;411135 
542822;411134 
542325;411132 
542335;411134 
542584;411135 
542889;411134 
544356;411132 
541845;411136 
545174;411135 
544997;411133 
544265;411136 
543905;411134 
542532;411137 
542168;411134 
543718;411137 
543356;411133 
544084;411138 
542618;411135 
542051;411134 
544732;411132 
543767;411139 
541540;411134 
542610;411136 
542793;411133 
541913;411136 
542102;411132 
542675;411135 
544077;411135 
542618;411142 
542229;411132 
544082;411132 
541684;411131 
542215;411133 
543736;411133 
544202;411132 
542353;411134 
542229;411136 
542351;411136 
541730;411133 
543766;411135 
542232;411137 
542097;411132 
542226;411135 
542029;411134 
542134;411135 
542095;411139 
542233;411134 
541649;411130 
542326;411134 
542149;411137 
542425;411132 
541952;411133 
542050;411130 
543704;411135 
544132;411135 
542226;411134 
542130;411135 
544420;411137 
541549;411133 
543013;411132 
542611;411136 
542131;411135 
544312;411137 
543629;411133 
544062;411133 
544724;411134 
541983;411133 
542057;411136 
541809;411136 
544205;411133 
542245;411134 
543331;411139 
543484;411133 
543853;411135 
544631;411137 
544116;411133 
542024;411134 
542049;411135 
540623;411132 
542099;411137 
544081;411131 
542998;411132 
542364;411133 
542113;411132 
542629;411135 
542798;411138 
541770;411135 
541939;411135 
544336;411135 
542496;411131 
542334;411137 
542146;411134 
541608;411130 
544490;411139 
543415;411135 
544608;411135 
544173;411139 
542531;411135 
542363;411132 
542683;411135 
543405;411136 
542082;411135 
542219;411134 
542493;411131 
544717;411135 
542206;411137 
544199;411134 
542029;411135 
544573;411136 
541591;411134 
542490;411135 
541614;411136 
541515;411135 
544344;411137 
544525;411134 
542623;411132 
542270;411137 
541729;411138 
541856;411135 
543577;411134 
544059;411133 
543406;411135 
545016;411134 
542165;411135 
544147;411138 
542490;411133 
541793;411137 
541957;411138 
541797;411133 
544322;411135 
541994;411141 
542306;411134 
544004;411137 
542357;411133 
542270;411132 
542173;411135 
542278;411131 
541573;411133 
542637;411133 
541622;411133 
541443;411134 
542302;411133 
545027;411134 
544066;411131 
542060;411137 
543878;411137 
542566;411134 
544056;411136 
542670;411131 
542614;411134 
543652;411136 
542055;411129 
541941;411135 
542848;411133 
544142;411134 
544369;411133 
541926;411140 
544483;411135 
542082;411135 
542497;411134 
541562;411133 
541814;411134 
541851;411133 
543513;411135 
543965;411135 
542611;411133 
542372;411136 
542318;411136 
542350;411136 
541879;411132 
543704;411131 
542560;411132 
543910;411131 
541884;411135 
543863;411135 
542194;411135 
544512;411139 
542215;411134 
542458;411133 
541976;411135 
544216;411136 
542395;411132 
541894;411134 
544386;411137 
544208;411135 
544224;411134 
541650;411135 
544998;411136 
542932;411136 
541549;411134 
544339;411130 
541960;411132 
542486;411136 
541288;411132 
541598;411137 
544060;411136 
542261;411134 
543479;411134 
541819;411135 
543824;411132 
542967;411134 
544283;411136 
541820;411135 
542814;411136 
541707;411133 
544526;411133 
541877;411134 
541593;411132 
544074;411134 
541574;411134 
544436;411134 
541860;411133 
544779;411136 
543650;411132 
544039;411134 
542283;411137 
541978;411132 
541824;411132 
542339;411134 
544672;411135 
542333;411134 
541879;411136 
544158;411136 
542376;411132 
543361;411134 
543526;411133 
542865;411139 
541867;411138 
542438;411136 
544006;411139 
541779;411133 
543215;411135 
542186;411133 
543994;411133 
543317;411135 
544583;411136 
542400;411136 
542142;411134 
541647;411139 
542342;411139 
541848;411132 
543647;411133 
542449;411135 
541744;411137 
543831;411134 
541919;411136 
544999;411137 
543206;411130 
541813;411134 
541956;411136 
544119;411136 
544607;411132 
543989;411131 
544191;411132 
541893;411134 
543237;411136 
544050;411132 
544341;411134 
544057;411133 
542509;411136 
543835;411137 
542993;411135 
541999;411136 
544536;411139 
542991;411133 
543509;411136 
541754;411134 
542143;411131 
544352;411136 
541863;411133 
544516;411135 
542486;411134 
541967;411133 
543904;411131 
543377;411130 
542549;411136 
541502;411136 
541675;411134 
542378;411138 
544000;411136 
543175;411137 
544262;411133 
541833;411132 
541894;411130 
543659;411132 
541931;411131 
543884;411138 
543751;411135 
544043;411134 
542695;411138 
542847;411134 
541576;411135 
542112;411136 
541572;411134 
541662;411138 
543796;411132 
542812;411136 
542724;411138 
541732;411131 
542178;411134 
542549;411135 
543499;411131 
543893;411135 
542158;411135 
542173;411134 
542258;411134 
543805;411133 
542439;411134 
543379;411137 
543884;411138 
543832;411130 
541611;411133 
542480;411133 
542368;411133 
541804;411138 
544323;411136 
544323;411133 
541747;411135 
542458;411136 
541926;411135 
544233;411134 
542166;411135 
541861;411133 
542700;411134 
543508;411132 
542116;411136 
543881;411136 
542661;411133 
545111;411137 
544008;411131 
541639;411133 
542921;411141 
541950;411133 
541566;411132 
542488;411134 
544372;411135 
544328;411133 
543531;411132 
542026;411132 
541537;411134 
544316;411137 
541861;411134 
542830;411135 
544096;411132 
543474;411132 
544146;411131 
542820;411137 
542179;411134 
543874;411135 
541683;411133 
542136;411132 
542152;411133 
543572;411133 
542026;411132 
543997;411135 
542029;411134 
542168;411138 
544448;411136 
542791;411134 
542068;411135 
542885;411137 
541997;411132 
543163;411134 
542603;411137 
542104;411133 
544344;411137 
543520;411133 
543142;411134 
541826;411135 
542426;411136 
542166;411132 
541991;411134 
544063;411134 
541783;411133 
542638;411137 
542291;411133 
541830;411135 
543794;411136 
541897;411136 
543305;411136 
541831;411135 
543738;411131 
544097;411138 
541637;411131 
542203;411135 
541970;411135 
541851;411136 
541930;411132 
543983;411131 
542317;411133 
542837;411134 
542064;411139 
544104;411134 
543879;411136 
544280;411136 
543348;411135 
542882;411134 
544075;411132 
544035;411130 
543403;411139 
541995;411131 
544013;411131 
542848;411134 
542163;411133 
544703;411135 
541958;411135 
543740;411132 
541556;411134 
541766;411136 
543143;411133 
541808;411138 
542945;411135 
541647;411136 
542455;411138 
541294;411131 
544442;411133 
544106;411138 
542399;411136 
542289;411135 
544332;411134 
542942;411133 
542413;411137 
541326;411135 
542193;411134 
541960;411132 
542276;411136 
542153;411134 
542895;411134 
541873;411134 
542523;411133 
544633;411136 
541698;411133 
542380;411134 
542457;411134 
543081;411135 
541400;411137 
544575;411134 
543261;411133 
543801;411130 
542700;411135 
541707;411134 
542987;411135 
542627;411136 
544473;411135 
543803;411139 
544567;411136 
542210;411133 
543374;411135 
543173;411136 
543142;411135 
541905;411136 
542696;411139 
544074;411134 
542646;411133 
542049;411135 
541565;411136 
543376;411132 
542112;411133 
541948;411134 
542373;411137 
541607;411136 
542099;411134 
543269;411133 
541977;411131 
541309;411132 
544482;411138 
541991;411134 
544346;411131 
544023;411134 
542062;411134 
543526;411135 
542486;411136 
544355;411134 
541899;411136 
542391;411133 
543922;411133 
542111;411137 
541975;411135 
542452;411136 
541979;411141 
543942;411134 
544259;411135 
542317;411132 
541668;411136 
541613;411135 
541889;411135 
541543;411132 
542037;411134 
541877;411134 
544388;411131 
541733;411131 
543115;411138 
541750;411133 
543957;411137 
543555;411134 
543567;411135 
542268;411136 
541744;411134 
543346;411131 
542133;411135 
542234;411136 
541862;411132 
541410;411131 
541712;411132 
541472;411132 
541791;411137 
541920;411135 
543880;411134 
542536;411133 
541842;411131 
542489;411139 
543949;411134 
543683;411134 
542361;411134 
544170;411132 
542372;411134 
542047;411133 
544150;411135 
543796;411135 
542897;411133 
544436;411132 
542170;411131 
541603;411135 
542105;411137 
541943;411136 
543436;411137 
542381;411134 
541949;411138 
541764;411132 
543484;411134 
544286;411134 
541761;411135 
541893;411134 
542182;411134 
542395;411137 
542073;411138 
541815;411132 
543979;411134 
544271;411131 
544501;411137 
542653;411133 
541899;411135 
544767;411136 
541563;411135 
541772;411135 
543521;411132 
542079;411137 
544198;411136 
543093;411133 
542026;411134 
542086;411131 
542223;411135 
543176;411135 
542092;411134 
543149;411133 
542160;411133 
542636;411135 
542510;411135 
542525;411133 
542259;411139 
541847;411132 
541910;411133 
544182;411135 
542110;411133 
543908;411135 
543303;411132 
544243;411133 
544344;411133 
543688;411137 
544384;411134 
543287;411135 
544722;411132 
544126;411132 
542440;411138 
542797;411135 
541957;411133 
544513;411138 
543868;411136 
544091;411136 
542095;411135 
542214;411132 
544095;411133 
543227;411132 
541621;411133 
544569;411133 
541539;411137 
544042;411134 
542795;411135 
542076;411133 
543832;411133 
541579;411134 
544115;411132 
542421;411132 
544473;411139 
542529;411135 
541737;411135 
542215;411139 
542532;411133 
541922;411133 
542308;411134 
542364;411135 
541924;411135 
542847;411134 
543692;411135 
541517;411135 
542876;411133 
542216;411133 
542281;411135 
542734;411137 
543819;411134 
542339;411142 
543214;411132 
544130;411137 
542801;411134 
542390;411131 
542191;411135 
543814;411134 
544375;411135 
544094;411136 
542544;411134 
543373;411133 
542197;411134 
544802;411135 
542096;411132 
542551;411136 
542391;411134 
541835;411135 
544081;411140 
542482;411137 
542022;411130 
543773;411130 
541774;411134 
544629;411131 
541597;411133 
542479;411132 
544753;411134 
544205;411138 
544425;411135 
542019;411136 
544788;411136 
541950;411133 
542665;411137 
543323;411134 
543168;411136 
541937;411134 
544037;411135 
543838;411131 
542185;411134 
543834;411133 
543633;411132 
543575;411135 
544045;411134 
541910;411133 
544951;411135 
541822;411133 
543741;411136 
542283;411134 
542568;411137 
544073;411133 
543532;411134 
541821;411134 
542150;411137 
542832;411133 
541837;411132 
541447;411132 
541555;411134 
542092;411135 
542711;411134 
542021;411136 
544289;411133 
544184;411135 
541882;411134 
541860;411135 
542571;411136 
543737;411134 
543534;411137 
541696;411131 
542369;411134 
542171;411134 
543305;411135 
543947;411132 
542007;411133 
543077;411135 
543348;411132 
541893;411134 
544125;411136 
542808;411134 
542773;411138 
542261;411134 
544110;411138 
544390;411133 
543204;411131 
541901;411138 
544356;411134 
544712;411136 
543140;411133 
544169;411136 
544681;411131 
544499;411131 
544283;411135 
541724;411134 
543804;411135 
544203;411131 
543209;411135 
545465;411142 
543540;411135 
544661;411135 
542036;411139 
543411;411132 
544415;411132 
543797;411135 
544477;411134 
542165;411135 
542227;411135 
541642;411134 
543295;411134 
544342;411136 
544133;411131 
541259;411137 
542539;411137 
542049;411132 
542462;411140 
543912;411134 
543760;411136 
542327;411137 
541929;411133 
542026;411135 
542696;411134 
544400;411135 
543906;411134 
541550;411134 
541645;411135 
541599;411131 
542150;411132 
541160;411132 
542587;411134 
544352;411137 
542126;411131 
543698;411137 
542568;411134 
542553;411138 
544363;411134 
542487;411134 
544487;411134 
543504;411133 
541894;411136 
543902;411134 
543935;411134 
542024;411133 
541962;411135 
541640;411134 
541676;411134 
542587;411136 
544016;411136 
544027;411132 
542533;411138 
541577;411134 
543925;411136 
543745;411136 
544065;411135 
543718;411133 
542393;411133 
541842;411133 
542563;411135 
542297;411135 
542076;411133 
541759;411132 
543103;411133 
543661;411133 
544041;411135 
542350;411137 
544379;411132 
544192;411133 
543662;411134 
542437;411135 
543505;411132 
543722;411133 
544378;411133 
543805;411135 
542605;411136 
543986;411135 
542220;411136 
542248;411137 
542123;411134 
542729;411139 
543703;411134 
541938;411134 
542817;411139 
541087;411134 
542169;411134 
544339;411136 
543874;411135 
542178;411134 
543171;411136 
542115;411134 
541770;411133 
544267;411134 
543908;411136 
544489;411132 
543469;411132 
543635;411134 
543996;411137 
541825;411134 
541480;411136 
544546;411137 
541934;411135 
542521;411137 
542629;411134 
541797;411134 
541942;411136 
544188;411134 
542335;411134 
543675;411136 
542980;411136 
543935;411135 
542369;411137 
543913;411134 
543280;411133 
541757;411136 
541814;411133 
541985;411134 
544674;411135 
544128;411138 
544322;411139 
541937;411135 
541436;411133 
542736;411138 
542026;411131 
542418;411134 
544050;411133 
543234;411134 
541741;411133 
541515;411130 
543633;411134 
541196;411135 
542090;411138 
543409;411135 
541872;411134 
544644;411138 
542197;411135 
543458;411133 
541826;411137 
541928;411135 
541841;411132 
542015;411133 
543949;411133 
541619;411133 
543937;411133 
541790;411135 
543449;411135 
542053;411133 
541789;411133 
542331;411137 
541845;411134 
542614;411134 
542271;411136 
542113;411135 
542176;411132 
544457;411132 
542140;411133 
542221;411134 
542021;411137 
541746;411132 
544321;411135 
544276;411133 
541810;411136 
542975;411140 
542309;411134 
541495;411133 
542090;411139 
544236;411133 
542288;411135 
543819;411131 
541689;411134 
541926;411135 
542020;411135 
542163;411132 
542313;411135 
544161;411134 
542059;411137 
543122;411137 
542645;411137 
541854;411133 
541906;411137 
541975;411131 
542459;411132 
541874;411133 
542138;411134 
541597;411132 
544145;411134 
544312;411134 
541587;411133 
544269;411132 
544242;411133 
541748;411136 
544334;411137 
541948;411130 
541662;411136 
544647;411133 
543968;411134 
542585;411135 
543554;411133 
542264;411132 
544766;411136 
542981;411134 
544540;411134 
541635;411136 
543701;411132 
541529;411132 
542190;411134 
543916;411134 
542038;411134 
544717;411139 
541480;411133 
541637;411134 
542229;411136 
542113;411134 
542757;411137 
544216;411136 
541902;411134 
543543;411134 
544174;411135 
545095;411134 
541947;411133 
543794;411132 
543579;411131 
542247;411131 
541917;411133 
541672;411134 
542162;411134 
544923;411135 
543630;411136 
542747;411140 
541327;411135 
542463;411133 
541981;411134 
542252;411134 
542086;411131 
544051;411134 
542069;411134 
542254;411133 
543880;411135 
542527;411133 
544086;411132 
544483;411130 
543531;411134 
543212;411138 
544301;411134 
543461;411134 
542216;411138 
541791;411133 
541964;411132 
544260;411135 
542165;411133 
544552;411133 
541904;411134 
544083;411136 
543701;411135 
542396;411137 
541786;411133 
543048;411135 
544244;411133 
541726;411132 
542330;411135 
543395;411136 
542881;411136 
542533;411138 
544063;411135 
542360;411132 
543422;411139 
543759;411133 
544485;411136 
541477;411134 
544497;411134 
542252;411134 
544081;411134 
542153;411134 
541868;411132 
541625;411135 
543906;411133 
544139;411135 
543756;411132 
541793;411136 
543119;411139 
543925;411135 
541810;411132 
542034;411134 
544162;411134 
543850;411132 
544250;411136 
544327;411133 
542431;411133 
544089;411136 
542325;411134 
543976;411136 
541832;411136 
542211;411135 
542062;411137 
541823;411132 
544541;411137 
542655;411137 
541186;411134 
542718;411134 
544058;411133 
542189;411130 
544820;411131 
543626;411134 
543541;411134 
543752;411134 
542143;411135 
544188;411134 
543749;411136 
542395;411136 
543068;411133 
542312;411135 
542003;411136 
541967;411134 
542691;411138 
543532;411136 
544156;411135 
544770;411132 
543849;411136 
542775;411133 
541541;411132 
543274;411135 
542113;411134 
541519;411132 
542895;411132 
544583;411135 
544812;411134 
541844;411132 
542528;411133 
542210;411134 
541805;411132 
544014;411133 
541428;411132 
541955;411134 
544435;411133 
544614;411137 
542104;411134 
543417;411135 
542070;411135 
544415;411134 
544248;411137 
542688;411137 
541831;411130 
541963;411134 
542078;411136 
541727;411134 
541962;411136 
541796;411132 
541947;411133 
542373;411135 
541870;411131 
541524;411135 
541885;411135 
543228;411134 
543990;411132 
541558;411134 
542116;411131 
541909;411132 
542341;411135 
541627;411135 
543460;411134 
543311;411135 
541851;411131 
542876;411135 
544681;411133 
541889;411134 
542498;411134 
543632;411134 
541966;411136 
542657;411132 
541568;411134 
541776;411132 
542318;411135 
542435;411136 
543055;411134 
542493;411136 
542188;411134 
543167;411134 
542123;411135 
544418;411130 
541546;411132 
543987;411134 
542006;411134 
544654;411135 
543557;411134 
542033;411133 
542359;411135 
542251;411137 
543684;411133 
543981;411132 
544474;411130 
543980;411133 
543748;411139 
543458;411134 
544502;411135 
542292;411138 
544165;411132 
543632;411131 
542815;411134 
543974;411134 
544349;411135 
542188;411135 
544301;411137 
541754;411133 
543652;411137 
541871;411137 
544668;411133 
541934;411136 
542596;411133 
541864;411140 
542267;411134 
541772;411135 
541785;411136 
542354;411136 
542910;411134 
543115;411131 
542366;411133 
541898;411135 
544261;411135 
542518;411135 
543733;411135 
542536;411141 
542958;411133 
541733;411137 
544705;411134 
544186;411134 
544101;411133 
541580;411132 
544627;411136 
544142;411137 
542558;411134 
542262;411132 
542269;411134 
542172;411135 
541920;411134 
543898;411135 
541929;411135 
542093;411134 
542447;411139 
542239;411136 
542879;411135 
541598;411136 
542045;411134 
542001;411135 
541966;411133 
542106;411134 
541667;411134 
541950;411133 
543682;411133 
542062;411135 
542292;411137 
541978;411132 
541663;411132 
542105;411135 
541933;411134 
542385;411136 
544081;411135 
544328;411133 
542037;411138 
543411;411136 
544500;411133 
543970;411133 
544325;411134 
543429;411134 
541534;411130 
544518;411135 
541869;411134 
542034;411135 
543729;411136 
541863;411135 
542813;411132 
542271;411136 
542183;411136 
541663;411133 
543430;411133 
542132;411140 
541988;411136 
543039;411131 
542798;411134 
543755;411132 
542479;411134 
541792;411133 
542063;411133 
541982;411135 
543488;411136 
543456;411132 
541686;411132 
544364;411136 
543716;411134 
544331;411138 
543793;411133 
542716;411134 
542131;411135 
543791;411133 
542477;411134 
543579;411133 
542729;411133 
542762;411133 
542258;411133 
543900;411135 
542394;411135 
543910;411137 
541789;411134 
542112;411134 
541773;411134 
541603;411134 
543677;411134 
542731;411134 
542027;411135 
543599;411135 
542160;411134 
543507;411135 
542139;411132 
544688;411133 
542572;411131 
543262;411133 
542536;411135 
543709;411135 
542205;411135 
542789;411135 
542098;411136 
544638;411135 
543792;411134 
543676;411137 
541896;411134 
542590;411134 
542727;411131 
542674;411136 
541989;411136 
542253;411134 
542740;411136 
541642;411133 
542366;411136 
544420;411133 
543358;411135 
542235;411135 
542656;411135 
542615;411136 
542090;411134 
541329;411134 
543964;411133 
541628;411131 
543804;411134 
543355;411141 
542579;411134 
541809;411135 
543897;411134 
541806;411133 
542243;411136 
542348;411134 
542143;411136 
541878;411132 
543598;411132 
541737;411132 
543216;411133 
541944;411134 
540773;411131 
543740;411135 
541885;411135 
542094;411134 
542478;411142 
542462;411135 
544055;411137 
541477;411132 
544058;411134 
541539;411135 
543065;411135 
541927;411132 
541707;411134 
542394;411134 
543986;411134 
543600;411136 
544205;411139 
543735;411135 
544002;411135 
542005;411133 
542822;411136 
542283;411136 
542436;411134 
541632;411134 
541708;411134 
541963;411131 
544061;411132 
542197;411134 
542074;411134 
543492;411132 
541604;411134 
543714;411134 
541996;411133 
543365;411136 
542192;411134 
541906;411133 
542044;411134 
543993;411134 
541816;411138 
542577;411134 
544066;411133 
542078;411136 
541765;411133 
542216;411134 
543691;411135 
541974;411135 
544892;411136 
542186;411136 
542164;411132 
543078;411136 
543124;411139 
542195;411134 
541645;411138 
541140;411134 
542396;411135 
542529;411132 
542127;411133 
541996;411132 
544421;411139 
542296;411134 
544140;411135 
541879;411139 
542115;411132 
542102;411132 
542066;411136 
542330;411133 
545039;411139 
543633;411132 
541435;411131 
544308;411136 
544258;411136 
