CYCLES;INS
542225;411190 
541208;411188 
541240;411188 
541644;411189 
543457;411190 
541451;411191 
543475;411188 
541556;411188 
541595;411187 
542790;411190 
543542;411188 
541821;411193 
541041;411188 
541405;411189 
541080;411189 
541406;411189 
543551;411189 
541904;411188 
542863;411190 
542630;411187 
541568;411188 
542648;411189 
541757;411186 
542446;411190 
541909;411187 
542147;411188 
541591;411186 
543557;411188 
541068;411189 
541312;411188 
541712;411190 
543314;411190 
541403;411189 
541907;411190 
542296;411189 
541436;411189 
543347;411188 
541284;411189 
541772;411189 
545667;411194 
542578;411189 
543372;411188 
542038;411186 
541626;411187 
541820;411189 
543299;411189 
543910;411192 
541817;411186 
541489;411191 
542868;411189 
543829;411190 
541437;411188 
543303;411186 
541333;411188 
541480;411189 
544247;411187 
541662;411187 
542119;411190 
544125;411191 
541794;411188 
542173;411190 
541574;411194 
541240;411187 
541002;411187 
543877;411191 
543596;411190 
541380;411190 
543658;411189 
543321;411189 
543945;411187 
543294;411188 
541805;411187 
543392;411189 
543901;411185 
541490;411191 
543479;411187 
542436;411191 
544095;411189 
543767;411187 
542970;411189 
541792;411190 
541968;411188 
542110;411189 
543318;411188 
540977;411188 
541464;411187 
542443;411189 
540731;411186 
542242;411189 
541571;411192 
541252;411190 
543341;411189 
543809;411186 
542914;411189 
541077;411190 
541704;411193 
542400;411188 
542787;411189 
542009;411186 
543241;411188 
541534;411187 
542569;411189 
541542;411188 
543552;411192 
543216;411192 
541951;411187 
541831;411188 
541758;411187 
542411;411186 
541369;411190 
544962;411188 
543880;411190 
543707;411188 
541027;411187 
543878;411190 
544050;411189 
544017;411188 
541095;411185 
542843;411188 
542080;411187 
541990;411189 
541996;411189 
540903;411189 
541858;411191 
543405;411187 
541483;411188 
541269;411185 
541272;411188 
541841;411188 
541253;411190 
541988;411190 
542523;411190 
544301;411190 
543671;411189 
543394;411189 
541367;411189 
543719;411189 
541826;411189 
542257;411189 
541976;411189 
541758;411194 
541753;411189 
543547;411189 
543074;411188 
544693;411189 
541375;411189 
543254;411189 
543663;411194 
541355;411189 
543038;411189 
541827;411192 
543848;411189 
541275;411186 
541988;411190 
541531;411186 
541737;411191 
543414;411188 
541320;411189 
542425;411187 
543645;411189 
541091;411190 
541733;411189 
541577;411189 
541352;411190 
541361;411187 
540724;411187 
541716;411190 
541494;411187 
541856;411190 
541724;411187 
542192;411187 
543444;411189 
541528;411188 
541615;411188 
541266;411187 
541874;411193 
543505;411195 
543517;411188 
541087;411188 
543753;411190 
543772;411189 
541457;411188 
542778;411187 
543324;411192 
541508;411189 
542861;411190 
543624;411189 
541656;411190 
543363;411191 
541772;411186 
541727;411195 
542849;411189 
543014;411189 
541985;411187 
543496;411188 
541681;411186 
542706;411191 
541518;411189 
541656;411185 
543743;411187 
541247;411191 
542617;411191 
541045;411186 
544186;411193 
541778;411191 
541706;411189 
543266;411187 
541093;411190 
541010;411188 
541638;411192 
541186;411188 
541466;411190 
543117;411187 
543894;411188 
541333;411188 
541615;411189 
542588;411187 
542093;411186 
542055;411191 
541171;411191 
542176;411189 
541928;411190 
541959;411189 
544665;411190 
541617;411192 
541695;411189 
541322;411189 
543806;411189 
541701;411190 
541911;411189 
543428;411188 
544064;411193 
541570;411188 
543359;411190 
543456;411188 
544372;411189 
542237;411189 
541548;411191 
541776;411187 
544519;411192 
541181;411190 
544142;411188 
541275;411190 
541700;411189 
543148;411187 
546333;411187 
541146;411192 
541364;411186 
541364;411189 
540850;411189 
542856;411191 
542627;411188 
542555;411191 
541463;411190 
543490;411190 
541772;411188 
541524;411187 
543649;411189 
541864;411187 
541803;411188 
541473;411187 
542431;411188 
543904;411189 
541897;411189 
543390;411187 
541581;411188 
541780;411189 
541451;411189 
543204;411189 
541201;411190 
542732;411188 
544448;411190 
543642;411191 
543454;411187 
542000;411189 
541142;411188 
542003;411189 
543186;411189 
541187;411188 
541616;411189 
542020;411188 
543776;411189 
542047;411189 
543563;411189 
542438;411192 
541215;411188 
543195;411190 
542230;411191 
543236;411188 
541611;411188 
543855;411188 
541011;411187 
541778;411190 
541426;411188 
542855;411190 
541344;411191 
541838;411190 
541786;411189 
543511;411189 
541790;411191 
540952;411190 
541486;411189 
542731;411187 
541995;411189 
541849;411187 
544145;411191 
541631;411190 
543213;411192 
541316;411190 
540956;411185 
540956;411187 
543675;411189 
541506;411189 
541140;411190 
541689;411192 
544067;411188 
543749;411189 
540705;411188 
541345;411188 
541397;411188 
541505;411188 
541360;411189 
544009;411189 
541058;411187 
541631;411190 
541264;411190 
541236;411188 
541451;411189 
543143;411187 
541174;411187 
541800;411187 
542631;411189 
542207;411190 
541924;411188 
543540;411190 
541795;411190 
541228;411185 
541625;411187 
541551;411188 
541610;411191 
541342;411189 
544270;411187 
543774;411193 
543493;411187 
543823;411191 
541908;411189 
541656;411189 
541645;411187 
543410;411192 
541396;411191 
543690;411192 
541995;411189 
541852;411190 
543638;411188 
541217;411187 
543505;411188 
543160;411189 
542292;411191 
541142;411187 
541615;411189 
541153;411187 
541224;411186 
541810;411189 
541823;411190 
543026;411187 
544162;411193 
541331;411187 
541455;411186 
543768;411190 
542629;411189 
541128;411190 
542050;411188 
542097;411193 
541419;411187 
544111;411190 
541363;411189 
542950;411192 
541179;411188 
542658;411193 
541149;411187 
541467;411185 
540946;411187 
541998;411189 
541407;411189 
541190;411185 
541854;411191 
541426;411191 
543027;411187 
543224;411187 
542505;411189 
541601;411187 
541515;411191 
541393;411188 
540630;411187 
543482;411189 
540993;411189 
541736;411187 
541604;411189 
543662;411190 
542195;411189 
543609;411189 
543335;411185 
543575;411188 
541601;411189 
541693;411188 
541897;411187 
541962;411189 
541571;411188 
541550;411189 
541452;411189 
541562;411189 
541649;411189 
541386;411191 
540833;411187 
542185;411184 
541001;411187 
541794;411188 
541323;411190 
541724;411186 
543925;411190 
541290;411186 
541929;411188 
541585;411189 
543206;411187 
541849;411190 
542274;411190 
541948;411189 
541142;411189 
541474;411190 
541931;411188 
542072;411188 
542349;411187 
543187;411193 
543361;411188 
543732;411188 
541904;411188 
544181;411186 
544430;411190 
541111;411188 
541501;411186 
541986;411189 
541884;411190 
544200;411189 
541281;411188 
541439;411190 
543210;411187 
541253;411189 
541365;411188 
541180;411187 
541546;411188 
541089;411190 
541469;411188 
542001;411188 
543689;411189 
541720;411189 
543660;411188 
542201;411190 
541582;411189 
541779;411186 
541308;411188 
542048;411189 
544071;411187 
543677;411192 
543401;411190 
541420;411188 
543605;411186 
541654;411187 
543563;411188 
543707;411193 
541244;411187 
541530;411187 
543991;411190 
541263;411188 
540914;411190 
543978;411190 
541402;411191 
542000;411185 
541189;411188 
541708;411190 
541936;411187 
542736;411193 
543334;411193 
542303;411191 
541749;411189 
543696;411187 
542926;411189 
541290;411185 
542223;411186 
542581;411190 
542930;411187 
541176;411186 
541882;411191 
541840;411188 
541368;411188 
541534;411189 
540905;411188 
541505;411189 
541712;411190 
543239;411190 
543561;411191 
543814;411188 
541167;411190 
541067;411189 
541804;411191 
543102;411187 
541386;411188 
541352;411187 
541953;411190 
542335;411190 
542998;411189 
543168;411192 
541227;411187 
541029;411187 
542468;411189 
542486;411189 
543709;411192 
541535;411191 
541085;411187 
541295;411192 
543453;411189 
541537;411188 
541835;411188 
541964;411188 
541483;411189 
543956;411193 
541425;411188 
541673;411191 
542756;411188 
541395;411190 
541723;411188 
541678;411186 
543630;411188 
543187;411186 
542005;411189 
544124;411189 
541763;411188 
541719;411190 
543879;411192 
543509;411189 
543916;411190 
542388;411189 
541469;411189 
541836;411190 
541298;411188 
541929;411190 
542917;411191 
542154;411189 
542850;411190 
542038;411186 
543449;411189 
544067;411189 
542592;411188 
543745;411189 
543441;411190 
540884;411185 
541180;411188 
541962;411190 
541800;411189 
542669;411189 
541456;411189 
543630;411188 
541907;411188 
541135;411189 
541410;411187 
541239;411190 
541779;411192 
543280;411188 
541369;411187 
541859;411190 
541176;411187 
541114;411185 
543406;411186 
543272;411192 
543945;411190 
541950;411188 
541384;411190 
543370;411190 
541751;411191 
541325;411187 
543512;411189 
541838;411193 
541774;411188 
541234;411186 
542147;411190 
541749;411189 
542660;411190 
541899;411190 
541152;411193 
541875;411187 
544258;411189 
541051;411187 
543583;411190 
541883;411187 
541299;411190 
541169;411186 
543994;411189 
543739;411188 
541480;411186 
541495;411187 
542107;411190 
541497;411188 
541387;411188 
541161;411190 
541532;411188 
541799;411188 
542594;411186 
541581;411188 
541117;411187 
543184;411189 
541317;411189 
541734;411188 
543965;411190 
541510;411190 
541411;411186 
541218;411189 
542725;411192 
543525;411188 
541538;411189 
543030;411187 
541166;411189 
541464;411188 
543225;411191 
543440;411188 
543686;411189 
541226;411189 
541510;411188 
541876;411188 
542945;411186 
543207;411191 
542733;411191 
541622;411190 
543460;411188 
543037;411187 
543632;411188 
544148;411191 
543664;411190 
541532;411191 
541331;411189 
541139;411189 
543231;411189 
541576;411188 
541893;411189 
541672;411190 
542059;411192 
544156;411190 
541479;411189 
543409;411190 
543345;411188 
543086;411187 
542080;411191 
541704;411188 
541680;411189 
543841;411187 
543256;411189 
541888;411186 
543065;411190 
541423;411187 
542273;411189 
543386;411189 
541566;411188 
541294;411188 
540999;411187 
541783;411187 
541112;411189 
544227;411191 
542572;411190 
543566;411189 
541371;411186 
542394;411187 
543681;411188 
541495;411187 
542305;411189 
541440;411191 
543795;411191 
541320;411188 
543727;411189 
541541;411189 
541657;411190 
543214;411190 
542380;411190 
541717;411187 
543479;411190 
542500;411188 
541277;411188 
541285;411189 
541552;411190 
541320;411190 
541634;411188 
541679;411190 
541271;411188 
543705;411191 
540904;411189 
542228;411194 
541783;411190 
541235;411189 
542209;411188 
541229;411189 
541827;411191 
541772;411189 
541389;411191 
544335;411187 
541252;411188 
543644;411187 
542576;411189 
541204;411187 
541581;411192 
543971;411187 
541368;411188 
540971;411187 
542790;411191 
541046;411187 
541016;411188 
541822;411192 
541647;411191 
542965;411188 
542566;411189 
541315;411189 
542117;411193 
541976;411189 
541920;411189 
544342;411192 
541617;411189 
541308;411188 
541415;411192 
542046;411191 
544449;411190 
541386;411188 
543314;411188 
544200;411190 
541410;411189 
541586;411187 
541890;411191 
544012;411189 
543976;411190 
541357;411189 
541659;411189 
541838;411189 
541088;411189 
544250;411188 
541581;411189 
541904;411189 
541665;411190 
543417;411188 
541610;411186 
541914;411188 
542465;411190 
541291;411187 
541494;411187 
544215;411191 
541359;411189 
541493;411189 
541861;411191 
541578;411187 
541394;411188 
541711;411186 
541730;411190 
543304;411189 
541546;411189 
541387;411188 
544268;411189 
541415;411190 
541737;411192 
542390;411188 
541910;411189 
541832;411188 
541218;411186 
542029;411189 
541365;411187 
542203;411190 
543623;411190 
540832;411186 
543388;411188 
541498;411189 
541422;411190 
541705;411190 
543851;411189 
542057;411188 
541652;411188 
543156;411187 
541667;411187 
542300;411187 
543089;411190 
541395;411190 
543440;411194 
541507;411188 
543730;411190 
541513;411187 
542484;411191 
541190;411188 
541401;411193 
542070;411188 
541773;411186 
541238;411190 
544139;411188 
541152;411185 
544586;411187 
543629;411189 
542035;411189 
541583;411191 
544002;411189 
541367;411189 
541316;411190 
542967;411186 
542689;411193 
541679;411192 
542871;411188 
541762;411186 
541708;411189 
541718;411188 
541377;411188 
541170;411187 
542688;411191 
541236;411187 
543014;411191 
541998;411188 
542054;411188 
541935;411189 
541188;411194 
541400;411188 
541505;411188 
541369;411188 
541393;411187 
541534;411187 
541583;411189 
541947;411190 
541077;411188 
541613;411188 
541276;411188 
544277;411190 
541733;411188 
543222;411191 
541130;411188 
543955;411189 
541792;411190 
542331;411187 
541467;411187 
541406;411190 
543185;411188 
542072;411189 
543434;411191 
543184;411186 
542478;411188 
541284;411189 
541263;411186 
543048;411188 
541247;411192 
540747;411187 
543696;411189 
541567;411187 
544067;411187 
542053;411187 
543539;411189 
543566;411190 
541342;411188 
541311;411190 
541668;411189 
542526;411186 
542512;411186 
543105;411187 
542846;411189 
541942;411188 
541310;411190 
541890;411188 
541009;411189 
543522;411188 
542245;411190 
541759;411188 
541387;411188 
541548;411192 
541132;411187 
541108;411186 
541317;411188 
541658;411189 
541906;411191 
541731;411187 
542510;411188 
541302;411186 
541840;411188 
542643;411189 
540936;411188 
541077;411189 
541726;411186 
544051;411188 
543613;411187 
541344;411186 
540805;411185 
541487;411186 
542726;411190 
541650;411189 
543636;411188 
540946;411188 
543572;411189 
541972;411187 
543843;411190 
541277;411187 
543680;411191 
541395;411190 
541659;411187 
543771;411190 
541700;411187 
542344;411190 
543341;411189 
543225;411186 
543962;411190 
541717;411187 
542690;411185 
541534;411190 
541716;411188 
542265;411189 
540836;411187 
541505;411191 
542026;411191 
541711;411190 
543894;411189 
541674;411187 
541945;411189 
543666;411188 
542431;411188 
543978;411190 
542232;411190 
541886;411189 
541188;411187 
542901;411191 
541631;411190 
541698;411189 
541164;411190 
540993;411186 
544391;411189 
544174;411190 
541513;411189 
541227;411187 
541796;411193 
541918;411190 
543365;411189 
541880;411187 
541775;411188 
542668;411186 
541530;411186 
541984;411193 
541673;411190 
541432;411188 
542573;411190 
542614;411186 
543633;411190 
541915;411192 
541672;411188 
541897;411190 
541654;411189 
541609;411189 
543487;411190 
541357;411188 
541308;411192 
541658;411190 
541655;411189 
541650;411188 
541164;411188 
541315;411188 
541957;411189 
542036;411187 
541604;411193 
543125;411188 
540698;411189 
543452;411190 
543395;411187 
541208;411188 
541858;411191 
543659;411190 
541493;411187 
541700;411189 
542001;411190 
543763;411189 
541458;411186 
544790;411189 
541796;411188 
543723;411189 
541521;411189 
544293;411190 
541450;411188 
543258;411188 
542437;411188 
541742;411189 
542044;411186 
540929;411189 
541197;411189 
542793;411189 
542017;411187 
541195;411188 
541879;411193 
542012;411189 
541205;411187 
541586;411188 
541335;411187 
543212;411190 
543590;411189 
542172;411192 
541341;411187 
542413;411187 
541728;411188 
541447;411188 
542017;411188 
541296;411187 
541914;411188 
542775;411185 
541546;411189 
540857;411186 
541318;411189 
541859;411187 
542281;411191 
542139;411190 
541034;411189 
542283;411189 
542965;411189 
541357;411188 
544489;411188 
542759;411189 
543163;411190 
541926;411187 
542801;411187 
542134;411189 
542095;411188 
541816;411189 
543635;411186 
544574;411192 
543476;411187 
541892;411190 
541570;411189 
543060;411190 
541743;411189 
541250;411191 
541283;411189 
542236;411189 
540961;411186 
542007;411187 
541381;411186 
541877;411189 
541752;411191 
541757;411189 
541680;411193 
541821;411188 
541004;411186 
542294;411186 
540967;411188 
541891;411187 
541824;411194 
541276;411189 
541646;411189 
541694;411187 
541349;411188 
541995;411188 
541314;411190 
541539;411191 
544152;411186 
541354;411186 
543794;411191 
541906;411190 
541429;411187 
541118;411188 
541552;411188 
543782;411191 
542174;411188 
540913;411187 
541573;411190 
541085;411188 
541308;411189 
543030;411187 
541581;411189 
541360;411188 
544762;411189 
541181;411188 
541383;411188 
541460;411188 
543782;411195 
542958;411188 
543052;411188 
541755;411187 
541717;411192 
541290;411187 
541283;411186 
541347;411189 
541899;411187 
541637;411187 
543492;411190 
541960;411189 
541800;411188 
541388;411190 
541182;411188 
542950;411190 
542527;411189 
541759;411190 
543902;411188 
541139;411189 
542379;411187 
541368;411190 
542047;411190 
541537;411191 
542159;411190 
541265;411190 
541939;411188 
543278;411187 
544083;411188 
541321;411188 
541538;411188 
541771;411188 
541607;411188 
541645;411191 
543580;411190 
541315;411192 
541634;411189 
541527;411188 
541144;411188 
541672;411188 
542038;411189 
542096;411189 
541484;411188 
541951;411188 
541638;411189 
541774;411187 
541906;411189 
543505;411189 
541633;411188 
541413;411191 
541681;411188 
543390;411191 
541474;411187 
541280;411189 
541489;411187 
541380;411188 
541634;411193 
543415;411188 
541576;411186 
543510;411187 
541847;411190 
541843;411189 
541777;411190 
541834;411190 
542703;411189 
541717;411188 
541330;411190 
541651;411185 
541953;411188 
541574;411188 
542165;411190 
541774;411188 
541676;411189 
542208;411189 
541551;411187 
543393;411190 
541833;411188 
541447;411188 
541850;411190 
541623;411188 
541607;411187 
544293;411188 
541808;411189 
541615;411188 
542188;411190 
541606;411188 
541355;411188 
541381;411190 
542701;411189 
541598;411188 
542165;411189 
541548;411188 
541308;411188 
542993;411189 
543947;411187 
541959;411190 
543168;411188 
544127;411187 
541285;411188 
543515;411192 
541416;411185 
542383;411187 
541916;411189 
541415;411190 
541609;411191 
542413;411189 
542270;411193 
542337;411190 
542371;411188 
542055;411191 
542702;411187 
541883;411190 
541442;411189 
543101;411186 
541413;411188 
541360;411190 
543308;411187 
542135;411190 
540833;411187 
543420;411192 
543678;411188 
541645;411188 
541052;411187 
541648;411190 
541382;411188 
541752;411192 
541634;411188 
542016;411187 
541933;411189 
541702;411189 
541148;411187 
542622;411188 
541655;411192 
541508;411189 
541333;411189 
543712;411188 
543576;411189 
541365;411189 
541430;411190 
543294;411188 
541930;411192 
541454;411188 
541542;411188 
540658;411187 
541377;411189 
541726;411190 
543467;411190 
541876;411192 
541773;411187 
544384;411189 
541464;411189 
542632;411189 
541601;411189 
543873;411187 
542978;411188 
541420;411190 
543851;411191 
541550;411188 
541462;411187 
543567;411188 
543254;411189 
541505;411188 
541359;411190 
542340;411190 
541910;411187 
543558;411190 
541435;411190 
541328;411188 
541528;411187 
541321;411187 
541376;411189 
544191;411187 
541343;411191 
541576;411187 
541371;411187 
543435;411193 
543673;411188 
541210;411188 
541588;411189 
542469;411189 
543160;411189 
542485;411191 
541208;411187 
541341;411189 
542889;411185 
541416;411185 
541412;411188 
541799;411191 
541428;411192 
543032;411190 
541426;411189 
541223;411188 
542206;411190 
541332;411186 
540729;411187 
541322;411186 
541936;411190 
541357;411186 
541781;411188 
541718;411188 
543371;411188 
542174;411188 
541557;411190 
540866;411188 
541598;411188 
543696;411187 
544036;411190 
543488;411190 
543157;411191 
541546;411190 
542674;411187 
541332;411189 
543285;411190 
543572;411187 
541907;411189 
541924;411189 
542297;411189 
541329;411187 
541635;411187 
540920;411189 
542846;411190 
541580;411189 
542716;411191 
541241;411188 
543866;411190 
541270;411186 
541848;411186 
541773;411190 
541263;411187 
541421;411186 
541677;411186 
544113;411193 
542036;411187 
541941;411189 
543332;411191 
541519;411186 
543986;411187 
541891;411192 
542117;411191 
543650;411188 
541626;411188 
541836;411188 
543885;411188 
543642;411189 
543656;411189 
543957;411189 
541908;411189 
544447;411189 
542283;411187 
541851;411193 
543902;411189 
541493;411189 
542939;411191 
541628;411187 
540831;411187 
541694;411188 
541626;411187 
544171;411193 
541183;411190 
543795;411192 
544405;411187 
541191;411186 
542020;411188 
542422;411189 
541255;411190 
541946;411190 
544259;411188 
541995;411190 
543308;411190 
543661;411189 
541287;411190 
541293;411188 
541729;411188 
541154;411186 
543425;411190 
542744;411190 
542759;411189 
541732;411187 
541713;411188 
541702;411189 
541503;411193 
543584;411188 
541900;411189 
541630;411188 
541625;411188 
541596;411187 
541257;411190 
541531;411189 
543499;411189 
541136;411189 
543591;411189 
541332;411191 
542995;411189 
543411;411189 
544112;411191 
542122;411190 
543571;411192 
541367;411188 
541283;411190 
541648;411188 
541725;411194 
541671;411188 
541706;411192 
543173;411188 
541322;411186 
541523;411189 
541374;411187 
541296;411188 
542301;411192 
540979;411187 
541299;411187 
541278;411186 
543264;411189 
540921;411190 
541314;411191 
544025;411191 
543676;411189 
541707;411188 
541309;411187 
541817;411189 
541747;411190 
541366;411188 
541608;411189 
541504;411186 
543848;411187 
541951;411189 
541591;411189 
544322;411189 
542691;411190 
543985;411186 
541566;411186 
541695;411188 
542464;411189 
542085;411189 
542572;411188 
542198;411186 
541993;411189 
541721;411187 
542260;411187 
541719;411187 
541505;411189 
544095;411189 
541507;411191 
542327;411190 
541260;411190 
541511;411186 
542630;411192 
541141;411190 
543577;411192 
542035;411190 
541397;411189 
541548;411189 
541725;411188 
541588;411188 
542332;411189 
542023;411187 
541699;411190 
540760;411187 
542081;411189 
543597;411187 
543532;411187 
541122;411188 
544008;411193 
541563;411189 
544197;411190 
542285;411190 
543466;411188 
541329;411187 
541736;411189 
542973;411187 
543513;411189 
541862;411189 
541774;411191 
541391;411190 
541280;411187 
541381;411187 
541607;411188 
542164;411194 
541725;411190 
544017;411188 
541833;411188 
541725;411188 
541982;411190 
541550;411190 
542251;411191 
543928;411188 
541017;411187 
543550;411190 
542415;411188 
541241;411190 
542225;411190 
543324;411189 
541546;411189 
541211;411187 
541301;411187 
544386;411190 
541266;411191 
543336;411189 
541071;411189 
543535;411190 
543196;411189 
541372;411187 
543580;411190 
541309;411187 
542028;411189 
541504;411195 
541563;411189 
541145;411187 
542930;411187 
541864;411188 
541100;411189 
541744;411189 
544800;411196 
544042;411187 
541480;411188 
541737;411188 
543856;411187 
543942;411186 
542281;411188 
541550;411187 
541749;411192 
541701;411188 
541502;411188 
541926;411189 
543854;411192 
541400;411187 
541305;411187 
543101;411191 
543595;411187 
542976;411190 
541115;411188 
544036;411188 
542825;411191 
542318;411191 
541283;411190 
541381;411188 
542173;411188 
543255;411186 
541173;411188 
541008;411187 
541828;411192 
544091;411190 
541851;411187 
543757;411189 
541663;411187 
541605;411188 
543159;411189 
541106;411187 
543783;411193 
543603;411189 
540972;411188 
541236;411188 
541819;411187 
543860;411191 
541547;411188 
541530;411191 
543031;411187 
543442;411188 
541725;411187 
541301;411188 
541458;411188 
541867;411188 
541346;411190 
543823;411189 
544191;411189 
542044;411188 
541228;411186 
541824;411187 
541626;411192 
541860;411191 
541752;411188 
543283;411187 
542219;411188 
541564;411192 
546087;411189 
542025;411187 
543075;411193 
541244;411187 
543543;411187 
541867;411188 
541962;411184 
541200;411191 
541836;411190 
541535;411190 
541725;411189 
542682;411190 
542313;411191 
543123;411189 
543882;411189 
542190;411192 
542047;411189 
541454;411188 
541770;411189 
541260;411190 
541806;411189 
541222;411191 
542263;411191 
541407;411188 
541122;411187 
541404;411187 
541487;411190 
543122;411189 
541656;411188 
543884;411191 
543483;411188 
542240;411190 
541705;411188 
542059;411188 
541607;411188 
541449;411190 
543345;411186 
540845;411189 
541362;411187 
542155;411189 
542039;411186 
541157;411189 
540654;411188 
541445;411188 
542984;411190 
543346;411188 
541226;411187 
542950;411191 
543422;411189 
544364;411191 
542088;411193 
543262;411188 
541401;411188 
542160;411190 
541321;411188 
540962;411194 
541885;411189 
541639;411186 
541606;411191 
541943;411190 
543783;411186 
541736;411190 
544060;411193 
543524;411194 
542070;411192 
544425;411188 
542753;411187 
541427;411190 
541778;411189 
541636;411187 
543454;411189 
541802;411189 
540965;411187 
542814;411188 
541652;411189 
542581;411189 
543022;411190 
543776;411189 
541771;411188 
541479;411187 
543246;411188 
541505;411190 
543773;411188 
541780;411190 
541364;411189 
541548;411187 
541385;411187 
541599;411186 
543841;411187 
540980;411189 
541638;411189 
543814;411188 
541807;411191 
543973;411188 
543798;411187 
541734;411188 
541742;411191 
541494;411189 
541877;411187 
541952;411189 
541587;411189 
543661;411191 
541616;411189 
541200;411187 
541537;411187 
541283;411189 
541826;411189 
541396;411187 
542372;411188 
543963;411187 
543331;411186 
541714;411191 
542809;411189 
543681;411192 
541296;411188 
541725;411188 
541754;411187 
541674;411187 
541477;411193 
541678;411189 
543441;411189 
541335;411189 
543792;411191 
541683;411187 
541970;411189 
541654;411188 
541862;411191 
543799;411189 
541097;411188 
541362;411188 
541469;411188 
541917;411190 
543153;411188 
543678;411193 
541192;411189 
542364;411190 
543275;411186 
541458;411186 
541048;411188 
541836;411189 
541500;411191 
541794;411188 
541856;411187 
544121;411187 
544021;411189 
542426;411187 
541756;411189 
543649;411189 
541789;411189 
541218;411190 
541848;411191 
541747;411189 
542082;411188 
543872;411188 
543740;411194 
543468;411185 
542287;411187 
544313;411188 
543779;411188 
541974;411189 
541729;411188 
543286;411193 
541234;411190 
544032;411189 
543707;411184 
541099;411190 
541387;411188 
543379;411192 
541161;411190 
543446;411191 
542543;411191 
541429;411188 
543654;411187 
542230;411188 
541542;411190 
542649;411188 
541325;411190 
540695;411187 
541135;411187 
541509;411187 
541581;411186 
541204;411187 
542816;411192 
542605;411189 
543555;411189 
541546;411188 
541960;411190 
541411;411187 
544242;411189 
541561;411192 
542045;411189 
541767;411187 
541488;411187 
542110;411190 
541540;411188 
541965;411190 
543413;411189 
541586;411190 
543530;411188 
541351;411186 
541672;411187 
541907;411191 
543789;411192 
541551;411189 
541565;411189 
541896;411187 
543158;411191 
541152;411189 
541717;411189 
543780;411188 
542084;411190 
541445;411188 
542922;411189 
541361;411186 
543042;411189 
543282;411187 
541783;411191 
541716;411192 
541662;411187 
541628;411189 
541733;411189 
541579;411188 
541668;411192 
541882;411192 
541353;411189 
541503;411191 
541328;411189 
542534;411188 
545465;411191 
542706;411190 
543954;411188 
541310;411189 
541639;411189 
543811;411188 
541842;411188 
541706;411187 
543866;411187 
541586;411189 
543958;411191 
541589;411188 
542158;411188 
541534;411189 
541516;411186 
541283;411188 
543496;411187 
542602;411189 
541132;411189 
542913;411187 
542866;411187 
541562;411187 
543859;411188 
541281;411189 
541252;411188 
542409;411194 
541283;411186 
541160;411186 
543678;411187 
542791;411190 
541441;411191 
543503;411189 
541438;411193 
543926;411189 
542054;411187 
542798;411188 
543843;411189 
541239;411189 
541226;411189 
543142;411187 
541607;411190 
541560;411187 
541663;411191 
544018;411187 
543241;411189 
543549;411188 
542195;411190 
541947;411190 
541365;411187 
541468;411187 
541632;411190 
543302;411187 
542887;411187 
543109;411189 
541725;411190 
541410;411187 
541351;411190 
541526;411186 
542875;411188 
542110;411190 
541363;411187 
544029;411190 
543849;411187 
543359;411190 
541484;411190 
541303;411187 
556068;411190 
543886;411189 
542025;411189 
541185;411190 
542196;411189 
543226;411190 
541108;411189 
541839;411188 
544115;411193 
541486;411188 
543180;411187 
543338;411189 
544153;411190 
543572;411188 
543297;411187 
542277;411192 
541623;411189 
541502;411186 
542187;411186 
544026;411187 
541554;411188 
544508;411188 
541834;411189 
542778;411189 
541873;411188 
541059;411187 
542122;411189 
541488;411189 
542304;411188 
543230;411190 
543576;411190 
543802;411188 
543715;411190 
543766;411187 
541798;411188 
543605;411188 
541648;411192 
541950;411188 
543042;411187 
543723;411187 
544170;411189 
541696;411189 
541513;411187 
541105;411192 
543312;411190 
541187;411192 
541747;411187 
541853;411189 
543592;411189 
541120;411188 
541395;411186 
542422;411193 
541313;411188 
541505;411189 
541545;411191 
542106;411187 
541610;411193 
543800;411189 
541837;411193 
543118;411190 
541717;411189 
543426;411190 
544378;411189 
541238;411187 
544004;411193 
541187;411186 
541483;411189 
543180;411190 
541602;411187 
541774;411188 
541114;411189 
541424;411191 
541341;411187 
541572;411189 
542092;411187 
541833;411186 
541361;411187 
541995;411188 
541503;411189 
541509;411190 
541411;411189 
545092;411191 
541432;411187 
542902;411188 
543459;411188 
543556;411188 
543649;411195 
543162;411186 
541489;411191 
541045;411189 
544422;411188 
542235;411188 
543067;411188 
541294;411187 
542052;411190 
541136;411188 
541528;411186 
541574;411188 
541621;411191 
541922;411191 
542057;411193 
543941;411187 
542052;411188 
543677;411187 
543439;411188 
541560;411186 
540996;411187 
544297;411192 
546192;411191 
541875;411189 
543756;411189 
541556;411188 
542091;411190 
541342;411188 
542263;411194 
541390;411190 
543491;411188 
541863;411188 
544098;411191 
543712;411189 
541562;411193 
542587;411189 
542218;411191 
541300;411190 
541483;411189 
541131;411191 
541817;411190 
541911;411187 
541750;411188 
541572;411196 
541135;411189 
541578;411188 
543904;411190 
541438;411188 
542372;411189 
542475;411192 
543458;411188 
541699;411191 
541650;411189 
540924;411190 
543461;411189 
541287;411187 
544127;411193 
542584;411189 
541474;411187 
541767;411186 
543686;411191 
541830;411189 
541296;411187 
541654;411188 
541895;411194 
543773;411187 
541533;411188 
541493;411188 
541254;411188 
541434;411187 
541245;411190 
541694;411190 
541534;411187 
