CYCLES;INS
593071;551413 
593257;551413 
593088;551414 
593366;551412 
594054;551414 
593788;551419 
593099;551412 
593118;551413 
593405;551413 
593093;551414 
593680;551418 
593195;551412 
593447;551412 
593414;551412 
593394;551412 
593570;551415 
593292;551413 
593089;551413 
592964;551413 
592962;551413 
593388;551412 
593223;551412 
594940;551413 
593955;551417 
594786;551418 
593967;551413 
593403;551412 
594344;551415 
593481;551413 
593965;551419 
592970;551414 
593225;551412 
593137;551413 
593386;551413 
592985;551412 
592956;551412 
593278;551412 
592871;551413 
593286;551412 
593587;551413 
593234;551412 
593398;551414 
593043;551412 
593284;551414 
593380;551412 
595171;551413 
593933;551416 
593241;551413 
593569;551418 
592809;551413 
594309;551415 
593099;551413 
593463;551417 
593252;551413 
593139;551413 
594057;551415 
593168;551414 
593845;551414 
593374;551412 
593088;551413 
593136;551413 
593366;551413 
593412;551412 
593091;551412 
593131;551413 
594362;551413 
593121;551414 
593298;551413 
593286;551414 
593862;551417 
593103;551413 
593058;551413 
593406;551413 
593600;551414 
593329;551416 
593204;551412 
594321;551412 
594278;551413 
593183;551413 
594674;551414 
593245;551412 
593122;551413 
593242;551413 
593366;551413 
593225;551412 
593249;551412 
594454;551415 
596763;551416 
593465;551418 
593083;551413 
593024;551412 
593408;551414 
593114;551414 
593510;551417 
593207;551413 
593142;551412 
593229;551413 
592994;551412 
593581;551413 
593271;551413 
594140;551413 
593307;551412 
593092;551412 
593372;551413 
593094;551412 
593351;551416 
593406;551413 
593355;551417 
594345;551412 
593117;551413 
593547;551414 
593374;551412 
593776;551415 
593285;551413 
593613;551415 
592999;551413 
593943;551413 
593103;551412 
593242;551412 
592986;551413 
593525;551412 
593221;551412 
593121;551413 
593094;551413 
595246;551420 
593278;551412 
593106;551414 
594334;551412 
593392;551414 
593415;551417 
594113;551413 
593146;551415 
593129;551412 
593281;551413 
593546;551413 
593357;551412 
593070;551412 
593224;551413 
593111;551412 
593173;551412 
593232;551413 
595445;551413 
593022;551412 
594327;551416 
593117;551414 
592966;551414 
594375;551413 
593089;551413 
593880;551416 
593197;551413 
593394;551412 
593254;551413 
593136;551412 
593999;551415 
593082;551412 
593285;551413 
593371;551413 
593142;551413 
593431;551414 
592966;551413 
594001;551415 
594036;551414 
593546;551415 
593561;551414 
593202;551413 
595770;551416 
593132;551413 
594306;551420 
593123;551414 
594279;551412 
593148;551413 
594022;551414 
593295;551413 
592986;551413 
593272;551412 
593227;551412 
593239;551412 
594981;551412 
593236;551413 
593623;551414 
593048;551413 
593904;551414 
593242;551414 
593373;551413 
593851;551415 
593103;551412 
593456;551418 
593074;551413 
593114;551414 
593268;551413 
593338;551414 
593002;551414 
593119;551414 
593119;551413 
593142;551413 
594093;551412 
593244;551413 
593255;551412 
594410;551415 
593116;551413 
593245;551416 
593291;551413 
593069;551413 
594610;551416 
593093;551412 
593809;551414 
593340;551412 
594202;551412 
593416;551412 
592935;551413 
593043;551414 
593432;551413 
593106;551412 
593486;551412 
593093;551412 
593415;551414 
593604;551414 
593283;551416 
593526;551413 
595507;551421 
592957;551412 
593455;551413 
593181;551413 
593294;551413 
595100;551415 
593119;551412 
593517;551413 
593100;551412 
593015;551412 
593330;551412 
593088;551412 
593489;551412 
593390;551412 
594158;551412 
593386;551412 
593285;551413 
593608;551414 
592834;551413 
595246;551418 
593294;551414 
593070;551412 
594858;551417 
593264;551413 
593479;551416 
593244;551414 
593397;551412 
593345;551413 
593209;551414 
593483;551414 
592962;551413 
593268;551413 
593754;551412 
592977;551413 
593555;551412 
593254;551413 
593527;551414 
593431;551415 
594401;551417 
593242;551413 
592849;551412 
593677;551415 
593229;551413 
593656;551415 
593245;551413 
593094;551412 
593355;551413 
594422;551414 
593133;551414 
595188;551412 
592962;551413 
593105;551412 
593549;551414 
593277;551413 
593422;551412 
593433;551417 
593581;551413 
593285;551413 
593223;551414 
593239;551413 
593779;551417 
593179;551413 
593131;551413 
593401;551414 
593247;551413 
593751;551413 
593398;551413 
593562;551414 
593087;551413 
593273;551413 
593119;551413 
593772;551415 
593430;551412 
593440;551416 
593292;551413 
592997;551414 
594196;551416 
592876;551414 
593287;551414 
593245;551412 
593358;551413 
594187;551414 
593393;551413 
593274;551412 
593143;551412 
593295;551412 
594387;551412 
593124;551412 
592975;551414 
593075;551413 
593277;551416 
593079;551413 
593396;551415 
593221;551415 
593108;551412 
593486;551416 
593122;551413 
593094;551415 
593145;551413 
593122;551412 
592985;551413 
593374;551412 
593385;551412 
594359;551413 
594539;551412 
594377;551413 
593124;551413 
594401;551412 
594896;551413 
593920;551418 
593792;551413 
593474;551416 
593130;551412 
593283;551412 
593734;551417 
593155;551413 
595139;551415 
593239;551413 
593134;551416 
593522;551414 
593094;551413 
593421;551414 
592968;551413 
593332;551414 
593275;551413 
593098;551412 
593001;551413 
593118;551414 
593232;551414 
593242;551414 
593115;551413 
593319;551413 
593103;551413 
593148;551412 
594210;551412 
594664;551415 
593190;551413 
593752;551413 
593433;551413 
593126;551414 
594174;551417 
593230;551413 
593740;551412 
593107;551413 
593094;551412 
593876;551414 
593100;551413 
593107;551413 
593201;551413 
593099;551413 
593170;551414 
593243;551412 
593808;551413 
593569;551416 
593724;551417 
593436;551412 
593267;551413 
593949;551417 
593113;551414 
593411;551419 
593172;551413 
593235;551412 
593090;551413 
593298;551413 
593412;551412 
593338;551413 
593226;551414 
594231;551412 
593247;551413 
593970;551414 
593450;551412 
593655;551417 
593220;551412 
593102;551413 
594512;551414 
593418;551415 
593557;551419 
593235;551412 
593703;551415 
593254;551414 
593114;551413 
593252;551413 
593473;551417 
593258;551412 
593100;551413 
593163;551413 
593436;551413 
593166;551413 
594621;551413 
592967;551412 
593766;551420 
592978;551413 
593174;551414 
593105;551413 
593231;551414 
595267;551416 
593243;551415 
593267;551414 
593262;551413 
593425;551413 
593253;551413 
593079;551413 
593152;551413 
593130;551413 
592948;551412 
593416;551412 
593112;551413 
593259;551413 
593128;551412 
593377;551415 
593386;551413 
593148;551414 
597196;551417 
593141;551412 
593308;551414 
593019;551413 
594072;551413 
593424;551413 
593257;551413 
593464;551414 
593227;551412 
594497;551412 
593620;551412 
593094;551412 
593388;551413 
593117;551412 
593757;551415 
594504;551414 
593481;551419 
593121;551412 
594415;551412 
593492;551415 
593256;551413 
593319;551415 
594840;551414 
593253;551414 
593171;551414 
593278;551413 
593119;551413 
593380;551412 
593229;551413 
593448;551413 
593243;551412 
593356;551413 
594822;551413 
593686;551415 
593243;551413 
594533;551414 
593131;551414 
592969;551414 
593370;551415 
593094;551412 
594449;551416 
593219;551413 
593012;551412 
593269;551414 
593596;551415 
593267;551413 
594224;551412 
593087;551413 
592956;551414 
593117;551414 
593235;551412 
594485;551413 
593349;551419 
594842;551412 
594142;551415 
593083;551413 
592972;551412 
595541;551418 
593081;551412 
593430;551413 
593284;551413 
593256;551413 
593407;551413 
593269;551413 
593277;551413 
594121;551414 
593122;551412 
593234;551414 
593302;551414 
593093;551413 
593432;551414 
594078;551417 
593314;551414 
592965;551413 
594283;551413 
593288;551414 
594553;551416 
593010;551413 
593235;551412 
593089;551413 
593114;551412 
594267;551414 
593577;551413 
593314;551413 
593288;551413 
594216;551413 
593118;551412 
593139;551412 
593097;551412 
595585;551415 
593698;551419 
593387;551413 
593293;551413 
595125;551415 
593254;551413 
593782;551417 
593102;551412 
593100;551413 
593254;551414 
593113;551414 
593405;551413 
593312;551413 
593098;551413 
593070;551413 
593206;551413 
593112;551412 
593438;551412 
593470;551416 
593100;551412 
593376;551414 
593167;551414 
593002;551412 
594015;551414 
593459;551413 
593487;551413 
593288;551412 
593258;551412 
594171;551413 
595040;551415 
593223;551413 
593115;551413 
593253;551413 
593069;551413 
593164;551412 
592958;551413 
593007;551414 
594384;551417 
593195;551413 
593102;551413 
593488;551413 
593252;551413 
593750;551418 
593129;551413 
592983;551412 
592953;551413 
592972;551413 
593207;551412 
593378;551413 
593474;551414 
593283;551412 
593119;551413 
593003;551412 
593380;551413 
593229;551413 
593106;551412 
593851;551415 
594039;551412 
593218;551413 
594277;551413 
593241;551414 
594014;551415 
593292;551412 
593151;551413 
593242;551413 
593397;551413 
593452;551414 
592951;551412 
593043;551412 
593096;551412 
592990;551412 
594523;551412 
593412;551412 
593524;551415 
593900;551416 
593743;551414 
593295;551413 
593293;551412 
593518;551418 
593071;551413 
593490;551415 
593341;551412 
593380;551413 
593412;551413 
593372;551413 
593384;551413 
593398;551413 
593982;551413 
593518;551413 
593096;551412 
593455;551414 
593243;551413 
595309;551416 
593445;551413 
593114;551412 
593211;551413 
593118;551414 
593348;551416 
593364;551412 
593359;551415 
593148;551414 
593285;551412 
593098;551413 
593106;551414 
593303;551413 
593170;551412 
593428;551414 
593174;551413 
593295;551415 
594637;551417 
593116;551413 
593399;551417 
593359;551413 
593337;551413 
593355;551416 
593130;551413 
595487;551418 
593097;551413 
593118;551412 
593402;551414 
593356;551413 
593248;551414 
593160;551415 
595146;551413 
592998;551412 
594159;551413 
593370;551413 
593104;551413 
593590;551414 
593154;551412 
594131;551417 
593474;551414 
593282;551414 
593580;551416 
593381;551412 
594257;551414 
593401;551413 
593378;551412 
593386;551414 
593364;551412 
593074;551413 
593333;551412 
593394;551413 
592998;551412 
592967;551412 
594101;551412 
594238;551412 
593761;551413 
593137;551413 
593844;551416 
593089;551413 
593383;551412 
593732;551416 
592865;551414 
594175;551417 
593099;551413 
593125;551412 
592963;551414 
593393;551413 
595696;551416 
593096;551413 
593009;551412 
592854;551413 
593250;551413 
593121;551412 
593178;551412 
593240;551413 
593453;551417 
593277;551415 
593148;551413 
594258;551412 
593898;551413 
593108;551412 
593265;551417 
593444;551413 
593410;551413 
593334;551412 
593242;551412 
593404;551413 
593105;551414 
592964;551413 
593402;551412 
593241;551412 
595027;551414 
594286;551412 
596298;551419 
593288;551412 
593431;551415 
593281;551414 
593256;551414 
595257;551419 
593253;551412 
593243;551413 
594344;551414 
593450;551413 
594943;551413 
593482;551414 
593246;551413 
593074;551413 
593245;551414 
593014;551414 
592962;551413 
593862;551415 
593259;551412 
593132;551417 
593143;551413 
592986;551412 
593454;551415 
593386;551412 
593955;551415 
593111;551412 
593086;551412 
593286;551412 
593152;551414 
592959;551412 
593150;551412 
593253;551412 
593421;551412 
593184;551413 
593132;551412 
593195;551413 
593352;551414 
593272;551412 
593096;551414 
593260;551413 
593174;551413 
593443;551415 
593239;551413 
593491;551415 
593103;551414 
592839;551412 
594209;551412 
593221;551412 
592999;551412 
593643;551413 
593103;551412 
593375;551413 
593172;551414 
594396;551413 
593127;551412 
594119;551418 
593866;551415 
593886;551414 
594356;551412 
592973;551413 
594974;551418 
593117;551412 
592975;551412 
593113;551413 
593517;551412 
594427;551413 
592979;551413 
593115;551414 
593241;551413 
593223;551412 
593249;551412 
593313;551412 
594501;551413 
593255;551412 
593551;551417 
593121;551412 
593374;551414 
593967;551416 
593136;551413 
593451;551416 
593035;551412 
593091;551412 
593270;551413 
593107;551413 
593520;551413 
593116;551413 
593380;551412 
593274;551412 
593602;551415 
593298;551413 
593158;551414 
593666;551416 
593244;551414 
595626;551416 
594407;551412 
593184;551412 
593990;551415 
593087;551413 
593545;551417 
593358;551413 
593125;551412 
595068;551412 
593314;551413 
593137;551412 
593745;551413 
594340;551413 
593101;551413 
593095;551413 
593408;551413 
594913;551413 
593206;551414 
593272;551412 
593131;551414 
593380;551413 
593100;551413 
593704;551415 
593393;551413 
593864;551416 
593239;551412 
593457;551413 
593102;551413 
593217;551412 
593167;551414 
594139;551412 
593132;551412 
593423;551414 
593274;551412 
593173;551413 
593303;551413 
593500;551413 
593204;551416 
593420;551413 
593173;551414 
593246;551413 
593637;551414 
594375;551413 
593525;551414 
592970;551413 
593244;551413 
593247;551413 
593126;551412 
593252;551412 
593142;551412 
594301;551412 
594421;551413 
594274;551413 
593107;551414 
593122;551413 
594032;551416 
593438;551413 
593292;551417 
595165;551414 
593125;551412 
593861;551417 
593414;551412 
593119;551416 
593900;551414 
593093;551413 
593276;551414 
593758;551414 
593167;551412 
593410;551414 
593267;551412 
593296;551412 
593144;551414 
593317;551412 
593146;551413 
593392;551418 
593331;551412 
593091;551416 
593275;551412 
593430;551412 
593815;551417 
594037;551412 
593467;551416 
593233;551413 
592985;551412 
593910;551414 
594101;551412 
593387;551412 
593126;551414 
593374;551415 
593245;551413 
593411;551413 
593215;551412 
593382;551413 
593801;551416 
593086;551413 
593428;551413 
593313;551414 
593068;551412 
593926;551417 
593245;551413 
592975;551412 
594245;551413 
593108;551413 
593274;551416 
593237;551412 
594406;551412 
593637;551413 
593103;551413 
593218;551413 
593551;551413 
593012;551413 
593029;551413 
593395;551414 
593389;551414 
595837;551415 
593317;551413 
593400;551418 
594718;551413 
593277;551412 
593450;551415 
593392;551413 
593308;551417 
593114;551413 
593118;551412 
593085;551412 
593433;551413 
593379;551413 
592995;551413 
593327;551412 
593256;551413 
593094;551412 
593145;551413 
593078;551413 
594533;551414 
594196;551413 
593920;551420 
592987;551413 
593246;551414 
593277;551413 
595401;551412 
594149;551417 
593258;551412 
593012;551412 
593737;551413 
593046;551413 
593014;551413 
593002;551413 
593294;551413 
593111;551414 
593905;551413 
593108;551414 
593154;551413 
593694;551414 
593294;551413 
594805;551414 
594725;551413 
593239;551412 
593747;551416 
592967;551414 
593993;551417 
593130;551414 
593690;551412 
593240;551413 
593257;551412 
593364;551415 
593269;551413 
593124;551412 
593418;551412 
593244;551414 
593263;551413 
594271;551413 
593826;551415 
596807;551415 
593437;551415 
593245;551413 
593253;551413 
593568;551415 
593143;551414 
593385;551416 
592986;551414 
593540;551412 
593046;551412 
593431;551414 
594185;551412 
593225;551413 
593263;551412 
593287;551413 
593234;551412 
594454;551413 
593082;551413 
593269;551417 
594436;551412 
593102;551412 
593705;551417 
593311;551414 
594760;551417 
593257;551412 
593782;551412 
593303;551413 
593168;551413 
593343;551413 
595241;551414 
593102;551412 
593386;551414 
593293;551413 
593218;551413 
594254;551413 
593891;551413 
593272;551412 
593611;551417 
592841;551413 
593099;551412 
593236;551416 
593228;551413 
594282;551417 
594198;551413 
594318;551414 
594652;551413 
593127;551413 
593219;551412 
593103;551413 
593101;551412 
592972;551413 
593276;551414 
593210;551414 
593506;551413 
593753;551414 
594565;551414 
594870;551413 
595077;551414 
593303;551413 
593772;551416 
593212;551413 
593772;551416 
592899;551413 
593097;551413 
593434;551413 
593119;551412 
593847;551415 
593251;551413 
594348;551414 
593338;551413 
593280;551412 
593549;551412 
593087;551413 
593801;551414 
593312;551414 
593085;551415 
594387;551412 
594076;551413 
595202;551413 
592972;551413 
593480;551415 
593164;551413 
593166;551414 
593289;551414 
593126;551413 
593005;551413 
593099;551413 
594409;551413 
593109;551413 
594040;551414 
593844;551413 
593364;551413 
593462;551415 
593165;551413 
592984;551413 
593382;551415 
593230;551413 
595497;551417 
593291;551413 
593228;551413 
593260;551413 
593215;551413 
593149;551412 
594633;551414 
593116;551414 
593112;551414 
594318;551412 
593458;551412 
593405;551412 
593796;551415 
593079;551414 
593988;551414 
593237;551414 
593178;551413 
593770;551414 
593427;551413 
594333;551416 
593224;551412 
593267;551412 
593250;551414 
593158;551412 
593823;551412 
593292;551412 
593258;551412 
594348;551413 
593249;551413 
593550;551413 
593095;551412 
593511;551415 
593244;551413 
595069;551415 
593336;551413 
593354;551414 
595243;551415 
593112;551413 
593200;551415 
593084;551412 
593125;551412 
595292;551413 
593379;551413 
593234;551413 
593310;551414 
593233;551412 
593497;551413 
593476;551412 
594199;551414 
593105;551413 
595331;551417 
593250;551414 
593460;551414 
593444;551413 
593231;551412 
594262;551415 
593104;551413 
593210;551413 
593140;551413 
593397;551413 
592991;551413 
593560;551413 
594474;551412 
593244;551412 
593389;551412 
593271;551412 
593256;551413 
593643;551416 
593129;551412 
593779;551416 
593834;551413 
593131;551413 
593495;551416 
593670;551414 
593402;551415 
593571;551413 
593335;551413 
593096;551413 
593108;551413 
593150;551413 
592982;551413 
595220;551414 
593100;551414 
593176;551413 
593109;551414 
593093;551412 
594339;551415 
593339;551413 
594531;551416 
593055;551413 
592999;551414 
594258;551416 
592985;551414 
593115;551412 
592982;551413 
593017;551413 
594100;551414 
593269;551412 
592989;551413 
593110;551412 
593301;551413 
594558;551413 
593275;551413 
594231;551412 
593132;551413 
593493;551415 
594030;551413 
593321;551412 
593413;551416 
592965;551413 
593447;551416 
593231;551414 
593137;551414 
593140;551414 
593374;551413 
593215;551412 
593174;551413 
593094;551413 
592972;551412 
592985;551414 
594978;551412 
593994;551420 
592981;551413 
593225;551412 
593278;551414 
594181;551414 
593676;551416 
593214;551413 
593263;551412 
594796;551413 
594172;551414 
593087;551414 
593249;551414 
593237;551412 
594202;551413 
593158;551414 
593550;551413 
593279;551413 
593854;551415 
593275;551412 
593548;551418 
593778;551415 
593098;551412 
593384;551414 
593397;551413 
593566;551417 
593069;551414 
593271;551413 
593448;551412 
593482;551414 
593096;551413 
594344;551412 
593242;551413 
593450;551414 
592951;551413 
593645;551413 
594799;551414 
594435;551417 
593125;551412 
594587;551415 
593292;551413 
594752;551412 
593415;551417 
592956;551413 
593321;551413 
593117;551412 
593266;551412 
593125;551413 
593143;551413 
593239;551412 
593081;551412 
594404;551413 
593135;551413 
593065;551413 
593582;551415 
593374;551415 
593666;551418 
593265;551413 
593286;551413 
593500;551416 
593100;551412 
595188;551414 
592979;551412 
593126;551414 
593078;551413 
593011;551413 
593554;551416 
593429;551412 
593260;551412 
593213;551413 
593212;551413 
593132;551412 
593582;551413 
593653;551415 
596163;551414 
593819;551414 
593471;551413 
594574;551413 
594029;551414 
593254;551413 
593253;551416 
593419;551414 
593285;551414 
593154;551412 
595536;551413 
592948;551412 
594381;551413 
593384;551413 
593197;551414 
593772;551414 
593578;551414 
593247;551412 
593433;551417 
593131;551413 
593164;551415 
593240;551413 
593103;551413 
593906;551417 
593085;551412 
593216;551414 
593112;551413 
593140;551412 
593328;551413 
594224;551415 
593085;551413 
592948;551413 
593400;551413 
593484;551413 
593128;551412 
593411;551413 
593551;551412 
594306;551416 
592972;551414 
593359;551413 
593370;551412 
593388;551412 
593329;551416 
593418;551413 
594127;551414 
593230;551412 
593054;551414 
592926;551413 
593309;551412 
593420;551414 
593147;551412 
593134;551412 
593367;551412 
593240;551413 
593151;551412 
593384;551413 
593957;551416 
593174;551412 
593240;551413 
593499;551415 
593118;551414 
596808;551417 
593073;551413 
593080;551413 
593393;551413 
593145;551413 
593439;551413 
593102;551412 
593228;551413 
593243;551414 
592978;551413 
595236;551412 
593239;551413 
594233;551416 
593420;551415 
593301;551414 
593356;551413 
593231;551412 
594375;551415 
593095;551412 
593474;551414 
593100;551413 
593693;551413 
593099;551414 
593240;551413 
593383;551413 
593432;551413 
593331;551413 
593094;551412 
593282;551414 
593604;551413 
592980;551412 
593776;551418 
593229;551413 
593383;551412 
593725;551414 
593063;551413 
593560;551417 
593412;551413 
594843;551413 
593127;551412 
593288;551412 
593104;551413 
593302;551414 
593403;551413 
593242;551414 
593398;551412 
593267;551413 
593066;551412 
595449;551415 
593258;551413 
593525;551420 
593403;551414 
593411;551413 
593190;551415 
593119;551414 
593328;551415 
594023;551412 
593129;551414 
593402;551413 
593272;551413 
592960;551412 
593507;551413 
593107;551412 
593003;551412 
593128;551413 
593369;551413 
593738;551413 
593694;551414 
593405;551413 
593508;551418 
593073;551413 
592980;551413 
593777;551414 
593237;551414 
594643;551416 
593112;551413 
593187;551414 
593545;551414 
593413;551414 
593791;551414 
593397;551412 
593056;551412 
593249;551412 
593246;551412 
593326;551413 
593547;551412 
593634;551416 
594877;551416 
593885;551416 
593113;551413 
593271;551412 
593656;551414 
593276;551413 
593503;551417 
593764;551413 
593266;551413 
593132;551412 
593483;551412 
593106;551413 
593219;551413 
593550;551412 
593091;551414 
592820;551412 
593375;551413 
593214;551412 
593738;551413 
593231;551413 
593287;551415 
593420;551413 
593165;551413 
593456;551418 
593217;551413 
593550;551416 
593246;551414 
593130;551412 
593148;551414 
595586;551415 
593463;551413 
593096;551412 
593184;551412 
593272;551412 
593281;551413 
593255;551412 
593100;551412 
593763;551416 
593134;551414 
593241;551412 
594428;551413 
592942;551412 
594382;551415 
593299;551414 
593196;551414 
593354;551413 
593235;551412 
593121;551413 
593122;551412 
594584;551412 
593393;551413 
593137;551412 
593262;551413 
593414;551412 
593082;551412 
593220;551414 
594495;551417 
593285;551414 
594757;551416 
593402;551413 
594617;551413 
593920;551414 
593115;551413 
593467;551412 
592976;551412 
594660;551412 
593661;551415 
593137;551413 
593102;551413 
593271;551412 
593366;551413 
594194;551413 
593220;551414 
593090;551414 
593708;551412 
593435;551416 
593406;551412 
593647;551414 
593503;551415 
593359;551414 
593766;551418 
593266;551414 
593135;551412 
594186;551414 
593434;551412 
593272;551412 
593068;551412 
594413;551412 
593272;551413 
593387;551413 
593106;551412 
593143;551414 
593490;551415 
592976;551413 
594885;551417 
593430;551417 
593093;551413 
593711;551416 
593065;551413 
593809;551417 
593417;551414 
593059;551412 
593083;551413 
594225;551415 
593289;551412 
593174;551414 
593240;551413 
593036;551414 
593102;551413 
592977;551413 
593384;551412 
593646;551414 
593063;551413 
593639;551416 
593089;551414 
595273;551412 
594295;551415 
593115;551414 
593125;551415 
592854;551413 
593125;551413 
593155;551413 
593489;551413 
593244;551413 
592864;551413 
593933;551413 
593530;551412 
593506;551413 
594303;551412 
593076;551413 
593586;551416 
593066;551413 
594928;551417 
593730;551413 
593115;551412 
593457;551416 
593073;551414 
594197;551413 
594468;551413 
592851;551414 
594175;551414 
593279;551414 
593219;551413 
593164;551412 
593506;551413 
593122;551414 
593521;551416 
593235;551413 
593846;551414 
593521;551413 
594034;551413 
593834;551415 
593167;551412 
593260;551419 
593467;551413 
595320;551413 
593293;551413 
593327;551413 
592985;551412 
593439;551414 
594435;551412 
593449;551413 
594230;551412 
593365;551412 
593158;551412 
593919;551415 
594059;551413 
593326;551414 
593118;551413 
593007;551413 
593418;551415 
593235;551412 
593053;551414 
592965;551413 
592962;551412 
594180;551414 
593710;551416 
593139;551413 
593081;551413 
593134;551412 
593383;551412 
593396;551412 
593366;551413 
595035;551412 
593348;551414 
593272;551412 
593799;551413 
593237;551413 
592988;551414 
594652;551414 
593395;551413 
593392;551414 
594646;551412 
593258;551413 
593123;551413 
593056;551413 
593318;551412 
592990;551412 
593087;551412 
593313;551413 
593109;551412 
593105;551412 
593140;551412 
593454;551416 
592947;551412 
593886;551416 
593520;551413 
592964;551414 
593314;551415 
593464;551413 
593332;551414 
592946;551413 
593401;551412 
593337;551416 
593295;551413 
593088;551414 
593278;551413 
594208;551413 
593343;551414 
593418;551413 
593452;551413 
593314;551412 
593505;551418 
593132;551413 
593236;551412 
594385;551412 
593143;551413 
594327;551418 
593107;551414 
593650;551412 
593393;551413 
593101;551412 
593146;551412 
592969;551412 
593436;551413 
593292;551413 
594085;551413 
593380;551413 
593251;551412 
593462;551417 
593215;551412 
593506;551417 
593474;551414 
593194;551414 
593507;551415 
593380;551413 
594325;551415 
593110;551413 
593232;551413 
593374;551413 
595552;551414 
593115;551414 
593127;551413 
593336;551413 
593201;551412 
593535;551413 
593422;551412 
593063;551412 
593316;551414 
593135;551413 
593562;551414 
593101;551413 
593385;551413 
593187;551417 
593095;551412 
593227;551415 
593534;551412 
593240;551412 
593485;551413 
593438;551413 
593123;551414 
593078;551412 
594228;551412 
593232;551412 
593243;551412 
593376;551413 
593372;551412 
593289;551414 
593292;551413 
593245;551412 
593876;551414 
594058;551414 
594132;551417 
593316;551414 
593242;551412 
593192;551412 
593264;551412 
593587;551416 
593111;551413 
593118;551413 
593391;551413 
593138;551412 
595088;551412 
593289;551413 
593058;551415 
593001;551413 
593302;551415 
593131;551413 
594409;551413 
593668;551414 
593238;551413 
593121;551416 
593235;551413 
593579;551413 
593092;551412 
593207;551412 
593096;551413 
593281;551413 
593325;551414 
593121;551412 
593080;551413 
593060;551412 
593387;551413 
595836;551418 
593287;551413 
593251;551414 
593747;551415 
592971;551414 
593970;551414 
593621;551413 
593463;551413 
593114;551413 
593375;551413 
594527;551413 
593384;551414 
593273;551413 
593075;551412 
593418;551412 
593322;551412 
594134;551412 
593522;551415 
593258;551412 
596785;551419 
593400;551413 
593436;551413 
594460;551412 
593144;551413 
593333;551417 
594322;551413 
593234;551413 
593377;551413 
593200;551413 
593067;551412 
593205;551413 
593236;551413 
592999;551412 
592965;551413 
593061;551414 
593115;551413 
593857;551416 
592846;551413 
593364;551414 
592978;551413 
592956;551413 
595058;551415 
593248;551413 
595674;551416 
593386;551414 
593878;551412 
593248;551414 
593090;551413 
593594;551415 
593406;551414 
593543;551413 
593422;551412 
594559;551413 
593106;551413 
592961;551412 
593893;551418 
593406;551415 
593393;551415 
593144;551414 
593289;551413 
593791;551416 
593233;551413 
593345;551414 
593303;551413 
593086;551414 
593118;551413 
593113;551413 
593666;551413 
593142;551412 
593403;551413 
593396;551414 
593138;551412 
594250;551412 
593308;551414 
595905;551418 
593275;551413 
593144;551413 
593389;551413 
593309;551413 
593640;551417 
593241;551413 
593330;551412 
593085;551412 
593128;551412 
593150;551412 
593344;551415 
593109;551412 
593276;551414 
595023;551413 
593086;551413 
593820;551413 
593298;551413 
594817;551413 
593474;551416 
593139;551414 
593302;551414 
593378;551414 
593841;551414 
594180;551416 
593113;551413 
593387;551413 
593316;551413 
593182;551412 
593267;551413 
595503;551413 
594407;551413 
593097;551412 
594347;551413 
592939;551413 
593192;551414 
593531;551413 
593124;551414 
593781;551419 
593346;551413 
593662;551416 
593301;551414 
593118;551412 
593750;551417 
593329;551414 
593624;551416 
593275;551413 
593539;551413 
593374;551414 
593858;551413 
593243;551414 
594235;551413 
593129;551412 
594086;551412 
592955;551412 
593262;551413 
593501;551413 
594509;551417 
592989;551413 
592989;551413 
593100;551413 
593032;551414 
594187;551415 
593131;551413 
593454;551415 
593295;551414 
593248;551413 
593101;551413 
593093;551413 
593009;551412 
593099;551412 
593141;551412 
593269;551412 
593378;551414 
593814;551415 
593238;551413 
593402;551418 
593781;551417 
593154;551414 
593983;551415 
592959;551413 
593381;551415 
593263;551413 
593377;551412 
593462;551413 
593018;551413 
593399;551412 
593247;551412 
593419;551413 
593411;551413 
593270;551412 
594289;551412 
593292;551413 
595647;551413 
594472;551412 
593575;551415 
593248;551414 
593148;551413 
593341;551415 
593253;551414 
593492;551413 
593424;551412 
594114;551412 
593085;551413 
593093;551413 
593412;551413 
593136;551413 
593117;551413 
592969;551413 
593039;551412 
593152;551414 
593264;551413 
594764;551417 
593560;551414 
593347;551415 
593394;551412 
593111;551412 
594326;551417 
593105;551413 
593382;551413 
593131;551413 
593004;551412 
594245;551415 
593264;551413 
593118;551412 
593161;551412 
593065;551412 
593135;551413 
593274;551413 
593236;551415 
593088;551413 
593660;551417 
593416;551412 
593234;551412 
593429;551415 
593236;551414 
593470;551420 
593003;551413 
594376;551413 
593128;551412 
595291;551413 
593260;551414 
593003;551412 
594877;551413 
592996;551413 
593150;551412 
595317;551413 
593138;551412 
595756;551414 
593055;551413 
593288;551419 
593367;551414 
594992;551412 
593390;551415 
593178;551413 
593596;551417 
593218;551413 
593296;551413 
593022;551413 
594230;551413 
593109;551413 
593312;551413 
593024;551413 
593132;551413 
593118;551413 
593169;551413 
593120;551414 
593671;551414 
594347;551413 
593833;551415 
593285;551413 
593579;551413 
593878;551416 
593278;551414 
593568;551414 
593366;551414 
593259;551414 
593113;551412 
592851;551412 
593454;551413 
593019;551412 
593138;551412 
592983;551412 
594570;551413 
593278;551413 
593409;551414 
594056;551417 
593090;551413 
595480;551417 
593295;551413 
593218;551413 
593265;551417 
593163;551413 
594468;551414 
593244;551413 
593348;551413 
595111;551413 
594266;551412 
593266;551412 
593429;551412 
593423;551413 
593432;551413 
