CYCLES;INS
593619;551414 
593171;551414 
594032;551418 
593389;551412 
593158;551412 
592991;551415 
592932;551412 
593232;551413 
593246;551412 
593221;551414 
593297;551413 
593976;551413 
593249;551414 
593156;551413 
593199;551413 
593268;551412 
593537;551414 
593255;551413 
593095;551415 
593217;551413 
593418;551413 
595007;551419 
593236;551414 
593902;551414 
593561;551413 
594010;551415 
593251;551413 
593101;551413 
593266;551413 
593523;551412 
593201;551413 
594328;551414 
593630;551413 
593414;551414 
593359;551413 
594638;551415 
593529;551413 
595326;551416 
593396;551413 
593400;551412 
594039;551419 
593430;551412 
593933;551418 
593256;551413 
593248;551414 
593390;551413 
593410;551413 
593250;551413 
593265;551412 
594008;551414 
595397;551413 
593259;551413 
593410;551413 
593313;551414 
594506;551416 
593440;551413 
593587;551416 
594643;551413 
593617;551413 
593958;551415 
593285;551414 
593315;551416 
594207;551412 
594174;551412 
594328;551414 
592982;551413 
593223;551413 
593217;551413 
593015;551413 
593089;551413 
593088;551413 
593348;551413 
593494;551414 
593158;551414 
593334;551413 
593987;551415 
593243;551413 
593356;551413 
593226;551412 
592962;551414 
595548;551419 
593093;551412 
593500;551416 
593092;551412 
592974;551412 
593108;551412 
593094;551412 
592988;551412 
593308;551414 
593643;551414 
593130;551412 
593089;551413 
593486;551413 
593280;551413 
593275;551415 
592997;551413 
593432;551414 
593250;551414 
593139;551413 
593804;551415 
593170;551414 
594168;551416 
593259;551413 
595130;551413 
595314;551415 
593403;551413 
593077;551413 
594189;551414 
593303;551413 
593328;551412 
593306;551414 
593128;551414 
593075;551413 
593559;551416 
593281;551414 
593653;551419 
593066;551413 
592990;551413 
593506;551414 
593109;551413 
594486;551417 
593137;551414 
593225;551412 
593317;551413 
593095;551412 
594195;551417 
593280;551412 
593098;551412 
593275;551413 
593254;551413 
593563;551414 
593309;551413 
594095;551415 
593476;551415 
594159;551415 
593068;551413 
594515;551412 
593494;551414 
593318;551414 
593771;551419 
593516;551413 
593306;551414 
593086;551414 
594087;551412 
593289;551413 
593114;551413 
593300;551413 
593231;551412 
593077;551412 
594226;551412 
592976;551414 
594583;551413 
593152;551412 
595678;551416 
593418;551416 
593417;551415 
593251;551413 
593978;551413 
594621;551418 
593265;551414 
593951;551415 
593245;551413 
593565;551415 
593497;551412 
593188;551412 
593199;551412 
593525;551413 
593128;551414 
594165;551413 
593518;551412 
593503;551413 
593299;551413 
593408;551416 
594082;551414 
593272;551416 
593223;551412 
593273;551414 
593555;551416 
592976;551414 
593339;551417 
593249;551414 
592969;551413 
593183;551413 
593357;551414 
593357;551413 
593265;551413 
593283;551412 
592981;551413 
594640;551413 
594248;551413 
593260;551414 
594289;551414 
593366;551414 
594589;551417 
593214;551414 
593233;551414 
593390;551415 
593226;551412 
593399;551417 
593132;551413 
593087;551413 
593238;551412 
593161;551414 
593122;551414 
593417;551412 
593101;551412 
593319;551413 
593282;551413 
592987;551413 
593129;551413 
595087;551414 
592968;551414 
593998;551417 
593297;551412 
593401;551413 
593558;551417 
593619;551413 
593604;551416 
594161;551412 
592995;551413 
593329;551416 
593548;551414 
593406;551414 
594179;551412 
594919;551414 
593252;551412 
593089;551413 
594152;551413 
593377;551413 
594744;551415 
593314;551413 
593615;551418 
593009;551412 
592989;551414 
593658;551415 
594187;551413 
593810;551419 
593284;551413 
593154;551413 
593967;551413 
592966;551414 
593315;551416 
593115;551412 
593251;551412 
593135;551413 
593316;551413 
593457;551412 
593285;551413 
593366;551413 
595700;551415 
594026;551418 
593224;551412 
593690;551415 
593406;551414 
593957;551414 
593543;551417 
593151;551413 
593529;551413 
593268;551414 
592950;551413 
594364;551412 
593407;551413 
594053;551414 
592941;551413 
593356;551414 
593144;551413 
593260;551413 
596769;551417 
593171;551413 
593372;551415 
593250;551413 
593310;551414 
595450;551422 
593434;551412 
593624;551416 
593258;551413 
593867;551412 
593162;551413 
592959;551412 
592953;551412 
593415;551412 
593115;551412 
593298;551414 
593132;551413 
593688;551414 
593310;551412 
594247;551419 
593408;551413 
593246;551413 
593272;551414 
593400;551412 
594217;551418 
593563;551412 
593189;551414 
593427;551413 
593287;551412 
593392;551414 
593233;551414 
593296;551413 
593159;551412 
593139;551413 
593315;551413 
593879;551413 
594107;551414 
593235;551412 
593952;551417 
593104;551413 
593048;551413 
592960;551413 
593399;551413 
593522;551417 
593264;551413 
593702;551417 
593380;551413 
593288;551412 
594433;551416 
593085;551413 
593230;551414 
593126;551412 
593411;551413 
594316;551413 
593298;551414 
593247;551413 
593595;551415 
593333;551414 
593246;551412 
593386;551414 
593000;551413 
594946;551413 
595842;551417 
593256;551413 
593826;551418 
593416;551413 
593273;551413 
594867;551413 
593391;551412 
593187;551415 
593166;551412 
593459;551414 
593442;551412 
593176;551414 
593282;551413 
593172;551413 
595450;551415 
593759;551414 
593725;551416 
593381;551413 
593492;551412 
593138;551413 
592980;551412 
594200;551417 
593085;551414 
593357;551413 
593123;551412 
593215;551412 
592959;551413 
593452;551412 
593253;551412 
592975;551413 
593206;551413 
593243;551412 
593093;551413 
593073;551412 
592969;551413 
594008;551418 
593235;551412 
593391;551415 
593449;551412 
593621;551413 
594412;551418 
593477;551413 
593269;551415 
593221;551412 
593635;551415 
593436;551414 
593310;551412 
593277;551414 
593227;551413 
592830;551413 
593120;551413 
593250;551413 
593532;551412 
593052;551413 
593707;551417 
593204;551413 
593607;551416 
593463;551413 
593124;551413 
593646;551416 
593045;551413 
593307;551420 
593210;551413 
593268;551413 
593138;551413 
593506;551413 
593310;551412 
593374;551412 
593292;551412 
593001;551413 
593752;551413 
593259;551413 
593982;551413 
593877;551413 
593011;551414 
593658;551417 
593261;551413 
593147;551414 
593391;551416 
593161;551413 
593938;551420 
593576;551412 
593080;551412 
593140;551413 
593771;551412 
593426;551413 
593121;551412 
592996;551413 
593116;551412 
593126;551413 
593157;551413 
593197;551413 
593263;551413 
593131;551413 
593290;551414 
593546;551412 
593268;551413 
594400;551415 
593558;551413 
593563;551417 
594686;551412 
593263;551413 
595543;551416 
593103;551413 
593181;551413 
592995;551413 
593098;551413 
593107;551412 
593247;551413 
593439;551415 
593572;551414 
593554;551415 
593962;551414 
596925;551417 
593557;551413 
593098;551413 
593360;551415 
595510;551414 
593685;551420 
593141;551413 
593387;551412 
593398;551413 
593124;551413 
593006;551413 
593605;551412 
593078;551414 
593051;551413 
592951;551413 
593254;551412 
595115;551414 
593477;551412 
593325;551414 
594409;551417 
593233;551414 
593117;551412 
593252;551413 
593295;551413 
593525;551419 
593594;551413 
593317;551414 
593088;551413 
593548;551412 
594088;551412 
593541;551414 
594380;551413 
593201;551414 
595685;551414 
593236;551412 
592848;551413 
593554;551414 
594433;551413 
593800;551420 
593027;551413 
593127;551412 
593308;551413 
593089;551412 
597797;551420 
593141;551414 
593980;551413 
594318;551413 
594442;551415 
593064;551413 
593276;551413 
593413;551413 
594746;551414 
593164;551413 
593382;551412 
593156;551414 
593554;551412 
593365;551413 
593629;551419 
593098;551414 
593478;551416 
594382;551413 
593248;551413 
595387;551417 
593145;551413 
593292;551414 
593139;551413 
593378;551412 
593362;551413 
593159;551414 
593401;551412 
593239;551413 
592846;551412 
593258;551414 
593583;551414 
593207;551414 
593336;551413 
593179;551412 
595080;551417 
593254;551412 
593625;551419 
593111;551412 
593245;551413 
593263;551414 
593320;551414 
594883;551417 
593291;551414 
593389;551416 
593415;551413 
594744;551416 
593274;551413 
593174;551412 
593122;551412 
593632;551413 
592953;551413 
593281;551413 
593259;551414 
593362;551413 
594990;551413 
593867;551418 
594442;551413 
593391;551413 
594195;551414 
593187;551413 
593401;551412 
593162;551413 
593297;551413 
593135;551413 
593352;551413 
593233;551413 
594007;551414 
592981;551414 
593623;551415 
593089;551414 
594618;551413 
594937;551414 
593388;551414 
593935;551419 
592971;551414 
592923;551413 
593399;551414 
593332;551416 
593150;551413 
594149;551412 
593259;551412 
592838;551412 
592981;551414 
593036;551413 
593277;551413 
593612;551413 
593429;551414 
594415;551416 
593128;551414 
595306;551416 
593257;551413 
593086;551413 
594632;551417 
593004;551414 
595706;551421 
594799;551413 
592995;551413 
593404;551414 
593433;551415 
593359;551412 
593124;551412 
593383;551412 
592956;551412 
593235;551414 
593343;551413 
592936;551412 
595518;551417 
593157;551413 
594246;551415 
593399;551413 
593310;551417 
593344;551412 
593102;551413 
593667;551416 
592967;551413 
593362;551417 
593244;551413 
594389;551412 
593294;551413 
594854;551414 
593430;551412 
593285;551413 
593449;551413 
593407;551414 
593310;551413 
593230;551412 
593266;551413 
593553;551413 
593788;551414 
593645;551416 
593415;551413 
593318;551415 
593292;551414 
593137;551414 
593441;551417 
593121;551413 
593827;551415 
593252;551413 
593223;551413 
593173;551413 
593451;551416 
593452;551413 
593375;551413 
593067;551412 
593272;551414 
593014;551413 
593041;551413 
594612;551413 
593833;551417 
593202;551413 
593331;551417 
593387;551413 
593259;551414 
593308;551415 
593084;551413 
593712;551419 
593276;551413 
592963;551413 
593190;551414 
593103;551412 
593506;551414 
594100;551413 
593895;551413 
593280;551414 
593282;551413 
594212;551413 
593126;551413 
593406;551412 
593474;551413 
594546;551416 
593304;551413 
593107;551414 
594180;551413 
592941;551413 
593982;551418 
593264;551413 
594391;551413 
593269;551414 
593089;551413 
592947;551412 
594360;551412 
593412;551412 
593107;551412 
593170;551412 
593590;551413 
592948;551413 
593167;551412 
593534;551413 
593735;551417 
593907;551412 
593405;551414 
593470;551413 
593435;551413 
594793;551421 
593283;551412 
593238;551417 
593267;551412 
593107;551413 
593303;551417 
593273;551412 
593167;551412 
593137;551413 
593253;551413 
593084;551413 
593247;551413 
593147;551413 
594849;551414 
593588;551415 
593241;551412 
593598;551414 
595297;551412 
593123;551415 
594721;551416 
593098;551414 
593588;551416 
593221;551413 
593124;551414 
593280;551414 
593354;551413 
593166;551413 
594299;551412 
594516;551413 
592995;551414 
593134;551414 
593136;551414 
594785;551413 
594323;551414 
593597;551415 
593098;551414 
593089;551414 
593515;551412 
593764;551414 
593413;551413 
593195;551418 
593071;551413 
594276;551412 
593287;551413 
593404;551412 
593321;551412 
593161;551413 
593091;551414 
594560;551412 
592976;551413 
593389;551413 
593062;551413 
593789;551416 
593121;551412 
593453;551415 
594952;551412 
593252;551414 
593544;551415 
593101;551412 
593507;551419 
593085;551412 
594505;551417 
593117;551413 
594816;551415 
594525;551413 
593396;551413 
593251;551412 
593534;551413 
593107;551413 
593111;551412 
593274;551413 
593250;551413 
593264;551413 
593685;551414 
593392;551413 
593515;551413 
593092;551412 
594367;551414 
594085;551417 
593283;551413 
593556;551415 
593512;551412 
593544;551413 
593143;551413 
593285;551413 
593284;551413 
593105;551413 
593060;551413 
594686;551413 
594234;551413 
593269;551412 
594162;551414 
594790;551416 
593372;551413 
593562;551415 
593144;551413 
593167;551413 
593525;551415 
594263;551412 
593514;551417 
593263;551412 
593088;551413 
593158;551413 
593093;551414 
593491;551414 
592993;551412 
593384;551413 
594324;551413 
594365;551414 
593364;551413 
593986;551413 
593700;551415 
593113;551413 
594022;551417 
593256;551414 
593004;551412 
593405;551413 
592990;551413 
594231;551417 
593285;551412 
593091;551412 
593521;551415 
593387;551412 
593110;551413 
593289;551414 
593156;551413 
593141;551414 
593327;551413 
593002;551412 
593491;551413 
594181;551412 
593095;551413 
594168;551416 
593229;551412 
593193;551414 
593917;551414 
593039;551413 
593833;551416 
594540;551413 
593145;551414 
593449;551413 
593086;551412 
595012;551416 
593323;551413 
592996;551413 
592994;551412 
593134;551412 
594133;551413 
593824;551413 
594485;551415 
593505;551412 
594200;551415 
594430;551414 
592993;551414 
593695;551417 
593088;551412 
593619;551416 
593413;551413 
593467;551413 
593290;551412 
593458;551412 
593350;551413 
593163;551413 
593589;551413 
593295;551412 
594451;551413 
593231;551412 
593380;551413 
593360;551416 
593445;551413 
593738;551414 
593371;551412 
594936;551412 
593791;551418 
593101;551412 
594351;551420 
593305;551412 
592970;551412 
593036;551413 
592826;551412 
593292;551413 
593230;551413 
593128;551413 
593100;551412 
593137;551413 
593232;551414 
593283;551412 
593439;551416 
593408;551412 
593348;551417 
593585;551413 
593720;551414 
593982;551417 
593603;551413 
593570;551418 
594356;551414 
592984;551413 
593109;551413 
594033;551415 
593270;551414 
593286;551413 
593304;551414 
593464;551413 
593211;551412 
593394;551412 
593272;551412 
593308;551413 
593332;551412 
593763;551416 
593086;551412 
593200;551415 
593223;551412 
593086;551413 
595032;551418 
593038;551414 
593417;551416 
593413;551413 
592977;551412 
593143;551413 
593195;551413 
593358;551413 
593210;551413 
593588;551412 
593114;551412 
593094;551413 
593272;551412 
593164;551414 
594370;551419 
593418;551413 
593371;551414 
593270;551412 
593438;551413 
594118;551419 
593118;551413 
593271;551415 
593394;551412 
593142;551412 
593109;551413 
593101;551413 
593417;551414 
593004;551413 
593054;551413 
593211;551413 
593384;551413 
593087;551413 
593256;551413 
593570;551415 
594253;551413 
593334;551414 
593406;551413 
593506;551413 
593798;551418 
593002;551414 
593872;551418 
592924;551412 
593376;551413 
593696;551414 
593082;551412 
593303;551413 
592965;551413 
593234;551413 
593134;551413 
593096;551413 
593556;551413 
594169;551415 
594901;551418 
593285;551413 
593318;551415 
593469;551413 
592975;551414 
594905;551418 
593247;551412 
593319;551414 
593357;551412 
593245;551412 
595089;551412 
594425;551412 
593421;551414 
592843;551413 
593567;551414 
593408;551412 
594140;551414 
593502;551414 
593102;551413 
593328;551418 
594047;551413 
593072;551415 
593160;551413 
593119;551413 
593444;551419 
593114;551413 
592988;551412 
593475;551414 
593667;551417 
593424;551413 
593392;551412 
594813;551413 
594224;551412 
594217;551413 
593177;551412 
593421;551413 
593247;551412 
593380;551413 
593772;551415 
593747;551413 
593691;551415 
593583;551412 
594160;551413 
593932;551415 
593434;551413 
592987;551416 
593111;551413 
593541;551412 
593280;551413 
593248;551413 
593153;551413 
593243;551413 
593207;551412 
593210;551412 
592986;551413 
593263;551412 
592944;551413 
595975;551415 
593487;551412 
593160;551415 
593245;551414 
593142;551413 
594087;551419 
593077;551413 
594125;551414 
593096;551413 
593125;551413 
593586;551414 
593435;551413 
593269;551413 
592946;551413 
593248;551414 
593440;551413 
593126;551412 
593106;551412 
593277;551413 
593471;551415 
593066;551413 
593231;551415 
595057;551413 
593241;551413 
595770;551415 
593278;551413 
593892;551419 
593117;551412 
593499;551416 
593725;551414 
593461;551414 
593121;551413 
593260;551412 
594498;551413 
593149;551414 
594384;551413 
593064;551413 
594308;551412 
592974;551412 
593474;551413 
593526;551418 
593390;551413 
593117;551413 
593274;551414 
593282;551413 
593651;551418 
593387;551414 
593285;551413 
593016;551413 
593252;551413 
593852;551415 
593093;551413 
593119;551413 
593130;551413 
593149;551413 
592989;551413 
593250;551413 
593513;551413 
594433;551416 
593405;551415 
593091;551413 
594557;551414 
592958;551413 
593086;551412 
594790;551419 
593413;551412 
593434;551417 
593129;551413 
592978;551413 
592987;551413 
593493;551412 
593115;551412 
593658;551413 
593029;551413 
593505;551414 
593264;551414 
593410;551414 
593129;551412 
593372;551415 
593145;551414 
593211;551415 
593188;551412 
593240;551412 
594473;551419 
593245;551412 
593270;551417 
592986;551415 
593726;551416 
593104;551413 
593244;551412 
593835;551414 
593243;551414 
593108;551414 
593063;551412 
593272;551414 
593369;551413 
593129;551412 
594472;551416 
593334;551413 
593293;551416 
593322;551414 
593244;551413 
594724;551418 
593115;551412 
594215;551416 
593140;551414 
593140;551413 
593266;551413 
594274;551412 
593169;551412 
593390;551413 
593086;551413 
593099;551413 
593132;551412 
593136;551413 
593253;551413 
593595;551419 
593359;551412 
593104;551413 
593421;551414 
594375;551413 
593423;551415 
593287;551412 
592997;551413 
593405;551415 
593451;551412 
593423;551413 
593249;551414 
593222;551412 
593249;551414 
592959;551413 
593463;551413 
594223;551414 
593084;551413 
593326;551413 
593511;551413 
593713;551412 
593073;551415 
593761;551414 
593385;551413 
594804;551414 
593196;551413 
594900;551415 
593298;551413 
592982;551412 
593945;551416 
594660;551412 
593532;551414 
594902;551412 
593174;551413 
593309;551413 
592971;551413 
593074;551412 
593254;551413 
593567;551414 
593069;551412 
593607;551417 
594397;551414 
593271;551415 
593360;551414 
593406;551413 
593579;551416 
593879;551413 
593267;551412 
593293;551414 
593119;551414 
593085;551412 
592976;551412 
593085;551413 
593235;551412 
593265;551414 
593351;551412 
594387;551412 
593321;551416 
594073;551416 
593534;551417 
593265;551414 
593229;551413 
593873;551417 
593265;551413 
594178;551418 
593356;551413 
593162;551413 
593224;551413 
593001;551412 
593132;551413 
592978;551412 
593397;551413 
593180;551412 
593395;551412 
593392;551413 
593736;551413 
593466;551413 
594312;551413 
593440;551414 
593575;551413 
593246;551413 
593217;551415 
592985;551413 
594007;551420 
593699;551414 
593244;551412 
593258;551414 
593752;551416 
593180;551413 
593310;551414 
593240;551413 
593277;551413 
593479;551416 
593289;551413 
592955;551412 
593120;551412 
593143;551414 
594140;551415 
593098;551414 
593674;551417 
594238;551412 
592846;551414 
593384;551414 
593425;551413 
594111;551421 
593307;551413 
593387;551415 
594597;551413 
593787;551414 
593146;551413 
593105;551413 
594349;551413 
593357;551413 
593044;551413 
593465;551413 
593217;551413 
594809;551413 
593402;551414 
593394;551413 
592980;551413 
593746;551414 
594406;551412 
593090;551413 
593760;551416 
593391;551413 
593867;551420 
593301;551413 
594150;551412 
593132;551413 
594218;551414 
593439;551413 
592988;551414 
593383;551412 
594696;551413 
593528;551412 
595170;551413 
593098;551413 
593805;551416 
593378;551413 
593374;551415 
593231;551414 
594232;551413 
595168;551418 
593118;551413 
593876;551419 
593126;551413 
593409;551412 
593288;551413 
593405;551413 
593338;551413 
593090;551413 
593591;551412 
593088;551412 
593287;551412 
594609;551414 
593294;551413 
595382;551414 
593268;551413 
594521;551416 
593277;551412 
593979;551412 
593396;551415 
593252;551413 
595032;551418 
594601;551414 
593114;551413 
593688;551415 
594297;551413 
593126;551412 
593861;551412 
593417;551413 
593252;551413 
593257;551413 
593416;551413 
592917;551412 
593637;551415 
593446;551413 
593501;551418 
593420;551412 
593075;551414 
593748;551414 
593013;551414 
593684;551416 
593238;551413 
593107;551414 
594222;551412 
593098;551413 
593417;551414 
593589;551413 
592998;551413 
594414;551412 
593405;551413 
593864;551414 
593435;551413 
593400;551415 
595339;551414 
593392;551417 
594373;551414 
593152;551413 
593537;551415 
593093;551414 
593592;551421 
593206;551413 
593274;551412 
593128;551412 
593274;551414 
593247;551413 
593462;551412 
593247;551414 
592845;551412 
593430;551413 
593120;551412 
593225;551414 
593759;551416 
593234;551413 
593684;551418 
593097;551414 
593107;551413 
593284;551412 
593380;551413 
593427;551418 
593219;551414 
593288;551413 
593489;551414 
594537;551416 
593008;551415 
593274;551414 
593097;551412 
593092;551413 
593142;551412 
593196;551414 
592944;551413 
593629;551415 
593696;551413 
593508;551417 
593095;551414 
593080;551413 
593005;551414 
593084;551412 
594046;551418 
592990;551413 
593433;551414 
592992;551414 
593130;551414 
594371;551413 
594551;551413 
594450;551414 
593404;551412 
593798;551414 
593368;551412 
593129;551412 
593577;551412 
593359;551413 
594322;551420 
593409;551413 
593527;551415 
593389;551413 
593255;551413 
595053;551418 
592961;551413 
593334;551414 
593471;551412 
593107;551412 
592997;551413 
593198;551412 
593376;551412 
593243;551412 
593444;551413 
593779;551414 
594617;551412 
593409;551417 
593661;551413 
593110;551412 
593671;551417 
593207;551414 
593474;551419 
593568;551413 
593305;551412 
593096;551414 
593128;551414 
593383;551414 
593159;551414 
592961;551413 
594315;551414 
593921;551413 
593541;551414 
594031;551413 
593488;551416 
593909;551415 
593801;551418 
593128;551413 
593109;551413 
593563;551413 
593345;551413 
593691;551419 
592961;551414 
593311;551414 
593250;551413 
593183;551413 
592997;551413 
593340;551413 
593285;551413 
593240;551413 
593145;551413 
593301;551413 
593414;551414 
593232;551413 
593314;551414 
593724;551418 
593127;551414 
593389;551414 
593279;551414 
593169;551414 
594711;551417 
593138;551414 
595059;551417 
593313;551413 
594734;551415 
593091;551414 
593263;551412 
593074;551412 
593352;551413 
593136;551412 
593443;551413 
593437;551414 
593249;551413 
593298;551413 
593838;551415 
594878;551413 
593609;551418 
593255;551412 
592986;551413 
594423;551414 
593279;551412 
594010;551420 
593100;551414 
593097;551412 
593116;551413 
593145;551414 
592995;551414 
592981;551413 
593144;551412 
593245;551413 
593132;551413 
593136;551414 
592986;551412 
593969;551414 
593117;551413 
594645;551415 
593263;551413 
593355;551415 
593270;551413 
593623;551413 
593744;551415 
593274;551413 
593328;551417 
593284;551413 
593414;551412 
593244;551413 
594397;551416 
593421;551415 
593248;551412 
593444;551413 
593353;551413 
593385;551414 
593267;551412 
593200;551412 
593343;551419 
593134;551413 
593725;551414 
593459;551413 
592964;551413 
593595;551420 
594410;551413 
593319;551416 
593405;551414 
592947;551413 
594714;551413 
593091;551412 
593281;551412 
594347;551412 
594508;551413 
593388;551414 
592955;551413 
593536;551413 
593107;551413 
593407;551416 
593416;551413 
594361;551415 
593176;551413 
593402;551412 
594235;551415 
593175;551413 
593716;551418 
593313;551413 
593614;551413 
593814;551415 
593225;551413 
593376;551414 
593237;551413 
593180;551414 
593240;551414 
593142;551413 
593619;551412 
593355;551413 
593550;551415 
592996;551412 
595040;551416 
593282;551413 
593557;551414 
593485;551416 
593306;551413 
593506;551421 
593177;551414 
593282;551413 
593239;551412 
592984;551412 
593290;551414 
592950;551413 
593264;551413 
593372;551413 
592980;551413 
593102;551414 
593039;551414 
593408;551414 
593536;551416 
594894;551420 
593232;551413 
593287;551416 
595375;551414 
593105;551414 
593349;551419 
593134;551414 
593498;551414 
593273;551413 
593647;551413 
593422;551413 
594367;551414 
593145;551413 
593130;551412 
593367;551413 
593165;551412 
593111;551413 
593233;551413 
593424;551413 
594445;551415 
594432;551414 
593537;551415 
593604;551414 
593377;551414 
594515;551416 
593153;551413 
594330;551415 
593232;551414 
593581;551412 
593592;551413 
593556;551412 
594219;551413 
594320;551412 
593416;551413 
593009;551414 
594379;551413 
593329;551413 
593136;551414 
593774;551414 
594508;551413 
595391;551417 
593106;551414 
593438;551413 
594320;551413 
593766;551413 
593663;551420 
593264;551413 
593094;551415 
593437;551413 
593547;551415 
592818;551413 
592966;551414 
593182;551414 
593279;551412 
593391;551413 
593103;551413 
592980;551413 
594241;551412 
593287;551415 
593845;551416 
594355;551413 
593435;551416 
593229;551413 
593396;551414 
593674;551415 
593087;551412 
593818;551421 
593067;551413 
593405;551413 
593002;551413 
593528;551414 
593024;551413 
593123;551413 
593112;551412 
593238;551413 
593281;551413 
593129;551412 
593106;551413 
595860;551417 
593100;551413 
593758;551417 
593384;551413 
593128;551413 
593268;551413 
593392;551413 
593677;551422 
593455;551412 
593204;551414 
593124;551414 
594300;551413 
595196;551413 
592986;551413 
592989;551413 
593501;551412 
592936;551413 
593124;551412 
593189;551413 
593689;551412 
593305;551413 
595265;551420 
595306;551413 
594621;551415 
593253;551413 
593097;551412 
595050;551415 
593173;551413 
593923;551418 
593463;551413 
593123;551412 
593112;551413 
593244;551413 
593242;551413 
593230;551413 
593112;551413 
593162;551413 
593414;551412 
593144;551414 
593955;551414 
594527;551415 
592974;551413 
593076;551415 
594754;551413 
593131;551413 
593510;551412 
593025;551413 
593228;551413 
593298;551412 
593108;551413 
593232;551412 
593441;551413 
592968;551413 
593354;551412 
593261;551412 
593625;551418 
593423;551413 
594868;551417 
593134;551413 
593124;551413 
595776;551414 
593432;551413 
593619;551419 
593107;551413 
594296;551413 
593251;551414 
595366;551416 
593138;551413 
593337;551412 
593082;551413 
594356;551412 
593381;551413 
593139;551413 
593418;551413 
593650;551418 
593150;551412 
593115;551418 
593079;551413 
594616;551414 
593936;551414 
593273;551412 
594007;551418 
593263;551413 
593292;551419 
592982;551414 
593210;551412 
593007;551414 
593142;551412 
593172;551412 
592964;551413 
594656;551413 
593155;551412 
593324;551413 
593111;551413 
592990;551412 
595220;551421 
593006;551413 
593420;551415 
593401;551414 
593317;551413 
593813;551418 
593303;551413 
593254;551414 
593250;551412 
593111;551412 
593042;551412 
593273;551413 
594474;551412 
595197;551413 
593080;551413 
593295;551413 
593404;551412 
593092;551413 
593400;551412 
597303;551417 
593231;551412 
593374;551413 
593264;551412 
593576;551413 
593803;551416 
592980;551412 
593762;551417 
593269;551413 
593423;551412 
593525;551416 
593337;551413 
593155;551413 
592988;551412 
593372;551412 
592967;551414 
593455;551414 
593095;551413 
593406;551412 
593218;551412 
593511;551414 
594099;551417 
593149;551413 
593158;551412 
593439;551413 
592960;551413 
594300;551416 
594359;551414 
592998;551413 
593239;551412 
593112;551412 
594434;551414 
592992;551414 
593124;551413 
593934;551412 
593169;551414 
593306;551414 
593000;551413 
593244;551413 
593598;551416 
593733;551418 
593467;551413 
593383;551415 
593298;551413 
593296;551414 
593538;551418 
594902;551415 
593352;551414 
593454;551413 
593325;551413 
593349;551412 
593402;551413 
593312;551413 
592836;551413 
593448;551412 
593129;551412 
594282;551414 
593251;551413 
594705;551417 
594386;551412 
593321;551413 
593562;551414 
593427;551412 
594415;551418 
593107;551413 
593477;551414 
593099;551412 
593472;551415 
593001;551413 
592788;551413 
593262;551413 
593426;551412 
593156;551413 
593357;551413 
592991;551413 
596025;551415 
593301;551413 
594835;551418 
593972;551413 
593614;551415 
593163;551412 
593252;551414 
596228;551419 
593414;551412 
594351;551413 
593101;551414 
593470;551412 
593199;551412 
593438;551413 
593262;551413 
593056;551412 
594951;551413 
594487;551412 
593303;551412 
593416;551414 
593444;551412 
595398;551420 
593007;551414 
594764;551414 
593521;551413 
593924;551413 
594417;551416 
593130;551413 
593359;551417 
593521;551414 
593244;551412 
593412;551413 
594226;551412 
593111;551414 
593278;551413 
593598;551413 
593257;551413 
593396;551412 
593254;551412 
593469;551413 
594097;551413 
594400;551414 
593252;551415 
593230;551413 
593069;551414 
595861;551415 
593111;551413 
594954;551420 
594126;551412 
592818;551412 
593582;551418 
594103;551412 
593227;551413 
593380;551412 
593345;551414 
593021;551413 
593148;551413 
593365;551412 
593280;551413 
593319;551414 
594597;551413 
593372;551415 
593117;551413 
593302;551412 
593595;551415 
593449;551413 
594238;551417 
593219;551413 
593056;551412 
593144;551412 
593226;551413 
593391;551416 
593216;551412 
593104;551413 
593261;551414 
593267;551413 
593253;551412 
593100;551412 
593119;551414 
593864;551415 
594184;551419 
593666;551414 
593548;551414 
593238;551413 
593118;551414 
594378;551418 
593300;551413 
593577;551415 
593275;551413 
593092;551412 
593353;551412 
593058;551413 
594330;551413 
593547;551413 
592856;551413 
593750;551412 
593280;551413 
594916;551413 
594321;551413 
594776;551415 
593356;551413 
593651;551415 
593016;551413 
593541;551414 
593174;551416 
593351;551412 
593881;551417 
593413;551413 
593170;551415 
593315;551414 
594522;551413 
593140;551413 
593239;551412 
593271;551414 
593198;551413 
594392;551413 
593227;551413 
593267;551413 
593380;551413 
594716;551413 
595840;551417 
593227;551414 
595647;551414 
593341;551412 
593089;551412 
594190;551416 
593651;551414 
593454;551415 
593529;551413 
593662;551414 
593211;551413 
593270;551412 
593343;551413 
594287;551412 
593271;551414 
593273;551414 
594261;551412 
593392;551412 
593362;551412 
593336;551416 
593442;551412 
593279;551413 
593500;551413 
593395;551412 
593299;551412 
593620;551414 
593428;551414 
592957;551413 
593134;551413 
593652;551413 
593919;551416 
593575;551413 
594851;551415 
593667;551415 
593306;551414 
594319;551415 
593082;551413 
593904;551416 
593111;551413 
593224;551413 
593104;551413 
593258;551415 
593134;551414 
593180;551413 
593264;551412 
594051;551414 
593125;551414 
593819;551413 
593154;551414 
593486;551415 
592945;551412 
593379;551415 
593262;551413 
593461;551413 
593977;551414 
592945;551414 
594030;551419 
595249;551412 
593392;551416 
593233;551413 
593555;551412 
593416;551413 
593699;551414 
593124;551414 
593050;551413 
593266;551413 
593431;551413 
593203;551414 
594319;551414 
