CYCLES;INS
593485;551413 
595430;551413 
594202;551415 
593396;551412 
593242;551413 
593259;551414 
593292;551413 
593098;551414 
593385;551413 
593276;551413 
594059;551414 
593984;551416 
593132;551414 
593086;551412 
593818;551416 
593143;551414 
593104;551418 
592981;551413 
594786;551414 
593255;551414 
593147;551415 
593123;551413 
593139;551413 
594762;551413 
593129;551414 
592998;551413 
593428;551414 
593153;551413 
593503;551416 
593409;551413 
593104;551412 
593482;551414 
594944;551413 
593833;551414 
593145;551412 
593379;551413 
593073;551413 
593247;551413 
593358;551414 
593199;551412 
593120;551413 
593217;551413 
593130;551414 
593192;551413 
593194;551412 
593630;551414 
594377;551413 
593372;551415 
595754;551415 
593089;551413 
593979;551414 
593231;551413 
594388;551414 
592980;551413 
593095;551414 
593220;551414 
593151;551413 
593385;551414 
594923;551413 
593285;551412 
593718;551415 
594206;551412 
593709;551414 
593338;551413 
593410;551413 
593758;551416 
593883;551413 
593272;551414 
593236;551414 
593541;551412 
593102;551412 
593080;551412 
593160;551414 
593112;551413 
593392;551414 
593471;551412 
593267;551412 
595299;551413 
593152;551413 
593628;551415 
593393;551413 
593217;551414 
595523;551416 
593103;551413 
592969;551414 
593147;551414 
593286;551413 
593168;551413 
593240;551413 
593257;551412 
593321;551413 
593474;551412 
592953;551412 
593378;551412 
593268;551412 
593561;551414 
593866;551416 
593111;551413 
593547;551415 
594005;551413 
593261;551413 
595121;551415 
594993;551413 
593243;551412 
593549;551415 
595019;551412 
593088;551412 
593002;551412 
593282;551413 
593720;551413 
593640;551412 
593263;551413 
593067;551413 
594669;551419 
593262;551413 
594248;551413 
593609;551414 
593426;551412 
593529;551416 
593383;551413 
593234;551413 
593119;551413 
593423;551412 
593113;551412 
593475;551413 
592964;551412 
594266;551412 
593245;551414 
593118;551413 
593125;551413 
594079;551416 
593407;551412 
594223;551414 
593460;551414 
593235;551413 
594666;551415 
593429;551413 
593369;551414 
593365;551413 
593212;551413 
593258;551412 
593415;551412 
593487;551412 
593116;551412 
593108;551412 
595803;551414 
594628;551414 
593614;551416 
593562;551413 
594312;551413 
593766;551414 
593212;551412 
593498;551414 
594367;551414 
593102;551413 
594311;551414 
593112;551412 
593209;551413 
593294;551412 
593294;551413 
593112;551412 
593240;551412 
593367;551414 
593236;551412 
593827;551415 
593114;551414 
592943;551413 
593371;551415 
593105;551414 
593899;551418 
593261;551414 
593879;551413 
593476;551416 
593135;551413 
592972;551412 
592990;551413 
593161;551414 
593277;551413 
593462;551413 
592961;551414 
593335;551416 
594332;551417 
593428;551412 
593378;551413 
593985;551415 
593283;551413 
594265;551416 
593275;551413 
593511;551414 
593265;551413 
593266;551412 
593354;551412 
593260;551413 
592987;551412 
593809;551412 
593145;551413 
594244;551416 
593427;551412 
594576;551416 
594786;551413 
593254;551413 
593570;551416 
593075;551413 
593294;551414 
593523;551413 
592995;551412 
593405;551413 
593430;551413 
593128;551413 
594418;551413 
593067;551414 
593448;551413 
593107;551412 
593221;551414 
593262;551413 
594885;551417 
593231;551414 
593124;551413 
593552;551414 
593546;551412 
593405;551416 
593255;551413 
592984;551413 
593298;551412 
593304;551412 
593096;551412 
593098;551413 
593115;551412 
593386;551412 
593243;551412 
593925;551418 
593525;551413 
593542;551414 
593407;551414 
593276;551412 
593825;551416 
593202;551414 
592963;551413 
593250;551414 
594137;551412 
594895;551412 
594188;551413 
593110;551413 
593261;551412 
593077;551413 
593400;551412 
593223;551413 
595380;551418 
593215;551413 
593261;551414 
593121;551413 
593270;551413 
593372;551415 
592965;551413 
593452;551415 
593279;551413 
594251;551414 
593246;551413 
593285;551414 
592872;551413 
593607;551413 
594518;551413 
595149;551415 
593345;551413 
593352;551415 
593100;551413 
593134;551413 
593836;551416 
593243;551412 
593399;551413 
593249;551413 
593278;551412 
593000;551413 
593056;551414 
593142;551413 
594203;551414 
592965;551414 
593378;551413 
593089;551412 
593521;551414 
593096;551412 
593145;551413 
593218;551412 
593131;551412 
594284;551417 
593028;551412 
593179;551414 
593324;551413 
593379;551413 
593201;551412 
593082;551412 
593143;551414 
593260;551414 
593343;551412 
593081;551413 
593301;551412 
593764;551420 
593240;551412 
594402;551416 
593411;551412 
593265;551412 
593611;551416 
592959;551413 
592969;551413 
593101;551413 
593905;551414 
593260;551412 
593409;551412 
593150;551413 
592986;551412 
593261;551413 
593714;551416 
593244;551412 
593777;551415 
593087;551412 
593348;551414 
594560;551417 
592961;551414 
593205;551414 
593112;551412 
593228;551413 
593414;551415 
593305;551412 
593266;551413 
593517;551413 
593234;551413 
593005;551412 
593225;551412 
594724;551413 
593108;551412 
593214;551413 
593479;551413 
593305;551413 
593977;551415 
593286;551413 
592823;551413 
593243;551413 
593420;551412 
593089;551412 
593339;551412 
594292;551412 
594053;551413 
593117;551414 
593454;551412 
593254;551413 
595284;551419 
592979;551413 
593282;551414 
593515;551413 
593124;551414 
594760;551418 
593422;551414 
592843;551413 
593428;551415 
593582;551415 
593170;551413 
593297;551412 
593096;551414 
593216;551412 
593009;551412 
593531;551413 
594423;551414 
597222;551418 
593382;551412 
593209;551412 
596307;551416 
594198;551413 
594506;551415 
593234;551412 
594351;551414 
593176;551413 
594070;551413 
593099;551412 
592956;551412 
593267;551412 
594474;551412 
593096;551412 
596122;551415 
593232;551412 
595099;551413 
593636;551414 
593268;551413 
593912;551414 
593140;551413 
593258;551415 
593558;551416 
593115;551414 
593113;551414 
593722;551413 
593070;551413 
593223;551413 
595212;551414 
593248;551414 
593238;551412 
595121;551414 
593117;551412 
593690;551415 
593089;551413 
592982;551413 
594570;551415 
593097;551412 
593720;551412 
593300;551412 
592981;551413 
593223;551413 
592960;551414 
593102;551413 
593370;551413 
593251;551413 
593555;551413 
594367;551413 
594537;551417 
593415;551413 
593245;551416 
593306;551412 
592983;551413 
593595;551418 
593497;551414 
593271;551412 
593151;551412 
593512;551412 
593095;551412 
592981;551412 
593131;551414 
593158;551413 
593577;551412 
593272;551412 
593880;551414 
593712;551415 
592828;551413 
594383;551412 
593134;551414 
593253;551413 
593208;551413 
593281;551413 
593248;551414 
593111;551413 
593425;551413 
593022;551413 
593077;551412 
593291;551412 
593416;551413 
593083;551414 
594486;551418 
593501;551412 
593088;551413 
593339;551415 
593112;551413 
593301;551416 
593151;551412 
593087;551413 
594202;551413 
593218;551412 
593244;551413 
593527;551412 
593455;551412 
593210;551413 
593092;551412 
593231;551415 
592830;551412 
594661;551416 
593517;551412 
593371;551413 
593582;551414 
593077;551412 
593738;551414 
592971;551414 
594224;551412 
593404;551412 
593699;551413 
593193;551412 
593271;551412 
594634;551412 
593247;551413 
593104;551413 
593763;551416 
593412;551412 
593635;551415 
592986;551413 
593184;551412 
593459;551417 
593123;551412 
593094;551412 
593211;551414 
593502;551413 
593247;551413 
593144;551413 
593291;551414 
595151;551412 
593256;551413 
593228;551412 
593082;551412 
593430;551417 
593169;551414 
594708;551415 
593287;551414 
593134;551414 
593428;551415 
593250;551413 
593242;551413 
594078;551412 
593280;551412 
594119;551412 
593268;551412 
593536;551412 
593196;551413 
593531;551412 
595007;551412 
593336;551413 
593627;551416 
594210;551413 
593260;551413 
593444;551416 
593248;551412 
593466;551416 
593852;551413 
593262;551412 
594480;551413 
593528;551412 
593227;551412 
593408;551412 
593254;551413 
593448;551412 
593525;551413 
593260;551413 
593248;551412 
593939;551416 
595194;551413 
593377;551413 
593369;551414 
592988;551413 
593534;551416 
593304;551413 
594856;551413 
593135;551416 
593161;551412 
592995;551413 
593518;551413 
593318;551413 
592946;551412 
593209;551413 
593379;551418 
593289;551415 
593620;551414 
593057;551413 
593375;551413 
593471;551418 
593512;551413 
593346;551416 
592982;551413 
593362;551414 
593245;551413 
593246;551412 
593251;551412 
593532;551413 
593261;551412 
593131;551414 
593105;551413 
594621;551418 
593093;551412 
593767;551419 
593524;551413 
593288;551414 
593299;551416 
593266;551412 
593316;551415 
593445;551414 
593177;551414 
593420;551414 
592843;551412 
593242;551412 
593414;551414 
593262;551414 
593165;551413 
593279;551412 
593422;551416 
593960;551412 
593540;551416 
593078;551413 
593339;551412 
594939;551414 
594279;551412 
593332;551415 
593114;551413 
593396;551413 
593250;551412 
594364;551413 
593219;551412 
593429;551412 
593278;551412 
593687;551413 
593186;551413 
594934;551420 
593121;551414 
593483;551415 
594342;551414 
593274;551412 
595309;551418 
593145;551414 
592967;551413 
593285;551414 
593365;551412 
593469;551413 
593279;551413 
593478;551413 
593752;551413 
593152;551413 
593110;551414 
594168;551412 
593899;551414 
593202;551413 
593199;551414 
593379;551413 
593487;551414 
593770;551414 
593047;551413 
593323;551416 
594081;551413 
593413;551413 
593484;551417 
594941;551413 
593137;551412 
593227;551413 
593086;551412 
594201;551413 
593140;551413 
594552;551415 
594006;551414 
594631;551417 
593815;551414 
593105;551412 
593579;551415 
593339;551413 
595471;551414 
593266;551413 
594446;551415 
593105;551413 
593321;551413 
593814;551413 
593076;551413 
593394;551413 
593394;551413 
593272;551412 
593905;551417 
595058;551414 
593560;551413 
593449;551413 
592970;551413 
593435;551419 
593553;551412 
593009;551412 
593291;551414 
593436;551412 
593427;551413 
592943;551412 
594921;551412 
593277;551412 
594487;551412 
593202;551413 
593624;551416 
593566;551414 
594283;551413 
594435;551414 
593180;551413 
593353;551412 
593325;551418 
594156;551414 
593368;551414 
592984;551413 
593504;551413 
593135;551413 
593160;551413 
593136;551412 
593301;551413 
593246;551414 
593038;551412 
593118;551413 
593520;551416 
593581;551413 
593377;551413 
593366;551417 
593271;551412 
593382;551416 
593112;551413 
593240;551412 
592973;551413 
593120;551412 
593114;551412 
593416;551413 
593118;551414 
593402;551413 
593354;551413 
593458;551413 
594210;551413 
594228;551414 
593143;551413 
593254;551412 
593950;551416 
593104;551413 
593558;551417 
593450;551414 
593268;551415 
593412;551414 
593385;551413 
592983;551413 
593251;551412 
593309;551413 
593101;551412 
593361;551413 
593585;551415 
593326;551413 
593480;551417 
593104;551413 
593369;551413 
594369;551417 
594194;551413 
593696;551415 
593091;551414 
593298;551412 
592988;551412 
593106;551412 
592965;551412 
593979;551414 
593587;551414 
593403;551413 
593103;551413 
593586;551414 
593253;551413 
593905;551413 
593268;551414 
592822;551413 
594644;551417 
593155;551412 
594250;551413 
593087;551413 
593262;551412 
593463;551415 
593296;551415 
593097;551413 
594191;551413 
593191;551413 
593274;551412 
593149;551413 
593581;551414 
594995;551414 
593815;551415 
593142;551414 
593150;551413 
593207;551416 
593818;551412 
593516;551414 
593095;551413 
593571;551414 
593400;551413 
593272;551413 
592982;551412 
595282;551412 
592977;551413 
594356;551412 
593267;551414 
595137;551416 
593246;551413 
593559;551414 
593400;551413 
593085;551413 
593375;551416 
593151;551413 
593538;551414 
593305;551413 
593895;551412 
593364;551413 
592977;551412 
593247;551412 
593393;551413 
593493;551413 
593236;551412 
593690;551413 
593652;551413 
593285;551412 
595197;551417 
593410;551413 
593100;551413 
594246;551417 
592805;551413 
593978;551414 
592998;551413 
593026;551414 
593147;551413 
593120;551413 
593074;551412 
593359;551413 
593082;551412 
593122;551412 
593120;551413 
593817;551415 
594940;551413 
593350;551413 
593399;551414 
593115;551413 
593485;551415 
593103;551412 
593456;551415 
593292;551412 
593275;551412 
593098;551414 
593306;551414 
593114;551413 
593166;551413 
593265;551412 
593420;551412 
593208;551412 
593973;551415 
593238;551413 
593315;551414 
594982;551414 
593386;551412 
594827;551415 
593039;551412 
593416;551413 
593415;551413 
593085;551412 
593406;551415 
593108;551412 
593131;551412 
593258;551412 
593247;551413 
593300;551413 
594250;551413 
596107;551417 
594350;551414 
593109;551413 
593282;551413 
593145;551412 
593336;551415 
593008;551413 
592822;551412 
594215;551414 
593700;551414 
593307;551413 
594207;551412 
593459;551412 
592970;551414 
593286;551412 
593108;551413 
593982;551413 
593977;551418 
593248;551414 
593108;551413 
593227;551412 
593146;551413 
593470;551416 
592978;551413 
594506;551413 
595658;551415 
593239;551413 
593261;551412 
593441;551413 
594367;551412 
593249;551412 
593121;551412 
593231;551414 
593647;551415 
594397;551416 
594402;551412 
593411;551417 
593366;551413 
593106;551413 
593432;551419 
593276;551414 
593206;551413 
594809;551413 
593123;551412 
593269;551412 
593142;551413 
594836;551412 
593146;551413 
593682;551413 
593284;551412 
594234;551413 
593802;551417 
593132;551413 
592953;551412 
593565;551415 
592975;551412 
593849;551419 
592978;551414 
593546;551412 
592967;551412 
593161;551412 
593570;551413 
593252;551414 
592830;551413 
593000;551414 
592977;551413 
593220;551412 
593126;551414 
593455;551417 
593398;551414 
594809;551413 
594696;551415 
593345;551413 
594829;551416 
593161;551413 
593756;551413 
593075;551412 
593553;551413 
593087;551412 
593144;551414 
593312;551413 
593255;551412 
593131;551412 
593500;551416 
592957;551413 
594702;551415 
593104;551413 
594077;551414 
593839;551415 
593281;551412 
593685;551413 
593948;551413 
593310;551413 
593126;551412 
592816;551413 
593077;551413 
592944;551412 
593262;551412 
594160;551413 
593133;551412 
593822;551415 
593274;551413 
593114;551413 
594245;551413 
593120;551413 
593535;551418 
593261;551414 
593268;551412 
593249;551412 
593105;551412 
593220;551412 
593249;551413 
593067;551412 
593332;551413 
593245;551412 
593809;551414 
593121;551414 
593178;551415 
593138;551413 
592945;551413 
593183;551414 
592984;551412 
593189;551413 
593128;551413 
593140;551413 
593415;551414 
593242;551413 
593236;551412 
593373;551413 
593245;551413 
593124;551414 
594339;551412 
593557;551415 
593218;551412 
593178;551415 
594112;551412 
593233;551413 
594174;551415 
593133;551413 
593136;551413 
593543;551412 
593108;551413 
593532;551412 
593406;551414 
593074;551412 
593435;551412 
593303;551413 
593401;551413 
592979;551412 
593666;551416 
593276;551413 
592829;551414 
593133;551413 
593155;551412 
593631;551418 
593305;551414 
593256;551413 
593105;551413 
594569;551415 
593420;551413 
593392;551412 
593425;551412 
593247;551412 
593115;551413 
593144;551414 
593142;551413 
593971;551416 
593177;551413 
595006;551412 
593198;551413 
593380;551413 
593394;551413 
593176;551412 
593029;551413 
595044;551413 
593243;551413 
593863;551412 
593294;551413 
593549;551412 
593850;551415 
593121;551413 
594385;551413 
594883;551415 
593158;551412 
594234;551416 
593376;551413 
593370;551412 
593349;551414 
593281;551412 
593261;551413 
593130;551414 
592978;551413 
593389;551413 
593392;551412 
593546;551413 
592852;551412 
594720;551416 
593243;551414 
593266;551414 
593949;551416 
593120;551414 
593580;551417 
594246;551413 
593215;551412 
594094;551412 
593419;551413 
594442;551414 
593307;551412 
593249;551412 
593243;551412 
594116;551413 
593269;551414 
593126;551412 
595461;551418 
593119;551413 
592851;551413 
594557;551416 
593217;551412 
593542;551415 
593112;551414 
593230;551412 
593546;551413 
592821;551412 
593250;551412 
592962;551412 
593432;551412 
593083;551412 
593364;551412 
593553;551416 
593210;551413 
593407;551415 
593298;551414 
593115;551413 
593658;551419 
593436;551413 
593141;551412 
593176;551413 
593364;551412 
594181;551413 
593234;551414 
593258;551413 
592970;551412 
593357;551412 
593484;551412 
593223;551413 
593683;551416 
593393;551413 
593108;551413 
594338;551414 
592962;551413 
593364;551416 
593107;551414 
592939;551413 
592945;551412 
593551;551414 
593067;551412 
593443;551412 
594157;551413 
594426;551414 
594051;551412 
594048;551413 
593412;551412 
593466;551418 
593203;551412 
593120;551413 
593835;551415 
593246;551413 
594233;551416 
592965;551413 
593244;551412 
593520;551414 
594394;551413 
592986;551412 
593246;551412 
593172;551413 
593288;551413 
593521;551413 
593400;551417 
593579;551415 
594909;551420 
593304;551413 
593081;551412 
593474;551415 
593248;551413 
594329;551414 
593260;551413 
594664;551414 
593431;551414 
593495;551412 
593247;551412 
593373;551414 
593088;551414 
593261;551412 
592970;551412 
593956;551417 
593406;551414 
593282;551416 
593404;551414 
593113;551413 
594606;551417 
593096;551413 
593292;551413 
593885;551416 
593444;551413 
593238;551413 
593114;551413 
592971;551413 
593478;551413 
593286;551414 
593229;551412 
593998;551413 
593615;551419 
593260;551414 
593421;551413 
594809;551415 
592988;551414 
593220;551415 
593269;551413 
593974;551415 
593130;551414 
593399;551412 
593225;551413 
592996;551412 
593232;551412 
593098;551414 
593383;551413 
593782;551414 
592969;551412 
595700;551414 
593274;551413 
593108;551413 
594503;551415 
593133;551413 
593464;551417 
593395;551414 
594147;551412 
593141;551413 
593279;551412 
593295;551412 
593508;551412 
593149;551412 
593129;551412 
593228;551412 
593692;551414 
593423;551412 
593437;551415 
593679;551413 
594368;551413 
593483;551413 
593113;551414 
593935;551416 
594238;551413 
593021;551412 
593309;551413 
593237;551412 
593365;551412 
593061;551412 
593147;551413 
594866;551412 
593388;551413 
593824;551415 
593234;551413 
593699;551416 
593246;551413 
593289;551414 
593750;551413 
593078;551412 
594937;551414 
593504;551413 
593130;551413 
593470;551413 
593110;551414 
593610;551413 
593153;551413 
592974;551413 
593077;551414 
593247;551413 
594619;551416 
593269;551413 
594242;551415 
593112;551412 
593121;551413 
594330;551414 
593079;551414 
593794;551415 
592968;551412 
592957;551412 
594134;551415 
593338;551414 
593284;551413 
593069;551413 
593656;551413 
593101;551413 
593106;551413 
594061;551413 
593440;551414 
593628;551414 
593004;551413 
593894;551413 
593536;551416 
592967;551413 
593252;551414 
593152;551413 
594103;551414 
593216;551414 
593317;551412 
593297;551412 
593163;551413 
593251;551413 
593081;551412 
593152;551412 
594089;551418 
593087;551412 
593229;551413 
593484;551412 
593111;551414 
593670;551418 
592927;551413 
593881;551412 
593340;551414 
593729;551412 
593161;551413 
592987;551414 
593436;551413 
593574;551413 
593287;551413 
593280;551414 
595139;551414 
593746;551417 
593279;551412 
593118;551412 
594313;551415 
593405;551413 
593509;551418 
593079;551414 
593234;551412 
593086;551413 
593260;551414 
593277;551414 
593449;551414 
592994;551413 
593125;551413 
594495;551413 
593559;551414 
593355;551413 
593405;551415 
593240;551412 
593081;551413 
593118;551416 
593295;551412 
593443;551415 
593383;551412 
593076;551412 
593251;551414 
593403;551413 
593273;551412 
593203;551412 
593355;551412 
593382;551414 
592971;551412 
593248;551414 
593103;551414 
593116;551412 
593510;551413 
595572;551419 
593246;551412 
593299;551414 
593483;551414 
593122;551414 
593349;551416 
593385;551414 
592990;551412 
593288;551417 
593351;551414 
594204;551414 
593257;551412 
594418;551413 
593122;551413 
593196;551413 
593351;551412 
593840;551417 
593592;551417 
593415;551414 
593403;551414 
593672;551415 
593529;551412 
593598;551414 
593244;551413 
593858;551416 
594296;551413 
593145;551412 
593445;551412 
592979;551412 
593626;551412 
593575;551414 
594800;551414 
593456;551416 
593696;551412 
595541;551414 
593414;551413 
593481;551413 
593845;551417 
593438;551413 
592979;551413 
593282;551416 
593243;551413 
593381;551414 
592998;551412 
593103;551412 
593329;551412 
593140;551413 
593255;551413 
593445;551413 
593981;551419 
593081;551413 
593656;551415 
594951;551414 
593240;551413 
594539;551417 
593235;551412 
593090;551413 
593096;551413 
594369;551413 
593305;551413 
593515;551414 
592966;551413 
593257;551413 
593115;551413 
593363;551413 
593003;551413 
593417;551417 
593439;551413 
592947;551412 
593384;551415 
592985;551413 
593840;551416 
593576;551412 
593237;551413 
593257;551412 
593303;551412 
594365;551413 
593105;551414 
593103;551414 
593137;551413 
593155;551412 
593659;551413 
594359;551412 
594786;551416 
593237;551413 
593234;551412 
595181;551415 
593062;551413 
593533;551415 
593392;551413 
593111;551413 
593090;551412 
593289;551412 
593370;551413 
593270;551413 
593090;551413 
594283;551412 
593286;551413 
594606;551417 
593292;551413 
594580;551415 
593411;551414 
593260;551414 
594136;551417 
592960;551413 
593479;551416 
592798;551413 
594137;551412 
594595;551413 
593305;551412 
593218;551412 
593292;551413 
593569;551413 
593454;551412 
593249;551412 
594171;551416 
593224;551412 
593432;551413 
593285;551413 
593130;551414 
594695;551416 
593297;551412 
593142;551413 
594715;551413 
593436;551413 
593021;551412 
593361;551413 
592808;551413 
593133;551413 
593377;551413 
593481;551413 
593416;551413 
593768;551419 
593114;551414 
593426;551412 
594182;551415 
593270;551412 
594458;551416 
593139;551414 
593390;551412 
593406;551413 
593310;551415 
593230;551413 
593303;551414 
593525;551413 
593368;551412 
593345;551413 
594348;551413 
593175;551413 
593470;551417 
593246;551413 
593383;551413 
594800;551415 
592980;551414 
593091;551412 
593395;551413 
593249;551412 
593401;551417 
593104;551413 
593383;551413 
593271;551414 
593117;551412 
593142;551412 
594303;551412 
593719;551416 
593127;551414 
593406;551413 
593620;551415 
593410;551412 
593835;551416 
593231;551413 
592974;551412 
593275;551414 
593599;551415 
593354;551412 
592971;551412 
593333;551412 
593240;551413 
593092;551412 
593286;551414 
592999;551412 
594141;551417 
593294;551413 
593237;551413 
594127;551415 
594863;551414 
594025;551413 
593359;551413 
593257;551412 
593803;551414 
593283;551412 
592981;551413 
593529;551413 
593190;551412 
593135;551413 
592955;551413 
593619;551415 
593695;551414 
593512;551415 
593128;551412 
593119;551412 
593745;551416 
594266;551413 
593439;551413 
593530;551414 
594914;551416 
593126;551413 
593059;551412 
593281;551414 
593222;551413 
593247;551413 
593426;551413 
593191;551412 
594032;551419 
593075;551413 
593096;551413 
593780;551414 
593264;551413 
593217;551415 
593406;551413 
593434;551413 
595450;551414 
593082;551413 
593273;551412 
594323;551413 
593114;551412 
593218;551413 
593513;551414 
593560;551413 
594192;551416 
594630;551415 
593242;551414 
593706;551413 
595021;551414 
593327;551413 
593194;551415 
593392;551414 
594246;551413 
593297;551413 
593071;551413 
593107;551413 
595165;551412 
594383;551413 
593235;551413 
593779;551413 
594354;551414 
594656;551414 
593525;551416 
593275;551412 
593355;551413 
594935;551417 
593145;551413 
593464;551416 
593086;551413 
592978;551413 
593272;551413 
593394;551413 
592983;551414 
593245;551413 
593273;551412 
593136;551413 
593062;551412 
593544;551416 
593102;551413 
593261;551413 
593002;551414 
593212;551413 
593563;551416 
593488;551414 
593087;551412 
593385;551413 
594326;551413 
592966;551412 
593411;551413 
593253;551412 
593428;551412 
593021;551412 
593257;551413 
594816;551412 
593832;551416 
594738;551412 
593872;551416 
593085;551412 
593439;551414 
593268;551413 
593423;551413 
593507;551417 
593358;551413 
594521;551412 
593086;551412 
592963;551413 
593251;551413 
593371;551413 
593607;551414 
593152;551413 
594100;551414 
594341;551413 
593565;551412 
593842;551416 
594246;551412 
593273;551413 
593482;551414 
593107;551413 
594663;551414 
594340;551412 
593291;551413 
593203;551414 
594286;551414 
593357;551414 
593662;551414 
593082;551412 
592933;551413 
593371;551412 
593533;551416 
593113;551412 
593590;551415 
593135;551414 
592984;551412 
594923;551418 
592844;551413 
593062;551413 
593118;551413 
593160;551412 
593002;551412 
594363;551412 
593104;551413 
594328;551413 
592993;551413 
593142;551413 
593144;551412 
593452;551416 
593387;551412 
593500;551415 
593272;551413 
593105;551413 
593437;551417 
593445;551413 
593094;551413 
592988;551413 
593138;551412 
592938;551413 
593003;551413 
593220;551414 
593110;551413 
593115;551412 
593466;551413 
593108;551412 
593477;551414 
593475;551413 
593075;551414 
594192;551413 
592972;551413 
595998;551418 
593105;551412 
593118;551412 
592992;551413 
593240;551412 
593576;551416 
593106;551413 
593394;551413 
593115;551412 
593481;551412 
593151;551413 
593121;551412 
593504;551413 
593229;551414 
593448;551414 
593099;551414 
593445;551412 
593654;551417 
593230;551412 
593445;551414 
593262;551413 
597740;551415 
593078;551413 
593134;551412 
592996;551412 
593398;551414 
594963;551413 
593246;551412 
592976;551415 
597960;551415 
593254;551414 
593839;551415 
592970;551414 
593328;551413 
593373;551419 
593000;551413 
593129;551412 
593213;551412 
593242;551413 
593212;551413 
594203;551413 
593222;551412 
593259;551413 
593402;551412 
594268;551412 
592991;551412 
593945;551415 
593236;551412 
593628;551416 
594227;551413 
593083;551413 
593986;551416 
592996;551412 
593186;551412 
593267;551414 
593295;551413 
594353;551412 
593246;551412 
593505;551413 
593283;551412 
593453;551414 
593305;551413 
593570;551412 
593396;551417 
593121;551413 
593199;551415 
593232;551413 
593160;551413 
595190;551416 
595022;551412 
593238;551412 
593216;551413 
593296;551413 
592964;551413 
593231;551413 
593289;551413 
593302;551413 
593287;551413 
593193;551414 
593088;551412 
593786;551414 
593693;551413 
594164;551413 
594910;551417 
593107;551413 
594713;551415 
593223;551413 
592971;551413 
593382;551412 
593891;551412 
593119;551412 
593090;551412 
593149;551412 
593375;551413 
593123;551413 
593274;551413 
593610;551413 
593570;551416 
593249;551413 
593764;551412 
593526;551415 
593266;551413 
593984;551416 
592948;551413 
593433;551412 
593287;551413 
593961;551414 
594256;551414 
593147;551414 
594122;551413 
593175;551412 
593342;551412 
593663;551413 
594505;551413 
594495;551419 
593094;551414 
593081;551413 
593819;551414 
592978;551412 
593394;551414 
593120;551413 
593251;551413 
594490;551416 
593004;551413 
593063;551412 
593311;551412 
594487;551413 
592990;551412 
593267;551413 
593414;551413 
593390;551415 
593624;551416 
593028;551413 
593277;551413 
593510;551417 
594208;551414 
594551;551415 
593093;551413 
593622;551414 
593261;551413 
592991;551413 
593163;551413 
593099;551413 
593058;551412 
593046;551412 
592826;551412 
593110;551413 
593136;551413 
594735;551419 
593297;551414 
593139;551412 
593368;551414 
593247;551413 
593663;551415 
593114;551412 
593439;551412 
593343;551412 
593075;551413 
593262;551413 
593583;551412 
593132;551412 
592853;551412 
593489;551414 
593472;551413 
593004;551413 
593409;551414 
593235;551414 
592990;551413 
594162;551416 
593074;551412 
593394;551412 
593354;551413 
593397;551413 
593245;551412 
593205;551412 
593104;551412 
594415;551413 
593362;551412 
593247;551413 
593141;551415 
594646;551416 
593303;551414 
593239;551413 
593126;551413 
595068;551414 
593937;551419 
593191;551412 
593254;551413 
593262;551413 
593097;551412 
593318;551412 
594107;551412 
593006;551412 
594489;551413 
593444;551413 
593412;551413 
593101;551413 
594153;551416 
593388;551413 
592952;551412 
593837;551415 
592983;551412 
593839;551416 
592954;551412 
593286;551412 
593528;551412 
592995;551412 
593756;551412 
593149;551412 
593129;551414 
593102;551412 
593414;551412 
593548;551414 
594603;551413 
594327;551413 
593445;551414 
593307;551413 
593588;551413 
593113;551415 
593132;551413 
593413;551413 
593560;551413 
593308;551413 
593355;551414 
593108;551413 
593189;551414 
593534;551415 
593236;551412 
593085;551414 
593247;551413 
593627;551413 
593106;551413 
593237;551412 
593242;551412 
593241;551413 
593092;551413 
593662;551413 
593257;551412 
593481;551413 
593209;551413 
593929;551417 
593277;551414 
593419;551413 
593407;551414 
593275;551413 
593691;551415 
593109;551413 
593123;551412 
593156;551412 
593254;551412 
593819;551413 
593750;551413 
593405;551414 
593098;551412 
593214;551413 
594719;551415 
593081;551412 
593254;551416 
594170;551413 
593116;551413 
594765;551415 
594182;551413 
593371;551417 
593112;551413 
594052;551412 
593153;551412 
592957;551412 
593242;551412 
593122;551412 
593273;551413 
592995;551412 
593311;551412 
593273;551416 
593125;551413 
592980;551413 
593105;551412 
593378;551414 
596154;551419 
593247;551413 
593115;551412 
593261;551412 
593272;551414 
593146;551413 
593145;551412 
593293;551412 
593085;551412 
593168;551413 
594356;551412 
593159;551413 
593445;551417 
593395;551414 
593068;551413 
593354;551413 
593175;551414 
594278;551415 
592975;551414 
593102;551413 
594402;551413 
593526;551415 
593085;551415 
593361;551412 
593330;551413 
593136;551414 
593185;551414 
593255;551413 
593135;551413 
595075;551417 
593291;551414 
593426;551414 
594695;551413 
593657;551413 
593507;551417 
593139;551414 
593226;551413 
594658;551414 
593230;551413 
593359;551412 
593112;551412 
593363;551413 
593178;551414 
593393;551412 
594435;551416 
593556;551414 
593308;551414 
593216;551412 
593093;551412 
593615;551414 
593065;551413 
593876;551413 
594354;551413 
594716;551415 
593366;551414 
593005;551413 
593146;551412 
592997;551412 
593248;551412 
593360;551414 
593205;551413 
595209;551420 
593382;551413 
593258;551414 
593239;551413 
594407;551412 
593516;551415 
593081;551412 
593109;551414 
594687;551414 
592870;551413 
594047;551413 
593151;551412 
592956;551412 
592852;551413 
592993;551413 
593287;551413 
