CYCLES;INS
594363;551412 
593211;551413 
593267;551412 
594169;551413 
593276;551414 
593098;551413 
593346;551413 
593133;551413 
593565;551417 
593379;551413 
593212;551412 
593873;551415 
593266;551413 
593319;551415 
594380;551412 
593264;551413 
593277;551412 
593132;551412 
593112;551412 
592982;551412 
593230;551412 
593268;551413 
593652;551416 
593104;551413 
593564;551418 
595005;551413 
593384;551414 
593473;551414 
593368;551413 
593353;551416 
593141;551414 
592981;551413 
593257;551413 
593075;551412 
597658;551414 
592991;551413 
593324;551413 
593051;551413 
594022;551412 
594430;551412 
594226;551412 
593854;551416 
597609;551413 
593443;551416 
593329;551413 
593773;551413 
593475;551416 
593002;551412 
593906;551416 
593115;551413 
593234;551412 
593268;551413 
594054;551413 
593238;551414 
594182;551413 
593133;551414 
594204;551413 
593273;551412 
593233;551413 
593542;551413 
593117;551416 
593375;551413 
593131;551414 
593324;551414 
592941;551412 
593772;551417 
593412;551413 
593114;551412 
593412;551413 
593163;551412 
593111;551412 
594399;551413 
592968;551413 
595057;551413 
593107;551412 
593109;551412 
592833;551412 
593583;551414 
593271;551413 
593854;551417 
593265;551413 
592986;551413 
596653;551415 
593635;551412 
593366;551416 
593247;551412 
593390;551413 
593589;551413 
593329;551414 
593477;551413 
593029;551414 
593264;551413 
593124;551412 
593590;551413 
593257;551412 
593519;551412 
594840;551416 
593299;551412 
595131;551413 
593247;551414 
593253;551412 
593735;551417 
593012;551412 
594192;551413 
594244;551413 
593118;551413 
593403;551414 
593313;551413 
593400;551412 
592957;551413 
593422;551413 
593395;551413 
593123;551413 
593786;551415 
593542;551412 
593131;551415 
593187;551413 
594010;551413 
593542;551417 
594281;551412 
593216;551415 
593127;551412 
593127;551413 
594212;551413 
593282;551414 
593120;551412 
593301;551414 
593105;551413 
592969;551413 
593122;551412 
593255;551414 
593095;551413 
593162;551414 
593238;551413 
593361;551413 
594300;551413 
593023;551412 
593265;551415 
593676;551414 
593318;551412 
593469;551414 
593422;551413 
593109;551414 
595800;551416 
594163;551413 
595106;551414 
593245;551413 
594559;551412 
593124;551413 
593136;551413 
593938;551413 
593317;551412 
593119;551413 
594212;551412 
593302;551413 
593210;551413 
593118;551413 
594895;551416 
593113;551412 
593198;551416 
593084;551413 
593221;551413 
593428;551418 
593080;551413 
593136;551412 
595178;551413 
593101;551413 
593833;551418 
593314;551413 
593213;551414 
593247;551412 
593130;551413 
593396;551413 
593112;551413 
593730;551413 
593793;551416 
593377;551416 
593266;551413 
592974;551413 
593792;551417 
593278;551413 
593316;551414 
593120;551413 
593412;551414 
593255;551413 
593323;551412 
593260;551412 
593098;551413 
593273;551412 
593112;551412 
593220;551412 
594802;551415 
593993;551412 
593523;551415 
593381;551412 
594179;551412 
593200;551414 
593087;551413 
593316;551416 
594711;551413 
593206;551412 
593118;551413 
593228;551413 
593479;551413 
593222;551412 
592993;551412 
594447;551412 
593127;551412 
593562;551412 
594211;551412 
593802;551415 
593526;551412 
593098;551413 
593232;551412 
592845;551413 
594223;551417 
592991;551413 
593328;551415 
593455;551413 
593402;551414 
593576;551415 
594137;551412 
593021;551413 
593610;551412 
592852;551412 
593419;551414 
593112;551413 
594122;551415 
593581;551412 
594733;551418 
593491;551412 
593253;551413 
593853;551415 
593080;551413 
593573;551416 
592956;551413 
593232;551413 
593212;551413 
593106;551412 
593482;551412 
593193;551412 
593251;551412 
593101;551412 
593233;551412 
593233;551413 
593105;551412 
593813;551416 
595201;551413 
593706;551415 
593375;551413 
592821;551413 
594222;551417 
593128;551413 
592991;551413 
593117;551412 
593596;551412 
593300;551412 
593085;551416 
593448;551412 
593411;551412 
593260;551413 
593393;551412 
594253;551413 
594221;551415 
594572;551413 
593705;551415 
593234;551413 
593278;551414 
593186;551415 
592974;551413 
593492;551414 
593311;551413 
593263;551412 
594446;551413 
593240;551412 
593372;551413 
593086;551413 
593284;551412 
593163;551413 
593460;551414 
592859;551413 
593526;551412 
597730;551416 
593297;551413 
593187;551415 
593247;551414 
592834;551413 
593969;551416 
593381;551412 
592977;551413 
592971;551412 
593082;551412 
593055;551413 
594248;551412 
593112;551412 
593100;551413 
592976;551414 
593604;551414 
593108;551413 
594439;551418 
592987;551413 
593159;551415 
593237;551413 
593218;551413 
593441;551415 
592975;551413 
593090;551415 
593196;551413 
593371;551413 
593160;551413 
594067;551414 
592985;551413 
593536;551412 
593147;551412 
593119;551412 
593404;551413 
593488;551414 
593157;551413 
597522;551418 
594347;551413 
593152;551412 
593499;551416 
593110;551414 
594120;551419 
593225;551412 
593404;551412 
593384;551413 
593004;551414 
593180;551413 
593255;551413 
593546;551414 
593283;551412 
593457;551412 
593592;551413 
593202;551412 
593057;551412 
594604;551413 
593091;551414 
594540;551412 
593536;551414 
593082;551413 
594567;551412 
593261;551414 
592947;551413 
594001;551417 
593277;551413 
592991;551413 
593247;551412 
593131;551413 
593164;551412 
593243;551413 
593124;551413 
593233;551413 
593439;551412 
593228;551414 
593868;551412 
595002;551415 
593084;551412 
593951;551417 
595362;551413 
594037;551419 
593100;551412 
594148;551414 
593810;551415 
594841;551413 
593577;551416 
593298;551413 
593340;551413 
593163;551413 
593121;551414 
592965;551412 
594665;551413 
593111;551412 
593548;551413 
593100;551413 
592944;551413 
593466;551413 
593446;551417 
594520;551412 
593978;551413 
593369;551416 
593087;551413 
593353;551416 
593087;551412 
593160;551413 
593274;551413 
593604;551412 
655600;551467 
593820;551414 
662698;551475 
611682;551428 
609139;551423 
594284;551415 
624799;551441 
596011;551412 
594858;551414 
593252;551413 
592963;551412 
593272;551413 
594205;551412 
593098;551412 
593324;551413 
593613;551412 
594797;551419 
594508;551413 
593947;551416 
593337;551412 
593038;551416 
593427;551413 
593644;551413 
593787;551416 
592972;551413 
594412;551412 
593465;551412 
593121;551414 
593277;551412 
594301;551414 
593132;551412 
594925;551412 
593139;551414 
593572;551414 
593237;551412 
593704;551416 
593428;551413 
593270;551413 
594257;551413 
593216;551413 
593605;551417 
593010;551415 
593247;551412 
593177;551413 
593125;551413 
593129;551413 
593105;551413 
593006;551413 
593238;551412 
593299;551412 
593590;551412 
593300;551412 
593447;551415 
594247;551413 
594692;551413 
593401;551413 
593398;551412 
593561;551415 
593396;551412 
593257;551413 
593122;551413 
593275;551413 
594314;551413 
593577;551414 
593247;551412 
593392;551412 
593604;551413 
593155;551412 
592951;551412 
593822;551414 
594427;551414 
595590;551421 
593233;551412 
593098;551413 
594000;551415 
592978;551414 
593809;551415 
593381;551414 
593410;551413 
593373;551412 
593078;551413 
594645;551413 
593229;551413 
593394;551412 
593355;551412 
593216;551412 
593020;551412 
593524;551412 
594034;551418 
593401;551413 
592980;551412 
595361;551416 
593116;551412 
593513;551414 
593262;551414 
593469;551413 
593126;551413 
594540;551413 
593273;551412 
593150;551413 
594340;551412 
592987;551413 
593239;551412 
593418;551412 
592990;551414 
593929;551416 
592988;551413 
593608;551414 
593582;551414 
593348;551412 
593440;551418 
593659;551412 
593174;551414 
593397;551414 
593379;551413 
593115;551413 
594122;551414 
593106;551413 
595204;551414 
593629;551413 
593149;551413 
593252;551413 
593929;551414 
593264;551412 
593739;551416 
593304;551413 
592989;551414 
593636;551414 
593447;551413 
593361;551414 
593588;551413 
593389;551414 
593262;551412 
593121;551413 
593428;551414 
593240;551413 
593241;551413 
593930;551413 
593552;551412 
593697;551413 
593123;551412 
597003;551416 
593252;551412 
593207;551416 
594382;551412 
593004;551413 
593619;551416 
593393;551413 
593611;551413 
593371;551412 
593281;551412 
593092;551412 
594827;551413 
593098;551413 
593287;551413 
593262;551413 
593372;551412 
593407;551412 
593566;551414 
593280;551412 
593122;551414 
593108;551414 
593109;551414 
593971;551418 
593722;551413 
594152;551415 
593222;551413 
593457;551414 
593472;551413 
593316;551414 
593040;551413 
593116;551413 
593419;551413 
593231;551412 
593304;551413 
593384;551413 
592988;551413 
593761;551417 
593252;551413 
593291;551413 
593972;551416 
592971;551413 
594473;551415 
593149;551413 
594435;551412 
593507;551412 
592977;551413 
595343;551413 
592958;551412 
593260;551413 
593489;551414 
593272;551415 
593694;551414 
593229;551413 
593438;551415 
593421;551412 
593412;551415 
593558;551413 
592988;551413 
593426;551415 
593969;551413 
593216;551416 
593090;551412 
593153;551414 
593260;551413 
593253;551412 
593495;551414 
593250;551414 
593239;551414 
593142;551414 
593215;551413 
593498;551415 
593208;551412 
594319;551414 
593463;551414 
593279;551413 
593685;551415 
593197;551412 
593117;551418 
593103;551414 
593207;551413 
593418;551415 
593716;551414 
593149;551414 
593317;551414 
593521;551413 
593082;551412 
593221;551412 
593455;551412 
593269;551413 
594579;551418 
593408;551413 
593441;551414 
593280;551412 
593306;551413 
593581;551415 
593642;551414 
593213;551414 
594353;551412 
594648;551412 
594153;551412 
593102;551413 
592866;551413 
593650;551413 
593478;551412 
592905;551412 
593172;551413 
593414;551414 
593367;551413 
593154;551414 
593227;551412 
593260;551414 
593871;551416 
593412;551413 
593322;551414 
595270;551413 
592838;551412 
593381;551414 
593234;551412 
593469;551414 
593384;551413 
593107;551412 
593094;551412 
593127;551413 
593672;551414 
593214;551413 
595737;551419 
594199;551416 
593151;551413 
593404;551414 
593469;551412 
593457;551416 
593940;551413 
594095;551413 
593299;551414 
594145;551416 
593009;551412 
593232;551413 
593098;551413 
593125;551413 
593151;551412 
593341;551413 
592988;551413 
593681;551417 
593449;551412 
593433;551414 
593520;551413 
593071;551413 
593483;551415 
594339;551413 
593429;551412 
593057;551412 
593000;551413 
593385;551413 
593407;551413 
593096;551413 
593130;551412 
593204;551412 
593004;551414 
593677;551413 
593467;551416 
593416;551414 
593543;551413 
593098;551413 
593102;551413 
593211;551412 
593335;551413 
593311;551413 
593423;551414 
593397;551413 
593293;551413 
594110;551413 
593094;551412 
593095;551412 
594424;551414 
593565;551415 
593571;551412 
593092;551413 
594018;551413 
593324;551412 
593094;551412 
593103;551412 
593324;551413 
593248;551412 
593113;551412 
593592;551412 
593410;551412 
593606;551414 
593307;551412 
594937;551414 
593205;551413 
593105;551412 
593652;551415 
592984;551412 
593270;551415 
593102;551413 
593385;551414 
593154;551414 
592972;551412 
593409;551415 
593147;551413 
593405;551414 
593238;551413 
593273;551412 
594225;551413 
593396;551413 
595742;551413 
593344;551412 
593363;551414 
593279;551413 
593449;551413 
593978;551415 
593082;551413 
595136;551418 
593131;551412 
594221;551413 
593286;551413 
593398;551412 
594709;551414 
594278;551412 
592942;551412 
593220;551412 
593309;551414 
593081;551413 
593258;551412 
593464;551415 
593095;551414 
593675;551416 
593445;551415 
592837;551413 
593683;551416 
594923;551413 
593748;551414 
593245;551413 
593953;551412 
593305;551412 
594952;551414 
593261;551414 
593558;551413 
593412;551413 
593149;551413 
593519;551413 
593865;551415 
593544;551413 
593435;551421 
593113;551414 
592992;551413 
593540;551416 
592847;551414 
593067;551415 
593134;551413 
593356;551412 
593342;551414 
594394;551412 
593146;551412 
593392;551412 
593556;551412 
593407;551412 
593228;551413 
593451;551415 
593167;551413 
593357;551415 
593565;551412 
593147;551413 
594766;551415 
593234;551413 
594538;551415 
593164;551412 
593511;551413 
593101;551412 
594182;551413 
593659;551412 
593148;551413 
594303;551413 
593352;551413 
593238;551413 
593007;551413 
594228;551412 
593386;551414 
594194;551413 
595002;551413 
593618;551412 
595378;551416 
593540;551412 
593312;551415 
593263;551414 
593358;551413 
593615;551416 
593098;551412 
593125;551414 
594358;551413 
593116;551414 
593457;551412 
593285;551413 
593100;551414 
593222;551412 
593282;551412 
593232;551413 
594230;551412 
595375;551414 
594519;551413 
593451;551417 
593753;551416 
593112;551414 
593672;551416 
593846;551413 
595339;551417 
594641;551414 
594103;551412 
593381;551414 
596563;551416 
593277;551413 
593451;551413 
593254;551414 
593369;551413 
593089;551412 
593180;551413 
593187;551412 
593513;551418 
593294;551413 
593265;551414 
593225;551413 
593119;551412 
593306;551415 
593036;551412 
593280;551413 
593293;551413 
593113;551412 
593213;551413 
593248;551412 
593409;551412 
593104;551413 
592995;551413 
593569;551412 
594347;551412 
593227;551415 
593638;551414 
594217;551414 
593275;551412 
593085;551412 
593308;551415 
593489;551414 
594738;551414 
593394;551412 
593155;551412 
593143;551413 
592967;551413 
593293;551414 
593451;551414 
593259;551412 
595035;551413 
593105;551413 
593596;551414 
593509;551413 
594664;551416 
593867;551415 
593085;551413 
593228;551413 
593721;551414 
595965;551418 
595052;551412 
593121;551412 
593239;551412 
593507;551414 
593073;551413 
593244;551412 
593230;551412 
593218;551412 
593000;551414 
593669;551412 
593291;551414 
593529;551415 
593242;551412 
594532;551415 
593304;551413 
593120;551412 
594772;551416 
594110;551414 
593006;551414 
593397;551413 
592803;551413 
593302;551413 
593259;551412 
594065;551412 
593133;551414 
593229;551413 
592995;551414 
593501;551413 
595044;551412 
593114;551412 
595844;551416 
593430;551412 
593370;551412 
593863;551416 
593105;551413 
593495;551417 
594077;551414 
593130;551413 
593135;551412 
593146;551413 
593900;551416 
593025;551414 
593407;551413 
593390;551413 
593264;551412 
593562;551414 
593293;551414 
594156;551416 
594959;551415 
593127;551413 
593376;551416 
593111;551412 
593344;551417 
592946;551413 
594030;551412 
594255;551413 
593359;551414 
593381;551412 
593290;551413 
593164;551412 
593207;551412 
593758;551412 
593258;551414 
593383;551413 
593481;551415 
592975;551413 
594183;551416 
593382;551413 
592959;551413 
593774;551417 
592999;551412 
593266;551412 
593235;551413 
593111;551412 
593118;551413 
593127;551412 
593110;551412 
593407;551413 
593066;551412 
593110;551413 
593325;551412 
593216;551415 
593143;551412 
593082;551413 
592948;551413 
592980;551414 
593445;551412 
593246;551412 
593355;551414 
593251;551413 
593451;551414 
594752;551418 
593286;551413 
593152;551413 
593088;551413 
593111;551414 
594106;551419 
593218;551413 
593369;551413 
593258;551413 
593061;551412 
593395;551413 
594358;551413 
592960;551413 
593264;551413 
593365;551413 
593241;551413 
593257;551413 
593593;551416 
593418;551413 
595093;551419 
593099;551413 
593197;551413 
594216;551415 
593327;551413 
593870;551414 
593340;551414 
593402;551413 
593394;551412 
593351;551412 
593882;551415 
594693;551412 
593345;551412 
593839;551413 
593141;551412 
593673;551413 
594386;551413 
593750;551416 
595173;551414 
593130;551413 
594101;551415 
593274;551412 
593201;551417 
592995;551413 
593125;551413 
593434;551413 
593101;551412 
593281;551412 
592987;551412 
593151;551412 
593519;551412 
593080;551413 
593270;551413 
593333;551412 
593959;551413 
593350;551413 
593191;551414 
593411;551414 
593015;551412 
593428;551417 
593113;551414 
593110;551412 
593086;551413 
594120;551413 
592943;551413 
593465;551413 
593364;551413 
593084;551412 
593393;551413 
595187;551414 
593366;551413 
593370;551415 
593467;551414 
593182;551414 
593442;551413 
593449;551414 
595240;551419 
593440;551414 
593390;551413 
594759;551413 
593563;551412 
593118;551413 
593431;551413 
593230;551414 
593400;551414 
593138;551413 
593267;551412 
593428;551412 
594773;551414 
593343;551413 
593701;551416 
594535;551415 
593001;551413 
593115;551417 
593112;551413 
593896;551416 
593115;551413 
593117;551412 
593094;551413 
593220;551412 
593329;551413 
594094;551412 
593272;551413 
593137;551414 
593998;551414 
593230;551414 
593238;551414 
593218;551413 
594541;551414 
593401;551415 
593317;551414 
593283;551413 
593514;551414 
592810;551414 
593647;551414 
593238;551413 
593234;551413 
593113;551412 
594421;551412 
593498;551413 
593257;551414 
593475;551413 
593273;551413 
594517;551412 
593391;551412 
593314;551413 
594584;551416 
593356;551412 
594079;551414 
594681;551415 
592981;551413 
593701;551416 
593155;551413 
593159;551413 
593122;551413 
594205;551413 
593387;551415 
593162;551413 
593109;551413 
593689;551412 
593070;551413 
593256;551413 
593425;551412 
593973;551417 
593566;551414 
593397;551413 
593518;551413 
593296;551412 
593465;551415 
593253;551414 
593399;551413 
593478;551412 
593570;551414 
592970;551413 
593121;551412 
593149;551413 
592987;551412 
593152;551413 
593355;551413 
593818;551413 
595702;551419 
593401;551414 
593234;551413 
594523;551413 
593084;551413 
594068;551417 
593106;551412 
593254;551412 
593278;551412 
593129;551414 
592973;551413 
593163;551413 
593405;551414 
593004;551414 
593346;551412 
593433;551412 
593279;551412 
593703;551415 
593960;551414 
593632;551416 
593612;551414 
593264;551413 
594229;551417 
593232;551413 
593248;551414 
593236;551412 
592996;551414 
595361;551412 
593276;551414 
593374;551413 
592993;551412 
594673;551414 
593969;551413 
593322;551412 
593657;551414 
593393;551412 
593429;551415 
593542;551414 
593110;551414 
593839;551414 
593392;551412 
594331;551413 
593508;551413 
593144;551413 
593014;551414 
596188;551414 
593004;551414 
593418;551413 
593298;551412 
593106;551414 
593435;551412 
593455;551413 
593161;551414 
594661;551419 
593089;551412 
592990;551414 
595323;551415 
593040;551414 
594051;551416 
593216;551413 
592812;551413 
593578;551414 
593269;551414 
593120;551413 
592981;551413 
593143;551414 
593437;551413 
592984;551414 
593114;551413 
593169;551413 
593728;551413 
593113;551412 
594249;551414 
593406;551412 
594323;551414 
593576;551417 
592964;551412 
594312;551415 
594213;551412 
593184;551412 
593397;551412 
593035;551413 
593375;551414 
593213;551412 
593284;551412 
593557;551412 
593255;551412 
597173;551415 
593338;551413 
594376;551416 
593429;551416 
593630;551414 
593555;551414 
593030;551413 
595480;551414 
593269;551414 
593105;551413 
593186;551414 
593252;551414 
592976;551412 
593248;551414 
593246;551412 
593010;551413 
594124;551412 
593429;551413 
593262;551414 
593728;551414 
593295;551413 
593354;551415 
593536;551413 
594141;551412 
594065;551416 
593070;551412 
593450;551412 
593244;551412 
593137;551413 
593252;551413 
593266;551413 
593505;551413 
595050;551414 
593245;551414 
593360;551414 
593124;551415 
594855;551415 
593317;551413 
593166;551414 
593252;551413 
593256;551412 
594225;551412 
594816;551414 
594292;551412 
593089;551414 
593371;551413 
593235;551412 
593303;551414 
592972;551414 
593086;551412 
593748;551419 
594170;551413 
593308;551413 
593340;551414 
593159;551415 
593549;551413 
593110;551413 
593358;551413 
593297;551412 
593434;551414 
594956;551412 
593447;551412 
593416;551413 
593293;551413 
593110;551413 
593385;551413 
594197;551412 
594006;551417 
593261;551415 
593103;551413 
593424;551413 
592980;551413 
594765;551416 
593125;551414 
593519;551413 
593100;551414 
593169;551413 
593391;551413 
593447;551412 
593413;551413 
593285;551412 
593693;551412 
593019;551412 
593476;551412 
593721;551417 
593248;551412 
593326;551413 
593464;551412 
592957;551414 
593341;551420 
593405;551413 
593169;551414 
593288;551413 
593285;551413 
593179;551412 
593435;551416 
594324;551413 
592992;551413 
593307;551413 
593152;551413 
593232;551413 
593546;551413 
593499;551412 
595190;551419 
593170;551412 
593245;551413 
593422;551413 
592992;551412 
593462;551414 
593125;551412 
593117;551414 
593362;551414 
592994;551412 
594769;551413 
593088;551412 
593271;551414 
593303;551413 
593125;551413 
593312;551412 
592942;551412 
593636;551416 
593487;551414 
593128;551414 
593404;551416 
593455;551413 
593570;551415 
593115;551413 
593270;551414 
593238;551414 
592995;551412 
593106;551412 
593717;551412 
593433;551412 
593425;551412 
593364;551413 
593266;551413 
593259;551413 
593304;551417 
593089;551413 
593305;551413 
594052;551414 
593205;551413 
593473;551417 
594855;551413 
593272;551412 
593343;551412 
594480;551412 
593154;551414 
593492;551415 
593424;551413 
593107;551412 
594558;551412 
593090;551412 
593117;551414 
593625;551413 
593217;551413 
595317;551418 
593233;551412 
593422;551414 
593763;551414 
593343;551413 
593269;551416 
593585;551414 
594605;551412 
593286;551414 
592813;551413 
593073;551413 
593229;551413 
593195;551412 
593227;551412 
593387;551412 
595121;551413 
593079;551412 
593241;551418 
593099;551413 
593114;551412 
593673;551414 
593282;551412 
593734;551417 
594368;551413 
593130;551412 
593261;551413 
593147;551412 
593228;551412 
593255;551412 
593089;551412 
593259;551414 
593253;551414 
593271;551412 
592979;551412 
595747;551418 
593404;551414 
593564;551413 
593410;551414 
593134;551414 
593540;551417 
593457;551413 
593383;551413 
593411;551412 
593107;551412 
593272;551413 
594390;551415 
594274;551413 
593289;551413 
593754;551412 
594292;551412 
593280;551412 
594455;551414 
593239;551412 
593805;551417 
593690;551412 
593423;551412 
593548;551415 
593274;551412 
593978;551415 
593459;551413 
593252;551412 
593237;551413 
593129;551412 
593129;551412 
593014;551412 
593241;551413 
593431;551413 
593123;551413 
593300;551413 
593118;551413 
593495;551418 
593406;551413 
593208;551412 
595080;551415 
593244;551413 
594156;551418 
594490;551413 
594224;551412 
593041;551413 
593297;551413 
595172;551412 
593095;551412 
593107;551413 
592977;551413 
593402;551413 
593081;551412 
593085;551412 
595974;551416 
593441;551413 
593529;551416 
640276;551455 
594781;551413 
605159;551423 
612724;551427 
616920;551435 
594415;551413 
616696;551435 
596377;551412 
597500;551415 
593275;551414 
593399;551413 
593476;551413 
593113;551412 
593638;551415 
593278;551413 
593249;551412 
593785;551412 
593229;551413 
593989;551414 
593418;551412 
593358;551413 
593264;551412 
592837;551412 
593275;551414 
593088;551414 
594776;551415 
593541;551416 
594487;551413 
593886;551413 
593104;551413 
595345;551418 
593103;551413 
593545;551414 
594504;551413 
593961;551413 
593218;551414 
593010;551413 
593324;551413 
592998;551414 
594185;551412 
593624;551413 
594166;551414 
593683;551412 
593272;551412 
595185;551416 
593264;551412 
592947;551412 
593355;551415 
592978;551413 
593720;551416 
593674;551413 
593054;551413 
593299;551413 
593265;551412 
593494;551414 
593572;551414 
593144;551412 
593410;551412 
593131;551412 
593365;551413 
594446;551412 
594952;551412 
593099;551413 
594405;551412 
593695;551412 
593076;551413 
593289;551414 
593272;551413 
593794;551413 
594195;551414 
593250;551416 
593452;551414 
592949;551412 
593687;551416 
593096;551412 
593406;551416 
593151;551413 
593395;551412 
593180;551413 
593204;551412 
592820;551413 
593172;551413 
592957;551413 
593246;551412 
594174;551412 
593888;551413 
593079;551412 
593449;551416 
593235;551412 
593408;551414 
593794;551414 
593250;551413 
593168;551415 
593527;551412 
593186;551413 
592995;551413 
593737;551415 
593268;551413 
593257;551413 
593096;551413 
593114;551413 
593654;551413 
593347;551413 
593228;551412 
594833;551415 
592997;551413 
593352;551415 
593680;551414 
593141;551414 
594696;551414 
593071;551412 
593161;551412 
593443;551413 
593088;551413 
593592;551415 
594398;551412 
594356;551413 
593529;551413 
593379;551412 
593532;551412 
593107;551412 
595679;551415 
595184;551415 
593516;551413 
593480;551415 
593234;551412 
593581;551415 
594220;551414 
592966;551413 
593162;551414 
592972;551412 
593142;551413 
593244;551413 
593404;551413 
593253;551413 
593120;551413 
593281;551412 
593173;551413 
593694;551415 
593443;551412 
593665;551417 
593124;551412 
593656;551412 
593497;551415 
593993;551414 
593992;551416 
593376;551413 
592969;551412 
592985;551414 
593147;551413 
593109;551413 
593255;551413 
594227;551412 
593265;551413 
593391;551412 
593265;551412 
594237;551413 
593938;551416 
592992;551413 
593148;551416 
593182;551412 
593394;551412 
595975;551415 
593212;551414 
595255;551413 
593368;551414 
593303;551413 
593348;551415 
593321;551412 
593512;551413 
593285;551414 
593250;551413 
593401;551413 
593686;551413 
593802;551415 
593069;551412 
593659;551417 
592973;551413 
593389;551412 
594043;551414 
594256;551414 
593607;551416 
593093;551414 
593115;551413 
593092;551413 
593488;551413 
593645;551413 
594133;551412 
593123;551412 
594151;551412 
593381;551412 
593377;551413 
592978;551413 
593514;551414 
593403;551412 
593747;551413 
593388;551415 
593360;551413 
593324;551415 
593122;551413 
593226;551415 
594280;551414 
594622;551413 
593127;551413 
593348;551415 
593142;551414 
592959;551413 
593167;551412 
593356;551413 
593248;551412 
593300;551413 
593255;551413 
595452;551417 
593272;551414 
593278;551412 
598036;551415 
593420;551413 
594525;551418 
592985;551412 
593386;551413 
593718;551414 
593250;551412 
594955;551412 
593138;551413 
593140;551415 
593250;551412 
593377;551412 
593296;551412 
593242;551412 
596053;551415 
593105;551412 
593378;551417 
593798;551413 
593447;551412 
593655;551415 
593216;551412 
593716;551416 
595077;551412 
594353;551413 
592945;551412 
593474;551412 
593818;551414 
593412;551412 
593481;551414 
593261;551412 
593248;551414 
594322;551412 
593095;551412 
593606;551417 
593392;551414 
592996;551414 
593289;551412 
593242;551412 
594270;551417 
593372;551414 
593095;551412 
593241;551413 
593180;551413 
593028;551412 
593193;551412 
593451;551412 
593383;551412 
593006;551413 
594336;551413 
592982;551412 
593603;551415 
593121;551413 
593173;551414 
593444;551413 
593113;551412 
595029;551420 
593115;551413 
595290;551416 
593128;551412 
593377;551413 
593213;551413 
593252;551412 
593109;551412 
593096;551412 
592836;551412 
593247;551412 
593107;551413 
594579;551416 
593240;551412 
593347;551414 
593357;551413 
594281;551413 
594390;551416 
593090;551413 
593508;551414 
593400;551413 
593596;551413 
593104;551413 
593251;551413 
593218;551416 
593101;551413 
593160;551412 
594403;551412 
593291;551413 
593337;551415 
593401;551413 
593439;551416 
594505;551416 
593294;551413 
593371;551416 
593122;551413 
593425;551414 
593197;551413 
593660;551413 
593152;551413 
593283;551413 
592975;551413 
592840;551412 
593079;551412 
594345;551412 
593448;551413 
593398;551412 
593300;551413 
593369;551413 
594625;551412 
593388;551416 
594524;551413 
593455;551412 
594587;551418 
593119;551412 
593316;551415 
593131;551413 
593391;551413 
593013;551414 
593210;551413 
595031;551413 
593102;551412 
593879;551414 
593213;551412 
593429;551413 
594006;551417 
593533;551414 
593771;551415 
593323;551414 
593370;551412 
594272;551416 
593281;551412 
594692;551415 
593087;551414 
593119;551412 
593125;551413 
593368;551413 
593728;551413 
592995;551413 
594070;551413 
594374;551413 
592985;551414 
593253;551412 
592910;551412 
594047;551416 
593892;551415 
593265;551414 
593299;551414 
593039;551413 
593993;551418 
593088;551413 
593377;551413 
593745;551413 
594506;551412 
593216;551413 
593370;551413 
593262;551412 
593250;551413 
593383;551412 
593261;551412 
593393;551412 
593500;551414 
593107;551413 
593120;551417 
593454;551413 
593486;551413 
593659;551418 
594217;551412 
593311;551415 
593141;551412 
593107;551413 
593291;551414 
594014;551414 
593411;551413 
593417;551413 
593144;551414 
593116;551412 
593238;551413 
593143;551412 
593050;551412 
595037;551417 
593437;551413 
593589;551416 
593132;551413 
593116;551413 
594149;551416 
593028;551413 
593443;551412 
593104;551412 
594227;551412 
593705;551416 
593248;551412 
593142;551412 
593404;551412 
593442;551414 
593498;551413 
593208;551412 
593975;551416 
596208;551415 
593323;551414 
594575;551414 
593124;551412 
594802;551416 
593270;551414 
593269;551413 
593127;551412 
593268;551412 
593090;551412 
593275;551413 
593260;551413 
593249;551413 
593421;551414 
593130;551414 
593303;551413 
593889;551416 
593279;551412 
595735;551414 
593483;551412 
593112;551413 
593545;551415 
593403;551413 
593629;551414 
593288;551413 
593133;551412 
593532;551413 
593401;551413 
593113;551413 
593544;551414 
593283;551412 
593170;551413 
593216;551413 
593243;551414 
592983;551413 
593910;551416 
593031;551414 
594678;551419 
593426;551412 
593247;551412 
593433;551413 
593419;551414 
594958;551415 
592976;551413 
594188;551414 
593182;551413 
593273;551413 
593059;551413 
593251;551412 
593238;551414 
593124;551413 
592988;551413 
593271;551413 
593275;551413 
596201;551414 
593804;551413 
595607;551413 
595088;551413 
593139;551412 
593437;551415 
593110;551414 
593623;551413 
593241;551412 
594354;551412 
593262;551413 
593024;551414 
593538;551416 
593176;551413 
592985;551412 
593312;551413 
593134;551412 
594603;551414 
593113;551412 
593626;551415 
595350;551415 
593437;551413 
593603;551414 
593092;551412 
593452;551417 
593287;551414 
593031;551414 
593140;551412 
593274;551412 
593232;551413 
592968;551413 
593260;551413 
593151;551412 
593536;551412 
593384;551412 
593139;551412 
593600;551414 
593115;551414 
593445;551414 
594365;551414 
593450;551413 
594556;551413 
593001;551413 
594995;551415 
594354;551412 
593123;551412 
593154;551414 
593113;551412 
593439;551413 
593248;551415 
593232;551413 
592870;551412 
593573;551413 
593126;551413 
592959;551413 
593928;551415 
593634;551412 
593516;551415 
593091;551413 
593404;551414 
594080;551416 
592997;551413 
593294;551413 
593174;551413 
593111;551414 
594635;551416 
