CYCLES;INS
594919;551417 
593570;551412 
593631;551414 
593621;551416 
593296;551413 
593682;551415 
593282;551412 
594045;551419 
594250;551414 
593611;551414 
593369;551413 
593157;551414 
593241;551414 
592986;551412 
593112;551412 
593208;551413 
593280;551414 
593262;551413 
593127;551413 
593078;551413 
593062;551414 
593367;551413 
593346;551413 
594749;551416 
593582;551412 
593658;551416 
593244;551413 
593285;551412 
594165;551415 
593106;551413 
594919;551418 
593129;551414 
593923;551414 
593118;551413 
594374;551412 
594607;551414 
594261;551413 
593592;551416 
593245;551413 
592983;551414 
593297;551414 
593118;551414 
593116;551412 
593235;551412 
593199;551413 
593138;551413 
594828;551416 
593448;551414 
594550;551415 
593251;551413 
593141;551413 
593625;551415 
594286;551412 
594082;551416 
592965;551412 
593247;551412 
594580;551412 
592955;551414 
593088;551413 
593246;551413 
593421;551413 
594208;551412 
592829;551412 
593349;551412 
593469;551413 
593408;551414 
594068;551413 
593538;551415 
592814;551413 
593606;551417 
593104;551414 
594897;551417 
593380;551412 
593289;551413 
593868;551416 
593286;551412 
593368;551413 
593242;551413 
593427;551413 
593354;551412 
593402;551413 
593384;551414 
593112;551413 
593289;551413 
593781;551413 
593698;551412 
594261;551414 
593239;551412 
592797;551412 
593023;551414 
593509;551415 
592981;551413 
596042;551415 
593079;551413 
593045;551414 
594051;551414 
593117;551413 
594156;551420 
594257;551412 
593360;551414 
593932;551412 
593108;551412 
592963;551413 
593151;551414 
592975;551413 
594026;551415 
593237;551413 
593216;551413 
593526;551413 
593265;551413 
593267;551413 
593391;551413 
593235;551414 
593646;551416 
593130;551414 
592971;551412 
593112;551415 
593242;551414 
595013;551416 
593259;551413 
593539;551418 
593256;551413 
593181;551412 
593243;551414 
592998;551412 
593126;551414 
593848;551415 
593089;551412 
593983;551412 
593144;551414 
593083;551414 
593144;551412 
593402;551413 
593219;551413 
594452;551414 
593248;551413 
594333;551415 
593437;551414 
593417;551413 
594102;551415 
593409;551414 
595312;551419 
593208;551412 
593186;551413 
593513;551414 
593304;551414 
593101;551414 
593060;551412 
592986;551413 
593331;551412 
593255;551414 
593175;551413 
593382;551414 
594529;551413 
593446;551414 
593092;551413 
593144;551413 
593811;551417 
593112;551413 
593554;551418 
595491;551415 
593129;551413 
593362;551416 
593084;551412 
594486;551419 
594207;551413 
593604;551416 
594360;551413 
595383;551414 
593406;551413 
592971;551413 
593280;551413 
593284;551412 
595642;551414 
594495;551412 
593308;551412 
593243;551413 
593284;551414 
593576;551413 
593105;551413 
593693;551416 
593259;551412 
593494;551418 
593260;551412 
592973;551413 
593274;551415 
593297;551413 
593548;551418 
593529;551413 
593582;551418 
593290;551414 
592983;551413 
593405;551413 
592959;551412 
594840;551416 
593363;551413 
593419;551413 
593236;551412 
595220;551413 
594299;551413 
592969;551413 
593378;551413 
593119;551413 
593521;551416 
593122;551412 
593831;551413 
593276;551414 
593341;551414 
595057;551416 
593279;551412 
595373;551418 
593246;551414 
593269;551413 
594275;551413 
594748;551412 
593243;551413 
595076;551413 
593375;551413 
593983;551414 
592956;551412 
592975;551412 
593125;551412 
593117;551412 
593149;551412 
593591;551412 
592960;551414 
594940;551415 
593392;551414 
594411;551416 
594438;551413 
593361;551413 
593823;551416 
593423;551413 
593538;551418 
593274;551414 
593351;551413 
593202;551412 
593026;551413 
593128;551413 
594222;551413 
594322;551413 
594680;551414 
593139;551413 
593292;551413 
593468;551414 
593090;551413 
593357;551413 
594413;551414 
593448;551414 
594943;551416 
593128;551412 
593112;551412 
594371;551412 
594070;551415 
593434;551412 
593110;551412 
594312;551415 
594352;551413 
593536;551421 
593404;551412 
593179;551412 
594261;551413 
593153;551414 
593124;551413 
593315;551414 
593141;551415 
594198;551413 
593097;551413 
593183;551412 
593594;551413 
593367;551413 
593549;551412 
594658;551416 
592996;551414 
595223;551416 
593276;551415 
592916;551415 
593194;551413 
593275;551414 
595273;551416 
593243;551412 
593780;551417 
593248;551413 
593159;551413 
593267;551414 
593548;551412 
593257;551413 
593223;551413 
593041;551414 
593143;551414 
594034;551412 
594413;551413 
593313;551414 
593410;551413 
593120;551413 
593417;551416 
593407;551412 
593585;551418 
593120;551414 
597793;551416 
593425;551413 
593390;551412 
597193;551417 
593237;551413 
593171;551414 
593144;551412 
593243;551413 
593128;551412 
593053;551413 
594078;551414 
593048;551413 
593403;551412 
593112;551414 
593395;551413 
593284;551412 
594145;551413 
593085;551413 
593398;551413 
594790;551416 
593087;551413 
594137;551414 
593322;551413 
593128;551413 
594601;551413 
593388;551412 
595197;551419 
593138;551414 
593264;551414 
593172;551412 
594252;551414 
593107;551413 
593694;551414 
593267;551413 
593355;551413 
593250;551413 
593563;551414 
593425;551413 
593476;551413 
593236;551412 
593374;551414 
593570;551413 
595645;551418 
593274;551412 
593143;551412 
592991;551412 
593143;551412 
595704;551420 
593102;551413 
594047;551414 
593228;551413 
593572;551414 
593288;551413 
593496;551414 
593111;551415 
593562;551415 
593520;551413 
593078;551413 
592833;551412 
593345;551412 
593054;551412 
597574;551415 
593263;551412 
596297;551419 
593115;551414 
594154;551412 
593222;551413 
593264;551413 
594551;551419 
593297;551414 
594323;551417 
592990;551412 
593286;551413 
592967;551414 
593390;551413 
593328;551414 
596573;551416 
593287;551414 
593231;551413 
593315;551413 
592956;551412 
593436;551412 
593254;551413 
593249;551414 
597227;551414 
593148;551414 
593791;551416 
593273;551413 
593240;551413 
593906;551416 
593562;551412 
595171;551419 
593388;551412 
593433;551415 
593305;551413 
593706;551414 
593196;551414 
594032;551412 
593400;551413 
593275;551413 
593281;551412 
593106;551412 
593409;551413 
593001;551413 
593534;551412 
593291;551412 
593032;551413 
593935;551416 
593209;551414 
594612;551415 
594180;551414 
593403;551413 
593355;551414 
593076;551412 
593855;551418 
593151;551414 
593310;551414 
594362;551413 
593237;551412 
593128;551413 
593220;551412 
595118;551413 
594249;551414 
593608;551414 
592990;551413 
593302;551413 
593119;551414 
593236;551412 
594099;551413 
594087;551412 
593313;551416 
593551;551413 
595316;551415 
593396;551414 
593603;551414 
593223;551413 
593272;551413 
593565;551413 
593120;551414 
594402;551418 
593062;551414 
593533;551413 
593096;551413 
593117;551413 
593212;551413 
593584;551414 
593293;551413 
594183;551413 
593575;551413 
593416;551413 
593474;551414 
593076;551413 
593232;551414 
595159;551416 
592989;551415 
593654;551418 
593490;551412 
593605;551417 
593575;551413 
593103;551414 
595111;551418 
593297;551413 
593485;551414 
593240;551412 
593163;551413 
593250;551412 
593447;551413 
593415;551413 
594080;551412 
593132;551414 
593010;551413 
593111;551414 
593053;551413 
593354;551413 
593438;551413 
594673;551414 
594357;551414 
593222;551414 
593590;551416 
593277;551413 
593385;551413 
597077;551418 
593114;551413 
593794;551416 
593288;551413 
593247;551413 
593273;551414 
594443;551413 
593158;551413 
593108;551413 
593284;551413 
593425;551416 
593063;551413 
594297;551413 
593246;551413 
593275;551414 
594445;551413 
593510;551416 
593245;551414 
594362;551418 
593146;551413 
593136;551414 
593256;551412 
593645;551413 
593873;551416 
594511;551413 
593720;551417 
593550;551412 
593003;551413 
595338;551412 
593082;551413 
593097;551413 
594460;551416 
593282;551413 
593386;551413 
593573;551413 
593018;551413 
593122;551413 
593657;551412 
593232;551414 
593225;551413 
594340;551413 
594652;551416 
593114;551413 
593203;551412 
593901;551415 
593103;551414 
594226;551419 
593089;551412 
594888;551419 
593270;551414 
593378;551413 
593101;551413 
593704;551412 
594234;551416 
593173;551413 
593247;551412 
593995;551418 
593413;551414 
594421;551419 
594112;551413 
593272;551413 
593250;551413 
593247;551413 
593332;551413 
593251;551412 
593714;551416 
594070;551413 
593132;551412 
593393;551412 
593410;551413 
593059;551413 
593395;551413 
597159;551414 
593326;551412 
593728;551415 
593151;551413 
593084;551412 
593440;551413 
594319;551414 
593817;551416 
593254;551413 
594650;551419 
594705;551413 
593376;551412 
593075;551413 
593296;551413 
596046;551415 
593212;551413 
593569;551415 
593570;551413 
593079;551412 
593341;551414 
593158;551414 
593084;551413 
593256;551414 
594083;551418 
593127;551413 
593630;551414 
593592;551414 
593529;551416 
593725;551414 
594043;551412 
593603;551420 
593275;551414 
593522;551415 
593125;551412 
593105;551412 
593284;551412 
593332;551412 
593402;551413 
593231;551413 
594328;551413 
593465;551413 
593026;551413 
593054;551413 
593320;551413 
593825;551416 
593396;551413 
593590;551415 
593108;551412 
593290;551416 
593123;551413 
593405;551413 
593486;551418 
594266;551413 
594432;551416 
593295;551413 
593411;551413 
593582;551414 
593538;551413 
594211;551415 
593097;551412 
592967;551413 
593114;551413 
593239;551413 
593572;551414 
593554;551413 
593375;551413 
593235;551413 
593479;551414 
594356;551413 
593796;551418 
592960;551412 
593090;551413 
593343;551413 
593263;551415 
594642;551420 
593175;551412 
593111;551413 
593074;551413 
593268;551413 
593230;551414 
593111;551413 
593131;551413 
593712;551415 
593221;551413 
593109;551413 
593125;551413 
593089;551412 
593002;551413 
593122;551412 
594101;551413 
593738;551419 
593228;551412 
593195;551414 
593145;551413 
593102;551413 
594379;551417 
593093;551413 
593976;551418 
593453;551414 
593223;551413 
593409;551413 
593424;551413 
593410;551414 
594609;551413 
592956;551414 
594227;551414 
593382;551413 
593120;551413 
594204;551413 
593231;551412 
593257;551413 
594299;551413 
593146;551413 
595077;551418 
593209;551414 
593158;551414 
593474;551414 
593075;551413 
594288;551418 
593249;551414 
593632;551418 
593287;551413 
592978;551412 
593140;551413 
592960;551413 
593117;551413 
593175;551413 
593113;551412 
593150;551412 
593247;551413 
593272;551412 
593901;551412 
593316;551412 
593279;551412 
597694;551415 
593262;551413 
594830;551415 
593290;551413 
593770;551415 
593234;551413 
594148;551414 
593037;551414 
593345;551414 
593930;551418 
593358;551413 
595018;551414 
594262;551413 
593226;551412 
593095;551413 
593161;551413 
594956;551416 
592805;551414 
593383;551412 
593264;551413 
593427;551414 
593696;551412 
593250;551412 
593556;551413 
594202;551412 
594054;551416 
593143;551414 
593316;551416 
593244;551413 
593384;551415 
594563;551415 
593498;551413 
594562;551417 
592954;551413 
593397;551415 
594469;551412 
593255;551412 
593229;551413 
593168;551414 
594229;551412 
593177;551412 
592939;551414 
593408;551414 
593354;551414 
593583;551413 
593936;551413 
594508;551415 
593236;551415 
594755;551418 
595172;551413 
593292;551416 
593247;551413 
593083;551413 
593492;551415 
595068;551413 
593821;551417 
593246;551412 
593105;551416 
593108;551413 
593228;551412 
593416;551413 
593493;551413 
593010;551412 
593256;551416 
592852;551413 
593169;551414 
593108;551413 
593413;551412 
594549;551415 
593378;551415 
595594;551418 
594071;551413 
593135;551413 
593926;551416 
593109;551413 
593481;551418 
593086;551413 
593134;551414 
593544;551413 
593061;551413 
593389;551414 
593358;551412 
593097;551414 
593715;551414 
593652;551412 
593363;551412 
593107;551412 
593140;551412 
593090;551413 
594517;551413 
593279;551412 
593835;551414 
593127;551412 
593248;551414 
592828;551414 
594325;551412 
593571;551417 
593260;551414 
593654;551419 
592997;551412 
592982;551412 
593251;551413 
593106;551413 
593408;551413 
593233;551412 
594330;551412 
592973;551413 
593997;551413 
592980;551412 
593265;551413 
594285;551413 
593297;551413 
593843;551412 
593268;551413 
593653;551416 
594160;551413 
593224;551416 
593321;551415 
593187;551413 
594421;551420 
593460;551413 
593606;551415 
593412;551413 
593389;551413 
593256;551413 
593712;551412 
593261;551413 
593271;551412 
593322;551412 
593621;551412 
593122;551412 
593114;551412 
593428;551413 
593615;551413 
593507;551414 
594536;551416 
593390;551413 
593135;551412 
593252;551415 
593111;551412 
593962;551421 
593537;551413 
595029;551416 
593081;551413 
634716;551457 
594359;551415 
670176;551492 
612920;551435 
642955;551459 
596182;551413 
625619;551439 
597476;551415 
593886;551413 
594488;551413 
592998;551412 
593424;551413 
593636;551413 
593358;551412 
593478;551412 
594484;551412 
594382;551412 
593253;551412 
593494;551414 
592971;551412 
593295;551413 
593494;551414 
593097;551414 
593926;551419 
593240;551412 
593424;551413 
593811;551415 
592963;551412 
593431;551420 
593075;551414 
593258;551413 
593249;551412 
593400;551414 
593276;551413 
593401;551413 
594339;551412 
594309;551413 
593111;551414 
593175;551413 
593151;551413 
593263;551412 
593249;551414 
593871;551415 
593156;551414 
593523;551415 
593213;551413 
593507;551419 
593224;551414 
593262;551413 
594037;551414 
593442;551413 
593892;551420 
593427;551414 
593204;551415 
593131;551412 
593335;551412 
593122;551413 
594157;551412 
593677;551413 
594684;551415 
593216;551413 
594390;551412 
594185;551412 
595397;551412 
593405;551413 
593716;551415 
593333;551413 
594860;551418 
594395;551413 
593158;551413 
593644;551413 
593094;551414 
593881;551418 
592968;551413 
593194;551416 
593451;551414 
593142;551412 
593260;551414 
593106;551412 
594034;551414 
593342;551415 
593129;551414 
593290;551412 
593233;551413 
593266;551414 
593417;551412 
594526;551414 
593099;551413 
595756;551417 
593363;551413 
593314;551414 
594447;551412 
593411;551412 
593698;551418 
593004;551413 
593417;551418 
594259;551412 
593126;551412 
593219;551412 
593155;551413 
593630;551414 
597013;551414 
593225;551413 
592984;551412 
593440;551413 
594348;551414 
593186;551414 
593280;551412 
593268;551412 
594645;551415 
594013;551412 
593359;551416 
593278;551414 
592982;551416 
595239;551415 
593005;551413 
593810;551415 
593337;551413 
594759;551418 
593171;551413 
593031;551415 
592988;551414 
593550;551412 
593273;551413 
593101;551413 
592977;551412 
593131;551412 
592948;551413 
593306;551414 
592938;551414 
593407;551414 
593063;551413 
595039;551414 
593520;551413 
596111;551418 
593117;551414 
593259;551415 
593224;551413 
593100;551412 
593931;551415 
593152;551413 
594566;551420 
593392;551413 
594119;551414 
593060;551413 
594338;551412 
593241;551413 
593148;551412 
593630;551414 
593132;551413 
597621;551412 
593243;551413 
592995;551414 
594076;551413 
594283;551413 
593269;551414 
594236;551414 
593586;551414 
593126;551412 
593264;551414 
593248;551413 
593113;551413 
593698;551416 
594131;551412 
593864;551420 
593885;551413 
592991;551413 
593259;551413 
593299;551412 
593389;551412 
594274;551413 
593225;551413 
593136;551414 
593149;551414 
593405;551414 
593249;551413 
593366;551413 
593227;551412 
593675;551414 
593202;551413 
593716;551417 
593378;551413 
593390;551414 
593379;551417 
593106;551413 
593724;551416 
593298;551413 
593432;551417 
593248;551413 
593137;551413 
593248;551413 
593203;551413 
593529;551413 
593947;551413 
593241;551413 
593249;551412 
593423;551412 
593418;551413 
593090;551412 
593134;551412 
593247;551412 
593584;551414 
593265;551414 
594256;551421 
593216;551413 
593126;551413 
593567;551413 
593086;551413 
593676;551418 
593828;551412 
594458;551418 
593509;551415 
593100;551412 
593808;551414 
593411;551412 
593719;551413 
593345;551415 
593065;551414 
593104;551412 
594493;551413 
593245;551412 
593422;551414 
594310;551413 
593154;551414 
593289;551414 
593225;551413 
593426;551414 
594453;551414 
593178;551412 
593993;551416 
593436;551412 
595525;551418 
593271;551413 
594920;551416 
593238;551412 
593383;551413 
592996;551414 
593553;551414 
593233;551412 
593082;551413 
593528;551412 
593216;551412 
593097;551412 
593271;551413 
593108;551413 
593492;551413 
593611;551412 
593605;551416 
593267;551413 
593487;551416 
593488;551415 
593267;551413 
593502;551415 
593143;551412 
593732;551418 
592988;551414 
593703;551415 
593118;551414 
593379;551413 
593277;551413 
592970;551414 
593232;551412 
593082;551413 
593127;551413 
593277;551412 
594382;551413 
593476;551413 
593218;551413 
593519;551414 
593283;551413 
593408;551413 
593922;551415 
593214;551413 
593951;551419 
593556;551413 
593749;551416 
593095;551414 
593106;551412 
594475;551415 
593250;551413 
593392;551414 
593432;551413 
593795;551412 
593318;551412 
594066;551413 
593301;551413 
593300;551412 
593089;551412 
593143;551413 
594465;551417 
593277;551414 
593263;551415 
594531;551417 
593115;551413 
595667;551414 
593173;551414 
596237;551420 
593409;551413 
593210;551415 
593236;551412 
593265;551413 
593106;551413 
593757;551413 
593940;551412 
593382;551413 
593081;551413 
593091;551412 
593354;551412 
593408;551412 
593120;551413 
594458;551416 
593390;551413 
593617;551417 
593922;551415 
593464;551414 
593450;551414 
593181;551414 
593819;551418 
592990;551413 
593471;551417 
593097;551414 
594410;551413 
593135;551414 
593121;551413 
593871;551413 
592957;551413 
593283;551415 
593460;551412 
593452;551412 
593317;551412 
592975;551413 
593343;551413 
593250;551414 
593677;551416 
592947;551413 
594782;551417 
593253;551413 
594427;551412 
593474;551413 
593575;551413 
593496;551419 
593445;551413 
593192;551418 
592847;551413 
593122;551413 
593155;551413 
593277;551412 
593767;551413 
593090;551413 
593337;551412 
593103;551413 
593265;551412 
593219;551412 
593307;551413 
594349;551413 
593570;551412 
593738;551417 
594299;551413 
593152;551413 
593091;551413 
593000;551413 
596883;551415 
593124;551413 
593852;551421 
593232;551412 
593051;551413 
593421;551412 
593104;551412 
593195;551414 
593144;551412 
593237;551413 
593088;551412 
593091;551413 
593133;551413 
594691;551414 
592953;551413 
593237;551412 
593319;551418 
593021;551412 
593617;551415 
593120;551413 
594480;551415 
595073;551413 
593237;551413 
593898;551418 
593446;551413 
593570;551415 
593249;551413 
593285;551413 
593383;551413 
593268;551413 
593216;551413 
593099;551412 
593422;551413 
593421;551414 
595115;551413 
593496;551413 
593094;551413 
593280;551413 
593273;551412 
594588;551415 
593127;551413 
594340;551415 
592976;551413 
592988;551413 
594768;551415 
592967;551413 
593447;551415 
593295;551412 
593033;551413 
593090;551413 
593187;551412 
593052;551414 
593384;551412 
593223;551413 
593520;551415 
592967;551412 
593413;551413 
593400;551413 
593080;551413 
593087;551414 
593453;551413 
592834;551413 
596183;551416 
593271;551413 
593094;551413 
593586;551412 
593186;551414 
593348;551421 
593005;551413 
593338;551414 
593124;551412 
593309;551412 
593612;551412 
593267;551412 
592986;551413 
594588;551415 
593093;551413 
593191;551413 
593114;551413 
593260;551413 
593085;551412 
593450;551413 
593297;551413 
593242;551416 
594680;551413 
593726;551413 
594125;551414 
593369;551413 
593852;551415 
593418;551414 
595270;551418 
593270;551412 
593857;551417 
593404;551412 
593324;551413 
593326;551413 
593465;551414 
593366;551413 
593393;551413 
593072;551412 
593125;551414 
594339;551413 
593108;551412 
593117;551412 
593215;551412 
595202;551412 
593397;551420 
593289;551413 
593273;551414 
593415;551413 
593116;551414 
593239;551415 
593123;551413 
593553;551417 
593104;551414 
593126;551413 
594069;551413 
593272;551414 
592974;551414 
593228;551412 
593381;551413 
593451;551412 
593322;551413 
593164;551414 
593244;551412 
593265;551412 
593127;551413 
593290;551415 
593136;551412 
594990;551416 
593645;551415 
594501;551414 
593241;551413 
594311;551415 
595095;551415 
593112;551412 
593577;551420 
593179;551414 
593484;551413 
593141;551414 
594088;551412 
593268;551412 
592933;551412 
593580;551415 
593245;551412 
593340;551413 
593353;551413 
594210;551413 
594989;551414 
592977;551414 
593588;551416 
593155;551412 
593531;551417 
593085;551413 
593278;551412 
593720;551414 
593403;551412 
595230;551417 
594952;551413 
593520;551417 
594178;551413 
593243;551412 
593122;551413 
593108;551414 
593548;551413 
593216;551413 
593136;551412 
593242;551412 
593466;551414 
593203;551413 
593529;551413 
594090;551414 
593003;551413 
593513;551416 
593263;551414 
594417;551415 
593403;551413 
593344;551414 
593664;551414 
593231;551414 
593422;551413 
593126;551413 
593468;551413 
593074;551413 
593236;551412 
593253;551412 
593110;551413 
592855;551414 
594203;551416 
593437;551413 
593978;551415 
593377;551413 
593653;551417 
594404;551416 
592978;551412 
593675;551414 
593281;551413 
593994;551417 
593268;551414 
593119;551413 
593280;551413 
593248;551413 
593412;551413 
593122;551414 
593467;551413 
593275;551413 
593415;551413 
593265;551413 
593308;551413 
593357;551413 
593240;551412 
593577;551418 
593275;551413 
593132;551416 
594822;551413 
593199;551413 
593823;551414 
593423;551413 
593690;551418 
593390;551413 
593455;551415 
593385;551413 
594143;551413 
593235;551413 
593062;551414 
593119;551413 
593018;551413 
594538;551414 
592977;551413 
593425;551414 
593094;551413 
593127;551413 
594211;551413 
593055;551413 
593582;551416 
592971;551414 
593358;551414 
593120;551414 
592968;551412 
593650;551414 
594647;551412 
593845;551418 
594834;551412 
593252;551414 
592998;551414 
593439;551414 
593743;551415 
593226;551413 
597343;551413 
593245;551413 
593122;551413 
593935;551414 
593115;551412 
593113;551412 
593217;551413 
593191;551414 
593455;551414 
593777;551416 
594637;551414 
593349;551417 
593089;551413 
594260;551413 
594714;551416 
593053;551413 
593828;551418 
594195;551413 
593121;551413 
593127;551413 
593105;551414 
593275;551413 
593224;551413 
593123;551413 
594190;551413 
592970;551414 
593188;551413 
593079;551413 
593087;551413 
593531;551413 
593258;551414 
593097;551413 
594103;551415 
593262;551412 
594366;551416 
593416;551414 
593292;551412 
593528;551415 
593384;551414 
595383;551421 
593083;551413 
595000;551412 
593620;551412 
593300;551414 
593533;551413 
593178;551412 
593247;551413 
593263;551416 
593098;551414 
593396;551413 
593259;551412 
593263;551412 
594455;551412 
593432;551416 
593149;551412 
593806;551417 
593422;551413 
593338;551413 
594389;551412 
593462;551413 
595267;551419 
593093;551413 
594795;551416 
593682;551413 
594209;551413 
593410;551413 
593437;551413 
593038;551414 
593874;551414 
593106;551413 
592966;551413 
593145;551413 
593114;551413 
593249;551413 
593747;551412 
593118;551412 
593224;551415 
593255;551413 
595262;551416 
593360;551414 
593158;551414 
593353;551414 
594154;551413 
594329;551420 
593389;551413 
594507;551415 
593093;551413 
593314;551414 
593091;551413 
593257;551412 
593228;551413 
593420;551412 
592988;551413 
593291;551413 
593300;551414 
593537;551413 
595093;551413 
593128;551413 
593110;551412 
595120;551417 
593238;551412 
593454;551415 
593546;551414 
593085;551414 
593146;551415 
594033;551412 
593845;551419 
593229;551414 
593563;551412 
593389;551413 
593088;551413 
593184;551413 
593214;551412 
593247;551413 
594411;551413 
593769;551414 
593148;551412 
593279;551412 
593151;551413 
593309;551414 
593153;551413 
593298;551413 
594690;551417 
593385;551414 
593360;551415 
593395;551412 
593157;551412 
593923;551415 
593154;551415 
594882;551419 
594870;551413 
593136;551412 
593293;551414 
593276;551414 
594312;551413 
593124;551413 
593546;551415 
593370;551413 
593440;551412 
593579;551413 
594222;551414 
593463;551414 
594416;551413 
593381;551415 
593296;551414 
594101;551418 
593107;551413 
593284;551412 
594082;551414 
594701;551413 
594833;551417 
593124;551414 
593492;551412 
592852;551413 
593294;551414 
593083;551413 
594226;551413 
593462;551415 
593241;551413 
593253;551412 
593096;551412 
593107;551412 
593405;551413 
593534;551413 
593728;551414 
592804;551413 
595808;551416 
593310;551412 
593452;551413 
595104;551414 
593400;551413 
593474;551418 
594363;551414 
593423;551416 
593544;551413 
593361;551413 
594432;551413 
592981;551412 
594248;551416 
592993;551414 
593372;551414 
594385;551412 
593462;551414 
592980;551412 
593407;551412 
593195;551414 
593107;551414 
595311;551413 
594379;551414 
593497;551415 
593410;551413 
593735;551413 
594520;551415 
593107;551414 
593773;551418 
593399;551413 
593150;551414 
593386;551412 
593140;551412 
593115;551412 
593539;551412 
593364;551413 
593145;551412 
592964;551412 
593147;551413 
593632;551413 
593251;551414 
593504;551413 
594693;551412 
593127;551414 
597063;551419 
593441;551413 
593351;551416 
594340;551412 
593291;551413 
593207;551413 
593407;551415 
593382;551413 
593070;551412 
593088;551416 
593109;551414 
594484;551419 
593246;551414 
594559;551412 
592950;551414 
593394;551413 
593276;551412 
593116;551412 
592939;551413 
592994;551413 
592986;551413 
593061;551412 
593250;551412 
593099;551412 
592956;551412 
594549;551417 
593398;551414 
593675;551416 
593241;551413 
594255;551412 
593681;551414 
593251;551413 
593823;551418 
593466;551414 
593369;551413 
593096;551413 
593287;551412 
593159;551412 
592822;551413 
594188;551414 
593374;551412 
593523;551413 
592954;551412 
593056;551414 
593247;551414 
592979;551412 
594785;551414 
593125;551413 
593927;551420 
593469;551414 
592951;551412 
593390;551413 
592957;551414 
594170;551416 
593099;551412 
594296;551419 
593256;551414 
593459;551413 
592968;551412 
594539;551413 
593323;551413 
593269;551413 
593093;551414 
593097;551413 
594494;551414 
594064;551413 
594230;551413 
593168;551414 
593275;551413 
593457;551416 
593245;551413 
593746;551415 
593231;551413 
593312;551417 
597778;551415 
592985;551413 
594007;551416 
593544;551412 
593633;551418 
593243;551412 
593001;551413 
593246;551414 
593268;551412 
593282;551413 
593361;551413 
593396;551412 
593465;551413 
593148;551413 
593403;551413 
593300;551412 
593675;551413 
593061;551413 
593893;551415 
593160;551415 
595040;551417 
593291;551413 
592967;551414 
593549;551415 
593397;551414 
593668;551420 
593116;551412 
593433;551412 
593251;551412 
594686;551412 
593106;551413 
593243;551412 
593397;551413 
593400;551415 
593421;551414 
593266;551412 
593120;551412 
593230;551413 
593273;551413 
593081;551413 
593398;551412 
595096;551416 
593252;551412 
593518;551416 
593360;551413 
593181;551412 
593604;551414 
593092;551413 
595022;551417 
594277;551413 
593225;551412 
592952;551414 
593265;551413 
593234;551412 
594212;551417 
593081;551414 
593423;551414 
592961;551413 
593114;551413 
593286;551414 
593102;551413 
593110;551413 
593899;551414 
593018;551413 
596120;551415 
593493;551413 
593278;551412 
593796;551414 
593288;551414 
593455;551421 
593545;551413 
593327;551415 
593068;551413 
593107;551412 
593237;551413 
593249;551413 
594481;551413 
593235;551412 
593158;551412 
593386;551412 
593295;551412 
593024;551413 
594277;551413 
593501;551413 
593415;551413 
593775;551418 
593360;551414 
593272;551413 
594163;551416 
593105;551412 
593806;551421 
593450;551412 
593464;551419 
593256;551412 
593457;551412 
593249;551414 
593243;551412 
595445;551414 
593094;551412 
593134;551413 
593134;551412 
594683;551412 
594106;551414 
593416;551412 
593469;551412 
593303;551412 
593221;551415 
593116;551414 
593985;551415 
593441;551416 
593310;551414 
594377;551414 
593220;551414 
594194;551419 
593111;551413 
593237;551416 
592935;551412 
593456;551412 
593231;551413 
593008;551412 
593136;551413 
593113;551414 
592832;551413 
593149;551412 
593428;551413 
593108;551412 
593622;551412 
593539;551414 
593225;551413 
594467;551415 
593934;551415 
593303;551415 
593253;551412 
593277;551412 
594001;551416 
593095;551414 
594216;551414 
593389;551414 
594383;551412 
593277;551414 
593431;551412 
593423;551413 
593328;551413 
593663;551415 
593283;551413 
593414;551413 
593245;551413 
593286;551413 
593153;551412 
593392;551414 
593683;551413 
593242;551412 
593885;551415 
594372;551413 
593213;551414 
593858;551414 
593494;551414 
597239;551417 
593128;551413 
593442;551416 
593295;551413 
593082;551413 
594577;551413 
592985;551413 
593690;551416 
593368;551412 
594032;551413 
593282;551412 
593087;551414 
594279;551412 
593120;551414 
593304;551414 
594027;551413 
593900;551415 
594201;551413 
594764;551414 
593063;551412 
593367;551415 
594749;551415 
593099;551412 
595290;551417 
593324;551413 
593181;551413 
594342;551413 
593114;551414 
593235;551414 
593098;551414 
592846;551413 
593298;551412 
593276;551412 
593252;551412 
594390;551413 
593132;551413 
593774;551412 
593783;551415 
593122;551413 
594613;551415 
593277;551413 
593816;551418 
593097;551412 
593503;551413 
593845;551417 
593406;551413 
593477;551417 
593242;551413 
593226;551413 
593237;551412 
593127;551414 
595273;551413 
593083;551413 
593246;551413 
593383;551414 
593233;551414 
593598;551413 
593114;551413 
593229;551412 
593535;551413 
593369;551415 
593414;551413 
593746;551418 
593248;551414 
593975;551417 
593251;551413 
592963;551414 
593843;551417 
594486;551414 
593927;551418 
593110;551414 
593413;551413 
593101;551412 
593461;551414 
594242;551414 
593633;551414 
593100;551413 
594743;551412 
593281;551412 
593012;551412 
593106;551414 
593191;551413 
593427;551412 
594111;551414 
593098;551412 
593320;551413 
593404;551413 
593116;551414 
593373;551414 
593117;551414 
593912;551420 
593251;551413 
593791;551416 
593535;551413 
593238;551412 
593269;551414 
593106;551412 
593653;551413 
593456;551413 
593121;551413 
593136;551413 
593255;551414 
593112;551414 
592977;551413 
593050;551412 
593142;551413 
593492;551414 
593114;551413 
593987;551414 
594627;551414 
593241;551413 
595030;551415 
593424;551413 
594703;551420 
593110;551413 
593461;551414 
593515;551412 
593506;551413 
