CYCLES;INS
593315;551414 
593165;551413 
592984;551412 
593430;551413 
593160;551414 
593717;551414 
593433;551414 
595395;551418 
593123;551413 
594101;551415 
593366;551414 
593320;551413 
593674;551414 
593394;551413 
593773;551420 
593249;551413 
594102;551419 
594765;551414 
595132;551412 
593217;551412 
593602;551412 
593136;551414 
592985;551413 
594335;551414 
593246;551413 
593355;551413 
593433;551413 
593535;551413 
593089;551413 
593349;551415 
593550;551416 
593004;551413 
593427;551416 
593270;551413 
592965;551413 
592962;551413 
593265;551414 
594297;551417 
592981;551414 
593570;551416 
593813;551412 
594071;551412 
593930;551415 
593132;551413 
593575;551413 
593096;551413 
593189;551413 
593238;551414 
593125;551414 
593540;551413 
593231;551412 
594939;551414 
593145;551414 
593381;551414 
593107;551413 
593348;551416 
593261;551414 
593273;551414 
594633;551415 
593241;551414 
593369;551413 
593299;551413 
593337;551413 
593011;551414 
593385;551412 
592949;551413 
593558;551412 
593668;551412 
593947;551413 
593570;551414 
594976;551413 
593452;551416 
593581;551417 
593135;551413 
593429;551416 
594436;551413 
593150;551414 
593838;551419 
595044;551414 
593407;551417 
593118;551413 
593014;551413 
593507;551412 
593130;551413 
593305;551414 
593084;551412 
593127;551413 
593206;551413 
594226;551413 
593421;551412 
594267;551413 
592962;551414 
593088;551413 
594357;551413 
593171;551415 
594970;551416 
592996;551413 
593408;551414 
593448;551413 
593381;551413 
592969;551413 
593095;551414 
593881;551420 
593073;551413 
593195;551415 
593280;551416 
593015;551412 
593287;551414 
593229;551413 
593289;551413 
593287;551412 
592963;551412 
593255;551412 
594450;551412 
593090;551412 
594111;551413 
593266;551413 
595190;551413 
594938;551418 
593435;551412 
593830;551413 
594512;551414 
593316;551413 
593815;551415 
593068;551413 
595035;551422 
593448;551414 
594917;551416 
593314;551414 
593082;551413 
593350;551413 
592959;551412 
593517;551414 
593388;551413 
593227;551412 
593140;551412 
593099;551413 
593080;551413 
593449;551414 
593844;551417 
593593;551413 
595269;551416 
593264;551414 
593721;551415 
593270;551413 
592965;551413 
593579;551414 
593264;551413 
594757;551420 
593295;551413 
593333;551412 
593453;551413 
593187;551413 
593144;551413 
593086;551412 
593237;551413 
594485;551412 
593058;551414 
593135;551413 
594236;551413 
593493;551413 
593103;551414 
593879;551414 
593238;551413 
593306;551419 
593295;551414 
593224;551415 
593365;551414 
593279;551412 
593757;551415 
593260;551413 
593845;551419 
593270;551412 
593395;551419 
593296;551413 
593158;551413 
593300;551412 
593225;551412 
593811;551413 
593116;551413 
593162;551412 
593273;551413 
593429;551412 
593275;551414 
593107;551413 
594288;551415 
593266;551413 
593288;551417 
593557;551413 
593886;551416 
593173;551413 
593279;551414 
594291;551415 
592985;551414 
593456;551421 
593379;551413 
593945;551412 
594930;551414 
593103;551413 
593156;551413 
593114;551412 
593436;551412 
593130;551413 
593152;551414 
593241;551414 
592981;551413 
593181;551412 
593670;551415 
594289;551412 
594323;551412 
593781;551416 
593259;551412 
593156;551414 
593528;551412 
593565;551412 
594115;551418 
592951;551413 
593770;551419 
593107;551413 
593349;551413 
593662;551415 
593249;551412 
594378;551413 
593286;551414 
593093;551413 
593191;551413 
593089;551413 
593388;551414 
592941;551413 
593765;551412 
594381;551413 
593359;551417 
593413;551413 
593469;551414 
593829;551413 
593102;551413 
593096;551413 
592988;551413 
594119;551418 
593262;551412 
593308;551417 
593364;551415 
593149;551412 
593085;551413 
592972;551413 
593403;551413 
593449;551413 
593070;551413 
593262;551413 
593075;551413 
593387;551413 
593241;551412 
593436;551413 
593878;551414 
593713;551418 
593130;551413 
593147;551413 
593424;551413 
592979;551413 
593996;551418 
593181;551412 
593547;551417 
593544;551412 
593203;551416 
593504;551414 
593482;551412 
593247;551413 
592951;551413 
593094;551414 
593356;551412 
593130;551412 
593080;551412 
593244;551414 
593270;551413 
593015;551413 
594150;551417 
593261;551413 
593837;551415 
593458;551414 
593828;551413 
593494;551413 
592790;551413 
595526;551417 
593255;551414 
593653;551419 
593198;551413 
593171;551414 
594207;551412 
594951;551413 
593882;551412 
593138;551412 
593107;551413 
593251;551412 
593278;551414 
592964;551412 
594257;551412 
593423;551412 
593130;551413 
594471;551412 
593549;551413 
594847;551416 
593561;551412 
593292;551415 
593237;551413 
593534;551414 
593240;551412 
593093;551414 
595319;551417 
593820;551413 
593643;551415 
593416;551414 
593089;551412 
593138;551412 
593298;551413 
593434;551413 
593277;551412 
593089;551412 
593562;551412 
593125;551414 
594102;551412 
593132;551413 
594257;551413 
593364;551417 
593367;551416 
594867;551414 
595085;551415 
593260;551413 
593454;551412 
595722;551415 
593113;551414 
594941;551420 
593088;551412 
593157;551412 
593239;551412 
593198;551412 
593365;551413 
592998;551414 
593106;551413 
593235;551413 
592974;551413 
592957;551413 
594648;551417 
593244;551414 
593248;551412 
593142;551412 
593255;551413 
593572;551413 
593522;551414 
592982;551413 
593347;551412 
593837;551414 
593287;551413 
593113;551413 
593297;551413 
593596;551414 
593696;551416 
593250;551413 
595261;551416 
593265;551412 
593216;551412 
593682;551416 
593134;551414 
594885;551419 
593323;551412 
593194;551416 
593463;551412 
592958;551412 
593097;551412 
593274;551412 
593401;551412 
594588;551412 
593691;551412 
592837;551413 
593317;551413 
593759;551413 
593417;551412 
593244;551414 
593102;551414 
594908;551413 
593117;551412 
594826;551415 
593151;551413 
593257;551414 
593134;551413 
593434;551413 
596326;551419 
593309;551412 
593997;551414 
595956;551416 
593096;551413 
593259;551413 
593278;551412 
592982;551413 
593235;551412 
592950;551413 
593271;551413 
594181;551413 
593286;551414 
593126;551413 
593014;551413 
592962;551413 
593382;551417 
592989;551412 
593389;551417 
593416;551414 
593177;551412 
597508;551414 
593137;551412 
593509;551420 
592976;551413 
593706;551416 
594395;551414 
593246;551412 
593087;551413 
593110;551414 
593296;551413 
595264;551412 
593372;551412 
594480;551412 
592973;551412 
593538;551414 
593327;551412 
593797;551414 
593106;551412 
593408;551414 
593240;551412 
593669;551419 
593740;551413 
593202;551417 
593132;551412 
593145;551413 
594630;551418 
593255;551413 
593531;551415 
593307;551413 
595773;551413 
593142;551414 
592959;551412 
593246;551413 
593137;551413 
593246;551414 
592932;551413 
593127;551414 
593256;551413 
593406;551413 
593084;551413 
593847;551413 
595433;551420 
593113;551412 
593975;551414 
593208;551412 
593589;551412 
594779;551414 
593737;551413 
593448;551416 
593243;551413 
594046;551415 
593117;551414 
592950;551412 
593263;551412 
593120;551413 
593091;551414 
593100;551414 
593254;551412 
593111;551412 
593236;551414 
592974;551412 
593251;551412 
594377;551416 
593091;551412 
593666;551419 
594085;551412 
593554;551414 
593430;551413 
593145;551413 
593811;551418 
593259;551413 
594636;551419 
593108;551414 
594389;551414 
593261;551414 
593108;551413 
592995;551413 
593109;551412 
593227;551412 
593552;551413 
593255;551412 
593257;551412 
594225;551414 
593144;551413 
593563;551416 
593576;551414 
593002;551413 
593554;551417 
593406;551413 
593230;551413 
593220;551415 
593112;551413 
594372;551417 
593527;551413 
593280;551415 
593369;551413 
593410;551413 
593169;551413 
593138;551412 
593149;551413 
593246;551413 
593231;551413 
593257;551412 
592974;551413 
594934;551413 
593329;551413 
594187;551412 
593087;551413 
595103;551420 
593576;551414 
593490;551415 
593267;551414 
593151;551413 
593702;551415 
593144;551412 
594108;551419 
594111;551412 
593373;551413 
594649;551415 
593272;551413 
593146;551413 
594522;551412 
592984;551413 
593288;551413 
593003;551413 
593391;551412 
593093;551413 
594395;551413 
593238;551413 
593381;551412 
593000;551412 
593796;551418 
593264;551412 
593135;551414 
593279;551414 
592995;551413 
593729;551416 
593337;551412 
593455;551416 
593116;551413 
593481;551414 
593614;551413 
593373;551413 
593236;551412 
593387;551412 
593411;551413 
593546;551412 
593075;551413 
593155;551415 
593150;551414 
592999;551413 
593247;551413 
594657;551416 
593132;551413 
595866;551417 
593432;551413 
593478;551416 
593259;551413 
593117;551413 
593928;551414 
594239;551414 
594312;551417 
593380;551413 
593574;551413 
592969;551413 
593082;551413 
593136;551413 
593297;551413 
593217;551413 
593151;551412 
593221;551415 
593115;551412 
594296;551414 
592970;551413 
593328;551413 
594787;551415 
593434;551413 
594525;551416 
593248;551413 
593449;551414 
593132;551413 
593131;551412 
594099;551418 
593317;551414 
594743;551418 
593160;551413 
593482;551415 
593407;551412 
593444;551412 
593191;551412 
593098;551413 
593610;551414 
593431;551413 
593127;551413 
592997;551413 
593282;551413 
593548;551412 
594604;551413 
593570;551414 
593246;551414 
594712;551418 
593136;551413 
594835;551415 
593144;551413 
593740;551414 
593850;551416 
593113;551413 
593994;551417 
593298;551414 
593104;551412 
593362;551413 
592989;551412 
593328;551413 
592976;551414 
594033;551413 
593371;551412 
593122;551414 
594589;551413 
593710;551417 
593049;551414 
593261;551413 
593185;551413 
592999;551412 
593112;551413 
593402;551413 
593218;551413 
593721;551412 
594311;551414 
593154;551413 
593387;551413 
593431;551414 
593871;551415 
593260;551416 
593083;551413 
593442;551416 
593279;551413 
593233;551413 
593394;551413 
593246;551413 
593941;551417 
594471;551413 
593951;551415 
593440;551413 
593284;551412 
593214;551415 
593092;551413 
593342;551413 
593124;551413 
594610;551413 
593094;551412 
592927;551413 
593494;551414 
594096;551413 
593307;551413 
593264;551412 
593273;551414 
593445;551414 
593231;551413 
593130;551413 
593443;551417 
593101;551413 
593625;551415 
593792;551412 
593294;551414 
593302;551416 
593008;551413 
593735;551414 
593385;551412 
593418;551413 
593426;551412 
593530;551413 
593092;551413 
593612;551415 
593425;551414 
592962;551413 
594731;551414 
593564;551413 
593394;551416 
593399;551414 
593124;551412 
593902;551414 
593476;551414 
594094;551418 
593139;551413 
593271;551413 
595757;551416 
593379;551412 
593412;551413 
592973;551413 
592824;551413 
592981;551412 
593303;551413 
595152;551412 
593272;551413 
593203;551412 
593393;551413 
593757;551412 
593331;551412 
593942;551418 
593548;551413 
593094;551414 
592939;551413 
593098;551414 
593653;551418 
593260;551413 
593752;551419 
593082;551413 
593126;551412 
593450;551413 
592937;551413 
593285;551413 
593124;551413 
592813;551413 
593226;551413 
593380;551413 
593398;551413 
593536;551413 
593288;551412 
593031;551412 
593410;551416 
593366;551412 
593680;551414 
593659;551413 
593097;551413 
593356;551415 
593238;551413 
594188;551418 
593089;551412 
594965;551419 
593147;551414 
593392;551413 
593365;551413 
593090;551412 
593146;551414 
593117;551412 
593646;551412 
593532;551412 
593265;551413 
594143;551413 
593190;551413 
593535;551414 
593518;551412 
593604;551416 
594317;551413 
593266;551417 
593170;551412 
593289;551413 
593563;551413 
593141;551413 
594284;551420 
592988;551414 
593566;551413 
593256;551413 
593581;551414 
593492;551413 
593147;551414 
593305;551413 
593442;551412 
593268;551413 
592964;551413 
593426;551414 
594626;551414 
593273;551414 
594211;551413 
593116;551413 
594476;551417 
593275;551412 
595604;551416 
593353;551412 
593103;551412 
595012;551415 
592976;551413 
595280;551418 
593001;551413 
594097;551414 
593249;551413 
594172;551413 
593209;551413 
593343;551413 
593152;551413 
593113;551412 
593009;551412 
593539;551412 
593378;551413 
593353;551412 
593280;551413 
593542;551414 
592973;551414 
595305;551417 
593368;551413 
593106;551414 
593408;551413 
593389;551414 
593703;551419 
593071;551413 
594390;551418 
593268;551414 
593130;551414 
593205;551412 
593020;551413 
595147;551413 
593258;551414 
593165;551413 
593291;551412 
593122;551412 
594341;551413 
593117;551412 
593260;551412 
593709;551415 
593797;551415 
593247;551413 
594462;551418 
593101;551413 
593280;551412 
593533;551414 
593308;551413 
593920;551417 
592975;551414 
593443;551413 
593150;551414 
593253;551412 
593278;551414 
593285;551412 
593133;551412 
594367;551413 
593457;551414 
593274;551414 
593543;551414 
593398;551414 
593316;551414 
592960;551412 
593080;551413 
593689;551418 
593128;551413 
596281;551415 
593410;551413 
593823;551412 
593411;551413 
592970;551413 
594635;551419 
593325;551413 
593382;551414 
593407;551416 
593245;551413 
593120;551413 
593411;551413 
593451;551414 
593082;551412 
593230;551412 
593123;551413 
593291;551413 
593208;551412 
593216;551413 
593248;551412 
593683;551413 
594722;551416 
593290;551414 
593386;551416 
593410;551412 
593125;551413 
596256;551416 
593116;551413 
594250;551419 
593252;551412 
593353;551415 
593245;551414 
592978;551412 
593089;551412 
593637;551413 
593282;551412 
593252;551413 
593226;551413 
594291;551413 
592993;551413 
593401;551412 
593288;551413 
593301;551413 
593148;551413 
593620;551416 
594918;551413 
593566;551416 
593285;551412 
593176;551413 
593761;551414 
593264;551413 
596383;551419 
593146;551412 
593496;551415 
593249;551414 
595158;551415 
592957;551413 
593158;551412 
593163;551412 
593456;551412 
593146;551413 
594191;551412 
593276;551412 
593107;551413 
593216;551412 
593292;551414 
594204;551417 
593139;551414 
593112;551412 
593118;551413 
593265;551412 
593269;551412 
593176;551413 
593251;551412 
593921;551412 
593136;551413 
593129;551413 
593438;551413 
593098;551413 
593515;551415 
593458;551414 
593108;551412 
593393;551414 
593551;551413 
594263;551412 
594992;551414 
593220;551413 
595467;551419 
593150;551413 
593727;551413 
593392;551413 
593111;551412 
593428;551413 
593281;551413 
593244;551413 
593409;551412 
593114;551412 
593291;551413 
592941;551413 
592971;551413 
596397;551415 
593091;551414 
593290;551414 
593852;551415 
592971;551414 
593438;551419 
593072;551414 
593164;551414 
593211;551414 
593383;551413 
594056;551419 
593117;551414 
594444;551414 
593567;551416 
593228;551412 
593654;551413 
593095;551413 
592959;551413 
593119;551413 
594814;551413 
593334;551412 
594648;551412 
593412;551414 
593233;551414 
593261;551413 
593171;551415 
593582;551419 
593530;551413 
594627;551415 
593123;551413 
593146;551413 
593367;551415 
592951;551412 
593822;551418 
593365;551414 
593806;551413 
593238;551413 
593295;551413 
593583;551412 
593435;551412 
593071;551413 
593174;551412 
593356;551412 
593444;551412 
593313;551413 
593402;551413 
593076;551412 
595820;551414 
594262;551414 
593705;551415 
593525;551414 
593745;551417 
593574;551413 
593359;551412 
593562;551415 
594594;551412 
594719;551420 
592912;551414 
593242;551416 
593154;551413 
593385;551416 
593148;551414 
594211;551412 
592936;551413 
592989;551412 
594364;551413 
593279;551412 
592963;551413 
593236;551412 
593076;551414 
593324;551414 
592990;551413 
593816;551416 
594228;551413 
593651;551415 
594448;551414 
593465;551413 
592986;551413 
593388;551413 
595443;551418 
592969;551414 
593867;551416 
593430;551414 
594226;551413 
592966;551413 
593306;551412 
593261;551413 
593234;551412 
593236;551413 
593453;551413 
593150;551414 
594948;551413 
593250;551413 
593124;551414 
593357;551415 
595043;551417 
593324;551413 
595162;551416 
593138;551414 
593209;551413 
594060;551415 
592997;551413 
593755;551419 
593393;551413 
593104;551414 
593988;551412 
594082;551413 
593254;551413 
593276;551412 
593172;551413 
593296;551412 
592985;551412 
593387;551412 
593068;551414 
594304;551413 
593575;551416 
593150;551413 
593163;551413 
595069;551414 
593056;551413 
593519;551417 
593557;551414 
593285;551413 
593428;551413 
592985;551414 
594439;551420 
593137;551414 
593300;551416 
593483;551416 
593569;551413 
593309;551413 
593079;551413 
593508;551414 
593135;551414 
593265;551413 
593108;551413 
593546;551413 
593034;551412 
593303;551413 
596026;551413 
593514;551412 
593336;551419 
593298;551413 
593824;551418 
593058;551414 
594704;551415 
593124;551414 
593074;551413 
593736;551415 
593291;551413 
596701;551419 
593209;551413 
593528;551415 
593557;551413 
593552;551414 
594766;551412 
593002;551414 
593217;551413 
593038;551413 
593157;551413 
592979;551414 
593419;551414 
593252;551413 
593251;551414 
593278;551412 
593455;551413 
593777;551416 
594292;551414 
593403;551416 
594496;551413 
593284;551414 
594849;551415 
593089;551412 
594116;551419 
593419;551414 
593416;551415 
593600;551413 
593112;551414 
593103;551413 
593456;551413 
593295;551413 
592960;551413 
594295;551414 
593456;551414 
593160;551413 
593266;551413 
592963;551413 
593206;551412 
593473;551413 
594201;551417 
593000;551413 
593634;551415 
593253;551414 
593303;551413 
593917;551414 
592985;551413 
593538;551421 
592973;551413 
593153;551413 
593472;551413 
593329;551413 
593515;551413 
593121;551412 
594042;551412 
593575;551414 
593080;551413 
593102;551413 
593439;551413 
593442;551414 
593363;551413 
593436;551414 
592941;551413 
593333;551414 
594758;551413 
596023;551418 
593184;551413 
593238;551414 
593270;551412 
593110;551412 
593592;551419 
593278;551412 
594742;551418 
594980;551413 
593167;551414 
593241;551413 
594564;551413 
593011;551413 
593094;551412 
593428;551413 
593357;551413 
593081;551414 
594809;551413 
593065;551414 
593429;551412 
593940;551413 
593604;551416 
595158;551412 
595184;551416 
593116;551412 
593275;551415 
593176;551413 
595721;551414 
593998;551416 
593135;551412 
593697;551421 
593552;551413 
593120;551413 
593748;551413 
593389;551414 
593417;551414 
593122;551413 
593285;551413 
593151;551413 
593298;551414 
593092;551413 
593255;551413 
593511;551412 
592948;551412 
593537;551415 
593371;551413 
593433;551416 
593206;551414 
593299;551415 
593110;551414 
595312;551413 
594359;551416 
593554;551414 
595691;551415 
593297;551413 
593301;551413 
592980;551413 
594533;551413 
593102;551412 
593284;551414 
593294;551414 
592952;551412 
593232;551414 
592999;551412 
593412;551412 
594374;551413 
593126;551413 
593854;551414 
593076;551412 
594011;551420 
593291;551414 
593544;551412 
593230;551413 
593154;551414 
594141;551417 
593242;551412 
593564;551416 
593691;551412 
593063;551413 
593210;551412 
593248;551412 
593355;551413 
592946;551413 
593098;551413 
593107;551412 
594354;551413 
593404;551412 
593108;551413 
593509;551412 
594328;551416 
593250;551414 
593152;551414 
593654;551415 
593092;551412 
593294;551414 
592955;551413 
592989;551412 
596294;551417 
594524;551413 
593360;551415 
594544;551414 
593089;551412 
593431;551414 
593114;551413 
593086;551413 
592972;551413 
593636;551412 
593397;551412 
593196;551413 
593301;551413 
596246;551415 
593022;551414 
593308;551413 
594405;551416 
593901;551413 
593464;551416 
593120;551414 
594168;551412 
593973;551414 
593510;551413 
593503;551419 
592970;551414 
594571;551412 
594182;551415 
593390;551413 
593581;551413 
593108;551414 
593329;551412 
592996;551413 
593330;551412 
593270;551412 
595022;551412 
594380;551413 
593247;551414 
594490;551412 
593688;551414 
593357;551415 
593379;551413 
593550;551416 
593525;551413 
593135;551413 
593684;551415 
593102;551412 
593379;551419 
593359;551414 
594638;551415 
593394;551414 
593493;551412 
593016;551413 
593578;551412 
593181;551413 
593150;551414 
593295;551412 
592959;551413 
593245;551414 
593400;551414 
593122;551413 
594208;551416 
593333;551413 
595234;551415 
593124;551412 
593726;551416 
594533;551414 
593112;551413 
593469;551413 
593416;551412 
594293;551418 
593284;551414 
593062;551416 
592850;551413 
593597;551415 
593255;551413 
593180;551413 
593397;551413 
592992;551413 
593294;551414 
593002;551414 
593006;551412 
593236;551412 
593291;551413 
593294;551413 
594239;551413 
595040;551420 
593540;551413 
593385;551415 
594215;551412 
593141;551412 
593664;551414 
593680;551413 
593743;551418 
593264;551414 
593614;551414 
593240;551413 
593133;551412 
593275;551413 
595274;551413 
593156;551412 
594404;551412 
593263;551413 
593218;551415 
592962;551412 
593105;551414 
593126;551413 
594590;551415 
593367;551412 
596302;551417 
593481;551413 
593199;551415 
593252;551413 
593289;551413 
594288;551417 
594248;551413 
593545;551415 
593250;551413 
592984;551413 
593263;551412 
593402;551412 
593017;551414 
593123;551413 
592950;551413 
593267;551413 
593234;551413 
593094;551413 
592977;551414 
593359;551414 
593294;551415 
593799;551414 
593257;551413 
593846;551418 
593258;551413 
593419;551412 
593249;551413 
593021;551413 
594174;551417 
592971;551412 
593331;551415 
593285;551414 
593137;551413 
593219;551415 
593175;551413 
594192;551412 
593389;551412 
593126;551413 
593476;551414 
594043;551413 
593386;551414 
593089;551412 
593244;551412 
592950;551412 
594965;551414 
593442;551414 
596139;551418 
593110;551412 
593108;551413 
594314;551413 
593252;551414 
594034;551417 
593264;551413 
593731;551418 
593388;551416 
592979;551414 
593256;551412 
592974;551413 
593905;551413 
593251;551414 
593334;551412 
593416;551414 
593084;551413 
593106;551413 
593154;551413 
593262;551414 
594439;551414 
593638;551419 
593294;551413 
594558;551416 
594527;551413 
594453;551414 
593479;551414 
592986;551413 
594278;551422 
593262;551414 
594507;551419 
592959;551413 
593246;551412 
593070;551413 
593130;551412 
593241;551414 
593131;551412 
592971;551413 
593112;551412 
593196;551413 
593216;551412 
594953;551413 
594486;551412 
592990;551412 
593735;551415 
594202;551413 
594306;551416 
594125;551412 
593535;551415 
593290;551414 
593053;551413 
594610;551416 
593279;551414 
593566;551420 
593579;551412 
593676;551415 
594810;551413 
592970;551412 
593359;551412 
593398;551414 
593437;551413 
593101;551414 
594229;551414 
593247;551413 
593139;551412 
594377;551414 
593190;551413 
597907;551414 
593389;551412 
593579;551417 
593249;551413 
593292;551415 
593388;551413 
592970;551413 
593604;551417 
593284;551413 
593889;551420 
593413;551414 
593243;551412 
594313;551412 
593277;551412 
593050;551413 
593086;551412 
593401;551413 
593287;551413 
594514;551414 
593149;551413 
593232;551414 
593233;551412 
593748;551415 
593945;551417 
593149;551413 
595269;551420 
593320;551414 
593380;551413 
593664;551415 
593158;551413 
596052;551419 
593263;551412 
593048;551413 
593463;551413 
593625;551412 
593083;551413 
593339;551414 
594356;551413 
593209;551412 
594345;551413 
594057;551413 
593215;551412 
593761;551413 
594636;551414 
593810;551415 
593625;551412 
594207;551418 
593099;551413 
593582;551414 
593861;551412 
593341;551413 
595139;551417 
593308;551412 
593330;551418 
592981;551412 
593257;551412 
593410;551416 
593079;551412 
593137;551413 
592947;551412 
594468;551412 
593622;551412 
593147;551414 
594303;551413 
595435;551413 
593234;551412 
593236;551412 
593485;551415 
593309;551413 
594030;551415 
593410;551415 
593200;551413 
593516;551413 
593094;551412 
594803;551417 
593091;551412 
593556;551418 
594234;551417 
593278;551413 
593284;551413 
594016;551413 
593385;551412 
592969;551412 
593077;551412 
594121;551413 
593102;551412 
593270;551413 
593445;551413 
593146;551412 
592987;551413 
593492;551416 
593178;551413 
596020;551419 
593581;551412 
593496;551414 
593386;551412 
593184;551413 
593725;551417 
594264;551413 
595402;551419 
593070;551413 
593345;551414 
593123;551413 
593465;551414 
593640;551414 
593258;551412 
593145;551413 
593242;551413 
593092;551413 
593150;551412 
593162;551412 
593402;551413 
593274;551414 
594289;551413 
593382;551414 
594278;551419 
593391;551413 
594684;551415 
593071;551414 
593139;551413 
593448;551414 
593371;551413 
593791;551418 
593289;551413 
593361;551416 
593924;551412 
593111;551412 
593249;551413 
593248;551414 
593303;551413 
593351;551413 
594124;551414 
593240;551414 
593247;551414 
593223;551414 
593120;551414 
593459;551416 
593127;551413 
593602;551419 
593130;551413 
593245;551415 
593390;551413 
594308;551413 
593615;551415 
593287;551413 
593865;551415 
593244;551414 
593379;551413 
593251;551413 
593187;551413 
593277;551413 
593358;551414 
593332;551413 
593245;551412 
593261;551412 
593272;551414 
593296;551414 
593216;551413 
593311;551415 
593981;551415 
593106;551414 
593515;551416 
593088;551413 
593074;551412 
593502;551412 
593264;551412 
593942;551418 
593237;551413 
593267;551419 
593100;551412 
594048;551412 
593359;551416 
593344;551413 
593457;551413 
593474;551412 
593199;551412 
592974;551412 
593261;551414 
593297;551413 
592981;551414 
593179;551414 
593408;551413 
593662;551415 
593146;551414 
593330;551415 
592975;551413 
594857;551413 
593392;551413 
593409;551412 
594048;551417 
593130;551413 
593284;551415 
594720;551414 
593098;551412 
593124;551414 
593129;551412 
593421;551413 
593204;551413 
593257;551413 
593243;551414 
593265;551414 
593323;551414 
593224;551413 
594018;551412 
593256;551414 
593938;551416 
593262;551414 
593566;551415 
593253;551412 
593130;551413 
593596;551414 
593132;551413 
593924;551417 
593393;551412 
593896;551419 
593389;551413 
592998;551413 
594319;551413 
594016;551413 
593248;551413 
593160;551414 
595033;551412 
593108;551412 
593455;551413 
593238;551413 
593123;551414 
593779;551417 
592997;551413 
593718;551415 
593361;551412 
593785;551416 
593410;551413 
593229;551414 
592962;551413 
593769;551412 
594291;551416 
593103;551413 
594289;551421 
593140;551415 
598634;551441 
593111;551412 
593395;551413 
594088;551412 
592956;551413 
593304;551413 
593224;551413 
593137;551412 
593469;551412 
593016;551412 
593172;551413 
593131;551413 
593329;551414 
593522;551415 
593702;551416 
593124;551413 
594133;551416 
593175;551413 
593128;551412 
593326;551416 
592982;551413 
593277;551413 
594378;551412 
593308;551414 
594961;551414 
593122;551413 
593526;551416 
594895;551414 
593148;551412 
593282;551413 
593231;551413 
594510;551421 
593068;551413 
593093;551413 
593348;551415 
593244;551413 
593184;551413 
594961;551413 
593296;551413 
593417;551412 
593408;551414 
593254;551412 
593507;551412 
593264;551412 
593855;551413 
593112;551412 
594414;551413 
593587;551418 
593121;551413 
593409;551416 
593286;551413 
593295;551413 
595091;551418 
593162;551413 
593936;551415 
593449;551415 
593093;551413 
593269;551413 
593101;551412 
592819;551413 
592922;551413 
593220;551412 
593230;551413 
593368;551413 
592974;551412 
593270;551413 
593123;551412 
593010;551413 
593544;551414 
593362;551414 
593736;551414 
593557;551413 
593424;551413 
593403;551417 
593114;551413 
594566;551418 
593265;551412 
593431;551415 
594229;551413 
593229;551414 
593253;551413 
593459;551412 
593153;551413 
593490;551412 
593300;551413 
592959;551413 
593178;551414 
593221;551413 
592987;551414 
593535;551414 
593269;551414 
593391;551414 
593071;551413 
594835;551419 
593255;551414 
592983;551414 
594187;551414 
593309;551413 
593672;551419 
594832;551414 
594905;551419 
593995;551413 
593886;551414 
593115;551413 
594119;551412 
594202;551414 
593081;551413 
593220;551412 
593642;551412 
592983;551413 
593447;551413 
593526;551413 
593394;551413 
593318;551413 
593501;551415 
592859;551413 
594091;551418 
593434;551413 
593580;551412 
593342;551413 
593229;551414 
594208;551417 
592978;551415 
593926;551420 
593229;551413 
592954;551412 
593274;551413 
593409;551412 
593262;551413 
593272;551413 
593275;551412 
594803;551413 
593638;551413 
593578;551413 
593315;551413 
593075;551414 
593534;551413 
593437;551413 
593115;551413 
594706;551416 
593400;551412 
593457;551412 
593081;551414 
593351;551414 
593852;551416 
594331;551412 
593500;551417 
593370;551414 
593407;551413 
593491;551415 
594352;551414 
593461;551414 
593160;551412 
593457;551412 
592963;551413 
593116;551413 
593405;551413 
593456;551414 
593396;551413 
593326;551412 
594080;551415 
592977;551413 
594383;551417 
593155;551413 
593261;551412 
593457;551413 
593401;551412 
596357;551420 
594991;551412 
595471;551418 
593705;551415 
593106;551412 
594546;551413 
592997;551413 
592969;551413 
594403;551413 
593428;551414 
593107;551413 
593230;551412 
593146;551413 
595328;551414 
593523;551413 
593435;551413 
594090;551414 
593517;551412 
593620;551414 
593261;551413 
593239;551418 
594587;551413 
593277;551414 
593572;551413 
593577;551412 
594938;551419 
593163;551413 
594252;551416 
593091;551413 
594922;551416 
593389;551413 
593099;551412 
593250;551414 
593524;551412 
593249;551413 
593230;551412 
593225;551414 
593267;551414 
593236;551413 
593115;551412 
592837;551412 
593300;551415 
593239;551414 
594821;551417 
593542;551412 
593418;551412 
593267;551413 
593388;551412 
594054;551420 
593412;551414 
594577;551418 
593124;551413 
593374;551413 
593214;551412 
593004;551413 
593035;551413 
593196;551413 
593858;551413 
593459;551414 
593256;551413 
593145;551413 
594011;551413 
593247;551413 
594051;551415 
593562;551415 
593110;551413 
593509;551415 
593508;551412 
594447;551412 
593078;551413 
593521;551413 
593276;551413 
595153;551417 
593235;551413 
593874;551420 
593353;551415 
592942;551412 
593158;551413 
593119;551414 
593269;551413 
593409;551414 
592782;551414 
593311;551413 
593232;551414 
593394;551414 
592966;551413 
593279;551412 
593008;551413 
595286;551418 
593288;551413 
593482;551417 
593543;551412 
593218;551412 
593130;551413 
593244;551412 
595113;551419 
593598;551414 
593970;551421 
593239;551414 
593262;551415 
593236;551413 
593583;551414 
593093;551413 
593069;551412 
593271;551412 
595307;551413 
593224;551413 
593050;551412 
594165;551414 
593222;551414 
593125;551413 
593132;551413 
593397;551414 
593382;551416 
593125;551413 
593244;551415 
593083;551412 
593359;551412 
593326;551415 
593207;551414 
