CYCLES;INS
593154;551412 
593099;551413 
593090;551413 
593896;551415 
593137;551413 
593198;551412 
593108;551413 
593351;551415 
593423;551413 
594751;551414 
593603;551413 
592982;551413 
593368;551413 
593293;551414 
593566;551416 
592819;551414 
593386;551413 
593485;551416 
592969;551412 
593404;551413 
593250;551412 
594097;551416 
593945;551419 
592983;551412 
593731;551418 
593262;551412 
593049;551413 
593518;551414 
593813;551415 
593843;551414 
593118;551412 
593444;551414 
592841;551413 
593072;551414 
593099;551413 
593683;551415 
593698;551415 
593191;551413 
593110;551413 
593154;551414 
593290;551414 
593288;551412 
593265;551413 
593105;551413 
593086;551413 
593277;551412 
593551;551412 
593146;551414 
593395;551414 
593320;551413 
593556;551414 
593384;551413 
593315;551413 
593263;551413 
593253;551413 
592991;551413 
593085;551413 
593152;551413 
593676;551418 
593231;551413 
593517;551413 
593651;551414 
592984;551414 
592838;551413 
593265;551412 
594098;551416 
593717;551416 
592998;551413 
593464;551413 
593367;551412 
593279;551413 
593160;551412 
593872;551415 
594662;551415 
593239;551414 
594224;551414 
593563;551413 
593103;551413 
593106;551414 
593821;551414 
593528;551414 
593485;551413 
593397;551413 
593087;551413 
592984;551412 
593027;551412 
592967;551413 
593286;551413 
593561;551413 
593132;551413 
593260;551412 
593176;551412 
594477;551418 
593135;551413 
593517;551414 
593593;551413 
593310;551413 
593255;551412 
593376;551413 
594585;551415 
593192;551413 
593263;551417 
593265;551413 
593264;551413 
593038;551413 
593468;551413 
593218;551414 
592970;551413 
593483;551413 
592975;551413 
593510;551416 
593682;551413 
593112;551412 
593314;551412 
593124;551413 
593223;551413 
593201;551412 
593829;551418 
593274;551416 
593254;551412 
593472;551417 
593498;551412 
593234;551412 
592820;551412 
593122;551413 
594499;551418 
593584;551413 
593195;551413 
593124;551413 
593280;551413 
593420;551413 
593364;551415 
593841;551415 
593302;551413 
593421;551414 
592962;551412 
593113;551414 
593119;551412 
593104;551413 
593243;551412 
593136;551412 
593025;551413 
593561;551412 
593371;551414 
593808;551414 
593297;551412 
593574;551414 
593258;551412 
593145;551412 
593273;551413 
593501;551412 
593472;551414 
593141;551417 
593440;551413 
593821;551418 
593441;551414 
593124;551413 
593089;551412 
593356;551416 
593735;551419 
593098;551413 
593860;551415 
593164;551413 
592985;551413 
593282;551413 
593838;551416 
593397;551414 
593091;551413 
593247;551412 
593519;551412 
593267;551414 
592977;551412 
593473;551413 
593002;551413 
593278;551412 
593276;551413 
593225;551412 
593108;551413 
593142;551413 
593683;551413 
593214;551416 
593436;551412 
592976;551413 
593012;551413 
593102;551413 
593248;551413 
593285;551412 
593686;551416 
593408;551413 
593591;551413 
593313;551413 
592833;551413 
593330;551416 
593270;551413 
593949;551415 
592829;551412 
593222;551412 
593426;551414 
593254;551413 
593322;551414 
593368;551413 
593098;551413 
593059;551412 
593082;551416 
593385;551413 
593296;551413 
593409;551413 
593270;551413 
593420;551414 
593095;551414 
593463;551419 
592831;551412 
593019;551414 
593600;551413 
593310;551414 
594985;551414 
592974;551413 
593872;551419 
593608;551414 
593308;551413 
593321;551413 
593706;551413 
593249;551413 
593461;551412 
593733;551414 
593599;551414 
592830;551413 
593994;551418 
593613;551415 
592997;551414 
592934;551412 
593116;551414 
595202;551416 
592921;551413 
594053;551414 
593370;551412 
593221;551414 
593095;551412 
593161;551413 
593243;551413 
593117;551412 
593411;551415 
593231;551413 
593415;551412 
593221;551412 
593245;551412 
593439;551413 
593352;551413 
593226;551414 
593175;551413 
593524;551412 
592834;551413 
593375;551413 
593586;551415 
593609;551416 
593449;551413 
592839;551413 
593571;551413 
595476;551416 
593801;551412 
593563;551415 
593300;551412 
592988;551412 
593546;551412 
593194;551413 
593552;551413 
593123;551413 
593382;551413 
593226;551413 
593717;551417 
593126;551413 
593418;551413 
593488;551416 
593144;551414 
593325;551413 
593397;551413 
594295;551415 
593157;551413 
593275;551413 
593423;551414 
593694;551414 
593254;551412 
593155;551413 
593095;551414 
593261;551417 
593215;551414 
593094;551416 
593550;551412 
593264;551412 
593403;551413 
593367;551412 
593392;551413 
593274;551414 
593118;551413 
593673;551413 
593148;551413 
593111;551412 
593282;551412 
593546;551413 
593428;551414 
593477;551415 
593267;551412 
593401;551413 
593003;551414 
593130;551414 
593631;551417 
592852;551414 
593143;551413 
593329;551413 
593406;551413 
593444;551413 
593217;551413 
593839;551414 
593448;551414 
592828;551413 
592995;551414 
593101;551412 
593486;551415 
593112;551413 
593525;551412 
593138;551413 
593123;551412 
593271;551413 
593290;551413 
593121;551412 
593408;551412 
593741;551415 
592954;551413 
593058;551416 
593345;551414 
593114;551413 
593671;551416 
592988;551413 
592961;551413 
593127;551413 
593364;551414 
593974;551417 
593317;551413 
594100;551417 
594260;551415 
593453;551414 
593407;551413 
593385;551413 
593331;551417 
593118;551413 
593416;551415 
593265;551412 
593499;551414 
593131;551412 
592960;551413 
594237;551414 
593699;551413 
593501;551415 
593081;551413 
593271;551413 
592983;551413 
593414;551413 
592966;551412 
593525;551413 
593105;551413 
593475;551414 
593212;551413 
593125;551413 
593591;551412 
593347;551414 
593142;551413 
593316;551413 
593145;551413 
592978;551413 
593682;551414 
593258;551413 
593670;551415 
593103;551412 
592959;551412 
593229;551412 
593096;551412 
593530;551415 
592942;551412 
593534;551413 
593135;551414 
593402;551413 
592976;551413 
593706;551414 
593600;551414 
593168;551413 
593302;551413 
593412;551413 
594003;551415 
593110;551414 
593454;551412 
593036;551413 
593270;551412 
593346;551412 
593280;551413 
593549;551416 
593126;551414 
593290;551413 
593955;551418 
593306;551412 
593238;551413 
593247;551413 
593669;551416 
594135;551416 
593328;551414 
593622;551414 
593559;551413 
593364;551414 
593094;551412 
593420;551414 
593240;551414 
592985;551413 
593117;551413 
593228;551412 
593134;551412 
593531;551413 
593647;551416 
593092;551413 
592997;551414 
593138;551413 
592818;551414 
593274;551413 
593317;551413 
593255;551414 
593285;551415 
592811;551412 
593266;551413 
593213;551413 
593060;551412 
593868;551414 
593657;551414 
593454;551413 
593266;551412 
593184;551412 
593435;551413 
593123;551414 
594075;551413 
593308;551413 
594295;551417 
593082;551412 
593416;551414 
593373;551413 
593092;551413 
594403;551417 
593186;551413 
593534;551415 
593302;551414 
593256;551414 
593185;551414 
593250;551413 
592955;551415 
593461;551413 
593619;551412 
593404;551413 
593579;551414 
593383;551412 
593373;551413 
593125;551413 
593286;551412 
593116;551412 
593277;551413 
593847;551414 
593146;551412 
593216;551412 
593652;551414 
593152;551413 
593263;551414 
593140;551413 
593770;551415 
593473;551418 
593514;551413 
594641;551416 
593137;551413 
593525;551414 
593216;551413 
593104;551412 
593571;551414 
593325;551412 
593778;551414 
593233;551412 
593424;551414 
593111;551414 
593135;551414 
593318;551413 
593466;551413 
593632;551414 
593281;551413 
593288;551412 
593394;551412 
593160;551413 
593274;551415 
593551;551414 
594565;551417 
593310;551414 
593162;551412 
593079;551416 
593011;551413 
593667;551416 
593112;551413 
593132;551414 
593251;551413 
593259;551413 
593774;551418 
593730;551412 
593307;551415 
593277;551415 
592834;551413 
593408;551413 
592985;551412 
593262;551414 
593270;551413 
593169;551413 
593333;551414 
593115;551412 
592837;551412 
592833;551412 
593344;551413 
592985;551413 
594624;551416 
593108;551413 
593738;551416 
593451;551414 
593366;551414 
593488;551413 
593150;551414 
593565;551412 
593452;551417 
593292;551414 
593452;551413 
593278;551414 
593293;551413 
593396;551413 
593251;551413 
593534;551416 
593721;551415 
592970;551413 
594811;551417 
593251;551414 
593128;551414 
593419;551413 
593419;551412 
593682;551415 
593249;551412 
593126;551413 
593132;551412 
593101;551412 
593134;551413 
594078;551416 
593241;551412 
592987;551412 
593188;551413 
593236;551412 
593258;551414 
593106;551412 
593237;551412 
593393;551415 
593161;551412 
593136;551414 
593556;551413 
593104;551413 
593481;551416 
593307;551413 
594297;551418 
593001;551412 
593354;551413 
592831;551413 
593256;551413 
593982;551416 
593261;551413 
594349;551415 
592943;551413 
593496;551413 
593380;551413 
593472;551417 
593439;551414 
593318;551414 
593002;551412 
593136;551414 
593482;551417 
593312;551413 
593101;551412 
593306;551413 
593257;551412 
593397;551413 
593281;551413 
593382;551416 
593340;551416 
593281;551413 
594089;551415 
592941;551413 
593565;551414 
593292;551413 
593481;551416 
593625;551414 
592951;551413 
594146;551418 
593563;551412 
593462;551414 
593213;551413 
593709;551415 
593444;551414 
593385;551414 
593861;551416 
593125;551412 
592989;551414 
593521;551412 
592834;551413 
594620;551417 
593329;551413 
593413;551414 
593295;551413 
593263;551413 
593308;551414 
593250;551413 
593282;551414 
593178;551413 
593020;551412 
592824;551413 
593272;551414 
593459;551412 
593080;551412 
594086;551414 
593137;551413 
593069;551413 
593274;551412 
592935;551412 
593555;551416 
593357;551414 
593829;551418 
593104;551413 
593118;551413 
593294;551412 
593132;551412 
593596;551415 
593502;551414 
593646;551415 
593765;551414 
593311;551413 
593419;551414 
593239;551412 
593953;551414 
593489;551412 
593318;551412 
593466;551413 
593554;551414 
593122;551412 
593162;551414 
593272;551414 
593139;551413 
593723;551415 
593402;551413 
593434;551415 
593295;551414 
592999;551412 
593508;551414 
593207;551413 
593271;551413 
593501;551412 
593636;551418 
593336;551416 
593551;551413 
593535;551416 
593305;551414 
593099;551414 
592976;551413 
593885;551413 
593334;551418 
593126;551412 
594037;551415 
593273;551412 
593391;551413 
593255;551414 
593416;551412 
594449;551414 
593152;551413 
593026;551413 
593134;551412 
593419;551412 
593228;551413 
593145;551412 
593243;551412 
593071;551413 
593130;551414 
593404;551413 
593278;551414 
593564;551413 
593244;551413 
593356;551414 
593106;551413 
593410;551414 
593229;551413 
593183;551412 
593887;551414 
593150;551414 
595152;551418 
593264;551413 
593282;551413 
593256;551413 
593210;551413 
593812;551414 
593273;551413 
593868;551413 
592963;551412 
592996;551413 
592998;551413 
593337;551412 
593873;551415 
593568;551413 
593610;551412 
593434;551413 
593376;551414 
592998;551413 
593418;551413 
593171;551416 
593247;551412 
593147;551413 
593294;551413 
593971;551417 
592988;551412 
593282;551413 
593950;551417 
593080;551412 
593124;551413 
593246;551413 
593257;551413 
594611;551417 
593430;551413 
593348;551415 
593263;551413 
592846;551413 
593104;551413 
593119;551414 
594021;551414 
593470;551414 
593685;551413 
593234;551414 
592849;551414 
593464;551412 
593312;551412 
593148;551413 
592968;551412 
593137;551414 
592986;551413 
593103;551413 
593091;551413 
593113;551413 
593294;551416 
593236;551412 
593297;551412 
593092;551412 
593403;551413 
593734;551418 
593260;551413 
593773;551416 
592836;551413 
592985;551412 
593553;551413 
593152;551413 
593337;551413 
593405;551413 
593131;551414 
593098;551413 
592846;551413 
593228;551412 
593303;551414 
593258;551413 
593403;551413 
593352;551415 
593511;551413 
595063;551414 
593263;551412 
592972;551413 
593263;551412 
593198;551414 
593660;551416 
593400;551413 
592941;551412 
592993;551413 
593117;551413 
593636;551414 
593312;551413 
593980;551416 
593194;551415 
593178;551412 
593327;551413 
593365;551413 
593960;551415 
593076;551413 
593640;551414 
593182;551412 
593318;551412 
592997;551413 
593113;551412 
593427;551414 
593173;551413 
593366;551414 
593406;551413 
592948;551416 
593123;551413 
593453;551414 
593155;551414 
593104;551414 
593397;551412 
593033;551412 
593254;551415 
593491;551413 
592950;551413 
593134;551414 
592970;551413 
593405;551414 
593551;551414 
593370;551414 
593461;551416 
592980;551414 
593898;551416 
592988;551414 
593243;551413 
593414;551412 
592978;551413 
594646;551417 
592845;551413 
593735;551414 
593170;551414 
593258;551413 
593259;551413 
593265;551413 
593905;551415 
593281;551413 
593362;551413 
593377;551412 
593257;551413 
593106;551413 
593633;551416 
593382;551413 
593014;551413 
593264;551413 
593601;551412 
592974;551412 
593288;551413 
592977;551414 
593642;551414 
592998;551413 
593348;551413 
593339;551413 
592971;551413 
593800;551418 
592870;551413 
593279;551415 
593119;551413 
593293;551412 
593111;551412 
592975;551412 
593100;551415 
593418;551413 
593361;551414 
593288;551414 
593270;551413 
593427;551414 
593685;551417 
593580;551416 
592991;551414 
593830;551413 
593298;551413 
593118;551415 
593121;551414 
593264;551412 
593260;551413 
593373;551413 
593249;551413 
593202;551412 
593580;551414 
593608;551414 
592998;551413 
593609;551412 
593234;551413 
593705;551414 
593109;551414 
594042;551416 
593813;551415 
593424;551412 
593615;551417 
593613;551413 
593564;551412 
593265;551412 
593287;551415 
593721;551416 
593124;551413 
593915;551419 
593571;551413 
593261;551413 
592973;551413 
593540;551413 
593264;551415 
593289;551413 
593735;551413 
593444;551414 
593114;551413 
593302;551414 
593139;551413 
593323;551416 
593002;551414 
593261;551414 
593249;551412 
593499;551413 
592954;551412 
593613;551413 
593479;551413 
593402;551414 
594066;551413 
593131;551412 
593335;551414 
593431;551416 
593520;551413 
594283;551418 
593553;551412 
593120;551413 
593006;551413 
593498;551414 
593492;551417 
592823;551412 
593662;551414 
593659;551416 
593111;551413 
592983;551413 
593275;551413 
593670;551415 
593234;551413 
593467;551413 
593260;551413 
593105;551413 
593264;551413 
593142;551414 
593230;551413 
593270;551413 
593677;551414 
593123;551413 
593352;551417 
593092;551412 
593083;551414 
594331;551414 
593115;551413 
593438;551413 
593352;551412 
593180;551414 
592982;551414 
592987;551413 
593864;551416 
593444;551413 
593333;551413 
592967;551413 
593319;551413 
594386;551418 
593592;551414 
593260;551412 
593290;551412 
593456;551413 
593128;551412 
593289;551412 
593239;551413 
593218;551413 
593598;551416 
593181;551414 
592977;551413 
593530;551413 
593519;551414 
593877;551416 
593150;551413 
593104;551412 
593161;551412 
593485;551412 
593460;551414 
592991;551412 
594383;551417 
593355;551416 
592861;551412 
593404;551412 
592813;551413 
593569;551416 
593167;551413 
593536;551415 
593121;551413 
593200;551412 
593128;551414 
593425;551413 
596273;551416 
592978;551413 
593706;551416 
593024;551413 
593229;551415 
592985;551413 
593293;551413 
592989;551414 
593275;551414 
593565;551413 
593352;551413 
593263;551414 
593294;551412 
593552;551414 
593260;551414 
593782;551414 
593371;551415 
592969;551414 
593770;551416 
593329;551413 
593624;551413 
593536;551412 
593008;551413 
593679;551418 
592981;551413 
593182;551413 
593174;551413 
593515;551414 
593533;551418 
592967;551413 
594016;551415 
593696;551415 
593114;551414 
593662;551413 
593140;551414 
593526;551417 
593289;551413 
593259;551414 
593148;551414 
593180;551413 
593363;551413 
593132;551412 
594925;551413 
593126;551413 
593278;551414 
592849;551413 
593342;551415 
593246;551413 
592963;551413 
593508;551413 
593701;551412 
593271;551412 
593126;551413 
593856;551415 
593234;551415 
593207;551412 
593245;551417 
593115;551416 
592835;551414 
593251;551412 
593695;551414 
593859;551415 
593541;551414 
594409;551416 
593391;551413 
593141;551414 
593136;551413 
593609;551413 
594166;551413 
592995;551414 
593447;551415 
593161;551414 
593475;551413 
593261;551413 
593232;551413 
593438;551413 
593405;551414 
593243;551413 
593438;551414 
593292;551414 
593302;551413 
596030;551415 
593412;551412 
592811;551413 
593512;551412 
593099;551413 
593444;551413 
593233;551412 
593275;551413 
593665;551417 
593147;551413 
593418;551412 
593127;551413 
593489;551414 
594441;551417 
593395;551413 
593505;551415 
593383;551413 
592990;551413 
593354;551413 
592960;551413 
593685;551413 
593283;551413 
593398;551415 
593045;551413 
593294;551414 
593246;551412 
593334;551416 
592964;551413 
592993;551414 
593150;551414 
593137;551413 
593289;551415 
592979;551413 
593387;551414 
593036;551415 
593109;551413 
593150;551414 
593251;551412 
593585;551418 
594431;551418 
593165;551413 
593860;551415 
593451;551414 
593521;551413 
592982;551412 
593115;551414 
593650;551417 
592839;551412 
593725;551415 
593126;551412 
593434;551413 
592946;551413 
593756;551421 
593471;551415 
593605;551414 
593099;551413 
593219;551412 
592989;551414 
593398;551413 
593417;551412 
593260;551413 
593144;551413 
593545;551414 
593428;551412 
593117;551414 
593220;551416 
593031;551414 
593337;551414 
593601;551414 
593283;551412 
593266;551412 
593305;551414 
594021;551413 
593285;551412 
593934;551416 
593425;551413 
593362;551412 
593020;551413 
592982;551413 
593137;551416 
593266;551413 
593616;551414 
593153;551412 
592978;551413 
593101;551414 
592975;551412 
593773;551416 
593365;551413 
593183;551413 
593387;551412 
593297;551415 
592944;551413 
593585;551412 
593127;551412 
593163;551413 
593117;551412 
593241;551412 
593313;551414 
593067;551415 
593180;551414 
593787;551416 
593116;551413 
593146;551412 
592963;551413 
593108;551415 
593605;551418 
593423;551412 
595545;551417 
593121;551413 
593269;551413 
592952;551413 
593583;551413 
594180;551416 
593247;551412 
594015;551416 
593918;551416 
593101;551413 
593232;551413 
593301;551413 
593969;551415 
593426;551414 
593284;551413 
593113;551413 
593286;551412 
593272;551413 
593267;551413 
593219;551414 
593088;551413 
593145;551415 
593109;551413 
592839;551413 
593510;551416 
593490;551414 
593806;551417 
593822;551419 
593411;551413 
593245;551413 
592967;551413 
593882;551416 
594579;551417 
592982;551413 
593422;551414 
593105;551413 
593093;551413 
593301;551413 
593377;551413 
593567;551415 
593071;551413 
593267;551413 
593092;551413 
593490;551413 
593257;551413 
593274;551414 
593284;551414 
593395;551413 
593035;551412 
593246;551413 
593514;551414 
593164;551412 
593123;551413 
593248;551413 
593979;551416 
593560;551416 
593408;551413 
593441;551416 
593122;551413 
593261;551412 
593500;551412 
593544;551414 
595735;551417 
593232;551414 
593916;551415 
592995;551414 
593409;551413 
593093;551412 
593295;551412 
593955;551415 
593137;551414 
593526;551415 
593405;551413 
593281;551413 
593286;551413 
593345;551414 
593217;551413 
593071;551412 
593273;551414 
593539;551413 
593356;551412 
593227;551413 
593003;551413 
593313;551414 
593467;551414 
593231;551413 
593305;551413 
592854;551413 
593903;551417 
593154;551412 
594090;551414 
593306;551414 
593344;551413 
593131;551412 
593265;551412 
594831;551417 
593106;551413 
593745;551415 
593252;551413 
593259;551413 
593235;551414 
594117;551416 
593733;551415 
593506;551413 
593112;551413 
592970;551413 
593442;551416 
592999;551413 
593093;551413 
593007;551412 
593381;551412 
593275;551412 
593130;551413 
593738;551415 
593435;551412 
592996;551413 
593206;551414 
593249;551413 
593523;551413 
593146;551412 
593798;551414 
593496;551415 
593566;551413 
594339;551416 
592962;551414 
592955;551413 
593273;551413 
593113;551413 
594257;551418 
593195;551413 
593809;551414 
593400;551413 
592991;551413 
593191;551414 
593563;551412 
593736;551413 
592985;551413 
592985;551414 
593379;551413 
593253;551413 
592972;551413 
592970;551413 
592831;551413 
593371;551414 
593415;551412 
593111;551412 
593127;551413 
593115;551413 
593117;551413 
593247;551416 
593283;551413 
593254;551413 
592847;551412 
593385;551413 
594043;551416 
592819;551412 
593443;551416 
593421;551413 
593355;551413 
593147;551413 
592966;551413 
594205;551416 
593267;551413 
593936;551414 
593869;551414 
593242;551412 
593258;551414 
593310;551413 
593537;551416 
593196;551413 
593016;551413 
593258;551412 
593653;551416 
592964;551413 
593167;551413 
593796;551414 
593154;551412 
593102;551413 
592996;551414 
593640;551414 
593320;551415 
593222;551414 
594142;551414 
593372;551414 
592976;551413 
593511;551412 
593112;551412 
594689;551419 
593379;551413 
592972;551413 
592953;551413 
593505;551413 
593256;551413 
593369;551413 
593573;551417 
593260;551413 
593251;551413 
593242;551412 
593063;551413 
593249;551412 
593204;551413 
593820;551415 
593137;551414 
593929;551414 
592825;551413 
593166;551413 
593050;551415 
593162;551413 
593344;551414 
592846;551413 
593140;551413 
593290;551414 
592794;551413 
593241;551416 
593113;551414 
594130;551417 
594326;551414 
593279;551412 
592975;551413 
592954;551413 
593430;551416 
593306;551412 
593029;551413 
593282;551412 
593471;551414 
593194;551413 
593069;551413 
593335;551414 
592851;551413 
594181;551414 
592887;551414 
593788;551416 
593085;551413 
593283;551413 
593726;551415 
593431;551413 
593005;551413 
593334;551413 
593788;551414 
593674;551415 
593271;551412 
594740;551416 
594386;551413 
593152;551414 
592969;551412 
593680;551413 
594143;551419 
593314;551412 
593366;551414 
593125;551412 
592957;551412 
593313;551412 
593156;551413 
593388;551414 
593345;551412 
593629;551415 
593010;551413 
593280;551412 
593008;551412 
593263;551413 
593048;551413 
593089;551413 
593374;551413 
593103;551413 
593095;551414 
593442;551416 
592971;551413 
594178;551419 
593319;551415 
593207;551413 
593265;551414 
593221;551413 
594705;551416 
593264;551413 
593924;551415 
593264;551412 
593277;551412 
593116;551412 
592866;551413 
593672;551414 
593138;551413 
593667;551416 
593455;551412 
593416;551414 
592968;551413 
592961;551413 
593381;551413 
593613;551414 
593645;551417 
593423;551414 
593333;551413 
593530;551412 
593528;551413 
592934;551412 
593128;551412 
593180;551413 
593261;551412 
593607;551415 
593169;551414 
593318;551415 
593195;551414 
593244;551413 
593951;551416 
593336;551413 
593432;551412 
593152;551413 
593299;551412 
593575;551416 
593450;551413 
593522;551417 
594014;551415 
593313;551413 
593104;551413 
593441;551412 
593960;551415 
593750;551413 
593483;551413 
593251;551412 
593342;551414 
593215;551412 
593441;551413 
593277;551415 
593147;551413 
593030;551416 
593107;551413 
593416;551415 
593149;551413 
593320;551413 
593077;551415 
593143;551414 
593526;551413 
593122;551413 
593964;551417 
593359;551416 
593270;551412 
593422;551416 
593711;551417 
593112;551413 
593227;551413 
594182;551416 
594430;551421 
593011;551414 
593732;551414 
592835;551412 
592983;551412 
593383;551413 
593377;551413 
594117;551414 
593192;551413 
593057;551415 
593151;551412 
593410;551412 
593022;551413 
592846;551414 
592957;551414 
593262;551412 
593386;551413 
593268;551413 
593242;551413 
593435;551412 
593314;551412 
593178;551415 
593415;551413 
593208;551413 
593416;551412 
593239;551412 
593420;551414 
593381;551412 
593763;551418 
593208;551413 
593144;551414 
593006;551413 
593217;551413 
594009;551418 
593254;551413 
593893;551416 
593081;551413 
593263;551412 
592837;551413 
593585;551413 
593123;551413 
593124;551412 
593275;551412 
593408;551414 
593431;551416 
593269;551413 
593222;551413 
593065;551413 
593252;551414 
593121;551413 
593185;551413 
594424;551418 
593098;551412 
593117;551413 
593362;551415 
593309;551412 
593396;551413 
593295;551414 
593620;551415 
594507;551417 
592831;551413 
594445;551418 
593304;551413 
592992;551413 
593242;551412 
593133;551412 
593626;551415 
593114;551412 
593086;551413 
592995;551412 
593256;551412 
593388;551412 
593594;551414 
593285;551413 
593275;551413 
592991;551413 
593133;551413 
593492;551412 
593073;551413 
593126;551413 
593362;551415 
593269;551413 
593144;551413 
593453;551413 
593372;551413 
593498;551416 
593542;551412 
593826;551417 
593331;551412 
593292;551413 
593163;551414 
592996;551414 
593786;551415 
593052;551413 
593564;551416 
593201;551413 
593127;551412 
593366;551413 
593585;551414 
593552;551416 
592989;551414 
593117;551413 
593251;551413 
593430;551413 
593120;551413 
592995;551412 
593314;551413 
592985;551413 
593157;551413 
593135;551412 
594981;551415 
593351;551416 
592968;551413 
593666;551414 
593257;551412 
593262;551413 
593209;551412 
593277;551415 
593930;551415 
593416;551412 
593780;551414 
593258;551414 
593280;551413 
592806;551413 
593437;551415 
593922;551418 
593562;551413 
593328;551415 
593130;551412 
593121;551414 
593415;551413 
593023;551413 
593804;551415 
593381;551414 
593105;551413 
593267;551413 
593155;551414 
592977;551413 
593132;551413 
592869;551413 
593409;551413 
593337;551414 
592960;551414 
592972;551412 
593329;551413 
593524;551412 
593485;551417 
593328;551412 
593267;551413 
593255;551414 
593267;551414 
593430;551417 
593136;551414 
594819;551417 
593288;551413 
593154;551413 
593516;551412 
593282;551413 
593763;551416 
593261;551414 
593217;551414 
593463;551417 
592969;551412 
593320;551412 
592991;551413 
593699;551415 
593384;551413 
593042;551412 
593346;551413 
593482;551415 
593058;551412 
593009;551412 
593622;551414 
593268;551413 
593031;551416 
593569;551413 
594260;551416 
593810;551415 
592961;551413 
594186;551415 
593451;551413 
593553;551414 
593155;551414 
593526;551415 
593610;551417 
593562;551414 
593581;551415 
595415;551414 
593534;551412 
593104;551413 
593337;551413 
593416;551415 
593557;551413 
592972;551413 
593569;551414 
593687;551413 
593386;551413 
593106;551412 
593572;551414 
593238;551412 
593432;551417 
593432;551413 
592991;551413 
593175;551413 
592844;551413 
594136;551416 
592970;551413 
593366;551414 
593270;551414 
593108;551413 
593316;551414 
593534;551413 
596355;551418 
593162;551418 
593153;551413 
593155;551414 
593097;551412 
594120;551415 
593175;551413 
593518;551417 
593137;551413 
593270;551413 
593164;551412 
593281;551414 
593264;551412 
593648;551413 
593931;551415 
593163;551414 
593770;551415 
593299;551413 
593124;551413 
593287;551414 
592990;551412 
593086;551412 
593239;551412 
593815;551416 
593739;551415 
593272;551413 
593814;551414 
593968;551415 
593394;551413 
592850;551413 
592799;551413 
594402;551420 
593371;551413 
593001;551412 
593112;551413 
592974;551413 
593179;551412 
593256;551412 
593698;551413 
593232;551413 
593911;551417 
593008;551413 
593289;551413 
593116;551412 
593266;551413 
593568;551415 
593241;551415 
593421;551412 
593350;551412 
593082;551413 
593110;551416 
593264;551412 
593716;551419 
593969;551415 
593280;551414 
593135;551413 
593146;551414 
593748;551416 
593131;551413 
593948;551415 
593143;551413 
593391;551413 
593253;551412 
592996;551413 
593525;551412 
593131;551412 
594195;551414 
593284;551413 
593316;551415 
593003;551414 
593233;551414 
593430;551416 
593268;551412 
593438;551414 
593348;551413 
593478;551414 
593334;551415 
593457;551413 
593263;551419 
594284;551416 
593721;551413 
593105;551414 
593403;551413 
593736;551417 
593144;551413 
593835;551415 
592976;551412 
593427;551412 
592972;551412 
593352;551413 
594933;551416 
592850;551414 
593443;551416 
593298;551412 
592874;551413 
593309;551412 
593472;551413 
593109;551412 
593245;551412 
593005;551413 
593084;551413 
593118;551414 
593154;551414 
593520;551414 
593820;551415 
593153;551413 
593129;551414 
593270;551413 
593432;551414 
593467;551416 
593461;551413 
594001;551418 
593169;551413 
593199;551412 
593242;551412 
593368;551413 
594884;551418 
593283;551413 
593644;551416 
593147;551414 
593111;551412 
593149;551414 
593418;551414 
593215;551413 
593190;551413 
593244;551413 
593473;551414 
593598;551416 
593260;551413 
593139;551414 
593230;551415 
593261;551412 
593108;551413 
593610;551412 
593542;551416 
593289;551415 
593077;551413 
595175;551417 
593124;551413 
593122;551415 
592815;551413 
593371;551416 
594241;551421 
593001;551413 
593470;551414 
593261;551413 
593542;551413 
593459;551414 
593410;551412 
593253;551414 
593241;551413 
593184;551413 
593133;551412 
593101;551413 
593247;551412 
593187;551415 
594896;551415 
593154;551413 
593282;551413 
592998;551414 
592992;551414 
593142;551413 
593103;551412 
593301;551412 
593381;551413 
593111;551413 
593862;551412 
593303;551413 
593082;551415 
593359;551413 
593502;551414 
593097;551413 
593279;551412 
593136;551413 
593248;551413 
593406;551414 
593225;551413 
593947;551416 
593148;551413 
593489;551413 
593110;551413 
592945;551413 
593862;551416 
593209;551413 
593697;551413 
593166;551413 
592830;551413 
593449;551414 
593651;551413 
593358;551414 
593426;551412 
592828;551413 
592998;551413 
593284;551413 
593394;551413 
595506;551418 
592948;551413 
593158;551412 
593625;551414 
593353;551412 
593187;551413 
593236;551413 
593429;551412 
594080;551415 
593088;551413 
593209;551413 
593270;551413 
593409;551413 
592945;551412 
593221;551414 
593458;551412 
593148;551413 
593168;551412 
593304;551414 
593515;551412 
592998;551412 
593437;551414 
593363;551413 
593554;551413 
593400;551413 
593518;551412 
593128;551413 
593222;551414 
593279;551412 
593783;551417 
593423;551412 
593181;551412 
592927;551412 
593032;551412 
594299;551419 
593128;551412 
594517;551415 
592989;551412 
593426;551412 
593607;551412 
593153;551413 
595151;551416 
592983;551413 
593419;551413 
593141;551413 
593232;551413 
593134;551414 
594457;551414 
592968;551413 
593600;551414 
593136;551414 
593289;551413 
593674;551416 
593153;551413 
592967;551413 
593070;551413 
592839;551413 
593281;551412 
593399;551413 
593448;551415 
593577;551418 
593140;551413 
593944;551417 
593120;551413 
593237;551414 
593166;551413 
593336;551416 
594133;551417 
593519;551413 
593511;551414 
593006;551413 
593228;551413 
593033;551413 
594541;551430 
593400;551413 
592972;551413 
593245;551413 
593241;551413 
592931;551413 
593314;551413 
