CYCLES;INS
593423;551412 
594437;551414 
593408;551412 
593604;551413 
593595;551416 
592996;551413 
593503;551421 
593378;551414 
593172;551413 
594368;551414 
593414;551414 
593238;551412 
595091;551412 
592977;551414 
595730;551414 
593164;551413 
593909;551413 
594454;551412 
593128;551412 
593226;551412 
594644;551418 
593132;551412 
593415;551413 
593109;551412 
592794;551412 
594673;551417 
594813;551413 
593656;551415 
593255;551414 
593385;551413 
593437;551414 
593217;551414 
593074;551413 
593162;551412 
592978;551413 
593780;551415 
593124;551412 
593274;551412 
595186;551412 
593669;551415 
592993;551413 
593636;551418 
593382;551413 
593294;551415 
593549;551414 
593398;551414 
594950;551418 
593123;551413 
594548;551416 
593052;551413 
593121;551413 
594538;551413 
593100;551412 
594376;551412 
593083;551412 
593392;551413 
593236;551414 
592975;551414 
593291;551413 
593107;551412 
593487;551415 
593344;551413 
595253;551417 
593238;551413 
593418;551415 
595125;551416 
593125;551414 
593343;551416 
593443;551414 
593113;551412 
593289;551413 
593237;551413 
593432;551414 
592988;551413 
593093;551413 
593475;551412 
593109;551413 
593133;551413 
593044;551413 
595201;551414 
593312;551414 
593454;551415 
593239;551412 
593089;551413 
593229;551414 
593558;551416 
593861;551418 
593079;551413 
593243;551416 
593422;551413 
592940;551414 
594287;551412 
593577;551412 
594234;551413 
593003;551413 
593135;551413 
593302;551412 
592979;551412 
593290;551413 
592985;551414 
594216;551417 
594623;551413 
593131;551415 
594080;551413 
593104;551412 
593985;551419 
593454;551412 
593339;551416 
593254;551414 
593142;551413 
594919;551413 
594216;551413 
592998;551412 
594382;551414 
594195;551413 
593000;551415 
593237;551412 
594251;551413 
593128;551413 
593837;551412 
593544;551412 
594062;551416 
593335;551413 
594165;551415 
593441;551413 
593271;551413 
593747;551417 
593243;551413 
593456;551416 
593102;551414 
593507;551412 
592984;551412 
592856;551414 
593392;551412 
593083;551412 
594675;551414 
593136;551412 
592955;551413 
593219;551412 
593132;551414 
593232;551412 
594431;551413 
594813;551418 
593196;551413 
593348;551413 
593261;551413 
593107;551414 
593551;551419 
593124;551413 
593469;551417 
593101;551414 
593258;551413 
594348;551414 
593149;551415 
593376;551413 
594231;551412 
593475;551415 
593120;551413 
594963;551414 
593225;551412 
593043;551413 
593809;551415 
593380;551414 
593387;551415 
593684;551412 
593159;551414 
593391;551416 
593216;551412 
594519;551417 
593405;551414 
593218;551414 
592965;551414 
593422;551413 
594390;551414 
594522;551412 
593085;551413 
593306;551413 
593816;551414 
593360;551413 
593414;551414 
593312;551413 
593137;551412 
593136;551414 
593232;551413 
595290;551413 
593439;551413 
593390;551412 
598173;551414 
593238;551413 
594062;551418 
593052;551413 
593087;551415 
592818;551414 
593104;551414 
593246;551414 
593158;551412 
593475;551413 
594210;551413 
593693;551416 
593088;551414 
593261;551414 
593092;551412 
593105;551412 
593629;551416 
593291;551414 
593429;551418 
593236;551413 
593090;551414 
593487;551414 
592985;551413 
593993;551417 
593145;551414 
593140;551415 
593604;551413 
593230;551413 
594448;551413 
593445;551412 
593535;551412 
593232;551413 
593407;551416 
593638;551413 
594011;551413 
593780;551412 
593097;551414 
593875;551415 
592986;551413 
593391;551416 
593123;551413 
593377;551414 
595115;551415 
593276;551413 
593485;551421 
593132;551413 
593307;551414 
594296;551414 
593259;551414 
593551;551413 
593265;551412 
592937;551413 
593274;551414 
593501;551415 
593200;551413 
594885;551414 
593577;551413 
593128;551413 
594475;551418 
593120;551414 
595520;551415 
593433;551412 
593258;551413 
593741;551417 
592953;551413 
595451;551419 
593282;551413 
593143;551414 
593309;551414 
593248;551413 
593403;551413 
593231;551413 
593204;551412 
594925;551412 
593283;551413 
593573;551414 
593078;551413 
594916;551418 
593278;551413 
594950;551414 
594301;551414 
594106;551412 
593802;551416 
594375;551414 
593640;551414 
593231;551412 
593221;551412 
593267;551414 
593388;551412 
593281;551412 
593518;551413 
592961;551414 
594248;551414 
594275;551412 
593229;551413 
593127;551414 
594159;551416 
594993;551413 
593326;551417 
593214;551412 
593010;551412 
594009;551415 
593078;551412 
594699;551420 
593003;551413 
593404;551413 
593287;551414 
592975;551413 
593464;551414 
593269;551412 
593125;551414 
595638;551413 
592991;551414 
593269;551413 
592843;551414 
593425;551414 
593016;551413 
595283;551417 
593712;551413 
593373;551413 
593098;551412 
593415;551414 
593719;551419 
593173;551414 
593499;551413 
593271;551414 
593288;551412 
593820;551412 
592973;551412 
593391;551413 
593108;551413 
593234;551412 
593239;551415 
593033;551414 
593246;551414 
593275;551413 
593699;551414 
593084;551413 
593612;551415 
592996;551413 
593700;551414 
593714;551416 
593416;551414 
595794;551421 
593126;551413 
594484;551413 
593408;551413 
593220;551414 
593293;551412 
593292;551413 
592988;551413 
593246;551414 
593133;551413 
594468;551412 
593370;551414 
593302;551413 
593238;551412 
596315;551416 
593126;551413 
594428;551416 
593228;551413 
594423;551415 
593545;551416 
593305;551414 
593741;551419 
593224;551413 
593131;551412 
593101;551412 
594551;551412 
593171;551413 
593097;551414 
593255;551413 
593297;551412 
593207;551413 
593232;551413 
593693;551413 
593403;551414 
593222;551413 
593739;551415 
594342;551414 
595117;551415 
593316;551412 
594497;551415 
593519;551418 
592967;551413 
593977;551418 
593114;551412 
593226;551414 
593433;551414 
593098;551414 
593237;551412 
593257;551412 
593309;551413 
594238;551412 
593105;551413 
593168;551412 
593321;551414 
593254;551413 
593258;551414 
595358;551416 
592988;551413 
594213;551412 
593101;551413 
593267;551414 
593907;551420 
592958;551413 
593828;551416 
593144;551413 
593244;551412 
593088;551414 
593405;551413 
593475;551413 
594392;551414 
593208;551414 
593381;551413 
593721;551413 
593295;551413 
593125;551414 
593110;551413 
593317;551413 
595387;551416 
593139;551412 
593583;551415 
593269;551412 
593534;551414 
593587;551415 
593266;551413 
595942;551420 
592999;551414 
594603;551416 
594088;551414 
592984;551413 
593115;551413 
593227;551412 
593469;551412 
593240;551412 
592972;551412 
593425;551415 
593097;551413 
593101;551412 
593272;551412 
593224;551414 
593233;551414 
593479;551414 
593250;551412 
593383;551415 
593796;551415 
592993;551414 
593725;551419 
593244;551413 
593028;551412 
593262;551413 
593132;551413 
593245;551412 
593253;551412 
592991;551412 
593482;551413 
593375;551414 
593142;551414 
593094;551413 
593155;551413 
593414;551413 
594894;551415 
594233;551414 
593219;551414 
593177;551413 
593481;551414 
593466;551418 
593094;551413 
593341;551419 
593435;551412 
593089;551412 
593274;551414 
593122;551412 
593066;551412 
593222;551412 
593094;551412 
592992;551412 
593403;551412 
593170;551413 
593246;551414 
593298;551413 
593294;551414 
593442;551417 
593407;551413 
593331;551414 
593329;551413 
594863;551415 
594413;551418 
593296;551413 
594562;551417 
593458;551413 
593635;551412 
593293;551414 
592979;551413 
593229;551413 
595359;551413 
593233;551412 
593225;551413 
592807;551412 
593415;551413 
594223;551414 
593557;551416 
593133;551413 
593676;551416 
593402;551413 
593133;551412 
593100;551413 
593528;551417 
593328;551418 
593059;551413 
593331;551414 
593311;551413 
593108;551412 
593120;551413 
593248;551413 
593136;551412 
594382;551413 
593291;551413 
593281;551413 
593339;551413 
593460;551413 
594927;551418 
593473;551413 
592968;551412 
593252;551413 
592999;551413 
593775;551420 
593164;551414 
593180;551415 
593161;551413 
592940;551413 
592965;551414 
593149;551412 
593368;551413 
593385;551412 
593063;551416 
593117;551414 
592971;551413 
593245;551413 
593206;551412 
593401;551417 
593322;551413 
593749;551416 
594245;551412 
593133;551413 
594737;551418 
593267;551412 
593659;551417 
593100;551413 
593202;551417 
592977;551413 
593615;551412 
593270;551414 
593519;551415 
593352;551412 
593576;551418 
593184;551414 
593278;551412 
593127;551414 
593417;551412 
593093;551413 
593098;551412 
593280;551413 
593519;551412 
593420;551415 
593174;551412 
593296;551414 
593398;551413 
593196;551413 
594063;551415 
593287;551412 
594133;551413 
594360;551415 
593233;551414 
594109;551421 
593486;551413 
593555;551414 
594284;551413 
593212;551412 
594179;551412 
593125;551413 
592846;551413 
593244;551412 
593312;551413 
592992;551412 
593363;551413 
592938;551412 
594127;551413 
594482;551414 
592832;551414 
593635;551416 
594773;551413 
593117;551413 
595948;551419 
593086;551412 
593523;551419 
593279;551413 
593083;551412 
593138;551412 
593138;551413 
593081;551412 
592998;551413 
593245;551413 
593308;551413 
594159;551413 
592817;551413 
593417;551413 
593396;551413 
592981;551413 
593653;551415 
593386;551413 
593470;551414 
593172;551413 
593239;551413 
593596;551416 
593363;551413 
595323;551417 
593115;551413 
593267;551413 
593335;551413 
593156;551412 
593100;551413 
594365;551412 
594043;551414 
593647;551414 
593373;551414 
593383;551414 
593106;551412 
593103;551413 
593041;551414 
595132;551419 
593992;551414 
593098;551415 
593111;551413 
593314;551412 
593954;551421 
593139;551413 
593300;551417 
593368;551414 
593386;551413 
593102;551413 
593010;551414 
593053;551412 
593118;551412 
593239;551413 
593266;551413 
593105;551414 
593224;551412 
592939;551412 
592997;551413 
592982;551413 
594725;551414 
594087;551414 
593389;551414 
593126;551414 
593298;551413 
594405;551423 
594331;551413 
593328;551414 
593259;551414 
593258;551412 
593416;551413 
593103;551413 
593088;551413 
593399;551414 
592972;551413 
593176;551414 
593244;551412 
592964;551412 
593102;551413 
593137;551414 
593133;551414 
595521;551416 
593078;551412 
593146;551414 
593131;551413 
593439;551413 
593688;551421 
593090;551412 
593211;551414 
593195;551413 
593135;551414 
594847;551413 
593122;551413 
593085;551413 
593164;551413 
594154;551412 
593336;551413 
593424;551412 
593465;551413 
593094;551414 
593496;551416 
593133;551414 
593746;551414 
593118;551414 
593208;551412 
593568;551414 
593189;551413 
593683;551417 
593434;551415 
593381;551413 
593445;551412 
593463;551413 
592847;551413 
594407;551412 
593103;551412 
593411;551415 
593085;551413 
593307;551413 
593262;551412 
593404;551412 
592996;551412 
593578;551415 
592866;551413 
593636;551416 
593285;551414 
593454;551413 
593535;551417 
593127;551413 
593395;551416 
593249;551414 
593162;551413 
593297;551413 
592974;551413 
593243;551413 
593139;551413 
593068;551413 
593225;551417 
595447;551412 
593020;551413 
593396;551413 
593814;551413 
593247;551412 
596600;551422 
593254;551414 
593718;551414 
593282;551413 
593368;551414 
593408;551420 
593005;551414 
593136;551413 
594341;551413 
593231;551412 
593119;551413 
593271;551413 
593113;551413 
593941;551412 
593086;551412 
593681;551412 
593272;551415 
593284;551414 
593336;551413 
594769;551415 
593421;551413 
593617;551415 
594211;551413 
595491;551415 
593478;551415 
593133;551414 
593595;551419 
593257;551413 
593003;551413 
594242;551413 
593162;551414 
593231;551412 
594206;551413 
593542;551413 
593387;551412 
594242;551413 
592979;551414 
593117;551413 
593390;551412 
593213;551413 
593584;551415 
593249;551412 
593850;551414 
593232;551413 
595245;551414 
593785;551415 
593257;551414 
593977;551420 
593079;551413 
593540;551413 
593262;551413 
594321;551414 
593694;551413 
593278;551414 
593136;551414 
594150;551412 
593148;551413 
593104;551412 
593294;551413 
593432;551413 
593270;551414 
594484;551415 
593204;551413 
593652;551417 
594328;551414 
595792;551416 
595078;551415 
593126;551414 
593797;551416 
593093;551412 
593394;551412 
593408;551414 
593094;551413 
593095;551412 
593380;551413 
593125;551412 
593106;551412 
593549;551413 
593149;551414 
593682;551413 
593115;551413 
593544;551414 
596348;551418 
593172;551413 
593317;551414 
593465;551413 
593382;551415 
593492;551417 
592800;551414 
593322;551417 
593398;551413 
593422;551413 
593063;551413 
593258;551413 
593437;551412 
593126;551412 
593102;551412 
593226;551413 
593116;551413 
593646;551414 
593404;551413 
593104;551414 
594490;551414 
594309;551412 
594192;551416 
593273;551414 
593212;551414 
593278;551413 
594576;551412 
593099;551413 
593273;551413 
593429;551412 
593473;551413 
593277;551414 
593177;551412 
593237;551412 
594750;551413 
593212;551413 
593631;551417 
593403;551413 
593148;551414 
593526;551416 
593277;551412 
594668;551419 
593349;551412 
593378;551414 
592854;551413 
593247;551412 
593299;551414 
593420;551412 
593198;551412 
593436;551412 
595558;551416 
594827;551414 
594827;551416 
593647;551415 
593119;551413 
594194;551415 
593372;551413 
593149;551413 
593590;551412 
593432;551413 
593266;551412 
594755;551413 
593141;551414 
593191;551413 
593113;551413 
594288;551415 
593108;551413 
593393;551414 
593364;551412 
593092;551414 
597029;551421 
593301;551413 
593680;551420 
593381;551412 
593122;551412 
593419;551412 
593146;551414 
593303;551413 
595081;551412 
593096;551413 
593316;551413 
593497;551414 
593341;551413 
594376;551413 
593271;551413 
593410;551414 
594277;551415 
593112;551412 
593138;551413 
593361;551413 
592959;551412 
593897;551420 
593435;551413 
595382;551420 
592987;551413 
593334;551413 
592835;551413 
593119;551413 
593268;551413 
593275;551413 
593214;551413 
593142;551413 
593097;551412 
593240;551412 
593433;551413 
593137;551413 
593228;551413 
594143;551416 
593582;551413 
593524;551415 
593401;551412 
593433;551413 
593576;551417 
592942;551414 
593618;551418 
593273;551412 
593084;551412 
593279;551413 
593473;551412 
593101;551413 
593288;551413 
593152;551412 
593463;551412 
593452;551412 
593391;551414 
593258;551413 
593419;551412 
593395;551413 
593553;551416 
593315;551412 
593292;551415 
593155;551413 
594924;551413 
595261;551416 
593308;551413 
593857;551420 
593254;551413 
593371;551412 
594365;551413 
593248;551412 
593238;551413 
593129;551412 
593399;551413 
593118;551413 
594528;551413 
593183;551413 
592970;551414 
594463;551413 
593369;551414 
595124;551417 
593141;551413 
593870;551414 
593283;551413 
593027;551414 
594505;551419 
593351;551414 
594728;551416 
593441;551412 
593154;551414 
593190;551413 
593258;551412 
593009;551412 
593097;551413 
592964;551413 
593117;551412 
594379;551413 
593251;551413 
593375;551412 
593415;551413 
593295;551414 
596412;551417 
593106;551413 
593295;551414 
593564;551412 
594370;551413 
593804;551422 
593127;551413 
593681;551417 
593572;551412 
592955;551412 
593110;551413 
593260;551414 
593297;551414 
593820;551416 
593412;551412 
593417;551413 
593092;551413 
593088;551412 
593252;551413 
594139;551414 
594403;551413 
593743;551417 
593287;551412 
594558;551414 
595097;551416 
593109;551414 
593440;551417 
593221;551413 
593395;551412 
593261;551413 
593082;551412 
593069;551413 
593100;551413 
593342;551412 
593488;551414 
593640;551413 
593082;551413 
593225;551412 
593417;551413 
593117;551413 
594012;551415 
593264;551412 
593594;551415 
593256;551412 
593432;551412 
594163;551413 
593092;551413 
593487;551418 
593300;551413 
593268;551412 
593410;551412 
593112;551413 
593545;551412 
593261;551413 
593287;551413 
593325;551414 
593248;551413 
593253;551413 
593206;551412 
593412;551414 
593397;551413 
593355;551418 
593095;551413 
593542;551414 
593241;551413 
593150;551414 
594133;551417 
593267;551414 
593039;551414 
593247;551413 
593094;551412 
593361;551412 
593215;551413 
593096;551413 
593455;551414 
593119;551414 
593181;551413 
593236;551413 
593268;551413 
593134;551413 
594250;551414 
594204;551414 
594021;551416 
593489;551412 
593451;551414 
594725;551416 
593273;551413 
594433;551417 
593263;551413 
593382;551413 
593242;551412 
593128;551412 
593135;551413 
593294;551413 
593136;551412 
593347;551413 
593296;551414 
593308;551413 
592959;551412 
593358;551413 
593361;551413 
594489;551415 
593379;551414 
593245;551417 
592967;551413 
593401;551413 
593633;551416 
593298;551414 
593930;551419 
593513;551412 
594170;551412 
593409;551412 
593235;551414 
593461;551413 
593180;551414 
594236;551413 
592979;551413 
592966;551412 
594368;551412 
593125;551413 
593248;551412 
593630;551413 
593733;551415 
593376;551413 
593704;551416 
593251;551414 
594188;551416 
593434;551416 
593458;551413 
593274;551413 
593119;551413 
593207;551413 
594249;551413 
593409;551412 
593095;551412 
593867;551415 
593097;551412 
593393;551414 
593121;551413 
593102;551412 
593584;551419 
593737;551413 
593654;551415 
593277;551414 
592998;551413 
593639;551414 
593457;551413 
592924;551412 
593265;551413 
593100;551414 
594019;551414 
593235;551413 
593243;551412 
593394;551413 
594017;551414 
593288;551413 
594523;551418 
593117;551413 
593440;551415 
593419;551414 
593068;551414 
593730;551416 
593399;551413 
593602;551417 
593426;551414 
592998;551413 
593151;551412 
593004;551412 
593241;551412 
593117;551412 
593105;551413 
593447;551415 
593246;551414 
593297;551414 
593510;551412 
593492;551414 
593117;551413 
593546;551417 
593120;551414 
593352;551415 
593115;551414 
593461;551413 
594549;551418 
593408;551413 
593705;551415 
593328;551413 
593450;551414 
593252;551413 
594384;551412 
593152;551413 
593125;551412 
593396;551413 
593738;551415 
593145;551414 
593107;551413 
593141;551413 
594347;551416 
593127;551412 
593550;551416 
593315;551412 
594041;551414 
593257;551413 
593273;551414 
594928;551419 
595130;551414 
594480;551417 
593118;551413 
593276;551412 
593366;551412 
593264;551412 
592814;551412 
592992;551413 
593225;551414 
593284;551414 
593304;551413 
593249;551412 
593972;551413 
595292;551416 
593119;551413 
593420;551414 
593247;551414 
595246;551416 
593125;551413 
593150;551413 
594749;551419 
593419;551412 
593129;551414 
593148;551414 
593229;551413 
593106;551413 
593175;551414 
593260;551413 
592977;551413 
593126;551413 
593377;551416 
593380;551413 
593357;551413 
593224;551413 
593517;551413 
593917;551414 
593771;551416 
593101;551413 
593203;551415 
592987;551413 
592995;551413 
594621;551416 
593121;551414 
593018;551415 
593251;551414 
593069;551413 
593407;551413 
592989;551414 
592976;551413 
593088;551413 
592978;551414 
592978;551413 
593255;551413 
593177;551413 
593429;551414 
593511;551416 
593065;551413 
593474;551415 
593130;551412 
593574;551416 
593407;551415 
592977;551413 
593978;551417 
593232;551412 
593248;551412 
593299;551412 
593404;551413 
593320;551413 
592987;551412 
593401;551413 
593146;551413 
593253;551414 
593228;551412 
593085;551414 
593222;551412 
593079;551413 
593938;551418 
593426;551413 
593361;551416 
593229;551413 
594390;551415 
593771;551417 
593100;551412 
593419;551414 
592965;551413 
593107;551414 
593263;551413 
593479;551413 
593359;551413 
593344;551412 
593383;551413 
595021;551414 
593395;551413 
593361;551412 
593100;551413 
593330;551414 
592833;551413 
593970;551415 
593168;551412 
593242;551412 
595486;551415 
593287;551416 
593900;551419 
593293;551413 
593529;551414 
593322;551413 
593299;551412 
593090;551414 
592852;551412 
593418;551414 
593278;551413 
593415;551413 
594490;551414 
593292;551413 
593123;551414 
594491;551414 
595448;551415 
594111;551412 
593598;551416 
593686;551413 
594191;551413 
593956;551417 
593085;551412 
593887;551417 
593164;551413 
593109;551413 
593162;551413 
594893;551413 
593107;551412 
592959;551413 
593472;551415 
593104;551413 
593976;551413 
593609;551412 
593122;551413 
594979;551415 
593121;551413 
593798;551417 
592956;551412 
593088;551413 
594405;551415 
594301;551413 
593912;551416 
593361;551413 
594128;551414 
593123;551413 
593357;551412 
592976;551413 
593202;551413 
593320;551413 
593156;551413 
594183;551414 
593232;551412 
593410;551413 
593254;551413 
593416;551413 
593863;551418 
593110;551414 
593462;551415 
595188;551415 
593287;551413 
594142;551418 
593072;551412 
593559;551416 
593079;551413 
593898;551412 
593081;551413 
593276;551413 
593099;551413 
593428;551413 
594110;551413 
593277;551414 
593116;551413 
593240;551414 
593109;551414 
593512;551412 
593258;551413 
593497;551415 
592980;551412 
592965;551414 
593786;551416 
593241;551413 
595755;551417 
593286;551414 
593430;551414 
593369;551413 
593220;551413 
593583;551414 
595382;551414 
593142;551414 
594378;551412 
593113;551412 
593258;551413 
593291;551412 
593270;551413 
593247;551412 
595192;551416 
593122;551413 
594407;551414 
593140;551413 
593276;551414 
593701;551421 
593247;551413 
593728;551417 
593119;551413 
593099;551413 
594071;551413 
593087;551413 
593255;551413 
593328;551413 
593275;551413 
593223;551413 
593123;551414 
593428;551414 
593081;551413 
593103;551413 
593400;551413 
594499;551416 
593092;551413 
593228;551414 
593103;551412 
593021;551413 
595754;551424 
593099;551413 
593568;551415 
593271;551413 
594817;551413 
593379;551413 
593233;551412 
593105;551413 
594317;551417 
593557;551413 
592985;551414 
593251;551413 
593123;551414 
594439;551413 
593970;551414 
592975;551413 
593707;551418 
593214;551413 
593088;551412 
593814;551415 
593269;551413 
594102;551418 
593249;551414 
593231;551413 
593147;551413 
593135;551412 
592980;551413 
593367;551413 
593374;551413 
596453;551414 
593184;551414 
593280;551413 
593268;551413 
593258;551414 
593173;551412 
593467;551416 
593261;551414 
593578;551413 
593317;551414 
593010;551413 
593626;551415 
593469;551413 
593521;551415 
594069;551413 
593593;551414 
593380;551413 
593263;551413 
593097;551412 
593262;551412 
593135;551414 
593255;551415 
593235;551414 
593092;551413 
593208;551412 
593319;551417 
593273;551414 
595869;551417 
593144;551413 
593128;551415 
593415;551414 
593159;551413 
594543;551417 
593277;551414 
594230;551413 
593899;551414 
593108;551412 
593184;551413 
593110;551414 
592952;551413 
594033;551414 
593424;551413 
593256;551415 
593078;551413 
593279;551413 
593125;551413 
593687;551416 
593087;551413 
596851;551416 
593063;551413 
593520;551413 
593814;551417 
593288;551414 
593501;551415 
593002;551413 
594116;551412 
593289;551414 
593171;551413 
592981;551412 
593128;551413 
592982;551414 
593274;551412 
593099;551413 
593386;551413 
593373;551412 
593544;551413 
594352;551413 
594062;551416 
593252;551412 
593390;551415 
593109;551413 
595166;551414 
594811;551414 
593320;551414 
593746;551419 
592918;551414 
593112;551413 
593448;551413 
593144;551412 
593418;551412 
594497;551413 
593302;551413 
593421;551414 
593093;551413 
593284;551413 
594269;551413 
595270;551413 
593579;551413 
593386;551416 
593077;551412 
593939;551415 
593381;551412 
593635;551414 
593216;551415 
593088;551413 
595208;551418 
592984;551413 
592987;551413 
593241;551413 
593520;551412 
593324;551413 
593532;551413 
593077;551413 
593597;551412 
593443;551413 
593278;551413 
593192;551412 
593091;551412 
594935;551413 
593578;551417 
593070;551412 
593156;551412 
593315;551412 
593337;551416 
595138;551419 
593253;551414 
593042;551416 
594557;551413 
593387;551413 
593161;551412 
594352;551413 
593687;551412 
593221;551412 
593126;551413 
593132;551412 
593211;551413 
593236;551412 
593242;551412 
593562;551415 
593418;551412 
593534;551416 
593332;551414 
593517;551413 
593890;551414 
593517;551417 
593300;551417 
593903;551412 
593403;551412 
593433;551413 
592818;551412 
593384;551412 
592978;551412 
593580;551416 
593130;551412 
593406;551413 
593110;551412 
593567;551413 
593515;551412 
593112;551413 
597521;551415 
593614;551413 
593512;551415 
593403;551413 
593114;551412 
593769;551420 
593476;551414 
595065;551415 
593101;551412 
593346;551412 
593230;551412 
593132;551412 
594330;551414 
593384;551412 
593680;551416 
593228;551412 
592959;551413 
593326;551413 
593304;551413 
594876;551415 
593225;551414 
594881;551417 
593566;551413 
594380;551414 
593468;551413 
593157;551412 
595664;551418 
592996;551413 
593322;551413 
593250;551414 
593073;551413 
593433;551413 
593726;551414 
593110;551412 
593125;551414 
593359;551413 
593002;551412 
594039;551414 
593505;551412 
593282;551412 
593442;551414 
593100;551414 
593543;551416 
593509;551413 
593230;551412 
593661;551414 
594227;551413 
594864;551416 
594067;551413 
593415;551415 
594287;551414 
593129;551413 
592994;551413 
593581;551413 
595181;551413 
593642;551413 
593705;551414 
593276;551413 
593000;551413 
593981;551414 
594895;551414 
593908;551416 
593181;551413 
593422;551417 
593266;551412 
593274;551412 
593800;551416 
593294;551413 
593714;551418 
593406;551413 
593330;551413 
595012;551415 
593280;551413 
593570;551412 
593161;551413 
592957;551413 
593273;551412 
593414;551416 
593106;551413 
593157;551413 
593934;551412 
593390;551414 
593569;551417 
594499;551413 
593006;551413 
592970;551412 
592959;551413 
594246;551414 
593385;551412 
593275;551414 
593291;551413 
594595;551417 
593229;551412 
593135;551413 
593263;551413 
593193;551413 
593881;551416 
593218;551412 
592969;551412 
593360;551412 
593237;551412 
593113;551413 
593162;551414 
593127;551413 
593918;551416 
594415;551414 
593241;551413 
594404;551413 
593131;551412 
593148;551413 
594429;551415 
593092;551412 
593346;551417 
593379;551413 
593295;551414 
593502;551415 
593161;551413 
593538;551418 
593100;551412 
593422;551412 
593100;551412 
593330;551412 
594055;551414 
593378;551413 
593110;551414 
595603;551413 
593146;551413 
592991;551412 
592990;551412 
593289;551413 
593114;551412 
595084;551416 
593315;551412 
594131;551415 
593301;551412 
593228;551412 
595024;551414 
593169;551413 
593597;551419 
593165;551413 
593268;551414 
593123;551413 
593249;551412 
593104;551412 
593218;551413 
593295;551415 
593249;551413 
593151;551413 
593162;551413 
593220;551413 
593238;551412 
592993;551413 
593245;551414 
593341;551413 
598194;551416 
593608;551413 
593142;551412 
593244;551413 
593268;551414 
593777;551420 
592968;551413 
593571;551417 
593132;551413 
592981;551414 
594245;551413 
593226;551412 
593112;551413 
593255;551412 
593136;551413 
593293;551413 
593145;551414 
593014;551414 
592991;551413 
593233;551414 
592982;551414 
594461;551417 
593383;551413 
593285;551412 
593033;551413 
593139;551413 
594236;551420 
592991;551412 
596909;551415 
593100;551412 
593297;551413 
592953;551413 
593121;551413 
592973;551413 
593493;551415 
594329;551413 
593052;551413 
593098;551414 
592971;551413 
593208;551413 
594434;551416 
593086;551413 
593238;551412 
593540;551415 
593625;551413 
593022;551416 
593654;551414 
593120;551413 
593524;551414 
593582;551412 
593807;551418 
593574;551413 
593316;551413 
593085;551414 
593070;551413 
593435;551413 
593087;551412 
592962;551413 
593095;551413 
593598;551415 
593251;551413 
593442;551414 
592980;551413 
593233;551413 
593542;551414 
593122;551413 
593730;551416 
594249;551414 
592865;551414 
593231;551413 
593185;551412 
594868;551417 
593197;551414 
594334;551414 
593545;551413 
594297;551413 
593127;551413 
593553;551413 
592942;551413 
592970;551413 
593283;551415 
593429;551414 
593596;551413 
593301;551413 
593088;551412 
593378;551415 
593108;551412 
593685;551415 
593439;551413 
593066;551412 
593668;551416 
593315;551412 
593990;551419 
593135;551413 
593080;551413 
593104;551413 
594294;551412 
595022;551413 
593114;551413 
593400;551413 
593396;551412 
593419;551416 
593519;551413 
593014;551413 
593317;551413 
593249;551412 
593682;551415 
593130;551413 
593346;551415 
593133;551413 
593268;551414 
592983;551414 
593371;551412 
594158;551419 
593341;551414 
593352;551417 
592981;551413 
593429;551412 
593217;551414 
593406;551414 
593343;551413 
593339;551412 
594187;551414 
593268;551413 
593129;551414 
593488;551415 
593345;551413 
593711;551415 
593136;551412 
595724;551415 
593140;551414 
593416;551413 
595843;551415 
593076;551413 
593495;551416 
593150;551414 
593228;551413 
593028;551413 
593266;551413 
593212;551412 
593125;551412 
593117;551413 
593267;551412 
595097;551414 
593687;551412 
592938;551412 
593382;551413 
593216;551413 
593752;551416 
594055;551413 
593334;551414 
593488;551413 
593426;551412 
593458;551415 
593376;551412 
594533;551417 
593307;551414 
592842;551413 
593258;551414 
594322;551413 
593143;551413 
592993;551412 
593270;551412 
593103;551412 
594130;551412 
593102;551412 
593061;551412 
594400;551412 
593355;551413 
594867;551417 
593498;551413 
593524;551416 
594074;551414 
593250;551413 
593902;551417 
593248;551413 
593485;551416 
593928;551413 
593333;551412 
593162;551413 
592814;551413 
593261;551414 
593115;551413 
593263;551414 
593207;551412 
593473;551412 
593424;551412 
593148;551413 
593907;551413 
592975;551413 
593599;551418 
593128;551413 
593300;551413 
593541;551418 
594345;551413 
594004;551421 
593533;551414 
593242;551413 
592964;551413 
592958;551412 
593074;551413 
593069;551414 
592963;551414 
593112;551413 
593247;551412 
593078;551414 
593037;551413 
593224;551414 
593236;551412 
593584;551416 
593266;551412 
593834;551414 
593537;551412 
595202;551414 
593246;551412 
593258;551413 
593231;551414 
593135;551413 
593715;551414 
593090;551413 
593854;551416 
593532;551414 
593330;551413 
594704;551415 
593558;551413 
594516;551418 
593461;551413 
593275;551412 
593257;551414 
593326;551413 
593240;551412 
593285;551412 
593427;551412 
593754;551415 
593590;551414 
593094;551412 
593405;551413 
595095;551415 
593322;551413 
594267;551416 
593229;551413 
593114;551413 
593342;551413 
593207;551413 
593376;551415 
592963;551412 
593649;551420 
593139;551413 
593834;551413 
593252;551413 
593114;551413 
593137;551413 
594288;551412 
593000;551412 
593744;551415 
593160;551413 
593149;551414 
594211;551413 
594320;551413 
594170;551413 
593618;551416 
593150;551413 
593260;551414 
593407;551413 
593283;551413 
593518;551414 
593437;551414 
