CYCLES;INS
593513;551413 
593501;551413 
593285;551412 
593529;551416 
593243;551412 
594816;551416 
593098;551412 
593283;551416 
593264;551413 
593252;551414 
593120;551412 
593320;551412 
593406;551413 
593398;551414 
593338;551415 
593376;551414 
593430;551413 
593307;551413 
593246;551414 
593305;551413 
592969;551414 
593164;551415 
594306;551413 
596562;551416 
593260;551413 
594461;551417 
593203;551413 
593088;551413 
593479;551415 
593440;551413 
594127;551419 
593333;551414 
593383;551416 
593232;551413 
594967;551412 
593453;551413 
594269;551412 
594165;551414 
593276;551413 
593117;551414 
592978;551414 
593264;551413 
593305;551414 
593104;551413 
593155;551414 
593457;551414 
594933;551415 
593102;551413 
596342;551420 
593455;551414 
593247;551413 
593542;551413 
593436;551412 
593592;551415 
593373;551412 
593675;551418 
593390;551412 
593257;551416 
593234;551413 
593250;551413 
592992;551413 
593648;551415 
593108;551412 
593137;551412 
593141;551413 
593279;551412 
593296;551413 
593091;551413 
593085;551413 
593384;551413 
594806;551414 
593461;551417 
593290;551413 
593981;551416 
593274;551414 
593124;551414 
593322;551414 
593236;551413 
595049;551418 
593218;551412 
593057;551414 
593418;551414 
593073;551413 
593095;551413 
593626;551414 
593262;551413 
593120;551413 
593170;551416 
593175;551413 
593102;551413 
593077;551412 
593424;551413 
593092;551412 
592953;551414 
593259;551414 
592974;551412 
594215;551415 
593252;551413 
593809;551414 
593376;551412 
593260;551413 
593645;551415 
593277;551413 
596916;551416 
593226;551413 
597208;551418 
593610;551413 
593270;551413 
593095;551413 
593231;551413 
593429;551413 
593095;551412 
594190;551414 
594538;551413 
593022;551414 
593545;551413 
593069;551413 
593122;551412 
593272;551413 
593415;551413 
593535;551413 
593489;551415 
593113;551413 
593339;551416 
593169;551414 
593089;551413 
593354;551413 
593273;551413 
595208;551419 
593386;551414 
593519;551415 
593119;551413 
593148;551413 
593157;551412 
593220;551413 
593466;551413 
593547;551414 
593254;551413 
593118;551412 
594132;551414 
593300;551412 
593313;551414 
593386;551413 
593512;551414 
594953;551415 
593117;551414 
593726;551414 
595530;551414 
594235;551416 
593120;551414 
593103;551413 
593398;551413 
593205;551414 
595205;551420 
593248;551414 
593802;551416 
592971;551413 
593110;551412 
592975;551412 
593103;551412 
593918;551413 
593158;551412 
593273;551413 
593273;551412 
593114;551413 
593370;551412 
593760;551413 
594248;551413 
593254;551413 
593823;551412 
593798;551414 
594097;551417 
593131;551413 
594041;551418 
592825;551413 
593269;551414 
593442;551413 
592952;551412 
594149;551419 
593080;551414 
594530;551415 
594408;551413 
593342;551415 
592990;551413 
594368;551413 
593273;551413 
593317;551416 
593416;551413 
593249;551414 
593440;551414 
592996;551413 
593300;551414 
593089;551413 
593007;551414 
593531;551413 
593168;551412 
595717;551417 
593143;551413 
594391;551417 
593495;551416 
593428;551415 
593794;551414 
593375;551412 
593981;551414 
592979;551414 
593601;551419 
593386;551414 
593898;551415 
593147;551413 
594285;551412 
593392;551412 
593314;551413 
593362;551415 
594534;551413 
593225;551413 
595055;551412 
593378;551412 
594401;551412 
593052;551414 
593236;551413 
592963;551413 
593420;551415 
593402;551414 
593660;551415 
593094;551412 
593336;551417 
593354;551413 
593174;551414 
593750;551416 
594836;551412 
594145;551415 
594131;551413 
593626;551413 
593259;551414 
593450;551413 
593244;551413 
593096;551412 
593259;551413 
593101;551413 
593290;551413 
593183;551413 
593190;551413 
593273;551414 
593282;551413 
593398;551412 
592987;551413 
596012;551415 
593089;551413 
593615;551415 
593512;551414 
593476;551413 
594001;551418 
593232;551413 
593881;551418 
593229;551412 
596417;551416 
593139;551413 
593166;551413 
593142;551413 
594364;551413 
593095;551414 
593393;551414 
593649;551412 
593118;551414 
593115;551413 
593137;551413 
593106;551413 
593097;551413 
592966;551412 
593828;551414 
593238;551414 
595185;551418 
593574;551413 
593491;551414 
593121;551413 
593429;551413 
593775;551415 
592989;551413 
593722;551422 
593137;551414 
593979;551413 
593376;551414 
593380;551412 
593116;551413 
593228;551414 
593349;551414 
593329;551414 
592981;551414 
594211;551412 
594061;551413 
593618;551414 
593528;551413 
593152;551413 
593129;551413 
593486;551415 
593413;551412 
593370;551416 
593095;551412 
593397;551415 
593144;551413 
593383;551413 
593822;551415 
593133;551412 
595402;551418 
593321;551413 
593066;551415 
593224;551414 
592955;551412 
593227;551414 
593094;551413 
592991;551413 
595022;551415 
593065;551413 
593415;551413 
593247;551413 
593282;551414 
593248;551412 
593438;551412 
592968;551414 
593101;551413 
593300;551413 
594478;551417 
593508;551413 
593611;551414 
593323;551414 
593307;551413 
593659;551415 
593125;551413 
594770;551418 
593096;551413 
593532;551415 
593229;551413 
593583;551412 
592984;551412 
593262;551412 
593279;551412 
592979;551413 
593082;551412 
594190;551414 
594449;551414 
593215;551412 
593439;551413 
593427;551413 
593240;551413 
594515;551415 
593285;551412 
593766;551417 
593106;551413 
593184;551414 
594345;551413 
593261;551413 
597344;551416 
595531;551414 
594492;551418 
593425;551412 
593006;551414 
594439;551413 
593238;551413 
593076;551414 
592977;551414 
593151;551414 
593416;551413 
592943;551413 
593647;551414 
592999;551414 
593258;551413 
593572;551413 
593743;551413 
593240;551414 
594603;551415 
593250;551413 
593762;551420 
592958;551413 
593267;551413 
593109;551414 
594270;551413 
593983;551417 
594855;551414 
594738;551419 
593561;551413 
593383;551412 
593126;551414 
593230;551413 
593258;551414 
593923;551416 
593125;551414 
594377;551413 
593155;551412 
594178;551412 
594328;551413 
593393;551413 
593272;551413 
593371;551412 
593416;551414 
594597;551418 
593240;551413 
594197;551416 
593643;551414 
595064;551415 
593114;551413 
593121;551413 
594084;551416 
593082;551413 
593869;551418 
593227;551414 
593460;551418 
592984;551413 
593105;551413 
593293;551413 
593134;551413 
596870;551416 
593215;551412 
592978;551413 
593234;551415 
593245;551413 
593255;551413 
593267;551413 
594051;551414 
593101;551413 
593541;551416 
593102;551412 
593869;551415 
593239;551412 
593322;551418 
593218;551414 
593129;551414 
593509;551415 
593845;551412 
594009;551415 
593271;551413 
594412;551413 
593554;551412 
593334;551413 
593130;551413 
593243;551412 
592959;551413 
593276;551415 
593257;551412 
594264;551414 
593061;551412 
593108;551413 
593328;551414 
592956;551414 
593555;551413 
593989;551417 
594414;551412 
593813;551415 
593274;551412 
593057;551414 
593090;551413 
593138;551413 
593565;551416 
593103;551413 
595097;551419 
593165;551413 
593679;551416 
593101;551414 
593146;551413 
593284;551414 
593385;551413 
593222;551414 
593374;551412 
595105;551413 
593261;551413 
593108;551413 
593262;551412 
593293;551413 
594425;551412 
594233;551413 
593123;551413 
593305;551414 
593415;551413 
593040;551413 
593663;551414 
593606;551413 
593280;551413 
593399;551415 
593122;551413 
594204;551418 
593238;551413 
593744;551416 
593132;551414 
593083;551413 
593122;551412 
593562;551412 
593517;551413 
593159;551412 
592996;551412 
593466;551412 
593296;551413 
593099;551413 
593257;551412 
594101;551412 
593207;551412 
593086;551412 
593455;551413 
593636;551414 
593547;551414 
594537;551419 
593123;551414 
593480;551413 
593247;551413 
593328;551413 
594052;551415 
593565;551415 
594440;551421 
593430;551414 
593645;551414 
593088;551413 
593247;551412 
592851;551412 
593110;551412 
593460;551413 
592969;551412 
592988;551414 
593393;551413 
594164;551412 
594154;551413 
592974;551413 
593645;551413 
593333;551414 
593414;551414 
593214;551412 
596227;551416 
594008;551412 
593627;551415 
593262;551413 
593275;551413 
593796;551416 
593154;551413 
595732;551417 
593415;551414 
593513;551416 
593322;551413 
593118;551412 
593309;551413 
594323;551413 
593300;551414 
592992;551412 
594429;551413 
593352;551413 
594094;551414 
593062;551413 
593287;551412 
593173;551412 
593094;551414 
594460;551413 
593550;551413 
593615;551416 
593276;551412 
593885;551416 
593359;551414 
593179;551412 
593577;551414 
595240;551414 
594376;551416 
593310;551413 
593348;551418 
594127;551413 
593236;551412 
593202;551414 
593549;551413 
594222;551413 
593275;551413 
593117;551413 
593329;551413 
593302;551414 
593454;551412 
593255;551413 
593529;551412 
593216;551414 
594724;551416 
594157;551413 
596231;551418 
593882;551415 
594494;551415 
593090;551413 
593225;551412 
593417;551413 
593107;551414 
593577;551420 
593122;551413 
593218;551413 
593403;551413 
593448;551414 
593107;551413 
593254;551412 
593122;551413 
593393;551412 
593151;551414 
593498;551413 
594438;551413 
593533;551416 
593164;551414 
594116;551416 
594610;551415 
595167;551413 
593089;551413 
592981;551412 
593708;551416 
593346;551413 
594241;551421 
593097;551413 
593632;551417 
594282;551413 
593124;551412 
594173;551413 
593253;551413 
594512;551417 
593235;551412 
593353;551412 
592987;551413 
593139;551413 
593144;551413 
593264;551413 
593559;551413 
594327;551413 
593572;551416 
593262;551415 
594028;551417 
593347;551414 
593513;551417 
594399;551414 
594121;551414 
596302;551417 
593234;551412 
594699;551415 
593354;551413 
593285;551413 
593129;551413 
592955;551412 
593396;551413 
594706;551412 
593429;551414 
593095;551413 
593138;551414 
594494;551413 
593147;551412 
593542;551412 
593400;551412 
593273;551413 
593111;551414 
593764;551414 
593239;551413 
593248;551418 
593293;551413 
593083;551412 
594608;551415 
593136;551413 
594733;551421 
593230;551413 
593153;551413 
593339;551413 
593016;551415 
593220;551413 
593270;551414 
593400;551414 
593348;551413 
593004;551413 
594382;551412 
593308;551414 
593102;551413 
593302;551413 
593516;551413 
593478;551414 
593015;551412 
593246;551413 
594164;551419 
595199;551415 
593590;551415 
593469;551413 
592837;551412 
593919;551415 
593126;551413 
594216;551419 
593281;551413 
594172;551417 
593140;551413 
593475;551412 
593131;551414 
593269;551412 
593937;551417 
593090;551413 
592992;551414 
593143;551413 
593139;551413 
593230;551413 
592950;551413 
593119;551413 
593604;551414 
593149;551413 
593121;551413 
594289;551416 
593256;551412 
594042;551420 
594636;551412 
593141;551414 
593330;551415 
593127;551413 
593689;551417 
593361;551413 
594294;551416 
593595;551412 
593086;551413 
593288;551413 
593425;551413 
593309;551413 
595060;551415 
593095;551413 
593120;551414 
594426;551414 
593133;551412 
593211;551415 
593268;551412 
593348;551412 
593301;551414 
592995;551413 
595506;551418 
594331;551412 
593382;551416 
593311;551414 
593216;551414 
593831;551414 
593247;551412 
596164;551419 
592978;551413 
593775;551417 
593296;551414 
593090;551413 
593385;551414 
593556;551414 
593444;551413 
592977;551412 
593808;551414 
592965;551414 
593128;551413 
593109;551412 
593124;551413 
593413;551413 
594307;551413 
593379;551413 
593445;551413 
593607;551414 
593451;551413 
593588;551419 
594548;551414 
593313;551415 
593254;551413 
593086;551413 
593768;551414 
594547;551413 
593352;551419 
593640;551413 
593283;551414 
593262;551413 
593172;551412 
592994;551414 
594174;551413 
593894;551414 
594383;551415 
593276;551414 
593093;551413 
593387;551412 
593568;551413 
593160;551414 
593348;551413 
593137;551414 
593774;551417 
592976;551413 
593505;551415 
593078;551413 
593182;551415 
593257;551413 
593140;551413 
595035;551417 
593571;551413 
593427;551419 
593204;551413 
593461;551414 
595354;551414 
593530;551412 
593128;551413 
593287;551413 
593252;551413 
593281;551413 
593386;551413 
594629;551413 
593766;551414 
593371;551413 
593289;551413 
593450;551412 
593148;551413 
593858;551414 
593273;551414 
593944;551417 
593128;551412 
593365;551415 
593113;551413 
594353;551413 
595052;551416 
593138;551412 
595713;551418 
593091;551413 
593285;551413 
593093;551413 
594162;551413 
593192;551412 
593186;551413 
593137;551414 
593107;551413 
593287;551413 
594305;551413 
593245;551413 
593007;551412 
593236;551413 
593459;551412 
594307;551414 
593776;551414 
593108;551412 
594941;551417 
593234;551413 
593444;551414 
593260;551413 
592984;551413 
594909;551420 
593311;551414 
593384;551417 
592943;551412 
593372;551413 
593092;551414 
593250;551414 
593288;551413 
593585;551415 
593368;551413 
594120;551414 
593175;551412 
593238;551412 
593246;551413 
593364;551413 
593218;551413 
596500;551417 
593097;551412 
594213;551418 
593423;551413 
593140;551414 
593297;551413 
595349;551413 
594580;551416 
592968;551412 
594205;551413 
593097;551412 
593095;551413 
593317;551413 
593278;551414 
593063;551413 
593372;551412 
593063;551412 
593140;551413 
593244;551413 
593097;551414 
594118;551414 
593192;551413 
593215;551413 
593534;551413 
593460;551418 
594977;551413 
593219;551413 
593132;551414 
593256;551413 
595833;551418 
593051;551414 
593673;551416 
593132;551414 
593249;551414 
593225;551413 
593206;551412 
593167;551416 
594287;551414 
593480;551414 
592995;551413 
593231;551413 
594462;551414 
593540;551414 
592981;551414 
593108;551413 
593372;551415 
593147;551414 
595416;551416 
593386;551413 
593501;551416 
593138;551414 
593407;551412 
593546;551413 
593396;551413 
594401;551422 
592973;551414 
593879;551415 
592963;551414 
592949;551412 
592937;551413 
593458;551413 
593270;551413 
594397;551413 
593082;551414 
594438;551413 
592943;551414 
593259;551414 
593084;551413 
593389;551413 
593136;551413 
597934;551415 
593111;551413 
595531;551418 
594936;551413 
594635;551415 
593448;551416 
593385;551413 
594648;551415 
593492;551412 
594821;551421 
594931;551414 
593646;551417 
593571;551414 
593226;551413 
593438;551413 
593136;551413 
592827;551413 
594503;551413 
593170;551415 
592851;551413 
592983;551412 
593385;551413 
593093;551413 
593155;551413 
593116;551413 
593924;551415 
593400;551414 
594006;551417 
593252;551413 
593148;551414 
593419;551413 
593089;551413 
593852;551416 
593402;551413 
593894;551419 
593162;551413 
594382;551412 
593274;551413 
593153;551414 
593136;551412 
593282;551414 
592954;551413 
593440;551414 
593246;551414 
593557;551413 
594076;551414 
593269;551413 
593880;551413 
593547;551413 
593280;551413 
593357;551415 
593985;551414 
593862;551416 
593421;551413 
593192;551415 
593489;551412 
592918;551413 
595972;551421 
593283;551413 
594286;551418 
593099;551413 
593421;551413 
593118;551414 
593130;551413 
594319;551413 
596030;551413 
593274;551413 
594096;551414 
594400;551413 
593401;551414 
593212;551412 
594338;551412 
593128;551412 
593276;551414 
593918;551413 
594222;551415 
593195;551413 
593810;551419 
593637;551416 
594468;551416 
593399;551413 
594169;551412 
594052;551419 
593101;551412 
593548;551418 
593267;551414 
594038;551412 
593254;551413 
593126;551413 
593293;551413 
593371;551414 
594518;551417 
593241;551412 
593388;551412 
593247;551413 
593227;551412 
593146;551413 
593073;551413 
593267;551412 
593796;551412 
594599;551415 
593671;551413 
593430;551413 
593483;551413 
594317;551413 
593412;551414 
594334;551413 
595746;551418 
593249;551413 
593304;551418 
593338;551413 
593155;551414 
593433;551413 
593441;551413 
593314;551414 
593243;551413 
593253;551413 
593115;551412 
593232;551412 
593093;551413 
593094;551412 
593096;551414 
592986;551413 
593617;551414 
593418;551414 
594104;551417 
593248;551413 
593334;551413 
593442;551413 
593538;551413 
593514;551418 
593286;551413 
593481;551419 
593232;551412 
593327;551413 
593449;551414 
593012;551413 
593113;551413 
594732;551415 
593252;551414 
593270;551413 
595842;551413 
593128;551413 
593023;551414 
593290;551413 
593098;551414 
593457;551413 
593557;551413 
593393;551418 
593544;551413 
595898;551415 
593385;551415 
593176;551413 
593308;551416 
593427;551412 
593758;551418 
593052;551413 
593613;551414 
593528;551414 
593233;551414 
593269;551412 
593439;551412 
594102;551412 
593257;551413 
593232;551414 
593429;551414 
593274;551413 
592983;551412 
593627;551414 
593388;551413 
594359;551413 
593569;551416 
593928;551412 
596381;551417 
593094;551413 
593815;551414 
593517;551414 
593177;551413 
593604;551415 
593391;551413 
595181;551418 
593400;551413 
593094;551413 
593141;551413 
592817;551412 
593412;551413 
594361;551413 
593294;551414 
593001;551413 
592932;551413 
593691;551414 
593194;551414 
593094;551412 
593200;551412 
594799;551413 
594558;551413 
593648;551414 
593374;551413 
596094;551416 
593587;551412 
593285;551413 
593783;551413 
593122;551413 
593712;551417 
593145;551414 
594818;551418 
593992;551414 
593058;551415 
593164;551414 
593156;551413 
593559;551413 
593457;551415 
594231;551413 
593180;551414 
593519;551413 
593080;551413 
595075;551414 
594385;551413 
593386;551413 
593153;551412 
593116;551414 
594169;551415 
593229;551413 
593337;551415 
593684;551413 
593275;551414 
593595;551415 
593305;551414 
595540;551419 
593311;551413 
593511;551417 
593417;551414 
593534;551413 
593096;551413 
593278;551414 
593225;551413 
592814;551413 
593228;551413 
593286;551413 
594395;551413 
593114;551412 
593254;551413 
593499;551416 
593034;551413 
595733;551417 
595308;551415 
594373;551413 
593399;551413 
593137;551414 
594545;551415 
594399;551413 
594841;551416 
593383;551413 
593220;551418 
593397;551414 
592976;551413 
593215;551412 
592992;551413 
593787;551416 
593211;551413 
593170;551414 
593867;551413 
593244;551414 
593106;551414 
593089;551414 
593128;551413 
593187;551412 
593706;551414 
593443;551414 
594993;551416 
593155;551414 
593382;551416 
593120;551413 
593442;551413 
594772;551416 
594359;551413 
595730;551417 
593693;551412 
594396;551413 
593211;551413 
593155;551414 
593081;551414 
593255;551413 
593367;551414 
593167;551416 
593242;551414 
593307;551414 
592945;551412 
593086;551413 
592954;551412 
593255;551413 
594745;551413 
593895;551415 
593329;551413 
595398;551418 
593399;551414 
593369;551413 
593292;551413 
593235;551413 
593775;551416 
593075;551412 
593804;551419 
593262;551413 
593722;551415 
593120;551413 
593262;551412 
593425;551414 
592979;551413 
593111;551413 
593414;551413 
595628;551415 
593449;551413 
593712;551414 
593714;551413 
593136;551413 
593145;551414 
593262;551413 
595505;551415 
592950;551413 
593956;551420 
593401;551412 
593349;551413 
593264;551413 
593243;551413 
593778;551417 
593588;551414 
595729;551420 
593104;551413 
593147;551412 
593260;551413 
593078;551413 
593655;551414 
593139;551412 
593016;551413 
593214;551413 
593321;551413 
593115;551414 
593247;551414 
593157;551413 
593098;551412 
594202;551413 
592944;551413 
594580;551415 
594944;551413 
595554;551416 
593087;551412 
593306;551413 
594215;551413 
593538;551412 
593929;551419 
594363;551413 
593701;551421 
592995;551413 
594364;551414 
592960;551414 
594220;551412 
593105;551414 
593595;551415 
593181;551413 
592847;551414 
593307;551412 
593098;551413 
593280;551413 
592976;551413 
594359;551413 
593397;551412 
594079;551413 
593841;551414 
593251;551414 
593598;551417 
593518;551415 
593763;551415 
593420;551412 
594173;551413 
593439;551415 
593140;551413 
595341;551419 
593414;551414 
594783;551415 
594137;551412 
593249;551412 
594260;551412 
594286;551413 
594612;551415 
594250;551413 
593059;551414 
593096;551413 
593278;551413 
593299;551413 
593083;551413 
595345;551413 
594380;551413 
593611;551414 
593146;551413 
593773;551418 
593304;551413 
593662;551416 
593193;551413 
593441;551413 
593705;551414 
593129;551413 
594111;551419 
593000;551413 
593470;551412 
593433;551413 
594218;551413 
593146;551413 
594787;551412 
593102;551412 
593511;551414 
593257;551414 
593331;551413 
593415;551413 
593420;551413 
593200;551413 
593406;551414 
594169;551413 
593605;551413 
594361;551414 
593679;551414 
593280;551414 
593218;551413 
593430;551412 
593002;551414 
596096;551419 
593115;551414 
594083;551418 
594041;551413 
594294;551413 
592959;551414 
593065;551414 
593240;551414 
593198;551413 
593095;551413 
593255;551412 
593164;551413 
593225;551413 
593233;551413 
593258;551413 
593223;551414 
594058;551414 
592991;551413 
593601;551417 
593288;551415 
593405;551415 
593093;551413 
592968;551413 
594381;551416 
593257;551414 
593747;551420 
592985;551414 
593635;551417 
593271;551413 
593076;551414 
593398;551413 
592941;551413 
594645;551415 
593117;551413 
593259;551412 
593103;551414 
592947;551413 
594362;551414 
593215;551412 
593322;551412 
593438;551412 
593505;551415 
593104;551415 
594796;551416 
593124;551413 
593346;551414 
593091;551413 
593439;551413 
593767;551414 
593238;551413 
595826;551417 
593067;551412 
593320;551413 
593100;551413 
593388;551412 
593340;551413 
593097;551413 
592945;551412 
593368;551415 
593489;551414 
593079;551414 
593361;551412 
595258;551413 
593242;551413 
593160;551413 
593400;551414 
595121;551416 
593428;551413 
593441;551419 
593434;551413 
593404;551414 
593108;551413 
593236;551413 
593829;551415 
593467;551413 
593545;551419 
593125;551413 
594952;551415 
593267;551414 
593433;551412 
593713;551414 
593389;551412 
593215;551413 
593395;551414 
593141;551413 
594161;551413 
593312;551412 
593326;551412 
593523;551414 
594415;551412 
593126;551412 
593240;551414 
593137;551413 
593465;551412 
594897;551412 
593142;551413 
593066;551412 
593503;551413 
593120;551412 
593516;551413 
593616;551414 
593563;551413 
593679;551415 
593490;551414 
595699;551417 
593266;551414 
594327;551412 
593463;551415 
593108;551414 
594171;551418 
593378;551413 
593634;551417 
593093;551413 
593250;551413 
593285;551412 
593155;551413 
593900;551416 
593165;551413 
593050;551413 
593254;551412 
594433;551414 
593243;551413 
593252;551413 
593302;551414 
593381;551412 
593890;551415 
593262;551413 
593582;551419 
594879;551413 
593473;551416 
593281;551414 
593741;551413 
593569;551417 
592971;551413 
594807;551419 
593483;551413 
594070;551417 
593213;551413 
594121;551412 
594282;551412 
593230;551412 
592971;551412 
593558;551415 
594214;551414 
593281;551412 
593540;551413 
593107;551413 
594023;551412 
593299;551413 
593000;551413 
593273;551413 
593254;551414 
593735;551417 
593585;551415 
593673;551415 
594536;551416 
593139;551413 
594062;551414 
593139;551412 
593867;551417 
592967;551413 
593852;551419 
593117;551413 
593267;551413 
593125;551413 
593299;551413 
594102;551413 
594050;551413 
593403;551415 
593086;551412 
593263;551412 
594399;551412 
593256;551413 
593083;551413 
593343;551412 
593397;551412 
592966;551413 
594126;551415 
593963;551413 
594105;551414 
594257;551413 
593290;551413 
593560;551413 
593141;551413 
593377;551414 
593149;551413 
593909;551417 
594385;551414 
594162;551418 
593258;551412 
593448;551412 
593166;551413 
593215;551413 
593405;551413 
593468;551414 
593749;551413 
593363;551412 
593224;551412 
594402;551413 
594256;551413 
593251;551414 
593427;551415 
593151;551412 
593359;551412 
593206;551414 
594205;551414 
593668;551415 
593562;551416 
593402;551414 
593450;551413 
593246;551413 
593357;551416 
593100;551413 
594450;551417 
593391;551413 
594090;551413 
593131;551413 
593212;551414 
593281;551414 
593116;551414 
594307;551415 
593260;551413 
593100;551413 
593530;551414 
593228;551412 
593923;551414 
593245;551413 
594376;551412 
595405;551412 
593989;551416 
593271;551413 
593484;551415 
593195;551413 
593310;551413 
593376;551413 
593136;551413 
593766;551417 
593173;551413 
594244;551420 
593068;551413 
593161;551413 
593241;551413 
592978;551413 
594055;551413 
593264;551413 
593442;551413 
593154;551413 
593240;551414 
593423;551412 
593292;551412 
593429;551412 
593112;551413 
593083;551412 
593115;551412 
594471;551415 
593389;551413 
593914;551416 
593452;551413 
593480;551415 
593138;551412 
593090;551413 
593626;551415 
593313;551413 
594150;551419 
593409;551414 
593453;551417 
593368;551413 
593113;551414 
593288;551414 
593231;551413 
592974;551413 
593269;551412 
593004;551412 
593267;551414 
594041;551414 
593368;551413 
593135;551415 
595741;551412 
593505;551412 
593590;551415 
593101;551413 
593659;551417 
593255;551413 
593022;551415 
593409;551412 
593384;551413 
594836;551416 
594230;551413 
594726;551421 
593094;551413 
593370;551416 
592986;551412 
593842;551413 
593354;551413 
593097;551413 
593118;551412 
593091;551413 
594314;551413 
595088;551412 
593109;551412 
593393;551413 
593101;551413 
593240;551413 
594255;551414 
593656;551414 
593292;551412 
594876;551419 
593122;551414 
593483;551415 
593253;551414 
593086;551414 
593959;551415 
593214;551413 
597247;551417 
593105;551413 
595108;551415 
593243;551414 
593144;551414 
593101;551414 
593727;551416 
593073;551414 
593136;551413 
593405;551412 
593117;551413 
593474;551414 
593246;551412 
593386;551413 
593122;551413 
593534;551413 
593624;551415 
593422;551412 
594269;551417 
594343;551413 
593194;551414 
593249;551413 
593498;551413 
593532;551416 
593065;551413 
593912;551418 
593304;551413 
593333;551414 
593284;551413 
593270;551412 
593057;551413 
594487;551412 
593374;551415 
593280;551413 
593252;551412 
593122;551412 
593193;551412 
593201;551412 
593414;551413 
593235;551413 
593395;551413 
593692;551414 
593021;551412 
593501;551416 
593412;551414 
594194;551414 
593108;551413 
593284;551415 
593651;551415 
593082;551413 
594430;551419 
592957;551412 
593261;551414 
593254;551412 
593107;551413 
593433;551413 
593502;551412 
593102;551414 
594593;551415 
593438;551414 
594681;551412 
593258;551413 
593141;551414 
593365;551412 
593124;551412 
593615;551413 
593266;551413 
593283;551414 
593716;551416 
593129;551414 
593215;551416 
594268;551414 
593121;551413 
593969;551415 
593268;551413 
594121;551416 
593628;551413 
593266;551414 
594323;551413 
594484;551414 
593317;551414 
593397;551413 
593256;551413 
593121;551413 
593172;551414 
593134;551413 
593419;551412 
593598;551412 
593057;551414 
593438;551412 
593399;551415 
593567;551415 
593259;551413 
593969;551415 
593244;551414 
594651;551415 
593140;551413 
593116;551413 
594404;551414 
593093;551414 
594857;551419 
592968;551414 
593505;551414 
593497;551412 
593125;551412 
594327;551414 
593454;551413 
593470;551412 
593104;551412 
592816;551412 
593275;551414 
593135;551413 
593387;551413 
593256;551412 
593418;551413 
593122;551412 
593141;551414 
593179;551414 
593659;551415 
593087;551413 
594619;551414 
594261;551413 
593088;551414 
593241;551415 
593162;551412 
594743;551417 
593494;551412 
593685;551416 
593272;551413 
593001;551414 
593082;551414 
593116;551412 
593442;551413 
593119;551414 
593498;551413 
593023;551414 
593176;551413 
593100;551413 
594688;551413 
593591;551413 
593288;551413 
594855;551414 
593130;551413 
593797;551417 
593601;551417 
593372;551415 
593966;551412 
593371;551413 
594435;551414 
593067;551414 
593519;551415 
593260;551413 
594808;551421 
592950;551413 
593151;551414 
593538;551413 
595451;551413 
593229;551412 
593648;551414 
593227;551413 
593268;551413 
592953;551413 
593261;551413 
593541;551413 
593866;551412 
593272;551413 
593118;551413 
592989;551414 
593588;551415 
593278;551413 
596323;551417 
593920;551412 
593246;551413 
593219;551413 
593275;551414 
594563;551416 
593138;551414 
593396;551418 
593288;551414 
594267;551414 
593375;551412 
592961;551413 
593088;551413 
593438;551412 
593128;551413 
592988;551414 
593124;551413 
594366;551413 
593086;551413 
593084;551413 
593246;551413 
593285;551412 
593278;551414 
593324;551413 
593182;551414 
595086;551415 
595170;551417 
593655;551418 
593435;551413 
593569;551412 
593419;551413 
594096;551413 
593759;551418 
593394;551414 
593325;551419 
593264;551413 
593111;551414 
593528;551413 
593382;551413 
593829;551414 
593279;551413 
592965;551412 
593145;551412 
593272;551412 
593235;551414 
592974;551413 
593106;551412 
594241;551412 
593533;551414 
593322;551413 
595475;551416 
593281;551414 
593665;551415 
592963;551412 
593116;551413 
593635;551414 
593417;551413 
593707;551416 
592959;551413 
593704;551413 
593598;551414 
593915;551413 
593103;551414 
593264;551413 
593445;551413 
593488;551414 
593009;551412 
593127;551412 
593150;551414 
593166;551413 
595690;551413 
594215;551413 
593872;551413 
593523;551415 
593262;551413 
595064;551415 
593485;551414 
594567;551415 
593830;551415 
593280;551413 
593353;551413 
592992;551413 
594538;551416 
593218;551414 
593254;551415 
593310;551413 
593382;551412 
593252;551413 
593516;551413 
594207;551412 
593256;551412 
593091;551412 
593250;551412 
593256;551413 
593379;551412 
593122;551413 
593310;551413 
593138;551413 
596019;551414 
593350;551414 
593983;551416 
593660;551413 
593239;551414 
594204;551414 
593640;551412 
593812;551420 
593273;551414 
593720;551417 
593148;551412 
593231;551412 
593242;551412 
592985;551414 
593654;551417 
593282;551413 
593229;551413 
593226;551412 
593084;551412 
593691;551413 
593156;551413 
593128;551413 
593407;551413 
594690;551413 
593091;551412 
594659;551417 
593132;551414 
593609;551416 
593256;551414 
593261;551412 
594228;551415 
593628;551413 
593497;551422 
593279;551413 
593324;551414 
593073;551414 
593283;551413 
594340;551413 
593271;551413 
593123;551413 
593350;551413 
593411;551413 
593640;551414 
593126;551412 
594265;551412 
594014;551414 
593386;551415 
594093;551413 
594791;551414 
593192;551413 
593452;551416 
593234;551413 
594319;551413 
593658;551414 
592945;551413 
593758;551419 
593282;551413 
593387;551416 
593265;551413 
593394;551413 
593255;551413 
593689;551412 
593127;551413 
593132;551414 
594208;551413 
593257;551413 
594184;551413 
594116;551412 
593002;551413 
593511;551413 
593251;551413 
594349;551415 
593270;551412 
593748;551420 
594435;551415 
593722;551415 
593747;551414 
593187;551413 
593382;551412 
593206;551413 
594064;551417 
593106;551413 
593934;551416 
