CYCLES;INS
393353;248836 
393341;248903 
393860;248929 
393712;248912 
395979;248873 
395640;248925 
394458;248882 
395717;248838 
393345;248864 
393714;248944 
395127;248870 
396643;248943 
394685;248861 
393845;248914 
395483;248887 
393815;248924 
395854;248924 
394345;248917 
393679;248900 
394057;248930 
394616;248924 
393817;248941 
393406;248886 
394046;248940 
392533;248840 
393955;248913 
394123;248952 
395835;248943 
393893;248893 
394130;248924 
395527;248922 
396127;248871 
394697;248926 
393373;248904 
393956;248918 
394234;248937 
394456;248917 
395749;248923 
395266;248900 
394148;248930 
394389;248911 
394734;248930 
394705;248909 
393090;248896 
396229;248927 
393664;248922 
394279;248934 
394182;248927 
393740;248935 
395656;248913 
394139;248903 
394261;248923 
393147;248915 
394326;248925 
396745;248905 
395167;248948 
394773;248938 
393817;248921 
396490;248941 
395275;248939 
395444;248888 
393905;248933 
393988;248963 
395766;248934 
394447;248891 
393316;248884 
394291;248910 
396117;248969 
393890;248907 
393422;248876 
394845;248925 
393870;248874 
393660;248935 
394815;248945 
394547;248855 
393162;248900 
396145;248908 
394013;248971 
394831;248919 
393441;248884 
394284;248903 
393685;248910 
393749;248908 
394241;248891 
394347;248907 
394188;248873 
393921;248901 
394127;248960 
394013;248913 
394433;248925 
393832;248903 
396259;248958 
393238;248860 
393789;248922 
393859;248935 
393893;248918 
393986;248940 
394459;248908 
393512;248878 
394566;248912 
393757;248930 
393540;248885 
394159;248886 
394052;248843 
394941;248890 
393513;248922 
395890;248869 
393983;248980 
393397;248900 
393292;248877 
394291;248945 
395714;248931 
395807;248901 
394012;248898 
393710;248915 
393673;248951 
394170;248928 
393808;248901 
395732;248897 
395310;248904 
395698;248904 
395908;248851 
394867;248874 
395501;248930 
394344;248913 
393321;248887 
394805;248954 
394241;248937 
393445;248895 
394705;248952 
393619;248900 
394204;248920 
394664;248909 
394504;248899 
394051;248919 
394347;248914 
392873;248873 
394380;248930 
394523;248911 
393808;248919 
393658;248926 
393881;248960 
394906;248887 
393782;248902 
393610;248922 
394426;248917 
394796;248897 
394874;248889 
394007;248905 
393442;248934 
395015;248825 
395853;248926 
396047;248980 
393289;248909 
397723;248949 
393951;248901 
393681;248908 
393251;248875 
392787;248854 
393341;248871 
394052;248898 
393789;248943 
395803;248902 
396004;248936 
393783;248910 
395204;248902 
392369;248834 
393551;248916 
392690;248826 
394785;248890 
395848;248930 
393672;248907 
393866;248927 
394264;248952 
394354;248921 
393932;248905 
394163;248969 
394754;248896 
395400;248884 
394031;248907 
394030;248933 
393638;248924 
393879;248900 
395864;248921 
393977;248907 
396477;248855 
394886;248869 
393580;248896 
394102;248848 
394352;248939 
393898;248912 
397070;248917 
394090;248908 
393881;248913 
394277;248945 
393158;248861 
395647;248966 
394082;248946 
394306;248904 
396408;248979 
393961;248882 
393990;248904 
393527;248874 
394218;248907 
394318;248922 
396317;248882 
394784;248885 
394363;248991 
394164;248910 
394003;248928 
393398;248904 
393827;248869 
394427;248867 
394569;248937 
394519;248919 
393890;248913 
395698;248862 
393619;248899 
395584;248908 
395404;248854 
393072;248904 
396141;248938 
396887;248910 
393882;248916 
395480;248864 
394729;248944 
393472;248851 
395089;248901 
393825;248946 
395656;248888 
395248;248933 
393998;248898 
393517;248905 
394846;248935 
395230;248958 
393991;248904 
393339;248857 
394452;248978 
393986;248925 
395197;248947 
395749;248922 
393850;248927 
393204;248851 
394079;248879 
396199;248916 
393885;248892 
394529;248902 
393875;248917 
393871;248952 
394451;248894 
393356;248895 
393841;248922 
394931;248948 
394979;248876 
396252;248914 
394308;248895 
394774;248858 
393993;248961 
393739;248911 
393687;248895 
393919;248889 
395625;248866 
392960;248859 
395126;248928 
395716;248889 
394915;248863 
394959;248869 
393762;248859 
396469;248889 
394245;248928 
394464;248883 
394547;248905 
393991;248909 
393718;248885 
394580;248930 
396072;248928 
393753;248930 
394175;248929 
393425;248915 
395405;248905 
393845;248851 
395585;248911 
393863;248939 
394319;248932 
395121;248867 
394261;248943 
395627;248929 
394129;248943 
393401;248887 
396037;248970 
393029;248863 
393517;248885 
394172;248924 
393751;248906 
394988;248962 
396938;248956 
393841;248898 
393826;248926 
394158;248921 
393966;248912 
395796;248886 
393513;248891 
394078;248902 
393537;248873 
393937;248897 
394400;248926 
393094;248872 
393605;248916 
393713;248926 
394686;248942 
394951;248888 
394090;248910 
394929;248914 
393691;248894 
393990;248931 
395514;248873 
395118;248988 
394010;248903 
394740;248925 
394644;248923 
394424;248866 
394269;248939 
393456;248883 
393551;248906 
393917;248895 
396109;248904 
393450;248853 
394860;248897 
394233;248872 
394635;248934 
394207;248921 
395723;248922 
394507;248924 
394883;248919 
393278;248903 
394514;248905 
393777;248917 
396644;248940 
398551;248922 
394064;248887 
393867;248922 
394544;248864 
394125;248935 
393203;248847 
393512;248863 
395617;248953 
394201;248881 
395065;248953 
393173;248884 
394281;248912 
393791;248910 
395409;248876 
393991;248924 
394069;248972 
395898;248939 
396431;248932 
393386;248903 
393134;248863 
394222;248953 
393289;248913 
393472;248887 
393582;248902 
394245;248948 
394251;248871 
393414;248850 
393658;248838 
394361;248924 
393948;248927 
395905;248938 
394237;248970 
394059;248924 
394983;248930 
394794;248888 
395628;248888 
393793;248895 
394091;248931 
393691;248898 
393841;248882 
394246;248912 
396153;248958 
393960;248897 
395771;248943 
394228;248961 
394137;248943 
392959;248927 
393325;248892 
396128;248918 
393558;248895 
394298;248884 
393848;248922 
393331;248853 
395233;248887 
394362;248857 
396717;248901 
394327;248942 
395375;248895 
394088;248971 
396759;248883 
394066;248879 
393427;248893 
394119;248885 
396193;248827 
394034;248889 
395513;248928 
393157;248881 
393558;248872 
395445;248895 
393748;248917 
395908;248924 
393822;248911 
393765;248944 
393288;248862 
393588;248867 
393460;248899 
393907;248895 
393699;248864 
394081;248898 
393222;248859 
393636;248889 
394603;248908 
394232;248895 
393862;248885 
394329;248941 
393679;248897 
394829;248886 
394061;248861 
394717;248886 
394806;248878 
394154;248962 
393281;248867 
394170;248917 
394625;248903 
393890;248882 
394483;248867 
394194;248915 
392937;248853 
393427;248895 
393229;248850 
394034;248959 
395184;248942 
395781;248892 
393560;248847 
393772;248830 
396459;248839 
394536;248972 
394022;248918 
393536;248892 
396190;248951 
393369;248890 
395669;248880 
393945;248895 
394785;248923 
393676;248935 
393397;248901 
393999;248963 
394286;248908 
394895;248920 
393386;248863 
394213;248906 
394760;248889 
394551;248938 
395828;248915 
394614;248905 
393771;248937 
394984;248899 
394131;248873 
396702;248905 
394308;248926 
393815;248935 
394262;248898 
393630;248891 
393878;248910 
395499;248899 
393810;248882 
394060;248936 
393984;248936 
393639;248926 
394041;248900 
393710;248889 
398151;248948 
393321;248917 
395241;248923 
393156;248911 
393460;248862 
393783;248926 
395224;248928 
394187;248929 
393669;248893 
394348;248915 
395639;248848 
394948;248917 
395572;248949 
393216;248904 
395588;248891 
394325;248913 
393006;248876 
393379;248898 
397142;248905 
395885;248920 
394329;248881 
394206;248974 
395560;248920 
393696;248878 
394086;248928 
393429;248864 
395534;248902 
394527;248890 
394810;248905 
393706;248875 
394139;248940 
392768;248865 
395512;248885 
394134;248905 
395968;248955 
393558;248871 
393457;248938 
393523;248884 
393557;248918 
393798;248902 
393500;248901 
393337;248899 
394091;248923 
394610;248938 
394233;248981 
393380;248875 
393692;248890 
394155;248904 
394127;248877 
395549;248979 
393477;248912 
393897;248920 
393766;248909 
395068;248920 
394014;248915 
394319;248924 
394245;248928 
394674;248894 
393970;248914 
395432;248892 
393678;248928 
393872;248940 
397084;248910 
395146;248923 
395522;248924 
394958;248882 
394469;248916 
395350;248921 
393394;248865 
393852;248909 
393836;248927 
393742;248867 
393815;248906 
393720;248928 
394045;248861 
394329;248965 
394549;248895 
394932;248921 
394045;248932 
394988;248936 
394307;248911 
393149;248904 
394821;248904 
394729;248995 
393533;248899 
394872;248876 
397315;248933 
396160;248917 
393816;248935 
394599;248908 
393166;248879 
394649;248939 
393279;248871 
393886;248905 
395003;248920 
394460;248943 
393896;248915 
394134;248915 
394116;248890 
394207;248920 
394220;248942 
393508;248906 
394045;248884 
396550;248843 
393357;248879 
397068;248943 
393915;248878 
394470;248895 
394605;248882 
394041;248900 
395766;248914 
395832;248920 
395329;248913 
394161;248852 
394403;248926 
393329;248850 
393830;248891 
393165;248900 
394449;248847 
395610;248912 
393058;248858 
393477;248898 
395654;248945 
395530;248982 
394913;248816 
395800;248902 
393807;248905 
394983;248927 
396128;248972 
395593;248928 
396442;248907 
396074;248920 
395844;248926 
394298;248855 
393782;248964 
394557;248935 
393930;248894 
394859;248835 
393297;248881 
393305;248875 
394046;248918 
393688;248849 
394934;248880 
395562;248952 
394523;248952 
395234;248936 
394217;248941 
393422;248882 
393811;248866 
393636;248910 
393832;248915 
393832;248957 
394946;248920 
393538;248861 
396220;248934 
393769;248930 
394083;248931 
393818;248924 
395805;248998 
394167;248872 
393897;248930 
393806;248880 
394567;248994 
393871;248888 
396026;248935 
396052;248883 
393608;248904 
393411;248865 
395678;248979 
393368;248901 
393641;248889 
393527;248847 
393584;248892 
393253;248903 
395765;248886 
395716;248948 
393791;248852 
393756;248879 
394824;248906 
394017;248894 
393953;248905 
393159;248892 
393054;248872 
394051;248941 
394051;248926 
394501;248921 
394109;248899 
395892;248920 
395135;248887 
394639;248909 
393664;248890 
393297;248844 
395220;248899 
393984;248962 
394276;248968 
392918;248839 
393610;248907 
394559;248902 
393911;248951 
393407;248921 
393892;248891 
394960;248849 
395025;248909 
394917;248858 
393682;248896 
393987;248940 
393232;248874 
394603;248901 
392649;248876 
393308;248929 
394779;248924 
394319;248865 
393286;248825 
393951;248967 
396138;248914 
395635;248911 
394257;248921 
393838;248872 
394199;248935 
393393;248883 
393434;248878 
393521;248873 
393523;248898 
393537;248916 
397540;248965 
394345;248843 
393439;248907 
393958;248909 
393758;248956 
393682;248909 
393388;248858 
393096;248909 
394571;248966 
393470;248927 
394228;248919 
394488;248933 
393520;248912 
393470;248888 
394827;248947 
393637;248914 
393680;248900 
393189;248878 
394120;248928 
394652;248915 
394653;248876 
394383;248869 
394237;248899 
393968;248919 
394002;248911 
394807;248915 
393826;248888 
395261;248868 
393377;248870 
393824;248917 
395698;248900 
392942;248903 
393820;248884 
393868;248901 
393675;248891 
394900;248909 
395364;248878 
394240;248861 
393851;248919 
393698;248920 
395005;248896 
393707;248955 
393543;248895 
394330;248953 
394288;248967 
393901;248904 
393807;248929 
394225;248936 
393615;248894 
393235;248943 
393363;248853 
394374;248911 
393980;248961 
394199;248885 
396035;248879 
394995;248908 
395936;248912 
394961;248938 
394194;248884 
395490;248891 
394070;248952 
393313;248878 
394806;248908 
393275;248890 
393438;248876 
394152;248890 
394744;248997 
393640;248894 
394180;248909 
394171;248917 
393058;248898 
393690;248944 
393598;248863 
396151;248936 
394493;248904 
395100;248909 
394232;248916 
394002;248898 
393891;248942 
394705;248927 
394654;248897 
396605;248955 
394590;248969 
393819;248907 
393224;248879 
394153;248912 
395918;248932 
393170;248860 
396140;248903 
394466;248928 
394643;248859 
394323;248882 
394003;248964 
394402;248879 
397399;248931 
396241;248913 
394727;248912 
393908;248936 
394183;248919 
394772;248889 
393705;248915 
393333;248907 
396043;248952 
393837;248920 
394456;248901 
396790;248905 
394165;248920 
394754;248934 
394842;248888 
394520;248888 
393038;248863 
393666;248894 
394007;248923 
394076;248874 
398491;248900 
393498;248878 
393853;248891 
393932;248868 
394382;248900 
394561;248950 
395627;248933 
393835;248940 
393778;248890 
393318;248864 
394598;248851 
393101;248860 
393879;248932 
393059;248907 
393220;248853 
394106;248909 
395905;248911 
393985;248949 
396763;248853 
393649;248890 
395252;248936 
394389;248877 
394077;248908 
393455;248871 
395648;248860 
394742;248881 
393820;248958 
393562;248912 
396072;248924 
394690;248887 
395547;248941 
394390;248894 
393997;248921 
395736;248897 
395294;248860 
393934;248937 
395436;248871 
393986;248922 
394277;248904 
394641;248885 
394158;248901 
394002;248953 
395475;248919 
397593;248942 
394336;248919 
394958;248880 
395013;248909 
395015;248913 
395723;248917 
393759;248912 
394617;248946 
393563;248940 
394474;248867 
393553;248903 
393317;248895 
394446;248948 
394230;248897 
394508;248838 
393806;248917 
393726;248930 
393207;248908 
393539;248879 
394588;248962 
393323;248901 
393748;248892 
393721;248885 
396355;248921 
394353;248869 
393278;248920 
394143;248933 
393118;248891 
393732;248893 
393538;248892 
393626;248847 
393584;248864 
393614;248918 
393724;248886 
394893;248935 
393103;248871 
393577;248867 
394493;248961 
394559;248907 
394497;248905 
393968;248916 
393476;248938 
393505;248925 
393700;248924 
393708;248895 
394042;248916 
393697;248926 
394557;248933 
394209;248950 
395013;248886 
394178;248947 
393428;248851 
393683;248923 
394337;248907 
393094;248897 
393539;248882 
393862;248898 
396064;248965 
393945;248881 
393614;248924 
393866;248909 
393857;248906 
394105;248952 
393886;248915 
394145;248882 
395754;248914 
394253;248939 
394002;248938 
393145;248902 
393052;248869 
393962;248929 
395943;248909 
394277;248909 
393522;248903 
393280;248933 
396741;248906 
393592;248903 
393294;248889 
393844;248907 
393686;248884 
394814;248896 
393586;248875 
396786;248942 
393687;248918 
393913;248898 
395737;248933 
393751;248924 
394828;248855 
394939;248903 
393412;248891 
393760;248920 
395695;248874 
394617;248904 
394044;248925 
395887;248969 
393943;248942 
394052;248937 
393847;248898 
395600;248921 
394000;248921 
394024;248925 
394230;248894 
393484;248870 
393186;248818 
396033;248920 
393668;248882 
393661;248942 
396588;248954 
393563;248927 
394399;248883 
394850;248880 
395627;248942 
393086;248884 
396103;248942 
393419;248901 
393622;248909 
395560;248917 
394993;248895 
396352;248898 
393320;248903 
394803;248920 
396473;248960 
395831;248912 
393308;248881 
395729;248886 
392901;248853 
393822;248931 
396033;248940 
393118;248880 
393744;248919 
394075;248896 
393524;248942 
393710;248916 
393982;248951 
395158;248964 
394796;248906 
394670;248935 
394231;248862 
397162;248952 
394202;248930 
393415;248889 
393596;248905 
393877;248944 
393335;248872 
393992;248904 
394323;248928 
393965;248915 
393909;248883 
394681;248936 
394110;248931 
394124;248884 
394764;248906 
393733;248848 
393352;248844 
393813;248918 
393691;248907 
393599;248925 
395290;248963 
393750;248914 
394361;248903 
393610;248900 
393915;248929 
393909;248917 
395522;248861 
396806;248882 
395222;248896 
393516;248868 
396176;248894 
393723;248857 
394194;248849 
393569;248931 
394677;248874 
395776;248953 
393433;248915 
395457;248873 
393924;248937 
393193;248883 
395639;248922 
393250;248847 
393497;248904 
393861;248852 
393351;248911 
396416;248879 
395301;248939 
394111;248923 
394069;248921 
393397;248896 
394296;248900 
393870;248939 
395775;248922 
394121;248939 
393773;248926 
395296;248879 
396866;248880 
394230;248932 
394628;248883 
393865;248938 
396508;248935 
393192;248862 
393647;248873 
394700;248909 
394170;248937 
395639;248928 
393985;248934 
392988;248852 
395201;248918 
395200;248949 
392729;248899 
395297;248960 
393408;248885 
394484;248954 
393844;248949 
393399;248889 
394637;248929 
392953;248839 
395945;248946 
394443;248897 
395085;248888 
394369;248926 
393464;248860 
394037;248905 
394008;248960 
393133;248904 
393855;248916 
396413;248988 
395572;248904 
393643;248931 
394396;248949 
394439;248945 
393836;248879 
393524;248896 
393395;248877 
393937;248907 
393875;248922 
393654;248907 
393966;248883 
393934;248908 
393679;248847 
393463;248865 
393615;248925 
393788;248949 
394375;248965 
394934;248923 
394008;248826 
394119;248923 
396051;248906 
395164;248910 
394149;248950 
394604;248924 
395396;248898 
395677;248859 
393891;248932 
393652;248890 
393790;248871 
394450;248898 
394183;248909 
393763;248907 
393080;248924 
394039;248926 
394192;248887 
394128;248933 
393037;248857 
394320;248906 
393134;248868 
393721;248956 
395832;248939 
394434;248880 
394365;248922 
393640;248899 
394017;248910 
393759;248888 
393899;248912 
396415;248960 
394821;248932 
393583;248904 
393516;248902 
393909;248934 
395526;248953 
395081;248905 
393754;248911 
394677;248908 
393348;248846 
393665;248881 
394391;248885 
395140;248894 
393858;248902 
396101;248960 
395815;248884 
393767;248936 
394914;248935 
393734;248923 
396537;248943 
393095;248878 
393543;248886 
396403;248905 
393811;248928 
393440;248878 
395398;248876 
393913;248879 
394512;248963 
393487;248940 
394144;248938 
393828;248918 
393601;248895 
393253;248889 
395211;248857 
394276;248895 
393338;248890 
393807;248918 
393546;248893 
394107;248955 
397243;248978 
394262;248949 
393729;248917 
395415;248911 
393225;248854 
394636;248905 
394576;248922 
394581;248871 
396043;248928 
394289;248907 
394987;248883 
394407;248833 
394582;248953 
393481;248862 
395982;248873 
396218;248939 
392781;248841 
394288;248927 
395200;248891 
393903;248956 
394291;248946 
394047;248890 
393848;248906 
395992;248930 
396895;248863 
393747;248910 
394067;248909 
394012;248953 
393789;248939 
394993;248930 
393251;248902 
394493;248955 
393738;248913 
394288;248917 
393595;248871 
393566;248912 
393982;248957 
393882;248942 
393568;248935 
394371;248942 
396469;248919 
393956;248904 
394858;248980 
394135;248806 
393777;248908 
393813;248917 
393459;248895 
393368;248904 
394281;248964 
395016;248975 
395822;248919 
393970;248924 
393844;248929 
394590;248946 
393946;248914 
393656;248947 
393465;248899 
393284;248889 
393935;248931 
394726;248875 
393952;248931 
394707;248921 
393925;248954 
393852;248910 
393921;248903 
394093;248935 
394125;248881 
394478;248962 
394734;248864 
393558;248912 
394176;248910 
394912;248924 
393695;248899 
393440;248894 
394173;248953 
393922;248948 
393994;248887 
396614;248981 
395968;248911 
394412;248963 
392966;248867 
394152;248910 
393335;248876 
393513;248882 
395115;248936 
394505;248971 
393764;248915 
393833;248886 
394399;248975 
393916;248922 
393299;248905 
393865;248939 
394243;248922 
394778;248907 
397130;248924 
394169;248867 
394501;248853 
394930;248827 
395936;248902 
395826;248911 
395672;248898 
394976;248859 
393593;248890 
394853;248991 
394129;248893 
393538;248940 
393651;248889 
395268;248943 
394446;248920 
395501;248880 
393311;248927 
394674;248915 
396661;248912 
396539;248962 
393352;248852 
394159;248950 
393582;248898 
393818;248909 
393767;248916 
393757;248921 
394266;248890 
395118;248932 
395907;248868 
393019;248843 
394863;248926 
393168;248877 
393997;248902 
396582;248922 
393356;248919 
393645;248876 
394079;248878 
394570;248943 
393579;248898 
393772;248892 
393398;248861 
394666;248815 
393730;248892 
395852;248920 
393742;248903 
394143;248870 
392799;248871 
394215;248966 
395543;248912 
393778;248886 
393888;248941 
394286;248944 
394512;248913 
394417;248956 
393623;248869 
394733;248870 
393402;248935 
393175;248878 
396143;248934 
395327;248894 
393186;248855 
393601;248862 
393672;248889 
394517;248929 
393456;248880 
393723;248912 
393161;248885 
393349;248909 
395698;248902 
394361;248892 
395864;248931 
393389;248927 
396433;248880 
394002;248931 
394373;248880 
393669;248885 
394871;248876 
396011;248880 
393617;248923 
395100;248900 
393098;248866 
394527;248918 
394439;248898 
394735;248940 
393951;248924 
393646;248913 
393563;248905 
393334;248877 
394171;248918 
393707;248919 
396671;248869 
393194;248899 
394113;248828 
394186;248908 
392981;248849 
394015;248928 
394953;248932 
395428;248902 
393334;248882 
394193;248931 
393851;248934 
395186;248901 
393972;248923 
393561;248893 
393578;248862 
394399;248904 
393714;248913 
393933;248928 
393520;248915 
395054;248944 
393742;248912 
393619;248873 
394253;248929 
396058;248902 
394187;248960 
394475;248836 
394290;248918 
393159;248825 
394293;248876 
396710;248930 
393502;248963 
393383;248915 
393586;248894 
393764;248925 
393445;248877 
393653;248909 
393763;248868 
395631;248916 
395046;248896 
393911;248885 
393305;248855 
396046;248904 
397073;248942 
393566;248903 
394260;248964 
397693;248920 
395548;248877 
394116;248892 
394235;248957 
394724;248938 
395150;248979 
393734;248909 
395722;248951 
394417;248911 
396037;248914 
394240;248939 
395027;248924 
392907;248851 
393882;248937 
394521;248908 
393864;248894 
394171;248896 
393408;248872 
394059;248954 
394957;248839 
394520;248901 
393428;248875 
394260;248935 
393711;248904 
393958;248932 
395777;248909 
393589;248903 
393956;248939 
393637;248916 
393756;248894 
394078;248942 
393918;248889 
393912;248933 
395625;248902 
393982;248913 
394311;248951 
395498;248882 
394159;248908 
395438;248944 
394028;248932 
393797;248907 
394026;248919 
394269;248918 
393900;248928 
396800;248905 
393892;248944 
395696;248874 
393411;248882 
394177;248923 
393470;248855 
393744;248911 
393171;248903 
395672;248935 
394888;248949 
393968;248933 
393324;248893 
393636;248874 
393639;248877 
395468;248915 
394345;248894 
393425;248941 
394499;248919 
393990;248962 
394531;248935 
395463;248952 
393082;248922 
393168;248866 
394573;248913 
394339;248883 
393733;248930 
396173;248932 
394340;248954 
394779;248842 
393772;248923 
393451;248897 
394853;248913 
394166;248892 
394060;248896 
393414;248879 
393875;248877 
393758;248917 
396100;248991 
395690;248901 
396096;248938 
393328;248910 
394101;248917 
395315;248910 
395109;248935 
394261;248912 
393466;248910 
394197;248923 
393984;248907 
394021;248936 
393904;248949 
393187;248863 
394810;248952 
393671;248934 
393276;248927 
395749;248879 
393634;248849 
394410;248910 
394246;248921 
392967;248860 
395458;248892 
396417;248932 
396683;248914 
393428;248878 
393627;248881 
396207;248886 
393363;248867 
394117;248910 
393974;248916 
393957;248973 
393403;248902 
393317;248871 
395201;248907 
393320;248902 
395238;248908 
394300;248955 
393797;248894 
398092;248921 
393680;248910 
393210;248898 
396199;248979 
394389;248862 
395826;248903 
394152;248934 
396204;248928 
395137;248907 
396198;248907 
393745;248869 
394427;248924 
395099;248918 
394551;248938 
394302;248912 
394239;248922 
392968;248862 
396629;248916 
394159;248941 
393803;248918 
395527;248938 
394783;248938 
395433;248922 
396215;248900 
393653;248872 
394420;248884 
393600;248928 
394133;248943 
394004;248945 
393995;248926 
393722;248911 
394194;248957 
394098;248908 
395128;248937 
394897;248925 
396234;248982 
393495;248913 
394944;248874 
393360;248885 
393602;248871 
393130;248875 
395370;248901 
394330;248904 
393294;248882 
393156;248856 
396214;248907 
394139;248901 
395560;248894 
395175;248920 
394536;248877 
394456;248940 
395202;248928 
393773;248916 
393928;248943 
393820;248898 
393173;248850 
394081;248896 
393818;248944 
395107;248849 
394968;248909 
394928;248947 
393821;248907 
394872;248932 
394007;248882 
393694;248912 
393543;248868 
393794;248909 
393741;248908 
393507;248865 
393849;248946 
393992;248945 
393074;248877 
393613;248903 
395231;248925 
394049;248907 
393887;248897 
394742;248945 
393702;248913 
392792;248849 
394484;248911 
393657;248935 
393131;248855 
395712;248949 
394159;248934 
394613;248878 
393967;248915 
396273;248915 
396267;248929 
393539;248914 
393264;248886 
395944;248835 
394275;248951 
394945;248927 
393892;248900 
393183;248895 
396376;248901 
396131;248927 
396547;248910 
394399;248939 
393478;248867 
393656;248889 
396420;248970 
393987;248939 
393758;248911 
396468;248926 
393496;248880 
394550;248898 
394297;248917 
394792;248862 
396798;248938 
394620;248907 
394402;248977 
395140;248911 
394633;248907 
395290;248906 
395294;248925 
394147;248892 
396387;248954 
394415;248920 
394653;248916 
393922;248911 
393167;248866 
394012;248912 
393499;248913 
393675;248898 
394941;248926 
393485;248855 
393572;248865 
395326;248908 
394199;248935 
393818;248846 
393190;248915 
394767;248928 
393755;248943 
393919;248913 
393779;248890 
393757;248851 
394210;248976 
394473;248933 
395732;248887 
393514;248938 
393990;248958 
394200;248866 
395983;248932 
395949;248925 
393758;248927 
395322;248857 
395664;248911 
393777;248905 
394397;248971 
393786;248862 
396456;248958 
393663;248896 
394302;248974 
395387;248823 
393828;248918 
394898;248938 
395702;248874 
395114;248890 
393612;248902 
395999;248900 
394364;248907 
394768;248889 
393358;248869 
394941;248945 
396308;248931 
393683;248924 
394927;248920 
394370;248911 
395415;248886 
394214;248938 
393695;248862 
394315;248980 
393502;248883 
394541;248929 
393952;248917 
395746;248902 
393789;248912 
394233;248916 
392888;248832 
396871;248932 
394014;248904 
393192;248903 
394733;248914 
394205;248948 
394043;248967 
394475;248942 
396194;248937 
395362;248877 
394112;248869 
393559;248866 
393782;248906 
395316;248937 
396195;248947 
395112;248909 
394000;248930 
394638;248939 
394595;248903 
394048;248924 
395771;248896 
394497;248904 
393846;248919 
395260;248874 
393678;248874 
393828;248886 
393454;248915 
393974;248913 
394234;248919 
395770;248929 
393983;248918 
393454;248883 
397206;248908 
394242;248954 
396001;248884 
393827;248885 
393360;248904 
394344;248861 
394949;248889 
394179;248904 
393802;248901 
393558;248915 
395096;248911 
394121;248932 
395745;248941 
395714;248948 
394244;248865 
393461;248916 
394011;248900 
394343;248909 
394762;248946 
393810;248886 
393283;248878 
393928;248944 
393921;248912 
396432;248911 
394144;248905 
394018;248883 
393309;248864 
394644;248922 
393718;248887 
394463;248937 
393725;248873 
393403;248841 
393729;248879 
394520;248970 
394262;248874 
394949;248885 
393699;248896 
393516;248920 
394920;248917 
394486;248954 
393993;248849 
395478;248927 
393642;248865 
394427;248911 
394477;248905 
393221;248854 
396488;248846 
393832;248925 
393563;248908 
394669;248890 
394344;248947 
394693;248858 
394910;248945 
395505;248907 
394330;248955 
393807;248907 
393836;248940 
393700;248932 
394458;248859 
395878;248987 
396979;248915 
395358;248873 
395799;248897 
394612;248893 
394181;248941 
393761;248914 
394247;248933 
394628;248958 
393986;248886 
394231;248886 
395522;248930 
393911;248955 
394831;248948 
394197;248908 
395372;248890 
395314;248873 
394975;248893 
395033;248902 
396124;248876 
394289;248901 
394079;248924 
395103;248921 
396238;248903 
393246;248874 
393866;248916 
394020;248917 
393466;248913 
395433;248893 
394224;248909 
394001;248928 
393249;248903 
396133;248918 
394204;248894 
394093;248952 
393086;248891 
394362;248889 
395916;248944 
393930;248941 
395373;248949 
394289;248913 
395917;248865 
393596;248913 
393991;248939 
393783;248885 
393378;248917 
393728;248917 
394303;248936 
393637;248918 
395293;248916 
395294;248921 
394368;248977 
395869;248950 
394118;248884 
393587;248911 
393201;248864 
395310;248891 
394115;248924 
392919;248840 
393755;248906 
394302;248927 
394665;248940 
393602;248899 
393726;248880 
395696;248878 
393756;248931 
396554;248866 
393633;248926 
394484;248846 
394718;248930 
394443;248979 
394498;248888 
393731;248909 
393808;248880 
393547;248952 
393851;248942 
393656;248925 
394579;248946 
394117;248945 
394217;248971 
394027;248914 
394782;248962 
393866;248927 
395150;248930 
393621;248954 
396707;248918 
395566;248888 
393548;248932 
393362;248888 
393837;248892 
393248;248881 
393767;248910 
393186;248874 
393489;248913 
393993;248903 
393911;248897 
394062;248901 
394018;248900 
393936;248921 
394489;248967 
393508;248867 
393909;248899 
394624;248895 
394421;248879 
394685;248976 
395805;248880 
394620;248901 
395620;248894 
395836;248951 
396491;248940 
394828;248910 
394116;248890 
394117;248926 
393839;248916 
393589;248885 
394999;248885 
393535;248886 
395087;248929 
393829;248914 
394003;248933 
394854;248929 
393794;248906 
395492;248879 
393364;248916 
393726;248908 
395596;248961 
394147;248897 
394621;248873 
395224;248892 
395114;248933 
394017;248925 
393972;248901 
396489;248915 
394373;248888 
393736;248892 
393814;248908 
395909;248890 
393851;248890 
394289;248910 
393762;248954 
393482;248855 
393963;248909 
393387;248892 
396077;248942 
394124;248895 
394347;248917 
393805;248910 
396184;248930 
394075;248924 
393343;248853 
394954;248949 
393952;248915 
394711;248886 
397060;248905 
393333;248889 
393767;248926 
395524;248965 
394720;248978 
394036;248905 
393808;248940 
394006;248958 
395340;248951 
393919;248937 
394421;248922 
393932;248897 
394611;248899 
394952;248880 
393682;248924 
394489;248896 
396053;248903 
393892;248921 
394631;248894 
394865;248866 
394233;248890 
393559;248887 
394126;248897 
394128;248882 
394086;248901 
394590;248938 
394167;248896 
393873;248917 
393874;248917 
393702;248926 
393712;248940 
396731;248903 
393766;248901 
396737;248979 
392819;248872 
395158;248917 
393678;248942 
394294;248904 
395914;248896 
393587;248946 
393959;248920 
394519;248915 
393449;248907 
393865;248909 
393550;248904 
393896;248908 
393797;248927 
394621;248908 
395264;248874 
395207;248953 
394553;248928 
395231;249003 
395421;248928 
396452;248941 
393497;248889 
