CYCLES;INS
394205;248912 
393296;248913 
393093;248901 
394242;248960 
395076;248866 
397224;248919 
394198;248938 
393733;248878 
394172;248900 
394360;248902 
394010;248884 
393361;248904 
394732;248902 
394102;248900 
396917;248877 
392967;248884 
393761;248916 
395538;248932 
394246;248914 
394210;248890 
394060;248872 
397068;248918 
393582;248874 
394167;248906 
394490;248960 
393882;248920 
394236;248916 
392733;248891 
394017;248944 
393101;248867 
395195;248910 
393069;248879 
394105;248947 
393631;248943 
396060;248940 
394862;248832 
395191;248899 
394473;248935 
396562;248925 
394351;248925 
393941;248947 
395279;248919 
394497;248922 
394210;248940 
393974;248886 
394545;248919 
395959;248900 
395468;248922 
394111;248897 
395586;249000 
393935;248944 
396095;248918 
393548;248876 
395529;248918 
395551;248898 
394931;248893 
393815;248903 
394315;248876 
394921;248876 
394180;248905 
395474;248937 
394484;248911 
394743;248922 
395333;248899 
394281;248932 
395151;248908 
395534;248893 
394136;248931 
394906;248954 
393666;248901 
393761;248895 
393897;248891 
396461;248906 
394530;248931 
394806;248948 
393434;248895 
394585;248918 
394741;248878 
394160;248881 
394528;248886 
393570;248876 
395127;248886 
393922;248953 
393513;248897 
394219;248890 
394462;248914 
394149;248892 
394345;248937 
393294;248927 
393538;248918 
393134;248841 
393837;248917 
395689;248880 
394312;248937 
394296;248936 
394075;248915 
395986;248939 
393789;248867 
394452;248946 
394398;248936 
394134;248880 
397590;248926 
394788;248920 
392752;248857 
393807;248881 
395921;248933 
394106;248905 
396139;248983 
393302;248868 
394164;248937 
393220;248888 
394802;248935 
393765;248872 
393736;248914 
395567;248916 
394168;248927 
394203;248907 
393220;248874 
396317;248873 
393856;248904 
395342;248862 
393507;248936 
397306;248890 
394105;248885 
395106;248870 
396606;248887 
393476;248902 
394726;248886 
397553;248915 
393804;248906 
395973;248894 
394622;248937 
393977;248913 
395423;248881 
394301;248934 
393234;248918 
393083;248895 
395837;248915 
393044;248849 
394708;248939 
393998;248876 
395650;248895 
393874;248924 
397158;248921 
395299;248895 
393818;248946 
394050;248946 
393949;248921 
394256;248856 
393652;248910 
393801;248931 
394669;248882 
393744;248912 
394843;248890 
394470;248951 
395098;248944 
394322;248859 
394824;248890 
393908;248957 
394064;248926 
393433;248902 
394594;248942 
393011;248857 
393611;248923 
393806;248884 
395441;248862 
395337;248933 
394001;248857 
394757;248939 
394287;248939 
396001;248863 
395704;248934 
393330;248860 
393933;248890 
394192;248907 
394891;248939 
395842;248929 
394920;248882 
393934;248878 
393987;248868 
395512;248942 
393713;248950 
395694;248922 
394853;248924 
393623;248880 
392989;248887 
393170;248922 
393394;248870 
393281;248861 
395196;248926 
393466;248905 
394286;248888 
393521;248862 
394218;248927 
394927;248988 
394102;248907 
393622;248903 
395491;248903 
394728;248934 
393729;248896 
394910;248891 
393471;248901 
393735;248908 
396610;248926 
395574;248891 
396205;248935 
395396;248931 
393599;248916 
393621;248932 
393778;248925 
393786;248875 
394024;248886 
396818;248924 
395576;248914 
393631;248911 
394363;248907 
392929;248881 
393201;248879 
395212;248863 
396231;248949 
394059;248912 
393676;248910 
394339;248957 
394107;248880 
393539;248920 
394460;248900 
394202;248941 
394244;248931 
395180;248929 
394327;248940 
395726;248948 
395631;248895 
395798;248974 
393196;248857 
394146;248893 
394234;248910 
396121;248965 
393944;248938 
393373;248919 
393655;248884 
393768;248899 
393586;248912 
393560;248880 
393731;248967 
395841;248915 
393463;248870 
394536;248905 
393679;248921 
395044;248883 
393489;248881 
395111;248929 
393466;248917 
395710;248963 
393796;248887 
393458;248869 
393257;248892 
393809;248937 
392416;248834 
394388;248879 
393330;248870 
395051;248886 
393760;248941 
395424;248916 
396289;248890 
395236;248894 
396763;248926 
394617;248894 
394907;248921 
394674;248888 
394704;248863 
394511;248951 
393550;248879 
395091;248930 
394893;248925 
394740;248875 
394045;248884 
392950;248881 
395246;248923 
396202;248919 
393607;248858 
393518;248887 
393546;248897 
396063;248938 
393784;248898 
394258;248939 
394099;248960 
393472;248882 
394215;248960 
396150;248944 
395721;248843 
394397;248894 
393856;248887 
394750;248878 
393142;248907 
395726;248915 
393993;248919 
396291;248914 
394780;248898 
394068;248872 
397167;248942 
396172;248916 
393690;248916 
392775;248895 
393824;248957 
393441;248904 
394170;248829 
395083;248851 
394261;248937 
396793;248897 
395561;248947 
396714;248901 
394958;248912 
393932;248894 
394012;248878 
394623;248980 
393571;248883 
394716;248926 
393587;248891 
393352;248889 
395207;248951 
393912;248953 
394459;248936 
393945;248917 
393486;248912 
395228;248923 
393839;248914 
392798;248812 
394138;248917 
394510;248927 
394019;248904 
394375;248952 
394155;248903 
393400;248852 
395036;248894 
394105;248951 
394134;248917 
393586;248905 
394418;248959 
394612;248949 
395313;248911 
393879;248918 
393945;248910 
394054;248896 
393311;248878 
395698;248909 
394025;248898 
395060;248874 
393594;248863 
395654;248907 
394672;248900 
396716;248970 
393700;248912 
393324;248888 
393423;248926 
395140;248881 
394346;249000 
393729;248878 
393713;248872 
395953;248976 
396093;248980 
395321;248948 
394917;248953 
393550;248930 
396071;248937 
394506;248922 
394487;248871 
394474;248896 
393785;248888 
393801;248931 
393284;248930 
395546;248859 
397582;248941 
393334;248872 
394626;248880 
394225;248940 
393168;248871 
396945;248941 
395321;248878 
396546;248905 
393493;248923 
394879;248920 
396961;248865 
394652;248909 
394429;248913 
393690;248881 
394148;248939 
394023;248926 
393384;248876 
393241;248868 
393432;248859 
394275;248913 
393203;248878 
393108;248905 
394456;248934 
393690;248908 
394334;248985 
394237;248849 
394176;248932 
395144;248873 
395883;248895 
393889;248902 
394660;248871 
396650;248974 
394368;248837 
394830;248897 
396411;248899 
393609;248939 
396261;248876 
394129;248930 
396063;248953 
393615;248900 
395577;248886 
394795;248874 
394795;248925 
394917;248914 
396822;248948 
397391;248942 
393987;248888 
394650;248866 
395213;248923 
396218;248990 
393975;248913 
395244;248930 
393951;248894 
393561;248908 
394349;248953 
394009;248914 
394058;248890 
396274;248942 
396942;248986 
396580;248883 
393399;248853 
395152;248947 
394378;248938 
395241;248880 
393688;248870 
392631;248866 
396085;248951 
394370;248928 
394435;248907 
393102;248865 
394620;248870 
394180;248954 
395060;248907 
394299;248941 
396470;248956 
393921;248988 
394009;248954 
392938;248883 
393767;248908 
393462;248915 
395433;248954 
393176;248907 
394149;248909 
396476;248880 
396005;248888 
393766;248918 
394257;248939 
394139;248951 
394142;248927 
396867;248940 
392901;248881 
394843;248887 
394565;248878 
393767;248899 
394332;248879 
394117;248931 
394288;248920 
394050;248923 
394170;248847 
394490;248964 
393701;248888 
394587;248886 
396796;248887 
395569;248905 
393620;248950 
393983;248895 
394398;248938 
393400;248934 
393353;248915 
394905;248925 
394414;248918 
393850;248934 
394302;248908 
395340;248912 
394136;248920 
395768;248878 
393489;248895 
394336;248929 
395554;248855 
393813;248915 
394834;248948 
393560;248903 
394493;248919 
396731;248892 
396847;248876 
395219;248929 
393558;248886 
394181;248931 
396407;248885 
393599;248853 
393694;248869 
393993;248914 
394993;248918 
394632;248874 
394213;248855 
393966;248844 
394390;248964 
393604;248928 
396611;248944 
394731;248914 
393651;248900 
393487;248922 
395715;248892 
395279;248891 
395523;248894 
395564;248973 
396160;248933 
393389;248857 
393874;248960 
393846;248830 
395562;248881 
393509;248881 
396944;248935 
393833;248923 
394351;248934 
393583;248900 
393742;248888 
395443;248875 
393632;248918 
395023;248976 
393364;248928 
393411;248845 
394996;248931 
394885;248886 
394364;248928 
394052;248935 
393477;248903 
396665;248893 
394084;248888 
394536;248912 
394361;248928 
393471;248869 
393570;248936 
394142;248876 
393601;248905 
393718;248938 
393661;248902 
395601;248924 
393228;248907 
393602;248874 
393210;248896 
396734;248881 
396114;248910 
393716;248920 
394644;248912 
393920;248972 
394145;248871 
394822;248858 
394762;248898 
394492;248957 
393919;248882 
394057;248924 
395329;248868 
393428;248914 
393587;248937 
394440;248919 
393505;248900 
395178;248902 
393513;248866 
394320;248913 
396014;248926 
393797;248925 
397641;248960 
392865;248865 
394618;248940 
393159;248859 
393863;248904 
396141;248930 
394185;248902 
395382;248919 
394385;248933 
395124;248886 
393807;248861 
395951;248897 
393037;248847 
397718;248981 
393478;248914 
393552;248904 
394053;248916 
394386;248934 
396471;248917 
394655;248887 
396513;248948 
394875;248982 
393729;248927 
395240;248944 
395660;248901 
393886;248904 
395400;248912 
395034;248919 
396891;248903 
395438;248909 
393711;248888 
393722;248902 
395086;248882 
394364;248894 
393201;248844 
394050;248893 
396004;248864 
393927;248926 
394352;248949 
394941;248969 
393514;248866 
394044;248898 
393659;248930 
393622;248914 
394036;248906 
394942;248915 
393366;248875 
393519;248868 
394986;248888 
393085;248895 
394136;248910 
393682;248898 
393900;248899 
393625;248951 
393774;248899 
395465;248893 
394896;248909 
394032;248925 
394327;248940 
393891;248890 
392939;248845 
394051;248936 
394194;248952 
396448;248907 
395151;248906 
394482;248895 
395008;248890 
394869;248859 
393450;248908 
395584;248903 
395586;248925 
397737;248963 
393449;248912 
395705;248859 
394686;248925 
393879;248914 
393764;248917 
395651;248903 
393811;248817 
396174;248885 
394350;248969 
394704;248930 
394500;248865 
395740;248921 
393831;248910 
393933;248924 
395179;248885 
394158;248950 
394378;248909 
396381;248943 
393249;248878 
394441;248968 
395794;248877 
395940;248899 
393942;248906 
394179;248922 
394597;248946 
396069;248874 
393953;248897 
395229;248945 
394719;248909 
394977;248936 
394626;248911 
394224;248929 
394259;248908 
393665;248894 
393740;248916 
395431;248896 
394851;248933 
393814;248906 
393702;248933 
395247;248916 
394976;248896 
395448;248921 
393003;248871 
394072;248910 
397232;248908 
395882;248898 
394019;248920 
393779;248904 
396777;248904 
394281;248899 
394884;248920 
395551;248879 
395357;248901 
395972;248922 
393106;248889 
394109;248954 
395146;248894 
394752;248937 
394469;248903 
394069;248916 
393737;248915 
393660;248900 
394787;248911 
394572;248955 
395985;248930 
393244;248852 
396452;248897 
406770;248872 
395307;248925 
394652;248929 
395347;248946 
396327;248903 
396502;248875 
393553;248929 
396096;248876 
393541;248904 
393266;248910 
394279;248932 
394511;248911 
394142;248911 
394446;248906 
395514;248888 
394263;248927 
395805;248882 
393407;248917 
394220;248918 
393606;248909 
395817;248927 
394152;248922 
395946;248946 
392993;248878 
394812;248884 
395135;248859 
393764;248922 
394217;248902 
393827;248904 
393088;248847 
394097;248890 
393831;248903 
394169;248940 
395625;248889 
394746;248959 
393595;248910 
397034;248917 
394278;248871 
393620;248892 
394196;248914 
393989;248883 
394391;248925 
393356;248898 
394418;248921 
393325;248913 
394030;248866 
396358;248874 
393344;248874 
395005;248928 
395112;248888 
394232;248921 
393586;248913 
395099;248895 
393500;248901 
397623;248919 
393932;248907 
393807;248907 
396533;248937 
397103;248904 
394616;248940 
394411;248938 
395898;248922 
394707;248925 
393600;248888 
393850;248934 
393861;248877 
395471;248904 
394379;248869 
393408;248935 
395756;248912 
393805;248949 
395056;248901 
395236;248948 
394812;248986 
396612;248977 
394148;248954 
394402;248849 
394044;248873 
396327;248893 
396938;248881 
393937;248931 
394215;248950 
395507;248875 
394170;248902 
394091;248891 
393864;248884 
393151;248855 
394220;248934 
393858;248896 
394038;248927 
393945;248919 
394452;248878 
393574;248873 
394030;248921 
393379;248857 
395344;248898 
393781;248843 
396713;248954 
395177;248946 
394129;248935 
394245;248931 
394389;248870 
396608;248882 
393919;248895 
393920;248946 
394776;248928 
393656;248932 
393637;248891 
393872;248912 
393751;248858 
396682;248835 
393538;248896 
393611;248918 
396067;248884 
393698;248884 
393500;248897 
393986;248879 
394564;248940 
393947;248905 
394048;248923 
395828;248904 
395321;248880 
398381;248969 
395644;248907 
394204;248925 
393917;248942 
395035;248843 
393670;248905 
392986;248891 
395199;248910 
396330;248853 
395609;248979 
394865;248902 
393466;248898 
393818;248883 
394309;248883 
394507;248917 
394622;248926 
394329;248998 
394534;248919 
395061;248905 
395667;248873 
394867;248992 
393793;248873 
394692;248883 
393143;248891 
396510;248883 
395015;248945 
396057;248925 
393353;248880 
393378;248896 
394907;248893 
394893;248926 
393141;248887 
393833;248931 
393702;248904 
395753;248948 
395231;248902 
394701;248919 
394800;248924 
393807;248946 
394055;248854 
393944;248930 
396826;248881 
393547;248914 
393289;248883 
394368;248905 
395200;248935 
393466;248919 
393901;248919 
393703;248858 
395810;248885 
393911;248905 
393514;248866 
393141;248879 
393527;248892 
395253;248939 
394088;248936 
395481;248961 
393266;248832 
393435;248895 
394985;248931 
393649;248914 
394189;248874 
394457;248879 
396096;248883 
394582;248885 
395994;248992 
395658;248882 
394238;248931 
394867;248929 
394822;248888 
394485;248892 
393884;248911 
393832;248913 
394779;248885 
393517;248858 
396311;248942 
395203;248921 
393540;248870 
395650;248927 
393615;248882 
394921;248853 
394195;248950 
393897;248879 
395043;248923 
395422;248921 
393700;248935 
393375;248875 
396145;248964 
394652;248920 
394054;248930 
394659;248911 
396289;248894 
395348;248884 
393759;248888 
394114;248952 
393577;248875 
394165;248878 
393703;248881 
393685;248940 
393771;248879 
394720;249000 
395324;248884 
393880;248923 
393876;248918 
395408;248936 
393537;248875 
394345;248980 
393283;248849 
394989;248934 
395280;248907 
393918;248879 
393679;248891 
395078;248856 
394536;248931 
397304;248961 
395101;248933 
394150;248917 
394131;248851 
395582;248896 
394179;248913 
394156;248915 
396290;248964 
394161;248908 
393350;248925 
393208;248874 
392478;248853 
394514;248941 
395038;248937 
394365;248928 
393901;248929 
395783;248942 
393911;248902 
393709;248889 
393115;248907 
393368;248894 
394186;248907 
394867;248872 
393866;248958 
395848;248877 
394249;248887 
393696;248903 
394501;248916 
394738;248889 
396076;248916 
393703;248927 
395738;248936 
393792;248915 
394596;248908 
394226;248938 
394436;248970 
393949;248882 
395005;248903 
393648;248873 
393474;248882 
395269;248893 
393554;248887 
393941;248931 
394058;248937 
395177;248893 
395543;248933 
393783;248875 
396952;248896 
393473;248888 
396191;248929 
394262;248942 
395232;248856 
393206;248836 
393801;248901 
395971;248907 
393912;248898 
393757;248917 
394210;248928 
397274;248873 
394897;248935 
393589;248889 
394090;248911 
395482;248926 
396460;248887 
395539;248921 
394890;248973 
393884;248920 
394602;248899 
394819;248902 
393986;248913 
394237;248898 
394601;248906 
395772;248845 
393583;248910 
393994;248927 
396450;248905 
393862;248902 
395168;248896 
393439;248898 
396860;248898 
395000;248953 
393832;248922 
393372;248913 
394442;248959 
394081;248921 
393534;248908 
394320;248895 
394331;248943 
394113;248898 
395664;248876 
395223;248942 
397461;248922 
396042;248891 
395363;248919 
394363;248928 
393209;248896 
393442;248908 
395489;248890 
394851;248932 
395581;248886 
392938;248855 
395780;248912 
393618;248869 
395081;248905 
395808;248880 
393699;248916 
393438;248884 
394058;248918 
394133;248891 
393212;248863 
392896;248878 
396452;248881 
394335;248820 
394074;248901 
393759;248910 
394088;248886 
394230;248935 
393962;248958 
397125;248921 
393622;248877 
394768;248906 
393409;248913 
394634;248909 
394153;248905 
396516;248945 
393096;248868 
394753;248927 
394209;248922 
394533;248961 
395169;248920 
393222;248917 
395799;248819 
396535;248900 
394112;248928 
394144;248910 
392986;248821 
394166;248897 
393594;248879 
393397;248964 
393267;248896 
393701;248894 
396092;248895 
393541;248880 
393631;248924 
394017;248901 
394082;248862 
393878;248878 
395032;248933 
393849;248896 
393804;248930 
393999;248954 
394524;248896 
393892;248919 
393524;248933 
393712;248910 
393658;248911 
393703;248927 
395443;248977 
393804;248939 
393494;248891 
396982;248906 
393763;248959 
393703;248864 
394350;248952 
397006;248921 
395484;248880 
395245;248887 
393859;248955 
393650;248890 
395467;248842 
393902;248888 
394960;248870 
393498;248863 
395414;248882 
396578;248913 
395198;248933 
394773;248917 
394127;248941 
394255;248932 
393628;248917 
393248;248887 
394909;248886 
394691;248883 
393349;248877 
393814;248896 
396129;248853 
393802;248892 
393637;248911 
393957;248910 
393333;248842 
393553;248923 
393323;248911 
394610;248963 
393730;248892 
393258;248886 
393990;248915 
394529;248923 
393673;248917 
395802;248860 
395982;248947 
393380;248891 
396348;248915 
397543;248935 
393351;248891 
394431;248896 
396645;248911 
393847;248915 
393911;248848 
393656;248901 
395160;248946 
394140;248907 
394526;248937 
393732;248849 
393815;248921 
395702;248952 
393464;248900 
394338;248891 
395904;248851 
395339;248887 
394267;248925 
393850;248869 
395493;248922 
393454;248938 
396395;248938 
393139;248848 
397438;248924 
393826;248889 
395251;248845 
396657;248919 
396067;248945 
393438;248884 
394575;248873 
396693;248891 
396069;248900 
395182;248925 
394208;248864 
393946;248912 
395257;248900 
394294;248876 
393155;248898 
396992;248910 
394301;248902 
393883;248898 
393744;248888 
394160;248982 
394051;248902 
394186;248893 
395870;248908 
393241;248869 
394379;248916 
394545;248838 
394597;248918 
395139;248964 
394489;248919 
394046;248930 
394695;248834 
393958;248867 
395352;248880 
393716;248946 
394166;248922 
393538;248955 
393726;248885 
393349;248916 
395263;248917 
393422;248880 
392568;248813 
392838;248863 
394356;248953 
396928;248921 
394060;248927 
395149;248917 
393657;248918 
393975;248917 
393649;248930 
396998;248904 
394069;248887 
395447;248878 
394833;248926 
395528;248915 
394139;248935 
396200;248941 
394166;248930 
394468;248915 
393696;248913 
396659;248907 
393494;248952 
394293;248904 
394331;248888 
396954;248855 
393922;248906 
393549;248881 
394774;248931 
394047;248905 
396295;248951 
395892;248942 
396144;248903 
395808;248939 
395533;248876 
394102;248932 
395840;248894 
394155;248872 
394939;248921 
394392;248873 
393502;248872 
393402;248844 
395553;248937 
394127;248864 
393980;248910 
393567;248882 
393372;248914 
393630;248894 
394109;248905 
393737;248955 
395072;248873 
394230;248935 
395145;248910 
394012;248910 
396175;248890 
393689;248927 
394824;248943 
393995;248925 
397094;248920 
395179;248870 
393208;248848 
394061;248907 
394810;248878 
394686;248890 
394652;248905 
393606;248874 
393687;248903 
392772;248835 
393804;248914 
393730;248931 
394031;248943 
395960;248945 
394361;248886 
393293;248889 
393111;248859 
393302;248901 
395691;248924 
394219;248938 
394214;248905 
394413;248952 
393456;248939 
394176;248900 
394197;248937 
395787;248923 
393585;248909 
396451;248947 
393935;248895 
395637;248908 
395555;248918 
394293;248869 
393491;248918 
393364;248940 
395018;248952 
393939;248854 
393794;248912 
396416;248933 
395110;248940 
394007;248945 
393953;248926 
394180;248901 
395644;248970 
395813;248869 
395794;248866 
393908;248939 
396828;248872 
394650;248911 
394163;248915 
394394;248954 
394628;248948 
394537;248937 
393810;248878 
393111;248886 
395712;248955 
394432;248936 
394450;248900 
394605;248895 
394129;248994 
393843;248941 
393807;248887 
394788;248939 
393849;248925 
393389;248868 
393953;248924 
393755;248945 
394855;248960 
393709;248918 
392943;248882 
394703;248908 
395657;248904 
396719;248894 
395445;248942 
393537;248902 
394296;248881 
394418;248882 
394201;248958 
394771;248858 
393967;248837 
394307;248950 
393458;248872 
395405;248921 
394184;248917 
393813;248910 
395875;248938 
394092;248910 
394700;248934 
393870;248885 
394134;248909 
395155;248945 
393728;248897 
394065;248919 
395022;248913 
393712;248887 
394065;248905 
397402;248928 
393634;248907 
393438;248933 
393454;248907 
394522;248935 
394275;248943 
394233;248947 
394977;248931 
395256;248881 
393793;248921 
394511;248956 
394122;248907 
395379;248928 
394684;248899 
394724;248939 
393619;248918 
393950;248940 
394682;248871 
393550;248863 
393827;248929 
397020;248873 
395477;248890 
393367;248869 
395650;248855 
396530;248933 
395167;248881 
393775;248885 
393704;248927 
394306;248895 
393607;248911 
393711;248893 
394539;248887 
394236;248901 
395914;248925 
394328;248873 
397696;248882 
395446;248867 
394182;248940 
393940;248897 
393812;248857 
394708;248858 
396699;248929 
396864;248985 
393516;248886 
394931;248925 
393275;248884 
394564;248920 
395462;248938 
393950;248940 
394769;248900 
393445;248901 
394752;248938 
394178;248975 
395179;248895 
394208;248923 
394317;248869 
394142;248914 
395794;248948 
393468;248901 
393477;248913 
394182;248941 
395743;248899 
396987;248932 
394364;248927 
393112;248892 
398002;248934 
394545;248850 
396645;248906 
393948;248946 
393278;248902 
394604;248885 
394147;248906 
394258;248893 
395209;248915 
393820;248941 
395927;248896 
394500;248925 
393637;248910 
394270;248935 
393360;248904 
393415;248868 
392939;248870 
394099;248874 
396148;248946 
393356;248871 
392976;248840 
393916;248924 
393420;248880 
393267;248909 
395891;248879 
395593;248954 
394164;248908 
395331;248973 
393768;248860 
395652;248864 
393379;248936 
393862;248897 
395888;248941 
393818;248929 
394722;248886 
394701;248953 
395045;248988 
395649;248948 
397643;248955 
395894;248937 
393857;248949 
395612;248947 
392884;248854 
394002;248896 
395427;248923 
392810;248872 
394200;248950 
395328;248933 
394050;248896 
393754;248913 
393259;248900 
394842;248907 
396168;248924 
395156;248866 
393874;248890 
395082;248885 
392892;248912 
394741;248876 
393723;248937 
393453;248877 
397377;248919 
395765;248880 
393736;248935 
393987;248898 
395678;248944 
394643;248852 
394915;248876 
393408;248911 
393902;248922 
393200;248873 
394128;248937 
393080;248871 
395034;248854 
395892;248963 
394198;248935 
395546;248904 
394320;248977 
393744;248893 
395469;248899 
395933;248913 
393516;248880 
393686;248905 
394791;248900 
395439;248875 
394545;248969 
393918;248909 
393432;248928 
393601;248901 
392956;248855 
395283;248934 
393662;248933 
394015;248948 
395070;248905 
393878;248920 
393798;248941 
393278;248862 
393854;248915 
394290;248966 
394740;248909 
393556;248904 
393961;248890 
395070;248949 
393999;248917 
395604;248845 
393238;248870 
394143;248891 
394154;248894 
393645;248926 
393790;248889 
393974;248865 
393578;248898 
396089;248940 
394222;248891 
395438;248880 
394329;248964 
393526;248850 
394249;248931 
395482;248893 
394758;248901 
393801;248889 
394250;248911 
393436;248867 
393779;248898 
396213;248865 
393812;248917 
395036;248953 
393713;248888 
395000;248919 
393505;248890 
394383;248918 
393620;248903 
394451;248945 
394384;248933 
394926;248900 
395526;248910 
394693;248918 
395643;248913 
395738;248971 
394992;248928 
393739;248888 
392996;248887 
394219;248931 
393695;248872 
395821;248957 
394620;248912 
393938;248946 
395955;248976 
393504;248843 
395458;248953 
394681;248895 
394127;248931 
396128;248902 
393594;248912 
395431;248881 
393454;248887 
394208;248911 
397872;248935 
393777;248907 
395890;248853 
396439;248935 
394911;248904 
396004;248927 
394800;248901 
393995;248896 
394470;248899 
394293;248967 
393753;248881 
395158;248945 
393385;248883 
394237;248894 
393344;248871 
394647;248894 
393397;248880 
395578;249009 
396099;248950 
393856;248909 
394196;248903 
394827;248903 
395045;248885 
394643;248912 
395205;248950 
393718;248923 
393583;248902 
395874;248949 
393311;248893 
397775;248828 
397194;248882 
393880;248940 
394993;248922 
395935;248881 
397619;248915 
394623;248944 
393329;248899 
395831;248920 
394657;248906 
394626;248898 
396405;248943 
394151;248887 
392980;248866 
394076;248893 
392961;248877 
393598;248908 
394848;248918 
395999;248897 
393574;248865 
395713;248917 
396223;248927 
393897;248897 
395988;248910 
393396;248899 
394083;248942 
393550;248881 
394006;248885 
393494;248912 
393821;248942 
395662;248896 
395139;248934 
394428;248942 
394123;248866 
393618;248871 
393675;248905 
393687;248886 
393348;248888 
393806;248883 
393974;248882 
395919;248894 
396100;248901 
393689;248923 
393798;248945 
395912;248917 
393614;248889 
396143;248909 
393423;248875 
393442;248882 
395318;248862 
395985;248900 
394758;248902 
395630;248924 
394096;248873 
394023;248912 
395158;248891 
395658;248938 
393849;248933 
394482;248902 
394358;248963 
395101;248915 
394112;248957 
393492;248886 
393980;248960 
395192;248908 
394342;248944 
393493;248867 
393195;248877 
395391;248911 
393737;248876 
393689;248898 
394849;248915 
394022;248923 
394485;248903 
397215;248915 
396475;248910 
393529;248885 
394389;248895 
395254;248896 
393813;248928 
396516;248917 
394792;248890 
395024;248909 
397062;248987 
394808;248906 
393914;248928 
393652;248872 
394968;248899 
393544;248891 
395648;248875 
393765;248884 
393648;248899 
395942;248918 
394702;248848 
393144;248908 
397622;248912 
393571;248860 
394244;248922 
393583;248892 
395357;248883 
393911;248925 
394811;248867 
397598;248946 
395107;248860 
393199;248890 
394358;248901 
393832;248979 
395992;248896 
394144;248938 
393624;248911 
393670;248918 
395023;248909 
394132;248936 
394769;248924 
397444;248970 
396705;248906 
393862;248918 
395201;248918 
395728;248903 
393900;248870 
394057;248921 
394167;248908 
394707;248941 
396851;248901 
394567;248924 
393666;248903 
395409;248903 
395488;248940 
393807;248875 
392878;248876 
394112;248919 
395772;248914 
393612;248858 
393414;248886 
396783;248884 
393354;248928 
393829;248922 
394711;248923 
394926;249000 
394627;248983 
397110;248887 
394368;248904 
395712;248917 
395812;248920 
393833;248893 
395240;249012 
392536;248840 
394613;248939 
393746;248924 
393107;248829 
395442;248928 
394858;248973 
393811;248879 
394991;248889 
395231;248914 
395146;248925 
394738;248904 
394128;248930 
393725;248874 
392933;248873 
393544;248921 
395398;248914 
394701;248900 
394175;248895 
393905;248913 
394660;248941 
396887;248959 
395317;248902 
395899;248902 
393897;248936 
395587;248929 
394035;248907 
393783;248849 
394667;248929 
395577;248915 
397707;248939 
393766;248877 
395177;248948 
395018;248915 
395092;248940 
394401;248872 
395103;248951 
399092;248939 
396268;248920 
397256;248906 
393789;248866 
393968;248912 
393618;248873 
395075;248919 
394256;248886 
394066;248895 
394887;248918 
395964;248927 
394512;248911 
393691;248937 
394095;248904 
393909;248892 
394178;248950 
394007;248956 
394440;248909 
395635;248870 
396438;248944 
393864;248936 
393521;248890 
395073;248913 
395169;248875 
395932;248908 
395161;248917 
393905;248928 
394067;248925 
396190;248898 
395719;248924 
394626;248959 
394968;248912 
394382;248947 
393295;248882 
395366;248935 
393428;248891 
394387;248894 
393752;248906 
396037;248899 
395082;248891 
395381;248940 
394156;248913 
393360;248870 
395191;248942 
393558;248917 
393719;248902 
393854;248901 
394858;248954 
396113;248900 
394820;248866 
394250;248917 
394044;248855 
395586;248906 
393815;248938 
394368;248941 
394147;248960 
394885;248935 
394275;248869 
394606;248933 
393965;248926 
394380;248892 
396166;248886 
393873;248862 
395016;248880 
395716;248892 
393545;248895 
395525;248944 
395239;248941 
395926;248941 
394587;248936 
394669;248892 
394656;248936 
394045;248905 
394101;248898 
394154;248938 
394731;248951 
393643;248876 
394445;248961 
393490;248898 
395131;248885 
393050;248899 
393449;248928 
393985;248899 
394639;248951 
393942;248885 
393628;248923 
393924;248939 
394550;248892 
394213;248937 
393395;248915 
396332;248854 
394634;248897 
393682;248878 
395517;248885 
394661;248911 
394097;248934 
394997;248915 
394089;248960 
393853;248935 
395005;248928 
394514;248907 
396208;248903 
394449;248915 
393585;248930 
394055;248898 
393928;248904 
393665;248941 
395157;248866 
393572;248910 
394487;248891 
393741;248924 
393657;248929 
394086;248882 
395482;248912 
395422;248910 
394349;248937 
395635;248893 
394080;248895 
394771;248928 
394816;248938 
395725;248919 
395220;248911 
396405;248899 
393583;248896 
392747;248878 
396040;248940 
396177;248907 
393998;248941 
394824;248907 
392883;248876 
396998;248926 
394389;248966 
393397;248897 
394162;248929 
396397;248963 
393543;248891 
397657;248956 
394103;248928 
396478;248904 
394086;248913 
394341;248854 
393965;248912 
393953;248893 
393153;248874 
394227;248963 
394704;248958 
393095;248866 
394416;248959 
393715;248925 
396387;248970 
394941;248973 
393720;248901 
393624;248883 
394615;248909 
395429;248877 
397216;248897 
395296;248990 
396409;248942 
394186;248904 
393555;248843 
394709;248895 
395279;248963 
394634;248898 
393642;248951 
393493;248904 
394174;248909 
394068;248918 
393523;248883 
393875;248918 
393892;248878 
394565;248889 
393599;248913 
395486;248955 
393691;248869 
393586;248923 
394606;248919 
393759;248903 
393744;248906 
395614;248942 
395323;248898 
394564;248892 
393962;248887 
394143;248960 
393580;248863 
394210;248941 
393463;248826 
395503;248958 
396000;248893 
395286;248900 
393281;248893 
394260;248993 
395642;248922 
393791;248881 
394884;248884 
393578;248899 
397505;248951 
393963;248916 
393694;248927 
395104;248978 
393823;248888 
392737;248889 
394589;248896 
