CYCLES;INS
393702;248938 
393852;248884 
393864;248871 
393351;248889 
394093;248880 
394235;248927 
394307;248881 
393561;248876 
393339;248901 
394124;248910 
392606;248842 
393859;248868 
394277;248939 
393575;248885 
393401;248871 
394224;248915 
393736;248905 
393679;248894 
393641;248905 
393864;248891 
393728;248872 
393772;248876 
392984;248849 
393658;248860 
394282;248997 
393981;248936 
393090;248868 
394106;248929 
393387;248905 
393143;248878 
393995;248860 
394051;248925 
393534;248858 
393898;248894 
392948;248854 
393249;248883 
393832;248895 
393902;248954 
394435;248908 
393343;248896 
393895;248934 
393547;248852 
393842;248914 
394207;248933 
394175;248929 
394713;248961 
394993;248910 
393764;248938 
393817;248913 
393651;248894 
393966;248944 
393827;248958 
393743;248888 
394096;248894 
393556;248890 
393492;248910 
394392;248919 
393356;248914 
393462;248920 
393888;248888 
392971;248840 
393170;248865 
393105;248902 
394325;248947 
393933;248906 
393564;248842 
394461;248963 
394592;248934 
393920;248846 
393862;248905 
393568;248938 
393878;248914 
393515;248885 
394435;248957 
393462;248919 
393964;248937 
393432;248926 
394941;248987 
394002;248890 
393357;248912 
394143;248913 
393485;248905 
393986;248904 
393943;248883 
393831;248944 
393378;248868 
393364;248901 
394014;248911 
393976;248856 
394195;248944 
394235;248920 
394140;248959 
394033;248893 
394375;248934 
394011;248913 
393426;248881 
394649;248920 
393531;248929 
393388;248859 
393978;248929 
393930;248948 
394260;248883 
394084;248893 
394305;248935 
393855;248919 
393934;248900 
394551;248969 
393991;248881 
393578;248895 
394019;248890 
394250;248918 
394042;248940 
392985;248892 
392938;248832 
394239;248958 
393577;248898 
393972;248919 
394258;248913 
394232;248915 
393977;248909 
394338;248925 
394360;248985 
393507;248889 
393442;248870 
393978;248917 
393995;248906 
393352;248883 
393011;248837 
393787;248904 
394692;248945 
393470;248885 
393114;248885 
393536;248903 
394388;248943 
393870;248907 
393815;248885 
394386;248904 
394152;248940 
393815;248840 
394650;248893 
393356;248861 
393225;248891 
394323;248947 
393399;248881 
393613;248933 
393768;248890 
394397;248967 
393612;248919 
392751;248855 
393882;248903 
393535;248883 
394588;248944 
394114;248938 
394469;248947 
393883;248921 
393386;248872 
393491;248879 
394017;248928 
393440;248876 
394338;248926 
394217;248963 
393985;248955 
394087;248911 
393796;248897 
393473;248881 
393902;248932 
393487;248862 
393886;248946 
393687;248902 
393927;248903 
394047;248857 
394454;248906 
393907;248954 
394245;248952 
393802;248913 
393732;248894 
394487;248901 
393969;248946 
394639;248966 
394258;248921 
393683;248888 
393449;248875 
394427;248953 
393633;248857 
393724;248857 
393347;248873 
393519;248906 
393771;248906 
393435;248924 
393497;248920 
393518;248878 
393739;248914 
393629;248885 
394488;248948 
393553;248934 
393240;248921 
393487;248877 
393619;248923 
393158;248913 
393464;248866 
393840;248936 
393606;248940 
394263;248955 
394046;248938 
393515;248905 
393746;248932 
393255;248903 
393642;248933 
393906;248905 
393865;248949 
393755;248924 
393694;248834 
394276;248884 
393729;248892 
394225;248889 
393844;248925 
393771;248876 
393759;248936 
394009;248893 
394079;248975 
394056;248923 
394022;248897 
394097;248957 
393544;248873 
393565;248898 
394056;248951 
393312;248909 
393128;248906 
394006;248915 
393249;248882 
392766;248848 
394053;248945 
394232;248926 
393184;248865 
393705;248931 
393702;248937 
393909;248920 
393043;248880 
393390;248873 
393572;248877 
393809;248891 
393829;248941 
393935;248912 
393861;248905 
393599;248894 
393964;248887 
393797;248903 
393874;248926 
392732;248861 
394482;248900 
393861;248923 
394320;248950 
393975;248887 
393289;248925 
394080;248937 
394031;248929 
394127;248903 
394384;248953 
393501;248884 
393393;248867 
393290;248883 
393850;248910 
394241;248982 
393677;248891 
393933;248902 
394554;248944 
393576;248911 
393495;248937 
393661;248878 
394489;248960 
394803;248946 
393899;248936 
393339;248913 
393682;248900 
394334;248872 
393820;248912 
394207;248913 
393372;248853 
393287;248910 
393804;248920 
394019;248914 
393467;248914 
393505;248908 
393597;248920 
393690;248885 
393906;248933 
394125;248946 
394056;248973 
394660;248930 
394388;248942 
394221;248938 
393830;248890 
394221;248890 
392936;248869 
393998;248874 
394156;248861 
394180;248914 
394382;248911 
393108;248889 
393679;248887 
394145;248914 
394441;248899 
393479;248868 
394808;248915 
393488;248880 
393858;248938 
394184;248936 
393289;248860 
393871;248912 
394101;248927 
394499;248955 
393830;248911 
394080;248911 
394091;248931 
394743;248935 
394114;248945 
393820;248886 
393786;248930 
393690;248902 
394061;248874 
394047;248939 
394258;248892 
394451;248942 
393804;248933 
394053;248907 
393650;248890 
393779;248914 
394327;248932 
393055;248872 
394088;248873 
394519;248941 
393879;248904 
393908;248894 
393790;248898 
393784;248906 
394721;248960 
393283;248871 
394220;248906 
393585;248893 
394187;248920 
394176;248941 
394081;248918 
394630;248949 
393927;248906 
393014;248873 
393275;248880 
393417;248843 
393430;248832 
393675;248897 
394211;248939 
393866;248890 
394021;248868 
393618;248936 
394182;248953 
394157;248929 
393980;248941 
393877;248931 
393736;248899 
393434;248880 
393434;248921 
394794;248942 
393281;248913 
394565;248961 
393804;248919 
393690;248874 
394173;248959 
394014;248921 
394568;248942 
394560;248914 
394185;248921 
393315;248912 
394316;248925 
393996;248968 
392734;248847 
394185;248882 
394131;248901 
394047;248910 
393687;248920 
394449;248957 
393343;248896 
393348;248876 
393610;248920 
393627;248891 
393302;248920 
394109;248908 
394288;248878 
394258;248882 
393724;248932 
393521;248853 
394172;248917 
393263;248898 
393597;248889 
394569;248921 
393825;248876 
394171;248953 
393712;248881 
394019;248899 
393407;248897 
394014;248902 
394055;248914 
393759;248943 
393792;248873 
393453;248910 
394342;248930 
393346;248872 
393529;248911 
394165;248910 
394112;248933 
394183;248918 
393725;248879 
393322;248863 
394043;248863 
394078;248867 
393489;248948 
393848;248933 
393828;248887 
393726;248884 
394052;248921 
393747;248888 
393587;248921 
393834;248895 
393560;248935 
394004;248869 
393132;248883 
394013;248897 
393933;248889 
394137;248918 
393848;248889 
393916;248890 
393491;248859 
393499;248877 
393784;248909 
394453;248981 
393437;248897 
394035;248892 
393410;248872 
393571;248915 
393517;248860 
393959;248907 
394144;248933 
393095;248836 
393834;248938 
393502;248897 
394035;248912 
393512;248925 
393811;248896 
393665;248910 
394062;248907 
394044;248909 
394074;248882 
393731;248910 
394152;248866 
394103;248917 
394029;248875 
393762;248881 
393707;248902 
394030;248896 
394062;248928 
393611;248907 
394336;248954 
393236;248886 
394190;248902 
393112;248853 
394057;248928 
393968;248952 
394060;248939 
393719;248896 
393375;248865 
394201;248903 
393848;248908 
393116;248910 
394060;248906 
393696;248876 
394584;248982 
394896;248904 
394366;248912 
393693;248934 
393827;248910 
393901;248931 
392861;248851 
393390;248926 
393907;248880 
394466;248937 
393497;248903 
393697;248879 
393634;248862 
394284;248936 
393640;248848 
393853;248859 
394246;248925 
392959;248906 
393505;248906 
394068;248938 
393751;248882 
393588;248938 
393307;248892 
393858;248960 
393406;248913 
394633;248932 
393901;248926 
393659;248886 
394243;248907 
393760;248949 
394814;248925 
393871;248896 
393764;248890 
393239;248862 
393987;248898 
393050;248888 
394092;248889 
393119;248914 
394369;248940 
394702;248929 
394509;248999 
393839;248934 
394778;248923 
394331;248923 
393314;248889 
394286;248932 
393572;248916 
393854;248911 
394883;248940 
393705;248929 
393368;248902 
393689;248903 
393797;248873 
394232;248925 
393738;248923 
394448;248918 
394774;248952 
393860;248895 
393686;248924 
394083;248911 
393116;248906 
393446;248889 
394222;248900 
395038;248968 
393710;248889 
394313;248866 
393512;248897 
393925;248909 
393956;248891 
393466;248876 
393524;248870 
393843;248915 
394141;248961 
393443;248881 
393881;248913 
393974;248921 
393875;248906 
394220;248950 
394478;248924 
393680;248899 
394478;248929 
393521;248918 
394024;248876 
393967;248910 
394351;248921 
393802;248889 
394042;248906 
393757;248891 
394064;248927 
393918;248920 
393202;248870 
393755;248871 
393441;248884 
393319;248887 
393885;248910 
393885;248927 
393854;248904 
393946;248919 
393722;248879 
394310;248974 
393649;248862 
393784;248908 
394127;248916 
393785;248868 
393516;248866 
394031;248876 
393848;248927 
393992;248944 
395250;248910 
393677;248871 
393611;248895 
393622;248878 
394270;248942 
394129;248902 
394127;248888 
393813;248863 
394566;248916 
393809;248909 
394602;248906 
393890;248905 
394481;248970 
394220;248915 
393356;248912 
393717;248946 
394191;248937 
394031;248915 
393764;248891 
393443;248886 
394026;248930 
393243;248866 
393403;248891 
394267;248937 
394170;248942 
394068;248943 
393270;248865 
393831;248904 
394069;248953 
394883;248934 
393411;248864 
393825;248955 
394285;248934 
393352;248906 
394348;248916 
394000;248886 
393586;248907 
393681;248868 
393902;248909 
393732;248899 
393980;248943 
393693;248909 
394017;248890 
394331;248876 
393279;248900 
394034;248926 
393677;248873 
393882;248907 
393958;248901 
394240;248915 
393955;248925 
394216;248918 
394412;248919 
393708;248864 
394241;248902 
394503;248955 
393797;248896 
393821;248896 
393282;248866 
393911;248897 
394019;248923 
394012;248927 
393285;248888 
393754;248909 
394221;248987 
393645;248932 
394009;248913 
393492;248878 
393272;248874 
394836;248921 
394518;248971 
394367;248927 
394166;248878 
394084;248936 
393327;248857 
394311;248925 
393549;248872 
394156;248942 
393377;248877 
393758;248876 
393563;248923 
393247;248874 
393575;248881 
394693;248902 
394125;248934 
393779;248935 
393123;248879 
393657;248935 
392957;248880 
393875;248942 
393084;248885 
393910;248913 
393824;248889 
394009;248940 
393714;248898 
393941;248934 
394234;248959 
393592;248839 
393579;248896 
393923;248918 
393957;248902 
393683;248880 
393002;248844 
393916;248904 
394139;248954 
393649;248949 
394507;248954 
393648;248898 
393958;248875 
394265;248896 
394228;248934 
393846;248979 
393257;248881 
393980;248936 
394183;248953 
394560;248946 
393454;248917 
393727;248892 
393773;248836 
393310;248861 
393460;248885 
394026;248947 
394282;248930 
394230;248957 
393627;248945 
393230;248898 
394249;248907 
393939;248944 
392916;248866 
394047;248957 
393730;248914 
393984;248937 
394188;248932 
394550;248960 
393095;248885 
393683;248906 
394069;248948 
393212;248890 
393748;248927 
393331;248865 
393932;248933 
393502;248854 
393623;248924 
394484;248932 
393951;248902 
393209;248896 
393440;248896 
393961;248893 
394074;248949 
393931;248947 
394009;248955 
393778;248912 
394496;248961 
393835;248943 
393296;248919 
393800;248874 
393904;248900 
394572;248959 
394039;248950 
393607;248912 
394566;248907 
394269;248908 
393367;248867 
394561;248945 
393871;248936 
393678;248933 
393259;248892 
394160;248959 
394164;248909 
394265;248912 
393007;248887 
393570;248875 
394138;248962 
393867;248907 
394126;248947 
394297;248930 
393816;248931 
394457;248943 
393410;248876 
394124;248931 
393495;248897 
394277;248928 
394632;248925 
393131;248832 
394842;248953 
393661;248881 
393252;248898 
393994;248914 
394171;248923 
393405;248876 
393890;248915 
393433;248857 
393564;248864 
394583;248938 
394395;248899 
393623;248868 
393703;248910 
393514;248918 
394134;248904 
394225;248956 
393068;248875 
393961;248920 
394274;248892 
393704;248895 
394148;248883 
393497;248922 
393373;248839 
393484;248932 
393486;248916 
393440;248929 
394182;248913 
393460;248883 
393998;248939 
393659;248911 
394006;248961 
394064;248920 
394025;248956 
393695;248898 
395052;248961 
394192;248934 
393615;248916 
393822;248943 
393788;248911 
393597;248883 
393907;248889 
393951;248887 
393075;248912 
393614;248890 
393378;248921 
393138;248905 
393736;248928 
393756;248919 
393509;248887 
394973;248958 
392996;248888 
394544;248957 
393334;248850 
393899;248942 
393833;248880 
393932;248938 
393566;248886 
394339;248932 
394451;248917 
393093;248866 
393947;248884 
394023;248890 
393825;248903 
394453;248937 
392939;248867 
393538;248917 
393619;248905 
393793;248938 
394150;248865 
393631;248894 
393798;248905 
394065;248907 
394419;248889 
393846;248906 
393503;248868 
393402;248869 
394172;248938 
394086;248946 
394526;248965 
393364;248892 
393772;248879 
394101;248939 
394023;248933 
392924;248911 
393525;248921 
394448;248926 
393783;248910 
394067;248919 
394221;248949 
394373;248918 
394139;248875 
393888;248912 
393627;248898 
393249;248882 
393653;248897 
394288;248943 
393866;248910 
393810;248901 
394854;248916 
394348;248932 
394046;248913 
393707;248851 
394277;248921 
393887;248918 
393958;248935 
394389;248949 
394364;248926 
394773;248931 
393892;248899 
394355;248902 
393321;248853 
393225;248883 
394203;248924 
393341;248851 
393682;248913 
394095;248891 
393823;248921 
394083;248942 
394197;248911 
393740;248926 
393479;248891 
394376;248937 
394039;248926 
394199;248899 
394099;248874 
393831;248926 
393922;248906 
394183;248933 
393554;248871 
394222;248931 
394039;248945 
393403;248938 
394151;248941 
393738;248916 
393578;248883 
394560;248890 
393812;248868 
393924;248918 
394485;248914 
393852;248860 
393995;248952 
393831;248921 
392595;248869 
393949;248946 
394282;248891 
393084;248882 
393938;248925 
393987;248858 
394010;248886 
393332;248911 
393397;248906 
393204;248871 
393431;248882 
393573;248874 
394110;248900 
393230;248895 
393915;248940 
393411;248916 
394381;248921 
394017;248903 
393550;248901 
393452;248834 
393124;248841 
394522;248931 
393901;248917 
393722;248929 
393785;248920 
393470;248902 
393523;248872 
393833;248930 
393599;248912 
394024;248922 
393124;248858 
393999;248868 
393748;248916 
393716;248892 
393852;248873 
393937;248934 
393909;248881 
393865;248898 
394435;248937 
394102;248907 
393577;248913 
393643;248905 
393799;248936 
393238;248850 
393287;248886 
394340;248913 
393607;248919 
393796;248924 
393279;248861 
393543;248891 
393433;248876 
393970;248951 
393910;248905 
393995;248925 
393394;248907 
394007;248926 
393882;248950 
393430;248888 
393526;248919 
394454;248928 
394106;248941 
393012;248887 
394640;248944 
393101;248872 
394265;248925 
393412;248883 
393901;248935 
393499;248905 
394315;248935 
392823;248841 
392566;248843 
393799;248885 
393579;248926 
393694;248873 
393668;248915 
393385;248880 
393748;248890 
393383;248859 
393622;248895 
393648;248877 
394329;248961 
394413;248957 
394612;248910 
393855;248929 
393597;248949 
394254;248929 
394378;248938 
393648;248895 
393528;248892 
393548;248914 
393048;248884 
394193;248956 
393479;248864 
392781;248903 
393567;248887 
393810;248898 
393822;248925 
393623;248917 
393794;248909 
393993;248896 
393262;248889 
393455;248899 
393729;248894 
394365;248918 
393549;248929 
393557;248917 
394576;248905 
393454;248872 
393778;248899 
393802;248897 
392993;248906 
393627;248892 
393626;248921 
393348;248890 
394636;248925 
393678;248912 
392718;248856 
393847;248872 
394346;248949 
393427;248872 
393741;248852 
393537;248913 
393654;248918 
393590;248865 
393725;248907 
393482;248879 
394571;248963 
393030;248882 
393797;248914 
393715;248928 
393613;248935 
393647;248932 
393562;248919 
394216;248905 
393477;248878 
393840;248957 
394172;248931 
393612;248895 
393527;248925 
393926;248952 
393754;248897 
393852;248911 
393986;248888 
394456;248977 
393351;248857 
393931;248863 
393173;248872 
393759;248877 
393978;248904 
393884;248902 
393169;248890 
393272;248874 
393148;248918 
394067;248931 
393852;248904 
393885;248948 
393633;248906 
392847;248870 
393443;248888 
393408;248875 
393800;248937 
394017;248921 
393912;248931 
394237;248962 
393781;248921 
393978;248895 
394236;248961 
394233;248941 
393665;248918 
393747;248883 
393875;248904 
394052;248905 
393853;248899 
393657;248897 
393922;248937 
393991;248906 
394025;248915 
393862;248917 
393817;248942 
393558;248916 
394112;248932 
394335;248940 
394320;248943 
393205;248906 
393743;248898 
394183;248892 
394288;248958 
393530;248859 
393933;248936 
393296;248877 
393887;248907 
393477;248887 
393302;248888 
393447;248899 
394339;248937 
393520;248901 
393661;248919 
392962;248883 
394554;248949 
393765;248838 
393609;248910 
393868;248882 
394441;248937 
393623;248932 
393341;248843 
394324;248950 
394307;248902 
393477;248840 
393961;248909 
393758;248944 
393612;248884 
393873;248871 
394007;248935 
394562;248924 
394162;248897 
393854;248947 
393496;248837 
393770;248880 
394166;248896 
393268;248882 
394633;248983 
393681;248894 
394277;248931 
393493;248901 
393802;248914 
394037;248932 
394677;248939 
393723;248860 
394158;248909 
394290;248923 
393930;248900 
393019;248869 
393345;248903 
394165;248923 
394246;248971 
394158;248902 
394307;248945 
393611;248862 
393701;248962 
393567;248917 
393317;248896 
393656;248899 
393447;248911 
393820;248890 
394085;248982 
394637;248940 
393919;248911 
394478;248964 
394323;248970 
393946;248910 
393759;248885 
393654;248875 
393678;248914 
393511;248906 
394442;248965 
393717;248944 
393651;248916 
394392;248917 
393777;248900 
394155;248873 
393689;248908 
394118;248943 
393817;248928 
393903;248956 
393782;248902 
393995;248908 
393412;248819 
394416;248971 
394230;248925 
393751;248870 
393820;248892 
394779;248951 
393972;248913 
393872;248898 
393239;248914 
394498;248942 
394180;248907 
393423;248867 
393875;248893 
393682;248942 
393361;248899 
393923;248900 
393896;248936 
394369;248920 
393477;248896 
393746;248858 
393530;248884 
394514;248958 
393684;248860 
393790;248914 
392884;248889 
395075;248911 
393355;248888 
393370;248869 
394132;248959 
395114;248970 
393959;248908 
394401;248948 
393234;248891 
394055;248880 
393783;248914 
393817;248941 
393843;248912 
393996;248905 
393282;248862 
394275;248967 
393268;248882 
393700;248930 
393996;248923 
393803;248919 
393959;248863 
394100;248899 
393314;248910 
392918;248835 
393044;248867 
394601;248986 
393773;248864 
393866;248901 
393485;248946 
393479;248903 
394010;248887 
394055;248906 
394160;248991 
394373;248934 
393368;248859 
394435;248941 
393680;248930 
392931;248843 
394481;248930 
393475;248887 
393702;248916 
394445;248922 
394347;248943 
393482;248900 
394210;248933 
393833;248939 
393283;248834 
393919;248905 
393565;248868 
393816;248911 
394619;248976 
393452;248857 
394214;248943 
393355;248906 
393478;248925 
393159;248897 
393826;248934 
393341;248894 
393744;248887 
393804;248897 
394365;248947 
394027;248936 
393791;248908 
393299;248859 
393793;248895 
394084;248947 
393670;248908 
393857;248921 
393730;248949 
393673;248926 
393553;248927 
393528;248873 
393908;248880 
394132;248891 
393764;248895 
393485;248838 
393544;248897 
393627;248920 
393451;248859 
393301;248895 
394388;248927 
393181;248887 
393693;248916 
394212;248949 
394380;248950 
392999;248858 
394566;248909 
394007;248923 
393260;248884 
393200;248873 
393985;248906 
393288;248856 
393430;248942 
393211;248894 
393611;248870 
394115;248937 
394030;248929 
393258;248907 
394517;248957 
394477;248984 
393854;248930 
394574;248934 
393514;248895 
393476;248881 
393301;248884 
393418;248910 
394063;248945 
394504;248946 
393107;248902 
393424;248875 
393676;248907 
393433;248897 
392929;248875 
393393;248939 
394171;248939 
394486;248932 
393961;248893 
393363;248884 
393411;248915 
393261;248879 
393537;248881 
393943;248864 
394765;248963 
393501;248856 
393897;248886 
394128;248936 
394447;248897 
394067;248894 
393705;248920 
393287;248873 
393968;248886 
393948;248952 
393692;248918 
394204;248935 
394511;248915 
394217;248942 
394166;248952 
393020;248902 
393440;248873 
393787;248930 
393677;248869 
393677;248894 
393563;248880 
393390;248898 
393650;248872 
393657;248936 
394566;248949 
394150;248899 
393448;248873 
393869;248923 
394252;248951 
393340;248877 
394173;248914 
394450;248962 
393627;248940 
394156;248919 
394103;248895 
393070;248905 
393691;248934 
394026;248931 
393133;248904 
394914;248925 
393896;248913 
393752;248915 
394727;248932 
393838;248917 
394309;248950 
394234;248944 
393609;248907 
393562;248877 
393515;248886 
393183;248861 
393880;248924 
393970;248886 
393161;248872 
393813;248887 
394488;248928 
394059;248918 
393239;248864 
393282;248905 
393324;248827 
392821;248861 
392642;248888 
393422;248913 
394698;248916 
393071;248891 
393856;248871 
394473;248920 
394313;248926 
393683;248916 
394144;248918 
393673;248919 
393921;248951 
393842;248919 
393893;248915 
394595;248951 
394164;248963 
394216;248891 
394277;248916 
394075;248883 
393855;248922 
393968;248885 
394000;248933 
393427;248892 
393521;248898 
394052;248925 
393351;248874 
393163;248906 
393184;248874 
393308;248910 
393921;248858 
394363;248913 
393549;248880 
393114;248874 
393163;248862 
394816;248939 
393621;248881 
394206;248954 
393827;248921 
394083;248916 
394183;248893 
392965;248880 
393732;248846 
394046;248891 
393833;248918 
394080;248898 
393607;248865 
394579;248933 
394417;248904 
393764;248890 
393388;248908 
393951;248926 
393946;248918 
393816;248911 
393477;248921 
393169;248864 
392585;248867 
393728;248941 
394017;248895 
393766;248892 
393255;248906 
393176;248858 
394695;248985 
393921;248916 
393526;248919 
394554;248916 
393797;248909 
393611;248937 
393778;248913 
393473;248877 
393453;248879 
394306;248881 
394032;248910 
393708;248945 
394372;248944 
393806;248924 
393633;248858 
394451;248906 
393899;248923 
394074;248946 
393855;248931 
394122;248953 
393747;248919 
394123;248940 
393695;248886 
393980;248891 
394257;248936 
393757;248904 
393825;248921 
393792;248922 
394285;248934 
394117;248888 
394269;248924 
394134;248898 
394367;248950 
393381;248898 
394352;248959 
393779;248884 
394258;248947 
393621;248905 
393674;248887 
393731;248856 
394039;248929 
393346;248895 
394132;248869 
393749;248884 
393952;248959 
393776;248899 
393447;248924 
393647;248897 
394488;248869 
393282;248892 
393665;248866 
394355;248864 
394877;249002 
393419;248875 
394360;248939 
393462;248893 
394075;248923 
393389;248916 
393595;248936 
393999;248908 
393764;248898 
394378;248963 
394888;248911 
394749;248955 
393195;248909 
394110;248970 
393481;248895 
392735;248831 
393796;248934 
394208;248898 
393272;248893 
393611;248949 
393544;248894 
394387;248967 
394024;248933 
393702;248889 
393486;248882 
393143;248898 
394237;248976 
393164;248914 
393741;248929 
393702;248875 
393965;248889 
394136;248922 
394671;248926 
394617;248939 
393963;248946 
393380;248891 
393645;248914 
394713;248951 
394688;248883 
394040;248918 
393806;248886 
393678;248912 
393221;248869 
394342;248957 
393608;248921 
393504;248877 
393812;248955 
393111;248871 
393877;248954 
394359;248970 
394365;248909 
394164;248950 
393586;248907 
393237;248892 
393488;248915 
394241;248927 
394213;248883 
393422;248877 
393833;248895 
393487;248896 
394347;248944 
394308;248937 
394032;248899 
393404;248875 
393619;248847 
393835;248914 
393980;248896 
393922;248929 
393655;248885 
393981;248895 
393038;248859 
393930;248951 
393647;248892 
393520;248903 
393954;248924 
394358;248945 
393839;248920 
394154;248911 
393889;248935 
394165;248901 
393843;248906 
394843;248967 
393713;248926 
393875;248943 
393302;248928 
395000;249002 
393799;248899 
393618;248936 
393892;248889 
393865;248936 
393706;248911 
393371;248878 
393879;248884 
394311;248893 
393972;248871 
393907;248892 
393966;248937 
393397;248902 
393467;248900 
393702;248945 
394838;248961 
393803;248909 
394391;248964 
393802;248913 
393931;248901 
394220;248948 
393819;248870 
393525;248856 
393865;248920 
393737;248867 
393999;248941 
393672;248882 
394032;248923 
393712;248874 
393426;248857 
393888;248869 
394442;248948 
393214;248917 
394000;248857 
394003;248925 
393792;248915 
393614;248919 
393581;248900 
394532;248910 
393980;248874 
393409;248879 
394258;248944 
393592;248893 
393746;248929 
393735;248908 
393700;248920 
393879;248913 
393589;248822 
393370;248869 
393918;248851 
394684;248945 
394200;248901 
392887;248880 
394411;248934 
393785;248936 
393834;248900 
393256;248894 
393729;248893 
393270;248875 
393823;248921 
394034;248900 
394341;248942 
394036;248892 
393680;248884 
394157;248892 
393676;248925 
393009;248898 
394076;248885 
393990;248960 
393414;248877 
393925;248879 
393799;248909 
393826;248912 
393950;248915 
393248;248901 
394191;248956 
394098;248915 
393208;248835 
393903;248932 
392923;248860 
394339;248904 
393779;248916 
393962;248897 
393587;248891 
393454;248899 
393145;248897 
393704;248876 
394110;248884 
394420;248916 
394138;248947 
394122;248898 
393201;248867 
393613;248893 
394035;248962 
393425;248912 
394250;248956 
394480;248947 
393558;248938 
394160;248954 
394769;248925 
394193;248947 
393745;248867 
393572;248842 
393825;248910 
394295;248894 
393027;248875 
393813;248910 
393505;248897 
394294;248966 
393735;248924 
393548;248878 
393098;248866 
393903;248888 
394071;248904 
394304;248950 
394167;248940 
393616;248877 
394270;248940 
393926;248878 
393930;248922 
393767;248914 
394188;248940 
394360;248954 
393572;248932 
393835;248909 
394745;248943 
393558;248918 
393864;248936 
393844;248937 
394279;248889 
393863;248936 
393822;248920 
394483;248944 
394333;248936 
393279;248842 
394074;248991 
393365;248838 
393029;248883 
393582;248893 
394061;248907 
394354;248933 
393640;248849 
393698;248941 
393382;248905 
393967;248906 
393809;248893 
393284;248902 
394243;248898 
393660;248935 
393900;248891 
393957;248923 
392661;248855 
393713;248909 
394666;248920 
394384;248919 
393558;248875 
393728;248871 
394421;248972 
393771;248911 
393920;248900 
394060;248881 
393876;248877 
393734;248908 
394595;248993 
394161;248954 
393836;248907 
393935;248951 
394032;248918 
394070;248937 
394360;248945 
394517;248976 
394419;248940 
393548;248918 
393964;248910 
393751;248930 
393470;248899 
394300;248957 
393847;248941 
394577;248917 
394315;248911 
393869;248885 
393907;248906 
393261;248878 
393772;248911 
394115;248948 
393324;248905 
394424;248948 
393476;248862 
393931;248888 
393685;248882 
393626;248864 
393906;248915 
394121;248963 
393452;248909 
393328;248892 
394298;248939 
393877;248898 
393886;248910 
393715;248871 
393664;248891 
393961;248924 
393602;248903 
394555;248933 
393181;248862 
393350;248868 
394073;248895 
394173;248943 
393166;248893 
393736;248881 
393977;248914 
393932;248890 
393859;248917 
394549;248925 
394177;248973 
393340;248885 
394345;248884 
393948;248894 
393665;248912 
393177;248908 
394125;248925 
393583;248945 
394171;248933 
393304;248897 
393630;248855 
393949;248909 
393506;248876 
393678;248880 
393735;248869 
394468;248927 
394173;248914 
393122;248850 
393730;248908 
393553;248864 
394713;248949 
394496;248952 
393733;248930 
393529;248910 
393224;248890 
394055;248922 
394018;248903 
393645;248918 
392997;248855 
394338;248892 
393479;248845 
393853;248889 
394176;248946 
394019;248953 
394423;248913 
393514;248868 
394130;248943 
393233;248850 
394096;248909 
393286;248878 
393635;248910 
393977;248875 
393053;248906 
394331;248953 
394082;248969 
393402;248900 
393535;248906 
393328;248913 
393783;248905 
395016;248961 
393905;248901 
393834;248923 
394267;248906 
393941;248930 
393912;248943 
394273;248916 
393361;248864 
393268;248905 
394637;248986 
393754;248900 
393803;248925 
393982;248915 
394407;248950 
393531;248901 
394755;248932 
394320;248913 
394138;248930 
393353;248879 
393495;248887 
393669;248911 
394043;248990 
394577;248909 
393630;248853 
394267;248908 
394367;248867 
394023;248966 
393726;248911 
394267;248903 
394041;248958 
394343;248946 
393444;248869 
394013;248991 
393423;248877 
393381;248938 
393601;248870 
394049;248903 
393096;248885 
394122;248927 
393755;248835 
393693;248893 
394214;248903 
394738;248932 
394078;248929 
393881;248918 
393819;248899 
394507;248888 
393637;248902 
394079;248898 
393170;248851 
393518;248861 
394290;248882 
393588;248874 
394354;248904 
393275;248872 
394135;248931 
394208;248915 
394338;248943 
393621;248904 
394270;248938 
393558;248880 
393244;248872 
393673;248832 
394262;248933 
393281;248887 
393381;248878 
394186;248919 
393847;248909 
394130;248904 
393938;248930 
394296;248909 
393886;248892 
394134;248877 
393765;248903 
394286;248920 
394277;248900 
393691;248924 
393859;248901 
394266;248907 
393968;248883 
393345;248866 
394072;248867 
393985;248900 
393594;248888 
394024;248946 
394171;248934 
393717;248909 
393380;248891 
394192;248938 
393691;248885 
393878;248942 
394068;248943 
394006;248860 
394317;248926 
393215;248911 
394302;248933 
393768;248894 
394032;248878 
393464;248876 
393297;248882 
394270;248947 
394706;248919 
393659;248874 
393679;248844 
393406;248916 
394276;248946 
394251;248928 
393928;248889 
393732;248943 
394042;248926 
394333;248932 
394098;248915 
393228;248875 
394049;248896 
393779;248943 
393942;248910 
394087;248908 
393391;248943 
394070;248902 
393725;248890 
393568;248922 
393941;248941 
393203;248860 
393988;248927 
393995;248941 
393127;248862 
393752;248948 
393190;248890 
394227;248937 
394115;248922 
393582;248888 
393065;248860 
395322;248961 
394072;248920 
393799;248894 
394025;248918 
393263;248886 
393303;248868 
394262;248930 
394069;248947 
394421;248920 
393879;248918 
393411;248894 
393435;248909 
393943;248936 
393468;248874 
393833;248967 
394351;248946 
393751;248862 
393857;248938 
394621;248943 
393763;248940 
393841;248949 
393314;248904 
393010;248853 
394244;248957 
393615;248843 
394212;248949 
393746;248856 
393640;248825 
