CYCLES;INS
394292;248911 
393897;248916 
394127;248980 
394820;248892 
394739;248901 
394539;248871 
394034;248934 
395047;248914 
396036;248910 
395106;248907 
395109;248939 
395778;248904 
394191;248946 
396209;248948 
395074;248957 
393698;248936 
394137;248924 
393781;248920 
394132;248932 
394957;248929 
394491;248915 
395380;248940 
393442;248891 
396287;248962 
394719;248935 
393945;248915 
394789;248932 
394081;248959 
393162;248895 
394669;248891 
393625;248912 
394309;248893 
396428;248899 
393565;248901 
394697;248904 
393455;248915 
394518;248929 
393217;248901 
394580;248897 
393371;248866 
394155;248916 
393668;248904 
394306;248899 
393784;248896 
393806;248910 
393621;248893 
395059;248930 
394826;248917 
393287;248939 
394087;248923 
392929;248844 
395069;248884 
394311;248969 
393927;248868 
394570;248889 
393689;248854 
395037;248948 
394050;248939 
394098;248912 
394289;248927 
393440;248875 
395011;248886 
394220;248936 
393862;248910 
395930;248906 
394046;248898 
393950;248926 
393841;248875 
396027;248907 
394111;248914 
394137;248889 
396538;248919 
396181;248983 
395909;248945 
397240;248878 
395544;248894 
393951;248935 
394005;248900 
394283;248900 
395464;248943 
393662;248884 
393789;248940 
395239;248962 
394175;248900 
393847;248881 
394945;248959 
394044;248885 
394500;248949 
395210;248914 
393384;248873 
395417;248951 
393540;248917 
394118;248946 
395851;248932 
395647;248891 
393788;248878 
395768;248903 
393995;248899 
394831;248922 
393619;248909 
395052;248940 
393824;248905 
393622;248903 
394370;248910 
394645;248911 
396734;248896 
394052;248940 
396268;248950 
393697;248966 
395776;248906 
393620;248901 
396393;248910 
393390;248872 
395539;248895 
394041;248910 
396715;248938 
394446;248949 
393296;248861 
394575;248901 
393922;248921 
393668;248858 
394873;248924 
393410;248855 
395574;248876 
394106;248936 
395529;248913 
393875;248952 
394868;248936 
393421;248868 
395043;248891 
393059;248855 
395360;248954 
395327;248871 
393521;248859 
396322;248941 
393902;248954 
393344;248919 
393768;248883 
397283;248889 
395685;248883 
395234;248900 
394865;249017 
394838;248881 
393196;248868 
394620;248938 
393869;248912 
394854;248881 
395937;248936 
395996;248922 
396546;248884 
394666;248927 
394834;248959 
395954;248944 
395951;248860 
393627;248895 
394769;248913 
395762;248948 
394207;248940 
393944;248905 
394788;248939 
394484;248892 
395934;248936 
395438;248889 
397092;248923 
393870;248862 
393633;248922 
394599;248966 
393842;248925 
393090;248895 
393916;248935 
396768;248921 
394011;248924 
395686;248890 
394510;248923 
397312;248961 
394256;248896 
393797;248928 
393638;248876 
395060;248906 
393552;248881 
395026;248906 
395730;248897 
393855;248896 
394173;248916 
395362;248947 
393835;248988 
393630;248898 
393733;248895 
394699;248884 
394732;248868 
396009;248926 
394877;248889 
394480;248916 
394188;248937 
393906;248906 
395543;248912 
393979;248904 
396130;248925 
395293;248919 
394088;248937 
394957;248871 
395659;248979 
394269;248952 
394224;248948 
394538;248942 
395074;248931 
393749;248882 
394242;248909 
393642;248911 
393723;248911 
393610;248900 
394647;248920 
396760;248958 
393711;248890 
393820;248909 
397474;248904 
396175;248903 
393419;248847 
393959;248925 
394716;248917 
393808;248880 
393835;248965 
393192;248888 
394137;248901 
396990;248979 
394178;248869 
393693;248913 
393833;248931 
393706;248859 
393727;248878 
394037;248910 
395434;248894 
394195;248898 
395209;248932 
393830;248857 
393626;248927 
393908;248944 
394414;248925 
394252;248894 
393567;248919 
396550;248915 
396121;248914 
396394;248987 
395535;248860 
396043;248920 
394092;248942 
394016;248909 
395064;248879 
395589;248969 
396728;248984 
394206;248925 
395613;248929 
394951;248907 
394973;248894 
395708;248968 
393436;248868 
397160;248927 
395355;248907 
395880;248965 
394283;248930 
393232;248904 
393867;248886 
398096;248920 
394338;248913 
394469;248913 
395381;248878 
395669;248870 
394154;248944 
394971;248913 
393430;248890 
393465;248939 
394163;248911 
396188;248880 
398175;248911 
394227;248956 
393984;248938 
393787;248918 
394963;248900 
395461;248979 
394076;248859 
394189;248896 
393793;248879 
396091;248916 
393829;248895 
394316;248954 
396825;248892 
394166;248909 
393509;248895 
394142;248915 
395826;248888 
393193;248881 
394362;248886 
393921;248933 
395028;248885 
393679;248873 
393881;248913 
393981;248936 
394016;248927 
396077;248902 
393731;248906 
394471;248879 
393301;248905 
394185;248937 
393660;248888 
394492;248968 
394555;248909 
392888;248842 
395667;248969 
395703;248896 
394734;248873 
394991;248960 
393528;248854 
392911;248854 
393835;248882 
395039;248898 
394038;248924 
396022;248927 
396490;248922 
396218;248939 
393527;248890 
394186;248870 
395621;248895 
394646;248958 
394834;248884 
393614;248887 
393834;248870 
393906;248872 
395134;248877 
394021;248937 
393715;248921 
393912;248876 
395483;248889 
394417;248902 
394092;248924 
396005;248896 
393165;248843 
396047;248910 
396585;248873 
393012;248831 
393358;248883 
393626;248898 
394546;248935 
393727;248914 
394021;248899 
393637;248883 
393280;248886 
395863;248929 
395983;248908 
393572;248961 
394231;248908 
393698;248962 
394943;248933 
393701;248882 
394008;248886 
393266;248880 
393673;248905 
394180;248923 
393821;248881 
394555;248934 
393824;248855 
393560;248866 
393325;248887 
394331;248943 
394569;248954 
393783;248937 
393800;248858 
393905;248947 
393551;248875 
395416;248884 
395323;248964 
393760;248941 
396144;248933 
394217;248945 
395822;248940 
393738;248923 
393962;248929 
395096;248902 
393694;248909 
395405;248903 
394138;248942 
394613;248928 
394455;248908 
394231;248953 
393667;248899 
393886;248884 
395337;248913 
393846;248913 
394756;248888 
394789;248943 
394152;248940 
393971;248901 
393318;248871 
393368;248842 
393384;248861 
395136;248879 
394382;248943 
396088;248943 
393633;248933 
393720;248888 
393448;248951 
393928;248873 
396086;248948 
393459;248901 
394543;248921 
393599;248866 
393913;248947 
395741;248943 
393566;248894 
393520;248904 
393245;248875 
394638;248955 
393564;248938 
394932;248960 
395034;248902 
395099;248896 
393544;248895 
394259;248936 
397869;248890 
396448;248966 
393885;248914 
393951;248887 
394092;248917 
394157;248909 
395461;248915 
395900;248914 
393893;248926 
393448;248926 
393819;248921 
394900;248975 
393512;248899 
393673;248901 
393374;248873 
395886;248908 
394118;248910 
393552;248920 
394929;248903 
393860;248885 
395207;248893 
396216;248939 
395349;248902 
394653;248920 
396651;248949 
396368;248912 
393644;248886 
394779;248896 
393091;248889 
395573;248964 
395782;248930 
394042;248945 
395428;248892 
395676;248929 
394541;248914 
393788;248885 
394076;248863 
394071;248919 
393644;248877 
395816;248963 
394162;248895 
393897;248859 
394054;248921 
393296;248833 
393807;248882 
397460;248976 
393744;248921 
395935;248920 
394271;248841 
394747;248904 
395232;248922 
393439;248885 
394806;248892 
393562;248863 
393514;248921 
395976;248911 
393726;248907 
393954;248899 
393228;248838 
395591;248941 
393843;248884 
395521;248892 
394360;248893 
395608;248914 
394279;248877 
395602;248875 
394092;248854 
394427;248924 
395647;248889 
394200;248869 
395371;248930 
394427;248916 
393542;248875 
393520;248911 
393985;248925 
394201;248936 
393392;248886 
393974;248926 
393651;248894 
394587;248876 
394994;248932 
395687;248903 
395798;248900 
394460;248953 
396300;248937 
395794;248931 
393844;248924 
394360;248929 
393908;248912 
393736;248890 
393629;248901 
394148;248907 
394160;248895 
396753;248909 
394027;248927 
395115;248947 
393271;248885 
393529;248907 
393798;248890 
393451;248938 
396645;248962 
393685;248896 
395720;248939 
393872;248887 
393633;248920 
393874;248891 
395658;248932 
395096;248917 
394105;248925 
394138;248905 
394496;248943 
395523;248907 
393623;248894 
395234;248882 
395076;248856 
393318;248883 
393698;248919 
394242;248930 
394709;248867 
394007;248924 
394835;248939 
393613;248916 
393464;248870 
395365;248899 
394218;248919 
393299;248879 
394261;248913 
394972;248954 
394650;248876 
393761;248910 
392973;248873 
395014;248943 
395827;248933 
393933;248887 
393639;248910 
395778;248898 
393661;248908 
395358;248957 
394003;248864 
395283;248908 
394041;248872 
394316;248886 
393417;248830 
393868;248912 
395888;248913 
393945;248888 
394951;248919 
395932;248959 
393409;248914 
393935;248868 
394244;248865 
394752;248905 
393574;248880 
394264;248987 
393960;248883 
394631;248914 
393879;248914 
393851;248927 
394524;248921 
394262;248923 
395077;248935 
393401;248875 
393357;248852 
393895;248904 
395588;248912 
394962;248895 
394552;248868 
393526;248874 
393740;248974 
394359;248925 
393891;248938 
393671;248913 
394607;248907 
393407;248898 
393548;248909 
395726;248861 
393825;248900 
394713;248853 
393344;248890 
395414;248914 
393755;248908 
395369;248912 
392965;248851 
393487;248915 
395971;248915 
396170;248892 
395208;248828 
394989;248895 
394563;248893 
395983;248990 
393385;248896 
393279;248920 
394878;248904 
394198;248922 
394400;248988 
393680;248887 
394766;248873 
393737;248923 
394259;248919 
394118;248961 
395020;248901 
393791;248916 
393717;248927 
392529;248859 
396044;248878 
395450;248920 
396315;248889 
395946;248890 
393692;248938 
394766;248890 
393902;248886 
395672;248907 
393760;248892 
395045;248914 
395426;248921 
393345;248893 
395798;248897 
394208;248959 
395403;248885 
393445;248897 
393842;248900 
396436;248921 
395496;248925 
394765;248916 
394330;248949 
393773;248897 
396087;248911 
394885;248932 
394912;248971 
394182;248943 
397232;248908 
396188;248909 
392952;248877 
393607;248910 
397228;248890 
393442;248882 
393284;248871 
394108;248928 
394028;248929 
393884;248870 
395357;248943 
396052;248910 
394061;248921 
394803;248920 
393841;248856 
393384;248874 
395666;248861 
395088;248952 
393357;248852 
394193;248927 
393504;248920 
394811;248950 
393723;248891 
394253;248856 
393233;248910 
395163;248897 
395749;248906 
395412;248937 
393363;248854 
393606;248892 
394932;248882 
393875;248918 
393560;248936 
394502;248925 
393203;248868 
394017;248907 
393954;248888 
399616;248986 
395871;248899 
395607;248929 
394469;248961 
396138;248914 
395708;248908 
393193;248867 
393554;248913 
393988;248895 
393166;248861 
394486;248872 
393665;248882 
395586;248923 
394320;248851 
394304;248893 
395377;248895 
397981;248970 
395815;248871 
396859;248871 
393236;248845 
395498;248902 
394266;248956 
394374;248948 
393789;248882 
395193;248890 
393548;248922 
394973;248903 
396200;248894 
394455;248953 
397343;248921 
393933;248920 
393656;248886 
394080;248863 
396313;248932 
396437;248899 
393391;248897 
393275;248885 
393433;248866 
394434;248960 
394058;248930 
393968;248893 
394035;248911 
394702;248970 
395216;248936 
395964;248941 
393958;248911 
395057;248911 
394225;248904 
394565;248878 
397060;248949 
393985;248898 
395498;248934 
393624;248904 
397157;248950 
395639;248910 
395064;248929 
395925;248926 
395156;248945 
393811;248927 
394066;248945 
397535;248918 
395078;248868 
396020;248932 
393026;248859 
393723;248924 
393286;248918 
394905;248969 
394923;248912 
395172;248919 
393843;248926 
393873;248904 
393259;248865 
396015;248905 
394060;248914 
395104;248880 
393374;248897 
395496;248913 
393961;248936 
393459;248887 
395662;248946 
397700;248892 
393924;248917 
393544;248916 
394399;248880 
395399;248953 
394351;248876 
394511;248898 
394812;248900 
393951;248936 
394063;248916 
394122;248969 
394056;248981 
393986;248877 
393480;248870 
394383;248909 
394022;248876 
394223;248901 
394540;248933 
394735;248880 
394116;248864 
394435;248863 
395201;248944 
393920;248886 
395605;248858 
393873;248874 
394373;248938 
393794;248914 
396148;248884 
395715;248889 
393921;248917 
394977;248896 
393735;248918 
393504;248883 
393737;248892 
393805;248941 
395497;248901 
395061;248915 
393648;248906 
395240;248977 
394876;248896 
393344;248872 
393562;248896 
393202;248883 
394102;248896 
395594;248894 
394891;248913 
393353;248871 
395308;248932 
397623;248890 
395942;248877 
394244;248985 
394406;248969 
394633;248919 
394185;248935 
396609;248912 
394322;248920 
394797;248944 
393355;248857 
393231;248843 
394176;248920 
395082;248938 
395490;248940 
393402;248878 
394189;248944 
393111;248869 
393056;248855 
396947;248913 
395216;248909 
393853;248947 
393512;248910 
392471;248842 
394328;248927 
395096;248892 
396712;248951 
394210;248892 
396497;248882 
394530;248920 
393080;248876 
395836;248946 
395121;248925 
393763;248895 
395284;248897 
394791;248920 
395671;248874 
393701;248918 
397616;248899 
393532;248850 
393572;248864 
393602;248891 
394066;248905 
392963;248872 
396296;248930 
393716;248947 
395769;248990 
396309;248864 
393621;248916 
393754;248887 
393751;248902 
393836;248856 
393519;248870 
393561;248888 
395282;248933 
393563;248849 
394332;248942 
394801;248918 
394489;248948 
394811;248930 
394175;248898 
393809;248925 
395733;248887 
393878;248892 
394237;248924 
394185;248929 
394751;248903 
394471;248875 
394047;248888 
394013;248935 
393289;248872 
394805;248865 
395338;248920 
394163;248884 
394589;248951 
393801;248899 
394257;248947 
393619;248898 
398535;248977 
397297;248889 
393559;248911 
394719;248943 
394473;248898 
397157;248908 
396485;248928 
394612;248939 
393442;248871 
395955;248908 
394374;248905 
394134;248852 
393944;248906 
395686;248861 
393859;248922 
393583;248939 
393862;248907 
394690;248986 
393214;248910 
395409;248887 
397052;248910 
396498;248949 
393763;248892 
394086;248927 
394007;248898 
394951;248958 
395183;248845 
396317;248931 
395898;248931 
395653;248910 
395788;248855 
394323;248914 
396547;248923 
394686;248897 
393655;248902 
393931;248924 
393538;248864 
395676;248934 
394237;248881 
395527;248879 
394544;248918 
393637;248892 
394513;248908 
393947;248924 
394345;248868 
395906;248915 
394211;248908 
393706;248871 
394095;248925 
394431;248894 
394171;248952 
393545;248894 
394376;248891 
396072;248915 
394739;248966 
396417;248929 
393923;248913 
394143;248916 
395231;248932 
394001;248878 
393314;248883 
393817;248917 
394142;248903 
396106;248961 
393717;248879 
395851;248925 
395700;248881 
394746;248928 
393941;248966 
396067;248891 
393471;248885 
393964;248907 
393765;248884 
393107;248886 
394722;248867 
394202;248959 
395470;248887 
394022;248893 
393362;248896 
396032;248935 
393579;248872 
394246;248960 
395990;248920 
394826;248929 
394407;248858 
397262;248947 
395366;248916 
395596;248897 
395968;248890 
394487;248868 
394824;248888 
394215;248897 
394831;248890 
393702;248882 
394016;248911 
395979;248930 
393685;248895 
394635;248898 
393960;248955 
394347;248952 
394281;248930 
394134;248919 
396560;248928 
395795;248905 
395179;248898 
395684;248942 
393892;248904 
394471;248912 
393595;248921 
393825;248937 
396038;248905 
393847;248914 
393962;248934 
393714;248909 
394925;248884 
395037;248937 
393631;248868 
393873;248928 
394593;248908 
393759;248886 
395582;248883 
393913;248896 
393577;248900 
394072;248916 
393940;248912 
395006;248943 
394328;248891 
395688;248884 
394125;248947 
395390;248888 
395415;248899 
394702;248897 
396029;248920 
394060;248949 
395252;248937 
393346;248893 
395350;248937 
394888;248887 
393558;248815 
394683;248911 
393705;248938 
393657;248888 
394812;248962 
393646;248901 
395240;248860 
394728;248869 
395281;248872 
395200;248919 
396283;248939 
395703;248874 
394185;248924 
393904;248885 
395327;248928 
395191;248866 
393461;248866 
396194;248947 
395900;248900 
393632;248900 
394396;248933 
394064;248830 
394809;248928 
395187;248962 
393921;248959 
394000;248944 
393851;248872 
393217;248865 
393469;248876 
393476;248880 
393796;248881 
395723;248986 
395172;248917 
394037;248896 
395651;248890 
393875;248880 
393549;248907 
393855;248942 
394736;248947 
393643;248892 
395186;248966 
395336;248820 
395286;248922 
393536;248890 
393239;248893 
393566;248906 
394715;248922 
393625;248891 
394532;248874 
394785;248884 
394727;248949 
393897;248912 
396216;248912 
393840;248902 
395139;248908 
394175;248925 
394246;248942 
394682;248918 
395455;248897 
393634;248903 
395548;248871 
394268;248962 
395318;248849 
393888;248883 
393988;248894 
394097;248948 
395449;248951 
394423;248975 
393258;248869 
393203;248897 
393706;248891 
395089;248937 
395185;248952 
394331;248911 
395927;248891 
393401;248895 
393646;248877 
395818;248929 
394749;248887 
394073;248951 
393761;248869 
394948;248937 
393679;248902 
394693;248931 
395352;248896 
393972;248930 
393860;248935 
395560;248892 
393704;248914 
394062;248879 
396924;248907 
396890;248952 
393839;248904 
394813;248899 
393416;248838 
396333;248893 
394433;248934 
395951;248902 
395386;248916 
393690;248884 
394196;248922 
393630;248892 
394148;248914 
394788;248914 
394266;248899 
395172;248938 
394636;248973 
393859;248905 
394102;248899 
394330;248832 
394120;248915 
394344;248903 
393793;248949 
395022;248936 
397780;248928 
393937;248846 
395474;248878 
394558;248924 
393954;248932 
393732;248896 
394847;248920 
393799;248886 
393590;248878 
395983;248901 
394047;248918 
395051;248876 
394574;248982 
395513;248934 
394393;248912 
394259;248905 
393893;248936 
394760;248950 
394616;248888 
396440;248909 
394658;248910 
393822;248880 
394072;248902 
393644;248893 
394502;248978 
395767;248887 
394637;248913 
394009;248927 
393419;248906 
393625;248889 
396011;248894 
395926;248927 
394057;248910 
393545;248906 
393989;248922 
394087;248952 
393964;248903 
394033;248925 
394597;248856 
393472;248857 
393539;248908 
396702;248918 
394493;248939 
396851;248953 
394203;248945 
397524;248915 
396918;248979 
394937;248866 
395622;248913 
394730;248917 
395735;249019 
394961;248980 
395185;248920 
394065;248901 
393330;248855 
394592;248953 
396170;248911 
397601;248941 
394449;248905 
393533;248863 
394634;248924 
394455;248921 
393755;248898 
394756;248907 
392953;248859 
394948;248883 
393968;248920 
393533;248898 
393267;248883 
394917;248908 
394412;248975 
394622;248931 
395823;248935 
396157;248920 
394707;248880 
394267;249006 
394267;248966 
396632;248959 
394805;248927 
397274;248844 
394033;248942 
394200;248898 
394945;248966 
394425;248897 
398809;248896 
394550;248885 
395024;248947 
394642;248945 
394903;248882 
393892;248920 
394695;248905 
394156;248948 
395508;248896 
394389;248966 
393798;248895 
393770;248891 
393740;248908 
395188;248939 
396277;248939 
393796;248936 
393488;248891 
393344;248884 
395312;248882 
392611;248878 
393351;248871 
396206;248977 
396254;248903 
395095;248877 
393492;248868 
394838;248938 
394924;248925 
395877;248922 
394509;248920 
394447;248834 
394902;248916 
395735;248935 
393089;248849 
396180;248958 
393653;248908 
394485;248851 
395142;248933 
393598;248889 
397047;248917 
396396;248939 
395416;248887 
393654;248904 
393730;248878 
395651;248895 
395206;248847 
393125;248896 
394929;248932 
396997;248934 
394167;248890 
397668;248883 
394012;248920 
394065;248939 
393639;248911 
394891;248965 
393832;248923 
394857;248942 
393986;248929 
396250;248937 
394621;248949 
393559;248890 
393656;248886 
393748;248936 
394277;248924 
394689;248934 
396199;248918 
393801;248906 
393558;248890 
394337;248941 
394047;248923 
393808;248925 
396027;248928 
393479;248832 
393764;248923 
394564;248938 
394079;248924 
393679;248879 
396127;248919 
393977;248904 
393254;248877 
393604;248884 
396529;248920 
394172;248921 
394004;248927 
393825;248899 
394994;248891 
394946;248894 
395841;248911 
393780;249000 
395475;248956 
393881;248859 
399089;248919 
393933;248880 
393710;248863 
394078;248913 
393795;248923 
395127;248931 
393445;248915 
393295;248931 
393937;248917 
396886;248870 
393672;248954 
393573;248866 
394813;248944 
394105;248915 
395120;248927 
394825;248880 
394180;248901 
396001;248916 
395129;248899 
394172;248842 
393995;248925 
394285;248945 
393783;248922 
393783;248920 
393608;248913 
394433;248893 
395698;248926 
394830;248895 
395093;248869 
393453;248926 
395827;248900 
394425;248918 
394125;248917 
395377;248896 
394682;248904 
395125;248877 
396847;248906 
394324;248853 
395150;248928 
394209;248863 
393211;248907 
394789;248914 
393801;248884 
395543;248888 
395491;248861 
395647;248895 
394004;248938 
393360;248878 
394086;248895 
393339;248908 
395628;248893 
393245;248896 
394451;248976 
393940;248918 
394045;248881 
394444;248929 
393527;248870 
395053;248942 
394172;248967 
395804;248917 
394201;248963 
395987;248895 
396034;248992 
395588;248939 
394391;248838 
393688;248902 
394101;248923 
393918;248936 
394515;248946 
394038;248902 
395101;248919 
393795;248916 
393956;248957 
394424;248910 
394374;248925 
396052;248924 
394813;248919 
397753;248955 
395302;248958 
395188;248964 
394243;248930 
394624;248866 
395023;248921 
395599;248970 
393421;248888 
394436;248921 
393426;248826 
395570;248851 
393715;248925 
395732;248913 
393638;248887 
397596;248922 
396335;248934 
393882;248855 
396793;248876 
395190;248886 
394505;248891 
394115;248900 
392754;248841 
394898;248913 
394074;248938 
393351;248907 
395644;248874 
393933;248913 
393171;248886 
394570;248941 
394195;248928 
393514;248917 
395339;248910 
393264;248850 
396916;248888 
395878;248869 
395090;248872 
393233;248855 
394210;248924 
394795;248884 
393380;248887 
392889;248847 
394067;248899 
393260;248862 
395889;248933 
393886;248864 
394288;248870 
393343;248888 
394779;248874 
394585;248885 
393747;248930 
393463;248897 
393968;248897 
397409;248896 
394695;248926 
397571;248950 
394042;248940 
393687;248907 
394388;248924 
396548;248861 
394649;248933 
394249;248910 
393375;248925 
393690;248888 
395348;248893 
393766;248963 
393762;248912 
394648;248925 
394084;248910 
395306;248905 
394819;248939 
392821;248887 
393908;248925 
393387;248842 
394965;248892 
394133;248851 
394373;248946 
396184;248922 
393808;248886 
395663;248918 
396179;248901 
393484;248904 
394466;248939 
394195;248907 
393846;248934 
393428;248858 
393973;248971 
394613;248905 
395350;248941 
394560;248878 
395973;248907 
395371;248921 
393561;248924 
394803;248901 
396461;248927 
393693;248892 
393560;248912 
393933;248905 
393594;248900 
393305;248857 
393563;248866 
394659;248845 
394876;248934 
395282;248898 
392965;248878 
393417;248863 
393579;248930 
393246;248857 
394248;248896 
393756;248916 
395730;248957 
394101;248925 
395150;248863 
395741;248884 
394980;248948 
393513;248867 
393839;248892 
393737;248912 
395796;248954 
395008;248914 
396098;248931 
392914;248835 
395487;248859 
394349;248880 
395361;248912 
393602;248893 
396895;248912 
393941;248914 
395447;248941 
394144;248942 
393299;248886 
394507;248920 
394666;248923 
393763;248951 
394873;248863 
395730;248982 
394066;248926 
393669;248899 
394058;248884 
395377;248981 
395228;248932 
396138;248896 
395356;248906 
395239;248958 
393831;248921 
393963;248950 
394599;248859 
394355;248986 
394355;248931 
395998;248914 
395602;248901 
394030;248920 
393810;248948 
393551;248884 
395062;248925 
393640;248943 
393968;248908 
394990;248907 
395467;248871 
394486;248907 
395717;248945 
393187;248895 
395846;248947 
393555;248892 
396792;248904 
394622;248924 
393528;248859 
395060;248895 
394006;248878 
394239;248892 
394082;248883 
394548;248916 
396337;248930 
397313;248894 
393405;248887 
394627;248955 
394497;248908 
394959;248879 
394631;248885 
393481;248901 
393872;248871 
394332;248917 
393451;248864 
395283;248880 
396437;248921 
394380;248879 
394226;248924 
393233;248860 
397275;248963 
394145;248929 
393439;248899 
393977;248891 
393293;248915 
394219;248955 
396643;248875 
393723;248919 
395791;248878 
393568;248892 
394139;248902 
395669;248923 
396226;248907 
394068;248920 
396342;248947 
394339;248916 
395296;248924 
394362;248921 
393202;248862 
393810;248864 
395711;248983 
396143;248892 
393994;248917 
393540;248867 
396348;248894 
394176;248964 
393381;248910 
394274;248926 
405384;248919 
393972;248917 
393584;248902 
394493;248894 
394156;248887 
394299;248902 
393909;248952 
393515;248865 
394270;248891 
393338;248875 
393964;248943 
394182;248891 
393972;248909 
395164;248916 
394452;248894 
396157;248938 
394043;248905 
395340;248909 
396487;248958 
394730;248928 
393968;248860 
393897;248928 
393742;248970 
394295;248937 
394065;248904 
395397;248944 
395039;248936 
395080;248862 
393973;248898 
393767;248912 
394915;248927 
396651;248931 
393337;248894 
395316;248903 
394029;248845 
394717;248911 
395759;248937 
395153;248914 
394821;248898 
394279;248932 
394336;248897 
394082;248920 
393657;248854 
393544;248921 
394041;248881 
395319;248898 
394945;248896 
396461;248932 
395716;248928 
395713;248955 
395532;248941 
393668;248947 
393713;248855 
393209;248884 
393942;248942 
395180;248978 
395114;248896 
396043;248903 
393556;248887 
398058;248994 
395209;248902 
393406;248848 
393820;248866 
393292;248886 
394691;248910 
394452;248938 
394373;248941 
393317;248927 
395315;248913 
395332;248920 
393986;248913 
395758;248895 
394614;248947 
394545;248935 
394047;248945 
394192;248883 
395864;248985 
393658;248901 
394528;248970 
394787;248854 
394123;248916 
393887;248902 
396998;248904 
394978;248910 
394053;248909 
394589;248929 
394202;248904 
396560;248924 
394350;248916 
395777;248933 
393626;248897 
396167;248900 
394244;248916 
396217;248887 
394479;248867 
394106;248902 
394429;248928 
394208;248883 
393658;248915 
395469;248936 
393619;248883 
394363;248936 
394577;248967 
393727;248934 
395105;248982 
393607;248828 
393857;248885 
392913;248875 
395802;248930 
394724;248916 
393416;248880 
393737;248886 
393595;248943 
394719;248933 
393693;248900 
395346;248934 
393702;248878 
395235;248817 
395319;248925 
394035;248905 
394630;248870 
394218;248915 
394286;248904 
394561;248944 
396554;248915 
393105;248868 
395199;248896 
395595;248909 
393090;248902 
395826;248943 
393509;248942 
393488;248923 
396986;248912 
393907;248898 
395673;248902 
393025;248878 
393997;248934 
395657;248905 
394423;248898 
395569;248928 
394114;248910 
395426;248918 
395360;248912 
393426;248875 
396214;248897 
394571;248923 
393836;248899 
393550;248867 
393685;248897 
395213;248859 
395963;248880 
395536;248928 
396745;248903 
392876;248840 
393823;248901 
394332;248945 
394625;248901 
394062;248911 
394470;248897 
393855;248870 
393684;248862 
394119;248889 
393776;248892 
395061;248892 
394347;248964 
394738;248946 
393626;248878 
394367;248921 
393961;248884 
395650;248912 
394968;248886 
395097;248900 
395053;248924 
393752;248918 
394007;248865 
394539;248911 
396919;248941 
394566;248889 
395051;248949 
394678;248906 
393771;248964 
393667;248903 
393351;248856 
395080;248912 
393763;248885 
395586;248854 
393501;248911 
394126;248921 
395008;248924 
394758;248929 
395948;248859 
395500;248972 
394025;248927 
394836;248909 
396079;248952 
395905;248919 
394713;248923 
394586;248904 
394138;248899 
394626;248910 
394211;248928 
395822;248847 
397728;248899 
394747;248898 
397067;248891 
393254;248915 
394028;248923 
395359;248958 
394052;248938 
395444;248892 
393781;248891 
394761;248909 
395489;248936 
394904;248917 
394193;248898 
395348;248925 
393835;248898 
394434;248884 
393374;248912 
395790;248911 
394280;248898 
395220;248918 
396165;248919 
393995;248912 
394536;248915 
396281;248917 
394039;248936 
393615;248877 
393872;248891 
395722;248931 
396384;248886 
393526;248858 
393911;248935 
394027;248938 
395816;248867 
392118;248841 
394256;248897 
394153;248900 
394336;248901 
393562;248872 
394499;248989 
393683;248832 
394251;248939 
395467;248907 
393920;248920 
395768;248877 
394393;248918 
393809;248891 
393675;248882 
394576;248979 
393534;248898 
395383;248934 
394148;248866 
394879;248913 
393461;248881 
393350;248877 
395520;248918 
394290;248943 
394069;248904 
393490;248888 
393529;248872 
396271;248919 
394167;248902 
395533;248908 
394073;248950 
393342;248884 
395644;248964 
394998;249002 
394489;248903 
395642;248952 
393922;248922 
395228;248910 
393914;248911 
394058;248920 
395907;248965 
393281;248874 
393739;248910 
395324;248895 
395595;248917 
393021;248870 
394540;248927 
395457;248945 
394164;248934 
394174;248904 
394374;248897 
393330;248879 
395966;248937 
394353;248927 
394151;248944 
395846;248903 
393547;248889 
393490;248887 
393839;248892 
394825;248880 
394818;248931 
395230;248941 
396182;248902 
393557;248894 
394886;248896 
393882;248910 
395057;248901 
396176;248962 
393746;248916 
393783;248899 
393567;248902 
394310;248967 
394084;248952 
396340;248945 
393776;248860 
394102;248892 
393942;248896 
393720;248849 
395673;248928 
395005;248883 
393601;248875 
395642;248889 
396412;248962 
393744;248919 
394188;248818 
393784;248930 
393198;248872 
394996;248933 
396008;248866 
393952;248905 
394962;248873 
393691;248909 
393571;248895 
394281;248926 
393740;248902 
394180;248931 
396250;248947 
393620;248936 
394158;248895 
396901;248920 
394285;248923 
394751;248911 
395253;248897 
393806;248854 
393902;248932 
395613;248898 
393978;248911 
393280;248854 
396016;248951 
395538;248873 
393837;248884 
395611;248869 
394573;248953 
394393;248967 
394251;248943 
394245;248906 
393475;248856 
396334;248892 
396426;248883 
396843;248938 
395866;248903 
395937;248931 
394148;248969 
395260;248948 
394475;248903 
393557;248896 
394853;248885 
394515;248944 
394210;248938 
393186;248889 
393715;248924 
393534;248951 
395256;249008 
395610;248917 
396753;248928 
393703;248938 
393392;248899 
393708;248894 
397198;248938 
394118;248903 
394128;248914 
394380;248940 
393836;248882 
395504;248922 
393968;248893 
395115;248939 
393569;248881 
395049;248855 
394674;248917 
393527;248891 
394255;248957 
395039;248938 
393893;248897 
393678;248875 
395784;248872 
393946;248882 
394295;248891 
