CYCLES;INS
393998;248878 
393643;248871 
394068;248926 
393739;248873 
394102;248914 
393751;248917 
394250;248925 
394372;248911 
393773;248913 
393940;248911 
394167;248920 
394330;248946 
394360;248937 
393618;248879 
394732;248941 
393540;248888 
394209;248891 
393070;248875 
394350;248936 
394522;248910 
394041;248912 
393685;248882 
393223;248901 
394628;248927 
394361;248913 
393747;248910 
392834;248846 
393675;248917 
393682;248889 
393571;248881 
393263;248925 
393719;248958 
393538;248874 
393817;248894 
393386;248860 
393204;248864 
393643;248900 
393665;248933 
394183;248942 
393759;248884 
394888;248924 
393088;248877 
393649;248953 
394695;248931 
393836;248912 
394288;248910 
393467;248877 
394280;248944 
393974;248908 
394556;248923 
393266;248873 
393736;248941 
393866;248882 
394083;248891 
394302;248970 
393767;248937 
394110;248929 
393444;248880 
393775;248891 
393774;248921 
394457;248898 
393474;248937 
393567;248886 
394873;248953 
393624;248909 
393564;248924 
394195;248946 
393357;248890 
393727;248894 
393743;248882 
394062;248938 
394148;248961 
394934;248940 
393642;248909 
393390;248896 
394050;248910 
393666;248889 
393772;248928 
394947;248970 
393128;248871 
393777;248926 
393817;248925 
393555;248894 
394892;248948 
394300;248917 
394176;248941 
393623;248908 
392869;248861 
393791;248883 
393488;248912 
393889;248937 
393940;248906 
393807;248893 
393423;248889 
394193;248935 
393680;248945 
393003;248848 
394068;248865 
394363;248956 
393461;248877 
393614;248873 
393588;248927 
394506;248963 
393646;248905 
393253;248878 
393794;248915 
393868;248935 
394207;248924 
393845;248903 
394407;248955 
393268;248885 
393441;248880 
393898;248915 
393788;248934 
393926;248878 
394097;248899 
393500;248880 
393751;248906 
393931;248910 
393224;248857 
393659;248945 
393909;248949 
393633;248856 
393784;248921 
394252;248906 
392423;248838 
394114;248964 
393844;248930 
393551;248898 
393741;248900 
393687;248922 
394504;248946 
394246;248919 
394071;248889 
393693;248927 
393244;248887 
393825;248916 
393493;248882 
393525;248876 
393586;248916 
393975;248934 
393396;248869 
393819;248930 
395361;248980 
393656;248885 
393328;248865 
394045;248886 
394394;248947 
393873;248904 
394108;248905 
393878;248869 
394106;248913 
394199;248941 
393332;248880 
393634;248915 
394421;248909 
393499;248882 
393894;248914 
394479;248979 
394126;248912 
394786;248963 
394564;248888 
393658;248915 
393857;248893 
393470;248909 
394273;248942 
394308;248906 
394340;248879 
393726;248897 
393689;248896 
394023;248856 
394533;248909 
394779;248971 
393230;248837 
393899;248921 
394190;248928 
393213;248874 
393600;248868 
394094;248925 
393886;248920 
393996;248904 
393766;248890 
393904;248937 
393416;248864 
394256;248944 
393737;248907 
393911;248876 
393913;248879 
393312;248877 
394095;248898 
393450;248872 
393587;248931 
393950;248905 
393857;248893 
394182;248918 
394128;248890 
393591;248958 
393767;248885 
394456;248945 
394157;248921 
394475;248959 
394217;248931 
393276;248874 
394834;248962 
393357;248914 
393381;248904 
393600;248870 
394039;248921 
394410;248898 
394333;248955 
393167;248892 
394098;248950 
394543;248925 
394435;248943 
393981;248932 
394606;248965 
393862;248924 
393527;248909 
393707;248913 
393883;248894 
394007;248938 
393953;248900 
393396;248885 
394191;248931 
393767;248920 
394252;248953 
393660;248897 
394130;248897 
393991;248923 
393903;248885 
394291;248917 
394898;248886 
393065;248860 
394086;248927 
393463;248847 
394301;248881 
394348;248922 
394496;248935 
393520;248909 
394062;248879 
393666;248929 
393858;248899 
393760;248934 
394224;248956 
393335;248847 
394535;248975 
394494;248931 
394076;248898 
393533;248892 
393522;248884 
393958;248897 
393982;248895 
394519;248957 
393313;248880 
393769;248933 
394217;248883 
392962;248872 
394337;248921 
394167;248934 
393615;248884 
393787;248947 
393703;248895 
393860;248914 
393837;248925 
393804;248922 
393558;248883 
393828;248936 
393908;248938 
393889;248903 
394059;248927 
394181;248914 
394453;248916 
393666;248915 
393407;248878 
393784;248853 
393712;248921 
393878;248867 
393571;248868 
393359;248904 
394505;248939 
393787;248926 
394392;248921 
394821;248898 
393830;248925 
394136;248929 
393225;248879 
394412;248949 
394064;248941 
393037;248850 
393395;248876 
394191;248939 
393956;248931 
393689;248876 
393700;248879 
394968;248916 
394533;248920 
393815;248906 
394486;248961 
394211;248914 
393414;248930 
394130;248921 
393937;248898 
393927;248923 
392902;248866 
394184;248932 
393842;248893 
394452;248937 
394133;248929 
393769;248880 
394751;248943 
394449;248958 
393267;248826 
394357;248938 
393717;248906 
393370;248868 
393945;248907 
394122;248947 
393907;248881 
393591;248896 
393055;248899 
393840;248910 
393609;248945 
393636;248902 
393589;248898 
394166;248926 
393199;248919 
393188;248874 
393318;248863 
393867;248898 
394589;248962 
393936;248917 
393525;248928 
393780;248893 
393700;248937 
393233;248854 
393796;248882 
394250;248908 
392987;248869 
394232;248905 
393403;248865 
393922;248945 
393935;248936 
393724;248891 
394282;248905 
394115;248937 
394558;248961 
393003;248876 
393766;248924 
392447;248846 
394040;248952 
393174;248912 
393486;248902 
393980;248933 
394239;248896 
393494;248915 
393936;248908 
394071;248898 
394749;248929 
393294;248891 
394278;248952 
394354;248919 
394319;248921 
393479;248903 
394198;248949 
393723;248882 
393910;248942 
394141;248926 
394459;248990 
393850;248891 
393538;248867 
394180;248837 
393154;248888 
393779;248941 
393538;248917 
394297;248872 
393464;248886 
394368;248903 
394064;248900 
393331;248874 
393833;248935 
393486;248894 
394422;248970 
394851;248926 
393817;248883 
393435;248843 
393976;248924 
394111;248880 
394161;248927 
394120;248933 
393517;248884 
393898;248910 
394080;248894 
394200;248967 
392992;248866 
393626;248905 
394223;248937 
394149;248923 
393390;248929 
394111;248929 
393744;248946 
393227;248904 
394188;248886 
394490;248887 
393211;248871 
393809;248868 
393549;248875 
393675;248814 
393753;248925 
394191;248949 
393975;248934 
393255;248867 
393596;248912 
393885;248921 
394071;248865 
393533;248898 
393839;248941 
394040;248899 
393913;248869 
393807;248894 
394724;248956 
393717;248936 
393799;248841 
393882;248900 
393850;248865 
393892;248859 
394137;248881 
393442;248885 
393246;248889 
394744;248954 
393387;248890 
394770;248899 
393651;248901 
393675;248860 
393819;248971 
392779;248846 
393525;248919 
393402;248841 
393957;248909 
393623;248938 
393800;248907 
393304;248862 
394458;248932 
393997;248935 
393433;248906 
394102;248865 
393539;248877 
393853;248925 
394948;248961 
394011;248918 
394110;248916 
393127;248866 
393970;248951 
393666;248918 
393968;248920 
393979;248897 
393582;248917 
393785;248885 
394042;248930 
393984;248946 
394327;248920 
394217;248945 
394355;248929 
394116;248932 
393075;248841 
394342;248918 
393485;248855 
393405;248940 
394163;248913 
393736;248909 
394177;248912 
394464;248932 
393251;248944 
394580;248926 
394383;248932 
393739;248901 
393930;248941 
393495;248895 
393986;248920 
393711;248891 
394255;248923 
394565;248950 
394036;248931 
393304;248863 
394423;248945 
393900;248892 
393960;248938 
393805;248924 
393836;248880 
394061;248870 
393614;248908 
393349;248894 
393084;248824 
393353;248886 
392965;248830 
394777;248950 
394879;248976 
393426;248898 
394126;248938 
394006;248899 
393683;248915 
394304;248919 
393579;248911 
393922;248889 
394046;248939 
393729;248894 
392993;248890 
393995;248917 
393820;248899 
393993;248926 
394200;248902 
393854;248887 
393865;248951 
393199;248856 
393591;248916 
393554;248854 
393435;248884 
394375;248962 
393955;248926 
394393;248948 
394402;248926 
393678;248959 
393744;248962 
393994;248930 
394557;248950 
394526;248940 
393343;248944 
394269;248941 
394758;248929 
393575;248885 
394019;248913 
393934;248910 
393386;248905 
393262;248877 
394431;248939 
393420;248920 
393564;248887 
393746;248829 
393921;248922 
393847;248924 
393399;248878 
394056;248918 
394109;248926 
393611;248908 
394268;248966 
393960;248889 
393896;248873 
393727;248887 
394727;248918 
393565;248901 
393543;248903 
393891;248928 
394771;248945 
394119;248911 
393676;248896 
393733;248896 
393919;248890 
393571;248893 
393556;248863 
393878;248877 
393594;248879 
393932;248924 
394277;248972 
394141;248912 
393997;248921 
393565;248921 
394001;248907 
394293;248894 
395008;248978 
394134;248947 
393371;248914 
393971;248893 
392632;248857 
394211;248940 
393581;248874 
394801;248968 
394088;248943 
394288;248919 
393458;248882 
394009;248922 
393598;248896 
393916;248923 
393812;248898 
394306;248903 
393750;248917 
393572;248892 
394034;248903 
393174;248879 
393804;248917 
393101;248844 
394058;248940 
393710;248858 
393748;248843 
394145;248909 
393008;248838 
394595;248940 
393571;248904 
393761;248918 
393429;248893 
394387;248948 
393432;248884 
394464;248917 
393979;248877 
393487;248895 
393921;248901 
393861;248888 
393873;248928 
393492;248873 
393780;248863 
393531;248894 
394104;248934 
394814;248894 
393015;248841 
394056;248928 
394142;248964 
394637;248965 
393891;248906 
393665;248960 
393648;248891 
392762;248849 
394191;248914 
393236;248906 
393776;248893 
393553;248875 
394002;248924 
393028;248873 
393918;248906 
393452;248907 
393304;248886 
393335;248898 
393649;248887 
393622;248866 
394616;248916 
393972;248889 
394232;248900 
394466;248912 
394433;248930 
394045;248920 
393550;248907 
393409;248885 
394093;248910 
393802;248884 
393731;248863 
393869;248932 
393156;248927 
393977;248924 
394333;248918 
393559;248851 
393918;248858 
393654;248875 
394317;248945 
393689;248898 
393740;248918 
394291;248954 
394899;248955 
393143;248892 
394187;248896 
394003;248942 
393634;248879 
393704;248913 
393890;248913 
393821;248890 
394711;248946 
393618;248837 
393826;248922 
394387;248943 
393796;248900 
394156;248911 
394004;248915 
393438;248923 
393510;248884 
393561;248880 
393981;248935 
394529;248921 
394108;248930 
393970;248895 
394172;248965 
394602;248953 
393378;248888 
394292;248940 
393350;248878 
393304;248870 
393350;248897 
393663;248927 
393986;248914 
394641;248921 
393281;248846 
393433;248906 
394412;248942 
393696;248891 
393778;248954 
393699;248901 
394455;248948 
394057;248902 
393531;248898 
394204;248942 
393747;248911 
393950;248917 
393208;248862 
394411;248922 
394403;248963 
393198;248897 
393593;248870 
394178;248920 
394043;248913 
392960;248809 
393957;248884 
393749;248935 
394002;248915 
393652;248888 
394209;248901 
393852;248936 
393660;248885 
394185;248919 
393812;248907 
393219;248879 
393318;248882 
393587;248903 
394253;248947 
393525;248853 
393519;248888 
394134;248933 
394095;248955 
393983;248900 
393289;248904 
393399;248869 
394697;248992 
393883;248896 
394079;248852 
393072;248914 
393412;248876 
393408;248860 
395372;248992 
393763;248864 
393888;248925 
393443;248876 
393807;248912 
393845;248917 
393942;248919 
393753;248904 
394495;248961 
393710;248886 
395025;248940 
393341;248896 
394084;248938 
393473;248846 
394862;248963 
393812;248925 
393909;248902 
394244;248922 
393496;248859 
394116;248948 
394413;248927 
393979;248901 
393631;248896 
394305;248886 
394302;248895 
394355;248934 
393609;248925 
393479;248894 
393637;248862 
393976;248953 
394111;248892 
394022;248881 
394250;248944 
394089;248929 
394055;248886 
393749;248925 
393561;248906 
394113;248916 
393846;248894 
393833;248928 
393956;248923 
393505;248887 
394657;248987 
394002;248952 
393587;248920 
394367;248913 
393571;248879 
393771;248928 
394269;248947 
393694;248895 
393412;248892 
394216;248904 
393146;248887 
394575;248935 
393565;248925 
393628;248913 
393713;248911 
393372;248886 
393616;248918 
393339;248912 
394896;248987 
393633;248888 
393873;248871 
394010;248921 
394180;248911 
393845;248894 
393246;248906 
393743;248935 
393734;248939 
393793;248916 
393629;248903 
393652;248914 
393520;248906 
393318;248894 
393295;248906 
394250;248914 
393905;248923 
394189;248929 
394622;248914 
394830;248969 
393772;248894 
393821;248852 
393970;248897 
393186;248897 
394510;248977 
394888;248880 
394002;248892 
394019;248878 
393592;248929 
394203;248915 
394685;248917 
393475;248893 
394244;248923 
393363;248904 
393648;248929 
393980;248886 
393764;248924 
394050;248899 
393545;248898 
393658;248858 
393991;248936 
393331;248871 
394443;248887 
394200;248904 
393920;248860 
393985;248898 
393917;248853 
394207;248930 
393902;248905 
393897;248925 
393328;248873 
393587;248909 
393678;248875 
394129;248970 
394083;248879 
393878;248938 
394467;248977 
392758;248873 
394291;248954 
393527;248916 
394082;248926 
393037;248875 
394258;248927 
393594;248907 
393942;248899 
395516;248945 
394112;248965 
394075;248888 
393907;248873 
394035;248955 
394278;248927 
393330;248830 
393795;248877 
393633;248886 
393743;248895 
393559;248891 
393659;248901 
393698;248913 
393666;248894 
393975;248921 
393227;248889 
393812;248900 
392886;248801 
393699;248925 
393150;248873 
393701;248898 
394535;248950 
393815;248912 
393284;248867 
394040;248933 
394715;248986 
394594;248907 
394191;248954 
393372;248930 
394182;248911 
393844;248947 
393610;248937 
393682;248905 
393909;248939 
393724;248898 
393682;248903 
394317;248979 
393510;248908 
393747;248914 
394009;248907 
392336;248856 
394183;248921 
394008;248941 
394312;248969 
393783;248907 
394482;248921 
394285;248944 
395210;249021 
393714;248906 
394199;248919 
393434;248887 
393998;248900 
394619;249005 
393143;248873 
393312;248873 
394522;248955 
393616;248887 
394215;248980 
393126;248871 
393467;248940 
395073;249002 
393469;248863 
393867;248941 
394230;248903 
393754;248889 
393673;248919 
394317;248917 
393541;248875 
392855;248864 
393715;248852 
394080;248921 
394198;248947 
394485;248919 
393378;248894 
392964;248853 
394423;248903 
393772;248895 
392714;248875 
394013;248886 
394176;248941 
393778;248924 
393825;248933 
394077;248918 
393926;248926 
394141;248938 
393644;248882 
392937;248849 
394183;248927 
394334;248917 
394609;248878 
394132;248923 
393866;248885 
394524;248973 
392994;248904 
393829;248939 
394066;248905 
394049;248886 
393985;248939 
393759;248877 
394503;248903 
393385;248886 
393723;248938 
393051;248856 
393951;248940 
393747;248875 
394218;248966 
393964;248960 
394141;248908 
394004;248893 
394051;248928 
393481;248884 
393467;248836 
394365;248955 
394453;248928 
393300;248921 
394031;248828 
393661;248895 
393267;248897 
393937;248958 
393248;248874 
394117;248877 
394378;248935 
394363;248930 
394387;248925 
392930;248914 
394118;248935 
393321;248921 
393947;248897 
393887;248941 
393422;248882 
394258;248911 
393961;248906 
393815;248888 
394079;248948 
393712;248909 
394780;248945 
394087;248898 
394265;248914 
393630;248899 
394509;248945 
394012;248895 
394439;248928 
394251;248927 
394299;248914 
393127;248897 
394311;248898 
393025;248883 
393907;248908 
392713;248845 
393855;248931 
393984;248924 
394274;248963 
394259;248923 
394103;248862 
393953;248907 
394067;248923 
393146;248894 
394585;248958 
394322;248958 
394190;248915 
394470;248906 
394197;248921 
394305;248958 
394692;248885 
393855;248925 
393384;248910 
393578;248900 
394088;248929 
394181;248923 
394289;248904 
393253;248920 
393920;248905 
393930;248882 
394321;248915 
393985;248909 
393744;248882 
393483;248910 
394397;248938 
393771;248894 
394047;248931 
393816;248955 
393578;248923 
393960;248954 
393707;248924 
393436;248901 
394487;248947 
393611;248887 
393497;248895 
393161;248898 
394451;248924 
393456;248910 
393730;248878 
394745;248888 
394618;248952 
393220;248881 
393617;248904 
393597;248891 
394146;248924 
393625;248860 
393393;248834 
393931;248922 
393478;248893 
393806;248925 
394094;248916 
392791;248881 
393683;248875 
394077;248936 
394585;248928 
393979;248972 
394221;248914 
393932;248920 
394396;248907 
393786;248918 
393857;248941 
393667;248899 
394094;248903 
393340;248905 
393772;248883 
394022;248952 
393747;248905 
393782;248849 
393963;248915 
393783;248900 
394103;248918 
394315;248934 
394446;248944 
393976;248923 
393665;248873 
393501;248906 
393846;248899 
394779;248943 
394105;248943 
394449;248893 
393797;248884 
393352;248881 
394739;248934 
393896;248944 
393524;248865 
393975;248907 
394154;248946 
394085;248924 
394140;248904 
393521;248915 
393914;248898 
393958;248910 
393620;248890 
393539;248893 
393377;248917 
394745;248964 
394038;248897 
394066;248883 
393435;248888 
394226;248917 
393333;248880 
394059;248930 
393538;248940 
393451;248880 
393571;248888 
393664;248923 
393429;248942 
394241;248936 
393774;248883 
393884;248923 
393952;248913 
393663;248950 
393379;248871 
393140;248896 
393225;248910 
393315;248903 
393524;248913 
393856;248897 
394106;248913 
392943;248915 
393708;248897 
393244;248896 
393754;248882 
394155;248958 
393711;248908 
394180;248918 
393907;248873 
393535;248878 
394406;248920 
394022;248910 
393395;248899 
394504;248927 
393698;248932 
393101;248890 
392637;248856 
393515;248911 
393393;248874 
394562;248931 
393448;248899 
393580;248890 
393988;248904 
393552;248931 
393250;248900 
393206;248850 
393674;248887 
394452;248952 
393545;248885 
394102;248948 
394485;248923 
393309;248849 
394049;248901 
393526;248848 
393889;248927 
393490;248920 
394435;248923 
394276;248956 
393886;248917 
394401;248941 
393717;248905 
393507;248893 
393401;248903 
394657;248943 
393663;248920 
394188;248917 
393610;248936 
393876;248903 
393716;248907 
394174;248944 
394304;248939 
394463;248944 
393584;248896 
394706;248968 
393700;248931 
392933;248865 
393520;248914 
394165;248918 
393615;248910 
393963;248937 
393896;248895 
393818;248898 
393689;248928 
393787;248935 
393534;248871 
393727;248863 
393254;248847 
393878;248907 
393644;248863 
394927;248948 
394313;248910 
393339;248895 
394344;248970 
393680;248878 
393803;248918 
393372;248887 
393852;248913 
393614;248939 
393340;248872 
394450;248909 
393769;248894 
394276;248949 
393751;248922 
393860;248908 
394322;248874 
394969;248918 
394011;248911 
393934;248938 
394592;248922 
394166;248895 
393446;248927 
393397;248877 
393501;248924 
394425;248920 
392724;248820 
393203;248900 
393920;248915 
393786;248936 
394098;248950 
392966;248850 
394106;248910 
393954;248898 
394005;248936 
394151;248928 
393986;248911 
394057;248886 
394160;248956 
394218;248918 
392712;248859 
393623;248914 
393639;248930 
393714;248895 
394579;248949 
393323;248872 
393827;248929 
393426;248886 
393218;248869 
394819;248968 
394100;248924 
393704;248929 
393749;248933 
393488;248874 
394591;248972 
393659;248867 
394454;248911 
393624;248882 
394203;248929 
393894;248920 
392985;248886 
394094;248948 
394344;248929 
394300;248899 
394215;248937 
393597;248899 
393491;248896 
393517;248913 
393124;248883 
393940;248907 
393684;248913 
393946;248905 
393251;248929 
394303;248912 
394245;248930 
394038;248952 
393630;248944 
393407;248880 
394320;248941 
393604;248898 
394140;248953 
394364;248946 
393221;248866 
393883;248955 
393511;248897 
393291;248915 
393531;248868 
393276;248855 
393618;248890 
392724;248833 
393731;248883 
393813;248918 
393123;248859 
394108;248873 
394145;248931 
393791;248930 
393649;248888 
394545;248921 
393875;248940 
393627;248891 
393653;248927 
393435;248860 
393918;248944 
393916;248901 
393960;248889 
394021;248906 
394485;248929 
393693;248917 
393634;248895 
393487;248897 
393421;248922 
394353;248878 
393301;248893 
394031;248933 
393828;248889 
393570;248903 
393675;248949 
394006;248901 
394153;248877 
394187;248880 
393487;248947 
393989;248969 
393557;248895 
393758;248923 
393206;248869 
393383;248893 
393365;248884 
393980;248919 
393783;248922 
393413;248902 
393542;248903 
393665;248876 
393315;248930 
394039;248905 
393587;248933 
394282;248931 
394064;248933 
394179;248907 
395174;248975 
393984;248914 
393447;248864 
394016;248922 
393625;248886 
393781;248926 
394088;248917 
393991;248924 
395181;248960 
394128;248915 
393680;248954 
394301;248936 
393489;248876 
393832;248890 
394038;248894 
394019;248892 
393716;248912 
394284;248958 
393650;248882 
393641;248894 
394498;248920 
393403;248895 
393757;248905 
393229;248882 
393551;248907 
394718;248904 
393527;248839 
393075;248874 
394308;248913 
393237;248835 
394166;248925 
394028;248942 
394918;248956 
393320;248878 
393877;248933 
394261;248946 
394023;248921 
395029;248941 
393825;248939 
393750;248923 
393319;248895 
394230;248907 
394464;248918 
393830;248898 
393794;248924 
394168;248932 
394408;248932 
394043;248927 
394379;248996 
393736;248918 
394081;248894 
393857;248924 
394128;248917 
393204;248843 
393918;248891 
393848;248927 
393534;248901 
393474;248934 
394759;248955 
393237;248879 
393604;248889 
393328;248898 
393442;248869 
393954;248885 
393883;248865 
393106;248880 
394005;248946 
393437;248888 
394865;248941 
393835;248905 
394127;248907 
393847;248915 
394231;248954 
393823;248889 
393850;248921 
393729;248902 
394557;248954 
394312;248979 
393971;248928 
393642;248888 
394027;248917 
393634;248908 
393768;248882 
394902;248974 
394621;248949 
393616;248876 
394665;248923 
393566;248878 
393971;248897 
393972;248961 
394031;248946 
393516;248881 
393551;248880 
394120;248926 
393976;248930 
393788;248933 
394501;248875 
393454;248885 
394233;248964 
394131;248917 
393671;248875 
393388;248921 
394281;248957 
394573;248915 
394007;248945 
393505;248877 
393659;248871 
394105;248945 
393981;248956 
394062;248921 
393559;248926 
394219;248926 
393871;248930 
394268;248876 
393426;248889 
393899;248913 
393785;248888 
394114;248930 
393715;248887 
394192;248878 
393789;248896 
394168;248917 
393362;248869 
393676;248905 
393751;248936 
393194;248878 
393587;248919 
394243;248906 
393783;248905 
394337;248916 
393534;248874 
394798;248930 
393700;248872 
393472;248878 
393372;248906 
393501;248844 
394461;248947 
394063;248907 
393929;248927 
393476;248874 
393279;248914 
393415;248938 
393873;248950 
394707;248957 
394004;248930 
393531;248870 
393765;248880 
394274;248940 
394066;248937 
394534;248967 
393445;248871 
393638;248901 
393993;248881 
393619;248924 
393772;248915 
393586;248877 
393559;248902 
393453;248873 
393776;248930 
394300;248957 
394633;248921 
393373;248851 
393544;248886 
394142;248915 
394521;248888 
393531;248902 
393845;248881 
393853;248911 
393838;248886 
393685;248854 
394469;248923 
393385;248905 
393497;248899 
394063;248876 
394658;248981 
393907;248914 
393835;248948 
393737;248902 
393916;248891 
393386;248896 
393915;248912 
394378;248938 
394940;248953 
394092;248908 
393558;248925 
393810;248924 
393198;248878 
393929;248871 
393552;248899 
393938;248894 
392757;248798 
393955;248923 
394724;248896 
393738;248927 
394021;248948 
394560;248902 
394622;248896 
393847;248872 
394244;248942 
393766;248890 
393626;248911 
394141;248932 
394317;248942 
394225;248911 
394126;248950 
394315;248969 
394104;248897 
393862;248891 
394518;248948 
394028;248863 
393370;248893 
394940;248977 
393988;248855 
393444;248871 
394276;248931 
393805;248912 
393272;248912 
394145;248898 
393112;248885 
393302;248931 
393657;248909 
393578;248867 
394210;248944 
393352;248882 
394403;248916 
393375;248885 
393265;248906 
393520;248905 
393726;248921 
393744;248874 
393263;248890 
393503;248909 
393915;248873 
393943;248911 
394775;248966 
394144;248947 
394470;248965 
394587;248936 
394230;248931 
393615;248903 
394154;248915 
393133;248889 
393448;248874 
393382;248875 
393694;248883 
393913;248929 
393688;248918 
394068;248865 
394196;248918 
394299;248927 
393286;248888 
393578;248893 
393658;248902 
393975;248907 
393691;248879 
394000;248915 
394340;248928 
393632;248910 
394164;248943 
393678;248918 
393811;248927 
394025;248904 
394122;248927 
394222;248988 
393877;248949 
393763;248919 
393384;248858 
393272;248902 
394704;248959 
394682;248940 
393430;248905 
393373;248889 
394264;248930 
393889;248900 
393391;248899 
394293;248949 
393752;248911 
394259;248923 
393942;248897 
393845;248916 
394328;248949 
393901;248894 
394317;248946 
393778;248900 
393473;248922 
393866;248906 
394545;248910 
393778;248896 
394510;248883 
394008;248936 
393887;248836 
394129;248945 
393839;248933 
393736;248929 
393406;248926 
394133;248911 
393854;248883 
393234;248877 
394674;248930 
394271;248928 
394554;248959 
394535;248919 
393043;248852 
394150;248923 
393653;248884 
393779;248925 
394152;248920 
394031;248934 
394284;248908 
394147;248934 
394709;248895 
393135;248863 
394245;248976 
394234;248932 
393541;248891 
394175;248925 
393932;248911 
393684;248908 
394082;248916 
394418;248979 
394237;248932 
394166;248910 
393914;248879 
393479;248909 
393712;248934 
393731;248949 
393857;248948 
393553;248938 
393509;248893 
394430;248923 
393560;248886 
394042;248892 
393229;248849 
394376;248961 
393880;248907 
394428;248942 
394070;248929 
394144;248927 
394010;248940 
393758;248877 
394118;248934 
393649;248856 
393789;248913 
394113;248920 
394162;248894 
393555;248894 
393452;248893 
394250;248934 
393478;248874 
393973;248897 
392898;248833 
393598;248905 
394638;248962 
394579;248938 
393809;248899 
393621;248847 
393772;248909 
393862;248918 
393872;248902 
393863;248883 
394404;248968 
394513;248905 
393647;248921 
394505;248944 
394029;248943 
393396;248843 
394337;248894 
393775;248942 
393985;248906 
393997;248926 
394246;248931 
393711;248876 
394652;248943 
393406;248936 
393381;248879 
394209;248898 
393488;248874 
394141;248950 
393332;248888 
393649;248887 
394358;248887 
393639;248906 
393422;248881 
393317;248866 
394027;248907 
394047;248915 
394352;248911 
394267;248938 
393814;248941 
393336;248922 
393161;248892 
393809;248882 
393702;248892 
394115;248929 
393740;248942 
394370;248918 
393826;248903 
393782;248909 
394157;248906 
394152;248898 
393343;248886 
393628;248872 
393557;248886 
394271;248920 
393643;248902 
394208;248888 
394093;248918 
393345;248916 
393498;248878 
394071;248902 
393806;248966 
394487;248882 
393986;248937 
393845;248958 
394175;248926 
394081;248898 
392865;248839 
393911;248924 
393236;248921 
393832;248926 
393782;248868 
394516;248986 
394314;248905 
393908;248949 
392861;248817 
393798;248864 
394188;248885 
394607;248937 
393438;248921 
393735;248917 
394225;248913 
393088;248891 
394787;248955 
393725;248903 
393486;248899 
393371;248833 
393462;248892 
394007;248887 
394313;248930 
393593;248892 
393579;248917 
394003;248877 
393985;248938 
393993;248917 
394567;248929 
393946;248894 
394033;248900 
393846;248932 
393872;248882 
394030;248939 
393428;248858 
393799;248881 
394205;248894 
393740;248861 
393407;248856 
393761;248931 
394890;248964 
393845;248937 
394514;248957 
394582;248912 
394096;248921 
393646;248876 
393877;248928 
393066;248868 
394205;248949 
394128;248935 
395145;248927 
393255;248867 
394042;248926 
393701;248913 
393904;248887 
393689;248861 
393137;248888 
393073;248892 
394290;248952 
394609;248954 
394476;248931 
393484;248903 
393901;248964 
393551;248895 
393881;248921 
394129;248934 
394238;248902 
394042;248928 
394491;248919 
393184;248940 
393034;248862 
394160;248862 
393931;248935 
393709;248911 
393863;248916 
394164;248921 
394101;248929 
394098;248962 
392680;248840 
393604;248885 
394182;248934 
393226;248896 
394729;248961 
394093;248943 
394202;248893 
393806;248924 
394507;248941 
393972;248888 
393189;248889 
393415;248878 
393609;248909 
393660;248883 
394206;248920 
394066;248957 
394189;248929 
394051;248910 
393973;248946 
393267;248889 
393633;248871 
394052;248927 
393642;248880 
393153;248870 
394142;248944 
393741;248937 
393657;248892 
393265;248874 
393554;248893 
393382;248891 
393651;248920 
393541;248862 
394370;248882 
393472;248838 
393120;248867 
393492;248867 
394320;248933 
393641;248895 
394265;248954 
394796;248997 
392699;248839 
394065;248897 
393837;248906 
393470;248869 
393973;248880 
393702;248910 
393678;248920 
394141;248930 
393657;248878 
394380;248905 
393403;248885 
394053;248925 
394193;248937 
393492;248855 
393507;248879 
394281;248928 
394331;248880 
393206;248899 
393901;248899 
393303;248880 
393608;248872 
392714;248854 
394306;248967 
394333;248970 
393705;248921 
393661;248902 
394035;248930 
393228;248868 
393488;248902 
393593;248869 
393704;248904 
394868;248931 
394154;248926 
394255;248923 
394291;248907 
393776;248829 
393823;248904 
394079;248912 
394066;248916 
393901;248934 
393811;248894 
393162;248853 
394105;248949 
393741;248876 
394107;248935 
394373;248940 
393935;248924 
394019;248905 
393767;248880 
393703;248936 
393703;248864 
393802;248918 
394320;248952 
393777;248933 
394718;248931 
393640;248894 
393405;248869 
393915;248942 
393888;248907 
394294;248912 
393655;248900 
394079;248935 
393398;248898 
393966;248943 
393030;248861 
394314;248924 
393367;248886 
394154;248918 
393733;248918 
394403;248903 
394187;248908 
393519;248879 
393771;248912 
394735;248964 
394014;248884 
394134;248909 
393660;248948 
393798;248926 
393475;248938 
394666;248955 
393397;248913 
394113;248890 
394297;248923 
393810;248894 
394337;248957 
394511;248931 
394276;248928 
393168;248880 
393661;248924 
393498;248872 
393232;248888 
394301;248935 
395468;248976 
393573;248883 
392886;248883 
393481;248894 
393704;248870 
393314;248853 
394088;248939 
394553;248926 
394842;248847 
393454;248886 
393809;248891 
394384;248933 
393031;248881 
394328;248902 
393769;248897 
394411;248933 
394153;248871 
393855;248920 
394124;248887 
393551;248885 
393774;248872 
393964;248897 
393603;248875 
394284;248962 
394218;248915 
393790;248906 
393969;248901 
393996;248930 
394559;248947 
393413;248878 
394655;248930 
393434;248888 
393995;248896 
393170;248917 
393761;248879 
393791;248927 
393927;248905 
394759;248942 
393832;248913 
