CYCLES;INS
393418;248887 
393157;248833 
393338;248878 
394366;248913 
393875;248919 
394479;248908 
394355;248951 
393459;248972 
394114;248926 
394101;248928 
394298;248915 
393519;248896 
393502;248890 
393669;248919 
393812;248929 
393398;248880 
394379;248957 
393968;248978 
394402;248934 
394125;248932 
392528;248838 
393661;248898 
393834;248892 
394363;248941 
393379;248870 
394426;248899 
394821;248891 
393896;248896 
393976;248935 
394115;248942 
394379;248952 
393626;248892 
394187;248893 
393966;248919 
394421;248945 
393722;248896 
393578;248927 
393677;248880 
394597;248985 
393523;248899 
394329;248956 
394145;248920 
393890;248934 
394375;248938 
394570;248913 
393828;248920 
394667;248930 
394079;248914 
393946;248882 
394119;248913 
394588;248932 
394430;248945 
393491;248865 
393860;248882 
393809;248882 
394317;248949 
393932;248903 
394263;248871 
393449;248903 
393398;248877 
393864;248871 
394666;248942 
392813;248855 
394398;248950 
393906;248944 
394149;248930 
394454;248953 
394466;248918 
394281;248958 
393950;248942 
394022;248868 
393199;248863 
394549;248901 
394150;248936 
393397;248888 
394351;248958 
394235;248960 
393399;248901 
395226;248952 
393325;248886 
394628;248891 
393773;248905 
393656;248888 
394231;248903 
394100;248938 
393688;248927 
393411;248873 
394185;248936 
393382;248888 
394462;248954 
393902;248886 
394058;248883 
395059;248942 
393839;248878 
394433;248944 
395097;248975 
394196;248902 
394151;248949 
394098;248893 
393568;248880 
393585;248912 
393461;248895 
393973;248927 
394012;248933 
394307;248940 
393885;248921 
393560;248861 
395374;248960 
394929;248979 
394351;248937 
393560;248899 
393269;248894 
393784;248893 
393090;248875 
393218;248912 
394113;248888 
394322;248948 
393849;248916 
394189;248892 
394121;248936 
393849;248908 
393853;248916 
394174;248925 
394298;248941 
394032;248962 
393825;248910 
394035;248955 
393778;248907 
394130;248891 
394288;248950 
394120;248932 
394035;248923 
393718;248891 
394108;248904 
393633;248887 
393337;248847 
393769;248923 
393796;248926 
394157;248889 
393875;248907 
394194;248956 
393665;248863 
393863;248884 
393803;248930 
393563;248934 
394431;248928 
393963;248901 
394250;248912 
393931;248922 
394713;248945 
394310;248874 
393604;248927 
393906;248925 
393506;248879 
393898;248961 
393651;248898 
394527;248964 
393987;248893 
394804;248929 
394216;248911 
393785;248907 
394696;248968 
394262;248946 
393203;248865 
394234;248909 
393524;248863 
393474;248917 
394383;248918 
393620;248924 
394237;248952 
394178;248926 
393752;248900 
393368;248927 
394384;248915 
393939;248926 
394369;248962 
394550;248945 
394024;248961 
393716;248940 
393923;248896 
393891;248906 
394139;248905 
393564;248883 
394523;248927 
394131;248937 
394352;248896 
394440;248934 
394209;248951 
393481;248892 
393606;248875 
394174;248896 
393127;248868 
394533;248929 
394041;248934 
392716;248861 
393942;248896 
394111;248954 
393119;248884 
393910;248875 
393787;248929 
393676;248928 
393566;248910 
393140;248879 
393913;248923 
393401;248902 
394091;248933 
393573;248833 
394223;248948 
394401;248922 
393529;248903 
393627;248897 
394044;248917 
394453;248943 
392746;248831 
393826;248916 
394170;248922 
393980;248939 
393142;248903 
393422;248895 
394486;248876 
393502;248876 
393939;248945 
394250;248924 
393514;248835 
393476;248840 
393699;248936 
393752;248921 
393605;248924 
393588;248875 
393915;248954 
393945;248934 
393955;248940 
394098;248910 
393346;248886 
393548;248957 
393777;248928 
394038;248938 
393507;248871 
393790;248867 
393871;248883 
393292;248896 
393710;248863 
394492;248961 
394124;248965 
394146;248910 
394274;248894 
394443;248911 
393317;248855 
393711;248857 
393387;248917 
393943;248924 
393109;248865 
394099;248934 
393501;248943 
393996;248902 
393769;248883 
393392;248902 
394359;248954 
393601;248896 
394266;248904 
393877;248917 
393795;248881 
394682;248939 
393968;248923 
393933;248931 
394484;248930 
393918;248917 
393302;248871 
394086;248911 
393946;248907 
394152;248914 
393866;248902 
393117;248881 
394274;248915 
394602;248945 
393680;248922 
393562;248890 
394344;248925 
394543;248927 
393368;248893 
394367;248931 
394040;248901 
394293;248955 
393709;248874 
393728;248895 
393411;248875 
393413;248876 
394043;248936 
394147;248939 
393717;248882 
394113;248885 
394303;248922 
393217;248856 
394513;248937 
394040;248930 
394011;248902 
393498;248851 
394619;248932 
394163;248917 
393858;248899 
393703;248916 
393734;248883 
393560;248883 
393527;248907 
393535;248899 
394367;248939 
394413;248947 
393655;248936 
393573;248914 
393590;248896 
394262;248939 
393754;248902 
393231;248920 
394173;248907 
394541;248956 
393706;248938 
394626;248930 
394179;248950 
393345;248899 
394457;248898 
393141;248861 
393592;248883 
393910;248881 
393901;248883 
394065;248882 
394272;248912 
393519;248898 
393474;248908 
394295;248904 
393238;248862 
393996;248927 
394204;248904 
394817;248931 
394140;248944 
393366;248915 
393692;248913 
393666;248934 
393807;248892 
394077;248937 
394284;248879 
394203;248905 
393674;248894 
393906;248903 
394194;248944 
393964;248899 
393619;248884 
393471;248886 
394625;248966 
393186;248840 
394015;248910 
394016;248889 
394106;248935 
394320;248934 
393859;248937 
393780;248940 
393674;248875 
394144;248931 
393897;248912 
393658;248948 
394548;248882 
394130;248938 
393860;248886 
394284;248935 
393835;248898 
393987;248915 
393936;248871 
393828;248941 
393872;248919 
393883;248895 
393785;248882 
393715;248901 
393747;248945 
393105;248900 
393983;248902 
393947;248944 
394082;248950 
394001;248943 
394660;248937 
392986;248882 
394068;248874 
393540;248903 
393481;248913 
393688;248915 
393575;248843 
393402;248866 
394665;248967 
393373;248878 
393772;248917 
393380;248877 
393608;248941 
394108;248868 
393946;248896 
394103;248921 
393203;248850 
394514;248914 
393283;248890 
393837;248879 
393315;248884 
393671;248915 
393692;248892 
394152;248918 
393574;248922 
393750;248920 
393421;248882 
393552;248842 
393235;248886 
393755;248926 
394252;248903 
393986;248908 
393560;248910 
394255;248914 
394237;248960 
393778;248913 
392769;248842 
394192;248949 
393185;248881 
394216;248921 
394083;248948 
394251;248943 
393199;248918 
393841;248957 
393789;248963 
393523;248868 
394574;248957 
394372;248930 
393949;248921 
394358;248933 
394097;248923 
393665;248888 
393582;248905 
394534;248943 
394249;248906 
393974;248930 
394594;248957 
393510;248898 
393898;248900 
393726;248934 
394350;248939 
394217;248914 
395035;248965 
393388;248893 
393435;248859 
393609;248872 
394292;248900 
393562;248871 
394721;248939 
393741;248910 
393479;248908 
393638;248941 
394619;248920 
393467;248869 
394255;248896 
394250;248926 
393325;248886 
393296;248927 
393539;248927 
394465;248983 
394321;248916 
394970;248957 
393114;248889 
393530;248875 
393424;248886 
394437;248919 
393991;248931 
393600;248907 
394309;248907 
393383;248846 
393907;248927 
393111;248855 
394277;248893 
393858;248887 
393366;248875 
393563;248882 
393941;248899 
393855;248878 
394075;248932 
393891;248943 
394763;248960 
393291;248854 
393846;248926 
393657;248910 
393772;248939 
393963;248912 
393593;248884 
393475;248849 
394033;248897 
393349;248907 
393660;248891 
394676;248957 
394166;248897 
393862;248909 
393062;248904 
393979;248870 
394239;248932 
394026;248897 
393630;248897 
393893;248920 
394407;248926 
393790;248903 
393681;248896 
393463;248908 
394086;248939 
393567;248956 
393805;248914 
394068;248905 
393640;248889 
393542;248914 
394037;248948 
394093;248947 
394517;248969 
394050;248939 
394300;248920 
394062;248935 
393819;248939 
393406;248908 
393570;248870 
394506;248920 
393672;248903 
393588;248885 
392369;248831 
393797;248847 
392958;248896 
393345;248890 
393768;248861 
393838;248893 
394610;248944 
393679;248865 
393600;248857 
394549;248940 
393510;248914 
393371;248889 
393597;248918 
393906;248846 
393777;248908 
393298;248851 
393553;248901 
393600;248936 
394223;248905 
393800;248874 
394902;248954 
393072;248866 
393123;248868 
393694;248892 
393719;248941 
393873;248888 
393310;248854 
393486;248889 
395002;248955 
394646;248950 
394161;248926 
394180;248926 
393828;248915 
394346;248952 
394345;248956 
393397;248855 
393499;248923 
394254;248931 
393862;248898 
394052;248931 
395353;248930 
394155;248899 
394328;248923 
393178;248854 
393506;248903 
393857;248916 
393993;248935 
393561;248886 
394145;248916 
393472;248891 
393229;248907 
394013;248886 
395015;248946 
394604;248933 
393705;248939 
393752;248865 
393518;248861 
392499;248866 
394272;248969 
393729;248900 
394591;248893 
392549;248875 
393844;248909 
393944;248929 
394181;248926 
394525;248965 
393781;248872 
395289;248959 
392877;248861 
394120;248931 
393413;248863 
394304;248946 
393793;248945 
393717;248909 
393726;248919 
395050;248969 
393638;248921 
393899;248932 
394469;248973 
394016;248880 
392883;248885 
393603;248912 
394787;248997 
394836;248956 
394047;248923 
393829;248902 
394591;248970 
393932;248932 
393633;248911 
393002;248879 
394120;248932 
393149;248899 
393842;248937 
393948;248941 
394067;248925 
393865;248907 
393799;248902 
394044;248941 
393841;248900 
394565;248959 
393836;248899 
393428;248890 
394491;248927 
394271;248918 
393569;248890 
393861;248934 
394421;248943 
394463;248937 
393672;248915 
394146;248954 
393798;248917 
393590;248881 
393711;248892 
393859;248883 
393781;248879 
395374;248912 
393364;248937 
393672;248849 
394516;248940 
393466;248868 
394373;248955 
394355;248932 
394100;248927 
393844;248888 
394111;248949 
393954;248919 
394266;248917 
393825;248885 
393606;248858 
393794;248856 
394361;248922 
393701;248888 
393482;248877 
394663;248966 
393831;248899 
394296;248936 
393751;248913 
393792;248915 
394584;248932 
392886;248899 
393835;248955 
393997;248898 
393845;248902 
394199;248928 
394014;248904 
394283;248905 
393804;248924 
394083;248935 
394220;248939 
393735;248943 
394121;248949 
393707;248881 
393647;248914 
394028;248882 
393770;248894 
394112;248954 
394309;248961 
393356;248862 
394059;248957 
394046;248897 
393708;248871 
395101;248909 
394010;248896 
393948;248905 
394376;248914 
394003;248888 
393273;248806 
394146;248875 
393920;248901 
393883;248933 
393885;248895 
392930;248870 
393703;248924 
393757;248911 
394077;248909 
393609;248898 
393732;248870 
393945;248903 
394454;248928 
393558;248907 
394078;248919 
394965;248924 
393754;248890 
394389;248937 
395347;248913 
394068;248874 
394641;248901 
393837;248884 
393788;248894 
393337;248867 
394219;248954 
393995;248973 
393518;248871 
393435;248906 
394047;248902 
393961;248880 
394195;248868 
393440;248878 
394307;248954 
393831;248926 
393600;248895 
394107;248957 
393632;248902 
393608;248888 
394835;248936 
392852;248845 
394453;248945 
394788;248906 
393922;248934 
394147;248945 
393746;248890 
393878;248930 
393187;248863 
393915;248915 
393976;248929 
394875;248978 
394123;248876 
393779;248910 
394057;248926 
393403;248932 
393033;248834 
393901;248922 
393960;248914 
394520;248871 
394706;248978 
393951;248912 
393207;248876 
394099;248885 
393778;248914 
393220;248871 
394354;248921 
393337;248875 
393954;248930 
394206;248944 
393402;248929 
394110;248956 
393463;248866 
394571;248912 
394001;248953 
393857;248880 
394126;248879 
393187;248868 
394009;248920 
393757;248909 
393662;248851 
394027;248909 
394469;248885 
393972;248910 
393993;248899 
394076;248926 
394057;248891 
394304;248912 
393381;248884 
392914;248854 
394779;248918 
394187;248894 
394266;248933 
394438;248913 
393380;248901 
393940;248935 
394125;248921 
394104;248907 
393987;248889 
393764;248899 
393429;248907 
393799;248906 
394848;248982 
394337;248913 
393579;248873 
393982;248883 
393943;248863 
395444;248931 
393739;248915 
393610;248882 
393696;248852 
394046;248959 
393947;248924 
393886;248906 
394124;248958 
393624;248904 
393471;248879 
393185;248865 
394846;248947 
393677;248895 
393629;248881 
394344;248925 
394253;248930 
393478;248895 
393717;248886 
394162;248940 
393539;248856 
394105;248912 
394390;248958 
394295;248937 
394023;248910 
393396;248892 
393594;248902 
394816;248917 
393505;248900 
393835;248946 
393616;248870 
393704;248919 
394206;248899 
393415;248905 
394205;248959 
393635;248901 
393603;248844 
393321;248835 
394639;248939 
394350;248973 
394074;248912 
394191;248927 
394076;248925 
394067;248938 
394146;248917 
394381;248916 
393811;248904 
393821;248892 
394615;248918 
393967;248924 
394231;248954 
394221;248897 
393914;248876 
393746;248868 
393564;248891 
393517;248868 
393806;248920 
394299;248929 
393829;248894 
394392;248963 
392772;248858 
394083;248879 
393703;248913 
394050;248909 
393897;248870 
393676;248911 
393226;248899 
393873;248896 
393543;248926 
393145;248851 
394163;248958 
394537;248937 
393777;248912 
393519;248888 
394368;248933 
394382;248883 
393743;248903 
394109;248896 
394056;248931 
393277;248883 
393380;248879 
393254;248871 
393682;248921 
393736;248918 
393212;248874 
393247;248879 
393870;248933 
394552;248945 
394330;248914 
393725;248935 
394610;248885 
394077;248914 
394263;248929 
394230;248952 
394545;248936 
393915;248921 
394071;248898 
394317;248896 
394273;248923 
392987;248858 
393986;248902 
393580;248884 
393455;248905 
394429;248924 
393526;248868 
393412;248885 
393387;248851 
393991;248937 
393811;248916 
394383;248945 
394078;248941 
394179;248905 
393797;248864 
393131;248812 
393326;248869 
393456;248857 
393983;248911 
394286;248924 
394200;248911 
394695;248985 
394363;248905 
393752;248906 
393621;248881 
394505;248924 
394560;248910 
394290;248892 
394173;248947 
393539;248853 
394705;248942 
393767;248869 
393583;248896 
393885;248927 
393635;248832 
394063;248922 
393533;248911 
393692;248870 
394379;248987 
393510;248907 
394010;248937 
394374;248926 
394135;248935 
394483;248954 
393894;248933 
394306;248934 
394573;248908 
394018;248883 
393961;248953 
393676;248933 
394160;248917 
393778;248886 
394311;248940 
394241;248912 
393907;248921 
393656;248919 
393796;248950 
393069;248889 
394627;248916 
394113;248929 
394594;248952 
393293;248876 
394343;248929 
394051;248927 
394311;248927 
393235;248902 
393665;248901 
393078;248829 
393741;248898 
393860;248882 
393805;248906 
393949;248908 
394030;248916 
394088;248886 
394067;248931 
394474;248963 
393856;248908 
394287;248946 
394247;248914 
393258;248915 
394047;248933 
393712;248929 
394072;248940 
394409;248936 
393600;248934 
393971;248919 
394088;248902 
393523;248925 
394070;248944 
393513;248926 
393873;248927 
393842;248935 
393731;248881 
394413;248931 
393649;248873 
393589;248895 
393119;248874 
394756;248926 
394248;248861 
393552;248944 
392937;248878 
393725;248901 
393373;248886 
393595;248904 
393739;248888 
393641;248913 
394454;248956 
393273;248883 
393332;248876 
394299;248899 
393684;248890 
395219;248942 
394375;248917 
394269;248934 
394195;248900 
394343;248899 
393705;248962 
394218;248939 
393376;248929 
393798;248927 
394690;248948 
394030;248935 
393027;248850 
393306;248894 
394595;248940 
394165;248923 
394077;248905 
393952;248918 
393711;248935 
393543;248889 
394319;248911 
393339;248936 
394277;248901 
393953;248950 
393318;248882 
393719;248910 
393578;248876 
393996;248903 
393718;248871 
393540;248896 
394104;248904 
393657;248896 
393945;248936 
394067;248916 
394074;248973 
393184;248869 
393792;248904 
393444;248921 
394898;248909 
393724;248899 
394068;248914 
393305;248883 
394200;248914 
393623;248914 
394128;248917 
393666;248932 
393611;248923 
393952;248949 
392994;248875 
393927;248925 
393255;248852 
393907;248908 
393956;248896 
393969;248881 
393689;248916 
393763;248895 
394785;248954 
393650;248880 
393824;248899 
394640;248936 
393595;248882 
393630;248909 
393980;248879 
393368;248908 
394326;248903 
394134;248940 
394080;248912 
394369;248958 
393587;248882 
393411;248931 
394302;248929 
393797;248915 
393949;248892 
394404;248959 
393394;248897 
393627;248889 
394227;248936 
393888;248950 
393627;248882 
393699;248895 
394369;248954 
394311;248944 
394170;248946 
392855;248844 
394046;248875 
394770;248918 
393545;248854 
393580;248939 
394234;248945 
393670;248937 
393855;248939 
394203;248899 
393374;248866 
393821;248907 
393830;248882 
394370;248964 
393901;248925 
393888;248912 
393395;248856 
393097;248887 
394418;248962 
393318;248913 
394359;248964 
394162;248951 
392985;248924 
394402;248926 
394662;248920 
393631;248911 
393829;248920 
394374;248936 
393427;248920 
393944;248873 
393518;248869 
393855;248910 
394437;248942 
393579;248911 
393182;248888 
394026;248913 
394296;248955 
393662;248897 
393346;248888 
393523;248888 
394133;248959 
393803;248945 
392731;248863 
394191;248940 
393546;248908 
394015;248898 
394264;248925 
393866;248906 
392738;248844 
393620;248933 
394277;248961 
393354;248877 
394146;248886 
394119;248925 
394074;248922 
393978;248891 
393311;248921 
394145;248900 
393961;248909 
394140;248913 
394099;248924 
393856;248916 
393982;248909 
394045;248927 
393578;248907 
393881;248954 
393621;248917 
394429;248904 
394182;248947 
394450;248927 
394692;248986 
393399;248923 
394368;248915 
393264;248859 
393356;248893 
394356;248936 
393892;248884 
393445;248916 
393272;248869 
393396;248898 
393451;248860 
394280;248919 
393204;248876 
394185;248923 
394169;248913 
394459;248891 
394077;248920 
394102;248924 
394822;248945 
393964;248895 
394072;248889 
394239;248950 
394333;248908 
393388;248893 
393790;248890 
393962;248919 
394179;248956 
393585;248924 
394391;248869 
393735;248907 
393677;248913 
394283;248903 
393316;248916 
394363;248888 
394231;248940 
394078;248871 
393735;248857 
393934;248916 
394072;248930 
393499;248895 
394183;248952 
393548;248911 
393266;248908 
393897;248902 
394117;248897 
394024;248918 
393977;248929 
393655;248924 
393753;248871 
393601;248896 
393101;248850 
394181;248890 
394586;248937 
393763;248894 
394926;248958 
394223;248817 
394285;248890 
394247;248967 
394308;248936 
393628;248908 
393762;248922 
393993;248907 
393786;248926 
394137;248945 
394261;248939 
394190;248935 
393591;248919 
394507;248902 
393629;248892 
393805;248930 
393710;248911 
394338;248919 
393891;248928 
393657;248877 
393946;248887 
393452;248879 
393953;248938 
393641;248864 
393897;248916 
393443;248845 
393577;248922 
393567;248911 
394154;248972 
393533;248875 
393482;248869 
393384;248881 
393507;248888 
394555;248921 
394117;248921 
393992;248877 
393867;248888 
393846;248927 
393367;248907 
393526;248882 
394053;248922 
393261;248915 
394206;248925 
393600;248913 
393341;248900 
393608;248862 
393974;248902 
393251;248914 
393712;248929 
393321;248885 
393884;248915 
393689;248914 
394220;248900 
393661;248927 
393613;248906 
394191;248940 
393516;248948 
393310;248878 
393696;248893 
393831;248917 
394065;248925 
394456;248936 
393774;248910 
394268;248956 
393288;248887 
393866;248922 
394772;248991 
393936;248948 
393888;248944 
394343;248928 
393362;248883 
394034;248927 
393514;248928 
394369;248934 
393343;248907 
393838;248913 
394487;248949 
394247;248938 
393977;248917 
393419;248846 
393622;248864 
393227;248893 
394027;248915 
393856;248919 
394160;248940 
393445;248951 
393662;248949 
394618;249000 
393397;248850 
393861;248907 
393684;248923 
394106;248891 
393553;248913 
393485;248925 
394417;248919 
394114;248906 
393910;248944 
393828;248920 
393322;248849 
393727;248898 
394305;248935 
393855;248890 
393868;248934 
394384;248923 
394095;248929 
394330;248962 
394366;248933 
393557;248869 
393125;248861 
393935;248882 
393800;248904 
393678;248893 
394434;248948 
394081;248956 
394237;248930 
393423;248924 
393970;248917 
393555;248895 
394041;248955 
393833;248940 
393449;248904 
393786;248904 
393910;248902 
394178;248952 
393980;248933 
394159;248943 
394037;248932 
393466;248891 
393840;248906 
393902;248917 
393490;248888 
393810;248856 
394821;249015 
393960;248933 
394251;248859 
394011;248916 
394130;248923 
392977;248855 
394051;248923 
393950;248908 
393870;248897 
394210;248928 
392865;248872 
393658;248907 
393933;248928 
394251;248947 
393718;248868 
393055;248858 
393586;248896 
394295;248929 
393696;248906 
394165;248889 
394205;248846 
394075;248934 
393705;248896 
393528;248894 
394359;248920 
393649;248832 
393689;248901 
393794;248912 
393155;248874 
393624;248930 
393739;248896 
393795;248910 
393554;248880 
394061;248938 
393522;248877 
393503;248914 
394707;248943 
394614;248932 
394090;248921 
394305;248900 
394049;248869 
393645;248910 
393892;248890 
393964;248912 
393531;248899 
393018;248878 
393380;248896 
393369;248902 
394126;248899 
394451;248935 
394530;248908 
393919;248912 
393894;248886 
393137;248882 
394067;248933 
393834;248913 
393313;248865 
393333;248878 
394362;248940 
394701;248961 
394357;248915 
394237;248971 
393564;248911 
393751;248883 
394168;248911 
393928;248881 
394159;248890 
394339;248949 
394201;248905 
394208;248913 
393242;248908 
393578;248881 
394023;248888 
393388;248886 
394062;248949 
393999;248900 
394271;248942 
393877;248922 
394658;248938 
394024;248941 
394362;248969 
393485;248876 
393723;248891 
393838;248918 
393894;248911 
394000;248903 
394255;248920 
394036;248942 
394403;248930 
393034;248868 
393951;248941 
393715;248892 
394235;248957 
393835;248900 
394434;248909 
394101;248913 
394498;248949 
394068;248901 
394272;248913 
393557;248891 
393846;248884 
393568;248891 
393377;248880 
393952;248936 
394403;248959 
393748;248900 
394001;248926 
394061;248925 
394436;248961 
394041;248941 
393429;248923 
393858;248874 
394206;248932 
393559;248886 
393503;248916 
394209;248936 
393681;248891 
393680;248878 
394157;248914 
393778;248900 
393819;248905 
394037;248914 
393735;248893 
394721;248945 
394050;248919 
393557;248940 
394944;248939 
394043;248898 
394208;248917 
394224;248891 
393596;248886 
394091;248943 
394069;248909 
394404;248945 
393386;248867 
394181;248938 
394605;248897 
394319;248888 
394108;248917 
393412;248892 
393475;248936 
394087;248904 
394162;248941 
394014;248916 
393920;248883 
393542;248935 
393583;248906 
394086;248942 
394201;248958 
393121;248857 
393639;248860 
393540;248895 
394008;248851 
393712;248915 
393655;248884 
394014;248914 
393786;248892 
393679;248869 
393325;248877 
393957;248924 
393546;248899 
393584;248935 
393935;248901 
394291;248864 
394086;248886 
393157;248880 
394172;248912 
393598;248945 
393982;248919 
394379;248916 
393790;248913 
393691;248870 
393928;248919 
393019;248868 
393695;248911 
396093;248934 
393153;248906 
392931;248847 
394094;248874 
394218;248959 
393228;248905 
393691;248913 
394461;248939 
393697;248928 
392813;248824 
393328;248897 
393658;248907 
393330;248860 
394807;248952 
393952;248928 
393885;248927 
393166;248827 
393922;248885 
393721;248903 
393866;248905 
394088;248884 
393621;248917 
393448;248873 
394806;248926 
393711;248898 
394419;248913 
393715;248901 
393133;248868 
394194;248909 
394680;248993 
393275;248890 
393506;248870 
393453;248892 
393353;248935 
393452;248920 
393736;248883 
393509;248898 
393184;248886 
394198;248898 
393254;248880 
393840;248918 
394330;248948 
393851;248892 
394284;248906 
393393;248870 
394345;248937 
393616;248904 
393413;248870 
394109;248883 
394470;248898 
393546;248920 
393534;248874 
393990;248930 
394060;248929 
393498;248894 
393611;248895 
394230;248917 
394193;248893 
394016;248843 
394731;248947 
393044;248908 
394567;248940 
393172;248869 
393444;248897 
394015;248915 
393538;248942 
394560;248967 
394021;248915 
393510;248880 
394092;248914 
394252;248913 
393530;248922 
394181;248933 
394068;248916 
394323;248913 
393854;248889 
394034;248919 
393483;248902 
394308;248949 
393476;248906 
393515;248943 
393708;248897 
393611;248900 
393741;248914 
394116;248885 
393731;248916 
394284;248895 
393692;248922 
394529;248925 
394338;248937 
394089;248916 
393901;248899 
393322;248881 
393803;248889 
394220;248928 
393064;248828 
394065;248925 
393274;248878 
393503;248882 
393611;248896 
394331;248916 
394845;248928 
393784;248891 
393194;248821 
394469;248945 
393927;248924 
394089;248982 
394047;248890 
393605;248905 
394537;248915 
394295;248922 
394383;248950 
394257;248908 
393763;248945 
393453;248856 
394792;248965 
394028;248928 
393646;248869 
394392;248946 
394299;248940 
394570;248940 
393873;248874 
393730;248890 
394300;248903 
393116;248889 
393522;248887 
393433;248899 
393427;248897 
393822;248907 
394773;248940 
393485;248919 
393301;248846 
393684;248914 
392813;248840 
393786;248887 
393937;248904 
393948;248872 
393867;248943 
394693;248902 
393354;248898 
394087;248930 
393524;248888 
393390;248949 
393539;248893 
395121;248976 
393486;248901 
393211;248873 
394621;248933 
394220;248926 
394711;248923 
393522;248903 
393575;248867 
394242;248865 
393135;248869 
393968;248944 
394401;248927 
393617;248909 
393913;248884 
393968;248919 
394095;248905 
393648;248910 
393768;248907 
394593;248979 
393764;248917 
393618;248885 
393954;248906 
393712;248872 
394305;248929 
394056;248936 
393756;248935 
393586;248885 
394520;248954 
393321;248871 
394107;248943 
394094;248951 
393118;248891 
393645;248966 
394193;248900 
393322;248891 
394028;248903 
393378;248867 
394264;248944 
394045;248927 
393578;248862 
393913;248918 
394358;248905 
394078;248932 
393429;248893 
394074;248944 
393908;248941 
394618;248970 
394303;248948 
393694;248915 
393620;248943 
393657;248859 
394048;248927 
393812;248922 
394274;248911 
394618;248952 
393428;248813 
394866;248973 
394400;248940 
393618;248909 
394383;248947 
393379;248865 
392963;248854 
393292;248890 
393673;248889 
393819;248924 
395204;248971 
394210;248899 
394137;248947 
393709;248891 
394085;248862 
393782;248907 
394036;248918 
394688;248959 
393968;248901 
393620;248909 
393972;248899 
393754;248880 
394419;248923 
394197;248918 
394428;248901 
394340;248953 
393993;248901 
393344;248862 
394472;248959 
394240;248962 
393969;248928 
394230;248906 
394545;248938 
394321;248952 
393877;248890 
393489;248925 
394339;248906 
394298;248919 
393595;248894 
394268;248923 
394281;248929 
394156;248918 
393547;248877 
394412;248952 
395099;248938 
394411;248949 
393480;248894 
394562;248885 
393816;248900 
394188;248926 
393812;248872 
393841;248907 
393899;248933 
394081;248959 
393486;248873 
393753;248892 
394146;248966 
394055;248888 
393909;248932 
394288;248888 
393531;248889 
394202;248888 
394037;248917 
393879;248937 
393774;248942 
394595;248926 
394253;248899 
394206;248897 
393813;248936 
393776;248908 
394738;248963 
394030;248907 
394087;248874 
394069;248928 
393109;248872 
393840;248913 
393775;248884 
393831;248936 
393945;248854 
394306;248945 
393934;248923 
393834;248896 
393621;248927 
394505;248912 
394394;248940 
394092;248930 
393664;248871 
393793;248953 
393433;248875 
392913;248861 
394043;248914 
394052;248903 
393201;248828 
393828;248925 
394306;248914 
394632;248914 
393878;248897 
392517;248872 
393752;248851 
393977;248931 
393451;248888 
393822;248950 
393922;248899 
392942;248898 
394034;248869 
393908;248913 
394096;248900 
393563;248853 
394302;248939 
393556;248919 
394160;248929 
394602;248998 
393585;248927 
393654;248867 
393193;248853 
394797;248943 
394388;248937 
394343;248963 
393173;248848 
393102;248871 
393900;248919 
393832;248911 
394260;248950 
394032;248939 
393610;248917 
394220;248861 
393981;248949 
393818;248903 
393883;248941 
393933;248940 
393986;248900 
393712;248895 
394071;248959 
394417;248962 
393114;248878 
394172;248929 
393090;248847 
393662;248893 
394166;248906 
394069;248915 
393184;248849 
394153;248932 
393943;248904 
393505;248901 
393293;248883 
393359;248861 
393429;248857 
393875;248934 
394525;248939 
393904;248939 
393354;248896 
393876;248912 
393911;248919 
394233;248934 
393447;248911 
393735;248925 
394102;248900 
394120;248912 
393714;248950 
393813;248930 
393435;248920 
392955;248855 
394472;248934 
394375;248901 
393892;248927 
393220;248871 
394024;248921 
394092;248925 
394123;248928 
393801;248894 
393075;248881 
393235;248895 
394218;248945 
393884;248899 
393147;248909 
393964;248896 
393732;248878 
394321;248941 
394138;248932 
393836;248906 
393357;248871 
393813;248895 
393475;248882 
393346;248896 
394012;248926 
393616;248894 
393964;248891 
394027;248903 
394109;248945 
393645;248886 
393935;248888 
394856;248969 
393318;248926 
394115;248880 
393430;248910 
394312;248960 
394140;248896 
393631;248886 
394159;248951 
394935;248947 
393123;248865 
393637;248928 
393417;248890 
393780;248926 
394053;248939 
394196;248936 
394231;248939 
393924;248954 
393853;248903 
393998;248914 
393984;248892 
393688;248913 
393806;248890 
393224;248868 
393643;248832 
393838;248923 
393402;248874 
394054;248949 
394361;248966 
394031;248882 
394311;248979 
393989;248920 
393419;248940 
393689;248881 
394187;248953 
393735;248873 
393554;248893 
393576;248839 
393472;248914 
393764;248930 
393905;248956 
394274;248939 
394824;248933 
393698;248926 
393611;248904 
393850;248909 
393895;248910 
394009;248939 
393763;248896 
393573;248902 
394545;248935 
393627;248867 
394104;248920 
393201;248890 
393593;248933 
394323;248913 
393457;248906 
393914;248921 
393909;248904 
393800;248868 
393693;248897 
394120;248939 
394322;248940 
393541;248900 
394047;248908 
393929;248953 
393747;248916 
393681;248911 
393869;248895 
394405;248936 
393519;248920 
393346;248896 
393497;248857 
393590;248882 
394170;248915 
394091;248875 
394120;248887 
393586;248904 
394455;248940 
393877;248918 
393245;248895 
394033;248888 
393016;248840 
393687;248884 
393912;248908 
394144;248895 
393319;248899 
394526;248890 
393756;248883 
393921;248978 
393692;248923 
394330;248900 
393398;248874 
393879;248893 
393610;248899 
394066;248948 
394063;248934 
394448;248919 
394094;248900 
