CYCLES;INS
394643;248955 
394258;248917 
393872;248892 
394107;248932 
393749;248929 
394259;248941 
393276;248889 
393337;248872 
394794;248960 
394176;248944 
393948;248915 
394249;248876 
393142;248887 
393824;248945 
393720;248924 
393780;248942 
393173;248902 
393854;248910 
393931;248883 
393660;248834 
395407;248902 
394055;248926 
394272;248970 
393425;248899 
394377;248930 
394008;248901 
394304;248952 
393446;248912 
393863;248856 
392541;248836 
394034;248886 
394024;248865 
393926;248895 
394267;248932 
393873;248956 
394147;248936 
393924;248925 
394316;248923 
393224;248887 
394062;248919 
393250;248868 
394004;248940 
393370;248863 
393958;248926 
393394;248897 
393505;248876 
394080;248916 
394511;248918 
393964;248894 
393739;248892 
393668;248891 
394156;248973 
393654;248883 
393677;248954 
393850;248909 
393466;248884 
393656;248944 
393059;248877 
394462;248940 
393542;248882 
393513;248889 
394089;248945 
393112;248884 
394123;248932 
394273;248928 
393379;248880 
393929;248970 
393559;248868 
393681;248882 
393374;248871 
393692;248906 
394410;248908 
393763;248877 
394434;248952 
394217;248891 
393719;248941 
393989;248928 
393636;248905 
393896;248911 
393491;248859 
394204;248894 
393530;248878 
394632;248961 
393751;248934 
394619;249009 
394172;248934 
394076;248905 
393454;248952 
394222;248900 
393757;248900 
394465;248952 
393600;248913 
393719;248883 
394074;248935 
393810;248901 
393245;248860 
394289;248897 
393797;248906 
393500;248900 
393682;248882 
393811;248853 
394326;248985 
394043;248938 
393997;248917 
394840;248963 
394098;248890 
393469;248849 
393662;248923 
393819;248893 
393369;248875 
394116;248940 
393428;248872 
394446;248986 
394121;248897 
393799;248879 
394541;248973 
393999;248939 
393395;248902 
394096;248913 
393125;248857 
393681;248902 
393516;248919 
393000;248825 
394168;248938 
394089;248912 
393341;248894 
393900;248926 
393600;248891 
394753;248933 
394074;248930 
394140;248945 
393597;248968 
393850;248925 
393669;248915 
394002;248935 
392970;248871 
394345;248915 
394623;248960 
393633;248863 
393776;248891 
394252;248922 
393690;248906 
393282;248890 
393495;248881 
393389;248870 
393742;248883 
394019;248922 
393603;248941 
393939;248902 
393862;248909 
394687;248936 
394288;248978 
394786;248978 
393801;248867 
393432;248861 
394730;248928 
394564;248935 
394164;248964 
393308;248864 
394302;248933 
393384;248913 
393944;248908 
394047;248915 
394056;248947 
394340;248930 
393468;248867 
394032;248878 
393508;248934 
394003;248907 
393947;248906 
394262;248952 
393589;248877 
393891;248918 
393290;248848 
394406;248896 
394157;248882 
393798;248876 
393232;248865 
393457;248863 
393643;248877 
394482;248951 
394829;248958 
394035;248901 
393766;248911 
393865;248903 
393673;248912 
393518;248905 
393515;248898 
393626;248951 
393276;248911 
393534;248901 
394320;248917 
393722;248916 
393599;248922 
393281;248878 
393994;248966 
393576;248881 
393555;248884 
394089;248944 
394511;248877 
394271;248904 
393931;248925 
394043;248907 
394129;248890 
394179;248978 
394362;248949 
393900;248935 
394108;248889 
393784;248921 
393713;248934 
393418;248890 
393490;248916 
393686;248883 
394266;248956 
394151;248934 
393871;248960 
393705;248908 
394383;248919 
394035;248871 
394263;248964 
394620;248977 
393231;248874 
393297;248850 
394453;248889 
394499;248996 
393473;248909 
393408;248921 
393354;248892 
394566;248966 
393877;248880 
393780;248866 
393622;248850 
393222;248908 
393440;248876 
393939;248911 
393467;248885 
394098;248908 
394412;248910 
393092;248895 
393792;248904 
394167;248959 
393820;248915 
394215;248941 
393764;248911 
394088;248971 
393296;248858 
393565;248881 
394108;248908 
393923;248944 
394488;248966 
393407;248898 
394213;248961 
394358;248946 
393334;248866 
394196;248914 
393359;248897 
394176;248934 
393932;248953 
394756;248962 
394530;248902 
394065;248898 
394244;248929 
393433;248872 
394427;248937 
394260;248952 
393389;248865 
394029;248900 
393307;248885 
394152;248909 
393814;248895 
394136;248937 
393808;248931 
394390;248919 
394211;248921 
394130;248893 
393667;248887 
393220;248840 
393716;248892 
393993;248883 
393315;248883 
393421;248911 
394348;248897 
393758;248857 
393895;248936 
394075;248926 
394351;248938 
394153;248934 
393924;248933 
394131;248938 
394261;248933 
393855;248955 
394686;248906 
393518;248881 
394601;248951 
394313;248938 
394548;248959 
393685;248911 
394302;248910 
394310;248949 
394598;248931 
393811;248899 
393703;248877 
393759;248891 
393720;248942 
393863;248910 
393362;248871 
394338;248923 
393583;248852 
394673;248898 
393707;248854 
393177;248858 
393418;248880 
393689;248923 
393931;248912 
393868;248885 
393977;248896 
393848;248944 
393715;248892 
393479;248858 
393521;248902 
393398;248902 
393714;248936 
393403;248887 
393187;248910 
393904;248886 
393799;248924 
394405;248987 
394280;248921 
393510;248904 
393343;248877 
394135;248909 
394515;248942 
393169;248866 
393592;248914 
393487;248875 
394050;248905 
393417;248882 
393601;248865 
393723;248865 
394082;248935 
393745;248891 
393476;248879 
393745;248928 
393306;248870 
394184;248951 
394213;248931 
393551;248916 
393880;248867 
393515;248870 
393440;248891 
393129;248901 
393739;248914 
394420;248931 
394758;248939 
393814;248945 
394849;248942 
393722;248888 
394375;248930 
393870;248960 
393986;248925 
394841;248992 
393381;248853 
393600;248930 
393537;248904 
394289;248979 
394041;248914 
394739;248928 
393296;248871 
393272;248887 
394723;248989 
394054;248923 
393568;248894 
394105;248909 
393609;248885 
393233;248868 
393812;248922 
394118;248976 
393477;248901 
394404;248941 
393908;248900 
393372;248887 
393623;248852 
394258;248954 
393769;248917 
393544;248895 
394003;248935 
394518;248934 
394011;248937 
393946;248929 
394535;248910 
393385;248880 
393434;248902 
393331;248872 
393221;248875 
393560;248869 
394431;248934 
394011;248898 
394498;248950 
393978;248927 
393977;248897 
393626;248867 
393809;248917 
394311;248938 
393765;248930 
393736;248902 
393673;248869 
394019;248943 
393595;248892 
394083;248903 
393863;248932 
393755;248949 
394004;248894 
393654;248893 
394516;248961 
394293;248940 
394103;248919 
393706;248907 
394258;248954 
393486;248884 
394275;248892 
393974;248928 
393731;248901 
394097;248917 
393916;248906 
394055;248927 
393415;248860 
393521;248936 
393767;248892 
393706;248928 
393854;248861 
394020;248937 
393531;248905 
394504;248973 
393686;248907 
393918;248894 
394257;248911 
394331;248972 
392826;248838 
394262;248915 
393103;248831 
394032;248956 
393965;248909 
394129;248945 
393915;248929 
393726;248950 
394407;248957 
393642;248880 
393990;248867 
392967;248873 
393928;248956 
393398;248880 
393391;248852 
393436;248868 
394156;248943 
393569;248933 
394496;248949 
393589;248936 
393934;248900 
394194;248921 
394500;248958 
393879;248877 
393865;248895 
393057;248873 
393171;248917 
393572;248876 
393740;248903 
394068;248907 
394113;248926 
393855;248874 
394023;248913 
393900;248906 
394230;248897 
394162;248916 
394357;248912 
393761;248923 
394123;248899 
394081;248938 
393732;248909 
393830;248851 
394119;248893 
393534;248843 
394624;248895 
392756;248857 
393147;248872 
393522;248892 
393563;248917 
394217;248925 
393898;248925 
393352;248912 
393666;248929 
394814;248986 
393893;248914 
394271;248942 
394519;248933 
394206;248949 
395468;248963 
394374;248939 
394113;248918 
393664;248889 
394389;248953 
393660;248900 
393635;248878 
394298;248908 
393710;248880 
394158;248923 
393992;248909 
393905;248909 
394132;248924 
394653;248962 
393781;248888 
393596;248893 
394132;248884 
393319;248875 
393855;248859 
393379;248889 
393896;248906 
394315;248908 
392971;248862 
393508;248875 
394196;248910 
394371;248938 
394649;248946 
393920;248935 
394174;248916 
393939;248916 
393834;248904 
394361;248934 
394928;248945 
394237;248919 
393628;248902 
394117;248933 
393778;248884 
394373;248918 
393668;248906 
394314;248900 
394206;248948 
393819;248916 
393538;248853 
393938;248909 
393169;248850 
393623;248862 
394849;248929 
393796;248910 
394073;248922 
393320;248911 
394072;248925 
393480;248901 
394152;248963 
394224;248954 
393607;248938 
392952;248888 
394767;248963 
393881;248922 
393872;248893 
393449;248903 
394278;248929 
394212;248938 
394236;248912 
393387;248887 
393760;248892 
393907;248902 
393892;248945 
394058;248930 
393884;248895 
393408;248897 
393569;248912 
394364;248915 
393886;248946 
393586;248893 
394327;248952 
394010;248938 
394718;248961 
394266;248935 
393266;248894 
393979;248906 
392697;248849 
393526;248922 
393826;248908 
393717;248910 
394496;248960 
393971;248911 
394755;248925 
394059;248939 
393837;248899 
394191;248874 
393638;248910 
394126;248927 
393883;248923 
393870;248925 
392790;248865 
393691;248918 
393808;248824 
393370;248864 
394510;248954 
394780;248966 
394532;248922 
394482;248955 
393654;248875 
393704;248883 
393623;248902 
395049;248965 
393150;248906 
393884;248946 
392956;248862 
393631;248921 
393804;248898 
393510;248879 
393989;248921 
393526;248891 
393189;248880 
394332;248926 
393392;248902 
393967;248867 
393663;248904 
393889;248906 
394761;248927 
393943;248912 
393317;248859 
393818;248877 
393115;248869 
393940;248941 
393936;248955 
393809;248937 
394719;248943 
393357;248896 
393649;248913 
393897;248906 
394160;248942 
393820;248913 
394505;248943 
394001;248935 
393795;248933 
393656;248902 
394123;248943 
393215;248920 
394161;248916 
394031;248913 
393668;248877 
394768;248982 
393932;248922 
393682;248859 
394314;248938 
393944;248926 
393374;248889 
393536;248919 
393977;248929 
394184;248955 
393613;248890 
393570;248886 
394140;248944 
392897;248852 
394244;248919 
393809;248862 
393457;248888 
393666;248921 
393817;248926 
394002;248903 
392860;248868 
394171;248929 
393783;248925 
394590;248986 
393848;248921 
393491;248917 
394059;248875 
394136;248899 
393577;248892 
393480;248841 
393869;248902 
393596;248917 
393937;248895 
393929;248881 
393659;248906 
394633;248926 
393921;248925 
393501;248863 
394204;248905 
393562;248886 
393946;248972 
394227;248903 
393966;248916 
393721;248905 
393807;248908 
393023;248865 
393635;248874 
393948;248894 
393510;248874 
393508;248831 
394229;248913 
393044;248888 
393892;248897 
394504;248964 
394083;248926 
394233;248863 
393575;248906 
393669;248914 
393887;248924 
393455;248880 
394173;248947 
393880;248914 
393918;248902 
394666;248937 
393847;248953 
393470;248916 
393337;248846 
394169;248901 
393939;248905 
393370;248854 
394148;248895 
394402;248943 
394875;248982 
393607;248923 
393395;248908 
393804;248904 
393694;248930 
393123;248852 
394680;248961 
393699;248876 
393783;248871 
394062;248914 
394118;248899 
394002;248908 
393563;248881 
394552;248950 
394135;248914 
394242;248933 
393703;248975 
394112;248949 
393664;248883 
394307;248981 
393167;248892 
393501;248920 
393828;248920 
393446;248901 
394293;248909 
393797;248852 
394087;248858 
393377;248861 
393394;248899 
393914;248931 
393444;248880 
393992;248966 
394714;248925 
394555;248936 
393042;248854 
393859;248887 
393283;248905 
393511;248865 
394431;248929 
393612;248856 
393833;248949 
393422;248852 
393889;248884 
392814;248878 
394352;248927 
394059;248920 
394442;248930 
394617;248966 
394332;248952 
393699;248903 
393913;248915 
393092;248890 
394035;248910 
393869;248918 
393934;248901 
393626;248880 
394183;248901 
394317;248938 
393871;248907 
394164;248894 
393822;248876 
394726;248949 
393265;248870 
393481;248907 
394046;248924 
393477;248889 
394230;248919 
394307;248952 
394122;248960 
393668;248882 
394423;248918 
394189;248921 
393422;248900 
393497;248870 
393346;248904 
394359;248926 
393623;248897 
393224;248866 
393802;248922 
394288;248968 
393880;248922 
394349;248929 
394229;248914 
393283;248892 
393537;248862 
394471;248950 
394152;248934 
393628;248854 
393848;248912 
393875;248929 
393143;248892 
394003;248948 
393759;248946 
393917;248902 
393300;248890 
393379;248882 
394071;248912 
394007;248921 
393253;248818 
394062;248909 
394242;248924 
393954;248905 
393776;248937 
394068;248892 
393524;248898 
394067;248898 
393275;248867 
394150;248932 
393919;248957 
393022;248855 
393769;248933 
394194;248892 
393628;248940 
393952;248918 
393524;248927 
394390;248927 
394196;248879 
393360;248858 
393976;248884 
394113;248926 
392988;248906 
393045;248908 
393887;248903 
394518;248960 
393967;248938 
394284;248960 
393410;248909 
393875;248935 
393908;248894 
394118;248920 
394327;248989 
393643;248901 
394430;248987 
394849;248904 
393692;248869 
394285;248909 
393992;248899 
393521;248891 
393885;248934 
394032;248893 
393638;248908 
393540;248890 
394023;248934 
393595;248884 
393551;248877 
394042;248938 
394256;248899 
393745;248893 
394864;248886 
393992;248916 
394320;248898 
393050;248838 
394190;248920 
393866;248911 
394002;248912 
394550;248931 
394434;248938 
394196;248924 
393654;248954 
394076;248918 
393591;248855 
394312;248956 
393837;248875 
394006;248887 
393833;248873 
395370;248960 
393291;248920 
393637;248920 
394189;248880 
394288;248953 
393525;248895 
393601;248881 
393698;248893 
393202;248865 
393591;248875 
394119;248910 
393356;248869 
393812;248912 
393790;248875 
393780;248919 
392619;248844 
394083;248921 
393421;248849 
394351;248918 
393948;248935 
394667;248927 
394460;248945 
394303;248923 
394178;248927 
393620;248925 
393892;248928 
394602;248917 
393160;248854 
393968;248919 
394586;248989 
393380;248905 
393670;248852 
393915;248885 
394526;248957 
394108;248902 
393720;248843 
393807;248929 
393974;248919 
393838;248883 
393912;248901 
393863;248872 
393535;248878 
393775;248892 
393521;248927 
393851;248877 
393497;248887 
393609;248902 
393373;248879 
393979;248932 
393736;248921 
393976;248896 
394227;248910 
393884;248926 
393356;248916 
393969;248900 
394562;248871 
393254;248918 
394453;248862 
394494;248937 
393634;248928 
393721;248865 
393961;248895 
394651;248938 
393641;248911 
394066;248907 
394149;248926 
393869;248909 
393545;248931 
393707;248905 
393647;248876 
394101;248951 
394043;248919 
393993;248933 
394424;248888 
393520;248907 
393807;248935 
393883;248905 
393902;248876 
393932;248908 
394681;248929 
394334;248960 
394765;248950 
393559;248933 
393829;248886 
393362;248907 
393972;248904 
394339;248952 
393981;248913 
393737;248891 
394091;248916 
394085;248899 
393862;248895 
393750;248953 
393971;248906 
394367;248937 
393339;248885 
393292;248899 
393454;248942 
394720;248943 
393366;248915 
393625;248882 
393069;248864 
393645;248909 
393943;248926 
394180;248921 
393909;248900 
393176;248881 
394391;248898 
393685;248861 
393669;248904 
393838;248939 
393775;248891 
393716;248891 
394058;248900 
393940;248900 
394612;248955 
394240;248935 
393598;248867 
393287;248896 
393970;248913 
393254;248897 
394710;248958 
394080;248886 
393586;248897 
393134;248890 
394295;248970 
394248;248890 
394297;248866 
393697;248843 
393560;248883 
394259;248876 
394140;248944 
394055;248903 
393676;248914 
393418;248927 
393879;248886 
394506;248978 
393934;248902 
393691;248893 
393480;248909 
394715;248943 
393979;248908 
393838;248886 
393608;248892 
392926;248864 
393829;248882 
393451;248882 
394045;248887 
393576;248888 
393330;248904 
393685;248876 
393620;248881 
393868;248906 
394305;248911 
394046;248848 
394202;248908 
394246;248921 
394272;248911 
394181;248902 
394375;248912 
393918;248940 
393418;248865 
394435;248853 
394303;248919 
394095;248957 
393638;248914 
393838;248835 
393280;248917 
394070;248959 
393628;248900 
393851;248899 
393563;248945 
393795;248940 
393747;248869 
393995;248871 
393799;248891 
394354;248961 
394040;248909 
394170;248892 
394766;248926 
393141;248869 
393271;248912 
393346;248850 
394454;248905 
394024;248907 
394354;248944 
393524;248883 
393429;248916 
393965;248906 
393774;248889 
393922;248879 
393672;248892 
394177;248953 
393518;248873 
393778;248909 
394836;248952 
392396;248809 
394705;248927 
393722;248874 
394357;248906 
394256;248955 
393177;248861 
393410;248890 
393806;248913 
393410;248878 
393008;248882 
394843;248981 
394410;248926 
393892;248921 
393473;248906 
394023;248919 
393637;248901 
393426;248931 
394445;248888 
394393;248927 
393504;248898 
393924;248901 
394503;248964 
393773;248901 
394128;248956 
393514;248889 
394279;248907 
393791;248887 
393470;248897 
393681;248873 
393326;248888 
393762;248900 
393676;248920 
394341;248923 
393569;248919 
394737;248950 
393594;248881 
393635;248946 
393637;248892 
393183;248881 
393475;248900 
394637;248943 
394818;248932 
394203;248936 
393952;248925 
394139;248931 
393695;248924 
394274;248902 
393590;248886 
393205;248850 
394432;248945 
394191;248911 
394406;248957 
394091;248929 
393415;248902 
393165;248850 
395120;248921 
394021;248908 
394426;249001 
394465;248928 
394432;248955 
393340;248899 
393573;248942 
393943;248925 
394579;248920 
393351;248827 
393367;248869 
394349;248910 
394652;248949 
394162;248941 
393444;248854 
394000;248894 
394479;248928 
394419;248927 
393832;248935 
393815;248925 
394319;248956 
393854;248918 
394366;248950 
393666;248885 
394023;248938 
393251;248926 
393732;248903 
393788;248939 
393481;248884 
394164;248953 
394076;248934 
393630;248891 
394238;248961 
394359;248936 
393713;248902 
393722;248913 
393924;248946 
394037;248902 
394037;248873 
394395;248948 
394167;248949 
394091;248901 
393829;248841 
393717;248916 
394020;248879 
394416;248995 
394171;248969 
393637;248938 
394144;248904 
393802;248917 
394391;248965 
393058;248858 
394328;248937 
393906;248937 
393768;248892 
393714;248917 
394695;248941 
394046;248947 
393585;248859 
393414;248857 
394114;248898 
393704;248925 
393983;248900 
393693;248903 
394284;248930 
394088;248948 
394005;248985 
393759;248925 
394723;248945 
394195;248894 
393577;248898 
393598;248889 
393649;248911 
394096;248909 
394507;248933 
393842;248911 
394526;248934 
393514;248899 
393842;248926 
394083;248952 
393766;248869 
393824;248940 
393419;248906 
393619;248928 
394096;248913 
394276;248912 
393743;248904 
394376;248908 
394747;249025 
393893;248943 
393997;248888 
393851;248954 
393505;248915 
393767;248938 
394144;248909 
393451;248925 
393415;248845 
393352;248879 
393605;248886 
394009;248936 
393965;248938 
394002;248898 
393778;248896 
393847;248925 
393996;248950 
393960;248930 
393650;248882 
393514;248900 
394181;248921 
394197;248904 
393637;248933 
392998;248881 
393864;248902 
393350;248896 
393858;248914 
394268;248930 
393649;248899 
393648;248923 
393686;248924 
394390;248923 
393828;248891 
393943;248910 
394367;248925 
393711;248893 
393947;248931 
393488;248918 
393681;248883 
394014;248924 
393529;248914 
394335;248977 
393328;248882 
394256;248900 
394130;248913 
393811;248914 
393788;248901 
394084;248922 
393975;248975 
394386;248957 
394430;248926 
393561;248884 
394110;248923 
393586;248911 
394184;248897 
393701;248915 
394929;248967 
393873;248923 
394124;248912 
394462;248921 
393623;248819 
393775;248900 
394063;248895 
393202;248870 
393941;248921 
394642;248936 
394047;248909 
394182;248901 
393649;248920 
393855;248906 
394219;248950 
394367;248956 
393460;248897 
394365;248931 
393611;248885 
394191;248898 
394638;248920 
393714;248903 
393851;248900 
393986;248896 
393616;248922 
394318;248912 
393588;248893 
393124;248899 
394401;248935 
394036;248915 
393938;248933 
393812;248937 
394330;248938 
394060;248949 
394395;248920 
394383;248972 
394248;248945 
394624;248951 
394193;248903 
393652;248893 
394011;248892 
393918;248889 
393671;248912 
393666;248925 
394414;248925 
394524;248925 
393800;248912 
394740;248967 
394540;248913 
393723;248868 
394283;248936 
394168;248960 
393500;248880 
394468;248924 
393531;248868 
394414;248931 
394273;248910 
393738;248868 
394446;248903 
393810;248882 
393385;248930 
394386;248928 
394067;248908 
393590;248902 
394050;248918 
393223;248862 
394666;248932 
394041;248903 
394434;248906 
394685;248931 
393781;248933 
393652;248897 
393718;248944 
393652;248890 
393586;248858 
393781;248928 
393777;248890 
393681;248870 
393380;248891 
393667;248854 
393413;248890 
392735;248838 
393736;248882 
393762;248858 
393689;248875 
394007;248969 
393645;248893 
393618;248902 
393976;248917 
393897;248920 
393711;248931 
394485;248929 
394242;248903 
393390;248887 
394008;248922 
393588;248852 
393459;248943 
393665;248916 
394327;248921 
394080;248907 
393793;248900 
394123;248940 
394469;248961 
394079;248885 
393928;248933 
393833;248937 
393445;248856 
394033;248919 
393227;248873 
393327;248886 
393617;248907 
394115;248907 
394388;248908 
394369;248936 
394200;248895 
393853;248873 
393327;248902 
394254;248922 
394074;248913 
393365;248860 
394002;248916 
393541;248905 
393440;248885 
393808;248920 
393470;248904 
393575;248937 
394221;248913 
393396;248865 
394133;248914 
394063;248954 
394451;248945 
394262;248939 
393876;248932 
393970;248903 
394329;248899 
394223;248930 
394189;248934 
395020;248972 
394296;248929 
393587;248886 
394567;248906 
394185;248917 
394645;248917 
393938;248880 
393877;248916 
393098;248882 
394193;248944 
393883;248896 
394320;248954 
393298;248881 
393649;248897 
394039;248924 
393722;248923 
394037;248873 
394209;248921 
394051;248874 
393706;248897 
394244;248926 
393840;248943 
393414;248920 
393494;248919 
394754;248947 
393879;248937 
394373;248975 
394621;248929 
393889;248929 
393592;248878 
394660;248936 
394254;248958 
394080;248946 
394238;248894 
393748;248911 
394773;248967 
394506;248961 
394066;248964 
393461;248858 
393589;248852 
394001;248863 
393542;248881 
394407;248942 
393924;248944 
394549;248940 
393509;248916 
393422;248868 
393277;248895 
393972;248945 
393815;248906 
394101;248908 
393487;248882 
394009;248936 
393641;248894 
393938;248894 
393775;248917 
394423;248930 
394212;248911 
392999;248873 
393749;248926 
393837;248920 
394131;248895 
394434;248966 
394475;248898 
394134;248935 
392614;248827 
393637;248877 
394329;248914 
394262;248926 
393730;248898 
393678;248882 
393279;248854 
393781;248933 
393428;248897 
393794;248924 
393795;248883 
393576;248911 
393482;248911 
394507;248886 
393915;248925 
392986;248878 
393284;248905 
393604;248930 
394065;248942 
393372;248911 
394644;248909 
394064;248889 
394062;248897 
394801;248966 
394432;248974 
394386;248929 
394094;248893 
393275;248914 
394030;248906 
394078;248921 
393716;248919 
394136;248963 
394319;248947 
393597;248876 
394618;248955 
393816;248911 
393802;248863 
394211;248911 
393969;248940 
393705;248881 
394148;248922 
393824;248891 
393757;248880 
393549;248889 
394204;248911 
393889;248915 
394422;248925 
394761;248941 
394104;248919 
393979;248934 
394710;248928 
393170;248870 
394245;248958 
393461;248882 
393750;248881 
394328;248934 
393846;248898 
393661;248883 
393672;248873 
393588;248850 
393884;248918 
393910;248919 
393362;248900 
393607;248902 
393491;248890 
393758;248913 
393795;248885 
393621;248885 
394683;248939 
393503;248894 
393390;248880 
394362;248936 
393549;248846 
394754;248936 
393926;248931 
394785;248946 
394017;248899 
393658;248900 
394102;248898 
394307;248940 
393979;248941 
394545;248932 
393808;248933 
393452;248944 
393614;248908 
394096;248928 
393535;248897 
393587;248928 
393449;248915 
393246;248877 
394412;248927 
393715;248924 
394293;248921 
393674;248884 
394607;248988 
394000;248897 
393461;248912 
393725;248875 
393966;248886 
393679;248929 
394088;248917 
393424;248921 
393844;248942 
393589;248906 
393994;248858 
394134;248936 
394036;248907 
393767;248917 
393125;248876 
393117;248863 
393848;248912 
393613;248909 
394038;248929 
393491;248894 
394240;248934 
393953;248900 
393270;248907 
393829;248913 
393694;248901 
394506;248916 
394061;248904 
393724;248927 
394255;248954 
393860;248918 
393781;248869 
393792;248902 
393876;248903 
393653;248911 
393228;248863 
393683;248909 
393761;248914 
393953;248902 
393756;248904 
393857;248937 
393388;248902 
394643;248933 
393963;248927 
394173;248910 
393690;248930 
393466;248853 
393611;248890 
394410;248903 
393954;248865 
393523;248913 
393559;248897 
393677;248859 
394017;248935 
394056;248897 
394263;248927 
393274;248878 
393599;248903 
394388;248921 
393587;248891 
394221;248961 
393955;248906 
393410;248867 
394154;248894 
393917;248897 
393240;248900 
394476;248950 
394144;248954 
394329;248928 
393935;248928 
393810;248874 
393476;248925 
394000;248896 
392909;248839 
394796;248918 
394044;248940 
394144;248911 
393136;248915 
393218;248903 
394094;248934 
394436;248913 
394494;248933 
394722;248933 
393413;248870 
394149;248957 
394117;248914 
394608;248939 
393677;248939 
394118;248925 
393233;248858 
393612;248873 
393862;248899 
393228;248874 
393941;248910 
393768;248895 
394218;248951 
394051;248938 
393341;248895 
393410;248861 
393752;248917 
393835;248913 
393722;248859 
393512;248875 
394429;248913 
393909;248911 
393350;248896 
393885;248865 
394810;248970 
394409;248880 
393950;248914 
393672;248837 
393357;248883 
394621;248952 
393765;248897 
394178;248916 
394199;248916 
392862;248897 
394334;248892 
393732;248931 
392961;248833 
393913;248906 
393949;248895 
393781;248895 
394776;248905 
393837;248868 
395189;248957 
394838;248946 
393932;248922 
393458;248939 
394086;248915 
393097;248912 
393989;248902 
393427;248893 
393537;248920 
393653;248953 
393921;248912 
393406;248952 
393907;248936 
394011;248911 
393786;248921 
393491;248889 
393652;248870 
394487;248985 
394235;248903 
394274;248938 
393684;248885 
393462;248880 
394034;248927 
393882;248893 
393559;248882 
393416;248927 
393527;248891 
393763;248943 
394337;248900 
393478;248884 
393932;248913 
393233;248837 
393598;248874 
393494;248904 
393290;248873 
394072;248930 
394090;248927 
394005;248924 
393840;248900 
394213;248894 
393827;248913 
393535;248906 
395133;249013 
393464;248903 
393460;248847 
394043;248894 
394038;248925 
393475;248871 
394103;248861 
393573;248907 
394017;248935 
394284;248927 
393739;248885 
393512;248837 
393654;248925 
393540;248939 
394019;248922 
394338;248905 
393817;248888 
393771;248911 
393763;248868 
394475;248963 
394286;248933 
393446;248865 
394509;248934 
394108;248916 
394141;248939 
394255;248914 
393896;248906 
394276;248916 
393348;248886 
394469;248927 
393868;248876 
393360;248877 
394354;248927 
394411;248942 
393360;248887 
393192;248926 
393885;248911 
394266;248904 
393858;248920 
393731;248897 
394155;248902 
393431;248873 
394024;248926 
394250;248902 
394130;248969 
393600;248899 
393798;248891 
394515;248950 
394293;248929 
394026;248901 
394038;248943 
394017;248953 
394762;249004 
393143;248863 
394322;248874 
393814;248888 
393454;248904 
394421;248927 
393643;248875 
394141;248910 
394123;248958 
393114;248938 
394175;248919 
394057;248913 
393663;248882 
393429;248856 
393564;248881 
393343;248860 
394023;248920 
393708;248909 
393189;248882 
394318;248978 
393460;248876 
393926;248909 
394117;248849 
394649;248898 
394072;248925 
393860;248918 
393636;248870 
393773;248903 
393561;248881 
394340;248922 
393199;248895 
393544;248889 
394080;248934 
394137;248942 
393793;248911 
393341;248886 
393916;248916 
393808;248907 
393343;248880 
393592;248892 
393613;248872 
394212;248928 
394223;248918 
393423;248848 
394192;248915 
394383;248937 
393962;248920 
393616;248853 
394031;248888 
394750;248958 
393108;248882 
393570;248881 
394437;248971 
393397;248883 
393366;248904 
393721;248891 
394324;248894 
393307;248871 
393776;248889 
393918;248891 
393722;248903 
393881;248895 
393921;248928 
393860;248925 
393756;248906 
394188;248905 
393712;248872 
393906;248862 
393661;248924 
393578;248880 
394107;248916 
394064;248934 
394699;248922 
393522;248881 
393347;248876 
393833;248946 
393972;248927 
394137;248964 
394146;248925 
394412;248940 
393621;248918 
394217;248941 
394569;248920 
394137;248917 
394411;248970 
393560;248945 
394567;248936 
394647;248937 
393550;248913 
393929;248901 
393957;248934 
393658;248878 
394871;248961 
393777;248876 
393501;248868 
394105;248898 
393463;248924 
393023;248882 
394379;248950 
394248;248925 
393531;248897 
393761;248861 
393661;248876 
394118;248930 
392876;248898 
394179;248933 
393683;248931 
394058;248884 
394234;248911 
393378;248892 
393546;248920 
393495;248902 
393500;248927 
394054;248882 
393982;248899 
394017;248932 
394755;248916 
393743;248898 
394552;248926 
393056;248883 
393866;248875 
394833;248960 
392858;248851 
394151;248925 
394265;248911 
394561;248867 
393515;248880 
394055;248901 
393966;248934 
393936;248948 
393598;248891 
393810;248873 
393784;248918 
394422;248905 
394364;248919 
394711;248966 
394713;248965 
394484;248918 
395012;248959 
393816;248896 
392572;248831 
393875;248907 
393397;248887 
393679;248907 
393863;248885 
393228;248860 
394056;248913 
394358;248879 
392857;248878 
394039;248932 
394365;248888 
393528;248913 
394213;248911 
393238;248840 
394281;248955 
394206;248906 
394015;248896 
393940;248941 
394068;248903 
393797;248903 
394454;248936 
394047;248907 
394121;248926 
394554;248972 
393694;248884 
394274;248925 
394141;248949 
394678;248944 
393780;248899 
393307;248891 
393957;248920 
394139;248965 
394115;248916 
393910;248921 
394106;248945 
393634;248915 
394118;248934 
393308;248918 
393626;248917 
394540;248938 
394639;248973 
394179;248931 
394036;248893 
393652;248903 
393973;248922 
393441;248885 
393946;248907 
393449;248871 
394151;248913 
393997;248924 
393520;248903 
393930;248930 
394206;248894 
393920;248906 
394508;248961 
393540;248905 
393825;248904 
394927;248962 
393633;248872 
394447;248937 
393405;248861 
393399;248842 
394040;248876 
393721;248888 
394146;248913 
394364;248968 
396238;248961 
393480;248932 
393708;248869 
393040;248872 
393556;248879 
393356;248899 
393458;248894 
394585;248951 
393482;248904 
