CYCLES;INS
396153;248981 
394738;248924 
393362;248882 
393852;248890 
393804;248913 
393931;248921 
395596;248872 
395132;248950 
393211;248917 
393748;248932 
393738;248919 
396418;248883 
396115;248938 
393381;248898 
393633;248910 
394345;248920 
395401;248896 
396612;248965 
397200;248961 
393703;248981 
394386;248940 
395377;248885 
393819;248916 
393614;248912 
393231;248914 
394088;248933 
395587;248944 
396010;248932 
394291;248905 
394752;248894 
393737;248888 
394479;248944 
393376;248837 
393811;248915 
393118;248865 
394387;248866 
396380;248971 
394227;248942 
394680;248941 
395709;248863 
393403;248896 
393946;248934 
394608;248913 
394960;248956 
393537;248923 
393941;248908 
394663;248935 
393674;248933 
393839;248899 
396350;248934 
394047;248950 
393792;248897 
393335;248928 
394231;248924 
394683;248946 
393476;248890 
393219;248899 
393811;248848 
393357;248850 
394086;248884 
395525;248896 
397890;248933 
394822;248897 
393671;248898 
394287;248890 
394402;248945 
394756;248923 
394546;248883 
394507;248910 
393559;248910 
393291;248905 
393658;248912 
394316;248916 
393400;248879 
393333;248833 
394491;248923 
393835;248911 
393157;248838 
393456;248911 
393979;248851 
393842;248914 
392969;248855 
394137;248837 
394726;248950 
394778;248866 
394216;248926 
395208;248879 
396314;248935 
394019;248929 
393912;248921 
394231;248937 
394666;248929 
393621;248890 
393968;248898 
396069;248959 
394040;248867 
393619;248901 
395998;248956 
393869;248904 
397569;248883 
395366;248937 
393162;248866 
393860;248904 
393408;248880 
394816;248931 
396307;248903 
395194;248936 
395032;248884 
393668;248860 
394751;248872 
393694;248881 
394113;248930 
393475;248933 
394274;248933 
393568;248893 
394833;248855 
393991;248918 
394532;248928 
394995;248929 
394760;248888 
395104;248886 
395009;248934 
396471;248865 
394597;248933 
393421;248892 
394623;248926 
395345;248882 
393554;248904 
397086;248909 
393438;248893 
394470;248940 
393561;248912 
393305;248863 
394011;248898 
396613;248891 
393887;248926 
393273;248837 
393344;248883 
399027;248896 
393938;248921 
394461;248945 
396919;248916 
394615;248905 
395401;248970 
395611;248912 
393834;248867 
395521;248907 
393525;248936 
395470;248923 
394646;248926 
394851;248919 
394078;248972 
395244;248908 
394504;248953 
393812;248935 
394050;248904 
394737;248921 
395000;248916 
393726;248925 
393413;248896 
394596;248916 
395227;248862 
395042;248962 
395929;248869 
393854;248941 
393677;248920 
393384;248842 
394956;248929 
393694;248917 
393301;248872 
394941;248904 
394181;248885 
395544;248882 
395446;248895 
393867;248871 
394627;248898 
393776;248930 
394530;248955 
393443;248909 
394602;248897 
396025;248903 
393754;248911 
396601;248924 
393548;248933 
396496;248892 
394781;248928 
393620;248879 
394947;248913 
393495;248898 
394078;248872 
394714;248949 
395050;248879 
393335;248861 
395689;248947 
393985;248933 
393638;248884 
393541;248888 
395575;248910 
393480;248889 
394310;248947 
394048;248896 
395137;248973 
394908;248873 
394661;248934 
394320;248921 
394339;248942 
393975;248877 
396871;248947 
393951;248949 
394677;248919 
393767;248882 
393990;248869 
395333;248869 
394449;248821 
394502;248953 
395246;248885 
394502;248920 
394467;248938 
394626;248924 
394735;248922 
394349;248903 
396904;248945 
396387;248895 
395482;248910 
394665;248967 
394805;248943 
395762;248908 
393417;248895 
394060;248953 
393740;248833 
394016;248905 
393908;248898 
395290;248888 
394335;248941 
396061;248939 
394846;248905 
393663;248934 
393893;248924 
393510;248953 
394205;248871 
394179;248946 
394186;248935 
393517;248858 
394048;248890 
394655;248927 
394684;248857 
394011;248947 
394371;248862 
395382;248921 
395482;248939 
394066;248877 
393335;248904 
394782;248956 
395069;248863 
393592;248916 
395263;248933 
394126;248959 
394508;248890 
393369;248887 
394704;248905 
394732;248927 
395359;248910 
394442;248905 
393539;248923 
395985;248919 
394602;248950 
396489;248925 
394654;248873 
393903;248875 
394353;248938 
393553;248897 
393779;248883 
394462;248902 
393179;248879 
395549;248985 
394375;248871 
395952;248959 
393874;248884 
394761;248908 
395534;248934 
394117;248960 
395524;248988 
393665;248919 
395410;248906 
396291;248921 
394298;248912 
394639;248944 
394069;248892 
393816;248863 
395392;248885 
393804;248882 
393157;248912 
396504;248944 
393668;248907 
393707;248867 
393654;248860 
395746;248916 
397774;248883 
396499;248901 
396134;248913 
394955;248917 
396628;248848 
393771;248884 
393775;248931 
396406;248916 
395934;248908 
395595;248924 
394053;248889 
394824;248892 
394449;248895 
394154;248898 
396872;248921 
393714;248920 
394249;248933 
393422;248858 
393985;248903 
394358;248960 
394576;248911 
393545;248905 
395278;248922 
394945;248983 
393665;248894 
395739;248909 
394550;248928 
396845;248958 
395301;248918 
393963;248931 
392964;248853 
395838;248895 
397738;248942 
394887;248893 
394381;248906 
393915;248852 
394297;248893 
393798;248930 
395526;248891 
393745;248909 
394844;248906 
394364;248840 
394042;248856 
394742;248917 
395671;248946 
394920;248869 
393555;248922 
395745;248933 
394773;248913 
403204;248896 
394318;248910 
395472;248889 
394465;248880 
395682;248943 
393936;248895 
394320;248877 
394328;248968 
395130;248868 
393972;248891 
393931;248933 
395830;248864 
394120;248940 
394479;248947 
393921;248875 
395691;248920 
396482;248935 
394825;248946 
395578;248913 
395168;248862 
393172;248876 
393497;248866 
395521;248902 
396018;248937 
393579;248954 
393290;248875 
393247;248886 
397072;248918 
395648;248877 
395110;248902 
393331;248848 
394181;248914 
393755;248889 
392757;248826 
395253;248903 
397240;248940 
394704;248955 
395550;248880 
395734;248901 
395002;248943 
394482;248916 
394511;248900 
394335;248933 
393338;248869 
394054;248959 
396012;248909 
395171;248934 
394558;248909 
395019;248912 
393620;248892 
393426;248862 
394599;248933 
393296;248894 
395286;248949 
394775;248888 
395116;248902 
394831;248922 
395893;248911 
394852;248952 
394375;248945 
395835;248923 
393214;248916 
394492;248906 
394296;248956 
393902;248861 
394731;248955 
394159;248919 
394384;248932 
393859;248899 
395708;248913 
396837;248931 
395179;248902 
394177;248878 
393140;248866 
395435;248887 
394771;248877 
395336;248898 
395321;248945 
396523;248960 
395558;248914 
393953;248865 
394341;248944 
394713;248981 
393954;248937 
393776;248873 
393273;248887 
393411;248868 
393978;248902 
394902;248978 
394768;248953 
393241;248908 
396266;248932 
393943;248892 
394403;248935 
394155;248915 
394326;248941 
395041;248845 
394264;248943 
395213;248865 
393407;248893 
394735;248956 
395292;248881 
395184;248911 
393494;248867 
395370;248923 
395837;248935 
393506;248916 
395137;248953 
393844;248881 
393442;248866 
394798;248932 
394414;248862 
393261;248908 
393730;248919 
394604;248901 
394306;248914 
396155;248931 
393717;248933 
395013;248885 
395045;248940 
393976;248905 
393134;248862 
394443;248949 
393428;248849 
394699;248967 
394757;248967 
394491;248956 
393625;248901 
394166;248903 
393491;248887 
395152;248940 
394444;248935 
395822;248915 
394804;248938 
393907;248923 
394603;248909 
395833;248917 
393530;248914 
393268;248959 
393836;248924 
393684;248889 
396323;248932 
394830;248901 
394186;248908 
393759;248909 
395241;248899 
393784;248885 
394978;248932 
394424;248950 
394950;248909 
393692;248884 
393830;248905 
393649;248880 
394022;248918 
392442;248835 
394267;248896 
393646;248877 
395311;248932 
393702;248897 
393931;248921 
394735;248886 
393374;248856 
394449;248888 
394164;248899 
394171;248923 
395737;248877 
396486;248950 
393709;248919 
394550;248893 
394298;248963 
394919;248918 
393732;248924 
394738;248893 
393484;248886 
393129;248824 
393715;248901 
394503;248927 
393441;248928 
393915;248913 
394632;248958 
396554;248960 
396252;248961 
393885;248884 
393994;248925 
395510;248939 
394044;248953 
395967;248882 
396180;248889 
393477;248892 
395468;248891 
393235;248885 
393524;248909 
394254;248895 
392923;248885 
393947;248850 
396671;248949 
395884;248932 
396054;248914 
395653;248910 
394473;248909 
393115;248919 
393314;248876 
394660;248874 
394211;248931 
395702;248920 
394132;248869 
393621;248867 
395020;248907 
394424;248940 
394579;248894 
395149;248904 
395187;248952 
394460;248936 
394202;248941 
394462;248904 
393391;248888 
394805;248907 
394894;248872 
395640;248893 
395312;248922 
393914;248964 
393935;248901 
395291;248900 
394346;248908 
396202;248981 
393678;248900 
394940;248926 
395483;248954 
395246;248929 
393770;248874 
393857;248907 
395703;248897 
395308;248961 
394335;248917 
394056;248918 
394329;248873 
393969;248909 
393431;248900 
394007;248915 
394848;248934 
396044;248959 
393553;248885 
397528;248934 
394494;248906 
393910;248886 
394137;248919 
394207;248860 
393796;248922 
395146;248898 
393469;248869 
393956;248895 
394200;248904 
394554;248948 
395441;248884 
393368;248930 
393746;248921 
393593;248858 
395668;248909 
393844;248920 
395337;248898 
393161;248872 
394258;248908 
394090;248888 
394580;248973 
394515;248873 
395887;248925 
393865;248916 
393738;248886 
393832;248944 
395990;248928 
393710;248902 
396224;248919 
394074;248945 
394456;248935 
395517;248879 
393467;248892 
393988;248942 
394497;248929 
393953;248914 
393793;248931 
393858;248904 
394185;248894 
395301;248941 
393840;248947 
394575;248933 
396720;248903 
393342;248916 
394913;248897 
394501;248880 
394211;248923 
394559;248959 
394715;248905 
393447;248878 
394766;248950 
393508;248913 
393933;248934 
393862;248916 
393526;248897 
396246;248992 
395762;248947 
395212;248904 
394328;248946 
393559;248884 
393429;248874 
394691;248943 
394469;248971 
393359;248876 
393885;248886 
393138;248850 
394713;248907 
397130;248921 
393379;248936 
394290;248934 
393963;248886 
393210;248913 
393249;248873 
393041;248870 
394995;248903 
394662;248971 
393851;248904 
395911;248905 
394529;248914 
394308;248937 
394022;248930 
394190;248911 
395952;248920 
394214;248926 
397010;248907 
394927;248897 
395994;248907 
395223;248831 
393870;248870 
395342;248899 
393808;248881 
394574;248992 
394762;248866 
393471;248883 
394410;248879 
393637;248899 
393160;248891 
393843;248914 
395151;248927 
395895;248973 
396971;248955 
394821;248910 
395581;248876 
396215;248947 
394633;248983 
394884;248950 
393950;248871 
393415;248841 
394020;248912 
394911;248925 
393467;248865 
394052;248908 
394979;248901 
393732;248869 
395421;248902 
395702;248986 
393750;248873 
394384;248909 
393297;248872 
394331;248908 
393725;248906 
393818;248853 
394472;248934 
394700;248944 
393833;248886 
394451;248926 
395258;248923 
394318;248921 
393759;248879 
393786;248922 
395206;248907 
395125;248923 
395891;248901 
393956;248885 
395631;248922 
396012;248907 
397405;248962 
393870;248906 
394624;248855 
393593;248921 
394062;248915 
397147;248907 
395764;248887 
394076;248924 
396203;248958 
394095;248928 
394685;248914 
396203;248925 
394397;248872 
393641;248859 
393685;248890 
393334;248888 
394043;248895 
394848;248892 
393982;248916 
396052;248860 
394891;248891 
395577;248921 
396263;248921 
393990;248881 
394259;248919 
394448;248957 
394226;248906 
393757;248930 
396110;248893 
394817;248900 
394772;248936 
397392;248935 
394485;248974 
395381;248884 
393816;248943 
393400;248894 
393737;248913 
393718;248914 
393626;248879 
393855;248872 
394995;248899 
394904;248935 
394363;248859 
394696;248911 
396394;248916 
393651;248881 
393963;248914 
396168;248899 
395179;248981 
396073;248926 
394768;248911 
393744;248942 
393704;248845 
393871;248894 
394240;248911 
393489;248898 
394424;248948 
395118;248889 
394768;248904 
393713;248963 
394805;248890 
394043;248908 
396953;248958 
394433;248893 
393834;248879 
394353;248944 
396675;248949 
394284;248921 
395744;248903 
393844;248896 
393555;248888 
393624;248894 
394579;248986 
394772;248929 
393411;248866 
393878;248915 
394252;248899 
393464;248905 
396643;248942 
393541;248821 
395438;248933 
394047;248918 
395874;248891 
394204;248904 
393821;248900 
393707;248894 
394050;248925 
393803;248933 
396083;248914 
393711;248872 
393311;248905 
394314;248940 
393147;248882 
393879;248896 
394084;248906 
394400;248977 
393778;248904 
395942;248917 
394043;248934 
395053;248909 
395226;248885 
394575;248894 
395346;248908 
396002;248900 
393981;248873 
394745;248921 
395513;248950 
393872;248947 
394350;248910 
394027;248913 
395419;248958 
395896;248911 
393235;248836 
393994;248906 
394679;248904 
395029;248841 
394460;248886 
393768;248908 
394516;248918 
394516;248848 
394400;248984 
394074;248865 
394098;248908 
393134;248880 
395739;248847 
394509;248873 
393969;248914 
393565;248909 
394952;248916 
393990;248917 
395500;248932 
393594;248919 
395557;248865 
394113;248891 
394708;248933 
395287;248929 
393517;248877 
394744;248919 
393614;248873 
395555;248871 
394403;248923 
394252;248929 
394035;248923 
394307;248917 
396019;248915 
393071;248850 
394429;248937 
393234;248866 
394117;248893 
396041;248920 
394026;248903 
394235;248890 
393705;248895 
393116;248872 
394372;248913 
394045;248923 
394196;248900 
395664;248950 
393927;248940 
394786;248920 
394687;248867 
394142;248926 
393647;248875 
394603;248861 
396832;248937 
396882;248906 
393900;248933 
393764;248932 
394601;248941 
393745;248843 
393719;248889 
393444;248885 
393225;248876 
393979;248937 
393741;248913 
395819;248907 
394252;248930 
393287;248866 
394461;248933 
396394;248862 
393572;248836 
395350;248948 
395102;248900 
395704;248926 
393282;248850 
395056;248871 
396428;248965 
396580;248944 
395756;248874 
393922;248876 
394664;248924 
394954;248898 
395374;248851 
396191;248871 
395220;248964 
394102;248937 
393250;248863 
394272;248908 
395091;248934 
393492;248860 
394203;248947 
394169;248915 
393716;248906 
395127;248957 
394347;248912 
394347;248895 
395488;248890 
394338;248938 
394627;248914 
393833;248892 
395356;248945 
394175;248925 
393817;248948 
394069;248834 
395950;248893 
393124;248828 
394390;248961 
394292;248899 
393872;248935 
393783;248928 
394133;248861 
394772;248896 
395519;248866 
395130;248960 
396366;248902 
393886;248908 
395978;248901 
395846;248911 
392741;248860 
395383;248911 
394025;248954 
393884;248918 
394472;248910 
393532;248920 
393375;248917 
394196;248873 
395703;248884 
393322;248892 
394010;248952 
394538;248935 
394111;248892 
395548;248926 
393661;248927 
394680;248873 
394184;248938 
394382;248889 
393626;248917 
394336;248942 
394923;248848 
394687;248895 
396483;248857 
393528;248847 
396753;248950 
393308;248894 
394701;248915 
395692;248906 
394739;248866 
394272;248904 
395257;248893 
393871;248894 
394135;248901 
393730;248920 
394243;248905 
394499;248908 
394057;248924 
392949;248859 
393296;248909 
392959;248858 
394739;248922 
395755;248871 
394379;248952 
393707;248901 
393199;248897 
393972;248894 
393438;248884 
393621;248906 
394134;248894 
395483;248930 
393855;248923 
395233;248907 
393810;248940 
394231;248904 
393961;248946 
395000;248918 
394146;248912 
394240;248892 
393531;248885 
395485;248912 
396152;248887 
393541;248908 
393787;248901 
393355;248887 
394174;248891 
394145;248925 
394967;248907 
396047;248951 
393688;248860 
393890;248915 
393289;248861 
394443;248904 
394172;248910 
393223;248860 
393683;248932 
393511;248839 
395427;248927 
394386;248893 
393813;248941 
395669;248937 
394138;248953 
393669;248887 
392884;248858 
393477;248913 
396699;248944 
393577;248901 
393811;248882 
395505;248887 
393763;248888 
393461;248878 
393806;248891 
394049;248911 
395138;248855 
394219;248890 
394847;248962 
396047;248931 
394317;248918 
394493;248959 
394237;248928 
394668;248891 
394374;248947 
393751;248903 
394177;248907 
393639;248929 
394343;248885 
393703;248929 
393245;248922 
393867;248913 
393753;248926 
392723;248868 
393228;248847 
395750;248904 
396102;248952 
393973;248898 
394259;248873 
393621;248878 
393643;248841 
393502;248845 
394539;248954 
393651;248928 
395593;248871 
394121;248889 
394367;248918 
396591;248900 
396035;248920 
394714;248971 
393245;248900 
395369;248885 
395023;248911 
393240;248846 
393333;248868 
393964;248925 
395684;248913 
394313;248930 
396378;248971 
393942;248896 
393558;248898 
395222;248939 
393542;248883 
396733;248863 
394056;248925 
394334;248940 
395031;248899 
393654;248882 
395797;248916 
394025;248932 
397210;248948 
393634;248882 
393523;248894 
393549;248854 
395277;248920 
393693;248902 
394764;248916 
394637;248926 
393985;248947 
395521;248912 
393401;248837 
394515;248927 
394347;248919 
396526;248867 
395565;248970 
394463;248941 
393611;248894 
393949;248866 
394311;248967 
395324;248947 
395231;248908 
393044;248871 
394482;248945 
394269;248938 
394065;248881 
393943;248909 
395927;248881 
395813;248951 
393278;248900 
393406;248910 
393931;248901 
396605;248905 
395775;248914 
394637;248919 
397651;248946 
394816;248858 
393778;248918 
395620;248978 
393689;248916 
394537;248868 
395496;248943 
393326;248894 
394133;248901 
393163;248865 
393510;248887 
396530;248871 
393912;248862 
394322;248903 
397345;248935 
393968;248909 
396065;248963 
394033;248872 
393583;248862 
395758;248951 
395810;248971 
393470;248944 
393915;248911 
393470;248880 
395231;248940 
396678;248893 
394468;248919 
395081;248944 
393348;248844 
394333;248875 
395406;248934 
393915;248878 
393714;248883 
394485;248878 
394230;248956 
396576;248917 
394466;248901 
395376;248948 
393340;248876 
394232;248924 
393779;248988 
392839;248854 
393959;248888 
394256;248926 
394280;248949 
394912;248918 
393922;248888 
395409;248967 
393788;248904 
395913;248891 
394188;248894 
396240;248905 
393251;248894 
395581;248925 
393563;248918 
394915;248931 
394205;248976 
395984;248907 
394852;248902 
393075;248839 
395718;248862 
395576;248963 
394633;248919 
394126;248902 
395197;248918 
392999;248892 
393913;248938 
394419;248894 
394447;248925 
395758;248882 
394338;248838 
394538;248910 
395629;248904 
394452;248920 
394471;248883 
395386;248971 
394014;248914 
394845;248884 
393889;248897 
393908;248973 
395285;248887 
394119;248871 
395358;248892 
394614;248913 
393606;248845 
394260;248881 
393567;248908 
393921;248913 
394203;248886 
394358;248879 
393773;248915 
394430;248933 
393868;248918 
393230;248851 
394311;248950 
393780;248921 
394456;248895 
394153;248837 
394425;248881 
393896;248942 
394155;248953 
393775;248918 
396030;248878 
393259;248859 
395353;248891 
393980;248890 
396028;248920 
393764;248866 
395505;248924 
394987;248929 
393671;248895 
395030;248861 
393609;248919 
396316;248932 
393697;248911 
393692;248908 
393931;248939 
397531;248939 
393783;248911 
396584;248969 
395192;248910 
396404;248951 
393543;248858 
394987;248929 
395638;248953 
394042;248901 
393935;248908 
394594;248959 
393276;248870 
393441;248882 
395784;248916 
394333;248900 
393504;248897 
394161;248890 
395527;248935 
395277;248887 
394295;248893 
393826;248919 
394069;248901 
394053;248867 
394033;248870 
396793;248968 
396640;248944 
394535;248892 
395344;248925 
394498;248944 
394036;248940 
394036;248916 
394665;248891 
393567;248879 
395857;248888 
394110;248913 
394115;248917 
393969;248902 
394348;248917 
394918;248896 
393336;248902 
394487;248909 
393376;248852 
393917;248862 
394201;248874 
393122;248843 
395762;248886 
393825;248877 
395376;248955 
395412;248926 
393552;248899 
395276;248889 
394971;248927 
393528;248907 
394357;248950 
393608;248918 
393928;248901 
393887;248897 
394736;248877 
393031;248869 
394818;248923 
393685;248904 
394371;248919 
394982;248894 
393734;248942 
394206;248922 
395028;248933 
394659;249000 
395596;248913 
394439;248917 
394457;248930 
395515;248917 
394997;248949 
396815;248883 
393333;248889 
394254;248946 
394932;248907 
393587;248911 
394548;248954 
394535;248943 
394283;248941 
393903;248895 
394330;248950 
395813;248949 
393553;248914 
393452;248885 
395151;248907 
394846;248921 
396209;248928 
394299;248864 
396608;248933 
394134;248925 
394962;248922 
393668;248899 
393525;248883 
395012;248887 
394019;248953 
393257;248866 
394804;248875 
393608;248867 
394341;248947 
393782;248895 
394826;248847 
394230;248907 
393686;248914 
393750;248896 
394078;248925 
394567;248950 
395346;248857 
393463;248896 
393935;248880 
393790;248882 
393269;248840 
396150;248926 
396202;248959 
394538;248968 
395170;248876 
393776;248932 
394125;248973 
396507;248987 
392913;248892 
395456;248903 
394438;248930 
393597;248887 
395565;248988 
394201;248859 
394651;248904 
393826;248886 
395258;248870 
393824;248896 
393978;248914 
394652;248898 
394064;248927 
393870;248940 
394270;248935 
395323;248935 
393776;248889 
394308;248858 
393694;248881 
393590;248912 
395271;248900 
395375;248965 
396055;248946 
393599;248905 
394883;248856 
394685;248927 
394176;248879 
394924;248953 
394947;248941 
393270;248864 
394146;248908 
394288;248945 
395654;248903 
395874;248921 
394293;248888 
394109;248904 
394116;248905 
394240;248911 
393663;248906 
393093;248849 
394905;248898 
396186;248927 
394321;248901 
395993;248885 
393802;248898 
394034;248931 
394346;248860 
394179;248937 
395401;248862 
393565;248930 
393938;248919 
394404;248925 
396078;248902 
394411;248927 
395859;248867 
394018;248902 
393627;248926 
393828;248891 
393905;248925 
393927;248911 
393831;248940 
394233;248904 
394123;248912 
394319;248947 
394324;248876 
395536;248931 
392506;248851 
395629;248869 
395917;248946 
394777;248865 
393941;248909 
393879;248859 
394752;248919 
394288;248893 
395484;248908 
395854;248922 
396420;248879 
393554;248867 
393950;248878 
394436;249003 
394292;248945 
394259;248884 
394842;248878 
397410;248954 
395479;248907 
395519;248935 
394608;248926 
394263;248948 
395656;248960 
393855;248917 
394489;248892 
395062;248917 
396449;248927 
393918;248951 
394023;248918 
394533;248890 
393115;248925 
394535;248952 
392943;248858 
395759;248923 
393814;248910 
395002;248862 
394979;248922 
393679;248908 
395092;248948 
394488;248916 
394302;248934 
394834;248930 
393808;248935 
395294;248908 
395148;248922 
393149;248873 
394064;248867 
394199;248896 
393692;248878 
394273;248891 
395667;248954 
393731;248927 
393604;248930 
395618;248928 
393454;248908 
396630;248906 
394909;248905 
394702;248900 
394088;248917 
394644;248939 
393728;248922 
393462;248892 
394618;248930 
393379;248900 
394544;248920 
395613;248924 
394113;248938 
394072;248937 
394091;248933 
393524;248886 
393664;248898 
393982;248943 
395050;248850 
394114;248942 
394804;248885 
394343;248940 
396455;248961 
395030;248933 
394340;248908 
395840;248984 
394466;248950 
395107;248878 
394190;248926 
393952;248897 
395286;248876 
394154;248932 
393575;248869 
393896;248915 
393266;248853 
394131;248935 
394049;248956 
394954;248893 
395718;248932 
393623;248884 
393296;248889 
394029;248963 
396757;248917 
395085;248902 
394781;248928 
394526;248914 
394482;248845 
394021;248896 
395492;248919 
394600;248941 
396383;248937 
396619;248879 
395770;248912 
395262;248904 
393994;248848 
394488;248954 
394382;248902 
396087;248868 
394417;248894 
393768;248872 
392611;248815 
394181;248944 
394251;248923 
394498;248906 
394386;248883 
395705;248887 
393948;248936 
395743;248902 
393976;248885 
393567;248897 
393983;248886 
396322;248937 
394727;248927 
397313;248854 
394857;248933 
394614;248984 
393583;248902 
395812;248910 
394036;248915 
395558;248932 
393987;248914 
394071;248928 
393624;248937 
393612;248899 
393706;248932 
395884;248888 
393553;248875 
393519;248903 
393898;248901 
393004;248876 
396182;248900 
395398;248913 
395198;248925 
393954;248918 
394796;248919 
393634;248924 
393968;248899 
394124;248923 
394462;248917 
395672;248944 
395701;248930 
394264;248876 
393628;248876 
397277;248952 
394178;248891 
392923;248881 
393637;248850 
394229;248893 
393826;248903 
395866;248907 
395979;248903 
396002;248887 
394113;248929 
396437;248948 
393933;248918 
394587;248927 
393808;248887 
393954;248957 
394175;248929 
394815;248936 
394000;248952 
395315;248885 
394016;248959 
394200;248887 
394682;248938 
393642;248899 
394546;248904 
393595;248914 
394490;248949 
393485;248912 
396715;248988 
395629;248860 
393827;248907 
396876;248860 
394028;248913 
395492;248916 
393012;248853 
396450;248874 
393794;248877 
396489;248915 
393867;248894 
393787;248885 
393880;248906 
393861;248940 
393907;248919 
394196;248923 
394356;248910 
395026;248934 
394400;248869 
394393;248945 
394690;248907 
393371;248847 
397004;248958 
393484;248889 
395695;248908 
394987;248922 
394614;248949 
394430;248881 
395117;248915 
396801;248918 
393692;248868 
394527;248928 
393716;248924 
395614;248896 
393391;248889 
396235;248925 
394010;248920 
394062;248917 
394032;248923 
395038;248920 
396794;248909 
393655;248903 
396284;248997 
395827;248906 
397072;248929 
394874;248893 
395689;248959 
395250;248911 
394502;248884 
393808;248914 
393258;248858 
393822;248898 
394891;248904 
396871;248909 
394279;248919 
393598;248920 
394351;248886 
394100;248942 
394725;248966 
393184;248861 
393543;248888 
395941;248905 
393974;248900 
394990;248838 
395178;248875 
394623;248922 
394118;248880 
394607;248925 
394132;248951 
393748;248903 
395755;248886 
393368;248871 
394060;248865 
393695;248877 
394580;248923 
394016;248904 
394509;248910 
393393;248867 
394048;248919 
394313;248908 
394431;248930 
394744;248906 
392662;248831 
394919;248899 
394539;248901 
394142;248861 
394990;248943 
394329;248870 
394524;248939 
394275;248924 
394616;248938 
394715;248903 
393434;248885 
395324;248875 
393415;248915 
395211;248889 
393965;248877 
395199;248894 
394800;248906 
395313;248920 
394897;248888 
394040;248943 
393512;248875 
393240;248877 
394122;248908 
395841;248913 
394922;248949 
394469;248938 
394809;248895 
394504;248868 
394793;248920 
395597;248912 
395004;248943 
394147;248933 
393447;248908 
393894;248944 
393764;248952 
393610;248882 
394125;248964 
393541;248900 
394363;248905 
395339;248943 
394220;248909 
395236;248931 
393286;248893 
395520;248909 
394358;248926 
393742;248916 
393190;248876 
396028;248880 
394119;248904 
393999;248919 
394126;248924 
396508;248945 
393825;248903 
394653;248922 
395514;248933 
395093;248876 
395938;248884 
393500;248874 
393731;248866 
395929;248927 
396341;248914 
393789;248892 
395241;248931 
395515;248904 
393260;248907 
394233;248936 
394268;248949 
394569;248892 
393357;248899 
394155;248940 
393841;248912 
393779;248846 
393477;248933 
394261;248916 
393724;248926 
395367;248883 
395417;248933 
394328;248912 
393771;248868 
393827;248975 
393960;248908 
394135;248909 
393451;248912 
395758;248937 
394346;248895 
393994;248902 
394371;248906 
393905;248901 
393403;248853 
395648;248890 
394698;248916 
395733;248893 
395454;248925 
394376;248890 
393283;248910 
393765;248908 
396024;248869 
393081;248894 
393882;248888 
393636;248884 
394225;248901 
395033;248877 
394057;248874 
394523;248949 
395480;248947 
397120;248880 
394935;248944 
393677;248908 
395876;248933 
394574;248882 
396188;248930 
395165;248940 
393685;248922 
396125;248904 
394634;248977 
395317;248929 
394193;248899 
393662;248870 
394301;248980 
394335;248943 
394360;248914 
393206;248880 
393495;248862 
396017;248920 
393855;248907 
395593;248849 
393494;248860 
392991;248872 
393561;248926 
393226;248881 
394186;248906 
393856;248907 
393998;248921 
393724;248912 
394721;248899 
393785;248896 
394027;248953 
395673;248962 
393197;248909 
394475;248947 
394609;248931 
394180;248891 
395046;248918 
393093;248852 
394030;248927 
397198;248919 
394188;248890 
394624;248939 
394957;248922 
393946;248884 
394314;248878 
393645;248896 
393624;248904 
394266;248934 
394608;248930 
395063;248966 
397364;248855 
393866;248881 
394029;248926 
393464;248877 
395620;248894 
395494;248948 
394903;248885 
394047;248928 
393570;248875 
393998;248939 
394249;248905 
394083;248932 
395331;248939 
393510;248904 
394447;248873 
395114;248845 
393540;248924 
394062;248883 
393634;248869 
394211;248926 
396744;248923 
396323;248935 
394923;248915 
396246;248900 
393672;248921 
393941;248929 
395814;248933 
394321;248879 
393658;248900 
395798;248917 
396068;248955 
394190;248927 
394216;248941 
394255;248951 
396423;248908 
393580;248897 
393809;248901 
394460;248894 
394534;248863 
394877;248896 
393401;248886 
394311;248949 
394814;248985 
394096;248958 
395189;248872 
393686;248925 
393503;248888 
396280;248901 
394741;248960 
394248;248947 
393430;248889 
394005;248943 
393407;248881 
394207;248898 
395877;248969 
393816;248887 
393400;248904 
393842;248929 
393928;248923 
394599;248944 
396361;248918 
394163;248959 
395063;248989 
397273;248957 
394898;248913 
394649;248873 
395957;248921 
394854;248938 
393768;248937 
395243;248929 
396180;248885 
393545;248928 
393870;248961 
394320;248993 
394485;248893 
394922;248961 
396116;248885 
393603;248912 
393730;248893 
393166;248870 
394212;248945 
394466;248915 
395060;248935 
393586;248862 
393478;248892 
394181;248905 
395091;248897 
394600;248934 
394225;248910 
394394;248890 
393665;248899 
393916;248896 
395211;248905 
393849;248877 
393798;248922 
394560;248965 
394156;248897 
393947;248924 
394069;248900 
393066;248869 
394101;248880 
395946;248934 
394021;248878 
394125;248911 
393598;248884 
393874;248908 
394443;248898 
394563;248917 
395087;248938 
393793;248922 
394444;248917 
395884;248932 
394252;248941 
396131;248938 
393791;248873 
393467;248903 
394030;248904 
394093;248958 
394442;248947 
395268;248882 
393510;248812 
393486;248892 
394122;248854 
395248;248862 
393859;248905 
393553;248866 
394310;248917 
393351;248902 
394182;248947 
395212;248943 
395389;248874 
394649;248898 
393540;248875 
394048;248945 
393671;248885 
393355;248901 
394059;248910 
394808;248891 
394740;248890 
394261;248892 
393937;248887 
