CYCLES;INS
395149;248902 
394196;248909 
393522;248905 
394844;248854 
394769;248942 
393985;248914 
393446;248900 
396264;248876 
395937;248932 
393670;248900 
393821;248890 
393490;248893 
395891;248928 
394870;248933 
393572;248881 
393689;248864 
393982;248869 
395434;248942 
394886;248938 
394134;248880 
398088;248995 
394336;248968 
393624;248896 
393420;248892 
394609;248958 
393823;248856 
394639;248846 
394524;248956 
393958;248930 
394999;248927 
394212;248960 
393955;248896 
393753;248890 
395106;248881 
394893;248967 
394258;248944 
395287;248882 
395614;248921 
395876;248898 
393553;248915 
393384;248866 
393897;248944 
393656;248888 
394135;248893 
393652;248956 
395426;248894 
395077;248939 
395743;248939 
394884;248913 
396195;248929 
394400;248885 
393925;248898 
393857;248932 
393969;248875 
395867;248930 
394270;248913 
394855;248939 
394439;248924 
395646;248939 
395547;248917 
396300;248901 
394934;248879 
395750;248924 
394745;248939 
394442;248911 
393847;248882 
393991;248918 
394385;248892 
394059;248873 
393378;248852 
393430;248833 
394149;248936 
394140;248957 
396844;248969 
393718;248929 
394341;248928 
393821;248897 
393537;248896 
394857;248867 
394814;248960 
393308;248880 
394756;248947 
394221;248959 
394927;248941 
394633;248908 
393533;248861 
395889;248990 
393378;248818 
393680;248905 
395537;248952 
393783;248918 
394786;248868 
393847;248933 
394607;248933 
393333;248904 
395893;248914 
393270;248890 
393810;248870 
393678;248935 
393577;248897 
394022;248881 
394143;248899 
393111;248885 
393586;248919 
393644;248866 
406338;248926 
395969;248932 
395709;248925 
393982;248903 
394150;248937 
393688;248903 
393880;248883 
394365;248916 
395305;248868 
393810;248916 
393905;248902 
394347;248952 
393868;248927 
395106;248869 
393856;248886 
395567;248942 
396408;248960 
395036;248896 
395195;248921 
394467;248923 
394304;248931 
394724;248918 
393558;248883 
394141;248932 
395905;248877 
393624;248897 
393202;248880 
395775;248895 
394351;248933 
396310;248916 
394008;248936 
395144;248902 
394046;248880 
393861;248879 
394674;248949 
393483;248932 
395526;248881 
395198;248943 
394358;248905 
393627;248926 
395014;248982 
394697;248971 
393794;248907 
393323;248896 
394439;248862 
395086;248892 
393614;248897 
394827;248893 
394583;248901 
394337;248894 
393950;248936 
395671;248889 
393974;248918 
393829;248956 
394342;248930 
393490;248888 
393868;248893 
396669;248903 
394380;248961 
395223;248896 
395631;248862 
395166;248923 
395208;248917 
394517;248860 
394027;248930 
394291;248905 
393891;248909 
396212;248908 
393349;248916 
394828;248925 
393758;248956 
394513;248919 
395010;248918 
393988;248900 
394896;248886 
395058;248906 
395697;248966 
394348;248881 
395784;248918 
393946;248969 
394616;248877 
394121;248936 
393812;248890 
394384;248928 
393584;248910 
394949;248880 
393664;248936 
393853;248910 
395062;248918 
394467;248927 
394661;248899 
394039;248932 
393931;248912 
393772;248906 
396215;248921 
393812;248943 
395781;248934 
395270;248933 
395801;248862 
394777;248937 
395888;248939 
394013;248926 
395087;248963 
393176;248866 
395191;248865 
394104;248978 
393886;248902 
394673;248934 
393773;248912 
393890;248890 
393903;248876 
395032;248871 
393832;248907 
393903;248940 
393807;248872 
393681;248850 
393700;248916 
396847;248910 
395111;248905 
393770;248961 
394025;248879 
394743;248949 
393793;248883 
394460;248940 
394015;248914 
393990;248956 
395101;248910 
393753;248890 
397064;248930 
394143;248853 
394330;248926 
394472;248942 
393867;248855 
393728;248894 
393710;248879 
395486;248917 
393957;248897 
393470;248859 
393709;248945 
394539;248934 
394116;248938 
394296;248911 
394081;248954 
393910;248948 
395926;248967 
394766;248913 
395582;248954 
393807;248876 
394071;248826 
394030;248926 
393635;248888 
393836;248892 
392469;248859 
395452;248898 
394187;248933 
394973;248883 
394499;248908 
393834;248908 
396322;248912 
394333;248870 
395924;248891 
393704;248897 
393184;248860 
394243;248851 
396712;248889 
395890;248914 
395941;248897 
393497;248893 
393918;248920 
395064;248860 
394719;248897 
393672;248898 
394294;248898 
395921;248905 
393851;248928 
393754;248898 
395252;248914 
393159;248862 
397347;248899 
396000;248929 
393936;248918 
395135;248934 
395886;248946 
394176;248917 
394373;248938 
395088;248881 
394147;248938 
394263;248913 
393855;248916 
393966;248903 
395898;248963 
395364;248912 
394489;248937 
393910;248883 
393586;248892 
395021;248923 
395931;248876 
393826;248917 
393529;248933 
396013;248914 
395596;248923 
393756;248866 
393876;248877 
393461;248889 
394213;248947 
394177;248968 
394085;248950 
394609;248941 
393958;248901 
396592;248933 
394307;248927 
394565;248921 
394649;248865 
394006;248917 
393287;248911 
393665;248882 
393786;248903 
393500;248939 
393687;248888 
393880;248948 
396410;248962 
395800;248933 
394041;248913 
394053;248971 
393917;248922 
395963;248949 
395191;248892 
394291;248872 
394908;248883 
394101;248848 
393548;248851 
393448;248887 
396870;248941 
395761;248921 
393846;248937 
393840;248924 
393743;248913 
395170;248934 
395423;248926 
394813;248951 
395767;248945 
394601;248886 
393448;248885 
396903;248933 
395650;248897 
395019;248896 
394822;248940 
396439;248977 
395093;248876 
393807;248892 
397463;248908 
393580;248890 
393350;248915 
394677;248972 
394139;248870 
393515;248868 
393980;248876 
394626;248933 
394498;248925 
393737;248921 
395134;248916 
394800;248927 
394065;248950 
393056;248871 
393575;248935 
393755;248882 
393026;248905 
393992;248897 
394117;248951 
393521;248909 
394822;248852 
396084;248890 
393296;248937 
395154;248939 
394326;248938 
394324;248898 
394256;248918 
395692;248912 
396180;248949 
394370;248954 
394592;248963 
393788;248928 
394027;248932 
393257;248887 
394170;248943 
393376;248904 
393096;248851 
395048;248930 
394465;248925 
393703;248942 
393832;248892 
392856;248847 
395132;248954 
393537;248890 
393797;248909 
397079;248931 
395770;248916 
394357;248950 
396165;248890 
395216;248937 
394042;248913 
392997;248882 
393921;248901 
395260;248923 
394031;248888 
393929;248896 
396170;248911 
393710;248882 
395890;248889 
398312;248938 
395307;248948 
395057;248915 
396847;248937 
394487;248927 
393643;248900 
397160;249010 
394257;248919 
393937;248887 
393959;248922 
394263;248915 
393818;248886 
392956;248897 
393722;248942 
393314;248861 
393745;248874 
393681;248887 
396701;248952 
394533;248989 
395512;248950 
393100;248869 
393494;248913 
395471;248886 
395438;248903 
393586;248871 
394857;248936 
393517;248909 
394399;248987 
394047;248897 
394445;248914 
393882;248915 
395634;248891 
393683;248900 
397210;248925 
395327;248913 
395697;248961 
394043;248940 
393943;248924 
395920;248912 
393137;248883 
393333;248859 
395170;248902 
395292;248932 
393516;248857 
394316;248904 
393135;248824 
394091;248900 
394553;248808 
394119;248915 
394314;248849 
394931;248886 
393780;248917 
394158;248907 
393412;248908 
393553;248891 
394313;248932 
393893;248895 
395699;248918 
393868;248915 
394885;248966 
393729;248942 
394212;248900 
393286;248879 
395060;248935 
396432;248908 
394649;248911 
394796;248872 
393695;248907 
393713;248916 
393268;248870 
394703;248908 
396465;248921 
395590;248997 
393665;248908 
394059;248908 
393554;248870 
393717;248913 
394202;248938 
393213;248849 
393766;248905 
393762;248904 
393408;248888 
393904;248882 
396493;248921 
395337;248904 
394246;248952 
394427;248916 
394275;248900 
395840;248913 
393398;248897 
395901;248864 
393838;248914 
394893;248878 
394890;248876 
393315;248851 
393115;248913 
394659;248882 
393505;248945 
396220;248913 
393774;248938 
394010;248862 
397191;248911 
395915;248963 
393691;248871 
394555;248919 
395270;248960 
396567;248952 
393896;248918 
394112;248863 
394210;248898 
394648;248934 
393361;248873 
395552;248915 
392913;248858 
393718;248899 
394622;248891 
394988;248883 
395399;248948 
394068;248933 
395391;248890 
393805;248876 
396135;248908 
394021;248958 
395785;248868 
395908;248955 
393769;248942 
393491;248915 
394113;248935 
393928;248878 
393154;248878 
395955;248894 
393720;248898 
392977;248906 
394698;248871 
395583;248946 
394024;248916 
396113;248933 
395683;248884 
393709;248923 
395470;248967 
394389;248960 
394178;248908 
396545;248962 
394519;248897 
394029;248930 
393351;248888 
395826;248951 
394138;248899 
394399;248920 
395078;248912 
393506;248886 
395570;248884 
395701;248889 
394132;248935 
394012;248904 
394236;248921 
396507;248941 
393893;248917 
393835;248914 
394669;248903 
395077;248930 
393707;248875 
394741;248922 
393328;248878 
395095;248883 
394171;248888 
396532;248908 
396189;248918 
393735;248931 
394408;248924 
395321;248900 
395483;248904 
393463;248881 
394162;248958 
394515;248919 
393674;248912 
393749;248889 
395868;248906 
393506;248897 
395189;248932 
393943;248868 
394195;248930 
394156;248926 
394103;248913 
394311;248926 
394194;248868 
393263;248903 
393490;248882 
393645;248916 
395172;248913 
393711;248871 
395588;248890 
393970;248940 
393709;248909 
396340;248950 
395104;248961 
394375;248934 
394421;248943 
395841;248969 
393278;248909 
394448;248905 
395625;248874 
394407;248900 
393255;248834 
395322;248914 
394120;248915 
394004;248885 
394067;248874 
394064;248913 
394327;248983 
393422;248908 
393048;248853 
395564;248907 
394562;248975 
393271;248879 
393569;248912 
395246;248887 
395966;248872 
393898;248935 
394971;248884 
394392;248910 
395265;248934 
393383;248886 
394628;248903 
394462;248897 
394750;248894 
396478;248922 
395756;248891 
394615;248954 
394423;248855 
395660;248948 
394504;248950 
396191;248888 
394390;248958 
394134;248919 
394698;248932 
393483;248883 
394523;248914 
394720;248982 
395855;248948 
393683;248873 
395721;248983 
394996;248884 
395531;248913 
393963;248909 
393565;248935 
393931;248904 
395819;248912 
395819;248912 
396263;248925 
395225;248916 
394707;248919 
393361;248895 
394845;248950 
396751;248939 
394809;248915 
394405;248915 
395910;248920 
394448;248968 
393921;248901 
395144;248941 
393746;248872 
394824;248976 
394120;248935 
394637;248911 
393472;248834 
393232;248894 
394668;248927 
394146;248930 
393685;248914 
393772;248918 
395111;248891 
394426;248894 
394082;248919 
393833;248874 
396343;248947 
394358;248916 
393920;248948 
394785;248797 
394463;248958 
395868;248910 
395373;248874 
393949;248915 
394095;248853 
393930;248905 
394387;248887 
394567;248956 
393972;248929 
395442;248890 
394251;248894 
393744;248924 
393658;248925 
394227;248895 
393748;248882 
395252;248985 
393963;248908 
394589;248948 
396692;248947 
393965;248897 
394584;248897 
394014;248916 
393826;248911 
395083;248911 
393216;248895 
393801;248898 
393022;248855 
395433;248962 
395350;248889 
397033;248904 
394343;248956 
394384;248884 
394424;248903 
394168;248901 
394651;248957 
394343;248884 
393566;248923 
394356;248943 
393190;248900 
394021;248886 
394871;248906 
394222;248959 
395223;248924 
396214;248895 
395693;248910 
395043;248869 
394987;248902 
394072;248937 
396212;248941 
394023;248923 
394478;248945 
399059;248937 
395230;248911 
393543;248905 
395492;248949 
394552;248909 
394024;248942 
394718;248900 
393853;248914 
393411;248897 
395978;248963 
395058;248913 
395464;248893 
394198;248937 
395464;248897 
393962;248963 
393804;248907 
396918;248936 
393683;248925 
393959;248917 
394439;248944 
395525;248909 
395278;248980 
395181;248904 
395546;248898 
393993;248870 
394278;248885 
393560;248902 
395246;248929 
394292;248924 
393453;248923 
394321;248889 
394411;248895 
394295;248967 
394900;248942 
393228;248869 
393981;248891 
394745;248882 
394385;248940 
394345;248903 
394670;248948 
395391;248884 
395113;248935 
393413;248909 
395635;248936 
393222;248868 
393464;248902 
393796;248891 
393899;248941 
394534;248953 
394997;248922 
394988;248928 
395923;248937 
394548;248912 
393775;248840 
394938;248936 
396641;248878 
393579;248888 
397040;248910 
393436;248878 
393893;248906 
395328;248937 
393665;248886 
394390;248850 
393683;248865 
393320;248899 
394256;248910 
393224;248881 
395390;248903 
395404;248903 
394894;248923 
393667;248890 
395892;248925 
394485;248954 
393885;248908 
394081;248925 
394611;248966 
393599;248934 
395133;248926 
393218;248903 
394116;248915 
395377;248867 
393602;248886 
394812;248922 
394286;248909 
395464;248888 
394247;248914 
393953;248908 
393408;248884 
394732;248909 
397644;248879 
393699;248919 
395259;248898 
393753;248911 
396650;248948 
394418;248925 
395775;248948 
395253;248925 
393302;248882 
393916;248917 
393412;248925 
393857;248903 
394320;248914 
393735;248869 
393853;248908 
393937;248939 
395376;248846 
395283;248923 
394936;249014 
395777;248917 
394620;249005 
393686;248882 
394138;248948 
395264;248926 
394105;248900 
393901;248910 
396043;248973 
396330;248888 
396151;248915 
395171;248955 
394131;248934 
395044;248930 
393674;248901 
393870;248878 
394734;248896 
394516;248909 
393464;248883 
396114;248914 
394967;248852 
394329;248939 
394570;248924 
393601;248894 
394695;248925 
393802;248871 
393913;248908 
393588;248929 
393474;248906 
393857;248889 
395770;248914 
394105;248912 
394850;248906 
394775;248904 
395277;248913 
394514;248978 
393534;248903 
393722;248905 
394001;248933 
393374;248907 
394281;248890 
393928;248887 
397597;248931 
395239;248885 
393432;248906 
394035;248941 
395540;248894 
394443;248951 
394917;248934 
395253;248899 
393843;248897 
396176;248909 
393599;248897 
394140;248890 
394131;248939 
394922;248875 
393786;248953 
394068;248944 
394635;248966 
394464;248929 
393721;248900 
394321;248907 
393596;248921 
393867;248928 
394175;248928 
394458;248901 
394014;248834 
394096;248896 
393896;248933 
394074;248879 
395264;248938 
398135;248973 
395351;248929 
394191;248926 
393230;248892 
395845;248930 
393662;248885 
395996;248935 
394114;248948 
394794;248890 
396875;248915 
397380;248887 
395277;248956 
394757;248963 
394685;248918 
396936;248887 
395457;248910 
394256;248936 
392577;248830 
393637;248900 
396134;248943 
393713;248978 
396862;248935 
395841;248878 
396050;248897 
395109;248924 
394181;248925 
393686;248873 
397291;248912 
393998;248926 
396647;248852 
395087;248897 
394205;248926 
393756;248920 
396234;248894 
394820;248870 
396436;248957 
394932;248857 
393793;248951 
394892;248899 
393979;248910 
394751;248935 
395471;248898 
394009;248940 
396548;248891 
394279;248927 
397810;248911 
393979;248919 
397029;248921 
396302;248929 
394956;248926 
394060;248916 
394323;248892 
393996;248963 
393200;248837 
395072;248940 
393355;248927 
394136;248923 
394473;248918 
394442;248958 
394786;248887 
395292;248849 
394817;248885 
394491;248845 
393714;248905 
395872;248936 
393984;248875 
394008;248912 
394100;248916 
394687;248941 
395083;248934 
394431;248986 
393356;248867 
394083;248920 
393992;248882 
395845;248931 
395075;248855 
394947;248883 
394006;248897 
393896;248895 
394948;248923 
393947;248939 
394653;248911 
393804;248909 
396020;248878 
395241;248876 
394096;248918 
395727;248933 
394161;248941 
393400;248898 
394005;248951 
394123;248897 
394512;248920 
393810;248908 
397111;248884 
393942;248929 
393387;248915 
395099;248909 
393898;248895 
394679;248927 
393771;248892 
396141;248937 
395080;248939 
394515;248925 
394548;248938 
393462;248881 
394621;248874 
394587;248947 
393334;248895 
393617;248893 
393719;248912 
393674;248913 
395414;248860 
394620;248954 
393854;248916 
394046;248892 
394703;248874 
393088;248881 
393849;248852 
393654;248911 
393800;248880 
394038;248870 
396965;248919 
394171;248915 
393872;248846 
394842;248945 
393931;248873 
394683;248922 
393700;248919 
394453;248925 
393806;248888 
394286;248943 
395106;248891 
393983;248898 
394211;248916 
394475;248937 
394630;248927 
394215;248867 
394787;248877 
394190;248912 
392771;248877 
394075;248895 
394476;248961 
393347;248863 
394292;248903 
394371;248897 
395878;248961 
394612;248957 
395689;248928 
393657;248884 
395400;248875 
393842;248869 
393891;248871 
396486;248917 
395275;248862 
394253;248934 
394151;248918 
393758;248923 
394257;248932 
393988;248889 
396176;248900 
393638;248890 
393954;248928 
394588;248942 
394631;248904 
393335;248898 
393986;248934 
394026;248906 
397217;248960 
396824;248848 
394457;248981 
396365;248912 
394830;248907 
394961;248925 
394704;248886 
394149;248940 
395672;248886 
395773;248887 
394030;248938 
394468;248928 
393684;248882 
394247;248938 
393143;248857 
395059;248855 
394228;248925 
393591;248913 
394039;248952 
394066;248904 
393582;248914 
396943;248886 
394204;248883 
394054;248900 
396932;248906 
394565;248940 
394367;248932 
395911;248912 
396203;248926 
393334;248890 
396765;248960 
394291;248941 
394592;248979 
394791;248890 
396548;248943 
394026;248889 
393252;248884 
393759;248861 
395629;248870 
393585;248915 
394382;248926 
392997;248843 
393000;248891 
395061;248903 
395356;248964 
394322;248916 
393976;248886 
393737;248880 
393576;248864 
396039;248906 
393368;248898 
395169;248882 
394307;248930 
393793;248912 
394834;248918 
393053;248873 
394650;248917 
395900;248928 
397571;248915 
393381;248888 
396261;248918 
393239;248866 
393766;248913 
395253;248965 
396047;248896 
393736;248929 
394122;248914 
393632;248895 
394427;248939 
394526;248968 
395501;248911 
394294;248890 
395460;248945 
393902;248925 
396187;248935 
394393;248914 
394038;248879 
393894;248913 
394590;248920 
397587;248899 
393795;248944 
396373;248922 
396143;248905 
393996;248870 
394936;248952 
394127;248891 
396369;248961 
395750;248914 
393216;248861 
393876;248890 
392998;248864 
394357;248948 
394524;248860 
394302;248935 
396999;248934 
393830;248906 
395163;248928 
393731;248924 
394112;248895 
394655;248912 
397501;248939 
395536;248937 
393829;248891 
395210;248929 
393468;248868 
395810;248931 
394221;248916 
394819;248861 
394381;248975 
395389;248889 
394390;248869 
393710;248914 
393649;248883 
394344;248958 
394082;248921 
394763;248932 
395036;248885 
394420;248912 
396226;248917 
395192;248900 
394690;248981 
394192;248964 
396610;248959 
394900;248929 
397069;248888 
393844;248915 
393594;248907 
394649;248960 
395214;248954 
393800;248886 
395820;248919 
393606;248863 
395274;248986 
394661;248964 
393848;248926 
393729;248864 
394142;248943 
393236;248873 
393866;248901 
397005;248906 
394135;248901 
393682;248898 
393648;248901 
393400;248880 
394499;248834 
393781;248878 
393720;248893 
394279;248928 
396321;248924 
395141;248925 
394041;248945 
394089;248923 
394484;248864 
393711;248901 
393322;248921 
393355;248910 
393793;248954 
393646;248894 
394071;248910 
393129;248843 
394759;248925 
394114;248964 
395704;248906 
395939;248888 
394887;248910 
393552;248908 
394215;248938 
393273;248894 
394078;248946 
394509;248988 
393841;248887 
393652;248895 
394958;248937 
395861;248917 
394426;248938 
393573;248901 
394295;248916 
394252;248916 
395193;248919 
394042;248920 
393777;248899 
393877;248908 
393818;248971 
394536;248851 
394004;248928 
394755;248949 
393927;248900 
394335;248872 
394086;248905 
394063;248906 
394291;248967 
394234;248918 
395202;248934 
396641;248954 
395653;248865 
395699;248923 
395009;248914 
393988;248880 
393505;248896 
395213;248954 
394291;248917 
394411;248929 
393479;248920 
395517;248910 
395580;248959 
394088;248886 
393620;248914 
394142;248899 
394499;248908 
394997;248896 
394347;248881 
394579;248882 
393588;248870 
393894;248896 
394201;248946 
395141;248868 
406013;248936 
393765;248920 
395497;248907 
393991;248917 
395071;248879 
393072;248897 
393805;248946 
395221;248885 
395879;248906 
397505;248899 
394023;248908 
397517;248947 
394020;248926 
395557;248906 
395054;248926 
397407;248951 
394186;248932 
393608;248935 
394784;248896 
393661;248895 
395094;248870 
394679;248903 
393753;248905 
396314;248895 
394873;248895 
395425;248908 
395203;248855 
395036;248943 
405996;248874 
394391;248943 
394582;248949 
393338;248927 
394607;248896 
396373;248859 
394801;249014 
393624;248933 
393117;248900 
394355;248882 
394004;248884 
393552;248874 
397025;248916 
394576;248950 
395200;248982 
394268;248908 
394424;248897 
394072;248914 
394171;248937 
394340;248926 
395554;248908 
395785;248888 
394552;248985 
394703;248991 
393712;248898 
393722;248844 
394423;248942 
394398;248891 
393632;248947 
394192;248891 
394424;248866 
393478;248912 
393975;248909 
394136;248915 
394948;248916 
396444;248934 
395774;248939 
393976;248945 
393741;248894 
394916;248855 
393536;248883 
392709;248838 
395093;248932 
393766;248918 
395200;248905 
393638;248899 
394253;248987 
393866;248912 
393564;248876 
393863;248885 
393871;248927 
393417;248894 
394366;248937 
395885;248939 
394484;248872 
393257;248913 
395748;248927 
394190;248901 
394950;248847 
393422;248847 
394350;248930 
393710;248902 
393310;248917 
394304;248943 
393629;248865 
394085;248929 
393874;248913 
394097;248956 
393187;248850 
393386;248897 
394397;248919 
394641;248901 
395551;248943 
393702;248878 
395110;248912 
396387;248938 
393492;248889 
394094;248969 
394449;248885 
393974;248946 
393377;248892 
393353;248838 
393532;248938 
393524;248854 
395134;248894 
393854;248923 
393669;248916 
395453;248891 
393896;248934 
395882;248918 
396177;248922 
393789;248940 
393601;248898 
393763;248873 
395154;248914 
394763;248975 
393474;248917 
393840;248901 
393393;248877 
394707;248865 
393708;248914 
393407;248883 
396216;248926 
393677;248872 
395572;248971 
394013;248900 
397723;248917 
395110;248877 
393547;248919 
393989;248889 
395081;248900 
393638;248904 
393300;248909 
397476;248918 
393402;248866 
393374;248886 
393705;248916 
394266;248930 
394596;248914 
394414;248973 
396294;248932 
393761;248939 
393963;248894 
394986;248873 
394056;248867 
395681;248958 
396243;248932 
393864;248889 
395919;248970 
393781;248913 
394231;248899 
394073;248915 
396908;248941 
395057;248875 
394214;248937 
394561;248921 
394068;248923 
393984;248941 
394614;248965 
393858;248974 
395949;248947 
393852;248900 
393692;248922 
394023;248976 
394229;248944 
393857;248852 
394244;248910 
395955;248902 
397417;248883 
394753;248907 
396177;248951 
393340;248855 
395290;248928 
393898;248887 
394880;248926 
395532;248943 
396188;248921 
396515;248944 
393446;248902 
395411;248944 
393911;248887 
396308;248945 
396156;248973 
395962;248918 
397297;248935 
394888;248897 
394559;248894 
395832;248941 
396054;248947 
393734;248924 
394083;248943 
393458;248860 
392654;248858 
394985;248938 
395262;248933 
393598;248882 
394241;248914 
393489;248904 
393252;248861 
393591;248898 
394002;248919 
393476;248932 
395793;248926 
394975;248933 
394666;248907 
394697;248931 
394241;248880 
393753;248910 
393428;248848 
394400;248910 
397832;248965 
395117;248877 
396806;248897 
394580;248895 
395098;248940 
393579;248972 
394040;248927 
394637;248910 
395019;248973 
393290;248851 
393804;248911 
393296;248915 
393122;248890 
394339;248935 
395287;248962 
394332;248926 
394418;248936 
394112;248903 
394770;248881 
394769;248935 
394291;248918 
394913;248896 
394426;248954 
393456;248884 
395513;248913 
395262;248910 
395260;248917 
395914;248969 
395159;248881 
393706;248910 
394560;248941 
395925;248883 
395998;248910 
395154;248895 
393853;248920 
393197;248865 
393545;248884 
393701;248900 
394094;248902 
395678;248913 
394642;248914 
394620;248879 
394104;248906 
394465;248895 
394266;248929 
393409;248907 
394071;248961 
395139;248878 
395581;248928 
395525;248929 
395194;248931 
393340;248856 
394612;248927 
393886;248918 
394094;248928 
397793;248879 
393662;248919 
393325;248922 
394410;248895 
395207;248927 
393899;248921 
394239;248910 
395672;248900 
394474;248914 
396186;248935 
394154;248909 
394087;248922 
395327;248946 
393989;248890 
393692;248935 
394117;248909 
394601;248899 
395471;248948 
395998;248895 
394882;248860 
395440;248994 
394312;248882 
393896;248921 
393782;248870 
395901;248923 
395075;248919 
394099;248896 
393788;248895 
394313;248977 
395637;248980 
393256;248882 
393376;248881 
397271;248902 
394804;248896 
395232;248879 
394339;248951 
394733;248920 
394129;248896 
393858;248909 
394612;248936 
394507;248898 
394088;248948 
394160;248903 
394235;248883 
394170;248882 
395782;248920 
395548;248913 
394569;248863 
395431;248901 
395727;248886 
394652;248901 
393607;248932 
394433;248926 
394216;248916 
396862;248894 
395888;248917 
395027;248914 
395032;248903 
395673;248953 
394297;248907 
394592;248951 
394508;248905 
394220;248902 
394058;248897 
395005;248911 
394940;248938 
395311;248927 
393651;248910 
395155;248915 
395960;248945 
394396;248923 
394195;248891 
393415;248865 
394525;248918 
397367;248863 
393939;248891 
395225;248942 
393328;248865 
393571;248863 
395601;248880 
394128;248871 
394018;248903 
395477;248940 
394387;248937 
394605;248940 
393393;248886 
394665;248941 
394763;248892 
394102;248914 
395238;248886 
397381;248926 
393912;248936 
394898;248903 
393654;248893 
393692;248885 
394430;248957 
394433;248897 
396226;248952 
393489;248825 
393742;248897 
394796;248948 
393776;248871 
396025;248927 
395120;248919 
393527;248871 
393232;248871 
397372;248923 
396130;248922 
393850;248892 
394029;248900 
394076;248917 
395476;248953 
395018;248864 
393517;248893 
394531;248912 
393990;248910 
394164;248906 
394719;248927 
393701;248906 
394288;248880 
393529;248856 
393306;248875 
393595;248918 
395370;248879 
393691;248876 
393899;248868 
396238;248898 
395974;248898 
395875;248876 
393486;248876 
394501;248963 
395077;248892 
393711;248888 
397165;248875 
394125;248972 
394171;248907 
394540;248947 
395484;248911 
394066;248948 
393681;248919 
395310;248915 
395524;248920 
393423;248864 
394540;248873 
394020;248905 
393503;248879 
395513;248965 
394397;248972 
393163;248881 
397279;248907 
394163;248950 
394279;248918 
393829;248890 
395024;248934 
393797;248902 
395556;248974 
394629;248885 
395403;248905 
396264;248860 
395116;248872 
396101;248923 
393311;248881 
393793;248928 
394446;248979 
396454;248917 
395473;248901 
394292;248934 
393985;248898 
393595;248909 
397401;248941 
393816;248907 
393300;248858 
394216;248884 
393518;248888 
395651;248886 
393787;248886 
394133;248881 
394089;248905 
394015;248887 
393078;248855 
395072;248877 
394687;248922 
394849;248951 
394243;248889 
395551;248898 
394800;248923 
393976;248912 
396480;248920 
396337;248921 
395571;248944 
394428;248968 
395725;248891 
394214;248920 
394429;248938 
395991;248873 
395652;248927 
395266;248876 
396507;248925 
393159;248887 
394710;248861 
393799;248886 
394678;248909 
393439;248937 
393452;248897 
393280;248873 
393341;248914 
394885;248897 
393857;248958 
394008;248949 
393962;248895 
395409;248874 
395003;248985 
393235;248840 
393255;248879 
393584;248881 
393877;248923 
394933;248897 
394248;248920 
395597;248903 
393891;248889 
395895;248909 
394437;248909 
394776;248875 
394120;248925 
393365;248863 
393853;248904 
393560;248856 
393793;248899 
394183;248903 
393839;248898 
394033;248903 
394428;248908 
393918;248921 
394282;248944 
396228;248824 
393376;248896 
394934;248906 
394120;248884 
394709;248850 
393781;248854 
393995;248910 
393999;248912 
394145;248929 
394466;248908 
394061;248851 
393936;248921 
394704;248923 
395862;248850 
395816;248918 
395628;248960 
393645;248914 
394422;248897 
395230;248930 
393789;248919 
395084;248915 
394054;248885 
394520;248894 
395095;248905 
394255;248985 
395795;248931 
393783;248921 
394206;248931 
394887;248933 
395172;248914 
394396;248961 
393970;248950 
393151;248884 
393591;248868 
395343;248953 
395070;248906 
394089;248885 
395238;248941 
392944;248841 
393593;248862 
394044;248948 
394201;248895 
396048;248933 
393770;248883 
394169;248893 
394202;248891 
393436;248903 
393487;248876 
394946;248890 
395655;248878 
394344;248866 
394149;248916 
393833;248897 
394161;248904 
396405;248939 
393201;248874 
394069;248901 
393870;248885 
395097;248930 
393730;248885 
396595;248946 
393866;248907 
395950;248921 
393540;248896 
393860;248898 
393727;248936 
395761;248914 
393155;248860 
394170;248918 
394190;248944 
394335;248883 
393315;248875 
393582;248908 
394859;248937 
394336;248969 
394055;248951 
394106;248914 
396235;248905 
394205;248913 
397578;248876 
393242;248873 
396135;248927 
392939;248870 
393896;248894 
394900;248927 
394238;248891 
393261;248874 
397055;248881 
394646;248920 
394616;248903 
393676;248920 
394792;248932 
396519;248931 
394358;248923 
396567;248920 
395211;248896 
394325;248932 
394195;248951 
394510;248931 
394485;248954 
395540;248898 
394368;248892 
393447;248905 
394263;248933 
397168;248878 
394963;248951 
393886;248893 
394431;248945 
394644;248853 
394160;248932 
394082;248884 
394005;248906 
396231;248927 
394280;248879 
396097;248914 
393061;248898 
394457;248914 
393992;248874 
393755;248913 
396560;248954 
396314;248891 
395896;248926 
394636;248950 
395892;248936 
396062;248931 
393704;248922 
394115;248877 
394527;248916 
393365;248903 
396591;248938 
393975;248901 
394971;248946 
393606;248867 
393870;248901 
393760;248903 
394517;248933 
396203;248937 
393996;248889 
395897;248922 
393952;248902 
393291;248886 
395408;248861 
394046;248893 
393903;248925 
395667;248980 
393655;248922 
394415;248892 
395110;248915 
395744;248868 
393987;248916 
394172;248955 
395279;248930 
394520;248916 
394153;248940 
396118;248945 
396240;248903 
394065;248945 
393484;248856 
394997;248927 
394193;248899 
396365;248913 
394629;248864 
393546;248907 
395755;248910 
396718;248935 
394293;248951 
395170;248916 
395249;248940 
394880;248910 
393999;248898 
395266;248946 
394479;248866 
395373;248912 
395281;248910 
393917;248873 
395775;248899 
395602;248887 
394241;248923 
392937;248877 
393459;248932 
394032;248920 
395303;248908 
394355;248918 
396223;248910 
395307;248917 
393126;248857 
