CYCLES;INS
393451;248872 
393668;248904 
394498;248930 
394183;248892 
393849;248892 
393373;248853 
394192;248877 
393946;248913 
393951;248905 
394320;248868 
393758;248895 
393871;248902 
394441;248900 
393680;248909 
395004;248957 
394533;248938 
394662;248958 
394546;248938 
394497;248878 
394125;248850 
394341;248931 
393468;248846 
394614;248929 
393803;248874 
394765;248922 
394382;248910 
394468;248908 
394036;248909 
394672;248924 
393997;248915 
393908;248930 
393690;248872 
394113;248919 
393459;248887 
393965;248918 
394772;248922 
393608;248853 
394071;248885 
394323;248948 
394229;248909 
394327;248930 
394090;248922 
393329;248860 
393572;248909 
394606;248875 
394235;248935 
394670;248924 
393768;248923 
394748;248911 
393778;248899 
393771;248913 
394056;248865 
394015;248907 
394143;248849 
394126;248907 
393761;248899 
393430;248879 
395038;248953 
394698;248872 
394100;248896 
394366;248886 
393220;248850 
394491;248924 
394231;248881 
393986;248978 
394170;248927 
394132;248899 
394158;248882 
393965;248928 
393804;248918 
395091;248932 
394339;248931 
394196;248920 
394360;248887 
394590;248944 
394604;248926 
394344;248851 
394442;248938 
395003;248930 
393303;248881 
394463;248917 
394938;248950 
394174;248961 
394705;248914 
394155;248885 
393441;248869 
394432;248913 
394382;248934 
394219;248881 
393876;248920 
395253;248886 
393769;248895 
394128;248947 
394506;248927 
394032;248921 
394571;248927 
393518;248865 
394810;248925 
393398;248875 
394120;248937 
393374;248907 
394840;248974 
393835;248885 
393631;248883 
394315;248956 
394021;248951 
394301;248921 
393472;248871 
393823;248868 
394325;248880 
394079;248917 
393868;248883 
394443;248912 
394687;248954 
394473;248938 
394815;248923 
394012;248961 
394783;248949 
394919;248904 
393664;248868 
394839;248938 
394114;248908 
394202;248943 
394460;248913 
394262;248910 
393901;248902 
393967;248892 
394447;248915 
394651;248973 
394392;248895 
394247;248906 
393818;248864 
394099;248925 
394028;248931 
394414;248876 
394244;248944 
393641;248844 
393891;248883 
393695;248882 
393826;248883 
393961;248950 
394063;248926 
394203;248913 
393983;248875 
393462;248857 
393405;248861 
394146;248896 
393589;248902 
394950;248993 
393939;248908 
394367;248941 
394700;248943 
394014;248897 
393755;248874 
393762;248869 
393569;248897 
393724;248877 
393771;248878 
394643;248886 
393644;248875 
393922;248923 
393295;248847 
394348;248861 
394106;248948 
393440;248902 
394527;248910 
393972;248891 
394782;248979 
393487;248894 
394534;248921 
393509;248887 
394334;248935 
393756;248904 
394652;248914 
394470;248947 
394104;248930 
394297;248933 
394793;248919 
393775;248904 
393184;248904 
394843;248910 
394237;248939 
394330;248930 
394492;248898 
393417;248896 
395479;248941 
393633;248881 
393962;248874 
393700;248862 
394069;248932 
393833;248905 
394706;248896 
394114;248882 
393967;248912 
394145;248890 
394149;248910 
394291;248907 
394061;248929 
394432;248934 
394802;248953 
394523;248873 
394712;248950 
394052;248943 
394410;248897 
393558;248868 
394010;248935 
394148;248886 
393910;248904 
394669;248978 
393765;248899 
393937;248858 
395023;248983 
394382;248913 
393907;248881 
393707;248898 
394372;248931 
394256;248912 
394325;248954 
394432;248938 
393455;248846 
394813;248972 
393953;248916 
394444;248902 
393863;248926 
394995;248910 
394038;248921 
394674;248890 
393766;248876 
393739;248938 
394962;248953 
394381;248922 
394281;248922 
393638;248895 
393931;248871 
394089;248943 
394275;248941 
394214;248910 
393458;248908 
394501;248913 
394485;248977 
394094;248921 
394015;248936 
394086;248899 
393457;248903 
394233;248939 
394528;248823 
394476;248928 
394275;248914 
394528;248939 
393733;248879 
393932;248910 
393820;248886 
393806;248858 
393804;248904 
394756;248894 
394218;248910 
394527;248942 
393459;248891 
393984;248893 
393274;248859 
394517;248944 
393928;248902 
394293;248926 
394307;248914 
394492;248950 
394532;248948 
394535;248861 
393567;248877 
393596;248836 
394062;248922 
393848;248873 
394512;248934 
394456;248919 
393959;248906 
393536;248875 
394651;248944 
394420;248910 
395138;248950 
394084;248898 
394822;248953 
394469;248949 
393822;248875 
395577;248960 
393929;248920 
394303;248934 
394718;248929 
394208;248894 
394044;248904 
393582;248852 
393467;248912 
393664;248840 
394951;248991 
393916;248912 
394164;248897 
393684;248887 
394662;248935 
394037;248850 
393782;248891 
395235;248947 
394396;248937 
394547;248925 
394017;248900 
394911;248952 
394245;248895 
394420;248922 
394683;248931 
393942;248877 
393555;248871 
395278;248947 
394097;248921 
393507;248856 
393484;248876 
394207;248890 
393749;248899 
394544;248916 
394408;248920 
393975;248887 
394358;248864 
394014;248880 
393689;248885 
393468;248894 
394613;248956 
394139;248901 
395328;248970 
394736;248924 
393580;248887 
394430;248884 
394146;248947 
394859;248947 
393348;248918 
393863;248922 
394011;248913 
394182;248955 
394901;248944 
393490;248891 
394759;248918 
394337;248888 
394293;248902 
393829;248883 
394393;248903 
393776;248858 
394411;248905 
394922;248925 
394520;248884 
393886;248897 
394813;248942 
394352;248937 
393692;248891 
394361;248924 
394613;248930 
395229;248981 
393944;248832 
395417;248959 
394057;248932 
394663;248937 
394422;248942 
393498;248880 
394620;248963 
393885;248928 
394697;248926 
393680;248916 
393918;248951 
394391;248936 
393950;248892 
393125;248850 
394396;248896 
394102;248898 
394180;248926 
394694;248947 
394038;248928 
394211;248908 
394341;248955 
394604;248922 
394267;248903 
393843;248874 
393673;248957 
394524;248964 
394165;248921 
394319;248950 
394473;248895 
394243;248953 
393879;248845 
393811;248894 
394331;248939 
393233;248890 
393945;248894 
393754;248894 
393686;248860 
394664;248877 
393983;248881 
394379;248922 
394389;248925 
393432;248841 
394286;248900 
393461;248882 
393644;248879 
394319;248947 
394312;248889 
394039;248939 
394034;248937 
394809;248938 
393167;248860 
394161;248888 
394301;248955 
394280;248893 
394416;248884 
394543;248965 
394755;248974 
393529;248919 
393426;248904 
394023;248937 
393068;248859 
394459;248937 
394263;248877 
394793;248937 
394583;248951 
395295;248966 
392774;248795 
394643;248901 
394402;248928 
394207;248908 
393293;248865 
393853;248870 
394488;248913 
394048;248894 
394652;248906 
393875;248935 
394448;248943 
393654;248888 
394798;248873 
395024;248939 
393361;248822 
394770;249017 
394543;248924 
393449;248885 
393919;248886 
394276;248909 
393326;248903 
394270;248911 
394159;248928 
394275;248912 
394419;248976 
394597;248950 
394720;248975 
393730;248910 
393666;248911 
394708;248935 
394496;248955 
394042;248923 
394844;248986 
394360;248951 
394597;248874 
394672;248932 
394277;248902 
393910;248925 
394138;248905 
394527;248932 
394561;248931 
393643;248909 
393879;248895 
394308;248886 
394623;248929 
394543;248924 
393576;248879 
393695;248943 
394154;248907 
394570;248920 
394578;248924 
394378;248906 
394068;248897 
394582;248905 
394223;248885 
393966;248925 
394354;248944 
394529;248912 
393413;248905 
394133;248944 
393677;248890 
393777;248889 
394148;248935 
394346;248929 
394343;248883 
394234;248897 
394046;248907 
394902;248955 
393355;248916 
393223;248847 
394670;248924 
394466;248921 
394768;248947 
393407;248880 
394324;248900 
393909;248902 
393680;248884 
394656;248916 
393930;248931 
394193;248895 
394213;248937 
394737;248912 
393868;248907 
394534;248915 
394820;248924 
394789;248968 
393735;248902 
394514;248951 
393918;248896 
394190;248882 
394446;248909 
395266;248968 
393885;248915 
393480;248893 
394328;248907 
393065;248850 
394067;248930 
394559;248925 
394149;248933 
394124;248887 
393763;248864 
394263;248883 
394321;248904 
394274;248925 
393818;248915 
394390;248911 
393062;248863 
393865;248872 
394261;248903 
393806;248890 
394285;248924 
394067;248881 
393629;248892 
394830;248938 
393980;248904 
394304;248936 
393631;248904 
393576;248911 
393963;248866 
393993;248859 
394134;248886 
393944;248914 
394939;248940 
393926;248889 
394606;248937 
393615;248919 
393861;248907 
394676;248949 
393448;248859 
393500;248900 
393733;248919 
393857;248928 
394602;248981 
394256;248902 
394331;248908 
394854;248948 
393774;248934 
393720;248907 
394311;248947 
394201;248950 
394357;248904 
393716;248858 
394800;248937 
393778;248884 
394267;248903 
393800;248894 
394219;248930 
393945;248910 
393982;248895 
395060;248949 
394190;248868 
393980;248900 
394190;248922 
393952;248913 
394104;248883 
394005;248917 
393889;248866 
394326;248914 
394768;248959 
393489;248870 
394505;248883 
393968;248930 
394540;248981 
393251;248897 
394151;248909 
394686;248918 
394442;248925 
394706;249020 
394695;248925 
393950;248905 
394818;248935 
394713;248942 
393579;248923 
393590;248911 
394288;248927 
393533;248858 
394084;248880 
395340;248891 
394006;248928 
394315;248927 
394188;248882 
393911;248898 
394360;248934 
393996;248872 
393424;248843 
394440;248928 
393799;248891 
395559;248978 
394682;248930 
393887;248928 
394043;248909 
394332;248961 
393688;248835 
394495;248951 
394279;248906 
394870;248951 
394495;248900 
394100;248944 
394592;248944 
395428;248954 
394041;248916 
393779;248880 
394560;248931 
393431;248848 
393833;248879 
393947;248886 
393556;248883 
394372;248901 
394270;248947 
393737;248926 
394406;248904 
393948;248931 
393738;248896 
394110;248907 
393668;248877 
393877;248912 
392973;248880 
393782;248840 
394435;248902 
394068;248904 
393217;248878 
394444;248876 
394380;248990 
393894;248909 
394104;248913 
393452;248844 
394185;248892 
392951;248909 
393498;248857 
394101;248929 
393813;248911 
394588;248931 
395145;248926 
394118;248940 
393363;248882 
394519;248910 
394439;248929 
394297;248938 
394475;248925 
393981;248940 
394018;248883 
393860;248891 
393992;248930 
395237;248954 
394213;248887 
393981;248915 
394905;248948 
394176;248920 
393542;248856 
393853;248909 
394289;248872 
394313;248928 
393889;248881 
393997;248895 
394368;248880 
393934;248894 
394063;248931 
394582;248956 
394959;248972 
394602;248896 
393869;248884 
394287;248890 
393746;248905 
393771;248877 
394395;248921 
394566;248921 
393935;248870 
393826;248905 
394248;248953 
394624;248938 
394225;248953 
393927;248864 
394050;248969 
393684;248898 
394032;248938 
393955;248910 
393888;248901 
394228;248908 
394196;248922 
395330;248912 
394922;248970 
394383;248930 
393866;248939 
393262;248866 
393667;248895 
394608;248898 
394366;248906 
393738;248852 
393288;248884 
394925;248969 
394834;248916 
393959;248887 
394045;248912 
393430;248864 
393370;248913 
393900;248907 
395005;248929 
393512;248889 
394021;248905 
394665;248929 
394506;248964 
394677;248938 
394210;248967 
394641;248885 
394118;248947 
394238;248898 
394680;248938 
394340;248866 
394996;248931 
394245;248878 
394387;248918 
394062;248927 
394643;248919 
394636;248992 
394924;248951 
394259;248889 
395187;248934 
394982;248958 
394515;248939 
393584;248894 
393721;248899 
394361;248939 
393476;248875 
393877;248908 
393860;248916 
393741;248942 
395383;248955 
393984;248897 
394159;248904 
393857;248924 
395014;248898 
393344;248853 
394218;248897 
395429;248974 
393678;248863 
393584;248887 
394281;248927 
394160;248933 
394396;248882 
393730;248867 
394216;248883 
393960;248934 
394837;248914 
394324;248921 
393442;248841 
394014;248910 
393653;248905 
394152;248895 
394319;248901 
394234;248873 
394828;248909 
393547;248857 
394633;248943 
393875;248890 
395200;248902 
393310;248866 
394071;248877 
393787;248861 
394426;248938 
393535;248916 
393517;248864 
393128;248875 
394536;248908 
394415;248931 
393464;248863 
393596;248887 
393848;248945 
394171;248909 
394009;248888 
393967;248887 
393732;248935 
394472;248929 
394454;248905 
392830;248850 
394087;248899 
394897;248924 
394293;248945 
393946;248878 
394209;248908 
394689;248902 
394509;248928 
393298;248933 
393998;248892 
394068;248950 
393790;248875 
394105;248882 
393630;248928 
394175;248927 
394506;248955 
394417;248958 
394207;248930 
394282;248910 
394490;248897 
393744;248885 
394247;248911 
393397;248896 
394789;248966 
394282;248918 
394955;248929 
393854;248921 
394277;248911 
393802;248905 
394092;248887 
393705;248914 
393618;248870 
392810;248829 
394183;248961 
394280;248903 
394063;248870 
394220;248926 
394494;248919 
393680;248903 
394471;248947 
393178;248886 
393583;248858 
394883;248976 
393824;248916 
394262;248877 
394812;248922 
394012;248915 
394486;248915 
394135;248908 
393736;248900 
394279;248867 
394349;248922 
394168;248919 
393944;248880 
393963;248954 
394745;248945 
393607;248890 
395005;248933 
394606;248941 
393382;248836 
394168;248935 
394434;248850 
394930;248954 
394398;248943 
395088;248915 
394501;248917 
394222;248887 
394469;248886 
394665;248935 
393997;248928 
393127;248847 
393882;248893 
394263;248878 
394046;248896 
394479;248942 
394214;248886 
394586;248925 
394154;248863 
393724;248888 
393542;248920 
394075;248914 
393739;248862 
393576;248892 
394852;248974 
394673;248889 
394332;248908 
394585;248949 
394279;248931 
392937;248875 
394053;248905 
394185;248924 
393663;248891 
393763;248866 
393600;248861 
393605;248858 
394910;248931 
394345;248907 
394170;248935 
394620;248920 
393692;248892 
394328;248932 
393631;248897 
394104;248934 
394961;248962 
393790;248884 
394752;248961 
394668;248917 
394187;248933 
394040;248950 
394410;248893 
394669;248931 
393996;248884 
393762;248922 
394164;248860 
393907;248890 
394366;248936 
394306;248893 
394145;248945 
393931;248904 
394144;248893 
394440;248903 
393626;248894 
395044;248912 
393904;248893 
394440;248889 
394164;248919 
394343;248925 
393268;248887 
393961;248870 
395194;248959 
393741;248877 
394437;248914 
393758;248907 
395067;248949 
394713;248941 
393413;248872 
394296;248909 
394432;248939 
393941;248912 
393951;248910 
394220;248942 
393770;248932 
394461;248919 
394173;248936 
394363;248916 
394701;248892 
394147;248928 
394556;248920 
394174;248928 
393785;248879 
394828;248910 
393816;248866 
394267;248939 
393821;248925 
394486;248934 
394809;248956 
394048;248865 
394125;248924 
394349;248929 
393935;248843 
394967;248941 
394851;248931 
394862;248908 
394338;248922 
393259;248878 
393796;248880 
395075;248951 
394507;248957 
394438;248912 
394373;248930 
395262;248958 
394051;248932 
394897;248965 
393968;248922 
393872;248930 
393252;248886 
394153;248904 
393603;248879 
394073;248887 
393959;248910 
394050;248913 
393837;248900 
393360;248864 
393964;248893 
394189;248902 
394595;248976 
394746;248901 
394374;248907 
393843;248915 
394746;248901 
393637;248908 
393806;248897 
393562;248876 
393259;248884 
393998;248847 
393798;248893 
393816;248900 
394334;248904 
394226;248932 
394005;248914 
393834;248873 
394053;248912 
394048;248878 
393763;248862 
394372;248901 
393586;248859 
393397;248863 
393115;248841 
393420;248884 
393638;248865 
394252;248891 
394396;248932 
394574;248864 
394317;248914 
393890;248839 
393813;248874 
393456;248845 
394438;248866 
394349;248935 
393900;248884 
392528;248871 
394253;248921 
394071;248912 
393324;248897 
394823;248929 
394309;248908 
394425;248911 
393974;248915 
393780;248905 
393649;248902 
393848;248886 
394668;248898 
393982;248912 
394404;248926 
393757;248875 
394347;248912 
394182;248904 
393520;248879 
394199;248904 
393914;248909 
393895;248877 
394397;248885 
393110;248888 
394107;248872 
393658;248902 
394587;248902 
394836;248923 
394009;248933 
394845;248937 
394287;248940 
394658;248998 
393291;248904 
394367;248913 
393658;248836 
393681;248877 
394216;248892 
394835;248898 
393742;248886 
395025;248962 
394800;248913 
394251;248904 
394634;248962 
394136;248897 
394460;248945 
394015;248863 
394391;248930 
394807;248936 
395073;248946 
393900;248949 
394337;248900 
393857;248897 
393876;248926 
394666;248870 
393783;248891 
394144;248934 
393763;248890 
394278;248879 
394390;248927 
393622;248932 
394294;248923 
394551;248911 
393784;248891 
393450;248902 
394361;248933 
393842;248886 
393913;248900 
393855;248890 
393657;248920 
393877;248917 
393642;248895 
394178;248975 
394246;248906 
394461;248964 
394171;248909 
394231;248880 
394841;248946 
394163;248898 
393677;248885 
394658;248962 
393825;248902 
395778;248960 
394119;248885 
394009;248890 
394097;248906 
395295;248945 
394784;248911 
394643;248931 
394266;248897 
393829;248922 
394424;248912 
394499;248942 
394324;248906 
394091;248870 
393850;248887 
394597;248918 
393995;248922 
395050;248938 
393708;248860 
393701;248867 
394203;248927 
394631;248916 
393518;248927 
393792;248917 
395175;248958 
394535;248919 
393792;248865 
394269;248914 
394328;248929 
394020;248939 
394193;248896 
393918;248902 
394108;248914 
393510;248879 
393918;248915 
393929;248871 
393666;248905 
394725;248933 
394587;248925 
393994;248930 
394408;248922 
394029;248894 
394407;248942 
393803;248886 
393918;248896 
394762;248906 
394227;248959 
394951;248894 
393733;248866 
394331;248958 
394147;248930 
394702;248948 
395915;248950 
394301;248941 
393823;248878 
394080;248865 
393609;248881 
394427;248925 
393649;248894 
394503;248908 
393830;248868 
394187;248877 
394203;248941 
393737;248928 
393740;248927 
394272;248880 
393869;248907 
393980;248945 
394396;248894 
393909;248908 
394460;248880 
393680;248877 
394514;248915 
393961;248917 
393634;248826 
393538;248900 
394306;248944 
394503;248904 
393872;248928 
394663;248933 
394028;248938 
394291;248929 
393376;248868 
393965;248937 
394963;248977 
393924;248897 
394410;248952 
394303;248919 
394252;248959 
394082;248921 
394341;248887 
394107;248954 
394454;248913 
394072;248880 
394441;248915 
394541;248908 
393668;248837 
393440;248850 
394322;248938 
394344;248919 
393693;248858 
394588;248917 
393901;248919 
394517;248871 
393669;248859 
394614;248935 
393728;248862 
394758;248901 
393625;248875 
394040;248905 
394091;248925 
394130;248905 
394306;248893 
393618;248881 
393931;248911 
393960;248866 
393922;248893 
393945;248927 
393863;248892 
394465;248915 
393056;248885 
394278;248934 
394373;248939 
393965;248901 
394674;248925 
393596;248880 
394161;248880 
394335;248924 
393490;248835 
394161;248941 
394080;248968 
393740;248900 
395221;248963 
393773;248912 
394486;248880 
394152;248895 
394555;248960 
394239;248929 
394899;248920 
394227;248929 
394525;248911 
394331;248917 
394255;248941 
394181;248898 
394979;248912 
394540;248920 
393809;248961 
393713;248855 
394517;248948 
395248;248953 
393825;248882 
394259;248896 
393739;248912 
394110;248916 
394369;248898 
394328;248898 
393820;248887 
393526;248940 
394339;248912 
394482;248891 
394746;248932 
394563;248922 
394528;248945 
394324;248946 
393952;248903 
394186;248913 
393757;248917 
394564;248984 
394500;248942 
393795;248839 
394829;248901 
394850;248924 
394644;248960 
394121;248956 
393703;248929 
393688;248873 
394159;248883 
394426;248901 
394374;248902 
394408;248902 
394402;248913 
394105;248929 
393430;248877 
393809;248885 
394274;248943 
394473;248953 
394346;248883 
393790;248863 
393710;248839 
393201;248857 
394160;248897 
396167;249006 
393738;248910 
394509;248907 
393665;248875 
393885;248959 
394255;248880 
394567;248960 
394815;248906 
393848;248923 
394343;248926 
393587;248911 
394113;248908 
394532;248945 
393108;248804 
394205;248897 
394143;248882 
393959;248892 
393675;248859 
394353;248917 
395154;248979 
393682;248908 
394414;248890 
394092;248948 
394601;248947 
394073;248929 
394852;248935 
394593;248970 
394372;248937 
394127;248915 
394693;248875 
394302;248915 
394733;248917 
393856;248916 
396325;248987 
393251;248892 
394547;248959 
393559;248898 
394244;248914 
394288;248915 
393572;248917 
393977;248859 
394082;248885 
393946;248887 
393918;248926 
394225;248908 
394745;248968 
393684;248887 
393637;248909 
393886;248878 
393725;248886 
393817;248890 
394502;248952 
394233;248887 
393418;248881 
394047;248911 
394870;248952 
394706;248893 
394084;248913 
394615;248917 
394782;248967 
394707;248909 
394149;248895 
394346;248904 
393862;248916 
393967;248930 
394932;248954 
394342;248932 
394606;248943 
394405;248950 
394053;248883 
393879;248864 
393840;248934 
393563;248869 
395022;248941 
394202;248938 
394646;248963 
394439;248913 
394773;248944 
394305;248886 
393659;248835 
394102;248869 
394111;248867 
394358;248896 
394096;248923 
395104;248937 
394513;248882 
393962;248909 
394331;248885 
394066;248914 
394791;248923 
393952;248912 
394206;248899 
394208;248876 
393866;248907 
394367;248950 
393719;248888 
394103;248922 
394548;248976 
393732;248909 
394791;248909 
393987;248945 
393878;248883 
393919;248889 
393976;248906 
394953;248968 
394566;248924 
393905;248909 
393913;248862 
394103;248929 
393761;248882 
393910;248892 
394033;248919 
393888;248876 
394576;248967 
394970;248925 
393403;248808 
393683;248903 
393898;248890 
394361;248964 
393993;248889 
394038;248930 
394093;248921 
394595;248898 
394070;248880 
394289;248945 
393139;248873 
394459;248899 
393494;248844 
394280;248935 
394539;248967 
393917;248884 
393927;248896 
393172;248892 
394529;248963 
394559;248933 
394254;248952 
393594;248905 
394173;248914 
394131;248944 
394250;248942 
393858;248892 
394611;248912 
394110;248879 
393819;248899 
394306;248917 
394378;248929 
393896;248877 
394267;248965 
394282;248935 
394343;248940 
393192;248851 
393866;248892 
394195;248920 
394200;248958 
393286;248884 
394508;248941 
394798;248974 
394554;248935 
395272;249009 
394287;248946 
393673;248941 
393852;248892 
394266;248919 
393682;248895 
395125;248968 
394157;248958 
393767;248903 
394594;248960 
394110;248870 
394051;248907 
393609;248869 
394027;248921 
393933;248880 
394422;248934 
394232;248971 
394099;248888 
394281;248936 
394371;248899 
394212;248888 
394760;248949 
393554;248888 
393965;248913 
394032;248905 
394021;248873 
394105;248899 
393527;248911 
393649;248890 
395671;248992 
393828;248897 
394592;248948 
393695;248914 
394695;248907 
393660;248904 
394466;248906 
395234;248904 
393967;248913 
393828;248864 
393885;248908 
394124;248923 
394471;248881 
393436;248861 
393982;248871 
394023;248875 
393852;248883 
394074;248939 
393916;248921 
393259;248885 
394807;248937 
393700;248888 
394810;248949 
394481;248919 
393302;248881 
394152;248917 
394559;248951 
393619;248862 
394243;248921 
393622;248848 
394244;248867 
394003;248899 
394265;248937 
394905;248927 
394175;248897 
394076;248911 
394002;248856 
394274;248945 
393635;248879 
394577;248942 
393812;248903 
393793;248950 
394192;248892 
393484;248889 
393908;248906 
393930;248912 
395171;248922 
393918;248883 
394993;248919 
394573;248917 
394515;248921 
393756;248856 
394540;248948 
394169;248923 
394242;248926 
394317;248939 
393419;248870 
393660;248874 
393639;248900 
394990;248947 
394323;248921 
393029;248876 
394651;248915 
394458;248956 
394690;248892 
394028;248862 
395186;248939 
393497;248914 
395090;248956 
393643;248929 
393810;248867 
394420;248940 
394511;248904 
394916;248938 
393717;248913 
393960;248915 
394791;248904 
394058;248917 
393776;248925 
394211;248912 
393782;248897 
394461;248939 
394459;248927 
394049;248921 
394344;248944 
393925;248943 
393826;248927 
393959;248919 
393809;248896 
394342;248928 
394070;248873 
393924;248926 
394457;248959 
394188;248878 
394644;248960 
394028;248923 
394410;248861 
393994;248877 
394407;248905 
394400;248933 
394413;248943 
394155;248893 
393648;248924 
394365;248930 
394420;248966 
393722;248876 
393731;248879 
393889;248887 
394180;248912 
393572;248877 
393872;248891 
393693;248891 
394896;248952 
394079;248882 
395393;248977 
394144;248889 
394037;248896 
393512;248888 
393484;248882 
394003;248909 
394296;248965 
394466;248894 
393384;248889 
394278;248893 
394229;248908 
394097;248935 
393974;248894 
394004;248862 
393978;248900 
393737;248895 
394119;248883 
393417;248864 
394296;248874 
394080;248920 
394062;248906 
394291;248899 
394762;248900 
394434;248878 
395519;248903 
393295;248851 
394298;248925 
393327;248865 
394156;248895 
394488;248900 
394892;248963 
395004;248953 
393783;248889 
394417;248884 
394074;248947 
394251;248910 
393734;248900 
394663;248953 
393808;248904 
394395;248910 
394586;248895 
393728;248898 
394019;248897 
394682;248964 
394307;248915 
394417;248896 
393962;248844 
394301;248895 
395000;248949 
394261;248969 
394066;248939 
393825;248875 
393281;248884 
394678;248937 
394681;248922 
394096;248935 
393872;248886 
394093;248856 
394413;248955 
393739;248917 
393975;248909 
394095;248914 
394516;248896 
394715;248915 
394515;248947 
394681;248940 
394448;248929 
394542;248920 
395075;248931 
395037;248938 
393998;248898 
394920;248927 
394186;248882 
394104;248916 
393896;248944 
394358;248943 
393394;248864 
394846;248936 
393305;248897 
394462;248905 
393863;248900 
394309;248948 
394451;248897 
394527;248890 
393694;248872 
394410;248895 
394418;248912 
393450;248883 
394216;248902 
394902;248889 
394459;248907 
394190;248881 
394099;248924 
394601;248945 
393996;248903 
394463;248920 
394786;248947 
394061;248912 
394126;248913 
394240;248926 
394173;248963 
393338;248949 
394027;248901 
393535;248905 
394815;248952 
394636;248948 
393778;248873 
394890;248930 
394825;248934 
394483;248894 
394290;248932 
393889;248897 
394329;248922 
394625;248961 
394976;248942 
393941;248897 
394106;248908 
394022;248929 
393429;248857 
394994;248908 
394429;248926 
393958;248904 
394786;248982 
394790;248931 
393831;248893 
394718;248884 
394233;248895 
394317;248901 
393989;248879 
394305;248905 
393514;248888 
394130;248912 
394732;248964 
394048;248890 
393946;248932 
394860;248953 
394164;248897 
394271;248904 
393679;248896 
394324;248899 
393826;248890 
394208;248888 
394015;248862 
394256;248950 
394986;248916 
393536;248874 
394584;248907 
393903;248924 
394376;248897 
394458;248890 
394288;248919 
394009;248880 
394356;248928 
393867;248912 
393992;248929 
394045;248927 
393537;248865 
394448;248889 
394161;248888 
394773;248937 
394246;248876 
394746;248909 
394200;248862 
394377;248905 
394522;248892 
394209;248933 
394793;248928 
394210;248930 
394081;248914 
393382;248858 
394381;248860 
394088;248939 
394805;248885 
393396;248852 
393341;248866 
394425;248876 
394137;248911 
394188;248913 
394148;248889 
394129;248934 
394568;248937 
394685;248964 
393058;248881 
394460;248935 
393954;248870 
394175;248870 
394081;248898 
393598;248910 
394231;248870 
394084;248930 
394358;248883 
393992;248916 
394283;248946 
393703;248900 
394957;248918 
394081;248916 
394157;248871 
394540;248894 
393399;248865 
394185;248919 
393767;248889 
394138;248927 
393842;248888 
394397;248919 
393408;248887 
394280;248913 
393947;248925 
394852;248946 
394599;248906 
394364;248927 
394898;248900 
394093;248924 
393651;248898 
394084;248905 
394306;248896 
393788;248892 
393457;248876 
393629;248882 
394937;248966 
393807;248914 
393964;248837 
394253;248950 
394476;248951 
394509;248934 
393884;248933 
394275;248922 
394251;248872 
394521;248902 
394359;248940 
394021;248907 
393696;248910 
394306;248901 
394809;248943 
394703;248925 
394720;248901 
394190;248902 
394556;248944 
395396;248999 
393835;248906 
393605;248906 
394096;248861 
393985;248904 
393833;248906 
394852;248885 
394098;248899 
394557;248914 
394166;248907 
394247;248918 
394157;248917 
394621;248871 
394786;248946 
393528;248904 
394621;248903 
394787;248940 
394556;248904 
393998;248874 
393589;248888 
393859;248891 
394408;248886 
394541;248893 
394147;248900 
393593;248872 
393498;248885 
393797;248858 
393536;248862 
394826;248962 
394969;248937 
394169;248886 
394960;248938 
394545;248923 
393805;248903 
394632;248890 
393866;248904 
394767;248998 
393994;248834 
394708;248949 
394526;248948 
394302;248902 
393987;248887 
394639;248935 
394367;248931 
394915;248946 
394178;248875 
395112;248953 
394052;248895 
395157;248907 
393420;248811 
394957;248946 
394085;248918 
393805;248874 
394358;248917 
394338;248910 
393663;248921 
393573;248899 
395479;248963 
394007;248903 
394170;248922 
394229;248918 
394389;248909 
394048;248940 
394374;248908 
394466;248899 
394031;248902 
394339;248912 
394036;248925 
394460;248925 
393675;248858 
394616;248963 
394346;248914 
393576;248855 
393600;248835 
394652;248934 
393234;248869 
394687;248964 
393859;248876 
394457;248920 
394380;248915 
394346;248910 
394531;248897 
394202;248875 
394778;248957 
393330;248913 
394814;248954 
393429;248884 
394367;248852 
394439;248874 
394206;248943 
394084;248915 
393535;248890 
394034;248882 
393804;248892 
394919;248956 
393876;248908 
394569;248972 
393319;248829 
394984;248948 
394332;248884 
394004;248924 
393861;248859 
394374;248949 
394378;248909 
393519;248886 
393953;248899 
394124;248958 
394532;248910 
393662;248893 
394478;248938 
394625;248918 
393858;248928 
394129;248962 
394031;248918 
394657;248978 
395037;248918 
394087;248920 
394699;248925 
394020;248908 
394140;248889 
393326;248834 
394332;248914 
394378;248972 
394617;248901 
394103;248887 
394201;248910 
393402;248871 
394619;248931 
394272;248937 
394889;248884 
395064;248943 
393928;248884 
394088;248935 
394372;248924 
394589;248898 
394522;248873 
394670;248955 
393791;248882 
394290;248915 
393868;248919 
394025;248892 
394257;248907 
393855;248925 
394080;248883 
392953;248841 
394687;248957 
393730;248874 
393308;248870 
393628;248925 
393504;248869 
394276;248925 
393235;248881 
393697;248911 
393855;248886 
394770;248937 
393886;248923 
394376;248889 
394446;248960 
394381;248895 
394185;248910 
394582;248909 
393663;248851 
394373;248949 
393978;248918 
394325;248929 
393905;248898 
393785;248926 
394602;248899 
393844;248918 
394089;248893 
393908;248890 
394093;248891 
394155;248872 
393838;248920 
394177;248923 
394429;248930 
394538;248929 
394111;248892 
393564;248911 
394338;248912 
