CYCLES;INS
393870;248891 
393634;248904 
396341;248934 
394121;248971 
394634;248912 
397176;248925 
395048;248926 
394289;248908 
396105;248949 
393612;248927 
394077;248921 
395094;248905 
394046;248887 
395385;248971 
395242;248895 
394920;248910 
393392;248899 
393433;248908 
394552;248946 
393388;248888 
393674;248907 
393951;248921 
393635;248871 
393621;248912 
394620;248895 
395527;248884 
394845;249001 
393457;248875 
394030;248923 
393847;248919 
395586;248907 
394920;248874 
393872;248887 
395261;248916 
393886;248886 
393962;248863 
396240;248944 
393602;248886 
393548;248869 
395607;248901 
393951;248904 
393994;248920 
395848;248915 
394283;248892 
396495;248902 
393394;248889 
394093;248921 
398305;248922 
393785;248860 
394213;248863 
394483;248901 
394620;248892 
394598;248861 
394807;248952 
394739;248937 
395482;248942 
396067;248968 
393166;248888 
396024;248926 
395510;248948 
393893;248897 
394804;248957 
393878;248936 
396123;248895 
393763;248922 
394372;248888 
393694;248872 
393328;248873 
393464;248896 
394145;248898 
394397;248930 
394144;248945 
393909;248899 
395628;248930 
394290;248918 
395339;248930 
394895;248884 
393706;248923 
393658;248861 
396477;248954 
394361;248925 
394053;248953 
393734;248913 
394692;248913 
395539;248907 
394056;248935 
393927;248923 
394198;248941 
393810;248885 
394595;248968 
393688;248887 
394090;248912 
393772;248893 
395475;248939 
393651;248890 
396591;248894 
394134;248883 
395225;248951 
396000;248954 
393692;248906 
393988;248864 
393501;248868 
394906;248929 
393552;248883 
393851;248938 
395614;248904 
394017;248930 
395664;248919 
394270;248914 
394138;248942 
394122;248905 
394036;248921 
393962;248905 
392940;248894 
397501;248911 
394145;248956 
395624;248878 
394029;248923 
393022;248890 
394907;248954 
395436;248871 
395009;248895 
393961;248925 
393964;248888 
395800;248878 
393886;248893 
395199;248865 
395703;248937 
396117;248899 
394480;248914 
394898;248940 
393953;248904 
393807;248916 
394878;248951 
393966;248906 
393192;248874 
395316;248890 
394912;248940 
393469;248890 
394036;248939 
395624;248904 
394649;248943 
396268;248941 
394065;248933 
393391;248910 
393711;248918 
394236;248920 
393316;248857 
394472;248902 
393789;248895 
394449;248860 
394112;248951 
394246;248953 
395571;248896 
394334;248897 
393486;248924 
393998;248904 
393730;248867 
393901;248900 
394316;248927 
395802;248898 
394811;248915 
396091;248879 
393645;248930 
396284;248948 
394548;248892 
394052;248899 
393730;248893 
394154;248872 
394503;248947 
394184;248889 
394132;248916 
395859;248927 
394199;248934 
393304;248860 
394355;248917 
396237;248926 
393950;248936 
393982;248920 
396115;248918 
393253;248877 
395425;248854 
393836;248832 
394769;248918 
394306;248910 
393394;248933 
393188;248918 
393683;248884 
395367;248890 
393729;248900 
394573;248872 
393774;248883 
394298;248904 
393966;248912 
395399;248880 
396395;248920 
393713;248903 
396308;248917 
395613;248878 
394618;248890 
394240;248934 
394253;248913 
393186;248884 
393418;248897 
393320;248942 
394016;248903 
393765;248858 
395732;248886 
394174;248935 
393832;248965 
394350;248909 
393768;248883 
394296;248930 
393632;248904 
394499;248888 
394328;248946 
393602;248905 
394298;248918 
393970;248898 
395177;248880 
396189;248896 
393826;248918 
394343;248905 
394612;248915 
395157;248860 
394892;248873 
396211;248935 
393781;248975 
395434;248828 
396251;248922 
394033;248911 
393939;248917 
394228;248895 
393617;248903 
394804;248890 
393660;248896 
393440;248857 
393631;248946 
393407;248863 
395793;248899 
395309;248893 
393667;248872 
394425;248888 
395721;248941 
393939;248918 
395721;248983 
394155;248879 
393675;248943 
394735;248971 
395917;248909 
393904;248912 
393876;248897 
395041;248900 
396366;248906 
396318;248946 
396200;248911 
394822;248972 
394204;248838 
397687;248872 
397040;248930 
393281;248881 
397206;248912 
393972;248922 
394816;248918 
392993;248836 
394120;248878 
393736;248891 
395191;248920 
393975;248864 
394329;248929 
393874;248931 
394009;248858 
394573;248891 
394503;248863 
394579;248888 
394579;248876 
394292;248952 
394021;248949 
396481;248951 
393547;248945 
396486;248840 
393162;248926 
394051;248912 
393708;248898 
393898;248924 
394004;248866 
394074;248917 
394339;248925 
393661;248874 
394290;248905 
393866;248923 
394123;248909 
393776;248934 
393791;248887 
394182;248952 
393857;248912 
394340;248943 
393117;248843 
393814;248892 
393740;248889 
393893;248929 
393835;248905 
397003;248931 
394030;248928 
395838;248934 
395371;248888 
396355;248959 
394376;248958 
393970;248904 
394542;248974 
395772;248921 
394383;248904 
393523;248908 
392693;248824 
394202;248931 
395089;248906 
393537;248896 
396368;248919 
395418;248982 
394341;248912 
393499;248866 
393687;248902 
393449;248931 
394019;248901 
393990;248888 
395156;248878 
393968;248902 
395125;248925 
394260;248916 
395627;248909 
395458;248932 
393719;248886 
394250;248915 
395825;248966 
393299;248894 
394518;248872 
394572;248923 
395129;248906 
397358;248955 
395939;248903 
393548;248866 
395090;248925 
394054;248924 
392956;248864 
394340;248929 
393576;248881 
395473;248911 
393816;248921 
393979;248919 
394055;248882 
394662;248949 
396413;248927 
394182;248942 
394314;248902 
397633;248919 
393326;248866 
396363;248912 
395448;248927 
393458;248903 
394319;248917 
393614;248913 
395452;248877 
394361;248949 
393789;248871 
396471;248968 
393693;248882 
394277;248908 
393623;248840 
394345;248906 
392940;248869 
395486;248950 
393877;248924 
393619;248895 
393409;248870 
396077;248933 
393456;248950 
393718;248891 
395213;248886 
395281;248885 
393686;248889 
393688;248905 
393801;248898 
395758;248895 
393997;248949 
393846;248908 
395038;248886 
393889;248894 
395398;248922 
393761;248904 
393426;248883 
395229;248948 
395296;248905 
393727;248883 
395705;248837 
394366;248921 
393395;248898 
394039;248915 
394319;248936 
394314;248919 
393643;248894 
394741;248899 
395016;248942 
396637;248909 
393771;248881 
394190;248925 
395307;248900 
394121;248867 
394270;248892 
393818;248908 
393707;248908 
393803;248919 
394895;248899 
396477;248930 
395288;248874 
393947;248889 
393948;248939 
396063;248963 
394800;248918 
393823;248867 
393910;248852 
394304;248897 
394186;248914 
395116;248958 
397474;248905 
393686;248906 
394780;248970 
394333;248906 
393808;248931 
395609;248891 
394517;248925 
393527;248887 
394066;248898 
394526;248854 
393925;248857 
394381;248954 
394807;248942 
394458;248920 
396107;248906 
394827;248981 
396349;248907 
395437;248925 
394272;248913 
394317;248882 
394282;248933 
393639;248910 
393868;248871 
393428;248923 
394392;248925 
396061;248904 
395053;248836 
393595;248855 
393400;248921 
395612;248940 
393823;248875 
394084;248930 
394166;248881 
395469;248879 
393735;248898 
394674;248929 
395282;248914 
395012;248930 
396693;248965 
394461;248950 
393991;248948 
395056;248943 
393811;248872 
394617;248937 
394186;248878 
393035;248905 
395083;248917 
393539;248907 
393871;248898 
395677;248871 
394387;248952 
395827;248918 
394283;248915 
393206;248840 
395630;248916 
396215;248906 
393781;248923 
393823;248921 
395435;248888 
394763;248907 
393981;248918 
396885;248914 
393792;248900 
393216;248853 
393347;248880 
393075;248858 
396909;248927 
393787;248905 
393862;248868 
394848;248918 
393394;248888 
394494;248911 
394708;248915 
394035;248873 
393213;248899 
393745;248898 
393893;248913 
395017;248933 
394999;248961 
394868;248924 
394422;248901 
394827;248916 
393873;248904 
394157;248927 
393841;248883 
393232;248867 
394928;248892 
394929;248873 
393291;248841 
395149;248936 
394097;248906 
395687;248908 
394590;248951 
395787;248921 
394093;248883 
393848;248951 
395363;248969 
393350;248891 
394296;248947 
392967;248838 
392715;248846 
394249;248897 
394747;248925 
394174;248890 
394564;248939 
394645;248933 
393692;248921 
394717;248890 
393475;248933 
394096;248912 
393549;248835 
394053;248901 
393905;248921 
393833;248896 
393189;248876 
395441;248899 
394032;248926 
393419;248897 
395849;248899 
393998;248944 
394258;248922 
396355;248922 
394148;248921 
396735;248883 
394638;248875 
393520;248894 
395186;248949 
395548;248921 
393683;248927 
394080;248976 
394479;248995 
393955;248962 
393258;248870 
394861;248922 
395391;248898 
394200;248943 
393799;248887 
394155;248956 
394224;248948 
394316;248878 
394604;248875 
393813;248870 
393615;248885 
393306;248946 
393642;248902 
395009;248897 
394365;248854 
393714;248915 
395862;248875 
393620;248870 
395719;248903 
393517;248900 
394878;248919 
393265;248918 
393935;248911 
395359;248925 
393819;248880 
393804;248942 
394712;248941 
395046;248910 
393727;248925 
394363;248959 
396073;248942 
394150;248886 
394608;248946 
393722;248880 
395831;248955 
393626;248903 
396847;248983 
394675;248867 
394834;248871 
393973;248957 
394189;248930 
394675;248931 
395553;248921 
394414;248954 
396268;248940 
393786;248931 
395364;248923 
394465;248866 
394563;248917 
393771;248900 
394930;248940 
395962;248945 
394120;248928 
395826;248937 
394768;248917 
394506;248910 
396244;248931 
395031;248905 
394486;248894 
394475;248898 
395348;248926 
395305;248930 
394861;248856 
393812;248910 
394130;248913 
395032;248886 
395187;248908 
394238;248933 
393583;248889 
393505;248877 
393916;248933 
394337;248972 
395158;248927 
394796;248938 
394710;248881 
395379;248874 
396006;248937 
394226;248935 
394793;248958 
395073;248885 
393313;248895 
395073;248872 
395177;248977 
396362;248941 
395140;248947 
395240;248861 
393685;248904 
393431;248874 
394070;248883 
394318;248921 
395554;248930 
395010;248900 
394557;248965 
393361;248833 
395115;248888 
393937;248916 
393314;248880 
393683;248921 
394611;248905 
394181;248882 
396093;248888 
393649;248915 
394264;248924 
393239;248908 
394134;248913 
393913;248917 
393694;248896 
393527;248949 
395031;248934 
393248;248923 
395847;248922 
394025;248913 
392689;248863 
394177;248941 
394680;248879 
394287;248972 
394880;248877 
393480;248955 
393053;248882 
393950;248940 
395844;248909 
393030;248853 
393523;248879 
393929;248931 
394000;248942 
394173;248921 
394289;248968 
396238;248962 
394313;248913 
394238;248894 
393586;248923 
395384;248937 
393750;248877 
394919;248953 
393406;248925 
394919;248949 
394498;248900 
393432;248917 
393573;248910 
394100;248937 
394259;248905 
393518;248891 
393266;248856 
395968;248979 
393685;248878 
394263;248956 
394473;248865 
397001;248886 
394308;248920 
395491;248916 
394094;248927 
394270;248909 
396239;248864 
395414;248827 
394117;248944 
394166;248920 
393854;248922 
393766;248895 
396010;248953 
394589;248959 
394074;248891 
393720;248939 
392689;248817 
392841;248881 
395055;248959 
393913;248927 
393538;248910 
393844;248855 
394509;248837 
394803;248891 
394266;248909 
394183;248959 
394097;248887 
393369;248867 
395388;248947 
393337;248879 
394324;248842 
393557;248861 
394267;248963 
393814;248878 
393851;248905 
395365;248914 
393828;248947 
394694;248927 
393797;248912 
395242;248963 
394111;248951 
395413;248925 
397258;248925 
394271;248908 
393548;248907 
394740;248952 
396381;248909 
394240;248911 
394507;248941 
395373;248938 
394361;248895 
394571;248843 
396668;248922 
393730;248885 
393826;248883 
394266;248902 
396332;248897 
394005;248970 
393822;248912 
395113;248889 
396239;248911 
394756;248894 
396545;248872 
393291;248881 
396922;248963 
394618;248857 
393605;248871 
394932;248893 
394600;248872 
393695;248912 
395473;248911 
394075;248915 
394296;248902 
393786;248932 
394343;248892 
395285;248936 
394272;248893 
393642;248911 
394624;248949 
393466;248874 
393501;248885 
396007;248915 
394415;248910 
394557;248968 
394333;248925 
393782;248892 
395519;248882 
393894;248955 
394957;248943 
393858;248926 
393895;248934 
394378;248920 
394773;248896 
393558;248890 
393661;248901 
394048;248951 
393299;248861 
396000;248919 
393799;248921 
393587;248861 
394158;248919 
394993;248935 
395991;248902 
394193;248957 
394266;248928 
393969;248888 
394282;248895 
393920;248874 
393945;248934 
393883;248883 
395829;248901 
393537;248855 
393084;248880 
395421;248938 
394529;248925 
393850;248926 
395203;248921 
394031;248946 
396184;248961 
394313;248930 
393921;248961 
394534;248878 
395103;248939 
394699;248962 
396379;248902 
395227;248926 
394079;248881 
395365;248922 
394886;248946 
393125;248913 
393302;248898 
394224;248903 
393844;248894 
394950;248914 
394643;248926 
393391;248919 
395638;248938 
397876;248928 
394135;248911 
394324;248920 
393434;248867 
394475;248892 
393537;248857 
396723;248955 
393941;248915 
393633;248915 
394646;248924 
395581;248972 
395453;248950 
394430;248888 
395264;248988 
393467;248868 
393902;248900 
393732;248888 
394259;248945 
394340;248869 
395533;248912 
394729;248947 
395449;248915 
395457;248922 
395505;248930 
393071;248900 
394393;248944 
394393;248895 
393264;248930 
394725;248888 
394439;248917 
395368;248915 
396104;248912 
394770;248885 
393989;248871 
394717;248952 
393755;248897 
395308;248925 
394284;248887 
395247;248943 
393808;248885 
394376;248849 
395593;248896 
394348;248946 
395092;248950 
393246;248892 
397136;248924 
406872;248927 
394394;248937 
394366;248912 
395467;248887 
393977;248942 
394595;248870 
396460;248880 
393001;248870 
393541;248905 
394589;248893 
393712;248889 
394964;248870 
393763;248916 
394507;248950 
395141;248867 
393978;248956 
395855;248904 
395399;248868 
393509;248912 
392714;248853 
393308;248901 
394876;248881 
396232;248881 
393496;248881 
393494;248914 
394420;248948 
394361;248951 
393294;248855 
394171;248929 
393669;248926 
394688;248990 
397254;249005 
393321;248859 
394195;248898 
395800;248913 
393490;248924 
395268;248860 
394076;248900 
395856;248906 
395355;248941 
393757;248904 
393840;248908 
393511;248877 
393496;248874 
393854;248895 
395103;248974 
394930;248919 
394207;248972 
394243;248900 
394104;248930 
394200;248943 
394689;248887 
395173;248901 
393751;248912 
396551;248877 
393758;248874 
393560;248838 
396279;248921 
393617;248847 
396476;248942 
394112;248910 
394199;248866 
394068;248952 
395275;248918 
395089;248873 
393353;248858 
393748;248847 
393209;248907 
395649;249003 
394445;248966 
396196;248926 
394343;248981 
393881;248933 
393197;248861 
394014;248940 
394180;248929 
393914;248912 
393623;248916 
394621;248938 
396099;248936 
394412;248926 
393036;248865 
394010;248883 
394887;248952 
396629;248933 
393564;248816 
393933;248862 
394445;248968 
394555;248894 
395082;248914 
394229;248889 
394971;248927 
394939;248889 
394238;248955 
393775;248917 
394077;248943 
393653;248876 
394057;248904 
395349;248888 
394687;248935 
393496;248864 
393824;248897 
395737;248913 
393922;248902 
395303;248929 
394730;248870 
393920;248910 
395787;248935 
394109;248926 
395808;248968 
393397;248874 
394192;248880 
394796;248939 
394068;248918 
395849;248895 
393696;248930 
393563;248877 
395262;248913 
395538;248897 
396184;248924 
394800;248938 
394288;248936 
393648;248928 
393437;248875 
395612;248887 
396236;248979 
393998;248923 
393067;248879 
394172;248935 
393634;248935 
394841;248919 
395513;248914 
394410;248934 
395138;248952 
393779;248890 
393786;248915 
393790;248887 
394159;248910 
393853;248948 
395793;248881 
393143;248866 
393748;248889 
395752;248895 
393664;248930 
393402;248912 
394183;248915 
393138;248819 
394174;248947 
395987;248943 
394238;248925 
393886;248884 
393147;248893 
394250;248929 
393328;248884 
394261;248865 
393338;248840 
396303;248937 
394374;248897 
395059;248899 
393695;248918 
393135;248864 
393851;248905 
393745;248879 
393703;248914 
394068;248976 
394428;248905 
394778;248921 
395081;248947 
393918;248876 
394023;248928 
393749;248875 
395416;248925 
393971;248918 
394188;248972 
394284;248971 
394249;248859 
393736;248925 
395422;248911 
394110;248940 
394414;248940 
393789;248908 
395337;248887 
393850;248916 
393728;248905 
393245;248867 
393984;248908 
395409;248912 
394596;248929 
395253;248901 
393485;248910 
396127;248906 
396419;248943 
395529;248897 
393797;248960 
398807;248911 
393821;248902 
394211;248928 
393949;248886 
393865;248919 
393897;248931 
393358;248905 
394066;248928 
393614;248914 
393529;248929 
392772;248836 
395709;248856 
393491;248939 
393042;248849 
393224;248888 
395582;248929 
394664;248941 
396634;248919 
394624;248892 
393907;248917 
393861;248955 
394230;248905 
394128;248912 
394643;248925 
394895;248965 
393931;248908 
394187;248925 
392867;248849 
393732;248910 
394030;248934 
396079;248913 
394765;248924 
393042;248888 
395751;248929 
395171;248895 
394124;248920 
393589;248860 
393681;248906 
394168;248907 
395232;248963 
394260;248976 
395332;248917 
393494;248882 
394126;248906 
393663;248933 
393961;248852 
395341;248928 
394302;248942 
395207;248935 
393305;248877 
395802;248885 
393862;248928 
393931;248890 
395519;248952 
393400;248854 
394092;248923 
394181;248966 
396947;248913 
393939;248921 
393687;248876 
394702;248910 
395244;248930 
393780;248892 
395315;248885 
393276;248887 
393954;248926 
395048;248944 
395820;248908 
393415;248875 
396192;248899 
394649;248918 
393556;248893 
394714;248931 
393677;248909 
397856;248907 
393579;248885 
395668;248993 
394333;248950 
395661;248940 
394765;248880 
394079;248868 
394103;248909 
394655;248943 
393703;248848 
394510;248992 
393871;248876 
392901;248846 
395558;248930 
394270;248917 
394448;248880 
394124;248942 
394624;248903 
395079;248933 
395241;248926 
393194;248875 
395944;248889 
395197;248916 
395571;248845 
393884;248932 
393630;248883 
393969;248890 
396544;248893 
394190;248894 
395230;248952 
394822;248947 
395161;248943 
394875;248893 
393688;248899 
393446;248866 
395582;248905 
394207;248897 
393705;248911 
393876;248930 
392923;248842 
394080;248876 
394299;248922 
394991;248900 
393732;248908 
394194;248909 
393943;248959 
394859;248946 
395801;248903 
394392;248940 
395464;248933 
396498;248881 
393516;248902 
395696;248897 
394172;248885 
394208;248911 
394280;248921 
395285;248911 
394198;248896 
396548;248949 
392936;248821 
393753;248851 
395732;248890 
393932;248913 
393779;248887 
393399;248881 
398072;248947 
393420;248907 
394385;248931 
394329;248957 
392800;248848 
393742;248872 
393643;248888 
394802;248901 
395391;248898 
395738;248882 
395564;248845 
393961;248907 
393933;248930 
393357;248890 
393974;248902 
393910;248895 
397059;248894 
395151;248918 
394444;248934 
394777;248901 
394197;248873 
394984;248982 
393895;248910 
396878;248881 
393967;248911 
394612;248947 
393832;248905 
397194;248897 
395222;248942 
396971;248924 
394490;248928 
396570;248962 
395953;248914 
393784;248958 
393616;248898 
394362;248883 
394304;248937 
393978;248887 
394513;248869 
395221;248882 
393983;248891 
395102;248911 
393246;248926 
394425;248907 
395266;248886 
394618;248978 
394998;248917 
393717;248885 
396527;248890 
394080;248935 
393616;248871 
394039;248933 
395707;248860 
395891;248897 
395312;248886 
393616;248889 
393544;248939 
394457;248923 
393464;248929 
394307;248951 
393700;248902 
394441;248942 
395073;248897 
393792;248957 
394220;248918 
393390;248888 
394933;248943 
393587;248889 
393950;248936 
394011;248862 
393921;248925 
394771;248877 
393681;248902 
393602;248905 
394931;248875 
393566;248876 
394255;248900 
393749;248945 
395269;248921 
393578;248910 
394181;248899 
393628;248892 
394275;248932 
394732;248884 
394342;248908 
395843;248903 
394564;248916 
393969;248938 
393795;248949 
394484;248953 
393527;248905 
393774;248912 
394486;248877 
392943;248831 
394023;248895 
395828;248895 
396071;248910 
395515;248940 
394285;248907 
394336;248894 
393850;248908 
393419;248902 
393653;248919 
396251;248921 
394317;248928 
394654;248909 
395199;248884 
393627;248874 
394134;248901 
395733;248923 
395512;248896 
394153;248878 
393736;248916 
393976;248940 
394213;248962 
395654;248932 
393710;248921 
397244;248869 
393799;248863 
395685;248946 
394130;248892 
394307;248935 
395512;248930 
395717;248920 
393710;248918 
394405;248931 
395722;248891 
394314;248914 
396223;248928 
396676;248898 
394919;248929 
393983;248898 
394028;248909 
393863;248881 
393602;248871 
395184;248955 
393946;248905 
394046;248932 
393858;248863 
394357;248971 
394190;248931 
394735;248884 
395702;248950 
395455;248904 
393859;248911 
395636;248891 
393359;248882 
394904;248981 
393476;248881 
394829;248954 
394069;248880 
396331;248900 
394211;248860 
395823;248887 
395178;248926 
393330;248878 
393494;248926 
395912;248917 
394446;248882 
394204;248939 
393806;248933 
393608;248905 
395046;248906 
394217;248912 
395332;248972 
395530;248881 
395453;248907 
395005;248889 
396304;248903 
393668;248880 
394054;248898 
395937;248891 
395085;248898 
394416;248900 
393981;248888 
395285;248897 
396077;248862 
394561;248955 
395367;248897 
396014;248933 
393434;248870 
393897;248903 
393972;248927 
393515;248867 
394696;248916 
394119;248929 
394030;248877 
395334;248971 
394883;248896 
394247;248928 
394613;248913 
394125;248917 
393538;248917 
395579;248839 
395287;248915 
393845;248895 
393656;248916 
394731;248925 
395206;248939 
393872;248898 
392949;248881 
394264;248892 
394674;248925 
394160;248872 
393634;248871 
393353;248898 
394195;248915 
394462;248947 
397143;248944 
395210;248906 
395848;248918 
395699;248921 
393749;248915 
395143;248906 
393770;248911 
394891;248954 
395481;248877 
393258;248834 
394868;248930 
393518;248929 
394414;248919 
394309;248890 
393454;248885 
393434;248918 
394505;248896 
395232;248937 
394951;248919 
393698;248860 
393839;248880 
397110;248926 
393466;248889 
393979;248900 
394611;248924 
393944;248954 
393135;248860 
393229;248920 
393883;248894 
393596;248889 
395258;248876 
395064;248930 
394354;248910 
396057;248923 
394049;248900 
394041;248874 
394551;248892 
393682;248894 
393490;248888 
393387;248877 
394589;248947 
393123;248878 
394049;248904 
395743;248946 
394017;248964 
393974;248870 
394326;248934 
393955;248887 
393942;248911 
393788;248883 
393810;248914 
393496;248894 
394581;248916 
394815;248914 
393681;248862 
395957;248901 
395072;248911 
393630;248896 
393496;248868 
393065;248882 
394812;248885 
394909;248885 
394906;248916 
395241;248959 
393791;248877 
393344;248907 
393586;248881 
395281;248853 
393083;248899 
394284;248944 
393473;248884 
394605;248860 
396320;248948 
394658;248866 
395709;248925 
394546;248933 
394018;248955 
394026;248882 
394038;248867 
397002;248939 
393950;248866 
395755;248898 
393463;248886 
393973;248877 
395576;248923 
395884;248911 
393287;248822 
395607;248943 
394000;248915 
393668;248879 
395235;248891 
393948;248930 
393957;248931 
395398;248873 
394038;248911 
394235;248899 
397371;248903 
393855;248940 
393566;248885 
395982;248912 
394010;248936 
393459;248851 
396006;248938 
393462;248861 
394489;248916 
394261;248899 
393863;248924 
393794;248855 
393412;248913 
395567;248948 
393842;248894 
395043;248954 
395168;248930 
394502;248906 
394239;248896 
393796;248825 
393367;248893 
394224;248942 
395068;248929 
393755;248865 
395736;248895 
395680;248963 
394322;248892 
394182;248912 
393690;248907 
394150;248885 
394687;248911 
393836;248893 
394413;248917 
394291;248845 
394043;248905 
394260;248911 
396124;248876 
394218;248899 
399021;248936 
393694;248906 
393384;248893 
394700;248924 
393860;248914 
394733;248929 
394083;248939 
394028;248894 
393939;248912 
394581;248903 
394166;248903 
394367;248921 
393961;248894 
394012;248954 
394808;248930 
393598;248865 
394498;248919 
396786;248875 
396351;248893 
395977;248916 
394138;248888 
395414;248919 
393615;248896 
394114;248914 
395357;248968 
393820;248889 
395003;248938 
393606;248902 
394419;248909 
393570;248885 
394166;248922 
394724;248854 
394439;248920 
393556;248859 
395343;248901 
394416;248904 
393760;248921 
393945;248944 
393650;248923 
392661;248838 
395004;248869 
393692;248878 
393840;248934 
393485;248896 
393757;248942 
393382;248865 
394183;248927 
395169;248923 
393861;248929 
395647;248928 
395105;248889 
395116;248900 
395860;248872 
394966;248923 
394330;248925 
395665;248929 
393680;248913 
394554;248893 
393416;248894 
393934;248871 
394453;248874 
393755;248893 
396823;248887 
394734;248884 
394931;248944 
395723;248910 
395316;248850 
395494;248899 
393490;248937 
393915;248927 
394212;248945 
395393;248948 
396448;248888 
393751;248878 
394989;248893 
394475;248960 
394508;248926 
394763;248937 
396681;248874 
394331;248882 
393985;248907 
394413;248905 
393743;248850 
394761;248898 
394157;248957 
393954;248915 
393937;248923 
394325;248854 
395389;248918 
394468;248922 
396458;248951 
394077;248915 
394439;248899 
394317;248913 
393707;248886 
395605;248885 
395310;248947 
393469;248851 
395627;248894 
393509;248906 
394119;248917 
394635;248922 
394107;248907 
393245;248830 
393551;248905 
394599;248939 
395301;248903 
393593;248882 
394038;248917 
396835;248919 
393260;248879 
393479;248907 
395014;248893 
393936;248874 
394036;248925 
394609;248924 
393752;248919 
394601;248941 
393449;248901 
396069;248943 
394409;248890 
394359;248932 
394151;248981 
394183;248905 
393089;248836 
393660;248923 
393714;248834 
395753;248922 
394360;248975 
393500;248854 
393376;248897 
394528;248949 
394376;248918 
393179;248868 
393691;248889 
393533;248885 
397440;248902 
393834;248897 
396110;248927 
393156;248885 
394325;248903 
394116;248890 
395188;248922 
394062;248916 
393677;248900 
393349;248883 
394626;248932 
393585;248899 
393755;248876 
394481;248874 
394087;248960 
394826;248900 
395740;248909 
396466;248868 
394580;248917 
393668;248942 
396390;248952 
393145;248874 
396398;248893 
393650;248911 
393919;248861 
395097;248964 
395411;248887 
395513;248881 
393007;248829 
393202;248894 
394470;248951 
394018;248912 
396610;248958 
392922;248856 
393952;248935 
394288;248940 
395657;248934 
395286;248884 
393454;248902 
393682;248909 
394186;248936 
393615;248946 
392674;248864 
393983;248918 
393707;248889 
396133;248900 
394633;248917 
394800;248927 
394236;248940 
393727;248894 
394325;248867 
393510;248868 
393682;248896 
394467;248934 
395454;248846 
395502;248950 
393530;248873 
394625;248962 
395143;248955 
394288;248947 
394969;248912 
393497;248899 
397083;248936 
394488;248927 
396583;248910 
393629;248898 
394737;248941 
394630;248962 
393795;248946 
396417;248894 
396131;248900 
394015;248901 
396615;248919 
395037;248950 
396504;248960 
395514;248878 
393665;248930 
394878;248936 
394560;248944 
395699;248873 
393983;248875 
393851;248875 
394175;248963 
394337;248944 
393847;248942 
395829;248901 
394979;248925 
393760;248861 
393958;248965 
394807;248901 
393633;248920 
393462;248928 
396439;248924 
393755;248941 
393880;248908 
394127;248947 
393907;248931 
395606;248917 
395314;248927 
394316;248936 
394439;248888 
393933;248851 
393706;248917 
394266;248876 
394078;248896 
396195;248957 
394101;248875 
394500;248868 
396177;248942 
394313;248928 
394167;248924 
395047;248898 
394244;248879 
393357;248884 
394476;248934 
393001;248899 
393978;248920 
395033;248831 
394602;248923 
393227;248864 
393476;248887 
395033;248908 
394924;248900 
394958;248925 
394679;248938 
395987;248920 
395431;248913 
398128;248923 
394362;248901 
393872;248915 
393908;248933 
395019;248923 
393284;248883 
394789;248886 
394592;248927 
394223;248931 
394574;248884 
393953;248866 
394177;248904 
395318;248936 
395364;248873 
393979;248910 
394094;248947 
393626;248911 
394704;248877 
396923;248906 
394242;248937 
396904;248924 
394364;248946 
393931;248890 
393353;248887 
394014;248895 
394384;248916 
394020;248956 
394648;248962 
393412;248889 
395908;248897 
396172;248944 
394438;248985 
394275;248943 
395825;248847 
394882;248925 
394534;248889 
396458;248917 
397427;248921 
394015;248910 
393773;248894 
396561;248910 
394328;248930 
394485;248908 
394396;248940 
395145;248938 
395038;248866 
393376;248916 
393498;248897 
393971;248953 
395950;248933 
393709;248918 
393846;248898 
394324;248935 
393339;248923 
394478;248903 
395200;248933 
393529;248923 
394043;248962 
395399;248926 
393184;248924 
394774;248920 
393989;248954 
394733;248896 
395845;248883 
393802;248930 
393682;248913 
395075;248925 
394596;248888 
394303;248897 
397366;248906 
393688;248861 
395515;248944 
393509;248913 
394898;248889 
395253;248928 
394884;248924 
395710;248935 
394011;248933 
394137;248870 
395300;248933 
396194;248906 
395813;248922 
393789;248882 
395107;248909 
395281;248941 
393749;248876 
396059;248917 
395225;248909 
393154;248869 
395223;248953 
394209;248854 
393286;248895 
394056;248918 
393857;248928 
393860;248899 
393631;248893 
395673;248911 
395761;248858 
393731;248869 
393933;248956 
394627;248908 
395608;248891 
394333;248919 
394375;248948 
393988;248898 
393699;248890 
394301;248919 
392920;248872 
394536;248960 
393870;248909 
397611;248898 
393745;248884 
394754;248884 
395314;248868 
394284;248935 
393978;248889 
393624;248881 
395767;248882 
395329;248849 
393221;248911 
394422;248893 
393245;248889 
395835;248913 
393984;248981 
392930;248872 
393574;248912 
393854;248873 
393893;248908 
395374;248901 
393739;248892 
394359;248934 
393890;248922 
393274;248941 
394571;248890 
395120;248950 
395312;248905 
394830;248971 
395454;248920 
393352;248894 
394170;248908 
393843;248928 
393729;248927 
394788;248963 
395659;248874 
394565;248909 
395777;248930 
393922;248899 
394566;248888 
393668;248895 
393242;248921 
393793;248917 
393680;248860 
396322;248901 
394092;248964 
394381;248902 
393708;248910 
393905;248895 
394386;248944 
393502;248902 
393305;248887 
393660;248901 
393914;248927 
394028;248939 
394727;248916 
395278;248853 
395541;248908 
395237;248921 
394709;248893 
395191;248921 
394261;248919 
395079;248857 
393225;248888 
393854;248890 
395415;248887 
394466;248936 
393161;248894 
