CYCLES;INS
393694;248884 
393504;248931 
393798;248911 
393549;248893 
393583;248885 
394184;248920 
394300;248966 
393572;248920 
394229;248965 
394299;248917 
394364;248942 
393657;248928 
393932;248941 
393638;248892 
394285;248916 
393983;248914 
393543;248912 
393717;248903 
393414;248894 
394002;248937 
394491;248946 
394094;248894 
393471;248891 
394456;248925 
393829;248907 
393593;248904 
393980;248913 
393524;248872 
394862;248939 
393069;248862 
393475;248894 
393198;248894 
394714;248924 
393411;248899 
393570;248927 
393267;248846 
393924;248870 
394765;248937 
394192;248922 
393360;248928 
394076;248888 
394115;248914 
393826;248906 
393921;248906 
393894;248865 
394301;248964 
393846;248917 
393589;248888 
393468;248853 
393680;248896 
394248;248906 
393806;248929 
393206;248884 
393998;248932 
394086;248892 
394027;248904 
395055;248989 
394229;248962 
393584;248897 
393910;248967 
394803;248900 
394211;248957 
393988;248903 
394054;248931 
393977;248885 
393835;248907 
394045;248884 
393742;248898 
394313;248894 
394694;248935 
393976;248916 
394011;248893 
393290;248850 
393849;248923 
394070;248942 
393666;248908 
394406;248945 
394500;248925 
393381;248922 
393569;248867 
394313;248935 
393281;248896 
393685;248889 
394064;248878 
393312;248898 
394125;248948 
393846;248876 
393533;248904 
395021;248931 
393783;248907 
394420;248923 
394742;248939 
393723;248874 
394338;248929 
394123;248908 
393601;248930 
393788;248926 
393150;248861 
393822;248893 
394658;248924 
394045;248910 
393667;248922 
394136;248914 
393729;248867 
393922;248926 
393361;248863 
394401;248937 
394167;248894 
394587;248918 
394282;248952 
393625;248885 
394011;248929 
394548;248960 
393621;248915 
393946;248961 
393965;248931 
393713;248911 
393179;248891 
394252;248944 
394050;248903 
394006;248907 
393420;248891 
393145;248861 
393643;248934 
394517;248895 
394374;248918 
394297;248938 
394437;248942 
394757;248963 
393214;248886 
394635;248888 
393714;248926 
393550;248878 
393378;248887 
393878;248955 
394443;248944 
394216;248895 
394292;248908 
394061;248913 
394177;248870 
393940;248908 
393268;248846 
394039;248883 
393506;248923 
394030;248922 
392976;248907 
394253;248921 
393972;248952 
394013;248891 
393618;248901 
393780;248949 
394181;248902 
394670;248890 
393690;248881 
394012;248956 
393783;248900 
393881;248912 
394043;248939 
393824;248899 
394259;248924 
394860;248962 
393404;248877 
393413;248852 
394162;248953 
393924;248899 
394482;248960 
393412;248867 
393405;248885 
394343;248873 
393624;248925 
393051;248865 
393948;248954 
394585;248933 
394467;248906 
393882;248886 
393963;248914 
393474;248861 
394401;248885 
393698;248894 
394190;248942 
394854;248923 
394195;248952 
394047;248937 
393546;248894 
394507;248901 
393445;248893 
394152;248898 
394339;248938 
394613;248989 
393213;248882 
393692;248918 
393793;248900 
394458;248927 
393294;248811 
393110;248841 
393556;248901 
394466;248896 
393000;248875 
393651;248914 
393862;248898 
394124;248888 
394198;248911 
394168;248912 
393102;248813 
394308;248898 
394237;248946 
393942;248903 
393541;248863 
393775;248882 
393999;248957 
393364;248883 
394481;248909 
394373;248951 
393616;248845 
394100;248899 
393697;248894 
395317;248955 
393739;248849 
393824;248883 
394094;248928 
394368;248944 
393844;248909 
393786;248898 
393963;248864 
394231;248907 
393429;248923 
393492;248885 
394177;248894 
394187;248929 
394572;248925 
394848;248903 
394486;248909 
394038;248926 
394241;248904 
393429;248953 
393682;248871 
394068;248891 
393553;248889 
393676;248905 
394208;248917 
394263;248914 
393826;248944 
393168;248856 
393862;248917 
394122;248911 
394578;248902 
394713;248945 
394554;248907 
394476;248900 
393768;248919 
393338;248868 
394191;248968 
394087;248926 
394062;248916 
394625;248964 
393647;248867 
394539;248924 
394004;248893 
393689;248904 
394133;248924 
393972;248951 
393443;248857 
394011;248907 
393992;248923 
394092;248908 
394687;248952 
394526;248905 
392974;248864 
393559;248881 
394308;248937 
394486;248971 
394278;248903 
393753;248891 
393623;248872 
393355;248901 
393645;248945 
394162;248937 
394327;248965 
393101;248854 
393402;248891 
394248;248934 
394118;248906 
394044;248915 
394139;248905 
393956;248974 
394143;248885 
393451;248858 
394184;248919 
394157;248882 
394114;248933 
393312;248867 
394048;248924 
393425;248903 
394071;248941 
393671;248865 
394086;248939 
394070;248900 
394583;248955 
394071;248923 
394066;248919 
393403;248881 
394801;248935 
393347;248885 
394067;248939 
393918;248931 
394885;248941 
394377;248970 
394157;248946 
394641;248925 
394137;248926 
393675;248893 
394203;248892 
393998;248896 
393406;248859 
394019;248903 
393374;248882 
393999;248912 
394027;248889 
393907;248884 
394776;248941 
393429;248903 
394110;248921 
394146;248950 
394243;248921 
393926;248927 
394565;248910 
394175;248918 
393776;248912 
394024;248930 
393914;248904 
393747;248903 
393896;248888 
393332;248887 
394464;248942 
393257;248877 
393678;248958 
394301;248909 
394316;248919 
394089;248934 
394428;248957 
394069;248903 
394107;248902 
393758;248915 
393655;248906 
393795;248919 
394076;248879 
393865;248915 
393325;248862 
393460;248863 
393211;248869 
393117;248848 
394565;248911 
394378;248936 
394797;248927 
393511;248895 
393540;248946 
393373;248877 
393703;248944 
393549;248882 
394152;248898 
394665;248930 
393392;248889 
393700;248916 
393582;248898 
393994;248903 
393965;248939 
393575;248907 
393877;248906 
394140;248926 
394447;248942 
393793;248918 
393918;248934 
393013;248885 
393899;248901 
394089;248943 
394397;248925 
394784;248955 
394984;248955 
393767;248910 
393610;248870 
393673;248904 
393509;248931 
394616;248944 
393936;248915 
393746;248924 
394217;248900 
393757;248916 
393742;248905 
393781;248872 
393589;248893 
393726;248906 
394052;248917 
393869;248925 
393826;248933 
393628;248851 
393953;248935 
393949;248895 
394029;248917 
393947;248932 
394158;248905 
393682;248870 
393993;248895 
394092;248873 
393928;248881 
393934;248891 
393856;248912 
393928;248952 
393706;248874 
393485;248907 
394098;248903 
393918;248902 
393636;248903 
394011;248939 
393572;248864 
393459;248927 
393418;248907 
393682;248921 
393716;248891 
394046;248937 
393258;248889 
392959;248879 
393653;248913 
394022;248934 
392859;248871 
393283;248921 
394482;248946 
394114;248881 
393373;248852 
393921;248925 
394089;248954 
394092;248907 
394349;248934 
394955;248965 
394872;248939 
394111;248916 
393863;248934 
393580;248866 
393375;248834 
393770;248959 
394451;248920 
393428;248900 
394348;248942 
394659;248879 
394411;248898 
393871;248929 
393712;248864 
393611;248877 
394215;248911 
394345;248939 
393844;248876 
394373;248949 
394062;248886 
393553;248918 
394199;248931 
394311;248878 
393560;248916 
394194;248928 
394311;248926 
393773;248924 
394286;248941 
393943;248885 
394158;248968 
395272;248911 
393317;248876 
393519;248855 
394241;248884 
394168;248878 
393822;248871 
394371;248928 
394105;248932 
394863;248933 
393904;248925 
393639;248914 
394102;248854 
393893;248886 
393625;248870 
393692;248884 
393773;248926 
394493;248978 
393749;248915 
393837;248898 
393831;248901 
393922;248892 
393888;248907 
393832;248892 
394381;248940 
394200;248905 
394045;248937 
393767;248882 
393716;248879 
394505;248948 
394008;248924 
393523;248862 
394148;248917 
393952;248930 
393914;248930 
394008;248894 
394813;248942 
393996;248961 
394338;248927 
393696;248869 
393399;248877 
394798;248932 
393820;248902 
393778;248971 
394295;248955 
393731;248903 
393898;248921 
393407;248897 
394461;248946 
393864;248905 
393682;248874 
393643;248900 
393679;248864 
393444;248859 
394013;248913 
393339;248877 
393894;248869 
394468;248894 
393815;248884 
393723;248917 
394412;248875 
394968;248924 
393892;248883 
394423;248914 
393249;248889 
393971;248898 
394439;248921 
394312;248946 
394558;248911 
393947;248930 
394070;248926 
393573;248912 
393049;248882 
394399;248940 
393829;248899 
393773;248943 
393885;248886 
393687;248865 
393582;248881 
394029;248940 
393659;248874 
393889;248883 
393376;248859 
394052;248930 
393972;248911 
393706;248914 
393217;248861 
394482;248933 
394030;248892 
393598;248911 
394223;248928 
393914;248909 
393170;248855 
393740;248914 
393909;248884 
393164;248839 
394065;248932 
394223;248922 
394526;248914 
393120;248875 
394506;248930 
393766;248875 
393916;248893 
394079;248925 
394471;248887 
394082;248897 
393694;248863 
393286;248883 
393523;248905 
393638;248879 
394342;248943 
393683;248909 
393902;248913 
394423;248898 
393992;248953 
393629;248902 
393971;248901 
393828;248880 
393797;248933 
393929;248909 
393883;248939 
393181;248883 
392895;248888 
393698;248859 
394477;248891 
393444;248862 
393593;248949 
393569;248939 
393735;248868 
393674;248864 
394131;248933 
393061;248895 
394187;248932 
393339;248893 
393593;248876 
393900;248953 
394782;248931 
394078;248934 
393976;248905 
393769;248897 
393796;248882 
393196;248904 
393748;248928 
393492;248876 
393812;248886 
393487;248885 
394675;248947 
393802;248953 
393750;248896 
394125;248933 
394359;248903 
393304;248891 
394356;248910 
393185;248880 
393581;248935 
393929;248918 
394404;248945 
393703;248893 
393702;248898 
393458;248852 
394137;248890 
393847;248901 
394143;248914 
393505;248891 
394047;248924 
393874;248929 
394036;248930 
394244;248911 
394486;248964 
393901;248908 
393853;248911 
393474;248863 
394228;248938 
393229;248911 
393171;248864 
394066;248937 
394434;248922 
394534;248936 
394192;248944 
394034;248901 
393478;248929 
393166;248846 
393754;248889 
393733;248903 
394357;248959 
393594;248903 
395153;248980 
393523;248881 
394169;248939 
393774;248867 
393374;248882 
393315;248890 
394235;248890 
393819;248889 
393513;248895 
393904;248873 
393232;248890 
392980;248848 
394357;248971 
394545;248965 
393762;248827 
394132;248905 
393611;248894 
393860;248928 
394065;248932 
394133;248917 
394560;248906 
393509;248899 
393684;248900 
394076;248936 
394400;248934 
393580;248894 
393832;248933 
393767;248899 
393931;248942 
394040;248882 
393906;248908 
393178;248884 
393820;248885 
394005;248905 
394842;248941 
393845;248894 
393017;248808 
393613;248895 
394819;248982 
393499;248884 
393772;248875 
394144;248940 
393733;248908 
394168;248892 
393755;248916 
394099;248908 
393637;248932 
393249;248882 
393351;248889 
394149;248920 
394007;248923 
394102;248956 
393074;248850 
393827;248894 
393673;248895 
393386;248885 
393988;248963 
393460;248907 
393916;248843 
393247;248889 
393616;248909 
393300;248927 
394322;248991 
393719;248912 
393627;248881 
393707;248921 
393786;248890 
394300;248938 
393752;248911 
394148;248919 
393844;248921 
393296;248909 
393836;248906 
393356;248850 
393308;248891 
393643;248870 
393778;248909 
394229;248940 
393572;248884 
393847;248918 
393773;248904 
393755;248868 
394002;248902 
393638;248916 
394705;248966 
394620;248949 
393359;248913 
393684;248938 
393997;248887 
394171;248950 
394130;248897 
394438;249001 
393590;248933 
394354;248951 
394427;248906 
393508;248881 
393738;248918 
394396;248936 
394324;248833 
393517;248887 
393011;248839 
393710;248919 
393944;248905 
394121;248899 
393873;248920 
393393;248892 
393355;248881 
394615;249004 
394074;248929 
393440;248895 
393206;248891 
393628;248871 
393522;248869 
393635;248937 
393908;248870 
393844;248875 
393526;248895 
394367;248969 
393511;248910 
394055;248926 
394066;248950 
393935;248876 
394119;248908 
394223;248954 
393865;248922 
393381;248882 
394593;248914 
394073;248848 
393365;248858 
393384;248873 
394186;248918 
393626;248896 
393782;248893 
394482;248945 
393443;248901 
393364;248883 
393741;248856 
393837;248896 
393695;248865 
393810;248880 
393805;248901 
394119;248913 
393607;248884 
393670;248889 
393943;248945 
393634;248897 
393622;248905 
394209;248930 
393523;248947 
394292;248903 
393990;248905 
393033;248871 
393938;248895 
393665;248915 
394047;248882 
394170;248945 
394076;248913 
393686;248893 
394398;248906 
393800;248918 
394083;248899 
393635;248884 
394130;248941 
393526;248874 
394419;248971 
394175;248931 
393451;248858 
394601;248987 
394584;248980 
393295;248910 
394169;248933 
394190;248918 
394080;248948 
393366;248868 
393924;248909 
393928;248906 
393335;248830 
394488;248925 
394445;248943 
393378;248896 
394101;248942 
393627;248854 
393718;248924 
392906;248893 
393657;248910 
393162;248906 
393521;248906 
394048;248961 
393896;248969 
393794;248898 
394609;248990 
394147;248936 
393670;248935 
393514;248921 
394624;248950 
393559;248869 
393585;248912 
393673;248911 
394027;248896 
394065;248899 
394190;248905 
393039;248859 
393696;248898 
393474;248943 
394113;248869 
393692;248896 
393662;248900 
394256;248900 
394524;248938 
394021;248870 
393711;248880 
393319;248859 
393473;248886 
394113;248925 
393856;248929 
393916;248908 
394119;248908 
393612;248899 
393632;248888 
394204;248928 
393791;248922 
394149;248900 
393753;248943 
393717;248908 
393572;248874 
393729;248837 
393667;248925 
394280;248936 
393984;248886 
394004;248924 
393192;248846 
393714;248899 
393275;248906 
393433;248873 
394328;248903 
393958;248878 
394165;248944 
393681;248928 
394430;248975 
393451;248905 
394080;248885 
393507;248916 
394685;248917 
393931;248930 
393838;248880 
394233;248918 
394800;248931 
394395;248845 
393842;248937 
393838;248860 
393962;248914 
394032;248898 
394268;248960 
393695;248904 
394239;248914 
394426;248968 
394275;248898 
393588;248897 
394508;248930 
394125;248927 
393563;248917 
393858;248955 
394031;248964 
393604;248963 
394298;248913 
393560;248874 
393967;248949 
393828;248929 
393579;248880 
394055;248930 
393530;248891 
393997;248872 
393638;248885 
393693;248901 
394483;248955 
394484;248949 
393333;248871 
394373;248947 
393544;248918 
393756;248901 
394147;248893 
394096;248884 
393861;248902 
393808;248925 
394086;248910 
393700;248907 
393137;248906 
394447;248887 
394063;248924 
393986;248886 
394035;248870 
393609;248867 
393912;248883 
393997;248944 
393734;248918 
393720;248920 
393362;248878 
393591;248867 
394327;248914 
393364;248884 
393058;248850 
392925;248904 
394208;248919 
393285;248875 
393237;248873 
394307;248942 
393914;248923 
393832;248895 
393674;248887 
394080;248912 
394614;248911 
393912;248901 
394376;248919 
394794;248981 
393948;248920 
393844;248884 
393907;248916 
394195;248959 
393750;248896 
393873;248913 
394131;248949 
394577;248920 
393813;248927 
393680;248909 
393915;248908 
394077;248916 
393172;248865 
394422;248982 
393490;248894 
393262;248906 
393766;248906 
394550;248988 
394159;248916 
393893;248926 
394362;248921 
394158;248919 
394375;248925 
393742;248857 
393569;248891 
394699;248927 
393766;248911 
393647;248886 
393380;248886 
394424;248905 
393164;248886 
394053;248933 
393723;248894 
395433;248942 
393402;248867 
394190;248935 
394197;248907 
393609;248937 
393734;248880 
394072;248914 
393774;248914 
393828;248932 
394186;248952 
393492;248884 
393165;248917 
394212;248909 
394734;248909 
394499;248949 
394689;248938 
393323;248917 
393992;248963 
393554;248898 
394105;248949 
395204;248947 
393889;248887 
394179;248901 
393623;248901 
392979;248868 
393832;248920 
393956;248883 
394470;248938 
394831;248948 
393738;248902 
395032;248909 
393930;248868 
395000;248977 
393808;248905 
393541;248903 
394548;248879 
393936;248861 
393833;248955 
393867;248901 
393167;248880 
393984;248940 
394467;248911 
393745;248961 
394403;248956 
393103;248856 
393868;248887 
394063;248884 
394286;248917 
393834;248854 
393173;248896 
393849;248873 
393506;248876 
394549;248953 
393528;248906 
393922;248897 
393556;248917 
393959;248909 
394445;248918 
393984;248955 
393874;248920 
394228;248905 
393946;248923 
394718;248947 
394297;248939 
394455;248922 
393783;248905 
394023;248936 
394555;248968 
394338;248933 
393885;248953 
393557;248906 
393417;248905 
394030;248889 
393265;248899 
394445;248913 
393757;248941 
394014;248948 
393965;248876 
393187;248858 
393318;248899 
393312;248887 
393702;248907 
393135;248925 
394102;248925 
393126;248886 
393976;248893 
392725;248880 
394026;248907 
393245;248890 
393986;248921 
393680;248868 
393747;248886 
393806;248864 
393684;248856 
393784;248929 
394035;248883 
394632;248900 
394468;248923 
393384;248880 
393089;248857 
393700;248875 
393405;248841 
393317;248875 
394546;248927 
394226;248908 
393535;248948 
393984;248921 
393534;248862 
393338;248897 
394064;248920 
393653;248903 
393194;248896 
393648;248896 
393844;248897 
393716;248878 
393526;248879 
394487;248908 
394227;248867 
393532;248886 
394029;248916 
394378;248960 
394760;248936 
393874;248923 
393256;248894 
394105;248949 
394159;248934 
393982;248937 
393644;248880 
394191;248922 
394457;248922 
393897;248912 
393164;248862 
393954;248877 
394349;248910 
393931;248891 
393828;248902 
394099;248916 
393883;248941 
393741;248937 
394156;248897 
393910;248872 
394436;248925 
393409;248850 
393169;248894 
393922;248938 
394312;248896 
393545;248882 
394744;248953 
394309;248881 
395020;248957 
394352;248941 
393797;248896 
394453;248898 
393407;248860 
393596;248879 
393700;248938 
394245;248917 
395095;248896 
393408;248885 
393463;248917 
394080;248925 
393821;248893 
394209;248878 
393989;248924 
394333;248900 
393732;248892 
393957;248902 
393975;248894 
394380;248946 
393512;248832 
394254;248916 
393516;248914 
394581;248897 
393470;248919 
393599;248902 
394401;248885 
393761;248872 
393589;248899 
394579;248915 
393539;248917 
394015;248915 
393652;248882 
393446;248866 
393533;248849 
393618;248882 
393837;248945 
393988;248945 
393206;248897 
394037;248890 
394264;248880 
393325;248843 
394321;248894 
394011;248954 
393721;248894 
394646;248975 
393631;248902 
393642;248927 
394252;248941 
394076;248956 
394149;248902 
393782;248892 
393825;248886 
393753;248882 
394078;248915 
393405;248887 
394359;248940 
394384;248885 
394512;248957 
394546;248929 
394541;248948 
393547;248871 
393196;248894 
394707;248941 
393434;248906 
393925;248887 
393980;248914 
394162;248931 
393334;248876 
394176;248924 
393335;248873 
393728;248893 
393369;248921 
394272;248914 
393591;248907 
394131;248903 
394047;248912 
394704;248895 
394029;248897 
394393;248923 
393562;248907 
393449;248872 
393555;248887 
393933;248922 
393152;248841 
394190;248937 
393557;248898 
393974;248909 
393759;248893 
393827;248879 
393379;248888 
394615;248969 
393698;248866 
393713;248893 
393265;248897 
393452;248832 
394512;248938 
394772;248910 
392969;248909 
393435;248921 
393227;248871 
393543;248909 
393143;248846 
394283;248955 
393428;248894 
393067;248823 
394048;248902 
394199;248888 
394539;248970 
394234;248951 
393534;248875 
393389;248853 
393706;248919 
393764;248911 
394438;248918 
394125;248911 
394007;248889 
394566;248958 
393965;248934 
393206;248911 
393557;248907 
393714;248870 
394249;248898 
393968;248889 
393255;248881 
394018;248872 
393886;248935 
394335;248897 
394595;248963 
392979;248871 
393790;248917 
393370;248899 
393619;248893 
394270;248959 
394145;248910 
393872;248863 
393980;248909 
394414;248869 
393493;248878 
393685;248904 
394709;248936 
394206;248918 
394389;248969 
394306;248902 
393520;248879 
394532;248981 
393246;248895 
393713;248869 
394066;248875 
394098;248944 
394531;248943 
393416;248908 
394353;248915 
393627;248876 
393915;248895 
394207;248917 
394514;248918 
395020;248978 
393608;248861 
393300;248882 
394124;248904 
393929;248897 
394369;248932 
393603;248897 
393768;248921 
393318;248869 
393290;248871 
393853;248909 
394068;248923 
394172;248905 
394168;248876 
393450;248893 
393763;248889 
394201;248905 
393219;248887 
394328;248923 
394107;248922 
394466;248931 
393956;248910 
394657;248912 
394997;248951 
393886;248921 
394120;248930 
393835;248891 
393831;248894 
393248;248871 
393722;248902 
393838;248890 
392994;248869 
393744;248886 
393796;248900 
393917;248915 
393801;248929 
393104;248847 
394560;248952 
393833;248919 
393854;248930 
393393;248862 
393899;248924 
394163;248892 
393374;248877 
394151;248914 
393766;248913 
394023;248878 
395346;249001 
393783;248921 
393487;248875 
393670;248882 
393916;248927 
394370;248862 
393485;248949 
393682;248880 
393993;248911 
393372;248892 
393967;248889 
393701;248902 
394139;248934 
394119;248906 
393476;248875 
393151;248821 
393855;248902 
393535;248845 
394112;248910 
393889;248896 
394332;248907 
394133;248914 
394248;248909 
394192;248907 
394092;248919 
393603;248884 
393955;248914 
394289;248934 
394219;248921 
392900;248849 
393936;248872 
393814;248916 
394471;248908 
394068;248925 
392529;248842 
393482;248862 
394654;248961 
394012;248958 
394395;248908 
393870;248943 
393964;248894 
393507;248890 
393714;248868 
393259;248874 
394000;248931 
394285;248960 
393980;248925 
394420;248956 
394631;248921 
393422;248884 
393729;248919 
394210;248947 
394898;248933 
393816;248943 
394331;248931 
393985;248917 
394880;248943 
393063;248893 
393510;248941 
393393;248893 
394883;248927 
393468;248860 
394332;248929 
393837;248909 
393601;248860 
393474;248830 
392874;248889 
394421;248963 
394578;248963 
394074;248950 
394292;248893 
393935;248883 
394407;248916 
394035;248933 
394670;248919 
393348;248884 
393545;248915 
393965;248864 
394433;248962 
393812;248924 
393962;248953 
393132;248921 
393080;248876 
393502;248885 
394234;248944 
393624;248912 
393904;248904 
394183;248909 
394728;248922 
393603;248850 
393758;248952 
393262;248852 
394104;248917 
394436;248919 
394307;248921 
393659;248891 
394059;248905 
393804;248938 
394046;248932 
393770;248921 
393156;248880 
393831;248904 
394600;248909 
394515;248920 
393826;248870 
393659;248897 
394198;248928 
394264;248942 
393925;248948 
394549;248977 
394397;248945 
394454;248944 
394018;248930 
394619;248930 
393874;248921 
394868;248959 
393769;248897 
394515;248954 
394749;248959 
393861;248950 
393996;248914 
393921;248904 
394306;248926 
393624;248903 
394075;248943 
394586;248932 
394087;248900 
393431;248897 
393398;248896 
394082;248911 
394544;248884 
394005;248932 
393339;248890 
394280;248928 
394015;248901 
393789;248945 
393266;248908 
394369;248933 
394030;248911 
393583;248895 
393871;248882 
393562;248878 
393915;248856 
393201;248846 
393454;248891 
393760;248941 
394054;248892 
393420;248902 
393437;248902 
393879;248953 
394256;248898 
393978;248944 
394961;248949 
394470;248907 
394036;248912 
393874;248905 
393609;248880 
393656;248936 
394330;248908 
393029;248887 
393715;248901 
394910;248986 
394731;248930 
393933;248898 
392757;248883 
393133;248872 
393299;248885 
393639;248879 
393727;248896 
394113;248916 
393941;248907 
393143;248860 
394185;248942 
394162;248912 
394659;248940 
394690;248944 
393728;248916 
393677;248889 
394469;248939 
394228;248888 
393323;248919 
393933;248877 
393799;248913 
394024;248895 
394442;248963 
393523;248922 
395174;248966 
394458;248930 
393522;248850 
394221;248944 
393948;248884 
393714;248896 
393786;248897 
393388;248915 
393587;248868 
394526;248903 
393134;248885 
393687;248883 
393855;248883 
394236;248938 
394601;248910 
393139;248882 
393408;248894 
394323;248904 
393535;248854 
394396;248900 
394302;248938 
394395;248972 
394026;248921 
393759;248920 
394339;248920 
394612;248970 
393939;248927 
394183;248904 
393870;248871 
394665;248921 
394459;248933 
394083;248904 
393587;248898 
393528;248922 
394468;248946 
393825;248923 
393971;248936 
394097;248951 
394849;248961 
393022;248870 
392327;248836 
393979;248927 
393578;248915 
394332;248941 
393384;248896 
393975;248937 
393680;248887 
393524;248920 
393124;248857 
394456;248927 
394095;248897 
393761;248867 
394438;248884 
393614;248835 
393869;248869 
394000;248933 
393562;248866 
393555;248885 
393799;248925 
394143;248914 
394216;248952 
394293;248905 
394434;248948 
393781;248874 
393765;248884 
394353;248962 
393038;248859 
393806;248954 
393562;248883 
393972;248898 
393344;248877 
394356;248924 
393796;248942 
394178;248937 
393911;248906 
393656;248928 
394399;248877 
394373;248948 
393351;248909 
393849;248949 
394907;248920 
394581;248952 
393973;248899 
393974;248953 
393953;248921 
394055;248900 
395003;248899 
393983;248945 
394164;248899 
395114;248915 
394086;248923 
393670;248911 
393906;248894 
393649;248872 
393336;248872 
393431;248890 
393405;248849 
393862;248922 
393687;248938 
393395;248883 
393467;248875 
393918;248919 
393845;248921 
393248;248898 
394444;248950 
393484;248868 
393940;248900 
394111;248914 
393991;248883 
394362;248884 
393733;248902 
394323;248947 
393683;248917 
393867;248922 
393615;248944 
394021;248976 
394137;248934 
393668;248885 
393174;248881 
393633;248935 
393106;248900 
394346;248915 
394144;248907 
393671;248893 
393336;248875 
394704;248946 
393711;248870 
393203;248897 
393740;248917 
394581;248907 
394450;248966 
393877;248915 
394879;248929 
393400;248900 
393429;248875 
393614;248913 
394117;248957 
392936;248874 
393968;248923 
393634;248925 
394026;248957 
394177;248959 
393860;248906 
393724;248870 
393816;248912 
394357;248917 
393908;248916 
394229;248910 
393922;248946 
394316;248915 
394008;248958 
393649;248884 
393529;248891 
394234;248957 
393705;248926 
394396;248912 
393712;248897 
393430;248858 
394289;248900 
393693;248910 
393629;248883 
393870;248904 
393755;248944 
393925;248924 
393593;248895 
393605;248913 
393992;248903 
394299;248927 
394144;248901 
395275;248940 
393393;248886 
393213;248897 
393415;248923 
394135;248932 
393928;248947 
393311;248859 
393948;248910 
393810;248892 
394218;248939 
393494;248895 
393476;248850 
393252;248886 
394018;248943 
393764;248872 
394569;248953 
393621;248896 
394092;248869 
393226;248890 
393678;248898 
396657;248964 
393855;248943 
393548;248896 
393851;248894 
393208;248862 
393452;248906 
394206;248942 
394097;248920 
393325;248879 
393691;248913 
393843;248880 
393708;248885 
394240;248929 
393808;248928 
393526;248891 
393656;248912 
394399;248923 
393507;248871 
394234;248939 
393678;248892 
393970;248878 
394336;248928 
393764;248903 
393401;248902 
394334;248900 
394023;248904 
393844;248892 
394042;248913 
394174;248910 
394113;248922 
394082;248921 
393594;248913 
393325;248872 
393803;248891 
394106;248923 
394009;248917 
393435;248888 
394522;248970 
393328;248864 
394062;248890 
394277;248939 
393862;248914 
393562;248927 
393633;248910 
393961;248884 
394390;248949 
394237;248950 
393792;248880 
394130;248906 
393819;248890 
393755;248949 
394123;248913 
394624;248909 
394083;248928 
394262;248942 
393662;248944 
394306;248952 
394071;248949 
393821;248951 
393289;248876 
394803;248958 
394442;248935 
393648;248943 
394380;248955 
393608;248940 
393813;248925 
394137;248943 
393721;248911 
393752;248907 
395225;248959 
393433;248904 
394408;248966 
393932;248888 
393912;248900 
394312;248929 
393761;248922 
393235;248905 
393781;248928 
393476;248927 
393716;248946 
393629;248880 
394599;248928 
393273;248878 
394015;248908 
394569;248934 
393940;248910 
393744;248925 
393411;248899 
393814;248883 
394221;248875 
393973;248944 
393169;248897 
393928;248907 
393849;248913 
393280;248879 
393693;248911 
393935;248951 
393907;248941 
393856;248896 
393817;248925 
394362;248922 
393670;248892 
393858;248912 
393931;248934 
394336;248940 
394013;248932 
394236;248937 
393098;248871 
394259;248881 
394474;248920 
393731;248866 
393761;248891 
394701;248915 
393443;248926 
394257;248982 
393661;248890 
393571;248909 
393947;248934 
393682;248927 
393866;248909 
394208;248897 
394222;248902 
393991;248908 
394166;248917 
394238;248922 
393976;248917 
393885;248947 
393526;248905 
394685;248917 
394445;248939 
394076;248963 
394027;248940 
394493;248891 
393628;248891 
393432;248916 
394341;248926 
393543;248895 
393704;248933 
393852;248916 
394439;248903 
394012;248929 
393998;248913 
393264;248890 
394077;248912 
394290;248959 
394128;248910 
393467;248894 
394128;248911 
394037;248889 
393941;248883 
394455;248926 
393094;248859 
393846;248903 
393693;248877 
393567;248890 
394016;248866 
393637;248893 
394822;248945 
394214;248906 
394075;248909 
394562;248942 
394384;248968 
394454;248924 
393751;248881 
393114;248864 
393478;248944 
393805;248870 
393451;248928 
394013;248923 
393982;248904 
394016;248904 
393934;248902 
394604;248917 
394041;248901 
393331;248904 
393709;248853 
393506;248931 
394388;248925 
393583;248935 
393839;248921 
394293;248928 
394085;248903 
393522;248932 
393958;248949 
393957;248878 
394363;248913 
393227;248914 
394446;248964 
394325;248960 
393884;248922 
394372;248957 
393833;248900 
393580;248873 
393823;248882 
393949;248930 
393527;248902 
394297;248932 
393377;248833 
393886;248880 
393627;248935 
393595;248871 
394875;248946 
394130;248944 
393780;248908 
393974;248885 
394205;248922 
394260;248940 
393948;248942 
394053;248923 
393816;248886 
394059;248927 
394660;248928 
394407;248935 
393666;248866 
393913;248886 
393340;248863 
394182;248976 
393732;248893 
393606;248912 
393864;248938 
393879;248924 
393689;248899 
393571;248862 
394101;248924 
394162;248899 
393891;248894 
394049;248922 
393161;248893 
394360;248950 
393773;248893 
394036;248911 
394721;248932 
394344;248912 
394116;248954 
394046;248877 
393878;248920 
393990;248906 
393730;248939 
393745;248911 
394346;248922 
392975;248840 
394508;248902 
392904;248867 
393913;248924 
393174;248856 
393869;248909 
394277;248927 
394101;248895 
394514;248920 
394331;248911 
394102;248943 
394278;248954 
394216;248915 
393974;248898 
394563;248883 
394187;248912 
393477;248925 
393351;248879 
393512;248917 
393599;248877 
393730;248893 
394431;248957 
393565;248849 
394467;248960 
393847;248889 
395571;248955 
394321;248944 
393117;248843 
393429;248851 
393893;248918 
393580;248901 
393636;248906 
393865;248904 
394584;248941 
394278;248913 
393906;248928 
