CYCLES;INS
394173;248946 
393724;248924 
395094;248929 
394038;248920 
393937;248895 
394461;248918 
394748;248923 
394411;248932 
394397;248878 
393931;248898 
394245;248913 
393796;248929 
394535;248912 
394484;248945 
394055;248903 
394066;248886 
393958;248864 
393730;248903 
394118;248889 
394188;248916 
394165;248897 
394591;248935 
393743;248892 
393739;248894 
394395;248960 
393229;248893 
393751;248933 
393792;248897 
393896;248888 
394451;248956 
393973;248860 
395003;248960 
394822;248936 
394492;248957 
394664;248948 
394532;248912 
394536;248916 
393936;248894 
394015;248919 
393611;248880 
395212;248949 
393925;248894 
393642;248881 
393870;248877 
393645;248923 
393518;248886 
393722;248891 
394155;248921 
394557;248905 
394032;248908 
394610;248938 
394159;248907 
394832;248960 
393899;248917 
394208;248941 
394177;248915 
394059;248835 
393854;248895 
394777;248956 
393921;248902 
394075;248893 
393764;248884 
393916;248889 
394053;248891 
394172;248873 
393922;248882 
395274;248908 
393815;248938 
394045;248849 
394238;248904 
394753;248958 
394780;248944 
392934;248854 
393845;248885 
393984;248945 
394220;248905 
394839;248942 
393819;248894 
394007;248898 
394262;248895 
394923;248982 
394595;248954 
393997;248936 
394490;248975 
393453;248855 
394215;248879 
394079;248939 
394526;248964 
393916;248955 
395120;248910 
393607;248928 
394618;248888 
393722;248922 
393856;248902 
393532;248865 
394508;248926 
394305;248867 
393242;248851 
393993;248933 
393692;248863 
394757;248942 
394916;248907 
394350;248891 
393805;248901 
394451;248877 
394014;248926 
394674;248946 
394078;248879 
394287;248930 
394017;248901 
394643;248900 
394068;248920 
394037;248904 
394252;248906 
395159;248922 
394657;248940 
394317;248866 
393715;248895 
394100;248931 
393853;248907 
394164;248875 
394314;248929 
393703;248870 
394504;248930 
394345;248938 
394604;248936 
393852;248930 
394339;248914 
394963;248888 
394192;248876 
394384;248928 
393762;248896 
393610;248939 
394250;248899 
394069;248894 
394038;248889 
393856;248901 
394652;248924 
395025;248917 
394773;248946 
393870;248903 
393736;248908 
394044;248954 
394969;248930 
394695;248972 
393727;248921 
394374;248931 
394029;248883 
394043;248867 
393820;248884 
394153;248933 
393852;248864 
394348;248914 
394510;248921 
393499;248891 
394276;248908 
394995;248957 
393738;248918 
395205;248936 
394359;248903 
394614;248953 
394017;248899 
394920;248881 
393892;248929 
393907;248868 
394294;248941 
394101;248903 
394225;248935 
394274;248866 
393817;248875 
394306;248910 
394083;248900 
394489;248963 
394479;248894 
394734;248939 
394094;248883 
394272;248908 
394563;248916 
394959;248949 
394580;248958 
394686;248913 
394753;248939 
394200;248893 
394094;248909 
393486;248843 
393390;248868 
394627;248913 
393904;248914 
394100;248901 
393874;248898 
393498;248886 
394447;248934 
394318;248957 
394427;248913 
393470;248865 
393528;248891 
394520;248921 
394470;248976 
395898;248935 
394290;248915 
394395;248922 
394274;248892 
393468;248879 
395244;248956 
394508;248940 
394737;248909 
393651;248910 
394853;248965 
394108;248884 
393878;248901 
394284;248935 
395138;248944 
394122;248916 
393533;248912 
394835;248908 
394483;248949 
394468;248931 
393366;248873 
393681;248867 
394539;248937 
394802;248927 
395229;248943 
393034;248868 
394820;248913 
394217;248913 
393930;248853 
393622;248876 
393786;248853 
393828;248921 
394442;248902 
393510;248875 
394633;248966 
394404;248914 
394418;248904 
394597;248911 
393395;248870 
394170;248847 
393822;248903 
394554;248936 
393632;248903 
394759;248946 
394289;248924 
394529;248967 
393486;248914 
394555;248926 
394135;248891 
393779;248883 
393837;248935 
394529;248909 
394287;248903 
393612;248938 
393834;248902 
393857;248887 
393391;248913 
394485;248918 
394422;248905 
394626;248933 
394467;248903 
393918;248895 
393855;248894 
393800;248914 
393892;248899 
394069;248918 
394145;248913 
393964;248925 
394662;248913 
393599;248879 
394296;248919 
393033;248894 
394099;248900 
394096;248929 
394578;248913 
394310;248893 
393441;248880 
394126;248896 
393932;248871 
394025;248949 
394483;248935 
394702;248903 
394176;248903 
394500;248956 
394327;248917 
395029;248930 
394246;248893 
393250;248871 
393657;248883 
393996;248932 
393875;248862 
394607;248904 
394404;248920 
394548;248893 
393839;248913 
394812;248925 
393696;248855 
394365;248940 
394326;248860 
394554;248975 
394409;248949 
393235;248880 
394049;248890 
395063;248928 
393920;248917 
394204;248912 
394090;248885 
394629;248925 
394620;248922 
393493;248873 
394128;248877 
394499;248896 
393970;248898 
394233;248902 
394978;248940 
393971;248911 
394729;248929 
393539;248853 
394846;248975 
393765;248871 
393746;248866 
394086;248954 
394304;248928 
394978;248902 
393719;248900 
393638;248921 
394377;248942 
393588;248907 
393980;248898 
394660;248939 
393942;248936 
395004;248891 
393813;248899 
394096;248930 
393881;248905 
394529;248910 
393563;248864 
394658;248948 
393539;248863 
394154;248883 
394260;248896 
394783;248981 
393307;248890 
394596;248939 
394669;248945 
394496;248926 
394425;248932 
394497;248948 
393166;248861 
394191;248959 
394540;248911 
393188;248865 
394496;248931 
393531;248885 
393886;248849 
394232;248917 
394648;248943 
394129;248910 
393971;248907 
394556;248907 
394911;248964 
394631;248934 
394627;248937 
394792;248928 
394005;248860 
394769;248936 
396392;248880 
394248;248931 
394457;248963 
393620;248907 
393787;248862 
394050;248868 
395146;248924 
393794;248935 
394192;248912 
393920;248890 
394172;248878 
394014;248925 
394498;248925 
394297;248932 
394163;248935 
394368;248927 
393691;248865 
394419;248947 
394359;248916 
394661;248952 
394630;248910 
394532;248868 
393417;248860 
393946;248908 
394706;248919 
394645;248888 
394741;248946 
394098;248891 
394440;248893 
395346;248991 
393804;248960 
393585;248862 
394402;248946 
394462;248900 
394860;248947 
393976;248887 
394737;248934 
394038;248902 
394586;248900 
394153;248901 
394558;248956 
394452;248919 
394070;248924 
393767;248867 
394044;248933 
394116;248879 
394959;248932 
393966;248878 
393419;248861 
393900;248901 
393988;248925 
393825;248911 
394331;248929 
393967;248935 
394639;248935 
394196;248903 
393679;248888 
393949;248892 
394522;248958 
394724;248954 
393599;248890 
393602;248831 
394068;248902 
394216;248894 
394697;248939 
394166;248928 
394121;248907 
393615;248891 
394411;248915 
393751;248880 
394450;248920 
394425;248882 
394292;248957 
394435;248963 
394412;248942 
393754;248873 
393878;248931 
394355;248965 
393386;248908 
393608;248886 
394183;248903 
393007;248895 
394904;248962 
394680;248908 
394064;248888 
393720;248892 
394087;248897 
394524;248946 
394193;248917 
394387;248912 
393538;248915 
394087;248926 
393733;248855 
394285;248917 
393727;248885 
394002;248936 
393615;248875 
394018;248896 
394158;248918 
394693;248897 
394023;248869 
393375;248893 
394379;248926 
394199;248895 
394538;248916 
394010;248920 
394170;248931 
394394;248951 
394445;248943 
394538;248869 
394206;248900 
394311;248953 
394639;248928 
394283;248899 
394648;248918 
393653;248926 
394504;248899 
393451;248879 
394547;248913 
393574;248884 
394475;248949 
393808;248927 
394601;248896 
394466;248892 
394395;248918 
394028;248932 
394195;248927 
394531;248888 
394988;248905 
394511;248975 
394048;248931 
394541;248944 
394188;248911 
394080;248910 
393855;248882 
394050;248868 
393867;248929 
394861;248955 
395055;248892 
394259;248897 
394117;248928 
394312;248921 
393729;248862 
394265;248888 
394783;248934 
394613;248945 
393199;248893 
395022;248976 
394806;248906 
394294;248951 
394329;248852 
394197;248891 
394088;248900 
393917;248885 
393640;248888 
394028;248831 
393687;248870 
394516;248917 
394221;248892 
394715;248928 
393978;248916 
394508;248933 
393667;248905 
394150;248895 
394495;248923 
394259;248922 
394341;248946 
393911;248884 
395096;248938 
394713;248900 
394223;248927 
394655;248898 
393973;248902 
394308;248903 
394619;248924 
394607;248901 
393862;248924 
393516;248881 
394620;248945 
394497;248935 
394668;248933 
394380;248936 
393788;248900 
394338;248945 
394732;248873 
393709;248901 
394108;248887 
394469;248876 
393120;248852 
393423;248913 
394055;248914 
394824;248916 
395085;248964 
394006;248903 
393733;248919 
393522;248875 
394223;248950 
394229;248885 
393546;248892 
394306;248908 
393835;248876 
394159;248907 
393414;248904 
394875;248931 
393810;248943 
394004;248892 
393938;248957 
393496;248899 
394753;248899 
394100;248919 
393987;248892 
394609;248922 
394115;248889 
394070;248921 
394621;248940 
395235;248908 
393800;248886 
394317;248908 
393584;248825 
393858;248887 
393699;248915 
393598;248928 
393818;248894 
394458;248905 
394409;248919 
393894;248909 
394804;248932 
394190;248912 
394459;248962 
394751;248993 
394550;248944 
394238;248901 
394743;248946 
394063;248882 
394225;248936 
394547;248884 
393510;248883 
393512;248870 
394215;248916 
393304;248876 
394155;248928 
394189;248955 
395209;248946 
394094;248917 
393532;248886 
394660;248922 
394502;248906 
394424;248923 
394800;248925 
394661;248948 
394353;248919 
393725;248909 
393681;248895 
393345;248889 
394424;248896 
394143;248908 
393887;248916 
394004;248915 
394729;248906 
393950;248921 
393587;248886 
394015;248920 
394194;248907 
394884;248912 
394273;248930 
393797;248844 
394431;248955 
393474;248900 
394582;248947 
394566;248912 
393944;248888 
394571;248923 
394314;248943 
394109;248898 
394025;248923 
394026;248872 
394328;248910 
394439;248902 
393938;248888 
394259;248930 
394946;248941 
394239;248920 
393853;248946 
394888;248906 
394789;248939 
393949;248912 
394530;248959 
393899;248933 
394207;248896 
394183;248932 
394750;248892 
394130;248921 
395023;248931 
394823;248925 
394006;248926 
394798;248969 
394525;248923 
394373;248928 
393502;248870 
394623;248974 
394806;248964 
394177;248949 
394523;248940 
393655;248844 
394160;248885 
394515;248949 
393833;248933 
394075;248884 
394338;248911 
393225;248844 
394066;248907 
393529;248872 
393853;248912 
394496;248943 
394766;248914 
393650;248920 
394742;248927 
394384;248899 
394376;248905 
393880;248881 
393773;248876 
394103;248946 
394370;248940 
394830;248931 
394196;248907 
394311;248910 
394190;248918 
394593;248943 
393270;248906 
393627;248883 
395500;248944 
394029;248917 
394837;248970 
393880;248913 
393649;248888 
394300;248889 
393864;248913 
394426;248936 
393170;248841 
394347;248924 
394758;248942 
394371;248899 
393905;248888 
394298;248887 
394680;248943 
394816;248882 
393943;248897 
393501;248853 
393554;248941 
394142;248904 
394796;248922 
393898;248934 
394028;248890 
393310;248890 
394409;248917 
393506;248886 
394314;248942 
393950;248910 
393885;248906 
393606;248906 
393521;248903 
394665;248945 
394136;248895 
393735;248901 
394683;248917 
395027;248964 
393531;248882 
393952;248908 
394478;248909 
393873;248893 
394395;248856 
395315;248956 
394401;248917 
394207;248901 
394169;248926 
393899;248901 
393737;248933 
393875;248895 
393872;248869 
393837;248924 
393901;248914 
394062;248916 
394062;248887 
394200;248930 
394278;248922 
394830;248915 
394457;248960 
393947;248902 
394081;248900 
393850;248886 
394172;248919 
394839;248979 
394173;248905 
394209;248924 
394188;248891 
396156;248900 
393712;248881 
393831;248895 
394991;248981 
394106;248899 
394842;248872 
394562;248983 
394372;248903 
393911;248867 
393950;248903 
394946;248901 
394352;248910 
393515;248853 
394342;248924 
394951;248958 
394884;248945 
395070;248954 
394240;248874 
393973;248904 
394044;248872 
394777;248913 
394170;248899 
394236;248906 
393497;248888 
394775;248929 
394000;248892 
394365;248891 
393521;248928 
394015;248924 
393725;248911 
394823;248927 
393997;248898 
394074;248860 
394099;248926 
394152;248862 
393854;248912 
394462;248939 
393691;248886 
394133;248903 
394072;248891 
394176;248923 
393965;248957 
394124;248944 
394062;248873 
394133;248873 
393930;248907 
394631;248926 
394424;248913 
394518;248966 
394668;248945 
394381;248967 
394276;248917 
394084;248892 
394988;248933 
394285;248927 
394465;248950 
395296;248979 
394580;248889 
394468;248926 
395011;248989 
394633;248915 
394429;248960 
393886;248883 
394088;248893 
393597;248904 
394502;248971 
394179;248899 
394205;248915 
394082;248941 
394749;248911 
393815;248869 
393992;248936 
394105;248893 
394640;248894 
394843;248955 
394684;248958 
394451;248895 
393758;248895 
393878;248905 
394141;248930 
393886;248897 
395261;248989 
394053;248883 
393698;248914 
394310;248896 
394314;248941 
393729;248877 
394552;248927 
393958;248935 
394012;248894 
394124;248905 
394018;248911 
395336;248984 
393968;248890 
394642;248908 
395341;248956 
394077;248902 
394142;248888 
394224;248915 
393783;248883 
393408;248835 
394167;248902 
393572;248862 
393525;248858 
393933;248922 
394588;248880 
394461;248945 
394144;248873 
393431;248884 
394623;248919 
394166;248906 
394821;248943 
394771;248947 
394533;248946 
394466;248965 
393782;248877 
394104;248834 
394776;248939 
393752;248895 
394700;248936 
394471;248918 
394612;248942 
395379;248986 
394157;248923 
393034;248872 
394427;248875 
394407;248911 
394054;248921 
394288;248947 
393932;248916 
394625;248916 
394031;248918 
393936;248918 
394067;248938 
394217;248904 
394037;248909 
393980;248931 
394043;248909 
394075;248947 
393689;248886 
394076;248918 
393819;248906 
393762;248916 
394450;248940 
394906;248979 
394415;248904 
394776;248947 
394199;248873 
394410;248917 
393793;248916 
394516;248945 
394710;248949 
394176;248894 
394494;248908 
393901;248913 
394398;248927 
394505;248953 
395509;249019 
394319;248965 
394059;248895 
394799;248921 
393877;248879 
393922;248866 
394906;248918 
393804;248926 
393406;248883 
394495;248913 
394392;248925 
394271;248908 
393958;248880 
394152;248915 
394340;248924 
393971;248879 
393639;248888 
394217;248908 
394392;248952 
393742;248911 
394894;248874 
394338;248933 
393371;248897 
393646;248849 
394120;248926 
394892;248927 
393461;248884 
393602;248926 
392961;248874 
394105;248905 
394656;248940 
393748;248889 
394416;248929 
393647;248894 
393818;248871 
393674;248905 
393935;248906 
394425;248918 
394642;248945 
393606;248896 
393701;248881 
393955;248907 
393573;248884 
393422;248830 
394532;248934 
394538;248964 
394635;248953 
393770;248925 
394342;248940 
393797;248878 
394409;248925 
394024;248912 
394583;248902 
394522;248954 
394099;248916 
393228;248893 
393556;248933 
394517;248899 
394194;248905 
394295;248885 
394367;248908 
394367;248943 
394347;248940 
393958;248924 
392931;248843 
394380;248938 
394272;248924 
393492;248859 
394595;248914 
394170;248899 
394106;248894 
393620;248884 
394889;248914 
393761;248940 
393798;248891 
394228;248885 
393932;248873 
394745;248938 
394290;248952 
394297;248935 
393781;248924 
393578;248925 
394208;248938 
395398;248951 
394122;248874 
394901;248967 
394423;248959 
394016;248911 
393879;248859 
394333;248927 
394625;248932 
394137;248916 
394328;248893 
393718;248887 
394148;248879 
394585;248918 
394984;248882 
394278;248885 
393791;248878 
393686;248863 
395136;248925 
394173;248896 
394334;248901 
393721;248903 
394407;248927 
393990;248857 
394053;248923 
394003;248853 
394378;248973 
393847;248857 
394655;248976 
394329;248885 
394276;248925 
394583;248905 
393857;248916 
393991;248884 
394380;248931 
394566;248904 
393891;248920 
393983;248899 
394734;248960 
394276;248901 
394696;248884 
394776;248986 
395136;249022 
394371;248916 
394361;248836 
394050;248890 
393322;248883 
394383;248943 
394454;248953 
393778;248906 
394097;248879 
394252;248884 
394508;248927 
394124;248898 
394973;248957 
394388;248918 
393810;248885 
394418;248933 
393823;248921 
394859;248974 
394366;248977 
393285;248912 
394634;248946 
393941;248888 
394493;248920 
394929;248931 
394183;248872 
394514;248945 
393784;248897 
394506;248919 
394130;248883 
394327;248895 
394016;248913 
394185;248928 
394648;248944 
394031;248913 
393767;248930 
393738;248931 
393879;248913 
393726;248923 
394361;248900 
394253;248931 
393640;248880 
394244;248915 
395687;248965 
394362;248947 
394470;248922 
394281;248970 
394485;248944 
392977;248863 
394386;248912 
394216;248878 
393662;248929 
394952;248954 
394269;248915 
394043;248898 
394400;248940 
393314;248908 
394799;248919 
393463;248869 
394384;248920 
395131;248908 
394302;248909 
393603;248894 
394320;248922 
393997;248875 
393913;248890 
394524;248871 
394146;248943 
394668;248946 
393529;248882 
394144;248896 
393648;248883 
395259;248882 
393510;248876 
393952;248911 
394656;248909 
394229;248928 
394746;248937 
393947;248918 
394311;248920 
394974;248922 
393833;248877 
394149;248919 
393756;248900 
394736;248889 
395083;248903 
393661;248915 
395009;248963 
393687;248919 
393429;248888 
394174;248897 
393396;248875 
395481;248951 
394338;248871 
393611;248889 
394400;248937 
394190;248942 
394582;248913 
393604;248871 
394329;248901 
394104;248892 
394423;248914 
394409;248952 
394516;248920 
393557;248893 
394521;248933 
393297;248869 
394310;248874 
394439;248922 
393809;248907 
394030;248880 
394467;248900 
394847;248942 
393419;248896 
394285;248948 
393809;248933 
394291;248905 
394483;248922 
394464;248920 
393716;248878 
394592;248951 
393636;248853 
394128;248907 
394531;248940 
393692;248926 
394316;248916 
394069;248937 
394199;248923 
393859;248874 
394612;248955 
394115;248885 
393200;248838 
394254;248874 
393249;248841 
394167;248962 
393226;248911 
393771;248886 
393863;248910 
393742;248873 
394378;248951 
393765;248858 
394108;248909 
394559;248917 
394478;248901 
394608;248904 
394612;248936 
394665;248920 
394304;248920 
394281;248957 
393451;248872 
394201;248910 
393666;248943 
394432;248902 
394210;248885 
394163;248865 
394330;248911 
394142;248915 
394516;248921 
393656;248867 
393490;248875 
394300;248927 
393335;248904 
393901;248900 
393685;248869 
394553;248891 
394532;248906 
392998;248845 
394200;248905 
394607;248906 
394060;248887 
394425;248987 
393712;248878 
394658;248924 
393731;248905 
394004;248859 
394454;248939 
394956;248947 
393560;248917 
394334;248904 
394313;248928 
393191;248912 
394160;248929 
394349;248868 
393952;248960 
394868;248983 
394275;248911 
394094;248936 
394817;248932 
393744;248845 
395148;248951 
393401;248884 
393939;248894 
393702;248896 
394637;248915 
393714;248873 
393632;248899 
394137;248911 
394007;248894 
394314;248886 
394659;248876 
394421;248941 
393621;248911 
394386;248954 
394795;248918 
394665;248913 
393822;248871 
393996;248928 
393900;248932 
393755;248878 
394914;248945 
394840;248925 
394289;248888 
394511;248913 
394580;248925 
394525;248907 
394694;248924 
394087;248864 
395071;248951 
394292;248942 
394446;248949 
394105;248883 
394185;248912 
393827;248893 
393934;248898 
394004;248870 
394205;248874 
395027;248935 
394344;248924 
393141;248859 
393657;248864 
394162;248901 
394439;248915 
393831;248913 
394664;248973 
393926;248912 
394198;248904 
394830;248941 
393744;248886 
393390;248877 
394446;248948 
394067;248919 
394233;248903 
394091;248918 
394068;248851 
395020;248926 
394346;248885 
393591;248882 
393770;248870 
394342;248887 
393864;248885 
393250;248879 
395206;248893 
394252;248870 
394053;248895 
393556;248861 
394103;248923 
394723;248909 
394456;248907 
394495;248878 
394346;248931 
394269;248884 
394422;248951 
394446;248880 
394102;248927 
394454;248916 
394528;248911 
394671;248937 
393850;248892 
393865;248854 
394278;248934 
393778;248876 
394561;248929 
394611;248915 
394237;248957 
393809;248924 
393190;248853 
394609;248931 
393319;248866 
393569;248893 
394540;248902 
394135;248935 
394421;248938 
394563;248930 
394757;248942 
394013;248907 
394530;248909 
394919;248963 
394177;248901 
393884;248904 
393552;248920 
393991;248924 
394541;248932 
394287;248862 
394337;248968 
393303;248874 
394227;248910 
395051;248948 
394173;248899 
394133;248910 
394732;248909 
393937;248902 
393830;248924 
394272;248946 
394377;248900 
394526;248907 
393895;248940 
394144;248892 
394457;248952 
394720;248926 
394205;248904 
393739;248929 
394976;248889 
394543;248897 
394616;248892 
394618;248910 
393470;248905 
393490;248885 
393543;248901 
394274;248902 
394942;248945 
393613;248885 
395064;248933 
393715;248890 
394697;248955 
393234;248853 
394493;248929 
393543;248890 
394599;248899 
393752;248854 
394147;248925 
394292;248886 
394257;248935 
393737;248892 
394166;248897 
394143;248915 
393948;248944 
394901;248934 
394225;248943 
394645;248932 
394691;248928 
394679;248902 
394651;248937 
394623;248928 
393742;248875 
394716;248912 
393846;248894 
393687;248917 
393886;248899 
394402;248916 
393968;248912 
394374;248932 
394197;248936 
394627;248961 
395078;248914 
395056;248976 
393919;248850 
393248;248862 
393794;248925 
393833;248896 
394726;248962 
393266;248895 
394043;248869 
393939;248921 
394146;248940 
394447;248947 
393911;248895 
394194;248911 
394560;248974 
394603;248979 
395199;248988 
393800;248879 
394447;248883 
393672;248880 
394503;248917 
394663;248946 
394335;248879 
393820;248918 
394161;248925 
395020;248919 
393925;248890 
394029;248877 
394535;248933 
394229;248930 
394215;248941 
394058;248929 
394916;248901 
394093;248916 
394949;248924 
393797;248879 
394591;248962 
394450;248912 
394654;248901 
393647;248870 
393991;248851 
394424;248928 
394484;248890 
393750;248870 
393820;248857 
394963;248918 
394362;248897 
393745;248883 
393651;248887 
394190;248892 
393975;248883 
393740;248859 
394379;248937 
394216;248896 
394583;248948 
394699;248941 
393703;248900 
393735;248914 
393850;248888 
393272;248860 
394463;248965 
394507;248944 
394453;248936 
394627;248913 
393666;248866 
394018;248936 
393744;248901 
394075;248928 
394973;248925 
394518;248930 
394806;248995 
394481;248931 
393592;248864 
394213;248920 
394025;248917 
394623;248925 
394718;248900 
393924;248917 
393997;248888 
394532;248923 
393952;248892 
395182;248930 
394910;248900 
393586;248857 
393966;248964 
393696;248883 
393920;248911 
393710;248840 
393863;248928 
394343;248950 
395027;248947 
393652;248875 
394439;248902 
394093;248958 
394145;248915 
394927;248957 
394763;248955 
394898;248953 
395050;248968 
393536;248879 
394017;248923 
393263;248869 
394451;248974 
393862;248889 
394796;248935 
393565;248872 
394368;248928 
394365;248923 
395055;248996 
393812;248941 
394563;248945 
393429;248833 
394377;248891 
393984;248950 
394464;248942 
393814;248907 
394462;248909 
393583;248892 
395277;248956 
394028;248921 
394511;248948 
393950;248897 
394197;248931 
393934;248907 
393933;248930 
394834;248955 
394706;248895 
394655;248944 
394466;248919 
394145;248880 
393916;248938 
395096;248931 
393957;248911 
394181;248914 
393974;248872 
394247;248880 
395123;248947 
393960;248874 
394255;248876 
393921;248895 
393963;248922 
393827;248893 
393958;248867 
393635;248908 
393175;248830 
394275;248892 
393997;248885 
395019;248934 
394124;248948 
394113;248915 
394131;248892 
394524;248915 
395018;248927 
394509;248935 
393964;248912 
393228;248875 
394217;248915 
394362;248911 
393997;248910 
394297;248894 
394636;248923 
394011;248897 
393677;248875 
393754;248869 
394633;248923 
393903;248898 
394263;248912 
394973;248887 
394923;248928 
393845;248905 
393654;248926 
394514;248930 
394169;248927 
393911;248925 
394218;248924 
394649;248900 
394236;248922 
393483;248890 
394717;248919 
393934;248880 
393282;248866 
394242;248944 
393858;248888 
394094;248882 
394074;248925 
393997;248886 
394539;248961 
394246;248875 
393476;248849 
393735;248890 
393950;248905 
394598;248898 
394128;248927 
393493;248890 
394525;248938 
393957;248872 
394279;248887 
394377;248941 
393968;248937 
394208;248879 
394476;248918 
393879;248883 
393719;248873 
394290;248909 
393895;248900 
394640;248945 
394413;248945 
394255;248951 
393770;248917 
394954;248951 
393948;248891 
394475;248894 
394932;248931 
394480;248969 
393622;248914 
394474;248892 
394684;248907 
393825;248885 
394445;248869 
394974;248915 
394655;248925 
395272;248961 
393901;248915 
395608;248971 
394073;248880 
394489;248936 
393776;248890 
394394;248946 
395172;248891 
393980;248951 
394603;248939 
393857;248864 
394280;248904 
394392;248891 
394628;248944 
393647;248882 
394508;248903 
394236;248949 
395133;248969 
393882;248886 
393890;248944 
395124;248955 
393177;248855 
393762;248871 
394634;248916 
393854;248882 
394386;248907 
393938;248916 
395419;248990 
393946;248910 
394445;248947 
394507;248926 
394218;248936 
393905;248910 
393589;248929 
395030;248949 
394211;248896 
393987;248890 
393996;248877 
394238;248951 
393987;248931 
394633;248986 
393779;248922 
394273;248938 
395022;248938 
393430;248850 
394197;248889 
394404;248919 
394149;248930 
393460;248900 
393425;248888 
394106;248901 
393952;248912 
394530;248915 
394483;248886 
394309;248936 
394004;248920 
395126;248883 
394329;248933 
394284;248925 
393390;248875 
394308;248923 
394521;248895 
394332;248881 
394281;248902 
394147;248914 
393067;248837 
394750;248943 
394197;248906 
395225;248902 
394221;248896 
393394;248869 
393909;248877 
394104;248871 
394502;248940 
393971;248948 
393917;248909 
394266;248910 
394327;248882 
394460;248924 
394852;248892 
394370;248918 
394465;248899 
394216;248890 
394014;248880 
394247;248899 
394758;248911 
394345;248932 
394336;248959 
394721;248911 
394203;248949 
394449;248910 
394020;248941 
394462;248884 
394711;248923 
394196;248932 
394441;248923 
394943;248928 
393670;248911 
393885;248858 
393732;248871 
394318;248955 
394547;248969 
395120;248900 
394879;248916 
394504;248905 
394957;248993 
393915;248916 
394531;248983 
394097;248920 
393365;248868 
393886;248875 
393871;248914 
394364;248902 
393908;248888 
394842;248935 
393776;248925 
395169;248974 
393636;248844 
394223;248877 
394848;248913 
394169;248868 
394334;248946 
393892;248910 
394484;248939 
393859;248898 
394692;248881 
394315;248882 
394230;248933 
394501;248917 
394144;248868 
393787;248890 
393561;248890 
394433;248906 
394633;248890 
394242;248890 
394093;248890 
394555;248964 
393877;248883 
394802;248945 
394159;248885 
394195;248951 
395255;248941 
394157;248928 
393807;248887 
394011;248902 
393684;248911 
394654;248912 
393835;248886 
393731;248874 
394369;248946 
394704;248937 
394345;248910 
393147;248844 
394304;248883 
394985;248919 
394503;248962 
394475;248855 
394651;248918 
393825;248880 
394034;248877 
393493;248892 
394960;248912 
393723;248922 
394071;248926 
394488;248878 
395147;248945 
393888;248879 
394360;248913 
394552;248901 
394291;248893 
393952;248894 
394163;248900 
394319;248922 
394022;248907 
394344;248986 
394126;248916 
393445;248911 
393495;248858 
393416;248858 
394874;248882 
394063;248902 
394802;248964 
393738;248871 
395142;248880 
393505;248881 
393711;248913 
393462;248882 
393771;248908 
394560;248889 
394918;248963 
394070;248935 
394074;248906 
394292;248902 
394393;248917 
393896;248912 
393818;248886 
393798;248949 
393871;248921 
394081;248919 
394029;248908 
393798;248894 
393630;248901 
394208;248902 
393557;248891 
394629;248930 
393798;248907 
393861;248949 
393760;248922 
394013;248856 
394268;248891 
394524;248986 
394259;248953 
393293;248879 
395052;248961 
392981;248861 
394169;248892 
393802;248898 
394496;248975 
394637;248931 
394173;248890 
394901;248940 
394039;248943 
394463;248954 
394610;248946 
394249;248939 
394275;248907 
394563;248907 
393675;248867 
394343;248919 
393489;248863 
393120;248865 
393919;248902 
394152;248856 
394032;248904 
393920;248924 
394674;248979 
393876;248895 
394446;248881 
394534;248931 
393753;248908 
394352;248899 
394795;248979 
393797;248892 
394598;248957 
394514;248916 
394579;248933 
394206;248913 
393714;248919 
394097;248967 
393909;248927 
394112;248914 
393657;248871 
393857;248871 
394241;248926 
394701;248950 
393663;248896 
394158;248901 
393771;248907 
394084;248911 
394288;248924 
393331;248894 
394752;248918 
394012;248967 
394803;248946 
394140;248903 
393873;248892 
393867;248905 
393528;248880 
394290;248937 
394277;248865 
393844;248914 
394012;248876 
393241;248889 
394007;248881 
393588;248845 
393460;248898 
394106;248955 
393565;248857 
393977;248886 
393730;248874 
394687;248911 
394614;248957 
394616;248937 
394894;248914 
393514;248854 
394595;248888 
394307;248921 
393649;248884 
394786;248961 
394573;248960 
394231;248888 
394335;248893 
393745;248920 
394860;248948 
394711;248940 
394729;248934 
393509;248853 
394368;248950 
393736;248867 
394539;248880 
394186;248898 
394734;248950 
393035;248859 
393506;248863 
394452;248874 
393799;248880 
394038;248907 
394066;248919 
395068;248923 
393937;248912 
393536;248929 
394888;248945 
393515;248902 
394369;248887 
394248;248914 
394381;248945 
394350;248901 
394025;248898 
394874;248940 
394022;248933 
394351;248953 
393820;248920 
394081;248963 
394799;248964 
393716;248871 
394411;248880 
394377;248949 
393915;248901 
394020;248888 
393445;248859 
394347;248965 
393890;248906 
394154;248923 
393840;248878 
394090;248893 
393559;248879 
393790;248937 
393910;248920 
394704;248887 
393799;248883 
395011;248963 
394232;248887 
394745;248942 
394170;248875 
393627;248888 
394539;248891 
394047;248904 
393977;248908 
394450;248971 
393567;248924 
394433;248908 
394420;248869 
393945;248868 
394363;248968 
394872;248889 
394537;248925 
394880;248931 
394092;248865 
393846;248902 
393737;248924 
394834;248914 
394397;248871 
393468;248884 
394364;248932 
394409;248912 
394062;248872 
394089;248922 
393721;248913 
393095;248870 
393647;248910 
394771;248957 
392829;248808 
394895;248953 
394149;248919 
395152;248956 
394852;248937 
394368;248926 
394371;248867 
394676;248947 
394206;248908 
393734;248869 
394761;248950 
394688;248914 
394730;248901 
394539;248946 
393197;248855 
