CYCLES;INS
394075;248859 
393675;248909 
393693;248941 
394015;248892 
393561;248904 
393203;248876 
393904;248937 
393750;248902 
392693;248837 
393931;248925 
394278;248949 
393905;248909 
393758;248883 
393918;248867 
394858;248894 
394134;248926 
393909;248934 
393499;248922 
393800;248910 
394073;248905 
394546;248977 
393652;248908 
394394;248917 
394370;248888 
393998;248907 
393688;248918 
393504;248890 
393739;248917 
393914;248927 
394244;248936 
393882;248894 
393870;248965 
394150;248904 
394083;248913 
393987;248862 
394187;248965 
393588;248847 
393483;248903 
393273;248914 
393417;248866 
393303;248898 
394331;248940 
393627;248886 
394641;248941 
393922;248950 
393555;248919 
394729;248948 
393693;248936 
393635;248914 
394181;248919 
393465;248898 
393698;248855 
393857;248927 
393489;248880 
393466;248887 
394052;248903 
394058;248978 
394045;248903 
394744;248976 
393309;248892 
393384;248856 
394100;248889 
394079;248928 
393951;248907 
393415;248885 
394381;248953 
393459;248931 
393409;248877 
393626;248941 
394045;248949 
394036;248952 
394190;248963 
394450;248922 
394268;248952 
393385;248927 
393677;248903 
393482;248906 
394177;248955 
393210;248856 
393562;248914 
394205;248974 
393527;248910 
394103;248926 
393593;248908 
393272;248870 
393988;248935 
393562;248887 
394200;248930 
394378;248900 
393839;248907 
393064;248826 
393482;248873 
394093;248914 
393200;248886 
393940;248896 
393776;248855 
393997;248954 
393968;248944 
394166;248897 
393941;248902 
394268;248958 
394733;248972 
394094;248932 
394120;248963 
393429;248890 
393581;248915 
394140;248928 
394607;248926 
393343;248893 
393444;248873 
394483;248918 
392799;248869 
394285;248959 
393603;248926 
393553;248903 
393979;248894 
393731;248903 
394200;248933 
395269;248986 
393806;248887 
393288;248890 
393950;248889 
393849;248912 
393364;248916 
393238;248850 
393999;248940 
393769;248904 
393915;249002 
393548;248886 
393489;248919 
394319;248946 
393949;248881 
393655;248887 
394017;248919 
393078;248833 
394014;248936 
394044;248904 
393599;248896 
393525;248862 
393421;248899 
394441;248933 
394872;248943 
393677;248904 
394195;248967 
393626;248967 
394350;248934 
393402;248890 
393412;248865 
394614;248936 
394632;248984 
393365;248899 
394302;248933 
393245;248901 
393782;248903 
393996;248911 
393969;248924 
393400;248897 
393699;248917 
393882;248920 
393641;248916 
393223;248856 
393840;248885 
393498;248921 
393887;248923 
394034;248876 
393692;248934 
393220;248918 
394014;248930 
393838;248936 
394073;248940 
394300;248973 
393319;248875 
394012;248906 
393542;248892 
393156;248839 
393612;248914 
393541;248899 
394358;248911 
393945;248970 
394526;248942 
393675;248864 
393906;248892 
394038;248912 
394520;248922 
394091;248907 
394475;248899 
394491;248908 
394280;248929 
393719;248903 
394320;248931 
393965;248905 
393580;248869 
393264;248870 
394368;248938 
394207;248938 
393450;248931 
393773;248906 
393587;248938 
393704;248889 
393530;248916 
394083;248945 
393921;248882 
394010;248899 
393613;248899 
393399;248872 
393701;248904 
393903;248910 
393837;248904 
394106;248904 
393835;248879 
394563;248925 
393869;248950 
394490;248925 
393639;248862 
394325;248929 
393746;248887 
393855;248921 
393739;248872 
393441;248871 
394655;248946 
394041;248943 
393953;248920 
393448;248911 
393924;248978 
393359;248884 
393365;248874 
394484;248952 
393606;248872 
393739;248902 
393971;248913 
393716;248911 
394248;248929 
394599;248961 
393911;248939 
393766;248903 
394379;248921 
394656;248885 
394101;248922 
393000;248891 
394315;248924 
394021;248902 
394357;248986 
393784;248900 
394546;248955 
394019;248895 
394235;248949 
393825;248893 
393989;248881 
394637;248933 
393805;248890 
394478;248949 
393956;248933 
393188;248888 
393865;248890 
393474;248908 
393903;248969 
393559;248911 
394090;248931 
394244;248974 
395510;248940 
393600;248888 
393734;248902 
393960;248953 
394540;248950 
393513;248877 
394141;248902 
394333;248935 
393915;248939 
393760;248898 
394116;248918 
393918;248888 
394217;248935 
393515;248877 
393670;248912 
394409;248906 
394600;248926 
393660;248893 
393913;248910 
393686;248891 
393767;248918 
393474;248917 
393532;248917 
394969;248922 
393444;248891 
393799;248901 
394317;248976 
393940;248925 
393450;248869 
393755;248885 
393852;248907 
393564;248897 
393711;248900 
393889;248940 
393352;248873 
393995;248915 
392970;248889 
395129;248959 
394119;248914 
393877;248890 
394743;248893 
394384;248912 
394278;248963 
394089;248877 
394061;248916 
393705;248931 
394397;248935 
394011;248912 
393805;248905 
394051;248943 
393798;248921 
393848;248954 
393921;248897 
393990;248931 
394090;248952 
393810;248939 
394577;248895 
393842;248900 
394271;248957 
393378;248899 
394012;248909 
394436;248936 
394558;248926 
393945;248925 
394209;248883 
392861;248870 
394499;248952 
393762;248914 
393725;248935 
394840;248970 
394744;248940 
393991;248910 
393865;248906 
394127;248951 
394024;248911 
393226;248849 
393764;248901 
394220;248919 
393203;248880 
393467;248929 
393956;248949 
393916;248940 
393167;248933 
392652;248845 
393842;248892 
394313;248935 
393589;248913 
394030;248884 
393721;248869 
394482;248950 
394089;248893 
393818;248903 
393956;248904 
394634;248928 
393878;248893 
393944;248908 
394072;248912 
394558;248937 
393772;248900 
394172;248947 
394166;248951 
394362;248967 
394372;248939 
393503;248869 
394035;248898 
394306;248923 
393715;248895 
393540;248891 
393679;248876 
395125;248951 
394064;248941 
393611;248938 
393884;248887 
393853;248912 
393837;248907 
393487;248905 
394422;248940 
394553;248898 
393985;248916 
393438;248895 
393882;248926 
394601;248970 
393656;248915 
394273;248946 
394130;248873 
393455;248875 
393339;248922 
393537;248902 
393690;248893 
393103;248927 
393554;248904 
393634;248900 
394378;248952 
393098;248846 
394166;248879 
393892;248902 
393631;248896 
393439;248880 
393423;248855 
394380;248926 
393801;248900 
393868;248928 
393686;248939 
393599;248893 
394553;248902 
393622;248932 
393072;248869 
393837;248857 
393884;248979 
394462;248965 
394011;248919 
393755;248882 
393902;248912 
393469;248931 
394169;248937 
394277;248935 
394135;248898 
393742;248919 
393598;248927 
394091;248894 
393946;248931 
394076;248904 
393998;248942 
394101;248914 
394255;248946 
394167;248921 
393700;248925 
393684;248911 
393697;248883 
393894;248938 
394250;248958 
394056;248920 
394446;248975 
393667;248892 
393548;248924 
394746;248955 
393442;248891 
393291;248915 
394374;248905 
393349;248885 
394094;248877 
393881;248888 
393698;248926 
394180;248928 
393475;248878 
392402;248894 
393565;248944 
394671;248930 
393619;248910 
392963;248834 
393790;248890 
394091;248932 
393950;248897 
393112;248835 
393789;248902 
393831;248901 
394222;248959 
393718;248868 
393471;248898 
392806;248840 
394296;248949 
393415;248891 
393367;248879 
394226;248917 
393768;248930 
393740;248897 
394307;248953 
393996;248917 
393632;248863 
393314;248912 
393862;248905 
393706;248887 
394127;248896 
393394;248905 
393467;248862 
394367;248913 
393803;248892 
393557;248914 
393687;248916 
393429;248923 
394072;248925 
394168;248921 
393937;248883 
394098;248942 
393846;248898 
394008;248924 
394035;248915 
393578;248902 
393450;248851 
394285;248922 
394126;248961 
394597;248952 
393349;248876 
393367;248917 
394038;248904 
393997;248916 
393773;248904 
394413;248978 
394133;248927 
393957;248874 
393885;248918 
394364;248908 
393830;248869 
393769;248929 
393963;248952 
393725;248880 
393833;248945 
394203;248930 
393365;248889 
393877;248926 
394766;248908 
393184;248878 
393767;248850 
394182;248900 
393848;248947 
393306;248874 
393511;248887 
393583;248890 
394671;248943 
393888;248898 
393428;248821 
394640;248931 
393802;248923 
393311;248911 
393738;248910 
393716;248938 
394240;248958 
393706;248874 
394058;248944 
393884;248893 
393474;248873 
394384;248938 
393468;248882 
394699;248931 
394396;248967 
393814;248901 
393946;248884 
394165;248913 
393867;248874 
393800;248908 
394400;248911 
393146;248861 
394313;248874 
394454;248959 
393418;248913 
393975;248955 
394233;248926 
394083;248901 
393669;248887 
393923;248908 
393864;248911 
393467;248886 
393781;248941 
393965;248929 
394333;249002 
394029;248955 
394724;248927 
394142;248937 
393929;248950 
394411;248924 
393632;248920 
394053;248952 
393652;248898 
393553;248863 
393730;248943 
394257;248927 
393807;248888 
394664;248924 
393876;248923 
393818;248895 
393895;248896 
393962;248913 
393348;248923 
393587;248902 
394166;248909 
393105;248867 
393913;248899 
393841;248926 
394368;248922 
394411;248895 
393927;248921 
393588;248898 
393719;248856 
394046;248920 
393678;248905 
393531;248942 
394178;248865 
393886;248915 
393944;248929 
393274;248911 
394143;248929 
393720;248904 
393336;248871 
394339;248925 
394082;248916 
393325;248896 
393972;248914 
393925;248907 
394318;248889 
394346;248977 
393672;248937 
393748;248924 
394606;248978 
393298;248902 
393272;248836 
394616;248939 
393675;248909 
393632;248934 
393551;248873 
393546;248886 
394175;248964 
394104;248910 
393229;248924 
394774;248937 
394235;248923 
393724;248860 
393877;248944 
394258;248924 
393573;248859 
393419;248887 
393811;248967 
393707;248895 
393571;248880 
393827;248933 
393134;248860 
393366;248899 
394190;248955 
393604;248934 
394204;248935 
393704;248927 
393757;248880 
394098;248916 
394443;248946 
394380;248959 
393212;248894 
392853;248850 
394302;248960 
393558;248902 
393535;248937 
395442;248973 
393274;248862 
393734;248867 
393998;248924 
393910;248848 
393287;248860 
394028;248901 
393674;248886 
393654;248911 
393359;248906 
393481;248908 
394047;248941 
394412;248942 
393609;248874 
393555;248894 
393914;248905 
394421;248918 
393338;248810 
394319;248908 
392907;248872 
393813;248881 
392958;248899 
393378;248904 
394251;248945 
394352;248895 
394016;248932 
394172;248906 
394177;248937 
393587;248877 
394214;248913 
393798;248896 
393424;248888 
394331;248936 
394073;248854 
393669;248912 
394108;248926 
394104;248902 
394049;248955 
393997;248918 
393632;248876 
393681;248908 
394484;248936 
394004;248924 
393680;248888 
393607;248901 
394049;248930 
393874;248908 
393553;248889 
393546;248890 
393925;248929 
393779;248918 
393399;248881 
394155;248924 
393991;248923 
393523;248880 
394358;248948 
393716;248928 
392951;248826 
394626;248918 
393383;248886 
393724;248915 
394142;248929 
393100;248904 
393643;248928 
394066;248931 
393167;248895 
393962;248943 
394090;248896 
393908;248934 
393560;248933 
394043;248904 
393071;248876 
393740;248885 
394292;248952 
393458;248891 
394191;248941 
393894;248939 
394116;248894 
394335;248941 
393623;248899 
393676;248837 
394086;248962 
393682;248907 
393630;248914 
394625;248966 
393660;248892 
393798;248916 
394153;248898 
393871;248901 
393819;248929 
393763;248935 
392956;248820 
393845;248935 
393613;248895 
394306;248924 
393351;248850 
395005;248969 
393859;248889 
395357;248964 
394092;248915 
393362;248883 
393051;248865 
392980;248832 
394438;248942 
393626;248932 
393996;248899 
393999;248933 
393618;248926 
393733;248917 
394151;248941 
393633;248886 
393564;248897 
393330;248933 
394394;248927 
394026;248928 
393469;248831 
394022;248936 
393635;248889 
394018;248886 
393425;248940 
394019;248898 
393259;248862 
393606;248898 
393831;248920 
393138;248865 
393331;248884 
393100;248843 
393153;248860 
393508;248938 
394029;248938 
393931;248930 
394298;248920 
394299;248884 
393663;248933 
394098;248902 
394169;248906 
394418;248920 
394083;248944 
394549;248889 
393797;248919 
394407;248970 
393953;248910 
393826;248883 
393813;248893 
394235;248917 
393718;248896 
393822;248938 
393434;248883 
393450;248900 
393457;248897 
394335;248915 
393919;248872 
394166;248905 
394102;248954 
393455;248903 
394427;248991 
394192;248876 
393983;248933 
393826;248888 
394479;248952 
393822;248877 
393924;248923 
393756;248910 
393934;248889 
393889;248935 
394233;248893 
393894;248906 
394357;248891 
394314;248957 
393755;248900 
393128;248870 
393978;248914 
394003;248948 
393171;248884 
394020;248863 
394019;248941 
393786;248923 
393357;248887 
393698;248918 
394145;248923 
394861;248923 
394518;248912 
394011;248891 
393781;248925 
394708;248976 
394385;248970 
393296;248841 
393820;248937 
394250;248912 
393675;248871 
393718;248903 
393545;248855 
394570;248950 
393513;248904 
393954;248911 
393445;248899 
393574;248901 
394408;248918 
394119;248944 
394152;248914 
393993;248926 
393831;248942 
393201;248841 
393546;248886 
394861;248911 
395489;248923 
394485;248899 
393981;248941 
393510;248909 
394068;248899 
394319;248953 
394100;248915 
393663;248902 
393973;248920 
393809;248920 
393658;248950 
394111;248948 
393840;248921 
393787;248909 
393849;248939 
394722;248944 
393637;248913 
393754;248905 
394418;248924 
393479;248886 
393336;248922 
393724;248874 
394327;248912 
395375;248883 
394075;248913 
394063;248936 
394303;248939 
393932;248919 
394323;248961 
393707;248892 
393125;248845 
394002;248891 
393450;248856 
393641;248900 
393430;248951 
393769;248888 
394328;248925 
393726;248880 
394856;248978 
393642;248858 
394293;248987 
393838;248930 
394023;248888 
393522;248881 
393899;248912 
393572;248862 
394895;248927 
394148;248929 
393833;248876 
394050;248896 
394762;248957 
393131;248903 
394223;248912 
393649;248942 
394112;248901 
393977;248869 
393793;248916 
393808;248947 
393810;248902 
394328;248908 
393180;248889 
394283;248880 
393395;248883 
393586;248904 
393991;248896 
394487;248921 
393644;248869 
393498;248947 
393248;248840 
393995;248913 
393728;248964 
394847;248909 
393183;248870 
393302;248854 
393907;248922 
393684;248910 
393720;248894 
393833;248924 
393344;248894 
393937;248899 
394528;248941 
394193;248915 
393541;248920 
393686;248942 
393589;248886 
393740;248933 
394233;248910 
394016;248945 
393644;248898 
394534;248968 
394426;248930 
393209;248884 
394616;248933 
393836;248907 
393588;248912 
393351;248897 
393354;248905 
393981;248915 
393555;248896 
393350;248886 
393714;248903 
394196;248959 
394091;248939 
393332;248874 
393124;248905 
392958;248829 
393525;248883 
393384;248878 
393561;248915 
393149;248905 
393977;248927 
393600;248893 
393925;248902 
393772;248906 
394317;248950 
394240;248911 
393878;248863 
393954;248948 
393448;248892 
394016;248924 
393623;248871 
393335;248869 
393533;248924 
394328;248919 
394748;248983 
393327;248877 
394114;248920 
393771;248919 
393639;248877 
393916;248903 
393633;248877 
393417;248898 
393488;248909 
393668;248932 
393236;248888 
393191;248909 
393532;248889 
393853;248925 
393573;248921 
393646;248919 
394078;248938 
394191;248886 
393468;248870 
394032;248876 
393650;248928 
393184;248882 
394072;248965 
394310;248936 
394537;248956 
394001;248933 
394282;248894 
393348;248872 
394242;248903 
393983;248887 
393274;248870 
393466;248861 
393601;248878 
393336;248929 
394008;248931 
393953;248884 
393823;248935 
393937;248856 
393061;248897 
393508;248878 
394931;248957 
393574;248879 
393393;248924 
393679;248921 
393575;248930 
393798;248880 
394450;248923 
394323;248935 
393878;248893 
393610;248876 
394272;248931 
394273;248911 
393984;248926 
393464;248859 
393611;248893 
393821;248894 
394097;248942 
394272;248891 
393613;248925 
394001;248913 
393153;248900 
393454;248933 
393902;248925 
393714;248929 
393779;248944 
393746;248879 
393599;248887 
394162;248916 
393248;248824 
394527;248962 
393539;248856 
393899;248927 
393823;248933 
394124;248888 
394088;248907 
393841;248907 
394020;248959 
394643;248975 
393648;248877 
393383;248925 
394230;248941 
393911;248895 
394115;248935 
394325;248954 
394422;248908 
393567;248862 
393620;248927 
393651;248907 
394378;248958 
394508;248910 
394026;248913 
393906;248908 
394159;248915 
393554;248878 
393563;248898 
394235;248920 
393576;248915 
393829;248938 
394679;248905 
393510;248940 
394298;248894 
393752;248873 
394184;248916 
393978;248933 
393435;248907 
393665;248900 
393666;248939 
393683;248884 
393659;248878 
393968;248943 
393742;248914 
394300;248927 
393721;248906 
394013;248907 
394326;248921 
393554;248907 
393999;248891 
393984;248900 
394072;248882 
395007;248957 
393562;248859 
393942;248900 
393660;248879 
394441;248968 
393593;248888 
393937;248928 
393317;248880 
394117;248922 
393760;248920 
393097;248847 
394347;248965 
393952;248921 
393987;248923 
393776;248871 
394499;248942 
393896;248905 
393813;248891 
394235;248951 
393969;248906 
394040;248911 
393290;248857 
393460;248850 
394270;248911 
394425;248892 
394321;248936 
393166;248853 
393642;248892 
393715;248924 
393668;248939 
393616;248862 
393919;248928 
393315;248896 
393818;248903 
394817;248922 
393973;248889 
394080;248919 
393946;248911 
393275;248880 
393982;248810 
394798;248944 
393435;248897 
393972;248883 
393920;248915 
393503;248910 
393724;248949 
393628;248890 
393829;248963 
394561;248952 
393654;248905 
394177;248894 
393449;248921 
393744;248913 
393248;248889 
393614;248923 
392833;248816 
393801;248902 
394077;248904 
394697;248918 
393509;248909 
394430;248860 
393647;248899 
393515;248873 
393415;248885 
393737;248892 
393340;248879 
394037;248923 
393362;248931 
393953;248930 
394079;248889 
393175;248856 
394435;248944 
394473;249008 
393402;248949 
393776;248917 
393903;248889 
394153;248866 
394449;248957 
394185;248954 
393230;248853 
394436;248906 
394360;248932 
393368;248918 
393688;248894 
393555;248872 
393828;248912 
393174;248847 
393810;248940 
393946;248931 
393504;248879 
393951;248897 
393847;248901 
394213;248973 
393617;248887 
394028;248896 
394385;248897 
394893;248879 
393615;248892 
394129;248933 
394007;248920 
393383;248868 
393081;248827 
393317;248883 
393986;248884 
394294;248935 
393433;248943 
393526;248909 
393690;248928 
393882;248906 
393237;248904 
393609;248892 
394020;248904 
393290;248886 
393861;248938 
393049;248847 
394284;248954 
393893;248927 
393610;248926 
394039;248935 
393784;248880 
393994;248909 
394043;248913 
393643;248910 
393822;248893 
393268;248866 
393925;248906 
393444;248831 
393652;248891 
393650;248921 
394077;248872 
394252;248941 
394410;248941 
393560;248871 
394104;248918 
394198;248907 
393366;248919 
393637;248879 
394553;248924 
394134;248889 
394488;248920 
393365;248897 
394300;248903 
394206;248921 
394184;248924 
393963;248926 
394401;248933 
393956;248927 
393368;248891 
393538;248902 
394194;248980 
394065;248901 
394358;248946 
394333;248930 
393202;248883 
393771;248934 
393679;248873 
393429;248890 
394519;248928 
393902;248923 
393508;248897 
394146;248900 
393915;248892 
393508;248926 
394678;248979 
394527;248889 
393836;248902 
394422;248931 
394527;248976 
393914;248936 
393454;248889 
393835;248921 
393900;248936 
394218;248955 
394472;248940 
394201;248945 
394000;248889 
394021;248941 
393863;248896 
393923;248927 
393893;248875 
393452;248869 
393692;248920 
393474;248870 
394164;248926 
394674;248913 
394687;248939 
394397;248892 
394042;248928 
394507;248936 
394711;248941 
394472;248931 
394318;248929 
393635;248893 
394109;248907 
393783;248878 
393563;248873 
393840;248915 
393668;248906 
394494;248919 
393963;248885 
393909;248868 
393835;248909 
394682;248965 
394326;248875 
394415;248922 
393664;248871 
393389;248861 
394123;248916 
394146;248889 
394201;248934 
393816;248926 
394103;248960 
393661;248926 
393533;248866 
393527;248883 
393441;248850 
393249;248887 
394024;248974 
394437;248932 
394040;248896 
393403;248952 
394471;248908 
393931;248917 
392929;248875 
393417;248929 
393918;248912 
394719;248923 
393854;248927 
393848;248930 
393500;248897 
393890;248916 
393797;248892 
394308;248930 
394060;248910 
393258;248875 
393994;248885 
394027;248883 
393526;248906 
393684;248923 
393666;248911 
393595;248882 
393873;248961 
394585;248946 
393573;248901 
394113;248882 
392921;248891 
394325;248914 
393678;248904 
393915;248951 
393960;248882 
393711;248862 
394285;248984 
394223;248929 
393687;248926 
393833;248932 
394236;248883 
394134;248934 
393354;248944 
393770;248905 
394592;248934 
394423;248940 
393378;248861 
393298;248896 
393004;248848 
394042;248908 
393793;248920 
394041;248945 
394099;248893 
393334;248916 
394009;248942 
393152;248860 
393545;248852 
393804;248880 
393636;248911 
394137;248951 
393836;248878 
394018;248915 
393236;248886 
394200;248941 
393512;248910 
394092;248935 
394496;248976 
393509;248875 
393602;248875 
393730;248934 
394101;248928 
394021;248932 
393474;248903 
393539;248891 
393537;248871 
393640;248945 
394067;248929 
394217;248939 
394224;248898 
393551;248917 
393532;248862 
393749;248897 
394099;248932 
394554;248913 
393971;248908 
393626;248934 
393377;248894 
394213;248972 
393792;248892 
393815;248927 
394071;248913 
393804;248908 
394529;248950 
394469;248971 
393458;248889 
394041;248972 
394242;248942 
393737;248921 
394590;248907 
394122;248922 
393184;248865 
394110;248915 
393938;248903 
393392;248904 
393605;248925 
393807;248919 
394144;248941 
394514;248940 
393812;248913 
393895;248914 
393137;248901 
393333;248899 
393993;248883 
394193;248932 
393686;248914 
393667;248939 
394019;248908 
393975;248942 
393434;248868 
394005;248896 
393129;248886 
393864;248908 
393623;248903 
394077;248951 
393990;248952 
394237;248943 
393854;248875 
393391;248910 
394148;248944 
394022;248884 
393462;248909 
393196;248865 
394027;248932 
392966;248863 
393690;248900 
394011;248891 
393811;248925 
393853;248902 
393736;248926 
393574;248877 
393541;248881 
394398;248921 
393899;248908 
394045;248899 
394260;248910 
394112;248914 
394207;248929 
393994;248907 
394212;248925 
393977;248886 
393662;248912 
394152;248916 
394347;248950 
393369;248879 
393624;248884 
393235;248878 
393827;248943 
393533;248877 
393575;248920 
394131;248876 
393544;248904 
393947;248926 
394106;248905 
393464;248897 
394451;248948 
393754;248894 
394772;248919 
394576;248937 
393527;248908 
393807;248932 
394076;248955 
393254;248906 
394585;248952 
394181;248901 
393471;248904 
393694;248873 
394315;248889 
394212;248964 
395260;248971 
394030;248985 
393911;248937 
393378;248909 
393577;248905 
394271;248957 
394217;248942 
394335;248932 
393722;248890 
394281;248906 
393170;248909 
394323;248951 
393360;248916 
392794;248870 
393552;248938 
393035;248903 
393528;248900 
394110;248923 
393928;248893 
394130;248891 
393471;248911 
393455;248928 
393406;248863 
393469;248823 
393889;248949 
394003;248904 
393949;248892 
394190;248948 
393537;248860 
394964;248954 
394299;248929 
394184;248924 
393327;248898 
393679;248904 
393685;248877 
393943;248963 
393906;248948 
393624;248865 
394381;248917 
393684;248923 
393179;248861 
394420;248934 
393800;248882 
393910;248920 
393996;248964 
393192;248896 
393873;248873 
393638;248900 
393971;248924 
394867;248995 
394251;248940 
393953;248915 
394160;248896 
394342;248927 
394170;248917 
394073;248913 
393566;248917 
393711;248905 
393729;248949 
393395;248847 
393492;248865 
393224;248892 
393444;248830 
393632;248874 
393724;248884 
393972;248922 
393363;248893 
394327;248902 
393944;248880 
393184;248856 
394075;248969 
393597;248886 
395163;248905 
393346;248864 
392988;248879 
393768;248917 
393961;248881 
394407;248879 
394283;248896 
394045;248910 
393392;248882 
393657;248904 
393419;248859 
394134;248897 
394023;248917 
393894;248922 
393804;248898 
393987;248918 
394560;248939 
393583;248902 
393068;248866 
394291;248922 
393516;248916 
394086;248926 
393444;248873 
394506;248856 
393881;248914 
393385;248861 
393923;248924 
394100;248937 
392900;248842 
393329;248867 
393397;248912 
393873;248889 
394157;248916 
394153;248917 
394208;248927 
393928;248851 
393226;248885 
393779;248871 
394249;249003 
393038;248847 
393797;248934 
393818;248894 
393966;248885 
393974;248944 
393100;248915 
393828;248928 
393874;248849 
394059;248907 
393745;248894 
394867;248980 
393776;248871 
393907;248936 
394122;248940 
393941;248922 
394572;248974 
394145;248905 
393602;248924 
393709;248924 
393714;248907 
393556;248895 
394615;248967 
393772;248904 
393235;248860 
393895;248864 
393822;248930 
394216;248876 
394055;248913 
393439;248887 
393475;248879 
394970;248933 
394192;248942 
394167;248960 
394392;248917 
394004;248874 
393556;248903 
393151;248917 
394571;248984 
393746;248905 
393130;248861 
394477;248966 
394477;248961 
394693;248975 
394115;248930 
393969;248928 
394304;248902 
393236;248889 
394348;248928 
394557;248980 
394581;248905 
393907;248936 
393951;248884 
394830;248937 
394906;248917 
393824;248920 
393703;248911 
394088;248928 
394284;248958 
394072;248934 
394174;248920 
393862;248900 
393861;248895 
393585;248901 
394052;248900 
394905;248910 
393922;248901 
394491;248941 
393653;248903 
393729;248902 
394061;248950 
394394;248925 
393027;248877 
393815;248921 
394324;248921 
394235;248932 
393898;248861 
394225;248921 
394118;248949 
394072;248910 
394566;248900 
393783;248900 
392886;248862 
393890;248904 
393514;248908 
393784;248895 
394162;248927 
394091;248939 
394014;248939 
394576;248910 
393944;248903 
393853;248913 
394045;248949 
393584;248894 
393311;248887 
394756;248958 
393745;248877 
393831;248931 
393248;248856 
394484;248909 
393864;248875 
394589;248896 
394068;248999 
394473;248915 
393806;248930 
393252;248865 
393956;248938 
393791;248904 
393651;248932 
394617;248928 
393689;248897 
394257;248900 
393976;248937 
393838;248889 
394368;248964 
393937;248932 
394224;248865 
393908;248933 
394006;248906 
393595;248832 
393583;248889 
394359;248924 
394011;248945 
394152;248906 
393611;248903 
394107;248916 
394592;248930 
393221;248885 
393540;248926 
393938;248939 
392847;248888 
394061;248911 
393705;248898 
394626;248933 
393881;248902 
393483;248918 
393451;248871 
393568;248884 
394070;248913 
394307;248955 
393825;248879 
393748;248848 
394537;248936 
393472;248918 
392813;248854 
393576;248883 
393462;248941 
394329;248924 
393420;248907 
393818;248908 
393888;248890 
394125;248966 
393519;248894 
393850;248888 
393394;248859 
394092;248908 
393487;248904 
393586;248885 
393541;248857 
392982;248841 
394289;248957 
393775;248903 
393931;248918 
394010;248934 
393334;248896 
393982;248955 
393545;248876 
393542;248914 
393355;248893 
394017;248916 
394431;248919 
393777;248851 
394097;248958 
393811;248913 
394175;248917 
393800;248887 
393281;248849 
394485;248916 
394604;248944 
393848;248896 
393617;248889 
393628;248905 
394169;248932 
394269;248921 
393248;248903 
394236;248930 
393479;248923 
393926;248931 
394412;248930 
393639;248924 
393469;248885 
393370;248891 
393770;248917 
393082;248890 
393493;248896 
394200;248927 
393638;248956 
393289;248915 
393896;248911 
393939;248926 
393720;248914 
394507;248913 
394045;248904 
394166;248926 
393168;248872 
393962;248925 
393682;248936 
393930;248891 
394136;248867 
393538;248876 
394685;248960 
394387;248912 
393375;248879 
393066;248872 
393963;248918 
393247;248857 
394183;248953 
392988;248851 
394094;248910 
393705;248909 
394454;248915 
394070;248938 
394039;248945 
394055;248904 
393472;248893 
394538;248960 
393975;248982 
394771;248955 
393897;248933 
393691;248913 
393833;248887 
393299;248910 
393486;248892 
393922;248892 
393344;248873 
393765;248907 
393256;248881 
393496;248905 
394498;248955 
394260;248940 
393744;248904 
393296;248894 
393626;248922 
394252;248944 
393452;248913 
393452;248901 
393350;248874 
393651;248883 
392965;248826 
393847;248950 
394225;248932 
393478;248897 
394364;248948 
393253;248880 
393662;248880 
394791;248954 
393111;248855 
393984;248947 
393687;248901 
393880;248923 
393611;248903 
394275;248965 
393462;248883 
393887;248950 
394462;248969 
393934;248928 
393766;248944 
393777;248959 
394623;248901 
394003;248920 
393371;248902 
393599;248876 
394516;248995 
393162;248883 
393743;248895 
393304;248873 
393856;248932 
394065;248936 
393416;248887 
393813;248900 
393699;248873 
393960;248906 
393766;248903 
394525;248981 
393492;248891 
394756;248929 
393531;248931 
394197;248941 
393032;248871 
394185;248927 
394642;248919 
394130;248918 
393877;248898 
393767;248862 
394345;248992 
393868;248933 
393572;248918 
394589;248950 
394042;248897 
393620;248877 
394178;248891 
393423;248902 
394560;248924 
393791;248905 
393573;248917 
393928;248934 
393980;248949 
394349;248913 
394302;248955 
392946;248829 
394420;248926 
393686;248902 
393671;248878 
393467;248902 
393614;248935 
393619;248858 
392881;248834 
393676;248877 
394144;248893 
393449;248868 
392709;248888 
393826;248943 
393847;248877 
394013;248918 
393782;248897 
393291;248859 
393711;248870 
393670;248881 
393710;248869 
393678;248900 
393478;248881 
394003;248901 
393300;248826 
394976;248989 
393509;248880 
393973;248902 
393349;248880 
393940;248905 
394085;248939 
393894;248893 
393703;248891 
394145;248882 
393820;248932 
393666;248922 
393853;248886 
393812;248906 
393721;248899 
393775;248951 
393526;248885 
394338;248963 
394048;248908 
393095;248894 
393419;248901 
394187;248951 
393045;248911 
392906;248870 
393641;248871 
393513;248902 
393922;248911 
393464;248932 
394056;248916 
393182;248843 
393364;248900 
393422;248910 
393813;248915 
394606;248933 
393784;248919 
394340;248930 
393313;248896 
393639;248879 
393009;248868 
393089;248867 
393685;248934 
393593;248855 
393875;248974 
394404;248897 
393663;248895 
393722;248934 
393557;248909 
393073;248870 
393864;248891 
394525;248915 
394299;248936 
394882;248910 
393398;248897 
394076;248892 
393692;248888 
393909;248914 
393981;248883 
393911;248911 
393093;248871 
393291;248915 
393474;248898 
394142;248963 
394582;248986 
393945;248897 
393897;248903 
393787;248907 
394339;248945 
393761;248933 
394091;248909 
393114;248887 
393485;248907 
394347;248961 
393624;248928 
393882;248864 
394154;248923 
393328;248876 
394003;248919 
