CYCLES;INS
394782;248940 
394868;248924 
394573;248947 
393879;248927 
394050;248946 
393692;248912 
393868;248917 
393410;248846 
393904;248901 
393554;248916 
394677;248907 
393877;248861 
394438;248928 
394182;248888 
393880;248917 
394268;248897 
393993;248903 
393252;248883 
393672;248896 
393409;248857 
394017;248927 
394769;248934 
394380;248903 
394195;248913 
393765;248911 
394240;248911 
393489;248900 
394491;248908 
393748;248898 
394675;248943 
393811;248879 
393634;248914 
394936;248881 
394493;248941 
394263;248919 
393737;248895 
393703;248879 
394220;248932 
394070;248879 
394612;248934 
393727;248886 
394064;248900 
393671;248911 
394221;248842 
394321;248905 
393969;248877 
394220;248940 
394507;248924 
394169;248897 
393795;248874 
394346;248956 
393966;248916 
393767;248883 
393114;248861 
394087;248878 
394839;248954 
394704;248906 
394233;248949 
394342;248916 
394258;248880 
393990;248900 
394820;248959 
394066;248903 
394412;248945 
393423;248920 
394330;248909 
394985;248959 
394304;248911 
393449;248877 
394374;248931 
394240;248904 
394767;248947 
393974;248882 
393454;248828 
394139;248920 
394294;248934 
394036;248873 
392932;248868 
393457;248865 
393758;248904 
394127;248925 
394186;248916 
394292;248941 
393942;248887 
394534;248917 
393777;248869 
394101;248891 
394119;248891 
393330;248895 
393151;248860 
394506;248932 
393592;248954 
393774;248948 
393928;248885 
394040;248943 
393518;248860 
393506;248882 
394179;248936 
395015;248962 
394799;248931 
394309;248920 
394086;248879 
394424;248885 
394672;248942 
394735;248962 
394084;248889 
394784;248958 
394527;248850 
394634;248925 
394347;248934 
394127;248918 
394970;248955 
393859;248944 
393987;248882 
393854;248895 
394070;248894 
394953;248938 
393654;248886 
393682;248865 
394346;248892 
394049;248905 
393484;248852 
394139;248903 
394266;248918 
394810;248926 
394523;248919 
394239;248908 
394541;248889 
394037;248916 
394347;248913 
393554;248865 
394048;248874 
393678;248920 
394667;248929 
393966;248905 
393887;248861 
393873;248856 
393929;248944 
394285;248885 
393599;248888 
393887;248849 
394493;248937 
393854;248953 
394209;248871 
394585;248919 
394257;248942 
393481;248896 
395294;248954 
393885;248939 
393789;248907 
394050;248920 
393660;248903 
394392;248891 
394019;248895 
393791;248875 
394552;248940 
394087;248937 
394210;248868 
393982;248925 
394582;248915 
394353;248891 
393807;248903 
394254;248936 
393938;248895 
394310;248947 
394444;248946 
393369;248870 
393434;248846 
394046;248917 
394538;248940 
393494;248857 
394166;248940 
394026;248916 
394538;248899 
394348;248910 
394197;248919 
394445;248905 
394639;248954 
393824;248910 
394775;248993 
394696;248962 
393404;248844 
393903;248860 
393819;248927 
394828;248923 
394409;248970 
394061;248869 
393307;248857 
394318;248919 
395468;248971 
394604;248951 
394153;248933 
394452;248943 
394386;248950 
393593;248886 
393698;248924 
394687;248938 
393533;248912 
394180;248935 
394250;248934 
393690;248885 
394168;248915 
394317;248891 
394211;248932 
393943;248923 
394313;248936 
393636;248853 
394060;248879 
393315;248885 
394166;248906 
393305;248877 
394865;248972 
393873;248892 
394235;248939 
394470;248928 
393472;248879 
394117;248911 
393097;248887 
393619;248937 
393169;248866 
395251;248931 
393905;248947 
394018;248875 
394215;248920 
394636;248974 
394321;248959 
394766;248996 
394476;248914 
394290;248911 
394490;248967 
393680;248908 
394835;248908 
394818;248932 
393799;248887 
394777;248904 
394226;248916 
395308;248944 
394042;248909 
394780;248935 
394158;248970 
393486;248917 
394074;248955 
393721;248890 
395199;248981 
394449;248942 
393880;248861 
394649;248883 
393970;248915 
393738;248905 
394376;248894 
394486;248913 
393857;248913 
395112;248927 
394014;248927 
394127;248930 
394658;248934 
394588;248915 
394563;248942 
393645;248917 
394362;248924 
394509;248933 
394046;248867 
393931;248935 
393609;248904 
394647;248956 
394477;248887 
394915;248907 
394410;248877 
394970;248974 
394149;248910 
393518;248892 
394233;248909 
394296;248894 
393690;248882 
393563;248858 
394002;248904 
393764;248919 
394842;248910 
393595;248905 
393915;248893 
395483;248957 
393269;248880 
394372;248892 
394815;248914 
393815;248869 
394342;248920 
394800;248927 
394080;248920 
394595;248928 
394367;248932 
394221;248954 
394183;248877 
394580;248928 
393855;248928 
394275;248944 
394101;248932 
394054;248922 
394352;248950 
394135;248925 
393713;248916 
394169;248938 
393737;248842 
393976;248911 
394464;248897 
393941;248900 
394374;248952 
394643;248920 
394332;248922 
393933;248910 
393475;248839 
393861;248883 
393665;248905 
394027;248916 
394146;248969 
394417;248925 
394253;248921 
393873;248880 
394916;248948 
394047;248934 
394814;248932 
394400;248908 
393788;248901 
394692;248884 
393328;248867 
394598;248881 
394106;248913 
393474;248884 
394329;248936 
394700;248929 
394112;248929 
393830;248890 
394051;248842 
393922;248874 
393800;248912 
393526;248917 
394850;248925 
393011;248895 
394326;248907 
393953;248926 
394701;248931 
394057;248915 
393391;248838 
394223;248935 
394138;248906 
394766;248979 
394633;248919 
394977;248945 
393676;248877 
393199;248868 
395102;248886 
393811;248931 
393859;248935 
393147;248897 
394155;248958 
394078;248912 
394365;248925 
393842;248923 
394515;248967 
394829;248913 
394222;248914 
393547;248917 
394329;248939 
394161;248933 
393907;248912 
394328;248940 
394001;248911 
393876;248919 
394002;248898 
393443;248903 
393622;248921 
394036;248865 
394255;248915 
394495;248896 
394913;248963 
393934;248884 
393922;248901 
394160;248883 
393783;248925 
394850;248933 
393451;248914 
393937;248940 
393787;248874 
394594;248872 
393837;248888 
393825;248882 
394419;248898 
394637;248916 
393604;248898 
395038;248889 
393684;248848 
393878;248892 
394843;248950 
393932;248941 
394554;248922 
393387;248904 
394646;248938 
393980;248887 
395494;248949 
393770;248907 
395068;248962 
394038;248897 
394243;248884 
394450;248887 
393270;248839 
393742;248883 
394951;248935 
394418;248915 
394393;248942 
394597;248942 
394364;248926 
394405;248917 
393760;248894 
394133;248917 
394199;248917 
393899;248956 
395000;248959 
394683;248954 
394733;248974 
393907;248881 
393770;248893 
394600;248930 
394856;248921 
393911;248930 
394290;248897 
393679;248874 
394552;248988 
394358;248910 
395327;248976 
394454;248925 
393475;248875 
393704;248894 
394323;248874 
395496;248963 
394105;248902 
393778;248869 
394132;248898 
393869;248885 
393538;248858 
394260;248943 
394465;248906 
393892;248884 
394459;248881 
394308;248901 
393898;248878 
394523;248911 
394763;248952 
392985;248839 
394066;248907 
393547;248873 
394245;248880 
393500;248918 
394234;248893 
394782;248940 
394157;248877 
394170;248914 
393820;248915 
394351;248939 
394062;248909 
394055;248946 
394890;248981 
393783;248881 
394458;248913 
394119;248904 
394264;248966 
393615;248889 
393803;248893 
393661;248849 
394105;248901 
394725;248942 
393471;248899 
394086;248935 
394792;248961 
393813;248904 
394017;248938 
394521;248917 
394161;248902 
394108;248911 
394616;248908 
394570;248932 
394028;248926 
393928;248926 
393450;248886 
393709;248877 
393900;248907 
394826;248936 
393822;248875 
394580;248907 
393403;248890 
395297;248974 
394110;248888 
394309;248908 
393937;248894 
394420;248902 
394842;248927 
394279;248897 
394429;248904 
394845;248944 
394734;248913 
394272;248924 
393979;248890 
394398;248928 
395022;248926 
394894;248970 
394369;248868 
394968;248956 
393717;248918 
393915;248914 
393779;248927 
394445;248899 
393878;248923 
394154;248920 
393848;248912 
393888;248903 
394172;248888 
394523;248936 
393869;248905 
394231;248893 
394600;248924 
394304;248923 
393888;248902 
393846;248911 
393979;248856 
393850;248862 
393738;248899 
394210;248902 
393444;248914 
394298;248902 
394561;248937 
394577;248901 
394166;248920 
394043;248904 
394972;248978 
394509;248940 
394224;248928 
394546;248929 
393767;248885 
394411;248954 
393684;248883 
394047;248904 
394239;248884 
393970;248864 
394396;248925 
393981;248891 
394022;248870 
394234;248876 
393938;248901 
394247;248925 
394422;248966 
394571;248934 
393873;248925 
393972;248898 
393900;248913 
394659;248869 
393473;248906 
394561;248924 
393530;248847 
394450;248950 
394127;248911 
393823;248878 
394396;248929 
393303;248868 
393672;248916 
394256;248901 
394558;248904 
393828;248878 
393953;248898 
394173;248930 
394223;248928 
394457;248949 
394585;248926 
394931;248916 
394579;248939 
393836;248889 
393465;248900 
394663;248923 
394554;248921 
394157;248891 
394263;248877 
393931;248905 
393708;248891 
394601;248939 
393904;248914 
394221;248937 
394649;248931 
394575;248939 
394352;248945 
394366;248926 
394113;248882 
394408;248899 
394556;248952 
394010;248881 
394249;248906 
393780;248900 
394409;248897 
393887;248891 
394270;248872 
394295;248957 
393863;248890 
394797;248944 
394085;248908 
394931;248902 
394585;248936 
393932;248898 
394961;248913 
394091;248889 
394182;248871 
394384;248974 
395019;248971 
393846;248921 
394059;248872 
393996;248893 
394210;248966 
394061;248894 
394955;248961 
395294;248921 
394535;248924 
394095;248921 
394043;248896 
394058;248924 
393693;248856 
394623;248948 
394186;248857 
394426;248933 
394230;248915 
394270;248931 
393623;248866 
394326;248939 
394684;248934 
395581;248958 
394739;248952 
393818;248880 
394728;248944 
394132;248934 
393442;248909 
394391;248936 
394289;248929 
393178;248800 
394771;248940 
394240;248907 
393499;248889 
393600;248841 
394729;248927 
394040;248911 
394572;248883 
393600;248922 
394043;248910 
393366;248845 
394408;248925 
394112;248861 
394501;248983 
393685;248892 
393703;248920 
393569;248893 
394489;248901 
393722;248876 
394006;248909 
394148;248822 
393596;248889 
394196;248905 
394356;248918 
394021;248885 
394130;248893 
393469;248862 
393382;248939 
394203;248979 
394358;248928 
393841;248927 
394245;248960 
394410;248951 
393783;248898 
394721;248931 
393398;248875 
393674;248907 
394222;248970 
393897;248913 
394049;248902 
393651;248874 
393631;248890 
393854;248923 
393907;248890 
394100;248912 
394009;248928 
394159;248901 
393423;248865 
394228;248912 
394345;248925 
393338;248950 
393669;248870 
393963;248917 
394011;248853 
394371;248896 
394138;248873 
393981;248900 
393424;248900 
394536;248928 
393369;248852 
393729;248834 
394229;248906 
394320;248912 
393653;248905 
394624;248905 
394708;248927 
393975;248911 
393846;248922 
394813;248930 
393577;248878 
394329;248898 
393702;248840 
394342;248895 
394304;248942 
394408;248906 
394376;248916 
393723;248938 
394751;248931 
394242;248962 
394247;248869 
393378;248885 
394150;248925 
394092;248894 
394881;248905 
394380;248911 
394503;248917 
394561;248948 
394978;248931 
394473;248903 
393662;248896 
393928;248911 
394254;248897 
393408;248909 
394906;248915 
394352;248916 
393574;248913 
394784;248929 
394203;248912 
394054;248907 
394363;248877 
394899;248984 
394187;248956 
393807;248947 
393976;248940 
393903;248933 
394536;248917 
393835;248891 
394095;248907 
394774;248903 
394352;248958 
394934;248941 
394728;248977 
394091;248926 
393948;248907 
394297;248936 
394538;248930 
393547;248898 
394626;248968 
393721;248899 
394117;248944 
394727;248933 
394211;248880 
394129;248894 
394536;248916 
394222;248911 
393965;248883 
394218;248902 
394027;248861 
393752;248807 
394511;248930 
394112;248914 
394597;248883 
393845;248897 
393429;248873 
393988;248895 
394208;248925 
394845;248929 
394618;248947 
394842;248934 
395094;248945 
394507;248906 
394020;248922 
393957;248870 
393668;248931 
393899;248901 
394919;248972 
394254;248915 
394362;248870 
394935;248957 
394946;248902 
394429;248956 
393955;248935 
394098;248894 
393609;248898 
393878;248830 
393932;248924 
394395;248875 
394247;248912 
395046;248980 
394368;248917 
394343;248886 
393864;248916 
394502;248905 
394738;248932 
393719;248917 
394097;248900 
394690;248905 
394133;248928 
395340;248956 
394607;248964 
394427;248909 
393335;248922 
394241;248881 
393670;248876 
393819;248858 
394638;248933 
394287;248907 
394154;248879 
393617;248926 
393596;248855 
393977;248882 
394020;248923 
393934;248919 
393812;248907 
394285;248926 
393985;248906 
393958;248941 
394109;248922 
393648;248854 
394359;248897 
394209;248864 
394141;248893 
393933;248915 
394345;248891 
393687;248901 
393571;248851 
393884;248912 
394187;248869 
394325;248882 
394047;248922 
393886;248905 
394376;248908 
394868;249011 
393750;248908 
393646;248892 
394052;248921 
394102;248894 
394539;248952 
393998;248877 
393850;248933 
393860;248868 
393762;248912 
394412;248924 
393260;248866 
394656;248892 
393786;248892 
394183;248880 
394717;248966 
393810;248898 
394356;248918 
393689;248915 
394624;248875 
394075;248912 
394432;248948 
393246;248861 
394296;248884 
394547;248933 
394523;248944 
394013;248893 
394577;248939 
394574;248908 
394576;248889 
393940;248858 
394099;248925 
394631;248938 
394050;248930 
394188;248907 
394982;248957 
394324;248904 
394582;248896 
394254;248910 
394131;248889 
393767;248940 
394615;248941 
395123;248911 
394538;248916 
394347;248943 
393669;248898 
394538;248934 
394222;248939 
393988;248949 
394440;248920 
394081;248907 
394364;248957 
394606;248956 
394314;248911 
394133;248900 
394709;248948 
394285;248886 
394062;248876 
393756;248900 
394047;248904 
394425;248915 
394609;248939 
393910;248935 
394592;248927 
394114;248915 
394661;248948 
394106;248893 
394723;248909 
394337;248976 
393473;248889 
393998;248912 
393648;248859 
393733;248880 
393936;248877 
394535;248912 
393867;248889 
393837;248882 
394311;248906 
394033;248901 
393857;248873 
393743;248909 
393625;248885 
394662;248855 
394507;248950 
394367;248907 
394309;248940 
393528;248859 
394654;248937 
394566;248887 
393713;248907 
394552;248954 
394532;248878 
393788;248868 
394013;248934 
393271;248881 
393696;248864 
393571;248860 
393908;248883 
394228;248879 
394543;248956 
395836;248938 
393842;248915 
394262;248911 
394526;248899 
393483;248867 
394335;248889 
393799;248964 
393825;248903 
394200;248932 
393551;248886 
394251;248874 
394840;248958 
393696;248891 
393754;248942 
394185;248930 
394745;248928 
394302;248888 
393952;248903 
394200;248916 
393687;248844 
394809;248917 
394137;248920 
394095;248899 
394448;248846 
394354;248949 
394798;248932 
393942;248972 
394270;248888 
393979;248936 
394129;248878 
393964;248921 
394325;248922 
393184;248887 
394112;248924 
394321;248955 
393810;248942 
393616;248874 
393947;248901 
394500;248949 
393545;248888 
393654;248890 
393720;248883 
394193;248919 
394675;248932 
393603;248891 
393742;248929 
394369;248936 
394910;248935 
394434;248930 
394936;248919 
395016;248924 
394377;248906 
392973;248848 
395313;248924 
393904;248914 
395759;248971 
394164;248945 
393806;248876 
393940;248880 
393991;248932 
394306;248933 
394563;248929 
394259;248912 
394442;248960 
394546;248858 
393918;248944 
394533;248908 
393921;248915 
393386;248871 
394455;248975 
394045;248941 
394218;248901 
394860;248949 
394033;248928 
394117;248905 
394195;248946 
393385;248898 
394550;248966 
394738;248970 
394310;248937 
394439;248899 
393780;248892 
393919;248873 
394274;248923 
394224;248890 
393933;248912 
394860;248933 
394842;248961 
393765;248881 
394297;248897 
393877;248865 
394115;248886 
393966;248912 
394274;248914 
394666;248964 
394866;248942 
393422;248907 
394622;248951 
394214;248882 
393564;248910 
394446;248944 
394011;248895 
394273;248923 
393888;248911 
393900;248896 
393819;248907 
394441;248902 
394015;248935 
394755;248897 
393359;248866 
394380;248901 
394420;248901 
394059;248943 
394081;248912 
393889;248890 
395056;248966 
393776;248871 
394925;248905 
394022;248947 
394039;248904 
393647;248853 
394428;248939 
394841;248922 
394290;248981 
393353;248855 
394659;248913 
394161;248943 
393571;248849 
394561;248945 
393882;248916 
394094;248922 
394625;248921 
393683;248880 
394114;248897 
394434;248903 
394910;248918 
394820;248910 
394647;248942 
394720;248888 
394287;248892 
393997;248894 
394146;248904 
394009;248914 
394033;248913 
394689;248898 
394687;248957 
394413;248908 
395072;248972 
394106;248914 
393666;248882 
394562;248880 
394282;248877 
393657;248858 
393399;248877 
393405;248863 
395224;248943 
395015;248950 
394516;248934 
393675;248876 
394402;248908 
394164;248930 
393807;248851 
393834;248911 
394592;248950 
394303;248933 
394562;248968 
394941;248942 
393473;248887 
394367;248907 
394068;248890 
394208;248899 
394530;248931 
393876;248894 
394398;248934 
393902;248880 
394380;248895 
393892;248884 
394218;248947 
394070;248915 
393622;248845 
393589;248898 
394446;248909 
394074;248885 
394537;248948 
394433;248916 
394331;248975 
393922;248934 
393526;248864 
394542;248958 
393897;248884 
393956;248891 
393897;248873 
393863;248919 
394191;248949 
394401;248932 
393311;248890 
393640;248924 
394046;248896 
393439;248913 
394057;248842 
394332;248955 
393972;248871 
393645;248902 
394099;248881 
393741;248899 
394455;248953 
393978;248916 
393770;248901 
394208;248876 
394871;248977 
394169;248889 
394227;248889 
395367;248977 
393322;248849 
394095;248900 
394318;248964 
394172;248908 
394293;248955 
393678;248888 
394568;248894 
394223;248935 
393967;248880 
394011;248962 
393905;248937 
393251;248854 
394097;248914 
395172;248961 
394787;248969 
395007;248893 
394623;248952 
394116;248880 
394260;248939 
394484;248915 
394288;248914 
394630;248947 
394416;248893 
393873;248878 
393558;248890 
394230;248937 
394593;248958 
394228;248907 
394162;248890 
394072;248889 
393573;248843 
394825;248942 
394688;248888 
394554;248979 
394672;248930 
394435;248947 
393319;248893 
393824;248915 
394094;248912 
394836;248943 
394352;248947 
394282;248923 
393337;248903 
394864;248939 
394696;248953 
394370;248882 
394049;248916 
394752;248906 
394216;248946 
393914;248865 
394189;248897 
393748;248896 
393153;248882 
394618;248891 
394612;248906 
393976;248892 
393780;248868 
393997;248952 
393754;248934 
393940;248854 
393355;248868 
394282;248923 
394055;248898 
393726;248886 
395335;248980 
394311;248964 
394706;248933 
394095;248956 
393871;248882 
394426;248968 
395010;248928 
393642;248882 
394838;248978 
394123;248948 
394554;248935 
394442;248947 
394447;248914 
393110;248871 
394237;248879 
394867;248941 
393730;248911 
394393;248887 
393853;248884 
393452;248896 
394123;248924 
394196;248889 
394360;248915 
393590;248917 
393846;248866 
394313;248939 
393591;248911 
395009;248956 
394011;248920 
393832;248913 
394182;248950 
394284;248927 
394116;248895 
394137;248860 
395023;248920 
393764;248904 
394050;248895 
393146;248877 
394391;248911 
393686;248857 
394563;248942 
393706;248892 
393498;248876 
393864;248870 
394500;248940 
394114;248899 
393521;248844 
394123;248871 
393674;248861 
394105;248919 
393792;248883 
393917;248893 
394379;248910 
393869;248922 
394719;248916 
393847;248880 
393611;248856 
394293;248948 
393875;248882 
394385;248931 
394084;248867 
394388;248937 
394059;248869 
393175;248871 
393550;248896 
394051;248916 
394743;248946 
394350;248916 
393680;248885 
394306;248902 
394720;248965 
394674;248883 
393675;248888 
393673;248901 
394081;248889 
394351;248931 
394272;248910 
394677;248927 
394517;248945 
394201;248928 
394277;248939 
393135;248893 
394271;248956 
393958;248896 
394155;248926 
394363;248928 
394576;248958 
395001;248967 
394016;248880 
394076;248859 
393968;248915 
394351;248899 
394343;248935 
394472;248929 
394229;248935 
393946;248901 
394060;248918 
394578;248927 
393584;248932 
393726;248925 
393919;248887 
394216;248907 
393887;248881 
393605;248885 
394770;248899 
394446;248880 
393164;248905 
395799;248986 
394023;248901 
394527;248880 
393970;248886 
394229;248940 
394621;248912 
393877;248853 
394232;248906 
394456;248982 
394079;248908 
394260;248932 
393906;248915 
394135;248880 
394410;248895 
393930;248943 
394706;248922 
393874;248911 
394382;248884 
393828;248908 
393438;248880 
394491;248929 
394208;248904 
394135;248860 
394957;248971 
394383;248911 
394611;248937 
394406;248885 
394472;248897 
394181;248916 
394376;248965 
394130;248929 
393431;248902 
393606;248917 
394436;248925 
394005;248905 
394511;248964 
393202;248882 
393843;248904 
393556;248845 
393913;248905 
394040;248900 
394443;248919 
393863;248961 
394290;248923 
394767;248928 
393543;248878 
394712;248950 
394041;248943 
394475;248914 
394061;248934 
394339;248915 
394323;248921 
394150;248969 
394340;248931 
394213;248932 
393765;248932 
394438;248899 
394481;248933 
394071;248895 
394234;248883 
394463;248930 
393946;248898 
393386;248882 
393882;248892 
394317;248931 
394829;248938 
393955;248878 
394723;248937 
394233;248927 
393916;248891 
394508;248874 
393690;248851 
394303;248900 
394220;248894 
394570;248914 
393791;248890 
394428;248932 
393895;248881 
393493;248888 
394870;248887 
394443;248943 
394303;248893 
393738;248927 
393863;248914 
394533;248895 
394833;248923 
393179;248846 
394007;248936 
394191;248945 
394229;248910 
395023;248951 
394037;248921 
393674;248882 
393698;248866 
392931;248860 
394104;248874 
393925;248892 
393578;248894 
394286;248938 
395675;248960 
394235;248918 
394496;248909 
393890;248884 
394505;248942 
394166;249002 
393625;248864 
394018;248918 
393663;248903 
394170;248892 
394308;248946 
394051;248968 
394502;248893 
394393;248916 
394197;248905 
394515;248916 
394085;248924 
394187;248949 
394073;248914 
394561;248930 
394985;248948 
394526;248917 
394628;248946 
394065;248945 
393430;248906 
394459;248946 
393695;248950 
393592;248935 
394085;248905 
394502;248933 
393305;248874 
394092;248876 
394440;248918 
394698;248915 
393889;248886 
393726;248884 
393839;248912 
394444;248911 
393500;248911 
394353;248902 
394673;248929 
393967;248899 
394168;248926 
394632;248966 
393796;248876 
394412;248952 
395153;248906 
394192;248927 
393668;248911 
394069;248923 
394507;248912 
394479;248937 
394468;248912 
394992;248961 
394932;248924 
393792;248886 
393095;248896 
394345;248917 
393700;248917 
394487;248890 
394406;248928 
393596;248904 
394558;248920 
394055;248932 
393624;248882 
394178;248935 
394948;248955 
393755;248869 
393767;248917 
393983;248926 
393385;248908 
393375;248880 
393355;248884 
393603;248885 
393584;248885 
393928;248922 
394616;248958 
394801;248953 
394127;248949 
394523;248918 
394113;248920 
393910;248887 
393924;248889 
393605;248892 
394887;248948 
394413;248954 
394245;248856 
394160;248924 
394483;248934 
394240;248948 
393151;248890 
393983;248906 
394642;248886 
394150;248931 
393889;248906 
393837;248881 
393906;248929 
395011;248919 
394469;248927 
394116;248893 
395112;248917 
393022;248874 
393804;248909 
394043;248914 
394360;248916 
393936;248931 
393716;248915 
393574;248868 
394008;248877 
394405;248900 
394127;248886 
394211;248927 
393717;248920 
394286;248920 
394495;248953 
394215;248914 
394148;248904 
393485;248862 
394060;248906 
393812;248893 
393492;248893 
394585;248885 
394995;248961 
393958;248867 
393734;248881 
394746;248945 
394233;248903 
393418;248874 
394297;248899 
393357;248867 
394206;248940 
394358;248926 
394637;248926 
394209;248911 
393263;248877 
394770;248922 
394107;248925 
394181;248928 
393945;248908 
394463;248912 
393972;248848 
394459;248917 
393890;248869 
393748;248922 
394699;248965 
394450;248876 
394950;248985 
393853;248858 
393431;248860 
394601;248896 
393782;248895 
394103;248932 
394067;248919 
394034;248887 
394522;248889 
393948;248896 
393830;248897 
394006;248863 
394694;248975 
393846;248887 
393993;248878 
394346;248939 
395738;249026 
393512;248847 
393444;248911 
393473;248854 
393964;248892 
394487;248938 
394776;248945 
394401;248909 
395604;248952 
394472;248951 
394141;248888 
394436;248884 
393592;248921 
394052;248895 
394576;248918 
394591;248926 
393693;248873 
394938;248940 
394682;248972 
393770;248862 
394207;248907 
394501;248962 
394671;248938 
393876;248853 
394786;248896 
394979;248899 
394693;248906 
393854;248872 
394109;248875 
394395;248951 
393602;248878 
394625;248963 
394202;248919 
394806;248941 
394354;248935 
393955;248928 
393846;248912 
394126;248878 
394172;248908 
393696;248896 
394280;248900 
394510;248924 
394233;248866 
394833;248966 
393835;248901 
393959;248943 
393798;248901 
393740;248881 
394141;248887 
394732;248929 
393585;248826 
394512;248934 
395061;248905 
393481;248905 
394610;248963 
393958;248910 
394150;248896 
394136;248894 
393809;248909 
393856;248871 
394725;248934 
394610;248916 
393636;248931 
394481;248912 
393680;248878 
393915;248897 
393225;248885 
393651;248883 
394476;248951 
393726;248897 
393465;248873 
394437;248880 
394645;248935 
393447;248872 
393839;248895 
394068;248882 
394752;248954 
394686;248884 
394063;248875 
394176;248915 
394486;248961 
394008;248941 
393285;248864 
395001;248980 
394492;248907 
394340;248872 
394250;248897 
393902;248844 
394505;248944 
394376;248928 
393962;248918 
393543;248940 
394029;248921 
394778;248916 
394843;248958 
394267;248950 
394785;248948 
394408;248950 
394340;248875 
394399;248944 
394193;248885 
394240;248845 
394686;248904 
394167;248914 
394306;248903 
394611;248959 
393871;248906 
394681;248925 
393947;248892 
393809;248899 
393865;248939 
394945;248991 
393683;248901 
394762;248898 
394115;248903 
394064;248897 
393536;248873 
393629;248850 
394422;248952 
393544;248901 
394581;248932 
393839;248899 
394422;248919 
394478;248947 
394237;248886 
394177;248951 
394001;248919 
394575;248922 
394853;248968 
394373;248944 
393753;248916 
393973;248879 
394490;248942 
393579;248906 
393918;248929 
394375;248939 
393884;248882 
393688;248896 
393864;248894 
394350;248951 
394503;248886 
394466;248938 
394192;248873 
394738;248915 
393854;248852 
394442;248910 
393505;248924 
394597;248888 
393516;248914 
394050;248869 
394321;248871 
394943;248945 
394114;248936 
393930;248896 
394725;248911 
394118;248905 
393563;248933 
393802;248885 
393569;248898 
393933;248883 
394495;248905 
393865;248896 
394357;248946 
393704;248876 
394063;248864 
395173;248986 
393136;248867 
394120;248930 
394141;248915 
394445;248911 
393826;248905 
393668;248882 
393743;248880 
394098;248890 
394239;248887 
393839;248867 
393588;248875 
394739;248971 
394879;248966 
393689;248892 
394199;248929 
394439;248920 
394808;248922 
393682;248870 
394594;248943 
394068;248911 
393877;248875 
394156;248915 
394398;248918 
394401;248915 
394579;248908 
394965;248951 
393244;248911 
394263;248891 
393556;248892 
394920;248987 
393807;248902 
393357;248910 
394124;248940 
394306;248970 
394615;248892 
394475;248943 
394211;248938 
394409;248908 
394217;248877 
394280;248875 
394306;248929 
394262;248936 
394552;248946 
394035;248921 
394563;248917 
395233;248965 
393974;248887 
395179;248953 
394249;248919 
394026;248864 
394056;248913 
393493;248880 
393796;248887 
394104;248883 
394615;248943 
395223;248954 
394275;248935 
393984;248870 
394685;248894 
394016;248918 
394447;248929 
394376;248883 
394390;248932 
393316;248912 
394036;248910 
394501;248953 
394236;248907 
394111;248898 
393193;248867 
393931;248908 
394611;248950 
395071;248914 
394252;248917 
394306;248931 
393619;248896 
394802;248966 
394203;248900 
393952;248895 
393671;248860 
394265;248911 
394591;248968 
394414;248886 
393926;248865 
393466;248875 
394208;248912 
394069;248882 
393786;248900 
393606;248875 
394390;248894 
394016;248879 
393719;248904 
394278;248895 
394561;248936 
393435;248845 
393485;248840 
393365;248892 
393039;248872 
394399;248918 
394048;248870 
393638;248898 
394158;248915 
394107;248912 
394105;248886 
394683;248906 
393497;248908 
394250;248926 
393965;248892 
394591;248910 
394994;248943 
394439;248917 
394074;248905 
393892;248928 
393649;248901 
394322;248914 
393527;248914 
394937;248952 
394348;248915 
394822;248962 
393526;248874 
393561;248859 
394308;248926 
393845;248914 
394712;248933 
394545;248951 
393857;248869 
394069;248929 
394654;248964 
394855;248901 
394545;248924 
394489;248919 
393822;248900 
393833;248879 
394494;248942 
393522;248814 
394607;248935 
394461;248958 
394176;248908 
393987;248906 
394712;248915 
394554;248947 
393963;248921 
394212;248943 
393840;248878 
394305;248948 
394265;248914 
394096;248892 
395011;248939 
394235;248908 
394004;248933 
394416;248942 
394009;248892 
393783;248870 
393531;248866 
394355;248932 
393261;248877 
394060;248919 
394748;248935 
393630;248916 
393958;248893 
393537;248854 
394140;248922 
393897;248904 
394632;248877 
393365;248900 
393932;248896 
393898;248943 
394953;248918 
394068;248880 
394242;248908 
394626;248900 
394213;248911 
394288;248937 
393675;248876 
394585;248898 
394326;248960 
394180;248891 
393167;248879 
393960;248858 
394280;248936 
394029;248948 
394020;248915 
394357;248921 
393885;248859 
393533;248834 
394069;248891 
394362;248915 
394288;248918 
393547;248856 
393383;248876 
393507;248877 
393968;248908 
394971;248941 
393976;248882 
393668;248875 
393413;248871 
394424;248959 
393956;248904 
394528;248896 
394376;248948 
394692;248959 
393835;248932 
394943;248949 
394789;248930 
394721;248932 
394762;248945 
393946;248865 
394458;248930 
393940;248845 
394247;248947 
394131;248897 
394310;248940 
393882;248892 
393909;248874 
394278;248881 
393973;248931 
394054;248904 
394652;248932 
394039;248944 
393635;248916 
393830;248848 
394452;248911 
394144;248898 
394027;248901 
393183;248889 
394511;248929 
393777;248896 
393944;248916 
393889;248927 
393794;248866 
394725;248928 
395012;248961 
394038;248882 
394773;248922 
394423;248954 
394558;248899 
393502;248874 
394587;248953 
394657;248951 
394389;248947 
393954;248879 
393750;248883 
394403;248907 
394150;248920 
393934;248890 
393945;248888 
394270;248925 
394249;248922 
395028;248913 
393591;248897 
