CYCLES;INS
393343;248902 
394019;248864 
393596;248921 
393593;248911 
394837;248955 
393547;248896 
394423;248970 
393616;248887 
393878;248900 
394162;248926 
394493;248949 
393894;248887 
394308;248910 
393618;248887 
394176;248971 
393676;248909 
393559;248862 
393977;248917 
393851;248895 
394534;248955 
393636;248910 
393531;248846 
394420;248918 
393098;248861 
393653;248897 
393993;248949 
393720;248927 
394100;248891 
393724;248890 
393563;248897 
393785;248921 
394149;248933 
394376;248924 
394246;248919 
394315;248948 
393480;248921 
394333;248926 
394747;248994 
393349;248834 
393573;248892 
394397;248926 
394166;248952 
394571;248931 
393856;248887 
393502;248874 
393480;248874 
394288;248908 
394283;248931 
393464;248904 
394366;248893 
393697;248899 
393975;248904 
392970;248847 
393532;248887 
392935;248854 
393632;248875 
393100;248881 
392878;248832 
393823;248942 
394098;248895 
394176;248959 
394115;248871 
394449;248937 
393954;248859 
393862;248961 
393566;248883 
393994;248938 
393771;248951 
393363;248904 
394139;248938 
393995;248934 
394362;248927 
394047;248910 
393425;248891 
394126;248975 
393538;248905 
393573;248871 
393931;248923 
394360;248986 
394018;248919 
393198;248976 
393209;248897 
394221;248917 
393989;248965 
393712;248877 
394297;248944 
393256;248878 
394270;248921 
394163;248912 
393458;248845 
394586;248984 
394530;248960 
393414;248881 
394240;248895 
393486;248871 
393481;248890 
394006;248888 
393563;248831 
394323;248937 
394103;248878 
393797;248934 
393740;248911 
393771;248916 
393964;248894 
394473;248948 
393655;248867 
394012;248951 
394319;248962 
393792;248914 
394216;248897 
393298;248919 
393948;248913 
394153;248916 
393790;248912 
393682;248927 
393665;248876 
394558;248909 
393820;248931 
393730;248920 
393306;248881 
393440;248868 
393139;248883 
393532;248903 
393246;248863 
394035;248922 
394096;248911 
393696;248838 
393432;248850 
394042;248849 
393830;248916 
394320;248895 
393843;248923 
394527;248948 
393833;248875 
395060;248974 
393930;248862 
393566;248840 
393890;248897 
393683;248881 
394253;248926 
393668;248865 
393753;248907 
393743;248915 
394176;248926 
393310;248899 
393611;248886 
393941;248896 
393886;248947 
393604;248867 
393580;248920 
393882;248885 
394286;248903 
394228;248927 
393823;248904 
393818;248925 
393390;248844 
394138;248944 
393996;248889 
393787;248905 
393731;248901 
393615;248912 
393743;248952 
393826;248918 
393380;248897 
393806;248929 
394649;248897 
394549;248938 
394044;248907 
393827;248886 
394322;248938 
394526;248906 
393800;248884 
393735;248901 
393452;248905 
394512;248954 
394173;248934 
393253;248879 
393375;248887 
393538;248889 
393336;248868 
393906;248933 
393333;248862 
393658;248920 
394681;248921 
393810;248883 
394478;248917 
393806;248909 
393993;248938 
394342;248970 
393419;248915 
393768;248875 
393980;248938 
394261;248909 
393705;248910 
394419;249004 
393613;248920 
393533;248885 
394020;248914 
393572;248921 
393903;248895 
394173;248907 
394519;248948 
393827;248888 
393748;248903 
393242;248865 
393991;248891 
395129;248960 
394921;248952 
393483;248927 
393110;248901 
394236;248921 
394317;248936 
394764;248960 
393753;248920 
394014;248917 
394077;248924 
394053;248914 
393642;248938 
393924;248945 
394093;248933 
393042;248864 
394031;248935 
394640;248936 
394378;248929 
394102;248940 
394895;248953 
393376;248807 
393907;248894 
394300;248944 
394053;248923 
393200;248897 
394197;248907 
394766;248979 
394391;248955 
393963;248910 
394136;248906 
393348;248917 
394170;248941 
393837;248918 
393641;248921 
393252;248901 
393775;248935 
393798;248904 
394122;248920 
393955;248944 
394149;248920 
394444;248955 
393865;248926 
394166;248946 
393899;248916 
394109;248891 
394150;248913 
394307;248898 
392493;248867 
393656;248868 
393872;248950 
393642;248921 
393463;248863 
393958;248907 
393988;248915 
393806;248887 
393460;248844 
394260;248949 
393881;248924 
394033;248929 
394026;248910 
394720;248954 
393774;248917 
394218;248899 
393029;248870 
393711;248895 
393824;248909 
393525;248914 
393229;248865 
393385;248877 
393561;248924 
394497;248880 
393682;248894 
393550;248867 
394052;248924 
394059;248931 
394135;248915 
393674;248864 
394119;248896 
393514;248873 
394771;248922 
393864;248884 
393924;248921 
394312;248920 
394499;248949 
393997;248918 
393655;248879 
393694;248894 
394087;248884 
394287;248956 
394353;248896 
393572;248841 
394515;248915 
393418;248881 
393636;248876 
393732;248871 
393925;248917 
393324;248903 
393557;248888 
394407;248924 
393008;248851 
393987;248907 
394414;248917 
393661;248878 
393858;248891 
394224;248935 
393394;248905 
393529;248877 
394187;248955 
394125;248932 
394121;248918 
393321;248862 
392699;248854 
394039;248900 
393661;248868 
394567;248911 
393814;248900 
393210;248858 
393270;248886 
394256;248935 
393539;248885 
393871;248882 
394404;248935 
395238;248973 
393855;248909 
393417;248900 
393990;248950 
393742;248875 
394141;248910 
394324;248931 
393907;248895 
394549;248923 
393834;248873 
393775;248880 
394337;248935 
393812;248915 
393734;248945 
393228;248875 
393618;248880 
393339;248837 
393864;248887 
393272;248876 
394227;248924 
394209;248922 
393982;248925 
394174;248929 
394155;248891 
393656;248915 
393556;248882 
394050;248901 
393439;248860 
393572;248893 
393897;248900 
394030;248950 
393604;248912 
394661;248933 
393541;248888 
393809;248910 
394201;248933 
393481;248940 
393462;248890 
393949;248905 
393321;248894 
394516;248937 
393870;248927 
393217;248890 
393543;248908 
393498;248908 
394083;248969 
393968;248907 
393729;248930 
393055;248872 
393547;248913 
393722;248898 
394226;248924 
394165;248937 
394667;248955 
393782;248900 
393365;248875 
393569;248936 
393714;248899 
393094;248880 
393561;248843 
393816;248915 
393532;248924 
394098;248930 
394158;248919 
393887;248881 
394945;249003 
393675;248901 
393982;248942 
394034;248936 
393266;248846 
393630;248939 
393503;248890 
393808;248909 
394427;248933 
393809;248913 
393560;248891 
394254;248933 
394059;248898 
394617;248949 
393477;248926 
393710;248889 
393954;248923 
393816;248876 
394005;248915 
393317;248858 
394084;248947 
394277;248949 
393184;248893 
393866;248922 
393392;248884 
393597;248907 
393477;248903 
393935;248966 
393207;248888 
393580;248923 
393857;248930 
393700;248896 
393495;248871 
393795;248950 
394593;248880 
393717;248896 
393550;248861 
393577;248914 
393484;248864 
393644;248850 
393449;248855 
393605;248901 
393757;248914 
393352;248863 
393529;248905 
393704;248895 
393968;248921 
393751;248908 
394019;248910 
393525;248927 
394749;248950 
393802;248920 
393727;248889 
393291;248872 
392979;248895 
393738;248865 
394675;248979 
394364;248913 
393476;248883 
393778;248918 
393674;248902 
393735;248890 
393335;248919 
394127;248925 
393775;248918 
394790;248918 
393118;248890 
393531;248921 
393461;248854 
393543;248911 
393728;248908 
394339;248925 
393544;248943 
393647;248885 
394050;248957 
393966;248914 
393783;248882 
393828;248886 
394079;248946 
394371;248891 
393353;248910 
394066;248933 
394646;248902 
393993;248915 
393318;248884 
393296;248852 
394071;248932 
393904;248943 
393645;248925 
393332;248898 
393692;248947 
393955;248950 
394715;248899 
393910;248933 
393454;248888 
393871;248976 
393000;248855 
394123;248937 
393634;248916 
393340;248908 
394661;248959 
393572;248839 
393696;248872 
393534;248914 
394074;248913 
394071;248913 
394839;248965 
392956;248856 
393425;248960 
392926;248882 
393607;248917 
393984;248927 
394510;248944 
393141;248889 
394099;248951 
393873;248864 
393703;248911 
393670;248916 
394359;248900 
393773;248897 
393656;248891 
394007;248929 
393577;248831 
394149;248914 
393736;248920 
394368;248893 
393647;248909 
393924;248927 
394263;248943 
393166;248867 
393784;248943 
394326;248959 
394239;248924 
393809;248877 
394277;248917 
393696;248939 
393944;248940 
394536;248958 
393737;248889 
393652;248904 
394242;248911 
394940;248914 
393848;248932 
393876;248916 
392768;248845 
393882;248920 
393666;248934 
393778;248893 
394148;248900 
393703;248891 
393926;248922 
393984;248941 
393700;248894 
393431;248897 
393999;248934 
393597;248912 
394094;248901 
393842;248934 
394057;248892 
393774;248880 
394044;248893 
393480;248915 
393673;248912 
394094;248894 
393967;248905 
393950;248912 
394395;248936 
393781;248920 
394332;248911 
393488;248904 
393833;248882 
394583;248977 
393395;248851 
394352;248878 
393351;248888 
393911;248906 
394310;248920 
393965;248926 
393987;248936 
393488;248898 
394185;248934 
394021;248911 
393645;248880 
393803;248871 
393543;248873 
393783;248906 
393593;248915 
394200;248887 
394346;248926 
394016;248941 
394484;248941 
393561;248929 
393907;248912 
393810;248904 
393977;248940 
393307;248922 
393361;248873 
393773;248917 
394166;248943 
394165;248915 
393864;248911 
394119;248941 
394441;248941 
393735;248899 
393284;248863 
393805;248933 
394350;248876 
393755;248906 
393328;248899 
393465;248898 
393804;248952 
393871;248928 
394858;248981 
394128;248915 
393904;248876 
393964;248873 
394419;248939 
393618;248893 
393525;248873 
394599;248947 
394274;248928 
394202;248933 
392698;248855 
393697;248881 
394214;248933 
393989;248917 
394331;248926 
393965;248927 
393751;248871 
393663;248889 
394373;248949 
393967;248931 
393352;248878 
393824;248898 
393572;248873 
394038;248906 
394121;248941 
393777;248924 
393958;248893 
392917;248858 
393746;248922 
394192;248958 
393358;248888 
394430;248976 
393523;248910 
393854;248920 
393730;248873 
393140;248852 
393265;248893 
393842;248884 
394009;248933 
393878;248918 
393975;248918 
393718;248915 
393884;248895 
394160;248931 
393988;248883 
393218;248844 
393809;248942 
393545;248844 
394384;248959 
394715;248941 
394062;248908 
393443;248883 
394220;248907 
394216;248947 
394122;248926 
392860;248865 
393961;248970 
393941;248924 
393650;248908 
394055;248958 
393788;248907 
393151;248816 
394241;248952 
393506;248878 
393926;248917 
393553;248898 
394553;248941 
393511;248925 
393533;248864 
393729;248893 
393979;248923 
393109;248867 
394154;248923 
394191;248943 
393650;248873 
393119;248869 
394692;248982 
394361;248899 
394193;248880 
393315;248877 
393091;248867 
394239;248907 
393424;248856 
394212;248909 
393977;248950 
394393;248973 
394664;248965 
394071;248903 
393322;248855 
394093;248962 
393421;248909 
393232;248875 
393322;248922 
393877;248826 
393354;248946 
394381;248917 
393253;248886 
394108;248937 
394339;248932 
393812;248932 
394121;248931 
393640;248940 
394067;248907 
394261;248939 
393696;248886 
393570;248936 
394158;248890 
393458;248834 
393554;248903 
394195;248952 
394346;248907 
393619;248919 
393940;248945 
393727;248880 
394311;248884 
392924;248862 
393553;248878 
394088;248930 
394996;248918 
394433;248963 
394154;248900 
394166;248928 
394135;248942 
393048;248827 
393653;248929 
393361;248876 
393552;248888 
394190;248916 
393996;248933 
393304;248892 
394331;248950 
393763;248915 
393891;248883 
393947;248920 
393980;248933 
394338;248944 
394550;248905 
394214;248956 
393833;248877 
393548;248885 
393621;248964 
393788;248908 
393866;248873 
394042;248960 
393805;248887 
393838;248900 
393448;248892 
393821;248937 
394392;248934 
393833;248907 
393666;248887 
394255;248948 
393264;248943 
394248;248898 
394593;248951 
393669;248908 
393860;248916 
393904;248879 
394980;248920 
394439;248878 
394237;248949 
394346;248905 
393391;248902 
393929;248906 
394073;248927 
393798;248854 
393921;248931 
394427;248988 
394524;248942 
393947;248924 
394195;248922 
394993;248946 
394578;248964 
394620;248968 
393608;248889 
394279;248953 
394702;248912 
394161;248957 
394363;248924 
394086;248936 
394055;248990 
393580;248854 
393747;248912 
394483;248971 
394166;248951 
393593;248885 
393526;248856 
393495;248899 
394133;248925 
392830;248850 
394256;248909 
394297;248954 
394283;248991 
394840;249005 
393869;248908 
393936;248938 
393602;248913 
393917;248908 
394404;248926 
393800;248926 
393575;248920 
393205;248888 
394081;248924 
393589;248912 
394475;248914 
394160;248952 
393484;248869 
394076;248893 
394201;248906 
393616;248932 
394268;248898 
393622;248919 
393998;248945 
393656;248885 
393685;248912 
394287;248938 
393707;248949 
394324;248927 
393292;248869 
393883;248926 
393815;248902 
393509;248934 
393777;248892 
394145;248972 
394396;248939 
393635;248894 
393966;248929 
393773;248911 
393780;248927 
393849;248922 
394468;248943 
394224;248890 
393620;248921 
392977;248876 
394160;248968 
393411;248894 
393855;248928 
394466;248952 
394437;248953 
393756;248870 
393558;248900 
393787;248925 
393864;248887 
393420;248904 
394575;248891 
392823;248854 
393533;248876 
394000;248923 
394293;248939 
393807;248918 
394521;248906 
393709;248899 
394118;248944 
394025;248887 
393499;248881 
393183;248851 
393549;248880 
393146;248876 
393720;248912 
394050;248963 
394273;248929 
393940;248902 
395415;248884 
393507;248897 
394461;248903 
393867;248909 
394094;248934 
394750;248899 
393166;248859 
393664;248873 
394073;248924 
394075;248909 
394004;248898 
393695;248900 
393986;248909 
394012;248932 
393978;248893 
394007;248882 
393664;248883 
394046;248922 
393690;248894 
393155;248853 
393860;248912 
393834;248897 
392926;248905 
394205;248931 
393843;248896 
393552;248914 
394257;248896 
393063;248865 
394299;248942 
393357;248871 
393654;248907 
393415;248895 
393979;248918 
393311;248922 
394562;248926 
393780;248881 
393798;248938 
394383;248957 
393853;248913 
394078;248888 
394216;248863 
394156;248930 
394180;248901 
393847;248946 
393925;248930 
393117;248868 
393444;248884 
393885;248880 
393849;248907 
394243;248891 
393656;248940 
394074;248904 
394685;248897 
393274;248909 
394129;248905 
394504;248960 
394248;248910 
393727;248939 
392673;248847 
393977;248936 
394162;248916 
394424;248932 
393446;248883 
393707;248942 
393318;248875 
394531;248941 
394371;248961 
394711;248937 
393852;248939 
394089;248896 
393402;248896 
393731;248896 
393876;248887 
392350;248857 
393974;248930 
393953;248895 
393690;248937 
393488;248925 
394440;248910 
393078;248884 
393677;248882 
394056;248899 
393652;248864 
393995;248892 
394834;248970 
393698;248865 
393901;248916 
393303;248901 
394337;248934 
394125;248919 
393198;248866 
393375;248904 
394424;248900 
393996;248947 
394297;248943 
394207;248913 
393538;248903 
393687;248894 
394047;248895 
393915;248912 
393592;248876 
393942;248906 
393934;248943 
392711;248886 
394228;248940 
394504;248954 
393458;248882 
394517;248965 
393971;248945 
393505;248941 
393287;248865 
393783;248907 
393956;248876 
393942;248931 
394326;248887 
394533;248887 
394020;248893 
393834;248881 
393639;248875 
393653;248883 
393610;248887 
394118;248935 
394299;248929 
394602;248967 
394142;248938 
393959;248913 
393954;248868 
394963;248950 
393763;248886 
394060;248940 
394016;248929 
393754;248913 
393854;248914 
394403;248976 
393229;248880 
393984;248888 
394502;248956 
393927;248929 
393931;248896 
393386;248896 
394427;248966 
394322;248886 
393653;248891 
394130;248877 
394417;248925 
393855;248907 
393709;248918 
393940;248884 
393005;248890 
394658;248950 
393637;248953 
394146;248957 
393668;248903 
394293;248965 
393496;248919 
393544;248898 
393581;248910 
393318;248888 
394143;248906 
393611;248923 
393881;248926 
393676;248844 
394822;248935 
394244;248930 
394081;248944 
392911;248854 
393524;248864 
394005;248908 
392843;248874 
394024;248937 
393672;248916 
394182;248951 
393931;248891 
393328;248888 
393569;248918 
393164;248847 
393565;248919 
393948;248956 
393782;248915 
393396;248906 
393869;248907 
394050;248857 
394701;248929 
394607;248950 
393833;248895 
393590;248899 
393572;248893 
393129;248882 
394543;248957 
393997;248914 
394251;248921 
393608;248880 
392887;248878 
394834;248968 
393466;248891 
393338;248887 
393632;248922 
393777;248859 
393839;248923 
393424;248899 
393250;248853 
394039;248879 
393475;248881 
393658;248870 
394450;248954 
393360;248885 
394203;248942 
394493;248944 
393365;248870 
393427;248889 
393771;248898 
394115;248932 
393795;248873 
394120;248919 
394075;248916 
393615;248831 
393520;248849 
393474;248903 
394288;248909 
393941;248891 
395083;248937 
393766;248906 
393671;248895 
393319;248928 
393887;248900 
394220;248918 
393984;248938 
393895;248918 
393742;248911 
393743;248924 
394070;248921 
393492;248921 
395037;248935 
393930;248937 
395017;248978 
393587;248901 
393941;248887 
393965;248924 
393137;248851 
394049;248926 
394535;248945 
393065;248865 
393356;248891 
393614;248882 
393925;248925 
393587;248885 
394021;248897 
394264;248929 
393857;248903 
393604;248860 
393654;248917 
393712;248899 
394061;248941 
394167;248962 
393799;248925 
393035;248875 
394159;248864 
393919;248921 
393979;248881 
394099;248963 
393412;248904 
394172;248946 
393940;248914 
394154;248944 
393025;248854 
393420;248899 
394102;248966 
393607;248894 
393775;248915 
393121;248923 
393703;248913 
393010;248842 
393448;248898 
393824;248908 
393477;248924 
393809;248882 
393502;248874 
394293;248989 
394379;248924 
393586;248856 
393712;248917 
393645;248936 
394139;248880 
393982;248904 
393395;248912 
393915;248931 
393794;248931 
394758;248948 
393694;248912 
393712;248912 
394302;248926 
394476;248989 
393487;248887 
393780;248922 
394182;248924 
393800;248921 
393562;248891 
393180;248874 
393231;248843 
394368;248957 
393252;248879 
393126;248897 
393785;248921 
393718;248922 
394093;248892 
393944;248877 
393660;248921 
394044;248980 
393747;248903 
394095;248935 
393389;248881 
394372;248934 
393587;248880 
392972;248862 
393887;248868 
393776;248872 
394463;248953 
393698;248909 
393341;248840 
393511;248896 
393727;248936 
394790;248960 
393948;248889 
393232;248864 
393580;248927 
394106;248912 
394350;248961 
393651;248919 
394158;248907 
393725;248881 
393681;248897 
394156;248929 
393834;248892 
393781;248914 
393921;248867 
393883;248890 
393405;248835 
393907;248883 
393778;248920 
393567;248939 
394451;248923 
394397;248901 
392742;248856 
394176;248910 
393462;248904 
394000;248906 
393927;248932 
394198;248920 
394206;248947 
393664;248922 
393688;248909 
394219;248922 
394010;248914 
393652;248891 
393340;248863 
393626;248870 
394401;248934 
395603;248906 
393897;248909 
394380;248947 
394286;248887 
393788;248900 
394385;248974 
394335;248918 
394149;248921 
393505;248909 
393693;248886 
393918;248925 
393394;248931 
393289;248899 
393602;248896 
393696;248936 
394121;248924 
393890;248905 
393916;248938 
393683;248910 
393434;248915 
393887;248881 
394401;248927 
394151;248915 
393693;248874 
393662;248935 
393729;248916 
394151;248912 
393600;248907 
394051;248925 
394133;248909 
394220;248914 
393862;248911 
393716;248920 
394024;248917 
393548;248862 
394132;248952 
394349;248918 
393725;248908 
393279;248871 
393644;248878 
394052;248961 
393182;248841 
394505;248958 
393602;248889 
393861;248937 
393763;248905 
393191;248903 
394108;248908 
393160;248900 
393655;248942 
394093;248923 
394124;248988 
393955;248890 
394110;248940 
394488;248972 
393706;248932 
393782;248900 
394007;248884 
394079;248920 
394664;248907 
393250;248866 
393577;248867 
393380;248914 
393810;248885 
393580;248913 
394316;248933 
394609;248937 
393423;248875 
393666;248913 
393586;248909 
394185;248940 
393683;248920 
394025;248978 
394209;248944 
394041;248967 
394628;248943 
394397;248952 
394414;248976 
393933;248939 
394260;248949 
393427;248906 
393678;248932 
393497;248910 
394493;248951 
393819;248907 
392964;248880 
393660;248888 
393658;248886 
394104;248912 
393759;248907 
393890;248933 
394224;248886 
394708;248944 
394191;248934 
393723;248903 
394172;248856 
394238;248934 
393472;248893 
393383;248887 
394299;248943 
394055;248931 
393099;248890 
393794;248888 
392918;248854 
393894;248932 
393614;248865 
393822;248907 
393034;248934 
394110;248960 
393175;248901 
393556;248910 
393934;248881 
394539;248913 
394158;248909 
394230;248894 
394183;248882 
394291;248947 
393942;248885 
393937;248919 
393893;248876 
393602;248907 
394134;248952 
394248;248962 
393676;248915 
394140;248912 
393560;248884 
393963;248902 
394068;248897 
393726;248878 
393806;248959 
393305;248897 
393922;248971 
394234;248981 
393621;248930 
393852;248904 
393261;248888 
394161;248942 
393926;248924 
393898;248937 
394175;248937 
394632;248916 
393688;248901 
393952;248946 
394140;248924 
394533;248942 
393786;248951 
393812;248913 
394111;248935 
393856;248886 
393353;248876 
394096;248935 
393870;248939 
393736;248898 
393702;248928 
394117;248959 
393972;248919 
394156;248935 
393726;248904 
394192;248920 
393245;248895 
392920;248849 
393370;248845 
394022;248920 
393817;248867 
393952;248911 
393623;248932 
394466;248953 
394514;248925 
393813;248933 
393574;248939 
394211;248915 
394142;248916 
394554;248983 
393355;248889 
393968;248931 
393444;248876 
394340;248941 
394286;248930 
394178;248913 
393302;248852 
393828;248934 
395338;248978 
393868;248893 
393558;248883 
393636;248890 
393471;248906 
393718;248929 
393815;248906 
392904;248895 
393715;248915 
394135;248933 
393474;248960 
393671;248925 
393442;248896 
394115;248956 
394422;248938 
393869;248882 
393935;248936 
393447;248850 
393148;248895 
394206;248954 
394046;248918 
394172;248919 
393402;248908 
394226;248889 
394547;248988 
393836;248877 
394269;248938 
393684;248856 
393526;248926 
393664;248886 
392942;248890 
393197;248891 
394075;248936 
393708;248921 
394288;248919 
394227;248948 
393824;248899 
394290;248927 
394314;248959 
394282;248917 
394144;248893 
394130;248974 
393939;248937 
394460;248909 
393853;248919 
393704;248896 
394009;248906 
393799;248907 
393556;248908 
393705;248918 
393366;248862 
393656;248920 
392735;248870 
393514;248908 
393914;248938 
393645;248882 
394083;248883 
393437;248942 
394071;248917 
393603;248874 
394043;248939 
394013;248920 
393835;248921 
393332;248904 
393217;248892 
393938;248897 
393482;248908 
394018;248910 
393328;248901 
393279;248913 
393932;248866 
393716;248954 
393520;248901 
394083;248911 
394990;248974 
393841;248974 
393883;248857 
394014;248896 
394119;248932 
392745;248865 
393523;248879 
394408;248920 
393397;248862 
393660;248889 
394571;248921 
394476;248963 
393342;248896 
394006;248916 
393306;248868 
393836;248866 
394280;248915 
393783;248905 
393364;248894 
393799;248891 
393192;248850 
394835;248925 
393338;248869 
393607;248869 
394581;248961 
393164;248866 
393587;248911 
394541;248951 
394351;248928 
393788;248890 
394903;248922 
393640;248945 
393734;248903 
394841;248914 
393943;248857 
394052;248910 
394859;248950 
394468;248969 
392863;248903 
394250;248931 
393738;248917 
394004;248962 
394790;248952 
393960;248928 
394005;248909 
394152;248869 
393467;248851 
393781;248909 
394492;248950 
392948;248834 
393489;248862 
393741;248887 
392902;248928 
393691;248896 
393241;248872 
393188;248867 
394467;248958 
394146;248914 
394004;248954 
393471;248905 
393704;248910 
393264;248866 
394302;248918 
393988;248941 
393517;248907 
393955;248885 
394023;248956 
393834;248930 
393573;248944 
393845;248894 
393988;248906 
393797;248875 
393904;248931 
393952;248886 
394281;248946 
393757;248910 
394825;248961 
393850;248919 
393577;248893 
393675;248925 
394020;248888 
393466;248886 
393794;248881 
394287;248951 
393537;248917 
394217;248922 
393256;248889 
393403;248895 
392858;248833 
393210;248874 
393552;248882 
394745;248923 
394555;248983 
393555;248905 
394391;248938 
394184;248927 
394129;248911 
393737;248889 
394029;248910 
393424;248859 
393931;248915 
393787;248882 
393912;248946 
393518;248863 
394337;248904 
394031;248944 
393610;248925 
393925;248906 
393937;248862 
392904;248819 
394665;248916 
393052;248847 
394563;248926 
394039;248906 
394589;248968 
394393;248892 
394163;248950 
393584;248878 
394297;248901 
393233;248874 
394083;248922 
393987;248945 
393285;248910 
394199;248983 
394024;248938 
393361;248895 
394255;248916 
393109;248892 
393750;248892 
393885;248947 
394051;248920 
393556;248930 
393867;248916 
393718;248886 
393373;248899 
394084;248905 
393974;248901 
393165;248886 
393405;248891 
393716;248870 
395143;248959 
393719;248871 
393624;248906 
394171;248926 
393880;248907 
393466;248895 
393480;248907 
394251;248942 
394086;248886 
394540;248935 
393719;248849 
393027;248855 
393868;248893 
394549;248908 
394122;248898 
394615;248951 
394470;248905 
393458;248891 
393810;248887 
393996;248934 
394079;248950 
393578;248879 
394395;248906 
393255;248866 
394431;248943 
393626;248907 
393768;248903 
393696;248916 
393335;248901 
394052;248944 
394085;248897 
393870;248924 
394216;248937 
394213;248933 
393889;248896 
393705;248865 
394861;248950 
393481;248915 
393862;248903 
395048;248983 
393347;248913 
394169;248926 
393838;248894 
393690;248858 
394125;248913 
394083;248920 
393773;248897 
394517;248957 
392953;248832 
394830;248962 
393875;248889 
393688;248895 
393745;248892 
394388;248924 
393424;248848 
393917;248902 
393960;248879 
393657;248945 
394201;248911 
393965;248922 
393988;248912 
394199;248917 
393076;248882 
393375;248908 
394003;248906 
393596;248914 
393954;248948 
393819;248945 
393560;248887 
393605;248900 
394289;248882 
394541;248946 
393954;248926 
393898;248853 
393819;248949 
393478;248946 
393574;248869 
393752;248913 
393420;248878 
393965;248878 
393378;248876 
393581;248925 
394284;248908 
394034;248930 
393739;248891 
393457;248886 
393630;248873 
393756;248919 
393804;248929 
393221;248883 
393737;248914 
394477;248939 
393900;248924 
394287;248922 
394144;248902 
393346;248875 
394857;248933 
393912;248861 
393977;248926 
394020;248967 
393463;248886 
394016;248920 
393748;248900 
393394;248883 
394021;248916 
394071;248927 
393106;248900 
394026;248877 
393437;248879 
393954;248887 
393670;248904 
393832;248917 
393791;248908 
393498;248890 
394025;248933 
394491;248912 
394281;248912 
393574;248894 
394068;248930 
394095;248943 
394748;248947 
394217;248920 
394482;248873 
394204;248911 
393424;248904 
394300;248924 
394397;248969 
393795;248919 
394004;248916 
394124;248935 
393661;248933 
395102;248904 
393294;248912 
393715;248910 
394306;248886 
394024;248910 
393733;248934 
393883;248925 
393444;248918 
393976;248904 
394518;248884 
393289;248872 
393943;248916 
393535;248967 
393218;248871 
394219;248910 
394276;248976 
394596;248943 
394124;248897 
393603;248925 
394050;248956 
393747;248911 
392955;248865 
393416;248918 
393833;248906 
393972;248887 
394069;248899 
394127;248913 
393938;248899 
393766;248941 
393961;248912 
393694;248904 
392894;248828 
393890;248934 
394012;248902 
393957;248867 
393358;248838 
394036;248919 
394463;248928 
394479;248953 
393907;248914 
394015;248852 
393574;248894 
394335;248934 
393268;248862 
393695;248892 
394152;248962 
394442;248936 
394619;248901 
394116;248914 
394140;248930 
393281;248908 
393928;248909 
394170;248932 
393707;248913 
393761;248918 
394013;248938 
393436;248886 
394037;248937 
393299;248899 
393476;248923 
394282;248936 
393152;248889 
393650;248881 
393555;248950 
394045;248893 
393974;248915 
393577;248891 
393284;248865 
393925;248909 
394626;248844 
393869;248917 
393331;248919 
393400;248886 
393952;248900 
394525;248944 
393622;248921 
394392;248899 
393765;248900 
394768;248946 
393562;248888 
393561;248851 
393913;248879 
394127;248918 
393163;248874 
394014;248881 
393664;248929 
394010;248907 
393480;248874 
392752;248846 
393671;248908 
393639;248911 
393673;248894 
393786;248901 
393700;248912 
393457;248892 
393828;248911 
393905;248946 
394771;248928 
394071;248923 
393117;248883 
394147;248925 
394071;248888 
393727;248912 
393599;248905 
394184;248952 
394220;248955 
394506;248977 
394251;248887 
393824;248896 
393844;248934 
394315;248873 
393869;248919 
393954;248917 
394220;248957 
394092;248887 
394338;248914 
394305;248927 
393389;248883 
393264;248905 
393582;248895 
393252;248882 
394007;248939 
393449;248929 
393765;248914 
393922;248914 
393325;248920 
394141;248956 
394279;248946 
393839;248905 
394143;248918 
393650;248869 
393956;248882 
393709;248933 
393090;248863 
393967;248894 
394233;248945 
394032;248871 
393509;248930 
394124;248893 
393473;248903 
393436;248872 
394062;248894 
395048;248980 
393802;248891 
393669;248863 
393963;248902 
393802;248934 
394097;248902 
393673;248896 
393548;248905 
393038;248878 
393677;248873 
394020;248943 
393812;248920 
393559;248876 
393059;248844 
395101;249007 
393713;248937 
393469;248880 
393755;248892 
393814;248953 
393686;248883 
393678;248944 
394172;248897 
394349;248961 
393981;248913 
393858;248928 
394240;248940 
393676;248920 
394048;248920 
393805;248912 
394719;248947 
393754;248916 
394177;248928 
394100;248883 
393876;248910 
394283;248955 
393220;248869 
393227;248884 
394067;248960 
393965;248878 
394092;248903 
394325;248940 
393283;248901 
394023;248916 
393720;248893 
394163;248952 
393767;248894 
393423;248881 
393254;248914 
394096;248897 
393635;248889 
394292;248931 
394665;248944 
393462;248902 
393795;248908 
393773;248915 
393632;248934 
395093;248950 
394541;248973 
393643;248905 
394439;248903 
393997;248935 
393580;248894 
393996;248888 
394754;248919 
393785;248902 
393888;248887 
394510;248958 
395109;248969 
393570;248855 
393790;248943 
394216;248955 
393902;248879 
393831;248894 
393848;248891 
393826;248937 
394029;248952 
394252;248959 
393954;248929 
394711;248964 
394148;248929 
393447;248931 
394442;248946 
393863;248913 
393441;248908 
393861;248942 
394342;248931 
393960;248937 
393256;248930 
393548;248881 
393674;248904 
394147;248876 
394280;248909 
393652;248912 
393907;248915 
394963;248986 
392843;248866 
393743;248945 
393300;248912 
393586;248868 
393972;248903 
393827;248941 
394011;248903 
393851;248918 
393727;248883 
394293;248953 
394231;248957 
