CYCLES;INS
394114;248962 
393563;248922 
393118;248875 
392835;248852 
392895;248886 
393667;248839 
394025;248918 
393972;248960 
394488;248933 
393628;248864 
394554;248937 
393980;248948 
393953;248883 
393211;248882 
394278;248928 
393295;248918 
393836;248938 
393686;248894 
394377;248935 
394156;248938 
393125;248871 
393576;248923 
394478;248964 
394136;248926 
393418;248899 
394385;248943 
393738;248916 
393584;248901 
393943;248921 
393498;248906 
394105;248909 
393850;248938 
394074;248895 
393551;248883 
393771;248850 
394097;248906 
393795;248936 
393245;248873 
393909;248912 
393963;248891 
393541;248911 
393823;248903 
393603;248878 
393843;248889 
393060;248865 
393827;248974 
393786;248909 
394460;248975 
394246;248960 
394077;248904 
393536;248911 
393400;248894 
393744;248922 
393858;248927 
394007;248913 
392654;248832 
394124;248893 
393943;248881 
394032;248901 
392702;248877 
393721;248883 
393576;248910 
394421;248931 
394265;248942 
394331;248929 
393476;248907 
393777;248925 
393894;248882 
393469;248877 
393986;248916 
393238;248902 
394216;248972 
393666;248933 
393998;248938 
393422;248952 
393642;248891 
393986;248955 
393365;248861 
393474;248915 
395138;248965 
393540;248839 
393824;248864 
394088;248924 
394389;248963 
394635;248913 
394229;248915 
393560;248860 
393217;248882 
393451;248908 
394109;248916 
393256;248861 
393609;248878 
393122;248867 
392744;248854 
393913;248899 
393373;248861 
393781;248907 
394143;248949 
393452;248892 
393790;248903 
393590;248899 
394300;248925 
393557;248918 
394442;248925 
393638;248928 
393215;248886 
393200;248899 
393504;248875 
393354;248876 
393917;248925 
393891;248974 
393952;248881 
394089;248931 
394524;248947 
394202;248939 
392969;248860 
393839;248903 
394483;248947 
393378;248891 
394050;248914 
393470;248909 
393915;248912 
393936;248951 
393957;248907 
393593;248911 
394087;248939 
393699;248923 
394090;248988 
393956;248921 
394158;248927 
393535;248934 
393582;248903 
393821;248877 
393618;248867 
393138;248860 
393480;248876 
394050;248919 
393307;248901 
393579;248909 
393328;248861 
393727;248930 
393654;248891 
393771;248887 
393572;248917 
393718;248905 
393481;248923 
393200;248885 
393444;248946 
393327;248902 
394225;248946 
394238;248945 
394067;248993 
392983;248866 
394284;248917 
394108;248889 
393735;248920 
393504;248882 
393945;248876 
393765;248885 
393610;248885 
394098;248927 
394119;248907 
394312;248935 
393709;248932 
393491;248902 
393413;248884 
394012;248949 
394103;248887 
393896;248885 
393794;248927 
393822;248878 
393920;248872 
394453;248946 
394036;248930 
394729;248974 
393527;248894 
394257;248915 
393558;248885 
393426;248905 
394176;248967 
393259;248862 
393256;248896 
393744;248888 
393931;248931 
394567;248918 
393887;248955 
393784;248957 
394094;248964 
394903;248962 
393467;248898 
393999;248942 
393406;248869 
394056;248942 
394740;248958 
394058;248955 
394215;248960 
394577;248922 
393566;248864 
393992;248953 
393870;248892 
394380;248914 
393811;248909 
394340;248929 
394298;248933 
393820;248916 
393575;248904 
394268;248938 
393890;248927 
393621;248896 
393217;248825 
394021;248957 
393413;248859 
393824;248918 
394447;248978 
394554;248943 
394067;248960 
393550;248873 
393774;248881 
394044;248918 
394319;248931 
393779;248899 
394225;248929 
393911;248891 
394052;248947 
393618;248849 
394612;248982 
393893;248930 
393689;248909 
394706;248944 
393693;248892 
394066;248884 
394238;248891 
393720;248897 
394072;248932 
394586;248931 
393768;248902 
393969;248929 
394388;248967 
393571;248899 
392832;248854 
394477;248912 
394459;248889 
394793;248942 
394120;248897 
393865;248942 
393385;248890 
394280;248975 
393303;248906 
393318;248884 
394414;248917 
394228;248919 
393991;248898 
393971;248944 
394463;248956 
393192;248907 
393408;248895 
394140;248978 
394036;248891 
394221;248884 
393835;248901 
393457;248882 
394208;248919 
393940;248870 
394499;248929 
393180;248857 
393678;248917 
394211;248905 
393719;248878 
393162;248862 
393797;248896 
393800;248893 
394548;248915 
394179;248923 
393216;248871 
393939;248883 
394396;248966 
393832;248909 
394661;248948 
393738;248921 
392648;248844 
393814;248936 
393617;248865 
393849;248957 
394166;248904 
394239;248934 
393933;248873 
394263;248947 
393775;248874 
394316;248908 
394251;248933 
393843;248916 
393823;248882 
393763;248917 
394570;248948 
393420;248881 
393975;248910 
393513;248897 
393279;248883 
393604;248885 
393401;248919 
393399;248870 
393515;248918 
394414;248970 
393408;248880 
393968;248904 
393200;248875 
394369;248964 
393647;248897 
393616;248925 
394547;248933 
393606;248932 
394040;248933 
393562;248948 
394423;248904 
394176;248931 
394490;248944 
394016;248911 
394230;248935 
393689;248939 
394064;248905 
394292;248945 
393502;248882 
394555;248919 
393173;248861 
393779;248874 
394283;248921 
393597;248893 
393209;248899 
393298;248945 
393936;248954 
394553;248902 
393151;248868 
393886;248897 
394468;248944 
393851;248891 
393603;248885 
394095;248941 
394074;248920 
395115;248944 
394076;248913 
393812;248905 
394133;248939 
394245;248924 
394296;248926 
394143;248911 
393890;248915 
394029;248902 
394382;248892 
393658;248915 
393548;248888 
394153;248871 
393699;248889 
393296;248866 
394099;248874 
393369;248899 
393846;248930 
394464;248951 
393430;248925 
394749;248897 
395292;248957 
393392;248902 
394258;248912 
393539;248928 
393319;248888 
394048;248909 
394398;248952 
394084;248961 
393778;248899 
393944;248896 
394535;248977 
394410;248952 
393809;248933 
394102;248897 
393831;248953 
393545;248884 
393646;248912 
393585;248887 
393236;248909 
393139;248835 
393482;248904 
394670;248963 
393138;248866 
394079;248907 
392868;248902 
393652;248923 
394076;248887 
394002;248919 
394105;248916 
394068;248934 
394516;248893 
394249;248914 
394342;248890 
393994;248936 
394521;248944 
394427;248935 
393686;248908 
393527;248893 
394109;248937 
394086;248891 
394048;248872 
394308;248913 
393800;248891 
393484;248880 
393853;248890 
393150;248881 
394021;248933 
393414;248864 
394089;248920 
394468;248986 
393683;248926 
393710;248916 
394128;248924 
393916;248922 
393552;248863 
393980;248938 
393825;248899 
394266;248922 
393513;248907 
393776;248940 
393914;248926 
393894;248891 
393933;248943 
393792;248890 
394045;248897 
394184;248963 
393557;248888 
393603;248878 
393556;248893 
393250;248862 
393604;248896 
393426;248904 
394151;248900 
394356;248941 
393941;248977 
394006;248952 
393385;248872 
394138;248905 
394305;248941 
394239;248928 
394042;248936 
394269;248903 
393755;248893 
393160;248854 
393593;248907 
393624;248904 
393786;248934 
393501;248911 
394209;248929 
394081;248912 
393837;248892 
393496;248912 
393442;248917 
393367;248922 
393739;248920 
393599;248898 
393617;248842 
393638;248858 
393532;248916 
393312;248928 
393367;248850 
394565;248931 
393626;248891 
393177;248879 
393889;248902 
393402;248889 
393589;248901 
393744;248888 
393726;248865 
393443;248865 
393848;248935 
394785;248950 
393721;248921 
393418;248921 
394283;248908 
394078;248929 
393772;248925 
393383;248898 
394033;248927 
393763;248885 
393793;248895 
393828;248932 
393616;248862 
394170;248900 
394462;248952 
394157;248904 
393896;248903 
394337;248944 
394091;248931 
394487;248926 
393651;248892 
393998;248926 
393446;248878 
393640;248897 
393914;248920 
394244;248884 
394119;248929 
393785;248918 
393779;248925 
393421;248903 
394239;248938 
393735;248912 
394366;248932 
394146;248935 
393640;248906 
394259;248965 
394615;248945 
394269;248948 
394211;248885 
394159;248928 
393350;248885 
393375;248884 
393846;248884 
394060;248934 
393652;248922 
394082;248880 
393075;248842 
393807;248900 
394720;248951 
394291;248951 
393426;248843 
393964;248907 
392847;248867 
393122;248895 
393238;248895 
393860;248881 
393689;248931 
394144;248957 
394012;248925 
394158;248988 
394624;249004 
393312;248875 
393372;248901 
393539;248876 
393778;248943 
393571;248897 
392884;248831 
393727;248924 
393951;248874 
393668;248856 
393176;248871 
394371;248938 
393600;248900 
393515;248884 
393676;248913 
394132;248941 
394167;248915 
394104;248930 
393854;248925 
394091;248920 
393569;248852 
393723;248907 
393916;248904 
394783;248941 
393881;248894 
393433;248892 
393270;248895 
394622;248965 
393976;248920 
394451;248971 
394026;248909 
394162;248906 
393725;248875 
394385;248914 
394214;248909 
394406;248940 
393122;248899 
394129;248959 
394124;248937 
394345;248910 
394469;248936 
393447;248911 
392764;248874 
393916;248945 
393445;248915 
393060;248801 
393637;248880 
393795;248960 
393225;248850 
393928;248929 
393783;248954 
394153;248927 
393068;248875 
394051;248949 
393858;248908 
393801;248909 
393145;248895 
393377;248929 
394638;248971 
393440;248865 
392768;248876 
394000;248882 
393282;248899 
394332;248888 
393000;248861 
393684;248913 
393247;248879 
393956;248939 
393806;248903 
394500;248952 
393930;248945 
394303;248883 
394316;248914 
394474;248930 
394227;248931 
393367;248910 
393560;248890 
394124;248905 
394318;248904 
394131;248904 
393579;248884 
392451;248822 
393482;248900 
393284;248891 
393851;248849 
393471;248876 
394206;248926 
393408;248875 
393282;248852 
393852;248903 
394207;248901 
394302;248945 
393555;248899 
393592;248874 
393798;248946 
394614;248924 
393491;248896 
394223;248941 
394341;248928 
393966;248926 
394028;248937 
394051;248922 
393679;248933 
394859;248987 
393869;248943 
393721;248916 
394158;248893 
393359;248888 
393735;248908 
393773;248915 
393917;248925 
394047;248921 
393763;248920 
393727;248888 
393283;248898 
393632;248841 
394482;248912 
393716;248950 
394182;248885 
394462;248911 
394303;248918 
393663;248916 
393460;248890 
393121;248862 
393473;248871 
393775;248874 
393337;248896 
393815;248901 
393577;248900 
393811;248899 
393582;248909 
393804;248896 
393190;248879 
394536;248953 
393824;248907 
394124;248957 
393521;248906 
394367;248896 
393697;248921 
393580;248920 
393168;248933 
394168;248925 
393855;248915 
393626;248904 
393241;248874 
394739;248932 
393412;248854 
393890;248901 
393638;248881 
394144;248943 
393793;248937 
394247;248922 
394041;248961 
393381;248862 
393604;248854 
393600;248918 
393964;248907 
393830;248942 
394763;248930 
393564;248882 
393747;248915 
393706;248880 
394271;248902 
394218;248934 
392823;248843 
393226;248880 
393361;248906 
393273;248879 
393540;248882 
393660;248908 
394070;248904 
393774;248913 
393413;248869 
393854;248891 
393740;248917 
394077;248885 
393978;248914 
393150;248871 
393351;248891 
394034;248934 
394123;248952 
393345;248895 
394222;248938 
393662;248902 
394718;248944 
393829;248980 
393831;248914 
393914;248943 
394362;248968 
393377;248885 
393795;248874 
393869;248886 
394003;248927 
393791;248886 
393555;248920 
393163;248906 
393906;248908 
393588;248877 
393216;248831 
393433;248897 
393616;248909 
394640;248952 
393529;248889 
393564;248866 
394316;248943 
394167;248923 
394188;248979 
393305;248896 
393671;248877 
394064;248928 
394062;248937 
393240;248889 
393401;248907 
393443;248848 
393676;248926 
393840;248881 
393397;248947 
394133;248981 
394106;248946 
393759;248857 
393106;248867 
393561;248826 
393866;248900 
393572;248891 
393592;248891 
394651;248916 
394045;248923 
394109;248925 
393296;248887 
394014;248906 
393238;248900 
393626;248902 
393901;248944 
394287;248903 
393759;248909 
394392;248896 
393239;248891 
393465;248894 
394047;248866 
393849;248951 
394194;248936 
393413;248879 
393554;248892 
394081;248940 
393947;248901 
393927;248869 
394505;248919 
393070;248858 
394395;248916 
393287;248889 
394183;248953 
393402;248930 
394154;248934 
393613;248886 
393558;248916 
394323;248928 
393776;248914 
393920;248930 
393722;248899 
393406;248887 
393915;248903 
393892;248909 
393824;248899 
393602;248905 
393814;248934 
393854;248915 
393715;248919 
394115;248933 
393146;248878 
394240;248933 
393379;248886 
393089;248876 
394050;248917 
393732;248897 
393216;248851 
393663;248910 
393956;248888 
393873;248905 
394744;248921 
393355;248889 
393469;248872 
393651;248894 
393961;248913 
393338;248835 
393894;248906 
393664;248907 
394118;248882 
393914;248931 
394094;248914 
393899;248927 
393392;248881 
394500;248908 
393753;248903 
393238;248905 
393836;248855 
394227;248909 
393826;248926 
393865;248915 
393504;248888 
393793;248933 
393426;248921 
393165;248874 
393897;248910 
393850;248897 
393868;248929 
393919;248942 
394633;248920 
392992;248890 
393475;248890 
392962;248841 
393350;248834 
393645;248920 
394582;248954 
394340;248936 
394033;248941 
393427;248894 
393121;248912 
393235;248875 
394584;248955 
393584;248909 
394987;248944 
393785;248947 
393508;248873 
393388;248871 
394307;248918 
393833;248922 
393160;248869 
394665;248954 
394223;248934 
393678;248893 
392902;248855 
393343;248918 
393984;248907 
393712;248869 
394116;248901 
394092;248907 
393992;248939 
394151;248939 
392852;248855 
393980;248946 
393917;248897 
393424;248928 
393519;248900 
393351;248858 
393670;248899 
393619;248895 
393503;248881 
393525;248889 
394109;248966 
394032;248897 
395027;248901 
393658;248880 
393308;248896 
393511;248889 
393950;248886 
394447;248939 
394146;248925 
393678;248895 
393128;248861 
394675;248950 
393676;248913 
394334;248943 
393910;248909 
393656;248923 
393760;248934 
393346;248899 
393318;248908 
394381;248945 
393863;248927 
393651;248902 
393089;248893 
394879;248864 
393628;248886 
393531;248860 
393498;248886 
393876;248912 
394201;248907 
393890;248924 
393546;248898 
395805;248947 
393661;248921 
393965;248959 
393514;248869 
393848;248923 
393672;248893 
393307;248919 
393750;248870 
393287;248920 
394385;248878 
394001;248934 
394218;248908 
393963;248911 
394139;248954 
393790;248892 
394209;248935 
394262;248982 
393588;248904 
394574;248903 
394215;248972 
393971;248874 
392775;248892 
393499;248919 
393198;248869 
393904;248968 
393465;248906 
394482;248903 
393964;248959 
393485;248867 
394819;248939 
394212;248919 
393973;248957 
393716;248911 
393930;248885 
394208;248913 
393915;248883 
392900;248837 
393164;248866 
394031;248911 
393618;248934 
394239;248940 
393083;248898 
393780;248904 
394434;248932 
393009;248885 
394265;248945 
393704;248926 
392420;248834 
393962;248885 
393747;248872 
394054;248921 
393744;248893 
394001;248892 
393592;248884 
393874;248934 
393730;248899 
394054;248953 
394250;248917 
393703;248902 
393734;248873 
395248;248949 
394450;248894 
393505;248913 
393906;248871 
394113;248972 
393626;248911 
393360;248899 
393688;248895 
393842;248924 
393662;248955 
393882;248901 
393535;248870 
393584;248911 
393151;248915 
393408;248888 
394234;248903 
394462;248925 
393908;248886 
393920;248897 
393727;248923 
394151;248938 
393641;248883 
393186;248883 
393227;248837 
393687;248932 
393530;248913 
393565;248867 
393666;248922 
393283;248887 
393380;248909 
394103;248951 
393127;248874 
394036;248915 
393972;248923 
394263;248911 
393584;248851 
393789;248925 
393917;248910 
393169;248863 
393618;248893 
393713;248880 
393577;248882 
393476;248881 
393999;248890 
394221;248946 
393646;248945 
393520;248879 
393607;248881 
393538;248920 
393571;248956 
393965;248926 
393947;248864 
393790;248902 
393948;248916 
393760;248935 
393660;248951 
393926;248919 
393860;248944 
393444;248898 
394244;248921 
393058;248901 
392846;248864 
394201;248910 
393205;248865 
394053;248871 
393731;248928 
393521;248906 
392867;248871 
393468;248920 
393797;248917 
393448;248886 
393912;248867 
393605;248906 
393215;248896 
393664;248900 
392860;248870 
393836;248884 
393555;248935 
393673;248889 
393939;248935 
393935;248912 
394397;248946 
394808;248948 
393792;248920 
393737;248883 
393734;248847 
394220;248918 
394012;248869 
394009;248927 
393719;248896 
393051;248889 
393785;248901 
392997;248910 
394614;248898 
393753;248913 
393831;248903 
393949;248929 
393829;248911 
393972;248911 
393579;248866 
393883;248907 
393748;248906 
393757;248919 
394060;248941 
393638;248908 
394551;248948 
394243;248901 
393763;248879 
393270;248884 
394565;248908 
393763;248908 
393977;248916 
393972;248916 
393546;248871 
393441;248910 
393457;248963 
393499;248909 
393720;248938 
394298;248951 
393768;248887 
394099;248964 
394111;248956 
393966;248881 
393697;248860 
394145;248935 
393596;248927 
393807;248925 
393928;248854 
393893;248911 
393318;248900 
393783;248897 
393830;248958 
393623;248910 
394121;248903 
393875;248904 
394279;248940 
393935;248935 
393595;248884 
393396;248852 
394315;248875 
393388;248896 
393989;248941 
393575;248892 
393650;248891 
393683;248894 
394402;248955 
393575;248899 
393501;248910 
393973;248924 
393294;248897 
393936;248935 
393421;248900 
394137;248945 
393950;248914 
393930;248885 
394566;248972 
394123;248942 
394241;248920 
394180;248954 
394308;248920 
393656;248953 
393675;248894 
393667;248935 
393675;248871 
393437;248841 
394092;248915 
394437;248908 
394119;248913 
393691;248871 
393586;248857 
393662;248936 
392948;248869 
394467;248959 
393923;248930 
394373;248922 
393373;248910 
393558;248877 
394436;248938 
393711;248905 
394044;248945 
394626;248970 
394633;249005 
393236;248922 
393457;248942 
393726;248907 
393402;248916 
393957;248916 
393413;248880 
394076;248928 
393956;248887 
393705;248872 
393257;248851 
393986;248909 
393603;248938 
393929;248931 
394113;248916 
394258;248938 
393341;248891 
393566;248926 
394215;248912 
393418;248897 
393345;248877 
394050;248933 
394350;248901 
394455;248934 
394007;248869 
393907;248948 
393437;248837 
394002;248922 
393091;248862 
394527;248929 
394055;248905 
394303;248865 
393659;248921 
394197;248967 
393495;248904 
394129;248901 
393401;248894 
394285;248916 
393673;248883 
393477;248874 
393508;248913 
394637;248919 
393533;248913 
394834;248916 
394532;248911 
393175;248869 
393448;248906 
393834;248936 
394040;248893 
394343;248953 
393644;248913 
393249;248932 
394056;248943 
393887;248899 
393153;248905 
394404;248929 
394374;248936 
393802;248905 
393850;248898 
394454;248910 
394960;248918 
394417;248921 
394238;248888 
393513;248883 
393782;248910 
394074;248952 
394579;248930 
394234;248889 
393796;248893 
393781;248894 
393286;248901 
393853;248961 
393609;248868 
393411;248857 
393819;248892 
394156;248900 
393866;248931 
394070;248901 
393845;248870 
394171;248929 
394494;248919 
393769;248862 
393394;248876 
394194;248936 
393390;248893 
394007;248928 
394535;248916 
393978;248902 
393421;248908 
393937;248928 
393880;248922 
393999;248903 
394029;248931 
393911;248903 
393946;248886 
394743;248903 
394005;248871 
394021;248913 
393872;248937 
394576;248913 
394338;248967 
393293;248897 
393236;248889 
394127;248946 
394932;248938 
393644;248913 
393621;248914 
394018;248942 
394849;248946 
393659;248889 
394010;248901 
394077;248856 
393672;248930 
393398;248877 
394373;248900 
394208;248936 
394546;248879 
394534;248913 
393544;248886 
394806;248973 
394409;248919 
393891;248922 
394176;248932 
393134;248861 
393258;248868 
394719;248914 
393990;248937 
393736;248900 
393697;248916 
393878;248958 
393532;248875 
393691;248895 
394075;248889 
394002;248931 
393867;248857 
393937;248941 
394043;248913 
394565;248921 
393138;248926 
393485;248885 
393373;248877 
394067;248903 
395307;248967 
393312;248896 
394240;248973 
394167;248974 
393752;248901 
394047;248933 
394191;248919 
394212;248930 
394416;248934 
394849;248977 
393977;248902 
393700;248885 
393754;248891 
394218;248907 
393437;248889 
393270;248849 
392918;248869 
394217;248905 
394116;248948 
393966;248899 
394751;248935 
393932;248915 
394477;248957 
393306;248889 
394106;248920 
395114;248918 
394383;248941 
393761;248926 
393897;248921 
393318;248888 
394206;248948 
393895;248885 
393570;248890 
394164;248912 
394057;248924 
394275;248924 
394246;248949 
394432;248984 
394475;248970 
393074;248888 
394023;248910 
394639;248961 
393947;248907 
394005;248916 
394231;248938 
393199;248886 
394324;248963 
393684;248902 
393815;248874 
394936;248958 
394325;248949 
394104;248909 
393574;248905 
393897;248866 
393807;248901 
393821;248926 
394934;248943 
394232;248940 
393569;248850 
393905;248929 
393926;248940 
393341;248874 
393985;248934 
394261;248924 
394349;248960 
393489;248866 
393462;248856 
394059;248927 
393601;248894 
393724;248921 
393278;248891 
393797;248928 
393417;248894 
393483;248894 
393168;248843 
393819;248852 
393573;248918 
394018;248952 
393511;248919 
393446;248917 
394427;248941 
394629;248946 
393524;248904 
393612;248907 
394256;248905 
393523;248911 
393854;248902 
393817;248920 
394067;248932 
393922;248891 
393189;248820 
394218;248921 
393834;248932 
393560;248878 
393394;248900 
394140;248952 
393472;248874 
393988;248880 
393337;248901 
393804;248932 
394195;248901 
393556;248841 
392745;248853 
394027;248923 
394470;248954 
393777;248893 
393586;248897 
393881;248919 
393815;248904 
394409;248986 
393707;248936 
393455;248882 
393824;248957 
393180;248892 
393370;248874 
393498;248890 
393616;248902 
393906;248902 
394075;248905 
393395;248853 
393143;248914 
393561;248896 
393848;248905 
393330;248909 
394184;248910 
393593;248909 
393672;248915 
393629;248925 
394354;248933 
393711;248894 
393511;248928 
393950;248914 
394155;248932 
394019;248923 
394247;248923 
394281;248914 
393676;248924 
393110;248844 
393446;248914 
394606;248900 
393977;248932 
393475;248912 
394317;248902 
393651;248925 
393524;248866 
393342;248890 
393834;248915 
393903;248945 
393769;248884 
394061;248924 
393798;248888 
394096;248893 
393730;248922 
393188;248904 
393717;248875 
394389;248965 
393905;248925 
394439;248934 
393713;248914 
393674;248919 
393588;248936 
393949;248918 
393780;248943 
393218;248892 
392782;248866 
393428;248872 
393698;248906 
393666;248866 
394088;248925 
394089;248917 
393801;248900 
393687;248901 
393698;248897 
393744;248885 
393512;248913 
392973;248858 
394041;248881 
394243;248922 
393799;248905 
393910;248908 
394005;248908 
393648;248914 
393741;248910 
393618;248879 
394241;248939 
393364;248896 
393232;248903 
392905;248856 
393727;248907 
393623;248883 
393130;248904 
394171;248993 
393375;248856 
393729;248955 
393095;248872 
393399;248857 
394203;248902 
393336;248954 
393050;248854 
394360;248923 
393239;248912 
393418;248931 
394348;248926 
393204;248941 
393668;248926 
393322;248885 
393466;248900 
394511;248945 
394271;248893 
393635;248915 
393556;248932 
394503;248985 
393629;248929 
394115;248913 
393415;248903 
393452;248901 
393873;248898 
393403;248900 
393716;248887 
394202;248902 
393681;248904 
393998;248933 
394295;248938 
393948;248932 
394070;248929 
394637;248937 
394609;248928 
393645;248876 
393141;248823 
394326;248922 
393490;248880 
393548;248895 
393775;248897 
393864;248922 
393745;248878 
393769;248909 
393571;248905 
394665;248945 
393417;248891 
393729;248899 
393845;248928 
393601;248926 
394054;248938 
394195;248905 
394176;248940 
394086;248931 
393359;248904 
393628;248901 
393522;248902 
393439;248905 
393063;248850 
393845;248909 
393491;248928 
393916;248937 
394075;248930 
393792;248906 
393437;248890 
394124;248945 
393653;248853 
394434;248960 
393602;248884 
393683;248900 
394173;248924 
393939;248898 
393824;248893 
394344;248922 
393008;248872 
393235;248894 
394154;248939 
393667;248884 
393818;248909 
393305;248900 
394150;248898 
393775;248897 
394746;248902 
394046;248943 
393670;248918 
394016;248952 
394328;248889 
394386;248953 
394253;248907 
394203;248909 
393353;248888 
393947;248930 
393796;248858 
393729;248885 
393743;248931 
393936;248904 
393981;248936 
394334;248927 
393883;248924 
393734;248904 
393737;248904 
394358;248933 
393959;248908 
393584;248854 
393897;248906 
393950;248917 
393447;248893 
393868;248909 
393043;248891 
393086;248871 
394204;248937 
393377;248882 
394145;248921 
393708;248917 
394123;248906 
393534;248924 
393124;248845 
393754;248902 
394658;248941 
393968;248925 
393613;248935 
393850;248875 
393314;248866 
393872;248887 
394360;248920 
393416;248902 
393366;248918 
393612;248899 
394837;248949 
394085;248910 
393876;248885 
394304;248890 
394308;248933 
394112;248965 
394138;248950 
393742;248903 
393664;248896 
396137;249027 
393516;248892 
393754;248922 
393635;248864 
394367;248944 
393783;248895 
393799;248909 
394031;248875 
394136;248905 
394845;248920 
393954;248938 
393885;248924 
393442;248876 
394131;248874 
393371;248882 
393303;248886 
393266;248835 
394520;248922 
393976;248916 
393584;248906 
393714;248911 
393383;248898 
394090;248938 
393857;248902 
393700;248874 
394668;248973 
393141;248882 
393893;248911 
393561;248909 
393649;248909 
393490;248883 
393755;248931 
393808;248910 
393830;248939 
393934;248890 
393448;248843 
393596;248877 
393057;248877 
393989;248917 
392892;248823 
394490;248944 
394122;248951 
394135;248974 
393765;248879 
393665;248877 
393428;248948 
393652;248904 
394117;248920 
393794;248893 
393360;248912 
393553;248914 
394363;248909 
393587;248897 
393490;248953 
394323;248912 
394362;248960 
392869;248850 
393850;248952 
393398;248861 
393940;248904 
393246;248923 
394296;248923 
394012;248927 
393777;248920 
393729;248925 
394312;248923 
394474;248890 
394159;248954 
393565;248847 
394646;248983 
393623;248874 
393904;248915 
394110;248937 
393979;248939 
393408;248902 
394018;248904 
393446;248862 
393586;248911 
393791;248913 
394109;248925 
393647;248890 
393676;248878 
393485;248921 
393630;248883 
393636;248899 
393821;248917 
393696;248913 
393326;248882 
393746;248897 
394360;248909 
393069;248877 
393754;248912 
393614;248922 
394375;248918 
393920;248910 
394400;248928 
393087;248893 
393205;248881 
393839;248924 
394277;248924 
394241;248922 
394318;248942 
394273;248935 
393641;248890 
393202;248902 
393923;248842 
393429;248867 
393949;248917 
394047;248896 
393743;248933 
393927;248898 
393979;248915 
393869;248945 
393643;248865 
393216;248913 
394063;248950 
393900;248941 
393855;248921 
393947;248880 
393775;248892 
394406;248977 
393797;248926 
394083;248892 
393641;248905 
393895;248927 
394008;248868 
394122;248936 
394282;248920 
393997;248912 
393473;248868 
394382;248910 
393870;248944 
394041;248900 
393579;248882 
393846;248918 
393590;248908 
393576;248884 
393605;248891 
393971;248920 
393850;248938 
393441;248867 
393984;248918 
393904;248886 
393767;248906 
393996;248925 
393937;248921 
393087;248879 
393903;248919 
394375;248906 
393322;248910 
394208;248957 
393793;248897 
394284;248956 
393874;248877 
392883;248866 
394992;248967 
394039;248943 
394158;248956 
393810;248902 
393496;248890 
394392;248924 
393982;248926 
393430;248947 
393646;248918 
393757;248902 
393279;248922 
393017;248861 
393519;248887 
393809;248895 
393294;248908 
393167;248871 
393762;248896 
393573;248844 
393119;248929 
393713;248878 
394079;248917 
393914;248928 
393313;248884 
393893;248883 
394329;248956 
393970;248914 
394166;248901 
394044;248896 
393688;248926 
393854;248882 
393920;248950 
394335;248925 
393053;248890 
394373;248935 
393587;248880 
394124;248891 
394095;248926 
393831;248893 
394148;248934 
393817;248915 
394143;248925 
394415;248914 
393739;248856 
393518;248892 
394025;248878 
393075;248897 
394145;248927 
393592;248917 
393334;248880 
393484;248916 
393673;248918 
393445;248889 
394317;248909 
393501;248921 
393822;248913 
394491;248949 
394087;248891 
393514;248906 
393570;248887 
393591;248873 
393881;248882 
393725;248926 
393068;248929 
393773;248898 
394427;248906 
393653;248836 
393657;248957 
393082;248890 
393870;248929 
394381;248942 
393691;248942 
394046;248953 
394347;248969 
394113;248871 
394012;248925 
394221;248882 
393452;248928 
393739;248916 
394216;248907 
394836;248977 
394801;248957 
394492;248919 
395105;248997 
393848;248936 
393889;248900 
394132;248926 
393930;248916 
393860;248932 
392970;248850 
393720;248924 
394179;248934 
394182;248900 
393522;248894 
394042;248890 
394106;248897 
394191;248898 
394564;248946 
394327;248898 
394181;248948 
393558;248858 
393243;248871 
393810;248902 
393684;248887 
394591;248978 
393486;248889 
393885;248933 
394004;248924 
394189;248912 
392892;248845 
394508;248928 
393348;248899 
394178;248924 
394417;248955 
393538;248890 
394104;248871 
394438;248925 
393662;248928 
392988;248910 
393694;248932 
394073;248919 
394624;248905 
393305;248843 
393868;248908 
394106;248926 
393508;248845 
393220;248847 
393276;248887 
393826;248904 
393182;248929 
394260;248960 
393559;248893 
393464;248897 
394131;248937 
394104;248952 
393724;248919 
393431;248903 
394031;248937 
393386;248885 
393701;248901 
393474;248920 
393593;248925 
394146;248915 
393457;248863 
393996;248928 
394053;248928 
393080;248893 
393934;248917 
393883;248892 
394508;248994 
393226;248876 
394282;248942 
393655;248924 
393559;248906 
393789;248915 
394216;248914 
393274;248840 
393295;248909 
393285;248875 
393050;248899 
393815;248894 
393194;248900 
394123;248866 
393891;248884 
393614;248871 
394038;248921 
394206;248927 
394501;248959 
393647;248911 
393359;248849 
394259;248924 
393672;248857 
394356;248907 
393854;248910 
393286;248916 
393893;248890 
393717;248974 
394100;248968 
394084;248924 
392841;248842 
394030;248912 
393891;248938 
393851;248877 
393816;248907 
394949;248977 
393438;248883 
392829;248838 
392940;248864 
392913;248850 
394494;248927 
393016;248853 
393513;248924 
394367;248931 
394672;248887 
394221;248949 
393642;248889 
393660;248891 
393944;248947 
393287;248896 
393684;248904 
394063;248917 
394409;248915 
394211;248920 
392774;248834 
393879;248885 
393244;248879 
393914;248929 
394118;248956 
393886;248934 
394084;248916 
393935;248898 
393757;248884 
394482;248945 
393771;248872 
393605;248884 
393441;248897 
393385;248907 
394279;248906 
393747;248877 
393877;248898 
394417;248937 
393443;248914 
393770;248955 
394309;248928 
