CYCLES;INS
394068;248860 
395054;248885 
393635;248883 
393581;248958 
393820;248874 
395226;248882 
395242;248950 
394016;248889 
393731;248903 
394672;248846 
395058;248909 
394272;248894 
393534;248908 
394201;248943 
393850;248911 
393592;248922 
394280;248922 
395390;248919 
394683;248933 
395526;248893 
395132;248934 
392622;248833 
393773;248879 
393866;248896 
397119;248931 
394490;248873 
393367;248905 
395030;248890 
393753;248926 
394084;248911 
394313;248846 
394466;248927 
393596;248918 
393578;248915 
397224;248893 
394440;248883 
393453;248899 
393449;248897 
395088;248924 
395241;248952 
394165;248886 
393907;248911 
394697;248924 
395243;248867 
394290;248918 
394544;248919 
393758;248949 
395546;248856 
394949;248947 
397850;248937 
393631;248853 
393930;248883 
393771;248891 
395567;248878 
394519;248848 
393781;248883 
394605;248952 
394305;248923 
394137;248889 
395981;248863 
393581;248910 
394489;248922 
393329;248884 
394097;248901 
394810;248991 
396484;248908 
393752;248920 
396399;248907 
393477;248901 
394866;248966 
397294;248928 
393715;248871 
394292;248922 
396811;248909 
393700;248880 
393648;248909 
393491;248868 
394295;248907 
395380;248954 
393720;248892 
396157;248943 
394631;248907 
393479;248891 
394084;248917 
393957;248920 
392953;248845 
394663;248904 
396027;248961 
394895;248907 
393449;248848 
393970;248953 
393769;248851 
394934;248851 
393366;248890 
394061;248925 
393235;248847 
394919;248894 
394869;248927 
395781;248890 
393359;248878 
394162;248919 
395704;248927 
395258;248914 
393876;248898 
394173;248885 
393593;248885 
395240;248904 
395250;248881 
394013;248928 
393291;248900 
394393;248942 
394449;248949 
393897;248890 
395973;248915 
396021;248933 
395731;248915 
394710;248922 
394922;248937 
394367;248926 
393087;248859 
394172;248939 
393495;248909 
393543;248936 
393249;248893 
395187;248887 
393237;248844 
393501;248863 
393770;248900 
396261;248926 
394035;248950 
393678;248895 
394288;248838 
393670;248865 
393864;248925 
394952;248909 
393403;248894 
394028;248919 
394281;248888 
396240;248962 
395972;248906 
394602;248896 
395869;248928 
396253;248962 
393593;248883 
393423;248881 
394064;248927 
393733;248924 
397080;248898 
394223;248941 
393329;248877 
395642;248915 
396014;248926 
393511;248956 
393886;248921 
395553;248910 
395813;248978 
393657;248930 
393609;248931 
394794;248932 
393794;248889 
396472;248929 
393181;248867 
393325;248909 
393290;248869 
395600;248909 
394747;248899 
393415;248887 
394484;248928 
393858;248870 
393473;248849 
396515;248903 
393766;248925 
394117;248963 
393306;248892 
393735;248888 
393052;248890 
394725;248873 
393643;248905 
393074;248862 
392963;248820 
394764;248851 
394437;248840 
393463;248916 
394296;248910 
395379;248899 
393827;248886 
397466;248947 
395055;248914 
394351;248941 
394218;248909 
393950;248951 
393636;248917 
394015;248958 
394518;248925 
393634;248830 
393751;248899 
393796;248911 
393506;248927 
393598;248902 
396518;248823 
395528;248877 
394909;248951 
396110;248925 
394078;248925 
394126;248929 
394682;248962 
395942;248929 
396334;248933 
394635;248891 
394142;248930 
394742;248876 
393726;248875 
394331;248948 
393657;248902 
393281;248878 
394393;248931 
394847;248861 
396142;248904 
396540;248946 
395837;248857 
393229;248890 
393873;248887 
396226;248900 
393647;248886 
395917;248957 
393492;248910 
393749;248894 
393620;248899 
393772;248916 
394581;248928 
395987;248922 
395445;248835 
396031;248949 
395435;248892 
393338;248931 
394550;248946 
396301;248920 
393011;248883 
396268;248937 
393914;248927 
393819;248899 
394216;248900 
395728;248864 
396017;248894 
394360;248891 
393404;248870 
394674;248955 
395425;248912 
394982;248856 
394722;248956 
395899;248906 
393899;248933 
393902;248919 
395525;248919 
393529;248963 
394770;248920 
394833;248914 
395394;248897 
393903;248900 
396172;248897 
395682;248861 
396169;248932 
394033;248913 
393473;248888 
394230;248907 
394757;248909 
394171;248954 
393844;248889 
394560;248922 
393345;248893 
393729;248895 
394084;248899 
393589;248881 
394015;248878 
393698;248869 
393257;248829 
395086;248912 
396097;248909 
396376;248888 
395182;248916 
395613;248859 
394110;248898 
396506;248927 
393830;248896 
395725;248907 
394157;248906 
393808;248918 
393944;248873 
394603;248877 
392992;248874 
393335;248889 
396902;248926 
394730;248950 
394674;248933 
393764;248945 
393708;248910 
394899;248826 
396614;248975 
393682;248944 
393655;248879 
394337;248947 
394862;248926 
394316;248895 
393220;248904 
394376;248916 
395121;248861 
393394;248853 
394029;248938 
394076;248915 
393334;248891 
394992;248877 
393556;248892 
396716;248924 
393866;248932 
394320;248909 
397828;248933 
394453;248919 
395391;248938 
394176;248918 
394544;248903 
394401;248886 
394242;248839 
393601;248891 
393202;248935 
393746;248912 
393379;248895 
395196;248904 
393800;248934 
397223;248863 
393626;248810 
395849;248949 
395007;248909 
393565;248901 
393492;248919 
393627;248927 
393630;248942 
393962;248930 
394597;248899 
393306;248911 
394188;248935 
395018;248868 
394405;248927 
394218;248890 
395069;248951 
393925;248948 
395481;248897 
393295;248906 
397198;248897 
395059;248883 
393827;248895 
393204;248872 
394805;248917 
394279;248860 
394768;248961 
397914;248938 
393804;248913 
395103;248911 
393777;248877 
393797;248883 
394085;248918 
394331;248876 
393588;248917 
394197;248920 
392938;248895 
393867;248916 
395322;248925 
393079;248884 
394170;248963 
395255;248911 
393610;248886 
394401;248894 
394123;248905 
394541;248878 
394518;248921 
393882;248930 
396630;248925 
395811;248989 
394905;248864 
393383;248875 
394124;248892 
393306;248872 
393896;248911 
393740;248914 
395358;248902 
394504;248902 
396613;248954 
394302;248941 
394400;248958 
396325;248938 
394941;248866 
395730;248904 
396520;248913 
394528;248904 
395868;248972 
394327;248923 
394271;248929 
393968;248905 
393281;248898 
393807;248946 
395532;248903 
393731;248908 
393350;248910 
394122;248908 
394647;248919 
393793;248923 
395374;248872 
394476;248907 
393799;248873 
395727;248914 
394383;248891 
393401;248879 
393684;248911 
393231;248880 
394155;248964 
394022;248881 
395303;248861 
394578;248916 
394090;248923 
396575;248857 
393774;248905 
394191;248940 
394975;248940 
395380;248887 
394617;248942 
395125;248884 
394277;248935 
393802;248897 
395178;248850 
393384;248928 
394466;248901 
394439;248910 
396015;248887 
393700;248930 
394847;248880 
393710;248911 
394931;248887 
393939;248902 
393958;248891 
393945;248924 
393963;248875 
393662;248911 
393748;248882 
393760;248924 
397285;248901 
393751;248906 
394581;248907 
395622;248923 
393591;248896 
396530;248936 
393805;248891 
394435;248949 
393725;248881 
395375;248853 
395000;248892 
394704;248814 
394663;248924 
395791;248895 
395387;248927 
394624;248982 
395015;248884 
394133;248933 
394125;248941 
393976;248923 
393339;248903 
394051;248932 
393808;248904 
394036;248940 
393703;248847 
393557;248913 
394680;248888 
397685;248959 
393903;248855 
395873;248902 
393083;248864 
394424;248946 
394763;248949 
392999;248856 
393908;248916 
393687;248911 
393463;248917 
393824;248881 
394726;248937 
395467;248919 
393786;248907 
395012;248974 
394204;248923 
394581;248922 
393540;248890 
393419;248871 
394033;248921 
395934;248878 
394175;248945 
394140;248951 
393902;248908 
395436;248886 
394138;248940 
396025;248955 
395420;248936 
395711;248940 
392560;248855 
394361;248891 
394980;248891 
395880;248915 
395233;248925 
393916;248891 
393844;248896 
395889;248910 
393778;248923 
396277;248920 
393828;248937 
393481;248867 
394930;248923 
396265;248922 
395800;248926 
393252;248884 
395257;248915 
393509;248874 
395170;248899 
394179;248939 
394556;248920 
394600;248887 
394590;248902 
397623;248991 
396143;248901 
393889;248962 
394180;248848 
394463;248850 
396058;248951 
393765;248905 
393581;248935 
394629;248909 
393705;248931 
393627;248947 
395178;248965 
395999;248919 
393944;248907 
394892;248914 
393885;248914 
395219;248968 
396225;248924 
394674;248868 
394322;248885 
394646;248865 
394918;248890 
394749;248934 
393399;248908 
394075;248942 
395670;248913 
395015;248862 
393811;248915 
394651;248903 
394911;248904 
395626;248871 
394178;248933 
395413;248875 
393599;248873 
394476;248940 
397082;248906 
393758;248880 
393997;248908 
395344;248868 
393763;248968 
394405;248872 
394697;248916 
394494;248876 
393894;248887 
393559;248890 
394601;248938 
394050;248961 
395000;248934 
394029;248873 
393827;248893 
396190;248943 
394785;248970 
394695;248932 
393474;248880 
394698;248927 
393744;248899 
393285;248934 
393383;248891 
393517;248854 
393788;248932 
394086;248860 
394641;248897 
395145;248965 
395300;248938 
396945;248905 
393815;248877 
394178;248882 
396179;248908 
393363;248848 
394640;248926 
393361;248864 
394154;248924 
393446;248886 
393661;248874 
395951;248928 
395939;248908 
395741;248935 
395838;248881 
395069;248903 
393827;248968 
395811;248868 
392902;248863 
393285;248879 
393959;248938 
394100;248944 
394557;248871 
393917;248933 
393205;248901 
393863;248896 
395322;248912 
394397;248904 
393603;248892 
393557;248890 
393925;248882 
396444;248868 
393595;248932 
395981;248923 
395501;248882 
397259;248921 
393735;248880 
394800;248940 
393703;248930 
396527;248896 
394644;248927 
395382;248876 
393517;248909 
394475;248917 
393685;248890 
395985;248875 
395691;248892 
395516;248998 
394170;248919 
393171;248899 
394957;248850 
395451;248917 
393703;248907 
396778;248918 
394063;248873 
394377;248926 
393623;248911 
393990;248947 
394302;248944 
395399;248887 
393110;248882 
395587;248931 
394356;248890 
394493;248938 
395649;248914 
394558;248914 
394953;248919 
394250;248886 
394132;248960 
396177;248972 
393824;248918 
394405;248850 
393832;248922 
394093;248896 
393869;248897 
395874;248872 
394113;248914 
395307;248931 
395933;248894 
393607;248867 
394274;248911 
395892;248876 
395331;248953 
394022;248951 
393802;248906 
394048;248957 
393890;248937 
393527;248912 
395540;248941 
393160;248853 
393835;248945 
393662;248867 
393802;248949 
394073;248933 
393941;248912 
395107;248916 
395671;248891 
395188;248901 
394308;248912 
393756;248871 
393731;248872 
392796;248870 
393169;248875 
393578;248887 
396391;248895 
395487;248927 
395643;248946 
393971;248887 
393992;248889 
395184;248896 
394971;248900 
394087;248878 
393776;248921 
395873;248915 
394798;248903 
393628;248868 
394491;248935 
394226;248922 
393822;248951 
395733;248856 
393937;248897 
393914;248905 
393131;248890 
394337;248943 
394168;248917 
394448;248907 
393376;248895 
394766;248918 
393175;248879 
393807;248850 
394623;248986 
393336;248894 
394365;248911 
394520;248951 
393775;248877 
396449;248913 
395623;248910 
394434;248936 
393730;248906 
394456;248913 
393571;248898 
394437;248931 
394942;248917 
393591;248925 
394299;248914 
395573;248893 
394410;248932 
393681;248893 
393703;248882 
393734;248948 
393929;248868 
394443;248876 
394180;248897 
394574;248884 
396308;248958 
394247;248944 
394492;248877 
393254;248881 
395359;248886 
394259;248949 
393828;248902 
394737;248899 
395366;248886 
394025;248920 
395860;248864 
393024;248899 
393607;248881 
393933;248929 
396790;248969 
395580;248882 
393537;248847 
394522;248929 
394942;248910 
393501;248882 
394438;248913 
395753;248910 
394172;248923 
393393;248891 
396090;248939 
394111;248929 
394480;248911 
394213;248948 
396270;248877 
393392;248890 
393846;248909 
394142;248930 
394194;248887 
394564;248941 
396182;248915 
394535;248901 
393214;248859 
393892;248934 
395047;248873 
393987;248895 
393943;248864 
393979;248946 
393785;248884 
393947;248974 
396072;248905 
394653;248939 
395948;248917 
393520;248908 
393998;248911 
393649;248842 
395888;248892 
394043;248951 
394162;248962 
392829;248888 
393895;248922 
394046;248944 
395595;248940 
394001;248906 
394259;248877 
393547;248882 
392690;248873 
394104;248914 
393743;248895 
394027;248889 
394179;248867 
394259;248909 
393797;248886 
397438;248921 
395904;248932 
394610;248901 
396296;248962 
394347;248889 
396581;248900 
393936;248941 
393691;248915 
396748;248937 
396222;248911 
394160;248881 
395471;248918 
393871;248891 
394763;248916 
393994;248895 
393118;248904 
393829;248947 
395609;248923 
395281;248931 
394286;248885 
394453;248897 
394000;248918 
395557;248903 
394177;248924 
395460;248946 
393779;248881 
393023;248910 
394422;248915 
395064;248921 
394018;248917 
396753;248949 
393608;248908 
394862;248924 
395800;248922 
394038;248935 
393792;248906 
394683;248911 
393870;248904 
395430;248960 
393950;248923 
394487;248940 
394262;249013 
393231;248861 
396533;248982 
393507;248884 
393534;248906 
394243;248919 
394368;248946 
393899;248914 
394910;248956 
393224;248846 
393652;248868 
394133;248901 
393776;248878 
395286;248890 
393425;248789 
393670;248965 
394086;248881 
393597;248895 
394212;248868 
393997;248939 
393490;248879 
395139;248931 
393948;248908 
394569;248936 
394616;248964 
393460;248891 
394466;248997 
393365;248884 
393582;248925 
396546;248949 
393600;248943 
393887;248911 
393857;248902 
393366;248880 
394321;248900 
395990;248900 
395108;248856 
394660;248900 
396111;248934 
394418;248864 
396726;248951 
393879;248905 
393295;248897 
394941;248910 
393732;248901 
397313;248897 
394351;248948 
393822;248820 
396190;248907 
393524;248932 
392978;248834 
393584;248911 
394007;248904 
394302;248921 
396211;248891 
394227;248885 
393749;248868 
393956;248907 
395173;248941 
394737;248946 
393599;248874 
396013;248935 
395300;248939 
394250;248933 
394157;248935 
395491;248926 
393394;248869 
394595;248954 
393960;248901 
393891;248876 
395126;248884 
394022;248949 
394976;248868 
393892;248909 
394401;248957 
393312;248872 
393514;248819 
395226;248928 
394713;248887 
396063;248904 
394323;248847 
395706;248900 
395551;248943 
393595;248883 
393746;248934 
396446;248892 
393653;248866 
396004;248909 
395961;248875 
393751;248883 
393030;248836 
393308;248843 
393473;248888 
393842;248890 
395248;248906 
394220;248915 
395815;248932 
393276;248877 
394489;248962 
393974;248905 
394924;248862 
394740;248937 
394053;248919 
393901;248957 
394013;248917 
394621;248912 
394054;248874 
394771;248896 
395993;248891 
393018;248866 
395354;248902 
393766;248852 
395629;248890 
393596;248896 
392908;248858 
393557;248862 
393566;248869 
393676;248865 
396138;248951 
393647;248879 
394474;248909 
393934;248900 
396241;248914 
393974;248931 
395531;248896 
394754;248884 
393588;248898 
394135;248897 
394282;248892 
394373;248886 
394716;248925 
393898;248927 
396185;248966 
393338;248887 
395494;248879 
395749;248892 
394510;248879 
393590;248864 
393926;248904 
394980;248914 
394937;248968 
394851;248893 
394110;248950 
394525;248870 
395401;248888 
393972;248942 
394342;248956 
394675;248932 
392676;248858 
393678;248883 
393970;248946 
394310;248940 
393753;248908 
394784;248906 
394222;248929 
395838;248943 
396039;248917 
393316;248867 
394530;248932 
394086;248923 
393943;248898 
394230;248908 
395358;248914 
394226;248934 
395027;248893 
395197;248906 
394201;248902 
394290;248945 
394853;248911 
393519;248941 
394263;248945 
393253;248914 
394388;248931 
396852;248905 
396207;248909 
396206;248958 
394284;248942 
395542;248905 
393939;248862 
396482;248923 
396227;248891 
394310;248880 
394111;248923 
393903;248912 
394306;248884 
393540;248903 
393478;248880 
394941;248937 
393205;248875 
395928;248900 
394089;248931 
394224;248878 
395565;248909 
394331;248889 
393553;248895 
394257;248923 
394942;248918 
394014;248936 
394817;248930 
396640;248947 
393581;248900 
394611;248954 
393828;248901 
395291;248917 
394112;248899 
395613;248920 
394645;248898 
393874;248941 
396106;248919 
393332;248862 
395605;248910 
393586;248910 
394099;248906 
393832;248894 
394162;248887 
396329;248895 
393319;248868 
393464;248885 
393606;248923 
394277;248946 
393678;248901 
394763;248896 
394925;248908 
395016;248933 
394158;248890 
395203;248882 
395934;248887 
396866;248912 
393806;248925 
393355;248847 
396606;248893 
394160;248923 
393070;248899 
395613;248859 
394253;248991 
395390;248908 
393261;248900 
393626;248899 
394019;248943 
394099;248895 
393373;248897 
393608;248892 
393821;248904 
394114;248906 
394357;248896 
393441;248859 
394023;248898 
396148;248854 
394279;248909 
393634;248921 
393947;248880 
394223;248938 
396116;248892 
394256;248912 
395309;248907 
393660;248890 
394686;248955 
392630;248877 
394742;248943 
393880;248941 
396669;248918 
394534;248884 
393800;248902 
395025;248908 
394440;248942 
394772;248860 
394644;248933 
395650;248990 
394504;248916 
394283;248921 
394314;248947 
395330;248938 
393920;248909 
393531;248851 
394657;248926 
394689;248903 
395337;248872 
393584;248902 
393793;248904 
394941;248914 
396921;248905 
395604;248878 
393282;248886 
393638;248886 
394120;248963 
395024;248927 
397860;248943 
393875;248886 
396589;248915 
394278;248949 
393972;248886 
393787;248853 
393136;248822 
395084;248942 
393895;248888 
393791;248931 
393040;248900 
395752;248895 
394111;248946 
395493;248893 
394268;248954 
394300;248927 
394825;248866 
394640;248901 
394597;248933 
394738;248859 
393325;248882 
393893;248912 
393742;248875 
393474;248882 
395054;248912 
394345;248925 
394273;248953 
397153;248900 
394007;248922 
395363;248934 
394222;248917 
394007;248900 
393924;248940 
394023;248921 
395330;248929 
393501;248919 
395047;248930 
396529;248903 
394906;248873 
396085;248935 
393686;248888 
393564;248920 
394367;248935 
394346;248904 
394119;248860 
394456;248933 
394040;248886 
393343;248888 
393542;248901 
395322;248874 
393440;248881 
394558;248933 
394471;248927 
393948;248933 
393834;248890 
394138;248932 
394637;248905 
393176;248851 
393891;248871 
396153;248958 
394623;248962 
395309;248904 
393862;248898 
393196;248901 
393533;248928 
395191;248911 
395339;248916 
393936;248878 
396138;248901 
397501;248919 
393853;248893 
394451;248929 
394023;248938 
395788;248913 
395882;248884 
394447;248919 
395725;248925 
394470;248922 
393562;248927 
394639;248947 
395667;248923 
395016;248881 
394405;248953 
394682;248855 
393706;248936 
394911;248893 
394849;248895 
395584;248935 
394846;248931 
393143;248890 
394019;248943 
395060;248906 
393278;248904 
395812;248928 
397150;248912 
396160;248988 
394419;248929 
394851;248931 
395273;248912 
395444;248881 
395486;248878 
394966;248937 
394170;248913 
395617;248860 
395018;248901 
394416;248912 
393543;248875 
395374;248908 
394229;248893 
396309;248910 
395622;248943 
395825;248946 
393422;248912 
395872;248898 
394325;248914 
393335;248885 
394538;248937 
397276;248879 
394990;248924 
396936;248904 
395724;248925 
393782;248908 
394397;248882 
397261;248943 
393723;248900 
395358;248944 
394651;248870 
394156;248877 
394142;248893 
393022;248886 
393762;248943 
394317;248908 
393987;248909 
394203;248950 
393815;248914 
393844;248902 
395070;248970 
393233;248932 
394607;248948 
393732;248953 
393668;248873 
394214;248878 
394160;248919 
394277;248848 
393642;248899 
393254;248860 
394631;248928 
395045;248903 
395159;248940 
396297;248984 
393520;248910 
394662;248873 
394265;248932 
394724;248975 
393965;248922 
394162;248951 
393956;248935 
394477;248891 
393738;248853 
394112;248911 
394933;248929 
393845;248885 
393620;248919 
393532;248852 
393637;248905 
397199;248898 
393744;248920 
394370;248930 
393872;248918 
393586;248810 
396728;248914 
395703;248907 
393487;248918 
393962;248950 
395070;248908 
395655;248909 
395818;248944 
393299;248895 
395582;248899 
393534;248901 
393713;248901 
393581;248951 
393633;248891 
395816;248958 
395014;248902 
396338;248934 
393724;248919 
394728;248870 
394351;248946 
394034;248877 
393863;248858 
395338;248894 
393974;248953 
394314;248889 
393704;248871 
394070;248858 
395533;248856 
396834;248941 
394223;248914 
396572;248969 
394159;248894 
396711;248897 
393513;248887 
393545;248898 
394893;248931 
393531;248902 
394573;248869 
393745;248939 
395789;248956 
394322;248892 
394387;248937 
393954;248868 
393269;248865 
393629;248898 
394503;248933 
395854;248895 
393365;248883 
394913;248869 
394578;248868 
393972;248907 
394562;248916 
395755;248898 
395504;248900 
393847;248923 
396128;248908 
396420;248917 
394490;248911 
396036;248933 
396584;248924 
394044;248913 
393357;248931 
393381;248900 
394064;248936 
394218;248896 
394304;248971 
395561;248865 
393585;248918 
396327;248938 
396228;248933 
393585;248884 
396004;248928 
394601;248860 
393932;248941 
394357;248928 
396451;248924 
394772;248965 
394928;248886 
392446;248844 
394360;248892 
393310;248901 
394427;248901 
394459;248948 
393487;248918 
396690;248866 
404263;248941 
394391;248911 
394518;248874 
393990;248890 
393673;248940 
394400;248897 
394292;248909 
396687;248932 
395074;248898 
394836;248874 
393770;248934 
393384;248922 
394741;248926 
394886;248954 
392941;248851 
394395;248953 
394868;248881 
394283;248942 
394612;248908 
394729;248903 
393485;248914 
395146;248859 
393535;248862 
393070;248856 
395787;248923 
395428;248937 
394957;248989 
395583;248964 
393551;248916 
394256;248914 
393810;248931 
394686;248863 
393410;248912 
395913;248929 
395289;248929 
395447;248949 
397216;248906 
393258;248881 
396679;248945 
395217;248890 
393498;248885 
394127;248857 
393804;248907 
394731;248903 
394384;248922 
394009;248913 
393361;248912 
395177;248906 
393301;248815 
393709;248902 
392849;248895 
393752;248933 
393983;248924 
393235;248898 
395496;248955 
395805;248901 
393927;248902 
394343;248934 
394350;248929 
395820;248908 
393732;248900 
394259;248890 
393288;248816 
395842;248945 
393716;248920 
395712;248939 
393477;248906 
394718;248960 
393740;248899 
394668;248920 
393753;248882 
393963;248912 
394962;248959 
394084;248896 
397647;248915 
393827;248890 
395411;248865 
394139;248925 
395995;248907 
396048;248945 
393878;248899 
393046;248854 
393745;248889 
393723;248863 
395881;248926 
394035;248885 
395114;248905 
393822;248905 
394596;248944 
394720;248960 
395121;248878 
394191;248880 
393267;248875 
394192;248906 
393809;248943 
393932;248914 
396044;248925 
393984;248957 
394595;248895 
394028;248903 
393857;248927 
394837;248912 
396366;248930 
397095;248915 
394783;248867 
397131;248900 
394001;248932 
395721;248906 
394580;248857 
394914;248926 
393376;248900 
394180;248941 
393385;248907 
394419;248915 
395461;248916 
394132;248919 
394476;248898 
394367;248912 
395272;248887 
394280;248956 
395032;248870 
394296;248936 
394470;248930 
395313;248957 
393658;248900 
394855;248954 
394076;248903 
394088;248853 
393234;248884 
393665;248893 
393834;248946 
395362;248922 
395404;248905 
394916;248910 
395855;248941 
395490;248948 
395688;248904 
394640;248889 
394135;248916 
394286;248925 
395202;248923 
395619;248932 
394240;248908 
394476;248931 
393246;248869 
393860;248919 
394302;248963 
393270;248911 
395718;248930 
393867;248938 
395480;248899 
394248;248907 
395333;248885 
393088;248877 
396836;248999 
394962;248887 
393950;248855 
396188;248891 
393499;248895 
395408;248917 
393532;248918 
393989;248933 
394530;248921 
394034;248923 
394312;248890 
394029;248910 
394627;248876 
394729;248945 
394370;248915 
393660;248900 
393777;248918 
395744;248902 
393167;248890 
393969;248939 
395662;248927 
393913;248914 
395587;248952 
394769;248876 
393946;248936 
393592;248885 
395247;248908 
393714;248875 
394257;248963 
394566;248908 
393896;248901 
393539;248880 
394454;248932 
393863;248904 
393734;248916 
395142;248923 
394391;248864 
393386;248896 
404691;248941 
393587;248866 
394220;248948 
395205;248899 
394516;248966 
393985;248928 
394058;248922 
394060;248939 
393842;248889 
393944;248874 
394464;248914 
393149;248897 
395522;248881 
393501;248933 
394183;248917 
393918;248932 
393759;248903 
396715;248892 
396205;248909 
393421;248898 
393533;248926 
395166;248869 
394011;248909 
393807;248937 
394478;248931 
393211;248905 
395712;248880 
393826;248929 
394174;248887 
395355;248883 
394480;248905 
394984;248904 
395633;248968 
393855;248901 
394948;248874 
393552;248876 
395689;248948 
393537;248891 
393627;248913 
395029;248892 
395799;248924 
393544;248902 
394302;248960 
393793;248924 
394452;248947 
393194;248898 
393423;248892 
393706;248942 
396127;248951 
396646;248892 
394931;248922 
393788;248864 
395414;248915 
393921;248906 
395089;248937 
393696;248884 
393719;248856 
393612;248891 
393633;248893 
395309;248922 
393526;248905 
396308;248919 
396620;248976 
393411;248877 
394529;248940 
393390;248885 
393711;248913 
393842;248900 
393379;248884 
395309;248873 
393970;248920 
397187;248934 
394232;248949 
396580;248942 
394200;248912 
393652;248907 
393743;248881 
395436;248961 
394103;248882 
393027;248853 
394200;248956 
393390;248887 
394906;248846 
394147;248930 
393697;248895 
394844;248900 
394250;248937 
393451;248903 
395417;248946 
393973;248913 
396173;248907 
393713;248941 
395019;248916 
393899;248938 
393740;248947 
394464;248903 
393683;248883 
395629;248968 
393627;248902 
394425;248843 
397315;248933 
394105;248889 
394208;248907 
397044;248900 
394122;248874 
394071;248902 
393892;248932 
394054;248924 
396670;248905 
394300;248893 
393873;248919 
395838;248932 
393820;248915 
393648;248883 
393431;248935 
394001;248878 
394342;248910 
393622;248856 
393841;248853 
394875;248959 
394271;248896 
394273;248890 
394437;248891 
394152;248889 
396138;248889 
394401;248913 
393298;248876 
394643;248905 
394049;248936 
394192;248931 
394827;248955 
393261;248879 
393771;248923 
394201;248941 
392985;248851 
395864;248927 
394391;248906 
394071;248859 
395895;248894 
394304;248942 
394713;248916 
395195;248911 
393701;248874 
393667;248891 
395389;248912 
393929;248918 
394170;248919 
394086;248927 
394075;248903 
393487;248868 
394702;248946 
394003;248859 
393793;248927 
394245;248888 
395279;248925 
393756;248900 
395461;248907 
393873;248868 
394463;248901 
394303;248938 
396542;248919 
395299;248951 
394026;248913 
393865;248892 
395165;248899 
393177;248927 
395415;248947 
396221;248958 
395593;248893 
395771;248952 
394156;248885 
395077;248861 
394430;248877 
395190;248939 
395362;248924 
393874;248935 
397094;248903 
394598;248957 
393270;248846 
394512;248951 
393194;248891 
394340;248963 
394199;248896 
393483;248905 
394866;248891 
393578;248871 
393814;248916 
393709;248928 
394670;248923 
394023;248949 
393757;248938 
394157;248930 
394245;248955 
395478;248906 
393850;248914 
394752;248871 
395101;248871 
395535;248899 
392824;248839 
393801;248887 
395874;248923 
395727;248932 
393667;248902 
395312;248883 
394249;248960 
392851;248875 
394113;248885 
394883;248946 
396149;248969 
394143;248911 
394341;248936 
394001;248922 
393959;248884 
395875;248918 
393441;248892 
393326;248876 
394150;248928 
393856;248902 
395773;248871 
393515;248929 
393597;248859 
393739;248954 
394104;248829 
393499;248889 
393509;248876 
393758;248908 
393917;248921 
393916;248886 
393156;248882 
393953;248906 
393631;248894 
393470;248920 
397552;248923 
393914;248876 
393523;248904 
395206;248913 
395357;248972 
393939;248899 
394034;248868 
394132;248909 
393429;248912 
393930;248907 
396076;248915 
395059;248897 
395464;248887 
393179;248934 
395670;248908 
393703;248918 
392804;248845 
397900;248940 
393592;248883 
393618;248908 
395545;248885 
393762;248934 
393050;248837 
394224;248942 
393191;248885 
394569;248916 
394239;248975 
393700;248957 
394987;248839 
395503;248935 
396510;248913 
395962;248839 
396270;248932 
393581;248906 
396145;248962 
394047;248933 
396216;248937 
394858;248894 
393379;248891 
394416;248890 
394595;248903 
394183;248925 
393356;248858 
393188;248883 
393857;248899 
394222;248937 
395799;248913 
394328;248915 
393356;248929 
393959;248951 
395561;248935 
394418;248981 
393926;248920 
394817;248887 
394097;248909 
394143;248909 
393612;248908 
395797;248924 
394306;248915 
394058;248883 
393802;248940 
394253;248950 
393225;248877 
396968;248883 
395317;248933 
394839;248924 
393905;248924 
393390;248918 
394021;248882 
393652;248947 
393908;248958 
395233;248917 
393860;248907 
394863;248890 
395847;248906 
393524;248905 
394055;248924 
394279;248959 
393546;248847 
393716;248911 
393763;248887 
393779;248917 
393947;248931 
394873;248903 
394559;248953 
397250;248905 
395534;248944 
393906;248956 
393161;248865 
395318;248917 
393494;248854 
396104;248897 
393145;248885 
393991;248933 
393420;248890 
393967;248885 
395640;248948 
394252;248930 
395632;248901 
395630;248909 
396889;248967 
394675;248887 
394736;248902 
394393;248936 
393756;248888 
393440;248909 
394265;248945 
393933;248930 
393770;248928 
395035;248893 
393664;248858 
394205;248961 
396321;248970 
393963;248921 
395605;248893 
393928;248898 
393558;248941 
394676;248933 
394157;248909 
393911;248915 
393661;248884 
395639;248868 
395125;248876 
395222;248934 
393775;248955 
393250;248899 
393353;248894 
394112;248885 
394294;248942 
393281;248930 
394710;248853 
395591;248884 
393759;248944 
394706;248910 
394413;248943 
395273;248898 
393813;248932 
393648;248898 
394924;248933 
395500;248859 
393383;248876 
394257;248918 
393264;248868 
394007;248887 
394666;248916 
394689;248899 
393690;248850 
393765;248940 
396199;248960 
395392;248947 
394115;248898 
394012;248914 
394181;248900 
395957;248882 
395021;248912 
395584;248916 
393981;248942 
395719;248938 
393870;248917 
395883;248884 
394068;248919 
394336;248858 
395912;248900 
394100;248916 
393817;248917 
394184;248912 
395835;248886 
394264;248898 
393346;248855 
395873;248901 
393386;248890 
394296;248829 
394513;248938 
394267;248881 
394009;248926 
395475;248876 
393842;248868 
394665;248901 
393925;248959 
393628;248931 
396761;248912 
396473;248939 
396150;248939 
395089;248871 
393545;248890 
394032;248903 
394526;248904 
