CYCLES;INS
395838;248868 
396265;248918 
394716;248872 
395461;248901 
395946;248960 
396021;248915 
395928;248946 
397279;248955 
394292;248875 
394006;248893 
396107;248910 
394492;248919 
397402;248903 
393678;248873 
394116;248862 
393563;248912 
396067;248921 
393958;248938 
394076;248936 
394650;248907 
394985;248881 
394351;248873 
396016;248924 
394683;248896 
395011;248910 
394277;248891 
394266;248937 
393518;248896 
394106;248948 
395587;248880 
393656;248930 
394007;248956 
394473;248951 
394922;248892 
393307;248916 
394301;248914 
393900;248922 
394065;248934 
398978;248970 
394373;248888 
394318;248948 
393804;248924 
394179;248890 
393908;248919 
396865;248917 
393817;248924 
393691;248894 
393899;248894 
393770;248918 
393888;248885 
393715;248940 
395407;248904 
393539;248872 
393827;248924 
393447;248896 
394311;248878 
393266;248885 
394319;248870 
393686;248942 
394555;248935 
394477;248948 
393771;248910 
396583;248917 
394369;248905 
392969;248883 
393995;248884 
393674;248852 
395401;248851 
395226;248923 
394741;248896 
393840;248919 
393862;248935 
393935;248908 
393496;248877 
393173;248880 
393275;248923 
394243;248968 
393997;248920 
394412;248973 
394129;248928 
393712;248892 
395453;248951 
394011;248961 
396350;248838 
395259;248891 
394116;248933 
393403;248906 
395508;248938 
396135;248914 
393859;248939 
394889;248931 
394879;248894 
396564;248894 
393310;248893 
393854;248869 
393844;248951 
393557;248899 
395677;248909 
393769;248892 
393685;248915 
395156;248862 
394478;248878 
393854;248889 
394011;248907 
393908;248889 
393462;248910 
394530;248881 
393837;248955 
393199;248874 
393631;248896 
394014;248871 
394285;248908 
396466;248895 
394152;248913 
395012;248926 
395933;248861 
393939;248923 
395457;248898 
394815;248897 
394241;248940 
396118;248867 
393093;248928 
396471;248881 
394381;248974 
394902;248882 
395320;248916 
395771;248896 
393396;248880 
393852;248866 
395246;248910 
393377;248878 
393552;248895 
395254;248921 
394001;248901 
394291;248906 
396420;248943 
392833;248831 
393844;248950 
396035;248969 
394588;248857 
395998;248901 
394575;248938 
396377;248935 
395280;248937 
394884;248899 
393734;248919 
393925;248933 
394686;248877 
394599;248931 
393917;248913 
394303;248884 
393416;248878 
394432;248899 
393636;248906 
394918;248914 
394824;248951 
395086;248888 
394065;248905 
394135;248914 
395915;248980 
395725;248949 
394008;248900 
393734;248938 
393965;248897 
393819;248902 
392495;248855 
393854;248913 
395179;248849 
393972;248919 
394253;248906 
395975;248941 
394721;248937 
393735;248887 
393521;248869 
394736;248947 
394039;248927 
393654;248871 
396376;248935 
393433;248901 
395586;248890 
396694;248949 
393369;248893 
394171;248958 
397079;248932 
395131;248880 
393776;248904 
394841;248869 
394470;248924 
393943;248963 
394333;248876 
394723;248875 
396618;248980 
394669;248899 
394503;248899 
393650;248862 
394321;248921 
394538;248961 
394323;248930 
393093;248901 
395240;248908 
394575;248927 
394868;248926 
397383;248925 
393347;248878 
394261;248938 
395436;248952 
397158;248917 
394381;248872 
394098;248899 
398907;248988 
395656;248924 
395449;248876 
394010;248923 
395965;248979 
393446;248870 
394268;248938 
392703;248869 
395694;248939 
395561;248903 
393069;248873 
395926;248886 
395736;248904 
393286;248907 
393550;248897 
395506;248923 
393826;248862 
393821;248921 
393971;248895 
393400;248867 
395451;248856 
393608;248961 
393627;248894 
393825;248887 
394734;248963 
394957;248854 
394185;248941 
394718;248938 
393425;248860 
394010;248923 
393548;248886 
394697;248966 
393888;248934 
394592;248873 
394199;248902 
395193;248901 
395019;248952 
393818;248892 
395803;248928 
393237;248885 
395753;248897 
393671;248882 
395660;248872 
394156;248901 
394601;248886 
394996;249042 
394061;248918 
394226;248895 
394126;248926 
395602;248971 
393543;248900 
394833;248953 
395617;248931 
393732;248899 
393397;248905 
393571;248923 
395082;248928 
394788;248939 
394089;248933 
394154;248918 
394170;248895 
394688;248891 
393305;248860 
393846;248879 
394026;248909 
395888;248925 
393094;248890 
393679;248876 
395343;248923 
394472;248942 
393808;248906 
393071;248888 
395878;248902 
395810;248914 
394090;248911 
395115;248905 
394742;248958 
395191;248903 
394206;248911 
393626;248874 
394252;248879 
396060;248870 
393604;248911 
393542;248874 
395074;248923 
393574;248894 
394218;248952 
394044;248894 
394338;248941 
394144;248915 
393846;248858 
394928;248883 
394537;248943 
393854;248887 
393613;248850 
393980;248950 
395410;248935 
394432;248887 
393320;248880 
393881;248894 
393911;248925 
394855;248943 
395733;248904 
393895;248917 
395170;248993 
394071;248905 
393386;248892 
394475;248904 
393814;248879 
395765;248908 
395450;248944 
394036;248924 
393780;248887 
393298;248878 
393276;248892 
393860;248911 
393631;248854 
393066;248916 
393328;248888 
394974;248905 
394174;248917 
394052;248902 
395610;248915 
393647;248892 
395117;248919 
396628;248900 
394132;248917 
395300;248941 
395051;248920 
395986;248949 
395160;248853 
394919;248905 
393577;248928 
394731;248933 
394115;248908 
393925;248891 
395020;248872 
396140;248999 
395051;248905 
397200;248890 
396220;248982 
395282;248973 
395375;248912 
396425;248904 
394034;248928 
394408;248912 
394062;248902 
393259;248894 
393261;248874 
394238;248892 
394077;248961 
394283;248929 
395469;248904 
394232;248922 
397038;248926 
396667;248901 
393267;248877 
394175;248937 
393924;248886 
394762;248928 
394209;248921 
393833;248902 
396375;248948 
393661;248906 
393611;248860 
394120;248879 
395199;248887 
398039;248925 
393757;248936 
393654;248900 
396353;248932 
394354;248932 
394059;248940 
394649;248947 
396655;248850 
393506;248897 
393775;248903 
393741;248887 
395514;248945 
394308;248935 
394137;248937 
394165;248960 
395277;248896 
396033;248911 
394221;248912 
395755;248874 
394823;248942 
394863;248861 
394544;248923 
393896;248909 
395398;249002 
393824;248902 
394352;248885 
393690;248909 
394712;248848 
395436;248901 
395465;248924 
395855;248929 
393574;248880 
395813;248955 
394994;248902 
395547;248940 
394150;248893 
393787;248921 
393855;248931 
393308;248901 
395860;248893 
395554;248886 
393940;248932 
394063;248923 
393787;248854 
393737;248908 
396040;248928 
395336;248938 
396216;248924 
394179;248913 
394042;248917 
395662;248891 
394905;248888 
395709;248882 
395854;248903 
394948;248926 
394064;248916 
395226;248953 
395639;248903 
394831;248904 
394121;248894 
393936;248954 
393679;248901 
394784;248919 
393804;248965 
395638;248911 
395522;248908 
394327;248897 
393351;248875 
393296;248878 
395535;248960 
393940;248875 
393744;248870 
393854;248924 
394008;248898 
393592;248913 
394294;248871 
393789;248867 
394820;248959 
393635;248901 
393830;248908 
394781;248881 
396059;248892 
393260;248894 
394298;248876 
395396;248926 
393997;248952 
396691;248854 
393226;248855 
396323;248909 
395860;248939 
394080;248926 
394508;248930 
394425;248955 
395358;248910 
394606;248881 
394966;248929 
394400;248959 
394896;248890 
393685;248913 
394727;248876 
397118;248886 
393775;248916 
394196;248868 
393804;248918 
394071;248883 
395572;248893 
393859;248945 
395177;248876 
393234;248877 
393900;248885 
395451;248938 
394735;248875 
396229;248943 
394400;248919 
393300;248899 
394037;248876 
394493;248897 
396181;248944 
393920;248966 
393838;248943 
394019;248916 
394734;248893 
393356;248894 
393846;248923 
393828;248914 
393144;248842 
393334;248868 
394086;248901 
393640;248918 
394371;248902 
393468;248904 
393844;248958 
396163;248890 
394320;248941 
393312;248889 
393562;248936 
392971;248859 
395773;248948 
393471;248898 
395228;248954 
394176;248880 
394230;248855 
394109;248954 
393285;248901 
395781;248867 
393835;248890 
395598;248884 
393775;248878 
394426;248893 
395051;248958 
393670;248909 
394724;248870 
393971;248942 
393414;248881 
394245;248896 
393488;248866 
394130;248891 
394479;248848 
393019;248873 
394921;248836 
393691;248879 
396247;248968 
394138;248888 
393440;248884 
393733;248937 
393467;248843 
393815;248929 
392951;248873 
393979;248929 
394191;248906 
393447;248881 
393787;248941 
395305;248843 
394338;248916 
393937;248892 
395084;248905 
393486;248892 
393542;248924 
394965;248915 
394186;248957 
394042;248924 
393459;248914 
395684;248882 
394186;248890 
395745;248873 
392981;248864 
395511;248942 
396333;248891 
394405;248875 
396358;248944 
394130;248938 
396323;248935 
393878;248908 
394590;248882 
395738;248923 
394259;248957 
395487;248909 
394379;248915 
393339;248886 
393592;248911 
394321;248880 
395260;248900 
393737;248883 
393899;248885 
394459;248920 
394036;248935 
393608;248883 
394044;248980 
393733;248904 
394644;248831 
393608;248832 
393127;248887 
395759;248907 
393398;248865 
395084;248844 
396426;248937 
393624;248869 
395404;248925 
395368;248892 
395927;248921 
393838;248911 
395225;248931 
394750;248933 
394531;248978 
397616;248948 
396064;248919 
393904;248826 
395222;248909 
393642;248846 
393937;248907 
394262;248946 
394339;248961 
394010;248921 
394731;248922 
394052;248884 
393748;248865 
394894;248927 
393838;248917 
396104;248926 
393010;248867 
394481;248951 
393339;248915 
393877;248873 
393910;248925 
395991;248910 
396315;248921 
393279;248859 
394040;248889 
393500;248909 
395266;248959 
395147;248876 
393668;248934 
395204;248951 
397441;248904 
394166;248964 
393768;248892 
393622;248904 
394272;248919 
394658;248909 
396312;248907 
394758;248938 
393693;248927 
394630;248951 
394872;248880 
395256;248899 
394893;248905 
393783;248910 
393683;248924 
394042;248951 
396869;248924 
394277;248981 
393809;248909 
394683;248911 
395483;248937 
394407;248877 
393651;248918 
393619;248903 
394943;248938 
393496;248861 
394131;248922 
395153;248909 
395525;248938 
397693;248892 
394816;248877 
397168;248903 
395517;248913 
394279;248873 
397110;248912 
394958;248939 
394312;248979 
394923;248892 
395786;248930 
394122;248891 
394328;248872 
395978;248955 
393256;248843 
395782;248959 
394077;248922 
393687;248920 
394384;248927 
397550;248885 
392892;248868 
394405;248930 
396258;248959 
395226;248889 
395371;248881 
394689;248922 
394136;248929 
393797;248886 
396163;248848 
394737;248905 
393804;248938 
393794;248860 
397310;248932 
393753;248886 
395420;248911 
394568;248980 
395086;248906 
393325;248860 
395608;248943 
394435;248964 
393717;248929 
394558;248911 
395766;248923 
393533;248851 
393717;248866 
394904;248920 
394037;248915 
394665;248951 
393255;248875 
393850;248890 
394357;248903 
395170;248921 
394512;248939 
393931;248929 
394659;248911 
395605;248886 
394150;248887 
395584;248898 
393695;248909 
393989;248903 
395896;248934 
393745;248918 
394483;248923 
393901;248955 
394615;248931 
394552;248887 
394443;248926 
394864;248925 
394185;248932 
393670;248924 
397465;248879 
393360;248884 
393479;248867 
395417;248948 
396372;248941 
395188;248934 
394471;248855 
393123;248857 
393245;248904 
393499;248907 
394069;248937 
393578;248906 
394477;248884 
394473;248907 
395681;248967 
397569;248949 
394794;248971 
393936;248912 
394209;248898 
394861;248915 
394377;248923 
393949;248904 
395578;248883 
393835;248903 
395482;248924 
393661;248930 
395090;248950 
395610;248905 
393616;248875 
393141;248931 
393339;248886 
393608;248940 
394245;248904 
395090;248921 
393714;248891 
394122;248952 
393410;248895 
394888;248933 
394003;248935 
394045;248983 
394518;248921 
393537;248873 
394254;248842 
394673;248981 
393915;248937 
393997;248933 
393451;248904 
393590;248892 
393817;248933 
394562;248950 
394695;248893 
397331;248891 
396058;248946 
393511;248873 
394437;248924 
395736;248924 
394045;248909 
394274;248967 
394197;248879 
393356;248911 
397371;248946 
394078;248882 
393113;248876 
396761;248922 
396748;248856 
395526;248960 
394584;248907 
394074;248866 
393849;248879 
393791;248898 
393753;248922 
393538;248921 
397186;248889 
394920;248929 
392561;248881 
393791;248897 
395078;248932 
394688;248932 
393768;248921 
394144;248943 
394645;248928 
393169;248852 
396620;248943 
393457;248902 
394059;248872 
393774;248915 
396133;248917 
393184;248895 
397143;248930 
393501;248914 
395330;248890 
394238;248933 
392606;248773 
393838;248889 
393221;248874 
393783;248918 
394224;248880 
394547;248990 
395670;248888 
394071;248878 
395584;248935 
396251;248949 
393743;248880 
394398;248961 
394891;248923 
394407;248938 
394449;248931 
394907;248893 
393518;248912 
393632;248916 
393367;248869 
393574;248897 
395064;248902 
395582;248887 
393243;248861 
393258;248856 
394070;248844 
395111;248935 
396608;248932 
393450;248888 
394119;248859 
394363;248931 
393507;248884 
395947;248923 
393142;248828 
394832;248914 
394166;248896 
394062;248967 
395568;248909 
394650;248903 
393575;248872 
393622;248920 
395341;248878 
394232;248940 
396552;248906 
392882;248895 
394626;248913 
395560;248933 
394139;248881 
396925;248983 
394029;248895 
393151;248848 
394198;248958 
396040;248951 
393377;248833 
393242;248864 
394118;248949 
393823;248892 
393597;248932 
394545;248972 
394150;248949 
393841;248941 
394364;248952 
394810;248941 
393977;248941 
393811;248892 
394896;248899 
393816;248976 
396257;248952 
395515;248885 
394165;248886 
395803;248915 
395949;248925 
395346;248946 
393789;248935 
393232;248891 
393681;248874 
395583;248891 
393746;248903 
393688;248911 
393554;248916 
395987;248959 
394081;248960 
394298;248917 
393940;248903 
393718;248883 
394103;248947 
393606;248877 
395574;248963 
393927;248940 
395494;248894 
393349;248869 
393997;248918 
393741;248861 
396955;248891 
395359;248894 
394063;248902 
394189;248956 
396002;248932 
394585;248913 
393924;248877 
396408;248952 
395226;248909 
393343;248934 
393655;248942 
394294;248915 
393484;248913 
393236;248895 
395338;248959 
395157;248920 
394923;248899 
394875;248971 
395084;248873 
395799;248869 
393809;248889 
395800;248865 
394021;248908 
394563;248935 
393937;248882 
393660;248917 
393309;248912 
394933;248929 
396246;248941 
393966;248963 
395568;248918 
394145;248877 
396025;248949 
396614;248905 
397714;248935 
393509;248868 
395109;248919 
393118;248841 
394640;248908 
394527;248842 
393549;248914 
393877;248917 
397274;248996 
394158;248954 
393546;248889 
393389;248874 
393756;248920 
393556;248926 
395723;248897 
393532;248935 
394057;248925 
393308;248890 
394618;248925 
394974;248928 
396540;248922 
394141;248845 
393894;248897 
394918;248949 
394293;248917 
397431;248876 
393743;248945 
394285;248962 
393946;248912 
393334;248871 
394496;248883 
395105;248909 
394195;248953 
394411;248911 
396548;248907 
394332;248948 
394504;248960 
393875;248933 
394180;248951 
393874;248922 
393224;248920 
393004;248892 
394050;248933 
393794;248864 
393022;248885 
394907;248897 
394858;248908 
394715;248996 
395850;248908 
393096;248865 
393751;248913 
395838;248878 
393463;248900 
393891;248883 
394999;248936 
393732;248885 
397120;248936 
395639;248933 
394543;248943 
393876;248938 
393472;248906 
396011;248958 
393973;248943 
394002;248945 
394704;248888 
393007;248868 
395557;248927 
395382;248942 
393505;248921 
396608;248996 
394135;248895 
394919;248892 
394520;248902 
393902;248879 
395201;248908 
394499;248922 
394942;248902 
396632;248948 
395432;248952 
394690;248916 
394933;248929 
393365;248876 
393674;248919 
393188;248872 
393973;248836 
394371;248966 
394273;248923 
396419;248936 
394315;248882 
394031;248933 
395705;248940 
396918;248912 
394583;248903 
393648;248885 
393593;248900 
395028;248953 
393880;248940 
394901;248867 
394525;248888 
394147;248898 
394088;248921 
393656;248879 
393825;248913 
394072;248877 
395398;248931 
394686;248942 
394972;248920 
393501;248883 
394417;248912 
393522;248954 
393255;248915 
393447;248868 
394973;248918 
394096;248912 
393816;248888 
393017;248813 
394011;248930 
394423;248865 
393077;248837 
394638;248938 
394342;248909 
393404;248894 
394568;248957 
394385;248929 
393217;248890 
393626;248897 
394017;248904 
395431;248892 
396551;248943 
395597;248955 
396183;248944 
394367;248937 
394916;248973 
394488;248876 
394044;248897 
395405;248881 
395271;248933 
394303;248922 
394951;248900 
395483;248913 
394849;248948 
394189;248872 
395463;248945 
396313;248958 
394332;248979 
393968;248948 
395064;248928 
394072;248921 
394743;248927 
395509;248874 
394550;248933 
394076;248956 
394360;248939 
393502;248914 
394867;248926 
393791;248913 
395381;248910 
396442;248896 
393698;248963 
395680;248927 
394360;248871 
395416;248896 
394251;248900 
395056;248972 
394006;248917 
394045;248946 
395006;248888 
393678;248915 
393964;248923 
394932;248944 
393968;248962 
394745;248906 
395460;248898 
394197;248920 
393685;248896 
396505;248959 
394222;248971 
394552;248907 
393538;248870 
394692;248923 
393360;248883 
395928;248913 
394694;248916 
394301;248952 
393779;248872 
394351;248898 
394330;248911 
394897;248939 
394265;248913 
393669;248920 
396043;248887 
393389;248891 
393935;248907 
394036;248935 
395105;248931 
393567;248915 
396864;248929 
393290;248900 
395967;248935 
395684;248924 
394340;248927 
393243;248864 
393822;248882 
394550;248896 
396330;248893 
394340;248879 
393587;248903 
393986;248915 
395646;248922 
396781;248912 
395424;248911 
393433;248846 
395609;248943 
395395;248916 
396027;248900 
395154;248928 
394074;248967 
395055;248933 
395028;248910 
394537;248910 
394112;248905 
395557;248946 
393099;248898 
395092;248934 
393540;248906 
395114;248874 
393126;248870 
394052;248925 
394248;248941 
395680;248899 
395780;248918 
393616;248911 
394044;248964 
393717;248853 
394224;248931 
393930;248902 
394325;248903 
394462;248925 
393963;248893 
394072;248883 
395887;248884 
393426;248897 
395262;248885 
394565;248933 
394070;248931 
395708;248927 
395505;248942 
393357;248870 
393791;248899 
396045;248970 
393498;248902 
393928;248887 
393677;248884 
397935;248911 
394124;248894 
394232;248969 
394549;248947 
395661;248923 
394510;248914 
393169;248920 
393987;248931 
396148;248915 
393920;248968 
393830;248913 
394489;248900 
394528;248890 
394464;248939 
393339;248859 
394416;248945 
395084;248917 
393897;248845 
393393;248945 
394338;248842 
396184;248926 
395754;248905 
394247;248891 
395182;248901 
396231;248920 
394384;248881 
393801;248865 
394671;248889 
394891;248912 
393486;248883 
395191;248920 
398153;248832 
394113;248930 
395448;248841 
396180;248912 
392862;248883 
394423;248930 
393977;248889 
394464;248905 
394212;248938 
392943;248861 
393951;248904 
395698;248941 
393884;248874 
394468;248972 
393011;248869 
393678;248876 
396576;248970 
392874;248842 
395098;248824 
393081;248913 
396536;248901 
394599;248897 
395701;248929 
394106;248929 
394405;248934 
395276;248886 
395945;248892 
394614;248963 
396301;248919 
394183;248915 
395339;248849 
393408;248921 
394245;248887 
394462;248896 
393780;248882 
393538;248900 
393875;248905 
395234;248913 
394274;248972 
394194;248913 
395423;248885 
395117;248902 
393879;248942 
393733;248899 
393646;248909 
393904;248889 
394982;248926 
394338;248927 
393391;248869 
394229;248895 
393856;248920 
394467;248926 
394546;248958 
395818;248849 
395563;248903 
395612;248890 
394910;248916 
395962;248900 
393303;248892 
396779;248987 
393438;248904 
394464;248962 
394260;248932 
397677;248952 
397974;248967 
393130;248873 
396674;248954 
393852;248902 
393565;248918 
393791;248886 
394665;248906 
393828;248900 
393930;248911 
396420;248907 
393613;248881 
394052;248930 
393419;248893 
395254;248923 
394467;248941 
394546;248939 
393633;248892 
395778;248906 
394170;248938 
395203;248922 
394628;248966 
393420;248872 
393398;248872 
394926;248906 
393189;248891 
393197;248842 
394435;248908 
394150;248901 
395854;248923 
394018;248911 
393351;248903 
394850;248948 
395127;248920 
396457;248902 
394857;248884 
394854;248942 
393904;248924 
394220;248938 
393339;248880 
394603;248916 
395455;248942 
394777;248937 
395850;248942 
393248;248897 
395519;248871 
397719;248930 
393806;248915 
394693;248885 
394394;248952 
394165;248882 
393354;248848 
396140;248932 
393555;248885 
394513;248917 
393433;248920 
393254;248861 
394380;248955 
394598;248935 
394471;248880 
393633;248947 
393455;248869 
395808;248886 
395795;248887 
394908;248959 
394827;248936 
394526;248872 
393905;248919 
394316;248959 
395732;248942 
395288;248924 
393195;248878 
393319;248893 
394357;248900 
393419;248923 
395613;248899 
394586;248921 
393759;248908 
396302;248860 
396143;248921 
393715;248923 
394944;248909 
393246;248901 
394108;248956 
394710;248889 
394139;248924 
394150;248899 
394414;248938 
393125;248898 
394214;248923 
393746;248878 
393768;248943 
395441;248958 
394701;248936 
397620;248905 
394270;248924 
394139;248930 
394294;248915 
396217;248918 
393342;248916 
393705;248882 
396883;248876 
394018;248879 
395444;248878 
394486;248917 
394078;248950 
394894;248949 
394132;248954 
395449;248867 
395814;248863 
396095;248955 
393431;248877 
394822;248875 
394980;248955 
395096;248920 
394762;248904 
393813;248921 
394051;248868 
395462;248851 
394924;248879 
393728;248849 
396136;248912 
394507;248927 
394359;248930 
396450;248879 
393457;248950 
395898;248909 
394086;248840 
394623;248885 
394011;248934 
395088;248945 
395404;248908 
395168;248904 
394148;248864 
393660;248899 
393338;248840 
394553;248880 
393944;248948 
393906;248919 
395136;248894 
394296;248926 
394736;248942 
393604;248865 
393886;248949 
394594;248952 
394582;248936 
394209;248918 
394298;248923 
394475;248890 
393737;248867 
397265;248966 
393531;248921 
395533;248918 
393998;248869 
395112;248928 
393346;248870 
394113;248937 
393789;248974 
395189;248911 
395374;248896 
395336;248903 
394174;248874 
395145;248858 
393763;248908 
395432;248937 
393910;248872 
394450;248857 
395049;248882 
394321;248926 
394501;248895 
393657;248937 
395315;248910 
393988;248907 
393558;248895 
395756;248934 
394223;248956 
393591;248893 
393461;248901 
395265;248936 
393878;248935 
393363;248889 
394664;248906 
396918;248958 
395910;248891 
394950;248908 
393583;248880 
395077;248923 
395209;248937 
394643;248941 
393328;248895 
395378;248913 
394207;248924 
393870;248883 
395133;248881 
394147;248939 
396468;248940 
393778;248912 
395227;248909 
393980;248894 
394678;248920 
396305;248935 
393217;248848 
394579;248913 
394045;248928 
395400;248938 
394836;248933 
393514;248905 
394370;248928 
393216;248889 
396618;248929 
393276;248858 
394267;248944 
393783;248949 
397729;248921 
393990;248905 
394024;248916 
397815;248967 
395093;248942 
393542;248889 
394067;248884 
394160;248911 
393933;248907 
393163;248931 
393179;248891 
394566;248897 
395535;248888 
395922;248943 
393687;248895 
395335;248853 
393348;248931 
394203;248938 
393952;248914 
395831;248983 
393966;248899 
393936;248873 
395705;248927 
396455;248909 
393750;248901 
394856;248909 
394604;248959 
394406;248976 
393586;248865 
394032;248858 
393549;248875 
394313;248951 
395082;248914 
394073;248886 
394903;248936 
394100;248917 
393305;248919 
393586;248854 
394097;248941 
396053;248954 
392856;248899 
394182;248915 
394921;248992 
394351;248866 
394131;248951 
393368;248891 
393702;248893 
393883;248883 
394112;248906 
394727;248941 
394926;248926 
393954;248931 
394686;248931 
394711;248942 
393654;248887 
394895;248954 
393598;248916 
393830;248876 
394725;248946 
392895;248841 
393959;248901 
395068;248893 
395018;248919 
394517;248942 
393833;248883 
394102;248914 
394291;248918 
394616;248917 
393716;248845 
393393;248914 
393431;248893 
394552;248999 
394502;248925 
394883;248936 
394950;248896 
394693;248858 
396491;248898 
394051;248949 
393904;248926 
393312;248910 
394370;248971 
395140;248939 
395427;248858 
394744;248886 
395464;248901 
395203;248941 
393871;248929 
395992;248947 
394639;248951 
393905;248925 
394510;248937 
394009;248890 
393895;248896 
395605;248882 
394788;248928 
394284;248963 
393695;248898 
395424;248937 
394013;248939 
394625;248915 
393878;248909 
393308;248901 
394058;248837 
393757;248949 
393848;248916 
393901;248909 
393906;248927 
394113;248904 
393356;248895 
394236;248903 
393790;248878 
393257;248875 
394304;248937 
393865;248908 
393273;248884 
393428;248853 
393485;248887 
393555;248937 
393263;248833 
394053;248990 
394728;248898 
394918;248943 
395233;248918 
396441;248966 
393521;248884 
394846;248947 
394363;248960 
393275;248908 
394083;248898 
395169;248926 
395676;248883 
393729;248918 
393757;248882 
395741;248894 
395478;248876 
393846;248924 
396718;248882 
393423;248883 
395790;248922 
393522;248915 
394071;248910 
395173;248886 
396526;248854 
395388;248920 
395847;248921 
393301;248900 
393689;248893 
394121;248940 
395460;248944 
393636;248905 
395984;248911 
394689;248923 
395107;249021 
395980;248864 
396539;248954 
395410;248962 
395220;248926 
393867;248937 
393172;248916 
394094;248926 
395129;248892 
394072;248930 
393683;248910 
394911;248950 
395493;248873 
393831;248922 
393463;248884 
394566;248926 
393568;248908 
397170;248873 
393840;248880 
393666;248838 
394316;248871 
393594;248929 
393993;248908 
394607;248989 
396187;248917 
394014;248894 
393250;248884 
395135;248835 
395529;248942 
395274;248904 
393557;248906 
394881;248871 
395576;248901 
395238;248923 
394123;248962 
394358;248924 
394844;248899 
395413;248874 
394319;248928 
407666;248869 
393976;248907 
393889;248926 
394160;248920 
394188;248934 
394784;248959 
395874;248936 
394223;248940 
393274;248865 
394578;248926 
393660;248916 
395861;248884 
395176;248880 
393815;248953 
393843;248913 
394214;248922 
395840;248947 
395470;248896 
393572;248897 
396612;248997 
394299;248951 
397336;248902 
393429;248903 
393176;248862 
394710;248912 
394430;248861 
396784;248910 
396401;248914 
393627;248889 
394349;248917 
393596;248931 
393677;248888 
393653;248884 
394596;248875 
394518;248945 
393905;248913 
393494;248900 
393881;248886 
395240;248934 
394852;248930 
393575;248908 
394449;248992 
393717;248920 
395511;248918 
395911;248914 
393958;248930 
394038;248882 
393719;248903 
393548;248919 
396240;248930 
396674;248882 
393935;248920 
393879;248913 
394687;248963 
394869;248984 
394288;248933 
397071;248928 
394477;248936 
394449;248955 
395133;248918 
393653;248900 
395472;248918 
394646;248943 
394897;248943 
396908;248893 
394473;248885 
395566;248850 
395734;248902 
393148;248888 
393620;248897 
394554;248885 
394485;248895 
396201;248906 
393520;248871 
393930;248934 
394070;248928 
393876;248892 
394103;248891 
394659;248903 
397282;248968 
397660;248934 
397414;248940 
393325;248904 
396266;248895 
393581;248866 
394637;248906 
394452;248925 
394433;248881 
394641;248940 
394930;248893 
393639;248874 
395542;248895 
394352;248904 
393807;248862 
394782;248903 
394581;248941 
394719;248917 
396926;248848 
393744;248925 
395507;248986 
393549;248911 
396495;248969 
394574;248861 
395633;248894 
394885;248924 
393356;248895 
394593;248938 
395368;248916 
394319;248977 
397561;248906 
396353;248896 
393912;248958 
395136;248897 
393377;248911 
393726;248894 
393846;248940 
394115;248942 
394534;248942 
394056;248911 
393457;248936 
395530;248875 
395333;248925 
394197;248933 
394429;248926 
395904;248918 
396501;248922 
395416;248903 
394071;248935 
394399;248918 
394834;248914 
394042;248885 
395370;248885 
395205;248924 
394481;248905 
393965;248908 
395025;248928 
396427;248903 
394037;248946 
394062;248940 
396032;248965 
394228;248947 
393360;248876 
396395;248952 
393696;248884 
396214;248935 
396458;248937 
393379;248882 
394025;248849 
393976;248903 
394309;248893 
394262;248898 
396275;248946 
396196;248895 
394826;248896 
393723;248955 
396896;248903 
395135;248973 
394491;248926 
394872;248889 
396204;248896 
394168;248888 
393895;248922 
393914;248890 
394395;248914 
393886;248915 
393658;248933 
396106;248870 
394931;248902 
394191;248899 
393122;248902 
393637;248880 
393513;248909 
393548;248891 
395067;248918 
392912;248929 
394377;248875 
393620;248902 
394250;248936 
393205;248852 
394609;248915 
395256;248859 
395281;248895 
393550;248897 
394784;248926 
395563;248938 
394174;248894 
397239;248954 
393835;248939 
394380;248901 
394030;248931 
393542;248872 
394111;248890 
393692;248894 
395496;248924 
393868;248932 
395637;248910 
396187;248969 
394788;248926 
395468;248925 
393626;248940 
394791;248965 
393209;248869 
393758;248942 
395261;248925 
392911;248838 
395874;248916 
395152;248932 
393654;248875 
393645;248929 
394567;248943 
393416;248885 
393042;248851 
395760;248922 
395732;248952 
393733;248899 
393733;248910 
393820;248843 
395863;248921 
394287;248973 
394199;248920 
394102;248933 
393256;248915 
394230;248978 
393775;248906 
394704;248928 
395910;248888 
394937;248903 
394125;248943 
393284;248816 
394739;248903 
393190;248885 
397058;248893 
394891;248944 
393783;248936 
395218;248885 
395296;248888 
394380;248892 
394492;248904 
396284;248939 
394471;248872 
394877;248925 
394693;248900 
393461;248867 
393800;248927 
397418;248937 
393356;248870 
395553;248969 
393568;248915 
394127;248925 
394924;248856 
397085;248928 
394553;248912 
394178;248891 
395213;248966 
394156;248933 
394439;248882 
393811;248873 
395036;248942 
395328;248948 
393426;248899 
394898;248977 
393981;248852 
394089;248928 
393951;248912 
393580;248922 
393725;248935 
393708;248939 
395433;248905 
395766;248895 
394499;248922 
393902;248926 
395038;248956 
396350;248963 
393941;248939 
393531;248902 
394202;248826 
395641;248893 
394085;248896 
394086;248961 
393881;248903 
396399;248928 
395012;248876 
393861;248845 
394170;248945 
394824;248924 
393217;248873 
395249;248935 
394830;248908 
394000;248884 
393994;248955 
395531;248924 
394451;248932 
393704;248896 
395341;248892 
396090;248924 
393720;248902 
393275;248872 
394388;248962 
394247;248901 
393467;248870 
394236;248941 
395299;248902 
