CYCLES;INS
27948222;20022739 
27949056;20022744 
27947156;20022748 
27946588;20022744 
27947746;20022741 
27947111;20022747 
27946794;20022743 
27948233;20022747 
27948277;20022749 
27947279;20022741 
27947560;20022746 
27947704;20022748 
27947446;20022750 
27947681;20022745 
27947513;20022743 
27948296;20022749 
27947677;20022743 
27947883;20022747 
27947768;20022738 
27947929;20022745 
27947824;20022747 
27948072;20022741 
27946792;20022743 
27947455;20022746 
27947796;20022747 
27948074;20022745 
27947435;20022739 
27946681;20022742 
27948022;20022752 
27947700;20022739 
27947825;20022739 
27947357;20022745 
27948342;20022747 
27947109;20022748 
27948108;20022772 
27947953;20022746 
27947334;20022746 
27947018;20022757 
27947849;20022743 
27947447;20022744 
27947626;20022742 
27947042;20022744 
27948129;20022747 
27948037;20022743 
27947348;20022738 
27947245;20022738 
27948125;20022747 
27948561;20022752 
27947455;20022747 
27947531;20022736 
27948057;20022745 
27948051;20022744 
27947527;20022744 
27947371;20022743 
27947574;20022744 
27948051;20022742 
27947917;20022739 
27948106;20022753 
27947576;20022751 
27948346;20022745 
27946770;20022742 
27948345;20022743 
27947684;20022742 
27947508;20022737 
27947237;20022744 
27947800;20022753 
27948081;20022737 
27947694;20022742 
27947739;20022746 
27948008;20022748 
27946901;20022744 
27948429;20022740 
27947938;20022736 
27947222;20022742 
27947649;20022744 
27947369;20022750 
27947517;20022748 
27947862;20022742 
27947912;20022744 
27946690;20022754 
27947834;20022740 
27947318;20022739 
27947889;20022742 
27948295;20022742 
27947449;20022751 
27947937;20022737 
27948326;20022745 
27947416;20022746 
27947768;20022746 
27947697;20022741 
27947771;20022743 
27947583;20022745 
27948295;20022744 
27947880;20022749 
27947505;20022743 
27947068;20022742 
27947961;20022743 
27947785;20022745 
27947928;20022738 
27947032;20022746 
27947076;20022742 
27946915;20022741 
27947038;20022753 
27947625;20022750 
27947575;20022747 
27947868;20022747 
27946908;20022739 
27948603;20022744 
27948622;20022768 
27947966;20022751 
27947898;20022742 
27948030;20022745 
27948135;20022750 
27947237;20022744 
27947279;20022738 
27947512;20022746 
27947095;20022746 
27947653;20022744 
27947327;20022738 
27948282;20022746 
27947797;20022747 
27947934;20022742 
27948095;20022752 
27948078;20022746 
27946387;20022747 
27948499;20022742 
27947014;20022744 
27948296;20022746 
27947488;20022740 
27948227;20022741 
27948256;20022748 
27947635;20022744 
27947605;20022741 
27948416;20022742 
27948173;20022746 
27947219;20022743 
27947770;20022745 
27947969;20022746 
27948668;20022750 
27947690;20022741 
27947426;20022748 
27948125;20022740 
27948276;20022747 
27947853;20022746 
27947436;20022751 
27948116;20022746 
27947528;20022744 
27947837;20022746 
27947862;20022745 
27947611;20022747 
27948194;20022743 
27947192;20022744 
27947944;20022741 
27948234;20022742 
27947692;20022746 
27947414;20022745 
27947794;20022749 
27946394;20022736 
27948028;20022742 
27948165;20022743 
27947340;20022748 
27947757;20022744 
27947899;20022742 
27948418;20022747 
27948107;20022741 
27947709;20022744 
27947277;20022746 
27947653;20022744 
27947107;20022742 
27948381;20022749 
27947531;20022750 
27947871;20022748 
27947678;20022742 
27947704;20022743 
27947401;20022747 
27948565;20022747 
27947765;20022741 
27947513;20022744 
27948231;20022744 
27947368;20022751 
27947865;20022738 
27947575;20022743 
27947423;20022740 
27948107;20022760 
27947643;20022745 
27947769;20022741 
27947627;20022738 
27947520;20022749 
27947363;20022743 
27946932;20022744 
27947446;20022734 
27947073;20022741 
27947046;20022746 
27947689;20022753 
27947204;20022739 
27946842;20022750 
27947616;20022750 
27948432;20022754 
27947506;20022743 
27948039;20022742 
27948188;20022745 
27947824;20022743 
27947712;20022742 
27947657;20022746 
27948185;20022744 
27948119;20022740 
27948201;20022738 
27947582;20022745 
27947780;20022743 
27947557;20022737 
27947565;20022748 
27947512;20022742 
27947758;20022748 
27947508;20022745 
27947709;20022744 
27948026;20022748 
27947749;20022746 
27947039;20022737 
27947509;20022746 
27948018;20022743 
27948026;20022743 
27948028;20022744 
27947623;20022750 
27948121;20022743 
27947423;20022746 
27948288;20022746 
27948235;20022748 
27947129;20022748 
27947871;20022754 
27947759;20022745 
27947716;20022754 
27948148;20022742 
27947662;20022739 
27947049;20022744 
27947595;20022743 
27947215;20022742 
27947722;20022747 
27947662;20022746 
27947819;20022743 
27947404;20022744 
27947699;20022743 
27947931;20022748 
27946999;20022749 
27947634;20022743 
27947302;20022750 
27948372;20022741 
27948174;20022742 
27947299;20022750 
27948043;20022743 
27947793;20022741 
27947682;20022746 
27947367;20022746 
27947946;20022743 
27947337;20022741 
27948006;20022746 
27948338;20022747 
27947940;20022745 
27947279;20022741 
27947702;20022743 
27948348;20022744 
27947638;20022742 
27947045;20022743 
27948023;20022743 
27946777;20022753 
27947285;20022747 
27948400;20022737 
27948060;20022747 
27947402;20022743 
27947479;20022745 
27947011;20022743 
27947915;20022745 
27947630;20022742 
27947671;20022743 
27947055;20022747 
27946899;20022747 
27947597;20022740 
27947871;20022741 
27947676;20022752 
27947809;20022745 
27946666;20022742 
27947209;20022745 
27947410;20022748 
27948082;20022743 
27947579;20022741 
27947555;20022756 
27948407;20022749 
27948061;20022739 
27947489;20022740 
27947723;20022745 
27948782;20022747 
27947276;20022746 
27946928;20022744 
27947859;20022744 
27947892;20022752 
27947136;20022742 
27946698;20022747 
27946971;20022739 
27948055;20022746 
27948359;20022747 
27947752;20022751 
27946494;20022745 
27947389;20022746 
27947943;20022749 
27948052;20022744 
27947668;20022745 
27947084;20022745 
27947056;20022742 
27947091;20022744 
27947864;20022744 
27947647;20022745 
27947863;20022746 
27947255;20022741 
27947466;20022746 
27946935;20022749 
27948189;20022748 
27947251;20022743 
27947710;20022744 
27947120;20022747 
27947604;20022740 
27947878;20022743 
27947286;20022751 
27947447;20022746 
27947770;20022738 
27948028;20022743 
27947728;20022744 
27948075;20022750 
27947557;20022743 
27947142;20022744 
27947282;20022741 
27947481;20022742 
27946912;20022744 
27948626;20022753 
27948049;20022768 
27947722;20022738 
27947464;20022742 
27948416;20022747 
27947866;20022748 
27947063;20022736 
27947296;20022737 
27947729;20022743 
27947839;20022746 
27947700;20022744 
27947662;20022742 
27947820;20022746 
27947393;20022745 
27947530;20022741 
27947706;20022750 
27948887;20022748 
27947177;20022747 
27947818;20022749 
27947544;20022739 
27947085;20022746 
27947907;20022749 
27948055;20022743 
27947754;20022746 
27947772;20022750 
27947634;20022749 
27947408;20022754 
27947498;20022751 
27946804;20022747 
27948340;20022746 
27947465;20022748 
27947512;20022737 
27947211;20022741 
27948411;20022742 
27947952;20022755 
27947587;20022740 
27948934;20022741 
27947969;20022747 
27947312;20022750 
27947638;20022744 
27948172;20022748 
27948016;20022746 
27948125;20022744 
27947458;20022738 
27947405;20022743 
27947883;20022750 
27947378;20022755 
27947756;20022739 
27947179;20022744 
27948396;20022747 
27947598;20022741 
27946900;20022746 
27947487;20022746 
27947373;20022742 
27947430;20022738 
27947967;20022744 
27948496;20022741 
27947775;20022746 
27947410;20022741 
27947957;20022747 
27948642;20022751 
27947384;20022742 
27948362;20022738 
27947240;20022743 
27947966;20022753 
27947401;20022742 
27946964;20022743 
27947501;20022742 
27947628;20022739 
27946873;20022746 
27948104;20022750 
27948380;20022742 
27947297;20022745 
27947776;20022745 
27947273;20022748 
27946981;20022744 
27948132;20022762 
27947607;20022753 
27947803;20022745 
27947915;20022746 
27948038;20022746 
27947742;20022746 
27947055;20022748 
27947751;20022744 
27948055;20022744 
27947999;20022744 
27947001;20022749 
27946664;20022743 
27947253;20022741 
27948058;20022746 
27948304;20022745 
27948121;20022744 
27947439;20022747 
27948044;20022752 
27947444;20022737 
27947540;20022745 
27947599;20022748 
27947589;20022749 
27947671;20022747 
27948586;20022745 
27947934;20022750 
27947588;20022744 
27947805;20022742 
27948080;20022739 
27947786;20022746 
27947794;20022744 
27947718;20022744 
27948256;20022745 
27947957;20022748 
27946750;20022740 
27947190;20022740 
27948048;20022746 
27947998;20022742 
27947612;20022740 
27948049;20022749 
27947613;20022752 
27947169;20022736 
27948126;20022742 
27947302;20022746 
27947461;20022745 
27947483;20022747 
27947599;20022742 
27947474;20022745 
27947086;20022742 
27947500;20022748 
27947221;20022741 
27947406;20022748 
27947674;20022747 
27947711;20022749 
27948011;20022744 
27947890;20022744 
27947720;20022746 
27946610;20022745 
27947657;20022743 
27946924;20022756 
27947727;20022746 
27947348;20022745 
27946886;20022743 
27947606;20022748 
27947381;20022743 
27948019;20022744 
27947891;20022745 
27948261;20022748 
27947529;20022744 
27947079;20022748 
27946996;20022746 
27948173;20022755 
27947834;20022742 
27948356;20022752 
27948357;20022748 
27947946;20022764 
27948197;20022742 
27948253;20022746 
27947452;20022751 
27947411;20022743 
27948298;20022743 
27946571;20022756 
27948064;20022744 
27947524;20022744 
27947642;20022741 
27948201;20022751 
27947702;20022742 
27947686;20022741 
27948397;20022739 
27948096;20022747 
27947762;20022749 
27947617;20022746 
27947340;20022744 
27947457;20022740 
27947598;20022741 
27948315;20022742 
27948277;20022745 
27947619;20022737 
27946972;20022740 
27947131;20022755 
27948050;20022744 
27947883;20022742 
27947836;20022738 
27947491;20022742 
27947556;20022746 
27947977;20022742 
27946990;20022748 
27947293;20022744 
27947393;20022742 
27947375;20022748 
27947744;20022749 
27947020;20022744 
27946715;20022734 
27947332;20022740 
27947795;20022743 
27947830;20022746 
27947155;20022738 
27946993;20022740 
27947203;20022755 
27947431;20022739 
27947702;20022739 
27947773;20022741 
27947572;20022748 
27947284;20022742 
27947444;20022739 
27947287;20022745 
27948211;20022742 
27947693;20022742 
27947055;20022747 
27947830;20022745 
27947706;20022747 
27948009;20022746 
27947414;20022745 
27947570;20022744 
27947290;20022738 
27948335;20022744 
27947671;20022748 
27947166;20022749 
27947342;20022740 
27947507;20022747 
27947345;20022740 
27947741;20022743 
27947454;20022744 
27947997;20022744 
27947640;20022743 
27947199;20022739 
27948310;20022742 
27948319;20022755 
27947487;20022750 
27947226;20022746 
27948264;20022767 
27948088;20022750 
27947750;20022747 
27947545;20022745 
27947739;20022743 
27947415;20022743 
27948427;20022742 
27947805;20022738 
27947829;20022748 
27947644;20022746 
27947289;20022738 
27948035;20022737 
27948819;20022744 
27947795;20022751 
27946273;20022746 
27947094;20022739 
27947367;20022742 
27947391;20022735 
27947705;20022738 
27947109;20022749 
27947881;20022748 
27948569;20022742 
27947586;20022745 
27948243;20022750 
27947559;20022750 
27947422;20022745 
27947251;20022741 
27947749;20022748 
27947417;20022738 
27947418;20022741 
27947503;20022756 
27947370;20022747 
27947783;20022738 
27948042;20022743 
27947438;20022746 
27947989;20022746 
27946642;20022742 
27948554;20022741 
27946968;20022746 
27947783;20022739 
27948015;20022741 
27947865;20022751 
27947729;20022746 
27947715;20022740 
27948021;20022742 
27947610;20022743 
27946856;20022746 
27947740;20022745 
27947808;20022739 
27948182;20022746 
27947858;20022754 
27947796;20022745 
27947629;20022739 
27947709;20022748 
27949699;20022746 
27947897;20022739 
27947781;20022738 
27946892;20022751 
27947407;20022752 
27947647;20022745 
27948191;20022746 
27948489;20022745 
27948004;20022747 
27948016;20022741 
27947429;20022743 
27947959;20022746 
27947877;20022747 
27947869;20022743 
27947501;20022753 
27948412;20022748 
27947766;20022748 
27948125;20022746 
27947678;20022741 
27947296;20022744 
27948075;20022775 
27947675;20022743 
27948284;20022745 
27948117;20022744 
27947473;20022743 
27947298;20022747 
27947936;20022744 
27947459;20022744 
27947227;20022746 
27948585;20022756 
27947118;20022742 
27947508;20022738 
27947779;20022745 
27947561;20022753 
27947620;20022740 
27947659;20022741 
27947175;20022745 
27947429;20022752 
27948123;20022743 
27947451;20022742 
27948075;20022746 
27947916;20022747 
27948407;20022742 
27947248;20022747 
27948778;20022745 
27947686;20022746 
27948175;20022739 
27947221;20022742 
27948266;20022748 
27947465;20022749 
27947153;20022743 
27947478;20022751 
27947460;20022742 
27947800;20022742 
27948030;20022749 
27947882;20022739 
27947749;20022743 
27947579;20022747 
27948522;20022741 
27948404;20022748 
27946671;20022738 
27946840;20022738 
27947343;20022749 
27947949;20022743 
27947581;20022742 
27948055;20022745 
27948702;20022755 
27947671;20022742 
27947862;20022743 
27947321;20022743 
27947084;20022756 
27947068;20022746 
27947981;20022744 
27947699;20022740 
27947893;20022738 
27947510;20022747 
27947706;20022751 
27948233;20022739 
27947207;20022747 
27948194;20022752 
27947434;20022749 
27948202;20022744 
27947051;20022743 
27948141;20022743 
27948460;20022750 
27947893;20022744 
27947491;20022741 
27948083;20022748 
27948894;20022748 
27947685;20022746 
27948579;20022743 
27947661;20022744 
27948260;20022747 
27947346;20022743 
27947453;20022749 
27947439;20022763 
27947786;20022740 
27947471;20022738 
27947395;20022757 
27947726;20022753 
27948386;20022742 
27947761;20022742 
27946827;20022748 
27948119;20022747 
27948037;20022745 
27948321;20022743 
27947092;20022748 
27947392;20022748 
27947553;20022742 
27947670;20022743 
27948019;20022744 
27947312;20022740 
27946748;20022742 
27948046;20022755 
27946818;20022739 
27947767;20022738 
27947683;20022753 
27948085;20022749 
27947299;20022748 
27947854;20022741 
27948238;20022749 
27947899;20022747 
27947599;20022748 
27947352;20022737 
27947847;20022749 
27947648;20022750 
27947893;20022742 
27948167;20022750 
27947197;20022747 
27947954;20022746 
27947684;20022742 
27947996;20022740 
27946754;20022744 
27948203;20022739 
27947562;20022746 
27947385;20022748 
27947703;20022751 
27947097;20022745 
27947481;20022741 
27947830;20022751 
27947970;20022743 
27946726;20022742 
27948288;20022747 
27947372;20022741 
27947693;20022747 
27947110;20022743 
27947000;20022741 
27947772;20022741 
27947059;20022747 
27947812;20022748 
27947311;20022740 
27947947;20022747 
27947664;20022741 
27947429;20022742 
27947182;20022741 
27947943;20022745 
27947840;20022749 
27948204;20022742 
27947603;20022743 
27948089;20022750 
27948121;20022749 
27947063;20022745 
27948354;20022751 
27947829;20022746 
27947952;20022744 
27948112;20022740 
27947714;20022739 
27947548;20022740 
27948265;20022753 
27948248;20022762 
27947641;20022751 
27947563;20022739 
27948117;20022737 
27948477;20022746 
27947997;20022746 
27947738;20022743 
27947824;20022745 
27947793;20022746 
27948253;20022744 
27947889;20022745 
27947498;20022742 
27947779;20022743 
27948070;20022737 
27948018;20022740 
27947955;20022745 
27948325;20022751 
27946881;20022749 
27947603;20022741 
27947500;20022743 
27947757;20022750 
27947364;20022742 
27948336;20022741 
27948204;20022747 
27947636;20022741 
27946846;20022743 
27947176;20022740 
27948230;20022748 
27947369;20022743 
27946606;20022742 
27947743;20022748 
27947670;20022747 
27947117;20022742 
27947334;20022752 
27947002;20022743 
27948336;20022741 
27946710;20022738 
27948324;20022747 
27948410;20022754 
27947462;20022741 
27947322;20022741 
27947945;20022750 
27948064;20022750 
27946788;20022740 
27947536;20022743 
27947275;20022744 
27948112;20022744 
27947013;20022736 
27948351;20022749 
27947270;20022744 
27947403;20022747 
27948222;20022743 
27947651;20022747 
27947119;20022748 
27947252;20022745 
27947492;20022745 
27948244;20022751 
27948320;20022750 
27947672;20022742 
27947845;20022745 
27948134;20022746 
27948131;20022744 
27948885;20022741 
27947869;20022742 
27948136;20022746 
27947434;20022740 
27947481;20022750 
27948253;20022745 
27947107;20022742 
27947087;20022741 
27947388;20022744 
27947086;20022747 
27947690;20022739 
27947884;20022741 
27948976;20022746 
27947787;20022775 
27948810;20022738 
27947590;20022746 
27947817;20022754 
27946932;20022738 
27948067;20022742 
27948195;20022745 
27947503;20022743 
27948164;20022749 
27947839;20022736 
27947714;20022747 
27947464;20022740 
27947377;20022743 
27946646;20022745 
27948499;20022749 
27947091;20022745 
27947458;20022741 
27947819;20022744 
27947646;20022751 
27947865;20022752 
27948189;20022744 
27947809;20022741 
27946935;20022738 
27947559;20022741 
27947940;20022750 
27947803;20022743 
27947692;20022741 
27947978;20022747 
27947861;20022758 
27947384;20022752 
27947152;20022745 
27948096;20022751 
27947513;20022751 
27947780;20022740 
27946321;20022742 
27946952;20022742 
27948099;20022745 
27947571;20022742 
27948273;20022742 
27947332;20022750 
27947353;20022746 
27947172;20022743 
27947522;20022740 
27947944;20022746 
27948350;20022745 
27947758;20022743 
27947196;20022743 
27946967;20022747 
27948526;20022742 
27948358;20022739 
27947543;20022747 
27947483;20022745 
27947301;20022741 
27947681;20022741 
27948309;20022745 
27947113;20022742 
27947033;20022745 
27948035;20022748 
27948136;20022752 
27948016;20022743 
27948888;20022742 
27948293;20022750 
27947520;20022748 
27947900;20022736 
27947768;20022744 
27947441;20022751 
27947889;20022744 
27947539;20022738 
27948388;20022741 
27948380;20022750 
27948217;20022752 
27947438;20022740 
27948025;20022742 
27948077;20022744 
27947780;20022741 
27947937;20022742 
27947866;20022768 
27948030;20022749 
27946962;20022738 
27947712;20022743 
27948114;20022756 
27947848;20022749 
27948390;20022743 
27947595;20022742 
27948334;20022749 
27947721;20022745 
27947347;20022740 
27947420;20022746 
27947792;20022746 
27948141;20022740 
27948090;20022740 
27947814;20022745 
27947892;20022747 
27947445;20022744 
27947353;20022749 
27947512;20022746 
27947107;20022745 
27947647;20022739 
27947557;20022742 
27947903;20022745 
27948005;20022740 
27947990;20022743 
27947820;20022756 
27947652;20022741 
27946829;20022740 
27947087;20022750 
27947857;20022751 
27947219;20022743 
27948241;20022744 
27948034;20022742 
27947740;20022745 
27948238;20022745 
27947800;20022736 
27948017;20022746 
27947797;20022739 
27947634;20022742 
27947565;20022742 
27946916;20022743 
27947445;20022745 
27947911;20022742 
27948671;20022748 
27947991;20022752 
27948910;20022750 
27947159;20022744 
27947128;20022743 
27948005;20022747 
27947968;20022742 
27947626;20022746 
27947720;20022745 
27947822;20022745 
27947689;20022750 
27948194;20022755 
27946698;20022747 
27947140;20022745 
27947601;20022741 
27947778;20022748 
27947773;20022736 
27947614;20022743 
27947714;20022748 
27948204;20022752 
27947036;20022741 
27948377;20022740 
27947730;20022742 
27947680;20022746 
27948584;20022747 
27947068;20022738 
27947275;20022744 
27948217;20022748 
27947822;20022746 
27946547;20022746 
27947534;20022742 
27948311;20022765 
27947421;20022740 
27947221;20022745 
27947218;20022744 
27947286;20022745 
27948168;20022748 
27947988;20022743 
27948179;20022743 
27947234;20022740 
27947331;20022747 
27947159;20022740 
27947566;20022748 
27948491;20022745 
27947609;20022750 
27947690;20022743 
27947913;20022744 
27947923;20022740 
27947404;20022744 
27948242;20022748 
27947203;20022747 
27947200;20022739 
27947647;20022745 
27947596;20022745 
27948161;20022745 
27948272;20022751 
27948137;20022742 
27947218;20022745 
27947206;20022744 
27947680;20022745 
27947526;20022748 
27947924;20022743 
27947309;20022741 
27946940;20022748 
27947084;20022745 
27947145;20022746 
27948218;20022744 
27948562;20022747 
27947316;20022754 
27947769;20022742 
27947689;20022744 
27947556;20022741 
27948125;20022741 
27947712;20022745 
27947852;20022748 
27947581;20022745 
27947531;20022743 
27947252;20022744 
27948701;20022746 
27947435;20022748 
27947632;20022744 
27948324;20022743 
27947386;20022739 
27948307;20022746 
27947750;20022743 
27947696;20022747 
27948590;20022751 
27946860;20022737 
27947700;20022742 
27947628;20022747 
27947043;20022744 
27947330;20022743 
27947383;20022743 
27948017;20022745 
27948377;20022744 
27947240;20022740 
27947513;20022751 
27948110;20022748 
27947784;20022742 
27947544;20022741 
27948009;20022744 
27947323;20022749 
27946574;20022743 
27948436;20022750 
27947342;20022741 
27948759;20022767 
27947088;20022743 
27948195;20022748 
27948038;20022744 
27948143;20022738 
27947659;20022744 
27947919;20022758 
27947393;20022753 
27948088;20022740 
27948175;20022743 
27947989;20022743 
27947668;20022748 
27946988;20022751 
27947695;20022740 
27948154;20022757 
27948737;20022745 
27948824;20022739 
27946731;20022748 
27948285;20022745 
27947542;20022736 
27947967;20022748 
27947185;20022743 
27947668;20022741 
27947790;20022734 
27948188;20022751 
27948117;20022751 
27948146;20022747 
27947515;20022744 
27947462;20022745 
27947479;20022745 
27947252;20022739 
27947299;20022738 
27947027;20022747 
27947536;20022753 
27946478;20022736 
27947575;20022743 
27947525;20022749 
27947563;20022749 
27948088;20022735 
27947753;20022743 
27947596;20022749 
27948628;20022744 
27947700;20022748 
27947416;20022747 
27947912;20022745 
27947777;20022744 
27947222;20022741 
27947445;20022744 
27947368;20022745 
27947668;20022746 
27948242;20022749 
27948217;20022744 
27947795;20022745 
27948500;20022746 
27947631;20022744 
27947367;20022747 
27947379;20022747 
27947823;20022745 
27947866;20022751 
27947863;20022750 
27947771;20022742 
27947929;20022753 
27948012;20022753 
27947657;20022744 
27947532;20022745 
27947861;20022744 
27947802;20022745 
27947742;20022739 
27947895;20022740 
27946835;20022741 
27947172;20022745 
27947401;20022740 
27947956;20022745 
27948343;20022750 
27947508;20022737 
27948169;20022760 
27947440;20022739 
27947826;20022750 
27947990;20022740 
27948608;20022749 
27947816;20022753 
27947938;20022746 
27948175;20022739 
27947125;20022751 
27947755;20022743 
27948054;20022740 
27947440;20022742 
27948111;20022745 
27947764;20022744 
27947262;20022742 
27948130;20022738 
27947608;20022747 
27947377;20022740 
27947836;20022736 
27948041;20022745 
27947576;20022751 
27947658;20022736 
27947590;20022741 
27947585;20022747 
27948396;20022750 
27947862;20022745 
27946619;20022746 
27947194;20022747 
27948288;20022743 
27947666;20022745 
27948304;20022753 
27947895;20022747 
27947267;20022754 
27947708;20022745 
27948115;20022743 
27947457;20022753 
27947679;20022746 
27946821;20022741 
27947817;20022739 
27947783;20022747 
27947504;20022738 
27948915;20022752 
27948725;20022746 
27947279;20022742 
27947654;20022744 
27948395;20022746 
27947362;20022746 
27946785;20022738 
27947989;20022743 
27947392;20022748 
27947577;20022740 
27947621;20022743 
27948002;20022750 
27948319;20022747 
27947192;20022743 
27947642;20022738 
27947935;20022746 
27948154;20022755 
27947443;20022744 
27947947;20022748 
27947619;20022742 
27947453;20022743 
27948085;20022744 
27947056;20022746 
27947428;20022748 
27947715;20022743 
27947875;20022745 
27947999;20022749 
27948023;20022743 
27947987;20022739 
27947313;20022744 
27947830;20022743 
27947957;20022739 
27947831;20022739 
27948031;20022762 
27947559;20022749 
27946977;20022745 
27946820;20022744 
27947449;20022745 
27948100;20022755 
27947522;20022741 
27947232;20022747 
27947486;20022745 
27948257;20022748 
27947633;20022743 
27947577;20022743 
27948119;20022751 
27948868;20022743 
27947440;20022741 
27947859;20022743 
27947616;20022741 
27947530;20022740 
27947960;20022749 
27947912;20022744 
27947686;20022746 
27948037;20022744 
27948234;20022745 
27947816;20022743 
27947264;20022743 
27947524;20022741 
27947727;20022755 
27947689;20022740 
27947342;20022747 
27946866;20022747 
27948111;20022750 
27947099;20022748 
27948210;20022744 
27947850;20022745 
27948617;20022747 
27947381;20022743 
27946745;20022741 
27947492;20022750 
27947598;20022742 
27947513;20022742 
27947424;20022750 
27947901;20022745 
27947293;20022744 
27947596;20022753 
27947785;20022747 
27948036;20022742 
27947749;20022744 
27947334;20022744 
27947655;20022739 
27947696;20022751 
27947654;20022741 
27947963;20022745 
27948115;20022745 
27948022;20022746 
27948455;20022739 
27948533;20022745 
27947581;20022745 
27947360;20022749 
27948097;20022736 
27947706;20022740 
27947938;20022753 
27947573;20022738 
27948037;20022741 
27947480;20022745 
27947756;20022750 
27947154;20022745 
27947523;20022744 
27947682;20022743 
27947549;20022744 
27947930;20022741 
27947478;20022749 
27948183;20022745 
27947492;20022750 
27947811;20022769 
27947089;20022744 
27947071;20022744 
27947383;20022751 
27948207;20022743 
27948235;20022740 
27947898;20022751 
27948229;20022740 
27948280;20022742 
27947719;20022746 
27945865;20022739 
27948256;20022746 
27948018;20022754 
27948242;20022747 
27947775;20022743 
27947595;20022746 
27947387;20022751 
27947514;20022740 
27946952;20022737 
27947474;20022749 
27948242;20022744 
27947557;20022751 
27948129;20022744 
27948064;20022743 
27947611;20022738 
27947626;20022743 
27947363;20022741 
27948111;20022743 
27947522;20022748 
27947721;20022741 
27948066;20022742 
27947713;20022753 
27947052;20022745 
27947941;20022744 
27948018;20022741 
27948936;20022742 
27946839;20022737 
27947585;20022741 
27947562;20022747 
27947700;20022745 
27947929;20022746 
27947080;20022744 
27947804;20022747 
27947741;20022732 
27948145;20022741 
27947669;20022745 
27947592;20022752 
27947708;20022747 
27947525;20022743 
27947273;20022753 
27947888;20022744 
27947396;20022743 
27948046;20022743 
27948151;20022745 
27948053;20022744 
27948503;20022744 
27947748;20022743 
27947413;20022748 
27948191;20022743 
27947764;20022746 
27948064;20022747 
27947790;20022743 
27947122;20022748 
27946373;20022749 
27947774;20022748 
27947749;20022747 
27947294;20022744 
27947928;20022743 
27947289;20022742 
27947580;20022740 
27947500;20022747 
27947295;20022753 
27947380;20022743 
27948004;20022742 
27947362;20022739 
27948258;20022766 
27947694;20022744 
27948013;20022745 
27947522;20022743 
27947785;20022744 
27947147;20022744 
27947789;20022745 
27947897;20022752 
27947858;20022742 
27947765;20022747 
27947537;20022745 
27947811;20022757 
27947447;20022741 
27948149;20022748 
27947760;20022744 
27948378;20022742 
27947535;20022748 
27948274;20022751 
27948563;20022742 
27947275;20022747 
27947211;20022752 
27947384;20022750 
27947529;20022743 
27947526;20022743 
27947737;20022747 
27947943;20022746 
27948232;20022751 
27947301;20022743 
27947417;20022746 
27947498;20022747 
27947142;20022742 
27947309;20022743 
27948240;20022744 
27947565;20022744 
27948182;20022743 
27946812;20022745 
27947692;20022740 
27947646;20022739 
27947569;20022746 
27948842;20022750 
27948134;20022744 
27947303;20022744 
27947051;20022749 
27947300;20022745 
27947341;20022745 
27947243;20022746 
27947646;20022744 
27947848;20022741 
27947874;20022743 
27947413;20022745 
27947147;20022746 
27948293;20022747 
27947477;20022739 
27947062;20022739 
27948266;20022748 
27947858;20022747 
27946801;20022747 
27947656;20022757 
27947745;20022739 
27947927;20022740 
27948049;20022746 
27946878;20022749 
27947330;20022745 
27948123;20022743 
27947665;20022742 
27948027;20022742 
27947369;20022750 
27947122;20022748 
27947175;20022747 
27948468;20022755 
27947406;20022740 
27948053;20022744 
27946966;20022749 
27947367;20022757 
27947812;20022744 
27948700;20022745 
27948208;20022775 
27947190;20022750 
27947596;20022741 
27947302;20022745 
27947056;20022742 
27948092;20022749 
27947988;20022739 
27946877;20022743 
27948299;20022744 
27947965;20022748 
27947111;20022751 
27947280;20022745 
27946998;20022744 
27947359;20022744 
27947323;20022745 
27946974;20022743 
27947599;20022747 
27948046;20022742 
27948207;20022752 
27947462;20022744 
27947632;20022745 
27946642;20022742 
27947872;20022746 
27947984;20022743 
27946633;20022741 
27946946;20022742 
27947545;20022742 
27948101;20022752 
27948182;20022744 
27948725;20022741 
27948169;20022743 
27947831;20022744 
27947587;20022739 
27947808;20022742 
27947163;20022746 
27947527;20022747 
27947630;20022741 
27947594;20022750 
27947700;20022750 
27947813;20022742 
27948214;20022737 
27947587;20022746 
27947463;20022742 
27947874;20022740 
27948175;20022741 
27947821;20022745 
27946978;20022750 
27948139;20022741 
27948268;20022746 
27948151;20022745 
27947483;20022737 
27947681;20022745 
27948019;20022744 
27947875;20022747 
27947467;20022753 
27948824;20022756 
27948631;20022751 
27947577;20022749 
27947819;20022743 
27947940;20022750 
27947585;20022745 
27947807;20022735 
27949014;20022750 
27948034;20022753 
27948920;20022734 
27946970;20022743 
27947649;20022745 
27948157;20022746 
27947626;20022740 
27948044;20022741 
27948276;20022749 
27947948;20022749 
27948139;20022748 
27948147;20022765 
27948043;20022749 
27947899;20022747 
27947894;20022746 
27946922;20022742 
27947805;20022750 
27947584;20022745 
27947674;20022743 
27948231;20022750 
27947489;20022742 
27947988;20022741 
27947598;20022747 
27947439;20022745 
27947919;20022743 
27947330;20022746 
27948060;20022745 
27947511;20022752 
27947477;20022737 
27947437;20022740 
27946984;20022751 
27947557;20022751 
27948040;20022740 
27948126;20022744 
27948654;20022742 
27946644;20022747 
27947737;20022748 
27947673;20022741 
27948236;20022749 
27947725;20022743 
