CYCLES;INS
27948820;20022743 
27948785;20022741 
27947270;20022743 
27948134;20022743 
27947883;20022741 
27947642;20022739 
27947880;20022744 
27948578;20022740 
27948012;20022738 
27949260;20022744 
27948869;20022746 
27948317;20022746 
27948697;20022742 
27948442;20022739 
27947758;20022739 
27947995;20022749 
27948571;20022763 
27948149;20022739 
27948509;20022747 
27949268;20022750 
27949272;20022746 
27947794;20022744 
27947418;20022749 
27948677;20022753 
27948180;20022748 
27949709;20022743 
27948458;20022746 
27948792;20022746 
27948475;20022746 
27947319;20022751 
27948881;20022739 
27948078;20022747 
27948412;20022747 
27948472;20022744 
27947559;20022747 
27947707;20022738 
27948047;20022749 
27948127;20022749 
27948678;20022750 
27948428;20022745 
27948519;20022744 
27948338;20022746 
27947725;20022739 
27947998;20022741 
27948785;20022746 
27948539;20022740 
27948391;20022750 
27949437;20022751 
27947576;20022749 
27947217;20022739 
27948574;20022744 
27947918;20022743 
27948276;20022748 
27948164;20022741 
27947963;20022744 
27947841;20022745 
27948069;20022737 
27949572;20022743 
27947894;20022743 
27948345;20022745 
27947985;20022739 
27948282;20022752 
27949383;20022744 
27947213;20022736 
27948799;20022742 
27948462;20022740 
27948068;20022744 
27947173;20022739 
27947815;20022745 
27947800;20022746 
27948074;20022737 
27946997;20022743 
27948863;20022742 
27947957;20022746 
27947675;20022740 
27947779;20022742 
27950193;20022743 
27947862;20022744 
27947629;20022735 
27947168;20022744 
27949826;20022746 
27948465;20022747 
27948074;20022747 
27950589;20022745 
27947794;20022746 
27948400;20022749 
27948586;20022747 
27948647;20022748 
27947879;20022748 
27948266;20022738 
27947937;20022748 
27948133;20022742 
27947890;20022743 
27948565;20022743 
27947960;20022747 
27947449;20022751 
27948237;20022744 
27948167;20022744 
27948050;20022748 
27948294;20022746 
27948509;20022741 
27947889;20022749 
27948057;20022753 
27948444;20022738 
27949473;20022744 
27947679;20022747 
27948092;20022750 
27949873;20022736 
27947491;20022739 
27948420;20022741 
27949578;20022741 
27947957;20022744 
27949261;20022742 
27947918;20022748 
27948282;20022741 
27948349;20022744 
27949354;20022747 
27948157;20022747 
27947745;20022738 
27949368;20022745 
27948273;20022744 
27948284;20022743 
27948010;20022744 
27947504;20022737 
27948349;20022754 
27947693;20022735 
27947593;20022739 
27949024;20022746 
27950482;20022746 
27947763;20022742 
27948606;20022748 
27950344;20022751 
27947242;20022741 
27948962;20022741 
27948174;20022748 
27947488;20022739 
27947787;20022746 
27948109;20022742 
27948084;20022745 
27947809;20022746 
27948481;20022742 
27948171;20022743 
27949606;20022744 
27947797;20022744 
27948563;20022741 
27947813;20022741 
27950008;20022742 
27949253;20022739 
27948611;20022742 
27948123;20022744 
27948682;20022745 
27948320;20022743 
27948368;20022748 
27947654;20022739 
27947771;20022745 
27948231;20022750 
27947409;20022747 
27947993;20022739 
27950226;20022744 
27947870;20022739 
27948018;20022742 
27948618;20022745 
27947498;20022748 
27948183;20022746 
27950396;20022739 
27947580;20022736 
27948142;20022746 
27948684;20022774 
27947879;20022741 
27947919;20022744 
27948386;20022747 
27947901;20022743 
27948297;20022740 
27948508;20022744 
27948995;20022747 
27947867;20022741 
27948219;20022743 
27947841;20022749 
27947825;20022740 
27948038;20022743 
27948712;20022745 
27950270;20022745 
27948195;20022743 
27948871;20022742 
27947799;20022743 
27947263;20022746 
27948135;20022743 
27947899;20022740 
27948345;20022744 
27948182;20022749 
27947496;20022741 
27949164;20022743 
27948173;20022743 
27948693;20022739 
27947774;20022738 
27947897;20022746 
27951058;20022741 
27948692;20022740 
27948002;20022749 
27947938;20022746 
27948247;20022747 
27948069;20022742 
27948192;20022735 
27948349;20022742 
27947922;20022743 
27948043;20022741 
27948618;20022744 
27950456;20022743 
27949338;20022738 
27948202;20022742 
27948111;20022743 
27948688;20022745 
27949133;20022744 
27948080;20022745 
27948162;20022739 
27948610;20022744 
27949763;20022741 
27948249;20022740 
27948602;20022745 
27948277;20022743 
27948186;20022735 
27948487;20022748 
27948868;20022745 
27948239;20022738 
27947713;20022746 
27948358;20022738 
27948015;20022747 
27947831;20022750 
27948519;20022745 
27948583;20022754 
27947999;20022743 
27949405;20022745 
27947895;20022739 
27950612;20022747 
27948292;20022740 
27948029;20022751 
27948284;20022743 
27948296;20022737 
27950848;20022741 
27948311;20022744 
27948123;20022742 
27948691;20022741 
27951015;20022769 
27948930;20022745 
27948386;20022739 
27947757;20022740 
27948226;20022739 
27947833;20022750 
27948195;20022738 
27947397;20022742 
27947877;20022745 
27949769;20022739 
27948201;20022738 
27948209;20022751 
27948147;20022755 
27947807;20022738 
27947901;20022746 
27947029;20022745 
27947786;20022751 
27948356;20022740 
27948079;20022750 
27948127;20022741 
27947527;20022742 
27947920;20022740 
27947875;20022745 
27949006;20022740 
27948369;20022738 
27948083;20022747 
27948941;20022739 
27949673;20022744 
27948989;20022740 
27948466;20022741 
27948809;20022747 
27947311;20022740 
27947976;20022739 
27948173;20022746 
27948758;20022752 
27948073;20022740 
27948525;20022746 
27948601;20022746 
27948306;20022741 
27948230;20022745 
27948340;20022756 
27949218;20022743 
27947985;20022742 
27947046;20022741 
27947939;20022745 
27948152;20022742 
27948803;20022742 
27948115;20022749 
27947522;20022744 
27948940;20022745 
27948283;20022740 
27947714;20022743 
27948259;20022741 
27949663;20022739 
27950459;20022748 
27948691;20022743 
27947823;20022738 
27948179;20022741 
27948166;20022749 
27949324;20022745 
27950356;20022745 
27948128;20022737 
27948395;20022743 
27949887;20022745 
27947514;20022748 
27947938;20022742 
27947958;20022748 
27947614;20022742 
27948031;20022748 
27948185;20022741 
27948646;20022738 
27949734;20022740 
27947227;20022740 
27947798;20022739 
27949248;20022745 
27948106;20022738 
27949090;20022740 
27947587;20022748 
27948044;20022745 
27947586;20022740 
27947934;20022742 
27947507;20022744 
27948564;20022740 
27947780;20022743 
27947735;20022753 
27947958;20022748 
27949546;20022749 
27947543;20022741 
27947899;20022751 
27948312;20022743 
27948013;20022748 
27947863;20022746 
27947894;20022746 
27948012;20022747 
27949866;20022749 
27947500;20022748 
27947770;20022746 
27947645;20022740 
27950238;20022743 
27948490;20022744 
27947505;20022742 
27948545;20022738 
27947925;20022747 
27949143;20022746 
27947647;20022742 
27950475;20022744 
27948036;20022739 
27948666;20022743 
27948597;20022739 
27948119;20022747 
27949852;20022744 
27948604;20022742 
27947999;20022749 
27947841;20022745 
27948028;20022752 
27946940;20022739 
27949380;20022742 
27948279;20022751 
27948531;20022741 
27947242;20022743 
27947739;20022741 
27948143;20022751 
27947626;20022750 
27950630;20022742 
27948317;20022747 
27948084;20022745 
27947980;20022735 
27948055;20022744 
27948469;20022747 
27947533;20022742 
27947163;20022746 
27949581;20022746 
27948583;20022738 
27949324;20022746 
27948409;20022740 
27947742;20022742 
27948229;20022745 
27948235;20022744 
27947639;20022739 
27948612;20022752 
27949373;20022750 
27947348;20022741 
27950292;20022745 
27948714;20022747 
27948729;20022748 
27947968;20022740 
27948389;20022751 
27948505;20022750 
27948163;20022743 
27948279;20022746 
27948168;20022775 
27948095;20022744 
27948533;20022737 
27948055;20022741 
27948742;20022751 
27948647;20022750 
27947574;20022743 
27947911;20022745 
27948003;20022746 
27947203;20022744 
27949587;20022748 
27947631;20022745 
27949288;20022739 
27950095;20022739 
27947325;20022741 
27949186;20022749 
27947415;20022738 
27947719;20022742 
27948924;20022748 
27948212;20022743 
27947660;20022740 
27951642;20022755 
27947934;20022751 
27948086;20022743 
27948532;20022742 
27948503;20022741 
27948540;20022750 
27947765;20022742 
27947874;20022748 
27949718;20022749 
27947736;20022746 
27946925;20022740 
27949022;20022748 
27949832;20022746 
27948156;20022746 
27948516;20022746 
27949132;20022738 
27949177;20022749 
27948220;20022749 
27948682;20022750 
27948584;20022744 
27947067;20022740 
27947064;20022745 
27949475;20022745 
27947749;20022749 
27947797;20022740 
27948436;20022752 
27948650;20022750 
27947994;20022742 
27950269;20022739 
27947570;20022750 
27948443;20022744 
27948367;20022737 
27949847;20022741 
27948374;20022747 
27950054;20022744 
27948737;20022748 
27947527;20022749 
27948462;20022742 
27947511;20022741 
27948590;20022743 
27948974;20022743 
27949034;20022751 
27948173;20022745 
27947683;20022741 
27947560;20022750 
27948203;20022745 
27947963;20022748 
27947846;20022744 
27948074;20022746 
27948919;20022739 
27947670;20022746 
27948000;20022742 
27948280;20022747 
27948519;20022752 
27948490;20022778 
27947929;20022749 
27947967;20022741 
27949987;20022745 
27949827;20022748 
27948160;20022747 
27948297;20022742 
27947793;20022744 
27949166;20022750 
27947722;20022738 
27948445;20022744 
27948002;20022746 
27948062;20022746 
27947581;20022738 
27948689;20022741 
27947557;20022744 
27948648;20022743 
27948360;20022743 
27949283;20022750 
27948028;20022741 
27948058;20022748 
27948438;20022740 
27948187;20022745 
27948491;20022747 
27949501;20022741 
27948141;20022742 
27947323;20022741 
27948447;20022747 
27948971;20022739 
27947837;20022746 
27948612;20022746 
27948936;20022739 
27948324;20022744 
27949212;20022742 
27948087;20022746 
27948563;20022743 
27950909;20022750 
27947985;20022747 
27948136;20022742 
27948028;20022741 
27948017;20022746 
27947972;20022741 
27948452;20022742 
27947903;20022744 
27947606;20022754 
27948807;20022745 
27947825;20022749 
27948536;20022740 
27949543;20022749 
27947848;20022734 
27947938;20022742 
27948127;20022743 
27948155;20022747 
27950364;20022747 
27948152;20022746 
27950214;20022746 
27947572;20022744 
27947984;20022749 
27948017;20022747 
27947926;20022749 
27947870;20022742 
27949704;20022746 
27947959;20022742 
27948333;20022747 
27948608;20022751 
27947930;20022746 
27949057;20022745 
27947322;20022740 
27947943;20022744 
27948583;20022749 
27948735;20022742 
27949996;20022741 
27948125;20022749 
27948176;20022749 
27947511;20022745 
27948022;20022742 
27948352;20022761 
27948273;20022744 
27947950;20022738 
27948520;20022753 
27948717;20022747 
27947699;20022744 
27948079;20022745 
27948994;20022750 
27948083;20022744 
27947952;20022745 
27948035;20022739 
27947902;20022740 
27948490;20022753 
27948475;20022744 
27948343;20022740 
27948461;20022747 
27948552;20022747 
27947650;20022740 
27949135;20022743 
27950370;20022746 
27948869;20022741 
27948639;20022740 
27948047;20022752 
27948692;20022748 
27949449;20022737 
27948176;20022743 
27947283;20022745 
27948288;20022749 
27947857;20022740 
27947838;20022742 
27950548;20022745 
27948168;20022745 
27948017;20022741 
27949573;20022742 
27948194;20022742 
27948032;20022741 
27948652;20022739 
27948739;20022743 
27947914;20022748 
27949812;20022751 
27948329;20022751 
27950367;20022746 
27950586;20022737 
27948595;20022741 
27948090;20022752 
27948161;20022748 
27948022;20022738 
27948233;20022752 
27950113;20022749 
27948178;20022749 
27947934;20022744 
27948620;20022751 
27949056;20022752 
27947584;20022745 
27948045;20022741 
27947923;20022746 
27950362;20022743 
27947396;20022743 
27948319;20022743 
27947764;20022745 
27947814;20022745 
27948439;20022742 
27947930;20022751 
27949076;20022746 
27947872;20022742 
27947357;20022748 
27947200;20022746 
27947857;20022742 
27948293;20022740 
27947554;20022749 
27948460;20022747 
27948687;20022744 
27948763;20022749 
27948966;20022746 
27948659;20022742 
27948431;20022768 
27947873;20022754 
27947692;20022744 
27946295;20022748 
27948082;20022747 
27948073;20022743 
27948860;20022750 
27948918;20022740 
27947979;20022744 
27948334;20022746 
27947352;20022746 
27948390;20022735 
27948745;20022751 
27948499;20022746 
27948007;20022742 
27949276;20022751 
27948477;20022740 
27950101;20022746 
27950000;20022746 
27947792;20022745 
27948257;20022743 
27947204;20022743 
27948167;20022742 
27948675;20022743 
27948843;20022745 
27949055;20022741 
27948905;20022745 
27947071;20022739 
27947760;20022744 
27949465;20022745 
27948111;20022758 
27948511;20022751 
27947152;20022741 
27948415;20022738 
27947329;20022756 
27948057;20022752 
27947893;20022740 
27948161;20022743 
27949139;20022750 
27948620;20022747 
27948450;20022745 
27947567;20022744 
27949203;20022745 
27948267;20022746 
27947259;20022745 
27947419;20022744 
27947897;20022740 
27948026;20022750 
27950008;20022751 
27949135;20022747 
27947541;20022741 
27947741;20022745 
27949297;20022741 
27947915;20022745 
27949054;20022744 
27947704;20022749 
27948358;20022742 
27948120;20022744 
27947609;20022744 
27948556;20022746 
27948459;20022747 
27948509;20022744 
27948290;20022742 
27948591;20022740 
27950603;20022742 
27948694;20022741 
27947599;20022747 
27951571;20022746 
27948163;20022748 
27948829;20022741 
27948977;20022740 
27948831;20022753 
27950393;20022742 
27949909;20022745 
27948247;20022746 
27947961;20022748 
27948790;20022768 
27947743;20022743 
27948359;20022740 
27948473;20022742 
27947693;20022751 
27948188;20022741 
27948338;20022739 
27948446;20022745 
27947790;20022754 
27948201;20022742 
27948573;20022741 
27947773;20022745 
27948191;20022742 
27948444;20022752 
27947578;20022739 
27947974;20022744 
27947891;20022752 
27949445;20022742 
27948528;20022745 
27947641;20022749 
27952755;20022751 
27948233;20022739 
27948515;20022745 
27948291;20022743 
27948224;20022749 
27950034;20022740 
27948653;20022747 
27948130;20022740 
27947003;20022742 
27947815;20022747 
27949256;20022747 
27948391;20022744 
27947755;20022751 
27947726;20022750 
27948563;20022749 
27948280;20022745 
27948325;20022752 
27949901;20022755 
27948511;20022747 
27948566;20022741 
27948538;20022740 
27948366;20022756 
27947932;20022750 
27948547;20022743 
27949503;20022742 
27948991;20022753 
27948533;20022749 
27947559;20022741 
27948377;20022742 
27948184;20022746 
27948395;20022745 
27947906;20022742 
27947592;20022745 
27948239;20022755 
27947921;20022740 
27948327;20022738 
27947665;20022750 
27949889;20022741 
27948221;20022739 
27948386;20022748 
27948576;20022747 
27948395;20022749 
27949755;20022747 
27948317;20022742 
27948721;20022736 
27947876;20022745 
27949184;20022743 
27948106;20022741 
27947889;20022755 
27949280;20022747 
27947985;20022743 
27948027;20022739 
27946792;20022746 
27947795;20022748 
27948934;20022762 
27948453;20022741 
27948176;20022739 
27948901;20022746 
27948787;20022742 
27947054;20022747 
27948424;20022745 
27948468;20022745 
27947954;20022746 
27948402;20022740 
27948114;20022738 
27947804;20022740 
27948907;20022750 
27948175;20022746 
27947901;20022741 
27949627;20022746 
27947795;20022748 
27948085;20022749 
27947545;20022739 
27948948;20022748 
27947758;20022751 
27948242;20022742 
27949996;20022746 
27947446;20022751 
27948790;20022748 
27948760;20022740 
27948143;20022740 
27947953;20022744 
27948710;20022746 
27949062;20022750 
27949277;20022742 
27948119;20022747 
27947683;20022737 
27951061;20022743 
27948003;20022743 
27948776;20022745 
27949775;20022735 
27948241;20022745 
27948112;20022749 
27949299;20022743 
27947892;20022741 
27947788;20022744 
27948081;20022746 
27948428;20022742 
27948294;20022743 
27950840;20022747 
27947519;20022750 
27948255;20022742 
27948004;20022742 
27947706;20022746 
27947220;20022747 
27948259;20022738 
27947911;20022751 
27947967;20022744 
27948182;20022742 
27947703;20022749 
27948312;20022750 
27948033;20022752 
27948835;20022740 
27947787;20022748 
27947470;20022739 
27947380;20022739 
27947273;20022743 
27948180;20022747 
27947583;20022745 
27948544;20022749 
27950282;20022740 
27948789;20022741 
27947871;20022740 
27948425;20022745 
27949630;20022742 
27949057;20022748 
27947793;20022748 
27947083;20022742 
27949637;20022759 
27948273;20022740 
27948042;20022744 
27950422;20022738 
27948479;20022739 
27948212;20022745 
27946808;20022748 
27948452;20022742 
27948477;20022745 
27947212;20022746 
27947450;20022736 
27948490;20022751 
27950092;20022746 
27948297;20022744 
27949028;20022744 
27948120;20022747 
27949444;20022743 
27947992;20022741 
27948532;20022741 
27948160;20022746 
27948436;20022749 
27947806;20022738 
27948404;20022750 
27947971;20022745 
27948064;20022745 
27949117;20022746 
27947183;20022740 
27948857;20022752 
27948228;20022740 
27949256;20022741 
27948114;20022749 
27948308;20022747 
27948054;20022747 
27947440;20022748 
27948078;20022754 
27947934;20022743 
27948007;20022743 
27948875;20022748 
27948388;20022741 
27947818;20022747 
27948446;20022743 
27947832;20022743 
27948133;20022745 
27947630;20022744 
27949015;20022746 
27948792;20022741 
27948214;20022741 
27947881;20022743 
27947962;20022750 
27948028;20022739 
27947260;20022745 
27948011;20022742 
27948558;20022746 
27947537;20022737 
27948463;20022745 
27948735;20022748 
27950543;20022741 
27950984;20022739 
27948806;20022752 
27948987;20022754 
27947684;20022745 
27948253;20022743 
27947441;20022745 
27948380;20022743 
27947771;20022745 
27947262;20022744 
27947696;20022742 
27950205;20022746 
27948028;20022742 
27948916;20022753 
27948457;20022739 
27949325;20022746 
27948449;20022746 
27948504;20022740 
27948782;20022765 
27948654;20022748 
27948853;20022741 
27948047;20022744 
27947886;20022746 
27948342;20022746 
27948326;20022740 
27950354;20022745 
27948412;20022753 
27948188;20022743 
27947923;20022748 
27948381;20022748 
27948172;20022751 
27948105;20022742 
27947390;20022746 
27947846;20022747 
27948263;20022752 
27947371;20022745 
27948808;20022742 
27948085;20022748 
27950418;20022747 
27947628;20022742 
27947834;20022743 
27948029;20022748 
27949564;20022745 
27949953;20022745 
27950845;20022743 
27947622;20022742 
27947979;20022740 
27947429;20022750 
27948060;20022749 
27947710;20022746 
27949132;20022743 
27949854;20022747 
27948594;20022740 
27948215;20022741 
27948398;20022748 
27948559;20022740 
27948939;20022754 
27948138;20022744 
27948218;20022746 
27947918;20022751 
27948156;20022742 
27948175;20022745 
27948443;20022753 
27948188;20022745 
27948169;20022741 
27950378;20022742 
27949091;20022741 
27947983;20022744 
27948571;20022740 
27948229;20022743 
27948038;20022745 
27947523;20022745 
27947696;20022745 
27947952;20022740 
27949737;20022755 
27950268;20022748 
27948239;20022743 
27948048;20022746 
27948295;20022749 
27947757;20022743 
27948460;20022748 
27950501;20022739 
27947436;20022747 
27946694;20022738 
27947866;20022748 
27948496;20022741 
27948596;20022740 
27947824;20022751 
27947563;20022742 
27948138;20022747 
27948672;20022747 
27948386;20022739 
27948261;20022750 
27948829;20022755 
27947789;20022744 
27948290;20022746 
27948158;20022743 
27947796;20022739 
27948632;20022744 
27947467;20022742 
27947583;20022738 
27948059;20022744 
27947493;20022745 
27948517;20022743 
27950256;20022743 
27948468;20022747 
27948023;20022747 
27947635;20022744 
27947741;20022744 
27951129;20022740 
27949735;20022744 
27948021;20022744 
27948660;20022755 
27948698;20022747 
27950565;20022748 
27949482;20022741 
27948154;20022745 
27949232;20022745 
27948246;20022739 
27948608;20022741 
27947861;20022742 
27947733;20022746 
27947675;20022737 
27949091;20022747 
27949152;20022754 
27948056;20022738 
27947529;20022738 
27948761;20022747 
27950168;20022740 
27948083;20022745 
27948636;20022744 
27948350;20022743 
27947166;20022739 
27948055;20022743 
27948156;20022746 
27948714;20022751 
27947337;20022739 
27948688;20022741 
27947758;20022743 
27947777;20022735 
27948559;20022745 
27949199;20022741 
27947981;20022748 
27948104;20022742 
27948083;20022745 
27947482;20022741 
27948096;20022746 
27947892;20022739 
27948574;20022743 
27948673;20022746 
27948773;20022741 
27947765;20022741 
27949885;20022745 
27948093;20022742 
27948003;20022737 
27947970;20022735 
27949345;20022744 
27950221;20022742 
27948169;20022747 
27948403;20022751 
27947460;20022747 
27948528;20022741 
27948408;20022741 
27948152;20022740 
27951931;20022748 
27948071;20022746 
27950846;20022734 
27947933;20022745 
27948653;20022751 
27948739;20022761 
27947910;20022746 
27949838;20022744 
27947553;20022740 
27948014;20022745 
27947282;20022744 
27948040;20022738 
27947366;20022743 
27948753;20022750 
27949739;20022744 
27947190;20022743 
27947629;20022741 
27948068;20022745 
27950083;20022746 
27949986;20022742 
27949128;20022738 
27948920;20022747 
27950206;20022744 
27947811;20022737 
27947496;20022748 
27950967;20022743 
27947950;20022734 
27948879;20022745 
27948016;20022743 
27949918;20022748 
27948211;20022742 
27948640;20022744 
27948480;20022744 
27950444;20022743 
27948260;20022741 
27949182;20022743 
27947354;20022741 
27948350;20022741 
27948440;20022743 
27948437;20022746 
27947775;20022749 
27947663;20022744 
27947932;20022745 
27948674;20022745 
27948100;20022745 
27949907;20022737 
27949104;20022752 
27948128;20022745 
27948171;20022746 
27947771;20022738 
27949418;20022750 
27948872;20022750 
27948823;20022742 
27947859;20022746 
27948678;20022741 
27948131;20022745 
27947956;20022745 
27947562;20022744 
27948044;20022751 
27947427;20022743 
27949394;20022742 
27948486;20022750 
27948179;20022743 
27949960;20022741 
27947844;20022746 
27948341;20022741 
27947860;20022747 
27948173;20022739 
27947260;20022742 
27948163;20022747 
27947533;20022744 
27948493;20022741 
27948555;20022743 
27948407;20022738 
27950290;20022742 
27948442;20022742 
27948341;20022747 
27947659;20022739 
27949155;20022752 
27948671;20022743 
27947304;20022742 
27948285;20022736 
27947938;20022744 
27948711;20022753 
27947507;20022736 
27948177;20022748 
27948030;20022739 
27948490;20022746 
27947479;20022741 
27948137;20022747 
27948019;20022746 
27948046;20022747 
27948108;20022743 
27950327;20022741 
27948311;20022743 
27947781;20022743 
27948169;20022741 
27947433;20022746 
27947540;20022748 
27949520;20022751 
27948381;20022750 
27948521;20022748 
27948181;20022745 
27948204;20022743 
27948546;20022751 
27948431;20022745 
27948052;20022745 
27948655;20022742 
27947924;20022747 
27947798;20022743 
27949334;20022740 
27948155;20022751 
27949346;20022748 
27946533;20022742 
27948280;20022739 
27948495;20022751 
27947649;20022742 
27948212;20022741 
27947807;20022748 
27948557;20022755 
27947859;20022741 
27948473;20022742 
27949546;20022745 
27948707;20022747 
27948443;20022741 
27948108;20022737 
27947590;20022748 
27948016;20022746 
27948317;20022746 
27948850;20022750 
27948641;20022747 
27947929;20022745 
27948568;20022747 
27947372;20022748 
27948004;20022745 
27947863;20022738 
27948901;20022744 
27948437;20022744 
27947659;20022743 
27947671;20022744 
27948142;20022743 
27948300;20022750 
27947734;20022740 
27948127;20022742 
27949570;20022755 
27948123;20022740 
27947658;20022743 
27948369;20022746 
27949462;20022745 
27947456;20022737 
27948769;20022745 
27949158;20022743 
27948100;20022746 
27947967;20022746 
27948755;20022773 
27948118;20022746 
27949111;20022745 
27947736;20022738 
27947673;20022746 
27947917;20022746 
27948023;20022742 
27949694;20022742 
27949465;20022752 
27949457;20022746 
27948854;20022742 
27948158;20022748 
27948326;20022747 
27948115;20022741 
27947118;20022743 
27947014;20022748 
27948879;20022743 
27948593;20022748 
27948512;20022752 
27949726;20022748 
27946953;20022737 
27948427;20022741 
27948139;20022739 
27948131;20022751 
27948338;20022746 
27948141;20022745 
27948668;20022748 
27948267;20022745 
27947075;20022745 
27950344;20022750 
27948348;20022747 
27947863;20022740 
27947492;20022746 
27948386;20022745 
27947463;20022736 
27948176;20022749 
27947845;20022743 
27947807;20022741 
27948466;20022741 
27948213;20022739 
27947791;20022740 
27948822;20022745 
27949263;20022736 
27949750;20022750 
27949191;20022747 
27948162;20022748 
27950216;20022741 
27948923;20022745 
27948286;20022750 
27947268;20022737 
27947492;20022741 
27948972;20022741 
27949720;20022744 
27949391;20022744 
27947693;20022749 
27947960;20022746 
27948463;20022742 
27947784;20022742 
27947978;20022746 
27948106;20022752 
27950367;20022742 
27947819;20022746 
27948274;20022744 
27947415;20022742 
27948437;20022741 
27948124;20022736 
27948816;20022751 
27948398;20022747 
27947567;20022737 
27947828;20022740 
27947558;20022751 
27947831;20022740 
27947634;20022747 
27947733;20022744 
27948626;20022745 
27949598;20022762 
27948936;20022742 
27949160;20022747 
27948120;20022750 
27948220;20022739 
27948130;20022742 
27948233;20022743 
27948248;20022744 
27947897;20022739 
27948236;20022748 
27948299;20022747 
27947897;20022746 
27947388;20022745 
27947723;20022746 
27948052;20022748 
27948005;20022744 
27948545;20022743 
27948001;20022740 
27948518;20022739 
27949680;20022743 
27949685;20022749 
27948276;20022746 
27948052;20022745 
27948614;20022747 
27947728;20022744 
27948058;20022745 
27949420;20022744 
27948179;20022748 
27948398;20022753 
27947671;20022742 
27947717;20022741 
27948339;20022746 
27950011;20022744 
27947454;20022740 
27947804;20022745 
27949648;20022748 
27948131;20022747 
27949501;20022742 
27947756;20022745 
27947624;20022743 
27950037;20022738 
27949023;20022743 
27947757;20022750 
27948523;20022740 
27948777;20022745 
27947588;20022747 
27948701;20022744 
27951002;20022746 
27948129;20022745 
27948368;20022748 
27948912;20022744 
27947088;20022742 
27949113;20022746 
27948316;20022743 
27950298;20022741 
27947957;20022745 
27948069;20022742 
27948554;20022747 
27947366;20022741 
27948359;20022741 
27947884;20022750 
27949362;20022742 
27947630;20022751 
27948699;20022738 
27947950;20022745 
27947387;20022742 
27947974;20022743 
27947102;20022744 
27948451;20022743 
27948713;20022738 
27948703;20022745 
27947424;20022745 
27947715;20022744 
27948401;20022738 
27947389;20022746 
27948213;20022745 
27949548;20022767 
27947961;20022744 
27948103;20022745 
27948565;20022743 
27948103;20022740 
27947965;20022751 
27948312;20022743 
27946880;20022739 
27948342;20022743 
27948404;20022744 
27949113;20022748 
27947735;20022735 
27950671;20022753 
27947958;20022744 
27948509;20022739 
27949007;20022747 
27948005;20022745 
27948100;20022750 
27947730;20022738 
27947707;20022737 
27947724;20022750 
27949589;20022748 
27950000;20022745 
27947736;20022737 
27948674;20022749 
27948553;20022743 
27948668;20022744 
27949457;20022744 
27948895;20022746 
27948612;20022735 
27947279;20022740 
27948578;20022750 
27950170;20022741 
27947811;20022742 
27947988;20022744 
27947708;20022750 
27948218;20022741 
27948684;20022746 
27947888;20022745 
27948231;20022748 
27947601;20022739 
27949657;20022743 
27948619;20022744 
27948124;20022741 
27947660;20022743 
27948371;20022747 
27948304;20022743 
27949050;20022737 
27947691;20022746 
27948170;20022745 
27948320;20022746 
27948253;20022747 
27948691;20022753 
27948688;20022740 
27947653;20022745 
27948440;20022744 
27947389;20022748 
27948056;20022742 
27947928;20022741 
27948816;20022752 
27948232;20022743 
27947945;20022744 
27947730;20022744 
27947823;20022748 
27948528;20022745 
27948986;20022743 
27948560;20022748 
27950086;20022745 
27949825;20022745 
27948000;20022737 
27948518;20022752 
27948104;20022750 
27948048;20022743 
27948717;20022746 
27951252;20022746 
27948779;20022761 
27947006;20022747 
27948460;20022755 
27947797;20022747 
27948020;20022740 
27947698;20022747 
27947850;20022745 
27948812;20022753 
27948236;20022741 
27948136;20022742 
27948418;20022746 
27947903;20022745 
27947146;20022743 
27948350;20022747 
27948417;20022745 
27948022;20022746 
27947617;20022746 
27949197;20022741 
27948140;20022743 
27948079;20022741 
27947907;20022740 
27947958;20022745 
27950986;20022749 
27947020;20022741 
27950537;20022740 
27948609;20022754 
27948341;20022742 
27948626;20022741 
27948221;20022747 
27948011;20022752 
27947264;20022740 
27947682;20022748 
27948358;20022746 
27948241;20022750 
27950302;20022745 
27947159;20022742 
27948089;20022742 
27948419;20022744 
27948382;20022743 
27948185;20022749 
27947855;20022745 
27947897;20022748 
27948100;20022741 
27948585;20022746 
27949977;20022746 
27947629;20022749 
27949452;20022742 
27948496;20022751 
27947911;20022741 
27948054;20022741 
27947490;20022744 
27948179;20022742 
27947524;20022737 
27948331;20022745 
27948585;20022754 
27948770;20022743 
27948619;20022747 
27948231;20022746 
27951014;20022749 
27947234;20022742 
27947492;20022742 
27947551;20022745 
27949057;20022744 
27948401;20022748 
27947550;20022752 
27947237;20022743 
27947930;20022743 
27947925;20022745 
27947577;20022739 
27948032;20022742 
27950269;20022748 
27948378;20022747 
27948354;20022744 
27948027;20022748 
27948678;20022762 
27948563;20022748 
27949365;20022743 
27948856;20022743 
27948588;20022740 
27947886;20022742 
27949112;20022743 
27947929;20022736 
27948840;20022746 
27948721;20022749 
27948310;20022741 
27947719;20022744 
27948267;20022745 
27948291;20022755 
27947628;20022746 
27947613;20022746 
27948366;20022746 
27947558;20022738 
27947718;20022743 
27948571;20022749 
27949125;20022747 
27947712;20022748 
27948238;20022743 
27948054;20022745 
27948053;20022749 
27950325;20022739 
27949413;20022746 
27949379;20022749 
27947689;20022740 
27948469;20022749 
27948545;20022746 
27948989;20022745 
27949076;20022740 
27948354;20022748 
27950869;20022746 
27947486;20022743 
27948325;20022742 
27949540;20022742 
