CYCLES;INS
27949528;20022749 
27947603;20022748 
27948069;20022748 
27947293;20022750 
27947798;20022755 
27947934;20022749 
27948961;20022754 
27947261;20022747 
27948477;20022752 
27947937;20022745 
27947353;20022750 
27947705;20022750 
27948320;20022751 
27948477;20022747 
27948615;20022744 
27947918;20022751 
27948005;20022750 
27948473;20022748 
27947583;20022749 
27951587;20022751 
27948114;20022753 
27948745;20022749 
27949727;20022755 
27948330;20022757 
27948765;20022750 
27948782;20022745 
27948306;20022749 
27947554;20022756 
27949683;20022751 
27947611;20022751 
27948049;20022748 
27948770;20022751 
27950975;20022744 
27947995;20022746 
27949021;20022752 
27948814;20022752 
27947570;20022746 
27949280;20022749 
27947702;20022745 
27948145;20022747 
27947738;20022743 
27949097;20022752 
27948239;20022771 
27948759;20022756 
27947786;20022738 
27947795;20022752 
27949257;20022751 
27947416;20022748 
27947701;20022750 
27948278;20022748 
27948493;20022755 
27948143;20022749 
27948385;20022745 
27947790;20022748 
27949135;20022743 
27948391;20022751 
27948075;20022746 
27948137;20022757 
27948135;20022748 
27948971;20022745 
27949739;20022752 
27948019;20022747 
27947051;20022757 
27947532;20022748 
27947370;20022752 
27948226;20022748 
27948034;20022748 
27948964;20022747 
27947901;20022751 
27948118;20022754 
27947501;20022746 
27947193;20022752 
27948112;20022754 
27948197;20022753 
27948225;20022743 
27948198;20022745 
27947891;20022750 
27947638;20022747 
27949345;20022748 
27948167;20022752 
27948815;20022749 
27948106;20022752 
27947973;20022757 
27948171;20022759 
27947376;20022744 
27948428;20022752 
27948202;20022749 
27948239;20022746 
27949332;20022749 
27949785;20022755 
27947604;20022750 
27947453;20022751 
27948161;20022746 
27947625;20022745 
27947530;20022750 
27947534;20022748 
27947902;20022749 
27949067;20022753 
27947862;20022748 
27948697;20022744 
27947789;20022749 
27948225;20022753 
27948045;20022749 
27948464;20022745 
27947542;20022750 
27948428;20022754 
27947777;20022742 
27948050;20022746 
27948446;20022744 
27947392;20022748 
27949187;20022761 
27948750;20022749 
27948773;20022749 
27948833;20022747 
27948083;20022749 
27947875;20022747 
27949500;20022751 
27947866;20022753 
27948012;20022755 
27949631;20022751 
27949402;20022771 
27950242;20022751 
27948253;20022754 
27949453;20022752 
27948287;20022751 
27948519;20022752 
27948046;20022750 
27947340;20022758 
27948027;20022745 
27947402;20022742 
27948555;20022746 
27949829;20022749 
27947918;20022742 
27947497;20022753 
27947595;20022748 
27948184;20022746 
27947435;20022750 
27947625;20022750 
27947328;20022746 
27947572;20022751 
27950166;20022751 
27947420;20022742 
27947445;20022750 
27948787;20022750 
27949681;20022745 
27948134;20022750 
27947197;20022752 
27949537;20022747 
27949208;20022759 
27947979;20022748 
27949982;20022750 
27948067;20022750 
27948349;20022750 
27951821;20022750 
27948343;20022753 
27947335;20022742 
27948169;20022753 
27949118;20022751 
27948482;20022751 
27948688;20022756 
27947330;20022750 
27948365;20022747 
27947451;20022753 
27948240;20022750 
27947364;20022747 
27949486;20022753 
27947684;20022750 
27948464;20022748 
27947522;20022753 
27948146;20022745 
27948596;20022751 
27947456;20022756 
27948289;20022747 
27947375;20022751 
27948302;20022754 
27947705;20022756 
27948182;20022749 
27948297;20022744 
27948610;20022748 
27948041;20022743 
27947163;20022740 
27948617;20022750 
27948558;20022755 
27948652;20022751 
27948688;20022743 
27947749;20022746 
27948179;20022756 
27948378;20022746 
27947649;20022750 
27948932;20022753 
27948043;20022750 
27948563;20022756 
27947814;20022753 
27948663;20022771 
27948560;20022747 
27949301;20022750 
27950096;20022741 
27948201;20022751 
27948661;20022753 
27947838;20022751 
27948050;20022743 
27948806;20022751 
27949868;20022744 
27948186;20022744 
27948049;20022751 
27948450;20022753 
27946615;20022750 
27947652;20022755 
27947841;20022752 
27948564;20022752 
27948557;20022755 
27947960;20022756 
27948511;20022748 
27948583;20022746 
27948532;20022745 
27948618;20022751 
27948616;20022750 
27947961;20022748 
27948554;20022751 
27947547;20022751 
27947550;20022750 
27947904;20022754 
27947938;20022745 
27947938;20022747 
27948222;20022752 
27947504;20022750 
27947597;20022748 
27948237;20022744 
27948844;20022756 
27947846;20022742 
27949066;20022750 
27948428;20022750 
27948063;20022746 
27948701;20022746 
27947503;20022751 
27948688;20022751 
27947476;20022753 
27947914;20022746 
27948302;20022753 
27948456;20022753 
27947724;20022748 
27949595;20022749 
27948514;20022748 
27948201;20022753 
27947923;20022747 
27948003;20022744 
27948106;20022747 
27947571;20022751 
27947736;20022752 
27948200;20022757 
27948632;20022748 
27947461;20022747 
27950824;20022754 
27947850;20022749 
27948618;20022761 
27948061;20022744 
27948035;20022750 
27948184;20022752 
27947684;20022745 
27948596;20022747 
27947086;20022746 
27947931;20022747 
27947803;20022752 
27948327;20022752 
27949043;20022751 
27948085;20022754 
27948416;20022745 
27948034;20022747 
27949059;20022747 
27948597;20022766 
27948835;20022745 
27947861;20022754 
27948344;20022749 
27948537;20022748 
27947451;20022750 
27947854;20022749 
27948262;20022755 
27947385;20022749 
27948327;20022759 
27948867;20022739 
27947370;20022744 
27947831;20022754 
27948411;20022744 
27947382;20022752 
27950562;20022744 
27948238;20022758 
27948623;20022744 
27948179;20022750 
27947944;20022749 
27947519;20022747 
27948573;20022757 
27949352;20022750 
27948729;20022746 
27948225;20022754 
27947996;20022746 
27947711;20022753 
27947991;20022749 
27947410;20022748 
27947840;20022750 
27948122;20022748 
27947794;20022749 
27948357;20022749 
27947673;20022751 
27948477;20022743 
27948826;20022751 
27948368;20022753 
27948027;20022747 
27948042;20022751 
27947525;20022754 
27947836;20022752 
27949671;20022751 
27947456;20022748 
27948275;20022756 
27947666;20022748 
27946691;20022749 
27948040;20022750 
27948692;20022749 
27947747;20022746 
27948889;20022748 
27947886;20022748 
27947680;20022743 
27949535;20022748 
27948612;20022743 
27947995;20022747 
27947759;20022752 
27947593;20022755 
27947713;20022754 
27948439;20022747 
27950372;20022745 
27947949;20022750 
27948590;20022747 
27948229;20022751 
27947839;20022748 
27949244;20022748 
27948137;20022745 
27947938;20022747 
27948074;20022749 
27950894;20022753 
27947592;20022750 
27948201;20022748 
27948085;20022753 
27947930;20022750 
27948514;20022751 
27948007;20022755 
27949835;20022746 
27947258;20022752 
27949081;20022769 
27947730;20022749 
27950264;20022752 
27947936;20022752 
27948198;20022751 
27948482;20022750 
27948027;20022755 
27948563;20022749 
27947074;20022749 
27948317;20022750 
27948631;20022758 
27948201;20022749 
27948235;20022745 
27947966;20022753 
27947490;20022751 
27948470;20022753 
27947818;20022758 
27948093;20022752 
27948648;20022757 
27949417;20022744 
27948655;20022750 
27948018;20022752 
27948616;20022747 
27948527;20022754 
27947185;20022757 
27948203;20022761 
27948105;20022749 
27948094;20022752 
27947934;20022745 
27948860;20022754 
27947624;20022749 
27948664;20022742 
27949853;20022747 
27948215;20022750 
27949469;20022752 
27948481;20022751 
27948210;20022751 
27947450;20022754 
27948571;20022751 
27948851;20022742 
27948761;20022754 
27947486;20022747 
27948493;20022748 
27948237;20022752 
27948255;20022751 
27948253;20022752 
27948668;20022750 
27948773;20022756 
27947476;20022745 
27948201;20022742 
27948405;20022755 
27948324;20022750 
27948562;20022753 
27949150;20022753 
27949148;20022751 
27948728;20022749 
27948702;20022750 
27949041;20022750 
27948783;20022751 
27948337;20022753 
27948264;20022751 
27948185;20022756 
27947641;20022750 
27948205;20022762 
27947906;20022748 
27947536;20022747 
27947606;20022748 
27948404;20022747 
27947443;20022747 
27947925;20022744 
27949036;20022744 
27948127;20022747 
27948028;20022747 
27948586;20022754 
27947446;20022748 
27948046;20022748 
27948372;20022746 
27948866;20022754 
27948745;20022772 
27948271;20022746 
27947965;20022753 
27948542;20022754 
27949129;20022757 
27947477;20022749 
27948381;20022755 
27948324;20022746 
27947520;20022751 
27947661;20022751 
27948464;20022746 
27949525;20022752 
27948521;20022761 
27947690;20022749 
27947887;20022756 
27948167;20022753 
27947957;20022753 
27949795;20022747 
27948013;20022743 
27948226;20022753 
27948013;20022743 
27948230;20022744 
27947579;20022755 
27948131;20022755 
27947397;20022748 
27948780;20022750 
27948021;20022750 
27947605;20022752 
27948678;20022750 
27947644;20022750 
27947743;20022745 
27947751;20022745 
27949521;20022752 
27947470;20022746 
27948397;20022751 
27947374;20022746 
27947767;20022759 
27947619;20022753 
27947433;20022752 
27950114;20022746 
27948425;20022752 
27948109;20022755 
27948023;20022751 
27948685;20022748 
27948074;20022746 
27948319;20022755 
27947542;20022756 
27948114;20022755 
27947851;20022750 
27948268;20022752 
27949247;20022750 
27950105;20022747 
27948216;20022755 
27947682;20022748 
27948665;20022747 
27947731;20022748 
27951071;20022754 
27948127;20022745 
27948740;20022747 
27948081;20022752 
27948507;20022754 
27948678;20022754 
27947663;20022745 
27949194;20022749 
27948585;20022748 
27948023;20022752 
27948690;20022748 
27948801;20022752 
27948610;20022754 
27948009;20022750 
27947974;20022754 
27948729;20022747 
27948027;20022750 
27948542;20022751 
27948164;20022758 
27947818;20022750 
27949391;20022769 
27948408;20022751 
27948464;20022757 
27947504;20022756 
27947530;20022750 
27948527;20022744 
27948072;20022752 
27948751;20022755 
27949295;20022753 
27947864;20022750 
27948576;20022749 
27947974;20022748 
27948170;20022755 
27948353;20022747 
27947827;20022749 
27947795;20022757 
27947584;20022756 
27947821;20022745 
27948676;20022748 
27948331;20022751 
27947354;20022749 
27947931;20022753 
27949307;20022754 
27948360;20022752 
27948532;20022752 
27947456;20022748 
27947772;20022750 
27948437;20022755 
27948830;20022752 
27948592;20022747 
27948222;20022751 
27948444;20022752 
27949327;20022756 
27947658;20022752 
27948874;20022755 
27948003;20022750 
27948160;20022744 
27947893;20022745 
27946999;20022749 
27947177;20022744 
27947492;20022747 
27947871;20022756 
27947426;20022747 
27948639;20022752 
27948051;20022751 
27947717;20022752 
27947748;20022748 
27947515;20022747 
27948712;20022744 
27948154;20022750 
27948284;20022750 
27947236;20022754 
27948786;20022754 
27947331;20022744 
27948396;20022749 
27948469;20022751 
27948480;20022745 
27948571;20022753 
27948849;20022745 
27950125;20022747 
27947990;20022747 
27950397;20022748 
27947572;20022758 
27948316;20022748 
27947825;20022748 
27948510;20022751 
27948001;20022749 
27948440;20022748 
27948306;20022751 
27948234;20022756 
27947771;20022750 
27948516;20022745 
27948230;20022746 
27947537;20022754 
27948112;20022746 
27947179;20022750 
27948956;20022754 
27949777;20022768 
27949891;20022750 
27947897;20022753 
27947254;20022749 
27948514;20022750 
27948487;20022751 
27947457;20022749 
27947713;20022746 
27947798;20022747 
27948106;20022750 
27949103;20022756 
27947909;20022748 
27948503;20022746 
27947554;20022743 
27950189;20022746 
27947525;20022752 
27948030;20022747 
27949832;20022741 
27949005;20022752 
27947160;20022747 
27949239;20022745 
27948323;20022753 
27948034;20022749 
27947739;20022750 
27947740;20022749 
27948477;20022751 
27948620;20022752 
27948164;20022749 
27947457;20022748 
27948195;20022746 
27949158;20022759 
27948502;20022756 
27947822;20022747 
27947641;20022744 
27947903;20022752 
27948328;20022752 
27948339;20022754 
27950195;20022752 
27947991;20022747 
27948601;20022749 
27948145;20022749 
27947601;20022752 
27947941;20022750 
27948047;20022748 
27948552;20022747 
27947915;20022749 
27948582;20022746 
27948257;20022748 
27948449;20022747 
27947369;20022748 
27947946;20022752 
27947698;20022748 
27947571;20022751 
27948494;20022747 
27947455;20022750 
27947795;20022755 
27947987;20022751 
27947230;20022746 
27947842;20022744 
27948386;20022748 
27947072;20022750 
27947750;20022746 
27947697;20022753 
27950161;20022754 
27947760;20022755 
27948415;20022748 
27947837;20022748 
27947883;20022754 
27948463;20022752 
28089719;20022768 
27947018;20022754 
27948586;20022753 
28210153;20022758 
27948973;20022750 
27947402;20022760 
27947727;20022750 
27950299;20022750 
27949826;20022768 
27947934;20022754 
27948342;20022751 
27948038;20022753 
27947244;20022752 
27948242;20022744 
27948386;20022750 
27947529;20022745 
27948515;20022745 
27950663;20022756 
27948566;20022757 
27947618;20022751 
27948192;20022747 
27948208;20022750 
27948007;20022742 
27948559;20022753 
27947755;20022750 
27948450;20022753 
27947953;20022745 
27947388;20022747 
27948852;20022748 
27948496;20022754 
27947072;20022755 
27949211;20022755 
27947336;20022749 
27948005;20022745 
27949509;20022758 
27947860;20022750 
27948204;20022748 
27948092;20022750 
27947694;20022748 
27947470;20022752 
27948678;20022752 
27947867;20022748 
27947674;20022753 
27947995;20022749 
27948482;20022748 
27947942;20022751 
27948221;20022760 
27946893;20022752 
27948733;20022766 
27947958;20022750 
27949181;20022752 
27950011;20022758 
27948148;20022740 
27949035;20022754 
27948750;20022750 
27948780;20022756 
27948831;20022751 
27948232;20022749 
27947583;20022746 
27948442;20022755 
27947634;20022756 
27948054;20022752 
27948130;20022756 
27947219;20022753 
28349261;20022792 
28375738;20022755 
28165940;20022760 
27948107;20022760 
27969550;20022755 
27948232;20022754 
27948022;20022759 
27948190;20022759 
27947679;20022765 
28571165;20022763 
27947708;20022746 
27975268;20022757 
27948478;20022764 
27948703;20022748 
27959041;20022751 
27947489;20022759 
27947206;20022759 
28034315;20022749 
27947985;20022753 
27948273;20022747 
27947776;20022754 
27948437;20022756 
27948495;20022769 
27947503;20022748 
27947609;20022757 
27947646;20022743 
27947733;20022744 
27949015;20022750 
27948369;20022746 
27947865;20022754 
27948885;20022751 
27947939;20022749 
27948352;20022747 
27948008;20022753 
27947749;20022750 
27948229;20022753 
27948424;20022754 
27947922;20022753 
27949021;20022748 
27948091;20022757 
27947581;20022745 
27948422;20022754 
27947759;20022749 
27947906;20022752 
27948228;20022747 
27948448;20022754 
27947142;20022751 
27948273;20022753 
27946930;20022746 
27947837;20022745 
27947682;20022751 
27948703;20022751 
27948451;20022749 
27947580;20022742 
27948268;20022754 
27948217;20022757 
27947684;20022756 
27948492;20022744 
27947926;20022752 
27947599;20022751 
27947811;20022749 
27947664;20022749 
27948238;20022749 
27948508;20022752 
27947418;20022755 
27947087;20022748 
27948698;20022747 
27947844;20022749 
27948376;20022750 
27947823;20022747 
27948248;20022748 
27947545;20022750 
27948797;20022746 
27949509;20022762 
27948459;20022744 
27948368;20022751 
27948425;20022750 
27948018;20022748 
27947928;20022754 
27948401;20022755 
27947730;20022743 
27947400;20022750 
27948365;20022751 
27948045;20022749 
27948331;20022747 
27948475;20022762 
27947991;20022748 
27948354;20022752 
27948161;20022751 
27948183;20022756 
27947524;20022751 
27948807;20022753 
27947760;20022748 
27948116;20022756 
27948948;20022759 
27948188;20022750 
27947341;20022754 
27948532;20022749 
27946697;20022750 
27947693;20022750 
27949457;20022772 
27948144;20022747 
27948648;20022749 
27947914;20022750 
27947566;20022750 
27948009;20022744 
27948618;20022749 
27947926;20022742 
27948249;20022759 
27948863;20022750 
27947384;20022747 
27947949;20022752 
27948260;20022747 
27948467;20022747 
27948310;20022750 
27948327;20022746 
27947423;20022747 
27948406;20022752 
27947866;20022750 
27947469;20022757 
27947635;20022748 
27947783;20022745 
27948100;20022751 
27948082;20022753 
27947859;20022757 
27947732;20022748 
27947888;20022751 
27948082;20022757 
27947897;20022745 
27947906;20022754 
27947592;20022755 
27947921;20022746 
27948006;20022754 
27948066;20022755 
27948413;20022744 
27947290;20022748 
27948327;20022754 
27948646;20022748 
27948013;20022750 
27947919;20022744 
27947421;20022748 
27947153;20022755 
27947629;20022754 
27947198;20022750 
27947690;20022745 
27947961;20022744 
27948054;20022754 
27947517;20022749 
27948863;20022750 
27948096;20022751 
27947533;20022751 
27947932;20022747 
27947774;20022746 
27947464;20022751 
27947935;20022748 
27946766;20022750 
27947986;20022759 
27948320;20022753 
27948040;20022754 
27947669;20022750 
27948712;20022749 
27948204;20022754 
27948114;20022745 
27948015;20022756 
27947970;20022744 
27947868;20022745 
27948212;20022751 
27947802;20022747 
27948135;20022750 
27948057;20022754 
27947969;20022747 
27947456;20022744 
27948612;20022747 
27947994;20022744 
27947089;20022748 
27948483;20022757 
27947909;20022749 
27947567;20022747 
27948877;20022772 
27948364;20022750 
27948021;20022745 
27948430;20022749 
27948293;20022749 
27947202;20022747 
27948027;20022752 
27947453;20022750 
27947957;20022749 
27948342;20022755 
27948052;20022747 
27949871;20022747 
27948002;20022749 
27948545;20022752 
27948016;20022748 
27948556;20022750 
27947940;20022755 
27947405;20022749 
27947843;20022750 
27948587;20022748 
27947397;20022746 
27947948;20022756 
27947393;20022749 
27947243;20022743 
27948111;20022755 
27947571;20022756 
27948368;20022756 
27948384;20022753 
27948604;20022749 
27947914;20022753 
27948607;20022751 
27948425;20022755 
27947846;20022752 
27948470;20022751 
27948530;20022741 
27947724;20022749 
27948151;20022755 
27948784;20022749 
27947698;20022748 
27947660;20022752 
27947583;20022748 
27948196;20022746 
27947540;20022751 
27947955;20022753 
27948115;20022742 
27949259;20022772 
27947793;20022753 
27948055;20022747 
27947652;20022746 
27948215;20022747 
27948347;20022750 
27948225;20022750 
27948591;20022750 
27948277;20022748 
27948293;20022749 
27949552;20022756 
27947184;20022743 
27947790;20022753 
27949324;20022746 
27948636;20022749 
27947626;20022749 
27948782;20022751 
27949033;20022749 
27946945;20022741 
27948916;20022752 
27948256;20022747 
27947065;20022745 
27947064;20022748 
27948734;20022746 
27947503;20022746 
27947350;20022751 
27948372;20022747 
27948672;20022746 
27948453;20022754 
27948630;20022754 
27948477;20022743 
27948908;20022753 
27947845;20022757 
27948992;20022767 
27948112;20022752 
27947609;20022750 
27947899;20022745 
27948369;20022746 
27948475;20022746 
27948629;20022751 
27948364;20022760 
27947883;20022748 
27948372;20022753 
27947907;20022753 
27947975;20022752 
27948147;20022753 
27947666;20022749 
27948554;20022747 
27948179;20022754 
27948552;20022750 
27947634;20022746 
27948063;20022748 
27948325;20022750 
27948247;20022749 
27947386;20022758 
27948284;20022750 
27948184;20022749 
27947066;20022748 
27948298;20022754 
27947827;20022755 
27947822;20022749 
27948173;20022755 
27948137;20022749 
27947713;20022750 
27947900;20022754 
27947961;20022757 
27947788;20022749 
27948088;20022752 
27947721;20022745 
27948361;20022750 
27948128;20022750 
27948435;20022746 
27948051;20022747 
27948114;20022751 
27947972;20022750 
27948356;20022750 
27947982;20022754 
27948292;20022747 
27947598;20022748 
27948326;20022750 
27948428;20022744 
27947627;20022756 
27947954;20022754 
27947519;20022752 
27947731;20022753 
27947406;20022750 
27947793;20022745 
27947989;20022747 
27947522;20022747 
27948226;20022752 
27948491;20022748 
27948220;20022746 
27947790;20022750 
27947955;20022742 
27947294;20022757 
27947837;20022749 
27947291;20022753 
27947458;20022745 
27948860;20022745 
27947897;20022747 
27947228;20022744 
27947794;20022750 
27947835;20022749 
27946781;20022754 
27948287;20022753 
27948251;20022758 
27947479;20022752 
27948460;20022744 
27948028;20022748 
27947928;20022759 
27948672;20022751 
27947758;20022753 
27948667;20022745 
27948678;20022751 
27948342;20022748 
27948579;20022747 
27948288;20022752 
27947971;20022754 
27948462;20022742 
27948765;20022748 
27948626;20022751 
27947999;20022747 
27947811;20022750 
27948428;20022752 
27947148;20022747 
27948024;20022750 
27948648;20022748 
27948078;20022740 
27948266;20022750 
27947894;20022747 
27948903;20022746 
27948472;20022751 
27948524;20022749 
27947697;20022752 
27948201;20022753 
27947758;20022749 
27947323;20022744 
27948119;20022752 
27948351;20022749 
27948027;20022746 
27947684;20022746 
27948039;20022752 
27947288;20022752 
27947976;20022749 
27947849;20022748 
27948466;20022748 
27948158;20022752 
27947778;20022754 
27947826;20022752 
27948556;20022746 
27948061;20022753 
27948323;20022748 
27947782;20022752 
27948853;20022751 
27948496;20022741 
27948292;20022748 
27948187;20022755 
27947054;20022750 
27948168;20022747 
27948768;20022744 
27948102;20022749 
27947165;20022748 
27948468;20022752 
27948257;20022752 
27948241;20022755 
27948790;20022753 
27947164;20022744 
27948478;20022752 
27948304;20022749 
27948374;20022752 
27948023;20022748 
27948079;20022760 
27947959;20022754 
27948282;20022751 
27948535;20022760 
27947647;20022743 
27947657;20022746 
27947960;20022751 
27947704;20022751 
27947459;20022750 
27948398;20022752 
27948182;20022757 
27948459;20022753 
27948352;20022751 
27948329;20022751 
27948966;20022755 
27948870;20022756 
27947793;20022757 
27948020;20022755 
27947781;20022741 
27947896;20022750 
27949123;20022747 
27947872;20022747 
27948241;20022747 
27947747;20022752 
27948670;20022746 
27947255;20022750 
27947789;20022752 
27948155;20022750 
27948311;20022749 
27946969;20022743 
27947232;20022749 
27949374;20022746 
27948313;20022743 
27947948;20022746 
27947878;20022748 
27947158;20022749 
27947891;20022747 
27949101;20022752 
27947613;20022752 
27948121;20022750 
27948435;20022750 
27948186;20022753 
27947836;20022745 
27948033;20022751 
27947582;20022748 
27947329;20022742 
27948717;20022749 
27947092;20022744 
27947340;20022749 
27948781;20022748 
27948050;20022755 
27946355;20022747 
27947693;20022747 
27948907;20022747 
27948957;20022742 
27947373;20022751 
27948035;20022752 
27948452;20022742 
27948735;20022756 
27948313;20022749 
27948304;20022742 
27948366;20022748 
27948418;20022751 
27948435;20022751 
27948131;20022751 
27947741;20022740 
27947751;20022742 
27947900;20022764 
27947241;20022752 
27948211;20022746 
27948272;20022743 
27947738;20022745 
27946709;20022749 
27948254;20022752 
27948064;20022750 
27947343;20022746 
27948357;20022755 
27947236;20022752 
27948202;20022749 
27948486;20022756 
27947457;20022749 
27947338;20022749 
27948030;20022743 
27948554;20022752 
27948518;20022742 
27947891;20022754 
27948145;20022757 
27947561;20022751 
27948563;20022750 
27947867;20022742 
27947628;20022747 
27948286;20022754 
27948224;20022748 
27947865;20022746 
27948635;20022771 
27947826;20022750 
27948092;20022751 
27947978;20022755 
27948157;20022748 
27947192;20022745 
27948261;20022746 
27947425;20022748 
27947869;20022748 
27947852;20022756 
27948336;20022752 
27948248;20022748 
27948128;20022758 
27947907;20022746 
27947738;20022750 
27948447;20022754 
27948282;20022754 
27947776;20022750 
27948276;20022752 
27948164;20022756 
27948268;20022746 
27947880;20022751 
27948364;20022744 
27947302;20022749 
27948091;20022746 
27947559;20022749 
27948761;20022756 
27948907;20022751 
27947644;20022747 
27948014;20022756 
27947327;20022749 
27948070;20022753 
27947522;20022747 
27948277;20022751 
27948203;20022751 
27947170;20022749 
27947408;20022751 
27947988;20022750 
27948485;20022745 
27948348;20022753 
27948014;20022756 
27947477;20022754 
27948632;20022749 
27948287;20022751 
27947864;20022752 
27947113;20022751 
27948110;20022752 
27947951;20022749 
27948076;20022744 
27948590;20022750 
27948918;20022756 
27947696;20022749 
27947183;20022743 
27947781;20022747 
27947991;20022744 
27948079;20022750 
27947364;20022741 
27947581;20022751 
27948612;20022748 
27948121;20022748 
27948895;20022750 
27948887;20022750 
27948646;20022748 
27948168;20022747 
27948448;20022749 
27947776;20022747 
27947862;20022750 
27948063;20022750 
27948385;20022749 
27947738;20022752 
27947710;20022750 
27949033;20022752 
27947531;20022747 
27948418;20022742 
27947840;20022747 
27948637;20022753 
27947099;20022749 
27948198;20022748 
27948811;20022773 
27948613;20022757 
27948372;20022751 
27947631;20022745 
27947035;20022755 
27947653;20022750 
27947146;20022746 
27948159;20022758 
27947907;20022752 
27948162;20022748 
27947553;20022748 
27948353;20022753 
27948174;20022744 
27947855;20022747 
27948617;20022755 
27948054;20022751 
27947650;20022750 
27947132;20022748 
27946978;20022748 
27947425;20022751 
27947786;20022758 
27948487;20022742 
27948207;20022757 
27948206;20022752 
27949073;20022745 
27948006;20022747 
27948505;20022743 
27946770;20022742 
27947626;20022753 
27947773;20022752 
27947829;20022748 
27947725;20022750 
27947570;20022749 
27947810;20022748 
27948683;20022746 
27947843;20022757 
27947795;20022752 
27947754;20022751 
27947982;20022753 
27946567;20022754 
27947777;20022748 
27947671;20022749 
27948147;20022744 
27948326;20022749 
27948221;20022747 
27948346;20022753 
27948201;20022740 
27948459;20022754 
27947869;20022746 
27948035;20022747 
27948313;20022749 
27948745;20022750 
27947476;20022749 
27948049;20022750 
27948177;20022754 
27947393;20022748 
27948327;20022752 
27948184;20022754 
27948750;20022748 
27948427;20022747 
27947382;20022756 
27948107;20022750 
27948297;20022759 
27948405;20022751 
27947785;20022745 
27946930;20022748 
27948286;20022750 
27947637;20022747 
27947915;20022752 
27948140;20022749 
27948093;20022755 
27948193;20022749 
27948088;20022751 
27946949;20022748 
27948226;20022751 
27948592;20022753 
27948155;20022742 
27947193;20022749 
27947872;20022771 
27948727;20022750 
27948273;20022751 
27948152;20022744 
27947287;20022750 
27946940;20022749 
27947976;20022752 
27948246;20022755 
27948191;20022756 
27948719;20022763 
27948254;20022745 
27947971;20022746 
27947171;20022751 
27947127;20022749 
27947425;20022747 
27947313;20022752 
27948099;20022752 
27947959;20022744 
27948266;20022752 
27947669;20022744 
27948068;20022749 
27947882;20022748 
27947900;20022749 
27947876;20022743 
27948016;20022748 
27948192;20022746 
27947362;20022753 
27948154;20022749 
27948266;20022748 
27948062;20022751 
27948326;20022751 
27948590;20022753 
27946978;20022749 
27948431;20022752 
27947735;20022748 
27947812;20022753 
27947776;20022744 
27947421;20022746 
27948124;20022755 
27947955;20022749 
27948088;20022747 
27947397;20022753 
27947431;20022744 
27947242;20022748 
27947778;20022745 
27947422;20022748 
27948653;20022752 
27948343;20022744 
27948571;20022757 
27948279;20022747 
27947883;20022746 
27947962;20022751 
27947807;20022749 
27947869;20022746 
27948589;20022754 
27948439;20022749 
27946804;20022743 
27947892;20022757 
27948076;20022752 
27947938;20022743 
27947056;20022749 
27947568;20022749 
27948068;20022749 
27947555;20022760 
27948537;20022754 
27946740;20022748 
27948358;20022747 
27948279;20022755 
27947286;20022741 
27947432;20022748 
27947587;20022752 
27947860;20022753 
27947827;20022756 
27947017;20022754 
27948531;20022747 
27948653;20022756 
27948140;20022756 
27948011;20022748 
27949271;20022775 
27948059;20022746 
27948028;20022747 
27947435;20022750 
27948055;20022752 
27948057;20022745 
27948539;20022747 
27948099;20022749 
27948348;20022755 
27948486;20022753 
27948820;20022745 
27948676;20022746 
27947829;20022750 
27948111;20022750 
27948758;20022743 
27948368;20022748 
27947584;20022750 
27947765;20022748 
27948454;20022756 
27947929;20022742 
27947822;20022750 
27948018;20022755 
27948312;20022750 
27948444;20022753 
27948397;20022754 
27948217;20022751 
27948527;20022752 
27947924;20022755 
27947465;20022750 
27946965;20022749 
27948342;20022750 
27948507;20022749 
27948167;20022750 
27949148;20022755 
27947672;20022745 
27947902;20022748 
27948108;20022745 
27948081;20022756 
27947453;20022745 
27947582;20022751 
27948076;20022748 
27948419;20022758 
27948060;20022748 
27947744;20022755 
27947163;20022747 
27948515;20022749 
27948410;20022755 
27948271;20022746 
27947539;20022752 
27948217;20022760 
27948680;20022746 
27948570;20022754 
27948349;20022749 
27948071;20022752 
27947738;20022748 
27948426;20022741 
27947499;20022748 
27948561;20022749 
27947329;20022749 
27947471;20022755 
27947906;20022748 
27947878;20022744 
27948570;20022752 
27948640;20022753 
27948344;20022750 
27948075;20022753 
27948516;20022757 
27947370;20022753 
27948166;20022746 
27947984;20022756 
27947690;20022748 
27947511;20022749 
27947944;20022748 
27948013;20022748 
27947599;20022751 
27947535;20022749 
27949234;20022752 
27948280;20022751 
27948347;20022756 
27947767;20022761 
27948209;20022755 
27947901;20022751 
27948163;20022750 
27948448;20022748 
27947933;20022749 
27948363;20022757 
27947029;20022749 
27947893;20022749 
27947537;20022748 
27948513;20022753 
27948187;20022749 
27949086;20022752 
27948944;20022741 
27947566;20022746 
27947369;20022753 
27948119;20022756 
27947760;20022747 
27947546;20022748 
27948854;20022748 
27948324;20022745 
27947111;20022749 
27948827;20022747 
27948934;20022743 
27947748;20022750 
27948573;20022758 
27947983;20022748 
27947638;20022757 
27947715;20022746 
27949011;20022750 
27947589;20022757 
27947963;20022751 
27948493;20022743 
27948665;20022753 
27947820;20022754 
27948139;20022744 
27947733;20022743 
27948173;20022743 
27948070;20022748 
27948563;20022747 
27948370;20022745 
27948170;20022747 
27948041;20022754 
