CYCLES;INS
27947917;20022745 
27947568;20022739 
27947734;20022734 
27947487;20022741 
27947957;20022741 
27947727;20022743 
27948232;20022747 
27947789;20022737 
27946634;20022735 
27947973;20022743 
27947686;20022741 
27947447;20022736 
27948090;20022742 
27947863;20022742 
27947150;20022737 
27948261;20022742 
27948261;20022741 
27947541;20022738 
27947792;20022743 
27948428;20022738 
27947545;20022738 
27947979;20022740 
27947379;20022740 
27947095;20022739 
27947795;20022738 
27947852;20022733 
27947732;20022739 
27947720;20022743 
27948169;20022734 
27947566;20022736 
27947597;20022739 
27947546;20022739 
27948081;20022745 
27947216;20022754 
27947887;20022733 
27948122;20022740 
27947959;20022741 
27947430;20022740 
27947567;20022739 
27947729;20022742 
27947431;20022744 
27947299;20022736 
27947614;20022741 
27947712;20022733 
27947706;20022743 
27948046;20022744 
27947531;20022736 
27947030;20022745 
27947929;20022740 
27946960;20022743 
27947755;20022742 
27948206;20022737 
27947517;20022738 
27948043;20022743 
27947545;20022743 
27947461;20022734 
27947880;20022737 
27946993;20022743 
27948694;20022740 
27948041;20022740 
27947846;20022735 
27948121;20022737 
27947913;20022740 
27947340;20022736 
27947435;20022746 
27947656;20022742 
27947689;20022738 
27946796;20022735 
27947873;20022740 
27947556;20022739 
27947547;20022735 
27947688;20022737 
27947830;20022741 
27948074;20022736 
27947839;20022736 
27947242;20022742 
27947414;20022738 
27948302;20022737 
27947202;20022742 
27947849;20022742 
27947488;20022746 
27947685;20022738 
27947409;20022738 
27947832;20022745 
27947293;20022741 
27948113;20022740 
27948047;20022750 
27947795;20022737 
27946558;20022741 
27947707;20022743 
27947538;20022741 
27947089;20022745 
27948823;20022750 
27947968;20022740 
27947606;20022736 
27948032;20022743 
27948169;20022736 
27947151;20022736 
27947936;20022735 
27947517;20022736 
27948231;20022738 
27947473;20022750 
27947470;20022736 
27947889;20022737 
27947517;20022744 
27948014;20022741 
27948252;20022738 
27947633;20022740 
27947499;20022739 
27947420;20022740 
27947694;20022744 
27948752;20022760 
27947682;20022746 
27947283;20022746 
27947290;20022740 
27947045;20022740 
27947215;20022738 
27947556;20022739 
27947907;20022738 
27947072;20022738 
27947530;20022733 
27947766;20022746 
27947107;20022741 
27947613;20022741 
27947413;20022738 
27947908;20022738 
27947624;20022735 
27947447;20022745 
27947599;20022740 
27947748;20022737 
27947989;20022742 
27948223;20022737 
27947543;20022738 
27947651;20022737 
27947645;20022732 
27947818;20022734 
27947811;20022740 
27948440;20022738 
27947579;20022732 
27948115;20022742 
27948331;20022739 
27947363;20022742 
27947763;20022748 
27947310;20022742 
27947089;20022734 
27948117;20022745 
27947527;20022736 
27947221;20022735 
27947996;20022744 
27946878;20022736 
27947266;20022738 
27947638;20022744 
27947444;20022739 
27947932;20022734 
27947910;20022741 
27947827;20022742 
27948203;20022741 
27947480;20022738 
27947825;20022739 
27947435;20022740 
27947538;20022741 
27947601;20022741 
27947766;20022735 
27947519;20022736 
27947485;20022738 
27947886;20022736 
27948577;20022736 
27947599;20022738 
27947690;20022735 
27947896;20022741 
27947641;20022744 
27948208;20022736 
27947213;20022739 
27946922;20022738 
27947584;20022733 
27947939;20022745 
27946904;20022734 
27947825;20022740 
27947869;20022738 
27947872;20022731 
27947685;20022738 
27948089;20022744 
27947730;20022733 
27946748;20022737 
27947249;20022744 
27947799;20022742 
27947637;20022738 
27947639;20022742 
27947484;20022735 
27948285;20022759 
27948159;20022743 
27947774;20022741 
27947444;20022741 
27947357;20022743 
27947305;20022739 
27947749;20022739 
27947754;20022747 
27948068;20022740 
28431513;20022744 
28651919;20022743 
27947801;20022732 
27947098;20022739 
28428244;20022741 
28674910;20022743 
27947352;20022736 
27947394;20022742 
27947709;20022742 
27948037;20022734 
27947237;20022743 
27947619;20022739 
27947691;20022735 
27948225;20022748 
27947698;20022745 
27947877;20022736 
27948247;20022746 
27947609;20022739 
27947691;20022735 
27947423;20022738 
27947329;20022738 
27948475;20022736 
27947562;20022737 
27948196;20022743 
27947320;20022737 
27947526;20022737 
27947336;20022737 
27947553;20022730 
27947099;20022746 
27947779;20022730 
27947164;20022735 
27948052;20022740 
27948028;20022735 
27947944;20022739 
27947964;20022746 
27947803;20022734 
27947886;20022737 
27947481;20022741 
27947801;20022737 
27947396;20022740 
27948214;20022740 
27947651;20022739 
27948351;20022738 
27948099;20022739 
27947573;20022739 
27947186;20022736 
27948756;20022737 
27947721;20022738 
27947221;20022736 
27947787;20022748 
27947760;20022738 
27947642;20022741 
27948008;20022736 
27947450;20022737 
27947646;20022732 
27947257;20022741 
27948389;20022734 
27946658;20022740 
27947507;20022744 
27947689;20022739 
27947106;20022737 
27947386;20022747 
27946897;20022735 
27947116;20022732 
27947478;20022738 
27947281;20022738 
27947829;20022736 
27947633;20022742 
27948042;20022737 
27948414;20022755 
27947434;20022742 
27948391;20022736 
27947448;20022748 
27948518;20022735 
27947448;20022740 
27947142;20022745 
27947534;20022743 
27947730;20022736 
27948229;20022743 
27947958;20022739 
27947710;20022739 
27947720;20022744 
27947548;20022745 
27947327;20022737 
27947594;20022745 
27948243;20022741 
27947919;20022739 
27948269;20022745 
27947331;20022736 
27947268;20022739 
27948296;20022742 
27947691;20022737 
27947587;20022736 
27947357;20022742 
27947943;20022737 
27947318;20022740 
27947493;20022742 
27946668;20022741 
27947852;20022742 
27947064;20022746 
27947594;20022729 
27947987;20022737 
27948687;20022742 
27948490;20022731 
27947173;20022740 
27948352;20022741 
27948137;20022743 
27947490;20022735 
27947834;20022743 
27947497;20022735 
27947642;20022734 
27947373;20022740 
27947323;20022735 
27946298;20022738 
27948229;20022746 
27947253;20022738 
27947093;20022745 
27947607;20022742 
27947924;20022734 
27947178;20022744 
27947658;20022740 
27947944;20022740 
27947219;20022738 
27947640;20022735 
27947283;20022734 
27947935;20022738 
27947653;20022744 
27947270;20022734 
27947443;20022737 
27947036;20022740 
27947477;20022738 
27947201;20022740 
27947204;20022742 
27947869;20022734 
27946562;20022739 
27947790;20022740 
27947782;20022740 
27947544;20022739 
27947764;20022741 
27947542;20022741 
27947404;20022735 
27947862;20022739 
27946890;20022736 
27947539;20022741 
27947856;20022738 
27947398;20022740 
27948278;20022758 
27947286;20022739 
27947927;20022735 
27947564;20022741 
27947642;20022744 
27947693;20022729 
27947681;20022734 
27948261;20022744 
27947158;20022735 
27947638;20022737 
27947130;20022743 
27947241;20022736 
27947311;20022742 
27947839;20022739 
27948467;20022736 
27947712;20022735 
27947992;20022742 
27947668;20022736 
27947932;20022739 
27947391;20022738 
27947641;20022737 
27947470;20022736 
27947450;20022736 
27946783;20022735 
27948780;20022742 
27947956;20022742 
27948760;20022741 
27947475;20022735 
27947435;20022740 
27947499;20022741 
27947993;20022738 
27948009;20022746 
27948279;20022735 
27947154;20022739 
27947433;20022744 
27947293;20022739 
27947378;20022741 
27947375;20022741 
27947264;20022735 
27947590;20022737 
27947390;20022734 
27947215;20022735 
27947508;20022737 
27947915;20022741 
27947921;20022739 
27947590;20022739 
27947958;20022745 
27947672;20022736 
27947542;20022738 
27947490;20022744 
27947800;20022741 
27947943;20022739 
27948132;20022743 
27947862;20022733 
27948227;20022742 
27947804;20022743 
27948155;20022739 
27947502;20022745 
27947898;20022741 
27947764;20022740 
27947279;20022738 
27947502;20022745 
27947439;20022739 
27947815;20022737 
27947634;20022741 
27947629;20022736 
27948510;20022738 
27947324;20022743 
27947894;20022736 
27947527;20022743 
27946056;20022737 
27947617;20022736 
27947418;20022737 
27947697;20022741 
27947882;20022742 
27948049;20022745 
27947359;20022735 
27947743;20022733 
27948511;20022765 
27947661;20022732 
27948304;20022738 
27947206;20022745 
27947016;20022731 
27947681;20022740 
27947630;20022746 
27947878;20022733 
27947469;20022740 
27947232;20022740 
27947212;20022735 
27947266;20022735 
27947006;20022742 
27947018;20022739 
27947970;20022739 
27947407;20022744 
27948199;20022739 
27948006;20022735 
27948115;20022741 
27947871;20022741 
27946827;20022734 
27947901;20022741 
27947433;20022734 
27947086;20022737 
27947486;20022744 
27948268;20022747 
27947765;20022733 
27947392;20022740 
27948142;20022738 
27947583;20022739 
27947291;20022738 
27947783;20022736 
27947507;20022741 
27947642;20022742 
27947899;20022736 
27947565;20022739 
27948606;20022741 
27947422;20022736 
27947158;20022740 
27947587;20022739 
27947959;20022736 
27947539;20022732 
27947724;20022737 
27947711;20022737 
27947774;20022737 
27948021;20022742 
27947822;20022738 
27947476;20022741 
27947596;20022747 
27947808;20022738 
27947700;20022742 
27947255;20022744 
27947179;20022741 
27947597;20022738 
27947720;20022741 
27948374;20022733 
27947132;20022742 
27947575;20022741 
27947057;20022737 
27947074;20022743 
27948177;20022744 
27947374;20022734 
27947933;20022740 
27947686;20022746 
27947034;20022732 
27947869;20022737 
27948015;20022744 
27947632;20022734 
27947636;20022739 
27947361;20022736 
27947231;20022736 
27946893;20022743 
27947194;20022737 
27947710;20022740 
27947821;20022740 
27947514;20022731 
27947830;20022734 
27947521;20022742 
27948297;20022757 
27947531;20022741 
27948014;20022744 
27947866;20022735 
27947432;20022738 
27947853;20022744 
27947455;20022732 
27947250;20022740 
27947953;20022742 
27947818;20022744 
27947599;20022736 
27947811;20022739 
27948003;20022740 
27947441;20022738 
27948134;20022746 
27947699;20022733 
27947296;20022741 
27947608;20022735 
27946853;20022738 
27946869;20022738 
27947620;20022740 
27947878;20022739 
27948003;20022737 
27947543;20022742 
27948061;20022746 
27947497;20022739 
27948215;20022738 
27947593;20022737 
27947659;20022737 
27947782;20022739 
27947939;20022738 
27947682;20022736 
27947666;20022747 
27947956;20022742 
27947629;20022736 
27947650;20022737 
27947282;20022736 
27948145;20022737 
27948303;20022741 
27947254;20022735 
27946878;20022735 
27947408;20022738 
27947709;20022732 
27947688;20022736 
27947268;20022736 
27947874;20022736 
27947780;20022738 
27947992;20022738 
27947577;20022741 
27947576;20022734 
27947576;20022735 
27948108;20022746 
27947310;20022734 
27948090;20022741 
27947783;20022744 
27947107;20022736 
27948275;20022741 
27947818;20022735 
27947585;20022734 
27948324;20022744 
27948573;20022743 
27946999;20022734 
27948365;20022740 
27947554;20022734 
27947204;20022735 
27947731;20022742 
27947609;20022737 
27947233;20022740 
27948359;20022741 
27947100;20022736 
27947195;20022737 
27947571;20022747 
27947774;20022740 
27947555;20022737 
27947982;20022741 
27947456;20022738 
27948136;20022733 
27947627;20022747 
27948599;20022758 
27948127;20022738 
27947531;20022736 
27948175;20022737 
27948092;20022736 
27947488;20022741 
27948076;20022738 
27947616;20022740 
27946828;20022738 
27947986;20022736 
27947141;20022736 
27947461;20022743 
27947556;20022733 
27947005;20022743 
27947366;20022738 
27947778;20022743 
27947948;20022740 
27948006;20022747 
27947180;20022736 
27948198;20022743 
27947330;20022732 
27947615;20022735 
27947647;20022739 
27947965;20022748 
27948286;20022736 
27947625;20022739 
27947229;20022740 
27947604;20022738 
27947450;20022738 
27947622;20022731 
27948090;20022739 
27947202;20022739 
27948120;20022743 
27947998;20022734 
27948281;20022744 
27947646;20022734 
27947631;20022737 
27948113;20022743 
27947398;20022735 
27947251;20022738 
27947723;20022740 
27948138;20022741 
27946863;20022743 
27948548;20022740 
27947718;20022737 
27947707;20022734 
27947323;20022743 
27946834;20022743 
27947280;20022738 
27948263;20022739 
27947212;20022737 
27947178;20022741 
27948075;20022746 
27947192;20022735 
27947373;20022739 
27947892;20022741 
27946792;20022733 
27947525;20022735 
27948269;20022742 
27947649;20022738 
27946971;20022738 
27947884;20022748 
27947690;20022734 
27948017;20022737 
27948240;20022740 
27947424;20022740 
27946909;20022739 
27947424;20022733 
27948059;20022736 
27948220;20022737 
27948194;20022741 
27948330;20022745 
27947940;20022739 
27948273;20022737 
27947572;20022737 
27947553;20022737 
27947384;20022739 
27947046;20022736 
27947731;20022761 
27946833;20022743 
27947848;20022737 
27947251;20022741 
27947188;20022738 
27947272;20022741 
27948038;20022743 
27947547;20022737 
27947787;20022740 
27948184;20022742 
27947307;20022738 
27947451;20022742 
27948224;20022743 
27947345;20022737 
27947645;20022732 
27947828;20022739 
27947526;20022739 
27946935;20022739 
27947871;20022741 
27947955;20022736 
27947643;20022741 
27947493;20022742 
27946953;20022734 
27947682;20022738 
27947603;20022739 
27947256;20022734 
27947727;20022739 
27947426;20022739 
27947119;20022735 
27947375;20022738 
27948356;20022737 
27947374;20022733 
27947183;20022739 
27947056;20022742 
27947296;20022731 
27947432;20022738 
27947125;20022737 
27946993;20022735 
27947425;20022739 
27947835;20022740 
27948240;20022736 
27947847;20022743 
27947373;20022743 
27948004;20022738 
27947550;20022734 
27948333;20022742 
27947335;20022733 
27946825;20022734 
27947909;20022736 
27947912;20022738 
27947017;20022733 
27947732;20022742 
27947553;20022739 
27947224;20022736 
27947866;20022739 
27947743;20022740 
27947184;20022737 
27947788;20022741 
27947546;20022736 
27947307;20022741 
27948124;20022743 
27947388;20022738 
27946669;20022738 
27947968;20022735 
27948024;20022736 
27947722;20022736 
27947835;20022741 
27947096;20022740 
27947657;20022736 
27947631;20022741 
27946972;20022742 
27947758;20022743 
27947684;20022743 
27947094;20022733 
27946594;20022742 
27948006;20022740 
27947298;20022738 
27946614;20022736 
27948618;20022774 
27947633;20022732 
27947399;20022736 
27947857;20022747 
27947759;20022734 
27947970;20022737 
27947773;20022741 
27947462;20022731 
27947744;20022735 
27947298;20022743 
27947120;20022737 
27947761;20022742 
27948461;20022743 
27947371;20022733 
27948010;20022737 
27946668;20022741 
27947888;20022737 
27948301;20022739 
27948304;20022743 
27947246;20022737 
27947931;20022735 
27947959;20022747 
27947368;20022731 
27947892;20022741 
27947699;20022742 
27947591;20022735 
27947448;20022733 
27947794;20022740 
27948076;20022735 
27947796;20022736 
27948227;20022749 
27947905;20022739 
27947090;20022737 
27947629;20022742 
27947340;20022738 
27947041;20022730 
27947743;20022740 
27947640;20022733 
27947078;20022745 
27947130;20022741 
27947547;20022739 
27947512;20022744 
27947553;20022737 
27946765;20022736 
27947984;20022741 
27947913;20022744 
27948358;20022739 
27947634;20022741 
27947299;20022748 
27948120;20022737 
27947340;20022743 
27947111;20022740 
27947573;20022733 
27948230;20022746 
27947778;20022746 
27947812;20022735 
27947726;20022744 
27947514;20022745 
27947996;20022739 
27948315;20022744 
27948141;20022740 
27948034;20022733 
27946844;20022747 
27946963;20022736 
27947907;20022739 
27948021;20022744 
27947632;20022736 
27947957;20022748 
27947810;20022736 
27946818;20022738 
27947570;20022733 
27947811;20022745 
27947320;20022739 
27947852;20022737 
27947846;20022746 
27947144;20022739 
27947745;20022742 
27947656;20022772 
27947210;20022739 
27947870;20022732 
27947529;20022742 
27947365;20022738 
27947503;20022735 
27948409;20022743 
27947329;20022733 
27947503;20022738 
27948300;20022749 
27946900;20022729 
27947618;20022741 
27947614;20022740 
27947328;20022738 
27947880;20022739 
27947771;20022736 
27947545;20022733 
27948194;20022737 
27947384;20022737 
27947654;20022732 
27946716;20022735 
27947882;20022740 
27947871;20022733 
27947515;20022741 
27947789;20022744 
27948066;20022740 
27948146;20022735 
27947840;20022743 
27947963;20022737 
27947772;20022735 
27948281;20022735 
27948104;20022743 
27947142;20022731 
27947720;20022738 
27947470;20022735 
27947376;20022735 
27948399;20022736 
27947672;20022743 
27946916;20022744 
27947689;20022746 
27947445;20022733 
27947369;20022734 
27947918;20022739 
27948209;20022736 
27948279;20022737 
27947574;20022739 
27947277;20022742 
27947858;20022745 
27947539;20022743 
27947596;20022735 
27946559;20022738 
27948967;20022745 
27947844;20022741 
27947045;20022737 
27946923;20022745 
27947984;20022735 
27947971;20022739 
27947741;20022744 
27947802;20022736 
27947702;20022740 
27946589;20022739 
27947016;20022737 
27947669;20022738 
27947783;20022741 
27948002;20022743 
27947327;20022745 
27947268;20022737 
27948214;20022743 
27947084;20022739 
27947913;20022744 
27947773;20022736 
27947289;20022745 
27947405;20022744 
27947927;20022734 
27947839;20022741 
27947575;20022742 
27947748;20022738 
27948400;20022744 
27948322;20022759 
27947661;20022734 
27948086;20022740 
27947277;20022741 
27947168;20022736 
27947912;20022739 
27947885;20022739 
27947584;20022731 
27947610;20022749 
27947085;20022742 
27947529;20022731 
27947344;20022743 
27947139;20022734 
27947404;20022736 
27947143;20022736 
27948158;20022738 
27947322;20022736 
27947367;20022739 
27948120;20022746 
27947581;20022739 
27946947;20022743 
27947697;20022736 
27947788;20022737 
27947785;20022739 
27948441;20022737 
27946842;20022735 
27947388;20022739 
27947304;20022745 
27946833;20022740 
27947899;20022732 
27947560;20022744 
27948202;20022736 
27948003;20022734 
27947424;20022742 
27947589;20022735 
27948117;20022741 
27947539;20022749 
27947516;20022741 
27947551;20022738 
27947529;20022739 
27948132;20022736 
27948328;20022744 
27947253;20022739 
27948589;20022733 
27947289;20022739 
27947482;20022739 
27947441;20022739 
27947655;20022746 
27947638;20022741 
27947438;20022734 
27947578;20022743 
27947596;20022743 
27947133;20022737 
27947639;20022741 
27947692;20022738 
27947436;20022739 
27947910;20022741 
27947750;20022739 
27947360;20022734 
27947712;20022739 
27946875;20022741 
27947785;20022740 
27947318;20022738 
27946918;20022734 
27947819;20022733 
27947596;20022737 
27947622;20022735 
27947400;20022737 
27947875;20022738 
27947690;20022740 
27947328;20022733 
27948175;20022741 
27947643;20022740 
27948066;20022738 
27946972;20022740 
27947482;20022745 
27947605;20022738 
27947947;20022741 
27947917;20022761 
27948028;20022739 
27947922;20022736 
27947603;20022735 
27947041;20022736 
27948203;20022743 
27947055;20022739 
27947591;20022743 
27948767;20022749 
27948532;20022741 
27947873;20022733 
27947616;20022745 
27947241;20022737 
27946542;20022737 
27949029;20022736 
27947678;20022740 
27946807;20022736 
27947905;20022743 
27948189;20022735 
27946931;20022736 
27947675;20022743 
27947738;20022737 
27947184;20022736 
27947545;20022742 
27947091;20022739 
27948027;20022735 
27947361;20022742 
27947355;20022738 
27948676;20022735 
27946929;20022739 
27947392;20022742 
27947763;20022741 
27947617;20022742 
27947867;20022737 
27947510;20022747 
27948542;20022744 
27947106;20022740 
27947752;20022738 
27947662;20022738 
27948270;20022735 
27947959;20022732 
27947994;20022747 
27947816;20022741 
27947381;20022738 
27947517;20022739 
27947653;20022740 
27947952;20022739 
27947283;20022730 
27947676;20022743 
27946913;20022738 
27946953;20022733 
27947536;20022741 
27947399;20022738 
27946568;20022739 
27947658;20022740 
27947217;20022744 
27946989;20022735 
27946651;20022739 
27947561;20022737 
27947177;20022729 
27947087;20022734 
27948408;20022744 
27947238;20022740 
27947462;20022735 
27947477;20022739 
27947376;20022743 
27948406;20022740 
27948201;20022744 
27947820;20022738 
27947760;20022741 
27947842;20022740 
27947574;20022737 
27947537;20022735 
27947642;20022738 
27946530;20022731 
27947241;20022742 
27948263;20022737 
27947080;20022741 
27946868;20022758 
27948123;20022739 
27946543;20022733 
27947691;20022739 
27948158;20022738 
27947589;20022735 
27947202;20022746 
27947922;20022740 
27947728;20022735 
27947541;20022735 
27948183;20022745 
27947561;20022743 
27947072;20022736 
27947917;20022742 
27947464;20022736 
27947193;20022738 
27947500;20022743 
27947581;20022737 
27947790;20022740 
27947998;20022740 
27947376;20022738 
27948106;20022743 
27947301;20022741 
27947838;20022740 
27947542;20022742 
27948074;20022744 
27948059;20022737 
27947466;20022747 
27947720;20022742 
27947306;20022740 
27947900;20022738 
27947549;20022737 
27947596;20022738 
27947812;20022745 
27947451;20022734 
27947228;20022738 
27948512;20022740 
27947735;20022733 
27947094;20022738 
27948064;20022743 
27947318;20022739 
27947721;20022736 
27947688;20022738 
27947315;20022732 
27948185;20022735 
27947187;20022734 
27947645;20022743 
27947384;20022741 
27947820;20022744 
27948167;20022740 
27948221;20022736 
27947326;20022743 
27948175;20022745 
27947707;20022741 
27947201;20022745 
27947210;20022733 
27947058;20022740 
27947762;20022738 
27947944;20022744 
27947541;20022740 
27947471;20022736 
27947720;20022747 
27947497;20022737 
27947610;20022748 
27947224;20022746 
27947560;20022735 
27947730;20022740 
27948433;20022738 
27947415;20022738 
27947920;20022744 
27947810;20022736 
27947791;20022732 
27947468;20022743 
27947242;20022738 
27948170;20022737 
27947616;20022740 
27947474;20022741 
27947482;20022733 
27947661;20022759 
27947692;20022737 
27947780;20022741 
27948123;20022742 
27947759;20022737 
27947065;20022744 
27947351;20022739 
27947676;20022733 
27947889;20022737 
27948638;20022740 
27947826;20022732 
27947508;20022739 
27947554;20022737 
27946679;20022733 
27947509;20022741 
27947812;20022742 
27947268;20022734 
27947684;20022738 
27948116;20022738 
27947679;20022731 
27947147;20022738 
27948456;20022746 
27947119;20022730 
27946684;20022742 
27947426;20022739 
27948134;20022733 
27947467;20022739 
27947454;20022746 
27948231;20022734 
27947238;20022736 
27947427;20022743 
27947368;20022733 
27947529;20022741 
27947987;20022742 
27947827;20022736 
27947285;20022741 
27947882;20022738 
27947633;20022735 
27947251;20022735 
27947905;20022731 
27947529;20022739 
27948234;20022741 
27947732;20022738 
27947445;20022739 
27947949;20022738 
27947878;20022741 
27947182;20022734 
27947531;20022738 
27947216;20022740 
27947553;20022737 
27947185;20022735 
27947960;20022737 
27948032;20022737 
27947139;20022739 
27947153;20022735 
27947381;20022734 
27948096;20022737 
27947513;20022741 
27947612;20022739 
27948147;20022746 
27947257;20022739 
27947226;20022741 
27947697;20022749 
27947798;20022742 
27947950;20022733 
27947853;20022743 
27947746;20022746 
27947853;20022737 
27947486;20022741 
27947852;20022741 
27947284;20022734 
27947109;20022739 
27947637;20022748 
27948105;20022737 
27946998;20022738 
27946827;20022739 
27947450;20022738 
27947897;20022755 
27947976;20022742 
27947778;20022739 
27948127;20022744 
27948128;20022740 
27947018;20022737 
27947317;20022736 
27948550;20022741 
27947637;20022736 
27947908;20022738 
27947722;20022734 
27947884;20022740 
27948278;20022740 
27947853;20022743 
27948245;20022743 
27947928;20022744 
27947303;20022746 
27948352;20022737 
27947492;20022742 
27947784;20022735 
27947399;20022734 
27948185;20022736 
27947377;20022737 
27947716;20022739 
27947690;20022741 
27947428;20022738 
27947644;20022735 
27947583;20022740 
27947023;20022732 
27947877;20022735 
27947323;20022741 
27946880;20022734 
27947757;20022736 
27947433;20022739 
27946655;20022731 
27947686;20022736 
27947595;20022744 
27947177;20022732 
27947389;20022740 
27946940;20022737 
27947796;20022739 
27947822;20022742 
27947562;20022749 
27947110;20022735 
27947718;20022731 
27948287;20022740 
27947504;20022735 
27947324;20022738 
27947711;20022740 
27947736;20022736 
27947690;20022737 
27948366;20022745 
27947652;20022734 
27947409;20022739 
27947458;20022740 
27948161;20022740 
27946998;20022738 
27947122;20022741 
27947739;20022739 
27947883;20022737 
27947695;20022742 
27947886;20022739 
27947044;20022744 
27948134;20022737 
27948186;20022737 
27947552;20022740 
27947400;20022735 
27947697;20022735 
27947045;20022738 
27947331;20022746 
27948053;20022741 
27947518;20022730 
27947838;20022741 
27947664;20022741 
27947488;20022738 
27947933;20022743 
27947723;20022737 
27947825;20022739 
27948961;20022761 
27947868;20022731 
27948145;20022738 
27948201;20022739 
27947415;20022737 
27947527;20022740 
27947386;20022740 
27947912;20022735 
27947882;20022740 
27947613;20022746 
27947292;20022739 
27948198;20022737 
27947308;20022747 
27947109;20022737 
27947574;20022731 
27948193;20022745 
27946851;20022735 
27947731;20022738 
27948059;20022741 
27946942;20022738 
27947830;20022732 
27948051;20022750 
27947877;20022738 
27946714;20022731 
27947313;20022738 
27946993;20022738 
27947607;20022741 
27947837;20022741 
27948151;20022740 
27947227;20022735 
27947751;20022736 
27947020;20022742 
27947596;20022739 
27948309;20022739 
27947598;20022738 
27947491;20022740 
27948122;20022738 
27947642;20022734 
27947763;20022735 
27946497;20022740 
27947732;20022731 
27947166;20022730 
27947676;20022741 
27947173;20022738 
27947820;20022737 
27947170;20022746 
27947683;20022737 
27947466;20022742 
27947272;20022743 
27947372;20022737 
27947699;20022746 
27947916;20022744 
27947517;20022737 
27947302;20022738 
27947988;20022739 
27947416;20022741 
27948098;20022739 
27947160;20022737 
27947892;20022738 
27947632;20022742 
27947417;20022748 
27947271;20022741 
27948276;20022738 
27948149;20022735 
27946826;20022733 
27947697;20022743 
27947726;20022739 
27947356;20022735 
27948299;20022738 
27947543;20022740 
27947640;20022733 
27947205;20022739 
27947364;20022736 
27947368;20022732 
27947968;20022740 
27947230;20022734 
27947195;20022734 
27948288;20022735 
27947900;20022750 
27947519;20022740 
27947925;20022744 
27947386;20022734 
27948081;20022736 
27947687;20022736 
27947747;20022735 
27947782;20022737 
27947853;20022737 
27947293;20022741 
27948264;20022733 
27947138;20022746 
27947805;20022736 
27947183;20022728 
27948073;20022742 
27947523;20022735 
27947519;20022738 
27948020;20022743 
27947363;20022736 
27947191;20022735 
27947510;20022740 
27947543;20022738 
27946564;20022731 
27948013;20022736 
27947895;20022736 
27946847;20022738 
27947679;20022742 
27947941;20022738 
27948139;20022735 
27948525;20022737 
27947979;20022744 
27946727;20022735 
27947178;20022736 
27947498;20022733 
27947732;20022735 
27947889;20022737 
27947953;20022736 
27947794;20022735 
27948076;20022737 
27947393;20022737 
27947495;20022741 
27947348;20022741 
27948279;20022734 
27947544;20022745 
27947625;20022746 
27947183;20022737 
27947429;20022739 
27947499;20022742 
27946681;20022737 
27947928;20022743 
27948155;20022748 
27947318;20022740 
27947320;20022738 
27947807;20022747 
27947533;20022737 
27947388;20022737 
27948105;20022748 
27947781;20022736 
27946877;20022738 
27947721;20022739 
27947256;20022736 
27948075;20022738 
27947745;20022737 
27948056;20022741 
27947378;20022737 
27947974;20022737 
27947656;20022739 
27947140;20022740 
27948106;20022742 
27947533;20022741 
27947736;20022744 
27947751;20022733 
27948056;20022733 
27947294;20022744 
27947792;20022730 
27947725;20022736 
27947500;20022744 
27947580;20022736 
27948286;20022762 
27947486;20022737 
27947456;20022735 
27947922;20022735 
27947778;20022737 
27947516;20022735 
27947370;20022734 
27948442;20022742 
27947501;20022735 
27947152;20022743 
27948530;20022741 
27947618;20022740 
27947172;20022739 
27947229;20022740 
27946321;20022738 
27947238;20022741 
27947690;20022738 
27947784;20022740 
27947346;20022741 
27948135;20022750 
27947662;20022737 
27947353;20022741 
27948812;20022735 
27947324;20022741 
27947472;20022738 
27947726;20022741 
27947724;20022737 
27947619;20022737 
27947577;20022738 
27947371;20022740 
27947376;20022743 
27947065;20022741 
27947060;20022742 
27947231;20022738 
27947744;20022741 
27947505;20022734 
27947411;20022733 
27948322;20022740 
27947851;20022738 
27947472;20022737 
27948331;20022747 
27947494;20022737 
27947527;20022739 
27947961;20022737 
27947660;20022744 
27947734;20022738 
27947596;20022740 
27947667;20022736 
27946803;20022742 
27947939;20022743 
27947046;20022738 
27947096;20022741 
27947250;20022738 
27947459;20022738 
27947475;20022733 
27947575;20022739 
27946734;20022743 
27947546;20022737 
27947887;20022742 
27946507;20022737 
27947832;20022735 
27947827;20022743 
27947973;20022735 
27947439;20022738 
27947444;20022743 
27947064;20022735 
27947091;20022742 
27948144;20022752 
27947983;20022742 
27946963;20022735 
27947867;20022736 
27947386;20022735 
27947550;20022737 
27947746;20022740 
27947824;20022738 
27948018;20022745 
27947688;20022742 
27948001;20022736 
27947792;20022761 
27947313;20022738 
27947920;20022739 
27947075;20022739 
27947927;20022734 
27947479;20022743 
27948208;20022746 
27947875;20022741 
27947556;20022737 
27948126;20022743 
27947571;20022746 
27947534;20022736 
27947748;20022743 
27947461;20022738 
27948144;20022743 
27947036;20022746 
27947540;20022739 
27947724;20022736 
27948275;20022744 
27947213;20022741 
27947799;20022738 
27947908;20022739 
27947153;20022742 
27947488;20022737 
27947458;20022741 
27947011;20022736 
27947339;20022739 
27947954;20022743 
27947292;20022739 
27946739;20022736 
27947641;20022742 
27946888;20022734 
27947882;20022733 
27947720;20022743 
27947482;20022731 
27947477;20022739 
27947522;20022745 
27948169;20022734 
27947348;20022739 
27947793;20022742 
27947803;20022738 
27947652;20022737 
