CYCLES;INS
27948494;20022744 
27947863;20022741 
27948316;20022738 
27948293;20022736 
27948249;20022739 
27948475;20022743 
27948080;20022733 
27948963;20022743 
27948504;20022735 
27948394;20022747 
27947876;20022737 
27948110;20022737 
27948347;20022742 
27948161;20022741 
27948469;20022740 
27948122;20022741 
27947529;20022738 
27947879;20022738 
27947588;20022741 
27948299;20022737 
27947891;20022738 
27948057;20022741 
27949094;20022744 
27948136;20022741 
27948258;20022736 
27947926;20022734 
27948034;20022740 
27948690;20022743 
27948035;20022735 
27948618;20022739 
27947753;20022741 
27948556;20022743 
27948524;20022748 
27947718;20022737 
27948161;20022744 
27947934;20022738 
27947412;20022744 
27948033;20022737 
27948616;20022734 
27948262;20022739 
27948011;20022738 
27948932;20022739 
27948153;20022741 
27947377;20022742 
27948148;20022738 
27948629;20022744 
27948786;20022736 
27949016;20022741 
27947885;20022738 
27948270;20022741 
27948700;20022742 
27948029;20022741 
27947544;20022741 
27947713;20022746 
27947358;20022736 
27947580;20022743 
27947722;20022737 
27948109;20022741 
27947847;20022741 
27947580;20022741 
27948480;20022741 
27948573;20022743 
27948381;20022742 
27948384;20022743 
27948028;20022743 
27947623;20022738 
27948792;20022744 
27948635;20022742 
27947475;20022743 
27947817;20022739 
27947775;20022735 
27946955;20022742 
27948668;20022736 
27947745;20022740 
27948239;20022742 
27948535;20022742 
27947743;20022733 
27947792;20022741 
27947603;20022739 
27947995;20022740 
27947989;20022737 
27947674;20022735 
27948042;20022740 
27948780;20022739 
27948699;20022738 
27948351;20022736 
27948045;20022743 
27948634;20022743 
27947794;20022734 
27948193;20022736 
27948300;20022732 
27948249;20022736 
27948596;20022734 
27947419;20022736 
27947813;20022742 
27949094;20022738 
27947638;20022740 
27948011;20022744 
27949261;20022761 
27948297;20022736 
27947668;20022738 
27948386;20022740 
27948120;20022749 
27948257;20022736 
27948245;20022748 
27946991;20022739 
27948146;20022732 
27948134;20022735 
27947673;20022742 
27948030;20022739 
27947754;20022738 
27947830;20022737 
27948261;20022738 
27948321;20022748 
27947417;20022740 
27947890;20022742 
27948608;20022743 
27947217;20022742 
27948313;20022744 
27947240;20022739 
27948224;20022736 
27947718;20022738 
27948176;20022737 
27948347;20022742 
27947857;20022735 
27948244;20022738 
27948185;20022732 
27947846;20022741 
27947641;20022741 
27947219;20022742 
27948022;20022736 
27948057;20022740 
27948737;20022737 
27947739;20022744 
27947835;20022746 
27948170;20022741 
27948293;20022738 
27948137;20022736 
27948137;20022746 
27947865;20022741 
27948559;20022738 
27947679;20022737 
27948049;20022743 
27948452;20022743 
27947719;20022739 
27947538;20022739 
27947300;20022737 
27948688;20022739 
27948574;20022733 
27947732;20022738 
27948213;20022741 
27948138;20022741 
27947878;20022747 
27947933;20022736 
27948291;20022741 
27948122;20022740 
27948381;20022740 
27947973;20022737 
27948205;20022740 
27948057;20022737 
27948416;20022740 
27948131;20022734 
27947852;20022743 
27946923;20022740 
27948808;20022746 
27947894;20022742 
27947866;20022740 
27948618;20022734 
27948564;20022745 
27948733;20022743 
27948626;20022759 
27947818;20022740 
27948242;20022740 
27948757;20022745 
27947959;20022740 
27947978;20022742 
27947946;20022737 
27947964;20022744 
27948258;20022747 
27948382;20022740 
27948098;20022740 
27947896;20022741 
27948140;20022744 
27947959;20022740 
27947957;20022742 
27947479;20022740 
27948513;20022739 
27948065;20022739 
27948268;20022738 
27947906;20022741 
27947984;20022740 
27947576;20022743 
27947241;20022739 
27948600;20022740 
27948679;20022745 
27947014;20022741 
27948451;20022740 
27947718;20022736 
27948169;20022742 
27948045;20022744 
27947873;20022737 
27947198;20022741 
27948511;20022740 
27948532;20022738 
27948515;20022732 
27947913;20022739 
27947981;20022736 
27948190;20022740 
27948120;20022742 
27948013;20022740 
27948350;20022737 
27947989;20022743 
27948397;20022741 
27948463;20022742 
27948174;20022742 
27948344;20022740 
27947650;20022739 
27948360;20022740 
27948303;20022740 
27947829;20022736 
27948650;20022744 
27947078;20022736 
27948046;20022741 
27948113;20022737 
27947554;20022739 
27947648;20022741 
27948253;20022737 
27947723;20022735 
27946921;20022741 
27949349;20022751 
27947868;20022743 
27947453;20022742 
27948085;20022740 
27948788;20022741 
27947887;20022740 
27948624;20022740 
27947741;20022731 
27948189;20022743 
27948898;20022750 
27948636;20022741 
27947840;20022741 
27948594;20022735 
27948854;20022761 
27948325;20022735 
27947265;20022735 
27947669;20022744 
27947637;20022745 
27949069;20022743 
27948336;20022736 
27947850;20022739 
27948268;20022737 
27948145;20022735 
27948339;20022739 
27948151;20022740 
27947397;20022735 
27947804;20022740 
27947334;20022737 
27948498;20022738 
27948011;20022738 
27948427;20022736 
27947898;20022741 
27948815;20022746 
27947871;20022739 
27947853;20022736 
27948681;20022745 
27948836;20022740 
27947489;20022741 
27947835;20022741 
27948951;20022744 
27947601;20022743 
27947980;20022743 
27948772;20022738 
27948327;20022741 
27948070;20022745 
27948164;20022746 
27947667;20022736 
27947975;20022739 
27948063;20022741 
27947981;20022738 
27947874;20022737 
27947926;20022738 
27947994;20022739 
27947998;20022740 
27948607;20022741 
27948364;20022745 
27948619;20022744 
27947904;20022735 
27948274;20022742 
27948309;20022739 
27947467;20022741 
27948365;20022740 
27948693;20022735 
27948022;20022749 
27947034;20022742 
27947590;20022738 
27948096;20022732 
27948746;20022742 
27947379;20022737 
27947959;20022736 
27948577;20022745 
27947905;20022736 
27948258;20022742 
27947203;20022741 
27947997;20022736 
27948366;20022742 
27947851;20022737 
27948823;20022741 
27948058;20022735 
27947544;20022743 
27948385;20022738 
27947717;20022745 
27948016;20022739 
27947752;20022737 
27948259;20022736 
27948398;20022742 
27948707;20022745 
27948513;20022735 
27948311;20022742 
27948586;20022741 
27947351;20022738 
27948292;20022742 
27947948;20022735 
27947693;20022736 
27948439;20022733 
27947712;20022737 
27948063;20022739 
27948385;20022741 
27947390;20022738 
27948293;20022741 
27948009;20022738 
27948579;20022738 
27947538;20022743 
27948291;20022736 
27948337;20022738 
27947865;20022735 
27948251;20022742 
27948139;20022742 
27948298;20022738 
27947929;20022742 
27947885;20022737 
27948067;20022742 
27948475;20022735 
27947825;20022735 
27948018;20022738 
27948152;20022737 
27947469;20022744 
27948177;20022736 
27948469;20022734 
27948513;20022738 
27948276;20022741 
27948052;20022740 
27948126;20022740 
27947625;20022735 
27947985;20022743 
27948179;20022742 
27947873;20022746 
27948256;20022735 
27947256;20022737 
27948519;20022742 
27948404;20022741 
27948726;20022738 
27948521;20022737 
27948327;20022740 
27948028;20022740 
27947837;20022741 
27948443;20022739 
27948212;20022744 
27948302;20022739 
27948104;20022742 
27947863;20022738 
27947685;20022739 
27948074;20022735 
27948081;20022737 
27947278;20022748 
27948507;20022735 
27947456;20022734 
27948196;20022739 
27947927;20022734 
27948060;20022737 
27947881;20022742 
27948251;20022738 
27947942;20022737 
27947597;20022742 
27947999;20022742 
27948051;20022746 
27948027;20022733 
27948661;20022741 
27947302;20022738 
27948928;20022743 
27947669;20022741 
27947710;20022769 
27948621;20022737 
27948118;20022745 
27948215;20022747 
27948334;20022737 
27948185;20022735 
27948155;20022737 
27948265;20022739 
27949213;20022743 
27948603;20022744 
27948155;20022741 
27948250;20022744 
27948181;20022735 
27948648;20022741 
27948099;20022736 
27948440;20022736 
27948550;20022737 
27948479;20022735 
27948764;20022737 
27947784;20022740 
27948184;20022745 
27947846;20022748 
27947849;20022740 
27947449;20022735 
27948544;20022737 
27948392;20022740 
27948474;20022741 
27947994;20022736 
27948667;20022740 
27948218;20022739 
27948526;20022738 
27948657;20022743 
27947334;20022739 
27947370;20022735 
27947890;20022739 
27947940;20022736 
27947981;20022736 
27948087;20022740 
27949138;20022738 
27947722;20022745 
27948391;20022738 
27948071;20022740 
27948628;20022739 
27948199;20022742 
27947298;20022739 
27948219;20022740 
27948060;20022738 
27947382;20022739 
27948426;20022744 
27949131;20022737 
27948028;20022740 
27948341;20022744 
27948828;20022740 
27948075;20022738 
27947610;20022737 
27947447;20022743 
27947750;20022738 
27948287;20022747 
27948229;20022743 
27947675;20022738 
27948570;20022741 
27948430;20022740 
27948544;20022739 
27947830;20022744 
27947960;20022736 
27948442;20022741 
27948192;20022747 
27948121;20022745 
27947750;20022742 
27947956;20022740 
27947796;20022738 
27948404;20022743 
27948171;20022736 
27947418;20022743 
27948306;20022735 
27950173;20022767 
27946957;20022742 
27947796;20022740 
27948479;20022737 
27948082;20022742 
27947880;20022737 
27948897;20022738 
27948320;20022746 
27947543;20022751 
27947809;20022744 
27947658;20022737 
27947600;20022734 
27948918;20022745 
27947695;20022734 
27948120;20022737 
27948114;20022741 
27947849;20022740 
27948021;20022742 
27948315;20022740 
27948480;20022739 
27948604;20022740 
27947941;20022737 
27948319;20022744 
27948255;20022740 
27947844;20022738 
27947734;20022738 
27947261;20022741 
27948050;20022750 
27947775;20022731 
27947990;20022743 
27948239;20022741 
27947928;20022734 
27948263;20022735 
27947964;20022738 
27948909;20022743 
27948439;20022747 
27947824;20022741 
27947817;20022737 
27948322;20022743 
27948713;20022740 
27948313;20022739 
27948211;20022735 
27948309;20022742 
27947939;20022738 
27947712;20022744 
27948696;20022742 
27947931;20022739 
27948345;20022735 
27948372;20022738 
27948209;20022738 
27947861;20022741 
27948444;20022740 
27948578;20022736 
27948480;20022742 
27947860;20022740 
27947864;20022736 
27947125;20022737 
27948221;20022740 
27948097;20022742 
27948148;20022738 
27948943;20022740 
27947398;20022740 
27947932;20022741 
27948592;20022736 
27947981;20022741 
27947671;20022740 
27948216;20022736 
27948281;20022741 
27948039;20022742 
27948175;20022732 
27947607;20022739 
27948839;20022741 
27948108;20022742 
27947690;20022761 
27947858;20022735 
27947921;20022737 
27947444;20022739 
27947714;20022744 
27948292;20022736 
27947908;20022734 
27948053;20022740 
27948199;20022740 
27948194;20022741 
27948095;20022743 
27947482;20022739 
27947428;20022738 
27948314;20022743 
27948195;20022743 
27947348;20022738 
27949099;20022743 
27947295;20022735 
27948145;20022740 
27948307;20022740 
27948638;20022740 
27948160;20022741 
27948143;20022736 
27948338;20022744 
27948476;20022735 
27947782;20022742 
27947855;20022742 
27947148;20022739 
27948339;20022743 
27947874;20022735 
27947960;20022740 
27948472;20022741 
27948095;20022735 
27948462;20022741 
27948222;20022738 
27947276;20022733 
27948273;20022741 
27948195;20022740 
27948487;20022735 
27947847;20022737 
27947420;20022744 
27947929;20022737 
27948173;20022739 
27948581;20022739 
27947981;20022737 
27947532;20022741 
27948530;20022740 
27948342;20022739 
27948257;20022738 
27947608;20022735 
27947642;20022743 
27947501;20022734 
27948031;20022740 
27947771;20022738 
27947236;20022741 
27949081;20022744 
27947962;20022741 
27948533;20022740 
27947930;20022736 
27947955;20022736 
27948159;20022739 
27947616;20022734 
27948006;20022737 
27948198;20022739 
27948044;20022739 
27947099;20022744 
27947839;20022741 
27947645;20022737 
27947391;20022744 
27948396;20022739 
27949128;20022738 
27948408;20022739 
27947571;20022740 
27947993;20022743 
27947957;20022737 
27948359;20022764 
27948441;20022736 
27947986;20022737 
27948236;20022737 
27948103;20022732 
27948095;20022737 
27948359;20022740 
27948411;20022736 
27948222;20022736 
27947501;20022736 
27949288;20022743 
27948102;20022742 
27948152;20022741 
27947759;20022742 
27947443;20022734 
27948281;20022740 
27948266;20022733 
27947643;20022746 
27948801;20022741 
27947862;20022742 
27948942;20022738 
27948150;20022735 
27948289;20022736 
27948089;20022740 
27947637;20022740 
27948410;20022739 
27948449;20022743 
27948459;20022738 
27947809;20022744 
27948124;20022742 
27947860;20022744 
27948428;20022736 
27948154;20022740 
27947427;20022738 
27947544;20022737 
27948114;20022741 
27947785;20022737 
27948716;20022739 
27948628;20022740 
27947850;20022735 
27947906;20022739 
27949073;20022742 
27948327;20022734 
27948401;20022737 
27948077;20022745 
27947654;20022737 
27947584;20022736 
27948190;20022735 
27947950;20022736 
27947809;20022742 
27948219;20022740 
27947805;20022733 
27948137;20022741 
27948325;20022733 
27947590;20022741 
27947907;20022734 
27948018;20022745 
27948432;20022738 
27948374;20022737 
27948216;20022739 
27948115;20022739 
27948282;20022744 
27948097;20022737 
27948197;20022738 
27948259;20022738 
27948379;20022741 
27948142;20022735 
27947103;20022737 
27947930;20022739 
27950248;20022742 
27948251;20022738 
27947871;20022735 
27947581;20022745 
27948378;20022744 
27947766;20022737 
27948627;20022756 
27947615;20022742 
27948186;20022741 
27947472;20022742 
27947740;20022738 
27947835;20022734 
27947820;20022734 
27948217;20022744 
27948003;20022736 
27947970;20022735 
27948506;20022741 
27948099;20022739 
27947876;20022734 
27948464;20022738 
27947777;20022746 
27948414;20022737 
27948132;20022738 
27948007;20022739 
27947474;20022738 
27948307;20022738 
27948269;20022742 
27947636;20022741 
27948528;20022741 
27948107;20022734 
27948145;20022747 
27947413;20022740 
27947616;20022738 
27947959;20022740 
27948385;20022734 
27948563;20022743 
27947584;20022742 
27948142;20022742 
27948061;20022739 
27948064;20022739 
27947951;20022741 
27947783;20022738 
27948136;20022747 
27948722;20022741 
27948103;20022734 
27948395;20022738 
27947941;20022733 
27948099;20022736 
27948060;20022741 
27948699;20022738 
27948475;20022742 
27947274;20022743 
27948400;20022741 
27947767;20022737 
27948274;20022739 
27947728;20022738 
27948202;20022742 
27948164;20022736 
27947833;20022735 
27949148;20022740 
27948007;20022741 
27948219;20022743 
27948214;20022736 
27947800;20022742 
27948337;20022735 
27948347;20022748 
27947077;20022736 
27948243;20022736 
27948492;20022728 
27947439;20022739 
27948224;20022737 
27947621;20022739 
27947907;20022739 
27947489;20022734 
27948224;20022744 
27948518;20022738 
27947468;20022734 
27947922;20022736 
27948700;20022758 
27948446;20022739 
27948327;20022738 
27948126;20022732 
27947838;20022740 
27948319;20022738 
27948013;20022740 
27947374;20022738 
27948611;20022739 
27947796;20022745 
27948113;20022736 
27948382;20022735 
27947149;20022736 
27948834;20022744 
27947406;20022742 
27948287;20022738 
27947892;20022744 
27948545;20022739 
27947902;20022736 
27948168;20022732 
27948737;20022737 
27947594;20022740 
27947871;20022738 
27948213;20022741 
27948024;20022739 
27947726;20022735 
27947873;20022741 
27948343;20022742 
27948390;20022738 
27947403;20022739 
27948141;20022741 
27947563;20022741 
27949019;20022739 
27948429;20022741 
27947707;20022738 
27948050;20022743 
27947705;20022740 
27948633;20022735 
27948279;20022737 
27948104;20022744 
27947643;20022741 
27947819;20022741 
27948183;20022735 
27948041;20022741 
27948297;20022734 
27948466;20022735 
27948510;20022741 
27947790;20022734 
27948363;20022743 
27947985;20022737 
27947972;20022735 
27946986;20022743 
27948491;20022738 
27947720;20022733 
27947713;20022731 
27948362;20022737 
27948118;20022736 
27947606;20022744 
27947839;20022741 
27948424;20022734 
27947432;20022739 
27948102;20022738 
27948149;20022742 
27947838;20022742 
27948589;20022740 
27947525;20022734 
27947936;20022740 
27947327;20022741 
27948415;20022741 
27948181;20022737 
27948659;20022737 
27947944;20022739 
27948453;20022757 
27948278;20022740 
27947829;20022739 
27948156;20022736 
27949105;20022746 
27948018;20022741 
27948129;20022739 
27947721;20022740 
27947010;20022736 
27948556;20022737 
27947510;20022736 
27948022;20022735 
27949344;20022739 
27948230;20022735 
27948343;20022738 
27947560;20022736 
27948569;20022736 
27948235;20022747 
27948332;20022739 
27948388;20022738 
27948105;20022737 
27948618;20022739 
27948835;20022739 
27947097;20022739 
27947475;20022742 
27948404;20022731 
27948214;20022740 
27948357;20022735 
27947376;20022738 
27948045;20022737 
27947667;20022741 
27948492;20022736 
27948402;20022739 
27946848;20022740 
27948093;20022740 
27948176;20022740 
27947958;20022734 
27948529;20022735 
27947672;20022743 
27948472;20022737 
27947769;20022734 
27947830;20022740 
27947463;20022743 
27948572;20022735 
27948304;20022740 
27948196;20022736 
27948761;20022740 
27948263;20022738 
27948044;20022740 
27947288;20022738 
27947102;20022734 
27947714;20022738 
27948324;20022735 
27948226;20022740 
27948485;20022732 
27947523;20022736 
27947853;20022743 
27947513;20022740 
27947944;20022731 
27948439;20022736 
27947050;20022736 
27948791;20022741 
27948150;20022737 
27948000;20022738 
27947898;20022736 
27948445;20022737 
27948331;20022743 
27948480;20022741 
27947949;20022736 
27948664;20022744 
27947961;20022739 
27948210;20022741 
27947523;20022733 
27948185;20022736 
27948483;20022739 
27948118;20022765 
27948019;20022741 
27948384;20022734 
27947706;20022741 
27947797;20022734 
27948288;20022739 
27948244;20022740 
27947751;20022738 
27947991;20022733 
27948213;20022741 
27948254;20022734 
27947994;20022737 
27947995;20022745 
27948145;20022740 
27948604;20022736 
27947658;20022738 
27948259;20022735 
27948498;20022739 
27948083;20022740 
27948271;20022736 
27948156;20022747 
27948446;20022739 
27948467;20022743 
27948411;20022737 
27948634;20022739 
27947935;20022736 
27948532;20022737 
27947756;20022740 
27948518;20022736 
27947102;20022731 
27948059;20022736 
27947924;20022740 
27947320;20022738 
27948127;20022738 
27947277;20022732 
27947780;20022742 
27948656;20022743 
27947884;20022741 
27948158;20022738 
27949430;20022741 
27948381;20022739 
27947327;20022737 
27948248;20022736 
27948132;20022740 
27947732;20022739 
27948296;20022737 
27947465;20022731 
27947896;20022737 
27948390;20022736 
27948774;20022746 
27947423;20022735 
27948706;20022735 
27948423;20022739 
27948119;20022737 
27947417;20022737 
27948591;20022735 
27947487;20022737 
27948230;20022734 
27948633;20022739 
27948486;20022733 
27947488;20022741 
27948093;20022737 
27947996;20022743 
27948182;20022734 
27946834;20022737 
27948424;20022734 
27948393;20022744 
27947820;20022732 
27948337;20022738 
27948205;20022739 
27948803;20022739 
27948666;20022743 
27948523;20022747 
27948328;20022742 
27948425;20022741 
27948308;20022755 
27947787;20022746 
27947978;20022736 
27947904;20022736 
27948490;20022744 
27948006;20022737 
27947496;20022741 
27948717;20022740 
27948659;20022736 
27948233;20022736 
27947162;20022739 
27948148;20022737 
27948089;20022741 
27947867;20022738 
27948350;20022738 
27947939;20022739 
27948136;20022735 
27947518;20022736 
27948620;20022737 
27948431;20022740 
27948852;20022742 
27947838;20022741 
27947681;20022737 
27948145;20022736 
27948748;20022741 
27948123;20022743 
27947116;20022738 
27947597;20022737 
27948382;20022735 
27948090;20022739 
27947549;20022743 
27947726;20022742 
27947310;20022733 
27948431;20022735 
27948203;20022740 
27948289;20022740 
27948606;20022734 
27948538;20022741 
27948362;20022745 
27949437;20022741 
27947682;20022742 
27947782;20022742 
27947364;20022736 
27947918;20022740 
27948823;20022744 
27948057;20022737 
27948214;20022734 
27948645;20022739 
27947627;20022740 
27948509;20022732 
27947435;20022740 
27947886;20022736 
27947493;20022735 
27948505;20022736 
27948504;20022736 
27948014;20022740 
27948347;20022740 
27947580;20022745 
27947911;20022734 
27947877;20022736 
27947788;20022739 
27947365;20022734 
27948297;20022741 
27948026;20022743 
27947842;20022733 
27947952;20022740 
27948676;20022739 
27947968;20022740 
27947795;20022742 
27948011;20022740 
27947586;20022734 
27947531;20022736 
27948323;20022743 
27947346;20022738 
27948096;20022738 
27948250;20022750 
27948187;20022741 
27946809;20022745 
27948866;20022739 
27947697;20022739 
27948147;20022738 
27948189;20022736 
27948045;20022733 
27949255;20022746 
27947869;20022733 
27948249;20022742 
27948461;20022738 
27948541;20022743 
27947169;20022735 
27948332;20022741 
27948281;20022741 
27949034;20022741 
27948060;20022739 
27947597;20022740 
27947789;20022746 
27947722;20022735 
27947746;20022738 
27947638;20022742 
27948326;20022734 
27948634;20022740 
27947995;20022731 
27947701;20022733 
27948292;20022738 
27947906;20022736 
27948325;20022738 
27947008;20022737 
27947823;20022745 
27947795;20022743 
27948201;20022738 
27947622;20022745 
27948121;20022737 
27947912;20022743 
27948362;20022737 
27948612;20022740 
27947863;20022737 
27947972;20022739 
27947740;20022740 
27948230;20022739 
27948299;20022735 
27948287;20022748 
27948409;20022737 
27948079;20022736 
27947531;20022747 
27947955;20022735 
27948305;20022740 
27947836;20022744 
27947712;20022738 
27948075;20022734 
27947735;20022734 
27948519;20022740 
27948189;20022736 
27947749;20022738 
27948021;20022746 
27947724;20022732 
27947333;20022737 
27948542;20022744 
27947804;20022734 
27948002;20022745 
27947848;20022744 
27949073;20022743 
27947696;20022746 
27947951;20022738 
27948280;20022735 
27947855;20022738 
27949202;20022741 
27948535;20022734 
27947865;20022738 
27948310;20022735 
27948529;20022738 
27948413;20022736 
27947967;20022751 
27947979;20022739 
27947774;20022747 
27947949;20022739 
27948328;20022742 
27947787;20022737 
27948011;20022738 
27947964;20022737 
27947747;20022735 
27948465;20022739 
27948057;20022732 
27948730;20022743 
27948210;20022739 
27948200;20022734 
27947955;20022737 
27948232;20022733 
27947393;20022744 
27948740;20022749 
27947880;20022745 
27947738;20022735 
27948015;20022734 
27948227;20022741 
27948136;20022738 
27948006;20022745 
27947965;20022738 
27948696;20022742 
27947683;20022741 
27948270;20022737 
27948152;20022746 
27948102;20022735 
27947692;20022738 
27948199;20022737 
27947763;20022735 
27947800;20022738 
27947971;20022741 
27948157;20022741 
27947730;20022742 
27947427;20022741 
27948044;20022739 
27948670;20022744 
27947621;20022744 
27947962;20022739 
27948085;20022741 
27947732;20022738 
27947740;20022742 
27948090;20022736 
27948720;20022739 
27948489;20022741 
27947591;20022746 
27948253;20022738 
27948895;20022742 
27947626;20022736 
27948321;20022737 
27947984;20022739 
27948223;20022744 
27948222;20022738 
27948466;20022743 
27948003;20022742 
27948113;20022740 
27947906;20022738 
27947898;20022742 
27948254;20022739 
27948464;20022735 
27948070;20022740 
27947616;20022744 
27947670;20022738 
27947887;20022736 
27947456;20022740 
27948480;20022742 
27948370;20022744 
27947933;20022742 
27947745;20022740 
27947698;20022738 
27949075;20022757 
27948298;20022737 
27947789;20022741 
27948641;20022743 
27947973;20022737 
27948008;20022743 
27948757;20022738 
27948060;20022743 
27948139;20022738 
27947909;20022734 
27948500;20022746 
27948123;20022739 
27947624;20022741 
27947808;20022737 
27947684;20022738 
27948112;20022739 
27947591;20022734 
27947819;20022739 
27947596;20022739 
27947990;20022739 
27947432;20022743 
27947283;20022738 
27948258;20022739 
27947974;20022736 
27948296;20022742 
27947919;20022749 
27947357;20022740 
27948083;20022738 
27948116;20022735 
27948067;20022738 
27948573;20022735 
27947328;20022740 
27948064;20022737 
27948391;20022739 
27947891;20022742 
27948732;20022748 
27948050;20022732 
27948393;20022740 
27947519;20022737 
27948103;20022739 
27948260;20022742 
27947893;20022740 
27947642;20022739 
27947963;20022737 
27948332;20022744 
27947705;20022737 
27947180;20022743 
27947795;20022737 
27948174;20022745 
27948663;20022747 
27947820;20022743 
27948005;20022739 
27948351;20022741 
27948013;20022738 
27948256;20022738 
27947905;20022738 
28448886;20022746 
28620956;20022747 
27948050;20022739 
27946787;20022736 
27946768;20022738 
27948680;20022747 
27948227;20022733 
27947259;20022738 
27948848;20022737 
27948339;20022738 
27948163;20022740 
27947944;20022735 
27948359;20022746 
27948555;20022748 
27947984;20022740 
27948326;20022737 
27947397;20022742 
27947688;20022740 
27949053;20022734 
27948714;20022735 
27948046;20022735 
27947990;20022737 
27947540;20022739 
27947530;20022747 
27948531;20022736 
27948046;20022737 
27947699;20022743 
27948430;20022741 
27947594;20022737 
27947905;20022737 
27947928;20022744 
27947884;20022742 
27949334;20022739 
27949092;20022743 
27948563;20022743 
27947127;20022741 
27948119;20022741 
27948464;20022740 
27947569;20022739 
27948686;20022742 
27948417;20022737 
27947905;20022743 
27948538;20022735 
27947179;20022740 
27948460;20022741 
27948385;20022732 
27947956;20022739 
27947957;20022734 
27948705;20022731 
27947899;20022737 
27947837;20022735 
27948355;20022744 
27947689;20022745 
27947729;20022742 
27947781;20022737 
27948769;20022736 
27948083;20022742 
27948053;20022742 
27947679;20022742 
27948077;20022745 
27948141;20022739 
27948421;20022747 
27948658;20022742 
27948333;20022735 
27947893;20022738 
27948150;20022742 
27947704;20022742 
27947723;20022739 
27947664;20022746 
27948056;20022735 
27948454;20022738 
27947979;20022744 
27947988;20022742 
27947009;20022736 
27948511;20022739 
27947801;20022737 
27948191;20022739 
27948353;20022739 
27947561;20022742 
27948701;20022743 
27947824;20022738 
27947923;20022742 
27947614;20022735 
27948876;20022741 
27947480;20022735 
27947903;20022740 
27947782;20022739 
27948150;20022740 
27948412;20022741 
27948339;20022760 
27948291;20022739 
27948914;20022737 
27947692;20022737 
27948350;20022741 
27947788;20022742 
27947716;20022735 
27947259;20022737 
27948342;20022741 
27948235;20022743 
27947966;20022738 
27948119;20022741 
27947990;20022738 
27947976;20022739 
27948793;20022741 
27948486;20022734 
27948396;20022740 
27947514;20022739 
27947835;20022738 
27947542;20022738 
27948482;20022744 
27947724;20022737 
27948166;20022740 
27947647;20022739 
27947785;20022738 
27947780;20022739 
27948249;20022740 
27947583;20022743 
27947545;20022739 
27948424;20022739 
27948268;20022738 
27947923;20022737 
27947767;20022736 
27948361;20022739 
27947978;20022733 
27948244;20022742 
27948313;20022735 
27947842;20022738 
27948583;20022744 
27948608;20022740 
27948093;20022737 
27948153;20022742 
27947933;20022743 
27947413;20022739 
27947204;20022731 
27947745;20022740 
27948156;20022746 
27948013;20022738 
27948651;20022742 
27948431;20022739 
27948799;20022744 
27948661;20022738 
27947968;20022743 
27948175;20022746 
27948370;20022746 
27947897;20022737 
27947668;20022739 
27947737;20022740 
27948349;20022738 
27947458;20022733 
27948692;20022739 
27948283;20022736 
27948326;20022739 
27947661;20022739 
27947912;20022738 
27948299;20022736 
27947460;20022745 
27948161;20022737 
27948481;20022735 
27948988;20022737 
27948149;20022747 
27947663;20022739 
27948123;20022746 
27948000;20022737 
27947960;20022739 
27948439;20022764 
27948570;20022737 
27948425;20022741 
27948322;20022736 
27948841;20022742 
27947827;20022742 
27947553;20022740 
27948046;20022739 
27947517;20022735 
27947633;20022747 
27948269;20022737 
27948018;20022741 
27948350;20022740 
27949548;20022737 
27947811;20022745 
27947758;20022739 
27948884;20022735 
27947727;20022738 
27948480;20022745 
27948277;20022737 
27947989;20022734 
27947156;20022739 
27948553;20022744 
27948323;20022735 
27948077;20022737 
27948403;20022742 
27947963;20022738 
27947908;20022741 
27947701;20022737 
27947521;20022743 
27948226;20022741 
27946962;20022741 
27948071;20022739 
27947964;20022734 
27948337;20022740 
27947946;20022744 
27948655;20022737 
27948569;20022741 
27947747;20022741 
27948243;20022737 
27947878;20022740 
27947525;20022739 
27948586;20022735 
27948476;20022737 
27948007;20022741 
27948355;20022742 
27948046;20022735 
27948359;20022737 
27947616;20022734 
27949121;20022746 
27948054;20022738 
27946982;20022741 
27947868;20022738 
27948320;20022742 
27948171;20022742 
27948472;20022740 
27948443;20022745 
27947859;20022738 
27948005;20022737 
27948407;20022743 
27947967;20022739 
27947736;20022739 
27948866;20022743 
27948104;20022737 
27948171;20022736 
27947953;20022740 
27948173;20022738 
27947741;20022750 
27947853;20022741 
27948678;20022744 
27948103;20022734 
27947080;20022742 
27948736;20022738 
27947650;20022736 
27948116;20022737 
27949745;20022758 
27948576;20022743 
27947735;20022741 
27948036;20022738 
27947749;20022735 
27948351;20022750 
27948356;20022733 
27948152;20022740 
27947784;20022735 
27947975;20022739 
27948246;20022740 
27947890;20022738 
27948146;20022740 
27948210;20022742 
27948564;20022736 
27948296;20022736 
27947767;20022737 
27947953;20022741 
27947529;20022738 
27948160;20022737 
27947736;20022741 
27948146;20022747 
27948884;20022742 
27947787;20022739 
27949160;20022740 
27948230;20022739 
27947917;20022738 
27948622;20022740 
27948741;20022744 
27948511;20022737 
27948509;20022736 
27948407;20022740 
27947976;20022738 
27947904;20022738 
27947583;20022742 
27947463;20022737 
27947566;20022737 
27948278;20022735 
27948570;20022743 
27947908;20022737 
27946878;20022743 
27948398;20022741 
27947975;20022737 
27947925;20022734 
27947004;20022735 
27947312;20022736 
27948567;20022742 
27948372;20022736 
27948096;20022738 
27948265;20022741 
27948787;20022738 
27948552;20022744 
27948541;20022734 
27948676;20022734 
