CYCLES;INS
27948412;20022744 
27947431;20022745 
27947490;20022746 
27948405;20022741 
27948368;20022743 
27947434;20022742 
27947326;20022746 
27948561;20022745 
27947286;20022743 
27949323;20022740 
27948150;20022747 
27947632;20022743 
27949573;20022745 
27949094;20022743 
27948303;20022736 
27947527;20022740 
27949307;20022743 
27947301;20022744 
27948618;20022746 
27948257;20022746 
27947074;20022751 
27947732;20022743 
27950422;20022741 
27948091;20022744 
27947512;20022742 
27947707;20022743 
27947776;20022741 
27948441;20022747 
27948871;20022744 
27947910;20022748 
27947369;20022746 
27948586;20022745 
27948725;20022743 
27948241;20022746 
27948852;20022747 
27947808;20022742 
27948078;20022749 
27948925;20022754 
27948139;20022744 
27948464;20022745 
27948215;20022743 
27946934;20022744 
27948095;20022741 
27948453;20022748 
27948434;20022743 
27949420;20022741 
27947071;20022745 
27947913;20022745 
27947515;20022746 
27948708;20022748 
27948043;20022744 
27948198;20022744 
27950040;20022738 
27950783;20022744 
27947944;20022744 
27948099;20022746 
27947953;20022740 
27947761;20022745 
27947764;20022745 
27947659;20022744 
27947296;20022743 
27948245;20022754 
27947956;20022744 
27949007;20022748 
27947664;20022747 
27948384;20022745 
27948861;20022742 
27948889;20022746 
27947838;20022744 
27948658;20022738 
27949601;20022745 
27948027;20022740 
27948380;20022749 
27948495;20022744 
27947827;20022738 
27948285;20022745 
27950236;20022770 
27948764;20022743 
27947587;20022738 
27948454;20022742 
27947827;20022742 
27948461;20022750 
27948878;20022746 
27948280;20022740 
27948849;20022745 
27948008;20022738 
27948951;20022748 
27948565;20022749 
27947849;20022742 
27948688;20022741 
27947332;20022748 
27948283;20022749 
27949152;20022744 
27947977;20022740 
27947788;20022746 
27947787;20022741 
27948256;20022742 
27948380;20022751 
27948312;20022752 
27947902;20022741 
27947810;20022749 
27948598;20022749 
27948327;20022746 
27948541;20022746 
27947986;20022745 
27948104;20022742 
27947712;20022747 
27948754;20022747 
27948371;20022742 
27947377;20022738 
27947540;20022748 
27948642;20022742 
27948405;20022745 
27949960;20022748 
27947807;20022740 
27947951;20022745 
27948331;20022743 
27948567;20022744 
27948338;20022756 
27947717;20022749 
27948039;20022748 
27948425;20022745 
27947710;20022746 
27948932;20022745 
27948117;20022750 
27948845;20022750 
27948152;20022746 
27948120;20022748 
27948645;20022747 
27947953;20022735 
27948482;20022744 
27948075;20022743 
27948058;20022747 
27948985;20022746 
27947843;20022743 
27947093;20022747 
27947939;20022745 
27948617;20022753 
27949234;20022743 
27949365;20022743 
27948170;20022744 
27949114;20022749 
27948210;20022739 
27947650;20022749 
27948538;20022741 
27948722;20022744 
27948975;20022752 
27948486;20022751 
27947291;20022742 
27947717;20022749 
27947651;20022748 
27948277;20022745 
27950745;20022748 
27948322;20022736 
27947749;20022744 
27947815;20022744 
27947943;20022741 
27948077;20022743 
27948170;20022744 
27947061;20022749 
27947683;20022747 
27947807;20022743 
27948661;20022744 
27947462;20022744 
27948385;20022744 
27948740;20022747 
27947403;20022737 
27947773;20022742 
27947919;20022741 
27948150;20022740 
27948555;20022746 
27947570;20022739 
27948065;20022742 
27947593;20022742 
27948636;20022747 
27947469;20022747 
27949527;20022743 
27948189;20022748 
27949247;20022743 
27948952;20022741 
27948155;20022748 
27947642;20022745 
27949492;20022742 
27947423;20022748 
27947774;20022748 
27948351;20022744 
27948109;20022740 
27947847;20022742 
27948485;20022741 
27947969;20022748 
27947888;20022744 
27947783;20022737 
27948355;20022741 
27947562;20022742 
27949736;20022743 
27948569;20022747 
27948387;20022740 
27947980;20022741 
27948031;20022739 
27948058;20022747 
27947737;20022741 
27947907;20022739 
27948278;20022748 
27947670;20022752 
27948316;20022738 
27949015;20022748 
27948026;20022743 
27947840;20022740 
27947646;20022745 
27948313;20022748 
27947909;20022743 
27947626;20022737 
27947912;20022745 
27948905;20022746 
27948345;20022737 
27948016;20022747 
27948128;20022741 
27948079;20022745 
27947772;20022743 
27947736;20022749 
27948054;20022744 
27949283;20022742 
27947752;20022754 
27947787;20022738 
27948137;20022745 
27948194;20022742 
27949170;20022736 
27948224;20022749 
27949134;20022766 
27947837;20022742 
27948862;20022743 
27949136;20022751 
27947843;20022748 
27948454;20022748 
27948018;20022743 
27947590;20022745 
27948353;20022746 
27948609;20022750 
27948664;20022745 
27948233;20022746 
27949785;20022742 
27950110;20022744 
27949371;20022740 
27948086;20022741 
27947583;20022748 
27950171;20022744 
27946654;20022741 
27948019;20022740 
27947882;20022747 
27950502;20022750 
27948448;20022748 
27948158;20022750 
27948102;20022747 
27948627;20022745 
27947602;20022752 
27947841;20022746 
27948199;20022744 
27948315;20022746 
27949135;20022742 
27948354;20022749 
27948145;20022742 
27948018;20022745 
27947718;20022741 
27948248;20022746 
27947538;20022743 
27947465;20022743 
27948397;20022751 
27948760;20022742 
27949527;20022741 
27948727;20022746 
27947883;20022750 
27947862;20022741 
27947669;20022746 
27947857;20022744 
27947769;20022743 
27948219;20022744 
27950379;20022748 
27948405;20022749 
27947743;20022739 
27949732;20022756 
27947557;20022749 
27947792;20022741 
27948850;20022749 
27948673;20022747 
27948332;20022742 
27949395;20022746 
27947940;20022745 
27947525;20022743 
27948994;20022746 
27948166;20022749 
27947991;20022741 
27947919;20022741 
27948147;20022746 
27947814;20022747 
27947210;20022742 
27948088;20022742 
27948070;20022743 
27947459;20022745 
27948106;20022747 
27947605;20022742 
27947193;20022751 
27950602;20022739 
27947688;20022740 
27948533;20022740 
27948333;20022747 
27948288;20022745 
27948873;20022743 
27947747;20022747 
27947818;20022745 
27948026;20022742 
27950186;20022744 
27948547;20022744 
27947967;20022739 
27946879;20022747 
27947585;20022743 
27947678;20022743 
27948369;20022741 
27948986;20022746 
27948733;20022738 
27946747;20022750 
27947623;20022745 
27948260;20022741 
27947372;20022738 
27949277;20022750 
27947116;20022738 
27948804;20022749 
27949154;20022744 
27948454;20022745 
27948224;20022746 
27947751;20022745 
27950056;20022742 
27947882;20022744 
27947879;20022741 
27948778;20022742 
27949618;20022750 
27948397;20022742 
27950020;20022747 
27948221;20022746 
27947812;20022741 
27949749;20022741 
27948967;20022746 
27948354;20022744 
27948300;20022744 
27948923;20022742 
27947864;20022749 
27947348;20022748 
27948689;20022743 
27947717;20022745 
27947315;20022749 
27948747;20022743 
27947881;20022741 
27947351;20022743 
27948413;20022747 
27948997;20022741 
27947534;20022743 
27948217;20022751 
27947680;20022742 
27948201;20022742 
27948243;20022743 
27948842;20022748 
27952419;20022743 
27949021;20022743 
27947973;20022742 
27948510;20022744 
27948447;20022745 
27947734;20022742 
27949648;20022748 
27949106;20022740 
27948294;20022750 
27949713;20022736 
27947901;20022745 
27949642;20022745 
27947788;20022746 
27947582;20022745 
27948745;20022742 
27948607;20022744 
27947721;20022742 
27948524;20022747 
27948235;20022743 
27948034;20022740 
27949969;20022743 
27948609;20022771 
27948049;20022745 
27947828;20022742 
27947980;20022745 
27947919;20022740 
27948899;20022744 
27948217;20022744 
27948312;20022737 
27947819;20022750 
27947880;20022745 
27948075;20022742 
27947591;20022752 
27948283;20022744 
27947501;20022744 
27948535;20022743 
27947933;20022753 
27947873;20022745 
27947848;20022744 
27948312;20022736 
27948106;20022751 
27949254;20022745 
27948338;20022738 
27947952;20022752 
27948511;20022748 
27947941;20022747 
27950541;20022743 
27948102;20022747 
27948387;20022745 
27948285;20022744 
27947951;20022734 
27946632;20022747 
27948435;20022743 
27947845;20022739 
27948727;20022746 
27948459;20022746 
27947793;20022741 
27948571;20022744 
27947482;20022747 
27947709;20022744 
27949837;20022741 
27948404;20022743 
27947325;20022745 
27948389;20022743 
27948441;20022744 
27948032;20022745 
27947535;20022742 
27947778;20022746 
27947621;20022746 
27947884;20022743 
27947740;20022748 
27947858;20022745 
27948104;20022745 
27947987;20022739 
27950794;20022747 
27948594;20022746 
27950835;20022738 
27948271;20022740 
27950118;20022749 
27947898;20022748 
27948104;20022749 
27948005;20022746 
27949316;20022750 
27950256;20022741 
27947415;20022738 
27948129;20022747 
27947493;20022748 
27949144;20022745 
27948492;20022746 
27948176;20022742 
27949936;20022745 
27948224;20022745 
27947543;20022747 
27948994;20022746 
27948474;20022746 
27948290;20022742 
27948667;20022741 
27948177;20022770 
27948085;20022738 
27948091;20022744 
27948340;20022752 
27948375;20022740 
27948329;20022740 
27948324;20022742 
27948125;20022745 
27946836;20022742 
27948397;20022747 
27947277;20022746 
27948193;20022744 
27948785;20022750 
27947885;20022751 
27947695;20022735 
27948037;20022738 
27947400;20022746 
27948423;20022742 
27950254;20022735 
27947715;20022748 
27948309;20022744 
27947508;20022738 
27947734;20022751 
27947694;20022743 
27948353;20022745 
27949765;20022751 
27950470;20022740 
27947445;20022743 
27948075;20022746 
27950383;20022748 
27947963;20022748 
27947959;20022746 
27948762;20022741 
27948499;20022743 
27948354;20022746 
27947418;20022744 
27948247;20022742 
27947979;20022749 
27948994;20022747 
27948191;20022738 
27947732;20022745 
27948423;20022744 
27948246;20022743 
27948478;20022743 
27949363;20022749 
27947933;20022742 
27948198;20022746 
27947624;20022743 
27947887;20022747 
27948530;20022752 
27949675;20022744 
27947128;20022743 
27950123;20022750 
27949400;20022741 
27947843;20022746 
27950322;20022742 
27947851;20022740 
27947829;20022748 
27948509;20022743 
27947615;20022747 
27948064;20022744 
27948312;20022743 
27947875;20022752 
27949567;20022750 
27948514;20022750 
27947399;20022742 
27947713;20022746 
27948323;20022750 
27948540;20022750 
27948446;20022748 
27947514;20022744 
27947995;20022742 
27948017;20022746 
27947970;20022739 
27949447;20022748 
27948471;20022748 
27948964;20022743 
27947762;20022752 
27948246;20022765 
27947873;20022737 
27948078;20022746 
27948022;20022743 
27949088;20022740 
27948362;20022753 
27948369;20022742 
27948204;20022743 
27949162;20022746 
27948909;20022747 
27948081;20022746 
27947740;20022742 
27947749;20022748 
27948412;20022752 
27948582;20022745 
27948211;20022749 
27948175;20022745 
27947997;20022743 
27948005;20022744 
27947951;20022743 
27947836;20022746 
27947947;20022744 
27947957;20022751 
27950114;20022746 
27948099;20022745 
27947816;20022739 
27948434;20022743 
27949562;20022757 
27947919;20022736 
27947776;20022750 
27948370;20022743 
27947812;20022743 
27948670;20022745 
27948732;20022750 
27948233;20022747 
27947638;20022749 
27949873;20022741 
27948098;20022747 
27948703;20022746 
27948151;20022740 
27947179;20022746 
27948062;20022748 
27947715;20022749 
27947489;20022742 
27948321;20022744 
27948285;20022746 
27948618;20022748 
27948174;20022745 
27948303;20022745 
27948228;20022748 
27947531;20022739 
27948588;20022739 
27947814;20022749 
27950696;20022743 
27948234;20022739 
27948175;20022742 
27947934;20022741 
27949694;20022740 
27947963;20022747 
27947951;20022742 
27947780;20022750 
27948141;20022755 
27947403;20022739 
27947756;20022751 
27948159;20022749 
27947802;20022740 
27948553;20022748 
27948271;20022744 
27948032;20022748 
27947781;20022740 
27948351;20022749 
27947298;20022742 
27948098;20022745 
27947811;20022751 
27948672;20022751 
27947361;20022745 
27948462;20022765 
27947863;20022743 
27948561;20022741 
27947928;20022742 
27948024;20022742 
27947563;20022749 
27948307;20022748 
27948113;20022744 
27947611;20022745 
27948111;20022750 
27948845;20022741 
27948088;20022743 
27947986;20022741 
27947591;20022744 
27948435;20022748 
27948953;20022740 
27948022;20022749 
27948247;20022748 
27948054;20022744 
27947889;20022744 
27948017;20022751 
27948026;20022741 
27948269;20022750 
27948030;20022741 
27947635;20022738 
27947209;20022747 
27948641;20022754 
27947607;20022741 
27947939;20022746 
27948426;20022746 
27947554;20022737 
27948453;20022748 
27947694;20022752 
27947309;20022743 
27948806;20022749 
27947380;20022746 
27950169;20022751 
27948945;20022747 
27949434;20022742 
27948078;20022751 
27947774;20022743 
27948653;20022745 
27947622;20022744 
27948028;20022745 
27947520;20022741 
27948137;20022743 
27948372;20022744 
27948298;20022744 
27947601;20022747 
27948160;20022745 
27948701;20022741 
27951441;20022739 
27947437;20022745 
27948538;20022744 
27947164;20022739 
27948660;20022747 
27948518;20022740 
27946806;20022743 
27947985;20022753 
27948830;20022740 
27947633;20022745 
27947949;20022745 
27948241;20022742 
27949030;20022750 
27947639;20022740 
27949523;20022760 
27948356;20022739 
27947971;20022748 
27948665;20022740 
27948365;20022745 
27947855;20022741 
27947933;20022740 
27947481;20022741 
27947543;20022745 
27950304;20022746 
27948599;20022747 
27948491;20022737 
27948310;20022743 
27948050;20022770 
27948235;20022738 
27947773;20022750 
27948178;20022743 
27948204;20022738 
27948533;20022747 
27948242;20022747 
27948334;20022750 
27948324;20022747 
27947601;20022745 
27947468;20022745 
27948911;20022744 
27948114;20022740 
27948312;20022742 
27949918;20022749 
27948416;20022753 
27947647;20022744 
27949527;20022744 
27948303;20022750 
27947474;20022743 
27947809;20022744 
27949674;20022744 
27947476;20022745 
27947811;20022747 
27947606;20022748 
27947784;20022748 
27949113;20022743 
27947079;20022748 
27948502;20022740 
27948296;20022743 
27948226;20022745 
27948269;20022738 
27948910;20022742 
27947842;20022741 
27947750;20022744 
27947546;20022745 
27948717;20022740 
27948111;20022737 
27947510;20022744 
27948222;20022743 
27947916;20022742 
27948607;20022746 
27947990;20022739 
27948115;20022746 
27949605;20022749 
27948541;20022749 
27950464;20022744 
27947993;20022744 
27948071;20022752 
27948217;20022747 
27948214;20022740 
27948177;20022746 
27948876;20022743 
27948443;20022747 
27948040;20022751 
27947734;20022745 
27949182;20022744 
27950156;20022744 
27947597;20022743 
27947660;20022741 
27947920;20022749 
27948306;20022750 
27948139;20022745 
27951215;20022750 
27948855;20022745 
27947715;20022746 
27947985;20022746 
27948077;20022742 
27948505;20022746 
27947784;20022746 
27948072;20022750 
27948176;20022739 
27947278;20022745 
27947859;20022748 
27948428;20022737 
27948467;20022749 
27947442;20022753 
27947616;20022738 
27949341;20022745 
27948049;20022746 
27949883;20022754 
27947815;20022743 
27949140;20022749 
27947861;20022752 
27948234;20022753 
27949023;20022747 
27949305;20022745 
27947326;20022745 
27948370;20022739 
27948078;20022744 
27947526;20022745 
27948569;20022740 
27948919;20022749 
27949563;20022745 
27947504;20022740 
27948365;20022746 
27947065;20022739 
27947294;20022744 
27948289;20022748 
27948011;20022736 
27947981;20022745 
27948444;20022752 
27948241;20022739 
27947680;20022743 
27948641;20022745 
27947795;20022742 
27947252;20022744 
27948932;20022738 
27948733;20022742 
27949458;20022743 
27947799;20022743 
27950129;20022752 
27948096;20022746 
27948081;20022743 
27948086;20022744 
27947904;20022743 
27946575;20022746 
27948818;20022746 
27948528;20022737 
27947782;20022741 
27948985;20022742 
27949108;20022751 
27947647;20022747 
27948333;20022739 
27948418;20022743 
27948086;20022743 
27947729;20022741 
27948910;20022742 
27947275;20022747 
27948338;20022744 
27947618;20022752 
27948177;20022738 
27947508;20022745 
27950743;20022742 
27947750;20022741 
27947078;20022744 
27948239;20022739 
27947410;20022743 
27950189;20022745 
27947768;20022751 
27949285;20022757 
27947879;20022740 
27948187;20022742 
27947319;20022743 
27947970;20022747 
27948535;20022752 
27948712;20022743 
27948012;20022747 
27948383;20022747 
27948912;20022745 
27948604;20022747 
27948564;20022748 
27949064;20022746 
27949625;20022749 
27948086;20022753 
27949036;20022763 
27948159;20022745 
27949290;20022742 
27947905;20022738 
27948430;20022746 
27947669;20022751 
27947335;20022737 
27947501;20022746 
27948378;20022744 
27947706;20022744 
27948421;20022740 
27947683;20022741 
27948124;20022745 
27949123;20022753 
27948027;20022740 
27948559;20022744 
27948156;20022746 
27949667;20022746 
27950086;20022744 
27948036;20022745 
27947274;20022743 
27950538;20022742 
27949865;20022749 
27947471;20022753 
27948185;20022742 
27948660;20022743 
27947384;20022747 
27948447;20022744 
27948359;20022747 
27948397;20022746 
27947996;20022745 
27948461;20022748 
27950223;20022749 
27947473;20022749 
27947971;20022742 
27948445;20022743 
27947894;20022747 
27949125;20022741 
27949093;20022743 
27948101;20022743 
27947637;20022746 
27948138;20022740 
27948195;20022748 
27947871;20022747 
27947521;20022740 
27947602;20022745 
27947934;20022742 
27947848;20022747 
27948067;20022748 
27947765;20022741 
27948155;20022743 
27950014;20022742 
27949823;20022748 
27947929;20022747 
27947445;20022748 
27948156;20022735 
27947958;20022745 
27947639;20022747 
27947525;20022739 
27948772;20022744 
27948018;20022739 
28092773;20022753 
27955383;20022742 
28089200;20022741 
27950612;20022752 
28078461;20022748 
27950106;20022744 
27946742;20022744 
27947729;20022750 
27947475;20022743 
27948309;20022742 
27948423;20022742 
27948832;20022751 
27948213;20022750 
27948199;20022744 
27950377;20022744 
27947634;20022746 
27947687;20022745 
27947914;20022770 
27948436;20022738 
27947791;20022754 
27948139;20022738 
27947833;20022746 
27947759;20022749 
27948416;20022746 
27947834;20022745 
27948294;20022745 
27947451;20022743 
27947965;20022745 
27947823;20022745 
27948527;20022747 
27948705;20022744 
27947333;20022743 
27947942;20022743 
27947781;20022738 
27948514;20022744 
27948098;20022744 
27947588;20022735 
27950186;20022753 
27948361;20022748 
27947577;20022744 
27948545;20022747 
27949397;20022747 
27947165;20022740 
27948462;20022746 
27947852;20022745 
27947248;20022742 
27947943;20022752 
27948821;20022744 
27948876;20022757 
27948111;20022747 
27948498;20022747 
27948114;20022750 
27947748;20022746 
27947860;20022748 
27948356;20022754 
27948615;20022752 
27948253;20022749 
27948899;20022752 
27947823;20022739 
27949808;20022750 
27950040;20022756 
27947952;20022740 
27948076;20022744 
27948332;20022743 
28298605;20022807 
28284635;20022755 
28172677;20022753 
27947972;20022749 
27967693;20022755 
27949997;20022754 
27948921;20022747 
27948766;20022753 
28631282;20022746 
27948474;20022747 
27948715;20022748 
27948151;20022749 
27969004;20022742 
27947413;20022755 
27948386;20022743 
27948133;20022744 
28085178;20022748 
27947649;20022744 
27948349;20022743 
27948599;20022747 
27947730;20022741 
27948323;20022746 
27948178;20022743 
27948158;20022749 
27948046;20022742 
27948444;20022749 
27950383;20022745 
27947811;20022749 
27948695;20022747 
27947935;20022748 
27948725;20022763 
27947484;20022745 
27948017;20022748 
27948644;20022751 
27947677;20022751 
27948199;20022736 
27948056;20022745 
27948345;20022746 
27947672;20022746 
27948792;20022752 
27947299;20022742 
27948100;20022739 
27946945;20022742 
27947932;20022744 
27946729;20022746 
27948285;20022748 
27949183;20022739 
27947666;20022742 
27947476;20022743 
27947569;20022744 
27948103;20022742 
27948425;20022745 
27947651;20022741 
27947820;20022750 
27948112;20022743 
27949614;20022742 
27947917;20022747 
27948496;20022744 
27948038;20022746 
27948316;20022743 
27947950;20022747 
27947978;20022747 
27947326;20022745 
27948325;20022746 
27948954;20022736 
27947581;20022744 
27947552;20022744 
27947838;20022739 
27948062;20022744 
27949231;20022745 
27948562;20022749 
27948474;20022748 
27948504;20022740 
27948452;20022750 
27947645;20022750 
27949219;20022741 
27948317;20022748 
27948343;20022748 
27948553;20022744 
27947594;20022750 
27948518;20022744 
27948117;20022743 
27948746;20022744 
27948379;20022752 
27947547;20022750 
27947918;20022743 
27947937;20022742 
27948257;20022747 
27949204;20022745 
27949324;20022752 
27951756;20022738 
27947924;20022746 
27947993;20022745 
27948051;20022743 
27948252;20022748 
27948169;20022745 
27949129;20022749 
27948307;20022747 
27948130;20022748 
27948473;20022744 
27948557;20022743 
27948646;20022752 
27947672;20022742 
27946918;20022748 
27948299;20022745 
27947276;20022747 
27948919;20022741 
27948127;20022736 
27948827;20022759 
27948774;20022746 
27947890;20022749 
27949816;20022744 
27947678;20022746 
27948347;20022747 
27948294;20022750 
27947405;20022744 
27948372;20022747 
27947766;20022739 
27948296;20022747 
27948007;20022746 
27947555;20022737 
27948070;20022742 
27948743;20022747 
27948299;20022748 
27947125;20022746 
27948221;20022751 
27948721;20022741 
27948171;20022749 
27948266;20022742 
27947705;20022747 
27947721;20022746 
27948241;20022740 
27948619;20022744 
27947335;20022736 
27947235;20022748 
27948519;20022747 
27948986;20022739 
27947223;20022749 
27948541;20022745 
27949880;20022736 
27948057;20022750 
27948252;20022742 
27947784;20022734 
27948048;20022742 
27948346;20022743 
27947993;20022741 
27948445;20022750 
27949650;20022749 
27948208;20022740 
27949167;20022744 
27948502;20022740 
27948314;20022752 
27948226;20022746 
27947636;20022743 
27947422;20022741 
27950098;20022741 
27948094;20022747 
27947899;20022739 
27949221;20022744 
27948111;20022752 
27947574;20022742 
27948499;20022744 
27947956;20022747 
27947928;20022744 
27947615;20022744 
27948181;20022749 
27947261;20022743 
27948555;20022743 
27948370;20022738 
27948908;20022742 
27948356;20022743 
27947931;20022751 
27947720;20022742 
27947802;20022744 
27947365;20022749 
27947668;20022740 
27947978;20022746 
27948038;20022739 
27947753;20022738 
27950537;20022751 
27947274;20022744 
27947506;20022738 
27947476;20022745 
27948467;20022745 
27948176;20022745 
27948717;20022762 
27947743;20022743 
27947751;20022742 
27948401;20022749 
27948045;20022747 
27948165;20022739 
27947919;20022743 
27947671;20022744 
27948119;20022745 
27948622;20022748 
27949321;20022739 
27947969;20022745 
27947579;20022750 
27948191;20022740 
27948316;20022744 
27948362;20022750 
27947252;20022746 
27947971;20022738 
27948327;20022747 
27948299;20022746 
27947141;20022743 
27948439;20022739 
27948173;20022741 
27947289;20022749 
27947462;20022749 
27947749;20022740 
27947857;20022743 
27948166;20022752 
27950357;20022743 
27948453;20022738 
27947521;20022745 
27947589;20022742 
27949057;20022745 
27947905;20022745 
27947458;20022747 
27949965;20022742 
27947979;20022747 
27947767;20022741 
27948308;20022748 
27947738;20022743 
27947981;20022748 
27948212;20022745 
27948885;20022745 
27947933;20022752 
27948775;20022743 
27948791;20022750 
27948141;20022747 
27947253;20022754 
27948792;20022736 
27947605;20022737 
27947862;20022746 
27948897;20022741 
27949307;20022743 
27949044;20022741 
27949840;20022746 
27948077;20022742 
27947306;20022739 
27947457;20022745 
27947458;20022748 
27948033;20022741 
27948885;20022732 
27948252;20022748 
27947789;20022747 
27948157;20022747 
27949362;20022747 
27948207;20022742 
27949001;20022749 
27948055;20022747 
27948648;20022741 
27947886;20022745 
27948754;20022741 
27949270;20022753 
27947909;20022748 
27949872;20022750 
27947485;20022749 
27949148;20022743 
27951730;20022755 
27948105;20022744 
27948753;20022759 
27947956;20022744 
27949110;20022744 
27947583;20022745 
27948499;20022742 
27947808;20022745 
27948576;20022742 
27948185;20022745 
27948016;20022745 
27947593;20022745 
27947788;20022744 
27948695;20022741 
27948056;20022744 
27949988;20022741 
27948779;20022748 
27947979;20022739 
27947825;20022745 
27949383;20022749 
27948193;20022738 
27949121;20022753 
27948150;20022749 
27949799;20022744 
27948135;20022748 
27949438;20022743 
28063574;20022759 
29067351;20022756 
29087168;20022748 
27948973;20022748 
27947795;20022747 
27948431;20022747 
27949868;20022748 
27948641;20022753 
27947677;20022742 
27947497;20022744 
27948460;20022741 
27948416;20022750 
27949977;20022744 
27948213;20022749 
27948131;20022747 
27947778;20022744 
27947781;20022744 
27948022;20022745 
27947878;20022739 
27947919;20022746 
27949220;20022742 
27948292;20022745 
27948401;20022747 
27948252;20022745 
27948172;20022741 
27948923;20022745 
27948029;20022747 
27947100;20022745 
27948312;20022750 
27947940;20022740 
27948599;20022749 
27948517;20022751 
27948763;20022738 
27947794;20022744 
27947421;20022746 
27950198;20022742 
27947866;20022744 
27947860;20022742 
27948173;20022742 
27947992;20022745 
27950833;20022744 
27949527;20022754 
27948088;20022741 
27948513;20022744 
27948473;20022742 
27948179;20022742 
27947824;20022744 
27947628;20022745 
27950695;20022762 
27949120;20022744 
27947090;20022743 
27948837;20022744 
27947876;20022737 
27948936;20022748 
27948965;20022764 
27948167;20022738 
27947999;20022746 
27948687;20022743 
27948235;20022741 
27948669;20022744 
27948189;20022748 
27947240;20022744 
27947996;20022746 
27948162;20022744 
27948330;20022742 
27948438;20022751 
27948748;20022748 
27947711;20022747 
27948620;20022742 
27947907;20022755 
27947959;20022747 
27947414;20022741 
27947532;20022739 
27948175;20022749 
27948150;20022746 
27948867;20022744 
27949391;20022739 
27947244;20022739 
27948454;20022745 
27947828;20022740 
27948036;20022741 
27948511;20022745 
27947852;20022743 
27949962;20022745 
27949678;20022742 
27948333;20022747 
27947541;20022749 
27948094;20022743 
27948349;20022748 
27947739;20022742 
27947952;20022740 
27948260;20022753 
27948312;20022749 
27948263;20022748 
27948668;20022745 
27948234;20022746 
27947571;20022750 
27948483;20022741 
27948378;20022745 
27950431;20022744 
27948018;20022750 
27948964;20022747 
27948237;20022741 
27947857;20022745 
27948330;20022746 
27947876;20022740 
27947710;20022747 
27947758;20022748 
27947866;20022742 
27947985;20022738 
27947264;20022746 
27947914;20022741 
27948033;20022737 
27947661;20022746 
27948763;20022747 
27947805;20022741 
27947749;20022748 
27947961;20022748 
27948421;20022752 
27948273;20022759 
27947935;20022745 
27948016;20022743 
27947937;20022747 
27949392;20022743 
27948088;20022743 
27948094;20022744 
27948451;20022745 
27948609;20022743 
27949155;20022743 
27948588;20022743 
27949909;20022741 
27948425;20022768 
27948201;20022745 
27948167;20022738 
27949732;20022754 
27947907;20022741 
27947537;20022746 
27948189;20022743 
27949888;20022738 
27947451;20022749 
27947918;20022748 
27948163;20022733 
27949808;20022740 
27950553;20022744 
27948690;20022747 
27950441;20022744 
27950480;20022747 
27948355;20022749 
27948063;20022741 
27948405;20022747 
27948129;20022744 
27947870;20022742 
27947626;20022742 
27947361;20022742 
27947664;20022745 
27947922;20022745 
27949290;20022750 
27948349;20022740 
27947897;20022744 
27948292;20022755 
27947757;20022746 
27947872;20022740 
27949158;20022748 
27948717;20022741 
27950029;20022742 
27948760;20022747 
27947881;20022747 
27947967;20022746 
27950036;20022738 
27947870;20022736 
27947701;20022746 
27949543;20022744 
27947614;20022748 
27947659;20022741 
27947533;20022745 
27950646;20022741 
27947592;20022735 
27947630;20022743 
27947685;20022742 
27948269;20022739 
27948536;20022751 
27948276;20022747 
27949259;20022750 
27948342;20022744 
27947876;20022752 
27948527;20022743 
27948270;20022745 
27950377;20022745 
27948010;20022745 
27948621;20022746 
27949669;20022742 
27948234;20022739 
27948608;20022750 
27948053;20022749 
27948752;20022755 
27949448;20022741 
27947995;20022747 
27948316;20022745 
27948228;20022744 
27948430;20022747 
27948043;20022746 
27947809;20022748 
27948305;20022750 
27947555;20022741 
27948209;20022741 
27950340;20022750 
27947158;20022741 
27948036;20022743 
27947846;20022736 
27948010;20022757 
27948394;20022752 
27947958;20022750 
27948599;20022744 
27948156;20022746 
27948678;20022745 
27948027;20022739 
27948505;20022746 
27948098;20022750 
27948132;20022746 
27947747;20022744 
27947612;20022745 
27948388;20022738 
27948311;20022747 
27947668;20022744 
27948061;20022740 
27947832;20022740 
27947775;20022742 
27949586;20022737 
27947930;20022748 
27948179;20022746 
27947817;20022745 
27948954;20022747 
27948256;20022747 
27948231;20022744 
27947566;20022749 
27948148;20022743 
27947698;20022742 
27948323;20022740 
27949197;20022746 
27947598;20022742 
27949244;20022743 
27948662;20022740 
27948472;20022751 
27947921;20022737 
27947258;20022748 
27948705;20022745 
27947561;20022739 
27948286;20022750 
27947348;20022740 
27947574;20022744 
27949001;20022744 
27948797;20022744 
27947946;20022748 
27948796;20022743 
27947603;20022747 
27947229;20022742 
27948302;20022743 
27948300;20022744 
27947823;20022746 
27947869;20022741 
27948107;20022738 
27948369;20022744 
27948674;20022739 
27948088;20022740 
27947497;20022745 
27947868;20022740 
27947666;20022745 
27951363;20022741 
27947927;20022736 
27946874;20022751 
27948228;20022746 
27948104;20022738 
27948706;20022750 
27947489;20022740 
27950379;20022744 
27947843;20022742 
27949616;20022747 
27951864;20022742 
27948244;20022741 
27948064;20022750 
27947414;20022750 
27949678;20022748 
27947585;20022748 
27947768;20022741 
27950469;20022747 
27949049;20022744 
27948489;20022747 
27948884;20022755 
27947727;20022744 
27948190;20022750 
27947655;20022740 
27949175;20022743 
27948515;20022741 
27947056;20022743 
27948170;20022743 
27950508;20022745 
27947833;20022742 
27948047;20022742 
