CYCLES;INS
27947664;20022742 
27947775;20022751 
27947614;20022749 
27947702;20022765 
27948079;20022746 
27947945;20022747 
27947776;20022738 
27948833;20022750 
27947778;20022747 
27947451;20022743 
27947963;20022753 
27948516;20022748 
27947798;20022749 
27946991;20022751 
27947978;20022748 
27948216;20022751 
27948152;20022749 
27947402;20022747 
27947830;20022750 
27948241;20022739 
27947517;20022745 
27949751;20022754 
27947901;20022740 
27946801;20022746 
27948816;20022748 
27947152;20022752 
27948313;20022747 
27948321;20022750 
27947556;20022744 
27948776;20022747 
27948250;20022759 
27948345;20022741 
27948831;20022747 
27948145;20022748 
27947602;20022745 
27948255;20022750 
27947243;20022745 
27947442;20022745 
27948239;20022744 
27948333;20022749 
27949329;20022740 
27948038;20022745 
27947353;20022748 
27947914;20022744 
27950067;20022751 
27947500;20022751 
27947535;20022740 
27947352;20022747 
27947669;20022742 
27948119;20022746 
27947469;20022752 
27948589;20022744 
27948038;20022739 
27949168;20022746 
27947435;20022748 
27947769;20022750 
27948599;20022740 
27947061;20022748 
27948169;20022749 
27947201;20022744 
27948243;20022749 
28416330;20022754 
28542041;20022747 
27947249;20022745 
27948358;20022745 
27948169;20022746 
27947658;20022742 
27948540;20022749 
27949576;20022746 
27949182;20022738 
27949045;20022749 
27947303;20022747 
27948532;20022743 
27947543;20022750 
27948308;20022747 
27949287;20022739 
27948770;20022749 
27947686;20022745 
27946694;20022741 
27948479;20022774 
27948293;20022746 
27948386;20022745 
27950065;20022748 
27948085;20022747 
27947165;20022743 
27948016;20022751 
27948196;20022746 
27947700;20022739 
27947553;20022747 
27950183;20022751 
27946935;20022742 
27947719;20022748 
27948821;20022750 
27946388;20022737 
27948261;20022741 
27947033;20022743 
27949508;20022748 
27947940;20022748 
27948288;20022748 
27948055;20022746 
27950281;20022742 
27948175;20022744 
27947372;20022740 
27948147;20022743 
27947547;20022750 
27948153;20022747 
27948066;20022739 
27947672;20022745 
27950369;20022758 
27947356;20022739 
27947381;20022748 
27948296;20022747 
27947773;20022737 
27949054;20022752 
27947572;20022747 
27947771;20022743 
27947652;20022752 
27948370;20022744 
27948347;20022750 
27950170;20022749 
27947632;20022751 
27946728;20022743 
27947878;20022750 
27949393;20022746 
27947526;20022737 
27949179;20022748 
27948196;20022753 
27948110;20022749 
27947474;20022739 
27947892;20022747 
27948781;20022739 
27948202;20022747 
27947752;20022745 
27947331;20022743 
27948054;20022749 
27947932;20022747 
27947415;20022742 
27948149;20022755 
27947895;20022747 
27947762;20022749 
27948858;20022742 
27947328;20022752 
27948399;20022748 
27948026;20022747 
27947837;20022745 
27947841;20022749 
27948075;20022747 
27949534;20022746 
27948496;20022748 
27947917;20022752 
27947907;20022743 
27947750;20022745 
27947409;20022750 
27947698;20022739 
27946627;20022768 
27948137;20022746 
27947136;20022744 
27949633;20022745 
27950017;20022748 
27948176;20022746 
27948226;20022750 
27947977;20022751 
27947215;20022737 
27947552;20022748 
27947952;20022754 
27948127;20022751 
27948185;20022743 
27948090;20022752 
27947502;20022739 
27948337;20022740 
27948149;20022751 
27948174;20022742 
27946957;20022737 
27947412;20022755 
27947240;20022740 
27947435;20022753 
27947626;20022751 
27947013;20022746 
27947708;20022741 
27948017;20022743 
27948250;20022750 
27948664;20022742 
27946886;20022747 
27950140;20022745 
27947497;20022755 
27947877;20022745 
27948375;20022742 
27947388;20022740 
27947984;20022750 
27948207;20022744 
27947511;20022742 
27948115;20022746 
27948167;20022754 
27947793;20022747 
27947856;20022751 
27948109;20022755 
27948423;20022744 
27946973;20022751 
27948809;20022749 
27947787;20022744 
27947686;20022753 
27948108;20022746 
27947636;20022746 
27947648;20022749 
27947631;20022745 
27948075;20022747 
27948222;20022744 
27947581;20022752 
27949655;20022750 
27948942;20022747 
27948811;20022749 
27948274;20022746 
27948153;20022747 
27949526;20022750 
27947629;20022743 
27948240;20022738 
27947564;20022747 
27946929;20022742 
27948624;20022745 
27949484;20022745 
27948157;20022746 
27948554;20022744 
27947901;20022738 
27947886;20022750 
27948874;20022746 
27948079;20022748 
27948244;20022738 
27947812;20022744 
27948790;20022744 
27947612;20022747 
27947895;20022748 
27947612;20022753 
27948651;20022767 
27947438;20022743 
27947644;20022743 
27947902;20022745 
27949437;20022746 
27948430;20022743 
27947880;20022743 
27947875;20022744 
27948290;20022747 
27948021;20022753 
27947909;20022756 
27947426;20022747 
27948008;20022745 
27947610;20022736 
27948313;20022744 
27947844;20022745 
27948219;20022738 
27947966;20022740 
27948368;20022740 
27947359;20022746 
27947793;20022742 
27947915;20022746 
27948143;20022743 
27948090;20022736 
27947716;20022740 
27947947;20022741 
27947923;20022742 
27948170;20022751 
27947789;20022740 
27947673;20022754 
27947999;20022750 
27947045;20022746 
27948497;20022753 
27947957;20022747 
27947366;20022744 
27948788;20022749 
27948409;20022746 
27947750;20022745 
27948193;20022751 
27947081;20022751 
27949028;20022741 
27947387;20022746 
27948414;20022746 
27948624;20022739 
27949402;20022745 
27948583;20022750 
27948732;20022740 
27948069;20022740 
27948309;20022751 
27948882;20022743 
27949194;20022751 
27949043;20022739 
27950512;20022745 
27948122;20022746 
27947433;20022750 
27947555;20022748 
27947562;20022737 
27948867;20022748 
27948012;20022745 
27947403;20022743 
27948130;20022750 
27948419;20022746 
27947186;20022742 
27948278;20022744 
27948492;20022755 
27947929;20022748 
27948133;20022741 
27947444;20022749 
27948404;20022742 
27947636;20022747 
27948332;20022749 
27947744;20022744 
27947901;20022750 
27947420;20022745 
27947119;20022741 
27948153;20022748 
27947756;20022749 
27947718;20022748 
27948452;20022757 
27947507;20022749 
27947370;20022744 
27947640;20022740 
27948017;20022754 
27947414;20022751 
27947991;20022743 
27948351;20022746 
27948686;20022738 
27948859;20022744 
27947911;20022747 
27948331;20022744 
27947572;20022742 
27948133;20022746 
27948444;20022744 
27947535;20022749 
27947905;20022743 
27948670;20022745 
27950019;20022744 
27947405;20022736 
27947940;20022741 
27947661;20022743 
27947761;20022745 
27949148;20022745 
27948448;20022739 
27947671;20022743 
27948578;20022750 
27948150;20022749 
27949766;20022741 
27948495;20022740 
27947241;20022746 
27947783;20022738 
27947620;20022750 
27947789;20022754 
27948192;20022741 
27948292;20022745 
27948451;20022749 
27947732;20022749 
27948008;20022747 
27949716;20022752 
27948213;20022744 
27950400;20022745 
27949250;20022741 
27947931;20022751 
27946641;20022743 
27948418;20022747 
27949442;20022756 
27947970;20022744 
27948381;20022747 
27948281;20022744 
27947945;20022745 
27947660;20022744 
27948903;20022742 
27947654;20022747 
27948271;20022747 
27949294;20022759 
27948573;20022751 
27950444;20022748 
27946864;20022743 
27948193;20022742 
27947387;20022745 
27947856;20022756 
27948286;20022744 
27948057;20022745 
27947852;20022756 
27948009;20022748 
27948494;20022743 
27947832;20022745 
27948622;20022746 
27947494;20022742 
27948852;20022747 
27947523;20022748 
27949297;20022745 
27948752;20022753 
27948236;20022744 
27949326;20022744 
27949277;20022747 
27948655;20022763 
27946344;20022745 
27947534;20022755 
27949510;20022742 
27947782;20022737 
27948563;20022744 
27947444;20022753 
27947744;20022755 
27949856;20022749 
27949099;20022751 
27947712;20022740 
27947815;20022744 
27948035;20022742 
27948479;20022740 
27948247;20022745 
27947248;20022749 
27947507;20022746 
27948579;20022748 
27948238;20022743 
27947176;20022742 
27947771;20022744 
27948059;20022750 
27947507;20022744 
27948214;20022743 
27947872;20022741 
27947621;20022742 
27947766;20022746 
27948325;20022753 
27947984;20022744 
27947698;20022748 
27950156;20022747 
27947983;20022744 
27949338;20022750 
27948280;20022751 
27947576;20022752 
27947948;20022747 
27948330;20022750 
27948256;20022749 
27947481;20022748 
27948329;20022746 
27947676;20022749 
27949039;20022743 
27948043;20022746 
27947995;20022748 
27947451;20022742 
27948093;20022745 
27949398;20022744 
27948163;20022746 
27948611;20022749 
27947586;20022741 
27947735;20022744 
27947463;20022745 
27947244;20022742 
27948727;20022746 
27947203;20022746 
27947852;20022745 
27948980;20022741 
27947924;20022746 
27949036;20022749 
27948549;20022750 
27948002;20022747 
27947942;20022742 
27947219;20022747 
27948501;20022745 
27948318;20022741 
27950149;20022747 
27947832;20022741 
27947237;20022754 
27948798;20022747 
27947789;20022742 
27948203;20022753 
27947913;20022748 
27947474;20022746 
27947653;20022747 
27948251;20022748 
27947731;20022754 
27947748;20022744 
27947816;20022744 
27948254;20022775 
27949426;20022745 
27947544;20022748 
27947928;20022749 
27948097;20022749 
27947405;20022743 
27946847;20022751 
27947172;20022742 
27948139;20022748 
27948260;20022747 
27947040;20022742 
27948268;20022741 
27948035;20022747 
27947997;20022743 
27947064;20022742 
27949531;20022748 
27947885;20022737 
27947960;20022747 
27948148;20022745 
27948726;20022742 
27949450;20022747 
27948066;20022744 
27949398;20022744 
27948131;20022744 
27948244;20022748 
27947904;20022756 
27947499;20022746 
27947354;20022740 
27947658;20022750 
27948349;20022744 
27948179;20022751 
27948059;20022748 
27947995;20022743 
27947954;20022750 
27948912;20022756 
27947052;20022743 
27947842;20022751 
27947873;20022748 
27949294;20022735 
27948453;20022748 
27946708;20022746 
27946874;20022742 
27948666;20022752 
27948066;20022751 
27947976;20022744 
27947740;20022744 
27948161;20022742 
27947194;20022742 
27947939;20022745 
27948028;20022747 
27948126;20022735 
27948011;20022749 
27947908;20022752 
27947602;20022745 
27948550;20022746 
27947434;20022743 
27947874;20022745 
27948975;20022747 
27949525;20022747 
27947975;20022752 
27947457;20022743 
27948711;20022742 
27949416;20022746 
27950320;20022745 
27948100;20022746 
27947808;20022743 
27948407;20022743 
27948427;20022747 
27949601;20022748 
27947414;20022741 
27947500;20022744 
27949374;20022746 
27946691;20022751 
27947930;20022751 
27948070;20022745 
27947338;20022738 
27948410;20022769 
27948785;20022751 
27947326;20022742 
27948013;20022753 
27950039;20022751 
27947488;20022746 
27947317;20022746 
27947902;20022743 
27947783;20022738 
27947808;20022754 
27948743;20022743 
27946808;20022742 
27947878;20022742 
27948261;20022749 
27947490;20022742 
27948801;20022748 
27948271;20022750 
27948053;20022744 
27947507;20022745 
27949746;20022748 
27948391;20022741 
27947971;20022749 
27947894;20022750 
27947338;20022745 
27948514;20022742 
27947899;20022757 
27947984;20022749 
27947640;20022741 
27948142;20022752 
27948614;20022749 
27947868;20022742 
27947004;20022756 
27948971;20022746 
27947815;20022745 
27947885;20022748 
27948175;20022749 
27949672;20022748 
27949360;20022742 
27946905;20022740 
27947814;20022747 
27948232;20022752 
27948167;20022750 
27947998;20022746 
27948378;20022747 
27948027;20022740 
27947580;20022746 
27947529;20022744 
27946801;20022744 
27947899;20022753 
27948407;20022745 
27948352;20022740 
27947494;20022749 
27948293;20022748 
27948345;20022746 
27948122;20022749 
27947848;20022750 
27947967;20022745 
27948094;20022749 
27948297;20022748 
27947154;20022748 
27948477;20022738 
27947977;20022748 
27947557;20022746 
27947543;20022741 
27948303;20022750 
27947233;20022743 
27948125;20022745 
27947756;20022747 
27948470;20022745 
27947437;20022741 
27948784;20022751 
27950001;20022749 
27948458;20022743 
27948352;20022745 
27947560;20022747 
27948119;20022738 
27948753;20022763 
27948696;20022742 
27947963;20022745 
27948326;20022750 
27948363;20022744 
27947728;20022744 
27948367;20022747 
27949251;20022748 
27947813;20022750 
27948214;20022750 
27948282;20022745 
27948007;20022748 
27948125;20022744 
27947429;20022752 
27948312;20022752 
27947922;20022751 
27947967;20022744 
27947587;20022751 
27948001;20022744 
27948089;20022746 
27947888;20022751 
27948070;20022742 
27947871;20022750 
27947688;20022745 
27948452;20022741 
27947574;20022746 
27947630;20022741 
27948562;20022750 
27948058;20022740 
27947957;20022749 
27948570;20022745 
27947459;20022748 
27947646;20022746 
27947877;20022755 
27949229;20022746 
27947023;20022747 
27947617;20022743 
27947903;20022744 
27947860;20022743 
27947978;20022746 
27948099;20022748 
27948047;20022743 
27948363;20022741 
27948234;20022750 
27946991;20022746 
27948339;20022748 
27949083;20022742 
27947122;20022747 
27947876;20022744 
27947853;20022743 
27948213;20022746 
27947619;20022751 
27948052;20022751 
27948342;20022739 
27948445;20022745 
27947239;20022745 
27948492;20022741 
27947704;20022745 
27948533;20022749 
27949360;20022750 
27948492;20022745 
27947802;20022756 
27948200;20022743 
27948796;20022743 
27947972;20022743 
27948677;20022747 
27947645;20022741 
27947987;20022751 
27948302;20022752 
27947524;20022741 
27950710;20022749 
27947078;20022752 
27947290;20022742 
27947578;20022755 
27947926;20022745 
27947140;20022749 
27948846;20022767 
27947730;20022745 
27948388;20022749 
27947360;20022746 
27947741;20022746 
27950028;20022745 
27947523;20022751 
27947741;20022748 
27947954;20022743 
27950100;20022744 
27948022;20022745 
27948607;20022753 
27947584;20022748 
27947780;20022740 
27948141;20022746 
27947799;20022747 
27947643;20022738 
27947611;20022743 
27947804;20022747 
27948090;20022739 
27947728;20022745 
27947888;20022740 
27948106;20022746 
27948254;20022745 
27948735;20022742 
27947825;20022748 
27947809;20022747 
27947100;20022747 
27948188;20022745 
27947953;20022744 
27947271;20022742 
27948667;20022746 
27948122;20022742 
27948070;20022744 
27947465;20022749 
27947425;20022749 
27948093;20022748 
27948064;20022750 
27948150;20022747 
27948001;20022752 
27948633;20022748 
27947847;20022742 
27947964;20022740 
27948300;20022749 
27948078;20022741 
27950107;20022755 
27946963;20022742 
27948092;20022740 
27948840;20022749 
27947837;20022745 
27947617;20022745 
27947853;20022747 
27947497;20022744 
27947661;20022742 
27947768;20022743 
27947597;20022745 
27948764;20022745 
27947974;20022746 
27948831;20022750 
27948041;20022741 
27948215;20022747 
27947343;20022750 
27947825;20022744 
27947984;20022748 
27948729;20022752 
27948000;20022747 
27947346;20022746 
27947682;20022746 
27948142;20022742 
27947662;20022749 
27947779;20022745 
27947357;20022754 
27947810;20022738 
27946967;20022749 
27949811;20022746 
27947942;20022738 
27949653;20022749 
27947766;20022748 
27948345;20022745 
27948232;20022750 
27948905;20022746 
27948543;20022754 
27947790;20022745 
27947616;20022745 
27947984;20022741 
27948409;20022746 
27948826;20022743 
27948398;20022748 
27948197;20022745 
27948253;20022739 
27947239;20022745 
27948066;20022746 
27947857;20022742 
27948174;20022747 
27947902;20022743 
27947595;20022740 
27948989;20022746 
27948226;20022750 
27948789;20022741 
27947360;20022744 
27949369;20022750 
27948587;20022745 
27948363;20022748 
27947974;20022751 
27947559;20022746 
27948887;20022743 
27950380;20022749 
27947720;20022745 
27947628;20022749 
27947241;20022749 
27947559;20022741 
27947137;20022743 
27948297;20022749 
27948149;20022747 
27948293;20022747 
27948495;20022743 
27948616;20022748 
27947973;20022746 
27948583;20022746 
27948145;20022747 
27948253;20022743 
27947980;20022747 
27947744;20022739 
27947146;20022737 
27947777;20022748 
27947493;20022748 
27948865;20022743 
27947107;20022746 
27946950;20022745 
27947856;20022744 
27947530;20022741 
27947901;20022743 
27947891;20022741 
27948026;20022749 
27950897;20022749 
27951443;20022747 
27947998;20022749 
27949010;20022742 
27949744;20022746 
27947602;20022747 
27948206;20022741 
27948086;20022746 
27949764;20022745 
27947144;20022740 
27947722;20022753 
27947353;20022743 
27948034;20022749 
27948107;20022742 
27947635;20022743 
27948465;20022750 
27947908;20022742 
27950428;20022745 
27947500;20022745 
27948459;20022748 
27948158;20022771 
27947891;20022751 
27947907;20022739 
27948185;20022744 
27947291;20022750 
27948294;20022750 
27947943;20022749 
27948372;20022750 
27947759;20022742 
27949903;20022751 
27948549;20022748 
27947353;20022740 
27947683;20022741 
27948071;20022740 
27947411;20022746 
27947979;20022745 
27948361;20022747 
27947576;20022742 
27947895;20022732 
27948158;20022746 
27947844;20022739 
27947432;20022751 
27947171;20022752 
27948384;20022740 
27948211;20022739 
27948537;20022746 
27948178;20022745 
27948486;20022744 
27947608;20022744 
27949674;20022744 
27948546;20022745 
27948566;20022747 
27948076;20022742 
27948436;20022747 
27947442;20022739 
27948332;20022743 
27948154;20022742 
27947789;20022742 
27948725;20022750 
27948282;20022745 
27947687;20022742 
27947728;20022753 
27948166;20022745 
27948521;20022749 
27948119;20022746 
27950502;20022747 
27948631;20022740 
27947987;20022749 
27949638;20022751 
27947811;20022742 
27948278;20022744 
27948048;20022748 
27948147;20022744 
27948338;20022743 
27948685;20022751 
27949410;20022741 
27946991;20022742 
27950094;20022757 
27947161;20022741 
27947796;20022745 
27949196;20022746 
27947912;20022745 
27947985;20022743 
27947700;20022752 
27948167;20022745 
27948429;20022742 
27947814;20022751 
27947941;20022753 
27949170;20022748 
27950167;20022748 
27948272;20022743 
27948616;20022744 
27948140;20022749 
27949774;20022743 
27947561;20022740 
27947877;20022741 
27948665;20022754 
27950365;20022775 
27947241;20022743 
27947955;20022752 
27947700;20022737 
27946751;20022747 
27948037;20022748 
27949089;20022744 
27947425;20022740 
27948333;20022744 
27948306;20022746 
27947691;20022748 
27948406;20022745 
27947994;20022740 
27949158;20022750 
27948789;20022752 
27946979;20022743 
27947655;20022741 
27947312;20022752 
27948937;20022745 
27947807;20022742 
27947576;20022745 
27947308;20022743 
27948535;20022741 
27950204;20022750 
27948166;20022747 
27947536;20022739 
27947449;20022738 
27948288;20022746 
27947315;20022750 
27948715;20022745 
27948375;20022741 
27948044;20022743 
27948395;20022746 
27948820;20022750 
27948558;20022744 
27948117;20022743 
27948743;20022750 
27947563;20022743 
27948402;20022750 
27948853;20022751 
27947778;20022744 
27947741;20022750 
27948180;20022751 
27948268;20022745 
27947812;20022748 
27949222;20022749 
27948021;20022745 
27948464;20022749 
27948251;20022749 
27947920;20022747 
27947879;20022742 
27948029;20022749 
27952733;20022743 
27947385;20022745 
27949797;20022747 
27947017;20022745 
27947877;20022745 
27947973;20022745 
27948156;20022745 
27948157;20022740 
27947711;20022749 
27948021;20022744 
27948647;20022741 
27947225;20022743 
27947205;20022742 
27947891;20022745 
27947729;20022749 
27948166;20022744 
27947292;20022743 
27947721;20022746 
27948047;20022741 
27947659;20022748 
27949239;20022745 
27948315;20022747 
27948442;20022749 
27947399;20022745 
27947932;20022744 
27949302;20022747 
27948800;20022762 
27949624;20022745 
27948271;20022743 
27948384;20022750 
27948005;20022746 
27947449;20022748 
27948860;20022746 
27949341;20022748 
27947376;20022743 
27948055;20022740 
27946925;20022755 
27948773;20022751 
27948039;20022746 
27947760;20022745 
27948334;20022741 
27947277;20022746 
27947763;20022749 
27947553;20022740 
27947817;20022747 
27948023;20022743 
27947337;20022743 
27947798;20022749 
27947900;20022743 
27947840;20022748 
27948128;20022748 
27947626;20022755 
27947994;20022735 
27948278;20022749 
27946654;20022751 
27947975;20022738 
27949542;20022749 
27947757;20022747 
27947966;20022743 
27947313;20022747 
27948824;20022750 
27948451;20022751 
27947977;20022744 
27948279;20022736 
27947528;20022747 
27947204;20022747 
27948324;20022747 
27949557;20022748 
27947974;20022744 
27948198;20022748 
27948612;20022747 
27948585;20022745 
27948246;20022746 
27947912;20022741 
27947050;20022742 
27948162;20022747 
27948447;20022748 
27947073;20022744 
27948072;20022747 
27948351;20022749 
27948621;20022740 
27948251;20022748 
27947960;20022747 
27948955;20022737 
27947793;20022745 
27948645;20022744 
27947145;20022741 
27948144;20022746 
27948130;20022741 
27948234;20022744 
27949197;20022742 
27947873;20022743 
27948356;20022748 
27948640;20022740 
27948351;20022739 
27948237;20022749 
27949745;20022743 
27948380;20022742 
27948022;20022752 
27949902;20022749 
27947701;20022747 
27949087;20022748 
27948138;20022749 
27948318;20022761 
27947615;20022740 
27947644;20022746 
27947620;20022741 
27948842;20022742 
27947305;20022747 
27947953;20022747 
27947624;20022751 
27948918;20022756 
27947676;20022742 
27950167;20022745 
27947724;20022752 
27947300;20022740 
27948096;20022743 
27947848;20022754 
27948673;20022744 
27948489;20022742 
27948571;20022756 
27948081;20022744 
27947754;20022750 
27948183;20022747 
27949021;20022746 
27947677;20022745 
27950219;20022747 
27947233;20022744 
27949656;20022746 
27948081;20022750 
27947091;20022743 
27947760;20022740 
27947931;20022747 
27948136;20022743 
27947748;20022745 
27948725;20022745 
27948210;20022741 
27948128;20022738 
27947368;20022746 
27948851;20022749 
27947834;20022739 
27947350;20022750 
27947617;20022753 
27949636;20022749 
27948656;20022745 
27947410;20022747 
27948218;20022741 
27947695;20022746 
27948460;20022752 
27947812;20022736 
27948316;20022742 
27948514;20022743 
27947620;20022740 
27947715;20022746 
27949037;20022747 
27947371;20022745 
27947586;20022745 
27947751;20022760 
27947343;20022739 
27949186;20022746 
27947536;20022741 
27948844;20022745 
27948030;20022741 
27947824;20022747 
27949546;20022739 
27948239;20022740 
27947224;20022743 
27947777;20022751 
27948631;20022744 
27947437;20022750 
27947739;20022743 
27947086;20022742 
27947759;20022742 
27947971;20022738 
27947657;20022740 
27948632;20022741 
27949255;20022748 
27947657;20022744 
27947947;20022755 
27947783;20022744 
27948287;20022746 
27948667;20022767 
27948700;20022751 
27947219;20022751 
27948198;20022742 
27947194;20022754 
27948869;20022746 
27947799;20022740 
27948032;20022750 
27948724;20022740 
27947901;20022750 
27947587;20022743 
27948452;20022746 
27947247;20022747 
27947461;20022746 
27948474;20022747 
27947776;20022744 
27947873;20022748 
27948170;20022747 
27948485;20022751 
27948200;20022740 
27948172;20022744 
27947638;20022742 
27947643;20022748 
27947791;20022742 
27949425;20022741 
27947585;20022745 
27948102;20022743 
27948931;20022747 
27948101;20022748 
27948608;20022744 
27948548;20022744 
27948293;20022746 
27946977;20022742 
27947529;20022753 
27948524;20022744 
27947922;20022742 
27948516;20022737 
27947953;20022743 
27949063;20022746 
27948120;20022744 
27949714;20022743 
27950429;20022744 
27948004;20022750 
27947885;20022754 
27948575;20022744 
27947448;20022741 
27947662;20022748 
27948017;20022745 
27949588;20022749 
27948112;20022743 
27950191;20022748 
27947457;20022740 
27948148;20022742 
27947298;20022746 
27948038;20022745 
27948873;20022742 
27947811;20022743 
27947778;20022737 
27948163;20022743 
27947745;20022744 
27948947;20022745 
27947832;20022743 
27948436;20022752 
27948049;20022742 
27947798;20022741 
27947481;20022747 
27947480;20022742 
27947723;20022745 
27948483;20022744 
27947788;20022741 
27948509;20022742 
27947641;20022742 
27948037;20022738 
27947952;20022749 
27947404;20022750 
27950311;20022737 
27948795;20022745 
27947351;20022745 
27948040;20022740 
27948226;20022744 
27947497;20022750 
27947194;20022752 
27948094;20022744 
27947798;20022738 
27948381;20022745 
27949291;20022751 
27947470;20022741 
27947899;20022747 
27949049;20022753 
27948422;20022752 
27948562;20022739 
27948242;20022751 
27947761;20022737 
27948378;20022741 
27947776;20022746 
27948297;20022745 
27949403;20022745 
27948063;20022746 
27948340;20022744 
27947364;20022742 
27946661;20022747 
27948059;20022748 
27947686;20022746 
27949539;20022743 
27948823;20022746 
27949184;20022744 
27948216;20022745 
27948377;20022743 
27947398;20022749 
27948039;20022743 
27948652;20022744 
27948416;20022747 
27948685;20022749 
27948143;20022750 
27948263;20022740 
27948753;20022744 
27948494;20022741 
27947321;20022744 
27948466;20022747 
27947714;20022744 
27948728;20022745 
27947740;20022746 
27947483;20022743 
27947603;20022743 
27947632;20022743 
27948513;20022743 
27948318;20022748 
27947946;20022751 
27948043;20022742 
27949143;20022744 
27949694;20022746 
27947551;20022746 
27948287;20022747 
27948106;20022746 
27948614;20022744 
27947818;20022748 
27948444;20022753 
27949059;20022753 
27947722;20022745 
27947507;20022744 
27948785;20022743 
27948736;20022741 
27948336;20022742 
27947848;20022746 
27948097;20022746 
27947946;20022744 
27948188;20022743 
27948119;20022745 
27948735;20022747 
27948703;20022749 
27948423;20022750 
27947067;20022744 
27948038;20022750 
27947440;20022747 
27947769;20022745 
27948849;20022750 
27948202;20022750 
27947523;20022741 
27947959;20022748 
27947940;20022739 
27949850;20022749 
27947720;20022741 
27948189;20022740 
27947794;20022748 
27948467;20022748 
27948022;20022736 
27948322;20022742 
27948151;20022756 
27948060;20022739 
27948156;20022748 
27948071;20022751 
27947230;20022742 
27948619;20022746 
27948840;20022751 
27947537;20022749 
27947411;20022742 
27947734;20022743 
27947928;20022747 
27947818;20022747 
27948642;20022748 
27946889;20022744 
27948507;20022746 
27950119;20022754 
27948207;20022747 
27948336;20022743 
27948544;20022747 
27948728;20022750 
27947621;20022743 
27948252;20022744 
27948619;20022742 
27948188;20022744 
27948269;20022746 
27947790;20022743 
27948260;20022748 
27947670;20022742 
27948972;20022749 
27947618;20022740 
27948121;20022748 
27949981;20022750 
27947268;20022743 
27948355;20022746 
27948145;20022739 
27948614;20022749 
27947351;20022745 
27947888;20022743 
27947413;20022740 
27947929;20022744 
27948450;20022748 
27949679;20022739 
27947516;20022736 
27947962;20022753 
27949268;20022742 
27947472;20022752 
27948391;20022739 
27948126;20022746 
27947524;20022744 
27947350;20022747 
27947345;20022739 
27947165;20022747 
27947984;20022752 
27947807;20022747 
27947604;20022747 
27948350;20022750 
27947858;20022744 
27947796;20022738 
27948138;20022746 
27948158;20022740 
27947378;20022745 
27947772;20022748 
27949365;20022744 
27949031;20022759 
27947565;20022750 
27948130;20022746 
27947503;20022739 
27948067;20022742 
27948098;20022746 
27947920;20022741 
27947546;20022746 
27949391;20022744 
27947893;20022748 
27949073;20022746 
27948729;20022748 
27947634;20022742 
27947150;20022749 
27947968;20022740 
27948188;20022740 
27947963;20022746 
27948499;20022744 
27948016;20022749 
27947913;20022741 
27948317;20022747 
27947928;20022749 
27948025;20022745 
27949238;20022750 
27947795;20022748 
27948323;20022742 
27948353;20022748 
27948297;20022744 
27948550;20022753 
27949236;20022741 
27947287;20022746 
27947550;20022743 
27948347;20022748 
27947594;20022753 
27947730;20022747 
27948204;20022749 
27947553;20022746 
27947915;20022745 
27947753;20022749 
27947903;20022745 
27947888;20022744 
27947771;20022751 
27950408;20022743 
27947102;20022751 
27950336;20022745 
27946884;20022739 
27950390;20022746 
27947321;20022739 
27948102;20022752 
27947557;20022743 
27948082;20022750 
27947218;20022747 
27947835;20022743 
27947772;20022746 
27947469;20022750 
27947901;20022746 
27948592;20022747 
27950123;20022748 
27947326;20022742 
27948043;20022742 
27947025;20022742 
27948682;20022743 
27947903;20022752 
27947754;20022754 
27950593;20022743 
27948292;20022747 
27947558;20022758 
27948089;20022741 
27948216;20022750 
27947434;20022743 
27947680;20022749 
27948217;20022749 
27947528;20022748 
27946807;20022741 
27948703;20022750 
27947708;20022735 
27951050;20022760 
27948011;20022744 
27947985;20022744 
27947915;20022741 
27947318;20022744 
27949196;20022744 
27947912;20022745 
27947258;20022745 
27950123;20022749 
27947724;20022746 
27949560;20022745 
27947797;20022748 
27948529;20022751 
27950341;20022745 
27948166;20022745 
27947632;20022739 
27950732;20022746 
27948113;20022745 
27948501;20022741 
27947775;20022748 
27948603;20022744 
27948334;20022742 
27947335;20022746 
27949218;20022747 
27948551;20022737 
27948488;20022748 
27948804;20022745 
27947780;20022738 
27948390;20022749 
27948794;20022746 
27947892;20022748 
27947514;20022737 
27948233;20022751 
27948236;20022741 
27948275;20022740 
27948003;20022739 
27948587;20022746 
27947464;20022749 
27947799;20022742 
27947810;20022742 
27947247;20022736 
27947346;20022748 
27947868;20022747 
27947722;20022740 
27949865;20022742 
27947148;20022738 
27947997;20022742 
27948048;20022741 
27948675;20022744 
27947972;20022740 
27947858;20022745 
27948509;20022736 
27948209;20022744 
27947419;20022741 
27947443;20022743 
27949236;20022752 
27947973;20022745 
27949239;20022748 
27948064;20022746 
27948010;20022738 
27947768;20022748 
27948834;20022747 
27947688;20022749 
27950007;20022744 
27947818;20022743 
27947990;20022750 
27947375;20022750 
27948298;20022743 
27948225;20022743 
27947982;20022752 
27948747;20022741 
27948498;20022748 
27947728;20022749 
27947474;20022744 
27947874;20022744 
27948756;20022744 
27948088;20022759 
27948662;20022746 
27948824;20022745 
27949169;20022737 
27947647;20022742 
27947526;20022739 
27948170;20022744 
27947687;20022747 
27947839;20022747 
27948053;20022742 
27949465;20022745 
27948236;20022740 
27948038;20022743 
27947759;20022750 
27947520;20022750 
