CYCLES;INS
27947973;20022746 
27947435;20022744 
27948611;20022774 
27948733;20022748 
27948437;20022746 
27948690;20022748 
27947753;20022747 
27948103;20022742 
27948341;20022744 
27948569;20022741 
27947269;20022739 
27949052;20022740 
27947838;20022735 
27947533;20022746 
27947990;20022742 
27949168;20022741 
27947990;20022747 
27949125;20022737 
27947613;20022741 
27949038;20022741 
27948153;20022745 
27948379;20022744 
27947488;20022749 
27948574;20022740 
27947992;20022743 
27949995;20022747 
27948603;20022744 
27948478;20022739 
27948181;20022750 
27948434;20022745 
27949866;20022746 
27948004;20022750 
27948130;20022744 
27948140;20022740 
27948098;20022745 
27948140;20022747 
27947658;20022744 
27947526;20022753 
27948349;20022744 
27948332;20022740 
27948347;20022744 
27948062;20022745 
27948269;20022743 
27947822;20022743 
27947905;20022747 
27947915;20022740 
27948227;20022743 
27950884;20022741 
27947507;20022740 
27947997;20022743 
27947862;20022737 
27948187;20022748 
27948374;20022748 
27947913;20022739 
27948156;20022743 
27948101;20022751 
27947982;20022743 
27949033;20022740 
27948536;20022744 
27948033;20022744 
27949221;20022742 
27947352;20022743 
27947812;20022748 
27947994;20022747 
27948177;20022747 
27948176;20022746 
27948232;20022750 
27947907;20022752 
27947886;20022744 
27947691;20022742 
27948394;20022755 
27947979;20022745 
27948250;20022745 
27948462;20022745 
27948537;20022747 
27949132;20022738 
27948650;20022745 
27948540;20022744 
27948447;20022750 
27950070;20022745 
27947994;20022770 
27948224;20022740 
27948116;20022740 
27947117;20022742 
27948043;20022743 
27948051;20022739 
27949957;20022743 
27948836;20022747 
27947502;20022748 
27947766;20022744 
27947631;20022750 
27947947;20022743 
27947986;20022747 
27947747;20022747 
27947248;20022743 
27948838;20022747 
27948697;20022739 
27948295;20022745 
27947750;20022744 
27948253;20022743 
27947337;20022745 
27950460;20022745 
27947964;20022746 
27947927;20022740 
27948614;20022743 
27947920;20022741 
27947780;20022744 
27947766;20022745 
27948061;20022747 
27948004;20022749 
27947741;20022745 
27948328;20022741 
27947671;20022745 
27947891;20022744 
27948417;20022746 
27947577;20022740 
27953910;20022744 
27947666;20022741 
27948448;20022750 
27948398;20022737 
27948027;20022747 
27947508;20022747 
27948681;20022744 
27947946;20022742 
27948808;20022754 
27947711;20022744 
27948052;20022746 
27948349;20022747 
27947918;20022754 
27948970;20022740 
27948176;20022745 
27948430;20022746 
27948611;20022744 
27948095;20022744 
27947428;20022738 
27948884;20022749 
27947913;20022745 
27949183;20022749 
27947909;20022738 
27948353;20022741 
27947410;20022741 
27948065;20022750 
27949157;20022745 
27948061;20022745 
27947594;20022746 
27947304;20022744 
27947696;20022742 
27948354;20022746 
27948275;20022741 
27947814;20022744 
27947930;20022743 
27947202;20022748 
27947874;20022746 
27947838;20022741 
27947893;20022749 
27947662;20022743 
27950951;20022748 
27948609;20022748 
27948416;20022773 
27948816;20022742 
27947783;20022745 
27948082;20022743 
27947712;20022738 
27948275;20022745 
27948282;20022747 
27948409;20022746 
27948205;20022746 
27948190;20022747 
27948571;20022742 
27948489;20022738 
27948647;20022743 
27948662;20022743 
27947795;20022740 
27950422;20022741 
27950198;20022740 
27946855;20022740 
27948379;20022744 
27949263;20022742 
27947447;20022743 
27948144;20022749 
27947256;20022738 
27947064;20022745 
27947789;20022747 
27949153;20022738 
27947658;20022747 
27948114;20022748 
27946587;20022737 
27948329;20022744 
27948012;20022749 
27948184;20022736 
27948041;20022742 
27950050;20022744 
27949158;20022746 
27948767;20022745 
27947950;20022742 
27947946;20022749 
27947665;20022743 
27948416;20022746 
27948183;20022742 
27949611;20022736 
27948157;20022743 
27948486;20022743 
27947485;20022741 
27947779;20022749 
27949670;20022748 
27947546;20022745 
27948434;20022746 
27948810;20022748 
27950254;20022742 
27947832;20022739 
27948562;20022745 
27948023;20022740 
27947518;20022749 
27949223;20022744 
27947816;20022746 
27947899;20022748 
27947890;20022741 
27947381;20022746 
27948154;20022751 
27948335;20022746 
27948787;20022739 
27948292;20022742 
27948470;20022751 
27948958;20022741 
27949640;20022739 
27947439;20022747 
27949196;20022742 
27947231;20022745 
27948344;20022744 
27949721;20022743 
27947757;20022742 
27948114;20022747 
27948443;20022743 
27947896;20022742 
27948075;20022763 
27948298;20022746 
27947972;20022746 
27948022;20022745 
27948209;20022747 
27948101;20022746 
27948063;20022743 
27949416;20022748 
27947716;20022739 
27948243;20022747 
27948111;20022751 
27947685;20022742 
27948569;20022741 
27947967;20022745 
27947725;20022739 
27949839;20022749 
27947672;20022744 
27947735;20022751 
27948323;20022747 
27950210;20022745 
27948065;20022743 
27948436;20022745 
27949685;20022745 
27948321;20022743 
27947916;20022743 
27947071;20022739 
27948703;20022749 
27947747;20022741 
27949684;20022750 
27950519;20022747 
27948709;20022751 
27947655;20022748 
27947839;20022743 
27947940;20022741 
27948062;20022747 
27948047;20022743 
27948499;20022744 
27949505;20022746 
27947935;20022747 
27948058;20022744 
27949377;20022745 
27948066;20022743 
27948179;20022747 
27948989;20022745 
27947858;20022739 
27948534;20022741 
27947771;20022746 
27948157;20022741 
27949323;20022744 
27948960;20022747 
27948039;20022742 
27949144;20022743 
27948109;20022737 
27947250;20022739 
27947875;20022745 
27947915;20022746 
27948217;20022747 
27948222;20022746 
27948100;20022747 
27949480;20022747 
27948887;20022744 
27947934;20022743 
27948887;20022740 
27947812;20022756 
27947540;20022744 
27948725;20022747 
27949666;20022740 
27949241;20022746 
27947641;20022748 
27947585;20022747 
27948119;20022743 
27947722;20022744 
27948040;20022744 
27948019;20022749 
27947949;20022750 
27947742;20022749 
27947751;20022745 
27948621;20022746 
27951004;20022767 
27947579;20022743 
27947460;20022746 
27947700;20022747 
27947432;20022745 
27948081;20022747 
27949729;20022749 
27949449;20022744 
27947558;20022751 
27948078;20022745 
27948444;20022740 
27948271;20022740 
27947878;20022742 
27948140;20022738 
27947963;20022747 
27946137;20022748 
27947814;20022738 
27948913;20022744 
27947984;20022738 
27947851;20022742 
27948526;20022743 
27948023;20022745 
27948470;20022742 
27950359;20022745 
27947969;20022751 
27950266;20022754 
27947973;20022743 
27948380;20022745 
27948887;20022744 
27948121;20022744 
27948197;20022749 
27948841;20022747 
27947993;20022741 
27946973;20022749 
27948451;20022748 
27948017;20022740 
27947565;20022744 
27948493;20022742 
27948027;20022747 
27949766;20022742 
27948340;20022747 
27947853;20022740 
27949414;20022745 
27948405;20022747 
27947221;20022748 
27947834;20022748 
27947359;20022744 
27949906;20022743 
27948107;20022743 
27949290;20022744 
27948002;20022749 
27948114;20022746 
27948119;20022745 
27948321;20022749 
27947971;20022743 
27948101;20022750 
27947712;20022743 
27947763;20022738 
27948175;20022749 
27947203;20022742 
27948682;20022747 
27947813;20022743 
27947914;20022745 
27947438;20022743 
27946661;20022744 
27948233;20022741 
27948308;20022738 
27948163;20022746 
27948426;20022745 
27947710;20022738 
27949372;20022743 
27948184;20022745 
27947847;20022745 
27949193;20022745 
27949271;20022740 
27948089;20022743 
27947722;20022769 
27947916;20022748 
27948214;20022748 
27948235;20022754 
27947986;20022745 
27949185;20022749 
27948174;20022745 
27948246;20022741 
27948879;20022746 
27947537;20022748 
27947786;20022744 
27948351;20022743 
27947589;20022749 
27947756;20022747 
27950486;20022746 
27949652;20022749 
27947907;20022749 
27947677;20022749 
27948381;20022745 
27948253;20022744 
27946851;20022747 
27948993;20022744 
27947950;20022739 
27948742;20022747 
27950342;20022747 
27948013;20022741 
27948180;20022739 
27949088;20022742 
27947540;20022738 
27947768;20022749 
27948229;20022741 
27947702;20022745 
27948972;20022743 
27948231;20022745 
27948586;20022747 
27948472;20022742 
27949681;20022747 
27948482;20022741 
27949208;20022745 
27947475;20022746 
27948040;20022748 
27948458;20022746 
27948297;20022740 
27947939;20022750 
27948271;20022748 
27948678;20022747 
27949328;20022742 
27947320;20022749 
27947469;20022743 
27947902;20022746 
27948340;20022742 
27948492;20022739 
27948830;20022740 
27948762;20022757 
27949603;20022747 
27948666;20022745 
27947132;20022749 
27948172;20022743 
27946999;20022745 
27947798;20022741 
27947997;20022744 
27947121;20022743 
27947684;20022746 
27947829;20022744 
27948223;20022745 
27948422;20022746 
27949506;20022744 
27948160;20022745 
27948225;20022748 
27947503;20022739 
27948072;20022747 
27948380;20022744 
27947796;20022744 
27948430;20022745 
27950252;20022750 
27948221;20022743 
27950290;20022747 
27948979;20022750 
27948473;20022767 
27947759;20022740 
27948978;20022754 
27948392;20022749 
27947831;20022749 
27947962;20022747 
27948806;20022742 
27947445;20022740 
27948936;20022746 
27947660;20022744 
27948136;20022746 
27947733;20022742 
27948033;20022744 
27947635;20022748 
27948406;20022748 
27947782;20022740 
27947726;20022742 
27947820;20022740 
27947621;20022745 
27948602;20022744 
27948778;20022740 
27947637;20022740 
27947835;20022752 
27947920;20022743 
27948497;20022748 
27947200;20022748 
27948395;20022742 
27948383;20022749 
27948372;20022748 
27948766;20022747 
27947049;20022750 
27947773;20022744 
27948419;20022749 
27949448;20022741 
27948674;20022743 
27948373;20022741 
27946936;20022751 
27947876;20022750 
27947556;20022750 
27947335;20022745 
27947385;20022739 
27948104;20022746 
27947861;20022739 
27947741;20022748 
27947956;20022747 
27948692;20022742 
27947657;20022745 
27948107;20022741 
27947862;20022736 
27947922;20022745 
27949355;20022743 
27947857;20022748 
27949012;20022750 
27948620;20022745 
27948583;20022738 
27948735;20022751 
27949610;20022743 
27947343;20022749 
27948557;20022748 
27947537;20022752 
27947952;20022750 
27949663;20022754 
27946830;20022749 
27947911;20022741 
27947728;20022738 
27947861;20022746 
27948240;20022746 
27948153;20022749 
27949214;20022746 
27947401;20022744 
27948660;20022742 
27948346;20022744 
27947317;20022733 
27947753;20022749 
27947799;20022748 
27948180;20022741 
27948976;20022769 
27950483;20022744 
27948037;20022746 
27947980;20022746 
27948048;20022745 
27947977;20022743 
27948424;20022752 
27948725;20022746 
27948370;20022752 
27948634;20022741 
27948468;20022750 
27948645;20022742 
27948718;20022748 
27947323;20022744 
27947605;20022744 
27948385;20022747 
27948865;20022745 
27948211;20022738 
27948007;20022747 
27947732;20022738 
27949018;20022740 
27949342;20022741 
27948064;20022744 
27947614;20022744 
27948545;20022747 
27949844;20022739 
27947320;20022744 
27948378;20022746 
27947604;20022740 
27948896;20022746 
27948333;20022740 
27950269;20022741 
27947749;20022744 
27948014;20022748 
27947205;20022743 
27948027;20022741 
27947856;20022750 
27949485;20022744 
27947490;20022742 
27948269;20022741 
27947819;20022743 
27947978;20022745 
27948807;20022745 
27947573;20022746 
27948566;20022745 
27948570;20022747 
27950513;20022753 
27949233;20022745 
27950995;20022747 
27947938;20022750 
27948282;20022743 
27948276;20022740 
27947324;20022750 
27949559;20022741 
27947793;20022740 
27948313;20022742 
27948683;20022746 
27949732;20022746 
28432324;20022753 
28563033;20022747 
27949390;20022750 
28975667;20022752 
28061856;20022746 
27947711;20022746 
27948093;20022743 
27948034;20022744 
27949797;20022742 
27948621;20022745 
27947320;20022743 
27950090;20022754 
27948252;20022744 
27949984;20022744 
27948906;20022746 
27947645;20022746 
27948097;20022738 
27947423;20022753 
27950563;20022745 
27948679;20022741 
27947560;20022765 
27947971;20022748 
27948753;20022745 
27948017;20022749 
27949489;20022740 
27947660;20022740 
27949238;20022746 
27947029;20022740 
27947182;20022744 
27948307;20022746 
27948287;20022747 
27947910;20022745 
27947930;20022748 
27948059;20022741 
27948247;20022744 
27948417;20022751 
27947930;20022742 
27948338;20022745 
27947440;20022742 
27947408;20022743 
27947997;20022750 
27949497;20022741 
27949881;20022744 
27947921;20022748 
27948772;20022749 
27947550;20022749 
27948859;20022741 
27947848;20022749 
27948027;20022756 
27948300;20022743 
27948047;20022748 
27947784;20022747 
27947523;20022742 
27948520;20022746 
27948311;20022753 
27948062;20022747 
27947889;20022740 
27947880;20022743 
27948515;20022747 
27949982;20022750 
27947801;20022748 
27949024;20022750 
27948653;20022741 
27948496;20022743 
27947809;20022743 
27947881;20022737 
27948538;20022747 
27949094;20022748 
27947147;20022738 
27948857;20022756 
27950029;20022746 
27949002;20022743 
27947496;20022746 
27948266;20022748 
27947684;20022741 
27950559;20022748 
27948418;20022748 
27948072;20022743 
27948218;20022751 
27948647;20022745 
27948024;20022748 
27948725;20022744 
27949152;20022750 
27948627;20022737 
27949023;20022743 
27947555;20022740 
27948004;20022745 
27948198;20022744 
27947239;20022743 
27947344;20022743 
27949115;20022737 
27947814;20022749 
27950101;20022750 
27947761;20022738 
27949164;20022746 
27948625;20022743 
27947888;20022744 
27948817;20022761 
27948237;20022747 
27948252;20022743 
27948042;20022748 
27949285;20022748 
27947209;20022749 
27948048;20022745 
27948578;20022744 
27948137;20022748 
27948088;20022746 
27948542;20022749 
27948231;20022748 
27948046;20022745 
27947520;20022751 
27948952;20022748 
27947698;20022741 
27948616;20022751 
27948093;20022747 
27947377;20022750 
27949751;20022745 
27948801;20022744 
27947373;20022742 
27948115;20022751 
27947122;20022745 
27947624;20022741 
27948305;20022749 
27947974;20022747 
27948513;20022739 
27948335;20022743 
27949460;20022745 
27948097;20022744 
27949127;20022740 
27947928;20022752 
27947318;20022749 
27947718;20022744 
27949865;20022742 
27947553;20022748 
27947594;20022751 
27948788;20022744 
27948083;20022739 
27947845;20022742 
27948239;20022745 
27948232;20022738 
27948269;20022746 
27947982;20022747 
27948255;20022747 
27948133;20022744 
27947203;20022746 
27948303;20022746 
27948283;20022744 
27948152;20022748 
27947816;20022743 
27947983;20022739 
27948006;20022747 
27947879;20022744 
27947899;20022750 
27948417;20022745 
27947741;20022742 
27948471;20022743 
27947653;20022748 
27947945;20022749 
27948264;20022743 
27947555;20022746 
27948117;20022748 
27947302;20022743 
27948123;20022747 
27949013;20022736 
27947600;20022753 
27947789;20022746 
27948292;20022740 
27948925;20022749 
27948618;20022750 
27949440;20022745 
27948972;20022744 
27948257;20022741 
27948363;20022747 
27947618;20022747 
27947984;20022748 
27948084;20022770 
27947904;20022747 
27948226;20022746 
27947933;20022739 
27947801;20022740 
27948061;20022748 
27948021;20022741 
27947284;20022748 
27948275;20022751 
27948188;20022744 
27948150;20022746 
27947787;20022744 
27948778;20022745 
27947982;20022750 
27947816;20022749 
27950077;20022741 
27948545;20022746 
27947994;20022743 
27947715;20022749 
27947966;20022742 
27947653;20022748 
27949447;20022748 
27947922;20022744 
27947832;20022742 
27948172;20022749 
27948240;20022740 
27949478;20022741 
27948587;20022745 
27947391;20022753 
27948020;20022740 
27948097;20022745 
27947556;20022743 
27947942;20022752 
27947781;20022744 
27948858;20022741 
27948306;20022744 
27948441;20022745 
27948960;20022747 
27947697;20022745 
27948624;20022742 
27948891;20022747 
27947520;20022747 
27947748;20022747 
27947689;20022745 
27947842;20022747 
27948112;20022751 
27948551;20022749 
27948254;20022745 
27947993;20022749 
27948265;20022740 
27948090;20022744 
27948718;20022741 
27947781;20022747 
27947079;20022748 
27948254;20022743 
27948643;20022744 
27947332;20022748 
27947516;20022741 
27947930;20022747 
27947372;20022744 
27948852;20022741 
27947321;20022746 
27948379;20022745 
27949883;20022742 
27948644;20022746 
27948118;20022747 
27948159;20022750 
27947837;20022745 
27948995;20022739 
27950251;20022747 
27948398;20022742 
27947904;20022744 
27948452;20022745 
27947667;20022747 
27948934;20022742 
27949033;20022750 
27947574;20022752 
27949607;20022743 
27948613;20022768 
27948216;20022743 
27948092;20022742 
27948274;20022744 
27949679;20022742 
27947637;20022740 
27947853;20022744 
27948492;20022753 
27949510;20022743 
27947691;20022736 
27947321;20022747 
27949098;20022747 
27948508;20022739 
27948077;20022750 
27947302;20022746 
27948365;20022748 
27948714;20022743 
27947984;20022741 
27949291;20022752 
27949526;20022746 
27947884;20022743 
27948074;20022745 
27948486;20022744 
27947924;20022739 
27948105;20022740 
27947734;20022749 
27948008;20022750 
27948489;20022741 
27948042;20022748 
27948589;20022748 
27948224;20022744 
27948418;20022747 
27947751;20022738 
27948942;20022744 
27948048;20022741 
27948845;20022740 
27948436;20022749 
27948176;20022743 
27947812;20022742 
27948360;20022739 
27947451;20022745 
27948705;20022742 
27950372;20022749 
27948460;20022738 
27949372;20022741 
28099823;20022756 
27948077;20022743 
28105192;20022748 
27948917;20022741 
28246572;20022750 
27954588;20022743 
27948069;20022746 
27947969;20022748 
27948155;20022747 
27947455;20022742 
27950445;20022755 
27947786;20022740 
27949870;20022742 
27948573;20022749 
27948481;20022743 
27948342;20022742 
27949842;20022740 
27948252;20022743 
27948131;20022742 
27948321;20022746 
27947963;20022744 
27948145;20022743 
27947727;20022745 
27947565;20022742 
27950536;20022742 
27948213;20022751 
27948050;20022749 
27948674;20022748 
27948276;20022747 
27948276;20022740 
27948095;20022742 
27948565;20022774 
27947738;20022743 
27948103;20022740 
27948420;20022748 
27949958;20022740 
27946737;20022749 
27947770;20022749 
27948125;20022737 
27948780;20022742 
27948296;20022746 
27948504;20022736 
27948198;20022741 
27947529;20022747 
27947817;20022742 
27948213;20022745 
27948148;20022763 
27947143;20022745 
27948145;20022750 
27948424;20022751 
27949030;20022747 
27947588;20022745 
27948011;20022756 
27948828;20022748 
27947663;20022739 
27948720;20022742 
27947566;20022744 
27948922;20022761 
27947960;20022742 
27948020;20022756 
28063670;20022809 
28222285;20022745 
28392275;20022742 
28002514;20022749 
27947664;20022746 
27948153;20022745 
27948194;20022745 
27947810;20022746 
27947667;20022742 
28539537;20022741 
27976622;20022751 
27948448;20022745 
27947914;20022747 
27964752;20022754 
27947770;20022746 
27947752;20022747 
27949269;20022749 
28032856;20022738 
27948730;20022746 
27948978;20022750 
27948097;20022742 
27947939;20022744 
27949302;20022748 
27947374;20022741 
27947952;20022752 
27948276;20022746 
27947597;20022739 
27947668;20022748 
27948418;20022744 
27948017;20022749 
27948180;20022746 
27950396;20022745 
27947693;20022749 
27947657;20022740 
27947580;20022746 
27948077;20022750 
27947458;20022738 
27947771;20022742 
27947400;20022748 
27948172;20022749 
27950188;20022740 
27948437;20022749 
27947393;20022743 
27948092;20022746 
27947974;20022749 
27947305;20022744 
27948639;20022763 
27949129;20022745 
27948301;20022742 
27948387;20022740 
27948771;20022745 
27947988;20022748 
27948172;20022742 
27947743;20022744 
27948034;20022744 
27947642;20022742 
27948505;20022745 
27948101;20022747 
27947874;20022745 
27948109;20022748 
27948066;20022747 
27948405;20022745 
27947978;20022744 
27948285;20022742 
27950649;20022739 
27948631;20022742 
27947805;20022744 
27949147;20022742 
27947900;20022747 
27947400;20022741 
27947690;20022750 
27948330;20022744 
27948183;20022748 
27948413;20022742 
27947851;20022746 
27948013;20022743 
27948035;20022742 
27948105;20022739 
27948068;20022744 
27950397;20022746 
27948225;20022753 
27949870;20022749 
27948206;20022745 
27947815;20022746 
27948708;20022746 
27948306;20022748 
27947831;20022743 
27947807;20022747 
27948818;20022748 
27948079;20022745 
27948006;20022751 
27947774;20022742 
27948224;20022743 
27947819;20022735 
27948848;20022744 
27949580;20022750 
27948822;20022746 
27948187;20022747 
27948515;20022741 
27948711;20022749 
27948842;20022745 
27949437;20022751 
27947025;20022743 
27949066;20022739 
27947775;20022747 
27947484;20022743 
27948297;20022749 
27949655;20022740 
27947474;20022748 
27950241;20022751 
27947324;20022739 
27947974;20022743 
27948318;20022744 
27949869;20022748 
27948542;20022744 
27947880;20022739 
27948527;20022750 
27947555;20022745 
27947834;20022746 
27947921;20022748 
27948349;20022746 
27947967;20022748 
27949758;20022750 
27947638;20022748 
27948979;20022757 
27947998;20022742 
27949290;20022743 
27947477;20022746 
27948051;20022744 
27948392;20022742 
27947776;20022747 
27947892;20022752 
27948309;20022748 
27950059;20022741 
27949747;20022744 
27948069;20022741 
27948091;20022744 
27948824;20022749 
27947964;20022743 
27948822;20022741 
27947700;20022744 
27947174;20022748 
27949245;20022739 
27947440;20022746 
27948394;20022742 
27948291;20022738 
27947745;20022745 
27949656;20022744 
27948544;20022741 
27948178;20022746 
27949473;20022747 
27948044;20022746 
27948071;20022740 
27947978;20022743 
27948149;20022747 
27948608;20022741 
27947706;20022755 
27949489;20022746 
27948214;20022741 
27948320;20022747 
27948391;20022750 
27948950;20022748 
27948552;20022749 
27948604;20022746 
27947734;20022748 
27948895;20022747 
27947435;20022750 
27947691;20022744 
27948146;20022746 
27948849;20022744 
27948871;20022746 
27948115;20022744 
27949153;20022741 
27946465;20022748 
27948184;20022748 
27947696;20022748 
27947773;20022744 
27948130;20022738 
27948112;20022743 
27948104;20022740 
27947623;20022739 
27948284;20022742 
27948797;20022743 
27947769;20022744 
27949256;20022749 
27947491;20022747 
27947940;20022745 
27948669;20022755 
27947723;20022745 
27947508;20022746 
27948772;20022743 
27949494;20022747 
27947679;20022749 
27947969;20022740 
27947844;20022751 
27948729;20022748 
27947447;20022744 
27947781;20022752 
27947977;20022749 
27948297;20022744 
27947545;20022744 
27947973;20022739 
27948667;20022770 
27948619;20022743 
27948541;20022747 
27946733;20022747 
27947859;20022744 
27947224;20022745 
27948320;20022744 
27948063;20022746 
27948424;20022737 
27948910;20022748 
27948086;20022743 
27949130;20022745 
27948435;20022750 
27949824;20022738 
27947411;20022745 
27947728;20022747 
27950063;20022743 
27947979;20022742 
27948843;20022750 
27947975;20022747 
27948994;20022745 
27948374;20022748 
27948878;20022746 
27947866;20022745 
27948333;20022748 
27948276;20022743 
27949371;20022742 
27948375;20022748 
27948390;20022744 
27948529;20022743 
27947654;20022747 
27948641;20022742 
27947812;20022746 
27947452;20022746 
27947568;20022740 
27948015;20022741 
27950909;20022753 
27947465;20022748 
27948328;20022747 
27947759;20022738 
27948064;20022752 
27948321;20022744 
27947474;20022743 
27947891;20022741 
27949396;20022742 
27947241;20022747 
27947386;20022744 
27948672;20022742 
27948816;20022760 
27948238;20022747 
27947704;20022745 
27947516;20022745 
27948913;20022749 
27947842;20022747 
27948054;20022744 
27947788;20022748 
27948688;20022742 
27949924;20022743 
27948672;20022740 
27948398;20022749 
27947479;20022750 
27949518;20022752 
27947485;20022747 
27948910;20022744 
27948016;20022741 
27947572;20022749 
27950235;20022739 
27948058;20022745 
27949448;20022748 
27949170;20022747 
27947499;20022743 
27948596;20022746 
27947328;20022747 
27947442;20022744 
27949770;20022736 
27946870;20022747 
27948406;20022749 
27948305;20022769 
27947542;20022743 
27948484;20022746 
27948296;20022744 
27949937;20022750 
27949412;20022741 
27948819;20022745 
27947876;20022747 
27948332;20022738 
27947486;20022746 
27948118;20022742 
27947902;20022746 
27948129;20022741 
27947833;20022746 
27948131;20022745 
27947967;20022749 
27947728;20022738 
27948325;20022746 
27948944;20022742 
27947750;20022741 
27947957;20022746 
27948471;20022748 
27948483;20022746 
27948445;20022753 
27948264;20022745 
27947973;20022745 
27948359;20022742 
27947685;20022742 
27948148;20022748 
27950315;20022744 
27948717;20022748 
27948063;20022743 
27948776;20022748 
27948365;20022737 
27947973;20022743 
27948697;20022747 
27947761;20022740 
27949149;20022740 
27947569;20022746 
27947586;20022748 
27947070;20022753 
27948047;20022752 
27949942;20022745 
27949491;20022744 
27948600;20022740 
27947747;20022744 
27948230;20022740 
27948150;20022742 
27948460;20022744 
27948199;20022748 
27948170;20022743 
27947399;20022740 
27948252;20022745 
27948451;20022742 
27947965;20022741 
27947838;20022743 
27947955;20022745 
27950918;20022740 
27947987;20022747 
27947661;20022750 
27947882;20022743 
27948660;20022741 
27947988;20022744 
27949047;20022750 
27948800;20022748 
27948215;20022748 
27948801;20022745 
27950684;20022740 
27948108;20022744 
27948103;20022747 
27948035;20022742 
27948065;20022743 
27947863;20022747 
27948676;20022745 
27948084;20022748 
27947872;20022747 
27947984;20022745 
27947672;20022745 
27948299;20022766 
27947920;20022741 
27947985;20022747 
27947806;20022748 
27947899;20022741 
27948097;20022750 
27948126;20022742 
27947776;20022739 
27947851;20022743 
27947961;20022749 
27948229;20022742 
27947075;20022742 
27947850;20022743 
27948142;20022744 
27948837;20022737 
27948518;20022749 
27948158;20022742 
27947861;20022738 
27948511;20022746 
27948411;20022743 
27948063;20022741 
27948084;20022745 
27947967;20022747 
27948204;20022747 
27947893;20022751 
27948160;20022743 
27947629;20022744 
27948411;20022753 
27947894;20022748 
27948641;20022745 
27948320;20022746 
27948846;20022745 
27947738;20022747 
27948343;20022748 
27947799;20022746 
27947900;20022744 
27948217;20022748 
27948413;20022743 
27948370;20022747 
27948072;20022747 
27948223;20022751 
27947712;20022743 
27947541;20022750 
27950381;20022745 
27948216;20022741 
27948080;20022741 
27949489;20022743 
27947467;20022742 
27948156;20022748 
27947492;20022741 
27947247;20022748 
27948440;20022750 
27948223;20022740 
27948811;20022741 
27948958;20022753 
27949057;20022748 
27948120;20022741 
27948545;20022752 
27947318;20022749 
27947982;20022747 
27947436;20022747 
27948002;20022745 
27947979;20022743 
27948546;20022752 
27947877;20022749 
27947996;20022741 
27947877;20022746 
27948658;20022751 
27948611;20022746 
27947558;20022746 
27949461;20022747 
27948666;20022742 
27947719;20022744 
27947955;20022749 
27949652;20022744 
27950530;20022745 
27948149;20022740 
27948017;20022751 
27949243;20022767 
27948666;20022750 
27947347;20022749 
27949055;20022744 
27947536;20022748 
27948144;20022739 
27947530;20022744 
27948539;20022742 
27949244;20022752 
27947498;20022741 
27947142;20022747 
27948260;20022741 
27948062;20022742 
27947656;20022744 
27947713;20022748 
27948528;20022750 
27948091;20022745 
27947894;20022743 
27947655;20022749 
27948745;20022737 
27950224;20022742 
27948049;20022748 
27948384;20022744 
27948980;20022750 
27948368;20022745 
27948990;20022746 
27948440;20022749 
27947461;20022745 
27947738;20022742 
27949949;20022745 
27948085;20022749 
27949525;20022740 
27947026;20022742 
27947803;20022751 
27948653;20022743 
27946714;20022738 
27947685;20022746 
27948464;20022742 
27948421;20022741 
27948390;20022750 
27949021;20022737 
27948571;20022745 
27948715;20022743 
27947664;20022746 
27948424;20022749 
27948549;20022745 
27948053;20022748 
27948366;20022743 
27948528;20022742 
27947805;20022744 
27947824;20022745 
27948887;20022747 
27948564;20022744 
27948199;20022750 
27948719;20022752 
27947875;20022745 
27947953;20022748 
27948350;20022743 
27948325;20022749 
27948608;20022744 
27946804;20022743 
27950242;20022749 
27948413;20022744 
27948639;20022747 
27947726;20022742 
27948088;20022747 
27948110;20022745 
27947561;20022741 
27948576;20022742 
27947219;20022744 
27948551;20022749 
27947782;20022744 
27947889;20022742 
27948075;20022747 
27948202;20022750 
27947777;20022739 
27948559;20022762 
27947131;20022746 
27948125;20022740 
27948103;20022747 
27948764;20022743 
27947464;20022737 
27947061;20022743 
27948183;20022743 
27947558;20022738 
27948173;20022750 
27947449;20022743 
27947765;20022750 
27948538;20022749 
27948292;20022746 
27948012;20022739 
27948474;20022743 
27948328;20022747 
27949894;20022756 
27948505;20022745 
27948080;20022741 
27947180;20022740 
27947963;20022743 
27949050;20022742 
27948016;20022746 
27949063;20022745 
27948325;20022746 
27947311;20022743 
27949485;20022746 
27948563;20022744 
27947761;20022744 
27947796;20022747 
27948080;20022748 
27950371;20022744 
27948675;20022748 
27948040;20022739 
27947782;20022740 
27947895;20022748 
27947937;20022746 
27947680;20022746 
27947913;20022744 
27948284;20022741 
27948278;20022753 
27948517;20022741 
27948095;20022743 
27948579;20022745 
27947987;20022746 
27947979;20022739 
27947974;20022742 
27947917;20022743 
27950316;20022748 
27947924;20022747 
27947682;20022751 
27947533;20022741 
27948486;20022746 
27949672;20022738 
27948691;20022749 
27947965;20022744 
27948693;20022744 
27949429;20022745 
27948121;20022744 
27948226;20022743 
27948191;20022745 
27948053;20022743 
27947342;20022744 
27947603;20022747 
27948115;20022748 
27948650;20022745 
27948993;20022746 
27947685;20022744 
27947995;20022735 
27948085;20022749 
27948218;20022751 
27947691;20022743 
27948732;20022744 
27948483;20022750 
27949430;20022742 
27948395;20022751 
27947732;20022748 
27948278;20022763 
27948430;20022741 
27948952;20022749 
27947854;20022741 
27948104;20022745 
27949735;20022746 
27948158;20022743 
