CYCLES;INS
27947802;20022744 
27948422;20022743 
27949192;20022749 
27948157;20022744 
27948993;20022745 
27948489;20022746 
27947520;20022743 
27948097;20022743 
27947902;20022745 
27948698;20022751 
27948380;20022742 
27948008;20022738 
27948751;20022744 
27948111;20022747 
27947929;20022741 
27947885;20022747 
27948320;20022746 
27948166;20022748 
27947498;20022743 
27948721;20022745 
27948174;20022747 
27948552;20022740 
27948091;20022744 
27948603;20022751 
27948060;20022743 
27948130;20022744 
27948526;20022769 
27948003;20022744 
27947846;20022743 
27949770;20022739 
27948453;20022740 
27947310;20022742 
27947972;20022741 
27950712;20022747 
27947720;20022751 
27947773;20022748 
27947836;20022738 
27948509;20022740 
27947573;20022750 
27949708;20022749 
27948830;20022739 
27948858;20022748 
27947938;20022746 
27948976;20022749 
27947409;20022745 
27949263;20022753 
27948571;20022740 
27949034;20022741 
27948007;20022745 
27947695;20022746 
27949034;20022750 
27948112;20022742 
27948800;20022752 
27948352;20022746 
27948269;20022738 
27948156;20022746 
27947834;20022747 
27948365;20022744 
27947425;20022750 
27948637;20022737 
27948807;20022736 
27948491;20022746 
27947688;20022743 
27948925;20022746 
27948318;20022746 
27948168;20022746 
27949638;20022741 
27948193;20022752 
27948093;20022746 
27948345;20022746 
27948326;20022743 
27947331;20022746 
27947899;20022749 
27947727;20022751 
27948716;20022743 
27947908;20022740 
27947608;20022743 
27947604;20022741 
27948276;20022748 
27948411;20022743 
27948356;20022739 
27948004;20022749 
27948031;20022748 
27948143;20022746 
27947984;20022743 
27947544;20022748 
27948129;20022749 
27947907;20022739 
27948243;20022747 
27948581;20022749 
27947776;20022752 
27948551;20022742 
27948430;20022745 
27950349;20022755 
27947911;20022750 
27947950;20022746 
27948202;20022745 
27948188;20022754 
27948467;20022742 
27948082;20022747 
27948243;20022747 
27948707;20022742 
27949057;20022752 
27947371;20022743 
27948289;20022748 
27947873;20022735 
27947975;20022744 
27947898;20022745 
27947385;20022751 
27946924;20022743 
27948238;20022742 
27948847;20022745 
27948377;20022745 
27947160;20022741 
27948235;20022742 
27948170;20022742 
27947159;20022740 
27948192;20022744 
27948516;20022743 
27948580;20022749 
27948508;20022738 
27947727;20022747 
27949649;20022747 
27948320;20022744 
27947869;20022741 
27948265;20022743 
27948848;20022742 
27948701;20022747 
27948183;20022750 
27948040;20022741 
27948045;20022748 
27948087;20022738 
27947366;20022746 
27947252;20022748 
27948213;20022743 
27947715;20022749 
27949173;20022749 
27948719;20022741 
27947672;20022741 
27948080;20022745 
27948451;20022743 
27951006;20022741 
27947901;20022734 
27947793;20022742 
27948487;20022750 
27947691;20022746 
27947905;20022744 
27948437;20022743 
27947725;20022749 
27947404;20022743 
27949296;20022742 
27947046;20022744 
27949479;20022749 
27947989;20022740 
27947660;20022747 
27947820;20022744 
27949090;20022742 
27948599;20022744 
27947071;20022744 
27947934;20022745 
27947668;20022746 
27948592;20022741 
27948780;20022745 
27948595;20022739 
27947459;20022741 
27948825;20022746 
27947748;20022748 
27947206;20022739 
27948560;20022752 
27947821;20022748 
27948785;20022744 
27947761;20022739 
27948785;20022745 
27950916;20022751 
27948433;20022745 
27948025;20022739 
27948469;20022743 
27949092;20022762 
27947378;20022739 
27948284;20022743 
27948127;20022749 
27947926;20022744 
27948088;20022742 
27948263;20022746 
27947765;20022745 
27947565;20022747 
27950338;20022746 
27948140;20022744 
27948336;20022742 
27948169;20022741 
27948044;20022748 
27950161;20022753 
27947456;20022752 
27947674;20022745 
27947845;20022749 
27948436;20022748 
27947446;20022742 
27948563;20022745 
27947494;20022748 
27949403;20022743 
27949097;20022748 
27950616;20022751 
27948358;20022739 
27948721;20022743 
27948316;20022746 
27951002;20022741 
27949384;20022739 
27949694;20022740 
27947808;20022748 
27948518;20022744 
27948277;20022743 
27947893;20022742 
27948057;20022744 
27948599;20022744 
27947974;20022745 
27947418;20022738 
27948418;20022746 
27948351;20022743 
27948113;20022741 
27947114;20022754 
27947934;20022749 
27947531;20022741 
27948831;20022744 
27948682;20022745 
27948419;20022743 
27948404;20022740 
27950781;20022745 
27948097;20022747 
27948099;20022747 
27947677;20022742 
27947474;20022742 
27948312;20022741 
27947370;20022743 
27947312;20022744 
27949071;20022748 
27948191;20022738 
27947969;20022741 
27947961;20022746 
27948719;20022747 
27950279;20022744 
27947757;20022742 
27948001;20022748 
27948433;20022745 
27948217;20022745 
27947375;20022748 
27947891;20022741 
27947568;20022742 
27948095;20022750 
27950224;20022744 
27947533;20022742 
27947759;20022739 
27948891;20022748 
27948145;20022746 
27947744;20022742 
27948303;20022743 
27948463;20022746 
27948567;20022741 
27948306;20022738 
27949477;20022750 
27950190;20022741 
27948222;20022747 
27947939;20022743 
27947468;20022747 
27947748;20022746 
27947438;20022742 
27949181;20022747 
27948147;20022750 
27947910;20022753 
27947932;20022743 
27949380;20022748 
27948132;20022749 
27950097;20022745 
27947116;20022740 
27948956;20022748 
27949336;20022741 
27947240;20022751 
27948490;20022742 
27948148;20022742 
27948025;20022743 
27949661;20022748 
27948265;20022746 
27948129;20022747 
27947531;20022740 
27948793;20022745 
27948058;20022749 
27948225;20022748 
27948196;20022745 
27948257;20022748 
27948549;20022745 
27947804;20022748 
27947758;20022746 
27948273;20022752 
27948046;20022754 
27947377;20022748 
27947944;20022745 
27948136;20022744 
27948968;20022742 
27947341;20022745 
27948107;20022749 
27948296;20022748 
27947959;20022739 
27947316;20022742 
27948130;20022748 
27948918;20022751 
27947993;20022745 
27947746;20022743 
27947725;20022748 
27948245;20022750 
27948129;20022746 
27947944;20022745 
27948462;20022744 
27948745;20022750 
27948016;20022741 
27948814;20022744 
27948910;20022747 
27948474;20022745 
27948303;20022751 
27948939;20022753 
27947359;20022736 
27948065;20022742 
27948127;20022742 
27948137;20022754 
27947744;20022745 
27947953;20022745 
27947769;20022748 
27949969;20022751 
27947966;20022740 
27948434;20022741 
27948911;20022769 
27948311;20022741 
27948355;20022744 
27948457;20022750 
27948430;20022747 
27948367;20022749 
27948313;20022745 
27948189;20022742 
27947796;20022745 
27948198;20022742 
27948669;20022745 
27948326;20022740 
27947819;20022743 
27947933;20022742 
27948411;20022743 
27949274;20022742 
27947886;20022737 
27948439;20022745 
27947926;20022748 
27950350;20022746 
27949629;20022743 
27952588;20022751 
27948884;20022745 
27946712;20022743 
27949466;20022742 
27948623;20022745 
27948137;20022747 
27948587;20022739 
27948303;20022743 
27949041;20022748 
27948666;20022751 
27948441;20022744 
27948591;20022747 
27950096;20022751 
27947648;20022747 
27951089;20022742 
27947966;20022745 
27947910;20022747 
27948207;20022743 
27948380;20022744 
27949053;20022743 
27948639;20022745 
27947035;20022747 
27948182;20022743 
27949014;20022744 
27948360;20022742 
27948948;20022745 
27948873;20022744 
27949364;20022749 
27947793;20022743 
27947566;20022752 
27948632;20022746 
27947487;20022740 
27947045;20022744 
27948588;20022743 
27947997;20022737 
27947736;20022742 
27948568;20022747 
27948079;20022745 
27947453;20022742 
27949405;20022739 
27946996;20022741 
27949308;20022748 
27949515;20022744 
27949783;20022749 
27948204;20022751 
27948418;20022745 
27947742;20022749 
27947747;20022748 
27949261;20022746 
27948446;20022743 
27950520;20022743 
27948564;20022744 
27948610;20022744 
27949232;20022746 
27948493;20022772 
27947116;20022751 
27948111;20022747 
27948065;20022752 
27948704;20022748 
27948007;20022741 
27948305;20022741 
27947420;20022750 
27950162;20022750 
27948484;20022739 
27951644;20022743 
27947999;20022751 
27947980;20022744 
27947675;20022743 
27948560;20022736 
27947835;20022747 
27948624;20022746 
27948151;20022743 
27949166;20022746 
27948271;20022743 
27948416;20022747 
27948125;20022748 
27951577;20022742 
27950133;20022745 
27947582;20022736 
27948292;20022748 
27947804;20022744 
27948008;20022738 
27948127;20022749 
27948216;20022745 
27948196;20022747 
27947144;20022744 
27948393;20022748 
27947907;20022745 
27948214;20022740 
27947677;20022742 
27949076;20022748 
27948497;20022752 
27948080;20022744 
27947660;20022743 
27948247;20022752 
27948294;20022745 
27947245;20022743 
27949300;20022741 
27948614;20022750 
27947968;20022742 
27949683;20022744 
27948641;20022753 
27947995;20022748 
27947605;20022742 
27947324;20022741 
27948024;20022747 
27947881;20022746 
27948042;20022743 
27949747;20022751 
27948538;20022743 
27948030;20022747 
27947684;20022745 
27947725;20022741 
27950605;20022746 
27948326;20022737 
27949264;20022750 
27947485;20022752 
27947642;20022746 
27948530;20022737 
27947236;20022753 
27949311;20022746 
27947270;20022742 
27948942;20022745 
27948010;20022746 
27948413;20022743 
27947866;20022739 
27948649;20022751 
27947388;20022744 
27947775;20022758 
27947267;20022745 
27948677;20022744 
27947358;20022745 
27948507;20022740 
27947799;20022742 
27948324;20022749 
27947748;20022744 
27948320;20022743 
27947851;20022746 
27948503;20022750 
27948038;20022736 
27948634;20022742 
27948312;20022741 
27947522;20022743 
27947926;20022748 
27948881;20022744 
27947756;20022744 
27947764;20022745 
27947945;20022744 
27948029;20022741 
27947708;20022745 
27948380;20022743 
27948779;20022750 
27948155;20022752 
27948594;20022752 
27947777;20022735 
27948313;20022737 
27948098;20022749 
27947994;20022751 
27947682;20022736 
27948553;20022740 
27948883;20022752 
27949142;20022737 
27948661;20022742 
27948133;20022746 
27949927;20022742 
27948502;20022737 
27948502;20022741 
27948252;20022741 
27948005;20022739 
27948273;20022747 
27947817;20022746 
27949190;20022749 
27948319;20022746 
27949798;20022745 
27947244;20022747 
27947754;20022749 
27947815;20022746 
27947215;20022747 
27949499;20022747 
27948072;20022746 
27947654;20022743 
27948493;20022738 
27948017;20022749 
27948072;20022746 
27948328;20022744 
27947289;20022750 
27947815;20022751 
27948032;20022745 
27947347;20022743 
27948191;20022746 
27948026;20022745 
27947771;20022740 
27947908;20022747 
27947871;20022750 
27948795;20022744 
27948390;20022746 
27948201;20022743 
27946993;20022747 
27948836;20022742 
27947868;20022744 
27948661;20022749 
27947521;20022747 
27949177;20022750 
27948033;20022752 
27948143;20022752 
27947571;20022742 
27948241;20022744 
27948297;20022740 
27948583;20022740 
27948286;20022743 
27948951;20022745 
27948318;20022747 
27950130;20022749 
27947968;20022743 
27949846;20022741 
27948234;20022753 
27947472;20022742 
27948537;20022745 
27948335;20022753 
27947688;20022744 
27948046;20022743 
27949469;20022751 
27948374;20022743 
27948922;20022745 
27948763;20022747 
27948494;20022738 
27947520;20022739 
27948666;20022745 
27948059;20022744 
27947563;20022742 
27947825;20022740 
27949150;20022747 
27949168;20022742 
27948650;20022742 
27948114;20022749 
27948375;20022751 
27948525;20022743 
27947742;20022745 
27948006;20022747 
27947394;20022738 
27948161;20022741 
27950253;20022746 
27948192;20022749 
27947622;20022752 
27948016;20022745 
27947861;20022747 
27949639;20022746 
27948310;20022742 
27947110;20022740 
27948110;20022746 
27949290;20022745 
27947959;20022743 
27948150;20022743 
27946739;20022744 
27948178;20022746 
27947142;20022738 
27948022;20022742 
27947579;20022752 
27949929;20022742 
27948500;20022738 
27949411;20022751 
27949308;20022751 
27948348;20022745 
27950250;20022745 
27948497;20022744 
27947631;20022740 
27947323;20022748 
27948693;20022742 
27948137;20022750 
27948529;20022741 
27950356;20022745 
27949668;20022747 
27948606;20022751 
27947354;20022739 
27948468;20022746 
27947866;20022745 
27949484;20022736 
27947935;20022772 
27948835;20022756 
27947700;20022752 
27947553;20022744 
27948458;20022745 
27947249;20022743 
27947585;20022751 
27948599;20022738 
27947954;20022744 
27948958;20022747 
27948167;20022747 
27951188;20022741 
27949337;20022743 
27948122;20022745 
27947769;20022739 
27948733;20022749 
27947959;20022742 
27949101;20022749 
27948449;20022745 
27948030;20022746 
27947338;20022747 
27949875;20022748 
27949053;20022747 
27947851;20022746 
27948445;20022745 
27947980;20022739 
27947567;20022755 
27950298;20022745 
27948933;20022735 
27948189;20022743 
27948752;20022748 
27948761;20022744 
27947264;20022740 
27947031;20022742 
27948251;20022747 
27948071;20022744 
27947312;20022737 
27948401;20022748 
27948359;20022749 
27947579;20022742 
27947950;20022739 
27947673;20022748 
27948275;20022746 
27948803;20022744 
27949284;20022744 
27949018;20022752 
27947845;20022747 
27948416;20022744 
27947503;20022753 
27947499;20022741 
27948031;20022747 
27947618;20022741 
27948525;20022744 
27948021;20022746 
27947878;20022752 
27947989;20022741 
27949037;20022747 
27947882;20022750 
27948179;20022740 
27950605;20022743 
27947683;20022749 
27948181;20022744 
27948211;20022743 
27948109;20022747 
27948371;20022745 
27948621;20022744 
27947408;20022746 
27948537;20022745 
27948083;20022741 
27947934;20022744 
27949147;20022752 
27948535;20022743 
27948214;20022748 
27950735;20022743 
27949756;20022744 
27947958;20022746 
27948119;20022761 
27949991;20022746 
27948994;20022746 
27948761;20022741 
27949578;20022747 
27949210;20022745 
27948227;20022747 
27947853;20022741 
27948367;20022751 
27946907;20022748 
27949471;20022744 
27947615;20022750 
27948294;20022746 
27947734;20022748 
27948700;20022741 
27948518;20022747 
27948343;20022745 
27947684;20022748 
27948611;20022744 
27948412;20022748 
27948000;20022748 
27948153;20022749 
27948470;20022739 
27948508;20022753 
27948323;20022746 
27948128;20022739 
27948640;20022739 
27948530;20022743 
27947890;20022748 
27948757;20022748 
27948556;20022751 
27947422;20022746 
27948096;20022747 
27948667;20022746 
27948682;20022747 
27949796;20022744 
27947244;20022743 
27950739;20022741 
27948526;20022750 
27949026;20022742 
27948076;20022743 
27948317;20022755 
27949084;20022743 
27948513;20022745 
27947951;20022743 
27948210;20022748 
27950112;20022744 
27950598;20022736 
27947681;20022738 
27948287;20022743 
27948280;20022745 
27948173;20022742 
27947806;20022746 
27948218;20022745 
27949239;20022740 
27949242;20022741 
27947911;20022745 
27949326;20022740 
27950254;20022742 
27948921;20022748 
27948457;20022751 
27948393;20022743 
27947940;20022744 
27947606;20022748 
27947995;20022743 
27949461;20022749 
27948451;20022746 
27948051;20022751 
27947336;20022743 
27946795;20022741 
27948595;20022749 
27948334;20022751 
27947433;20022743 
27948520;20022771 
27948363;20022756 
27948225;20022745 
27951335;20022743 
27950684;20022753 
27947905;20022746 
27948449;20022741 
27947979;20022741 
27947815;20022746 
27948237;20022747 
27948470;20022743 
27947936;20022742 
27947595;20022746 
27948300;20022744 
27948485;20022741 
27950312;20022749 
27947869;20022746 
27947935;20022740 
27948048;20022741 
27948258;20022744 
27948008;20022745 
27948561;20022742 
27949569;20022745 
27948498;20022748 
27948244;20022744 
27948147;20022747 
27947597;20022739 
27947016;20022744 
27947448;20022746 
27949125;20022743 
27948284;20022746 
27947708;20022742 
27947905;20022747 
27948080;20022746 
27947608;20022748 
27948324;20022735 
27947847;20022743 
27950177;20022751 
27948554;20022747 
27949604;20022742 
27947922;20022747 
27949294;20022749 
27948323;20022752 
27948657;20022749 
27947757;20022740 
27948289;20022748 
27948062;20022743 
27948286;20022747 
27947361;20022749 
27948073;20022748 
27947861;20022745 
27948105;20022746 
27948166;20022750 
27948121;20022744 
27947515;20022745 
27947943;20022737 
27947863;20022744 
27948038;20022748 
27951196;20022750 
27948853;20022743 
27948608;20022739 
27947950;20022747 
27947826;20022746 
27948235;20022747 
27948790;20022738 
27949628;20022741 
27948854;20022744 
27948159;20022746 
27947872;20022739 
27947993;20022747 
27949033;20022748 
27948364;20022738 
27947816;20022746 
27949520;20022749 
27947861;20022742 
27950369;20022745 
27947876;20022769 
27948067;20022748 
27949877;20022748 
27949738;20022745 
27947611;20022749 
27948212;20022747 
27948125;20022745 
27948038;20022741 
27948069;20022749 
27947955;20022744 
27947704;20022744 
27948319;20022741 
27948754;20022753 
27948147;20022752 
27947673;20022735 
27947150;20022744 
27949593;20022745 
27948639;20022737 
27948694;20022747 
27949239;20022748 
27950471;20022750 
27950065;20022741 
27951240;20022746 
27947958;20022746 
27947961;20022739 
27947522;20022736 
27948453;20022738 
27948591;20022748 
27947966;20022752 
27948264;20022740 
27947790;20022740 
27947796;20022743 
27948275;20022745 
27948669;20022746 
27948089;20022749 
27947319;20022744 
27948418;20022745 
27947737;20022746 
27948831;20022748 
27947799;20022743 
27948093;20022746 
27947396;20022748 
27948843;20022743 
27947931;20022742 
27948323;20022749 
27947929;20022748 
27947806;20022746 
27948403;20022742 
27947940;20022758 
27947556;20022748 
27947964;20022743 
27948383;20022744 
27948240;20022749 
27948504;20022747 
27950370;20022733 
27948760;20022744 
27948280;20022749 
27948556;20022743 
27948092;20022752 
27948582;20022743 
27948245;20022749 
27949018;20022742 
27947567;20022744 
27948299;20022749 
27948186;20022744 
27948508;20022749 
27948404;20022743 
27949012;20022748 
27948284;20022745 
27948351;20022743 
27946834;20022744 
27948340;20022746 
27947854;20022744 
27949132;20022771 
27947607;20022746 
27947293;20022745 
27949340;20022752 
27948576;20022747 
27948870;20022746 
27948179;20022742 
27947893;20022745 
27948867;20022752 
27949492;20022747 
27948192;20022740 
27947898;20022748 
27947602;20022742 
27948673;20022745 
27948329;20022747 
27947570;20022737 
27948993;20022749 
27947841;20022743 
27947575;20022746 
27948234;20022750 
27946928;20022747 
27948967;20022736 
27948016;20022756 
27947935;20022740 
27948143;20022748 
27948299;20022747 
27948648;20022741 
27949129;20022745 
27946949;20022743 
27948244;20022744 
27948280;20022747 
27948396;20022753 
27948143;20022747 
27947936;20022746 
27949286;20022747 
27948495;20022745 
27948678;20022746 
27947913;20022742 
27949519;20022744 
27948501;20022741 
27947607;20022751 
27948041;20022748 
27948102;20022746 
27948856;20022750 
27947967;20022739 
27948375;20022744 
27948951;20022742 
27948500;20022742 
27948057;20022751 
27947593;20022746 
27948655;20022748 
27950215;20022753 
27949069;20022746 
27947975;20022745 
27948467;20022750 
27947743;20022748 
27948141;20022740 
27948233;20022739 
27947860;20022749 
27948759;20022743 
27947419;20022745 
27949609;20022745 
27948830;20022748 
27947744;20022744 
27947055;20022741 
27947695;20022742 
27948312;20022742 
27948369;20022746 
27948523;20022753 
27949230;20022752 
27948075;20022740 
27949136;20022743 
27947534;20022745 
27948221;20022749 
27948029;20022738 
27946900;20022745 
27949611;20022763 
27950343;20022749 
27947689;20022747 
27949180;20022748 
27948150;20022746 
27947787;20022745 
27949147;20022747 
27949588;20022738 
27948647;20022744 
27948029;20022739 
27947867;20022749 
27949769;20022752 
27948940;20022741 
27948443;20022743 
27948259;20022751 
27948226;20022742 
27948120;20022739 
27948604;20022748 
27948573;20022755 
27948294;20022743 
27947872;20022746 
27949206;20022745 
27947846;20022742 
27947912;20022738 
27949225;20022744 
27947615;20022751 
27948804;20022749 
27947259;20022742 
27948039;20022744 
27948234;20022758 
27948363;20022741 
27948463;20022741 
27947679;20022750 
27948025;20022744 
27948115;20022740 
27947918;20022747 
27948230;20022745 
27947957;20022746 
27948324;20022746 
27948034;20022753 
27947962;20022744 
27948734;20022745 
27947822;20022738 
27947529;20022744 
27948927;20022744 
27948552;20022743 
27948070;20022741 
27947518;20022755 
27948500;20022751 
27949983;20022740 
27948294;20022742 
27947957;20022751 
27948152;20022741 
27947485;20022744 
27950604;20022748 
27948065;20022750 
27947919;20022750 
27948205;20022744 
27947030;20022751 
27950688;20022742 
27947311;20022740 
27948211;20022738 
27948203;20022741 
27949696;20022742 
27948405;20022741 
27948551;20022747 
27947741;20022750 
27948506;20022744 
27949027;20022750 
27947607;20022745 
27948032;20022744 
27948465;20022740 
27949604;20022742 
27948500;20022746 
27948344;20022746 
27948784;20022765 
27948221;20022750 
27947592;20022749 
27947155;20022743 
27947253;20022744 
27947443;20022746 
27948503;20022752 
27947867;20022744 
27948815;20022743 
27947146;20022746 
27948330;20022752 
27948458;20022742 
27948007;20022746 
27947940;20022748 
27949257;20022742 
27948482;20022747 
27948220;20022754 
27949483;20022749 
27948229;20022748 
27948403;20022749 
27948390;20022745 
27948707;20022746 
27948030;20022743 
27948220;20022746 
27948003;20022747 
27947150;20022739 
27947940;20022744 
27946942;20022751 
27949030;20022741 
27948538;20022746 
27947987;20022745 
27949496;20022752 
27947627;20022746 
27948356;20022747 
27948656;20022744 
27948934;20022747 
27948388;20022741 
27948219;20022748 
27948208;20022752 
27948988;20022742 
27948169;20022740 
27948431;20022743 
27949088;20022745 
27948511;20022741 
27948011;20022736 
27948166;20022744 
27947941;20022742 
27947551;20022751 
27948770;20022748 
27948653;20022745 
27948307;20022745 
27947820;20022743 
27948785;20022738 
27948196;20022746 
27947483;20022737 
27948893;20022748 
27950274;20022746 
27947637;20022741 
27948649;20022743 
27947534;20022745 
27947877;20022749 
27949695;20022740 
27949637;20022743 
27948812;20022743 
27948986;20022739 
27947857;20022747 
27948161;20022746 
27949657;20022752 
27947587;20022745 
27948980;20022739 
27948010;20022747 
27949923;20022746 
27947948;20022738 
27948037;20022750 
27947859;20022748 
27949317;20022749 
27948304;20022768 
27948391;20022743 
27948456;20022743 
27949261;20022747 
27950182;20022745 
27948253;20022744 
27948009;20022739 
27947513;20022752 
27948913;20022751 
27948323;20022741 
27948062;20022746 
27948408;20022744 
27947964;20022738 
27948561;20022746 
27947787;20022746 
27947915;20022749 
27947911;20022748 
27948386;20022749 
27948063;20022741 
27947983;20022747 
27948085;20022751 
27948401;20022744 
27948446;20022741 
27949367;20022745 
27947970;20022741 
27948065;20022745 
27951117;20022746 
27948587;20022754 
27947471;20022742 
27947942;20022745 
27947646;20022747 
27947995;20022750 
27948524;20022740 
27948793;20022743 
27949469;20022741 
27947836;20022739 
27948268;20022751 
27948007;20022745 
27949351;20022744 
27948262;20022734 
27947974;20022747 
27948405;20022743 
27948657;20022745 
27947306;20022744 
27949107;20022751 
27947621;20022745 
27947997;20022742 
27948136;20022740 
27948116;20022752 
27949185;20022749 
27947804;20022741 
27948243;20022741 
27949746;20022749 
27948375;20022745 
27948490;20022738 
27947984;20022745 
27947937;20022743 
27947745;20022744 
27947754;20022743 
27948768;20022744 
27947963;20022742 
27948160;20022738 
27948000;20022744 
27948585;20022747 
27948175;20022743 
27948721;20022744 
27948254;20022743 
27948298;20022744 
27947926;20022747 
27949366;20022747 
27950796;20022742 
27948244;20022743 
27948896;20022739 
27948631;20022744 
27948244;20022740 
27949063;20022760 
27947623;20022742 
27947785;20022747 
27950397;20022753 
27948464;20022743 
27949246;20022744 
27950793;20022744 
27948089;20022745 
27950417;20022738 
27949027;20022747 
27948133;20022747 
27948500;20022740 
27948506;20022743 
27948291;20022743 
27948712;20022744 
27948216;20022744 
27949056;20022747 
27947628;20022744 
27947717;20022742 
27948657;20022738 
27949776;20022754 
27948441;20022747 
27949203;20022745 
27950297;20022750 
27949073;20022745 
27947849;20022740 
27947642;20022743 
27949043;20022744 
27949142;20022750 
27947348;20022740 
27949110;20022743 
27948133;20022748 
27949420;20022753 
27948363;20022736 
27948239;20022737 
27947667;20022752 
27948093;20022742 
27948309;20022741 
27949462;20022747 
27948252;20022741 
27947502;20022742 
27948988;20022739 
27948285;20022751 
27947822;20022746 
27947972;20022738 
27948476;20022754 
27947890;20022745 
27948053;20022744 
27948688;20022744 
27947772;20022750 
27948920;20022751 
27946700;20022743 
27949066;20022747 
27947959;20022747 
27947821;20022741 
27947126;20022744 
27949692;20022749 
27948238;20022744 
27947797;20022743 
27947834;20022743 
27950207;20022743 
27948175;20022741 
27950009;20022739 
27948851;20022754 
27949933;20022751 
27948405;20022741 
27950740;20022740 
27947820;20022748 
27948148;20022744 
27948111;20022744 
27948385;20022740 
27947817;20022744 
27948397;20022742 
27947719;20022744 
27948440;20022743 
27948239;20022743 
27947734;20022748 
27948186;20022747 
27948083;20022741 
27948112;20022748 
27948911;20022749 
27947714;20022743 
27948263;20022743 
27948424;20022746 
27949253;20022742 
27947580;20022740 
27948346;20022749 
27949758;20022741 
27950320;20022744 
27947770;20022745 
27948398;20022745 
27947599;20022754 
27948163;20022745 
27949531;20022747 
27947878;20022746 
27948457;20022745 
27948371;20022741 
27947846;20022750 
27948233;20022744 
27949174;20022738 
27949352;20022743 
27948551;20022750 
27947918;20022743 
27948233;20022738 
27948928;20022744 
27948038;20022744 
27948142;20022740 
27948175;20022746 
27948178;20022751 
27948330;20022752 
27947408;20022747 
27948512;20022741 
27946804;20022741 
27949388;20022746 
27948437;20022741 
27948357;20022753 
27948172;20022749 
27947601;20022741 
27949525;20022746 
27948321;20022745 
27948082;20022746 
27947208;20022740 
27949530;20022742 
27949038;20022742 
27948188;20022743 
27947502;20022746 
27948624;20022745 
27947806;20022748 
27947605;20022744 
27947920;20022744 
27947359;20022747 
27949534;20022749 
27947335;20022743 
27947677;20022746 
27947769;20022747 
27948301;20022745 
27947928;20022751 
27948290;20022742 
27948971;20022748 
27947239;20022746 
27947546;20022737 
27949587;20022748 
27947833;20022741 
27948048;20022740 
27949588;20022745 
27949814;20022739 
27947302;20022745 
27948541;20022742 
27948063;20022740 
27950125;20022740 
27948425;20022766 
27948755;20022739 
27948268;20022749 
27948067;20022753 
27947909;20022747 
27948337;20022741 
27949217;20022749 
27948270;20022744 
27948331;20022744 
27947837;20022745 
27947922;20022745 
27947564;20022740 
27948276;20022744 
27948159;20022751 
27947703;20022743 
27948089;20022744 
27948646;20022747 
27948363;20022745 
27947974;20022744 
27948476;20022743 
27947379;20022740 
27948010;20022745 
27948481;20022753 
27949340;20022738 
27947690;20022742 
27948004;20022746 
27947729;20022747 
27948070;20022739 
27948346;20022740 
27948344;20022746 
27948971;20022745 
27947305;20022741 
27947280;20022749 
27947515;20022749 
27948512;20022743 
27947819;20022737 
27947615;20022750 
27948068;20022754 
27947690;20022746 
27948196;20022741 
27948473;20022749 
27947698;20022747 
27947452;20022741 
27947756;20022745 
27947907;20022749 
27947502;20022742 
27948262;20022750 
27948302;20022751 
27948720;20022744 
27947750;20022741 
27949228;20022754 
27948863;20022743 
27947409;20022742 
27948014;20022745 
27949402;20022752 
27948949;20022749 
27947095;20022739 
27947484;20022745 
27947583;20022745 
27948261;20022750 
27947685;20022739 
27949115;20022746 
27948426;20022747 
27947170;20022741 
27948350;20022738 
27949068;20022737 
27948578;20022746 
27948411;20022739 
27949233;20022748 
27948877;20022753 
27948206;20022738 
27949571;20022751 
27947544;20022747 
27948663;20022750 
27948499;20022753 
27947919;20022746 
27948263;20022751 
27948348;20022740 
27947410;20022744 
27948238;20022747 
27948664;20022745 
27947698;20022739 
27947939;20022743 
27947910;20022746 
27949854;20022744 
27948365;20022739 
27948359;20022754 
27948154;20022749 
27948286;20022742 
27948289;20022749 
27947914;20022747 
27947915;20022752 
27947325;20022743 
27948491;20022743 
27948882;20022751 
27948383;20022751 
27948281;20022747 
27947846;20022744 
27948146;20022743 
27947596;20022741 
27948751;20022740 
27948278;20022743 
27947441;20022740 
27950135;20022747 
27947928;20022746 
27948997;20022751 
27947522;20022742 
27947790;20022740 
27948652;20022741 
27949855;20022748 
27949267;20022736 
27948181;20022748 
27949025;20022747 
27947469;20022744 
27947631;20022740 
27949172;20022750 
27950133;20022751 
27948162;20022736 
27947385;20022738 
27947809;20022744 
27948462;20022746 
27947631;20022737 
27948917;20022742 
27947769;20022754 
27946927;20022752 
27949681;20022742 
27947619;20022741 
27948717;20022749 
27948436;20022740 
27949154;20022747 
27948490;20022746 
27947716;20022737 
27948089;20022748 
27948294;20022751 
27950187;20022748 
27949304;20022747 
27948148;20022740 
27948032;20022744 
27947999;20022740 
27948623;20022746 
27947685;20022750 
27949056;20022743 
27948656;20022746 
27948705;20022745 
27948688;20022746 
27948426;20022745 
27948356;20022741 
27947556;20022747 
27949273;20022745 
27949684;20022768 
27948675;20022745 
27947642;20022748 
27948599;20022752 
27948732;20022737 
27947430;20022739 
27950292;20022739 
27948285;20022741 
27947421;20022741 
27948195;20022748 
27948311;20022746 
27946923;20022746 
27947349;20022745 
27948278;20022741 
27947439;20022741 
27948063;20022744 
27947697;20022743 
27948356;20022744 
27948106;20022741 
27948144;20022743 
27950553;20022749 
27948552;20022749 
27948199;20022742 
27949271;20022746 
27948427;20022746 
27948925;20022746 
27948496;20022748 
27947886;20022747 
27947349;20022743 
