CYCLES;INS
27946968;20022744 
27947248;20022732 
27946796;20022742 
27948334;20022747 
27947271;20022737 
27946014;20022740 
27947507;20022742 
27947781;20022738 
27948935;20022745 
27947921;20022744 
27947377;20022735 
27948381;20022734 
27948153;20022747 
27947783;20022737 
27947791;20022740 
27947950;20022739 
27947769;20022737 
27947790;20022734 
27948850;20022743 
27947286;20022737 
27947117;20022739 
27947975;20022744 
27948377;20022737 
27947967;20022739 
27947982;20022743 
27947132;20022738 
27947456;20022740 
27947635;20022746 
27947185;20022741 
27947664;20022733 
27947328;20022736 
27948205;20022734 
27947621;20022735 
27949305;20022740 
27947575;20022734 
27947556;20022738 
27949033;20022739 
27949748;20022745 
27947753;20022735 
27947867;20022734 
27946867;20022739 
27947401;20022734 
27947951;20022741 
27947551;20022742 
27947523;20022734 
27948068;20022737 
27947851;20022743 
27947996;20022742 
27947554;20022742 
27948075;20022741 
27948710;20022733 
27947308;20022743 
27946904;20022747 
27948075;20022738 
27948244;20022744 
27948212;20022755 
27948488;20022741 
27947621;20022734 
27948662;20022746 
27947709;20022738 
27947556;20022743 
27947820;20022740 
27947920;20022735 
27951420;20022749 
27948647;20022761 
27949068;20022741 
27947604;20022739 
27947673;20022740 
27947736;20022740 
27948156;20022743 
27948390;20022738 
27947123;20022738 
27947749;20022739 
27947753;20022746 
27948773;20022740 
27946892;20022741 
27947673;20022747 
27947794;20022737 
27947757;20022734 
27947180;20022740 
27947774;20022736 
27947361;20022735 
27949356;20022739 
27947386;20022736 
27946914;20022741 
27949134;20022749 
27947730;20022739 
27948256;20022730 
27948986;20022739 
27947396;20022740 
27948456;20022738 
27947995;20022740 
27949538;20022737 
27947459;20022735 
27947204;20022741 
27947439;20022747 
27947137;20022742 
27947716;20022744 
27946626;20022747 
27948077;20022743 
27948201;20022736 
27947363;20022738 
27947530;20022736 
27947597;20022744 
27947563;20022751 
27947289;20022738 
27947822;20022740 
27947116;20022738 
27950154;20022736 
27947654;20022738 
27947560;20022736 
27947069;20022735 
27947262;20022741 
27948082;20022741 
27947788;20022738 
27947950;20022741 
27947694;20022739 
27948921;20022740 
27946917;20022740 
27947708;20022743 
27947830;20022747 
27947703;20022737 
27947239;20022748 
27948045;20022740 
27948425;20022737 
27948227;20022747 
27947478;20022737 
27948789;20022740 
27947481;20022742 
27947715;20022744 
27947898;20022736 
27948722;20022739 
27948204;20022739 
27948571;20022737 
27947985;20022740 
27947198;20022740 
27948074;20022737 
27947394;20022743 
27948203;20022734 
27947879;20022740 
27949505;20022735 
27948640;20022744 
27951030;20022750 
27947596;20022742 
27947539;20022743 
27947058;20022739 
27948021;20022741 
27947972;20022745 
27948397;20022739 
27947442;20022740 
27947666;20022741 
27947254;20022734 
27948024;20022743 
27948624;20022740 
27947282;20022733 
27947085;20022737 
27947714;20022741 
27948947;20022736 
27949661;20022737 
27947783;20022741 
27949277;20022740 
27947601;20022739 
27947418;20022746 
27950505;20022739 
27947808;20022734 
27947338;20022737 
27946941;20022739 
27947711;20022740 
27947498;20022740 
27947063;20022737 
27947903;20022747 
27947743;20022732 
27947708;20022740 
27947993;20022739 
27948991;20022741 
27948927;20022735 
27948150;20022740 
27948123;20022739 
27947524;20022741 
27947478;20022742 
27948660;20022732 
27947837;20022745 
27949513;20022743 
27948188;20022735 
27947898;20022737 
27947138;20022743 
27948500;20022736 
27947770;20022743 
27947454;20022740 
27948082;20022742 
27947206;20022736 
27947474;20022744 
27948168;20022738 
27947209;20022738 
27947916;20022744 
27947798;20022741 
27948029;20022741 
27948296;20022741 
27947849;20022737 
27947600;20022739 
27947953;20022742 
27947502;20022743 
27947312;20022736 
27947198;20022744 
27947391;20022738 
27946982;20022733 
27947982;20022739 
27947000;20022741 
27947281;20022742 
27947720;20022734 
27947215;20022737 
27946657;20022742 
27948557;20022740 
27947603;20022742 
27947414;20022740 
27947605;20022741 
27947613;20022739 
27947874;20022737 
27947835;20022766 
27947893;20022742 
27947025;20022738 
27947611;20022740 
27947553;20022733 
27947607;20022741 
27947907;20022742 
27947318;20022735 
27947314;20022737 
27947007;20022741 
27947652;20022745 
27947653;20022735 
27948781;20022739 
27947531;20022744 
27947425;20022734 
27947685;20022738 
27948687;20022736 
27947704;20022741 
27947796;20022736 
27947899;20022747 
27947194;20022740 
27948427;20022739 
27947601;20022741 
27947507;20022738 
27947820;20022739 
27949082;20022739 
27947302;20022736 
27947566;20022737 
27949305;20022748 
27947139;20022738 
27947866;20022740 
27948653;20022737 
27947617;20022738 
27947790;20022736 
27947768;20022745 
27947969;20022746 
27947037;20022741 
27947302;20022742 
27946842;20022742 
27948083;20022737 
27947945;20022743 
27947246;20022739 
27947555;20022740 
27947170;20022738 
27948802;20022734 
27949001;20022742 
27949743;20022744 
27946951;20022742 
27947724;20022734 
27948435;20022741 
27947445;20022740 
27947316;20022740 
27948757;20022742 
27947320;20022740 
27946900;20022739 
27948181;20022741 
27947052;20022739 
27947459;20022741 
27948539;20022739 
27947428;20022743 
27947599;20022738 
27947637;20022741 
27947201;20022730 
27948069;20022739 
27947799;20022738 
27947668;20022731 
27947092;20022742 
27947708;20022747 
27946937;20022731 
27947857;20022741 
27948246;20022740 
27947671;20022738 
27948116;20022736 
27947146;20022738 
27947447;20022736 
27947856;20022736 
27946819;20022750 
27948153;20022745 
27948152;20022752 
27949266;20022739 
27948127;20022746 
27947463;20022734 
27947597;20022739 
27948104;20022745 
27947481;20022728 
27947919;20022739 
27948451;20022742 
27947638;20022733 
27948228;20022745 
27947197;20022740 
27948014;20022737 
27948806;20022741 
27947903;20022739 
27948482;20022734 
27948109;20022739 
27950130;20022741 
27948579;20022734 
27948395;20022738 
27948448;20022737 
27947314;20022738 
27947228;20022735 
27947721;20022737 
27947469;20022736 
27948235;20022735 
27947500;20022753 
27947994;20022743 
27947427;20022738 
27947949;20022745 
27947947;20022744 
27947018;20022739 
27947656;20022741 
27947488;20022741 
27947715;20022735 
27948383;20022742 
27947269;20022746 
27947950;20022734 
27947514;20022743 
27947678;20022742 
27948018;20022738 
27947107;20022739 
27947222;20022740 
27947501;20022737 
27948568;20022748 
27947942;20022740 
27947680;20022739 
27947922;20022742 
27947939;20022737 
27947409;20022739 
27947364;20022741 
27947485;20022737 
27947212;20022738 
27948289;20022743 
27947984;20022746 
27947274;20022740 
27947599;20022741 
27947630;20022742 
27947402;20022739 
27947905;20022737 
27947790;20022737 
27948203;20022739 
27946972;20022737 
27947664;20022744 
27947579;20022735 
27948230;20022741 
27947831;20022748 
27947152;20022731 
27947840;20022735 
27947495;20022739 
27947822;20022738 
27947859;20022736 
27948336;20022744 
27947669;20022735 
27947686;20022737 
27948316;20022739 
27949509;20022734 
27948024;20022741 
27948139;20022755 
27948131;20022732 
27947564;20022738 
27948109;20022746 
27947870;20022741 
27948094;20022738 
27948051;20022744 
27947745;20022736 
27947614;20022740 
27947418;20022737 
27947045;20022745 
27947933;20022736 
27948645;20022748 
27947483;20022742 
27947489;20022734 
27947724;20022737 
27947725;20022743 
27947661;20022738 
27947881;20022736 
27948019;20022743 
27947687;20022735 
27948005;20022736 
27948362;20022745 
27947664;20022737 
27947806;20022734 
27948654;20022749 
27947428;20022741 
27947908;20022740 
27948201;20022741 
27947507;20022735 
27947463;20022743 
27948078;20022742 
27947545;20022735 
27947855;20022736 
27948125;20022745 
27947626;20022743 
27947346;20022743 
27947825;20022742 
27947275;20022735 
27948842;20022743 
27948157;20022744 
27952470;20022738 
27948197;20022742 
27947924;20022742 
27947285;20022734 
27948575;20022737 
27948036;20022744 
27947660;20022736 
27947916;20022739 
27947701;20022745 
27948051;20022735 
27947603;20022732 
27947577;20022742 
27947811;20022730 
27947770;20022743 
27947976;20022750 
27947827;20022737 
27947675;20022738 
27946987;20022739 
27947604;20022742 
27947623;20022733 
27947848;20022740 
27948024;20022743 
27948767;20022736 
27947513;20022737 
27947227;20022743 
27947400;20022742 
27948333;20022745 
27948250;20022746 
27947224;20022738 
27947691;20022735 
27948158;20022745 
27947876;20022740 
27947853;20022745 
27948709;20022745 
27947969;20022738 
27947764;20022736 
27947696;20022766 
27947479;20022732 
27947699;20022734 
27948843;20022741 
27947344;20022737 
27947995;20022736 
27948607;20022746 
27946728;20022739 
27946969;20022735 
27948355;20022747 
27947850;20022741 
27948423;20022736 
27948641;20022741 
27947441;20022746 
27947599;20022735 
27947651;20022746 
27947402;20022738 
27946611;20022742 
27947772;20022738 
27947426;20022744 
27949114;20022736 
27948690;20022740 
27947304;20022746 
27947020;20022740 
27947870;20022733 
27947944;20022742 
27947937;20022736 
27946742;20022744 
27947793;20022738 
27948904;20022742 
27947312;20022738 
27947306;20022744 
27946383;20022733 
27948609;20022739 
27948057;20022742 
27947896;20022735 
27948054;20022735 
27947288;20022740 
27947607;20022745 
27949346;20022737 
27948083;20022739 
27947107;20022741 
27948152;20022741 
27950001;20022753 
27948279;20022742 
27947643;20022742 
27948358;20022736 
27948001;20022741 
27947169;20022735 
27947960;20022745 
27947638;20022743 
27947360;20022734 
27947350;20022745 
27946675;20022750 
27947781;20022736 
27947920;20022740 
27946954;20022738 
27947712;20022732 
27948630;20022744 
27948390;20022739 
27947351;20022738 
27970108;20022744 
28854024;20022744 
27947417;20022741 
27949616;20022735 
27947694;20022745 
29011234;20022736 
28124286;20022729 
27949057;20022742 
27947849;20022738 
27946747;20022739 
27948858;20022742 
27947815;20022744 
27947247;20022737 
27947337;20022743 
27947147;20022734 
27947116;20022739 
27948347;20022764 
27947608;20022738 
27947767;20022733 
27947487;20022737 
27947134;20022741 
27947452;20022732 
27947769;20022737 
27947607;20022735 
27947753;20022733 
27947919;20022740 
27948039;20022734 
27947112;20022729 
27947967;20022741 
27948312;20022742 
27947086;20022741 
27947401;20022736 
27947557;20022736 
27947470;20022735 
27949435;20022737 
27947855;20022734 
27947999;20022738 
27947683;20022744 
27947447;20022742 
27948053;20022735 
27947631;20022743 
27948367;20022735 
27947589;20022744 
27947763;20022742 
27947947;20022738 
27947800;20022738 
27947815;20022736 
27947541;20022740 
27947721;20022736 
27948491;20022741 
27948097;20022743 
27947677;20022735 
27947329;20022738 
27946921;20022744 
27947450;20022739 
27948220;20022746 
27947392;20022737 
27947629;20022735 
27948006;20022739 
27947614;20022741 
27947115;20022736 
27948030;20022741 
27948020;20022737 
27947717;20022737 
27947757;20022733 
27947688;20022740 
27948460;20022738 
27946865;20022735 
27947826;20022743 
27947346;20022739 
27947608;20022731 
27948082;20022746 
27947405;20022736 
27947548;20022736 
27947994;20022739 
27948750;20022734 
27947280;20022740 
27947657;20022734 
27947891;20022742 
27948104;20022740 
27947704;20022743 
27947770;20022731 
27947294;20022737 
27947284;20022746 
27947114;20022735 
27946897;20022736 
27947315;20022747 
27947605;20022743 
27947309;20022736 
27947712;20022739 
27948139;20022742 
27947879;20022735 
27947397;20022742 
27949284;20022740 
27947233;20022760 
27948619;20022743 
27947463;20022738 
27946809;20022741 
27948841;20022744 
27947760;20022743 
27947954;20022736 
27947672;20022739 
27947791;20022740 
27947609;20022739 
27948592;20022735 
27948383;20022742 
27948318;20022744 
27948766;20022745 
27947131;20022739 
27947664;20022733 
27948089;20022735 
27947780;20022740 
27949115;20022739 
27947502;20022733 
27947997;20022741 
27948086;20022740 
27947102;20022742 
27947379;20022743 
27947461;20022741 
27947652;20022738 
27950210;20022742 
27947480;20022740 
27947940;20022735 
27947429;20022734 
27948195;20022745 
27947889;20022738 
27947793;20022744 
27947306;20022741 
27948448;20022737 
27946929;20022738 
27947506;20022738 
27949126;20022739 
27947913;20022735 
27947744;20022740 
27947630;20022749 
27948258;20022738 
27947699;20022737 
27947210;20022735 
27948359;20022737 
27947227;20022736 
27947755;20022739 
27948643;20022738 
27948466;20022734 
27948232;20022744 
27948180;20022739 
27947298;20022744 
27947699;20022742 
27947975;20022735 
27947705;20022738 
27948111;20022743 
27947226;20022739 
27947506;20022738 
27948974;20022740 
27948292;20022741 
27947102;20022732 
27947293;20022741 
27946799;20022740 
27947073;20022734 
27947654;20022736 
27948964;20022741 
27947254;20022734 
27947554;20022739 
27946951;20022744 
27947736;20022740 
27948124;20022733 
27948044;20022741 
27947313;20022736 
27947971;20022735 
27948279;20022747 
27947839;20022732 
27949333;20022754 
27948418;20022743 
27948691;20022740 
27947854;20022732 
27947916;20022741 
27947182;20022738 
27948368;20022733 
27948194;20022742 
27947426;20022734 
27947919;20022736 
27948529;20022745 
27947534;20022740 
27948031;20022738 
27950230;20022740 
27947948;20022741 
27947709;20022742 
27947365;20022738 
27947985;20022734 
27947949;20022738 
27947606;20022740 
27947339;20022730 
27947530;20022744 
27948367;20022737 
27947799;20022734 
27948003;20022734 
27948271;20022738 
27946924;20022738 
27949029;20022739 
27948193;20022744 
27947829;20022739 
27948321;20022736 
27948150;20022744 
27948392;20022735 
27947893;20022739 
27948591;20022739 
27948446;20022740 
27948875;20022740 
27947418;20022743 
27947432;20022746 
27947098;20022737 
27948325;20022744 
27947227;20022741 
27948785;20022737 
27947795;20022741 
27946893;20022746 
27947969;20022736 
27947731;20022742 
27947150;20022743 
27947728;20022736 
27947946;20022744 
27948568;20022741 
27947438;20022735 
27947827;20022741 
27947654;20022738 
27947380;20022735 
27947430;20022739 
27949132;20022740 
27947560;20022737 
27947555;20022739 
27948035;20022746 
27947555;20022738 
27947535;20022741 
27948212;20022743 
27947155;20022733 
27946895;20022738 
27947830;20022743 
27947614;20022745 
27948315;20022742 
27947755;20022741 
27947847;20022741 
27947380;20022746 
27947680;20022737 
27948272;20022746 
27949100;20022735 
27947937;20022731 
27948000;20022743 
27947820;20022760 
27947849;20022742 
27947772;20022739 
27949582;20022745 
27947567;20022740 
27947737;20022738 
27948743;20022747 
27947307;20022737 
27947398;20022740 
27947680;20022742 
27947529;20022732 
27948369;20022744 
27948092;20022741 
27947950;20022738 
27948132;20022736 
27947271;20022740 
27947566;20022738 
27947029;20022739 
27948100;20022744 
27947519;20022738 
27947543;20022745 
27947853;20022734 
27947468;20022734 
27946688;20022739 
27947693;20022742 
27947377;20022739 
27948014;20022732 
27948137;20022741 
27948469;20022736 
27947578;20022744 
27948437;20022745 
27947497;20022743 
27947147;20022735 
27947166;20022742 
27947430;20022743 
27947445;20022734 
27947890;20022739 
27947938;20022740 
27947918;20022743 
27947988;20022741 
27947674;20022736 
27946797;20022733 
27947457;20022738 
27950204;20022735 
27947203;20022736 
27947417;20022741 
27947087;20022737 
27947521;20022738 
27947903;20022735 
27946990;20022743 
27947154;20022736 
27948447;20022735 
27947801;20022742 
27947561;20022734 
27947643;20022741 
27946959;20022742 
27947109;20022737 
27948017;20022736 
27951228;20022741 
27947226;20022738 
27948095;20022743 
27947661;20022741 
27947448;20022735 
27947794;20022740 
27947124;20022741 
27947961;20022737 
27950849;20022740 
27948958;20022740 
27947651;20022748 
27948272;20022739 
27948093;20022744 
27946928;20022741 
27948152;20022742 
27947583;20022739 
27947816;20022737 
27947604;20022740 
27947783;20022739 
27947933;20022739 
27947838;20022757 
27947708;20022747 
27946861;20022739 
27947836;20022741 
27947993;20022741 
27947686;20022743 
27946916;20022740 
27948229;20022745 
27947481;20022738 
27948576;20022736 
27948194;20022739 
27947874;20022741 
27947282;20022733 
27947320;20022744 
27947145;20022738 
27947338;20022738 
27948230;20022740 
27947126;20022739 
27947875;20022740 
27947162;20022736 
27948446;20022739 
27947393;20022739 
27947475;20022740 
27947849;20022742 
27947280;20022740 
27947918;20022746 
27947487;20022737 
27947208;20022738 
27947954;20022745 
27947490;20022736 
27947670;20022740 
27947534;20022745 
27948683;20022735 
27948037;20022740 
27947099;20022736 
27947445;20022739 
27947782;20022734 
27948064;20022744 
27947795;20022740 
27948150;20022737 
27947615;20022744 
27947662;20022735 
27948343;20022740 
27948170;20022740 
27947318;20022736 
27948171;20022739 
27948284;20022741 
27947460;20022745 
27947678;20022741 
27947410;20022743 
27947680;20022731 
27947850;20022747 
27948042;20022738 
27947695;20022736 
27947119;20022737 
27947602;20022741 
27947947;20022737 
27948184;20022742 
27947253;20022742 
27948136;20022740 
27948285;20022743 
27947662;20022741 
27947504;20022739 
27947782;20022743 
27947936;20022737 
27947820;20022734 
27947892;20022737 
27948188;20022743 
27949064;20022741 
27947374;20022732 
27947825;20022738 
27948045;20022737 
27947302;20022738 
27947102;20022744 
27948020;20022739 
27947180;20022739 
27948002;20022742 
27948252;20022745 
27947807;20022758 
27947496;20022744 
27947325;20022738 
27946415;20022741 
27947126;20022736 
27948004;20022735 
27947670;20022739 
27946820;20022735 
27947715;20022738 
27947414;20022734 
27947551;20022740 
27947888;20022742 
27947438;20022736 
27948065;20022738 
27948069;20022736 
27947256;20022745 
27947766;20022739 
27947558;20022739 
27947968;20022743 
27947019;20022741 
27947730;20022737 
27947281;20022737 
27947338;20022743 
27948247;20022749 
27947414;20022741 
27948284;20022741 
27947137;20022736 
27947193;20022746 
27948355;20022745 
27947610;20022739 
27948092;20022744 
27947455;20022736 
27947969;20022735 
27947445;20022738 
27947746;20022744 
27947718;20022739 
27947615;20022741 
27947926;20022741 
27947759;20022733 
27947613;20022745 
27947471;20022742 
27948017;20022740 
27946834;20022742 
27947697;20022737 
27947847;20022741 
27947963;20022740 
27948120;20022737 
27947287;20022736 
27947770;20022741 
27947376;20022742 
27947082;20022737 
27946967;20022742 
27947770;20022742 
27947904;20022742 
27948031;20022743 
27947713;20022740 
27948042;20022738 
27948616;20022740 
27948033;20022738 
27946580;20022735 
27947754;20022744 
27947254;20022740 
27947878;20022739 
27947948;20022742 
27947725;20022740 
27947883;20022737 
27947977;20022749 
27947775;20022734 
27948173;20022739 
27948687;20022741 
27947847;20022737 
27947836;20022732 
27947765;20022741 
27947915;20022737 
27947225;20022739 
27948396;20022751 
27947701;20022733 
27947644;20022734 
27948309;20022752 
27948018;20022736 
27947674;20022737 
27947397;20022740 
27947549;20022733 
27947631;20022738 
27947094;20022742 
27947574;20022741 
27948249;20022741 
27947282;20022745 
27947191;20022737 
27948290;20022741 
27948170;20022749 
27947247;20022743 
27948200;20022746 
27947434;20022746 
27947913;20022739 
27947792;20022739 
27947324;20022739 
27947311;20022737 
27947249;20022743 
27948146;20022744 
27948166;20022737 
27947479;20022744 
27948510;20022753 
27947700;20022733 
27948020;20022747 
27947884;20022743 
27948058;20022737 
27947660;20022739 
27947943;20022741 
27947716;20022734 
27947567;20022741 
27947898;20022742 
27947937;20022739 
27946863;20022742 
27947838;20022747 
27947679;20022736 
27947711;20022745 
27947838;20022742 
27947600;20022734 
27947450;20022735 
27946737;20022740 
27947290;20022739 
27947318;20022740 
27947175;20022745 
27947808;20022739 
27947687;20022739 
27947719;20022739 
27947062;20022736 
27947626;20022745 
27947928;20022743 
27947888;20022741 
27947565;20022734 
27948438;20022740 
27947730;20022742 
27946866;20022732 
27948606;20022742 
27947440;20022739 
27947102;20022735 
27947890;20022747 
27947517;20022744 
27947063;20022739 
27946907;20022744 
27947453;20022743 
27947661;20022735 
27948259;20022743 
27947328;20022740 
27946983;20022743 
27947820;20022743 
27947732;20022738 
27947797;20022736 
27947984;20022746 
27947739;20022739 
27947268;20022735 
27947863;20022746 
27947842;20022738 
27947540;20022739 
27948446;20022766 
27947801;20022737 
27947305;20022738 
27947802;20022741 
27947546;20022738 
27947676;20022740 
27947529;20022746 
27947482;20022739 
27948308;20022737 
27947286;20022741 
27947454;20022742 
27947328;20022736 
27947755;20022739 
27947749;20022738 
27947350;20022735 
27948006;20022747 
27948029;20022736 
27947558;20022738 
27947163;20022735 
27947426;20022739 
27947945;20022739 
27947882;20022740 
27947043;20022735 
27948196;20022741 
27947305;20022740 
27948252;20022735 
27947395;20022739 
27947363;20022740 
27947833;20022739 
27946973;20022736 
27948581;20022741 
27947382;20022737 
27947651;20022742 
27947758;20022731 
27947465;20022738 
27947785;20022739 
27947243;20022733 
27947336;20022738 
27948866;20022742 
27947858;20022737 
27947092;20022742 
27947599;20022744 
27947851;20022731 
27948347;20022735 
27948477;20022751 
27947384;20022739 
27947578;20022740 
27947321;20022739 
27947681;20022737 
27947821;20022743 
27948076;20022743 
27947220;20022734 
27948104;20022741 
27947738;20022747 
27947893;20022739 
27947136;20022735 
27948271;20022746 
27947565;20022739 
27949952;20022743 
27947652;20022742 
27947226;20022736 
27947222;20022744 
27947318;20022742 
27947631;20022738 
27947949;20022735 
27947984;20022743 
27947058;20022738 
27947737;20022740 
27947891;20022743 
27947720;20022737 
27948258;20022741 
27947005;20022741 
27948048;20022741 
27947237;20022743 
27948363;20022738 
27947143;20022734 
27947962;20022740 
27947193;20022741 
27948626;20022757 
27947662;20022735 
27947981;20022735 
27947685;20022735 
27947350;20022742 
27948353;20022743 
27948285;20022738 
27947890;20022739 
27947935;20022739 
27947960;20022740 
27947750;20022744 
27947658;20022740 
27947614;20022740 
27948020;20022740 
27947518;20022738 
27948271;20022738 
27947869;20022742 
27947047;20022734 
27947359;20022733 
27947504;20022739 
27947354;20022736 
27947772;20022738 
27947991;20022741 
27947546;20022729 
27947158;20022743 
27947926;20022746 
27947816;20022731 
27947138;20022740 
27947617;20022743 
27947738;20022736 
27947284;20022739 
27947019;20022741 
27948269;20022737 
27947626;20022738 
27948415;20022745 
27947453;20022736 
27947675;20022738 
27948258;20022739 
27946835;20022732 
27946959;20022736 
27948680;20022741 
27948071;20022733 
27947662;20022743 
27947239;20022745 
27947782;20022736 
27948873;20022736 
27947435;20022736 
27947569;20022736 
27947306;20022742 
27947635;20022742 
27947880;20022735 
27947075;20022745 
27947872;20022739 
27947461;20022734 
27947546;20022740 
27947182;20022739 
27947617;20022734 
27948345;20022737 
27948131;20022741 
27947215;20022735 
27947776;20022742 
27947237;20022738 
27947157;20022735 
27948345;20022747 
27947688;20022738 
27947611;20022730 
27947810;20022741 
27948025;20022741 
27947611;20022740 
27948012;20022740 
27947905;20022739 
27947563;20022739 
27947727;20022747 
27946771;20022739 
27947333;20022733 
27947782;20022740 
27947537;20022734 
27947947;20022738 
27947675;20022741 
27947708;20022737 
27947158;20022738 
27947667;20022744 
27946902;20022732 
27947561;20022737 
27947745;20022742 
27947720;20022742 
27947597;20022736 
27948135;20022739 
27947942;20022734 
27947406;20022735 
27947128;20022738 
27947604;20022743 
27946841;20022734 
27947820;20022741 
27948168;20022736 
27947505;20022737 
27947440;20022740 
27948019;20022739 
27947602;20022734 
27947970;20022735 
27947884;20022741 
27948203;20022739 
27948092;20022744 
27947707;20022737 
27947593;20022735 
27947901;20022745 
27947411;20022738 
27947693;20022738 
27947766;20022741 
27947339;20022739 
27947720;20022733 
27947364;20022749 
27947381;20022743 
27948013;20022735 
27947569;20022744 
27947676;20022743 
27947655;20022734 
27948505;20022746 
27947613;20022736 
27947201;20022736 
27948037;20022749 
27948043;20022732 
27947479;20022739 
27947587;20022744 
27947188;20022733 
27947870;20022731 
27947586;20022743 
27947244;20022737 
27947983;20022738 
27947278;20022747 
27947319;20022733 
27947388;20022739 
27948290;20022738 
27948008;20022730 
27947750;20022736 
27947601;20022742 
27947416;20022737 
27948209;20022737 
27947423;20022742 
27947819;20022744 
27947772;20022744 
27947164;20022737 
27948124;20022736 
27947628;20022737 
27948025;20022742 
27947481;20022735 
27947103;20022737 
27947783;20022737 
27946883;20022734 
27948021;20022740 
27947038;20022740 
27946828;20022740 
27947850;20022741 
27947626;20022740 
27948245;20022743 
27948340;20022760 
27947641;20022736 
27947607;20022739 
27948132;20022741 
27947743;20022738 
27947599;20022742 
27948013;20022739 
27948197;20022734 
27947663;20022740 
27947851;20022736 
27947560;20022730 
27947018;20022745 
27947495;20022740 
27947432;20022736 
27948123;20022735 
27946927;20022743 
27947796;20022736 
27948181;20022739 
27947875;20022736 
27947744;20022734 
27948082;20022743 
27947425;20022742 
27947801;20022730 
27948929;20022738 
27947951;20022743 
27947631;20022733 
27947599;20022743 
27947896;20022737 
27948552;20022736 
27947756;20022737 
27947778;20022743 
27947443;20022735 
27948210;20022745 
27947807;20022733 
27947258;20022736 
27948504;20022744 
27947518;20022737 
27947799;20022739 
27947793;20022743 
27947666;20022736 
27947678;20022741 
27947525;20022738 
27948150;20022734 
27948811;20022735 
27947602;20022741 
27946919;20022733 
27947623;20022740 
27948557;20022739 
27948069;20022733 
27947932;20022737 
27947813;20022744 
27947817;20022732 
27947270;20022738 
27947360;20022740 
27947234;20022734 
27948096;20022739 
27947772;20022745 
27947871;20022734 
27947453;20022730 
27947079;20022746 
27947128;20022737 
27947911;20022740 
27947476;20022739 
27947643;20022732 
27948077;20022741 
27947848;20022742 
27948003;20022735 
27947867;20022733 
27947648;20022738 
27947588;20022744 
27947820;20022739 
27947462;20022742 
27948594;20022738 
27947882;20022734 
27948020;20022739 
27947448;20022743 
27947826;20022755 
27947521;20022747 
27947899;20022746 
27947822;20022734 
27947754;20022732 
27947605;20022744 
27947697;20022734 
27947523;20022735 
27948447;20022742 
27947232;20022736 
27947839;20022742 
27948428;20022746 
27947282;20022740 
27948080;20022740 
27947647;20022739 
27947961;20022737 
27947381;20022738 
27947694;20022737 
27947595;20022740 
27947419;20022740 
27947924;20022744 
27946495;20022736 
27947523;20022739 
27948013;20022750 
27947215;20022737 
27948073;20022739 
27947802;20022746 
27947633;20022737 
27946933;20022745 
27947683;20022743 
27947097;20022739 
27947368;20022732 
27948189;20022746 
27947702;20022742 
27947453;20022737 
27947607;20022738 
27947220;20022736 
27947686;20022738 
27947617;20022741 
27948027;20022748 
27947080;20022733 
27947081;20022742 
27947326;20022743 
27948370;20022740 
27948550;20022748 
27948151;20022732 
27947236;20022739 
27947734;20022743 
27947585;20022729 
27948277;20022744 
27947814;20022748 
27947980;20022742 
27947322;20022737 
27947670;20022739 
27948297;20022740 
27947339;20022734 
27948419;20022746 
27948009;20022735 
27948333;20022738 
27947782;20022745 
27947459;20022740 
27947359;20022737 
27947674;20022738 
27947591;20022739 
27946734;20022739 
27948258;20022739 
27946910;20022737 
27947671;20022738 
27948647;20022744 
27947948;20022736 
27946898;20022743 
27947739;20022745 
27948572;20022734 
27947371;20022739 
27948602;20022745 
27947625;20022736 
27947420;20022739 
27947725;20022734 
27948300;20022757 
27947382;20022733 
27947945;20022744 
27947553;20022736 
27947356;20022744 
27946967;20022738 
27947993;20022737 
27947913;20022741 
27947342;20022746 
27948032;20022738 
27948226;20022743 
27947090;20022738 
27947891;20022733 
27948171;20022742 
27947285;20022738 
27947893;20022739 
27947842;20022746 
27947951;20022736 
27947792;20022738 
27947609;20022752 
27947611;20022739 
27947213;20022736 
27948228;20022740 
27947541;20022736 
27948271;20022735 
27947647;20022739 
27947740;20022739 
27947253;20022734 
27946985;20022740 
27946944;20022750 
27947198;20022736 
27948037;20022749 
27947918;20022734 
27947174;20022737 
27948029;20022739 
27947750;20022730 
27948186;20022738 
27947454;20022744 
27947684;20022737 
27947610;20022738 
27947153;20022739 
27947616;20022738 
27947113;20022739 
27947927;20022745 
27948359;20022735 
27947740;20022740 
27948067;20022744 
27947486;20022733 
27947435;20022739 
27947900;20022746 
27946764;20022734 
27946794;20022739 
27947631;20022742 
27947297;20022743 
27947656;20022738 
27947383;20022740 
27947788;20022735 
27947900;20022738 
27947816;20022745 
27948202;20022738 
27948036;20022742 
27947351;20022745 
27947970;20022737 
27948111;20022738 
27948498;20022736 
27948572;20022742 
27948257;20022739 
27948001;20022742 
27947787;20022738 
27948165;20022743 
27946463;20022739 
27947013;20022733 
27947651;20022740 
27948029;20022740 
27947967;20022738 
27948604;20022739 
27947829;20022742 
27948015;20022747 
27948251;20022762 
27947667;20022739 
27948354;20022735 
27947063;20022737 
27948267;20022736 
27947658;20022734 
27948017;20022745 
27947425;20022735 
27947366;20022742 
27947837;20022747 
27947754;20022738 
27947830;20022739 
27947425;20022746 
27947702;20022740 
27947713;20022739 
27948069;20022741 
27948132;20022735 
27947293;20022738 
27947488;20022745 
