CYCLES;INS
27947492;20022747 
27948107;20022735 
27947307;20022737 
27948237;20022738 
27947479;20022740 
27948124;20022740 
27947888;20022743 
27947922;20022743 
27947153;20022745 
27947852;20022741 
27947787;20022742 
27947528;20022740 
27947499;20022740 
27947825;20022740 
27947816;20022743 
27947149;20022744 
27948341;20022739 
27948133;20022741 
27947903;20022736 
27947878;20022739 
27947721;20022741 
27947372;20022744 
27947557;20022740 
27947339;20022733 
27948053;20022736 
27948265;20022742 
27947354;20022742 
27949387;20022756 
27947854;20022740 
27947369;20022736 
27947720;20022737 
27947508;20022737 
27946797;20022737 
27947817;20022738 
27947644;20022738 
27947131;20022742 
27947876;20022732 
27948031;20022738 
27947213;20022740 
27947943;20022737 
27947061;20022742 
27947402;20022741 
27948014;20022741 
27947475;20022740 
27947167;20022737 
27948138;20022738 
27947015;20022735 
27947717;20022745 
27947778;20022741 
27946610;20022732 
27947427;20022735 
27947373;20022743 
27949434;20022739 
27947294;20022739 
27947494;20022739 
27947678;20022735 
27947718;20022741 
27947370;20022739 
27947066;20022740 
27947769;20022744 
27947706;20022740 
27947611;20022746 
27949622;20022740 
27946609;20022739 
27947213;20022746 
27948349;20022739 
27947603;20022740 
27947676;20022742 
27948159;20022743 
27947642;20022737 
27948443;20022743 
27948667;20022765 
27947713;20022736 
27947733;20022745 
27947465;20022745 
27947570;20022744 
27950032;20022737 
27946745;20022743 
27947445;20022737 
27948162;20022739 
27948039;20022738 
27947520;20022733 
27947520;20022738 
27947623;20022743 
27947493;20022738 
27947835;20022736 
27947464;20022745 
27947245;20022736 
27948166;20022738 
27947691;20022741 
27947810;20022738 
27946976;20022742 
27948067;20022738 
27948144;20022742 
27947849;20022744 
27947557;20022736 
27948096;20022739 
27948740;20022738 
27947309;20022736 
27947538;20022744 
27947492;20022735 
27947215;20022736 
27949422;20022742 
27947540;20022735 
27946949;20022741 
27948783;20022742 
27947534;20022736 
27947568;20022742 
27947746;20022737 
27947732;20022741 
27947986;20022736 
27947528;20022739 
27948628;20022744 
27947641;20022735 
27947365;20022738 
27948123;20022739 
27947903;20022740 
27948214;20022734 
27947235;20022740 
27947898;20022747 
27949351;20022740 
27947433;20022739 
27948502;20022736 
27947396;20022731 
27948018;20022737 
27947259;20022740 
27949476;20022742 
27947743;20022737 
27947571;20022742 
27947643;20022737 
27947619;20022737 
27947008;20022745 
27948365;20022740 
27947404;20022739 
27948055;20022741 
27947743;20022748 
27947642;20022738 
27948562;20022739 
27947864;20022741 
27946765;20022738 
27948328;20022738 
27947672;20022742 
27947424;20022738 
27948515;20022736 
27947105;20022744 
27947595;20022741 
27948299;20022735 
27947535;20022745 
27947659;20022743 
27947822;20022759 
27947850;20022742 
27946897;20022743 
27947761;20022739 
27946943;20022737 
27947713;20022738 
27947218;20022733 
27947548;20022740 
27947021;20022742 
27947310;20022738 
27947221;20022742 
27947093;20022742 
27948137;20022740 
27947165;20022742 
27946459;20022742 
27946832;20022740 
27948730;20022738 
27947374;20022740 
27947893;20022735 
27947293;20022734 
27948096;20022742 
27947620;20022737 
27946890;20022737 
27947717;20022742 
27947214;20022742 
27948709;20022734 
27948252;20022740 
27949573;20022735 
27947466;20022736 
27947654;20022742 
27947757;20022739 
27947623;20022736 
27947749;20022744 
27947375;20022733 
27947302;20022742 
27947754;20022743 
27947875;20022735 
27948783;20022743 
27947475;20022745 
27947253;20022740 
27947550;20022735 
27947258;20022744 
27948746;20022742 
27947173;20022734 
27948356;20022741 
27947472;20022734 
27947253;20022742 
27946956;20022744 
27948943;20022747 
27949059;20022739 
27947171;20022741 
27947579;20022737 
27947726;20022735 
27947304;20022740 
27947800;20022744 
27948321;20022741 
27947554;20022737 
27948935;20022745 
27946616;20022742 
27948363;20022739 
27947195;20022743 
27947298;20022743 
27946685;20022742 
27946829;20022742 
27947267;20022738 
27947774;20022740 
27948198;20022736 
27947139;20022735 
27947363;20022739 
27947518;20022741 
27947195;20022737 
27948349;20022742 
27947678;20022737 
27947996;20022745 
27947861;20022742 
27946979;20022736 
27947906;20022763 
27948523;20022740 
27947170;20022738 
27947574;20022744 
27947573;20022741 
27947195;20022736 
27948042;20022743 
27947648;20022736 
27947130;20022735 
27947866;20022743 
27947371;20022742 
27947576;20022738 
27948219;20022741 
27947514;20022733 
27948167;20022738 
27948047;20022742 
27947324;20022743 
27947145;20022738 
27947482;20022739 
27947720;20022744 
27946692;20022738 
27948985;20022738 
27947792;20022743 
27948717;20022742 
27947596;20022740 
27948144;20022742 
27947274;20022740 
27948041;20022740 
27947429;20022738 
27947616;20022742 
27946948;20022736 
27947726;20022736 
27948024;20022737 
27947332;20022742 
27947384;20022735 
27948628;20022742 
27947055;20022747 
27948905;20022735 
27948187;20022741 
27947514;20022739 
27947362;20022739 
27948177;20022739 
27947638;20022738 
27948810;20022739 
27947162;20022737 
27946876;20022735 
27948796;20022747 
27947492;20022738 
27948799;20022743 
27947547;20022744 
27947943;20022745 
27947654;20022736 
27948303;20022738 
27948875;20022738 
27947266;20022734 
27947306;20022746 
27947804;20022746 
27947764;20022739 
27948427;20022740 
27947337;20022736 
27946998;20022738 
27947859;20022742 
27949018;20022741 
27947441;20022732 
27947508;20022742 
27947701;20022743 
27947504;20022741 
27948208;20022738 
27947949;20022740 
27947121;20022742 
27947509;20022747 
27948015;20022743 
27947309;20022747 
27947737;20022741 
27947781;20022761 
27947480;20022738 
27946919;20022741 
27948352;20022746 
27948158;20022737 
27947231;20022738 
27948499;20022744 
27947445;20022739 
27947838;20022744 
27947600;20022740 
27947457;20022736 
27949868;20022739 
27948130;20022741 
27947540;20022737 
27948022;20022741 
27947681;20022739 
27947766;20022737 
27947119;20022740 
27948367;20022740 
27947794;20022739 
27947054;20022733 
27947814;20022743 
27947319;20022737 
27947551;20022734 
27947805;20022736 
27947798;20022740 
27947420;20022734 
27948988;20022744 
27948224;20022748 
27946880;20022736 
27947691;20022742 
27946894;20022743 
27946913;20022734 
27947562;20022740 
27948884;20022738 
27947655;20022741 
27950231;20022735 
27948466;20022740 
27947506;20022737 
27947573;20022742 
27947519;20022737 
27947551;20022740 
27947478;20022735 
27947219;20022739 
27947265;20022740 
27946944;20022739 
27947197;20022743 
27947740;20022736 
27947386;20022740 
27948054;20022742 
27947747;20022742 
27947722;20022739 
27947695;20022744 
27947498;20022734 
27948086;20022742 
27947376;20022740 
27947716;20022737 
27947951;20022735 
27948271;20022739 
27947700;20022736 
27947519;20022738 
27949172;20022742 
27947898;20022741 
27947388;20022735 
27948104;20022743 
27948081;20022735 
27947716;20022741 
27947514;20022743 
27948092;20022741 
27947185;20022731 
27947344;20022740 
27947862;20022744 
27946308;20022734 
27948217;20022742 
27947912;20022739 
27946648;20022735 
27947445;20022736 
27948057;20022740 
27947847;20022742 
27947150;20022737 
27948752;20022736 
27947570;20022748 
27946844;20022742 
27947821;20022739 
27947623;20022740 
27947603;20022738 
27947659;20022744 
27947303;20022736 
27947499;20022734 
27948392;20022739 
27947497;20022738 
27948110;20022741 
27947877;20022740 
27947500;20022742 
27947617;20022738 
27947036;20022734 
27947561;20022741 
27947903;20022738 
27947530;20022740 
27946496;20022741 
27946984;20022737 
27947593;20022737 
27947737;20022736 
27947173;20022741 
27947692;20022742 
27947612;20022745 
27948657;20022737 
27947650;20022741 
27947877;20022739 
27947479;20022744 
27947744;20022736 
27947824;20022740 
27947388;20022742 
27947834;20022739 
27947362;20022736 
27948257;20022744 
27947307;20022735 
27949469;20022738 
27947950;20022741 
27947847;20022739 
27947586;20022747 
27947768;20022738 
27947266;20022737 
27947227;20022743 
27947632;20022743 
27947496;20022739 
27947771;20022739 
27947926;20022745 
27947500;20022739 
27947718;20022747 
27947878;20022740 
27947478;20022739 
27947670;20022731 
27947769;20022741 
27946502;20022737 
27947322;20022735 
27947704;20022743 
27947377;20022737 
27948043;20022744 
27946933;20022738 
27947154;20022738 
27947147;20022741 
27948584;20022739 
27947343;20022743 
27948819;20022744 
27948251;20022737 
27947934;20022736 
27947858;20022738 
27947865;20022744 
27947929;20022744 
27950348;20022743 
27946596;20022761 
27947757;20022738 
27947359;20022739 
27947663;20022736 
27947850;20022739 
27948090;20022737 
27947555;20022736 
27947370;20022743 
27947569;20022738 
27946722;20022739 
27947588;20022736 
27947315;20022740 
27947872;20022740 
27948452;20022739 
27947695;20022738 
27947756;20022741 
27947625;20022746 
27947300;20022735 
27948388;20022741 
27947722;20022744 
27949391;20022732 
27947629;20022743 
27947485;20022741 
27947957;20022737 
27947106;20022738 
27946700;20022735 
27947606;20022745 
27947736;20022736 
27947462;20022740 
27948658;20022739 
27948446;20022741 
27947373;20022736 
27947982;20022743 
27948153;20022739 
27949064;20022743 
27947305;20022748 
27947671;20022743 
27948711;20022740 
27948434;20022742 
27947471;20022742 
27947682;20022736 
27947480;20022746 
27947799;20022742 
27948909;20022737 
27948367;20022738 
27948733;20022741 
27947340;20022743 
27947617;20022739 
27949251;20022742 
27947777;20022744 
27948455;20022740 
27948091;20022734 
27947999;20022737 
27948463;20022742 
27947760;20022739 
27948084;20022740 
27948729;20022741 
27947808;20022742 
27948719;20022739 
27948712;20022738 
27947796;20022741 
27947337;20022736 
27947214;20022746 
27947667;20022736 
27947814;20022743 
27946785;20022742 
27947417;20022738 
27947106;20022738 
27947792;20022740 
27947694;20022741 
27947732;20022739 
27947634;20022738 
27948264;20022746 
27948144;20022742 
27947455;20022734 
27947541;20022743 
27947423;20022738 
27947675;20022738 
27948114;20022756 
27948550;20022740 
27947708;20022735 
27947658;20022743 
27947728;20022734 
27947326;20022745 
27947883;20022742 
27948026;20022742 
27947245;20022744 
27947188;20022741 
27947632;20022745 
27948161;20022739 
27947123;20022740 
27947871;20022738 
27947748;20022742 
27946840;20022740 
27948107;20022736 
27949898;20022736 
27950478;20022741 
27948186;20022739 
27947562;20022736 
27947389;20022739 
27948054;20022743 
27947754;20022735 
27948193;20022745 
27947701;20022739 
27947486;20022733 
27947480;20022742 
27947674;20022741 
27947451;20022739 
27948157;20022738 
27947031;20022741 
27947286;20022742 
27947820;20022738 
27947503;20022745 
27947410;20022737 
27947592;20022740 
27949516;20022741 
27947455;20022743 
27947868;20022738 
27947470;20022738 
27947453;20022739 
27948000;20022741 
27946918;20022738 
27947244;20022743 
27948865;20022743 
27947795;20022739 
27947282;20022739 
27946983;20022735 
27947701;20022739 
27947274;20022744 
27946886;20022742 
27947339;20022739 
27946872;20022750 
27949065;20022742 
27948173;20022740 
27947367;20022741 
27947692;20022737 
27947259;20022739 
27947401;20022738 
27947578;20022737 
27949951;20022742 
27948636;20022738 
27947377;20022745 
27949381;20022741 
27946725;20022742 
27947430;20022743 
27949191;20022743 
27947982;20022737 
27947109;20022740 
27948230;20022739 
27948178;20022740 
27947508;20022747 
27947779;20022740 
27947497;20022739 
27947662;20022741 
27947938;20022737 
27946922;20022736 
27948935;20022760 
27948103;20022741 
27947623;20022741 
27949268;20022736 
27946753;20022743 
27947284;20022736 
27946511;20022745 
27948414;20022737 
27947168;20022740 
27947459;20022740 
27947951;20022748 
27947220;20022734 
27947661;20022741 
27947424;20022745 
27947066;20022739 
27947925;20022741 
27947244;20022742 
27947503;20022739 
27947713;20022736 
27947834;20022738 
27947128;20022737 
27948949;20022744 
27947660;20022742 
27947600;20022736 
27947801;20022738 
27948103;20022738 
27947122;20022738 
27947285;20022739 
27950132;20022739 
27948341;20022738 
27947219;20022742 
27948466;20022742 
27947452;20022734 
27947351;20022738 
27947749;20022738 
27947456;20022738 
27947284;20022737 
27947464;20022731 
27947211;20022742 
27947451;20022738 
27947448;20022741 
27948003;20022737 
27947299;20022737 
27948386;20022739 
27947868;20022739 
27947965;20022741 
27947679;20022737 
27947776;20022741 
27947635;20022741 
27947264;20022737 
27947754;20022745 
27948097;20022735 
27947350;20022742 
27948431;20022738 
27947811;20022742 
27948815;20022741 
27947727;20022742 
27947561;20022740 
27947925;20022738 
27947679;20022741 
27947041;20022735 
27947783;20022738 
27947529;20022738 
27946841;20022739 
27947116;20022740 
27947418;20022739 
27947661;20022743 
27947532;20022743 
27948251;20022739 
27947765;20022742 
27947773;20022739 
27947244;20022743 
27947854;20022735 
27947920;20022742 
27947067;20022735 
27948335;20022740 
27948117;20022762 
27947653;20022735 
27947661;20022745 
27947616;20022741 
27947259;20022742 
27948088;20022743 
27947890;20022738 
27946728;20022741 
27947523;20022745 
27948810;20022741 
27948008;20022742 
27947754;20022739 
27947521;20022737 
27947787;20022738 
27948071;20022741 
27948922;20022743 
27946778;20022739 
27947684;20022736 
27947427;20022746 
27947259;20022737 
27947485;20022738 
27947620;20022746 
27947560;20022744 
27947713;20022739 
27948156;20022741 
27947223;20022737 
27948961;20022737 
27947141;20022736 
27947649;20022734 
27946829;20022738 
27947828;20022745 
27947433;20022739 
27947501;20022742 
27947276;20022742 
27949007;20022737 
27947241;20022741 
27947970;20022732 
27947675;20022744 
27947807;20022741 
27948792;20022739 
27947582;20022735 
27947337;20022746 
27947939;20022743 
27947952;20022738 
27947636;20022737 
27947844;20022745 
27947375;20022736 
27947209;20022735 
27948320;20022738 
27949161;20022735 
27947428;20022739 
27947445;20022743 
27947451;20022739 
27947878;20022730 
27948174;20022749 
27949178;20022739 
27947759;20022732 
27948033;20022731 
27947195;20022736 
27948231;20022740 
27947416;20022742 
27947458;20022741 
27946860;20022738 
27947725;20022737 
27947706;20022746 
27946429;20022733 
27949657;20022739 
27947355;20022742 
27948429;20022741 
27948312;20022741 
27947353;20022741 
27948135;20022742 
27947506;20022733 
27947452;20022739 
27947903;20022745 
27947447;20022735 
27947655;20022744 
27948056;20022759 
27947321;20022733 
27948577;20022743 
27947821;20022739 
27947908;20022743 
27947938;20022740 
27947821;20022736 
27947372;20022743 
27948481;20022735 
27947176;20022740 
27948021;20022743 
27948086;20022744 
27947410;20022737 
27949667;20022741 
27948179;20022739 
27948442;20022741 
27946951;20022741 
27948442;20022741 
27947251;20022741 
27948103;20022741 
27947090;20022739 
27948513;20022744 
27949486;20022738 
27947220;20022738 
27947978;20022740 
27948061;20022744 
27947135;20022741 
27947133;20022741 
27947546;20022740 
27947833;20022736 
27946866;20022733 
27948583;20022742 
27947355;20022738 
27948467;20022738 
27947809;20022741 
27947124;20022745 
27947891;20022739 
27947368;20022740 
27946894;20022737 
27947325;20022740 
27947732;20022739 
27948144;20022743 
27947900;20022738 
27948093;20022743 
27947389;20022741 
27947349;20022737 
27947739;20022740 
27947887;20022741 
27948427;20022742 
27947421;20022742 
27947139;20022743 
27947270;20022736 
27948592;20022739 
27948394;20022739 
27947898;20022738 
27947476;20022742 
27946603;20022740 
27947227;20022737 
27947336;20022742 
27947249;20022742 
27948841;20022733 
27947826;20022742 
27947584;20022738 
27948588;20022739 
27947214;20022743 
27947484;20022740 
27947961;20022742 
27947498;20022736 
27947765;20022742 
27947882;20022745 
27947607;20022735 
27946925;20022740 
27947357;20022742 
27947667;20022743 
27947992;20022743 
27948907;20022747 
27947888;20022738 
27947627;20022740 
27947796;20022767 
27948067;20022735 
27947198;20022741 
27947663;20022738 
27947995;20022735 
27947343;20022739 
27947639;20022737 
27947068;20022738 
27948029;20022742 
27947640;20022739 
27947327;20022740 
27948023;20022743 
27947140;20022745 
27947542;20022733 
27947852;20022740 
27947158;20022740 
27947822;20022739 
27948570;20022740 
27947498;20022740 
27947776;20022739 
27947698;20022737 
27947629;20022736 
27947039;20022742 
27947812;20022738 
27948571;20022739 
27947269;20022740 
27947357;20022740 
27948838;20022742 
27948827;20022740 
27947823;20022745 
27947255;20022736 
27948012;20022738 
27947630;20022741 
27946421;20022735 
27947871;20022744 
27947928;20022741 
27948066;20022742 
27947142;20022743 
27949095;20022739 
27947715;20022746 
27947417;20022747 
27949018;20022737 
27947172;20022735 
27947701;20022743 
27949545;20022739 
27949542;20022736 
27947579;20022744 
27947164;20022738 
27948513;20022745 
27947706;20022742 
27947386;20022738 
27947429;20022741 
27948171;20022741 
27949807;20022737 
27947553;20022738 
27947829;20022740 
27948044;20022734 
27948091;20022739 
27947934;20022740 
27948980;20022733 
27947661;20022735 
27948443;20022740 
27946948;20022737 
27948157;20022738 
27947608;20022745 
27946993;20022736 
27948255;20022740 
27947799;20022747 
27947509;20022736 
27946914;20022739 
27947640;20022741 
27947348;20022740 
27947589;20022738 
27949017;20022737 
27947381;20022741 
27947563;20022742 
27947392;20022738 
27946995;20022745 
27948390;20022761 
27947659;20022745 
27947059;20022740 
27947110;20022739 
27947778;20022740 
27948794;20022743 
27947435;20022741 
27947125;20022733 
27947180;20022743 
27948254;20022739 
27946857;20022744 
27947820;20022748 
27947662;20022740 
27947160;20022740 
27947568;20022743 
27948772;20022735 
27947972;20022738 
27947554;20022744 
27947427;20022747 
27946800;20022730 
27949052;20022747 
27947117;20022740 
27947056;20022745 
27948319;20022741 
27947020;20022741 
27947990;20022744 
27946786;20022738 
27948372;20022741 
27947599;20022739 
27947315;20022733 
27947746;20022741 
27948373;20022736 
27946686;20022735 
27947097;20022739 
27947600;20022737 
27947722;20022736 
27947470;20022742 
27947392;20022745 
27946702;20022737 
27949459;20022738 
27947294;20022739 
27947859;20022737 
27948722;20022746 
27947803;20022743 
27949180;20022736 
27947605;20022738 
27947920;20022740 
27947408;20022743 
27947392;20022736 
27948098;20022739 
27948111;20022739 
27948654;20022737 
27948199;20022748 
27947218;20022738 
27947162;20022734 
27948019;20022744 
27947859;20022737 
27947697;20022741 
27948056;20022743 
27946627;20022734 
27948232;20022737 
27947192;20022743 
27947434;20022740 
27947209;20022739 
27947460;20022747 
27946910;20022739 
27947951;20022740 
27947458;20022742 
27946665;20022740 
27948445;20022742 
27948528;20022743 
27949126;20022740 
27947219;20022746 
27948868;20022741 
27948031;20022742 
27948082;20022734 
27948704;20022762 
27947291;20022745 
27947611;20022733 
27947352;20022737 
27948222;20022743 
27948376;20022742 
27947785;20022737 
27947729;20022744 
27947364;20022738 
27947385;20022735 
27948757;20022739 
27947365;20022744 
27947571;20022735 
27947868;20022746 
27947560;20022738 
27947077;20022737 
27948111;20022737 
27947631;20022740 
27947896;20022737 
27948096;20022740 
27947596;20022742 
27947281;20022736 
27947689;20022739 
27947658;20022734 
27948820;20022744 
27947856;20022740 
27947009;20022733 
27947764;20022737 
27947725;20022734 
27948479;20022734 
27947352;20022742 
27947766;20022735 
27947415;20022739 
27949027;20022741 
27948740;20022744 
27947409;20022743 
27947887;20022742 
27947590;20022741 
27947640;20022741 
27947106;20022740 
27948306;20022737 
27946863;20022738 
27947267;20022740 
27947170;20022741 
27947506;20022739 
27948605;20022740 
28210183;20022749 
28856320;20022735 
27947323;20022738 
27948028;20022739 
27947659;20022743 
27947133;20022737 
27946993;20022739 
27947331;20022739 
27948205;20022740 
27947608;20022746 
27948729;20022741 
27947198;20022737 
27948212;20022738 
27948000;20022738 
27947299;20022740 
27948294;20022742 
27946961;20022737 
27947271;20022739 
27948084;20022741 
27948858;20022745 
27947569;20022740 
27947429;20022738 
27947417;20022736 
27949194;20022737 
27947520;20022738 
27947571;20022738 
27947846;20022738 
27947726;20022744 
27949131;20022746 
27948269;20022733 
27947992;20022740 
27947179;20022738 
27947591;20022737 
27947424;20022747 
27947503;20022742 
27948873;20022738 
27947296;20022745 
27947411;20022735 
27947743;20022739 
27947909;20022738 
27947106;20022742 
27947211;20022739 
27948656;20022740 
27946988;20022740 
27947278;20022738 
27947199;20022749 
27946901;20022740 
27948160;20022733 
27946910;20022742 
27948149;20022736 
27947894;20022737 
27947590;20022739 
27947265;20022739 
27946802;20022737 
27947649;20022740 
27947788;20022749 
27948697;20022740 
27947389;20022740 
27948549;20022735 
27948276;20022738 
27947231;20022739 
27947579;20022734 
27947331;20022740 
27949213;20022737 
27947630;20022737 
27948403;20022738 
27948114;20022742 
27947686;20022738 
27948249;20022737 
27948464;20022735 
27947066;20022741 
27947156;20022737 
27946595;20022743 
27947349;20022739 
27947041;20022743 
27947169;20022739 
27947460;20022736 
27948476;20022737 
27947622;20022740 
27947391;20022738 
27947316;20022737 
27948577;20022738 
27947292;20022737 
27947520;20022740 
27947550;20022734 
27946673;20022745 
27947911;20022740 
27948627;20022736 
27948135;20022744 
27947323;20022743 
27947903;20022738 
27948117;20022743 
27947211;20022740 
27947738;20022734 
27947347;20022741 
27947107;20022742 
27947066;20022735 
27947784;20022739 
27947220;20022743 
27947786;20022737 
27947227;20022740 
27947365;20022742 
27946614;20022740 
27947804;20022741 
27947090;20022747 
27947361;20022741 
27947158;20022734 
27947465;20022740 
27947245;20022744 
27947763;20022736 
27948951;20022736 
27947793;20022741 
27947389;20022736 
27948196;20022740 
27949320;20022744 
27946929;20022741 
27947521;20022733 
27948990;20022738 
27946970;20022738 
27947279;20022737 
27947630;20022747 
27948985;20022733 
27947955;20022731 
27947650;20022739 
27948855;20022736 
27947490;20022741 
27948232;20022741 
27947489;20022738 
27949464;20022734 
27947513;20022741 
27947581;20022744 
27946806;20022738 
27947895;20022745 
27947640;20022740 
27948007;20022732 
27948214;20022737 
27948103;20022741 
27947506;20022743 
27947650;20022741 
27947506;20022739 
27947311;20022743 
27947813;20022740 
27947885;20022733 
27947505;20022741 
27947467;20022742 
27947617;20022738 
27947477;20022730 
27947586;20022737 
27947429;20022738 
27947691;20022741 
27947931;20022736 
27946700;20022744 
27947149;20022743 
27947395;20022743 
27948012;20022741 
27947132;20022734 
27947871;20022742 
27947688;20022738 
27947124;20022743 
27947486;20022740 
27947080;20022745 
27948573;20022738 
27947665;20022739 
27947616;20022742 
27947772;20022738 
27948261;20022737 
27946795;20022743 
27948202;20022739 
27948183;20022742 
27947049;20022743 
27947782;20022740 
27948421;20022736 
27947460;20022738 
27949548;20022738 
27948584;20022732 
27947856;20022741 
27947061;20022742 
27947395;20022734 
27949728;20022740 
27947736;20022740 
27947655;20022741 
27947399;20022737 
27948712;20022742 
27948306;20022762 
27947429;20022740 
27947598;20022739 
27947014;20022742 
27947126;20022743 
27947052;20022738 
27948146;20022740 
27947256;20022740 
27947654;20022737 
27947620;20022739 
27947888;20022737 
27948767;20022741 
27947073;20022742 
27948131;20022738 
27947448;20022742 
27947403;20022737 
27947244;20022741 
27948002;20022738 
27947562;20022736 
27947709;20022738 
27946824;20022735 
27947814;20022742 
27947393;20022739 
27947859;20022743 
27947458;20022736 
27947380;20022735 
27947805;20022739 
27947453;20022736 
27947201;20022739 
27947262;20022738 
27947454;20022742 
27947402;20022744 
27949067;20022738 
27947585;20022746 
27947416;20022737 
27948186;20022744 
27948017;20022741 
27947821;20022740 
27946964;20022736 
27948096;20022747 
27947987;20022736 
27947564;20022739 
27948563;20022745 
27947361;20022738 
27947914;20022742 
27947329;20022744 
27947359;20022742 
27948481;20022744 
27947506;20022740 
27946900;20022736 
27948658;20022744 
27947872;20022738 
27946401;20022741 
27947594;20022736 
27947162;20022743 
27946789;20022736 
27948284;20022741 
27947569;20022746 
27947759;20022735 
27947444;20022743 
27947378;20022745 
27946848;20022741 
27947214;20022740 
27947165;20022738 
27948223;20022740 
27947475;20022740 
27947336;20022739 
27947346;20022738 
27947739;20022738 
27947572;20022738 
27947464;20022738 
27948403;20022741 
27948883;20022742 
27947477;20022742 
27947840;20022736 
27947406;20022739 
27948212;20022745 
27947566;20022739 
27948539;20022761 
27947330;20022741 
27947839;20022745 
27947007;20022741 
27948137;20022743 
27947392;20022745 
27947633;20022739 
27947762;20022740 
27947205;20022739 
27948686;20022741 
27947389;20022738 
27947063;20022739 
27948813;20022743 
27947939;20022739 
27949679;20022744 
27947644;20022738 
27948078;20022739 
27947242;20022737 
27947521;20022742 
27947560;20022734 
27947804;20022739 
27948434;20022740 
27948031;20022740 
27946899;20022739 
27948114;20022741 
27947645;20022737 
27947917;20022744 
27948648;20022741 
27946903;20022741 
27947755;20022739 
27947627;20022745 
27947189;20022744 
27948276;20022734 
27947590;20022744 
27947313;20022733 
27948208;20022744 
27947324;20022738 
27947037;20022734 
27947925;20022744 
27947334;20022740 
27947145;20022736 
27947951;20022745 
27947163;20022740 
27946342;20022738 
27947887;20022740 
27947452;20022739 
27947621;20022740 
27947313;20022743 
27947347;20022731 
27947375;20022734 
27947989;20022741 
27947826;20022740 
27947167;20022746 
27948814;20022736 
27947893;20022740 
27947129;20022737 
27947599;20022746 
27947081;20022741 
27947693;20022740 
27947891;20022740 
27947510;20022740 
27947580;20022734 
27947435;20022738 
27948692;20022739 
27947503;20022740 
27947891;20022734 
27946910;20022734 
27947746;20022747 
27947074;20022737 
27946925;20022740 
27947217;20022745 
27947612;20022745 
27947604;20022735 
27948961;20022737 
27947366;20022739 
27949174;20022741 
27947356;20022740 
27947512;20022735 
27947256;20022739 
27947760;20022741 
27947939;20022738 
27947668;20022743 
27947811;20022744 
27948831;20022740 
27946957;20022734 
27947151;20022742 
27947717;20022736 
27946815;20022738 
27947939;20022739 
27947671;20022739 
27947568;20022742 
27947828;20022741 
27946707;20022737 
27949384;20022739 
27947710;20022740 
27946781;20022735 
27947784;20022735 
27947611;20022735 
27947956;20022747 
27947519;20022740 
27948292;20022741 
27947950;20022741 
27947702;20022740 
27946789;20022739 
27947176;20022748 
27947271;20022734 
27947300;20022739 
27947733;20022738 
27947617;20022739 
27947136;20022733 
27947598;20022739 
27947008;20022737 
27947251;20022734 
27947372;20022743 
27947641;20022739 
27947570;20022741 
27947470;20022736 
27947717;20022745 
27947709;20022739 
27947503;20022741 
27947685;20022736 
27947542;20022733 
27947424;20022744 
27947778;20022739 
27947767;20022736 
27947485;20022742 
27947560;20022739 
27947393;20022741 
27948595;20022744 
27947378;20022741 
27947497;20022739 
27947502;20022739 
27947906;20022738 
27946704;20022741 
27947894;20022741 
27947195;20022742 
27947113;20022748 
27947579;20022736 
27947029;20022739 
27947674;20022734 
27947531;20022738 
27946595;20022744 
27946705;20022735 
27947222;20022741 
27947400;20022738 
27948551;20022737 
27947632;20022741 
27947598;20022735 
27947975;20022736 
27947520;20022739 
27947529;20022739 
27948267;20022745 
27947172;20022740 
27947204;20022737 
27947761;20022743 
27947934;20022756 
27948007;20022743 
27947316;20022740 
27947598;20022737 
27949384;20022740 
27947374;20022736 
27947966;20022735 
27947309;20022741 
27947364;20022737 
27947793;20022744 
27947613;20022741 
27947277;20022735 
27946983;20022733 
27947637;20022741 
27947464;20022742 
27947087;20022739 
27947845;20022746 
27947699;20022734 
27946892;20022740 
27948709;20022739 
27947656;20022748 
27947282;20022733 
27947591;20022736 
27947522;20022739 
27946433;20022735 
27947449;20022735 
27947969;20022741 
27947690;20022728 
27948161;20022741 
27947221;20022745 
27947314;20022745 
27947903;20022739 
27948504;20022742 
27947491;20022740 
27947549;20022740 
27947619;20022739 
27947675;20022739 
27947054;20022737 
27948281;20022743 
27947850;20022745 
27947426;20022742 
27947376;20022744 
27947364;20022740 
27948107;20022741 
27947523;20022739 
27947344;20022741 
27947226;20022732 
27946903;20022738 
27948480;20022745 
27947422;20022735 
27947592;20022739 
27948464;20022738 
27946883;20022742 
27947994;20022735 
27947943;20022738 
27947866;20022736 
27947071;20022743 
27948269;20022734 
27947594;20022742 
27947090;20022736 
27947394;20022733 
27947359;20022741 
27947790;20022736 
27946960;20022739 
27949027;20022739 
27947311;20022744 
27949034;20022740 
27948394;20022749 
27946863;20022742 
27947362;20022740 
27947095;20022744 
27947865;20022737 
27948014;20022738 
27947681;20022737 
27947326;20022744 
27947979;20022732 
27947647;20022740 
27948023;20022744 
27948216;20022760 
27948073;20022743 
27948279;20022736 
27947379;20022742 
27947482;20022741 
27948452;20022735 
27947769;20022744 
27948229;20022741 
27947641;20022738 
27947620;20022736 
27947211;20022745 
27947965;20022739 
27948246;20022735 
27947406;20022742 
27947038;20022737 
27947968;20022737 
27947640;20022740 
27947522;20022738 
27947364;20022741 
27947850;20022743 
27946653;20022738 
27948686;20022739 
27947415;20022734 
