CYCLES;INS
27948270;20022751 
27947899;20022746 
27947842;20022744 
27947894;20022746 
27947773;20022743 
27947404;20022744 
27947980;20022750 
27947659;20022745 
27947757;20022740 
27947661;20022752 
27947589;20022742 
27948190;20022745 
27948404;20022750 
27947405;20022741 
27946837;20022747 
27947339;20022752 
27947876;20022740 
27947060;20022742 
27947752;20022752 
27947737;20022744 
27947801;20022744 
27947884;20022742 
27947603;20022745 
27947493;20022738 
27947344;20022750 
27947667;20022745 
27947821;20022745 
27947846;20022741 
27947373;20022742 
27947718;20022751 
27947565;20022747 
27946634;20022741 
27947295;20022744 
27947796;20022750 
27947747;20022744 
27948239;20022741 
27947831;20022754 
27948090;20022743 
27946751;20022746 
27947908;20022748 
27947428;20022744 
27947610;20022746 
27947684;20022749 
27947443;20022744 
27947624;20022745 
27947526;20022749 
27947845;20022772 
27947632;20022747 
27947225;20022748 
27947602;20022745 
27947518;20022737 
27947789;20022742 
27947079;20022745 
27947820;20022739 
27947514;20022748 
27947389;20022747 
27947170;20022740 
27947815;20022755 
27947310;20022746 
27947540;20022743 
27948118;20022749 
27947505;20022739 
27948162;20022746 
27947801;20022746 
27947732;20022734 
27947103;20022744 
27947876;20022750 
27948255;20022736 
27946962;20022747 
27948403;20022746 
27947058;20022747 
27947594;20022742 
27947980;20022756 
27947536;20022745 
27948470;20022736 
27948384;20022745 
27947381;20022747 
27947995;20022743 
27947730;20022745 
27947705;20022743 
27947796;20022742 
27947652;20022755 
27947745;20022739 
27947979;20022746 
27947696;20022746 
27947223;20022742 
27948065;20022749 
27948032;20022748 
27947822;20022747 
27946006;20022751 
27948370;20022753 
27947619;20022739 
27947557;20022748 
27947205;20022746 
27946962;20022737 
27947707;20022753 
27947204;20022745 
27947178;20022744 
27947105;20022748 
27947351;20022745 
27946730;20022736 
27947261;20022742 
27947249;20022746 
27947759;20022740 
27947874;20022747 
27947041;20022747 
27947096;20022740 
27947996;20022745 
27947602;20022739 
27947626;20022747 
27948014;20022749 
27947776;20022737 
27947112;20022736 
27947913;20022753 
27947537;20022743 
27947129;20022742 
27948008;20022742 
27948054;20022741 
27947406;20022742 
27948076;20022751 
27947809;20022739 
27948343;20022739 
27948059;20022752 
27947167;20022741 
27948565;20022762 
27947798;20022746 
27947763;20022745 
27947773;20022742 
27948069;20022753 
27946773;20022744 
27947697;20022739 
27948031;20022749 
27947026;20022741 
27947632;20022743 
27947764;20022751 
27947487;20022742 
27946738;20022750 
27947666;20022751 
27947123;20022743 
27947375;20022748 
27948026;20022753 
27947903;20022750 
27948052;20022746 
27948461;20022753 
27948113;20022746 
27947089;20022746 
27947348;20022744 
27947584;20022740 
27948239;20022751 
27948043;20022745 
27948295;20022744 
27948443;20022752 
27947565;20022746 
27946986;20022742 
27948679;20022750 
27947306;20022744 
27947781;20022751 
27947539;20022748 
27948087;20022745 
27948162;20022748 
27948057;20022747 
27947993;20022747 
27946861;20022737 
27948323;20022748 
27947555;20022746 
27948163;20022742 
27948309;20022745 
27947703;20022743 
27947408;20022740 
27948070;20022740 
27946703;20022743 
27947039;20022739 
27947296;20022749 
27946770;20022737 
27946985;20022743 
27947247;20022745 
27947677;20022737 
27947883;20022748 
27947667;20022749 
27947823;20022741 
27948044;20022744 
27946976;20022740 
27948201;20022740 
27947129;20022746 
27947963;20022749 
27947272;20022743 
27947785;20022740 
27947256;20022747 
27948003;20022742 
27948214;20022746 
27947239;20022747 
27947762;20022745 
27948373;20022748 
27948316;20022740 
27947798;20022740 
27948123;20022742 
27948678;20022746 
27947042;20022735 
27947848;20022739 
27947115;20022749 
27947445;20022739 
27947298;20022752 
27947391;20022745 
27947403;20022743 
27947141;20022747 
27948411;20022747 
27947750;20022743 
27947427;20022747 
27947099;20022746 
27947900;20022745 
27946918;20022744 
27946408;20022752 
27947485;20022746 
27947775;20022745 
27947916;20022752 
27947270;20022747 
27947963;20022741 
27947699;20022743 
27947812;20022742 
27947362;20022746 
27947688;20022752 
27947523;20022739 
27947127;20022749 
27946971;20022742 
27947397;20022747 
27947282;20022744 
27947978;20022745 
27947954;20022744 
27948067;20022741 
27947785;20022751 
27947637;20022740 
27948064;20022742 
27947840;20022746 
27947900;20022748 
27947983;20022747 
27947242;20022743 
27947241;20022744 
27947281;20022744 
27947540;20022753 
27947553;20022743 
27947393;20022740 
27947969;20022750 
27947473;20022741 
27947940;20022745 
27948161;20022744 
27947890;20022739 
27948343;20022742 
27947746;20022758 
27947229;20022743 
27947502;20022741 
27947774;20022746 
27947750;20022743 
27947274;20022742 
27948862;20022747 
27947581;20022747 
27947818;20022743 
27948138;20022750 
27947345;20022744 
27948336;20022744 
27947967;20022751 
27947395;20022738 
27948424;20022746 
27947051;20022752 
27947644;20022735 
27948883;20022748 
27947533;20022745 
27948081;20022741 
27947292;20022742 
27948227;20022743 
27947999;20022743 
27947489;20022736 
27947576;20022745 
27947638;20022741 
27947825;20022747 
27947691;20022747 
27948067;20022749 
27946994;20022748 
27947299;20022748 
27947318;20022744 
27948212;20022757 
27947868;20022745 
27947035;20022745 
27947668;20022748 
27947536;20022744 
27947869;20022741 
27947700;20022748 
27947851;20022745 
27947676;20022745 
27947665;20022749 
27947526;20022744 
27947338;20022743 
27947010;20022751 
27948005;20022745 
27947930;20022744 
27947313;20022741 
27947239;20022749 
27947219;20022742 
27946920;20022738 
27947063;20022745 
27947290;20022747 
27947664;20022747 
27946889;20022738 
27948260;20022744 
27947799;20022749 
27947649;20022736 
27948068;20022749 
27947125;20022746 
27947465;20022741 
27947231;20022744 
27947241;20022746 
27948239;20022743 
27947838;20022742 
27947443;20022745 
27947655;20022745 
27948300;20022746 
27948064;20022749 
27947432;20022742 
27947713;20022745 
27947861;20022745 
27947600;20022747 
27947901;20022742 
27947991;20022746 
27947417;20022745 
27947569;20022746 
27948211;20022744 
27947988;20022747 
27947826;20022744 
27948338;20022747 
27948326;20022742 
27947470;20022749 
27948392;20022741 
27947697;20022741 
27947141;20022743 
27948666;20022744 
27947713;20022746 
27946359;20022743 
27947358;20022749 
27947751;20022748 
27947674;20022740 
27947209;20022745 
27947718;20022745 
27947809;20022742 
27947774;20022747 
27947016;20022752 
27947928;20022746 
27947186;20022745 
27947755;20022746 
27947434;20022741 
27947599;20022750 
27948133;20022747 
27947868;20022749 
27947552;20022747 
27947813;20022739 
27947482;20022750 
27947790;20022746 
27947979;20022744 
27948237;20022742 
27948840;20022777 
27948156;20022746 
27947505;20022742 
27948054;20022747 
27947372;20022741 
27948083;20022747 
27948830;20022749 
27947523;20022749 
27948484;20022742 
27946863;20022746 
27947395;20022739 
27947709;20022746 
27947709;20022744 
27947702;20022743 
27947840;20022752 
27947718;20022742 
27947375;20022744 
27947261;20022748 
27947769;20022743 
27947326;20022741 
27948372;20022745 
27947551;20022747 
27947653;20022741 
27947653;20022745 
27947580;20022745 
27947435;20022743 
27947815;20022740 
27947293;20022743 
27947292;20022747 
27947253;20022747 
27948293;20022747 
27947498;20022747 
27947787;20022748 
27947639;20022748 
27947916;20022741 
27948215;20022747 
27946586;20022743 
27947355;20022737 
27947330;20022745 
27947179;20022740 
27947654;20022740 
27947295;20022750 
27947794;20022735 
27947586;20022746 
27948179;20022753 
27947794;20022737 
27946866;20022742 
27948577;20022744 
27947951;20022738 
27946812;20022750 
27948436;20022751 
27947608;20022740 
27947835;20022751 
27947724;20022751 
27948599;20022743 
27947050;20022747 
27947743;20022747 
27948264;20022740 
27947772;20022745 
27948223;20022749 
27946425;20022743 
27948224;20022751 
27947585;20022747 
27947521;20022745 
27947235;20022744 
27947877;20022749 
27948350;20022740 
27947869;20022745 
27947425;20022753 
27947677;20022747 
27947828;20022744 
27947006;20022743 
27947604;20022744 
27948611;20022746 
27947380;20022744 
27947897;20022747 
27946872;20022745 
27947325;20022749 
27947931;20022761 
27947317;20022748 
27948115;20022747 
27947916;20022740 
27946921;20022734 
27947987;20022754 
27947447;20022742 
27948091;20022744 
27948180;20022744 
27947199;20022740 
27948121;20022745 
27947787;20022745 
27947924;20022739 
27947175;20022747 
27947217;20022747 
27947643;20022743 
27947097;20022741 
27948788;20022748 
27947602;20022746 
27947709;20022745 
27947584;20022752 
27947856;20022744 
27948042;20022738 
27947746;20022747 
27947893;20022740 
27947727;20022741 
27947511;20022747 
27947878;20022742 
27947451;20022749 
27947753;20022747 
27948145;20022743 
27947680;20022748 
27947732;20022751 
27947820;20022743 
27947651;20022753 
27947723;20022747 
27947072;20022737 
27948167;20022740 
27947808;20022746 
27947333;20022743 
27947665;20022744 
27947498;20022748 
27947455;20022748 
27948408;20022745 
27947955;20022744 
27948175;20022744 
27947661;20022742 
27947950;20022744 
27946885;20022745 
27947505;20022751 
27946810;20022741 
27947771;20022744 
27947759;20022749 
27947333;20022741 
27947758;20022741 
27947340;20022749 
27947456;20022742 
27947471;20022747 
27948219;20022746 
27947831;20022741 
27947642;20022743 
27947182;20022751 
27947879;20022745 
27948105;20022738 
27947937;20022750 
27947175;20022736 
27947449;20022741 
27947451;20022749 
27947359;20022745 
27947559;20022741 
27947572;20022747 
27947060;20022746 
27947262;20022743 
27948052;20022741 
27947942;20022743 
27946886;20022744 
27947818;20022744 
27947506;20022739 
27947629;20022764 
27947022;20022747 
27947266;20022737 
27946950;20022741 
27948160;20022761 
27948073;20022742 
27947646;20022744 
27948203;20022744 
27947446;20022747 
27947737;20022738 
27947650;20022749 
27947657;20022740 
27947899;20022747 
27947707;20022745 
27947368;20022749 
27947864;20022750 
27947782;20022754 
27947618;20022744 
27947999;20022748 
27947312;20022748 
27948236;20022745 
27947484;20022747 
27947599;20022739 
27947833;20022741 
27947193;20022748 
27947534;20022740 
27947634;20022746 
27948067;20022742 
27947904;20022755 
27947909;20022744 
27947765;20022750 
27947569;20022741 
27947444;20022741 
27947462;20022746 
27948630;20022740 
27947997;20022739 
27947516;20022747 
27947172;20022736 
27948069;20022745 
27947619;20022744 
27947666;20022744 
27947901;20022738 
27948778;20022746 
27947672;20022742 
27947049;20022743 
27947942;20022754 
27948171;20022742 
27946887;20022739 
27947557;20022749 
27947474;20022742 
27947626;20022737 
27948147;20022748 
27948309;20022746 
27947890;20022742 
27947041;20022746 
27947534;20022743 
27947614;20022742 
27947382;20022747 
27947434;20022740 
27947496;20022743 
27947653;20022747 
27947624;20022746 
27946932;20022748 
27948321;20022748 
27947016;20022739 
27946967;20022737 
27947693;20022746 
27947552;20022742 
27947771;20022745 
27947759;20022748 
27947541;20022741 
27947185;20022751 
27947577;20022752 
27948474;20022741 
27947274;20022748 
27947458;20022743 
27947731;20022739 
27946555;20022740 
27947708;20022750 
27947842;20022742 
27946842;20022745 
27946819;20022746 
27948083;20022747 
27948022;20022740 
27947938;20022751 
27947923;20022741 
27947849;20022754 
27947783;20022747 
27947243;20022739 
27947654;20022750 
27947678;20022748 
27947532;20022748 
27947563;20022742 
27947877;20022745 
27947722;20022746 
27947806;20022753 
27947646;20022742 
27947686;20022748 
27946811;20022739 
27947812;20022746 
27947744;20022745 
27947782;20022744 
27946952;20022745 
27947630;20022742 
27947800;20022754 
27947981;20022740 
27947416;20022743 
27947207;20022746 
27947535;20022741 
27947658;20022744 
27948349;20022750 
27947703;20022746 
27947650;20022747 
27948374;20022743 
27948154;20022744 
27947655;20022746 
27949297;20022743 
27947820;20022740 
27947181;20022741 
27947799;20022750 
27947315;20022746 
27948037;20022744 
27947182;20022751 
27946934;20022739 
27947967;20022747 
27947372;20022742 
27947197;20022749 
27947348;20022745 
27947500;20022738 
27948453;20022741 
27947216;20022746 
27947489;20022751 
27947309;20022745 
27947332;20022749 
27947675;20022750 
27948209;20022744 
27947742;20022743 
27947631;20022751 
27947879;20022740 
27947093;20022744 
27946864;20022745 
27947818;20022744 
27947607;20022749 
27947635;20022741 
27947408;20022740 
27948348;20022748 
27947472;20022741 
27948411;20022743 
27947299;20022746 
27947526;20022734 
27947805;20022740 
27948312;20022745 
27947136;20022741 
27947341;20022747 
27948485;20022753 
27947663;20022761 
27947556;20022751 
27947818;20022747 
27948563;20022740 
27946771;20022741 
27947531;20022750 
27947591;20022740 
27947418;20022740 
27947399;20022744 
27947726;20022748 
27947438;20022747 
27946949;20022747 
27947029;20022740 
27947348;20022744 
27948240;20022746 
27947125;20022747 
27947591;20022747 
27947782;20022749 
27948140;20022740 
27947688;20022742 
27948295;20022753 
27947471;20022742 
27946684;20022743 
27947866;20022744 
27947871;20022744 
27947820;20022749 
27947619;20022746 
27947829;20022741 
27947596;20022748 
27948072;20022739 
27947608;20022745 
27947493;20022748 
27947144;20022748 
27947804;20022747 
27948163;20022744 
27947678;20022739 
27948068;20022740 
27947650;20022747 
27946449;20022740 
27947114;20022738 
27947219;20022751 
27948235;20022739 
27947475;20022742 
27948094;20022748 
27947625;20022745 
27947478;20022745 
27947555;20022753 
27947484;20022742 
27947102;20022743 
27947795;20022745 
27947804;20022742 
27947378;20022739 
27947441;20022755 
27947472;20022746 
27947818;20022744 
27948145;20022744 
27947283;20022739 
27947554;20022741 
27948107;20022744 
27947026;20022740 
27948066;20022741 
27948799;20022746 
27947111;20022750 
27947317;20022744 
27948785;20022749 
27946832;20022741 
27947766;20022741 
27947699;20022747 
27947786;20022736 
27947219;20022745 
27947202;20022744 
27947058;20022741 
27947036;20022741 
27947640;20022751 
28990368;20022748 
27997695;20022739 
27947909;20022753 
27946486;20022743 
27947552;20022768 
27948294;20022741 
27947413;20022744 
27949040;20022745 
27947538;20022753 
27946829;20022737 
27947807;20022740 
27947570;20022746 
27947114;20022741 
27947317;20022745 
27948228;20022748 
27947819;20022737 
27946273;20022742 
27948675;20022751 
27947267;20022747 
27946870;20022739 
27947838;20022744 
27947446;20022739 
27947872;20022744 
27947804;20022745 
27947370;20022743 
27947997;20022746 
27947669;20022743 
27947887;20022738 
27948149;20022745 
27947633;20022751 
27947498;20022737 
27947122;20022744 
27947946;20022747 
27947677;20022741 
27947478;20022750 
27947554;20022747 
27947877;20022744 
27948083;20022746 
27947703;20022747 
27947364;20022743 
27947069;20022745 
27947663;20022741 
27947427;20022744 
27947590;20022750 
27946496;20022740 
27947430;20022737 
27947829;20022746 
27946949;20022744 
27947527;20022742 
27947652;20022743 
27947335;20022748 
27947049;20022743 
27948381;20022753 
27948165;20022737 
27947158;20022743 
27947865;20022749 
27947781;20022743 
27947877;20022738 
27947280;20022742 
27947704;20022748 
27947493;20022741 
27947255;20022744 
27947719;20022755 
27947714;20022738 
27948339;20022744 
27948091;20022745 
27947344;20022749 
27948184;20022750 
27947810;20022743 
27947604;20022739 
27947980;20022745 
27947876;20022751 
27947848;20022738 
27947396;20022752 
27947503;20022743 
27947818;20022742 
27948288;20022746 
27947516;20022742 
27948576;20022751 
27947733;20022745 
27947910;20022748 
27947907;20022748 
27947612;20022767 
27947539;20022744 
27947310;20022739 
27947995;20022744 
27948049;20022741 
27947203;20022747 
27947923;20022744 
27948164;20022746 
27948410;20022744 
27948387;20022751 
27947879;20022745 
27948553;20022745 
27946276;20022743 
27947096;20022740 
27947673;20022742 
27947326;20022750 
27946556;20022743 
27947605;20022741 
27948224;20022755 
27947698;20022732 
27948084;20022742 
27947079;20022743 
27948533;20022740 
27947887;20022742 
27948247;20022747 
27948160;20022751 
27948281;20022746 
27947620;20022749 
27947701;20022743 
27946949;20022746 
27947726;20022748 
27947900;20022743 
27947818;20022743 
27947643;20022751 
27947351;20022740 
27948132;20022740 
27947627;20022747 
27947504;20022743 
27948037;20022736 
27947633;20022746 
27948129;20022742 
27947225;20022749 
27947892;20022751 
27947347;20022743 
27947631;20022744 
27947481;20022751 
27947717;20022740 
27947048;20022749 
27947614;20022741 
27947947;20022741 
27947723;20022747 
27946265;20022742 
27947591;20022741 
27948248;20022743 
27947627;20022745 
27947525;20022749 
27947647;20022754 
27947700;20022749 
27946861;20022748 
27947450;20022748 
27947231;20022740 
27948042;20022743 
27947506;20022748 
27947795;20022747 
27947786;20022744 
27948060;20022755 
27947899;20022740 
27948043;20022745 
27947470;20022736 
27946979;20022741 
27947641;20022748 
27948085;20022734 
27947606;20022747 
27947396;20022749 
27947584;20022745 
27947236;20022741 
27947237;20022749 
27948802;20022759 
27947304;20022740 
27947866;20022746 
27947540;20022740 
27947938;20022745 
27947069;20022746 
27946779;20022747 
27947493;20022749 
27947787;20022744 
27946803;20022749 
27947445;20022741 
27947160;20022751 
27948763;20022741 
27947431;20022747 
27948073;20022747 
27947928;20022739 
27947936;20022740 
27948029;20022748 
27947791;20022741 
27947015;20022751 
27947734;20022747 
27947306;20022737 
27947187;20022745 
27946818;20022747 
27947494;20022740 
27947585;20022741 
27946676;20022750 
27947597;20022746 
27947510;20022747 
27947861;20022737 
27947279;20022740 
27947920;20022745 
27946719;20022736 
27947905;20022740 
27948158;20022749 
27947915;20022737 
27947460;20022746 
27948264;20022748 
27947948;20022746 
27947478;20022745 
27946979;20022749 
27947485;20022747 
27947902;20022741 
27947649;20022751 
27947406;20022743 
27947737;20022743 
27947795;20022752 
27948285;20022742 
27947678;20022739 
27947784;20022742 
27946916;20022740 
27947605;20022743 
27948466;20022750 
27947430;20022746 
27948640;20022742 
27947212;20022755 
27946850;20022741 
27947863;20022742 
27947544;20022748 
27947235;20022735 
27946817;20022749 
27946843;20022744 
27947528;20022747 
27947513;20022742 
27947744;20022748 
27946746;20022747 
27947914;20022745 
27947923;20022743 
27947302;20022744 
27948123;20022745 
27948301;20022745 
27947184;20022739 
27947046;20022745 
27947567;20022749 
27947366;20022740 
27948434;20022739 
27947672;20022745 
27948199;20022738 
27947880;20022769 
27947812;20022751 
27947536;20022736 
27946594;20022746 
27947617;20022742 
27947186;20022748 
27947666;20022756 
27947599;20022738 
27947971;20022742 
27947944;20022741 
27948767;20022745 
27946556;20022743 
27947771;20022740 
27949610;20022745 
27947440;20022743 
27947089;20022742 
27948600;20022750 
27948061;20022739 
27947901;20022745 
27948500;20022743 
27947388;20022740 
27947905;20022748 
27948053;20022746 
27947116;20022742 
27947067;20022742 
27948160;20022746 
27946581;20022742 
27947966;20022749 
27947961;20022753 
27947898;20022741 
27947251;20022748 
27947742;20022744 
27947701;20022743 
27947370;20022739 
27948336;20022752 
27947510;20022745 
27947831;20022743 
27947445;20022756 
27947878;20022742 
27948104;20022744 
27948206;20022748 
27947917;20022743 
27946984;20022746 
27947034;20022746 
27947644;20022742 
27947843;20022750 
27948469;20022750 
27947579;20022744 
27947998;20022751 
27947757;20022748 
27947790;20022743 
27947779;20022747 
27948143;20022750 
27948546;20022749 
27947476;20022749 
27947768;20022744 
27947944;20022743 
27947769;20022747 
27947657;20022745 
27947543;20022743 
27947569;20022748 
27948013;20022747 
27946629;20022741 
27948540;20022749 
27947215;20022751 
27947753;20022744 
27947421;20022745 
27947482;20022750 
27948548;20022742 
27949059;20022739 
27947086;20022741 
27947245;20022739 
27948101;20022746 
27947292;20022744 
27947208;20022739 
27947793;20022748 
27947324;20022738 
27947586;20022746 
27948148;20022769 
27947664;20022739 
27947563;20022743 
27947943;20022747 
27948539;20022742 
27947841;20022744 
27948490;20022747 
27947605;20022745 
27947535;20022744 
27948176;20022744 
27947666;20022746 
27948313;20022746 
27947207;20022744 
27946457;20022738 
27947205;20022745 
27948409;20022748 
27947412;20022743 
27948099;20022744 
27947863;20022742 
27947405;20022740 
27947558;20022746 
27948458;20022748 
27947626;20022738 
27947122;20022743 
27947532;20022751 
27947732;20022745 
27947602;20022742 
27948167;20022745 
27948261;20022753 
27947126;20022745 
27947613;20022742 
27948180;20022749 
27947418;20022742 
27947492;20022747 
27948168;20022752 
27947392;20022735 
27947793;20022750 
27947958;20022741 
27947443;20022736 
27946931;20022742 
27948552;20022746 
27947319;20022744 
27947543;20022749 
27946529;20022751 
27947089;20022741 
27947481;20022748 
27947842;20022752 
27947794;20022742 
27948286;20022745 
27948360;20022742 
27947635;20022741 
27947921;20022737 
27947700;20022747 
27948006;20022744 
27947087;20022747 
27948003;20022751 
27947715;20022737 
27947805;20022750 
27948000;20022744 
27948350;20022738 
27947731;20022748 
27947689;20022752 
27947679;20022741 
27947467;20022746 
27947172;20022745 
27947565;20022740 
27947318;20022741 
27947541;20022746 
27947804;20022741 
27948576;20022739 
27947384;20022741 
27947738;20022748 
27948126;20022748 
27947008;20022736 
27947527;20022743 
27947929;20022742 
27947647;20022734 
27949056;20022763 
27948196;20022743 
27947412;20022745 
27946621;20022740 
27946904;20022754 
27947657;20022737 
27947805;20022744 
27947784;20022747 
27947823;20022747 
27947480;20022737 
27947031;20022744 
27947741;20022744 
27946720;20022744 
27948775;20022754 
27947060;20022743 
27947585;20022744 
27947569;20022752 
27947368;20022743 
27947678;20022745 
27948614;20022746 
27947865;20022738 
27948004;20022744 
27947798;20022747 
27946923;20022747 
27948173;20022741 
27948323;20022749 
27947478;20022737 
27948042;20022751 
27948151;20022745 
27947544;20022742 
27946769;20022743 
27947958;20022748 
27947357;20022745 
27947368;20022743 
27948388;20022748 
27947747;20022747 
27947317;20022748 
27947686;20022742 
27947146;20022740 
27947715;20022747 
27947902;20022749 
27947046;20022741 
27948090;20022740 
27947897;20022747 
27947051;20022735 
27947344;20022740 
27947439;20022744 
27947703;20022738 
27947696;20022744 
27948715;20022751 
27947643;20022741 
27948138;20022739 
27947351;20022750 
27948518;20022745 
27948760;20022750 
27948175;20022753 
27947501;20022741 
27948031;20022744 
27947757;20022748 
27947581;20022742 
27947621;20022742 
27947086;20022745 
27947585;20022744 
27947360;20022741 
27948185;20022750 
27947074;20022745 
27947484;20022742 
27947881;20022746 
27947608;20022743 
27947197;20022741 
27948026;20022749 
27947404;20022751 
27947272;20022738 
27948524;20022752 
27946942;20022741 
27946861;20022746 
27948676;20022757 
27947276;20022738 
27948131;20022759 
27949190;20022749 
27947764;20022737 
27947700;20022753 
27948142;20022755 
27947668;20022739 
27947678;20022755 
27947961;20022747 
27947581;20022740 
27947347;20022741 
27947028;20022754 
27948076;20022742 
27947814;20022744 
27948426;20022747 
27947351;20022744 
27947625;20022742 
27947690;20022747 
27948123;20022742 
27947936;20022753 
27947659;20022746 
27947315;20022741 
27947427;20022741 
27948129;20022751 
27947618;20022744 
27948007;20022747 
27948015;20022749 
27948386;20022739 
27948196;20022744 
27947392;20022744 
27947324;20022745 
27946501;20022748 
27947907;20022751 
27947289;20022742 
27947574;20022744 
27947485;20022743 
27947169;20022744 
27947620;20022751 
27947053;20022745 
27946739;20022742 
27947704;20022744 
27947049;20022741 
27947704;20022747 
27947869;20022749 
27947546;20022743 
27948149;20022742 
27947839;20022748 
27948104;20022738 
27947931;20022753 
27947536;20022744 
27947431;20022737 
27947434;20022740 
27948371;20022754 
27947072;20022743 
27947633;20022743 
27947457;20022749 
27947316;20022743 
27948498;20022746 
27948408;20022743 
27947534;20022747 
27947273;20022747 
27949030;20022750 
27947902;20022744 
27948515;20022746 
27947960;20022745 
27947169;20022744 
27947507;20022746 
27947205;20022741 
27948138;20022751 
27947617;20022739 
27947419;20022739 
27948130;20022752 
27947221;20022743 
27947384;20022742 
27947805;20022746 
27947620;20022739 
27946910;20022741 
27948107;20022748 
27948061;20022761 
27947495;20022740 
27947553;20022753 
27947656;20022740 
27946786;20022741 
27947970;20022747 
27947930;20022744 
27947649;20022750 
27948506;20022749 
27948365;20022743 
27947731;20022742 
27948114;20022754 
27948286;20022739 
27947694;20022744 
27947515;20022753 
27946644;20022742 
27947778;20022745 
27948044;20022752 
27947314;20022739 
27947500;20022747 
27947934;20022750 
27948124;20022742 
27947334;20022749 
27947490;20022752 
27947014;20022744 
27947537;20022746 
27947544;20022743 
27947821;20022745 
27948182;20022749 
27947981;20022746 
27947812;20022745 
27947506;20022743 
27947746;20022749 
27947747;20022742 
27946980;20022743 
27947665;20022747 
27947345;20022745 
27947718;20022742 
27947605;20022749 
27947295;20022741 
27947973;20022749 
27947532;20022747 
27947368;20022740 
27947782;20022744 
27947038;20022744 
27948165;20022746 
27947719;20022748 
27948280;20022739 
27947334;20022744 
27948597;20022751 
27947679;20022742 
27947670;20022742 
27947454;20022754 
27947543;20022739 
27947359;20022744 
27948593;20022748 
27947616;20022745 
27947848;20022743 
27947138;20022750 
27947461;20022740 
27947175;20022740 
27947892;20022751 
27946762;20022744 
27947441;20022743 
27948267;20022743 
27947879;20022741 
27947317;20022745 
27947916;20022742 
27947408;20022748 
27948723;20022742 
27947901;20022750 
27947826;20022745 
27947408;20022740 
27947901;20022742 
27948392;20022746 
27947670;20022746 
27947901;20022740 
27947810;20022749 
27947950;20022767 
27947946;20022741 
27948543;20022748 
27947272;20022745 
27947145;20022747 
27947782;20022748 
27947805;20022745 
27947826;20022747 
27947926;20022751 
27947874;20022746 
27947533;20022744 
27947341;20022750 
27947572;20022745 
27947667;20022749 
27947161;20022749 
27947506;20022737 
27947289;20022747 
27947067;20022747 
27947897;20022738 
27946806;20022743 
27946715;20022741 
27946341;20022741 
27947784;20022748 
27946954;20022743 
27947592;20022745 
27948264;20022748 
27947553;20022740 
27948187;20022744 
27947566;20022752 
27948074;20022739 
27948196;20022743 
27947814;20022749 
27947617;20022744 
27948259;20022743 
27947484;20022745 
27947549;20022742 
27947772;20022747 
27947371;20022751 
27947514;20022744 
27947589;20022742 
27947636;20022744 
27947934;20022749 
27947987;20022742 
27947188;20022748 
27946946;20022742 
27947268;20022744 
27947810;20022744 
27946971;20022739 
27948256;20022744 
27947685;20022746 
27947621;20022739 
27947002;20022743 
27948307;20022749 
27947336;20022743 
27947002;20022744 
27948871;20022742 
27947668;20022743 
27947179;20022743 
27947873;20022748 
27947307;20022741 
27947097;20022746 
27947331;20022745 
27947357;20022750 
27948274;20022743 
27947553;20022749 
27947558;20022745 
27947338;20022744 
27947952;20022749 
27947794;20022741 
27948133;20022753 
27948210;20022753 
27947046;20022744 
27948720;20022751 
27948156;20022747 
27947386;20022739 
27947699;20022748 
27947390;20022743 
27947386;20022744 
27948635;20022767 
27948275;20022746 
27948415;20022747 
27948322;20022751 
27947647;20022742 
27947534;20022746 
27947334;20022746 
27947619;20022735 
27948521;20022747 
27947700;20022754 
27947101;20022740 
27947919;20022743 
27948025;20022744 
27947568;20022739 
27947042;20022743 
27947621;20022748 
27947157;20022742 
27947087;20022739 
27948035;20022752 
27947636;20022739 
27947708;20022746 
27947716;20022749 
27948187;20022739 
27947853;20022737 
27947460;20022747 
27947743;20022742 
27947291;20022742 
27948024;20022747 
27946893;20022744 
27947543;20022747 
27947321;20022750 
27947438;20022739 
27947746;20022742 
27947955;20022741 
27946706;20022747 
27947087;20022746 
27948604;20022752 
27947956;20022743 
27947237;20022742 
27947277;20022747 
27946849;20022741 
27948171;20022747 
27948567;20022747 
27947421;20022747 
27948410;20022746 
27947609;20022740 
27947823;20022739 
27947378;20022752 
27947763;20022743 
27947817;20022740 
27947107;20022749 
27947601;20022745 
27947145;20022745 
27946934;20022749 
27947517;20022749 
27947429;20022740 
27948016;20022748 
27947645;20022748 
27947623;20022750 
27948455;20022745 
27947761;20022749 
27947327;20022745 
27948233;20022746 
27947637;20022744 
27947320;20022742 
27947270;20022741 
27948037;20022749 
27947695;20022745 
27948942;20022751 
27947458;20022740 
27947992;20022750 
27946574;20022740 
27947693;20022747 
27947544;20022749 
27947732;20022743 
27947645;20022742 
27948999;20022744 
27948226;20022759 
27947317;20022751 
27948964;20022748 
27946837;20022737 
27947609;20022750 
27948325;20022748 
27947132;20022743 
27946688;20022741 
27947860;20022752 
27947602;20022747 
27947669;20022736 
27947868;20022748 
27947047;20022742 
27947321;20022743 
27947870;20022749 
27947911;20022743 
27947851;20022747 
27947663;20022749 
27947544;20022739 
27947634;20022743 
27947584;20022751 
27947709;20022744 
27948381;20022742 
27947686;20022746 
27948483;20022742 
27946875;20022745 
27947115;20022755 
27947637;20022740 
27947646;20022750 
27947565;20022752 
27947424;20022748 
27947453;20022743 
