CYCLES;INS
27948722;20022739 
27947831;20022741 
27948150;20022737 
27949599;20022739 
27947759;20022740 
27947357;20022738 
27948097;20022742 
27948519;20022739 
27947962;20022746 
27948624;20022737 
27948379;20022739 
27947036;20022743 
27947999;20022736 
27947500;20022735 
27947511;20022736 
27948069;20022743 
27947756;20022738 
27948002;20022734 
27948756;20022734 
27947735;20022743 
27948300;20022739 
27948011;20022737 
27948236;20022737 
27947824;20022745 
27947570;20022741 
27948145;20022736 
27948281;20022739 
27948117;20022736 
27950393;20022732 
27949703;20022741 
27948011;20022739 
27947851;20022744 
27948481;20022741 
27947931;20022739 
27948352;20022740 
27947951;20022737 
27948747;20022749 
27948064;20022738 
27947188;20022736 
27948017;20022743 
27947154;20022732 
27950140;20022741 
27947249;20022741 
27947823;20022741 
27947709;20022739 
27947442;20022747 
27947578;20022744 
27948570;20022760 
27948043;20022738 
27948037;20022739 
27949121;20022738 
27947405;20022740 
27947997;20022744 
27947859;20022743 
27947797;20022741 
27947422;20022738 
27948763;20022746 
27948156;20022734 
27948282;20022735 
27948123;20022739 
27947353;20022736 
27947354;20022739 
27947411;20022743 
27946987;20022736 
27948378;20022734 
27947942;20022740 
27947800;20022740 
27947769;20022738 
27948122;20022741 
27947117;20022746 
27947720;20022737 
27948125;20022745 
27947402;20022739 
27947967;20022743 
27947603;20022738 
27947594;20022742 
27948652;20022740 
27947657;20022740 
27947945;20022738 
27948313;20022736 
27949603;20022739 
27947952;20022740 
27949231;20022734 
27947867;20022736 
27947375;20022738 
27947235;20022737 
27947934;20022740 
27948601;20022745 
27948050;20022739 
27947604;20022735 
27948098;20022750 
27948934;20022745 
27949014;20022738 
27948194;20022740 
27948252;20022739 
27948328;20022735 
27947873;20022739 
27948225;20022746 
27947998;20022740 
27950430;20022740 
27950632;20022743 
27947530;20022737 
27948369;20022736 
27947945;20022738 
27947845;20022741 
27948061;20022742 
27947880;20022740 
27948057;20022741 
27947043;20022741 
27948205;20022744 
27948142;20022737 
27948140;20022735 
27948143;20022739 
27947614;20022747 
27947315;20022744 
27948401;20022737 
27948119;20022743 
27948262;20022745 
27948354;20022735 
27948191;20022735 
27950037;20022737 
27949713;20022737 
27948000;20022743 
27948531;20022740 
27947851;20022736 
27947843;20022741 
27948048;20022737 
27949471;20022738 
27947852;20022740 
27952463;20022745 
27947393;20022739 
27947840;20022740 
27947433;20022741 
27948122;20022736 
27948456;20022739 
27948320;20022739 
27948318;20022743 
27948603;20022740 
27947956;20022744 
27947768;20022738 
27947754;20022740 
27948178;20022735 
27948721;20022742 
27947521;20022743 
27948027;20022738 
27949286;20022739 
27948709;20022740 
27947496;20022745 
27947250;20022737 
27947960;20022736 
27947994;20022743 
27947837;20022739 
27947542;20022736 
27947714;20022737 
27948184;20022734 
27947751;20022736 
27948031;20022741 
27948769;20022745 
27948246;20022737 
27948952;20022742 
27950022;20022736 
27949161;20022744 
27947825;20022739 
27949239;20022736 
27947922;20022742 
27947974;20022738 
27947579;20022748 
27948107;20022743 
27947948;20022742 
27947497;20022741 
27948493;20022742 
27947860;20022743 
27948030;20022737 
27948352;20022740 
27947977;20022737 
27948156;20022739 
27947994;20022743 
27949434;20022738 
27948493;20022738 
27949465;20022743 
27947920;20022737 
27947204;20022740 
27947883;20022741 
27948623;20022732 
27948187;20022738 
27948170;20022742 
27947129;20022740 
27947788;20022741 
27949899;20022740 
27947369;20022741 
27947879;20022740 
27947728;20022737 
27950076;20022742 
27949096;20022742 
27947593;20022739 
27948088;20022743 
27948178;20022746 
27947926;20022744 
27948302;20022735 
27948493;20022738 
27948407;20022743 
27949940;20022742 
27948510;20022760 
27947961;20022734 
27946980;20022742 
27948888;20022740 
27948198;20022738 
27948501;20022744 
27948238;20022739 
27947537;20022741 
27948985;20022740 
27948254;20022739 
27948051;20022741 
27949430;20022740 
27947912;20022741 
27948132;20022733 
27947970;20022741 
27948498;20022735 
27947898;20022738 
27947907;20022735 
27947639;20022744 
27948721;20022740 
27947791;20022743 
27948092;20022736 
27947537;20022747 
27948125;20022742 
27948297;20022744 
27947625;20022740 
27946940;20022736 
27948312;20022737 
27947780;20022739 
27947181;20022739 
27950379;20022740 
27948318;20022744 
27949653;20022736 
27949343;20022738 
27948235;20022745 
27948253;20022743 
27948045;20022745 
27948635;20022739 
27947702;20022735 
27948048;20022736 
27947479;20022738 
27948136;20022742 
27948109;20022739 
27947946;20022739 
27947424;20022744 
27947371;20022743 
27948206;20022744 
27948126;20022737 
27948535;20022740 
27948139;20022740 
27949798;20022742 
27947284;20022745 
27948052;20022740 
27948247;20022733 
27948001;20022742 
27948011;20022744 
27947594;20022737 
27948330;20022739 
27948449;20022739 
27947504;20022740 
27947883;20022741 
27947701;20022738 
27948117;20022735 
27950016;20022744 
27948306;20022737 
27948628;20022737 
27947321;20022738 
27948773;20022733 
27948561;20022735 
27948137;20022741 
27948145;20022741 
27948029;20022737 
27949703;20022736 
27947644;20022738 
27947352;20022734 
27948108;20022739 
27947853;20022737 
27950133;20022746 
27948600;20022759 
27948129;20022746 
27947970;20022737 
27947689;20022740 
27949507;20022734 
27947136;20022740 
27948408;20022737 
27947763;20022740 
27947938;20022740 
27948062;20022739 
27949240;20022739 
27947705;20022742 
27948221;20022737 
27948091;20022738 
27949992;20022743 
27947415;20022737 
27948072;20022738 
27948675;20022741 
27947494;20022737 
27947417;20022738 
27948041;20022750 
27949605;20022732 
27947535;20022737 
27948342;20022744 
27947762;20022732 
27948121;20022740 
27947854;20022737 
27947936;20022739 
27947389;20022739 
27951112;20022739 
27948163;20022751 
27948099;20022736 
27948806;20022737 
27948675;20022735 
27947823;20022740 
27947622;20022736 
27947849;20022740 
27948129;20022742 
27947320;20022740 
27948108;20022739 
27949076;20022738 
27946923;20022738 
27947895;20022742 
27948309;20022746 
27947815;20022738 
27947920;20022738 
27949825;20022746 
27948047;20022741 
27948412;20022740 
27948399;20022739 
27948076;20022741 
27947825;20022737 
27948001;20022742 
27947973;20022736 
27947826;20022740 
27948078;20022738 
27948202;20022740 
27947583;20022739 
27947252;20022746 
27948408;20022739 
27948955;20022740 
27948468;20022740 
27949998;20022742 
27948330;20022735 
27947277;20022739 
27948587;20022748 
27948062;20022740 
27947742;20022744 
27948280;20022742 
27947412;20022741 
27947465;20022737 
27948210;20022743 
27947188;20022739 
27948400;20022741 
27948559;20022747 
27947722;20022743 
27949238;20022740 
27948459;20022763 
27947919;20022739 
27947565;20022741 
27947704;20022739 
27948467;20022738 
27947982;20022732 
27949224;20022743 
27947834;20022738 
27947989;20022740 
27948219;20022740 
27948325;20022746 
27948069;20022738 
27949567;20022741 
27946930;20022741 
27948094;20022736 
27947289;20022738 
27947791;20022742 
27947489;20022740 
27946619;20022741 
27947933;20022745 
27947519;20022739 
27947949;20022738 
27948021;20022739 
27948649;20022744 
27947562;20022738 
27947531;20022744 
27947786;20022737 
27948199;20022732 
27947731;20022740 
27948583;20022743 
27947953;20022737 
27947829;20022743 
27947353;20022739 
27948708;20022742 
27948208;20022739 
27947825;20022736 
27947306;20022742 
27947919;20022739 
27947907;20022740 
27947557;20022742 
27948189;20022745 
27946986;20022743 
27949106;20022741 
27948490;20022740 
27948515;20022741 
27947504;20022734 
27948104;20022739 
27948117;20022738 
27948778;20022738 
27948278;20022740 
27948103;20022740 
27947955;20022741 
27948358;20022741 
27947410;20022739 
27947940;20022736 
27947852;20022740 
27948243;20022739 
27947821;20022740 
27947251;20022739 
27947531;20022742 
27947525;20022742 
27947883;20022731 
27947053;20022745 
27947692;20022736 
27947380;20022737 
27948587;20022741 
27948253;20022738 
27948078;20022747 
27948497;20022739 
27947736;20022736 
27947819;20022738 
27948976;20022746 
27948473;20022741 
27947914;20022741 
27948150;20022737 
27948550;20022741 
27947778;20022739 
27948054;20022740 
27949504;20022762 
27946971;20022740 
27948542;20022741 
27947994;20022740 
27947533;20022743 
27947396;20022740 
27947918;20022734 
27947558;20022746 
27947498;20022743 
27948302;20022741 
27947960;20022740 
27947461;20022741 
27948868;20022742 
27948925;20022749 
27948448;20022740 
27948032;20022734 
27947717;20022739 
27948237;20022740 
27947994;20022743 
27948215;20022738 
27947832;20022734 
27948094;20022741 
27948309;20022744 
27947912;20022741 
27947945;20022737 
27948583;20022744 
27947107;20022737 
27946961;20022740 
27948937;20022741 
27947268;20022739 
27947511;20022741 
27947871;20022742 
27948134;20022736 
27947552;20022739 
27947730;20022742 
27947359;20022744 
27947437;20022738 
27948255;20022744 
27948870;20022740 
27948361;20022744 
27947914;20022738 
27947786;20022740 
27947891;20022745 
27948370;20022746 
27948731;20022735 
27948173;20022741 
27947707;20022743 
27948041;20022736 
27947720;20022742 
27947808;20022743 
27947937;20022737 
27947203;20022737 
27947970;20022735 
27946948;20022738 
27948407;20022736 
27948664;20022738 
27948017;20022742 
27947369;20022737 
27947946;20022737 
27948145;20022740 
27947838;20022738 
27949195;20022740 
27949393;20022744 
27948429;20022745 
27949378;20022738 
27948081;20022741 
27948624;20022744 
27949627;20022737 
27948525;20022743 
27948576;20022740 
27947346;20022739 
27947286;20022733 
27947996;20022741 
27948353;20022745 
27947716;20022739 
27949118;20022751 
27947926;20022740 
27949097;20022739 
27948566;20022758 
27948250;20022736 
27947305;20022737 
27948928;20022740 
27947751;20022737 
27947956;20022736 
27948404;20022743 
27947623;20022743 
27947994;20022735 
27948261;20022738 
27948273;20022738 
27948061;20022736 
27950230;20022739 
27948196;20022739 
27948571;20022734 
27947852;20022739 
27947235;20022747 
27947246;20022736 
27947411;20022735 
27948014;20022741 
27946801;20022741 
27948002;20022740 
27948212;20022743 
27947598;20022733 
27948783;20022739 
27948416;20022737 
27947250;20022736 
27948230;20022738 
27948030;20022740 
27947736;20022740 
27948374;20022737 
27947544;20022735 
27948218;20022740 
27947296;20022738 
27947718;20022747 
27948460;20022738 
27948623;20022742 
27947837;20022738 
27949661;20022741 
27947956;20022737 
27947928;20022739 
27947732;20022741 
27947775;20022743 
27948414;20022745 
27948460;20022747 
27948058;20022737 
27949804;20022734 
27950502;20022738 
27948288;20022737 
27947855;20022739 
27949653;20022736 
27949053;20022738 
27947835;20022740 
27948129;20022745 
27947838;20022735 
27948994;20022737 
27948227;20022736 
27947622;20022737 
27948240;20022737 
27947592;20022738 
27947534;20022747 
27947235;20022746 
27947626;20022738 
27947081;20022744 
27948118;20022741 
27947543;20022739 
27947203;20022743 
27947427;20022741 
27947814;20022739 
27947916;20022738 
27949097;20022735 
27948464;20022743 
27948110;20022740 
27948025;20022739 
27947389;20022738 
27949444;20022739 
27948908;20022760 
27947262;20022733 
27947511;20022739 
27949303;20022745 
27947040;20022741 
27948043;20022742 
27948079;20022742 
27946963;20022739 
27947967;20022740 
27948472;20022737 
27947988;20022738 
27947875;20022745 
27947557;20022741 
27947327;20022736 
27948103;20022736 
27947575;20022742 
27947642;20022738 
27948259;20022740 
27947793;20022740 
27948071;20022743 
27948786;20022745 
27947752;20022743 
27947562;20022739 
27948189;20022736 
27947718;20022742 
27948347;20022744 
27949182;20022737 
27947869;20022733 
27949357;20022744 
27947790;20022742 
27947845;20022740 
27948263;20022736 
27948817;20022745 
27948214;20022736 
27948441;20022737 
27948431;20022744 
27947786;20022740 
27948000;20022736 
27947380;20022740 
27948599;20022740 
27948155;20022739 
27948025;20022740 
27947660;20022739 
27948502;20022742 
27947569;20022745 
27947993;20022742 
27948523;20022745 
27947348;20022739 
27948109;20022734 
27948238;20022742 
27949543;20022735 
27947948;20022743 
27946976;20022737 
27947837;20022733 
27948639;20022744 
27948742;20022735 
27947940;20022734 
27948040;20022745 
27948683;20022740 
27949321;20022737 
27948219;20022739 
27947695;20022736 
27947734;20022737 
27949349;20022747 
27950616;20022739 
27946973;20022740 
27947162;20022742 
27948195;20022743 
27947790;20022739 
27947168;20022735 
27948830;20022741 
27947746;20022734 
27947855;20022741 
27948354;20022742 
27948467;20022740 
27948191;20022733 
27947717;20022735 
27947808;20022742 
27947901;20022743 
27948947;20022735 
27947136;20022739 
27947870;20022744 
27948146;20022744 
27948068;20022743 
27947777;20022740 
27947803;20022742 
27947470;20022742 
27948459;20022742 
27948019;20022741 
27949320;20022738 
27949077;20022737 
27947814;20022744 
27947819;20022743 
27947824;20022738 
27949194;20022740 
27948706;20022745 
27948087;20022738 
27947738;20022743 
27948353;20022739 
27949388;20022742 
27948630;20022740 
27947840;20022738 
27948369;20022746 
27948049;20022738 
27947500;20022737 
27950204;20022745 
27948054;20022737 
27947947;20022743 
27948489;20022743 
27947311;20022735 
27947589;20022736 
27948537;20022745 
27949198;20022739 
27946723;20022744 
27950367;20022745 
27947775;20022737 
27948062;20022741 
27947569;20022738 
27947153;20022733 
27948061;20022739 
27947916;20022749 
27948905;20022740 
27948025;20022740 
27947741;20022739 
27948695;20022742 
27947761;20022745 
27948310;20022739 
27948663;20022748 
27947924;20022739 
27948563;20022737 
27947746;20022742 
27947653;20022732 
27947710;20022740 
27948791;20022733 
27947043;20022737 
27947712;20022739 
27946844;20022741 
27947756;20022739 
27948615;20022737 
27947162;20022740 
27949530;20022736 
27947892;20022739 
27947928;20022739 
27949192;20022736 
27948902;20022736 
27947826;20022745 
27948324;20022734 
27947552;20022739 
27948485;20022738 
27948156;20022748 
27948026;20022743 
27948571;20022744 
27948384;20022738 
27947868;20022746 
27947970;20022745 
27947816;20022764 
27950649;20022737 
27948186;20022741 
27948652;20022744 
27950314;20022738 
27948400;20022734 
27948739;20022742 
27947202;20022741 
27948368;20022735 
27949143;20022738 
27948047;20022736 
27948065;20022739 
27947875;20022735 
27946969;20022743 
27947463;20022738 
27947231;20022740 
27948387;20022739 
27948484;20022740 
27947906;20022744 
27947952;20022739 
27947948;20022741 
27948226;20022744 
27948440;20022741 
27948419;20022741 
27948047;20022743 
27948039;20022742 
27947508;20022736 
27949719;20022740 
27947613;20022742 
27948209;20022740 
27946136;20022737 
27948522;20022739 
27947818;20022742 
27948554;20022739 
27947814;20022738 
27947113;20022741 
27947820;20022742 
27948787;20022745 
27948085;20022738 
27948713;20022738 
27948175;20022740 
27947730;20022738 
27948555;20022744 
27947791;20022742 
27947574;20022740 
27949791;20022741 
27947432;20022739 
27948734;20022738 
27947865;20022739 
27947866;20022739 
27948182;20022735 
27948583;20022744 
27948812;20022742 
27947685;20022737 
27947432;20022735 
27947658;20022734 
27947819;20022740 
27948264;20022735 
27948157;20022747 
27948163;20022744 
27947191;20022738 
27947182;20022738 
27947678;20022742 
27947765;20022741 
27948676;20022741 
27948314;20022747 
27948242;20022739 
27948302;20022739 
27947140;20022745 
27947972;20022741 
27949010;20022738 
27949327;20022743 
27948081;20022739 
27948009;20022737 
27948025;20022738 
27947625;20022734 
27947050;20022737 
27947617;20022740 
27950231;20022769 
27947609;20022739 
27947491;20022745 
27948330;20022738 
27948346;20022741 
27948879;20022747 
27947000;20022736 
27948604;20022734 
27948597;20022741 
27948492;20022738 
27948093;20022745 
27947607;20022739 
27947648;20022745 
27947670;20022736 
27947980;20022742 
27948685;20022733 
27948081;20022739 
27949411;20022737 
27948175;20022739 
27946735;20022737 
27947411;20022737 
27947903;20022743 
27947262;20022745 
27947552;20022737 
27947473;20022740 
27948171;20022738 
27946752;20022738 
27948276;20022745 
27948825;20022739 
27948141;20022737 
27949434;20022742 
27948215;20022744 
27948865;20022741 
27947905;20022744 
27947979;20022735 
27948108;20022738 
27947862;20022743 
27947737;20022743 
27947950;20022736 
27947763;20022744 
27950080;20022744 
27947764;20022740 
27947867;20022738 
27948013;20022740 
27948405;20022740 
27947639;20022744 
27949240;20022741 
27948639;20022744 
27948441;20022739 
27949558;20022739 
27948519;20022743 
27948319;20022736 
27948826;20022741 
27948243;20022739 
27948101;20022736 
27948349;20022737 
27949122;20022740 
27947866;20022740 
27947778;20022736 
27948364;20022743 
27948317;20022736 
27947983;20022744 
27947655;20022744 
27947806;20022746 
27948536;20022738 
27948041;20022738 
27947957;20022742 
27947615;20022743 
27947741;20022740 
27947283;20022743 
27948627;20022738 
27947554;20022744 
27948330;20022743 
27948017;20022739 
27947985;20022742 
27947921;20022741 
27947582;20022746 
27948194;20022756 
27947894;20022736 
27948182;20022737 
27948342;20022738 
27947552;20022743 
27948062;20022738 
27947216;20022738 
27948330;20022742 
27947392;20022732 
27948185;20022735 
27947656;20022742 
27947767;20022739 
27947717;20022741 
27947741;20022743 
27949905;20022740 
27947661;20022737 
27948415;20022736 
27948024;20022738 
27947846;20022739 
27948234;20022737 
27947525;20022735 
27949320;20022738 
27949367;20022743 
27949001;20022735 
27947529;20022739 
27947644;20022740 
27947802;20022740 
27947619;20022734 
27948345;20022737 
27949081;20022745 
27949443;20022738 
27948513;20022735 
27946990;20022740 
27948809;20022738 
27947331;20022734 
27947992;20022739 
27947982;20022741 
27947644;20022737 
27947548;20022744 
27947565;20022737 
27947635;20022742 
27948991;20022737 
27947857;20022743 
27949654;20022736 
27948119;20022742 
27948601;20022740 
27948103;20022733 
27947803;20022739 
27947641;20022735 
27948052;20022742 
27947840;20022743 
27948545;20022741 
27947806;20022737 
27948497;20022735 
27948562;20022740 
27947500;20022739 
27948865;20022738 
27948130;20022743 
27947171;20022738 
27949297;20022741 
27949641;20022749 
27947741;20022740 
27947979;20022738 
27948105;20022744 
27947548;20022736 
27947315;20022738 
27948413;20022738 
27948357;20022741 
27948045;20022742 
27946852;20022736 
27947716;20022741 
27947654;20022734 
27947842;20022742 
27948754;20022744 
27948599;20022738 
27947681;20022737 
27948677;20022745 
27947898;20022731 
27948882;20022763 
27948205;20022740 
27948098;20022738 
27947586;20022741 
27950125;20022737 
27949200;20022741 
27947645;20022740 
27947825;20022739 
27950467;20022734 
27948545;20022737 
27949070;20022742 
27949230;20022742 
27947839;20022737 
27948155;20022742 
27948032;20022734 
27947915;20022740 
27947847;20022737 
27948404;20022739 
27948375;20022734 
27948204;20022745 
27947470;20022740 
27947737;20022739 
27948326;20022741 
27948537;20022739 
27949745;20022740 
27947837;20022739 
27947571;20022732 
27948298;20022746 
27947309;20022744 
27948063;20022744 
27948561;20022739 
27947719;20022739 
27947815;20022741 
27950401;20022740 
27948134;20022740 
27948100;20022741 
27949732;20022738 
27949340;20022740 
27947930;20022740 
27946860;20022743 
27948106;20022739 
27947815;20022738 
27946712;20022739 
27947797;20022741 
27947589;20022737 
27948071;20022744 
27947000;20022733 
27947847;20022741 
27949896;20022736 
27947542;20022740 
27947543;20022740 
27947625;20022735 
27948098;20022738 
27948510;20022739 
27947776;20022743 
27948412;20022736 
27947717;20022745 
27947676;20022741 
27947838;20022739 
27947820;20022748 
27948183;20022740 
27947365;20022734 
27947958;20022746 
27948345;20022742 
27948431;20022739 
27947729;20022742 
27948168;20022737 
27948606;20022740 
27948798;20022738 
27948767;20022742 
27947987;20022741 
27948330;20022741 
27948080;20022738 
27948015;20022734 
27947781;20022738 
27948304;20022739 
27947881;20022749 
27948253;20022743 
27950196;20022740 
27949375;20022739 
27947674;20022739 
27948213;20022741 
27946757;20022731 
27947664;20022735 
27948418;20022742 
27948055;20022739 
27948269;20022749 
27947720;20022732 
27948072;20022736 
27947561;20022741 
27948909;20022737 
27948016;20022739 
27947523;20022740 
27948177;20022735 
27948163;20022739 
27948280;20022741 
27948533;20022737 
27949060;20022742 
27948364;20022739 
27948419;20022737 
27948160;20022734 
27947701;20022738 
27948532;20022738 
27948158;20022737 
27948305;20022740 
27948285;20022735 
27948385;20022736 
27948196;20022739 
27946950;20022740 
27948619;20022745 
27948152;20022736 
27948699;20022738 
27948173;20022742 
27948819;20022740 
27948479;20022741 
27948122;20022739 
27948625;20022741 
27948158;20022738 
27947918;20022740 
27949946;20022743 
27947664;20022742 
27947896;20022739 
27949597;20022742 
27948290;20022741 
27946942;20022746 
27948058;20022741 
27949049;20022736 
27947559;20022733 
27947931;20022734 
27947854;20022734 
27947848;20022743 
27948942;20022738 
27947914;20022744 
27948108;20022745 
27948619;20022743 
27948157;20022745 
27947531;20022738 
27949951;20022740 
27948355;20022747 
27948245;20022738 
27948174;20022744 
27947725;20022741 
27948329;20022746 
27948223;20022745 
27948421;20022741 
27948814;20022741 
27948966;20022737 
27948926;20022741 
27948322;20022742 
27948167;20022741 
27947672;20022737 
27948246;20022742 
27947953;20022746 
27948196;20022745 
27947983;20022745 
27949576;20022757 
27948906;20022745 
27947899;20022739 
27947436;20022740 
27948258;20022733 
27947068;20022744 
27947682;20022742 
27949159;20022736 
27947219;20022742 
27948139;20022736 
27947893;20022741 
27948330;20022739 
27947669;20022743 
27947829;20022736 
27947893;20022741 
27949238;20022761 
27947963;20022743 
27948001;20022743 
27948281;20022745 
27947466;20022733 
27949460;20022746 
27948227;20022737 
27948607;20022743 
27947443;20022740 
27947796;20022739 
27947770;20022737 
27949479;20022740 
27948247;20022736 
27947565;20022738 
27949049;20022740 
27947846;20022738 
27948966;20022740 
27948151;20022741 
27947242;20022742 
27947576;20022740 
27949393;20022744 
27947641;20022744 
27947858;20022737 
27949933;20022746 
27948237;20022739 
27948450;20022738 
27948409;20022741 
27948088;20022738 
27949211;20022736 
27946904;20022740 
27948497;20022743 
27947785;20022742 
27949003;20022739 
27947827;20022742 
27949999;20022743 
27948336;20022736 
27947396;20022736 
27949518;20022740 
27947819;20022731 
27948177;20022738 
27948436;20022737 
27947578;20022740 
27948108;20022743 
27947843;20022743 
27946778;20022733 
27948859;20022738 
27948738;20022736 
27947762;20022739 
27948049;20022739 
27947407;20022738 
27948193;20022744 
27947050;20022742 
27947889;20022737 
27949229;20022744 
27947450;20022744 
27947714;20022742 
27947621;20022740 
27948022;20022747 
27947830;20022737 
27947510;20022740 
27948432;20022739 
27948407;20022735 
27948213;20022741 
27950987;20022758 
27947251;20022740 
27947964;20022741 
27947861;20022739 
27947312;20022735 
27947514;20022744 
27948456;20022745 
27949249;20022740 
27948233;20022744 
27947674;20022736 
27949290;20022740 
27947274;20022744 
27947187;20022745 
27948141;20022736 
27947809;20022744 
27947425;20022737 
27947779;20022732 
27948095;20022740 
27947830;20022735 
27947415;20022741 
27950348;20022741 
27948433;20022737 
27947943;20022746 
27947823;20022740 
27948003;20022748 
27948452;20022743 
27947682;20022739 
27948008;20022737 
27948221;20022741 
27947327;20022737 
27948275;20022741 
27947535;20022742 
27948622;20022733 
27947878;20022736 
27946955;20022744 
27948026;20022738 
27949632;20022742 
27951488;20022739 
27946532;20022743 
27948176;20022739 
27947824;20022738 
27948556;20022739 
27947643;20022735 
27947186;20022743 
27948026;20022741 
27947921;20022742 
27947284;20022741 
27949988;20022739 
27948796;20022737 
27949852;20022744 
27947947;20022738 
27948141;20022740 
27947808;20022741 
27948278;20022737 
27947235;20022745 
27947996;20022741 
27948208;20022739 
27947770;20022741 
27948294;20022736 
27947967;20022738 
27947775;20022737 
27947918;20022740 
27949351;20022742 
27947457;20022742 
27948554;20022736 
27948256;20022745 
27947547;20022735 
27949519;20022737 
27948558;20022737 
27947006;20022742 
27947696;20022740 
27948310;20022738 
27947201;20022736 
27947922;20022741 
27948282;20022739 
27947900;20022742 
27948360;20022739 
27949616;20022760 
27948240;20022742 
27947707;20022742 
27948172;20022738 
27948197;20022736 
27947683;20022740 
27948009;20022737 
27947233;20022738 
27947867;20022742 
27947975;20022735 
27946788;20022740 
27948635;20022737 
27948491;20022736 
27948623;20022736 
27947921;20022739 
27949384;20022745 
27948082;20022740 
27947485;20022740 
27948357;20022744 
27948356;20022740 
27948023;20022739 
27947712;20022743 
27948413;20022736 
27948567;20022742 
27948298;20022740 
27947851;20022742 
27948895;20022740 
27947840;20022742 
27948532;20022737 
27948493;20022741 
27947420;20022735 
27948384;20022738 
27947668;20022737 
27947324;20022737 
27948171;20022750 
27948177;20022736 
27948362;20022741 
27948362;20022746 
27948200;20022738 
27948347;20022738 
27948606;20022745 
27947285;20022738 
27947585;20022739 
27948259;20022747 
27948119;20022734 
27947873;20022738 
27949756;20022739 
27947431;20022741 
27948528;20022743 
27947647;20022740 
27947785;20022739 
27948076;20022737 
27947863;20022744 
27948657;20022745 
27947352;20022736 
27948097;20022739 
27948343;20022735 
27947491;20022739 
27947992;20022742 
27948068;20022740 
27947244;20022739 
27947593;20022732 
27947657;20022746 
27947794;20022744 
27946926;20022735 
27947776;20022740 
27948011;20022739 
27947794;20022737 
27949081;20022745 
27949231;20022740 
27947638;20022737 
27948329;20022739 
27947826;20022747 
27947670;20022737 
27947602;20022737 
27948201;20022739 
27947783;20022737 
27948317;20022743 
27949236;20022767 
27947695;20022734 
27947840;20022741 
27947922;20022736 
27947003;20022743 
27949462;20022738 
27950294;20022743 
27949154;20022739 
27948588;20022740 
27947844;20022738 
27947167;20022741 
27947991;20022741 
27948754;20022736 
27947739;20022742 
27947920;20022742 
27948186;20022741 
27948648;20022734 
27947798;20022741 
27948496;20022736 
27948105;20022734 
27947881;20022736 
27948749;20022739 
27948424;20022740 
27949215;20022743 
27947377;20022743 
27948020;20022742 
27947909;20022737 
27947653;20022735 
27949052;20022747 
27948040;20022737 
27947860;20022738 
27947904;20022743 
27948330;20022739 
27947332;20022734 
27947856;20022743 
27946819;20022735 
27947396;20022736 
27948641;20022741 
27949141;20022738 
27948824;20022734 
27947937;20022734 
27947650;20022740 
27948194;20022739 
27947692;20022742 
27949929;20022738 
27947977;20022740 
27948487;20022743 
27948851;20022732 
27947541;20022739 
27947577;20022735 
27947160;20022732 
27948442;20022735 
27948815;20022737 
27948345;20022745 
27948558;20022737 
27948367;20022737 
27947909;20022739 
27949014;20022739 
27949525;20022744 
27948900;20022738 
27947438;20022739 
27947487;20022743 
27947934;20022738 
27948244;20022748 
27947878;20022740 
27947621;20022734 
27947856;20022734 
27947809;20022738 
27948521;20022741 
27947801;20022740 
27948804;20022736 
27948244;20022737 
27947879;20022737 
27947867;20022740 
27947876;20022737 
27948985;20022743 
27948090;20022744 
27948537;20022740 
27949366;20022757 
27948240;20022738 
27948059;20022739 
27947961;20022737 
27947614;20022743 
27947747;20022736 
27948030;20022740 
27948487;20022739 
27950319;20022740 
27947397;20022734 
27947994;20022745 
27947971;20022733 
27948437;20022742 
27947579;20022748 
27948219;20022732 
27947444;20022739 
27947746;20022735 
27948059;20022742 
27947922;20022736 
27947863;20022735 
27949018;20022738 
27946585;20022742 
27948016;20022740 
27946875;20022743 
27948037;20022741 
27949018;20022737 
27948568;20022735 
27948648;20022740 
27948275;20022743 
27947778;20022742 
27948326;20022742 
27948505;20022738 
27947395;20022744 
27948123;20022739 
27949098;20022740 
27946832;20022743 
27947241;20022743 
27948928;20022744 
27948704;20022737 
27948037;20022742 
27949191;20022740 
27948356;20022740 
27947357;20022734 
27948073;20022742 
27948201;20022738 
27947719;20022735 
27947928;20022740 
27948404;20022740 
27947726;20022745 
27948998;20022737 
27948469;20022737 
27948499;20022737 
27951501;20022741 
27948030;20022743 
27947744;20022738 
27947784;20022739 
27947726;20022745 
27947667;20022732 
27949633;20022738 
27947951;20022744 
27947162;20022733 
27949330;20022739 
27948060;20022738 
27948667;20022740 
27947927;20022736 
27948082;20022743 
27948701;20022740 
27948249;20022741 
27949204;20022742 
27949342;20022739 
27948320;20022740 
27948438;20022744 
27948435;20022736 
27947800;20022739 
27948260;20022742 
27948043;20022741 
27950465;20022764 
27947634;20022749 
27947786;20022737 
27947839;20022738 
27949145;20022738 
27948476;20022738 
27948397;20022734 
27947311;20022741 
27948690;20022741 
27948133;20022739 
27947506;20022744 
27947839;20022742 
27948656;20022738 
27947522;20022742 
27947535;20022740 
27947837;20022738 
27948234;20022734 
27948027;20022739 
27947650;20022736 
27950103;20022740 
27946781;20022742 
27947775;20022742 
27947684;20022737 
27948173;20022744 
27949585;20022735 
27947638;20022740 
27947324;20022743 
27949661;20022731 
27947812;20022734 
27947610;20022744 
27948083;20022746 
27948148;20022739 
27947779;20022740 
27947815;20022739 
27948383;20022746 
