CYCLES;INS
27950146;20022737 
27947993;20022738 
27947966;20022727 
27947953;20022731 
27948343;20022738 
27947980;20022737 
27948883;20022732 
27950848;20022737 
27947686;20022732 
27948720;20022750 
27949385;20022732 
27946803;20022739 
27947984;20022731 
27947365;20022733 
27948068;20022732 
27947980;20022730 
27948333;20022732 
27947661;20022730 
27947706;20022737 
27947431;20022728 
27949120;20022732 
27947941;20022730 
27947587;20022726 
27949664;20022738 
27947287;20022732 
27947409;20022731 
27948574;20022729 
27947895;20022727 
27948071;20022728 
27949057;20022734 
27948048;20022732 
27949948;20022729 
27947936;20022735 
27948246;20022733 
27947787;20022726 
27948418;20022730 
27950110;20022731 
27947611;20022727 
27950375;20022729 
27947454;20022732 
27947688;20022728 
27947017;20022729 
27950557;20022732 
27949878;20022731 
27948023;20022729 
27947447;20022734 
27948080;20022731 
27947330;20022730 
27949755;20022736 
27951195;20022736 
27950557;20022731 
27948424;20022731 
27948268;20022739 
27947559;20022730 
27947968;20022733 
27947707;20022734 
27949402;20022736 
27947132;20022730 
27948820;20022734 
27947486;20022726 
27947805;20022727 
27947684;20022732 
27947570;20022729 
27947865;20022737 
27947346;20022732 
27950891;20022731 
27947345;20022732 
27947537;20022725 
27949726;20022733 
27948147;20022736 
27947425;20022731 
27947711;20022737 
27948247;20022728 
27947270;20022724 
27948489;20022729 
27947542;20022737 
27948473;20022730 
27947216;20022729 
27947707;20022733 
27948885;20022732 
27947879;20022732 
27947734;20022735 
27949453;20022731 
27948282;20022731 
27947567;20022730 
27947780;20022730 
27949078;20022750 
27948262;20022729 
27949952;20022739 
27948352;20022725 
27947661;20022735 
27948095;20022723 
27948025;20022728 
27947855;20022733 
27947252;20022733 
27947398;20022732 
27947629;20022730 
27948009;20022728 
27947926;20022729 
27947394;20022726 
27947529;20022737 
27947973;20022740 
27947936;20022733 
27947981;20022733 
27947583;20022729 
27949957;20022737 
27947540;20022728 
27949396;20022735 
27947981;20022732 
27948069;20022735 
27947709;20022733 
27947901;20022736 
27950546;20022732 
27949062;20022736 
27947024;20022728 
27947988;20022733 
27949799;20022732 
27950083;20022725 
27947940;20022733 
27948032;20022729 
27947658;20022730 
27948496;20022735 
27948306;20022736 
27948595;20022726 
27948941;20022737 
27950799;20022735 
27947468;20022733 
27947650;20022735 
27948916;20022735 
27948170;20022727 
27950119;20022731 
27947391;20022730 
27947989;20022729 
27947757;20022731 
27949564;20022733 
27949408;20022729 
27949931;20022728 
27947634;20022735 
27949037;20022731 
27947517;20022729 
27947869;20022737 
27948052;20022728 
27947742;20022729 
27951779;20022741 
27947332;20022738 
27947847;20022731 
27947610;20022736 
27949679;20022736 
27949506;20022733 
27947395;20022731 
27948127;20022736 
27949767;20022733 
27947290;20022727 
27948460;20022737 
27950943;20022726 
27947460;20022728 
27948119;20022734 
27949533;20022736 
27947579;20022729 
27947980;20022738 
27947678;20022730 
27950218;20022728 
27947345;20022731 
27947897;20022759 
27947942;20022735 
27949787;20022729 
27949448;20022736 
27947610;20022729 
27947799;20022731 
27948675;20022741 
27948454;20022730 
27948000;20022725 
27947147;20022735 
27947691;20022728 
27947924;20022729 
27947721;20022731 
27949496;20022737 
27946741;20022727 
27947400;20022732 
27948061;20022730 
27947772;20022728 
27948258;20022732 
27948931;20022736 
27947504;20022728 
27947691;20022733 
27947766;20022737 
27947799;20022725 
27948569;20022732 
27949055;20022735 
27949030;20022739 
27950688;20022731 
27947792;20022731 
27947967;20022728 
27950081;20022730 
27948890;20022732 
27948269;20022740 
27947919;20022732 
27947588;20022731 
27948552;20022727 
27947712;20022726 
27948691;20022733 
27948510;20022736 
27947989;20022729 
27949351;20022731 
27949272;20022736 
27951481;20022726 
27948460;20022735 
27948420;20022735 
27950686;20022734 
27950671;20022730 
27947765;20022731 
27947297;20022732 
27948737;20022733 
27947616;20022738 
27947879;20022743 
27949499;20022731 
27947416;20022736 
27947636;20022730 
27947586;20022731 
27946977;20022734 
27948448;20022737 
27950708;20022728 
27948043;20022734 
27947858;20022729 
27950009;20022734 
27947325;20022732 
27948900;20022733 
27948235;20022725 
27948324;20022732 
27947878;20022725 
27947957;20022727 
27948213;20022735 
27948819;20022732 
27947970;20022734 
27948576;20022733 
27948717;20022733 
27948684;20022731 
27948093;20022730 
27948297;20022732 
27947808;20022734 
27948241;20022739 
27949224;20022764 
27948328;20022730 
27948201;20022730 
27947788;20022733 
27948609;20022735 
27947805;20022731 
27947990;20022740 
27947650;20022735 
27948288;20022725 
27950417;20022729 
27948157;20022734 
27947930;20022732 
27947106;20022731 
27947915;20022731 
27948024;20022728 
27947765;20022727 
27948226;20022736 
27947009;20022734 
27948979;20022730 
27949250;20022733 
27948096;20022742 
27947219;20022729 
27947943;20022729 
27948887;20022739 
27948361;20022734 
27948025;20022731 
27948329;20022735 
27948140;20022729 
27947558;20022731 
27950200;20022726 
27948419;20022735 
27948831;20022728 
27948141;20022734 
27948556;20022729 
27948345;20022727 
27948964;20022730 
27947835;20022738 
27951170;20022731 
27949409;20022731 
27948971;20022735 
27947655;20022728 
27949672;20022731 
27947409;20022731 
27949092;20022735 
27947630;20022734 
27947567;20022734 
27947439;20022730 
27948087;20022730 
27948127;20022736 
27949523;20022746 
27947621;20022737 
27948058;20022733 
27948301;20022727 
27947416;20022729 
27948580;20022730 
27948806;20022734 
27948318;20022730 
27947527;20022733 
27947600;20022734 
27947921;20022730 
27948448;20022734 
27947860;20022728 
27947423;20022733 
27946985;20022731 
27947922;20022726 
27947207;20022732 
27947791;20022730 
27948042;20022736 
27948500;20022734 
27952700;20022733 
27948497;20022729 
27948489;20022732 
27950416;20022737 
27948572;20022733 
27947989;20022730 
27948786;20022730 
27949094;20022731 
27949105;20022752 
27947565;20022727 
27947978;20022728 
27948210;20022731 
27947892;20022729 
27947810;20022731 
27947892;20022729 
27949603;20022727 
27948571;20022729 
27948302;20022734 
27948000;20022736 
27947554;20022734 
27947866;20022734 
27950849;20022729 
27949539;20022737 
27947785;20022734 
27947695;20022732 
27947907;20022733 
27947440;20022729 
27948343;20022731 
27950636;20022731 
27948129;20022730 
27947657;20022729 
27947685;20022729 
27951559;20022733 
27948306;20022727 
27948729;20022733 
27948183;20022734 
27947964;20022730 
27948153;20022734 
27947939;20022737 
27948137;20022725 
27947627;20022727 
27948906;20022729 
27948372;20022736 
27948034;20022730 
27949859;20022735 
27947966;20022732 
27948625;20022733 
27947781;20022731 
27948556;20022738 
27948034;20022730 
27948667;20022732 
27948554;20022733 
27947980;20022729 
27946849;20022728 
27948234;20022731 
27949156;20022734 
27947967;20022732 
27948518;20022736 
27947853;20022729 
27949564;20022729 
27947938;20022733 
27949919;20022736 
27947241;20022734 
27948494;20022732 
27950028;20022730 
27950217;20022728 
27947460;20022733 
27947943;20022737 
27948127;20022733 
27948136;20022731 
27947943;20022735 
27947357;20022728 
27947922;20022735 
27948364;20022733 
27949017;20022735 
27947845;20022732 
27949650;20022732 
27947181;20022727 
27947329;20022726 
27949228;20022731 
27949241;20022736 
27947744;20022729 
27948140;20022731 
27948375;20022730 
27948025;20022727 
27949149;20022754 
27948030;20022726 
27947469;20022731 
27948333;20022734 
27947690;20022729 
27949587;20022725 
27947802;20022729 
27950504;20022737 
27950271;20022734 
27947530;20022732 
27949731;20022731 
27948409;20022732 
27948243;20022728 
27948313;20022733 
27950126;20022734 
27948035;20022732 
27947508;20022730 
27947770;20022728 
27947941;20022735 
27950211;20022730 
27947256;20022734 
27947675;20022730 
27949967;20022733 
27948066;20022728 
27948380;20022732 
27949107;20022735 
27948153;20022737 
27947333;20022729 
27950208;20022732 
27947616;20022725 
27947740;20022726 
27947296;20022731 
27947267;20022734 
27949157;20022734 
27948707;20022730 
27949985;20022730 
27948063;20022732 
27947431;20022733 
27947530;20022731 
27947590;20022734 
27947508;20022729 
27949293;20022731 
27949173;20022735 
27947311;20022729 
27950784;20022730 
27948122;20022737 
27948500;20022736 
27948435;20022731 
27948613;20022740 
27948679;20022727 
27948672;20022729 
27948197;20022738 
27948064;20022735 
27946692;20022730 
27947908;20022734 
27947605;20022725 
27947653;20022732 
27948309;20022738 
27948726;20022737 
27948814;20022728 
27947955;20022731 
27949480;20022732 
27949429;20022730 
27950267;20022729 
27948473;20022736 
27948372;20022734 
27948509;20022732 
27947688;20022736 
27948011;20022727 
27947859;20022733 
27948752;20022734 
27947410;20022731 
27947281;20022728 
27950037;20022729 
27948064;20022734 
27947712;20022732 
27949977;20022729 
27949885;20022752 
27947423;20022732 
27947599;20022735 
27947862;20022732 
27949669;20022729 
27947778;20022730 
27948444;20022735 
27946950;20022732 
27947241;20022735 
27947831;20022732 
27947818;20022729 
27949227;20022728 
27948196;20022729 
27948917;20022730 
27949518;20022727 
27948869;20022730 
27947447;20022730 
27947801;20022732 
27947796;20022735 
27947945;20022735 
27946637;20022732 
27949704;20022735 
27947592;20022733 
27947538;20022735 
27948205;20022732 
27948218;20022742 
27950538;20022735 
27948175;20022733 
27948249;20022729 
27949753;20022727 
27948140;20022733 
27948857;20022733 
27948287;20022734 
27947897;20022727 
27949397;20022731 
27947922;20022732 
27948610;20022735 
27947793;20022734 
27948405;20022727 
27948524;20022730 
27949587;20022731 
27947217;20022729 
27947971;20022735 
27949024;20022737 
27948692;20022729 
27947763;20022732 
27947637;20022736 
27947388;20022731 
27947163;20022730 
27947686;20022733 
27948409;20022739 
27947606;20022735 
27947642;20022736 
27947807;20022727 
27947756;20022727 
27948028;20022729 
27948102;20022736 
27950599;20022731 
27946956;20022730 
27949742;20022731 
27949093;20022727 
27947806;20022731 
27948834;20022735 
27947815;20022732 
27950648;20022732 
27948816;20022738 
27951997;20022734 
27947327;20022730 
27951593;20022735 
27947537;20022735 
27947961;20022731 
27949165;20022730 
27949253;20022733 
27949191;20022728 
27948925;20022736 
27947683;20022734 
27948194;20022730 
27947646;20022729 
27949665;20022756 
27947470;20022727 
27950497;20022726 
27947405;20022735 
27947796;20022730 
27948174;20022729 
27948338;20022740 
27948772;20022728 
27950257;20022723 
27947756;20022733 
27948064;20022734 
27948564;20022735 
27950241;20022736 
27947363;20022731 
27948955;20022729 
27950634;20022737 
27949694;20022737 
27948227;20022727 
27949618;20022730 
27947447;20022731 
27948149;20022732 
27948880;20022725 
27948973;20022735 
27947942;20022737 
27946618;20022728 
27949149;20022734 
27947872;20022729 
27947830;20022729 
27950432;20022732 
27948561;20022735 
27947421;20022727 
27948529;20022735 
27948005;20022729 
27949977;20022729 
27948024;20022734 
27949321;20022739 
27947509;20022734 
27947844;20022731 
27948004;20022727 
27949619;20022728 
27948830;20022728 
27950243;20022734 
27951517;20022736 
27948194;20022727 
27949936;20022733 
27948560;20022729 
27949297;20022729 
27947482;20022738 
27948365;20022734 
27947285;20022731 
27949618;20022736 
27948110;20022728 
27947650;20022724 
27948335;20022730 
27947465;20022731 
27947714;20022730 
27948325;20022736 
27949408;20022741 
27948119;20022733 
27948168;20022732 
27949711;20022733 
27947697;20022740 
27951417;20022733 
27947431;20022737 
27947683;20022734 
27948142;20022731 
27946807;20022731 
27947583;20022738 
27948687;20022729 
27949141;20022730 
27950030;20022727 
27949908;20022732 
27948007;20022734 
27948173;20022735 
27947710;20022731 
27948561;20022731 
27947539;20022734 
27949622;20022753 
27948601;20022730 
27949250;20022733 
27947896;20022729 
27948540;20022730 
27948618;20022738 
27948143;20022731 
27947755;20022729 
27947289;20022735 
27948125;20022736 
27948703;20022729 
27949918;20022738 
27946472;20022735 
27948620;20022730 
27950927;20022736 
27950555;20022733 
27948324;20022730 
27949356;20022731 
27947861;20022733 
27947648;20022726 
27947373;20022726 
27949720;20022736 
27948475;20022731 
27948820;20022729 
27948887;20022735 
27947301;20022727 
27948804;20022727 
27947862;20022736 
27947354;20022732 
27947690;20022734 
27952007;20022739 
27948117;20022735 
27948798;20022729 
27950062;20022731 
27948447;20022735 
27947469;20022731 
27948073;20022730 
27948730;20022732 
27949803;20022728 
27947840;20022733 
27949041;20022735 
27947966;20022733 
27948162;20022729 
27947609;20022730 
27947865;20022732 
27948385;20022733 
27947752;20022732 
27948251;20022729 
27947919;20022729 
27947762;20022734 
27950591;20022741 
27948017;20022735 
27949668;20022729 
27949911;20022730 
27948198;20022730 
27947756;20022731 
27947359;20022735 
27948116;20022735 
27947818;20022727 
27948871;20022739 
27948325;20022733 
27948663;20022728 
27948371;20022734 
27947810;20022733 
27947590;20022732 
27949844;20022733 
27949372;20022728 
27948364;20022727 
27948921;20022731 
27947922;20022738 
27947179;20022736 
27947682;20022731 
27948332;20022734 
27950532;20022732 
27947687;20022729 
27948734;20022758 
27948746;20022733 
27948364;20022732 
27947341;20022733 
27948543;20022735 
27950413;20022728 
27947304;20022734 
27947379;20022733 
27948337;20022730 
27950052;20022733 
27947675;20022732 
27947873;20022725 
27947199;20022732 
27949305;20022736 
27947535;20022734 
27949223;20022728 
27948318;20022735 
27947966;20022727 
27950062;20022734 
27947605;20022736 
27947517;20022735 
27947449;20022732 
27947916;20022732 
27948927;20022732 
27947285;20022730 
27947235;20022733 
27948980;20022735 
27946959;20022724 
27947955;20022730 
27948320;20022733 
27947742;20022730 
27948334;20022730 
27947643;20022730 
27948380;20022730 
27947399;20022731 
27948002;20022726 
27948294;20022729 
27948184;20022734 
27947720;20022733 
27948178;20022734 
27947850;20022740 
27948149;20022734 
27947959;20022735 
27949261;20022734 
27950047;20022732 
27948260;20022735 
27949475;20022733 
27949213;20022737 
27947932;20022726 
27947424;20022730 
27947847;20022731 
27947694;20022733 
27950771;20022732 
27948956;20022732 
27948777;20022728 
27950994;20022725 
27949484;20022736 
27948922;20022732 
27947653;20022734 
27949477;20022736 
27949513;20022732 
27947376;20022733 
27948446;20022733 
27947428;20022740 
27948930;20022735 
27948439;20022733 
27947879;20022730 
27948348;20022728 
27948293;20022734 
27947803;20022728 
27947375;20022731 
27946577;20022727 
27947766;20022736 
27947925;20022731 
27948022;20022727 
27947817;20022733 
27949315;20022731 
27948101;20022729 
27948583;20022754 
27950392;20022730 
27947957;20022736 
27948339;20022734 
27948499;20022737 
27948287;20022733 
27948847;20022730 
27949198;20022733 
27947350;20022728 
27947933;20022733 
27947824;20022734 
27948661;20022731 
27948409;20022730 
27948755;20022737 
27947938;20022729 
27948403;20022729 
27948459;20022733 
27947998;20022732 
27947792;20022729 
27948011;20022737 
27948072;20022734 
27948125;20022731 
27950404;20022734 
27948290;20022737 
27948668;20022731 
27949812;20022728 
27947728;20022730 
27948022;20022728 
27950431;20022727 
27947752;20022731 
27947593;20022734 
27948515;20022732 
27949856;20022733 
27948425;20022730 
27950156;20022729 
27948250;20022733 
27948296;20022735 
27947772;20022739 
27948087;20022734 
27947281;20022729 
27948196;20022736 
27947768;20022730 
27949818;20022733 
27948132;20022731 
27947562;20022729 
27948262;20022736 
27950604;20022728 
27950255;20022732 
27947708;20022738 
27948330;20022736 
27947635;20022737 
27947678;20022733 
27948325;20022728 
27948037;20022728 
27948294;20022733 
27947920;20022733 
27949092;20022733 
27949156;20022733 
27948715;20022732 
27947915;20022734 
27951086;20022732 
27947598;20022739 
27947360;20022734 
27948064;20022738 
27947128;20022735 
27948036;20022725 
27949557;20022729 
27949082;20022732 
27947885;20022731 
27948538;20022730 
27948064;20022726 
27947892;20022725 
27948192;20022731 
27947824;20022729 
27949229;20022730 
27947362;20022730 
27948228;20022732 
27947893;20022750 
27947764;20022731 
27947865;20022731 
27947533;20022736 
27949164;20022730 
27947365;20022732 
27947814;20022729 
27947845;20022729 
27948008;20022732 
27947320;20022733 
27947841;20022733 
27947716;20022736 
27948033;20022731 
27948009;20022726 
27947415;20022731 
27949082;20022736 
27947850;20022731 
27947408;20022727 
27949443;20022731 
27953593;20022730 
27947818;20022730 
27948951;20022731 
27947446;20022731 
27947848;20022729 
27949046;20022737 
27947751;20022734 
27948068;20022728 
27951045;20022734 
27947217;20022740 
27947267;20022736 
27947889;20022734 
27949606;20022736 
27948160;20022731 
27948418;20022731 
27952781;20022731 
27948298;20022731 
27947061;20022727 
27948940;20022736 
27947732;20022726 
27948126;20022731 
27948210;20022729 
27948961;20022727 
27947701;20022727 
27948950;20022732 
27949048;20022733 
27948405;20022729 
27948414;20022735 
27947940;20022733 
27947622;20022726 
27947742;20022729 
27948772;20022735 
27947232;20022730 
27949644;20022737 
27948637;20022737 
27947992;20022731 
27947918;20022731 
27947492;20022739 
27948925;20022736 
27947557;20022729 
27947819;20022734 
27947559;20022731 
27950212;20022728 
27948400;20022731 
27947895;20022734 
27950716;20022732 
27948629;20022732 
27948129;20022732 
27948065;20022726 
27948119;20022730 
27948123;20022734 
27947823;20022729 
27947805;20022730 
27947731;20022725 
27947339;20022729 
27950717;20022734 
27950703;20022758 
27947681;20022735 
27948135;20022730 
27948043;20022738 
27947684;20022726 
27948706;20022732 
27948099;20022734 
27948720;20022734 
27948370;20022728 
27948182;20022732 
27948586;20022732 
27947849;20022728 
27948680;20022733 
27947517;20022731 
27947219;20022731 
27949601;20022733 
27948048;20022732 
27947241;20022730 
27947125;20022727 
27948528;20022735 
27947214;20022735 
27948679;20022732 
27948190;20022730 
27947956;20022730 
27950303;20022728 
27947866;20022734 
27949514;20022735 
27947449;20022733 
27947528;20022730 
27947419;20022730 
27948129;20022732 
27950521;20022731 
27948369;20022734 
27948103;20022729 
27948667;20022733 
27951510;20022730 
27947658;20022731 
27950856;20022733 
27949564;20022730 
27948111;20022733 
27947895;20022734 
27948825;20022727 
27948041;20022733 
27948050;20022732 
27947745;20022735 
27950802;20022738 
27948214;20022731 
27947365;20022730 
27947847;20022736 
27947864;20022735 
27947330;20022738 
27948206;20022730 
27947884;20022729 
27947734;20022735 
27947207;20022730 
27949771;20022733 
27951981;20022732 
27947989;20022733 
27948530;20022734 
27949911;20022739 
27947600;20022732 
27948246;20022728 
27950691;20022729 
27949038;20022734 
27948235;20022740 
27950625;20022727 
27947543;20022732 
27949690;20022730 
27947684;20022731 
27948113;20022737 
27947225;20022731 
27947321;20022734 
27948292;20022737 
27948387;20022728 
27947925;20022729 
27948610;20022735 
27950022;20022739 
27947402;20022739 
27949148;20022733 
27947706;20022727 
27947851;20022730 
27948947;20022732 
27947775;20022733 
27947720;20022734 
27950613;20022733 
27948897;20022739 
27948829;20022734 
27949104;20022734 
27947364;20022732 
27948413;20022735 
27948228;20022736 
27948163;20022735 
27948898;20022734 
27947716;20022736 
27950364;20022732 
27949423;20022732 
27950149;20022732 
27948626;20022731 
27948361;20022734 
27947653;20022738 
27947751;20022733 
27947540;20022729 
27950270;20022730 
27950907;20022732 
27948314;20022733 
27948351;20022734 
27947730;20022730 
27948487;20022727 
27947873;20022729 
27947980;20022730 
27947372;20022731 
27947770;20022734 
27947692;20022735 
27947672;20022730 
27949480;20022743 
27947899;20022740 
27948474;20022739 
27948109;20022737 
27947432;20022731 
27950582;20022726 
27948711;20022733 
27948295;20022727 
27948214;20022735 
27948430;20022733 
27947759;20022732 
27949306;20022726 
27948311;20022728 
27949859;20022734 
27947721;20022730 
27949006;20022728 
27947680;20022738 
27948092;20022727 
27947773;20022739 
27949812;20022736 
27950484;20022733 
27947767;20022729 
27947858;20022731 
27947241;20022732 
27947332;20022731 
27948806;20022730 
27948161;20022732 
27946549;20022732 
27947675;20022736 
27948125;20022736 
27947736;20022727 
27947478;20022731 
27948159;20022728 
27947747;20022732 
27951167;20022727 
27947518;20022729 
27950258;20022732 
27947202;20022734 
27947808;20022733 
27948929;20022758 
27948666;20022734 
27948155;20022731 
27949054;20022732 
27947785;20022729 
27947683;20022733 
27948223;20022730 
27947743;20022737 
27947493;20022735 
27948007;20022730 
27947405;20022733 
27947722;20022729 
27948535;20022730 
27950903;20022736 
27947039;20022728 
27947636;20022732 
27950190;20022734 
27950605;20022732 
27952316;20022733 
27947882;20022734 
27947873;20022733 
27947535;20022732 
27947842;20022727 
27947987;20022729 
27952985;20022733 
27948071;20022733 
27948874;20022734 
27948582;20022737 
27947317;20022730 
27949853;20022730 
27947539;20022735 
27948323;20022733 
27947981;20022738 
27947175;20022731 
27950097;20022736 
27947963;20022730 
27948053;20022736 
27949258;20022736 
27949075;20022739 
27947995;20022730 
27947953;20022731 
27947839;20022730 
27947671;20022727 
27948749;20022732 
27948589;20022733 
27948120;20022731 
27948482;20022741 
27947530;20022731 
27949685;20022729 
27947916;20022736 
27947440;20022731 
27947320;20022731 
27947808;20022733 
27947059;20022734 
27948760;20022727 
27947971;20022731 
27947282;20022735 
27948983;20022736 
27949152;20022733 
27948948;20022731 
27948025;20022729 
27948745;20022728 
27948366;20022730 
27949927;20022729 
27949212;20022732 
27947949;20022737 
27949337;20022728 
27947789;20022730 
27947716;20022735 
27949200;20022732 
27947586;20022733 
27948426;20022733 
27947742;20022728 
27947691;20022732 
27949050;20022739 
27946954;20022732 
27948131;20022730 
27949436;20022734 
27950103;20022758 
27948380;20022729 
27950399;20022730 
27947581;20022733 
27947464;20022729 
27947600;20022731 
27948255;20022737 
27948144;20022728 
27947793;20022727 
27948596;20022740 
27947305;20022731 
27947885;20022737 
27947022;20022729 
27949112;20022729 
27948316;20022736 
27948566;20022736 
27948102;20022732 
27947829;20022738 
27951003;20022730 
28017066;20022734 
28756065;20022741 
27957624;20022753 
27966631;20022740 
27948814;20022733 
27953376;20022733 
27950538;20022737 
27947722;20022731 
27947592;20022735 
27949015;20022734 
27950344;20022734 
27947783;20022725 
27947266;20022727 
27948110;20022733 
27947233;20022731 
27947817;20022733 
27949449;20022732 
27948892;20022731 
27947664;20022726 
27948577;20022733 
27948037;20022732 
27947552;20022734 
27949721;20022731 
27947345;20022731 
27948015;20022733 
27947827;20022732 
27948957;20022738 
27948532;20022732 
27949206;20022734 
27947783;20022729 
27951360;20022724 
27950185;20022728 
27947766;20022733 
27947900;20022734 
27947905;20022728 
27947914;20022731 
27947841;20022728 
27948052;20022731 
27947648;20022733 
27948360;20022736 
27949389;20022731 
27947632;20022732 
27950406;20022731 
27947658;20022730 
27948555;20022736 
27948060;20022735 
27948867;20022731 
27947676;20022731 
27948019;20022734 
27947544;20022731 
27948248;20022728 
27950695;20022736 
27948217;20022729 
27947744;20022731 
27948035;20022733 
27948191;20022730 
27947560;20022730 
27949403;20022755 
27947738;20022733 
27947596;20022724 
27947741;20022732 
27947586;20022731 
27954795;20022730 
27947277;20022735 
27951590;20022737 
27948300;20022734 
27950610;20022730 
27947847;20022730 
27948588;20022730 
27947541;20022731 
27947651;20022733 
27948266;20022735 
27949231;20022737 
27947622;20022731 
27948232;20022731 
27949026;20022731 
27948096;20022735 
27947734;20022734 
27947289;20022731 
27949878;20022732 
27947498;20022730 
27949477;20022737 
27949552;20022734 
27949028;20022730 
27949441;20022729 
27947569;20022733 
27947908;20022729 
27949702;20022730 
27948824;20022730 
27948127;20022733 
27947886;20022735 
27950767;20022737 
27948529;20022734 
27948378;20022730 
27948948;20022736 
27949876;20022737 
27949425;20022737 
27949680;20022732 
27949777;20022733 
27948924;20022729 
27950571;20022728 
27948124;20022734 
27948162;20022734 
27947665;20022732 
27948735;20022733 
27948209;20022727 
27948183;20022731 
27948017;20022729 
27948283;20022731 
27950090;20022732 
27947796;20022738 
27947529;20022730 
27947412;20022727 
27947972;20022737 
27947855;20022738 
27949001;20022734 
27947971;20022737 
27947879;20022729 
27948066;20022733 
27949631;20022740 
27947929;20022735 
27948766;20022733 
27949009;20022730 
27947466;20022733 
27947783;20022732 
27947683;20022731 
27949067;20022739 
27949284;20022733 
27947689;20022729 
27948093;20022735 
27948134;20022730 
27947398;20022727 
27947810;20022736 
27949287;20022733 
27947123;20022735 
27948180;20022750 
27947576;20022732 
27947852;20022728 
27950585;20022733 
27947733;20022733 
27948541;20022732 
27947900;20022726 
27947734;20022735 
27950987;20022728 
27947431;20022727 
27947991;20022734 
27948288;20022731 
27947591;20022726 
27948048;20022733 
27949319;20022729 
27947662;20022728 
27947534;20022738 
27948004;20022733 
27948932;20022730 
27948451;20022738 
27948992;20022735 
27948493;20022740 
27949713;20022732 
27948053;20022731 
27947790;20022729 
27948403;20022732 
27948726;20022735 
27946964;20022730 
27948892;20022726 
27948137;20022736 
27948569;20022731 
27947743;20022731 
27947527;20022728 
27947561;20022734 
27947460;20022731 
27947812;20022732 
27948606;20022729 
27947195;20022725 
27947808;20022732 
27948582;20022738 
27949109;20022732 
27948277;20022735 
27947554;20022733 
27949928;20022733 
27947878;20022734 
27947988;20022729 
27948890;20022734 
27948256;20022735 
27947383;20022730 
27947797;20022735 
27947551;20022729 
27951575;20022732 
27948019;20022731 
27948144;20022732 
27947810;20022733 
27949201;20022732 
27947949;20022726 
27948887;20022724 
27947965;20022733 
27949418;20022727 
27946412;20022733 
27950407;20022734 
27947150;20022736 
27950612;20022730 
27947598;20022733 
27947965;20022735 
27951057;20022732 
27951117;20022733 
27947947;20022728 
27947589;20022726 
27948053;20022729 
27947727;20022735 
27947413;20022731 
27947524;20022731 
27947970;20022729 
27948273;20022751 
27949030;20022733 
27948278;20022733 
27950459;20022737 
27948078;20022731 
27948289;20022730 
27947291;20022731 
27949964;20022730 
27949048;20022735 
27947834;20022731 
27950163;20022738 
27949145;20022732 
27950386;20022737 
27947324;20022727 
27950295;20022731 
27948077;20022732 
27948344;20022729 
27947585;20022731 
27949587;20022730 
27949077;20022732 
27947840;20022729 
27947770;20022733 
27947495;20022735 
27948116;20022726 
27948361;20022730 
27947606;20022730 
27948499;20022729 
27947308;20022736 
27947357;20022733 
27947723;20022734 
27947834;20022737 
27948107;20022736 
27947791;20022730 
27948527;20022736 
27949724;20022738 
27950105;20022732 
27947789;20022733 
27947746;20022730 
27949208;20022730 
27948293;20022729 
27947598;20022729 
27948583;20022732 
27947734;20022728 
27947648;20022734 
27947993;20022732 
27946830;20022726 
27949395;20022730 
27948426;20022735 
27947351;20022728 
27949125;20022737 
27949655;20022732 
27949289;20022729 
27948095;20022737 
27949263;20022729 
27948123;20022726 
27949483;20022734 
27948259;20022733 
27947874;20022731 
27949654;20022735 
27949793;20022732 
27947675;20022733 
27948419;20022731 
27949178;20022736 
27949035;20022736 
27948301;20022731 
27948124;20022731 
27948870;20022730 
27947500;20022732 
27947727;20022735 
27949736;20022732 
27950133;20022727 
27949025;20022735 
27947531;20022729 
27947798;20022727 
27947760;20022736 
27947734;20022730 
27947479;20022729 
27948542;20022738 
27948983;20022732 
27947740;20022729 
27949874;20022730 
27948782;20022736 
27948077;20022731 
27948992;20022728 
27948012;20022732 
27947468;20022726 
27949467;20022736 
27948412;20022734 
27949971;20022731 
27950121;20022732 
27948184;20022733 
27947379;20022728 
27946879;20022728 
27947309;20022730 
27947884;20022733 
27950535;20022729 
27948124;20022737 
27948202;20022729 
27948002;20022729 
27949396;20022731 
27948258;20022729 
27948780;20022730 
27949883;20022731 
27949365;20022731 
27949268;20022733 
27948746;20022733 
27948208;20022736 
27949883;20022735 
27951603;20022731 
27948269;20022729 
27948931;20022726 
27949199;20022731 
27947055;20022730 
27948429;20022736 
27947730;20022726 
27949950;20022731 
27947950;20022732 
27949212;20022725 
27947562;20022730 
27947851;20022734 
27947967;20022731 
27948384;20022731 
27947990;20022730 
27949302;20022730 
27947924;20022732 
27949560;20022730 
27947062;20022733 
27948182;20022732 
27948093;20022732 
27947735;20022727 
27948827;20022734 
27947652;20022732 
27947684;20022731 
27947421;20022730 
27948333;20022742 
27948784;20022729 
27947607;20022728 
27947181;20022730 
27948314;20022732 
27947439;20022729 
27948736;20022730 
27948645;20022729 
27950618;20022735 
27948338;20022735 
27948571;20022731 
27947802;20022729 
27947201;20022735 
27947771;20022729 
27947972;20022732 
27947601;20022726 
27948989;20022732 
27947664;20022735 
27948297;20022732 
27949182;20022755 
27947521;20022730 
27947291;20022726 
27948015;20022730 
27948027;20022733 
27948139;20022730 
27947557;20022734 
27947879;20022731 
27947611;20022726 
