CYCLES;INS
27948294;20022744 
27947845;20022751 
27947987;20022754 
27947832;20022748 
27948165;20022749 
27947763;20022752 
27950394;20022750 
27948188;20022751 
27947570;20022751 
27947807;20022753 
27948541;20022746 
27947903;20022749 
27948176;20022747 
27947983;20022746 
27948548;20022768 
27949223;20022748 
27947976;20022753 
27947073;20022750 
27947578;20022752 
27948964;20022746 
27947624;20022745 
27948003;20022743 
27947913;20022754 
27947702;20022752 
27949067;20022755 
27947418;20022753 
27947694;20022745 
27947836;20022751 
27948817;20022744 
27947233;20022748 
27949265;20022749 
27948935;20022749 
27948030;20022752 
27947513;20022751 
27947817;20022743 
27948022;20022755 
27947856;20022751 
27947726;20022748 
27948297;20022751 
27948004;20022753 
27947695;20022745 
27948015;20022756 
27947503;20022751 
27947943;20022752 
27948687;20022751 
27948023;20022749 
27948002;20022756 
27947500;20022751 
27946815;20022748 
27950728;20022752 
27948070;20022746 
27948283;20022747 
27948010;20022747 
27949543;20022753 
27947406;20022757 
27948634;20022760 
27949139;20022746 
27949306;20022745 
27948067;20022757 
27948310;20022748 
27949305;20022747 
27947117;20022756 
27948059;20022744 
27949107;20022747 
27947296;20022751 
27947313;20022755 
27948053;20022747 
27948851;20022750 
27947568;20022746 
27948732;20022759 
27947753;20022745 
27947584;20022742 
27948622;20022748 
27948280;20022752 
27947788;20022754 
27949648;20022764 
27948273;20022753 
27947907;20022750 
27947804;20022754 
27949953;20022747 
27947707;20022748 
27948360;20022746 
27949270;20022750 
27947650;20022750 
27947763;20022750 
27950153;20022745 
27947406;20022754 
27948758;20022748 
27947016;20022749 
27947576;20022744 
27947792;20022756 
27948474;20022749 
27947839;20022746 
27949727;20022767 
27947791;20022752 
27947956;20022751 
27948221;20022749 
27948541;20022750 
27947973;20022754 
27947467;20022745 
27947796;20022750 
27947831;20022753 
27947908;20022743 
27948484;20022759 
27948127;20022748 
27947763;20022748 
27947609;20022754 
27948771;20022742 
27948228;20022746 
27948202;20022752 
27948096;20022747 
27947479;20022752 
27948406;20022748 
27948915;20022753 
27947646;20022750 
27947867;20022752 
27947820;20022757 
27949416;20022750 
27948058;20022751 
27949029;20022755 
27949867;20022742 
27949540;20022752 
27948957;20022749 
27947962;20022746 
27948240;20022744 
27947194;20022748 
27948631;20022752 
27948349;20022755 
27947891;20022749 
27948449;20022749 
27947839;20022746 
27948049;20022752 
27948191;20022753 
27947368;20022746 
27948250;20022751 
27947604;20022750 
27948108;20022745 
27948135;20022754 
27948994;20022750 
27946807;20022744 
27947790;20022749 
27947827;20022750 
27947918;20022747 
27948151;20022751 
27948310;20022746 
27948632;20022743 
27948027;20022754 
27948421;20022745 
27948104;20022748 
27947706;20022757 
27947643;20022745 
27948372;20022754 
27948480;20022762 
27948123;20022741 
27947927;20022749 
27947882;20022746 
27948449;20022749 
27947991;20022754 
27948168;20022750 
27948143;20022751 
27949021;20022749 
27948189;20022745 
27948411;20022750 
27947359;20022754 
27950504;20022749 
27948273;20022750 
27947731;20022750 
27953103;20022767 
27948530;20022753 
27948584;20022740 
27947919;20022754 
27947208;20022758 
27950462;20022745 
27947992;20022753 
27948422;20022746 
27947957;20022750 
27947278;20022749 
27948449;20022748 
27947692;20022749 
27947846;20022748 
27948155;20022748 
27947835;20022754 
27947951;20022746 
27948445;20022754 
27949108;20022745 
27947376;20022747 
27947835;20022752 
27947901;20022753 
27948378;20022752 
27947862;20022750 
27948274;20022741 
27948111;20022744 
27948399;20022747 
27948261;20022745 
27948251;20022754 
27947717;20022747 
27947904;20022745 
27947508;20022753 
27948568;20022754 
27948365;20022745 
27949210;20022748 
27949521;20022750 
27947205;20022749 
27948138;20022753 
27949172;20022751 
27947732;20022751 
27948350;20022754 
27947817;20022752 
27948146;20022741 
27948521;20022752 
27948774;20022753 
27948259;20022747 
27948548;20022748 
27948036;20022746 
27947883;20022748 
27948010;20022758 
27946989;20022746 
27947983;20022753 
27948174;20022759 
27948481;20022752 
27947701;20022742 
27948478;20022754 
27947439;20022751 
27948153;20022754 
27947868;20022750 
27948167;20022751 
27949327;20022752 
27947829;20022749 
27948340;20022758 
27949361;20022750 
27948442;20022745 
27947640;20022749 
27948634;20022752 
27947696;20022744 
27948780;20022751 
27948503;20022753 
27947902;20022748 
27948574;20022755 
27947792;20022749 
27947828;20022743 
27947671;20022749 
27948038;20022749 
27947858;20022747 
27948955;20022783 
27948144;20022748 
27947245;20022749 
27948329;20022749 
27947607;20022754 
27949429;20022749 
27947944;20022757 
27947487;20022750 
27949716;20022744 
27948422;20022744 
27947986;20022748 
27948246;20022747 
27947286;20022753 
27948529;20022743 
27948674;20022749 
27948707;20022757 
27947519;20022748 
27947454;20022750 
27947708;20022745 
27948795;20022755 
27948568;20022749 
27946821;20022750 
27948222;20022751 
27948561;20022750 
27948739;20022745 
27948354;20022748 
27947651;20022747 
27947420;20022745 
27949207;20022740 
27947396;20022748 
27948205;20022747 
27950821;20022746 
27947728;20022753 
27948265;20022754 
27947890;20022751 
27947629;20022742 
27949439;20022761 
27948198;20022751 
27947482;20022754 
27947948;20022752 
27948015;20022750 
27947408;20022747 
27948646;20022745 
27947909;20022748 
27947545;20022751 
27948975;20022752 
27947918;20022750 
27950937;20022750 
27948554;20022753 
27947284;20022742 
27948397;20022750 
27948083;20022755 
27947737;20022743 
27947748;20022750 
27947870;20022753 
27948797;20022744 
27949084;20022747 
27947994;20022753 
27948070;20022751 
27947478;20022750 
27948467;20022749 
27947820;20022758 
27947552;20022744 
27948218;20022749 
27947932;20022745 
27947905;20022755 
27948485;20022741 
27948008;20022752 
27949269;20022747 
27948165;20022743 
27948128;20022749 
27947866;20022757 
27947788;20022742 
27948226;20022749 
27949435;20022751 
27947533;20022747 
27949265;20022774 
27948396;20022749 
27948946;20022743 
27947887;20022747 
27947709;20022750 
27948882;20022750 
27948628;20022750 
27947881;20022745 
27949010;20022754 
27947742;20022745 
27948323;20022750 
27948082;20022743 
27948408;20022745 
27949925;20022749 
27947611;20022748 
27947610;20022749 
27947787;20022753 
27947701;20022749 
27948049;20022754 
27948421;20022746 
27948243;20022746 
27947692;20022742 
27948249;20022758 
27948877;20022753 
27948761;20022749 
27947722;20022746 
27949915;20022749 
27947833;20022746 
27948269;20022746 
27948665;20022759 
27948012;20022750 
27949344;20022751 
27948124;20022751 
27948614;20022748 
27947887;20022748 
27948218;20022745 
27947972;20022747 
27948024;20022752 
27946647;20022752 
27948444;20022749 
27949873;20022755 
27948405;20022744 
27947016;20022747 
27948012;20022744 
27947548;20022746 
27949348;20022750 
27948008;20022755 
27947588;20022751 
27948220;20022747 
27949683;20022745 
27947627;20022744 
27948513;20022749 
27949101;20022751 
27948974;20022746 
27948337;20022757 
27947294;20022758 
27947587;20022743 
27947533;20022750 
27947897;20022740 
27948590;20022752 
27948790;20022749 
27949013;20022759 
27947699;20022746 
27947396;20022757 
27948097;20022750 
27948564;20022744 
27948048;20022750 
27948600;20022753 
27950436;20022750 
27948436;20022751 
27949594;20022747 
27947998;20022745 
27949630;20022755 
27948549;20022749 
27948997;20022758 
27947504;20022745 
27948727;20022771 
27947990;20022753 
27948253;20022748 
27948159;20022750 
27948695;20022751 
27947090;20022758 
27948335;20022748 
27949249;20022754 
27949089;20022747 
27947723;20022750 
27949793;20022749 
27947638;20022750 
27947686;20022748 
27949353;20022741 
27949306;20022753 
27948556;20022751 
27947758;20022751 
27947729;20022757 
27947833;20022752 
27947751;20022751 
27947487;20022752 
27948107;20022751 
27948074;20022745 
27947949;20022749 
27947226;20022748 
27948225;20022746 
27947794;20022751 
27949152;20022746 
27947777;20022755 
27948569;20022753 
27947832;20022750 
27947672;20022751 
27947529;20022755 
27947349;20022745 
27947538;20022748 
27948482;20022754 
27948812;20022746 
27948231;20022744 
27947752;20022742 
27948272;20022754 
27947814;20022749 
27947605;20022749 
27947570;20022748 
27947952;20022754 
27948125;20022750 
27949211;20022755 
27948026;20022747 
27947472;20022753 
27948526;20022749 
27948521;20022752 
27947774;20022744 
27947503;20022761 
27947591;20022751 
27947839;20022747 
27948815;20022747 
27947980;20022756 
27947673;20022744 
27948275;20022751 
27948799;20022750 
27948522;20022752 
27948495;20022751 
27948629;20022747 
27948240;20022747 
27948278;20022756 
27947801;20022743 
27949151;20022747 
27949191;20022748 
27947498;20022745 
27948129;20022751 
27949265;20022748 
27946867;20022756 
27948340;20022747 
27947777;20022751 
27948707;20022752 
27947905;20022746 
27948075;20022757 
27947775;20022747 
27948430;20022757 
27948722;20022770 
27948869;20022751 
27948083;20022749 
27948515;20022743 
27947897;20022748 
27947683;20022743 
27948624;20022753 
27947956;20022749 
27948239;20022749 
27948201;20022747 
27947864;20022747 
27949643;20022752 
27947619;20022747 
27947339;20022749 
27947620;20022744 
27947033;20022755 
27947583;20022749 
27947750;20022749 
27948216;20022752 
27947753;20022753 
27948401;20022749 
27948079;20022751 
27948066;20022751 
27947912;20022751 
27948079;20022753 
27947467;20022751 
27947861;20022748 
27949840;20022751 
27947663;20022750 
27947712;20022744 
27948335;20022755 
27949068;20022748 
27947586;20022745 
27948744;20022749 
27948560;20022754 
27948120;20022754 
27947639;20022748 
27948273;20022753 
27947840;20022752 
27947423;20022743 
27948361;20022747 
27948577;20022751 
27951038;20022741 
27948390;20022751 
27948470;20022751 
27948465;20022752 
27949568;20022752 
27948191;20022744 
27948022;20022742 
27948224;20022750 
27948513;20022753 
27947972;20022744 
27948611;20022750 
27948033;20022750 
27947960;20022739 
27948836;20022751 
27947618;20022749 
27947634;20022748 
27949083;20022747 
27948305;20022747 
27947944;20022746 
27949171;20022749 
27948509;20022761 
27947746;20022747 
27948513;20022753 
27948232;20022753 
27948650;20022745 
27947029;20022747 
27947608;20022748 
27947371;20022756 
27949659;20022751 
27948174;20022740 
27948768;20022747 
27948349;20022747 
27947064;20022753 
27948243;20022767 
27947408;20022751 
27948436;20022751 
27948233;20022754 
27947614;20022741 
27947957;20022756 
27947821;20022747 
27947578;20022742 
27947476;20022749 
27947650;20022750 
27947379;20022746 
27948347;20022744 
27947792;20022750 
27947760;20022746 
27948355;20022745 
27948238;20022756 
27947424;20022748 
27947840;20022746 
27947806;20022748 
27948069;20022749 
27948319;20022753 
27947872;20022747 
27947963;20022750 
27950312;20022744 
27947298;20022756 
27948051;20022746 
27947736;20022747 
27948048;20022747 
27948525;20022755 
27947947;20022746 
27948397;20022751 
27948112;20022750 
27948228;20022743 
27948182;20022750 
27947634;20022751 
27947554;20022747 
27948904;20022757 
27948246;20022748 
27947650;20022743 
27948304;20022753 
27948181;20022751 
27949854;20022739 
27948973;20022748 
27949612;20022752 
27946524;20022751 
27948585;20022745 
27948131;20022748 
27948547;20022749 
27948309;20022744 
27947816;20022756 
27947321;20022748 
27947945;20022748 
27948230;20022749 
27947950;20022751 
27947802;20022749 
27948307;20022750 
27948667;20022745 
27948009;20022746 
27948732;20022748 
27948223;20022755 
27947633;20022748 
27947144;20022747 
27948057;20022747 
27949556;20022753 
27947462;20022747 
27947970;20022755 
27949560;20022743 
27948793;20022751 
27948021;20022746 
27947431;20022744 
27948098;20022752 
27947807;20022749 
27949757;20022750 
27948981;20022753 
27948170;20022754 
27947668;20022750 
27948122;20022748 
27947856;20022744 
27948341;20022766 
27949567;20022761 
27947827;20022753 
27948355;20022752 
27948223;20022743 
27948346;20022748 
27948063;20022746 
27947542;20022752 
27948013;20022751 
27947767;20022751 
27947787;20022745 
27948076;20022745 
27948674;20022750 
27947506;20022749 
27947954;20022752 
27948027;20022749 
27948044;20022739 
27947842;20022754 
27947701;20022748 
27947806;20022752 
27949491;20022745 
27949702;20022755 
27948626;20022745 
27948224;20022749 
27948172;20022746 
27948362;20022750 
27947842;20022747 
27947964;20022748 
27948889;20022754 
27948400;20022742 
27948394;20022758 
27948302;20022753 
27947432;20022748 
27948428;20022751 
27947859;20022755 
27949517;20022747 
27950004;20022753 
27946781;20022755 
27947679;20022743 
27948757;20022754 
27947602;20022750 
27947506;20022755 
27947727;20022747 
27948415;20022755 
27948204;20022745 
27947842;20022752 
27948056;20022746 
27948331;20022752 
27947803;20022748 
27947964;20022753 
27947864;20022748 
27947912;20022750 
27948229;20022741 
27947281;20022749 
27948312;20022749 
27947838;20022747 
27949775;20022748 
27947884;20022748 
27948796;20022753 
27948819;20022748 
27948459;20022755 
27948097;20022752 
27947729;20022751 
27947921;20022752 
27947891;20022745 
27948101;20022750 
27949340;20022749 
27948203;20022746 
27947556;20022748 
27947526;20022746 
27948789;20022748 
27948113;20022747 
27948995;20022751 
27947920;20022746 
27949348;20022744 
27948818;20022778 
27948024;20022757 
27947792;20022750 
27948477;20022759 
27948793;20022751 
27948368;20022750 
27948105;20022745 
27947380;20022749 
27948625;20022743 
27947895;20022749 
27948202;20022751 
27948527;20022749 
27948598;20022752 
27948613;20022753 
27948166;20022750 
27947527;20022752 
27948217;20022746 
27948242;20022743 
27950215;20022753 
27947830;20022757 
27948232;20022752 
27948555;20022749 
27948315;20022751 
27947345;20022746 
27948599;20022751 
27948795;20022757 
27948366;20022748 
27948457;20022751 
27951926;20022751 
27949215;20022744 
27947819;20022748 
27952804;20022744 
27947976;20022749 
27947790;20022750 
27947063;20022752 
27948045;20022747 
27948349;20022748 
27947933;20022751 
27947939;20022745 
27947748;20022750 
27948471;20022756 
27948624;20022752 
27951133;20022748 
27948294;20022749 
27948301;20022746 
27948292;20022749 
27947874;20022745 
27948583;20022751 
27948556;20022744 
27948476;20022746 
27947927;20022756 
27947992;20022750 
27948731;20022754 
27948548;20022748 
27947461;20022746 
27948136;20022749 
27949490;20022749 
27948058;20022750 
27947157;20022741 
27948431;20022749 
27949860;20022753 
27950005;20022752 
27948188;20022755 
27947879;20022746 
27947237;20022756 
27948288;20022744 
27947671;20022750 
27948544;20022746 
27948629;20022748 
27948984;20022742 
27948155;20022744 
27947504;20022748 
27947962;20022751 
27948564;20022746 
27948012;20022748 
27948676;20022771 
27947987;20022749 
27947596;20022750 
27947291;20022755 
27947631;20022751 
27947337;20022751 
27949002;20022749 
27947220;20022749 
27946757;20022753 
27948166;20022754 
27947604;20022755 
27948797;20022752 
27948038;20022743 
27947748;20022750 
27948804;20022755 
27950106;20022755 
27948421;20022745 
27947576;20022753 
27948253;20022748 
27948083;20022747 
27947954;20022748 
27947839;20022752 
27948468;20022747 
27947423;20022753 
27947932;20022750 
27948568;20022751 
27947848;20022749 
27948188;20022750 
27948938;20022760 
27949337;20022756 
27947782;20022757 
27948485;20022747 
27948027;20022749 
27947730;20022749 
27948651;20022749 
27948378;20022746 
27948672;20022740 
27947085;20022756 
27948970;20022748 
27948476;20022747 
27948236;20022752 
27947822;20022751 
27947876;20022741 
27947819;20022755 
27947978;20022752 
27947670;20022745 
27948895;20022747 
27948309;20022755 
27947987;20022749 
27949199;20022745 
27948451;20022749 
27947390;20022743 
27946720;20022745 
27948781;20022748 
27947664;20022745 
27947875;20022753 
27948030;20022757 
27947777;20022749 
27948255;20022743 
27947007;20022748 
27948060;20022752 
27948502;20022755 
27948640;20022751 
27947852;20022748 
27947925;20022752 
27948966;20022754 
27947857;20022756 
27948811;20022752 
27948629;20022750 
27949093;20022745 
27949140;20022749 
27947371;20022747 
27947686;20022751 
27947805;20022750 
27947478;20022753 
27948320;20022750 
27948655;20022772 
27948248;20022748 
27948311;20022752 
27946941;20022755 
27948346;20022747 
27947913;20022746 
27947603;20022749 
27947610;20022744 
27947858;20022754 
27948657;20022751 
27948293;20022751 
27950130;20022752 
27947471;20022750 
27948748;20022748 
27947354;20022746 
27948393;20022750 
27949382;20022748 
27948039;20022749 
27947988;20022754 
27948260;20022749 
27948017;20022750 
27948201;20022755 
27947871;20022743 
27947372;20022751 
27948290;20022749 
27947565;20022746 
27947959;20022746 
27947442;20022744 
27948343;20022751 
27947129;20022748 
27948697;20022754 
27947261;20022745 
27947512;20022751 
27948077;20022754 
27950461;20022758 
27947893;20022748 
27948218;20022749 
27947804;20022751 
27947787;20022760 
27948033;20022751 
27947175;20022749 
27948213;20022747 
27947085;20022745 
27948234;20022744 
27947156;20022747 
27948101;20022748 
27947956;20022752 
27948017;20022752 
27947520;20022746 
27948424;20022756 
27947737;20022750 
27947446;20022746 
27947878;20022750 
27947905;20022749 
27947554;20022744 
27947222;20022749 
27947872;20022752 
27947903;20022745 
27947865;20022755 
27948906;20022743 
27948219;20022757 
27947509;20022743 
27948399;20022751 
27949778;20022752 
27947941;20022748 
27948417;20022744 
27947779;20022747 
27948282;20022748 
27947794;20022750 
27947975;20022754 
27947973;20022745 
27948305;20022750 
27947880;20022747 
27947903;20022750 
27946972;20022750 
27948324;20022778 
27949012;20022748 
27948293;20022753 
27947681;20022745 
27950124;20022751 
27948794;20022745 
27947992;20022748 
27948478;20022756 
27948019;20022759 
27947167;20022746 
27948787;20022755 
27947997;20022745 
27948042;20022743 
27949404;20022752 
27947709;20022747 
27948553;20022753 
27948768;20022750 
27946985;20022747 
27948037;20022749 
27947828;20022741 
27947239;20022751 
27948586;20022748 
27947808;20022749 
27948033;20022745 
27948427;20022747 
27947863;20022744 
27948258;20022751 
27948758;20022755 
27948612;20022748 
27947955;20022747 
27947175;20022748 
27948256;20022753 
27948420;20022751 
27947986;20022746 
27947660;20022747 
27947832;20022750 
27948280;20022746 
27947064;20022752 
27948635;20022754 
27948519;20022752 
27947469;20022748 
27948108;20022746 
27948306;20022752 
27948074;20022749 
27947853;20022747 
27949816;20022744 
27948075;20022761 
27948519;20022747 
27947067;20022746 
27948585;20022749 
27948727;20022746 
27947747;20022745 
27948007;20022750 
27949462;20022756 
27947972;20022752 
27948310;20022749 
27948453;20022760 
27948172;20022742 
27948490;20022748 
27949293;20022749 
27947167;20022751 
27950436;20022745 
27948652;20022760 
27947632;20022745 
27948053;20022748 
27948197;20022750 
27948666;20022748 
27947707;20022746 
27948793;20022754 
27948005;20022750 
27948247;20022748 
27948565;20022745 
27948076;20022747 
27948061;20022743 
27948027;20022750 
27947925;20022750 
27947831;20022748 
27949812;20022770 
27948528;20022738 
27947482;20022746 
27947720;20022757 
27948149;20022746 
27948331;20022746 
27948588;20022750 
27948331;20022749 
27947202;20022741 
27947889;20022746 
27948949;20022746 
27947883;20022752 
27948409;20022749 
27947677;20022747 
27948120;20022758 
27948454;20022752 
27947449;20022751 
27947566;20022752 
27947533;20022748 
27948286;20022750 
27947104;20022746 
27948570;20022746 
27947804;20022743 
27947954;20022750 
27949166;20022746 
27947864;20022753 
27948118;20022757 
27947776;20022749 
27948234;20022749 
27947550;20022750 
27946987;20022745 
27948075;20022752 
27948631;20022742 
27948382;20022753 
27948492;20022741 
27949215;20022747 
27948180;20022749 
27948740;20022748 
27948175;20022744 
27948548;20022751 
27948394;20022757 
27947919;20022742 
27947905;20022755 
27948816;20022751 
27947794;20022742 
27947924;20022747 
27949276;20022749 
27947536;20022747 
27947862;20022750 
27948126;20022747 
27947959;20022745 
27947980;20022751 
27947840;20022753 
27948006;20022749 
27948005;20022747 
27948173;20022753 
27947782;20022751 
27948247;20022746 
27947897;20022748 
27947843;20022749 
27950462;20022754 
27948070;20022748 
27947392;20022748 
27948614;20022761 
27947827;20022749 
27949048;20022757 
27948090;20022746 
27948496;20022752 
27948819;20022746 
27948246;20022743 
27949649;20022752 
27949242;20022749 
27947812;20022743 
27948912;20022752 
27948060;20022750 
27948529;20022751 
27948163;20022755 
27948122;20022752 
27948460;20022768 
27948859;20022755 
27947727;20022753 
27947835;20022745 
27949131;20022752 
27948009;20022753 
27947623;20022745 
27947938;20022751 
27949354;20022751 
27948079;20022750 
27948143;20022748 
27948058;20022757 
27948156;20022743 
27947999;20022747 
27948607;20022745 
27947857;20022758 
27948689;20022748 
27947426;20022750 
27947445;20022737 
27947248;20022754 
27947718;20022745 
27947264;20022742 
27948594;20022748 
27947963;20022751 
27947597;20022745 
27948242;20022748 
27948771;20022749 
27949130;20022753 
27947877;20022752 
27947512;20022748 
27948731;20022747 
27948160;20022746 
27948172;20022745 
27947606;20022749 
27949737;20022750 
27947927;20022752 
27948512;20022751 
27947753;20022746 
27948072;20022745 
27946569;20022748 
27947440;20022746 
27947755;20022750 
27949010;20022746 
27947684;20022756 
27948460;20022749 
27948168;20022747 
27949310;20022755 
27947964;20022747 
27948949;20022753 
27947814;20022742 
27949474;20022747 
27948244;20022751 
27947739;20022747 
27947572;20022749 
27946901;20022746 
27948017;20022752 
27947611;20022745 
27949167;20022742 
27948525;20022750 
27948099;20022754 
27947139;20022751 
27948208;20022747 
27948506;20022755 
27947826;20022745 
27950039;20022751 
27949481;20022745 
27948092;20022753 
27948092;20022750 
27947903;20022749 
27948703;20022749 
27947743;20022751 
27947925;20022748 
27947733;20022755 
27948535;20022749 
27947169;20022754 
27948466;20022759 
27947497;20022752 
27948260;20022767 
27948160;20022745 
27947822;20022742 
27947323;20022753 
27947709;20022746 
27948750;20022750 
27947987;20022752 
27948051;20022750 
27947877;20022746 
27948856;20022747 
27947087;20022752 
27949150;20022745 
27948287;20022743 
27947508;20022750 
27948216;20022747 
27947547;20022745 
27948508;20022746 
27947771;20022745 
27947648;20022749 
27948127;20022756 
27947751;20022741 
27948000;20022748 
27948215;20022752 
27946866;20022752 
27948879;20022753 
27948217;20022745 
27947291;20022749 
27948123;20022748 
27947711;20022744 
27948128;20022746 
27947938;20022745 
27948625;20022750 
27947909;20022742 
27948376;20022755 
27947568;20022752 
27949281;20022746 
27948398;20022746 
27947791;20022746 
27947917;20022750 
27947515;20022744 
27946938;20022757 
27948506;20022755 
27948190;20022739 
27950387;20022754 
27948424;20022748 
27949684;20022743 
27947724;20022750 
27948448;20022751 
27948123;20022745 
27950613;20022748 
27947708;20022745 
27947802;20022753 
27948253;20022750 
27947458;20022742 
27948691;20022746 
27948210;20022744 
27949159;20022753 
27947976;20022756 
27947802;20022745 
27948347;20022748 
27948100;20022748 
27947570;20022748 
27948572;20022748 
27949887;20022753 
27948550;20022744 
27948235;20022749 
27947423;20022757 
27947060;20022745 
27948998;20022755 
27947678;20022751 
27948857;20022745 
27947918;20022752 
27947678;20022747 
27947610;20022756 
27950476;20022747 
27947435;20022746 
27949762;20022747 
27947761;20022748 
27947355;20022750 
27947742;20022753 
27948927;20022751 
27948505;20022749 
27948161;20022750 
27947735;20022748 
27947317;20022738 
27948261;20022751 
27948884;20022747 
27947244;20022748 
27947558;20022749 
27947790;20022752 
27947892;20022752 
27947777;20022755 
27948992;20022754 
27947423;20022748 
27949226;20022746 
27947787;20022748 
27947003;20022751 
27948587;20022754 
27949716;20022750 
27947001;20022753 
27949368;20022756 
27948696;20022746 
27948558;20022743 
27947404;20022746 
27948504;20022756 
27947805;20022749 
27947163;20022747 
27948679;20022751 
27947575;20022746 
27949616;20022743 
27947175;20022755 
27948904;20022755 
27948755;20022745 
27947744;20022749 
27947948;20022748 
27947600;20022743 
27949020;20022748 
27948522;20022756 
27948386;20022753 
27948342;20022753 
27947988;20022742 
27947710;20022744 
27947380;20022751 
27947533;20022746 
27947677;20022753 
27948782;20022747 
27947526;20022750 
27947798;20022739 
27947072;20022750 
27948219;20022751 
27948198;20022748 
27948976;20022745 
27948169;20022749 
27949073;20022742 
27947391;20022743 
27947688;20022761 
27948874;20022752 
27948519;20022746 
27947680;20022753 
27949668;20022752 
27948735;20022752 
27948224;20022755 
27948124;20022745 
27947369;20022745 
27948132;20022753 
27948467;20022741 
27948174;20022744 
27948184;20022746 
27948092;20022749 
27948183;20022752 
27947471;20022747 
27950303;20022748 
27947477;20022747 
27948536;20022748 
27948430;20022751 
27948134;20022764 
27948874;20022745 
27947833;20022754 
27947836;20022746 
27948385;20022748 
27948097;20022747 
27946861;20022756 
27947366;20022748 
27948659;20022752 
27948067;20022747 
27948466;20022748 
27947955;20022744 
27947214;20022749 
27948128;20022755 
27947988;20022756 
27946960;20022740 
27948353;20022756 
27948131;20022744 
27947850;20022745 
27948309;20022749 
27948321;20022756 
27948137;20022748 
27947827;20022752 
27948073;20022748 
27948671;20022745 
27947868;20022744 
27947996;20022743 
27948733;20022746 
27947985;20022748 
27948078;20022747 
27948468;20022756 
27948166;20022751 
27947352;20022755 
27947225;20022752 
27948327;20022747 
27948174;20022753 
27947456;20022751 
27947631;20022746 
27947969;20022750 
27948945;20022748 
27948274;20022750 
27948015;20022743 
27950007;20022744 
27947927;20022748 
27948012;20022744 
27948027;20022750 
27948532;20022747 
27948913;20022751 
27946812;20022751 
27947663;20022755 
27947778;20022752 
27947631;20022750 
27948030;20022749 
27947812;20022748 
27948593;20022746 
27948125;20022745 
27947952;20022752 
27947949;20022748 
27948276;20022746 
27947746;20022750 
27948402;20022742 
27947665;20022756 
27949136;20022755 
27947123;20022746 
27948495;20022746 
27948198;20022746 
27947682;20022748 
27949139;20022749 
27948266;20022749 
27947904;20022747 
27947838;20022745 
27948326;20022751 
27948538;20022747 
27948178;20022749 
27948211;20022745 
27948130;20022743 
27947445;20022749 
27948521;20022764 
27948489;20022743 
27947518;20022746 
27947272;20022751 
27948132;20022748 
27947735;20022753 
27948420;20022754 
27948130;20022755 
27947889;20022747 
27948498;20022752 
27948141;20022741 
27947902;20022753 
27948862;20022749 
27947968;20022751 
27947998;20022745 
27950134;20022747 
27947723;20022748 
27947532;20022745 
27949643;20022751 
27946761;20022745 
27950869;20022748 
27950043;20022753 
28071614;20022749 
28235714;20022758 
27965651;20022742 
27947948;20022754 
27948157;20022747 
27948481;20022743 
27949248;20022747 
27948754;20022752 
27947625;20022753 
27948370;20022746 
27947851;20022751 
27947771;20022747 
27948334;20022743 
27948150;20022755 
27947828;20022752 
27947721;20022746 
27947820;20022754 
27947847;20022744 
27949373;20022749 
27947660;20022741 
27949125;20022745 
27948417;20022748 
27947411;20022750 
27947885;20022750 
27949357;20022751 
27948108;20022750 
27948938;20022748 
27948307;20022753 
27947811;20022748 
27949594;20022750 
27948419;20022752 
27947296;20022751 
27948056;20022752 
27948312;20022751 
27948423;20022749 
27948600;20022747 
27948000;20022749 
27947987;20022753 
27950542;20022746 
27947373;20022748 
27947590;20022744 
27948418;20022757 
27947891;20022751 
27948075;20022746 
27947920;20022748 
27950331;20022745 
27948155;20022754 
27948006;20022748 
27948374;20022757 
27948215;20022748 
27948340;20022755 
27948454;20022751 
27948074;20022760 
27948268;20022760 
27948829;20022773 
27948618;20022758 
27949694;20022757 
27948751;20022753 
27948432;20022748 
27948548;20022756 
28060835;20022816 
28148137;20022752 
28326827;20022756 
27948296;20022756 
27976461;20022755 
28658243;20022756 
28437956;20022760 
27948341;20022755 
28324275;20022755 
28198140;20022753 
27950068;20022760 
27948345;20022759 
27969570;20022750 
27948516;20022751 
27948503;20022752 
27947984;20022751 
27948047;20022747 
28100900;20022744 
27947855;20022744 
27948047;20022756 
27947171;20022746 
27947562;20022749 
27949432;20022741 
27948072;20022751 
27948180;20022751 
27947740;20022753 
27949438;20022744 
27950290;20022754 
27947685;20022749 
27948553;20022750 
27947756;20022745 
27947657;20022750 
27947808;20022746 
27948248;20022746 
27947635;20022743 
27947921;20022751 
27949389;20022750 
27947772;20022749 
27948122;20022749 
27948135;20022746 
27947770;20022750 
27948414;20022754 
27948144;20022749 
27947393;20022748 
27947337;20022745 
27948473;20022753 
27950672;20022745 
27947797;20022749 
27948643;20022747 
27947370;20022747 
27948100;20022758 
27947617;20022748 
27947785;20022739 
27948170;20022755 
27947697;20022749 
27949433;20022745 
27948425;20022749 
27950490;20022750 
27948161;20022744 
27948387;20022750 
27948803;20022751 
27946858;20022751 
27948788;20022746 
27947650;20022740 
27948947;20022753 
27948462;20022748 
27947899;20022743 
27948357;20022746 
27948359;20022750 
27947965;20022754 
27947496;20022753 
27948656;20022769 
27950219;20022743 
27948957;20022747 
27948442;20022756 
27947698;20022748 
27947460;20022756 
27947922;20022751 
27947864;20022753 
27948646;20022750 
27947632;20022740 
