CYCLES;INS
27947903;20022740 
27947579;20022744 
27949218;20022739 
27947681;20022746 
27948503;20022734 
27947898;20022739 
27949000;20022741 
27947760;20022742 
27946812;20022734 
27947917;20022741 
27947782;20022740 
27947553;20022740 
27947183;20022742 
27947772;20022743 
27948167;20022736 
27946803;20022745 
27947672;20022741 
27947352;20022743 
27947851;20022742 
27947476;20022744 
27947545;20022745 
27949243;20022743 
27947971;20022735 
27947850;20022741 
27948423;20022740 
27947316;20022738 
27947952;20022744 
27946852;20022732 
27947659;20022737 
27949030;20022740 
27947786;20022741 
27948069;20022738 
27948455;20022743 
27947537;20022738 
27946590;20022745 
27947698;20022740 
27947895;20022744 
27947950;20022742 
27947530;20022748 
27948035;20022738 
27947309;20022739 
27948504;20022740 
27947244;20022741 
27947178;20022739 
27947764;20022742 
27947606;20022736 
27947393;20022737 
27947452;20022743 
27947533;20022738 
27947738;20022740 
27947607;20022740 
27946824;20022738 
27947699;20022744 
27948275;20022742 
27947439;20022734 
27947807;20022740 
27949818;20022739 
27948719;20022741 
27949098;20022740 
27947075;20022743 
27947482;20022741 
27947757;20022745 
27949028;20022743 
27947888;20022747 
27949127;20022739 
27947832;20022760 
27947211;20022739 
27948019;20022737 
27947377;20022742 
27949214;20022740 
27947407;20022739 
27947367;20022736 
27947920;20022739 
27947384;20022741 
27947023;20022737 
27947318;20022741 
27946098;20022742 
27947094;20022743 
27947811;20022743 
27948060;20022740 
27947473;20022736 
27947197;20022744 
27947205;20022743 
27947100;20022736 
27947598;20022744 
27948369;20022742 
27947453;20022742 
27948082;20022746 
27947374;20022740 
27947701;20022740 
27947847;20022745 
27947835;20022738 
27948013;20022740 
27947596;20022741 
27947532;20022736 
27947700;20022740 
27947592;20022740 
27947594;20022736 
27947633;20022737 
27947073;20022736 
27947848;20022743 
27947586;20022745 
27947766;20022744 
27947246;20022744 
27947461;20022741 
27947669;20022739 
27948014;20022740 
27947683;20022735 
27947900;20022740 
27948321;20022738 
27949932;20022741 
27947917;20022737 
27947025;20022737 
27947236;20022741 
27947509;20022736 
27948506;20022744 
27948334;20022739 
27947858;20022739 
27948045;20022746 
27947486;20022737 
27947647;20022745 
27947219;20022746 
27948271;20022743 
27947468;20022739 
27947414;20022741 
27946976;20022741 
27946591;20022737 
27947591;20022742 
27947831;20022743 
27947559;20022735 
27947979;20022742 
27947577;20022740 
27947945;20022737 
27947937;20022736 
27947294;20022742 
27947800;20022739 
27947939;20022741 
27947208;20022739 
27947165;20022735 
27947780;20022742 
27947764;20022745 
27947202;20022743 
27947876;20022735 
27948409;20022761 
27948035;20022742 
27947430;20022736 
27948092;20022742 
27947814;20022741 
27947908;20022730 
27948460;20022738 
27948107;20022736 
27949942;20022738 
27948860;20022733 
27948225;20022746 
27947973;20022740 
27948565;20022736 
27947775;20022740 
27947387;20022735 
27947797;20022745 
27947820;20022738 
27947597;20022745 
27948599;20022735 
27946997;20022740 
27947385;20022741 
27946289;20022738 
27947978;20022742 
27946993;20022737 
27947789;20022743 
27947347;20022746 
27947492;20022738 
27946853;20022738 
27948281;20022742 
27947050;20022741 
27947482;20022740 
27947125;20022736 
27948684;20022738 
27947634;20022744 
27947923;20022741 
27947388;20022736 
27947737;20022735 
27947658;20022741 
27947669;20022736 
27948720;20022741 
27949056;20022734 
27947548;20022733 
27947320;20022741 
27947295;20022743 
27947578;20022738 
27946805;20022737 
27947472;20022737 
27946880;20022737 
27946863;20022741 
27947552;20022739 
27947011;20022735 
27947358;20022739 
27947495;20022743 
27948121;20022736 
27947159;20022735 
27947438;20022743 
27948119;20022740 
27947993;20022735 
27947820;20022741 
27947474;20022741 
27946795;20022737 
27947547;20022739 
27948363;20022742 
27947777;20022740 
27950131;20022736 
27948212;20022740 
27948249;20022739 
27946328;20022738 
27947497;20022739 
27947456;20022741 
27947570;20022736 
27948156;20022743 
27947403;20022736 
27948177;20022740 
27947542;20022743 
27947681;20022742 
27949600;20022757 
27948013;20022741 
27947897;20022740 
27948314;20022738 
27948174;20022737 
27946643;20022742 
27947905;20022740 
27948161;20022737 
27947376;20022739 
27947890;20022740 
27947872;20022738 
27948247;20022738 
27947451;20022738 
27948554;20022741 
27946481;20022743 
27946644;20022738 
27947270;20022735 
27949114;20022739 
27948308;20022741 
27947736;20022739 
27947903;20022740 
27947405;20022744 
27947390;20022735 
27947119;20022741 
27947681;20022743 
27947437;20022736 
27947791;20022736 
27947376;20022737 
27947384;20022731 
27947989;20022739 
27947961;20022734 
27947645;20022730 
27948267;20022742 
27948872;20022736 
27947223;20022741 
27947206;20022740 
27947431;20022740 
27947166;20022740 
27948112;20022745 
27947797;20022740 
27948182;20022734 
27947138;20022738 
27948093;20022740 
27946498;20022744 
27947223;20022742 
27948292;20022741 
27947015;20022741 
27948050;20022741 
27947523;20022739 
27947809;20022737 
27947855;20022740 
27948320;20022745 
27947707;20022738 
27948497;20022739 
27947643;20022740 
27948713;20022737 
27948455;20022741 
27948117;20022744 
27947527;20022739 
27947735;20022741 
27948368;20022741 
27947198;20022738 
27947653;20022746 
27947602;20022742 
27948348;20022740 
27947234;20022735 
27948876;20022736 
27948284;20022737 
27947043;20022740 
27947446;20022735 
27948335;20022742 
27947550;20022738 
27947389;20022740 
27947749;20022743 
27947889;20022736 
27947604;20022739 
27947785;20022741 
27948516;20022738 
27947813;20022739 
27947233;20022742 
27947656;20022735 
27947788;20022749 
27948778;20022736 
27946750;20022736 
27948820;20022739 
27947207;20022742 
27947526;20022740 
27948475;20022741 
27948712;20022740 
27947433;20022738 
27948126;20022739 
27946576;20022745 
27947621;20022736 
27947880;20022743 
27947971;20022743 
27947137;20022735 
27947508;20022741 
27948093;20022740 
27947180;20022736 
27947124;20022743 
27947688;20022745 
27946791;20022741 
27947476;20022744 
27948011;20022746 
27947171;20022739 
27947836;20022738 
27947457;20022741 
27947326;20022742 
27948019;20022740 
27946934;20022733 
27947972;20022740 
27947411;20022739 
27947853;20022740 
27947935;20022737 
27947883;20022741 
27948320;20022744 
27947449;20022737 
27947745;20022743 
27949322;20022740 
27947162;20022740 
27947948;20022743 
27947338;20022739 
27948192;20022738 
27946874;20022736 
27948853;20022745 
27947465;20022740 
27947284;20022740 
27948236;20022740 
27947485;20022746 
27946773;20022737 
27947387;20022733 
27947135;20022744 
27947577;20022736 
27948028;20022736 
27947714;20022746 
27946940;20022738 
27949023;20022739 
27947382;20022737 
27947571;20022740 
27947137;20022738 
27946902;20022737 
27946560;20022740 
27947325;20022737 
27947482;20022742 
27947270;20022741 
27947713;20022744 
27950400;20022736 
27947198;20022742 
27947433;20022740 
27947506;20022742 
27948664;20022743 
27947741;20022737 
27948095;20022758 
27947368;20022737 
27948676;20022745 
27947364;20022735 
27947836;20022738 
27947900;20022741 
27947310;20022738 
27947269;20022742 
27947475;20022740 
27947699;20022737 
27948267;20022742 
27949872;20022737 
27947724;20022745 
27947771;20022742 
27949936;20022741 
27947677;20022739 
27947529;20022741 
27947684;20022742 
27947828;20022737 
27947367;20022740 
27948064;20022740 
27947256;20022740 
27948381;20022738 
27947069;20022739 
27947921;20022739 
27947613;20022737 
27947831;20022739 
27949047;20022743 
27947037;20022746 
27947541;20022737 
27948412;20022739 
27947505;20022738 
27947893;20022746 
27947388;20022735 
27947596;20022741 
27947449;20022734 
27946944;20022739 
27948394;20022734 
27947244;20022740 
27948962;20022746 
27947556;20022739 
27948348;20022743 
27947401;20022737 
27948351;20022740 
27947274;20022742 
27947251;20022742 
27947503;20022736 
27948496;20022746 
27947697;20022739 
27947819;20022737 
27947034;20022745 
27947671;20022740 
27948016;20022740 
27947081;20022735 
27947667;20022741 
27947630;20022740 
27949500;20022735 
27947360;20022743 
27948495;20022748 
27947293;20022738 
27947248;20022741 
27948475;20022742 
27947862;20022741 
27947176;20022738 
27946917;20022740 
27949771;20022733 
27947125;20022739 
27947711;20022741 
27948258;20022731 
27947776;20022749 
27947692;20022740 
27947403;20022736 
27948022;20022747 
27947633;20022739 
27947379;20022740 
27948102;20022762 
27947758;20022734 
27947340;20022750 
27947900;20022741 
27947331;20022743 
27947581;20022738 
27947990;20022738 
27947622;20022742 
27948145;20022744 
27947742;20022742 
27947102;20022738 
27947509;20022744 
27948469;20022741 
27946897;20022739 
27948671;20022742 
27947061;20022742 
27948049;20022738 
27948029;20022736 
27947438;20022744 
27948729;20022737 
27947512;20022733 
27947635;20022740 
27947929;20022738 
27947749;20022734 
27947242;20022741 
27947954;20022743 
27947833;20022739 
27947411;20022740 
27947894;20022744 
27947876;20022736 
27946920;20022736 
27948425;20022743 
27949183;20022741 
27947121;20022738 
27948443;20022742 
27947800;20022736 
27947263;20022738 
27947755;20022740 
27947587;20022740 
27947367;20022738 
27947478;20022741 
27949226;20022741 
27946624;20022743 
27947668;20022735 
27946972;20022740 
27947093;20022740 
27947222;20022739 
27947419;20022750 
27947418;20022732 
27947856;20022741 
27947806;20022746 
27946796;20022738 
27948150;20022740 
27949003;20022743 
27946421;20022741 
27947435;20022738 
27947882;20022746 
27947807;20022736 
27947745;20022735 
27947403;20022748 
27947193;20022740 
27948032;20022741 
27947978;20022741 
27947565;20022737 
27948089;20022738 
27947923;20022736 
27948157;20022742 
27947323;20022739 
27949373;20022739 
27948217;20022738 
27947040;20022736 
27947612;20022736 
27949067;20022734 
27947584;20022742 
27947045;20022739 
27947960;20022735 
27949121;20022742 
27947759;20022745 
27948711;20022760 
27947075;20022737 
27947239;20022738 
28356831;20022743 
28697563;20022741 
27947742;20022734 
27948145;20022739 
27946923;20022743 
27947694;20022734 
27947636;20022735 
27948534;20022744 
27947681;20022738 
27950380;20022741 
27947667;20022738 
27947843;20022739 
27947136;20022736 
27947596;20022736 
27947754;20022736 
27947897;20022742 
27947900;20022739 
27946532;20022741 
27946868;20022736 
27947303;20022745 
27947196;20022742 
27947847;20022741 
27947494;20022737 
27947587;20022739 
27947397;20022738 
27948047;20022744 
27947848;20022747 
27946851;20022740 
27948973;20022740 
27947353;20022738 
27948137;20022737 
27948358;20022743 
27948601;20022740 
27947494;20022741 
27948169;20022742 
27947042;20022734 
27947522;20022734 
27947408;20022742 
27947550;20022737 
27946997;20022741 
27947628;20022739 
27947350;20022736 
27947827;20022737 
27948835;20022739 
27947028;20022738 
27947173;20022744 
27947930;20022735 
27947967;20022744 
27947549;20022742 
27947777;20022739 
27948019;20022738 
27947267;20022742 
27948119;20022742 
27946906;20022738 
27947814;20022741 
27947847;20022739 
27947245;20022743 
27947006;20022738 
27947330;20022738 
27947166;20022740 
27947843;20022734 
27949220;20022739 
27947988;20022738 
27947440;20022739 
27947332;20022742 
27947472;20022737 
27947389;20022737 
27947312;20022735 
27947591;20022735 
27947779;20022736 
27947542;20022741 
27948131;20022739 
27947507;20022739 
27948381;20022742 
27947703;20022744 
27949435;20022738 
27947935;20022741 
27948097;20022739 
27947155;20022742 
27947840;20022736 
27947497;20022738 
27948409;20022739 
27947773;20022740 
27947376;20022742 
27947377;20022737 
27947677;20022738 
27947622;20022739 
27947711;20022739 
27947872;20022739 
27946610;20022745 
27947241;20022741 
27947723;20022745 
27948613;20022740 
27950891;20022737 
27947583;20022735 
27946676;20022738 
27947314;20022740 
27947515;20022742 
27947011;20022741 
27947019;20022739 
27948158;20022740 
27947084;20022741 
27947841;20022739 
27947971;20022740 
27947840;20022739 
27948383;20022736 
27947721;20022744 
27947757;20022739 
27947747;20022740 
27947147;20022742 
27947107;20022741 
27947629;20022737 
27949987;20022736 
27947600;20022741 
27947896;20022740 
27948649;20022738 
27948272;20022739 
27947965;20022740 
27947857;20022735 
27949269;20022736 
27949035;20022748 
27948114;20022736 
27947959;20022741 
27949745;20022738 
27947376;20022735 
27947776;20022741 
27947442;20022740 
27947375;20022741 
27947679;20022737 
27947848;20022740 
27949100;20022743 
27947586;20022744 
27947292;20022737 
27948884;20022741 
27947029;20022742 
27947057;20022739 
27947632;20022739 
27948118;20022746 
27947330;20022737 
27948867;20022739 
27947229;20022740 
27947015;20022735 
27947565;20022742 
27948359;20022742 
27946701;20022745 
27948024;20022742 
27947765;20022741 
27947292;20022739 
27947877;20022736 
27947890;20022754 
27947299;20022744 
27947732;20022743 
27947275;20022740 
27949441;20022735 
27947946;20022740 
27948997;20022742 
27947175;20022747 
27946858;20022745 
27947765;20022741 
27947685;20022739 
27947711;20022744 
27947686;20022735 
27947667;20022737 
27947656;20022741 
27948223;20022738 
27947999;20022741 
27947184;20022744 
27947767;20022742 
27947158;20022732 
27947431;20022738 
27947950;20022741 
27947256;20022736 
27947216;20022745 
27948019;20022745 
27947542;20022740 
27947723;20022743 
27947729;20022742 
27946675;20022737 
27948278;20022741 
27948210;20022745 
27947675;20022738 
27947677;20022735 
27948029;20022735 
27946667;20022740 
27947835;20022737 
27947751;20022742 
27947377;20022735 
27948035;20022746 
27947674;20022744 
27947398;20022737 
27947360;20022740 
27947303;20022746 
27947338;20022739 
27948300;20022740 
27948141;20022739 
27948710;20022742 
27947758;20022742 
27948116;20022746 
27947124;20022735 
27947426;20022741 
27947398;20022739 
27947672;20022735 
27947263;20022738 
27947747;20022740 
27947848;20022737 
27947154;20022742 
27947434;20022740 
27947694;20022741 
27947366;20022742 
27947833;20022740 
27947659;20022735 
27947552;20022741 
27948068;20022739 
27947257;20022744 
27947299;20022753 
27948218;20022741 
27947156;20022739 
27947521;20022738 
27947782;20022744 
27947942;20022738 
27947433;20022742 
27947307;20022737 
27947153;20022745 
27947991;20022741 
27947182;20022740 
27947525;20022735 
27947493;20022743 
27948235;20022752 
27947641;20022735 
27947693;20022743 
27947730;20022741 
27946914;20022736 
27947482;20022739 
27948031;20022748 
27946722;20022738 
27947107;20022741 
27947495;20022743 
27947364;20022736 
27947817;20022736 
27947196;20022748 
27946997;20022744 
27947299;20022740 
27947493;20022740 
27947756;20022742 
27948277;20022735 
27948205;20022745 
27946472;20022739 
27947237;20022737 
27947959;20022739 
27947345;20022733 
27947627;20022743 
27947514;20022739 
27947258;20022740 
27948219;20022737 
27947888;20022736 
27947425;20022738 
27947700;20022743 
27947921;20022734 
27947782;20022741 
27947826;20022741 
27947111;20022742 
27947802;20022743 
27947771;20022749 
27947827;20022737 
27947690;20022733 
27946970;20022743 
27948224;20022737 
27947410;20022740 
27947894;20022739 
27947039;20022740 
27947207;20022738 
27946681;20022737 
27946491;20022737 
27947232;20022737 
27948480;20022742 
27947297;20022736 
27947336;20022740 
27947125;20022742 
27948300;20022739 
27947994;20022742 
27947522;20022742 
27947208;20022744 
27947293;20022739 
27947361;20022737 
27947562;20022737 
27947882;20022738 
27947391;20022737 
27947630;20022739 
27947924;20022741 
27947679;20022739 
27946905;20022739 
27947838;20022749 
27946963;20022737 
27947480;20022743 
27947757;20022743 
27947943;20022736 
27947437;20022734 
27947493;20022740 
27947570;20022740 
27947369;20022744 
27948569;20022741 
27947298;20022732 
27947845;20022749 
27947656;20022744 
27947725;20022738 
27947813;20022766 
27948333;20022743 
27947696;20022740 
27948259;20022737 
27947438;20022742 
27947989;20022740 
27947197;20022736 
27947741;20022747 
27947460;20022740 
27946988;20022738 
27947607;20022742 
27946524;20022739 
27946557;20022733 
27947720;20022743 
27947166;20022741 
27947097;20022739 
27948025;20022740 
27948027;20022740 
27947227;20022738 
27947689;20022739 
27947482;20022744 
27947575;20022736 
27947464;20022737 
27948031;20022746 
27947077;20022741 
27947734;20022745 
27947448;20022733 
27947188;20022737 
27947789;20022742 
27947862;20022742 
27947141;20022739 
27947962;20022741 
27947778;20022737 
27947848;20022741 
27947184;20022752 
27947633;20022739 
27946673;20022747 
27947453;20022739 
27948008;20022734 
27947443;20022738 
27947044;20022736 
27947502;20022739 
27948520;20022742 
27946871;20022735 
27947486;20022737 
27947407;20022744 
27947653;20022734 
27947357;20022738 
27948035;20022738 
27947054;20022738 
27947802;20022745 
27947758;20022744 
27947220;20022738 
27948458;20022740 
27947740;20022743 
27947302;20022738 
27947349;20022736 
27948006;20022744 
27947108;20022733 
27947035;20022739 
27947947;20022739 
27947218;20022737 
27948098;20022736 
27947558;20022746 
27947468;20022733 
27947926;20022737 
27947867;20022740 
27948001;20022734 
27947392;20022739 
27947444;20022737 
27947277;20022738 
27947488;20022739 
27947486;20022747 
27948447;20022744 
27947067;20022741 
27947945;20022749 
27947456;20022745 
27947363;20022737 
27947889;20022761 
27947568;20022736 
27947777;20022743 
27947645;20022747 
27947696;20022745 
27946873;20022736 
27947587;20022746 
27946949;20022734 
27946626;20022742 
27947141;20022748 
27947045;20022736 
27946461;20022737 
27948165;20022743 
27947837;20022741 
27947712;20022740 
27947479;20022740 
27947381;20022738 
27947967;20022743 
27948190;20022738 
27948122;20022743 
27947699;20022741 
27947255;20022738 
27947158;20022736 
27947388;20022747 
27947515;20022739 
27946977;20022737 
27947168;20022738 
27947636;20022740 
27947611;20022739 
27947264;20022736 
27947184;20022734 
27947806;20022738 
27947589;20022735 
27947697;20022743 
27947887;20022736 
27947732;20022744 
27947444;20022744 
27947883;20022737 
27948109;20022734 
27947374;20022740 
27947998;20022745 
27947170;20022737 
27946829;20022744 
27947836;20022740 
27948161;20022732 
27947235;20022746 
27947438;20022736 
27948126;20022736 
27947566;20022741 
27946641;20022739 
27947726;20022737 
27948204;20022740 
27948136;20022740 
27947130;20022740 
27948573;20022736 
27947882;20022739 
27946783;20022740 
27947827;20022745 
27947942;20022740 
27947696;20022733 
27947747;20022745 
27947672;20022737 
27947499;20022739 
27947969;20022742 
27948273;20022735 
27947488;20022739 
27947011;20022744 
27947085;20022744 
27947331;20022739 
27948623;20022738 
27947821;20022738 
27946919;20022739 
27947477;20022735 
27947398;20022740 
27948078;20022741 
27948156;20022742 
27947232;20022743 
27947814;20022741 
27947787;20022760 
27947401;20022743 
27947554;20022737 
27947319;20022735 
27947815;20022741 
27946862;20022739 
27947421;20022740 
27947328;20022744 
27947182;20022734 
27947277;20022736 
27947221;20022742 
27947564;20022737 
27947395;20022741 
27947999;20022736 
27947465;20022737 
27947549;20022739 
27947512;20022740 
27948002;20022745 
27947789;20022740 
27947434;20022742 
27947490;20022741 
27947144;20022737 
27948020;20022746 
27947501;20022743 
27947624;20022739 
27947776;20022741 
27947983;20022742 
27947404;20022738 
27947884;20022738 
27948196;20022739 
27947001;20022737 
27947431;20022736 
27947472;20022745 
27947416;20022732 
27947425;20022741 
27947221;20022741 
27947510;20022733 
27947882;20022738 
27947612;20022740 
27947462;20022746 
27946993;20022738 
27947332;20022745 
27947597;20022742 
27947600;20022742 
27947053;20022736 
27947459;20022737 
27947680;20022742 
27947551;20022736 
27947553;20022736 
27948415;20022744 
27947517;20022735 
27947232;20022734 
27948013;20022742 
27947695;20022737 
27947845;20022745 
27947943;20022740 
27948399;20022741 
27947219;20022736 
27947531;20022734 
27947828;20022744 
27947827;20022737 
27948258;20022737 
27947732;20022732 
27947058;20022743 
27947422;20022741 
27947652;20022739 
27946926;20022736 
27947669;20022742 
27947404;20022739 
27947443;20022742 
27947282;20022739 
27947225;20022736 
27947854;20022742 
27948057;20022740 
27947787;20022733 
27947744;20022741 
27947896;20022735 
27946899;20022740 
27948729;20022761 
27947445;20022739 
27947572;20022737 
27947590;20022736 
27946707;20022740 
27947850;20022744 
27947087;20022734 
27947324;20022736 
27946273;20022734 
27947031;20022737 
27947682;20022739 
27947685;20022744 
27947528;20022742 
27947757;20022739 
27947463;20022737 
27947607;20022741 
27947325;20022740 
27947407;20022739 
27947841;20022744 
27947404;20022734 
27947619;20022737 
27947428;20022743 
27948199;20022742 
27947010;20022746 
27947859;20022739 
27946799;20022736 
27947665;20022734 
27947163;20022737 
27947939;20022741 
27946653;20022731 
27947451;20022745 
27947588;20022741 
27947648;20022740 
27947827;20022747 
27947626;20022740 
27947816;20022740 
27947606;20022751 
27948261;20022746 
27946880;20022739 
27947742;20022745 
27947859;20022742 
27946848;20022734 
27947582;20022743 
27947182;20022736 
27947434;20022736 
27947253;20022741 
27947864;20022739 
27947657;20022733 
27948028;20022746 
27947402;20022738 
27946667;20022739 
27947185;20022736 
27947354;20022735 
27947520;20022740 
27947833;20022739 
27947832;20022739 
27947329;20022735 
27947282;20022741 
27947662;20022740 
27947129;20022739 
27947502;20022740 
27947260;20022739 
27948046;20022748 
27946516;20022740 
27947587;20022738 
27947152;20022739 
27947103;20022737 
27947526;20022746 
27947314;20022743 
27947779;20022753 
27948126;20022735 
27947820;20022739 
27947477;20022739 
27946867;20022737 
27947717;20022734 
27948776;20022740 
27947121;20022737 
27947761;20022738 
28110819;20022770 
27958240;20022738 
28566626;20022755 
28057505;20022752 
27965795;20022731 
27947499;20022741 
27947328;20022741 
27947862;20022739 
27947740;20022732 
27948038;20022737 
27947755;20022745 
27947928;20022741 
27948461;20022746 
27947419;20022744 
27947987;20022734 
27947295;20022744 
27946830;20022740 
27947458;20022741 
27947095;20022738 
27947604;20022747 
27946589;20022736 
27947887;20022741 
27947124;20022742 
27947360;20022735 
27947854;20022736 
27947876;20022740 
27947224;20022738 
27947975;20022738 
27947720;20022743 
27947286;20022745 
27947115;20022740 
27948296;20022740 
27947928;20022739 
27948306;20022743 
27947425;20022738 
27948106;20022740 
27946954;20022736 
27947969;20022742 
27947190;20022738 
27947216;20022740 
27948146;20022744 
27947970;20022741 
27946299;20022736 
27948140;20022746 
27948108;20022741 
27947140;20022740 
27948262;20022740 
27947580;20022737 
27948080;20022738 
27947309;20022745 
27947718;20022741 
27947702;20022738 
27947857;20022743 
27948051;20022736 
27947241;20022735 
27947195;20022737 
27947710;20022741 
27947807;20022735 
27947601;20022741 
27947067;20022739 
27946762;20022737 
27947823;20022746 
27947342;20022740 
27946499;20022739 
27948244;20022742 
27947722;20022740 
27947322;20022732 
27947666;20022746 
27948128;20022739 
27947411;20022732 
27946398;20022746 
27947619;20022740 
27947563;20022739 
27947703;20022743 
27947076;20022739 
27947857;20022740 
27947440;20022743 
27946251;20022746 
27947936;20022760 
27947706;20022743 
27947109;20022741 
27947232;20022741 
27947554;20022740 
27947857;20022744 
27947219;20022739 
27947758;20022743 
27947447;20022736 
27947936;20022742 
27947462;20022741 
27947865;20022740 
27947385;20022741 
27947120;20022738 
27948784;20022744 
27947499;20022734 
27947225;20022738 
27948329;20022740 
27947687;20022743 
27947328;20022735 
27947591;20022738 
27947713;20022742 
27947661;20022739 
27947882;20022744 
27947705;20022739 
27947205;20022743 
27947185;20022742 
27947449;20022741 
27946932;20022741 
27947209;20022738 
27947341;20022743 
27946835;20022743 
27948082;20022740 
27947009;20022740 
27947334;20022738 
27947715;20022736 
27947388;20022744 
27946781;20022733 
27947180;20022739 
27947833;20022739 
27947135;20022747 
27948123;20022739 
27947887;20022744 
27948352;20022745 
27947588;20022738 
27947865;20022739 
27947288;20022738 
27946757;20022743 
27947520;20022742 
27947545;20022746 
27946847;20022737 
27947319;20022741 
27947484;20022735 
27947320;20022738 
27947687;20022745 
27947517;20022741 
27948129;20022740 
27947730;20022745 
27948072;20022736 
27946776;20022736 
27947903;20022737 
27947862;20022738 
27947394;20022736 
27947901;20022740 
27947990;20022747 
27947089;20022744 
27947768;20022740 
27948189;20022737 
27947803;20022740 
27948078;20022744 
27947294;20022735 
27947666;20022739 
27947726;20022738 
27947806;20022739 
27947424;20022741 
27947020;20022746 
27948449;20022746 
27946971;20022739 
27948014;20022755 
27948544;20022736 
27948191;20022735 
27947761;20022736 
27948545;20022742 
27947263;20022736 
27947825;20022741 
27947490;20022743 
27948324;20022746 
27947628;20022739 
27947589;20022737 
27948147;20022745 
27947531;20022744 
27947313;20022738 
27947734;20022743 
27947324;20022738 
27947963;20022737 
27947852;20022745 
27946891;20022739 
27947850;20022735 
27947621;20022739 
27947784;20022738 
27947991;20022742 
27947904;20022737 
27947280;20022741 
27947525;20022742 
27947673;20022740 
27948279;20022746 
27946876;20022742 
27947747;20022738 
27947647;20022736 
27947748;20022741 
27947471;20022737 
27947776;20022743 
27947224;20022737 
27947156;20022741 
27947857;20022750 
27947576;20022743 
27947925;20022739 
27947670;20022741 
27947630;20022741 
27947227;20022739 
27946612;20022740 
27947333;20022746 
27947617;20022743 
27948039;20022742 
27947684;20022745 
27947767;20022743 
27947470;20022743 
27947806;20022739 
27947510;20022737 
27947803;20022740 
27947560;20022738 
27947400;20022742 
27947859;20022746 
27946728;20022733 
27948207;20022742 
27947666;20022742 
27947321;20022737 
27947897;20022736 
27947619;20022744 
27947964;20022740 
27947494;20022740 
27947932;20022741 
27947467;20022737 
27946682;20022744 
27948377;20022744 
27947910;20022741 
27947645;20022736 
27947414;20022743 
27947559;20022743 
27947998;20022738 
27947709;20022743 
27947655;20022738 
27947483;20022741 
27947576;20022743 
27947640;20022740 
27948047;20022742 
27947883;20022766 
27947149;20022740 
27948048;20022741 
27947841;20022738 
27947448;20022735 
27947656;20022735 
27947403;20022742 
27947332;20022737 
27947092;20022740 
27947279;20022742 
27947544;20022737 
27947742;20022740 
27948119;20022738 
27948171;20022736 
27947256;20022732 
27947421;20022735 
27948410;20022749 
27947001;20022737 
27948060;20022743 
27947809;20022736 
27947452;20022737 
27947169;20022737 
27948111;20022745 
27947373;20022740 
27947432;20022742 
27947499;20022734 
27948263;20022748 
27946918;20022738 
27947772;20022742 
27948073;20022741 
27947052;20022737 
27947626;20022742 
27947646;20022741 
27947073;20022745 
27947790;20022737 
27948156;20022743 
27947332;20022734 
27948059;20022732 
27947004;20022746 
27947166;20022737 
27947315;20022739 
27947725;20022742 
27947496;20022743 
27947203;20022737 
27948435;20022739 
27947655;20022739 
27947766;20022740 
27947269;20022735 
27946700;20022743 
27947510;20022735 
27947312;20022738 
27947790;20022738 
27947837;20022739 
27948046;20022739 
27947116;20022745 
27947474;20022741 
27947695;20022745 
27946827;20022735 
27947562;20022740 
27947500;20022738 
27947045;20022735 
27947631;20022741 
27947168;20022736 
27947785;20022736 
27947157;20022746 
27947816;20022741 
27947701;20022736 
27947177;20022737 
27947901;20022735 
27948280;20022741 
27947508;20022738 
27948137;20022739 
27947495;20022736 
27947325;20022745 
27947944;20022739 
27947390;20022741 
27947303;20022741 
27947370;20022737 
27947732;20022763 
27947457;20022742 
27947611;20022736 
27947510;20022742 
27948222;20022741 
27947644;20022743 
27947375;20022736 
27948188;20022734 
27948130;20022743 
27947061;20022740 
27947364;20022739 
27946932;20022741 
27947665;20022735 
27947510;20022741 
27947884;20022740 
27947704;20022740 
27947003;20022740 
27947380;20022744 
27947207;20022739 
27947155;20022733 
27947532;20022732 
27947870;20022741 
27947923;20022734 
27947387;20022739 
27947731;20022738 
27947526;20022737 
27947633;20022735 
27947836;20022737 
27947246;20022736 
27947833;20022743 
27947733;20022736 
27947840;20022742 
27947342;20022736 
27947861;20022746 
27947765;20022738 
27946380;20022738 
27947431;20022744 
27947802;20022736 
27947135;20022738 
27947865;20022746 
27947824;20022742 
27946807;20022739 
27947881;20022739 
27947694;20022744 
27947556;20022740 
27947632;20022739 
27947455;20022737 
27947742;20022735 
27947856;20022746 
27946807;20022742 
27946992;20022739 
27947291;20022741 
27947455;20022737 
27947928;20022740 
27947270;20022740 
27947094;20022737 
27947708;20022735 
27948140;20022738 
27947661;20022736 
27946878;20022742 
27947703;20022738 
27947202;20022741 
27948091;20022739 
27947488;20022743 
27948009;20022743 
27947251;20022739 
27947124;20022738 
27947657;20022741 
27948157;20022738 
27947679;20022739 
27947518;20022746 
27947027;20022735 
27946857;20022739 
27948091;20022744 
27946643;20022742 
27947406;20022746 
27947635;20022736 
27947449;20022739 
27948339;20022760 
27948062;20022737 
27946909;20022745 
27947866;20022741 
27947867;20022741 
27947283;20022741 
27947496;20022743 
27946875;20022735 
27946751;20022741 
27948020;20022738 
27947949;20022741 
27946732;20022740 
27947755;20022740 
27947829;20022732 
27947881;20022739 
27947039;20022741 
27946795;20022740 
27947492;20022739 
27947644;20022743 
27947211;20022735 
