CYCLES;INS
27948178;20022733 
27949444;20022732 
27950279;20022761 
27948656;20022735 
27947852;20022724 
27947993;20022734 
27948120;20022730 
27946846;20022735 
27947826;20022735 
27947690;20022733 
27947753;20022729 
27951559;20022733 
27947752;20022731 
27948322;20022733 
27946898;20022733 
27947455;20022733 
27948151;20022729 
27947639;20022734 
27951206;20022736 
27946985;20022733 
27948924;20022728 
27948070;20022731 
27948201;20022730 
27948843;20022733 
27947238;20022736 
27948207;20022733 
27947910;20022730 
27950694;20022735 
27948970;20022730 
27948329;20022728 
27947898;20022733 
27948111;20022738 
27947919;20022736 
27947934;20022732 
27948746;20022732 
27947679;20022727 
27947505;20022733 
27948230;20022740 
27947818;20022729 
27948401;20022733 
27948738;20022733 
27947164;20022729 
27947466;20022733 
27949671;20022736 
27947694;20022735 
27947310;20022729 
27951109;20022730 
27949121;20022734 
27946857;20022729 
27949926;20022731 
27948408;20022730 
27947814;20022728 
27947808;20022733 
27949409;20022731 
27947892;20022726 
27947495;20022731 
27947778;20022736 
27948747;20022734 
27947720;20022733 
27948355;20022736 
27947977;20022737 
27948271;20022736 
27946998;20022732 
27948100;20022733 
27950976;20022731 
27948346;20022727 
27947748;20022729 
27947625;20022727 
27949235;20022735 
27948942;20022733 
27948837;20022730 
27948370;20022734 
27947876;20022732 
27948069;20022729 
27950630;20022734 
27947663;20022728 
27947952;20022730 
27947691;20022731 
27947800;20022730 
27949099;20022750 
27949264;20022731 
27947901;20022737 
27948056;20022735 
27948058;20022732 
27948053;20022738 
27949191;20022735 
27947846;20022730 
27948386;20022742 
27948057;20022729 
27947833;20022736 
27948285;20022727 
27948403;20022731 
27947892;20022730 
27947824;20022731 
27947815;20022736 
27949690;20022728 
27947894;20022732 
27948957;20022732 
27948748;20022732 
27948572;20022729 
27948162;20022739 
27948391;20022733 
27948698;20022731 
27948808;20022729 
27947516;20022730 
27948430;20022734 
27947959;20022735 
27946999;20022734 
27949203;20022736 
27947654;20022733 
27947632;20022732 
27950058;20022733 
27950479;20022737 
27949648;20022728 
27946966;20022736 
27947615;20022727 
27950423;20022727 
27947940;20022731 
27948241;20022731 
27947700;20022728 
27948023;20022726 
27947844;20022733 
27948207;20022730 
27948087;20022728 
27950150;20022752 
27947949;20022737 
27947060;20022730 
27949278;20022734 
27948010;20022735 
27948595;20022729 
27948958;20022735 
27949604;20022736 
27947092;20022731 
27950537;20022732 
27949479;20022730 
27951491;20022731 
27947720;20022730 
27950018;20022736 
27947689;20022731 
27947308;20022729 
27949085;20022732 
27947872;20022729 
27950907;20022728 
27950523;20022732 
27950056;20022727 
27947159;20022729 
27948216;20022733 
27947663;20022729 
27947727;20022727 
27948969;20022734 
27947915;20022735 
27947105;20022730 
27947857;20022733 
27949074;20022738 
27948158;20022727 
27951062;20022730 
27948206;20022766 
27947924;20022728 
27950717;20022734 
27949547;20022728 
27947905;20022734 
27947898;20022732 
27948191;20022737 
27948336;20022738 
27947445;20022730 
27949134;20022736 
27947514;20022733 
27947868;20022732 
27947486;20022731 
27948040;20022731 
27947871;20022734 
27949228;20022727 
27951883;20022733 
27948031;20022729 
27947657;20022731 
27947732;20022731 
27947432;20022729 
27948218;20022733 
27947930;20022734 
27947536;20022731 
27948822;20022726 
27948905;20022732 
27947579;20022734 
27947462;20022733 
27948584;20022732 
27947370;20022736 
27947760;20022731 
27947686;20022732 
27948406;20022735 
27950036;20022734 
27947622;20022735 
27947883;20022729 
27949464;20022732 
27947744;20022734 
27946734;20022730 
27949341;20022733 
27949161;20022731 
27948166;20022737 
27947353;20022727 
27947602;20022730 
27949180;20022727 
27947315;20022729 
27948844;20022727 
27947905;20022735 
27948233;20022730 
27947629;20022728 
27947987;20022735 
27947603;20022731 
27947999;20022730 
27949236;20022731 
27948736;20022731 
27948056;20022725 
27947817;20022731 
27947797;20022740 
27949009;20022731 
27948629;20022735 
27949008;20022729 
27949096;20022731 
27948253;20022732 
27949373;20022734 
27948938;20022732 
27948156;20022727 
27949879;20022741 
27950547;20022732 
27948767;20022729 
27949765;20022733 
27947791;20022732 
27947107;20022730 
27947768;20022732 
27946673;20022729 
27947924;20022723 
27950083;20022734 
27948381;20022735 
27950378;20022735 
27949130;20022750 
27949243;20022731 
27947421;20022732 
27949151;20022731 
27947582;20022739 
27948183;20022734 
27948445;20022732 
27947902;20022738 
27947825;20022730 
27947714;20022726 
27948864;20022737 
27947839;20022729 
27949609;20022725 
27949061;20022732 
27948277;20022737 
27947454;20022734 
27951544;20022732 
27947833;20022734 
27947487;20022725 
27948681;20022733 
27947483;20022730 
27947734;20022734 
27948802;20022733 
27947878;20022732 
27948589;20022731 
27949470;20022734 
27950229;20022738 
27947937;20022732 
27947932;20022731 
27950905;20022733 
27949412;20022727 
27947895;20022735 
27949446;20022732 
27947814;20022737 
27951044;20022736 
27947904;20022734 
27948230;20022727 
27947680;20022729 
27948780;20022734 
27948081;20022729 
27947629;20022730 
27948789;20022729 
27947214;20022727 
27947420;20022730 
27947980;20022729 
27947949;20022732 
27947766;20022728 
27949469;20022734 
27948422;20022733 
27948243;20022727 
27948378;20022735 
27953340;20022738 
27947979;20022732 
27948375;20022736 
27947635;20022730 
27947714;20022733 
27947174;20022734 
27949085;20022734 
27947350;20022733 
27948889;20022731 
27948354;20022733 
27947827;20022730 
27947988;20022731 
27948028;20022732 
27949581;20022730 
27950149;20022729 
27948355;20022731 
27949264;20022731 
27947656;20022733 
27951669;20022734 
27947808;20022735 
27949077;20022732 
27948190;20022736 
27947684;20022727 
27947797;20022730 
27947305;20022746 
27948164;20022731 
27950383;20022735 
27949725;20022729 
27947617;20022730 
27949952;20022729 
27950483;20022730 
27948312;20022735 
27948360;20022740 
27947948;20022729 
27947347;20022734 
27947277;20022730 
27948197;20022733 
27949863;20022730 
27947571;20022732 
27947600;20022732 
27948783;20022734 
27948230;20022728 
27951301;20022730 
27949797;20022736 
27947796;20022737 
27950116;20022730 
27948940;20022729 
27950065;20022732 
27950596;20022730 
27948214;20022731 
27947956;20022739 
27947941;20022742 
27948008;20022731 
27948005;20022734 
27947671;20022730 
27947774;20022729 
27948076;20022734 
27947963;20022738 
27948022;20022734 
27948326;20022734 
27947875;20022730 
27947479;20022731 
27947062;20022736 
27947231;20022728 
27947492;20022729 
27948247;20022728 
27948204;20022730 
27948245;20022733 
27948363;20022736 
27947711;20022740 
27947987;20022730 
27947434;20022730 
27948031;20022731 
27947882;20022730 
27948040;20022731 
27948518;20022735 
27947689;20022735 
27948022;20022733 
27948342;20022731 
27947854;20022730 
27948068;20022731 
27947699;20022728 
27947703;20022737 
27948050;20022729 
27947682;20022724 
27947794;20022735 
27948001;20022733 
27947437;20022732 
27947896;20022739 
27947899;20022725 
27947341;20022730 
27948696;20022734 
27947645;20022736 
27947819;20022728 
27947349;20022738 
27948028;20022731 
27947985;20022730 
27947936;20022733 
27947948;20022738 
27947714;20022733 
27947207;20022728 
27948581;20022731 
27948207;20022754 
27947700;20022738 
27947906;20022732 
27947828;20022729 
27948044;20022727 
27948309;20022735 
27947742;20022730 
27947481;20022742 
27947083;20022733 
27947898;20022733 
27947564;20022727 
27947627;20022729 
27947981;20022735 
27947681;20022735 
27947882;20022729 
27948094;20022739 
27947963;20022730 
27947494;20022727 
27947465;20022733 
27947897;20022732 
27947256;20022729 
27947503;20022731 
27948168;20022729 
27946857;20022731 
27948721;20022728 
27949213;20022738 
27947189;20022732 
27948203;20022733 
27947240;20022728 
27947397;20022731 
27948364;20022735 
27947711;20022730 
27946608;20022729 
27948465;20022737 
27947890;20022731 
27948743;20022735 
27947458;20022737 
27947229;20022730 
27948140;20022727 
27947906;20022737 
27947435;20022732 
27948033;20022732 
27947910;20022735 
27947569;20022727 
27947965;20022738 
27948072;20022731 
27947619;20022729 
27948384;20022731 
27948470;20022732 
27947771;20022732 
27948623;20022732 
27948010;20022729 
27948421;20022733 
27947730;20022729 
27948079;20022734 
27948246;20022734 
27948083;20022733 
27947465;20022731 
27947692;20022733 
27947756;20022731 
27948015;20022728 
27948019;20022734 
27947512;20022738 
27947807;20022731 
27948199;20022733 
27948532;20022732 
27947341;20022727 
27947256;20022736 
27948092;20022737 
27947177;20022732 
27948101;20022735 
27947896;20022730 
27947800;20022728 
27947983;20022734 
27948071;20022732 
27948470;20022732 
27947959;20022736 
27948419;20022744 
27947956;20022733 
27948063;20022737 
27947678;20022735 
27947400;20022735 
27947838;20022729 
27947267;20022735 
27947684;20022731 
27947484;20022733 
27947385;20022732 
27949061;20022732 
27947467;20022729 
27948378;20022728 
27948072;20022732 
27947758;20022735 
27948023;20022735 
27948204;20022731 
27948078;20022732 
27947730;20022734 
27947734;20022730 
27947868;20022734 
27948020;20022730 
27947241;20022732 
27947435;20022732 
27947492;20022730 
27948169;20022731 
27947105;20022731 
27948476;20022730 
27947919;20022733 
27947280;20022731 
27948059;20022735 
27947909;20022732 
27946985;20022733 
27947514;20022735 
27947945;20022730 
27947876;20022731 
27947878;20022727 
27948943;20022729 
27948093;20022735 
27947872;20022727 
27946957;20022728 
27948196;20022733 
27947478;20022730 
27947550;20022734 
27948055;20022738 
27947479;20022731 
27948197;20022731 
27947743;20022732 
27947996;20022729 
27948077;20022737 
27947519;20022733 
27947732;20022733 
27947901;20022736 
27947479;20022730 
27948586;20022731 
27947472;20022736 
27947704;20022727 
27948445;20022734 
27948400;20022733 
27947456;20022725 
27947712;20022730 
27948191;20022736 
27947946;20022737 
27947924;20022735 
27947888;20022731 
27947398;20022727 
27948033;20022732 
27947759;20022729 
27948104;20022728 
27947997;20022734 
27947299;20022730 
27946961;20022731 
27947249;20022734 
27947899;20022731 
27947861;20022732 
27947918;20022728 
27947769;20022727 
27948037;20022725 
27948454;20022754 
27947858;20022737 
27947662;20022727 
27948052;20022730 
27947261;20022729 
27947783;20022730 
27947985;20022734 
27947988;20022731 
27947084;20022727 
27948324;20022730 
27947240;20022728 
27947306;20022730 
27947554;20022731 
27948329;20022735 
27946903;20022727 
27947680;20022732 
27947335;20022729 
27947654;20022729 
27948291;20022734 
27947975;20022732 
27947608;20022732 
27947910;20022737 
27948122;20022732 
27947842;20022737 
27948068;20022739 
27948387;20022737 
27947839;20022731 
27948048;20022732 
27947525;20022730 
27948079;20022732 
27948417;20022735 
27948188;20022728 
27948816;20022734 
27947356;20022726 
27947544;20022728 
27948685;20022730 
27948022;20022735 
27947708;20022727 
27947501;20022732 
27947974;20022725 
27947347;20022732 
27947537;20022738 
27947631;20022738 
27948081;20022727 
27947725;20022732 
27947724;20022732 
27947530;20022733 
27947186;20022733 
27947850;20022731 
27947600;20022730 
27947312;20022735 
27948141;20022728 
27947898;20022732 
27948054;20022739 
27947857;20022731 
27948535;20022732 
27948144;20022728 
27947677;20022728 
27948596;20022734 
27947782;20022731 
27947553;20022734 
27947849;20022738 
27948254;20022732 
27947544;20022724 
27948269;20022737 
27947826;20022733 
27947790;20022728 
27948122;20022736 
27947739;20022728 
27948477;20022735 
27947883;20022733 
27948289;20022744 
27946796;20022732 
27948621;20022731 
27947581;20022730 
27947992;20022727 
27948101;20022730 
27948521;20022731 
27948503;20022738 
27948095;20022752 
27947726;20022734 
27948466;20022732 
27947642;20022730 
27948084;20022732 
27948129;20022736 
27947677;20022736 
27947749;20022725 
27948002;20022735 
27947565;20022738 
27948282;20022735 
27948116;20022744 
27948551;20022734 
27947817;20022733 
27948315;20022737 
27947634;20022738 
27947730;20022736 
27948232;20022736 
27948499;20022730 
27948072;20022728 
27947606;20022732 
27948270;20022740 
27947805;20022727 
27947987;20022734 
27947889;20022726 
27948126;20022731 
27948788;20022731 
27948100;20022737 
27947030;20022728 
27946853;20022736 
27948192;20022733 
27947707;20022731 
27946961;20022734 
27947604;20022736 
27948046;20022734 
27947685;20022731 
27947668;20022733 
27948090;20022735 
27948497;20022737 
27948214;20022733 
27947869;20022738 
27947961;20022734 
27948320;20022729 
27947136;20022730 
27947822;20022734 
27947950;20022730 
27947666;20022733 
27948106;20022724 
27947987;20022726 
27948191;20022730 
27948171;20022734 
27947213;20022731 
27947756;20022734 
27947793;20022727 
27947950;20022735 
27948077;20022732 
27947778;20022738 
27947645;20022729 
27948558;20022731 
27947930;20022737 
27947718;20022730 
27947811;20022730 
27948313;20022735 
27947817;20022730 
27947863;20022728 
27948015;20022728 
27946929;20022734 
27948097;20022735 
27948238;20022735 
27948174;20022734 
27947694;20022731 
27947673;20022729 
27947868;20022730 
27948015;20022735 
27948033;20022736 
27948709;20022737 
27947366;20022731 
27948287;20022733 
27948285;20022754 
27947529;20022739 
27947960;20022727 
27947953;20022728 
27948043;20022728 
27947862;20022728 
27947923;20022735 
27947971;20022736 
27947641;20022729 
27947431;20022732 
27948360;20022739 
27947758;20022731 
27947633;20022731 
27948075;20022740 
27947368;20022732 
27947408;20022727 
27948052;20022729 
27947739;20022735 
27947958;20022735 
27947059;20022734 
27947858;20022743 
27947748;20022738 
27947582;20022725 
27947746;20022733 
27947931;20022734 
27947488;20022737 
27948091;20022728 
27948106;20022733 
27947277;20022729 
27948242;20022736 
27948137;20022728 
27947755;20022732 
27947274;20022727 
27947343;20022734 
27947924;20022732 
27948147;20022735 
27947438;20022736 
27947562;20022729 
27947478;20022731 
27947641;20022738 
27947414;20022725 
27947915;20022734 
27947832;20022736 
27947803;20022738 
27947894;20022731 
27948300;20022734 
27947175;20022728 
27948385;20022731 
27947583;20022731 
27947185;20022737 
27948222;20022730 
27948517;20022731 
27947574;20022726 
27947929;20022732 
27947852;20022734 
27947727;20022732 
27947421;20022734 
27948155;20022729 
27947993;20022731 
27948048;20022737 
27947518;20022733 
27947819;20022730 
27947968;20022736 
27947826;20022731 
27947589;20022728 
27947526;20022734 
27947814;20022735 
27947142;20022733 
27948205;20022730 
27947468;20022733 
27947742;20022734 
27948079;20022740 
27947897;20022733 
27948930;20022732 
27948050;20022734 
27947728;20022728 
27948193;20022734 
27947504;20022735 
27947452;20022734 
27948419;20022753 
27947633;20022725 
27947532;20022727 
27947201;20022735 
27947610;20022732 
27948725;20022726 
27947935;20022731 
27948337;20022729 
27948107;20022730 
27947741;20022738 
27948197;20022733 
27947422;20022726 
27947782;20022736 
27948377;20022730 
27947713;20022724 
27947465;20022736 
27947658;20022731 
27947813;20022730 
27947514;20022735 
27948711;20022727 
27947449;20022735 
27947811;20022731 
27947709;20022732 
27947541;20022734 
27947715;20022730 
27948188;20022729 
27948494;20022736 
27947204;20022739 
27947544;20022739 
27947846;20022735 
27948603;20022732 
27948045;20022729 
27947866;20022732 
27947124;20022735 
27948063;20022733 
27948837;20022735 
27948229;20022729 
27948155;20022734 
27947677;20022732 
27948131;20022734 
27947367;20022734 
27948226;20022736 
27948350;20022729 
27947687;20022730 
27948098;20022731 
27948184;20022730 
27947210;20022738 
27948179;20022736 
27947452;20022729 
27948073;20022729 
27947505;20022737 
27947503;20022732 
27948015;20022736 
27948033;20022730 
27947559;20022730 
27947793;20022737 
27948420;20022731 
27948146;20022736 
27947920;20022732 
27947791;20022734 
27947933;20022734 
27947796;20022730 
27948056;20022740 
27948010;20022739 
27948686;20022737 
27947946;20022733 
27947948;20022732 
27948231;20022733 
27948048;20022732 
27947884;20022730 
27947834;20022735 
27947637;20022728 
27948423;20022728 
27947319;20022733 
27948035;20022740 
27946985;20022731 
27947582;20022735 
27948269;20022731 
27947776;20022748 
27947868;20022732 
27947934;20022732 
27948269;20022727 
27947417;20022734 
27947938;20022729 
27947908;20022730 
27947415;20022730 
27947329;20022736 
27947288;20022731 
27947559;20022733 
27948061;20022734 
27948366;20022731 
27947915;20022740 
27947672;20022732 
27947271;20022731 
27948242;20022733 
27948218;20022734 
27947960;20022728 
27947894;20022732 
27947833;20022727 
27948341;20022734 
27947829;20022729 
27948162;20022727 
27947599;20022727 
27947962;20022732 
27947660;20022725 
27947997;20022736 
27947724;20022730 
27947853;20022726 
27948354;20022733 
27947849;20022736 
27947296;20022726 
27947481;20022732 
27948129;20022731 
27948299;20022730 
27947560;20022737 
27947401;20022735 
27947931;20022732 
27948162;20022734 
27947823;20022725 
27947787;20022732 
27948135;20022742 
27947978;20022731 
27948264;20022737 
27947931;20022732 
27947698;20022735 
27947750;20022732 
27948541;20022738 
27948101;20022730 
27948003;20022734 
27947446;20022729 
27947865;20022729 
27948080;20022733 
27948529;20022735 
27947447;20022729 
27948093;20022737 
27947958;20022730 
27947496;20022728 
27948165;20022735 
27948063;20022730 
27947645;20022738 
27948214;20022733 
27948088;20022736 
27947669;20022731 
27948484;20022736 
27948690;20022740 
27947232;20022733 
27947433;20022737 
27948225;20022729 
27948053;20022730 
27947983;20022738 
27948465;20022735 
27947090;20022732 
27947663;20022730 
27948122;20022732 
27947568;20022730 
27948397;20022737 
27948055;20022732 
27947725;20022727 
27947652;20022737 
27947851;20022733 
27947178;20022727 
27947464;20022735 
27948068;20022733 
27948108;20022730 
27948060;20022737 
27948446;20022728 
27947776;20022731 
27947233;20022735 
27947729;20022728 
27948278;20022737 
27947834;20022730 
27947293;20022728 
27947648;20022730 
27948292;20022730 
27947865;20022730 
27947470;20022731 
27947581;20022733 
27948019;20022733 
27947958;20022733 
27947974;20022731 
27948142;20022731 
27947771;20022733 
27947735;20022738 
27947994;20022734 
27947541;20022735 
27947400;20022729 
27947673;20022731 
27947598;20022736 
27948147;20022731 
27947308;20022734 
27948110;20022743 
27947579;20022729 
27948013;20022729 
27947680;20022732 
27948466;20022729 
27947962;20022729 
27947753;20022733 
27947987;20022731 
27948383;20022731 
27948061;20022736 
27948464;20022737 
27948059;20022730 
27947188;20022731 
27947505;20022725 
27947584;20022733 
27947335;20022731 
27947918;20022734 
27947921;20022730 
27948085;20022726 
27948124;20022730 
27948102;20022734 
27948190;20022738 
27947795;20022741 
27947259;20022729 
27947984;20022734 
27948200;20022729 
27947547;20022731 
27947337;20022736 
27948166;20022738 
27947857;20022735 
27947268;20022727 
27947867;20022729 
27946927;20022733 
27948122;20022729 
27947797;20022734 
27948187;20022736 
27947681;20022731 
27947708;20022732 
27947466;20022732 
27947320;20022737 
27947513;20022729 
27948012;20022731 
27947426;20022733 
27948203;20022742 
27948326;20022733 
27948324;20022729 
27947097;20022730 
27947414;20022733 
27948127;20022737 
27947994;20022732 
27947497;20022732 
27948029;20022735 
27948063;20022738 
27948274;20022734 
27948225;20022733 
27948489;20022729 
27947606;20022738 
27947614;20022730 
27947882;20022739 
27948102;20022733 
27947432;20022728 
27948241;20022734 
27947420;20022731 
27946917;20022728 
27947941;20022737 
27948077;20022728 
27947392;20022728 
27948882;20022727 
27948895;20022742 
27947427;20022728 
27947577;20022728 
27948365;20022729 
27948221;20022728 
27947820;20022735 
27947527;20022736 
27947293;20022732 
27948005;20022730 
27948007;20022735 
27947627;20022728 
27947938;20022737 
27947821;20022734 
27948010;20022732 
27948039;20022733 
27947393;20022729 
27947900;20022739 
27948314;20022741 
27948022;20022734 
27947684;20022734 
27947941;20022735 
27947830;20022733 
27947783;20022732 
27947424;20022740 
27947408;20022728 
27948007;20022734 
27947519;20022731 
27947583;20022727 
27947718;20022729 
27948057;20022736 
27947674;20022735 
27948163;20022731 
27948083;20022733 
27947709;20022723 
27947030;20022732 
27948457;20022737 
27948079;20022729 
27948199;20022731 
27947978;20022733 
27948178;20022729 
27948375;20022738 
27947827;20022731 
27948377;20022725 
27948257;20022736 
27948427;20022727 
27947789;20022732 
27946876;20022734 
27948319;20022737 
27948627;20022735 
27947870;20022732 
27948071;20022728 
27948026;20022727 
27947257;20022738 
27948175;20022732 
27948874;20022741 
27948156;20022728 
27948001;20022727 
27947934;20022733 
27947570;20022734 
27948238;20022735 
27947923;20022735 
27947005;20022731 
27947626;20022732 
27947515;20022735 
27947900;20022730 
27948340;20022728 
27948390;20022734 
27947686;20022734 
27947007;20022729 
27948186;20022730 
27947876;20022736 
27947037;20022730 
27947762;20022728 
27948086;20022733 
27948940;20022731 
27947822;20022733 
27947023;20022737 
27948142;20022729 
27948081;20022735 
27948060;20022731 
27947815;20022730 
27947896;20022733 
27948324;20022731 
27947955;20022726 
27948117;20022736 
27948100;20022732 
27948045;20022728 
27948492;20022737 
27947777;20022732 
27947771;20022727 
27947862;20022733 
27947459;20022729 
27947736;20022730 
27948271;20022738 
27947847;20022731 
27948083;20022728 
27947569;20022737 
27947926;20022729 
27947724;20022730 
27948206;20022730 
27947656;20022730 
27948205;20022730 
27948330;20022728 
27947588;20022729 
27948212;20022731 
27948075;20022732 
27947739;20022729 
27948058;20022728 
27947843;20022733 
27947665;20022727 
27947776;20022735 
27948175;20022731 
27947558;20022732 
27947814;20022739 
27947495;20022733 
27948315;20022734 
27947345;20022730 
27948374;20022730 
27947625;20022733 
27947857;20022734 
27948158;20022737 
27947924;20022732 
27948055;20022731 
27947939;20022729 
27947731;20022732 
27947985;20022732 
27948273;20022737 
27948190;20022726 
27947642;20022735 
27948192;20022727 
27948417;20022748 
27947877;20022731 
27947972;20022732 
27947438;20022735 
27947215;20022735 
27947679;20022727 
27947851;20022732 
27947989;20022731 
27947318;20022733 
27948073;20022729 
27948101;20022730 
27948290;20022729 
27947769;20022736 
27948223;20022728 
27947914;20022736 
27947667;20022737 
27948004;20022730 
27947959;20022730 
27948348;20022731 
27948275;20022735 
27947599;20022732 
27947970;20022731 
27948143;20022739 
27947134;20022728 
27947840;20022726 
27947738;20022741 
27947048;20022733 
27947627;20022727 
27948320;20022730 
27947532;20022726 
27948421;20022730 
27947807;20022731 
27947688;20022735 
27947477;20022735 
27947807;20022732 
27947148;20022730 
27948028;20022732 
27948308;20022732 
27947608;20022729 
27947993;20022733 
27947839;20022732 
27948293;20022729 
27947617;20022727 
27947691;20022732 
27947569;20022735 
27947720;20022732 
27947935;20022732 
27947752;20022733 
27948119;20022739 
27947396;20022733 
27948055;20022732 
27948379;20022731 
27948246;20022730 
27948001;20022728 
27947550;20022738 
27947906;20022732 
27948593;20022730 
27947829;20022728 
27947942;20022733 
27947516;20022736 
27947995;20022741 
27948119;20022735 
27948239;20022731 
27947791;20022729 
27947655;20022728 
27948090;20022734 
27948226;20022736 
27947515;20022725 
27947723;20022728 
27947948;20022732 
27947650;20022729 
27948005;20022737 
27948366;20022734 
27948015;20022731 
27947891;20022736 
27948234;20022730 
27947907;20022734 
27947702;20022731 
27948107;20022735 
27948259;20022730 
27947658;20022734 
27947729;20022729 
27948329;20022736 
27947686;20022733 
27947603;20022735 
27947948;20022738 
27947565;20022733 
27947270;20022733 
27948030;20022734 
27947590;20022731 
27947564;20022735 
27948691;20022733 
27948458;20022730 
27947819;20022726 
27948114;20022733 
27947528;20022730 
27947596;20022729 
27948014;20022734 
27948174;20022732 
27948147;20022732 
27947161;20022738 
27947551;20022733 
27947582;20022731 
27948217;20022728 
27947689;20022729 
27947711;20022728 
27947959;20022733 
27948466;20022731 
27947472;20022731 
27948022;20022735 
27947583;20022730 
27947953;20022734 
27947482;20022730 
27947686;20022729 
27947898;20022737 
27947168;20022729 
27948251;20022729 
27947798;20022735 
27948021;20022732 
27947943;20022737 
27947682;20022734 
27947602;20022731 
27946855;20022727 
27947347;20022729 
27948162;20022729 
27947614;20022733 
27948039;20022732 
27947292;20022730 
27948242;20022735 
27948321;20022730 
27947822;20022733 
27947811;20022730 
27948180;20022732 
27947431;20022728 
27947410;20022725 
27947701;20022731 
27948050;20022738 
27947806;20022730 
27947876;20022737 
27947836;20022729 
27948239;20022727 
27947845;20022731 
27947348;20022736 
27947361;20022736 
27947944;20022730 
27947835;20022728 
27947881;20022728 
27947972;20022732 
27947777;20022736 
27948040;20022728 
27947999;20022733 
27947994;20022726 
27948224;20022732 
27947022;20022733 
27947309;20022732 
27947042;20022729 
27947180;20022731 
27948190;20022752 
27947390;20022731 
27947339;20022736 
27947645;20022727 
27947272;20022734 
27947537;20022730 
27948176;20022728 
27947599;20022733 
27948450;20022737 
27948412;20022736 
27948419;20022737 
27947946;20022728 
27947397;20022733 
27948548;20022733 
27947764;20022735 
27947847;20022741 
27947952;20022731 
27948191;20022725 
27947601;20022728 
27947658;20022727 
27948376;20022729 
27947706;20022728 
27947453;20022731 
27947906;20022727 
27948362;20022733 
27948003;20022731 
27948294;20022730 
27947230;20022732 
27948292;20022730 
27948396;20022734 
27947702;20022731 
27947076;20022736 
27947437;20022736 
27948493;20022734 
27948110;20022733 
27947679;20022733 
27947283;20022732 
27948305;20022737 
27947766;20022734 
27947624;20022738 
27947856;20022730 
27947878;20022728 
27947987;20022731 
27947763;20022736 
27946944;20022733 
27947349;20022735 
27947872;20022727 
27947161;20022732 
27947624;20022731 
27948053;20022738 
27948227;20022729 
27947964;20022733 
27948014;20022731 
27947927;20022725 
27947461;20022735 
27948215;20022734 
27947253;20022730 
27948076;20022733 
27948040;20022733 
27947587;20022728 
27947855;20022735 
27947242;20022735 
27947861;20022729 
27947426;20022731 
27947804;20022732 
27947630;20022737 
27948073;20022736 
27948368;20022728 
27947455;20022734 
27947935;20022737 
27948232;20022729 
27947976;20022733 
27947583;20022735 
27947811;20022733 
27947142;20022738 
27948142;20022728 
27947314;20022726 
27947909;20022733 
27948258;20022754 
27947643;20022730 
27948023;20022734 
27946980;20022733 
27947900;20022725 
27947564;20022732 
27948025;20022734 
27947573;20022729 
27947891;20022732 
27948188;20022730 
27948355;20022729 
27947856;20022734 
27948065;20022737 
27947620;20022729 
27948065;20022731 
27948155;20022734 
27947998;20022734 
27947359;20022733 
27947493;20022734 
27946796;20022735 
27948322;20022732 
27948218;20022727 
27947718;20022728 
27947954;20022736 
27947244;20022727 
27947179;20022732 
27946988;20022732 
27948965;20022741 
27947975;20022732 
27947884;20022730 
27947749;20022728 
27947718;20022733 
27947878;20022741 
27947401;20022735 
27948099;20022734 
27947899;20022729 
27948010;20022733 
27948087;20022734 
27948525;20022733 
27947819;20022732 
27948939;20022733 
27947727;20022730 
27947830;20022727 
27947896;20022732 
27948070;20022732 
27947257;20022728 
27947559;20022734 
27947689;20022728 
27948261;20022730 
27947599;20022736 
27947973;20022730 
27948192;20022732 
27948046;20022730 
27947785;20022730 
27947226;20022728 
27947373;20022731 
27947557;20022734 
27947406;20022729 
27946745;20022732 
27948743;20022730 
27947327;20022734 
27947829;20022731 
27948327;20022731 
27948411;20022729 
27948493;20022733 
27947890;20022731 
27947833;20022730 
27948193;20022737 
27948270;20022731 
27947728;20022739 
27948041;20022729 
27947529;20022729 
27947858;20022732 
27947889;20022730 
27946774;20022733 
27948265;20022737 
27947416;20022728 
27947031;20022755 
27948292;20022737 
27947447;20022730 
27948122;20022734 
27947817;20022736 
27947593;20022729 
27948537;20022732 
27947815;20022731 
27948000;20022736 
27947681;20022730 
27947873;20022728 
27947595;20022732 
27948465;20022735 
27948402;20022735 
27948885;20022737 
27947688;20022734 
27947493;20022732 
27947553;20022732 
27947327;20022725 
27948150;20022733 
27947928;20022733 
27947472;20022731 
27947853;20022731 
27947985;20022729 
27948372;20022733 
27947655;20022731 
27947330;20022733 
27948121;20022731 
27947745;20022733 
27948180;20022732 
27946801;20022730 
27947030;20022733 
27948899;20022731 
27947271;20022730 
27947706;20022731 
27947861;20022730 
27947069;20022730 
27947923;20022733 
27948359;20022732 
27947635;20022735 
27947840;20022735 
27948169;20022729 
27948046;20022727 
27947347;20022741 
27947312;20022732 
27948701;20022730 
27947608;20022733 
27947875;20022730 
27948180;20022732 
27947850;20022734 
27947567;20022730 
27947913;20022737 
27947927;20022727 
27947713;20022728 
27948306;20022730 
27947809;20022737 
27947090;20022729 
27947589;20022732 
27947577;20022731 
27947437;20022729 
27947876;20022737 
27947730;20022733 
27947103;20022724 
27947476;20022731 
27947495;20022726 
27947440;20022735 
27948180;20022731 
27947858;20022735 
27947782;20022733 
27947958;20022730 
27947704;20022730 
27948480;20022730 
27947955;20022735 
27947817;20022731 
27948556;20022733 
27948090;20022735 
