CYCLES;INS
27947893;20022744 
27947770;20022737 
27948874;20022741 
27948587;20022751 
27947256;20022749 
27948168;20022745 
27949024;20022747 
27948106;20022747 
27948519;20022740 
27947961;20022745 
27948830;20022745 
27948404;20022749 
27948364;20022738 
27947350;20022751 
27948958;20022747 
27948234;20022745 
27948448;20022740 
27947850;20022753 
27948734;20022745 
27948148;20022738 
27949561;20022752 
27948536;20022746 
27947521;20022750 
27948436;20022742 
27948378;20022743 
27948360;20022746 
27947739;20022742 
27947991;20022740 
27948724;20022753 
27949448;20022742 
27947121;20022741 
27948539;20022750 
27948661;20022745 
27948011;20022748 
27948169;20022741 
27948702;20022749 
27947756;20022739 
27948268;20022741 
27947523;20022748 
27948861;20022744 
27947981;20022739 
27948161;20022746 
27948420;20022743 
27948678;20022740 
27948637;20022746 
27948275;20022744 
27947642;20022751 
27947852;20022745 
27947827;20022747 
27949019;20022745 
27948252;20022750 
27948681;20022751 
27948115;20022745 
27948529;20022741 
27948239;20022742 
27948101;20022746 
27947838;20022748 
27948287;20022747 
27947875;20022743 
27949112;20022742 
27948513;20022751 
27947610;20022753 
27948723;20022744 
27948585;20022748 
27948734;20022748 
27948360;20022742 
27947733;20022741 
27947451;20022746 
27949253;20022748 
27948190;20022741 
27948298;20022758 
27948622;20022753 
27948600;20022750 
27948231;20022739 
27948017;20022758 
27948063;20022739 
27948507;20022746 
27948466;20022748 
27948297;20022741 
27947732;20022746 
27947679;20022743 
27948042;20022738 
27947860;20022744 
27948454;20022739 
27948140;20022742 
27948250;20022746 
27948169;20022756 
27948859;20022740 
27948150;20022745 
27948335;20022747 
27948644;20022742 
27947760;20022744 
27948224;20022750 
27947883;20022751 
27947714;20022741 
27947912;20022743 
27948397;20022749 
27947684;20022745 
27947982;20022742 
27947649;20022741 
27949058;20022750 
27948955;20022748 
27948282;20022747 
27948325;20022744 
27949205;20022749 
27947820;20022747 
27948525;20022738 
27947691;20022742 
27948323;20022747 
27948225;20022738 
27947608;20022746 
27947960;20022747 
27948120;20022750 
27948670;20022750 
27948280;20022744 
27948938;20022745 
27948134;20022743 
27947757;20022748 
27947744;20022745 
27948679;20022738 
27948106;20022742 
27948676;20022752 
27948548;20022741 
27947786;20022748 
27948480;20022750 
27948763;20022747 
27948441;20022747 
27947903;20022746 
27948136;20022745 
27948624;20022747 
27947569;20022743 
27948175;20022745 
27948253;20022746 
27948017;20022747 
27946988;20022741 
27947817;20022747 
27947122;20022741 
27949198;20022746 
27947691;20022738 
27948050;20022743 
27948337;20022747 
27948814;20022741 
27948358;20022742 
27947711;20022745 
27948446;20022746 
27948506;20022758 
27948792;20022745 
27949186;20022749 
27948056;20022736 
27948645;20022748 
27948913;20022750 
27948041;20022740 
27947570;20022741 
27948153;20022743 
27947357;20022738 
27947830;20022750 
27948044;20022744 
27948721;20022744 
27948894;20022745 
27948871;20022744 
27948010;20022746 
27948193;20022740 
27948232;20022750 
27948345;20022752 
27947818;20022744 
27947986;20022748 
27948028;20022748 
27948151;20022748 
27948221;20022742 
27947952;20022746 
27948464;20022744 
27948851;20022739 
27948475;20022744 
27949062;20022751 
27947107;20022747 
27947969;20022750 
27948344;20022755 
27948423;20022747 
27947809;20022743 
27948573;20022747 
27947413;20022745 
27948110;20022746 
27947958;20022747 
27947449;20022748 
27948767;20022752 
27948184;20022743 
27948258;20022740 
27947275;20022748 
27949217;20022739 
27948523;20022744 
27949108;20022746 
27948417;20022743 
27946576;20022743 
27948128;20022743 
27948043;20022746 
27948391;20022750 
27947355;20022745 
27948649;20022746 
27948667;20022746 
27948872;20022743 
27948203;20022743 
27947556;20022744 
27948551;20022742 
27948532;20022744 
27947620;20022747 
27947642;20022746 
27948659;20022742 
27947980;20022735 
27948311;20022751 
27948031;20022746 
27947369;20022742 
27948035;20022741 
27948699;20022747 
27948445;20022750 
27948012;20022749 
27947767;20022742 
27947935;20022743 
27948429;20022745 
27947844;20022748 
27948526;20022746 
27948214;20022749 
27948213;20022758 
27947757;20022740 
27947954;20022754 
27948520;20022745 
27947784;20022746 
27947777;20022746 
27948638;20022741 
27947647;20022745 
27948726;20022740 
27948502;20022745 
27948587;20022744 
27947671;20022749 
27947806;20022748 
27947448;20022741 
27948427;20022743 
27948443;20022745 
27948236;20022750 
27948187;20022745 
27948246;20022741 
27948143;20022742 
27948108;20022756 
27948197;20022746 
27947363;20022738 
27948275;20022750 
27948389;20022749 
27948209;20022740 
27948500;20022743 
27948307;20022745 
27948750;20022743 
27947860;20022748 
27948441;20022744 
27947967;20022747 
27948110;20022741 
27947763;20022742 
27948159;20022752 
27949063;20022747 
27948442;20022741 
27948939;20022746 
27948009;20022744 
27947154;20022749 
27947629;20022743 
27947987;20022754 
27948740;20022744 
27948804;20022744 
27948511;20022739 
27948579;20022746 
27948510;20022744 
27948073;20022746 
27947292;20022746 
27948148;20022745 
27948592;20022739 
27948195;20022736 
27947666;20022741 
27948912;20022748 
27948590;20022741 
27948605;20022741 
27947935;20022748 
27947999;20022748 
27947710;20022744 
27948605;20022742 
27947879;20022743 
27948937;20022746 
27947717;20022748 
27948266;20022736 
27948382;20022750 
27948373;20022740 
27947418;20022747 
27947114;20022744 
27947977;20022735 
27948877;20022745 
27947753;20022744 
27948448;20022745 
27948020;20022749 
27948102;20022751 
27948714;20022743 
27948267;20022738 
27948378;20022740 
27948737;20022749 
27947886;20022746 
27947570;20022746 
27948908;20022743 
27948033;20022746 
27948338;20022741 
27947818;20022741 
27948402;20022748 
27948685;20022747 
27947738;20022740 
27948635;20022742 
27948854;20022756 
27948541;20022744 
27948090;20022747 
27948489;20022748 
27948269;20022746 
27949374;20022748 
27947831;20022746 
27948080;20022744 
27948572;20022754 
27948786;20022745 
27948400;20022742 
27947732;20022750 
27948168;20022746 
27948406;20022745 
27948680;20022746 
27948793;20022748 
27947785;20022742 
27947870;20022744 
27948556;20022744 
27948142;20022746 
27948249;20022741 
27948441;20022749 
27947611;20022741 
27948857;20022744 
27947483;20022743 
27948573;20022744 
27948254;20022747 
27947578;20022743 
27947873;20022743 
27947745;20022745 
27949312;20022751 
27948784;20022742 
27947425;20022745 
27948658;20022747 
27949503;20022747 
27947713;20022745 
27948267;20022736 
27948355;20022749 
27948702;20022742 
27948466;20022749 
27948050;20022739 
27948745;20022753 
27948579;20022743 
27947506;20022742 
27947941;20022747 
27948766;20022750 
27947759;20022738 
27948657;20022744 
27948898;20022742 
27948467;20022743 
27947911;20022744 
27948739;20022754 
27949001;20022752 
27947943;20022744 
27948081;20022743 
27947824;20022750 
27949119;20022741 
27948353;20022747 
27947744;20022751 
27948483;20022741 
27947783;20022736 
27949018;20022765 
27948145;20022748 
27947909;20022753 
27948824;20022739 
27948632;20022741 
27948054;20022747 
27947617;20022741 
27948699;20022740 
27948091;20022748 
27947923;20022754 
27948093;20022750 
27949371;20022745 
27948913;20022746 
27948232;20022740 
27948178;20022745 
27948949;20022758 
27948339;20022745 
27948277;20022737 
27948901;20022746 
27949442;20022753 
27949234;20022751 
27948336;20022745 
27948488;20022744 
27948821;20022746 
27948261;20022739 
27948171;20022740 
27948013;20022752 
27949096;20022750 
27948185;20022742 
27947670;20022745 
27947778;20022747 
27948133;20022745 
27948966;20022741 
27948247;20022746 
27948168;20022747 
27947837;20022739 
27948377;20022740 
27948800;20022753 
27948035;20022741 
27947220;20022749 
27948193;20022743 
27947942;20022745 
27948820;20022739 
27948686;20022743 
27947163;20022749 
27948716;20022744 
27948331;20022752 
27948332;20022746 
27948204;20022744 
27948472;20022745 
27947409;20022746 
27948683;20022751 
27947805;20022744 
27948433;20022739 
27948486;20022740 
27948347;20022752 
27948813;20022742 
27947990;20022740 
27948244;20022742 
27947886;20022749 
27947894;20022743 
27947606;20022740 
27947989;20022745 
27948447;20022748 
27948656;20022748 
27947162;20022740 
27948228;20022747 
27948433;20022745 
27948829;20022747 
27948492;20022738 
27948146;20022744 
27948030;20022739 
27947828;20022743 
27948275;20022746 
27948336;20022746 
27948485;20022743 
27948234;20022742 
27948121;20022745 
27948097;20022748 
27948368;20022743 
27949346;20022746 
27948523;20022751 
27948078;20022744 
27948133;20022746 
27947853;20022746 
27948710;20022744 
27948104;20022746 
27947923;20022744 
27948698;20022747 
27949141;20022746 
27948154;20022744 
27946959;20022750 
27948094;20022749 
27948424;20022742 
27948308;20022741 
27948344;20022752 
27948279;20022738 
27947946;20022746 
27948558;20022747 
27948265;20022744 
27947637;20022745 
27947730;20022745 
27947668;20022745 
27948521;20022747 
27948215;20022744 
27948181;20022746 
27948282;20022747 
27948798;20022747 
27948319;20022744 
27947555;20022752 
27948387;20022750 
27948164;20022742 
27947902;20022744 
27947986;20022751 
27949296;20022746 
27947972;20022744 
27948804;20022744 
27948718;20022748 
27947233;20022745 
27948135;20022742 
27948750;20022747 
27948239;20022739 
27948079;20022739 
27947210;20022741 
27948042;20022749 
27948458;20022738 
27948127;20022742 
27947834;20022744 
27948178;20022749 
27948553;20022736 
27948441;20022745 
27947630;20022744 
27948612;20022737 
27948355;20022739 
27948604;20022745 
27948756;20022747 
27948514;20022742 
27949464;20022743 
27948128;20022753 
27948353;20022746 
27948229;20022746 
27948098;20022750 
27948112;20022746 
27947906;20022747 
27949059;20022746 
27948656;20022750 
27948335;20022743 
27947859;20022743 
27948023;20022738 
27949237;20022754 
27947774;20022740 
27948238;20022745 
27947873;20022743 
27948223;20022748 
27948517;20022751 
27948084;20022751 
27948207;20022745 
27947266;20022740 
27948149;20022744 
27948074;20022744 
27947917;20022747 
27948989;20022744 
27947242;20022741 
27948131;20022744 
27949185;20022748 
27948610;20022743 
27947968;20022746 
27947819;20022744 
27947907;20022745 
27948259;20022741 
27948168;20022739 
27947776;20022746 
27948504;20022746 
27948300;20022741 
27947797;20022744 
27948389;20022751 
27948182;20022742 
27947520;20022740 
27947611;20022746 
27949044;20022750 
27948467;20022738 
27948174;20022743 
27948756;20022746 
27947902;20022747 
27948418;20022746 
27948698;20022749 
27948719;20022745 
27948384;20022738 
27948057;20022743 
27948037;20022742 
27947698;20022755 
27947995;20022743 
27947771;20022750 
27948171;20022747 
27948210;20022748 
27949111;20022739 
27948515;20022743 
27948728;20022743 
27948482;20022746 
27948038;20022744 
27949524;20022750 
27948182;20022743 
27948211;20022744 
27948765;20022746 
27948767;20022749 
27948923;20022747 
27948104;20022739 
27948330;20022742 
27948579;20022744 
27948594;20022740 
27948854;20022740 
27948329;20022751 
27948616;20022741 
27947900;20022745 
27948349;20022742 
27948525;20022748 
27948444;20022744 
27948425;20022742 
27947984;20022745 
27948150;20022750 
27947657;20022739 
27947886;20022742 
27948173;20022745 
27948909;20022765 
27948369;20022743 
27947867;20022747 
27948997;20022749 
27948338;20022741 
27948214;20022750 
27948467;20022752 
27948208;20022743 
27948148;20022745 
27947924;20022738 
27948157;20022747 
27948340;20022746 
27948321;20022747 
27948738;20022746 
27948256;20022742 
27947924;20022739 
27948966;20022754 
27948587;20022746 
27947689;20022737 
27947834;20022741 
27947994;20022743 
27949248;20022744 
27947762;20022740 
27948017;20022742 
27948935;20022751 
27948126;20022745 
27947807;20022741 
27948681;20022742 
27948079;20022744 
27947985;20022745 
27947716;20022743 
27948147;20022745 
27948608;20022744 
27948547;20022744 
27948117;20022749 
27948325;20022749 
27947941;20022741 
27947762;20022741 
27948341;20022744 
27948984;20022742 
27947869;20022735 
27947640;20022749 
27948669;20022750 
27948247;20022742 
27946797;20022744 
27948450;20022745 
27948533;20022748 
27947962;20022742 
27948499;20022741 
27947665;20022747 
27948290;20022742 
27948377;20022745 
27948645;20022749 
27948184;20022746 
27948159;20022739 
27948803;20022745 
27947954;20022746 
27948490;20022747 
27948033;20022741 
27947828;20022747 
27948780;20022746 
27947896;20022751 
27948118;20022744 
27947742;20022741 
27948498;20022746 
27948509;20022740 
27948154;20022744 
27947887;20022746 
27948124;20022743 
27948348;20022745 
27949101;20022749 
27948981;20022743 
27947956;20022742 
27948713;20022745 
27948816;20022751 
27948709;20022767 
27948580;20022743 
27948102;20022747 
27948919;20022743 
27948226;20022745 
27948402;20022742 
27947158;20022745 
27948436;20022744 
27949114;20022742 
27948731;20022741 
27948131;20022743 
27948313;20022742 
27948391;20022735 
27948357;20022747 
27948833;20022746 
27948620;20022740 
27948081;20022739 
27948081;20022741 
27948403;20022759 
27948083;20022740 
27948166;20022741 
27948576;20022746 
27948432;20022745 
27947880;20022746 
27948315;20022745 
27948542;20022748 
27948117;20022736 
27948417;20022743 
27947824;20022743 
27947548;20022744 
27948687;20022738 
27948929;20022738 
27948007;20022750 
27949856;20022752 
27948803;20022741 
27948552;20022737 
27947675;20022749 
27948896;20022748 
27948731;20022741 
27948510;20022748 
27948498;20022744 
27948235;20022746 
27948157;20022737 
27948671;20022745 
27948569;20022748 
27948148;20022741 
27947773;20022747 
27948658;20022742 
27947837;20022743 
27948145;20022742 
27948845;20022744 
27948604;20022742 
27948117;20022742 
27949028;20022741 
27948181;20022745 
27947560;20022750 
27947916;20022745 
27948789;20022745 
27949316;20022746 
27947860;20022743 
27948050;20022746 
27948456;20022740 
27947984;20022752 
27948359;20022738 
27947703;20022746 
27948207;20022740 
27947661;20022743 
27948528;20022741 
27948211;20022744 
27948345;20022748 
27948812;20022744 
27948396;20022740 
27948355;20022744 
27948290;20022745 
27948105;20022742 
27949332;20022743 
27948294;20022749 
27948286;20022745 
27948099;20022740 
27948658;20022742 
27948789;20022749 
27948713;20022743 
27948671;20022743 
27948288;20022744 
27949040;20022740 
27948458;20022746 
27948003;20022742 
27948505;20022753 
27948428;20022738 
27948520;20022745 
27948591;20022743 
27947907;20022742 
27947863;20022739 
27948413;20022745 
27948132;20022748 
27948340;20022736 
27948039;20022740 
27948119;20022744 
27947898;20022745 
27947801;20022735 
27948577;20022743 
27949038;20022750 
27947887;20022745 
27948059;20022741 
27947916;20022746 
27948266;20022756 
27948769;20022744 
27948888;20022742 
27948458;20022740 
27948378;20022743 
27948144;20022749 
27948025;20022743 
27948537;20022748 
27949333;20022741 
27948584;20022745 
27948215;20022743 
27947961;20022744 
27948154;20022739 
27947498;20022757 
27948591;20022744 
27948684;20022738 
27948041;20022748 
27948360;20022746 
27948243;20022748 
27948056;20022739 
27947285;20022742 
27947773;20022751 
27948034;20022738 
27948393;20022745 
27948574;20022746 
27948177;20022753 
27948125;20022738 
27948364;20022743 
27948060;20022750 
27948284;20022743 
27947892;20022743 
27948431;20022748 
27948044;20022742 
27949102;20022746 
27947987;20022748 
27948292;20022742 
27948373;20022748 
27947896;20022746 
27948762;20022749 
27947699;20022747 
27948383;20022744 
27948902;20022739 
27947740;20022748 
27947990;20022742 
27949125;20022757 
27948469;20022743 
27948043;20022756 
27948038;20022745 
27947533;20022744 
27948908;20022749 
27948183;20022754 
27948149;20022743 
27948031;20022742 
27948509;20022749 
27948495;20022749 
27948099;20022742 
27948962;20022741 
27947766;20022748 
27948779;20022742 
27948328;20022746 
27948452;20022749 
27948239;20022742 
27948496;20022739 
27948349;20022743 
27948380;20022743 
27948380;20022756 
27949293;20022741 
27948403;20022746 
27948104;20022746 
27948049;20022742 
27949175;20022744 
27947448;20022739 
27948090;20022743 
27948598;20022745 
27947343;20022748 
27947387;20022741 
27948072;20022744 
27947769;20022750 
27948521;20022751 
27949266;20022744 
27948316;20022736 
27948425;20022746 
27948009;20022741 
27948897;20022752 
27948442;20022739 
27948069;20022750 
27948153;20022741 
27948828;20022742 
27948825;20022750 
27948408;20022744 
27947662;20022747 
27948501;20022743 
27947901;20022744 
27948267;20022744 
27948962;20022747 
27948106;20022741 
27948260;20022744 
27948627;20022750 
27948454;20022742 
27948413;20022748 
27947878;20022749 
27947547;20022745 
27947681;20022746 
27948893;20022742 
27948331;20022750 
27948826;20022747 
27947240;20022736 
27948167;20022740 
27948522;20022754 
27948966;20022743 
27948827;20022742 
27948013;20022743 
27948448;20022752 
27947619;20022746 
27947570;20022747 
27947247;20022743 
27949037;20022743 
27948327;20022744 
27947895;20022742 
27948359;20022748 
27949181;20022761 
27948582;20022742 
27947316;20022741 
27947936;20022746 
27948074;20022743 
27948335;20022744 
27948481;20022740 
27948532;20022745 
27947940;20022742 
27948321;20022743 
27948762;20022747 
27947655;20022745 
27948487;20022742 
27947784;20022746 
27947888;20022749 
27947931;20022742 
27948553;20022749 
27948280;20022745 
27948504;20022740 
27947964;20022743 
27948790;20022752 
27949021;20022746 
27947964;20022740 
27948121;20022746 
27948829;20022748 
27947617;20022751 
27947644;20022739 
27947544;20022744 
27947978;20022751 
27948085;20022743 
27947868;20022746 
27948597;20022746 
27947957;20022746 
27948088;20022743 
27947116;20022743 
27948498;20022745 
27949056;20022745 
27948970;20022749 
27948533;20022746 
27948295;20022751 
27948406;20022737 
27948549;20022746 
27948203;20022747 
27948491;20022753 
27947539;20022745 
27948539;20022748 
27948101;20022752 
27947873;20022747 
27948749;20022743 
27948218;20022742 
27948963;20022744 
27948743;20022743 
27947408;20022742 
27948559;20022743 
27947909;20022738 
27947922;20022744 
27949036;20022746 
27947910;20022752 
27948433;20022738 
27948600;20022737 
27947709;20022747 
27948903;20022744 
27947849;20022737 
27948844;20022746 
27948401;20022745 
27947480;20022745 
27949048;20022745 
27949007;20022743 
27948432;20022745 
27948162;20022745 
27948392;20022739 
27948365;20022739 
27948206;20022743 
27948513;20022766 
27947912;20022740 
27949497;20022742 
27948313;20022744 
27948670;20022743 
27948547;20022750 
27948296;20022754 
27947959;20022740 
27948263;20022743 
27948344;20022755 
27948605;20022740 
27948486;20022742 
27948834;20022743 
27948207;20022751 
27948439;20022740 
27948080;20022743 
27948907;20022747 
27948884;20022743 
27948177;20022741 
27948309;20022755 
27948440;20022752 
27948482;20022737 
27947857;20022738 
27948102;20022744 
27948367;20022745 
27948220;20022739 
27948410;20022746 
27948289;20022747 
27948357;20022745 
27948683;20022745 
27948173;20022744 
27948227;20022748 
27948004;20022739 
27947874;20022745 
27947353;20022743 
27948254;20022746 
27948076;20022742 
27948508;20022755 
27948861;20022744 
27948180;20022738 
27948043;20022740 
27948624;20022743 
27948506;20022744 
27948636;20022743 
27948718;20022744 
27948451;20022752 
27948755;20022740 
27948052;20022741 
27949073;20022742 
27949140;20022752 
27948059;20022745 
27948732;20022739 
27948171;20022744 
27948774;20022741 
27948256;20022743 
27948295;20022744 
27948705;20022751 
27948103;20022743 
27948402;20022749 
27947923;20022748 
27948709;20022749 
27947723;20022742 
27948247;20022743 
27948661;20022741 
27947690;20022741 
27947841;20022749 
27948533;20022750 
27948587;20022743 
27948065;20022739 
27948149;20022739 
27948252;20022746 
27948392;20022746 
27948483;20022739 
27948198;20022744 
27949183;20022750 
27949205;20022740 
27948943;20022762 
27948152;20022748 
27948929;20022750 
27948165;20022739 
27947891;20022743 
27948186;20022747 
27949109;20022747 
27948970;20022735 
27948302;20022745 
27949061;20022748 
27948614;20022744 
27947282;20022741 
27948683;20022745 
27948020;20022742 
27948742;20022746 
27948725;20022750 
27948026;20022741 
27948579;20022748 
27948405;20022748 
27947777;20022741 
27948418;20022748 
27948467;20022745 
27948539;20022737 
27947251;20022744 
27948245;20022744 
27948333;20022744 
27947485;20022749 
27948646;20022754 
27948438;20022745 
27948141;20022739 
27948334;20022745 
27947937;20022748 
27948579;20022745 
27948103;20022738 
27948320;20022749 
27948368;20022751 
27948026;20022745 
27948025;20022738 
27948342;20022742 
27948243;20022740 
27948365;20022744 
27947854;20022748 
27948111;20022744 
27947831;20022743 
27948400;20022750 
27948227;20022753 
27947871;20022747 
27948089;20022739 
27948395;20022743 
27948539;20022743 
27947817;20022744 
27948748;20022743 
27948478;20022742 
27948191;20022746 
27948363;20022746 
27948502;20022748 
27949091;20022752 
27948542;20022738 
27947526;20022744 
27948880;20022749 
27948694;20022749 
27948130;20022744 
27947775;20022738 
27947345;20022752 
27948059;20022749 
27948822;20022742 
27947817;20022747 
27948992;20022742 
27947575;20022746 
27948446;20022741 
27948128;20022742 
27948179;20022743 
27947889;20022743 
27948607;20022745 
27948486;20022744 
27948903;20022770 
27948422;20022743 
27948064;20022752 
27947868;20022743 
27948148;20022743 
27948080;20022745 
27948786;20022745 
27947701;20022747 
27947745;20022737 
27948667;20022739 
27948475;20022749 
27948417;20022745 
27948893;20022740 
27947811;20022744 
27948392;20022750 
27948165;20022745 
27947728;20022747 
27947786;20022743 
27948909;20022751 
27947875;20022740 
27947518;20022744 
27948506;20022750 
27948052;20022742 
27948895;20022747 
27947767;20022749 
27948683;20022741 
27948269;20022738 
27948609;20022747 
27948386;20022747 
27948524;20022749 
27948829;20022742 
27948973;20022745 
27948172;20022749 
27947963;20022739 
27948007;20022747 
27948545;20022745 
27948899;20022742 
27948106;20022742 
27948581;20022756 
27948415;20022754 
27947882;20022738 
27948292;20022746 
27948208;20022747 
27949142;20022749 
27947763;20022740 
27947685;20022739 
27948586;20022747 
27948463;20022741 
27949229;20022740 
27948566;20022746 
27947921;20022748 
27947814;20022748 
27947088;20022737 
27948520;20022752 
27947576;20022741 
27948503;20022748 
27948189;20022746 
27948400;20022747 
27948653;20022739 
27948985;20022742 
27948110;20022749 
27948463;20022743 
27948190;20022743 
27948656;20022750 
27948034;20022744 
27948100;20022742 
27948504;20022741 
27948265;20022745 
27948140;20022747 
27948569;20022747 
27948529;20022745 
27948321;20022744 
27948523;20022748 
27948511;20022740 
27948587;20022748 
27948483;20022752 
27949025;20022764 
27947948;20022739 
27948296;20022743 
27947815;20022744 
27948484;20022746 
27948939;20022750 
27948302;20022744 
27948386;20022738 
27948696;20022739 
27949128;20022755 
27947592;20022751 
27948260;20022744 
27948176;20022740 
27948149;20022751 
27948139;20022743 
27948290;20022749 
27948269;20022744 
27948744;20022744 
27947913;20022742 
27948171;20022749 
27948227;20022740 
27948301;20022737 
27948466;20022746 
27948194;20022752 
27948897;20022743 
27948666;20022741 
27947887;20022742 
27947655;20022753 
27948126;20022745 
27947747;20022741 
27948586;20022746 
27948560;20022749 
27947889;20022739 
27948616;20022744 
27947934;20022742 
27948291;20022744 
27947265;20022738 
27948313;20022740 
27948636;20022745 
27949033;20022744 
27948209;20022742 
27948479;20022749 
27948406;20022747 
27949123;20022741 
27947898;20022745 
27948544;20022744 
27948190;20022742 
27948242;20022748 
27947307;20022749 
27947404;20022747 
27948351;20022747 
27948629;20022737 
27948883;20022738 
27948628;20022749 
27947982;20022740 
27948085;20022739 
27948941;20022743 
27949075;20022746 
27948033;20022745 
27948252;20022747 
27947906;20022744 
27949258;20022755 
27947635;20022739 
27948304;20022742 
27948853;20022739 
27948295;20022739 
27947580;20022742 
27948524;20022745 
27948507;20022748 
27948762;20022745 
27948558;20022743 
27948016;20022749 
27947929;20022743 
27949079;20022761 
27948241;20022749 
27947510;20022744 
27947949;20022741 
27948403;20022745 
27948637;20022756 
27948031;20022749 
27948109;20022748 
27948078;20022743 
27948158;20022743 
27948591;20022740 
27947830;20022749 
27947231;20022752 
27948933;20022749 
27948202;20022742 
27948037;20022743 
27947233;20022743 
27947914;20022748 
27947939;20022737 
27948364;20022743 
27948067;20022749 
27948665;20022744 
27948207;20022742 
27949622;20022747 
27948234;20022749 
27947931;20022741 
27948565;20022743 
27948511;20022752 
27948244;20022741 
27948364;20022746 
27948233;20022747 
27948102;20022745 
27948416;20022738 
27948621;20022739 
27947289;20022748 
27948573;20022751 
27948564;20022743 
27948021;20022749 
27948416;20022742 
27947223;20022737 
27948445;20022746 
27948803;20022744 
27948348;20022751 
27947336;20022735 
27948602;20022743 
27948005;20022750 
27948259;20022741 
27948734;20022741 
27948506;20022743 
27948112;20022743 
27949068;20022746 
27948032;20022746 
27947439;20022746 
27947924;20022750 
27948203;20022738 
27947844;20022751 
27948159;20022742 
27947832;20022753 
27948617;20022750 
27948482;20022750 
27949175;20022744 
27947724;20022749 
27948394;20022744 
27947943;20022747 
27948328;20022739 
27947478;20022739 
27947827;20022747 
27948288;20022743 
27948211;20022745 
27948798;20022747 
27947855;20022756 
27948340;20022743 
27948691;20022737 
27948466;20022749 
27948420;20022747 
27947527;20022741 
27948030;20022757 
27947831;20022745 
27948184;20022753 
27947831;20022748 
27947301;20022745 
27948410;20022750 
27948178;20022751 
27947460;20022742 
27947430;20022749 
27949168;20022748 
27948488;20022739 
27948621;20022745 
27948223;20022746 
27948330;20022745 
27948735;20022748 
27949047;20022741 
27947781;20022741 
27947635;20022745 
27948148;20022747 
27948129;20022741 
27948458;20022756 
27947815;20022747 
27948039;20022742 
27947908;20022745 
27948040;20022742 
27948305;20022740 
27948438;20022751 
27948569;20022750 
27947578;20022735 
27948166;20022744 
27948228;20022744 
27948458;20022746 
27948472;20022742 
27948297;20022745 
27948305;20022747 
27948220;20022743 
27947978;20022741 
27947950;20022750 
27948997;20022749 
27948655;20022747 
27948389;20022741 
27948823;20022746 
27948550;20022749 
27948962;20022741 
27948045;20022746 
27948458;20022749 
27947984;20022741 
27948969;20022737 
27949034;20022746 
27947858;20022752 
27947265;20022739 
27948452;20022738 
27948263;20022747 
27949635;20022745 
27947547;20022744 
27949485;20022749 
27949052;20022747 
27947878;20022748 
27947230;20022736 
27948000;20022745 
27948722;20022739 
27948734;20022746 
27947796;20022749 
27948299;20022752 
27948794;20022745 
27948088;20022744 
27948184;20022755 
27947349;20022750 
27948721;20022744 
27948282;20022744 
27947612;20022744 
27948678;20022747 
27948462;20022751 
27948296;20022747 
27948174;20022742 
27948544;20022748 
27948028;20022741 
27948504;20022738 
27948128;20022746 
27948327;20022746 
27947717;20022741 
27948974;20022748 
27948531;20022742 
27947524;20022745 
27948864;20022743 
27948406;20022757 
27948626;20022744 
27948420;20022743 
27948683;20022744 
27948162;20022748 
27948595;20022739 
27947558;20022744 
27947585;20022745 
27948031;20022747 
27948104;20022749 
27947922;20022743 
27948739;20022747 
27948500;20022748 
27948767;20022743 
27948098;20022742 
27948166;20022742 
27948068;20022746 
27948357;20022741 
27947839;20022750 
27947980;20022743 
27948429;20022749 
27947700;20022746 
27948323;20022747 
27948121;20022743 
27948546;20022741 
27948815;20022747 
27948732;20022748 
27947878;20022745 
27948287;20022749 
27947975;20022745 
27948468;20022743 
27947639;20022739 
27948234;20022740 
27948709;20022752 
27948789;20022741 
27947628;20022746 
27948292;20022746 
27948691;20022744 
27948690;20022742 
27948307;20022745 
27948608;20022744 
27948776;20022740 
27948199;20022748 
27947881;20022743 
27948920;20022747 
27948473;20022738 
27948448;20022745 
27948736;20022744 
27948457;20022738 
27948767;20022744 
27948498;20022743 
27947820;20022742 
27947616;20022741 
27948368;20022746 
27948186;20022743 
27948460;20022739 
27948257;20022743 
27948100;20022752 
27948953;20022748 
27947900;20022740 
27948057;20022746 
27948817;20022742 
27947881;20022746 
27947683;20022741 
27949150;20022767 
27948888;20022751 
27947977;20022745 
27948673;20022742 
27948468;20022748 
27947802;20022749 
27948489;20022750 
27947954;20022749 
27947855;20022746 
27948494;20022748 
27948834;20022752 
27948139;20022750 
27948110;20022752 
27948267;20022743 
27947963;20022736 
27948244;20022746 
27947836;20022750 
27947954;20022738 
27948449;20022745 
27948546;20022747 
27947407;20022736 
27948309;20022740 
27947632;20022740 
27947723;20022743 
27948471;20022739 
27948142;20022744 
27948349;20022748 
27948139;20022743 
27948262;20022740 
27948226;20022748 
27947855;20022749 
27947820;20022739 
27948430;20022743 
27948471;20022752 
27948176;20022748 
27948683;20022740 
27947374;20022746 
27948279;20022751 
27948362;20022745 
27948108;20022741 
27948163;20022741 
27948192;20022747 
27948339;20022744 
27948868;20022741 
27948287;20022741 
27948655;20022742 
27948564;20022742 
27946780;20022745 
27947864;20022749 
27948521;20022743 
27948264;20022745 
27948432;20022751 
27948484;20022748 
27948492;20022745 
27948352;20022746 
27947900;20022751 
27947777;20022738 
27947963;20022743 
27948295;20022742 
27948388;20022748 
27948066;20022747 
27947444;20022750 
27948558;20022748 
