CYCLES;INS
27948926;20022755 
27947865;20022757 
27948795;20022760 
27948081;20022754 
27948408;20022762 
27948305;20022747 
27947096;20022756 
27948213;20022761 
27947766;20022752 
27948304;20022759 
27948166;20022755 
27948819;20022749 
27948291;20022758 
27947905;20022756 
27947648;20022749 
27948874;20022750 
27947686;20022753 
27947903;20022751 
27947953;20022758 
27948163;20022745 
27947923;20022753 
27948502;20022751 
27949495;20022746 
27947242;20022754 
27948288;20022752 
27947556;20022750 
27947900;20022756 
27947290;20022756 
27948820;20022755 
27947738;20022752 
27948175;20022756 
27948792;20022749 
27947891;20022754 
27948031;20022749 
27947701;20022756 
27949147;20022753 
27947445;20022751 
27947766;20022749 
27947450;20022757 
27948470;20022755 
27947108;20022760 
27949123;20022757 
27947607;20022754 
27947774;20022758 
27948972;20022771 
27947482;20022753 
27947788;20022749 
27948166;20022752 
27948541;20022758 
27947581;20022759 
27947939;20022759 
27949123;20022750 
27949064;20022749 
27948609;20022760 
27947863;20022762 
27947255;20022749 
27947771;20022764 
27948555;20022749 
27947738;20022753 
27948004;20022759 
27948030;20022760 
27948785;20022763 
27948818;20022753 
27947541;20022752 
27947470;20022759 
27948432;20022761 
27948530;20022757 
27947988;20022749 
27948481;20022752 
27947787;20022752 
27947304;20022755 
27947679;20022750 
27947410;20022755 
27947681;20022752 
27947858;20022750 
27947998;20022752 
27948333;20022754 
27948645;20022763 
27947945;20022758 
27948750;20022752 
27947370;20022762 
27947577;20022751 
27947641;20022751 
27948684;20022750 
27948141;20022752 
27948092;20022753 
27948439;20022757 
27947419;20022759 
27948158;20022750 
27948297;20022751 
27947196;20022759 
27948132;20022760 
27948162;20022752 
27948581;20022756 
27947332;20022760 
27947852;20022751 
27947615;20022761 
27948686;20022762 
27948624;20022751 
27948137;20022759 
27947287;20022757 
27949008;20022753 
27947854;20022759 
27948290;20022753 
27948412;20022754 
27948901;20022756 
27947931;20022756 
27947978;20022756 
27948071;20022754 
27947905;20022753 
27947965;20022750 
27948432;20022753 
27948109;20022757 
27948007;20022749 
27947305;20022753 
27947887;20022759 
27948640;20022756 
27948919;20022754 
27947801;20022753 
27947179;20022755 
27947871;20022754 
27947403;20022756 
27948987;20022769 
27948399;20022753 
27947677;20022751 
27950284;20022752 
27948689;20022758 
27948219;20022753 
27947869;20022756 
27948094;20022756 
27948448;20022761 
27947198;20022760 
27950043;20022753 
27947622;20022757 
27950479;20022764 
27948401;20022755 
27947636;20022756 
27947993;20022759 
27948402;20022751 
27947337;20022755 
27948222;20022767 
27948706;20022753 
27948087;20022750 
27947888;20022759 
27948092;20022749 
27948477;20022759 
27948371;20022757 
27946851;20022748 
27947553;20022745 
27948179;20022756 
27947702;20022750 
27947990;20022754 
27947567;20022756 
27947416;20022754 
27948254;20022756 
27949018;20022753 
27947961;20022753 
27947112;20022751 
27947943;20022759 
27947818;20022754 
27948195;20022748 
27947413;20022747 
27948226;20022752 
27950467;20022753 
27948190;20022762 
27947967;20022760 
27948401;20022750 
27950313;20022752 
27947689;20022760 
27950945;20022756 
27947823;20022746 
27950689;20022755 
27947672;20022759 
27948067;20022753 
27948744;20022768 
27948272;20022762 
27948039;20022750 
27948140;20022755 
27948096;20022753 
27948150;20022758 
27948121;20022748 
27947739;20022759 
27948105;20022758 
27948295;20022754 
27947990;20022752 
27947850;20022756 
27948471;20022750 
27948412;20022752 
27947523;20022756 
27948135;20022754 
27947798;20022751 
27949427;20022756 
27948590;20022759 
27947253;20022759 
27948572;20022754 
27948146;20022748 
27948617;20022749 
27948646;20022754 
27948626;20022776 
27947985;20022758 
27947980;20022754 
27948490;20022754 
27947950;20022745 
27948999;20022754 
27947364;20022749 
27946883;20022754 
27948161;20022759 
27947562;20022751 
27948319;20022752 
27946996;20022748 
27947546;20022752 
27948158;20022756 
27948602;20022755 
27948021;20022750 
27947939;20022753 
27948221;20022754 
27946521;20022753 
27947781;20022751 
27948972;20022762 
27948640;20022752 
27947870;20022753 
27948544;20022761 
27948246;20022750 
27948039;20022759 
27947783;20022754 
27947583;20022757 
27949065;20022750 
27948325;20022754 
27948995;20022749 
27948935;20022755 
27947969;20022757 
27949132;20022747 
27947485;20022759 
27947835;20022755 
27949856;20022759 
27948135;20022752 
27948281;20022759 
27950717;20022757 
27947022;20022755 
27947506;20022752 
27949247;20022755 
27949077;20022754 
27948056;20022755 
27948003;20022759 
27948147;20022755 
27947309;20022753 
27948265;20022756 
27947667;20022750 
27947750;20022753 
27948662;20022762 
27947593;20022753 
27949136;20022750 
27949217;20022761 
27948549;20022762 
27947247;20022752 
27948718;20022752 
27947954;20022761 
27948219;20022749 
27948220;20022762 
27948594;20022760 
27948521;20022749 
27950269;20022753 
27949002;20022756 
27948202;20022753 
27947329;20022753 
27947936;20022764 
27948030;20022756 
27948055;20022764 
27947081;20022754 
27947625;20022753 
27947950;20022751 
27948351;20022752 
27948800;20022747 
27947207;20022748 
27948275;20022752 
27949336;20022776 
27947589;20022753 
27947873;20022752 
27948330;20022753 
27947904;20022752 
27948495;20022750 
27947734;20022759 
27947894;20022756 
27947843;20022750 
27948020;20022753 
27948280;20022761 
27947703;20022755 
27948461;20022751 
27947864;20022751 
27948470;20022752 
27948438;20022761 
27948135;20022748 
27947570;20022756 
27947687;20022755 
27948453;20022755 
27947987;20022758 
27949400;20022760 
27949234;20022757 
27947825;20022751 
27948148;20022763 
27947570;20022746 
27947550;20022759 
27949004;20022758 
27948885;20022750 
27948623;20022751 
27947871;20022753 
27948741;20022760 
27947909;20022755 
27947061;20022759 
27948106;20022758 
27947858;20022759 
27947154;20022757 
27948273;20022757 
27950124;20022754 
27948432;20022757 
27947151;20022758 
27948108;20022757 
27948147;20022767 
27947974;20022751 
27947461;20022753 
27948104;20022751 
27948359;20022759 
27947528;20022761 
27948604;20022760 
27949690;20022757 
27948155;20022759 
27947543;20022754 
27947802;20022753 
27948986;20022753 
27949119;20022757 
27947304;20022756 
27950019;20022748 
27948507;20022762 
27948822;20022758 
27948201;20022746 
27948826;20022766 
27947932;20022754 
27947361;20022757 
27948107;20022759 
27947959;20022761 
27947043;20022749 
27947925;20022763 
27948362;20022760 
27947374;20022754 
27948120;20022754 
27948593;20022759 
27947504;20022753 
27947733;20022753 
27947456;20022757 
27948132;20022753 
27948794;20022749 
27948107;20022753 
27947323;20022749 
27949261;20022786 
27948467;20022764 
27947511;20022749 
27948539;20022751 
27946693;20022754 
27948494;20022758 
27948294;20022753 
27948373;20022754 
27947997;20022749 
27948442;20022750 
27948612;20022762 
27948277;20022754 
27948902;20022750 
27948928;20022749 
27947910;20022754 
27948672;20022760 
27948292;20022755 
27949963;20022753 
27947759;20022747 
27947362;20022759 
27947969;20022752 
27947332;20022751 
27949340;20022755 
27948569;20022763 
27947260;20022753 
27948134;20022751 
27948006;20022757 
27947978;20022748 
27947458;20022749 
27947875;20022761 
27947194;20022751 
27948332;20022751 
27947986;20022760 
27948826;20022748 
27947575;20022750 
27947299;20022760 
27949552;20022742 
27949646;20022756 
27946996;20022752 
27948272;20022752 
27948272;20022756 
27947601;20022762 
27948932;20022753 
27947420;20022751 
27947161;20022754 
27948553;20022755 
27947841;20022748 
27948013;20022753 
27947919;20022756 
27948119;20022757 
27947317;20022749 
27948387;20022761 
27949669;20022753 
27949750;20022760 
27948989;20022753 
27948358;20022747 
27950577;20022758 
27948123;20022756 
27947287;20022757 
27948336;20022759 
27949596;20022762 
27948276;20022754 
27950390;20022759 
27948697;20022756 
27949662;20022752 
27947689;20022756 
27948372;20022751 
27947902;20022761 
27948680;20022750 
27948504;20022758 
27948494;20022753 
27947860;20022753 
27947864;20022756 
27948486;20022758 
27947848;20022756 
27948563;20022753 
27948312;20022754 
27948312;20022756 
27948065;20022756 
27948387;20022753 
27948344;20022755 
27948238;20022747 
27947846;20022756 
27948152;20022747 
27947873;20022752 
27948981;20022755 
27948859;20022761 
27949759;20022759 
27947946;20022760 
27948159;20022758 
27948443;20022757 
27947701;20022760 
27948119;20022749 
27947753;20022753 
27947198;20022755 
27947660;20022751 
27948284;20022757 
27948366;20022755 
27947880;20022752 
27947844;20022756 
27948093;20022755 
27948209;20022753 
27948760;20022750 
27948653;20022759 
27948708;20022756 
27947935;20022753 
27947794;20022756 
27951313;20022747 
27947947;20022751 
27949003;20022759 
27948044;20022757 
27948494;20022744 
27948155;20022758 
27948475;20022754 
27947884;20022757 
27948333;20022758 
27948193;20022755 
27948704;20022750 
27947200;20022751 
27948255;20022762 
27947537;20022751 
27948415;20022757 
27948753;20022751 
27949276;20022756 
27948869;20022763 
27948863;20022756 
27949435;20022752 
27947892;20022761 
27947801;20022754 
27948402;20022750 
27948300;20022755 
27947522;20022756 
27948037;20022749 
27948733;20022751 
27948302;20022761 
27948276;20022754 
27947133;20022749 
27948144;20022754 
27948206;20022764 
27947969;20022751 
27947860;20022761 
27949042;20022755 
27948233;20022758 
27948113;20022764 
27948133;20022756 
27947459;20022753 
27948049;20022754 
27948387;20022765 
27947641;20022745 
27948059;20022758 
27949376;20022757 
27947237;20022743 
27947204;20022748 
27948294;20022762 
27947411;20022739 
27949297;20022776 
27947810;20022758 
27948297;20022751 
27948624;20022748 
27947602;20022761 
27948017;20022759 
27948289;20022754 
27947606;20022753 
27947772;20022749 
27948426;20022753 
27948200;20022752 
27947699;20022758 
27950350;20022747 
27948151;20022759 
27948416;20022760 
27948786;20022753 
27948751;20022758 
27948007;20022759 
27947772;20022751 
27947689;20022753 
27948073;20022754 
27948429;20022751 
27948110;20022756 
27947959;20022755 
27947784;20022751 
27948099;20022752 
27948605;20022763 
27948891;20022749 
27949317;20022754 
27948301;20022758 
27948019;20022750 
27947510;20022752 
27948916;20022756 
27948120;20022754 
27948001;20022751 
27948596;20022762 
27947915;20022745 
27947848;20022754 
27947693;20022758 
27947230;20022750 
27948410;20022759 
27948320;20022748 
27947754;20022754 
27947876;20022756 
27948270;20022751 
27947891;20022753 
27948024;20022755 
27946924;20022753 
27947992;20022759 
27948090;20022757 
27947951;20022752 
27947460;20022755 
27948120;20022753 
27947984;20022755 
27948397;20022753 
27948612;20022755 
27948033;20022757 
27947515;20022756 
27947940;20022747 
27947870;20022757 
27948003;20022755 
27947822;20022742 
27949381;20022759 
27948737;20022763 
27947461;20022762 
27947621;20022761 
27948896;20022754 
27947399;20022756 
27947490;20022762 
27947707;20022757 
27947540;20022759 
27947360;20022757 
27947709;20022754 
27948913;20022758 
27947848;20022759 
27950311;20022753 
27948443;20022756 
27950329;20022749 
27950342;20022752 
27947879;20022756 
27947497;20022752 
27947981;20022751 
27950195;20022753 
27947908;20022750 
27947752;20022754 
27948433;20022758 
27947110;20022752 
27948140;20022757 
27948960;20022755 
27947800;20022756 
27948372;20022756 
27948929;20022758 
27948078;20022760 
27948117;20022756 
27948022;20022754 
27949266;20022755 
27950034;20022761 
27947831;20022753 
27947450;20022752 
27948663;20022755 
27947965;20022763 
27948528;20022759 
27947264;20022756 
27947643;20022767 
27948935;20022746 
27948095;20022752 
27949118;20022753 
27947194;20022752 
27948176;20022749 
27950147;20022754 
27947435;20022754 
27948718;20022757 
27947193;20022751 
27949868;20022756 
27947734;20022756 
27948080;20022757 
27949005;20022754 
27948788;20022751 
27949186;20022753 
27948625;20022760 
27949785;20022759 
27947552;20022761 
27947351;20022754 
27948301;20022747 
27948852;20022753 
27947778;20022760 
27948503;20022753 
27948667;20022762 
27948461;20022748 
27948220;20022758 
27948218;20022760 
27947761;20022764 
27948689;20022762 
27948060;20022749 
27949329;20022756 
27949807;20022750 
27947730;20022755 
27947761;20022761 
27947768;20022752 
27947567;20022758 
27948454;20022757 
27947841;20022764 
27948439;20022747 
27948093;20022757 
27947544;20022756 
27948265;20022746 
27948311;20022767 
27948183;20022760 
27948959;20022755 
27949524;20022760 
27948366;20022753 
27949425;20022756 
27947925;20022757 
27949077;20022768 
27947704;20022755 
27947848;20022764 
27947681;20022761 
27948367;20022755 
27948236;20022749 
27948688;20022759 
27947366;20022752 
27949191;20022751 
27948322;20022760 
27948206;20022754 
27947913;20022753 
27947283;20022755 
27947559;20022743 
27948220;20022751 
27948239;20022756 
27948396;20022764 
27949628;20022761 
27950257;20022762 
27948443;20022757 
27948017;20022753 
27949427;20022747 
27948628;20022758 
27947716;20022751 
27947330;20022762 
27948132;20022759 
27947857;20022756 
27948355;20022755 
27948558;20022757 
27947522;20022748 
27948927;20022762 
27948345;20022755 
27947762;20022752 
27947405;20022753 
27948037;20022752 
27947470;20022749 
27947955;20022759 
27949596;20022758 
27947960;20022763 
27948134;20022756 
27948544;20022761 
27947680;20022754 
27947615;20022754 
27948015;20022762 
27948257;20022751 
27947841;20022763 
27948093;20022750 
27948338;20022752 
27947849;20022752 
27947519;20022753 
27947538;20022755 
27947262;20022750 
27947338;20022758 
27949196;20022759 
27947435;20022752 
27950472;20022759 
27947007;20022767 
27949128;20022761 
27949661;20022756 
27948817;20022758 
27948331;20022747 
27948405;20022757 
27948072;20022766 
27948251;20022759 
27948732;20022758 
27947395;20022763 
27947897;20022750 
27948420;20022751 
27948231;20022758 
27948866;20022754 
27948305;20022754 
27948249;20022755 
27948367;20022754 
27947977;20022741 
27950091;20022758 
27948128;20022757 
27948090;20022749 
27948740;20022754 
27947384;20022755 
27948254;20022753 
27948624;20022756 
27948054;20022757 
27947462;20022742 
27947647;20022760 
27948438;20022761 
27948245;20022752 
27948063;20022749 
27947684;20022748 
27948673;20022755 
27947709;20022753 
27947500;20022754 
27947457;20022754 
27948315;20022753 
27947661;20022758 
27949009;20022751 
27949517;20022759 
27947968;20022756 
27947837;20022749 
27948173;20022760 
27948215;20022754 
27948810;20022755 
27947709;20022758 
27947461;20022757 
27947477;20022755 
27948282;20022751 
27947832;20022754 
27947112;20022760 
27948727;20022752 
27947604;20022759 
27948521;20022748 
27948298;20022759 
27948134;20022760 
27947593;20022751 
27949034;20022753 
27948041;20022758 
27948204;20022756 
27950245;20022753 
27947329;20022749 
27949768;20022758 
27948348;20022760 
27948123;20022751 
27948668;20022755 
27948000;20022761 
27947850;20022758 
27947930;20022760 
27947892;20022753 
27949713;20022764 
27948194;20022758 
27947867;20022758 
27948620;20022751 
27948105;20022756 
27948125;20022755 
27949567;20022766 
27947909;20022751 
27948075;20022748 
27947585;20022751 
27947779;20022759 
27947833;20022748 
27949265;20022752 
27948341;20022752 
27947913;20022749 
27948984;20022761 
27949272;20022758 
27948617;20022748 
27947225;20022747 
27950239;20022753 
27947980;20022745 
27948574;20022755 
27947846;20022757 
27947469;20022750 
27948266;20022754 
27947560;20022753 
27948046;20022757 
27948258;20022749 
27948616;20022752 
27948566;20022754 
27946973;20022749 
27948002;20022780 
27948113;20022753 
27948028;20022752 
27947955;20022756 
27947496;20022751 
27947628;20022751 
27949200;20022745 
27949619;20022756 
27948236;20022752 
27947988;20022751 
27948613;20022763 
27948210;20022754 
27948658;20022760 
27947610;20022747 
27949816;20022756 
27948897;20022754 
27947631;20022757 
27949542;20022754 
27948146;20022750 
27947829;20022757 
27948532;20022763 
28843562;20022762 
27948290;20022750 
27947964;20022752 
27947882;20022757 
27948142;20022751 
27948651;20022748 
27948280;20022757 
27947465;20022752 
27947899;20022761 
27948235;20022758 
27947985;20022750 
27947690;20022754 
27947706;20022751 
27947772;20022754 
27948365;20022757 
27946842;20022760 
27948386;20022753 
27948148;20022759 
27947462;20022748 
27948479;20022758 
27949844;20022756 
27949995;20022755 
27947929;20022759 
27948625;20022764 
27948069;20022752 
27950714;20022755 
27950550;20022778 
27947850;20022757 
27948454;20022755 
27947870;20022755 
27947941;20022750 
27947066;20022756 
27948901;20022752 
27948142;20022749 
27949456;20022755 
27947184;20022753 
27947460;20022754 
27947761;20022751 
27949696;20022756 
27948636;20022750 
27948119;20022761 
27947317;20022757 
27948349;20022750 
27948014;20022756 
27947706;20022764 
27948363;20022755 
27948340;20022754 
27948196;20022756 
27947947;20022762 
27947781;20022755 
27948215;20022755 
27947622;20022751 
27947441;20022748 
27948310;20022758 
27948000;20022753 
27947877;20022749 
27948685;20022780 
27948149;20022754 
27948873;20022754 
27948382;20022754 
27948222;20022757 
27947391;20022751 
27947971;20022759 
27948427;20022755 
27946488;20022753 
27949720;20022751 
27947820;20022757 
27948996;20022751 
27947198;20022754 
27948757;20022753 
27947402;20022757 
27947761;20022760 
27948284;20022755 
27947476;20022753 
27947774;20022755 
27948486;20022754 
27947259;20022761 
27948300;20022759 
27947276;20022761 
27948153;20022754 
27948328;20022753 
27948159;20022745 
27949596;20022751 
27948415;20022756 
27949336;20022751 
27948190;20022761 
27948286;20022756 
27948326;20022756 
27948218;20022757 
27948219;20022753 
27948398;20022759 
27949752;20022768 
27948222;20022748 
27949985;20022755 
27948038;20022764 
27947212;20022758 
27948678;20022755 
27948135;20022760 
27948018;20022747 
27948177;20022760 
27948494;20022752 
27947624;20022747 
27949522;20022753 
27947666;20022762 
27947556;20022756 
27947368;20022751 
27948808;20022756 
27947415;20022750 
27946987;20022750 
27947627;20022751 
27947948;20022753 
27948387;20022754 
27947645;20022756 
27948099;20022755 
27947868;20022755 
27948556;20022768 
27948143;20022756 
27948680;20022751 
27947131;20022757 
27947904;20022751 
27948029;20022753 
27947876;20022758 
27948548;20022750 
27947943;20022756 
27949304;20022755 
27948638;20022756 
27947678;20022755 
27950151;20022759 
27947902;20022757 
27948610;20022755 
27947890;20022758 
27947777;20022761 
27947612;20022755 
27948622;20022751 
27948002;20022762 
27948144;20022759 
27948326;20022758 
27949222;20022758 
27947828;20022754 
27948334;20022748 
27948223;20022757 
27947722;20022758 
27947577;20022750 
27949864;20022763 
27948351;20022754 
27947494;20022751 
27947666;20022752 
27948290;20022755 
27947187;20022757 
27948186;20022752 
27947391;20022746 
27947658;20022757 
27950549;20022753 
27947668;20022759 
27949010;20022750 
27948192;20022753 
27948231;20022750 
27948262;20022742 
27948530;20022752 
27947383;20022759 
27948180;20022751 
27947562;20022757 
27948371;20022751 
27947452;20022752 
27948778;20022751 
27949182;20022752 
27947132;20022755 
27948269;20022757 
27948525;20022755 
27949396;20022751 
27948069;20022767 
27947737;20022756 
27947839;20022748 
27949079;20022762 
27947491;20022748 
27947548;20022750 
27948405;20022752 
27948545;20022760 
27948049;20022750 
27947926;20022760 
27948222;20022761 
27948261;20022764 
27947394;20022754 
27948124;20022757 
27947302;20022751 
27947342;20022750 
27948071;20022752 
27948172;20022759 
27948856;20022754 
27947653;20022761 
27948111;20022752 
27947583;20022755 
27948356;20022759 
27947152;20022757 
27948049;20022752 
27948381;20022756 
27947584;20022761 
27947253;20022754 
27947775;20022760 
27948760;20022767 
27947383;20022755 
27948127;20022748 
27947602;20022759 
27947564;20022755 
27948641;20022756 
27947282;20022747 
27947708;20022755 
27948432;20022749 
27947295;20022749 
27949065;20022773 
27948995;20022749 
27947378;20022751 
27948737;20022751 
27947847;20022752 
27947526;20022758 
27948470;20022754 
27948644;20022747 
27948903;20022762 
27948708;20022757 
27947358;20022756 
27947537;20022757 
27948035;20022758 
27948032;20022747 
27948136;20022757 
27947973;20022757 
27947257;20022753 
27947450;20022762 
27947809;20022753 
27947047;20022747 
27947613;20022756 
27948696;20022764 
27947524;20022751 
27951178;20022759 
27947936;20022751 
27947530;20022758 
27947307;20022749 
27948118;20022762 
27947793;20022750 
27947324;20022751 
27948852;20022762 
27947919;20022754 
27949041;20022756 
27948360;20022758 
27948147;20022748 
27949577;20022752 
27947917;20022758 
27948327;20022746 
27947951;20022758 
27948689;20022755 
27948418;20022744 
27948739;20022756 
27947535;20022752 
27948018;20022757 
27947433;20022755 
27947251;20022759 
27947576;20022753 
27948034;20022751 
27948050;20022752 
27948011;20022751 
27948316;20022757 
27948522;20022766 
27947995;20022766 
27948143;20022751 
27948698;20022763 
27949794;20022754 
27947163;20022754 
27947541;20022763 
27948586;20022756 
27947571;20022754 
27948405;20022761 
27948544;20022760 
27947707;20022757 
27948055;20022748 
27948300;20022753 
27948731;20022746 
27948216;20022758 
27948203;20022758 
27951171;20022748 
27948322;20022750 
27948710;20022756 
27948115;20022756 
27947866;20022755 
27947779;20022758 
27947804;20022762 
27947153;20022750 
27947703;20022766 
27948207;20022750 
27948776;20022771 
27948388;20022754 
27948914;20022758 
27946818;20022750 
27947573;20022758 
27948399;20022757 
27947446;20022752 
27948224;20022755 
27948025;20022761 
27947708;20022750 
27948324;20022763 
27948995;20022757 
27947648;20022755 
27948670;20022755 
27947913;20022759 
27946860;20022752 
27950487;20022758 
27948646;20022760 
27948278;20022757 
27947291;20022763 
27947912;20022763 
27947796;20022746 
27947881;20022762 
27948081;20022755 
27949900;20022754 
27948311;20022751 
27947662;20022757 
27948029;20022751 
27947625;20022758 
27948189;20022748 
27947345;20022754 
27949037;20022758 
27949673;20022759 
27947934;20022756 
27948541;20022756 
27947992;20022754 
27947779;20022763 
27949010;20022749 
27947725;20022754 
27948562;20022755 
27948868;20022755 
27948494;20022751 
27947976;20022752 
27947639;20022758 
27948293;20022747 
27948052;20022755 
27947907;20022763 
27947572;20022752 
27948426;20022746 
27948068;20022749 
27947251;20022759 
27950072;20022761 
27948426;20022755 
27948062;20022750 
27947997;20022754 
27948939;20022753 
27948592;20022755 
27949042;20022754 
27948065;20022755 
27947532;20022764 
27947679;20022754 
27947970;20022754 
27948489;20022757 
27947811;20022755 
27947667;20022759 
27947647;20022752 
27948304;20022754 
27948298;20022760 
27949450;20022750 
27948450;20022756 
27947829;20022755 
27947820;20022757 
27947398;20022754 
27949094;20022759 
27948995;20022747 
27948639;20022769 
27947295;20022757 
27947777;20022751 
27947947;20022756 
27947468;20022751 
27948790;20022748 
27948105;20022756 
27948138;20022758 
27948150;20022753 
27947995;20022758 
27949212;20022758 
27947927;20022754 
27949034;20022749 
27947582;20022759 
27949850;20022752 
27947385;20022757 
27948325;20022756 
27948225;20022757 
27948095;20022757 
27947658;20022755 
27947276;20022769 
27948682;20022755 
27948595;20022757 
27947719;20022762 
27948084;20022750 
27948302;20022760 
27948184;20022751 
27947922;20022755 
27947628;20022759 
27948916;20022752 
27947651;20022747 
27949131;20022763 
27948130;20022755 
27946891;20022750 
27948743;20022756 
27948106;20022753 
27947896;20022752 
27947802;20022756 
27947648;20022762 
27948702;20022754 
27947946;20022755 
27949184;20022752 
27947118;20022745 
27948322;20022766 
27948214;20022762 
27947451;20022757 
27947985;20022757 
27948715;20022758 
27948054;20022753 
27948447;20022752 
27948244;20022755 
27947863;20022750 
27948002;20022748 
27947164;20022760 
27948703;20022756 
27947541;20022754 
27947947;20022763 
27947157;20022756 
27948744;20022750 
27948375;20022753 
27949071;20022754 
27948274;20022748 
27948940;20022760 
27947845;20022761 
27947984;20022753 
27948712;20022764 
27947694;20022750 
27948065;20022745 
27947878;20022754 
27948989;20022755 
27948479;20022751 
27947706;20022755 
27948530;20022748 
27946932;20022756 
27947587;20022758 
27949524;20022758 
27947618;20022748 
27948059;20022749 
27949599;20022778 
27948047;20022753 
27948315;20022754 
27948252;20022754 
27947595;20022751 
27947459;20022756 
27947672;20022759 
27948039;20022751 
27948067;20022748 
27947893;20022749 
27947673;20022751 
27947683;20022761 
27948162;20022757 
27948977;20022753 
27947399;20022756 
27948663;20022759 
27947939;20022754 
27948816;20022755 
27947426;20022749 
27947622;20022755 
27947783;20022754 
27948310;20022759 
27948831;20022758 
27948220;20022750 
27948403;20022758 
27948311;20022752 
27948659;20022755 
27947938;20022755 
27949251;20022760 
27948669;20022751 
27947646;20022751 
27947799;20022756 
27948542;20022754 
27948109;20022757 
27948953;20022761 
27948076;20022747 
27948463;20022756 
27947873;20022755 
27947719;20022755 
27948628;20022751 
27947826;20022749 
27947612;20022763 
27949245;20022758 
27948198;20022756 
27950314;20022763 
27948214;20022761 
27948361;20022752 
27948189;20022757 
27948577;20022750 
27947873;20022757 
27948140;20022757 
27948143;20022750 
27947317;20022750 
27948977;20022769 
27947588;20022752 
27947800;20022752 
27948090;20022761 
27950661;20022748 
27947914;20022756 
27948502;20022756 
27948093;20022749 
27948161;20022756 
27950060;20022750 
27947937;20022753 
27947879;20022756 
27949411;20022755 
27948170;20022751 
27947657;20022755 
27948269;20022756 
27948565;20022753 
27948311;20022752 
27947932;20022755 
27948672;20022752 
27948967;20022745 
27948320;20022757 
27946910;20022754 
27948241;20022757 
27948303;20022750 
27948291;20022775 
27947748;20022753 
27946993;20022756 
27948087;20022752 
27949309;20022754 
27948624;20022757 
27947344;20022756 
27947150;20022751 
27948100;20022764 
27947558;20022749 
27947568;20022750 
27947832;20022748 
27948474;20022757 
27947120;20022751 
27949281;20022755 
27948952;20022756 
27947733;20022748 
27947989;20022746 
27948883;20022756 
27947160;20022751 
27947528;20022754 
27949184;20022760 
27948106;20022753 
27948059;20022764 
27949204;20022755 
27947632;20022756 
27949580;20022752 
27949036;20022755 
27949343;20022753 
27947976;20022750 
27948642;20022755 
27948321;20022760 
27948176;20022747 
27947019;20022760 
27947898;20022758 
27947667;20022751 
27949810;20022769 
27949094;20022760 
27948653;20022753 
27947701;20022759 
27947958;20022760 
27947830;20022755 
27947382;20022751 
27949038;20022757 
27949625;20022748 
27946802;20022751 
27947595;20022757 
27946923;20022749 
27949601;20022752 
27948007;20022763 
27948006;20022752 
27948505;20022757 
27949114;20022762 
27947568;20022751 
27947829;20022753 
27948661;20022755 
27948132;20022750 
27948082;20022751 
27948203;20022759 
27946992;20022760 
27947361;20022762 
27948723;20022765 
27949126;20022756 
27947848;20022752 
27948537;20022758 
27949777;20022760 
27948681;20022751 
27950238;20022763 
27949946;20022753 
27947457;20022745 
27947399;20022760 
27949053;20022757 
27947785;20022747 
27947706;20022753 
27948785;20022759 
27947004;20022751 
27947903;20022755 
27948938;20022782 
27947487;20022752 
27948430;20022752 
27949138;20022757 
27948461;20022754 
27948830;20022743 
27948742;20022753 
27947501;20022753 
27948243;20022753 
27947898;20022757 
27948571;20022753 
27948318;20022749 
27947603;20022752 
27949315;20022762 
27948698;20022753 
27948289;20022766 
27947707;20022752 
27948145;20022744 
27946679;20022759 
27947515;20022753 
27948732;20022752 
27948018;20022752 
27948934;20022761 
27947316;20022750 
27947992;20022761 
27948708;20022758 
27948039;20022756 
27948791;20022754 
27950536;20022751 
27947928;20022754 
27949212;20022753 
27948631;20022754 
27947364;20022757 
27948408;20022747 
27948079;20022757 
27947675;20022748 
27947155;20022748 
27947958;20022755 
27948579;20022750 
27947282;20022751 
27947420;20022763 
27947022;20022757 
27949015;20022751 
27947969;20022760 
27950279;20022757 
27947921;20022753 
27948403;20022760 
27948034;20022764 
27947503;20022754 
27948555;20022758 
27947192;20022756 
27948340;20022755 
27947021;20022760 
27947972;20022755 
27946976;20022752 
27948362;20022752 
27948433;20022755 
27948314;20022751 
27947360;20022756 
27948293;20022763 
27948169;20022755 
27947651;20022751 
27947984;20022755 
27949539;20022758 
27947736;20022756 
27948032;20022758 
27947933;20022757 
27948114;20022757 
27948813;20022757 
27947475;20022750 
27948289;20022762 
27948293;20022761 
27947528;20022760 
27947547;20022750 
27947800;20022752 
27948376;20022749 
27947910;20022757 
27949305;20022759 
27948262;20022777 
27948397;20022758 
27948036;20022756 
27947049;20022755 
27947381;20022754 
27948074;20022759 
27949109;20022753 
27950562;20022752 
27948189;20022753 
27947951;20022751 
27947681;20022760 
27948194;20022755 
27947969;20022751 
27947931;20022754 
27948865;20022753 
27947709;20022756 
27948894;20022760 
27947465;20022749 
27948853;20022757 
27949909;20022760 
27948030;20022759 
27947865;20022764 
27949324;20022754 
27953710;20022756 
27948370;20022753 
27951119;20022759 
27947769;20022762 
27948730;20022758 
27949817;20022749 
27947713;20022751 
27948814;20022751 
27947948;20022754 
27948740;20022752 
27948405;20022756 
27947694;20022753 
27948961;20022753 
27948329;20022764 
27947194;20022753 
27948466;20022762 
27947685;20022753 
27948911;20022754 
27948165;20022757 
