CYCLES;INS
27947457;20022735 
27948417;20022734 
27947094;20022728 
27947976;20022736 
27947253;20022735 
27947227;20022738 
27947598;20022735 
27947887;20022734 
27947570;20022731 
27947803;20022729 
27948156;20022733 
27947038;20022732 
27949577;20022730 
27947725;20022735 
27947442;20022741 
27947729;20022734 
27947556;20022730 
27947554;20022733 
27947793;20022729 
27947728;20022740 
27947107;20022736 
27947545;20022728 
27947622;20022735 
27947258;20022757 
27947343;20022736 
27948019;20022732 
27948828;20022733 
27946355;20022733 
27947794;20022739 
27946744;20022735 
27946990;20022739 
27948119;20022736 
27947290;20022733 
27946470;20022730 
27947878;20022741 
27948007;20022733 
27947996;20022733 
27947437;20022733 
27947592;20022735 
27947890;20022733 
27947437;20022737 
27947029;20022733 
27947022;20022730 
27947176;20022730 
27949717;20022731 
27947964;20022734 
27947334;20022736 
27947542;20022731 
27948110;20022733 
27947935;20022740 
27946770;20022733 
27947483;20022732 
27946874;20022735 
27948060;20022740 
27947591;20022734 
27946761;20022733 
27947826;20022737 
27947447;20022732 
27948468;20022735 
27947717;20022744 
27948026;20022730 
27949907;20022735 
27948588;20022731 
27948090;20022734 
27947400;20022737 
27947642;20022737 
27947427;20022738 
27947580;20022736 
27947760;20022739 
27947819;20022733 
27947213;20022729 
27947386;20022734 
27947581;20022733 
27946781;20022732 
27947360;20022741 
27947255;20022733 
27946873;20022734 
27947483;20022736 
27946968;20022735 
27947871;20022734 
27947653;20022738 
27947556;20022737 
27947560;20022732 
27947938;20022737 
27947159;20022726 
27947470;20022734 
27947535;20022737 
27947046;20022734 
27947816;20022729 
27946894;20022734 
27947197;20022734 
27947771;20022734 
27947413;20022735 
27946363;20022733 
27947555;20022733 
27947450;20022737 
27948003;20022731 
27948384;20022738 
27947147;20022734 
27947360;20022731 
27947260;20022734 
27948412;20022758 
27947758;20022736 
27946625;20022733 
27947630;20022732 
27946976;20022740 
27947350;20022730 
27947818;20022735 
27947518;20022732 
27946992;20022734 
27947374;20022732 
27947554;20022740 
27947688;20022732 
27947409;20022738 
27947046;20022740 
27947429;20022737 
27947619;20022744 
27947521;20022738 
27947799;20022735 
27947886;20022734 
27948152;20022733 
27948162;20022732 
27947805;20022734 
27947441;20022736 
27947267;20022732 
27948091;20022731 
27947742;20022741 
27947086;20022733 
27948318;20022731 
27947195;20022738 
27947668;20022729 
27949090;20022732 
27947552;20022739 
27947526;20022729 
27947274;20022732 
27947727;20022739 
27947097;20022731 
27947579;20022735 
27948601;20022734 
27947381;20022732 
27947947;20022738 
27946772;20022731 
27946682;20022738 
27947736;20022743 
27947012;20022729 
27948373;20022740 
27947313;20022738 
27947146;20022736 
27946899;20022727 
27948109;20022734 
27947500;20022736 
27947585;20022732 
27947522;20022738 
27947206;20022748 
27947413;20022730 
27947778;20022732 
27947648;20022734 
27949515;20022730 
27947145;20022735 
27947410;20022733 
27947350;20022734 
27948247;20022740 
27947953;20022733 
27947204;20022730 
27947057;20022738 
27946951;20022732 
27947931;20022737 
27947844;20022734 
27947198;20022735 
27947170;20022734 
27947482;20022732 
27947303;20022732 
27947073;20022736 
27947764;20022739 
27947411;20022732 
27946879;20022734 
27947837;20022735 
27949368;20022755 
27947876;20022735 
27947807;20022737 
27947376;20022738 
27947117;20022731 
27947815;20022739 
27949198;20022740 
27948462;20022741 
27947312;20022731 
27948019;20022737 
27947779;20022730 
27946582;20022736 
27947244;20022738 
27947864;20022735 
27946983;20022738 
27947420;20022739 
27947694;20022734 
27947684;20022731 
27947934;20022734 
27947022;20022737 
27947570;20022731 
27947215;20022733 
27947365;20022732 
27947126;20022730 
27947550;20022735 
27947729;20022738 
27947156;20022732 
27947369;20022735 
27947278;20022736 
27947372;20022732 
27948085;20022734 
27948058;20022739 
27948100;20022731 
27948781;20022746 
27947127;20022731 
27947413;20022732 
27947500;20022733 
27947642;20022740 
27946635;20022731 
27948174;20022736 
27947290;20022736 
27947363;20022732 
27950102;20022734 
27947573;20022741 
27947668;20022730 
27947530;20022731 
27946987;20022735 
27947367;20022730 
27947744;20022735 
27947931;20022738 
27947062;20022732 
27947405;20022732 
27947472;20022744 
27947846;20022728 
27947551;20022732 
27947079;20022741 
27947430;20022738 
27948572;20022732 
27947461;20022742 
27948924;20022737 
27947886;20022733 
27948764;20022733 
27947677;20022742 
27949703;20022733 
27947554;20022735 
27947990;20022741 
27948573;20022732 
27947878;20022733 
27948004;20022738 
27947422;20022732 
27946825;20022736 
27947913;20022743 
27946905;20022730 
27947467;20022733 
27947219;20022735 
27947413;20022733 
27947360;20022731 
27948368;20022764 
27947682;20022730 
27947122;20022730 
27947719;20022733 
27947313;20022736 
27947477;20022730 
27948112;20022737 
27947295;20022734 
27946895;20022730 
27947532;20022739 
27947857;20022727 
27947523;20022730 
27947795;20022740 
27946817;20022732 
27947303;20022735 
27947816;20022739 
27946888;20022729 
27947419;20022731 
27947212;20022740 
27946440;20022734 
27947509;20022729 
27947703;20022734 
27948069;20022731 
27947651;20022738 
27947369;20022737 
27947546;20022739 
27947913;20022733 
27947815;20022736 
27948332;20022737 
27947620;20022729 
27947686;20022738 
27947714;20022735 
27947362;20022730 
27952102;20022734 
27947752;20022737 
27947565;20022734 
27947430;20022730 
27947806;20022741 
27947700;20022735 
27947740;20022738 
27947572;20022735 
27947146;20022729 
27947311;20022735 
27948256;20022739 
27947474;20022731 
27947872;20022733 
27947881;20022737 
27947446;20022728 
27947285;20022732 
27948286;20022738 
27947538;20022732 
27947405;20022736 
27948106;20022735 
27947207;20022733 
27947253;20022736 
27947782;20022737 
27947894;20022732 
27947706;20022732 
27947705;20022738 
27947712;20022736 
27947229;20022733 
27947822;20022737 
27948061;20022739 
27947647;20022730 
27947433;20022737 
27946927;20022734 
27947377;20022732 
27947282;20022738 
27947025;20022735 
27947292;20022729 
27948198;20022733 
27947952;20022741 
27948213;20022731 
27947428;20022734 
27947659;20022739 
27947477;20022734 
27947580;20022732 
27947907;20022734 
27948339;20022755 
27947200;20022732 
27947842;20022740 
27948539;20022736 
27947244;20022734 
27947564;20022735 
27947201;20022738 
27948498;20022736 
27946733;20022732 
27948200;20022737 
27946656;20022735 
27947494;20022734 
27947829;20022743 
27947742;20022730 
27947590;20022739 
27947227;20022731 
27947600;20022736 
27947169;20022738 
27947737;20022735 
27947160;20022732 
27949039;20022736 
27947646;20022734 
27947273;20022733 
27947530;20022735 
27947865;20022730 
27948090;20022731 
27947702;20022740 
27947275;20022736 
27947768;20022735 
27946958;20022735 
27947363;20022732 
27947292;20022738 
27947680;20022731 
27948145;20022731 
27947902;20022733 
27947660;20022734 
27947644;20022733 
27947640;20022735 
27947427;20022736 
27948228;20022737 
27947258;20022734 
27948063;20022735 
27947721;20022736 
27948216;20022735 
27948335;20022733 
27947121;20022735 
27948006;20022729 
27947282;20022729 
27947913;20022738 
27947060;20022729 
27947497;20022739 
27948274;20022733 
27947408;20022733 
27947216;20022733 
27947643;20022739 
27947484;20022734 
27947617;20022734 
27948327;20022735 
27947886;20022735 
27948996;20022733 
27947332;20022736 
27947394;20022735 
27948137;20022735 
27947251;20022732 
27948379;20022731 
27949306;20022734 
27947478;20022732 
27947074;20022736 
27947008;20022734 
27947190;20022737 
27947789;20022737 
27947619;20022731 
27947025;20022734 
27947571;20022736 
27947272;20022733 
27946913;20022734 
27947551;20022738 
27946978;20022732 
27947021;20022758 
27948134;20022738 
27946900;20022737 
27947623;20022734 
27947739;20022741 
27947410;20022732 
27949224;20022736 
27947799;20022732 
27948410;20022732 
27947094;20022738 
27946665;20022740 
27946552;20022732 
27947545;20022736 
27947734;20022733 
27947158;20022732 
27946433;20022733 
27948024;20022743 
27947399;20022732 
27947678;20022735 
27947925;20022742 
27947797;20022737 
27947826;20022733 
27947948;20022739 
27947321;20022739 
27947179;20022730 
27947209;20022734 
27948482;20022740 
27946972;20022734 
27949638;20022730 
27947144;20022735 
27947863;20022727 
27949238;20022734 
27946621;20022737 
27947917;20022734 
27947036;20022734 
27947267;20022736 
27947606;20022732 
27947734;20022732 
27947504;20022734 
27947302;20022736 
27947881;20022734 
27947893;20022738 
27947574;20022733 
27946211;20022736 
27948265;20022736 
27946886;20022735 
27947560;20022736 
27949066;20022739 
27947458;20022738 
27947352;20022738 
27947701;20022739 
27947378;20022732 
27947436;20022730 
27947835;20022740 
27947717;20022730 
27949308;20022735 
27947937;20022737 
27947546;20022728 
27947716;20022731 
27947910;20022739 
27946455;20022733 
27947860;20022731 
27947891;20022735 
27947538;20022731 
27947643;20022730 
27947017;20022734 
27947697;20022737 
27947396;20022730 
27947018;20022735 
27947441;20022739 
27948059;20022734 
27948059;20022735 
27947756;20022740 
27947893;20022733 
27947327;20022738 
27947197;20022739 
27947957;20022729 
27947958;20022758 
27947730;20022736 
27947663;20022732 
27947660;20022733 
27947839;20022743 
27947183;20022734 
27946992;20022732 
27948078;20022737 
27946439;20022731 
27947198;20022734 
27947837;20022747 
27947686;20022732 
27947282;20022731 
27948725;20022733 
27947696;20022739 
27947894;20022733 
27947802;20022740 
27947299;20022730 
27947828;20022731 
27947587;20022741 
27947501;20022733 
27947073;20022731 
27947573;20022734 
27947699;20022730 
27946851;20022735 
27948627;20022732 
27947762;20022736 
27946883;20022734 
27947641;20022736 
27947121;20022737 
27946835;20022734 
27947639;20022735 
27947819;20022738 
27947184;20022732 
27947839;20022737 
27947651;20022742 
27948089;20022733 
27947805;20022744 
27947250;20022741 
27947640;20022740 
27947750;20022733 
27948379;20022739 
27947636;20022737 
27947659;20022730 
27948346;20022735 
27949997;20022734 
27946955;20022734 
27947649;20022739 
27947594;20022740 
27947416;20022735 
27947300;20022739 
27947584;20022734 
27946802;20022736 
27948232;20022735 
27947151;20022732 
27947430;20022734 
27947508;20022733 
27948431;20022737 
27950898;20022732 
27948329;20022733 
27947857;20022735 
27946924;20022732 
27947849;20022735 
27947578;20022733 
27947019;20022732 
27947754;20022735 
27947726;20022729 
27947939;20022736 
27947293;20022733 
27947556;20022730 
27946972;20022734 
27949828;20022737 
27948181;20022735 
27948859;20022738 
27947833;20022731 
27947621;20022738 
27947441;20022729 
27947345;20022740 
27948107;20022763 
27947839;20022735 
27947267;20022735 
27947312;20022740 
27946721;20022728 
27947169;20022733 
27948630;20022740 
27947926;20022731 
27947421;20022734 
27947971;20022736 
27947808;20022735 
27947562;20022731 
27948912;20022738 
27947336;20022737 
27947973;20022734 
27947732;20022737 
27947325;20022739 
27947521;20022737 
27949200;20022740 
27947134;20022736 
27947764;20022730 
27947907;20022735 
27947255;20022734 
27947485;20022727 
27947606;20022739 
27947204;20022730 
27948539;20022736 
27948039;20022737 
27949417;20022735 
27947108;20022730 
27946695;20022737 
27947497;20022740 
27947255;20022734 
27947905;20022733 
27947372;20022732 
27947593;20022735 
27947534;20022738 
27948229;20022743 
27946928;20022733 
27947553;20022738 
27948454;20022733 
27947451;20022738 
27948053;20022737 
27947787;20022738 
27948681;20022726 
27947616;20022731 
27947833;20022738 
27948402;20022730 
27947689;20022729 
27947403;20022739 
27946626;20022731 
27948074;20022733 
27947296;20022733 
27947667;20022734 
27948622;20022735 
27950635;20022742 
27947319;20022734 
27947622;20022729 
27947647;20022740 
27947089;20022733 
27947587;20022733 
27947563;20022739 
27947657;20022738 
27947682;20022731 
27947725;20022736 
27947367;20022741 
27947074;20022731 
27947595;20022741 
27947853;20022736 
27947991;20022734 
27948394;20022732 
27947338;20022732 
27947560;20022730 
27947030;20022731 
27947642;20022738 
27947254;20022733 
27948090;20022742 
27947359;20022762 
27946546;20022732 
27947425;20022730 
27947447;20022735 
27946995;20022729 
27947299;20022732 
27948418;20022738 
27947866;20022732 
27947219;20022734 
27947515;20022738 
27948097;20022732 
27948389;20022733 
27947986;20022739 
27948320;20022731 
27947677;20022733 
27948049;20022732 
27947328;20022728 
27947444;20022734 
27947758;20022730 
27947121;20022733 
27947622;20022730 
27948265;20022731 
27947076;20022736 
27947532;20022734 
27947380;20022736 
27947376;20022734 
27948651;20022727 
27948138;20022742 
27947713;20022736 
27947542;20022730 
27947314;20022735 
27947762;20022739 
27948099;20022728 
27948017;20022734 
27947322;20022734 
27947279;20022732 
27947372;20022740 
27947685;20022740 
27947134;20022735 
27947262;20022733 
27948460;20022739 
27947710;20022731 
27947563;20022734 
27947783;20022739 
27948347;20022732 
27946690;20022739 
27948218;20022738 
27947748;20022730 
27947170;20022731 
27947999;20022738 
27947386;20022732 
27949498;20022735 
27948698;20022735 
27947189;20022737 
27947805;20022734 
27947880;20022740 
27946777;20022737 
27947359;20022733 
27947869;20022737 
27947179;20022732 
27947583;20022733 
27947598;20022735 
27947163;20022730 
27947081;20022726 
27947146;20022738 
27948216;20022737 
27946959;20022736 
27948131;20022737 
27947617;20022727 
27947641;20022733 
27948184;20022741 
27947858;20022734 
27947081;20022732 
27948458;20022743 
27947216;20022746 
27947104;20022735 
27948560;20022733 
27947847;20022739 
27948199;20022741 
27947673;20022739 
27949114;20022736 
27947888;20022732 
27948701;20022728 
27947701;20022731 
27947353;20022740 
27946863;20022735 
27948410;20022734 
27948264;20022734 
27947128;20022736 
27947684;20022733 
27947974;20022735 
27947756;20022733 
27948183;20022740 
27947662;20022734 
27947043;20022733 
27947068;20022737 
27947915;20022733 
27948056;20022731 
27947786;20022738 
27947624;20022737 
27947579;20022735 
27947849;20022738 
27948189;20022732 
27946824;20022732 
27947838;20022734 
27947848;20022732 
27947551;20022729 
27947307;20022734 
27946771;20022731 
27948676;20022736 
27947953;20022738 
27947826;20022739 
27947373;20022728 
27946993;20022734 
27948175;20022736 
27947586;20022731 
27947112;20022732 
27948911;20022736 
27947027;20022729 
27947316;20022732 
27946839;20022735 
27947545;20022732 
27947814;20022739 
27948043;20022737 
27949402;20022732 
27947647;20022733 
27948202;20022736 
27947169;20022729 
27947578;20022732 
27948856;20022733 
27948184;20022736 
27947328;20022731 
27947524;20022742 
27947376;20022737 
27947952;20022736 
27947459;20022735 
27947467;20022730 
27947882;20022733 
27948709;20022735 
27947567;20022737 
27947635;20022731 
27947758;20022737 
27947809;20022733 
27947843;20022728 
27948844;20022731 
27947262;20022736 
27946882;20022728 
27947048;20022737 
27947247;20022742 
27948384;20022737 
27946952;20022734 
27947920;20022737 
27947510;20022734 
27947278;20022734 
27948436;20022735 
27947708;20022730 
27947644;20022746 
27948165;20022738 
27948078;20022735 
27948780;20022732 
27947139;20022744 
27947488;20022731 
27947270;20022738 
27947698;20022739 
27948588;20022726 
27946716;20022728 
27947980;20022738 
27946914;20022727 
27947766;20022728 
27947456;20022736 
27947593;20022737 
27949339;20022728 
27947681;20022739 
27947045;20022734 
27947001;20022738 
27947313;20022735 
27947411;20022733 
27948014;20022727 
27947225;20022739 
27948113;20022742 
27947281;20022732 
27947696;20022735 
27949001;20022734 
27947500;20022732 
27947495;20022733 
27947744;20022739 
27947575;20022736 
27946419;20022729 
27947711;20022737 
27947160;20022739 
27948104;20022734 
27947399;20022736 
27947043;20022729 
27948764;20022735 
27947906;20022735 
27946951;20022729 
27947483;20022735 
27947715;20022737 
27947002;20022733 
27947632;20022730 
27948055;20022735 
27947831;20022730 
27947755;20022736 
27949188;20022738 
27947029;20022735 
27947838;20022733 
27946859;20022738 
27947479;20022730 
27947792;20022733 
27947258;20022740 
27947620;20022731 
27946916;20022731 
27947401;20022733 
27946925;20022733 
27947238;20022729 
27946779;20022736 
27946960;20022732 
27948011;20022734 
27947473;20022737 
27948120;20022730 
27947029;20022732 
27947803;20022736 
27947605;20022735 
27947726;20022732 
27947756;20022736 
27948227;20022741 
27947680;20022732 
27947636;20022739 
27947341;20022732 
27947324;20022729 
27947179;20022729 
27948389;20022741 
27946528;20022729 
27948142;20022759 
27948153;20022732 
27947025;20022733 
27947345;20022733 
27947809;20022738 
27947864;20022737 
27947484;20022733 
27947883;20022734 
27947350;20022733 
27947736;20022739 
27947509;20022733 
27947142;20022733 
27946891;20022734 
27947826;20022745 
27947559;20022741 
27948076;20022733 
27947166;20022734 
27949215;20022733 
27947576;20022728 
27947448;20022740 
27947575;20022733 
27947829;20022731 
27947248;20022742 
27947365;20022737 
27947641;20022734 
27947899;20022741 
27947164;20022729 
27947666;20022730 
27947427;20022735 
27946483;20022734 
27947491;20022729 
27948045;20022733 
27947382;20022741 
27947286;20022737 
27947586;20022737 
27948794;20022738 
27948109;20022738 
27948308;20022733 
27947753;20022737 
27947409;20022731 
27947579;20022739 
27947073;20022735 
27947411;20022735 
27947465;20022732 
27947575;20022743 
27948303;20022732 
27946946;20022729 
27947748;20022733 
27947771;20022734 
27946993;20022737 
27947313;20022736 
27947791;20022731 
27947174;20022741 
27947731;20022738 
27947917;20022733 
27947336;20022732 
27947099;20022734 
27948227;20022731 
27946922;20022732 
27948569;20022737 
27946730;20022737 
27946512;20022738 
27947546;20022734 
27947729;20022739 
27947665;20022731 
27947343;20022736 
27947916;20022733 
27947318;20022735 
27947226;20022736 
27947760;20022740 
27948018;20022735 
27946563;20022735 
27947514;20022742 
27947681;20022735 
27947439;20022730 
27948277;20022737 
27948314;20022735 
27948882;20022733 
27949875;20022751 
27947451;20022727 
27947622;20022739 
27947608;20022732 
27949519;20022726 
27947455;20022738 
27948465;20022736 
27947205;20022727 
27947981;20022736 
27948295;20022739 
27947502;20022731 
27947192;20022729 
27947627;20022737 
27947063;20022733 
27947536;20022734 
27947634;20022732 
27948197;20022739 
27947730;20022734 
27947560;20022734 
27947301;20022735 
27947756;20022738 
27946905;20022744 
27947996;20022732 
27947522;20022729 
27947428;20022740 
27947142;20022739 
27947494;20022734 
27947857;20022736 
27947339;20022742 
27947074;20022734 
27947665;20022738 
27947384;20022736 
27946777;20022733 
27947928;20022733 
27947998;20022731 
27947442;20022730 
27947610;20022734 
27947419;20022735 
27947400;20022728 
27948165;20022739 
27947774;20022733 
27947657;20022730 
27947432;20022735 
27947633;20022736 
27947265;20022733 
27948206;20022736 
27947706;20022736 
27947607;20022734 
27947426;20022730 
27947185;20022733 
27947137;20022733 
27947512;20022736 
27947126;20022742 
27947504;20022736 
27947996;20022734 
27947524;20022734 
27947640;20022732 
27947398;20022735 
27947634;20022740 
27947537;20022739 
27947460;20022729 
27947084;20022735 
27947424;20022730 
27947766;20022740 
27947646;20022737 
27946697;20022739 
27949079;20022730 
27948879;20022737 
27947639;20022739 
27946904;20022735 
27947584;20022740 
27947843;20022743 
27947102;20022727 
27947570;20022731 
27948111;20022740 
27947349;20022731 
27947602;20022731 
27947837;20022753 
27948676;20022732 
27947874;20022733 
27947646;20022735 
27947259;20022733 
27947495;20022728 
27947195;20022744 
27947330;20022732 
27947765;20022736 
27947970;20022738 
27947269;20022732 
27946981;20022733 
27947737;20022738 
27948317;20022727 
27949427;20022731 
27947746;20022733 
27946996;20022734 
27947568;20022731 
27948350;20022734 
27947151;20022732 
27947295;20022730 
27947077;20022740 
27947624;20022737 
27947170;20022729 
27948662;20022739 
27946988;20022734 
27947319;20022731 
27947970;20022739 
27947708;20022738 
27947748;20022732 
27947213;20022731 
27947823;20022741 
27947954;20022731 
27947764;20022734 
27947855;20022736 
27947738;20022735 
27947751;20022735 
27947539;20022734 
27946951;20022730 
27947118;20022736 
27947841;20022741 
27947468;20022732 
27948265;20022734 
27947370;20022737 
27948905;20022736 
27947323;20022728 
27948582;20022735 
27947158;20022734 
27947612;20022730 
27948990;20022737 
27947806;20022731 
27947660;20022734 
27948035;20022738 
27947989;20022734 
27947093;20022731 
27947580;20022735 
27947189;20022735 
27947785;20022730 
27948054;20022734 
27948420;20022731 
27947624;20022727 
27947930;20022735 
27947286;20022733 
27947029;20022736 
27947700;20022738 
27947859;20022733 
27948368;20022738 
27948062;20022735 
27948423;20022735 
27947357;20022733 
27947781;20022737 
27947679;20022735 
27947393;20022733 
27948616;20022732 
27947128;20022739 
27947368;20022732 
27947862;20022735 
27948699;20022735 
27947822;20022760 
27947477;20022735 
27947443;20022735 
27947479;20022738 
27948139;20022735 
27948597;20022738 
27947589;20022736 
27946848;20022732 
27948714;20022737 
27947793;20022736 
27947381;20022729 
27949247;20022734 
27947917;20022734 
27948218;20022731 
27948684;20022737 
27947927;20022741 
27948220;20022730 
27949823;20022741 
27948568;20022732 
27947488;20022732 
27947687;20022733 
27947745;20022737 
27948144;20022735 
27947074;20022735 
27948759;20022734 
27946894;20022736 
27947370;20022732 
27947557;20022734 
27947650;20022732 
27948306;20022737 
27947207;20022739 
27947713;20022731 
27947071;20022733 
27947353;20022736 
27946932;20022733 
27947291;20022731 
27946774;20022738 
27947616;20022727 
27946679;20022735 
27947743;20022737 
27946692;20022735 
27947147;20022730 
27947835;20022734 
27947223;20022732 
27947371;20022732 
27948090;20022735 
27947337;20022733 
27947735;20022740 
27947170;20022735 
27947360;20022734 
27947745;20022736 
27947469;20022735 
27947467;20022734 
27947228;20022732 
27947413;20022735 
27947507;20022734 
27947266;20022737 
27948125;20022744 
27947339;20022736 
27946995;20022731 
27946997;20022746 
27948472;20022738 
27947314;20022730 
27946785;20022733 
27947953;20022739 
27948235;20022736 
27948156;20022735 
27947707;20022741 
27946921;20022730 
27947334;20022735 
27950085;20022733 
27947092;20022726 
27947982;20022733 
27947474;20022738 
27946889;20022734 
27947009;20022735 
27947988;20022741 
27947190;20022732 
27948221;20022732 
27947592;20022738 
27947527;20022733 
27947588;20022730 
27947494;20022738 
27947229;20022731 
27948481;20022736 
27947788;20022734 
27947707;20022738 
27948347;20022733 
27946465;20022734 
27947223;20022738 
27947574;20022729 
27947580;20022739 
27947913;20022734 
27947059;20022733 
27947178;20022732 
27947963;20022740 
27947009;20022733 
27948556;20022734 
27947696;20022735 
27947181;20022731 
27947918;20022734 
27947896;20022735 
27947281;20022730 
27947283;20022737 
27947136;20022737 
27947582;20022732 
27947416;20022733 
27947701;20022734 
27947675;20022727 
27947048;20022731 
27947163;20022741 
27947679;20022733 
27948068;20022733 
27948245;20022739 
27947817;20022731 
27947137;20022732 
27947981;20022737 
27948662;20022730 
27947325;20022731 
27947395;20022737 
27947095;20022739 
27947772;20022736 
27947233;20022737 
27947942;20022737 
27946928;20022736 
27947409;20022736 
27948424;20022734 
27947243;20022733 
27947432;20022738 
27948418;20022737 
27947144;20022739 
27947820;20022734 
27947760;20022736 
27948046;20022732 
27947485;20022735 
27947421;20022733 
27946978;20022729 
27946869;20022734 
27948163;20022731 
27947099;20022731 
27947189;20022737 
27949806;20022729 
27946994;20022733 
27947521;20022732 
27947425;20022732 
27947195;20022732 
27949401;20022734 
27947941;20022742 
27947593;20022727 
27947354;20022731 
27947705;20022737 
27947416;20022732 
27947293;20022730 
27947793;20022737 
27947360;20022734 
27948875;20022729 
27947778;20022740 
27946619;20022732 
27947949;20022736 
27947969;20022740 
27946957;20022734 
27947930;20022737 
27947001;20022734 
27946735;20022736 
27947377;20022734 
27947152;20022734 
27947639;20022744 
27947504;20022733 
27946871;20022734 
27947694;20022742 
27947562;20022731 
27947794;20022739 
27947508;20022737 
27947500;20022730 
27947292;20022735 
27948040;20022732 
27949953;20022735 
27947366;20022733 
27947559;20022732 
27948702;20022730 
27949052;20022733 
27948274;20022741 
27947993;20022731 
27947851;20022734 
27948322;20022739 
27948871;20022732 
27947257;20022737 
27947124;20022739 
27947115;20022727 
27947475;20022736 
27947617;20022736 
27946840;20022729 
27947231;20022733 
27946941;20022736 
27946644;20022732 
27948373;20022737 
27947558;20022734 
27947692;20022731 
27947968;20022731 
27947946;20022734 
27947062;20022741 
27947663;20022730 
27947343;20022732 
27947853;20022742 
27947121;20022733 
27947434;20022729 
27947976;20022739 
27947156;20022733 
27947244;20022727 
27947191;20022732 
27947070;20022734 
27947367;20022735 
27947303;20022742 
27947287;20022735 
27948321;20022732 
27949167;20022735 
27947395;20022739 
27947864;20022733 
27947996;20022736 
27947286;20022736 
27947505;20022731 
27947708;20022736 
27946622;20022743 
27948975;20022730 
27946850;20022736 
27948508;20022763 
27947401;20022730 
27947360;20022735 
27947570;20022741 
27947543;20022740 
27947661;20022732 
27947432;20022739 
27947425;20022737 
27947546;20022731 
27948508;20022742 
27947316;20022734 
27947067;20022733 
27948702;20022740 
27946902;20022732 
27948168;20022728 
27947683;20022744 
27947364;20022734 
27947576;20022731 
27947764;20022737 
27947445;20022730 
27947615;20022734 
27947764;20022732 
27947047;20022735 
27947985;20022733 
27948333;20022737 
27948444;20022732 
27947282;20022730 
27947509;20022745 
27946996;20022739 
27947097;20022730 
27947511;20022734 
27947317;20022738 
27947272;20022731 
27947908;20022737 
27947456;20022739 
27947615;20022734 
27947261;20022744 
27947638;20022741 
27947472;20022733 
27947195;20022737 
27947791;20022737 
27947360;20022727 
27947046;20022735 
27947745;20022740 
27946869;20022735 
27947254;20022732 
27948524;20022740 
27947097;20022728 
27946645;20022737 
27948098;20022740 
27948287;20022733 
27946892;20022734 
27947813;20022735 
27947034;20022733 
27947812;20022740 
27948699;20022737 
27947533;20022731 
27947393;20022736 
27948282;20022737 
27947425;20022731 
27947260;20022733 
27947654;20022736 
27947155;20022732 
27947308;20022732 
27947336;20022737 
27947447;20022734 
27947716;20022732 
27947051;20022734 
27947454;20022730 
27947803;20022730 
27947612;20022737 
27947419;20022734 
27947157;20022729 
27947037;20022735 
27947281;20022735 
27947364;20022732 
27947689;20022733 
27947409;20022732 
27947550;20022756 
27947420;20022736 
27948870;20022737 
27948237;20022734 
27948817;20022735 
27947864;20022743 
27946711;20022733 
27947587;20022736 
27949188;20022732 
27947804;20022737 
27948301;20022733 
27948812;20022735 
27947975;20022730 
27947610;20022736 
27947986;20022734 
27947176;20022737 
27947503;20022738 
27947951;20022741 
27947795;20022735 
27947121;20022735 
27948077;20022739 
27948274;20022733 
27946945;20022733 
27947814;20022733 
27947256;20022735 
27947440;20022733 
27947649;20022737 
27947517;20022738 
27947177;20022731 
27949226;20022738 
27947376;20022737 
27946677;20022735 
27947707;20022735 
27947389;20022732 
27947418;20022739 
27947431;20022742 
27947113;20022733 
27947474;20022733 
27948338;20022734 
27947081;20022735 
27947545;20022735 
27947518;20022735 
27947696;20022732 
27946697;20022736 
27948032;20022739 
27947546;20022731 
27947944;20022735 
27948746;20022736 
27947578;20022738 
27947426;20022733 
27947370;20022738 
27947174;20022732 
27947836;20022732 
27949038;20022741 
27947249;20022734 
27947778;20022728 
27947685;20022731 
27949439;20022738 
27948265;20022729 
27946178;20022735 
27948693;20022737 
27947851;20022735 
27947186;20022737 
27947006;20022737 
27948365;20022733 
27947540;20022736 
27947517;20022738 
27946998;20022734 
27946966;20022730 
27947642;20022731 
27947488;20022735 
27946390;20022737 
27948129;20022742 
27947720;20022738 
27947687;20022735 
27947552;20022733 
27946854;20022733 
27947859;20022733 
27947191;20022759 
27947110;20022729 
27947198;20022736 
27947591;20022738 
27947348;20022729 
27947496;20022731 
27947809;20022732 
27948788;20022736 
27947389;20022734 
27949113;20022735 
27948869;20022737 
27948557;20022734 
27947615;20022734 
27947988;20022733 
27947600;20022736 
27947432;20022731 
27947285;20022735 
27948078;20022732 
27947244;20022734 
27947977;20022738 
27947284;20022731 
27948935;20022734 
27947402;20022740 
27947196;20022732 
27947838;20022731 
27947244;20022742 
27947672;20022734 
27946909;20022737 
27947184;20022740 
27946557;20022735 
27947464;20022736 
27948340;20022739 
27947860;20022741 
27948153;20022734 
27947885;20022737 
27947590;20022736 
27947293;20022727 
27947611;20022738 
27948580;20022739 
27947705;20022729 
27947572;20022737 
27947625;20022740 
27947256;20022731 
27946661;20022742 
27948509;20022735 
27947303;20022732 
27946994;20022737 
27947561;20022734 
27947125;20022731 
27946521;20022733 
27947436;20022735 
27947485;20022737 
27947380;20022732 
27949504;20022740 
27947660;20022734 
27947308;20022734 
27947368;20022738 
27946080;20022733 
27947453;20022732 
27947804;20022737 
27947864;20022730 
27947561;20022735 
27947655;20022739 
27947741;20022730 
27947692;20022734 
