CYCLES;INS
27948316;20022748 
27948092;20022758 
27947696;20022741 
27947217;20022744 
27948344;20022753 
27948976;20022744 
27948056;20022743 
27948114;20022749 
27948887;20022743 
27950811;20022748 
27947778;20022747 
27948097;20022737 
27948478;20022748 
27948639;20022762 
27947494;20022748 
27951062;20022745 
27947778;20022745 
27948119;20022743 
27948309;20022742 
27949001;20022744 
27947987;20022748 
27947781;20022740 
27947844;20022741 
27947769;20022744 
27948115;20022745 
27948660;20022745 
27947902;20022747 
27947892;20022742 
27947538;20022742 
27947020;20022745 
27947635;20022741 
27948991;20022746 
27949773;20022753 
27948407;20022746 
27947745;20022752 
27947981;20022746 
27948429;20022741 
27948317;20022739 
27947926;20022742 
27948898;20022743 
27948769;20022744 
27948005;20022747 
27947767;20022748 
27948010;20022752 
27947516;20022749 
27948258;20022748 
27948967;20022747 
27947724;20022744 
27948066;20022744 
27948057;20022749 
27949243;20022745 
27948011;20022744 
27948384;20022749 
27949468;20022744 
27947465;20022739 
27947742;20022739 
27947202;20022745 
27948313;20022747 
27947719;20022738 
27946985;20022743 
27948355;20022743 
27947864;20022743 
27948323;20022748 
29081527;20022746 
27948505;20022740 
27948465;20022743 
27948231;20022744 
27948405;20022748 
27948382;20022745 
27948020;20022744 
27948139;20022739 
27948943;20022740 
27948003;20022746 
27948154;20022762 
27947441;20022748 
27949604;20022748 
27948353;20022745 
27949193;20022746 
27947518;20022749 
27949604;20022741 
27947958;20022743 
27947153;20022748 
27947267;20022743 
27947843;20022741 
27948222;20022751 
27948474;20022746 
27948379;20022738 
27949055;20022746 
27947984;20022750 
27947201;20022737 
27948736;20022747 
27947994;20022750 
27947788;20022746 
27948734;20022750 
27948334;20022747 
27948216;20022738 
27948647;20022743 
27950232;20022747 
27947735;20022740 
27948015;20022742 
27948564;20022751 
27947552;20022743 
27948640;20022747 
27948369;20022744 
27948785;20022735 
27949839;20022751 
27948197;20022749 
27947666;20022738 
27948518;20022746 
27948192;20022748 
27947427;20022744 
27949012;20022743 
27947919;20022746 
27947893;20022747 
27947702;20022748 
27949324;20022747 
27947177;20022742 
27948230;20022739 
27947672;20022744 
27947812;20022741 
27948689;20022745 
27947543;20022749 
27949343;20022742 
27948034;20022741 
27947749;20022750 
27948294;20022740 
27948054;20022744 
27947635;20022749 
27948178;20022744 
27947818;20022745 
27948526;20022747 
27949891;20022737 
27948441;20022739 
27949058;20022741 
27947936;20022745 
27947817;20022743 
27948767;20022740 
27947482;20022752 
27948355;20022739 
27948946;20022754 
27947806;20022745 
27950320;20022743 
27947946;20022751 
27948245;20022746 
27947934;20022743 
27948546;20022751 
27947340;20022746 
27948244;20022738 
27948435;20022758 
27948434;20022750 
27947711;20022744 
27949918;20022762 
27948129;20022748 
27949204;20022737 
27948485;20022741 
27947846;20022750 
27948143;20022743 
27948111;20022745 
27947548;20022747 
27948285;20022742 
27947337;20022746 
27947259;20022751 
27948371;20022747 
27948724;20022749 
27949967;20022753 
27948162;20022745 
27948580;20022742 
27948199;20022744 
27947917;20022746 
27948770;20022740 
27948696;20022746 
27950154;20022746 
27947930;20022741 
27947729;20022750 
27947728;20022750 
27950312;20022745 
27948454;20022744 
27948391;20022752 
27948701;20022742 
27947545;20022748 
27947982;20022751 
27948221;20022742 
27947933;20022745 
27949173;20022749 
27947739;20022741 
27947716;20022744 
27948103;20022749 
27947742;20022739 
27949793;20022742 
27947793;20022750 
27947692;20022745 
27947970;20022751 
27947811;20022746 
27948054;20022744 
27947605;20022746 
27948906;20022748 
27947641;20022745 
27947600;20022740 
27951119;20022747 
27947295;20022737 
27947636;20022744 
27948271;20022751 
27947718;20022742 
27948411;20022741 
27948512;20022754 
27948255;20022749 
27947587;20022735 
27947911;20022750 
27948612;20022746 
27947221;20022742 
27947494;20022748 
27949124;20022756 
27948012;20022746 
27947878;20022743 
27948171;20022746 
27947859;20022746 
27948427;20022747 
27948559;20022747 
27948240;20022746 
27947411;20022747 
27948431;20022749 
27948802;20022742 
27948091;20022737 
27948354;20022753 
27948012;20022753 
27947441;20022744 
27947538;20022744 
27948626;20022745 
27947262;20022744 
27948068;20022742 
27948355;20022744 
27948192;20022741 
27948150;20022746 
27949618;20022749 
27947501;20022739 
27948018;20022740 
27947880;20022745 
27947866;20022743 
27948694;20022741 
27950222;20022746 
27948779;20022739 
27948233;20022737 
27948406;20022753 
27947390;20022743 
27949653;20022740 
27948131;20022745 
27947904;20022744 
27947416;20022746 
27947929;20022746 
27947491;20022744 
27947066;20022741 
27948969;20022748 
27947959;20022742 
27947839;20022736 
27947846;20022746 
27948595;20022754 
27948021;20022746 
27947256;20022750 
27948173;20022748 
27947704;20022745 
27947881;20022746 
27948404;20022752 
27946903;20022739 
27948297;20022747 
27947883;20022749 
27948839;20022738 
27947771;20022746 
27949962;20022751 
27947685;20022739 
27948750;20022742 
27948507;20022747 
27948152;20022746 
27947758;20022742 
27948433;20022744 
27948929;20022743 
27948202;20022738 
27948768;20022744 
27947929;20022739 
27949600;20022739 
27948234;20022753 
27947177;20022746 
27948779;20022741 
27948228;20022738 
27949387;20022739 
27948216;20022739 
27947243;20022738 
27948194;20022742 
27948345;20022741 
27947117;20022745 
27947930;20022737 
27947467;20022741 
27948238;20022742 
27948361;20022741 
27947531;20022741 
27948300;20022750 
27947959;20022741 
27948235;20022740 
27947474;20022747 
27947815;20022737 
27949398;20022746 
27948525;20022747 
27948168;20022745 
27948326;20022738 
27947841;20022742 
27950009;20022745 
27950176;20022757 
27947848;20022743 
27947649;20022739 
27949185;20022731 
27947264;20022748 
27947677;20022740 
27949011;20022738 
27947894;20022746 
27947944;20022741 
27948273;20022741 
27948423;20022748 
27948307;20022747 
27947247;20022740 
27948479;20022746 
27948132;20022748 
27948178;20022748 
27947594;20022739 
27949710;20022747 
27947933;20022741 
27948528;20022748 
27948104;20022745 
27948097;20022741 
27948004;20022742 
27949164;20022747 
27948146;20022733 
27946911;20022745 
27949277;20022750 
27948000;20022739 
27948240;20022741 
27947698;20022743 
27947313;20022752 
27948105;20022748 
27947424;20022741 
27947583;20022745 
27947695;20022739 
27947175;20022740 
27948700;20022739 
27947835;20022746 
27947787;20022742 
27948352;20022740 
27948273;20022744 
27947616;20022749 
27948644;20022747 
27948294;20022748 
27947707;20022746 
27948452;20022741 
27946613;20022743 
27947554;20022744 
27947742;20022748 
27947467;20022743 
27947916;20022744 
27948302;20022746 
27947850;20022749 
27947870;20022743 
27947558;20022749 
27950201;20022743 
27948540;20022748 
27948012;20022749 
27947928;20022745 
27947661;20022743 
27948376;20022744 
27949045;20022741 
27947405;20022746 
27948411;20022750 
27949743;20022736 
27948339;20022747 
27947755;20022746 
27947300;20022738 
27948787;20022748 
27948285;20022746 
27948045;20022739 
27948769;20022746 
27948429;20022743 
27949198;20022744 
27947834;20022750 
27948648;20022747 
27947981;20022740 
27947654;20022746 
27950042;20022744 
27947681;20022737 
27947595;20022745 
27948284;20022736 
27947795;20022752 
27948004;20022750 
27949118;20022740 
27948924;20022743 
27948146;20022745 
27947471;20022743 
27947366;20022750 
27948164;20022752 
27947111;20022740 
27947670;20022743 
27948864;20022746 
27947590;20022736 
27947804;20022736 
27948279;20022746 
27948237;20022739 
27948103;20022742 
27947945;20022751 
27947200;20022746 
27947471;20022742 
27948007;20022748 
27948218;20022743 
27947824;20022741 
27947555;20022746 
27947577;20022747 
27947990;20022738 
27947814;20022749 
27947829;20022744 
27948140;20022747 
27948089;20022750 
27948084;20022742 
27947969;20022745 
27951228;20022750 
27948275;20022744 
27947459;20022745 
27947963;20022746 
27946641;20022752 
27947783;20022746 
27947698;20022746 
27947368;20022748 
27947967;20022743 
27947456;20022748 
27948154;20022748 
27948161;20022740 
27947131;20022745 
27947621;20022757 
27947596;20022742 
27947809;20022749 
27948175;20022745 
27947128;20022745 
27949322;20022749 
27948511;20022750 
27947744;20022746 
27947468;20022745 
27947915;20022746 
27947634;20022751 
27947898;20022741 
27948797;20022743 
27948033;20022739 
27947957;20022746 
27949834;20022750 
27948173;20022740 
27947340;20022741 
27948178;20022746 
27948273;20022746 
27948276;20022749 
27948771;20022750 
27947289;20022744 
27947406;20022738 
27947829;20022748 
27947036;20022747 
27947782;20022743 
27948254;20022743 
27947862;20022760 
27948798;20022749 
27947747;20022746 
27947976;20022742 
27949481;20022738 
27947701;20022747 
27948291;20022744 
27948194;20022739 
27947255;20022745 
27948297;20022742 
27948424;20022740 
27948137;20022750 
27948933;20022736 
27947722;20022738 
27947287;20022743 
27948140;20022741 
27948838;20022745 
27947603;20022739 
27948194;20022750 
27947486;20022738 
27950783;20022742 
27948186;20022737 
27949809;20022739 
27949936;20022740 
27947795;20022749 
27948076;20022740 
27947729;20022735 
27948279;20022747 
27949638;20022739 
27948368;20022742 
27949140;20022744 
27949285;20022740 
27948102;20022738 
27948608;20022747 
27948786;20022747 
27948461;20022737 
27947737;20022745 
27947346;20022745 
27948317;20022738 
27948770;20022749 
27948135;20022751 
27947491;20022741 
27948477;20022743 
27949735;20022741 
27948232;20022743 
27947803;20022739 
27947090;20022751 
27948501;20022749 
27947189;20022745 
27948257;20022748 
27949039;20022745 
27947755;20022748 
27948082;20022746 
27948808;20022743 
27947851;20022746 
27947955;20022745 
27948143;20022747 
27948973;20022742 
27948021;20022745 
27947732;20022746 
27948424;20022740 
27949050;20022740 
27946863;20022746 
27947144;20022740 
27949226;20022746 
27947909;20022742 
27948453;20022740 
27948099;20022752 
27947979;20022749 
27947991;20022741 
27949086;20022753 
27947714;20022747 
27948379;20022745 
27948446;20022751 
27947941;20022746 
27950666;20022743 
27949239;20022767 
27948117;20022746 
27948189;20022743 
27948219;20022747 
27948421;20022744 
27947992;20022742 
27947861;20022742 
27947016;20022743 
27947720;20022742 
27947785;20022739 
27948952;20022761 
27948384;20022738 
27949576;20022738 
27947845;20022745 
27947392;20022740 
27948340;20022741 
27947984;20022751 
27946963;20022744 
27948398;20022745 
27949592;20022747 
27950188;20022744 
27948294;20022741 
27948475;20022745 
27947205;20022749 
27948289;20022742 
27948204;20022747 
27948473;20022738 
27949958;20022744 
27947536;20022741 
27947456;20022744 
27947952;20022745 
27946688;20022746 
27947738;20022740 
27948850;20022747 
27947749;20022752 
27948138;20022743 
27948558;20022742 
27948148;20022743 
27949234;20022747 
27947690;20022741 
27949650;20022739 
27947792;20022744 
27947627;20022747 
27947740;20022746 
27947676;20022745 
27948761;20022743 
27950220;20022741 
27948342;20022744 
27947784;20022746 
27947992;20022741 
27950183;20022746 
27948259;20022742 
27947655;20022739 
27947346;20022743 
27948115;20022746 
27947516;20022742 
27948624;20022742 
27948702;20022748 
27947671;20022747 
27948027;20022750 
27947570;20022751 
27947981;20022743 
27947816;20022738 
27948449;20022748 
27949183;20022744 
27948151;20022747 
27948135;20022745 
27947770;20022746 
27948077;20022746 
27948433;20022743 
27948534;20022742 
27948222;20022748 
27950373;20022747 
27947640;20022740 
27948348;20022751 
27948293;20022750 
27947366;20022742 
27948139;20022752 
27948276;20022741 
27947043;20022746 
27948293;20022743 
27948126;20022744 
27947051;20022740 
27947763;20022741 
27949222;20022747 
27948133;20022744 
27948673;20022747 
27948396;20022739 
27948362;20022749 
27948037;20022744 
27948399;20022740 
27948308;20022751 
27948078;20022749 
27947701;20022746 
27948141;20022750 
27948028;20022743 
27947820;20022739 
27948616;20022746 
27948238;20022746 
27947882;20022745 
27950907;20022743 
27947392;20022740 
27947530;20022745 
27947763;20022745 
27948417;20022748 
27947717;20022739 
27947535;20022745 
27948334;20022747 
27948079;20022744 
27948695;20022747 
27947664;20022749 
27948603;20022742 
27948071;20022750 
27948081;20022746 
27947085;20022741 
27947930;20022753 
27948231;20022752 
27948196;20022740 
27947386;20022749 
27947688;20022745 
27947946;20022747 
27948371;20022744 
27948816;20022752 
27948073;20022749 
27947878;20022742 
27948235;20022753 
27948402;20022743 
27947563;20022748 
27949010;20022751 
27948713;20022742 
27947389;20022743 
27949222;20022747 
27948431;20022741 
27947310;20022748 
27948310;20022746 
27948133;20022744 
27947981;20022741 
27947758;20022739 
27947804;20022744 
27949059;20022741 
27948139;20022745 
27948279;20022740 
27949656;20022746 
27947747;20022736 
27947519;20022746 
27948053;20022747 
27947879;20022748 
27948370;20022740 
27948487;20022740 
27947973;20022740 
27947693;20022745 
27947400;20022740 
27948703;20022754 
27948323;20022749 
27948003;20022762 
27948489;20022748 
27948227;20022745 
27947801;20022744 
27947474;20022746 
27947365;20022745 
27950840;20022755 
27947433;20022749 
27948258;20022742 
27947751;20022740 
27948821;20022748 
27948094;20022743 
27948069;20022741 
27950089;20022747 
27948301;20022754 
27947687;20022743 
27948153;20022750 
27947628;20022749 
27947883;20022743 
27948192;20022744 
27948544;20022752 
27947147;20022745 
27948054;20022743 
27948860;20022745 
27947652;20022739 
27948171;20022742 
27948165;20022748 
27948283;20022745 
27948315;20022746 
27949444;20022752 
27947981;20022736 
27950250;20022746 
27949598;20022744 
27947661;20022741 
27947914;20022741 
27947271;20022743 
27947764;20022747 
27949252;20022742 
27950887;20022745 
27948220;20022745 
27947721;20022744 
27947746;20022746 
27947542;20022738 
27947742;20022741 
27946293;20022750 
27949614;20022741 
27948276;20022746 
27947226;20022747 
27948170;20022748 
27948404;20022739 
27950116;20022743 
27948245;20022749 
27947037;20022747 
27948202;20022748 
27947737;20022746 
27946969;20022742 
27948227;20022752 
27947999;20022743 
27950751;20022744 
27948035;20022746 
27947533;20022746 
27949286;20022744 
27950179;20022746 
27948364;20022744 
27947759;20022737 
27948388;20022750 
27948374;20022745 
27947658;20022744 
27950978;20022749 
27947015;20022749 
27947602;20022744 
27947995;20022745 
27948407;20022748 
27947736;20022751 
27948043;20022745 
27948381;20022746 
27948236;20022743 
27948142;20022765 
27948561;20022743 
27948428;20022742 
27947757;20022747 
27947449;20022748 
27947519;20022748 
27948491;20022744 
27947842;20022760 
27948456;20022745 
27947309;20022741 
27948163;20022742 
27947967;20022746 
27947519;20022742 
27947906;20022747 
27947735;20022747 
27949150;20022744 
27947953;20022749 
27948166;20022747 
27948160;20022750 
27948129;20022747 
27948397;20022747 
27948573;20022748 
27948223;20022742 
27947784;20022743 
27949047;20022748 
27947953;20022746 
27948591;20022746 
27947506;20022746 
27947207;20022739 
27947939;20022746 
27947968;20022741 
27948210;20022742 
27947873;20022746 
27947934;20022747 
27947330;20022741 
27947493;20022744 
27949121;20022745 
27948518;20022750 
27947852;20022738 
27946938;20022744 
27947603;20022747 
27948267;20022741 
27949220;20022736 
27947981;20022744 
27948134;20022740 
27946904;20022746 
27948139;20022747 
27949344;20022747 
27947753;20022741 
27948091;20022746 
27946649;20022744 
27947776;20022742 
27948407;20022745 
27947539;20022749 
27948615;20022742 
27947834;20022750 
27948048;20022744 
27948436;20022748 
27948456;20022740 
27948360;20022746 
27948372;20022746 
27949593;20022749 
27948651;20022743 
27948958;20022748 
27948040;20022747 
27947558;20022740 
27948162;20022747 
27947692;20022738 
27949517;20022745 
27950071;20022747 
27948099;20022743 
27948553;20022747 
27947821;20022745 
27947710;20022745 
27949650;20022752 
27947761;20022748 
27946864;20022744 
27947987;20022749 
27949417;20022766 
27949929;20022746 
27948977;20022743 
27949431;20022746 
27947474;20022744 
27948377;20022746 
27948525;20022749 
27947624;20022737 
27947618;20022742 
27948411;20022745 
27948023;20022738 
27947258;20022744 
27949446;20022746 
27949536;20022740 
27947500;20022748 
27947644;20022752 
27947848;20022750 
27948811;20022743 
27948142;20022741 
27950170;20022741 
27948481;20022745 
27947819;20022746 
27947435;20022744 
27948238;20022744 
27949868;20022745 
27948256;20022740 
27947620;20022741 
27947866;20022749 
27948168;20022745 
27947840;20022745 
27947775;20022753 
27948329;20022743 
27947650;20022743 
27947546;20022749 
27947789;20022748 
27949307;20022745 
27948511;20022746 
27947977;20022743 
27947918;20022738 
27947677;20022741 
27947512;20022747 
27949125;20022740 
27948029;20022744 
27947683;20022746 
27948064;20022742 
27948096;20022747 
27947907;20022744 
27947645;20022743 
27948725;20022742 
27948207;20022750 
27947780;20022745 
27948258;20022749 
27949218;20022755 
27947435;20022750 
27948539;20022750 
27948160;20022743 
27948320;20022739 
27948440;20022748 
27948294;20022758 
27948542;20022743 
27947794;20022744 
27947965;20022750 
27947454;20022750 
27948611;20022750 
27949280;20022741 
27948122;20022744 
27947286;20022743 
27948276;20022753 
27947706;20022743 
27948257;20022747 
27948287;20022751 
27948184;20022742 
27947920;20022746 
27949145;20022747 
27947884;20022745 
27948060;20022742 
27948888;20022744 
27949028;20022743 
27948870;20022765 
27947803;20022751 
27948708;20022738 
27948026;20022748 
27947722;20022754 
27947871;20022740 
27948058;20022745 
27947508;20022746 
27948281;20022742 
27947937;20022747 
27950225;20022753 
27947920;20022742 
27947875;20022747 
27947982;20022742 
27948365;20022756 
27948832;20022744 
27948139;20022746 
27948435;20022746 
27949738;20022739 
27948016;20022748 
27948117;20022748 
27948886;20022739 
27946813;20022744 
27948256;20022752 
27948413;20022738 
27947693;20022743 
27948562;20022744 
27947942;20022745 
27948349;20022744 
27947674;20022750 
27948601;20022749 
27948451;20022740 
27947500;20022751 
27948357;20022744 
27947394;20022739 
27947775;20022744 
27948880;20022746 
27948442;20022743 
27947651;20022741 
27947868;20022747 
27949760;20022738 
27947603;20022747 
27948214;20022751 
27947693;20022740 
27948318;20022745 
27949695;20022753 
27946997;20022741 
27948820;20022748 
27948306;20022744 
27948012;20022741 
27947951;20022746 
27948769;20022746 
27947437;20022751 
27947559;20022741 
27947871;20022741 
27948618;20022743 
27947821;20022742 
27948319;20022749 
27948356;20022739 
27948702;20022736 
27948464;20022744 
27948679;20022747 
27947878;20022743 
27947889;20022747 
27948422;20022741 
27950708;20022743 
27949626;20022748 
27946941;20022742 
27948006;20022748 
27947474;20022744 
27947855;20022745 
27948299;20022746 
27948920;20022745 
27948326;20022745 
27947345;20022748 
27948214;20022745 
27948248;20022743 
27950663;20022743 
27948022;20022746 
27947892;20022746 
27947542;20022749 
27947959;20022743 
27949288;20022747 
27947710;20022744 
27948113;20022747 
27948694;20022756 
27948401;20022740 
27949077;20022741 
27948494;20022746 
27950826;20022746 
27949316;20022748 
27947982;20022743 
27949118;20022739 
27948276;20022745 
27950519;20022751 
27947968;20022742 
27948208;20022749 
27949897;20022741 
27947886;20022749 
27947847;20022744 
27947812;20022745 
27948563;20022741 
27948341;20022745 
27948745;20022742 
27948804;20022750 
27948270;20022746 
27949758;20022747 
27948245;20022747 
27947734;20022739 
27947481;20022746 
27948355;20022744 
27948348;20022746 
27948451;20022743 
27948263;20022739 
27948697;20022748 
27947397;20022744 
27948104;20022744 
27948560;20022749 
27948326;20022749 
27948283;20022748 
27947844;20022743 
27947458;20022747 
27947369;20022746 
27948290;20022749 
27947295;20022745 
27949439;20022744 
27948611;20022742 
27947337;20022742 
27948314;20022739 
27947805;20022747 
27947149;20022743 
27948064;20022741 
27947674;20022746 
27948830;20022744 
27948171;20022739 
27948518;20022747 
27948730;20022742 
27948719;20022747 
27948071;20022749 
27947635;20022746 
27948235;20022744 
27947510;20022739 
27948231;20022740 
27948374;20022745 
27948036;20022738 
27947454;20022749 
27948639;20022748 
27948313;20022746 
27949161;20022745 
27947633;20022748 
27947966;20022740 
27948330;20022753 
27948233;20022747 
27947931;20022738 
27948756;20022748 
27948675;20022762 
27947324;20022747 
27947938;20022747 
27947986;20022748 
27949741;20022742 
27947437;20022743 
27947877;20022744 
27947316;20022738 
27947896;20022746 
27947351;20022745 
27947588;20022740 
27947677;20022749 
27949724;20022740 
27948179;20022737 
27947516;20022744 
27948695;20022751 
27947826;20022743 
27947833;20022742 
27949112;20022744 
27946272;20022749 
27948083;20022743 
27948033;20022749 
27947734;20022742 
27947499;20022746 
27948947;20022745 
27948266;20022748 
27947621;20022748 
27949828;20022747 
27948472;20022744 
27949458;20022743 
27947573;20022749 
27948051;20022743 
27947630;20022744 
27947966;20022747 
27947560;20022742 
27948113;20022740 
27948268;20022747 
27947765;20022742 
27947724;20022744 
27948671;20022746 
27947733;20022747 
27951231;20022744 
27947671;20022742 
27948222;20022745 
27948327;20022744 
27948420;20022749 
27948795;20022753 
27948143;20022742 
27948109;20022746 
27948694;20022750 
27947268;20022740 
27947655;20022754 
27948193;20022744 
27947926;20022740 
27948888;20022746 
27949542;20022741 
27947371;20022746 
27948411;20022741 
27948520;20022742 
27948684;20022754 
27948095;20022746 
27946965;20022748 
27948598;20022748 
27948148;20022737 
27948209;20022750 
27949063;20022750 
27947347;20022741 
27947685;20022747 
27947979;20022749 
27947306;20022747 
27948116;20022752 
27947910;20022746 
27948019;20022742 
27947558;20022746 
27948472;20022752 
27948394;20022738 
27948401;20022748 
27949737;20022745 
27950462;20022758 
27948575;20022737 
27948898;20022749 
27947366;20022744 
27948075;20022747 
27947828;20022740 
27948409;20022740 
27947649;20022745 
27947758;20022746 
27948330;20022744 
27948558;20022745 
27948036;20022750 
27947962;20022746 
27948389;20022749 
27947786;20022748 
27948741;20022743 
27948208;20022741 
27947765;20022747 
27947519;20022740 
27947847;20022747 
27948586;20022751 
27948413;20022740 
27947677;20022739 
27948217;20022745 
27948560;20022750 
27948203;20022743 
27947869;20022748 
27948199;20022743 
27947949;20022744 
27947765;20022750 
27948112;20022745 
27947990;20022748 
27950804;20022745 
27948082;20022746 
27948239;20022738 
27948051;20022743 
27948259;20022747 
27947887;20022741 
27948786;20022742 
27948204;20022746 
27947888;20022741 
27948905;20022750 
27947735;20022750 
27948100;20022748 
27948054;20022743 
27947947;20022752 
27947420;20022742 
27949459;20022746 
27948914;20022752 
27948064;20022744 
27948323;20022736 
27948364;20022748 
27948082;20022750 
27948863;20022743 
27947270;20022746 
27947385;20022742 
27948360;20022747 
27948113;20022747 
27947463;20022746 
27947610;20022745 
27948221;20022748 
27947626;20022747 
27949511;20022742 
27948653;20022742 
27947989;20022747 
27947828;20022745 
27948944;20022742 
27947446;20022749 
27949628;20022743 
27948980;20022739 
27950007;20022748 
27946879;20022744 
27947593;20022750 
27948260;20022744 
27947890;20022743 
27948576;20022749 
27948601;20022746 
27948495;20022751 
27948091;20022740 
27947820;20022747 
27951270;20022743 
27948282;20022749 
27948196;20022743 
27947162;20022745 
27949595;20022740 
27948222;20022744 
27948400;20022747 
27948113;20022740 
27947482;20022750 
27947792;20022740 
27948640;20022742 
27949100;20022746 
27947904;20022740 
27946881;20022741 
27948009;20022740 
27948033;20022743 
27948518;20022760 
27947959;20022748 
27948304;20022749 
27948499;20022746 
27948072;20022747 
27948314;20022741 
27950742;20022750 
27948704;20022748 
27947610;20022740 
27946882;20022750 
27948510;20022735 
27947774;20022740 
27948540;20022740 
27948577;20022748 
27947596;20022747 
27948116;20022745 
27948451;20022747 
27947887;20022747 
27948593;20022740 
27948706;20022747 
27948278;20022743 
27949542;20022744 
27948783;20022746 
27948073;20022743 
27949497;20022745 
27948687;20022753 
27948093;20022751 
27949493;20022745 
27947441;20022744 
27947491;20022746 
27947759;20022745 
27949139;20022743 
27947330;20022742 
27947736;20022742 
27946691;20022741 
27947707;20022739 
27948182;20022748 
27947796;20022748 
27950480;20022754 
27949672;20022744 
27947568;20022748 
27949428;20022735 
27947804;20022748 
27949232;20022752 
27948032;20022741 
27947457;20022745 
27949299;20022747 
27949156;20022746 
27949739;20022752 
27947788;20022747 
27948608;20022739 
27948205;20022749 
27947581;20022748 
27947583;20022744 
27948627;20022741 
27948544;20022748 
27947375;20022742 
27948496;20022747 
27949258;20022748 
27948187;20022768 
27947480;20022739 
27947774;20022751 
27950213;20022751 
27947578;20022751 
27948836;20022749 
27948558;20022745 
27948051;20022747 
27948525;20022748 
27947317;20022745 
27947050;20022739 
27949255;20022744 
27948561;20022747 
27947449;20022742 
27947248;20022742 
27949572;20022744 
27947943;20022745 
27947958;20022747 
27947940;20022749 
27948698;20022744 
27947193;20022747 
27947811;20022749 
27948558;20022746 
27947262;20022747 
27947824;20022745 
27947800;20022752 
27948009;20022744 
27948372;20022753 
27948032;20022745 
27947822;20022745 
27950129;20022746 
27947949;20022744 
27947706;20022746 
27948618;20022743 
27947890;20022748 
27947495;20022746 
27947969;20022749 
27947809;20022753 
27946985;20022746 
27948311;20022741 
27947614;20022742 
27947778;20022740 
27948894;20022741 
27947800;20022750 
27946952;20022745 
27949528;20022745 
27948599;20022746 
27948197;20022745 
27947942;20022745 
27949028;20022747 
27948369;20022743 
27948636;20022741 
27947695;20022748 
27948773;20022746 
27947843;20022741 
27947499;20022753 
27948273;20022748 
27949805;20022747 
27948045;20022748 
27948135;20022745 
27949503;20022739 
27948235;20022742 
27947540;20022738 
27947318;20022741 
27949907;20022753 
27948175;20022749 
27947863;20022742 
27948645;20022748 
27948034;20022746 
27948184;20022740 
27948713;20022754 
27949087;20022748 
27949390;20022738 
27948277;20022747 
27949449;20022750 
27947721;20022741 
27948818;20022750 
27950241;20022745 
27948803;20022761 
27948974;20022747 
27948184;20022746 
27946992;20022740 
27948400;20022742 
27948215;20022747 
27948052;20022748 
27948493;20022745 
27948613;20022747 
27947654;20022743 
27950485;20022745 
27948254;20022749 
27948003;20022740 
27947996;20022741 
27948123;20022752 
27949131;20022747 
27947748;20022748 
27947664;20022743 
27948492;20022742 
27947918;20022745 
27948463;20022745 
27948035;20022737 
27948362;20022742 
27948593;20022743 
27947759;20022739 
27948090;20022748 
27948638;20022744 
27947727;20022740 
27947800;20022746 
27947274;20022744 
27947492;20022735 
27949928;20022744 
27948191;20022751 
27947981;20022744 
27950227;20022741 
27948291;20022754 
27948392;20022745 
27947540;20022746 
27948582;20022752 
27947979;20022737 
27947532;20022742 
27948260;20022747 
27948446;20022744 
27946578;20022740 
27947710;20022752 
27947433;20022748 
27947517;20022742 
27949530;20022739 
27947840;20022743 
27947709;20022741 
27947707;20022746 
27948111;20022748 
27948320;20022739 
27951288;20022744 
27947698;20022747 
27948466;20022737 
27946720;20022742 
27948114;20022749 
27948302;20022734 
27949322;20022752 
27948156;20022746 
27949499;20022746 
27948177;20022747 
27948243;20022756 
27948280;20022743 
27949501;20022747 
27947907;20022744 
27947995;20022739 
27948267;20022743 
27948746;20022748 
27947613;20022743 
27948880;20022743 
27947551;20022743 
27948374;20022751 
27948642;20022744 
27947975;20022749 
27948254;20022738 
27948481;20022746 
27948041;20022745 
27946973;20022745 
27947749;20022743 
27947940;20022741 
27948549;20022748 
27948145;20022749 
27949013;20022745 
27948835;20022745 
27948257;20022744 
27947756;20022740 
27948548;20022746 
27947388;20022740 
27948277;20022741 
27948164;20022750 
27948020;20022749 
27948329;20022741 
27948492;20022749 
27950489;20022744 
27949507;20022742 
27947664;20022747 
27950200;20022742 
27948180;20022742 
27948080;20022747 
27947507;20022742 
27947113;20022739 
27948630;20022750 
27948176;20022746 
27947581;20022739 
27949809;20022746 
27947814;20022745 
27947878;20022742 
27949353;20022744 
27947711;20022751 
27948380;20022741 
27949489;20022745 
27948401;20022746 
27947794;20022743 
27948826;20022745 
27947834;20022745 
27948246;20022739 
27949400;20022743 
27948383;20022747 
27947613;20022742 
27948258;20022746 
27947347;20022749 
27948074;20022748 
27946927;20022747 
27947909;20022744 
27948424;20022745 
27947647;20022745 
27947951;20022743 
27948452;20022749 
27948646;20022749 
27948048;20022745 
27947704;20022747 
27947195;20022743 
27948208;20022749 
27948538;20022748 
27948113;20022739 
27947436;20022745 
27948332;20022747 
27947910;20022748 
27947776;20022739 
27949492;20022748 
27948110;20022742 
27948172;20022743 
27948914;20022746 
27947803;20022744 
27947807;20022740 
27947925;20022750 
27949294;20022750 
27948521;20022745 
27948194;20022747 
27948872;20022742 
27948033;20022739 
27947653;20022745 
27948535;20022751 
27948470;20022745 
27947783;20022749 
27948072;20022740 
27948067;20022750 
27947415;20022743 
27947656;20022743 
27948099;20022739 
27949028;20022746 
27947830;20022743 
27947135;20022747 
27948554;20022744 
