CYCLES;INS
27947722;20022759 
27948349;20022749 
27947782;20022749 
27947436;20022759 
27948187;20022756 
27950112;20022755 
27947908;20022753 
27948148;20022751 
27946862;20022754 
27948451;20022756 
27948848;20022755 
27950177;20022752 
27949518;20022751 
27948040;20022759 
27949224;20022747 
27948057;20022758 
27946674;20022760 
27946891;20022753 
27948031;20022758 
27947778;20022752 
27947974;20022746 
27948349;20022759 
27950867;20022764 
27947634;20022748 
27948841;20022750 
27948103;20022753 
27948482;20022752 
27948756;20022752 
27947259;20022762 
27948188;20022746 
27948208;20022748 
27948026;20022758 
27948129;20022758 
27948811;20022750 
27948545;20022758 
27948385;20022761 
27948251;20022754 
27948126;20022754 
27948122;20022758 
27948633;20022757 
27947057;20022758 
27949471;20022754 
27948333;20022743 
27948294;20022758 
27948783;20022759 
27946946;20022750 
27947534;20022754 
27947772;20022758 
27947578;20022750 
27948372;20022755 
27948082;20022752 
27947889;20022751 
27948426;20022756 
27947759;20022758 
27947939;20022745 
27948956;20022756 
27946959;20022752 
27948076;20022752 
27947662;20022755 
27947508;20022750 
27949007;20022762 
27948217;20022751 
27948712;20022759 
27948501;20022756 
27947970;20022755 
27947473;20022756 
27949530;20022764 
27948487;20022755 
27950173;20022759 
27947863;20022763 
27948289;20022759 
27948531;20022754 
27947678;20022757 
27947649;20022753 
27948253;20022757 
27947710;20022751 
27947978;20022755 
27949158;20022758 
27948992;20022758 
27948546;20022761 
27948123;20022754 
27947989;20022760 
27948576;20022759 
27947860;20022756 
27948859;20022766 
27948622;20022757 
27948633;20022751 
27947099;20022755 
27948215;20022759 
27947786;20022752 
27948252;20022754 
27949262;20022755 
27947380;20022749 
27947618;20022750 
27948228;20022763 
27947640;20022755 
27948010;20022756 
27948487;20022755 
27948659;20022750 
27946562;20022751 
27946980;20022758 
27946757;20022755 
27947286;20022752 
27947251;20022745 
27947327;20022755 
27947871;20022759 
27947962;20022758 
27948531;20022753 
27948260;20022753 
27947758;20022754 
27947957;20022762 
27947762;20022759 
27947448;20022765 
27948460;20022761 
27950419;20022756 
27948006;20022760 
27948525;20022753 
27948762;20022756 
27948045;20022760 
27948829;20022758 
27950766;20022756 
27947289;20022754 
27948901;20022750 
27947495;20022757 
27947964;20022751 
27948498;20022750 
27947971;20022750 
27948701;20022758 
27948197;20022754 
27948887;20022753 
27947927;20022752 
27949418;20022764 
27949062;20022754 
27948432;20022745 
27947447;20022755 
27948331;20022753 
27949050;20022762 
27949057;20022756 
27950768;20022751 
27948694;20022751 
27947915;20022752 
27947616;20022757 
27948485;20022759 
27947425;20022750 
27947953;20022750 
27947487;20022755 
27948836;20022756 
27948277;20022752 
27947911;20022757 
27949031;20022753 
27948733;20022764 
27947302;20022753 
27947905;20022764 
27948148;20022760 
27948789;20022752 
27948726;20022755 
27948699;20022752 
27948012;20022754 
27949256;20022754 
27947647;20022757 
27947978;20022755 
27948055;20022777 
27947815;20022755 
27948181;20022752 
27947597;20022755 
27948217;20022763 
27948635;20022747 
27947714;20022758 
27947481;20022758 
27947557;20022760 
27948319;20022754 
27948515;20022759 
27948034;20022751 
27947991;20022746 
27948138;20022752 
27947443;20022752 
27947333;20022751 
27948052;20022763 
27947885;20022749 
27947909;20022758 
27950613;20022758 
27948193;20022753 
27949141;20022755 
27947346;20022756 
27948328;20022759 
27948079;20022758 
27948726;20022754 
27948283;20022760 
27947503;20022751 
27948964;20022759 
27948183;20022761 
27949183;20022754 
27949542;20022753 
27948212;20022751 
27948113;20022753 
27948405;20022752 
27948679;20022758 
27948347;20022749 
27948906;20022752 
27948449;20022765 
27947622;20022755 
27950516;20022752 
27949251;20022766 
27949097;20022756 
27947342;20022757 
27946898;20022760 
27948517;20022746 
27950903;20022756 
27947974;20022762 
27949635;20022753 
27947952;20022751 
27948279;20022764 
27948832;20022761 
27949221;20022759 
27950052;20022756 
27948754;20022760 
27948092;20022742 
27948117;20022758 
27948262;20022763 
27948623;20022755 
27947868;20022753 
27949661;20022758 
27947552;20022748 
27948964;20022758 
27948692;20022761 
27948467;20022755 
27948045;20022749 
27947424;20022751 
27948258;20022747 
27948708;20022754 
27948948;20022765 
27949061;20022754 
27948412;20022761 
27947973;20022759 
27948277;20022757 
27948120;20022756 
27948772;20022757 
27948403;20022765 
27947893;20022754 
27948101;20022782 
27948708;20022759 
27947804;20022756 
27948677;20022755 
27948254;20022759 
27948394;20022752 
27947983;20022757 
27947900;20022758 
27947314;20022748 
27947866;20022752 
27948119;20022752 
27947978;20022747 
27948581;20022762 
27948800;20022752 
27948219;20022757 
27947569;20022749 
27948330;20022753 
27948838;20022759 
27948336;20022760 
27947570;20022758 
27948673;20022752 
27949448;20022760 
27948826;20022758 
27947220;20022754 
27948684;20022748 
27948235;20022759 
27948547;20022755 
27948185;20022750 
27947898;20022753 
27947766;20022756 
27948392;20022754 
27948246;20022758 
27947744;20022760 
27948382;20022750 
27947804;20022756 
27948747;20022755 
27948698;20022754 
27950698;20022748 
27948318;20022756 
27948272;20022759 
27948238;20022758 
27948948;20022762 
27948201;20022752 
27948321;20022750 
27948897;20022754 
27948981;20022754 
27947792;20022746 
27951834;20022755 
27947873;20022758 
27948193;20022758 
27948844;20022760 
27948008;20022757 
27949044;20022755 
27948101;20022764 
27948273;20022757 
27948170;20022753 
27947905;20022759 
27948913;20022755 
27947861;20022747 
27948410;20022758 
27947671;20022760 
27948756;20022751 
27948585;20022759 
27946682;20022751 
27949213;20022749 
27948317;20022761 
27947927;20022761 
27947206;20022747 
27947802;20022751 
27948292;20022754 
27948610;20022750 
27948399;20022753 
27948444;20022753 
27948940;20022759 
27948161;20022754 
27947874;20022751 
27948297;20022750 
27948925;20022771 
27947774;20022770 
27947789;20022754 
27947546;20022757 
27948794;20022752 
27949629;20022755 
27948120;20022756 
27949069;20022755 
27949295;20022760 
27948368;20022751 
27948928;20022768 
27948083;20022759 
27948177;20022744 
27947728;20022758 
27948095;20022754 
27947992;20022758 
27948456;20022755 
27948416;20022756 
27947912;20022751 
27948016;20022748 
27947813;20022759 
27948141;20022759 
27948251;20022749 
27947768;20022749 
27947717;20022752 
27947694;20022758 
27947126;20022761 
27946973;20022754 
27948004;20022754 
27948557;20022761 
27948719;20022758 
27948130;20022754 
27947464;20022753 
27948319;20022755 
27947786;20022756 
27948353;20022753 
27948244;20022766 
27947976;20022743 
27948638;20022750 
27948380;20022761 
27948014;20022757 
27948067;20022756 
27949543;20022761 
27947935;20022750 
27949150;20022759 
27947959;20022756 
27948440;20022750 
27948213;20022749 
27949166;20022756 
27947903;20022752 
27948547;20022746 
27947372;20022756 
27947620;20022756 
27948789;20022751 
27947912;20022753 
27947610;20022761 
27947555;20022753 
27947567;20022750 
27948219;20022751 
27947988;20022763 
27947565;20022751 
27948558;20022756 
27949448;20022753 
27948436;20022751 
27948099;20022751 
27948448;20022749 
27947880;20022747 
27948871;20022752 
27949210;20022756 
27948258;20022757 
27949047;20022759 
27947416;20022747 
27948143;20022753 
27950385;20022754 
27947994;20022755 
27947711;20022753 
27948497;20022755 
27947578;20022751 
27948269;20022772 
27948628;20022760 
27948592;20022750 
27948367;20022752 
27948411;20022757 
27948211;20022752 
27948200;20022749 
27948242;20022755 
27947832;20022753 
27948993;20022751 
27946854;20022751 
27949539;20022758 
27947860;20022751 
27949700;20022757 
27948002;20022749 
27947787;20022753 
27947837;20022767 
27948903;20022758 
27948691;20022753 
27948245;20022758 
27948097;20022761 
27948402;20022755 
27947958;20022750 
27947859;20022761 
27948433;20022754 
27947610;20022753 
27948600;20022752 
27947706;20022751 
27948935;20022749 
27947875;20022760 
27948275;20022751 
27948455;20022754 
27948594;20022758 
27948950;20022751 
27948276;20022755 
27949928;20022753 
27947874;20022752 
27947557;20022750 
27948027;20022759 
27947646;20022758 
27948206;20022757 
27948069;20022758 
27948565;20022761 
27948322;20022744 
27948381;20022756 
27947221;20022755 
27947899;20022753 
27947774;20022754 
27947410;20022757 
27948442;20022743 
27948320;20022757 
27948555;20022755 
27947306;20022751 
27949603;20022755 
27948520;20022748 
27947836;20022757 
27947982;20022750 
27947552;20022764 
27948069;20022754 
27950224;20022752 
27947974;20022759 
27948447;20022746 
27948059;20022752 
27948473;20022764 
27949691;20022757 
27947156;20022754 
27948279;20022759 
27947381;20022754 
27948083;20022754 
27947846;20022757 
27948158;20022756 
27947895;20022746 
27948241;20022763 
27948214;20022757 
27947531;20022754 
27948860;20022767 
27948262;20022762 
27948225;20022772 
27948877;20022753 
27948524;20022761 
27948209;20022755 
27948385;20022761 
27948202;20022766 
27948376;20022755 
27948966;20022745 
27948324;20022760 
27947580;20022757 
27947306;20022749 
27947966;20022761 
27948168;20022752 
27948006;20022754 
27948100;20022749 
27948102;20022754 
27948028;20022748 
27948159;20022762 
27947775;20022761 
27947907;20022752 
27947899;20022758 
27947485;20022752 
27947386;20022747 
27948113;20022751 
27948176;20022754 
27948072;20022752 
27947629;20022755 
27948326;20022751 
27947890;20022752 
27948433;20022758 
27948291;20022757 
27948163;20022753 
27948482;20022756 
27947969;20022748 
27947412;20022754 
27948105;20022752 
27949755;20022756 
27948025;20022759 
27949273;20022747 
27948058;20022753 
27948431;20022749 
27947839;20022749 
27948281;20022751 
27947841;20022754 
27948882;20022749 
27947802;20022752 
27948044;20022754 
27948143;20022760 
27948345;20022750 
27948351;20022746 
27947930;20022753 
27948187;20022747 
27948944;20022760 
27947708;20022756 
27948182;20022755 
27947876;20022754 
27948020;20022755 
27948258;20022759 
27948564;20022756 
27948278;20022758 
27948781;20022752 
27949588;20022753 
27947610;20022756 
27949276;20022749 
27947419;20022759 
27948529;20022752 
27949206;20022755 
27947379;20022761 
27948419;20022758 
27948642;20022753 
27948047;20022754 
27947251;20022752 
27948326;20022749 
27947596;20022755 
27947375;20022758 
27948129;20022756 
27947397;20022757 
27950502;20022755 
27948176;20022772 
27948463;20022752 
27947847;20022749 
27947847;20022751 
27947777;20022753 
27948585;20022755 
27949110;20022752 
27947462;20022756 
27948280;20022762 
27950124;20022753 
27946925;20022750 
27949523;20022753 
27947669;20022747 
27947978;20022757 
27948115;20022749 
27949414;20022749 
27948490;20022760 
27948239;20022753 
27948653;20022753 
27949177;20022754 
27948541;20022757 
27948054;20022752 
27947602;20022755 
27948887;20022751 
27948254;20022754 
27946738;20022749 
27947990;20022757 
27947905;20022755 
27948872;20022757 
27947681;20022750 
27948273;20022752 
27947993;20022770 
27947745;20022754 
27948576;20022757 
27947922;20022758 
27948826;20022754 
27947419;20022760 
27949897;20022757 
27949226;20022750 
27948088;20022758 
27948829;20022751 
27947176;20022749 
27949151;20022757 
27948354;20022763 
27947938;20022754 
27948584;20022751 
27947928;20022761 
27948512;20022761 
27949397;20022747 
27948006;20022760 
27947185;20022760 
27948803;20022750 
27947827;20022760 
27946398;20022754 
27948168;20022755 
27948412;20022758 
27948277;20022756 
27948165;20022754 
27947901;20022756 
27949017;20022759 
27947633;20022748 
27947756;20022752 
27949175;20022757 
27949403;20022753 
27948656;20022758 
27947969;20022758 
27948385;20022749 
27949065;20022754 
27947479;20022751 
27948272;20022758 
27947850;20022748 
27948297;20022751 
27949029;20022756 
27948064;20022751 
27948322;20022762 
27948436;20022757 
27949356;20022774 
27948984;20022752 
27948250;20022757 
27948165;20022756 
27947851;20022755 
27948675;20022756 
27947984;20022757 
27948217;20022758 
27948335;20022758 
27947285;20022751 
27948717;20022764 
27948021;20022760 
27948132;20022751 
27948289;20022753 
27948828;20022759 
27948035;20022754 
27947762;20022757 
27948046;20022754 
27948356;20022749 
27948009;20022752 
27947909;20022755 
27947824;20022755 
27949669;20022757 
27947564;20022757 
27948945;20022750 
27948405;20022758 
27949910;20022752 
27949476;20022752 
27947885;20022757 
27948589;20022754 
27947826;20022760 
27947745;20022755 
27948501;20022752 
27946664;20022751 
27947903;20022755 
27947956;20022760 
27947760;20022753 
27947498;20022752 
27949658;20022752 
27947973;20022755 
27947366;20022751 
27947656;20022754 
27949443;20022760 
27948060;20022744 
27947543;20022758 
27948351;20022749 
27948024;20022757 
27949700;20022752 
27948620;20022763 
27948427;20022750 
27947469;20022760 
27948566;20022758 
27947818;20022757 
27949123;20022763 
27947414;20022751 
27948330;20022751 
27947599;20022756 
27947498;20022766 
27947871;20022753 
27947749;20022751 
27948041;20022748 
27947558;20022758 
27950086;20022756 
27947676;20022767 
27947934;20022758 
27948046;20022755 
27947706;20022754 
27950470;20022756 
27948309;20022746 
27948038;20022758 
27948453;20022758 
27947750;20022752 
27949939;20022759 
27948574;20022760 
27947807;20022755 
27948318;20022754 
27948175;20022757 
27949556;20022769 
27948277;20022753 
27948628;20022760 
27947848;20022755 
27948779;20022752 
27948274;20022769 
27947094;20022749 
27948318;20022757 
27950842;20022760 
27948500;20022751 
27948860;20022758 
27948228;20022761 
27947955;20022752 
27951112;20022757 
27948515;20022758 
27948186;20022751 
27947460;20022755 
27947931;20022758 
27949041;20022773 
27948576;20022756 
27948237;20022762 
27948395;20022765 
27948871;20022754 
27947600;20022755 
27949578;20022769 
27950254;20022750 
27947651;20022759 
27948570;20022754 
27948364;20022758 
27948280;20022765 
27948249;20022762 
27948070;20022753 
27947782;20022761 
27948199;20022761 
27947698;20022752 
27948063;20022750 
27949194;20022758 
27949411;20022746 
27947851;20022750 
27947361;20022754 
27948584;20022756 
27948217;20022757 
27947573;20022747 
27947941;20022757 
27947154;20022748 
27947507;20022756 
27947731;20022756 
27948813;20022748 
27950370;20022748 
27948299;20022753 
27948042;20022753 
27949022;20022757 
27949857;20022758 
27948133;20022765 
27948010;20022752 
27947655;20022758 
27948013;20022752 
27947614;20022757 
27948259;20022758 
27947309;20022754 
27948366;20022759 
27948318;20022751 
27947690;20022756 
27948279;20022759 
27948548;20022751 
27948614;20022756 
27949655;20022755 
27948440;20022760 
27948619;20022752 
27948458;20022761 
27947471;20022759 
27947498;20022750 
27948878;20022758 
27950002;20022751 
27946882;20022755 
27948199;20022760 
27948188;20022758 
27950269;20022750 
27949007;20022783 
27949661;20022750 
27947020;20022750 
27947742;20022766 
27948097;20022759 
27949458;20022752 
27948947;20022754 
27953947;20022759 
27948012;20022762 
27947439;20022752 
27948553;20022754 
27948680;20022749 
27947926;20022752 
27948466;20022762 
27948225;20022747 
27948238;20022744 
27948048;20022755 
27948273;20022756 
27949279;20022750 
27947882;20022760 
27948065;20022759 
27947774;20022747 
27947958;20022751 
27947823;20022758 
27947916;20022750 
27947419;20022753 
27947418;20022759 
27948652;20022752 
27948203;20022748 
27947644;20022748 
27947737;20022757 
27947583;20022757 
27948136;20022760 
27948341;20022758 
27948262;20022750 
27949305;20022751 
27948134;20022757 
27947396;20022753 
27948167;20022753 
27948478;20022755 
27948414;20022749 
27948710;20022751 
27947251;20022756 
27947699;20022754 
27947434;20022745 
27948588;20022761 
27948510;20022756 
27947055;20022749 
27947852;20022756 
27948708;20022751 
27948319;20022750 
27947953;20022759 
27948349;20022759 
27950064;20022746 
27948259;20022762 
27948442;20022754 
27947805;20022753 
27949910;20022757 
27948450;20022759 
27947841;20022755 
27948411;20022759 
27948349;20022760 
27947504;20022753 
27951006;20022757 
27948410;20022753 
27947488;20022751 
27947718;20022750 
27948426;20022759 
27947718;20022749 
27947682;20022755 
27948741;20022765 
27948503;20022750 
27948211;20022750 
27947775;20022755 
27947654;20022757 
27948570;20022759 
27949776;20022753 
27948934;20022777 
27948069;20022754 
27947828;20022758 
27948371;20022762 
27948891;20022751 
27948480;20022758 
27948318;20022760 
27947198;20022750 
27947711;20022749 
27948643;20022752 
27948066;20022745 
27947368;20022752 
27948677;20022767 
27949761;20022744 
27950450;20022763 
27948000;20022758 
27947185;20022748 
27947829;20022758 
27948241;20022760 
27948350;20022758 
27947521;20022754 
27947801;20022753 
27948950;20022762 
27948218;20022751 
27947828;20022757 
27947737;20022754 
27948219;20022748 
27949415;20022753 
27948345;20022756 
27948124;20022759 
27948492;20022753 
27947843;20022759 
27947869;20022755 
27948640;20022756 
27949089;20022755 
27947637;20022757 
27951763;20022759 
27948043;20022755 
27947725;20022749 
27948136;20022757 
27947894;20022756 
27948428;20022758 
27948341;20022759 
27947677;20022763 
27947161;20022753 
27949114;20022753 
27948451;20022758 
27947387;20022754 
27950666;20022757 
27948467;20022757 
27949176;20022759 
27948036;20022755 
27948370;20022757 
27948925;20022748 
27946490;20022752 
27949440;20022751 
27948275;20022751 
27948144;20022753 
27948172;20022753 
27948115;20022753 
27948533;20022753 
27947798;20022753 
27947719;20022759 
27948952;20022751 
27948160;20022751 
27949253;20022755 
27948131;20022752 
27947867;20022751 
27947998;20022760 
27947827;20022758 
27948228;20022746 
27948295;20022750 
27948439;20022752 
27947366;20022756 
27948688;20022753 
27947893;20022748 
27948680;20022754 
27947945;20022758 
27949724;20022774 
27950126;20022763 
27948627;20022753 
27947132;20022751 
27948587;20022754 
27948591;20022749 
27947503;20022756 
27949323;20022756 
27949054;20022762 
27947874;20022743 
27948444;20022758 
27948363;20022751 
27949299;20022751 
27948447;20022755 
27947340;20022758 
27947931;20022758 
27948432;20022753 
27948896;20022755 
27947521;20022750 
27947683;20022754 
27947809;20022762 
27947908;20022753 
27947108;20022755 
27949851;20022755 
27947669;20022758 
27948405;20022757 
27948784;20022754 
27947559;20022754 
27947416;20022746 
27947592;20022757 
27947904;20022756 
27950390;20022746 
27948021;20022764 
27948672;20022758 
27948564;20022751 
27947889;20022769 
27949857;20022757 
27947600;20022752 
27949269;20022762 
27948697;20022756 
27948334;20022747 
27947121;20022754 
27949746;20022762 
27947705;20022748 
27948592;20022753 
27948092;20022753 
27946981;20022751 
27947935;20022746 
27947862;20022753 
27947879;20022753 
27947847;20022747 
27949431;20022758 
27948346;20022754 
27948132;20022751 
27948395;20022757 
27948147;20022751 
27947818;20022754 
27947730;20022758 
27947818;20022757 
27947632;20022764 
27947365;20022749 
27946580;20022751 
27948324;20022753 
27947967;20022748 
27948012;20022750 
27949176;20022749 
27947405;20022757 
27947474;20022747 
27947522;20022758 
27947856;20022750 
27948345;20022762 
27947862;20022759 
27949156;20022755 
27949058;20022755 
27949129;20022764 
27947948;20022758 
27948345;20022766 
27949182;20022787 
27947934;20022753 
27947422;20022756 
27948429;20022758 
27947948;20022753 
27947121;20022751 
27948583;20022754 
27947592;20022748 
27947320;20022751 
27947542;20022756 
27949060;20022762 
27949442;20022752 
27948104;20022760 
27947664;20022757 
27947926;20022750 
27949111;20022754 
27948942;20022757 
27948678;20022753 
27948328;20022756 
27947948;20022758 
27948102;20022753 
27949105;20022756 
27947458;20022758 
27950268;20022750 
27947836;20022758 
27948564;20022758 
27948947;20022748 
27947654;20022764 
27948818;20022760 
27948692;20022755 
27947637;20022754 
27948484;20022750 
27948391;20022746 
27949772;20022757 
27948174;20022757 
27948290;20022754 
27947893;20022761 
27947818;20022764 
27948184;20022762 
27947972;20022754 
27948625;20022750 
27947677;20022747 
27947965;20022761 
27947877;20022756 
27947427;20022748 
27949816;20022753 
27947700;20022751 
27947799;20022755 
27950676;20022762 
27947843;20022745 
27948251;20022752 
27948550;20022752 
27948267;20022755 
27948741;20022754 
27947966;20022757 
27948489;20022750 
27948433;20022757 
27948308;20022761 
27949425;20022760 
27948391;20022759 
27947868;20022752 
27948395;20022754 
27950202;20022758 
27947261;20022744 
27948461;20022758 
27948627;20022755 
27947674;20022751 
27947885;20022759 
27949015;20022753 
27947708;20022754 
27947776;20022756 
27948564;20022749 
27948942;20022760 
27948216;20022753 
27948505;20022752 
27949359;20022754 
27948351;20022776 
27948152;20022749 
27949349;20022761 
27948787;20022757 
27949659;20022757 
27948811;20022756 
27948792;20022759 
27947727;20022751 
27948591;20022758 
27948201;20022757 
27947650;20022750 
27950569;20022757 
27947088;20022754 
27947528;20022753 
27948174;20022745 
27947994;20022765 
28200269;20022757 
28851203;20022753 
27950322;20022767 
27947665;20022754 
27948446;20022754 
27947295;20022754 
27948176;20022757 
27948001;20022757 
27947884;20022754 
27948744;20022762 
27948376;20022757 
27947663;20022756 
27947742;20022756 
27949519;20022755 
27947282;20022757 
27949742;20022754 
27948192;20022748 
27948946;20022756 
27948374;20022752 
27947984;20022761 
27948212;20022754 
27949623;20022759 
27947778;20022754 
27946883;20022761 
27949115;20022756 
27949149;20022744 
27948413;20022748 
27947502;20022751 
27947576;20022754 
27948535;20022749 
27950076;20022753 
27947546;20022764 
27949754;20022752 
27947849;20022754 
27948016;20022752 
27948355;20022753 
27948427;20022756 
27947401;20022757 
27948247;20022754 
27947783;20022750 
27948287;20022754 
27950359;20022747 
27948520;20022755 
27948189;20022759 
27947613;20022749 
27948995;20022758 
27948089;20022754 
27948075;20022748 
27948006;20022761 
27949555;20022755 
27948466;20022752 
27948902;20022755 
27948161;20022757 
27947683;20022749 
27946957;20022755 
27947975;20022754 
27947911;20022752 
27949162;20022751 
27950035;20022748 
27948332;20022759 
27951246;20022779 
27948161;20022750 
27947815;20022760 
27949491;20022754 
27947781;20022754 
27949637;20022756 
27948305;20022756 
27947165;20022759 
27947472;20022752 
27948579;20022754 
27948831;20022753 
27948433;20022749 
27948283;20022761 
27948372;20022751 
27947821;20022754 
27948194;20022754 
27948477;20022755 
27950802;20022765 
27948622;20022754 
27948543;20022757 
27949695;20022748 
27948564;20022754 
27948011;20022752 
27947773;20022754 
27949222;20022758 
27948291;20022758 
27948205;20022758 
27950440;20022752 
27947703;20022754 
27948034;20022753 
27947888;20022750 
27948545;20022762 
27948165;20022752 
27948060;20022765 
27947795;20022753 
27947437;20022759 
27947809;20022759 
27947565;20022753 
27950066;20022751 
27948831;20022751 
27947682;20022758 
27948207;20022752 
27948882;20022756 
27947403;20022750 
27948890;20022758 
27947470;20022759 
27949093;20022755 
27947944;20022750 
27947943;20022762 
27948529;20022753 
27948706;20022755 
27947688;20022761 
27948049;20022754 
27947797;20022761 
27948276;20022747 
27950046;20022757 
27947962;20022760 
27947919;20022752 
27947882;20022755 
27948632;20022752 
27947389;20022754 
27948825;20022753 
27948552;20022761 
27948951;20022746 
27946742;20022754 
27948662;20022756 
27951060;20022751 
27947623;20022751 
27948414;20022753 
27948313;20022750 
27948119;20022750 
27948876;20022766 
27947755;20022753 
27947806;20022744 
27948311;20022757 
27947646;20022763 
27947666;20022752 
27948582;20022780 
27949276;20022759 
27948266;20022759 
27948637;20022756 
27948786;20022759 
27948878;20022751 
27947372;20022758 
27948590;20022761 
27948063;20022752 
27947211;20022765 
27947953;20022756 
27947583;20022750 
27951114;20022756 
27948630;20022759 
27947873;20022754 
27949267;20022755 
27947918;20022757 
27949061;20022751 
27948068;20022755 
27947866;20022758 
27946749;20022754 
27948424;20022748 
27947954;20022758 
27948051;20022753 
27947718;20022744 
27948174;20022763 
27948258;20022753 
27948026;20022757 
27948082;20022756 
27948368;20022757 
27948249;20022757 
27948329;20022752 
27948018;20022756 
27948072;20022745 
27947943;20022754 
27949549;20022760 
27947738;20022754 
27947970;20022750 
27948965;20022755 
27948384;20022750 
27948097;20022752 
27947958;20022762 
27948273;20022750 
27947329;20022754 
27949071;20022757 
27948275;20022754 
27948302;20022753 
27947548;20022760 
27947462;20022756 
27947904;20022758 
27948312;20022760 
27947975;20022750 
27947281;20022759 
27950197;20022755 
27948610;20022756 
27947653;20022756 
27947601;20022757 
27947365;20022752 
27948288;20022748 
27948279;20022754 
27948611;20022748 
27948357;20022755 
27948076;20022754 
27949005;20022754 
27948100;20022756 
27949908;20022755 
27948079;20022755 
27948098;20022752 
27947574;20022746 
27948137;20022757 
27947942;20022748 
27947690;20022755 
27948102;20022758 
27948316;20022752 
27948465;20022756 
27947191;20022757 
27947912;20022743 
27947873;20022753 
27948380;20022764 
27947808;20022759 
27947816;20022753 
27948221;20022752 
27948087;20022753 
27948310;20022764 
27947727;20022756 
27947880;20022751 
27947973;20022758 
27948302;20022755 
27948644;20022750 
27948449;20022753 
27948476;20022757 
27948267;20022759 
27947851;20022755 
27947803;20022755 
27949430;20022753 
27948249;20022757 
27947274;20022759 
27948983;20022755 
27948301;20022752 
27948218;20022754 
27947709;20022755 
27947965;20022750 
27948285;20022757 
27947969;20022755 
27947997;20022752 
27947907;20022752 
27947683;20022753 
27947757;20022756 
27948131;20022753 
27948480;20022757 
27948603;20022750 
27949508;20022750 
27949146;20022751 
27947365;20022749 
27948095;20022750 
27946947;20022763 
27948059;20022752 
27947853;20022757 
27948016;20022752 
27948505;20022755 
27947317;20022749 
27948817;20022762 
27947662;20022753 
27947734;20022762 
27948443;20022758 
27947872;20022750 
27947698;20022753 
27948442;20022757 
27947485;20022753 
27949263;20022748 
27948410;20022754 
27947899;20022750 
27946967;20022746 
27948076;20022754 
27947251;20022753 
27947512;20022750 
27947350;20022752 
27948230;20022759 
27948175;20022751 
27949820;20022754 
27948429;20022763 
27947986;20022751 
27948293;20022756 
27949858;20022759 
27948100;20022754 
27948133;20022753 
27947139;20022754 
27949048;20022755 
27947938;20022748 
27947735;20022761 
27947150;20022765 
27947841;20022748 
27948045;20022761 
27947609;20022755 
27947941;20022753 
27948699;20022779 
27947818;20022758 
27947746;20022753 
27947648;20022755 
27949199;20022759 
27948447;20022748 
27948384;20022754 
27948327;20022755 
27948681;20022758 
27948432;20022749 
27947771;20022755 
27947955;20022757 
27947982;20022753 
27948526;20022761 
27948282;20022757 
27947572;20022753 
27947892;20022752 
27949195;20022754 
27947992;20022751 
27948576;20022753 
27948025;20022750 
27948081;20022750 
27949083;20022747 
27950367;20022763 
27947981;20022752 
27948090;20022756 
27948564;20022759 
27949129;20022757 
27948166;20022763 
27949318;20022754 
27947497;20022750 
27948515;20022756 
27950040;20022753 
27947202;20022753 
27948313;20022753 
27949137;20022754 
27947903;20022754 
27948188;20022758 
27948081;20022746 
27948552;20022751 
27948485;20022753 
27948784;20022757 
27947031;20022763 
27948163;20022755 
27947747;20022757 
27948685;20022756 
27947788;20022753 
27949834;20022755 
27949270;20022759 
27947415;20022748 
27947737;20022757 
27948239;20022757 
27947861;20022750 
27947943;20022750 
27947292;20022760 
27948626;20022751 
27947393;20022753 
27947882;20022761 
27948918;20022747 
27947930;20022759 
27948191;20022754 
27947532;20022758 
27949899;20022759 
27947811;20022749 
27948495;20022754 
27948645;20022760 
27947611;20022755 
27947774;20022753 
27947444;20022754 
27947726;20022755 
27949309;20022752 
27947972;20022754 
27947719;20022758 
27948071;20022755 
27948069;20022753 
27948452;20022751 
27948245;20022756 
27948351;20022759 
27948595;20022769 
27947859;20022744 
27948262;20022753 
27949847;20022752 
27950619;20022753 
27948178;20022750 
27948349;20022754 
27949381;20022754 
27948459;20022747 
27947868;20022753 
27948434;20022758 
27947976;20022758 
27949386;20022753 
27948547;20022752 
27948159;20022745 
27948226;20022751 
27948427;20022754 
27947682;20022757 
27949419;20022747 
27947965;20022756 
27947642;20022750 
27947944;20022755 
27948435;20022756 
27949089;20022751 
27948354;20022745 
27948002;20022758 
27947956;20022750 
27948637;20022748 
27947394;20022751 
27949309;20022759 
27947304;20022751 
27948980;20022758 
27947633;20022758 
27948042;20022753 
27948678;20022758 
27949040;20022754 
27947505;20022745 
27949682;20022760 
27948146;20022750 
27948080;20022755 
27948403;20022756 
27947928;20022752 
27947749;20022750 
27947500;20022760 
27949423;20022757 
27948055;20022750 
27947982;20022757 
27948226;20022759 
27947527;20022746 
27950162;20022755 
27947384;20022765 
27947048;20022750 
27948440;20022759 
27948490;20022759 
27948085;20022754 
27947953;20022754 
27948583;20022752 
27947771;20022756 
27947639;20022758 
27948803;20022755 
27949912;20022760 
27948080;20022749 
27947485;20022755 
27948355;20022756 
27947708;20022755 
27947859;20022752 
27948188;20022747 
27948790;20022755 
27947965;20022756 
27948119;20022753 
27948523;20022760 
27948697;20022757 
27948743;20022754 
27948878;20022748 
27948304;20022755 
27947547;20022753 
27948746;20022750 
27948219;20022774 
27949830;20022761 
27947672;20022759 
