CYCLES;INS
27948840;20022747 
27948365;20022753 
27950647;20022743 
27946624;20022741 
27948748;20022745 
27947959;20022741 
27948235;20022745 
27949601;20022740 
27948585;20022749 
27947808;20022751 
27948700;20022746 
27947497;20022745 
27948153;20022753 
27949350;20022752 
27949830;20022744 
27948375;20022740 
27948297;20022745 
27947444;20022739 
27948001;20022746 
27948139;20022751 
27947722;20022753 
27947823;20022746 
27950577;20022742 
27947437;20022744 
27948254;20022752 
27948506;20022743 
27947472;20022749 
27948631;20022745 
27947813;20022746 
27947628;20022744 
27947553;20022740 
27949117;20022750 
27949859;20022737 
27947676;20022741 
27948122;20022750 
27947988;20022745 
27946777;20022747 
27949016;20022749 
27947941;20022747 
27947502;20022744 
27948388;20022744 
27948441;20022748 
27947966;20022741 
27948336;20022743 
27947106;20022746 
27948543;20022747 
27948709;20022744 
27949960;20022750 
27948007;20022742 
27947895;20022750 
27947326;20022740 
27948234;20022746 
27947856;20022746 
27948054;20022746 
27948272;20022744 
27948534;20022747 
27951937;20022747 
27947580;20022743 
27948350;20022742 
27948826;20022741 
27947707;20022759 
27948589;20022746 
27951004;20022743 
27948174;20022745 
27948114;20022739 
27948057;20022745 
27948906;20022750 
27948338;20022749 
27947839;20022739 
27948256;20022746 
27949680;20022752 
27947969;20022744 
27948533;20022751 
27948341;20022750 
27948104;20022746 
27949487;20022750 
27947441;20022745 
27948441;20022744 
27948167;20022747 
27949269;20022741 
27948462;20022749 
27947822;20022754 
27947849;20022746 
27949257;20022741 
27948982;20022743 
27948181;20022747 
27947315;20022745 
27948089;20022743 
27948105;20022738 
27947535;20022746 
27948012;20022737 
27947328;20022739 
27948607;20022751 
27947870;20022736 
27948390;20022751 
27948346;20022747 
27949674;20022744 
27948212;20022750 
27950440;20022752 
27948096;20022745 
27948737;20022745 
27950019;20022743 
27950204;20022740 
27948725;20022758 
27948068;20022744 
27948604;20022744 
27948270;20022750 
27948127;20022744 
27947794;20022750 
27947218;20022748 
27948665;20022752 
27948541;20022740 
27948201;20022741 
27947710;20022745 
27947952;20022740 
27947311;20022746 
27947628;20022748 
27948190;20022750 
27948000;20022747 
27948197;20022741 
27947860;20022745 
27949148;20022743 
27948703;20022741 
27948479;20022746 
27948107;20022749 
27948040;20022746 
27947883;20022746 
27948751;20022742 
27947288;20022753 
27947730;20022742 
27947692;20022750 
27948758;20022753 
27947534;20022742 
27947615;20022745 
27949177;20022766 
27947871;20022746 
27947611;20022744 
27947730;20022742 
27948057;20022755 
27949080;20022744 
27948003;20022743 
27948245;20022744 
27949142;20022748 
27947998;20022743 
27948590;20022743 
27948450;20022744 
27948069;20022752 
27948357;20022738 
27947356;20022744 
27949079;20022742 
27949390;20022742 
27948296;20022742 
27948630;20022742 
27948441;20022744 
27947515;20022737 
27947760;20022739 
27947968;20022747 
27949250;20022747 
27947906;20022743 
27949128;20022743 
27948148;20022743 
27947790;20022745 
27947664;20022740 
27948409;20022747 
27948228;20022753 
27947412;20022742 
27948259;20022747 
27947883;20022749 
27948572;20022739 
27948137;20022745 
27947253;20022749 
27948123;20022751 
27948490;20022740 
27947272;20022743 
27947813;20022744 
27948030;20022747 
27948021;20022746 
27949505;20022742 
27949761;20022743 
27947772;20022743 
27947562;20022746 
27950951;20022748 
27947806;20022744 
27947878;20022746 
27949247;20022740 
27947626;20022748 
27948669;20022745 
27947949;20022746 
27948556;20022743 
27948243;20022749 
27949144;20022742 
27947846;20022735 
27947297;20022744 
27950305;20022741 
27947257;20022748 
27947928;20022744 
27948948;20022751 
27948042;20022753 
27946610;20022742 
27948509;20022744 
27948436;20022742 
27947859;20022746 
27949637;20022745 
27948330;20022746 
27950090;20022756 
27948569;20022742 
27948246;20022748 
27949186;20022750 
27947766;20022752 
27950260;20022770 
27948623;20022749 
27948064;20022750 
27947951;20022743 
27947928;20022742 
27948990;20022746 
27948269;20022747 
27947607;20022742 
27948032;20022750 
27948497;20022748 
27948651;20022742 
27949525;20022736 
27948566;20022751 
27948698;20022749 
27947388;20022740 
27949911;20022740 
27950015;20022743 
27948218;20022743 
27947386;20022747 
27949416;20022745 
27947654;20022750 
27948716;20022742 
27947621;20022746 
27947756;20022748 
27948124;20022746 
27947949;20022740 
27947563;20022742 
27947514;20022743 
27947909;20022744 
27948647;20022746 
27947363;20022750 
27948273;20022754 
27947695;20022747 
27947958;20022746 
27947612;20022741 
27947815;20022748 
27947125;20022747 
27949195;20022747 
27948492;20022744 
27948287;20022739 
27948800;20022747 
27949520;20022755 
27948243;20022751 
27948291;20022741 
27949207;20022745 
27948657;20022751 
27949611;20022741 
27948815;20022739 
27947863;20022750 
27949540;20022746 
27948874;20022749 
27947589;20022744 
27947712;20022746 
27948054;20022745 
27948772;20022746 
27948918;20022746 
27948355;20022747 
27948121;20022739 
27948304;20022747 
27949562;20022750 
27948911;20022750 
27948118;20022741 
27948592;20022738 
27947325;20022742 
27948429;20022744 
27948081;20022744 
27948265;20022749 
27948061;20022743 
27948271;20022741 
27947702;20022748 
27948264;20022748 
27948077;20022752 
27947550;20022737 
27948105;20022750 
27948342;20022751 
27948850;20022742 
27949482;20022747 
27948445;20022744 
27948114;20022745 
27948362;20022740 
27947822;20022741 
27948101;20022742 
27948238;20022745 
27948848;20022746 
27948162;20022744 
27948389;20022744 
27948209;20022746 
27948941;20022739 
27947201;20022738 
27949674;20022747 
27948991;20022741 
27947952;20022746 
27947670;20022745 
27948536;20022745 
27948528;20022746 
27947782;20022747 
27948490;20022746 
27948361;20022750 
27948541;20022743 
27947550;20022741 
27948068;20022746 
27948215;20022739 
27947528;20022742 
27948275;20022740 
27948092;20022743 
27947823;20022740 
27948379;20022738 
27950644;20022742 
27948413;20022746 
27948090;20022745 
27948423;20022743 
27950045;20022744 
27948100;20022747 
27948392;20022738 
27950305;20022747 
27948299;20022749 
27948621;20022741 
27949250;20022739 
27950629;20022746 
27947564;20022746 
27947856;20022735 
27948543;20022740 
27947906;20022738 
27949623;20022743 
27948139;20022736 
27948107;20022748 
27948560;20022748 
27948154;20022741 
27948731;20022743 
27947263;20022739 
27948276;20022742 
27948344;20022739 
27949002;20022747 
27948114;20022746 
27948492;20022739 
27949511;20022740 
27948776;20022742 
27948196;20022746 
27948224;20022746 
27951696;20022742 
27948501;20022742 
27948066;20022745 
27947690;20022740 
27947885;20022743 
27948292;20022744 
27947941;20022742 
27948219;20022742 
27948669;20022740 
27948839;20022739 
27948024;20022740 
27948607;20022744 
27948516;20022747 
27948040;20022747 
27947082;20022745 
27948065;20022742 
27950137;20022748 
27949023;20022747 
27948051;20022741 
27948211;20022739 
27949182;20022753 
27947690;20022738 
27947973;20022744 
27950360;20022743 
27948081;20022744 
27947816;20022744 
27948036;20022735 
27948084;20022743 
27948254;20022742 
27947655;20022739 
27947987;20022749 
27948457;20022742 
27948024;20022742 
27948542;20022745 
27947868;20022743 
27948248;20022741 
27947729;20022738 
27947611;20022751 
27949287;20022743 
27948517;20022743 
27949314;20022745 
27948265;20022744 
27948208;20022746 
27947220;20022738 
27949160;20022740 
27952031;20022746 
27948737;20022740 
27949011;20022741 
27947767;20022744 
27947781;20022751 
27947535;20022743 
27947632;20022736 
27948243;20022742 
27948222;20022745 
27948312;20022738 
27947955;20022740 
27948208;20022747 
27948502;20022746 
27948513;20022746 
27947962;20022745 
27951054;20022750 
27948805;20022739 
27948322;20022747 
27947519;20022751 
27948438;20022744 
27948427;20022743 
27948315;20022749 
27948019;20022750 
27948198;20022738 
27947834;20022746 
27948773;20022741 
27948668;20022739 
27949456;20022741 
27948392;20022749 
27949704;20022741 
27947815;20022737 
27948559;20022742 
27948229;20022754 
27947961;20022745 
27948338;20022741 
27949175;20022744 
27949349;20022746 
27949470;20022748 
27947668;20022746 
27948296;20022742 
27947972;20022743 
27950869;20022770 
27947754;20022746 
27948244;20022746 
27948381;20022741 
27948507;20022747 
27948529;20022744 
27948085;20022747 
27947122;20022744 
27949083;20022742 
27948662;20022748 
27948031;20022741 
27947751;20022732 
27947692;20022743 
27948075;20022744 
27947957;20022741 
27947808;20022744 
27947197;20022751 
27949652;20022744 
27947051;20022741 
27949009;20022746 
27948110;20022748 
27947828;20022746 
27947792;20022747 
27947965;20022746 
27947999;20022754 
27950482;20022741 
27948299;20022740 
27947267;20022744 
27948778;20022751 
27950073;20022737 
27949443;20022744 
27947565;20022747 
27948094;20022743 
27947124;20022752 
27948603;20022747 
27948422;20022746 
27947586;20022745 
27948178;20022748 
27947080;20022746 
27948357;20022745 
27949205;20022746 
27947784;20022749 
27948155;20022747 
27948355;20022743 
27949061;20022748 
27949189;20022753 
27949332;20022745 
27948980;20022736 
27948319;20022747 
27949765;20022750 
27949290;20022747 
27947771;20022739 
27947546;20022742 
27949075;20022752 
27948302;20022746 
27948647;20022742 
27948014;20022749 
27947627;20022749 
27947857;20022738 
27950430;20022745 
27947919;20022744 
27948324;20022745 
27948061;20022740 
27949624;20022741 
27947544;20022745 
27948493;20022747 
27948370;20022752 
27948837;20022741 
27948055;20022742 
27948070;20022747 
27947227;20022742 
27948004;20022750 
27948145;20022737 
27948400;20022741 
27950415;20022749 
27947564;20022743 
27948130;20022742 
27948961;20022745 
27947878;20022744 
27947874;20022735 
27947630;20022743 
27948106;20022749 
27950025;20022741 
27949642;20022743 
27949403;20022744 
27947796;20022750 
27947952;20022740 
27947604;20022743 
27949169;20022742 
27948137;20022748 
27948568;20022748 
27948169;20022744 
27947849;20022751 
27947981;20022752 
27948953;20022739 
27948544;20022751 
27950395;20022743 
27948349;20022740 
27948153;20022745 
27948654;20022744 
27949018;20022744 
27948478;20022741 
27949009;20022749 
27950414;20022738 
27949168;20022743 
27947963;20022738 
27948209;20022740 
27948317;20022740 
27949998;20022742 
27948203;20022746 
27948309;20022755 
27949014;20022746 
27947571;20022743 
27948475;20022740 
27948353;20022749 
27949028;20022737 
27948134;20022738 
27947701;20022749 
27948668;20022748 
27948136;20022739 
27947949;20022739 
27947762;20022742 
27949447;20022750 
27947570;20022743 
27948490;20022749 
27947929;20022737 
27947831;20022746 
27947679;20022741 
27949842;20022748 
27948224;20022749 
27949438;20022745 
27948204;20022742 
27947736;20022742 
27949880;20022747 
27947699;20022737 
27948053;20022744 
27948539;20022750 
27948084;20022745 
27947942;20022748 
27947692;20022749 
27947574;20022742 
27947918;20022741 
27948327;20022745 
27947744;20022748 
27949074;20022743 
27948209;20022744 
27949862;20022745 
27948864;20022741 
27947907;20022745 
27948130;20022751 
27947406;20022745 
27948091;20022770 
27950453;20022745 
27948142;20022749 
27948961;20022742 
27949412;20022743 
27947786;20022745 
27948134;20022755 
27948110;20022754 
27948187;20022741 
27947602;20022744 
27948532;20022751 
27948937;20022742 
27948110;20022739 
27947910;20022744 
27948135;20022753 
27949245;20022747 
27948485;20022739 
27947476;20022749 
27948943;20022751 
27948110;20022738 
27947267;20022734 
27947346;20022749 
27949336;20022740 
27947753;20022744 
27947767;20022742 
27947466;20022743 
27948722;20022740 
27948289;20022745 
27950571;20022745 
27948538;20022743 
27948151;20022740 
27948303;20022749 
27948554;20022746 
27949593;20022744 
27948518;20022749 
27948757;20022745 
27950714;20022741 
27946881;20022740 
27948907;20022743 
27948430;20022747 
27947806;20022738 
27948431;20022749 
27947395;20022747 
27948587;20022745 
27948152;20022747 
27948081;20022746 
27948347;20022743 
27948157;20022751 
27950072;20022747 
27948318;20022738 
27948776;20022747 
27947498;20022743 
27948470;20022749 
27949575;20022741 
27948238;20022749 
27948844;20022745 
27948889;20022745 
27947763;20022736 
27948245;20022749 
27949416;20022748 
27947654;20022744 
27949803;20022748 
27948491;20022744 
27948602;20022737 
27947456;20022748 
27947592;20022745 
27948323;20022749 
27947881;20022746 
27947925;20022742 
27947912;20022748 
27948766;20022746 
27948043;20022746 
27947573;20022749 
27948113;20022743 
27948779;20022768 
27948393;20022742 
27948590;20022743 
27948083;20022745 
27948621;20022745 
27948304;20022745 
27947952;20022741 
27948170;20022745 
27948155;20022737 
27948165;20022752 
27949183;20022746 
27948782;20022745 
27949429;20022743 
27947642;20022750 
27949048;20022744 
27948995;20022739 
27948656;20022746 
27950281;20022749 
27948013;20022738 
27947869;20022745 
27948523;20022741 
27948848;20022757 
27947573;20022750 
27947873;20022743 
27949242;20022752 
27947891;20022753 
27947726;20022739 
27950404;20022751 
27948084;20022741 
27947599;20022747 
27949387;20022745 
27947740;20022742 
27949834;20022746 
27947627;20022743 
27948009;20022748 
27947864;20022737 
27948153;20022740 
27949139;20022742 
27948159;20022750 
27949186;20022742 
27949782;20022745 
27948602;20022746 
27948438;20022745 
27947968;20022746 
27948112;20022743 
27948492;20022746 
27949561;20022748 
27948100;20022745 
27948064;20022745 
27948974;20022748 
27949767;20022741 
27948436;20022742 
27948581;20022743 
27950257;20022751 
27948047;20022743 
27948743;20022740 
27948218;20022742 
27947579;20022743 
27948730;20022743 
27947606;20022750 
27947503;20022746 
27950241;20022746 
27948372;20022739 
27947608;20022745 
27948357;20022745 
27950541;20022746 
27947719;20022746 
27948556;20022749 
27948342;20022742 
27948044;20022741 
27947818;20022740 
27947827;20022747 
27948478;20022744 
27947004;20022741 
27948423;20022769 
27948571;20022739 
27947419;20022740 
27950341;20022743 
27948047;20022753 
27948437;20022746 
27948412;20022742 
27948408;20022748 
27946917;20022739 
27948575;20022750 
27948227;20022741 
27950751;20022742 
27948204;20022749 
27947935;20022742 
27947928;20022740 
27949601;20022753 
27948177;20022742 
27948739;20022737 
27948779;20022743 
27948051;20022748 
27948778;20022743 
27948103;20022745 
27948187;20022743 
27948187;20022751 
27947754;20022747 
27948376;20022741 
27948517;20022752 
27948456;20022749 
27949908;20022744 
27947366;20022738 
27951173;20022749 
27947976;20022746 
27948366;20022746 
27948012;20022744 
27948647;20022754 
27948432;20022745 
27948251;20022741 
27947913;20022742 
27948033;20022743 
27948269;20022734 
27948025;20022743 
27948283;20022751 
27949865;20022745 
27948346;20022743 
27951038;20022746 
27948562;20022745 
27948878;20022742 
27949853;20022749 
27948322;20022744 
27948042;20022744 
27948869;20022741 
27948617;20022748 
27948017;20022749 
27948174;20022742 
27948036;20022740 
27948246;20022750 
27947772;20022747 
27948128;20022738 
27948922;20022744 
27950245;20022745 
27948242;20022746 
27946931;20022738 
27947998;20022752 
27948890;20022752 
27947508;20022746 
27948177;20022747 
27947094;20022741 
27950416;20022750 
27948186;20022745 
27947623;20022755 
27949712;20022744 
27948501;20022750 
27949480;20022742 
27947560;20022748 
27949073;20022746 
27948091;20022764 
27948573;20022749 
27947842;20022742 
27947811;20022746 
27948506;20022749 
27948616;20022738 
27947838;20022741 
27947818;20022738 
27948011;20022745 
27947855;20022744 
27948600;20022743 
27947449;20022744 
27948186;20022748 
27948273;20022747 
27948030;20022738 
27948932;20022744 
27948183;20022751 
27948114;20022743 
27949873;20022746 
27947725;20022742 
27948726;20022751 
27951527;20022737 
27948103;20022743 
27948330;20022754 
27947947;20022745 
27947702;20022740 
27947201;20022739 
27948383;20022740 
27949168;20022745 
27948181;20022742 
27950022;20022745 
27948830;20022746 
27948663;20022746 
27947661;20022744 
27950223;20022742 
27948509;20022740 
27948501;20022741 
27949341;20022746 
27948828;20022743 
27950977;20022746 
27949321;20022746 
27948216;20022751 
27948738;20022748 
27949018;20022734 
27948858;20022738 
27948545;20022756 
27948161;20022745 
27948178;20022744 
27949973;20022752 
27947623;20022744 
27947362;20022739 
27948463;20022745 
27948119;20022747 
27947801;20022747 
27948153;20022745 
27948885;20022750 
27948530;20022745 
27947907;20022742 
27947914;20022736 
27947905;20022746 
27948664;20022745 
27947458;20022745 
27948943;20022748 
27948546;20022739 
27947938;20022745 
27948310;20022745 
27948293;20022752 
27948114;20022753 
27947448;20022747 
27949326;20022745 
27948172;20022744 
27947996;20022738 
27948292;20022741 
27948810;20022745 
27950394;20022761 
27947938;20022737 
27948174;20022744 
27947795;20022741 
27947722;20022747 
27947737;20022738 
27948693;20022740 
27948436;20022746 
27947846;20022742 
27947570;20022740 
27950276;20022746 
27949779;20022757 
27949202;20022741 
27948548;20022741 
27948552;20022747 
27948100;20022744 
27949440;20022741 
27949745;20022737 
27948063;20022745 
27948649;20022746 
27950151;20022744 
27947834;20022740 
27947755;20022746 
27948656;20022744 
27948645;20022744 
27948044;20022751 
27950321;20022741 
27947918;20022742 
27948752;20022743 
27948022;20022751 
27949514;20022752 
27947134;20022738 
27949680;20022746 
27948750;20022746 
27947188;20022742 
27947757;20022738 
27947850;20022751 
27948282;20022753 
27948134;20022749 
27949408;20022744 
27949678;20022750 
27948228;20022744 
27947876;20022739 
27950358;20022749 
27947750;20022747 
27950267;20022746 
27947763;20022737 
27948798;20022747 
27947803;20022747 
27948059;20022742 
27949539;20022740 
27948032;20022744 
27948568;20022743 
27947767;20022745 
27947935;20022743 
27948166;20022740 
27947792;20022741 
27948215;20022746 
27948659;20022751 
27947769;20022743 
27948193;20022741 
27947815;20022752 
27948088;20022743 
27947386;20022745 
27948083;20022746 
27948079;20022748 
27947625;20022746 
27947051;20022747 
27948529;20022743 
27948843;20022750 
27947831;20022741 
27948195;20022741 
27948464;20022742 
27949223;20022747 
27948373;20022743 
27948781;20022759 
27947721;20022745 
27948045;20022742 
27948163;20022743 
27948028;20022747 
27947698;20022744 
27948299;20022740 
27948617;20022748 
27950047;20022744 
27949821;20022751 
27947917;20022739 
27948366;20022743 
27948905;20022751 
27948690;20022750 
27948452;20022740 
27948277;20022740 
27947859;20022742 
27947802;20022742 
27948265;20022742 
27947599;20022739 
27949867;20022747 
27949319;20022742 
27948614;20022743 
27948353;20022740 
27950334;20022744 
27948015;20022738 
27948416;20022748 
27947891;20022744 
27948130;20022742 
27947717;20022746 
27949266;20022751 
27948921;20022749 
27948106;20022738 
27947866;20022740 
27947867;20022742 
27951250;20022743 
27950342;20022749 
27948289;20022745 
27947835;20022744 
27947977;20022742 
27947890;20022739 
27948132;20022748 
27948387;20022744 
27948109;20022736 
27948000;20022750 
27948763;20022750 
27949626;20022745 
27947535;20022735 
27948449;20022756 
27949218;20022747 
27946901;20022740 
27948070;20022747 
27948399;20022753 
27947704;20022737 
27947460;20022737 
27948548;20022747 
27949458;20022747 
27947582;20022745 
27948312;20022746 
27947326;20022741 
27948449;20022742 
27950203;20022744 
27949600;20022753 
27948053;20022748 
27947959;20022744 
27947720;20022740 
27948586;20022752 
27948981;20022749 
27948915;20022746 
27947956;20022749 
27948880;20022747 
27948119;20022744 
27948540;20022740 
27950493;20022751 
27949056;20022750 
27946931;20022741 
27948590;20022747 
27947522;20022748 
27948232;20022739 
27948116;20022742 
27948476;20022746 
27948714;20022748 
27947840;20022750 
27948134;20022743 
27948049;20022741 
27948012;20022756 
27947915;20022741 
27947350;20022740 
27947737;20022745 
27950437;20022741 
27948465;20022747 
27947494;20022742 
27948585;20022753 
27947970;20022746 
27948019;20022742 
27948187;20022749 
27947577;20022744 
27947959;20022741 
27948373;20022748 
27947564;20022747 
27948565;20022742 
27948332;20022745 
27949159;20022737 
27948887;20022744 
27947091;20022742 
27948127;20022752 
27947877;20022744 
27947831;20022743 
27949909;20022740 
27947248;20022748 
27948387;20022748 
27947863;20022744 
27947436;20022742 
27951033;20022744 
27948159;20022742 
27947480;20022736 
27949226;20022746 
27947809;20022749 
27948248;20022745 
27947986;20022745 
27947558;20022748 
27948192;20022750 
27948804;20022751 
27948526;20022743 
27947769;20022749 
27948090;20022746 
27948175;20022741 
27948504;20022749 
27948697;20022741 
27948098;20022743 
27947745;20022741 
27947907;20022750 
27948514;20022750 
27947838;20022742 
27948812;20022740 
27948040;20022746 
27948675;20022745 
27948115;20022738 
27948010;20022741 
27948726;20022742 
27948105;20022744 
27947010;20022744 
27948578;20022750 
27947391;20022744 
27948663;20022740 
27949185;20022743 
27948161;20022750 
27948472;20022740 
27948016;20022743 
27947646;20022746 
27948478;20022747 
27947972;20022764 
27948302;20022744 
27948464;20022740 
27948520;20022741 
27947769;20022737 
27947966;20022743 
27948375;20022743 
27947817;20022740 
27948088;20022750 
27949785;20022746 
27948016;20022746 
27947344;20022740 
27946807;20022745 
27948237;20022741 
27947948;20022742 
27947423;20022736 
27949322;20022744 
27948805;20022747 
27950060;20022742 
27948686;20022741 
27948358;20022745 
27950376;20022750 
27947861;20022742 
27948039;20022739 
27947758;20022745 
27947879;20022751 
27947192;20022740 
27948205;20022746 
27948480;20022739 
27948516;20022744 
27948334;20022741 
27948555;20022751 
27948802;20022741 
27948105;20022748 
27948948;20022754 
27948566;20022743 
27948842;20022750 
27947666;20022743 
27948234;20022743 
27948643;20022745 
27948930;20022745 
27948053;20022744 
27947093;20022750 
27948674;20022744 
27948409;20022742 
27948345;20022740 
27948856;20022742 
27948480;20022746 
27947650;20022738 
27947194;20022748 
27948115;20022757 
27947064;20022736 
27948688;20022745 
27948071;20022747 
27948618;20022742 
27948322;20022742 
27947646;20022742 
27949785;20022742 
27948030;20022743 
27948550;20022744 
27947981;20022739 
27948325;20022742 
27949063;20022744 
27948607;20022742 
27948437;20022742 
27948031;20022748 
27947938;20022745 
27948140;20022744 
27948508;20022749 
27948398;20022749 
27949482;20022743 
27947470;20022751 
27949064;20022742 
27948266;20022742 
27950984;20022765 
27947787;20022743 
27947830;20022744 
27948653;20022733 
27950022;20022750 
27948063;20022742 
27948563;20022743 
27947433;20022746 
27948777;20022741 
27948096;20022744 
27948556;20022741 
27950768;20022744 
27948535;20022746 
27947545;20022746 
27948460;20022740 
27950099;20022746 
27947490;20022753 
27948375;20022744 
27947613;20022739 
27948143;20022744 
27948182;20022745 
27948406;20022746 
27947757;20022748 
27948352;20022747 
27948482;20022744 
27949691;20022752 
27950421;20022745 
27948491;20022741 
27947270;20022739 
27948818;20022745 
27947497;20022749 
27948147;20022741 
27949538;20022743 
27947764;20022744 
27948197;20022741 
27948032;20022742 
27947595;20022751 
27948930;20022746 
27947628;20022737 
27948028;20022743 
27947851;20022744 
27948309;20022742 
27948818;20022743 
27948069;20022737 
27948023;20022747 
27949987;20022747 
27947724;20022749 
27950385;20022748 
27949172;20022744 
27947585;20022741 
27946977;20022748 
27948946;20022740 
27947481;20022744 
27948884;20022755 
27948502;20022749 
27948438;20022746 
27948904;20022743 
27949991;20022740 
27947270;20022747 
27948822;20022749 
27946906;20022740 
27950098;20022750 
27948438;20022759 
27947652;20022743 
27948338;20022739 
27948411;20022752 
27947903;20022753 
27949542;20022736 
27947173;20022745 
27948829;20022742 
27947591;20022739 
27947995;20022743 
27948277;20022747 
27948686;20022745 
27950147;20022739 
27948679;20022766 
27948475;20022744 
27948312;20022744 
27947713;20022739 
27948467;20022742 
27949185;20022744 
27948106;20022753 
27949325;20022745 
27947052;20022742 
27947920;20022741 
27950995;20022755 
27947383;20022746 
27948755;20022744 
27951660;20022750 
27947668;20022742 
27947322;20022741 
27948850;20022752 
27948440;20022743 
27948557;20022739 
27948243;20022742 
27947607;20022750 
27948044;20022739 
27947401;20022740 
27948936;20022757 
27949288;20022745 
27947540;20022739 
27948132;20022736 
27947342;20022750 
27948497;20022743 
27947303;20022742 
27949043;20022749 
27947445;20022742 
27948836;20022748 
27948107;20022747 
27948420;20022738 
27947849;20022741 
27947528;20022739 
27949393;20022742 
27949347;20022750 
27948084;20022745 
27947920;20022738 
27948135;20022743 
27947879;20022744 
27948006;20022744 
27947624;20022738 
27951498;20022745 
27948431;20022752 
27947968;20022741 
27949051;20022741 
27947958;20022749 
27948755;20022739 
27950697;20022739 
27947436;20022744 
27948413;20022746 
27947963;20022739 
27947963;20022744 
27948135;20022742 
27947893;20022747 
27947555;20022746 
27949130;20022743 
27948672;20022748 
27948379;20022748 
27948595;20022742 
27947851;20022745 
27948310;20022745 
27948097;20022749 
27948402;20022741 
27948120;20022742 
27948101;20022749 
27949205;20022756 
27948752;20022746 
27948676;20022744 
27948182;20022739 
27949637;20022739 
27949854;20022765 
27947970;20022747 
27947781;20022741 
27947622;20022741 
27949526;20022748 
27948996;20022736 
27948219;20022745 
27948118;20022747 
27948007;20022751 
27947938;20022740 
27948287;20022741 
27948610;20022741 
27949690;20022743 
27948488;20022745 
27949370;20022749 
27947159;20022742 
27948561;20022745 
27948420;20022741 
27947480;20022743 
27947999;20022745 
27947927;20022746 
27948444;20022747 
27950226;20022750 
27947621;20022748 
27949122;20022745 
27948465;20022750 
27948548;20022744 
27949438;20022745 
27948378;20022743 
27948382;20022747 
27947798;20022740 
27948343;20022741 
27949152;20022752 
27948740;20022747 
27948043;20022739 
27947277;20022748 
27948335;20022750 
27948371;20022741 
27947457;20022739 
27947828;20022746 
27948170;20022744 
27948248;20022742 
27948701;20022741 
27949276;20022746 
27948223;20022749 
27947517;20022740 
27948140;20022742 
27949194;20022739 
27948853;20022737 
27947680;20022741 
27947610;20022748 
27948285;20022747 
27946846;20022744 
27948303;20022742 
27949024;20022745 
27949377;20022745 
27948863;20022738 
27948008;20022751 
27948865;20022743 
27948036;20022741 
27948469;20022746 
27948461;20022749 
27949388;20022748 
27947704;20022736 
27948022;20022749 
27948994;20022749 
27948480;20022744 
27949632;20022747 
27947508;20022752 
27949051;20022744 
27947069;20022741 
27948441;20022745 
27948000;20022746 
27947617;20022746 
27948949;20022741 
27948456;20022768 
27947817;20022742 
27948683;20022745 
27947721;20022742 
27948104;20022744 
27947781;20022746 
27947455;20022742 
27947843;20022738 
27948276;20022751 
27948149;20022743 
27948518;20022740 
27948102;20022745 
27947915;20022745 
27948395;20022745 
27947126;20022741 
27949986;20022743 
27949035;20022743 
27947828;20022737 
27948996;20022743 
27948321;20022747 
27947859;20022744 
27948242;20022744 
27947760;20022746 
27948418;20022751 
27948085;20022738 
27947793;20022744 
27948864;20022743 
27947743;20022737 
27950111;20022744 
27948255;20022747 
27948686;20022754 
27948236;20022740 
27947691;20022751 
27948143;20022746 
27947745;20022745 
27947575;20022743 
27949267;20022742 
27948355;20022746 
27947237;20022743 
27948264;20022741 
27947568;20022741 
27947795;20022747 
27948089;20022746 
27947000;20022742 
27950174;20022750 
27948221;20022748 
27947495;20022741 
27949771;20022744 
27947832;20022744 
27948289;20022743 
27947949;20022745 
27948112;20022742 
27948743;20022749 
27948856;20022742 
27948299;20022749 
27947816;20022745 
27948484;20022750 
27947811;20022741 
27949148;20022740 
27949899;20022748 
27948237;20022749 
27949879;20022742 
27948645;20022744 
27948757;20022752 
27948854;20022744 
27948234;20022743 
27948194;20022749 
27947863;20022743 
27948475;20022750 
27947640;20022748 
27948471;20022749 
27948201;20022747 
27947600;20022736 
27948513;20022746 
27948048;20022745 
27948406;20022738 
27949558;20022771 
27948686;20022746 
27948146;20022744 
27947850;20022751 
27948280;20022745 
27947820;20022752 
27947412;20022738 
27947207;20022742 
27948034;20022741 
27947917;20022747 
27947265;20022745 
27947868;20022747 
27948065;20022743 
27948159;20022745 
27948436;20022745 
27948923;20022739 
27948397;20022746 
27948872;20022737 
27948673;20022741 
27948503;20022750 
27948003;20022743 
27948274;20022747 
27948075;20022751 
27949315;20022748 
27949714;20022740 
27947882;20022746 
27947528;20022746 
27948143;20022739 
27948265;20022741 
27947909;20022747 
27948408;20022746 
27948641;20022748 
27948273;20022742 
27948593;20022745 
27948259;20022743 
27947784;20022741 
27947822;20022751 
27948619;20022752 
27948347;20022746 
27947764;20022746 
27947872;20022744 
27948002;20022748 
27948244;20022742 
27947913;20022739 
27948171;20022748 
27948469;20022748 
27947814;20022743 
27948845;20022744 
27948098;20022750 
27947057;20022744 
27948258;20022746 
27947423;20022747 
27948931;20022747 
27948144;20022741 
27948703;20022744 
27948595;20022746 
27948169;20022740 
27947734;20022741 
27948003;20022746 
27947579;20022750 
27947494;20022747 
27948772;20022740 
27948197;20022740 
27947131;20022743 
27949502;20022741 
27947622;20022749 
27947942;20022743 
27947777;20022744 
27948233;20022741 
27949472;20022744 
27950480;20022747 
27948879;20022737 
