CYCLES;INS
27948675;20022759 
27947959;20022753 
27948664;20022747 
27947735;20022748 
27950314;20022765 
27948280;20022765 
27948093;20022757 
27948982;20022755 
27949923;20022760 
27948015;20022750 
27947726;20022763 
27948934;20022761 
27948070;20022751 
27948650;20022758 
27948427;20022754 
27948049;20022751 
27949900;20022756 
27948508;20022749 
27947260;20022755 
27949394;20022755 
27948195;20022755 
27947943;20022747 
27947505;20022752 
27948929;20022763 
27947768;20022747 
27948380;20022759 
27948362;20022763 
27948386;20022752 
27947464;20022753 
27946718;20022755 
27947546;20022745 
27947896;20022748 
27948333;20022760 
27948499;20022751 
27947435;20022746 
27947745;20022753 
27950628;20022761 
27948727;20022759 
27948551;20022761 
27948756;20022761 
27949236;20022755 
27948523;20022754 
27948718;20022752 
27947674;20022758 
27947634;20022754 
27948866;20022757 
27947990;20022755 
27950014;20022750 
27948395;20022763 
27948133;20022753 
27948122;20022754 
27948477;20022754 
27948067;20022753 
27948513;20022749 
27948283;20022758 
27948476;20022758 
27948126;20022755 
27948084;20022757 
27948187;20022758 
27948103;20022752 
27948482;20022756 
27947947;20022754 
27948632;20022758 
27947930;20022755 
27948241;20022757 
27947844;20022751 
27949007;20022753 
27948967;20022759 
27947468;20022753 
27947621;20022761 
27948983;20022757 
27948428;20022745 
27947763;20022756 
27948331;20022756 
27947433;20022758 
27948233;20022751 
27948442;20022758 
27948521;20022756 
27947314;20022751 
27948042;20022758 
27947617;20022757 
27947474;20022751 
27948507;20022778 
27949300;20022756 
27947681;20022749 
27947044;20022755 
27948068;20022757 
27948651;20022749 
27947813;20022763 
27948967;20022761 
27947721;20022750 
27948469;20022752 
27947551;20022768 
27949031;20022760 
27947586;20022752 
27948066;20022757 
27947772;20022755 
27948117;20022765 
27949340;20022761 
27948917;20022754 
27949308;20022753 
27948027;20022757 
27947851;20022750 
27948884;20022752 
27947907;20022755 
27947685;20022755 
27950089;20022757 
27948214;20022753 
27948324;20022754 
27948483;20022760 
27947509;20022754 
27948222;20022751 
27949302;20022751 
27947933;20022746 
27948195;20022746 
27948981;20022767 
27949402;20022761 
27948620;20022747 
27948127;20022754 
27948711;20022758 
27948479;20022759 
27950590;20022751 
27947854;20022748 
27947523;20022756 
27947635;20022750 
27949087;20022760 
27949176;20022764 
27947185;20022751 
27947765;20022754 
27949930;20022758 
27947859;20022752 
27950336;20022758 
27948584;20022755 
27947288;20022751 
27948406;20022766 
27948475;20022758 
27948171;20022749 
27947828;20022756 
27947136;20022762 
27948620;20022758 
27947814;20022751 
27947474;20022754 
27948088;20022756 
27948546;20022751 
27949397;20022756 
27947830;20022751 
27947090;20022753 
27948653;20022748 
27947876;20022758 
27948099;20022760 
27947981;20022755 
27950330;20022759 
27947756;20022749 
27949825;20022761 
27947435;20022758 
27950229;20022755 
27947412;20022753 
27948050;20022757 
27948776;20022757 
27948036;20022753 
27948661;20022775 
27948106;20022752 
27948410;20022754 
27949379;20022764 
27947522;20022756 
27946572;20022747 
27947624;20022759 
27948011;20022762 
27947160;20022751 
27948612;20022751 
27949345;20022766 
27947628;20022752 
27947868;20022753 
27947905;20022755 
27948122;20022755 
27948446;20022759 
27947847;20022759 
27947922;20022754 
27948642;20022754 
27947560;20022745 
27947513;20022755 
27947668;20022758 
27948189;20022760 
27948735;20022751 
27948263;20022751 
27947854;20022755 
27948386;20022757 
27947849;20022759 
27948320;20022750 
27948587;20022759 
27949319;20022756 
27948553;20022764 
27949246;20022750 
27947884;20022757 
27948275;20022758 
27948877;20022757 
27948451;20022748 
27948386;20022765 
27948579;20022754 
27947851;20022747 
27949123;20022751 
27948233;20022765 
27947893;20022752 
27948725;20022753 
27947404;20022756 
27946989;20022750 
27947774;20022751 
27949081;20022761 
27950326;20022756 
27949459;20022761 
27947582;20022757 
27948136;20022756 
27948311;20022753 
27947320;20022758 
27947822;20022759 
27949164;20022757 
27948429;20022754 
27948218;20022751 
27948195;20022754 
27947591;20022753 
27948443;20022764 
27948022;20022758 
27948111;20022757 
27948227;20022753 
27948871;20022750 
27948394;20022757 
27948514;20022766 
27948610;20022751 
27947720;20022749 
27949594;20022766 
27948277;20022748 
27948296;20022757 
27948304;20022756 
27948869;20022754 
27948642;20022751 
27947983;20022757 
27947972;20022758 
27949122;20022772 
27947802;20022760 
27947564;20022754 
27949547;20022756 
27948062;20022751 
27947525;20022754 
27947705;20022746 
27948087;20022753 
27948431;20022752 
27948135;20022757 
27948051;20022748 
27948751;20022756 
27947206;20022752 
27948312;20022754 
27948006;20022758 
27947076;20022760 
27947740;20022750 
27947815;20022758 
27947818;20022751 
27948896;20022754 
27948077;20022758 
27947981;20022762 
27947435;20022758 
27948192;20022759 
27949333;20022760 
27947655;20022754 
27949116;20022762 
27948251;20022757 
27948399;20022757 
27947627;20022757 
27948444;20022757 
27947417;20022755 
27947568;20022756 
27948305;20022755 
27948108;20022754 
27947246;20022758 
27947855;20022764 
27948749;20022754 
27947656;20022752 
27948127;20022755 
27948803;20022765 
27948206;20022758 
27948439;20022755 
27948315;20022749 
27947780;20022751 
27948345;20022752 
27948407;20022757 
27947283;20022756 
27949660;20022759 
27947495;20022749 
27947625;20022755 
27949403;20022756 
27947653;20022752 
27947937;20022765 
27948077;20022752 
27947832;20022753 
27949930;20022759 
27948400;20022749 
27947624;20022751 
27948278;20022764 
27948020;20022754 
27948982;20022754 
27948110;20022759 
27948639;20022754 
27948476;20022753 
27949196;20022751 
27948900;20022758 
27947743;20022757 
27947881;20022759 
27948095;20022758 
27947686;20022755 
27948488;20022750 
27947775;20022753 
27947672;20022752 
27948387;20022752 
27948626;20022763 
27947488;20022747 
27947618;20022754 
27948699;20022768 
27949259;20022754 
27947763;20022748 
27947732;20022756 
27948984;20022763 
27949390;20022751 
27948067;20022761 
27948861;20022760 
27947825;20022748 
27947472;20022761 
27949266;20022757 
27947446;20022753 
27947661;20022755 
27947379;20022749 
27948006;20022757 
27947862;20022750 
27947769;20022750 
27948220;20022749 
27948854;20022756 
27948009;20022767 
27948456;20022755 
27947412;20022754 
27948039;20022752 
27949087;20022753 
27948338;20022750 
27947869;20022750 
27948779;20022760 
27947750;20022760 
27948571;20022759 
27947858;20022753 
27947782;20022750 
27948152;20022756 
27948787;20022751 
27947922;20022757 
27947779;20022755 
27948143;20022747 
27948757;20022762 
27948384;20022759 
27948110;20022762 
27947406;20022757 
27948189;20022751 
27948865;20022748 
27948299;20022758 
27949667;20022748 
27948519;20022762 
27949031;20022757 
27948323;20022760 
27950344;20022756 
27948202;20022760 
27946786;20022749 
27948128;20022756 
27948868;20022754 
27947467;20022760 
27947564;20022751 
27948142;20022752 
27947768;20022757 
27948470;20022749 
27949902;20022754 
27948544;20022752 
27948326;20022745 
27947747;20022753 
27948514;20022757 
27947245;20022748 
27947654;20022753 
27948549;20022756 
27948104;20022754 
27948858;20022757 
27948547;20022751 
27947948;20022751 
27947476;20022749 
27947842;20022761 
27948000;20022756 
27947990;20022753 
27949208;20022757 
27950096;20022748 
27947479;20022757 
27948445;20022757 
27949960;20022773 
27947948;20022758 
27947941;20022757 
27949891;20022748 
27948401;20022751 
27948266;20022761 
27947883;20022749 
27947611;20022757 
27948434;20022757 
27948120;20022752 
27947620;20022754 
27948155;20022760 
27948273;20022757 
27948242;20022752 
27948662;20022757 
27947498;20022758 
27948596;20022755 
27948145;20022748 
27947607;20022757 
27948618;20022750 
27948375;20022755 
27948342;20022757 
27948533;20022754 
27947798;20022755 
27948144;20022752 
27948571;20022753 
27948229;20022756 
27947712;20022753 
27947739;20022757 
27949348;20022761 
27948516;20022759 
27947519;20022758 
27948355;20022764 
27948014;20022754 
27947341;20022747 
27949632;20022761 
27948502;20022751 
27948672;20022748 
27950165;20022751 
27950380;20022757 
27947569;20022749 
27947248;20022755 
27948389;20022753 
27948202;20022756 
27947896;20022763 
27949392;20022755 
27949249;20022754 
27948073;20022756 
27947764;20022750 
27948141;20022752 
27947317;20022752 
27948793;20022755 
27949064;20022750 
27947208;20022756 
27948263;20022752 
27948941;20022753 
27948244;20022753 
27950341;20022756 
27949735;20022760 
27947829;20022754 
27948090;20022758 
27948272;20022749 
27947846;20022754 
27948402;20022765 
27948081;20022755 
27947631;20022750 
27949374;20022758 
27948144;20022753 
27947130;20022760 
27948339;20022759 
27948372;20022750 
27949589;20022750 
27949031;20022757 
27949216;20022754 
27948614;20022756 
27947861;20022758 
27949404;20022767 
27949445;20022757 
27947592;20022762 
27948064;20022751 
27948517;20022754 
27948050;20022758 
27948115;20022746 
27946963;20022752 
27949916;20022750 
27948384;20022749 
27947689;20022748 
27948421;20022754 
27946703;20022747 
27947706;20022755 
27947864;20022748 
27947834;20022760 
27947824;20022750 
27948335;20022759 
27947985;20022756 
27947660;20022758 
27948050;20022753 
27948950;20022757 
27948810;20022755 
27948472;20022751 
27947753;20022757 
27948003;20022750 
27949847;20022762 
27948953;20022752 
27947261;20022753 
27949074;20022758 
27948218;20022757 
27948431;20022749 
27949852;20022754 
27949478;20022757 
27947628;20022753 
27948722;20022758 
27948253;20022760 
27948987;20022757 
27947832;20022752 
27949202;20022758 
27948365;20022753 
27948682;20022759 
27947844;20022746 
27947694;20022753 
27947728;20022758 
27947754;20022754 
27947624;20022756 
27948036;20022758 
27947538;20022753 
27947497;20022763 
27948192;20022756 
27947870;20022755 
27947624;20022757 
27949400;20022751 
27949931;20022752 
27948003;20022760 
27948456;20022753 
27948786;20022753 
27948751;20022753 
27948235;20022757 
27950348;20022753 
27947861;20022758 
27947756;20022763 
27948055;20022757 
27947616;20022754 
27947883;20022756 
27948334;20022750 
27947830;20022759 
27948364;20022764 
27950082;20022758 
27947746;20022748 
27948657;20022759 
27947803;20022750 
27947892;20022754 
27947897;20022765 
27947964;20022749 
27948144;20022757 
27947597;20022773 
27947902;20022747 
27949333;20022753 
27948203;20022762 
27947572;20022746 
27947483;20022749 
27947895;20022754 
27947925;20022762 
27948347;20022751 
27947573;20022754 
27948524;20022754 
27949663;20022749 
27947731;20022762 
27948751;20022764 
27947214;20022750 
27947974;20022756 
27948290;20022769 
27947972;20022758 
27947833;20022762 
27948305;20022760 
27947864;20022748 
27948140;20022763 
27948255;20022755 
27950146;20022756 
27948650;20022753 
27947769;20022754 
27948373;20022759 
27948698;20022747 
27947858;20022761 
27947448;20022753 
27947551;20022752 
27948021;20022755 
27947454;20022755 
27947473;20022748 
27948799;20022753 
27948143;20022753 
27948658;20022745 
27948007;20022754 
27947785;20022757 
27947771;20022753 
27948875;20022751 
27947737;20022750 
27948071;20022754 
27948355;20022765 
27948150;20022763 
27947738;20022752 
27947982;20022752 
27948819;20022762 
27948474;20022753 
27947448;20022759 
27948051;20022761 
27948489;20022751 
27949375;20022754 
27948062;20022759 
27947885;20022752 
27948491;20022759 
27948087;20022756 
27947290;20022753 
27948073;20022747 
27948092;20022758 
27947958;20022753 
27948150;20022754 
27948435;20022761 
27948682;20022756 
27948252;20022750 
27948385;20022760 
27947981;20022754 
27948243;20022753 
27946984;20022751 
27948052;20022763 
27948106;20022765 
27947470;20022758 
27948629;20022757 
27948371;20022761 
27950295;20022749 
27947457;20022754 
27948195;20022757 
27946840;20022759 
27948599;20022782 
27948229;20022753 
27948181;20022757 
27948423;20022755 
27948174;20022748 
27947831;20022763 
27948045;20022759 
27947553;20022756 
27948472;20022755 
27947829;20022763 
27949229;20022746 
27947776;20022756 
27948251;20022753 
27947283;20022744 
27949080;20022761 
27948358;20022747 
27948694;20022750 
27947891;20022753 
27948711;20022756 
27948208;20022763 
27949434;20022760 
27947580;20022756 
27950055;20022752 
27947494;20022757 
27948852;20022767 
27948719;20022758 
27948573;20022754 
27948474;20022753 
27950031;20022753 
27947426;20022753 
27948170;20022758 
27947680;20022753 
27947881;20022746 
27946955;20022756 
27947626;20022759 
27947544;20022747 
27948947;20022744 
27948255;20022758 
27947681;20022753 
27948279;20022749 
27948150;20022758 
27950065;20022755 
27948095;20022751 
27948500;20022760 
27947931;20022750 
27948292;20022752 
27948543;20022759 
27948608;20022756 
27948080;20022753 
27948018;20022753 
27948642;20022758 
27947659;20022753 
27948549;20022756 
27948049;20022755 
27948052;20022757 
27947752;20022752 
27948410;20022757 
27948339;20022749 
27947849;20022764 
27948621;20022754 
27947033;20022754 
27950452;20022752 
27948141;20022765 
27947954;20022751 
27948445;20022749 
27948290;20022760 
27947624;20022753 
27947119;20022755 
27947652;20022752 
27947895;20022748 
27948304;20022750 
27948843;20022757 
27947560;20022759 
27947700;20022757 
27947911;20022754 
27948460;20022752 
27948035;20022761 
27949433;20022773 
27949476;20022759 
27949117;20022751 
27948034;20022753 
28063587;20022759 
29052557;20022760 
29132183;20022771 
27949188;20022759 
27948252;20022755 
27947987;20022749 
27948269;20022751 
27947842;20022752 
27947890;20022753 
27947311;20022758 
27949267;20022755 
27948023;20022762 
27948463;20022757 
27948615;20022756 
27951280;20022760 
27948444;20022753 
27948341;20022760 
27948346;20022755 
27947129;20022752 
27948195;20022764 
27948172;20022757 
27947314;20022751 
27947701;20022756 
27947788;20022755 
27947524;20022753 
27948667;20022748 
27948862;20022757 
27948097;20022745 
27948862;20022760 
27948887;20022755 
27948072;20022752 
27947744;20022756 
27948391;20022753 
27947484;20022754 
27948887;20022753 
27948708;20022760 
27948739;20022754 
27948148;20022753 
27947883;20022761 
27948866;20022748 
27948963;20022754 
27947996;20022760 
27948440;20022756 
27948022;20022755 
27948377;20022748 
27948218;20022756 
27947520;20022751 
27947947;20022760 
27947162;20022762 
27948409;20022750 
27947920;20022763 
27950729;20022759 
27947714;20022747 
27949380;20022754 
27947694;20022755 
27947688;20022760 
27948274;20022758 
27947442;20022762 
27947328;20022750 
27948492;20022754 
27948030;20022758 
27948574;20022750 
27947579;20022749 
27950729;20022756 
27948495;20022752 
27947862;20022749 
27948563;20022748 
27948533;20022760 
27948559;20022747 
27949020;20022752 
27947980;20022751 
27950322;20022773 
27948531;20022759 
27948811;20022755 
27947922;20022763 
27947649;20022761 
27948100;20022754 
27949384;20022755 
27948896;20022754 
27947625;20022755 
27947708;20022753 
27947580;20022757 
27947641;20022755 
27948145;20022762 
27947882;20022751 
27948233;20022753 
27948486;20022750 
27947160;20022745 
27948044;20022752 
27949511;20022761 
27948838;20022756 
27948410;20022757 
27947525;20022756 
27947453;20022760 
27948002;20022748 
27948712;20022750 
27949459;20022751 
27948397;20022756 
27947582;20022756 
27948356;20022758 
27948348;20022757 
27948207;20022754 
27948453;20022757 
27948212;20022752 
27948603;20022757 
27948923;20022758 
27947777;20022755 
27947782;20022760 
27947291;20022757 
27947310;20022747 
27947266;20022765 
27948191;20022755 
27948328;20022752 
27948740;20022753 
27948191;20022759 
27948411;20022739 
27947832;20022759 
27949714;20022754 
27949456;20022760 
27948226;20022761 
27949440;20022765 
27948008;20022755 
27947666;20022758 
27947935;20022759 
27947963;20022755 
27948434;20022756 
27948101;20022751 
27947718;20022757 
27948024;20022751 
27947167;20022757 
27950397;20022750 
27947988;20022753 
27949488;20022764 
27948337;20022750 
27948830;20022750 
27947931;20022754 
27948335;20022752 
27949203;20022753 
27948627;20022756 
27948148;20022753 
27947611;20022754 
27947662;20022751 
27948208;20022765 
27947636;20022751 
27947402;20022759 
27948406;20022755 
27947979;20022755 
27948919;20022748 
27948257;20022780 
27948035;20022756 
27949596;20022765 
27948011;20022750 
27947694;20022757 
27948648;20022750 
27948891;20022751 
27947803;20022750 
27948439;20022755 
27948351;20022756 
27947915;20022751 
27948227;20022762 
27948974;20022753 
27948245;20022756 
27947321;20022752 
27947489;20022758 
27947934;20022755 
27947184;20022748 
27949414;20022758 
27948554;20022755 
27947734;20022754 
27948167;20022755 
27948058;20022755 
27948226;20022748 
27948587;20022757 
27948266;20022763 
27948516;20022756 
27948457;20022757 
27948435;20022756 
27947462;20022745 
27947829;20022755 
27947966;20022753 
27948102;20022756 
27949488;20022749 
27947878;20022761 
27949928;20022749 
27948580;20022753 
27948539;20022756 
27947889;20022760 
27949286;20022743 
27947979;20022763 
27947974;20022759 
27947550;20022758 
27948172;20022757 
27947703;20022755 
27948318;20022752 
27947714;20022750 
27948088;20022751 
27949222;20022752 
27949608;20022758 
27947850;20022759 
27948187;20022760 
27947393;20022754 
27948315;20022765 
27948579;20022754 
27948542;20022754 
27949829;20022749 
27947530;20022750 
27948331;20022752 
27949172;20022750 
27948184;20022758 
27950349;20022754 
27947715;20022746 
27948877;20022753 
27948260;20022752 
27949230;20022763 
27948561;20022758 
27950267;20022756 
27948344;20022762 
27948417;20022752 
27948057;20022746 
27948047;20022751 
27947464;20022754 
27948074;20022751 
27948356;20022756 
27951125;20022752 
27947850;20022746 
27948987;20022756 
27948641;20022771 
27948505;20022747 
27948635;20022747 
27947207;20022752 
27949538;20022758 
27947458;20022753 
27949231;20022759 
27948378;20022757 
27948470;20022757 
27949511;20022758 
27948628;20022749 
27948031;20022758 
27948312;20022759 
27948810;20022751 
27948300;20022747 
27947766;20022753 
27949071;20022760 
27949490;20022755 
27947967;20022759 
27949417;20022761 
27947160;20022754 
27948610;20022760 
27947466;20022750 
27947388;20022753 
27947548;20022758 
27946987;20022751 
27947269;20022755 
27948382;20022757 
27948903;20022750 
27949331;20022753 
27947914;20022758 
27948215;20022758 
27946873;20022750 
27947929;20022761 
27947487;20022761 
27947114;20022756 
27948398;20022752 
27947816;20022762 
27948627;20022758 
27948171;20022753 
27948559;20022765 
27947993;20022762 
27947868;20022754 
27948226;20022766 
27949068;20022760 
27947498;20022759 
27947853;20022762 
27948429;20022756 
27947995;20022744 
27950119;20022752 
27948046;20022754 
27946652;20022751 
27948980;20022754 
27948451;20022748 
27947982;20022753 
27948502;20022755 
27947733;20022758 
27948141;20022749 
27949175;20022754 
27946539;20022756 
27949659;20022757 
27947747;20022749 
27948042;20022753 
27947932;20022762 
27947491;20022754 
27948393;20022767 
27948227;20022756 
27947850;20022749 
27948412;20022763 
27948755;20022756 
27947790;20022758 
27948179;20022757 
27948302;20022756 
27948084;20022751 
27948951;20022752 
27949108;20022777 
27947557;20022753 
27948096;20022750 
27948775;20022758 
27947730;20022750 
27949526;20022748 
27948189;20022759 
27947914;20022754 
27947845;20022750 
27948212;20022758 
27948358;20022755 
27948297;20022751 
27948690;20022756 
27947589;20022754 
27947051;20022755 
27947852;20022756 
27948028;20022766 
27947491;20022752 
27949026;20022757 
27950533;20022766 
27950377;20022755 
27947749;20022758 
27947938;20022759 
27947989;20022747 
27948302;20022760 
27948319;20022760 
27948500;20022753 
27948433;20022762 
27947441;20022759 
27947939;20022749 
27948746;20022747 
27949383;20022753 
27947280;20022754 
27949825;20022750 
27949292;20022754 
27948280;20022753 
27949770;20022754 
27947523;20022756 
27948631;20022762 
27947343;20022745 
27947311;20022756 
27948664;20022758 
27949979;20022749 
27948047;20022755 
27948606;20022757 
27947880;20022747 
27948150;20022753 
27948227;20022763 
27947385;20022752 
27947429;20022763 
27947990;20022754 
27948110;20022757 
27948094;20022750 
27947424;20022756 
27947908;20022751 
27948218;20022756 
27948127;20022759 
27948806;20022761 
27948134;20022750 
27948929;20022756 
27949703;20022760 
27948384;20022752 
27948259;20022755 
27948135;20022756 
27949721;20022753 
27947888;20022757 
27948038;20022757 
27947124;20022751 
27947766;20022756 
27948945;20022750 
27948532;20022751 
27949726;20022758 
27947968;20022751 
27947097;20022754 
27948189;20022757 
27949553;20022751 
27949814;20022754 
27949072;20022757 
27948952;20022776 
27948435;20022757 
27948455;20022749 
27947969;20022753 
27948039;20022749 
27946921;20022752 
27948071;20022753 
27948999;20022760 
27948332;20022751 
27948143;20022753 
27948173;20022752 
27950152;20022750 
27948222;20022765 
27948164;20022754 
27947027;20022754 
27948367;20022761 
27948340;20022758 
27948122;20022755 
27948910;20022752 
27948533;20022754 
27946775;20022756 
27948689;20022751 
27947420;20022751 
27948202;20022752 
27947546;20022753 
27948744;20022757 
27947738;20022757 
27949290;20022758 
27947931;20022757 
27947942;20022748 
27947778;20022751 
27949051;20022749 
27948752;20022760 
27947396;20022762 
27949120;20022753 
27948512;20022754 
27948442;20022760 
27950481;20022756 
27947824;20022753 
27948100;20022758 
27948141;20022753 
27948393;20022758 
27947550;20022768 
27948782;20022749 
27948524;20022762 
27948143;20022759 
27948546;20022751 
27948109;20022752 
27948577;20022755 
27947783;20022747 
27948842;20022753 
27948114;20022748 
27948007;20022747 
27949362;20022758 
27947996;20022755 
27948139;20022757 
27947785;20022756 
27948557;20022753 
27949114;20022751 
27948705;20022756 
27947911;20022749 
27947564;20022756 
27948264;20022757 
27948434;20022756 
27947730;20022753 
27948744;20022754 
27948007;20022758 
27948346;20022758 
27946903;20022745 
27948569;20022761 
27947961;20022758 
27947077;20022754 
27950896;20022754 
27949148;20022757 
27947390;20022753 
27947868;20022754 
27948461;20022765 
27947947;20022748 
27948382;20022752 
27947741;20022750 
27947882;20022754 
27948340;20022746 
27947762;20022761 
27949994;20022753 
27948121;20022751 
27948358;20022746 
27947626;20022753 
27949021;20022745 
27948365;20022759 
27948407;20022755 
27949986;20022751 
27947998;20022755 
27948478;20022761 
27947740;20022746 
27947906;20022756 
27948246;20022755 
27948672;20022751 
27950353;20022754 
27947903;20022755 
27947971;20022752 
27948495;20022766 
27949954;20022759 
27947420;20022751 
27948046;20022752 
27948022;20022759 
27948895;20022740 
27948402;20022755 
27948211;20022754 
27947264;20022751 
27947883;20022747 
27947943;20022760 
27948590;20022754 
27948512;20022752 
27947720;20022770 
27948414;20022757 
27949720;20022764 
27948873;20022753 
27948648;20022755 
27948142;20022758 
27947607;20022756 
27948725;20022749 
27947916;20022761 
27948425;20022760 
27948565;20022757 
27948455;20022762 
27948584;20022758 
27948459;20022748 
27948581;20022758 
27948378;20022755 
27948706;20022755 
27947785;20022755 
27947591;20022755 
27948095;20022750 
27947869;20022755 
27950721;20022753 
27947962;20022755 
27947845;20022752 
27948555;20022756 
27947791;20022753 
27948615;20022760 
27948465;20022758 
27947708;20022758 
27949005;20022757 
27948779;20022759 
27948178;20022749 
27947691;20022752 
27947561;20022763 
27948356;20022763 
27949368;20022751 
27948221;20022755 
27948171;20022747 
27948047;20022753 
27947684;20022769 
27948781;20022743 
27948229;20022748 
27949976;20022754 
27949288;20022757 
27948988;20022756 
27949099;20022760 
27948317;20022746 
27947307;20022748 
27947728;20022753 
27948172;20022754 
27948189;20022752 
27948459;20022758 
27948452;20022763 
27948641;20022755 
27947086;20022758 
27948486;20022758 
27947503;20022759 
27947851;20022757 
27947664;20022760 
27948001;20022752 
27948069;20022748 
27947949;20022748 
27948494;20022757 
27948475;20022755 
27949833;20022754 
27948076;20022753 
27947983;20022747 
27948035;20022759 
27948533;20022748 
27948175;20022740 
27948742;20022755 
27948307;20022757 
27948608;20022755 
27949172;20022752 
27948930;20022757 
27947952;20022749 
27947793;20022754 
27947371;20022755 
27948360;20022755 
27949355;20022755 
27947901;20022765 
27949026;20022752 
27948921;20022761 
27949780;20022759 
27947406;20022758 
27948588;20022756 
27947476;20022750 
27947886;20022760 
27948002;20022755 
27948246;20022754 
27948065;20022757 
27949211;20022754 
27948194;20022753 
27947996;20022756 
27948453;20022751 
27948259;20022759 
27948723;20022761 
27948593;20022756 
27947727;20022756 
27948097;20022760 
27949527;20022754 
27949263;20022764 
27950378;20022757 
27948780;20022748 
27947955;20022760 
27948709;20022756 
27948097;20022756 
27948956;20022756 
27947273;20022760 
27949400;20022746 
27948373;20022754 
27948605;20022758 
27946785;20022751 
27949031;20022749 
27948108;20022758 
27948311;20022756 
27948138;20022779 
27947842;20022750 
27948700;20022751 
27948176;20022752 
27948931;20022751 
27948425;20022755 
27947706;20022751 
27947582;20022762 
27948394;20022759 
27947490;20022759 
27948568;20022757 
27947992;20022761 
27948204;20022747 
27947495;20022762 
27949278;20022761 
27947990;20022750 
27948200;20022749 
27948606;20022761 
27953015;20022754 
27950659;20022752 
27948006;20022757 
27947415;20022752 
27948189;20022754 
27948208;20022754 
27947616;20022752 
27948094;20022750 
27947829;20022762 
27947820;20022752 
27949817;20022751 
27947708;20022760 
27947446;20022761 
27949325;20022758 
27948300;20022763 
27949535;20022758 
27948483;20022748 
27948835;20022770 
27948056;20022759 
27947614;20022753 
27948304;20022759 
27947591;20022763 
27947619;20022755 
27948146;20022759 
27947749;20022760 
27948045;20022760 
27947520;20022761 
27948424;20022759 
27948535;20022754 
27948351;20022759 
27947523;20022753 
27947526;20022752 
27947239;20022751 
27947649;20022760 
27947886;20022754 
27947932;20022758 
27948602;20022758 
27947462;20022750 
27947707;20022747 
27947826;20022753 
27948614;20022751 
27948681;20022754 
27947371;20022748 
27948421;20022756 
27948494;20022759 
27947639;20022752 
27950294;20022751 
27948082;20022754 
27950144;20022753 
27948192;20022758 
27948606;20022750 
27947554;20022766 
27948152;20022761 
27947915;20022761 
27948548;20022759 
27948001;20022758 
27947147;20022750 
27949404;20022754 
27950533;20022754 
27948246;20022756 
27949346;20022778 
27947441;20022755 
27947827;20022755 
27946928;20022749 
27949043;20022762 
27948414;20022752 
27947754;20022754 
27948415;20022755 
27948788;20022754 
27947182;20022753 
27948386;20022757 
27948140;20022753 
27949153;20022755 
27948011;20022754 
27947282;20022755 
27948296;20022751 
27948444;20022754 
27949696;20022758 
27947493;20022753 
27947984;20022757 
27947777;20022756 
27947512;20022755 
27947740;20022757 
27948493;20022761 
27947341;20022756 
27950594;20022764 
27948741;20022761 
27947854;20022748 
27947732;20022753 
27948199;20022756 
27948305;20022763 
27947547;20022757 
27947723;20022755 
27948028;20022747 
27948834;20022757 
27947661;20022755 
27950234;20022757 
27948001;20022756 
27948303;20022755 
27947706;20022752 
27948475;20022754 
27947019;20022761 
27948373;20022752 
27947992;20022751 
27948110;20022763 
27948169;20022756 
27948321;20022758 
27948087;20022751 
27948633;20022760 
27949193;20022757 
27947697;20022758 
27948012;20022753 
27948230;20022756 
27947888;20022752 
27947972;20022752 
27948245;20022757 
27947716;20022749 
27949046;20022755 
27948041;20022759 
27949831;20022760 
27947385;20022757 
27948531;20022759 
27948168;20022754 
27948898;20022756 
27948710;20022767 
27948309;20022749 
27948969;20022762 
27948504;20022753 
27948337;20022758 
27950107;20022752 
27946855;20022757 
27949402;20022754 
27948428;20022753 
27949017;20022758 
27947254;20022758 
27948197;20022754 
27948601;20022754 
27949400;20022775 
27947976;20022753 
27948625;20022755 
27947829;20022753 
27948296;20022752 
27948405;20022751 
27948202;20022756 
27948101;20022751 
27948248;20022759 
27949175;20022766 
27947695;20022750 
27948500;20022757 
27948178;20022760 
27948286;20022756 
27946979;20022751 
27950144;20022755 
27948222;20022754 
27949085;20022752 
27948109;20022752 
27949785;20022753 
27947926;20022761 
27948067;20022754 
27947509;20022759 
27947119;20022758 
27947828;20022750 
27949059;20022753 
27948058;20022758 
27947923;20022755 
27947696;20022745 
27950546;20022752 
27948203;20022761 
27951268;20022757 
27947251;20022754 
27947243;20022757 
27947478;20022759 
27948042;20022754 
27947733;20022752 
27948005;20022757 
27948146;20022754 
27948655;20022760 
27948079;20022764 
27949610;20022757 
27948514;20022749 
27949097;20022757 
27947322;20022759 
27948159;20022753 
27947817;20022755 
27947604;20022752 
27947382;20022758 
27947673;20022760 
27950129;20022747 
27948084;20022758 
27947371;20022755 
27947490;20022747 
27949564;20022761 
27949026;20022751 
27947992;20022746 
27948576;20022761 
27948057;20022758 
27948870;20022756 
27947872;20022750 
27948677;20022755 
27949607;20022748 
27948276;20022754 
27949509;20022755 
27948171;20022753 
27948922;20022749 
27947988;20022755 
27947540;20022753 
27948850;20022745 
27948465;20022759 
27949354;20022759 
27948050;20022755 
27948363;20022756 
27948104;20022750 
27948083;20022754 
27948261;20022764 
27947813;20022761 
27949318;20022753 
27947893;20022756 
27948070;20022756 
27950029;20022760 
27948170;20022754 
27948560;20022749 
27947684;20022758 
27948226;20022751 
27948698;20022758 
