CYCLES;INS
27947820;20022738 
27947608;20022738 
27950540;20022737 
27948829;20022741 
27949121;20022732 
27948171;20022739 
27948595;20022744 
27951367;20022737 
27950336;20022737 
27948199;20022740 
27947907;20022736 
27948328;20022735 
27948053;20022739 
27948718;20022738 
27948201;20022735 
27948129;20022735 
27948621;20022739 
27947145;20022739 
27948299;20022742 
27948250;20022737 
27947478;20022737 
27947951;20022742 
27949067;20022739 
27946877;20022741 
27948671;20022747 
27948449;20022744 
27948153;20022743 
27948309;20022741 
27947814;20022735 
27947172;20022745 
27947818;20022740 
27947571;20022735 
27948434;20022743 
27948058;20022741 
27947179;20022740 
27947804;20022735 
27949082;20022745 
27947663;20022745 
27950118;20022740 
27947868;20022741 
27948042;20022737 
27949216;20022740 
27948461;20022740 
27947993;20022743 
27947985;20022737 
27948871;20022751 
27948420;20022748 
27948184;20022738 
27948760;20022740 
27948022;20022739 
27947774;20022741 
27948216;20022734 
27947790;20022742 
27947193;20022741 
27947904;20022740 
27948039;20022747 
27949758;20022743 
27947798;20022747 
27950290;20022741 
27948500;20022745 
27947608;20022731 
27947440;20022740 
27948025;20022735 
27946988;20022746 
27948381;20022739 
27948102;20022735 
27947063;20022733 
27947729;20022738 
27947847;20022735 
27948676;20022738 
27947642;20022737 
27947962;20022742 
27947670;20022739 
27948774;20022748 
27949555;20022739 
27947680;20022736 
27947884;20022739 
27948372;20022737 
27948970;20022741 
27948373;20022741 
27947526;20022743 
27948625;20022737 
27947599;20022747 
27948152;20022741 
27948074;20022733 
27947241;20022741 
27949941;20022743 
27948364;20022739 
27948259;20022737 
27948141;20022746 
27948289;20022741 
27947832;20022734 
27948357;20022740 
27947483;20022742 
27947975;20022738 
27948110;20022738 
27948633;20022741 
27948752;20022743 
27947215;20022734 
27947022;20022738 
27948577;20022741 
27947385;20022742 
27948939;20022741 
27948330;20022738 
27950322;20022736 
27947674;20022742 
27948345;20022738 
27947650;20022736 
27948873;20022744 
27948061;20022738 
27947474;20022741 
27951493;20022745 
27948099;20022741 
27947717;20022740 
27947897;20022739 
27949541;20022739 
27947775;20022744 
27947321;20022743 
27948458;20022739 
27948692;20022741 
27950076;20022743 
27947463;20022738 
27947666;20022738 
27947137;20022736 
27948609;20022737 
27947633;20022742 
27947790;20022736 
27947944;20022742 
27949752;20022737 
27947651;20022739 
27947939;20022739 
27948118;20022741 
27947390;20022741 
27948401;20022740 
27948289;20022744 
27947874;20022742 
27948044;20022734 
27948050;20022736 
27948401;20022744 
27947404;20022742 
27948251;20022744 
27948019;20022741 
27948361;20022739 
27949201;20022741 
27948123;20022740 
27948637;20022739 
27950354;20022738 
27948583;20022740 
27947704;20022733 
27948175;20022739 
27948100;20022739 
27948378;20022737 
27948235;20022742 
27947873;20022742 
27947416;20022737 
27947931;20022738 
27948650;20022740 
27948795;20022741 
27948597;20022738 
27947276;20022740 
27948166;20022743 
27947893;20022737 
27946836;20022737 
27948322;20022736 
27947468;20022734 
27947612;20022742 
27947968;20022736 
27947223;20022742 
27948474;20022737 
27948212;20022742 
27947258;20022736 
27948373;20022740 
27947868;20022742 
27947577;20022733 
27948080;20022736 
27947832;20022743 
27951811;20022741 
27948571;20022739 
27948455;20022737 
27948684;20022742 
27947500;20022739 
27948366;20022739 
27946691;20022740 
27948344;20022739 
27948082;20022740 
27948568;20022741 
27947912;20022738 
27948518;20022748 
27948471;20022743 
27947851;20022737 
27948245;20022742 
27947886;20022740 
27947925;20022740 
27948484;20022739 
27947317;20022740 
27948109;20022737 
27948267;20022733 
27947027;20022741 
27947780;20022756 
27947350;20022744 
27947466;20022738 
27947483;20022736 
27948936;20022739 
27948409;20022744 
27948038;20022736 
27947954;20022745 
27947926;20022737 
27949060;20022738 
27946697;20022742 
27947718;20022738 
27948280;20022738 
27947622;20022738 
27947832;20022739 
27947798;20022743 
27947701;20022741 
27949233;20022739 
27948976;20022747 
27947958;20022737 
27947990;20022736 
27948520;20022737 
27947961;20022736 
27947591;20022742 
27947783;20022740 
27947716;20022738 
27948449;20022739 
27948025;20022746 
27949059;20022737 
27948553;20022739 
27949649;20022746 
27947755;20022738 
27947879;20022741 
27948079;20022741 
27948740;20022732 
27947087;20022744 
27947598;20022739 
27949897;20022743 
27947668;20022739 
27948625;20022739 
27947308;20022737 
27948106;20022741 
27948178;20022743 
27947805;20022738 
27947798;20022745 
27949137;20022740 
27946926;20022741 
27948043;20022737 
27949415;20022733 
27948080;20022741 
27948290;20022740 
27950304;20022733 
27947257;20022738 
27949133;20022741 
27948848;20022734 
27948694;20022746 
27947887;20022743 
27947828;20022739 
27947914;20022737 
27948616;20022747 
27948521;20022742 
27947826;20022742 
27947807;20022742 
27947892;20022747 
27948223;20022739 
27947687;20022739 
27947348;20022747 
27947715;20022743 
27947581;20022734 
27948624;20022737 
27948230;20022737 
27947944;20022742 
27947971;20022748 
27947894;20022741 
27947776;20022738 
27948460;20022744 
27948473;20022745 
27948024;20022739 
27948159;20022764 
27949014;20022744 
27947164;20022735 
27947761;20022733 
27948935;20022738 
27947449;20022737 
27947660;20022739 
27948118;20022741 
27947663;20022737 
27947632;20022742 
27949158;20022740 
27947966;20022731 
27947614;20022737 
27948346;20022738 
27947478;20022735 
27946365;20022741 
27948673;20022745 
27948527;20022744 
27947469;20022741 
27947806;20022742 
27947852;20022743 
27950410;20022742 
27948341;20022738 
27950002;20022741 
27948479;20022737 
27948155;20022740 
27949051;20022739 
27948804;20022738 
27949799;20022740 
27947912;20022742 
27947724;20022741 
27948496;20022735 
27948272;20022740 
27947902;20022737 
27947573;20022736 
27947724;20022747 
27949230;20022740 
27948834;20022737 
27947686;20022743 
27947956;20022738 
27946791;20022737 
27948410;20022745 
27949772;20022741 
27947648;20022741 
27947979;20022744 
27948002;20022735 
27946896;20022739 
27948787;20022742 
27948248;20022737 
27949016;20022738 
27949298;20022747 
27948167;20022737 
27948404;20022733 
27947720;20022742 
27947312;20022736 
27948486;20022741 
27949090;20022742 
27947562;20022739 
27948149;20022738 
27948523;20022742 
27947643;20022743 
27947608;20022737 
27948929;20022737 
27947726;20022736 
27948401;20022743 
27948158;20022740 
27948376;20022736 
27947941;20022737 
27949589;20022743 
27947554;20022737 
27948385;20022739 
27947428;20022732 
27949669;20022738 
27949084;20022741 
27947738;20022740 
27947285;20022744 
27949859;20022742 
27947529;20022745 
27948555;20022768 
27947769;20022738 
27947465;20022737 
27947956;20022742 
27947778;20022739 
27947607;20022743 
27948291;20022736 
27947817;20022731 
27947688;20022738 
27947716;20022738 
27947967;20022735 
27947883;20022737 
27948219;20022738 
27947435;20022742 
27947495;20022738 
27948132;20022748 
27948696;20022741 
27948641;20022746 
27947946;20022741 
27948310;20022742 
27947924;20022737 
27947533;20022742 
27947595;20022744 
27948164;20022742 
27948407;20022741 
27948854;20022744 
27947754;20022736 
27948871;20022740 
27947944;20022739 
27948250;20022739 
27948288;20022737 
27947597;20022745 
27948539;20022745 
27947839;20022737 
27948145;20022744 
27947863;20022737 
27947594;20022743 
27950512;20022745 
27948464;20022737 
27948338;20022737 
27947704;20022738 
27947420;20022739 
27947637;20022737 
27948897;20022742 
27947088;20022741 
27948188;20022739 
27948348;20022740 
27947973;20022738 
27948291;20022737 
27947407;20022744 
27947311;20022739 
27947830;20022734 
27949254;20022735 
27948323;20022740 
27947454;20022737 
27947443;20022744 
27948214;20022735 
27949520;20022746 
27948629;20022743 
27947653;20022749 
27947859;20022740 
27948523;20022740 
27947895;20022744 
27948833;20022737 
27947823;20022736 
27949567;20022738 
27947958;20022742 
27947634;20022741 
27949299;20022739 
27949022;20022738 
27948649;20022742 
27948562;20022742 
27948568;20022739 
27947663;20022742 
27949819;20022736 
27948284;20022738 
27948233;20022742 
27948382;20022739 
27947370;20022734 
27948961;20022739 
27949510;20022743 
27947439;20022742 
27947895;20022732 
27948096;20022744 
27948148;20022739 
27948404;20022742 
27948000;20022748 
27947477;20022738 
27947079;20022736 
27948129;20022737 
27947988;20022742 
27948063;20022734 
27947738;20022739 
27949109;20022739 
27947592;20022741 
27949217;20022740 
27947589;20022737 
27948349;20022735 
27948039;20022742 
27947485;20022733 
27947757;20022738 
27948674;20022741 
27948520;20022742 
27946915;20022737 
27947477;20022743 
27947604;20022740 
27947099;20022741 
27950290;20022741 
27948168;20022736 
27948125;20022738 
27947990;20022739 
27947679;20022742 
27947649;20022738 
27947847;20022741 
27947677;20022741 
27948158;20022739 
27948659;20022738 
27948197;20022749 
27947672;20022739 
27948800;20022738 
27947862;20022739 
27950251;20022737 
27948682;20022746 
27948540;20022741 
27948932;20022738 
27947819;20022739 
27949431;20022746 
27947383;20022734 
27948140;20022739 
27948086;20022742 
27947781;20022737 
27948935;20022743 
27948112;20022730 
27946992;20022740 
27948669;20022743 
27948194;20022744 
27948055;20022736 
27948485;20022744 
27948699;20022741 
27948178;20022735 
27947556;20022744 
27948878;20022740 
27948710;20022738 
27948763;20022740 
27947736;20022744 
27948069;20022738 
27947502;20022736 
27948039;20022741 
27948689;20022747 
27948010;20022740 
27948138;20022742 
27947969;20022760 
27947419;20022736 
27947815;20022737 
27947980;20022740 
27947790;20022744 
27948261;20022741 
27948526;20022742 
27947321;20022735 
27948193;20022743 
27947664;20022741 
27947306;20022742 
27947489;20022744 
27948609;20022745 
27947657;20022741 
27947800;20022739 
27949366;20022737 
27948069;20022743 
27949965;20022739 
27948049;20022735 
27947571;20022740 
27947958;20022742 
27948108;20022735 
27947884;20022737 
28097779;20022747 
27948390;20022742 
28195707;20022739 
27948207;20022746 
27947336;20022739 
27948330;20022736 
27948452;20022740 
27947756;20022741 
27947920;20022739 
27947696;20022744 
27947906;20022733 
27947524;20022737 
27950417;20022737 
27948345;20022735 
27948681;20022742 
27949636;20022740 
27948197;20022732 
27947499;20022742 
27948194;20022738 
27947696;20022734 
27948257;20022745 
27947421;20022741 
27948280;20022736 
27947486;20022737 
27948355;20022741 
27948188;20022741 
27948150;20022743 
27948204;20022753 
27947121;20022740 
27947728;20022739 
27947575;20022735 
27947149;20022742 
27948173;20022737 
27948206;20022739 
27951493;20022745 
27948180;20022739 
27949444;20022734 
27947416;20022738 
27947706;20022742 
27948958;20022733 
27947615;20022745 
27948500;20022736 
27948215;20022739 
27947897;20022738 
27949080;20022747 
27947746;20022743 
27950027;20022748 
27947923;20022739 
27947430;20022751 
27947864;20022741 
27947647;20022740 
27947690;20022738 
27950172;20022750 
27948420;20022743 
27947955;20022742 
27948205;20022752 
27948594;20022738 
27947766;20022735 
27949170;20022736 
27948814;20022739 
27974295;20022783 
28227836;20022741 
28310221;20022744 
28029655;20022747 
27948267;20022745 
27947201;20022745 
27947505;20022744 
27946600;20022744 
27948338;20022742 
28326072;20022743 
28138937;20022738 
27947939;20022746 
27948922;20022743 
27967189;20022749 
27948696;20022751 
27948556;20022743 
27947564;20022739 
28032237;20022746 
27947144;20022739 
27948327;20022734 
27947868;20022738 
27947190;20022738 
27948794;20022743 
27948391;20022739 
27948324;20022737 
27947653;20022741 
27947437;20022740 
27947938;20022738 
27947718;20022740 
27947734;20022739 
27947258;20022735 
27948257;20022734 
27948715;20022747 
27948599;20022742 
27948357;20022739 
27949611;20022736 
27948159;20022739 
27948158;20022739 
27948262;20022738 
27947323;20022735 
27949028;20022735 
27947927;20022740 
27947888;20022742 
27949623;20022745 
27948096;20022735 
27947737;20022734 
27947796;20022744 
27948079;20022738 
27948581;20022739 
27947543;20022743 
27947744;20022735 
27947819;20022740 
27947189;20022741 
27948236;20022739 
27948365;20022740 
27948075;20022739 
27947053;20022736 
27947520;20022745 
27948165;20022742 
27947335;20022748 
27947547;20022739 
27947743;20022741 
27947236;20022741 
27947459;20022735 
27947943;20022743 
27947715;20022740 
27947257;20022737 
27948310;20022735 
27947045;20022741 
27948195;20022770 
27948087;20022744 
27947246;20022743 
27947949;20022740 
27947553;20022739 
27948464;20022737 
27947554;20022743 
27948945;20022742 
27947271;20022739 
27948489;20022739 
27947434;20022738 
27948033;20022742 
27948311;20022739 
27948288;20022737 
27947894;20022745 
27947620;20022736 
27947611;20022743 
27948689;20022740 
27948091;20022744 
27947493;20022735 
27948582;20022740 
27948193;20022743 
27948004;20022739 
27948423;20022742 
27950754;20022743 
27948317;20022741 
27947398;20022735 
27948235;20022737 
27947499;20022740 
27947622;20022737 
27948659;20022740 
27948675;20022741 
27946925;20022739 
27948225;20022740 
27948581;20022739 
27948317;20022742 
27949276;20022740 
27946813;20022741 
27949164;20022739 
27949954;20022744 
27948272;20022739 
27947590;20022737 
27947627;20022738 
27948776;20022743 
27947818;20022739 
27947820;20022737 
27948024;20022743 
27948291;20022736 
27949934;20022741 
27947372;20022744 
27948459;20022736 
27947631;20022735 
27947469;20022741 
27947380;20022742 
27948575;20022742 
27948418;20022743 
27949394;20022746 
27949420;20022744 
27947883;20022744 
27948200;20022745 
27948252;20022745 
27947765;20022740 
27948147;20022743 
27947941;20022744 
27948359;20022744 
27948180;20022739 
27947798;20022738 
27948414;20022735 
27948059;20022742 
27947421;20022736 
27948293;20022733 
27947603;20022741 
27949803;20022745 
27947627;20022739 
27948628;20022740 
27948797;20022737 
27948082;20022736 
27947940;20022739 
27948390;20022758 
27948866;20022738 
27947757;20022742 
27947513;20022733 
27947281;20022740 
27947441;20022744 
27948031;20022735 
27947999;20022736 
27948139;20022740 
27948130;20022744 
27948439;20022741 
27947757;20022737 
27947615;20022739 
27949902;20022740 
27949942;20022737 
27947738;20022737 
27947676;20022737 
27948034;20022739 
27947648;20022739 
27950268;20022745 
27950050;20022738 
27947254;20022741 
27947828;20022739 
27947770;20022747 
27946817;20022736 
27947736;20022744 
27949301;20022740 
27949906;20022741 
27947988;20022738 
27948826;20022741 
27947904;20022737 
27947308;20022737 
27948127;20022746 
27947827;20022740 
27948220;20022737 
27948099;20022745 
27947571;20022736 
27948128;20022742 
27948182;20022744 
27947975;20022734 
27947849;20022738 
27948418;20022742 
27947420;20022740 
27947508;20022740 
27948572;20022742 
27947774;20022738 
27947741;20022737 
27947573;20022738 
27947851;20022745 
27952169;20022731 
27949714;20022736 
27949004;20022734 
27947831;20022740 
27947519;20022735 
27947329;20022737 
27948089;20022744 
27947872;20022739 
27949547;20022745 
27948102;20022737 
27946845;20022733 
27947977;20022740 
27947553;20022735 
27947584;20022743 
27948235;20022747 
27948901;20022740 
27948534;20022742 
27948131;20022738 
27947877;20022746 
27948451;20022740 
27948205;20022742 
27948882;20022740 
27948962;20022740 
27948305;20022741 
27948077;20022742 
27947607;20022742 
27947926;20022746 
27947157;20022747 
27947158;20022740 
27948222;20022762 
27948029;20022741 
27948265;20022739 
27948670;20022739 
27949708;20022739 
27947628;20022734 
27948908;20022739 
27948432;20022744 
27949953;20022737 
27947866;20022746 
27950003;20022737 
27947448;20022738 
27948123;20022740 
27951773;20022738 
27947269;20022739 
27948459;20022739 
27948025;20022737 
27948786;20022736 
27948028;20022738 
27949616;20022734 
27949035;20022734 
27948214;20022738 
27948737;20022740 
27947393;20022742 
27947151;20022740 
27947962;20022744 
27948428;20022743 
27948470;20022743 
27947054;20022737 
27948862;20022740 
27947832;20022739 
27946748;20022735 
27947953;20022734 
27948863;20022743 
27947386;20022739 
27947872;20022740 
27948287;20022743 
27949411;20022745 
27947706;20022743 
27947035;20022736 
27947365;20022741 
27948121;20022739 
27947839;20022736 
27947531;20022740 
27948380;20022738 
27947991;20022741 
27948136;20022745 
27947904;20022743 
27947714;20022745 
27948671;20022739 
27947880;20022739 
27947882;20022739 
27947307;20022743 
27947439;20022740 
27947167;20022736 
27948648;20022741 
27947903;20022735 
27946965;20022739 
27947448;20022735 
27948284;20022734 
27947726;20022739 
27947579;20022742 
27949927;20022747 
27949023;20022737 
27948115;20022738 
27948069;20022742 
27948509;20022736 
27948207;20022739 
27947928;20022742 
27947550;20022735 
27947645;20022744 
27947896;20022741 
27948033;20022742 
27947864;20022731 
27948298;20022740 
27947717;20022741 
27947622;20022739 
27949209;20022765 
27948143;20022740 
27947832;20022738 
27947811;20022737 
27948168;20022749 
27949911;20022739 
27948268;20022741 
27948539;20022744 
27947939;20022738 
27948462;20022738 
27948130;20022747 
27948557;20022741 
27947847;20022737 
27948727;20022742 
27947852;20022740 
27947197;20022739 
27947886;20022744 
27947444;20022744 
27947130;20022740 
27948663;20022741 
27950042;20022736 
27948294;20022740 
27948370;20022734 
27947818;20022736 
27947536;20022736 
27949464;20022738 
27946849;20022739 
27947887;20022741 
27948243;20022740 
27947785;20022737 
27948084;20022740 
27947553;20022741 
27947854;20022738 
27949917;20022742 
27948230;20022738 
27947666;20022741 
27948478;20022739 
27948322;20022740 
27948939;20022743 
27948213;20022740 
27948192;20022743 
27946664;20022743 
27948118;20022737 
27948246;20022741 
27948155;20022743 
27947883;20022736 
27948168;20022743 
27947788;20022736 
27947786;20022737 
27948082;20022737 
27947749;20022739 
27947517;20022742 
27949088;20022743 
27948648;20022744 
27949821;20022739 
27948236;20022750 
27949793;20022740 
27947996;20022741 
27947874;20022738 
27949633;20022743 
27947297;20022741 
27948883;20022743 
27948263;20022731 
27949253;20022740 
27947521;20022738 
27949223;20022743 
27947951;20022743 
27948418;20022737 
27947735;20022740 
27948057;20022736 
27948178;20022739 
27947672;20022743 
27949330;20022741 
27947717;20022737 
27948525;20022738 
27947373;20022735 
27948189;20022739 
27948913;20022737 
27947979;20022757 
27947965;20022742 
27947495;20022742 
27948450;20022738 
27947581;20022740 
27949754;20022742 
27948094;20022742 
27948064;20022741 
27948004;20022745 
27947719;20022733 
27947616;20022739 
27949037;20022744 
27947981;20022742 
27947701;20022738 
27947536;20022737 
27948138;20022742 
27947700;20022743 
27948027;20022746 
27947847;20022736 
27950414;20022737 
27948326;20022743 
27948142;20022740 
27948439;20022740 
27948172;20022743 
27947718;20022739 
27949211;20022732 
27947215;20022740 
27947557;20022742 
27947680;20022733 
27947637;20022742 
27947797;20022741 
27947309;20022738 
27948062;20022747 
27948040;20022739 
27947268;20022740 
27947815;20022740 
27948048;20022736 
27948898;20022739 
27949975;20022738 
27947289;20022742 
27947502;20022737 
27950519;20022745 
27947444;20022740 
27949288;20022739 
27947504;20022750 
27947307;20022739 
27947813;20022743 
27948126;20022739 
27947985;20022743 
27948656;20022737 
27947815;20022739 
27947665;20022744 
27948412;20022734 
27947997;20022740 
27947564;20022746 
27947936;20022740 
27948412;20022742 
27947720;20022743 
27948150;20022739 
27947759;20022740 
27947855;20022739 
27948110;20022740 
27947787;20022741 
27950010;20022739 
27949900;20022744 
27950060;20022734 
27947837;20022736 
27948270;20022737 
27947141;20022742 
27948301;20022736 
27947838;20022737 
27948646;20022735 
27947280;20022740 
27949346;20022747 
27949304;20022742 
27947672;20022741 
27947422;20022741 
27947845;20022736 
27947810;20022769 
27948372;20022741 
27948096;20022733 
27947844;20022740 
27947854;20022746 
27948099;20022741 
27948298;20022743 
27947786;20022744 
27947775;20022736 
27948361;20022741 
27949336;20022740 
27947127;20022738 
27946856;20022742 
27947693;20022740 
27947418;20022738 
27948050;20022738 
27948824;20022743 
27948019;20022743 
27948085;20022740 
27947969;20022741 
27948014;20022745 
27947987;20022736 
27949138;20022738 
27948009;20022742 
27948034;20022745 
27947961;20022732 
27950192;20022740 
27948187;20022740 
27947833;20022735 
27949443;20022739 
27947510;20022742 
27948700;20022737 
27950169;20022738 
27948934;20022743 
27947937;20022736 
27947563;20022744 
27947112;20022738 
27947616;20022740 
27948118;20022740 
27949640;20022737 
27947682;20022735 
27948978;20022741 
27947923;20022743 
27947958;20022741 
27948371;20022746 
27949678;20022737 
27948112;20022738 
27947990;20022738 
27948211;20022738 
27947682;20022740 
27947830;20022744 
27947925;20022738 
27947168;20022736 
27948000;20022741 
27949044;20022740 
27948213;20022735 
27948101;20022741 
27950139;20022737 
27947972;20022738 
27948590;20022743 
27947675;20022734 
27948616;20022737 
27947852;20022744 
27947596;20022743 
27950046;20022738 
27949697;20022738 
27947148;20022739 
27947684;20022748 
27948329;20022740 
27947807;20022742 
27947914;20022737 
27947441;20022731 
27949745;20022744 
27947471;20022741 
27947631;20022736 
27947961;20022741 
27946937;20022742 
27948011;20022737 
27947857;20022760 
27948027;20022736 
27948063;20022738 
27948516;20022748 
27948280;20022735 
27947924;20022743 
27949804;20022744 
27947910;20022737 
27948060;20022742 
27947848;20022743 
27947512;20022741 
27947661;20022734 
27948313;20022739 
27947804;20022738 
27947499;20022736 
27947228;20022744 
27947736;20022738 
27947318;20022737 
27947707;20022749 
27948282;20022741 
27948248;20022737 
27947625;20022739 
27948813;20022744 
27947828;20022742 
27947224;20022744 
27947984;20022741 
27948601;20022734 
27947953;20022741 
27947596;20022738 
27947211;20022739 
27949893;20022739 
27947719;20022744 
27947865;20022742 
27948635;20022739 
27947473;20022734 
27947779;20022737 
27948184;20022738 
27947941;20022735 
27947933;20022740 
27948387;20022740 
27947776;20022739 
27948013;20022738 
27947491;20022743 
27947163;20022739 
27947730;20022737 
27951551;20022739 
27947017;20022743 
27947563;20022739 
27948991;20022737 
27948190;20022746 
27947672;20022741 
27948166;20022745 
27947744;20022744 
27948195;20022737 
27948311;20022740 
27947645;20022737 
27948160;20022739 
27948250;20022740 
27947200;20022745 
27948137;20022734 
27947355;20022737 
27948081;20022745 
27948320;20022736 
27947261;20022738 
27948303;20022739 
27947477;20022739 
27949638;20022741 
27947894;20022740 
27948106;20022743 
27947439;20022745 
27946873;20022748 
27947410;20022740 
27947965;20022742 
27947773;20022742 
27948440;20022743 
27947641;20022735 
27949039;20022755 
27948889;20022741 
27948137;20022743 
27947928;20022742 
27947966;20022739 
27948033;20022738 
27949100;20022740 
27947805;20022740 
27948819;20022738 
27948110;20022734 
27947461;20022740 
27948922;20022748 
29047485;20022750 
27949720;20022741 
27948478;20022741 
27948419;20022739 
27947974;20022743 
27948063;20022736 
27950393;20022738 
27947778;20022741 
27948025;20022736 
27947594;20022736 
27948253;20022747 
27949853;20022736 
27948086;20022743 
27948390;20022738 
27947760;20022738 
27947878;20022737 
27947814;20022741 
27947434;20022739 
27948246;20022744 
27947798;20022740 
27947680;20022734 
27948239;20022736 
27947508;20022736 
27948320;20022738 
27946924;20022741 
27948595;20022743 
27947947;20022741 
27947523;20022741 
27947987;20022739 
27947915;20022741 
27947801;20022733 
27947008;20022739 
27947747;20022746 
27947064;20022740 
27948347;20022745 
27947786;20022741 
27947187;20022735 
27947736;20022738 
27948548;20022747 
27949514;20022746 
27947940;20022739 
27947879;20022739 
27947416;20022740 
27948325;20022740 
27948343;20022743 
27947888;20022739 
27947376;20022743 
27948147;20022735 
27947941;20022746 
27947861;20022736 
27947649;20022739 
27948357;20022743 
27947989;20022741 
27947532;20022737 
27948177;20022743 
27947114;20022736 
27947367;20022741 
27948660;20022741 
27947287;20022736 
27947200;20022738 
27947826;20022745 
27948154;20022738 
27947612;20022739 
27947822;20022741 
27948459;20022744 
27947978;20022738 
27948764;20022764 
27947548;20022740 
27947610;20022743 
27947545;20022743 
27947851;20022743 
27947869;20022743 
27948197;20022737 
27947788;20022744 
27948004;20022741 
27948274;20022737 
27947071;20022733 
27946942;20022742 
27947973;20022746 
27948204;20022744 
27948173;20022740 
27947790;20022738 
27947362;20022735 
27947598;20022735 
27947822;20022744 
27947793;20022740 
27948790;20022744 
27947775;20022738 
27946983;20022737 
27946239;20022737 
27948287;20022740 
27948279;20022748 
27948619;20022745 
27948422;20022741 
27948039;20022744 
27947873;20022747 
27948391;20022744 
27948211;20022735 
27947211;20022740 
27947755;20022750 
27948007;20022749 
27947525;20022740 
27947928;20022737 
27948698;20022737 
27948340;20022744 
27948052;20022739 
27948892;20022745 
27947853;20022742 
27948187;20022738 
27947717;20022741 
27948497;20022737 
27948064;20022742 
27947314;20022739 
27947996;20022744 
27948094;20022741 
27948065;20022743 
27948279;20022737 
27947130;20022736 
27947733;20022741 
27948184;20022745 
27947687;20022740 
27947658;20022739 
27947710;20022744 
27947954;20022740 
27947433;20022742 
27947866;20022746 
27947967;20022739 
27947093;20022741 
27947555;20022741 
27948431;20022749 
27947721;20022735 
27947722;20022740 
27947939;20022734 
27948522;20022740 
27947500;20022735 
27947086;20022745 
27948055;20022740 
27947709;20022737 
27948620;20022736 
27948037;20022736 
27947389;20022738 
27947901;20022737 
27947998;20022746 
27947823;20022739 
27947612;20022758 
27947704;20022746 
27948217;20022734 
27947594;20022736 
27948194;20022740 
27946961;20022744 
27947605;20022739 
27947498;20022737 
27947297;20022737 
27947823;20022742 
27947979;20022746 
27947658;20022736 
27947764;20022737 
27947212;20022737 
27948008;20022739 
27946786;20022735 
27948012;20022746 
27947102;20022739 
27947873;20022736 
27947898;20022738 
27948024;20022737 
27947553;20022739 
27948002;20022736 
27947522;20022741 
27948285;20022742 
27948187;20022736 
27948516;20022735 
27948086;20022737 
27947989;20022736 
27947824;20022747 
27947853;20022740 
27948206;20022740 
27947528;20022738 
27947474;20022740 
27947859;20022736 
27947974;20022746 
27947794;20022740 
27946678;20022742 
27947150;20022735 
27947776;20022743 
27948154;20022735 
27948320;20022737 
27948333;20022741 
27948542;20022738 
27948340;20022743 
27948062;20022735 
27948269;20022741 
27948367;20022746 
27948208;20022743 
27947396;20022744 
27948360;20022740 
27948135;20022737 
27947001;20022740 
27947891;20022737 
27947611;20022743 
27948043;20022738 
27948320;20022738 
27947515;20022740 
27947373;20022740 
27947439;20022737 
27947259;20022739 
27947610;20022738 
27948198;20022740 
27947731;20022741 
27948087;20022746 
27948019;20022739 
27947899;20022742 
27947115;20022742 
27947103;20022736 
27948048;20022738 
27947541;20022736 
27948108;20022735 
27947771;20022744 
27948331;20022740 
27947744;20022739 
27948026;20022738 
27947731;20022739 
27948798;20022747 
27948132;20022735 
27947481;20022737 
27947480;20022741 
27947754;20022734 
27947550;20022738 
27948349;20022739 
27948485;20022741 
27947251;20022741 
27948212;20022743 
27948260;20022741 
27947624;20022734 
27946791;20022744 
27947739;20022741 
27947913;20022735 
27948092;20022741 
27948296;20022744 
27947584;20022737 
27948388;20022737 
27948298;20022742 
27947428;20022738 
27948286;20022736 
27947607;20022736 
27948289;20022741 
27948311;20022744 
27948526;20022741 
27947419;20022739 
27948085;20022740 
27947273;20022735 
27947950;20022738 
27947540;20022744 
27947676;20022739 
27947724;20022742 
27948217;20022740 
27947783;20022744 
27948333;20022741 
27948436;20022733 
27947464;20022733 
27947880;20022739 
27947307;20022744 
27947893;20022739 
27947572;20022745 
27947517;20022741 
27948238;20022738 
27948264;20022738 
27948428;20022746 
27947749;20022739 
27948091;20022740 
27948282;20022740 
27947624;20022742 
27948401;20022740 
27948334;20022737 
27948052;20022741 
27947914;20022739 
27947092;20022741 
27946962;20022732 
27947934;20022739 
27948017;20022738 
27947736;20022747 
27947566;20022738 
27947440;20022740 
27948263;20022742 
27948280;20022740 
27947941;20022735 
27947634;20022738 
27948335;20022739 
27947692;20022734 
27947701;20022741 
27947934;20022741 
27947932;20022741 
27948259;20022736 
27947893;20022740 
27947123;20022740 
27948473;20022741 
27948079;20022741 
27947641;20022737 
27947548;20022741 
27947625;20022738 
27948044;20022735 
27948268;20022738 
27948010;20022763 
27947972;20022741 
27947788;20022737 
27947824;20022737 
27947157;20022741 
27947046;20022742 
27947037;20022737 
27947074;20022740 
27948244;20022741 
27947075;20022740 
27948087;20022737 
27947872;20022738 
27947548;20022738 
27947722;20022740 
27948060;20022742 
27949012;20022738 
27947900;20022742 
27947839;20022746 
27948455;20022735 
27948064;20022744 
27948022;20022736 
27947977;20022740 
27947416;20022741 
27946963;20022744 
27948486;20022742 
27947427;20022742 
27947746;20022745 
27947983;20022736 
27948901;20022739 
27946919;20022735 
27947443;20022735 
27948001;20022740 
27947750;20022739 
27948004;20022738 
27948519;20022739 
27948122;20022738 
27947556;20022739 
27948218;20022742 
27947886;20022741 
27947084;20022744 
27948164;20022742 
