CYCLES;INS
27947269;20022739 
27948133;20022742 
27947938;20022739 
27947788;20022735 
27946829;20022741 
27947196;20022745 
27948026;20022739 
27948332;20022740 
27948125;20022741 
27947905;20022741 
27947049;20022742 
27948149;20022741 
27948692;20022741 
27947328;20022743 
27947903;20022737 
27947292;20022737 
27947782;20022736 
27948104;20022739 
27947362;20022735 
27947655;20022740 
27948042;20022743 
27947495;20022738 
27947996;20022741 
27948062;20022740 
27948025;20022742 
27947578;20022736 
27948652;20022742 
27948021;20022738 
27948183;20022743 
27947958;20022738 
27947008;20022742 
27947757;20022737 
27947705;20022736 
27946980;20022735 
27947688;20022738 
27947632;20022734 
27946713;20022739 
27948192;20022738 
27947548;20022738 
27947660;20022739 
27948153;20022731 
27947872;20022744 
27947090;20022744 
27947384;20022738 
27947878;20022743 
27946545;20022735 
27947104;20022739 
27947861;20022733 
27947709;20022732 
27947258;20022743 
27947602;20022741 
27947479;20022737 
27948014;20022741 
27947362;20022749 
27947472;20022734 
27947533;20022740 
27947233;20022740 
27947409;20022735 
27947672;20022739 
27947540;20022745 
27946784;20022746 
27947007;20022741 
27946784;20022741 
27948054;20022738 
27948325;20022742 
27948007;20022737 
27946869;20022742 
27947876;20022738 
27948028;20022745 
27946911;20022764 
27948990;20022743 
27948230;20022739 
27947183;20022736 
27947338;20022735 
27947347;20022741 
27947692;20022738 
27947653;20022743 
27947433;20022738 
27948021;20022739 
27948205;20022738 
27946763;20022738 
27947545;20022735 
27947746;20022739 
27947731;20022742 
27946688;20022744 
27947930;20022744 
27947808;20022733 
27947302;20022743 
27947435;20022744 
27946982;20022740 
27947668;20022747 
27947742;20022741 
27947736;20022735 
27947587;20022740 
27947327;20022740 
27947433;20022746 
27947822;20022739 
27947261;20022738 
27947412;20022738 
27947869;20022739 
27948339;20022744 
27947119;20022740 
27948043;20022742 
27946811;20022741 
27947584;20022740 
27948573;20022735 
27947581;20022739 
27947688;20022740 
27947133;20022742 
27947649;20022736 
27947731;20022733 
27947395;20022743 
27947813;20022735 
27947531;20022737 
27948225;20022738 
27947624;20022736 
27947198;20022740 
27947142;20022743 
27947674;20022740 
27946413;20022740 
27947744;20022741 
27947417;20022738 
27947874;20022743 
27947226;20022737 
27947456;20022745 
27946785;20022742 
27947332;20022743 
27948014;20022742 
27948528;20022741 
27947231;20022737 
27947274;20022739 
27947213;20022734 
27947439;20022735 
27947936;20022742 
27947210;20022740 
27947781;20022743 
27948110;20022742 
27947976;20022739 
27947047;20022740 
27948008;20022737 
27948981;20022743 
27946859;20022740 
27947686;20022745 
27947543;20022742 
27947653;20022743 
27947566;20022740 
27947167;20022736 
27948213;20022756 
27947459;20022741 
27948173;20022742 
27946961;20022741 
27947846;20022742 
27947997;20022739 
27947864;20022741 
27947832;20022738 
27947718;20022738 
27947141;20022740 
27948169;20022739 
27947293;20022735 
27947456;20022740 
27948434;20022737 
27947481;20022741 
27947406;20022738 
27946409;20022744 
27947830;20022742 
27948172;20022736 
27947551;20022735 
27947555;20022743 
27947319;20022735 
27947470;20022738 
27947589;20022743 
27947452;20022739 
27947686;20022737 
27947340;20022743 
27946638;20022745 
27947585;20022742 
27947461;20022740 
27946864;20022738 
27947588;20022733 
27947401;20022744 
27946768;20022740 
27947549;20022737 
27947969;20022742 
27947149;20022737 
27947660;20022744 
27947170;20022745 
27947686;20022738 
27947908;20022739 
27947528;20022744 
27948135;20022735 
27947773;20022736 
27947246;20022738 
27947855;20022740 
27947461;20022743 
27947440;20022741 
27947568;20022743 
27947466;20022744 
27947728;20022742 
27947912;20022741 
27947933;20022735 
27948334;20022743 
27947659;20022739 
27947703;20022741 
27948116;20022745 
27947832;20022740 
27947675;20022740 
27946968;20022737 
27947574;20022743 
27947745;20022743 
27947276;20022735 
27947684;20022736 
27948103;20022746 
27947854;20022745 
27947339;20022735 
27947192;20022742 
27947678;20022733 
27947334;20022740 
27947756;20022742 
27947625;20022741 
27947584;20022738 
27947479;20022739 
27947330;20022742 
27947338;20022747 
27947629;20022737 
27947997;20022735 
27948186;20022754 
27946117;20022749 
27947732;20022741 
27947364;20022738 
27947554;20022737 
27947654;20022738 
27947551;20022747 
27946878;20022744 
27946972;20022741 
27947811;20022737 
27947665;20022740 
27947920;20022740 
27947939;20022742 
27946736;20022739 
27947154;20022739 
27948064;20022740 
27947514;20022743 
27947347;20022734 
27947612;20022738 
27947019;20022740 
27947794;20022733 
27947258;20022743 
27948212;20022740 
27947432;20022738 
27947391;20022742 
27947095;20022741 
27947559;20022740 
27947307;20022745 
27947327;20022736 
27948466;20022743 
27947343;20022740 
27947730;20022740 
27946897;20022745 
27947558;20022736 
27947304;20022739 
27947541;20022742 
27947903;20022738 
27948211;20022738 
27947264;20022734 
27948041;20022735 
27947477;20022741 
27947723;20022743 
27948094;20022744 
27947805;20022740 
27948131;20022740 
27947706;20022738 
27947138;20022736 
27947748;20022739 
27947652;20022732 
27947644;20022739 
27947188;20022742 
27947375;20022743 
27947373;20022735 
27947332;20022738 
27947989;20022736 
27947490;20022732 
27946680;20022735 
27947666;20022735 
27947803;20022734 
27947281;20022739 
27947383;20022738 
27947758;20022740 
27947819;20022740 
27947570;20022740 
27947698;20022744 
27947329;20022741 
27947714;20022735 
27946960;20022739 
27947690;20022740 
27947349;20022734 
27947554;20022739 
27947834;20022742 
27946486;20022737 
27947926;20022732 
27947996;20022742 
27947236;20022741 
27947545;20022737 
27947083;20022739 
27947660;20022758 
27946999;20022739 
27946984;20022737 
27947495;20022741 
27948219;20022744 
27947477;20022741 
27946682;20022731 
27947309;20022737 
27947877;20022738 
27947242;20022738 
27947904;20022740 
27947028;20022743 
27947484;20022733 
27947609;20022739 
27947489;20022737 
27947495;20022741 
27947710;20022737 
27947796;20022742 
27946887;20022737 
27947336;20022741 
27947950;20022738 
27947802;20022738 
27947497;20022743 
27947628;20022740 
27948001;20022733 
27948317;20022739 
27947338;20022736 
27947385;20022737 
27947075;20022739 
27947553;20022731 
27947440;20022740 
27947543;20022739 
27947405;20022735 
27947580;20022742 
27947442;20022745 
27948047;20022739 
27947286;20022739 
27946930;20022742 
27947644;20022735 
27946995;20022742 
27946911;20022737 
27948017;20022733 
27947740;20022740 
27946737;20022738 
27948733;20022741 
27947864;20022740 
27947246;20022745 
27947955;20022737 
27947750;20022737 
27947388;20022735 
27947503;20022739 
27947675;20022740 
27948094;20022738 
27947940;20022741 
27947760;20022738 
27947335;20022742 
27946487;20022737 
27947554;20022735 
27947480;20022734 
27947604;20022734 
27947514;20022743 
27948122;20022737 
27947574;20022738 
27947497;20022741 
27947641;20022739 
27947251;20022738 
27946881;20022736 
27947637;20022739 
27947421;20022734 
27947421;20022740 
27946856;20022742 
27947749;20022737 
27947501;20022741 
27947414;20022751 
27946934;20022735 
27947305;20022743 
27947250;20022737 
27948469;20022739 
27948317;20022762 
27946735;20022741 
27948479;20022744 
27947679;20022739 
27947720;20022745 
27948112;20022741 
27947823;20022743 
27947075;20022732 
27947167;20022740 
27947385;20022741 
27947342;20022740 
27947655;20022740 
27947459;20022736 
27947964;20022739 
27947555;20022741 
27947495;20022742 
27947968;20022744 
27947480;20022738 
27947295;20022735 
27947394;20022740 
27947911;20022741 
27947801;20022738 
27948232;20022739 
27947535;20022739 
27947456;20022745 
27947339;20022735 
27946942;20022740 
27947728;20022738 
27947234;20022735 
27947200;20022742 
27947843;20022739 
27947456;20022738 
27947719;20022737 
27947581;20022738 
27947095;20022741 
27947513;20022740 
27948415;20022736 
27947330;20022742 
27947554;20022734 
27947572;20022736 
27948017;20022736 
27947963;20022740 
27946793;20022740 
27948031;20022747 
27947696;20022738 
27947435;20022741 
27947091;20022742 
27946855;20022736 
27948150;20022740 
27947660;20022744 
27947382;20022733 
27947791;20022743 
27947960;20022736 
27946920;20022733 
27947204;20022743 
27947909;20022735 
27947527;20022741 
27947392;20022737 
27948108;20022738 
27946924;20022742 
27947633;20022738 
27947493;20022737 
27946850;20022742 
27948287;20022741 
27948491;20022737 
27946936;20022736 
27947538;20022743 
27947040;20022742 
27947443;20022739 
27947549;20022736 
27947232;20022737 
27947981;20022744 
27947117;20022737 
27947160;20022740 
27948166;20022742 
27947466;20022738 
27947462;20022743 
27947759;20022738 
27947844;20022751 
27947538;20022739 
27947890;20022738 
27947350;20022743 
27947661;20022737 
27948365;20022740 
27947361;20022739 
27947717;20022736 
27948423;20022741 
27947425;20022737 
27948723;20022743 
27947528;20022735 
27947954;20022737 
27948181;20022739 
27947479;20022740 
27947437;20022738 
27947829;20022738 
27947968;20022738 
27947485;20022739 
27947085;20022742 
27947768;20022737 
27947332;20022740 
27947764;20022740 
27947804;20022738 
27947025;20022742 
27947353;20022741 
27947942;20022739 
27947287;20022741 
27947248;20022741 
27947702;20022741 
27947209;20022742 
27947958;20022739 
27947992;20022746 
27947820;20022739 
27946983;20022737 
27947265;20022742 
27947679;20022738 
27947773;20022736 
27947823;20022739 
27947720;20022740 
27947435;20022743 
27947186;20022743 
27948237;20022738 
27947669;20022740 
27947707;20022737 
27948098;20022740 
27947904;20022745 
27947493;20022738 
27947712;20022734 
27947432;20022741 
27947434;20022737 
27947767;20022739 
27947580;20022739 
27946909;20022741 
27947428;20022742 
27947047;20022741 
27947210;20022739 
27947852;20022740 
27947273;20022737 
27947754;20022738 
27947700;20022737 
27947532;20022741 
27947838;20022739 
27947957;20022739 
27948243;20022740 
27947577;20022735 
27947879;20022744 
27948236;20022748 
27947140;20022737 
27948002;20022738 
27948218;20022748 
27946997;20022739 
27947195;20022742 
27947543;20022741 
27948144;20022740 
27948437;20022739 
27947802;20022744 
27946894;20022739 
27948181;20022758 
27948120;20022742 
27947891;20022741 
27947538;20022741 
27947654;20022739 
27946860;20022738 
27947077;20022742 
27947429;20022739 
27946930;20022742 
27948071;20022742 
27947672;20022738 
27947483;20022739 
27948392;20022744 
27947464;20022748 
27947593;20022738 
27948004;20022740 
27947723;20022741 
27947155;20022736 
27947066;20022744 
27947648;20022735 
27947484;20022736 
27947797;20022741 
27947843;20022741 
27947485;20022739 
27947131;20022739 
27947491;20022737 
27947528;20022742 
27947255;20022735 
27947423;20022734 
27947242;20022741 
27947381;20022739 
27947803;20022742 
27946487;20022738 
27948168;20022746 
27947899;20022742 
27948047;20022735 
27947580;20022740 
27947234;20022734 
27947180;20022736 
27948088;20022738 
27946959;20022748 
27947557;20022737 
27947708;20022739 
27947503;20022741 
27947731;20022737 
27948102;20022742 
27947995;20022740 
27947665;20022740 
27947601;20022741 
27948344;20022738 
27947965;20022743 
27947191;20022739 
27948213;20022746 
27947479;20022739 
27947636;20022739 
27948235;20022741 
27947624;20022740 
27946920;20022738 
27948039;20022740 
27947108;20022739 
27947656;20022743 
27947634;20022742 
27947636;20022748 
27947488;20022740 
27947407;20022744 
27947724;20022742 
27947423;20022734 
27948099;20022739 
27948310;20022738 
27947630;20022738 
27948010;20022742 
27947393;20022742 
27947264;20022737 
27947221;20022737 
27947587;20022734 
27947858;20022737 
27947607;20022738 
27947353;20022742 
27946957;20022737 
27947192;20022738 
27948680;20022741 
27947679;20022740 
27947409;20022734 
27947548;20022739 
27947498;20022736 
27947172;20022740 
27947344;20022742 
27947423;20022745 
27947758;20022739 
27947414;20022744 
27947254;20022739 
27947273;20022739 
27947794;20022739 
27947536;20022739 
27947060;20022742 
27947785;20022741 
27947583;20022741 
27948465;20022738 
27947999;20022735 
27947538;20022746 
27947626;20022743 
27947713;20022740 
27947054;20022739 
27947644;20022739 
27947494;20022739 
27947681;20022737 
27947631;20022750 
27948092;20022736 
27947024;20022745 
27947386;20022738 
27947697;20022739 
27947030;20022741 
27947856;20022742 
27947723;20022738 
27947420;20022741 
27948278;20022747 
27947919;20022744 
27947600;20022740 
27947361;20022740 
27947509;20022737 
27947127;20022743 
27947353;20022738 
27947650;20022745 
27947302;20022734 
27947495;20022740 
27947777;20022749 
27947810;20022731 
27947410;20022738 
27947908;20022740 
27947506;20022731 
27948116;20022738 
27947621;20022743 
27947356;20022743 
27947237;20022737 
27948619;20022740 
27947597;20022744 
27947720;20022734 
27947370;20022739 
27946845;20022741 
27947430;20022741 
27948101;20022746 
27947270;20022740 
27947587;20022740 
27947337;20022738 
27947449;20022735 
27948058;20022743 
27947912;20022748 
27947461;20022731 
27947833;20022742 
27947838;20022738 
27947395;20022732 
27947225;20022741 
27947676;20022741 
27947005;20022736 
27948426;20022743 
27947746;20022757 
27948043;20022734 
27947961;20022741 
27947808;20022745 
27946990;20022735 
27947097;20022738 
27947787;20022740 
27947743;20022741 
27947558;20022736 
27947299;20022746 
27947948;20022734 
27948310;20022735 
27947781;20022744 
27946846;20022737 
27947921;20022741 
27947813;20022739 
27947187;20022741 
27947661;20022738 
27947321;20022749 
27947245;20022737 
27947486;20022737 
27947412;20022741 
27947311;20022739 
27947292;20022741 
27947740;20022738 
27947675;20022736 
27947537;20022740 
27947767;20022737 
27947590;20022743 
27947615;20022739 
27948200;20022739 
27947587;20022734 
27947456;20022741 
27947723;20022739 
27947091;20022739 
27947452;20022735 
27947286;20022743 
27948267;20022741 
27947903;20022745 
27947610;20022746 
27947866;20022743 
27947547;20022736 
27947071;20022739 
27947765;20022742 
27947365;20022736 
27947585;20022737 
27947531;20022743 
27947824;20022743 
27947745;20022741 
27947552;20022743 
27947798;20022733 
27947160;20022741 
27947547;20022732 
27946814;20022742 
27947347;20022741 
27947002;20022741 
27947059;20022740 
27947287;20022738 
27947866;20022739 
27947501;20022736 
27947598;20022740 
27947566;20022737 
27948680;20022740 
27947348;20022739 
27948177;20022739 
27947499;20022739 
27948052;20022746 
27947310;20022739 
27947660;20022738 
27947728;20022737 
27947779;20022741 
27947498;20022740 
27947249;20022742 
27946879;20022742 
27947560;20022738 
27948096;20022740 
27947977;20022742 
27947774;20022735 
27948224;20022754 
27947048;20022743 
27947560;20022740 
27947272;20022736 
27947735;20022739 
27947705;20022742 
27947747;20022736 
27948036;20022738 
27947131;20022742 
27948001;20022740 
27948259;20022742 
27947826;20022737 
27947058;20022742 
27947882;20022738 
27947621;20022742 
27947450;20022742 
27947689;20022743 
27948253;20022743 
27947487;20022741 
27948097;20022740 
27948112;20022739 
27947041;20022741 
27948139;20022740 
27947608;20022737 
27946988;20022733 
27947704;20022734 
27948031;20022743 
27947529;20022738 
27947484;20022741 
27947893;20022739 
27947920;20022735 
27947652;20022739 
27947535;20022742 
27947548;20022735 
27947754;20022741 
27947808;20022739 
27946836;20022734 
27947268;20022739 
27947921;20022738 
27946830;20022738 
27947593;20022734 
27948198;20022741 
27947398;20022739 
27947828;20022741 
27947654;20022737 
27947394;20022733 
27947335;20022744 
27948115;20022744 
27947443;20022736 
27947677;20022741 
27948150;20022737 
27947354;20022737 
27947395;20022738 
27947446;20022741 
27947816;20022741 
27947627;20022738 
27947698;20022733 
27947921;20022741 
27947107;20022734 
27946428;20022739 
27947757;20022740 
27947435;20022744 
27947168;20022741 
27947725;20022736 
27947080;20022736 
27946748;20022739 
27949024;20022742 
27947600;20022737 
27947548;20022738 
27947774;20022742 
27947707;20022737 
27947743;20022739 
27947472;20022743 
27947982;20022743 
27947831;20022738 
27947775;20022742 
27947991;20022739 
27947287;20022738 
27947812;20022760 
27947902;20022745 
27947157;20022739 
27947752;20022743 
27947596;20022740 
27947857;20022736 
27947767;20022751 
27947128;20022744 
27947160;20022739 
27948109;20022742 
27947398;20022746 
27947496;20022732 
27947200;20022738 
27947570;20022742 
27947308;20022749 
27948041;20022737 
27947638;20022742 
27946692;20022740 
27948349;20022743 
27948182;20022741 
27947909;20022741 
27946841;20022743 
27947714;20022733 
27947458;20022736 
27947811;20022735 
27947716;20022734 
27948754;20022742 
27947513;20022738 
27946759;20022739 
27947040;20022744 
27947220;20022738 
27947846;20022735 
27947585;20022739 
27947889;20022745 
27946875;20022740 
27947989;20022748 
27947082;20022739 
27947488;20022747 
27948093;20022744 
27947336;20022733 
27947236;20022739 
27947962;20022735 
27948380;20022744 
27948046;20022739 
27948147;20022739 
27947489;20022741 
27947797;20022742 
27947813;20022740 
27947978;20022737 
27947091;20022737 
27947726;20022737 
27947283;20022739 
27947676;20022744 
27947511;20022743 
27948049;20022737 
27948409;20022744 
27947581;20022740 
27947413;20022739 
27947870;20022738 
27947596;20022745 
27947152;20022740 
27947698;20022739 
27947773;20022737 
27947318;20022747 
27948315;20022741 
27947552;20022738 
27947239;20022741 
27947034;20022736 
27947402;20022743 
27946976;20022738 
27947152;20022736 
27947865;20022736 
27947377;20022734 
27947621;20022741 
27947385;20022747 
27947475;20022742 
27947549;20022742 
27948176;20022742 
27947531;20022733 
27947779;20022740 
27947865;20022737 
27948108;20022736 
27947802;20022742 
27947234;20022742 
27947133;20022738 
27947630;20022738 
27947618;20022738 
27947566;20022737 
27947298;20022744 
27947217;20022739 
27947838;20022737 
27948100;20022738 
27947582;20022740 
27946338;20022741 
27948321;20022741 
27947208;20022736 
27946992;20022732 
27947402;20022738 
27947500;20022738 
27947657;20022730 
27948024;20022740 
27947800;20022737 
27947447;20022738 
27947741;20022739 
27947691;20022740 
27947166;20022730 
27947320;20022745 
27947476;20022737 
27947622;20022734 
27947158;20022738 
27947795;20022734 
27948080;20022737 
27947561;20022748 
27948093;20022738 
27948185;20022739 
27947096;20022746 
27947504;20022734 
27947767;20022737 
27947830;20022746 
27947217;20022740 
27947905;20022740 
27947230;20022739 
27948302;20022739 
27947647;20022734 
27947393;20022741 
27947875;20022731 
27947358;20022735 
27947130;20022744 
27948500;20022736 
27947526;20022739 
27947730;20022742 
27947773;20022742 
27947641;20022739 
27947659;20022734 
27948419;20022734 
27947884;20022733 
27947507;20022734 
27947474;20022740 
27947596;20022734 
27947239;20022741 
27948185;20022736 
27947808;20022737 
27948222;20022736 
27947024;20022735 
27947474;20022740 
27947604;20022735 
27947067;20022737 
27947356;20022742 
27948083;20022737 
27947971;20022734 
27947401;20022735 
27948049;20022751 
27947337;20022736 
27948162;20022742 
27947414;20022738 
27948748;20022737 
27947684;20022758 
27947641;20022743 
27946632;20022735 
27947182;20022739 
27948379;20022748 
27947982;20022736 
27947352;20022734 
27947811;20022739 
27947357;20022737 
27947160;20022741 
27947273;20022740 
27947214;20022739 
27947113;20022736 
27948051;20022740 
27947373;20022739 
27947876;20022737 
27947476;20022736 
27948591;20022738 
27948487;20022741 
27947331;20022740 
27947307;20022738 
27947353;20022735 
27947048;20022741 
27947656;20022741 
27947160;20022739 
27947838;20022738 
27946491;20022738 
27947891;20022739 
27948164;20022737 
27947240;20022736 
27946942;20022736 
27947738;20022738 
27947894;20022737 
27947551;20022747 
27948769;20022740 
27947939;20022732 
27946656;20022734 
27947593;20022744 
27947313;20022736 
27947538;20022738 
27947580;20022736 
27947695;20022732 
27947896;20022738 
27946536;20022737 
27947068;20022738 
27947712;20022734 
27947418;20022735 
27947659;20022741 
27947153;20022740 
27947549;20022736 
27947096;20022739 
27947619;20022736 
27947945;20022742 
27947562;20022742 
27947619;20022739 
27948277;20022745 
27947901;20022743 
27946487;20022739 
27947779;20022735 
27947095;20022734 
27947661;20022739 
27948635;20022739 
27947639;20022740 
27947041;20022733 
27947774;20022745 
27947982;20022741 
27947398;20022736 
27947900;20022742 
27947648;20022741 
27947697;20022741 
27948053;20022735 
27947506;20022741 
27947414;20022737 
27947926;20022740 
27947996;20022742 
27947807;20022740 
27947447;20022735 
27947613;20022736 
27947047;20022765 
27947670;20022740 
27948506;20022743 
27946527;20022741 
27947114;20022741 
27946913;20022739 
27947055;20022737 
27947356;20022738 
27948325;20022748 
27947029;20022735 
27947484;20022740 
27948065;20022745 
27947575;20022739 
27947897;20022739 
27947846;20022742 
27947173;20022738 
27947119;20022742 
27948058;20022744 
27947465;20022734 
27947878;20022742 
27947906;20022737 
27946998;20022742 
27947949;20022741 
27947541;20022739 
27947167;20022738 
27947858;20022736 
27947656;20022742 
27947200;20022738 
27947781;20022746 
27947782;20022739 
27947577;20022740 
27946960;20022743 
27947672;20022739 
27947610;20022737 
27947495;20022743 
27947697;20022741 
27947083;20022742 
27947536;20022739 
27947794;20022734 
27947607;20022733 
27947190;20022738 
27948048;20022746 
27947285;20022741 
27947862;20022735 
27947627;20022739 
27947738;20022743 
27947209;20022737 
27947553;20022740 
27947340;20022739 
27947861;20022737 
27948353;20022736 
27947522;20022740 
27947596;20022738 
27947755;20022743 
27947323;20022746 
27947645;20022734 
27947786;20022744 
27946796;20022743 
27947646;20022740 
27947301;20022735 
27947495;20022742 
27947129;20022743 
27947516;20022739 
27946990;20022739 
27947259;20022740 
27947562;20022736 
27947971;20022738 
27947386;20022740 
27947762;20022741 
27947457;20022742 
27947412;20022738 
27947572;20022738 
27947786;20022733 
27947378;20022740 
27947478;20022741 
27947104;20022745 
27947573;20022741 
27947260;20022734 
27948011;20022760 
27947189;20022735 
27947598;20022738 
27947740;20022745 
27947727;20022736 
27947454;20022738 
27947173;20022747 
27947989;20022739 
27948180;20022736 
27947761;20022741 
27947563;20022742 
27947137;20022743 
27947868;20022735 
27947295;20022738 
27947631;20022738 
27947625;20022744 
27948008;20022745 
27946938;20022741 
27947998;20022741 
27947487;20022742 
27947925;20022744 
27948561;20022739 
27947602;20022737 
27947329;20022739 
27947246;20022740 
27947197;20022736 
27947009;20022740 
27948442;20022741 
27947428;20022742 
27947541;20022735 
27946978;20022748 
27947376;20022742 
27947993;20022734 
27947674;20022741 
27947317;20022737 
27947131;20022736 
27948212;20022741 
27947258;20022736 
27947265;20022733 
27946800;20022743 
27947676;20022746 
27947268;20022740 
27946999;20022738 
27947709;20022740 
27947240;20022739 
27947059;20022734 
27947223;20022747 
27947885;20022741 
27946610;20022737 
27947577;20022740 
27948124;20022745 
27947693;20022745 
27947786;20022739 
27947908;20022742 
27947784;20022735 
27947012;20022740 
27947472;20022741 
27947115;20022734 
27947541;20022737 
27948760;20022740 
27947649;20022737 
27947691;20022740 
27947641;20022741 
27947700;20022741 
27947280;20022744 
27947338;20022743 
27947220;20022742 
27947599;20022745 
27948423;20022732 
27947211;20022743 
27947623;20022740 
27948393;20022734 
27948206;20022739 
27947857;20022740 
27948358;20022743 
27947828;20022740 
27947932;20022734 
27947956;20022736 
27948461;20022764 
27947577;20022743 
27947875;20022738 
27947703;20022739 
27947098;20022745 
27947400;20022737 
27947251;20022738 
27947478;20022742 
27947791;20022741 
27947387;20022738 
27946933;20022745 
27947533;20022737 
27947592;20022743 
27947759;20022738 
27947807;20022740 
27947857;20022738 
27948138;20022735 
27946954;20022736 
27948129;20022742 
27947225;20022734 
27947636;20022739 
27947739;20022738 
27947391;20022743 
27947805;20022737 
27947856;20022739 
27948065;20022739 
27947618;20022741 
27947380;20022741 
27947227;20022742 
27946722;20022740 
27947042;20022743 
27947302;20022736 
27947674;20022743 
27946874;20022742 
27946689;20022740 
27947722;20022738 
27948264;20022741 
27946736;20022736 
27947674;20022736 
27947330;20022739 
27947223;20022736 
27948010;20022738 
27947417;20022744 
27947073;20022741 
27947536;20022740 
27947556;20022737 
27947592;20022735 
27948017;20022741 
27947882;20022735 
27947338;20022740 
27947575;20022743 
27947601;20022738 
27947750;20022741 
27947962;20022733 
27947604;20022743 
27947668;20022735 
27947734;20022743 
27947196;20022737 
27948220;20022741 
27947448;20022739 
27947671;20022740 
27947541;20022747 
27947793;20022741 
27948343;20022746 
27947228;20022744 
27947949;20022740 
27948072;20022745 
27947313;20022741 
27948238;20022740 
27947896;20022745 
27947763;20022735 
27947069;20022742 
27948228;20022739 
27947735;20022735 
27947431;20022734 
27947491;20022742 
27946958;20022743 
27946799;20022741 
27948118;20022758 
27946847;20022738 
27946889;20022738 
27947553;20022744 
27947626;20022744 
27947652;20022732 
27947909;20022744 
27947164;20022741 
27947550;20022734 
27947576;20022739 
27947577;20022742 
27947381;20022735 
27947570;20022750 
27948032;20022742 
27947900;20022733 
27947376;20022741 
27947925;20022743 
27947410;20022740 
27948050;20022747 
27947606;20022746 
27946401;20022739 
27947484;20022738 
27948295;20022743 
27947151;20022735 
27947781;20022740 
27948476;20022738 
27947880;20022730 
27947623;20022739 
27948275;20022745 
27947125;20022735 
27947447;20022745 
27947257;20022744 
27947603;20022734 
27947829;20022739 
27947091;20022739 
27947038;20022737 
27947536;20022740 
27946596;20022740 
27947455;20022740 
27946923;20022736 
27947250;20022743 
27947721;20022738 
27947720;20022741 
27947349;20022732 
27947329;20022735 
27947595;20022740 
27947155;20022739 
27947903;20022736 
27948361;20022745 
27947406;20022743 
27947579;20022742 
27947345;20022736 
27947477;20022739 
27946994;20022741 
27947501;20022737 
27947686;20022736 
27947353;20022745 
27946780;20022745 
27948171;20022739 
27947449;20022741 
27946980;20022742 
27947216;20022741 
27947492;20022742 
27947406;20022734 
27947610;20022740 
27947825;20022740 
27947542;20022741 
27947295;20022738 
27947726;20022739 
27947159;20022737 
27948226;20022743 
27947836;20022735 
27947446;20022742 
27947576;20022740 
27948362;20022739 
27948517;20022737 
27947415;20022740 
27947876;20022738 
27948061;20022757 
27948170;20022736 
27948203;20022737 
27946928;20022740 
27947192;20022738 
27946702;20022741 
27947391;20022740 
27946898;20022741 
27947815;20022743 
27946849;20022743 
27947640;20022740 
27947840;20022742 
27947595;20022736 
27946786;20022738 
27946598;20022738 
27947581;20022739 
27947473;20022743 
27947794;20022748 
27947407;20022737 
27946990;20022737 
27946509;20022735 
27947145;20022739 
27948024;20022737 
27947165;20022741 
27947006;20022742 
27947177;20022738 
27947904;20022736 
27948066;20022740 
27947264;20022738 
27947968;20022740 
27947757;20022743 
27947190;20022738 
27947383;20022733 
27947758;20022742 
27947914;20022738 
27947851;20022737 
27947933;20022742 
27948310;20022752 
27947596;20022738 
27947528;20022738 
27948023;20022741 
27947758;20022742 
27947592;20022737 
27947464;20022737 
27947362;20022736 
27948215;20022740 
27947442;20022751 
27948102;20022740 
27948124;20022739 
27947732;20022739 
27947739;20022735 
27947769;20022741 
27947504;20022742 
27946991;20022745 
27947764;20022744 
27947810;20022737 
27947303;20022738 
27947669;20022742 
27947606;20022739 
27947237;20022735 
27947829;20022746 
27947601;20022740 
27947455;20022740 
27947932;20022744 
27947599;20022736 
27946733;20022732 
27947690;20022744 
27947871;20022738 
27947211;20022740 
27947833;20022742 
27947460;20022740 
27947898;20022742 
27947895;20022740 
27948088;20022737 
27946665;20022738 
27948191;20022746 
27947229;20022740 
27946850;20022744 
27947800;20022758 
27947034;20022741 
27947518;20022736 
27947368;20022741 
27948324;20022740 
27946947;20022739 
27947404;20022747 
27948122;20022744 
27947656;20022737 
27947439;20022740 
27947422;20022741 
27947558;20022738 
27946832;20022742 
27947543;20022739 
27947586;20022743 
27947810;20022742 
27948516;20022746 
27947792;20022741 
27948125;20022743 
27947747;20022740 
27947638;20022739 
27947996;20022746 
27948047;20022739 
27946812;20022735 
27947590;20022736 
27947675;20022738 
27947537;20022748 
27947711;20022738 
27947842;20022738 
27947644;20022740 
27947178;20022738 
27946935;20022735 
27948043;20022736 
27947216;20022736 
27947303;20022739 
27947332;20022742 
27947715;20022742 
27948237;20022741 
27948084;20022745 
27948389;20022736 
27947438;20022747 
27948018;20022742 
27947272;20022739 
27946900;20022738 
27947776;20022746 
27947776;20022742 
27947199;20022738 
27947073;20022739 
27947033;20022742 
27947388;20022739 
27948299;20022743 
27947222;20022738 
27948109;20022742 
27947402;20022742 
27947273;20022740 
27947360;20022736 
27947448;20022738 
27947150;20022734 
27947604;20022740 
27947517;20022741 
27947744;20022741 
27947875;20022745 
27947407;20022736 
27948022;20022749 
27947218;20022738 
27947577;20022738 
27947644;20022738 
27948097;20022740 
27947143;20022737 
27947627;20022737 
27947973;20022745 
27947676;20022740 
27947332;20022738 
27948256;20022745 
27947634;20022742 
27948442;20022736 
27947942;20022741 
27947590;20022757 
27947549;20022739 
27947324;20022746 
27947936;20022739 
27948400;20022737 
