CYCLES;INS
27947107;20022745 
27949086;20022755 
27947201;20022752 
27949179;20022736 
27947295;20022771 
27948225;20022747 
27947582;20022737 
27947984;20022747 
27947666;20022744 
27947659;20022739 
27947393;20022749 
27947235;20022745 
27947436;20022742 
27947913;20022743 
27947370;20022741 
27948237;20022740 
27946897;20022743 
27947721;20022749 
27946814;20022744 
27948559;20022745 
27948636;20022746 
27947266;20022739 
27947360;20022746 
27948680;20022746 
27947403;20022744 
27948055;20022740 
27947611;20022746 
27947168;20022744 
27948108;20022751 
27947793;20022745 
27949262;20022741 
27947541;20022745 
27947159;20022748 
27947340;20022739 
27948124;20022750 
27949152;20022743 
27947695;20022742 
27947215;20022746 
27948093;20022747 
27948145;20022744 
27947383;20022743 
27947966;20022742 
27947419;20022743 
27947536;20022742 
27947950;20022745 
27948182;20022745 
27947929;20022746 
27947544;20022743 
27948713;20022735 
27948008;20022750 
27949499;20022749 
27947312;20022741 
27947575;20022745 
27947520;20022751 
27947192;20022740 
27947962;20022747 
27948414;20022749 
27948347;20022742 
27949773;20022750 
27948279;20022753 
27947158;20022746 
27947745;20022744 
27947677;20022748 
27947898;20022741 
27947235;20022739 
27948056;20022744 
27947645;20022749 
27948521;20022737 
27948045;20022751 
27947627;20022744 
27947565;20022741 
27947448;20022749 
27947589;20022739 
27949129;20022741 
27946780;20022745 
27947114;20022743 
27947522;20022744 
27948481;20022749 
27948589;20022743 
27947895;20022743 
27947232;20022761 
27947742;20022746 
27947135;20022738 
27950310;20022760 
27947118;20022747 
27947868;20022747 
27946572;20022750 
27948356;20022739 
27948720;20022743 
27947126;20022744 
27947922;20022744 
27947784;20022746 
27947019;20022747 
27948229;20022745 
27948756;20022747 
27947715;20022748 
27948008;20022747 
27947497;20022742 
27950279;20022748 
27947694;20022751 
27948674;20022741 
27947231;20022742 
27947392;20022747 
27947146;20022738 
27947198;20022745 
27947780;20022752 
27947901;20022740 
27947854;20022746 
27948894;20022750 
27947277;20022734 
27948186;20022743 
27947808;20022751 
27947296;20022743 
27947423;20022741 
27947187;20022740 
27946921;20022739 
27948040;20022746 
27948041;20022742 
27946967;20022748 
27949705;20022745 
27947444;20022738 
27946875;20022748 
27948100;20022758 
27948082;20022746 
27947226;20022743 
27947917;20022750 
27948196;20022746 
27947221;20022739 
27947601;20022743 
27947807;20022744 
27947615;20022743 
27947140;20022747 
27948135;20022751 
27947546;20022747 
27947529;20022743 
27947801;20022745 
27948092;20022748 
27947178;20022745 
27948013;20022741 
27947531;20022741 
27948009;20022747 
27947629;20022753 
27947608;20022742 
27947665;20022738 
27948537;20022746 
27947316;20022740 
27947560;20022750 
27948342;20022739 
27947140;20022744 
27947537;20022743 
27948166;20022744 
27948221;20022746 
27947983;20022744 
27948949;20022745 
27947225;20022747 
27946917;20022747 
27948678;20022770 
27947601;20022740 
27947986;20022742 
27948277;20022743 
27946882;20022750 
27947369;20022744 
27947642;20022742 
27947884;20022742 
27947948;20022748 
27947950;20022748 
27947539;20022744 
27948287;20022744 
27948292;20022746 
27948130;20022741 
27948048;20022750 
27947268;20022747 
27947644;20022733 
27948328;20022744 
27947481;20022750 
27947221;20022736 
27947585;20022737 
27948619;20022746 
27946925;20022738 
27947179;20022740 
27949843;20022747 
27948196;20022743 
27947603;20022741 
27948141;20022739 
27946678;20022746 
27948156;20022747 
27947006;20022742 
27948368;20022742 
27947284;20022740 
27947025;20022748 
27948205;20022744 
27947489;20022741 
27947305;20022748 
27948791;20022740 
27947750;20022739 
27948045;20022750 
27947951;20022742 
27948392;20022744 
27949609;20022744 
27947699;20022746 
27946667;20022746 
27947829;20022751 
27947508;20022743 
27947825;20022749 
27947741;20022747 
27947995;20022747 
27947629;20022739 
27947705;20022742 
27947739;20022756 
27947180;20022740 
27947701;20022746 
27947799;20022746 
27947568;20022739 
27948109;20022745 
27946908;20022747 
27948025;20022739 
27948707;20022750 
27948382;20022744 
27948314;20022743 
27947172;20022748 
27948461;20022744 
27947070;20022739 
27949068;20022742 
27946825;20022744 
27947748;20022744 
27947378;20022743 
27947708;20022748 
27947553;20022741 
27948131;20022744 
27947886;20022749 
27947498;20022741 
27947254;20022744 
27947823;20022748 
27947494;20022741 
27947647;20022766 
27947859;20022752 
27947786;20022737 
27949207;20022749 
27947120;20022739 
27947220;20022743 
27948448;20022735 
27948262;20022744 
27949173;20022739 
27946949;20022743 
27949514;20022750 
27947548;20022741 
27948699;20022753 
27949077;20022748 
27947089;20022739 
27948469;20022744 
27947720;20022746 
27946935;20022748 
27948332;20022736 
27946813;20022747 
27947012;20022747 
27947228;20022742 
27948091;20022749 
27948083;20022743 
27947327;20022746 
27947824;20022747 
27947350;20022745 
27946885;20022738 
27949348;20022746 
27947641;20022742 
27947349;20022741 
27947771;20022747 
27948975;20022750 
27949231;20022739 
27947720;20022750 
27947894;20022752 
27947255;20022742 
27948184;20022746 
27948035;20022747 
27947845;20022748 
27947639;20022753 
27947288;20022743 
27948653;20022740 
27947629;20022739 
27946817;20022748 
27948700;20022746 
27947743;20022743 
27948140;20022741 
27947365;20022746 
27947479;20022751 
27948655;20022742 
27948164;20022747 
27947257;20022748 
27947464;20022736 
27948014;20022750 
27948524;20022741 
27948026;20022743 
27947986;20022743 
27947416;20022745 
27948088;20022747 
27947993;20022749 
27947714;20022746 
27947838;20022744 
27948688;20022753 
27948202;20022743 
27947894;20022742 
27947797;20022743 
27947604;20022748 
27947494;20022747 
27947830;20022752 
27947744;20022742 
27947914;20022743 
27947956;20022743 
27947702;20022742 
27947495;20022742 
27947830;20022748 
27947821;20022757 
27947978;20022744 
27947720;20022747 
27947397;20022742 
27947978;20022744 
27948244;20022747 
27946749;20022743 
27947414;20022746 
27947297;20022746 
27948512;20022741 
27947281;20022745 
27947843;20022741 
27947021;20022753 
27947509;20022742 
27947807;20022739 
27947266;20022751 
27947654;20022744 
27947618;20022741 
27947892;20022752 
27949321;20022742 
27947575;20022742 
27948493;20022748 
27946955;20022735 
27947549;20022746 
27947890;20022748 
27946986;20022737 
27947345;20022741 
27949759;20022748 
27947244;20022737 
27947706;20022746 
27947413;20022739 
27947972;20022748 
27948010;20022742 
27948474;20022742 
27947088;20022740 
27947658;20022745 
27947222;20022747 
27948493;20022742 
27947944;20022739 
27948181;20022749 
27947381;20022750 
27947837;20022749 
27948061;20022749 
27947767;20022741 
27947789;20022750 
27947078;20022747 
27947092;20022741 
27948461;20022742 
27947814;20022742 
27947730;20022750 
27949292;20022751 
27948184;20022754 
27947912;20022743 
27947565;20022745 
27946915;20022744 
27947228;20022745 
27947942;20022743 
27947668;20022747 
27946927;20022747 
27947617;20022740 
27946575;20022751 
27947673;20022747 
27948089;20022737 
27947446;20022749 
27947420;20022746 
27947710;20022743 
27948442;20022747 
27947472;20022738 
27948264;20022736 
27947034;20022750 
27947445;20022747 
27947787;20022746 
27949346;20022744 
27947712;20022747 
27946327;20022739 
27948200;20022746 
27949864;20022747 
27949049;20022738 
27947630;20022769 
27948799;20022746 
27947157;20022736 
27948059;20022747 
27948988;20022740 
27947403;20022741 
27947985;20022747 
27947646;20022745 
27947876;20022743 
27948379;20022747 
27949203;20022748 
27948026;20022743 
27948229;20022740 
27949672;20022745 
27947819;20022739 
27947976;20022750 
27948213;20022756 
27947083;20022740 
27949000;20022745 
27947859;20022749 
27947109;20022749 
27948761;20022743 
27947887;20022745 
27947826;20022741 
27947843;20022743 
27947510;20022744 
27947266;20022744 
27947624;20022737 
27947883;20022750 
27947083;20022747 
27947807;20022743 
27947746;20022749 
27947504;20022747 
27947578;20022742 
27947830;20022753 
27946982;20022748 
27948669;20022739 
27947391;20022746 
27947138;20022745 
27948033;20022750 
27947636;20022747 
27947547;20022742 
27947136;20022751 
27948193;20022740 
27946748;20022747 
27947352;20022750 
27947170;20022739 
27946621;20022745 
27947822;20022754 
27947774;20022744 
27947350;20022734 
27948211;20022746 
27946497;20022749 
27948013;20022742 
27947224;20022744 
27947427;20022742 
27947819;20022745 
27947647;20022752 
27947665;20022744 
27947034;20022739 
27947640;20022742 
27947952;20022747 
27947743;20022748 
27947032;20022748 
27948259;20022748 
27947672;20022741 
27947498;20022749 
27947754;20022760 
27947817;20022746 
27947038;20022744 
27948272;20022741 
27947441;20022742 
27948453;20022748 
27947435;20022747 
27947971;20022742 
27947183;20022742 
27948904;20022769 
27947356;20022741 
27947031;20022743 
27948035;20022744 
27948384;20022751 
27947912;20022747 
27948662;20022747 
27947982;20022740 
27948223;20022750 
27947805;20022752 
27948259;20022742 
27947036;20022744 
27946758;20022746 
27947793;20022746 
27948239;20022751 
27947639;20022748 
27947810;20022744 
27946942;20022748 
27947619;20022749 
27948215;20022757 
27947589;20022745 
27948264;20022752 
27946851;20022740 
27947601;20022745 
27947940;20022751 
27947842;20022751 
27946631;20022749 
27948350;20022745 
27948249;20022741 
27947657;20022749 
27948001;20022747 
27947636;20022742 
27946504;20022744 
27948128;20022747 
27946954;20022741 
27948627;20022747 
27947612;20022750 
27947404;20022740 
27949122;20022746 
27947851;20022743 
27949080;20022744 
27948280;20022744 
27947541;20022750 
27948036;20022746 
27947808;20022743 
27949831;20022752 
27947638;20022751 
27947706;20022747 
27947140;20022748 
27947804;20022748 
27947625;20022743 
27946400;20022742 
27948727;20022741 
27947807;20022747 
27947748;20022758 
27947888;20022753 
27948383;20022740 
27947230;20022755 
27947561;20022743 
27947662;20022737 
27947806;20022745 
27946428;20022746 
27947861;20022741 
27947248;20022748 
27947256;20022748 
27947704;20022749 
27947992;20022742 
27949754;20022754 
27946611;20022744 
27946679;20022744 
27948055;20022748 
27947517;20022745 
27947869;20022743 
27948691;20022747 
27947217;20022739 
27947831;20022744 
27948450;20022753 
27947311;20022740 
27948060;20022766 
27947419;20022753 
27947525;20022748 
27947987;20022742 
27947803;20022750 
27947779;20022742 
27947869;20022744 
27948260;20022747 
27948537;20022740 
27949049;20022744 
27948839;20022748 
27946866;20022741 
27948163;20022742 
27947242;20022745 
27946933;20022744 
27946960;20022748 
27947210;20022744 
27947382;20022745 
27947669;20022743 
27947750;20022745 
27948198;20022745 
27948648;20022745 
27948537;20022756 
27948198;20022740 
27947236;20022743 
27947768;20022747 
27947862;20022741 
27948164;20022745 
27948057;20022747 
27947132;20022746 
27947440;20022747 
27947473;20022747 
27947809;20022747 
27947803;20022742 
27947286;20022747 
27948049;20022744 
27947259;20022745 
27947562;20022747 
27948112;20022748 
27948092;20022745 
27947829;20022748 
27948046;20022749 
27947798;20022739 
27947332;20022746 
27946979;20022746 
27948236;20022748 
27948715;20022743 
27948295;20022747 
27947325;20022740 
27947563;20022741 
27947941;20022745 
27948265;20022740 
27947294;20022753 
27946973;20022742 
27947850;20022739 
27948302;20022756 
27950195;20022749 
27947667;20022744 
27947523;20022743 
27947354;20022746 
27947340;20022743 
27947869;20022745 
27947663;20022746 
27946740;20022748 
27948379;20022745 
27947729;20022746 
27948320;20022740 
27947155;20022745 
27948603;20022744 
27947347;20022741 
27947489;20022747 
27947537;20022744 
27947624;20022738 
27947546;20022751 
27947374;20022742 
27947143;20022740 
27948890;20022762 
27947826;20022745 
27947105;20022742 
27947878;20022752 
27948128;20022747 
27947454;20022738 
27947673;20022745 
27947968;20022742 
27947725;20022741 
27948100;20022739 
27948247;20022750 
27947023;20022740 
27948020;20022744 
27948120;20022748 
27948736;20022745 
27948042;20022744 
27949006;20022744 
27946677;20022743 
27948105;20022737 
27948534;20022744 
27947741;20022738 
27947849;20022739 
27947479;20022740 
27947712;20022744 
27946959;20022749 
27947935;20022749 
27947113;20022752 
27947639;20022744 
27947811;20022742 
27947513;20022749 
27947709;20022739 
27948114;20022753 
27947357;20022746 
27948445;20022748 
27947467;20022748 
27947770;20022756 
27947495;20022743 
27947361;20022749 
27948158;20022745 
27947569;20022743 
27947999;20022741 
27947903;20022751 
27948185;20022739 
27947299;20022743 
27947709;20022742 
27947589;20022750 
27947504;20022751 
27947423;20022748 
27946572;20022743 
27948125;20022744 
27947295;20022740 
27947813;20022748 
27947649;20022740 
27947875;20022748 
27947438;20022749 
27947738;20022746 
27947100;20022742 
27948536;20022742 
27948231;20022738 
27948336;20022743 
27949075;20022740 
27947767;20022747 
27947731;20022743 
27947965;20022743 
27948761;20022744 
27947013;20022739 
27947773;20022747 
27949318;20022740 
27947072;20022744 
27947827;20022743 
27947528;20022748 
27947402;20022742 
27946764;20022745 
27947357;20022744 
27947309;20022745 
27947228;20022749 
27948542;20022768 
27948227;20022742 
27947568;20022747 
27948348;20022742 
27947125;20022741 
27948385;20022740 
27947548;20022753 
27947824;20022745 
27947901;20022742 
27948448;20022746 
27947131;20022747 
27947176;20022741 
27947531;20022749 
27947674;20022744 
27948260;20022746 
27947230;20022743 
27947963;20022738 
27948547;20022746 
27948461;20022744 
27947425;20022744 
27947340;20022740 
27947654;20022754 
27947505;20022740 
27948211;20022752 
27948179;20022742 
27947293;20022738 
27947252;20022744 
27948337;20022747 
27946538;20022739 
27949538;20022742 
27947204;20022738 
27946946;20022741 
27948496;20022744 
27947950;20022745 
27947139;20022744 
27947411;20022747 
27948190;20022737 
27947086;20022740 
27947312;20022742 
27948143;20022740 
27948692;20022744 
27947434;20022746 
27947518;20022744 
27947612;20022741 
27946667;20022754 
27947969;20022741 
27947810;20022746 
27948297;20022742 
27947731;20022752 
27948142;20022744 
27947936;20022743 
27947364;20022748 
27947297;20022746 
27947995;20022748 
27948365;20022743 
27947489;20022745 
27948714;20022739 
27947948;20022747 
27948452;20022741 
27947877;20022740 
27947939;20022751 
27948121;20022749 
27949269;20022739 
27947761;20022746 
27947335;20022744 
27949112;20022740 
27947153;20022747 
27947781;20022744 
27947377;20022740 
27947043;20022743 
27946729;20022745 
27947463;20022737 
27950422;20022754 
27948620;20022751 
27947361;20022744 
27946849;20022742 
27947577;20022748 
27947502;20022737 
27948032;20022760 
27947435;20022750 
27946898;20022743 
27947456;20022742 
27947798;20022748 
27949557;20022738 
27946889;20022744 
27948127;20022742 
27949923;20022741 
27949244;20022740 
27949070;20022747 
27947706;20022744 
27948123;20022743 
27948067;20022747 
27947710;20022750 
27948101;20022742 
27947996;20022743 
27947836;20022741 
27947558;20022750 
27947904;20022743 
27947799;20022740 
27949435;20022751 
27948988;20022746 
27947712;20022747 
27947531;20022742 
27947861;20022749 
27947209;20022742 
27948162;20022742 
27947559;20022742 
27947737;20022743 
27947470;20022744 
27947273;20022746 
27947796;20022742 
27948146;20022744 
27947840;20022745 
27947653;20022748 
27947573;20022745 
27947846;20022747 
27947613;20022749 
27947904;20022743 
27948611;20022743 
27948713;20022742 
27948047;20022748 
27948133;20022751 
27948232;20022747 
27949302;20022744 
27948070;20022751 
27947619;20022742 
27947051;20022742 
27949882;20022745 
27947722;20022746 
27946933;20022746 
27948341;20022749 
27947914;20022746 
27947973;20022739 
27948344;20022741 
27946538;20022738 
27947558;20022746 
27948672;20022740 
27947868;20022745 
27947772;20022752 
27947890;20022747 
27947420;20022739 
27949632;20022741 
27947938;20022742 
27947719;20022743 
27949039;20022750 
27948106;20022745 
27947699;20022737 
27947133;20022747 
27947754;20022748 
27947785;20022741 
27948570;20022742 
27950004;20022748 
27948142;20022737 
27947901;20022751 
27948646;20022765 
27947427;20022744 
27948851;20022745 
27947494;20022752 
27948058;20022741 
27946893;20022752 
27947890;20022748 
27946870;20022738 
27947594;20022744 
27946810;20022755 
27947768;20022744 
27948842;20022745 
27947736;20022743 
27947897;20022748 
27948060;20022746 
27947690;20022738 
27947226;20022744 
27947189;20022744 
27947314;20022752 
27947970;20022744 
27947941;20022746 
27947510;20022743 
27947575;20022746 
27948801;20022744 
27947976;20022745 
27948025;20022750 
27947430;20022747 
27947788;20022743 
27949291;20022748 
27947849;20022747 
27949447;20022741 
27947612;20022743 
27951008;20022745 
27947523;20022747 
27947938;20022747 
27947189;20022746 
27947911;20022738 
27948449;20022745 
27949391;20022741 
27947708;20022752 
27948335;20022744 
27947593;20022746 
27946936;20022744 
27947535;20022743 
27948550;20022745 
27947401;20022746 
27948550;20022750 
27947948;20022744 
27947796;20022752 
27947343;20022745 
27947501;20022745 
27947258;20022751 
27949689;20022746 
27946863;20022746 
27948463;20022750 
27947495;20022748 
27947060;20022736 
27947669;20022742 
27947964;20022744 
27947330;20022746 
27946944;20022745 
27948062;20022746 
27949224;20022740 
27947594;20022758 
27947683;20022740 
27947666;20022741 
27946459;20022746 
27947547;20022746 
27947679;20022737 
27947510;20022747 
27947641;20022748 
27947649;20022734 
27947311;20022741 
27947056;20022746 
27947295;20022745 
27948320;20022744 
27948351;20022745 
27946873;20022743 
27947150;20022756 
27947739;20022749 
27947457;20022742 
27948134;20022745 
27947925;20022744 
27947750;20022743 
27947061;20022743 
27950371;20022747 
27947944;20022745 
27947782;20022743 
27947217;20022746 
27948185;20022743 
27947670;20022746 
27947244;20022744 
27948084;20022742 
27948309;20022745 
27947491;20022746 
27947515;20022737 
27947368;20022750 
27948394;20022748 
27947365;20022738 
27947702;20022746 
27947845;20022747 
27947328;20022738 
27947447;20022744 
27948923;20022740 
27947168;20022745 
27947165;20022742 
27947456;20022745 
27948410;20022739 
27947017;20022739 
27947003;20022743 
27946552;20022741 
27947693;20022738 
27947004;20022746 
27947645;20022746 
27948448;20022740 
27949052;20022747 
27947840;20022748 
27946697;20022746 
27949011;20022751 
27947771;20022748 
27947972;20022739 
27947531;20022748 
27946505;20022747 
27948526;20022742 
27948055;20022747 
27947726;20022741 
27947129;20022744 
27947986;20022757 
27948271;20022750 
27947415;20022746 
27947879;20022750 
27947051;20022748 
27947864;20022746 
27947499;20022746 
27948661;20022746 
27947209;20022742 
27947979;20022747 
27947875;20022751 
27947300;20022739 
27946351;20022739 
27948098;20022748 
27948602;20022742 
27946432;20022751 
27947476;20022747 
27948260;20022736 
27947037;20022754 
27948069;20022745 
27947328;20022741 
27946854;20022742 
27948879;20022746 
27947092;20022745 
27947366;20022745 
27947484;20022746 
27946533;20022741 
27949882;20022759 
27947754;20022750 
27947821;20022742 
27947914;20022738 
27948047;20022744 
27947419;20022745 
27947659;20022740 
27948194;20022745 
27947173;20022742 
27947565;20022747 
27946469;20022751 
27948111;20022748 
27948066;20022746 
27947666;20022746 
27947111;20022738 
27947336;20022743 
27947737;20022750 
27946757;20022738 
27947794;20022739 
27948184;20022746 
27947123;20022748 
27948841;20022745 
27947770;20022740 
27947567;20022747 
27947060;20022742 
27947748;20022749 
27946663;20022743 
27947240;20022737 
27947407;20022749 
27947894;20022742 
27947674;20022742 
27947885;20022750 
27947849;20022745 
27947181;20022748 
27947948;20022754 
27948428;20022745 
27947939;20022741 
27948015;20022752 
27948568;20022744 
27948665;20022745 
27947658;20022748 
27947391;20022746 
27947904;20022739 
27947675;20022743 
27947533;20022746 
27947685;20022745 
27948622;20022744 
27947443;20022748 
27947509;20022739 
27947852;20022742 
27947768;20022751 
27947684;20022747 
27948023;20022752 
27947556;20022750 
27947348;20022743 
27947856;20022747 
27947935;20022744 
27947502;20022748 
27947373;20022746 
27947178;20022749 
27947637;20022746 
27947404;20022749 
27948687;20022741 
27947786;20022745 
27947796;20022747 
27947715;20022743 
27948141;20022738 
27947704;20022750 
27947818;20022753 
27947669;20022740 
27947150;20022745 
27947744;20022752 
27947849;20022743 
27947727;20022742 
27947745;20022749 
27947809;20022768 
27948083;20022744 
27947974;20022748 
27947695;20022745 
27948498;20022738 
27949030;20022750 
27947842;20022749 
27947505;20022741 
27947475;20022748 
27948466;20022745 
27946770;20022746 
27947587;20022753 
27949840;20022738 
27948214;20022742 
27947484;20022746 
27946961;20022744 
27948020;20022741 
27947795;20022747 
27947987;20022739 
27948439;20022746 
27947728;20022749 
27946881;20022747 
27948013;20022741 
27948716;20022746 
27947064;20022745 
27947947;20022745 
27947720;20022746 
27947670;20022752 
27947964;20022746 
27947413;20022742 
27947532;20022746 
27947505;20022740 
27947633;20022746 
27948164;20022748 
27948688;20022743 
27947626;20022748 
27948152;20022745 
27947878;20022740 
27947873;20022747 
27947779;20022740 
27947730;20022740 
27947670;20022740 
27947990;20022739 
27948337;20022739 
27947913;20022748 
27947871;20022738 
27946946;20022740 
27947293;20022746 
27947906;20022744 
27948203;20022739 
27948538;20022745 
27947131;20022746 
27948220;20022741 
27947472;20022738 
27946878;20022743 
27948962;20022745 
27947912;20022737 
27949209;20022751 
27947490;20022741 
27947074;20022742 
27948882;20022751 
27948871;20022745 
27947701;20022751 
27947461;20022754 
27946917;20022746 
27947885;20022747 
27946786;20022748 
27948369;20022747 
27947483;20022741 
27947717;20022749 
27949305;20022741 
27947107;20022752 
27947644;20022742 
27947776;20022743 
27947506;20022748 
27948130;20022748 
27948281;20022742 
27947888;20022749 
27948986;20022774 
27950683;20022744 
27947523;20022747 
27948091;20022748 
27947778;20022742 
27947507;20022741 
27948035;20022748 
27947813;20022746 
27947425;20022747 
27947698;20022744 
27947397;20022741 
27948149;20022745 
27947798;20022738 
27948127;20022738 
27949003;20022743 
27947405;20022747 
27948152;20022749 
27948002;20022745 
27947561;20022743 
27947196;20022751 
27947921;20022741 
27948581;20022749 
27947766;20022737 
27948087;20022747 
27947586;20022746 
27947473;20022741 
27947771;20022745 
27948233;20022749 
27948897;20022736 
27948134;20022748 
27948064;20022749 
27947892;20022746 
27948475;20022746 
27947463;20022744 
27947567;20022739 
27947986;20022750 
27947310;20022748 
27947425;20022746 
27947876;20022744 
27947517;20022747 
27947555;20022734 
27947282;20022750 
27948532;20022749 
27947821;20022747 
27948118;20022740 
27947445;20022750 
27947876;20022741 
27947442;20022743 
27947534;20022745 
27947011;20022750 
27947523;20022745 
27947674;20022746 
27947595;20022743 
27948095;20022750 
27947148;20022752 
27947921;20022743 
27947497;20022748 
27947549;20022746 
27947480;20022744 
27948021;20022746 
27948155;20022751 
27947740;20022743 
27949854;20022740 
27947955;20022748 
27947164;20022747 
27947371;20022747 
27947736;20022746 
27947569;20022753 
27948668;20022747 
27947960;20022747 
27948249;20022745 
27947825;20022739 
27948548;20022747 
27948068;20022748 
27946882;20022739 
27946996;20022753 
27948481;20022747 
27947895;20022744 
27947438;20022765 
27948114;20022742 
27947697;20022738 
27947623;20022747 
27949784;20022745 
27947188;20022741 
27946968;20022749 
27947966;20022745 
27947471;20022743 
27948457;20022744 
27948423;20022747 
27949595;20022746 
27947775;20022741 
27948739;20022744 
27947688;20022741 
27947805;20022742 
27949070;20022752 
27947592;20022745 
27947959;20022739 
27947307;20022742 
27947672;20022749 
27947478;20022738 
27947393;20022744 
27947746;20022745 
27947856;20022748 
27947689;20022741 
27946295;20022745 
27947335;20022742 
27948546;20022747 
27947429;20022743 
27947253;20022738 
27947396;20022744 
27947579;20022753 
27947262;20022743 
27948054;20022754 
27947906;20022747 
27947210;20022741 
27947368;20022745 
27947217;20022745 
27948770;20022742 
27947880;20022741 
27947717;20022743 
27947376;20022740 
27947257;20022751 
27948702;20022749 
27947263;20022746 
27948799;20022749 
27947971;20022744 
27948054;20022749 
27948322;20022740 
27948414;20022749 
27948953;20022742 
27948367;20022747 
27948489;20022746 
27947716;20022737 
27947741;20022744 
27947651;20022744 
27947711;20022744 
27949594;20022744 
27948838;20022743 
27948735;20022744 
27947782;20022747 
27947661;20022749 
27947569;20022746 
27947973;20022743 
27947332;20022746 
27948100;20022741 
27948389;20022744 
27947704;20022747 
27946473;20022743 
27947930;20022735 
27946987;20022740 
27947694;20022749 
27947714;20022744 
27947926;20022746 
27948536;20022738 
27949801;20022742 
27948789;20022745 
27947633;20022740 
27947380;20022740 
27947803;20022748 
27948539;20022749 
27947712;20022742 
27947918;20022749 
27947653;20022746 
27949372;20022741 
27948041;20022747 
27947210;20022747 
27948675;20022747 
27947756;20022750 
27947888;20022748 
27947235;20022740 
27948728;20022753 
27947734;20022743 
27947921;20022740 
27949488;20022743 
27947833;20022741 
27947817;20022738 
27948223;20022744 
27947364;20022748 
27947862;20022742 
27948158;20022743 
27947952;20022747 
27948168;20022745 
27947692;20022747 
27948000;20022744 
27947407;20022738 
27946922;20022745 
27947983;20022749 
27948003;20022737 
27948714;20022749 
27947401;20022743 
27947981;20022745 
27946715;20022746 
27947493;20022743 
27947520;20022743 
27947720;20022741 
27946844;20022750 
27948074;20022746 
27948209;20022742 
27948213;20022741 
27948498;20022748 
27948170;20022740 
27947920;20022743 
27947547;20022741 
27947034;20022740 
27947903;20022747 
27947382;20022739 
27949240;20022742 
27947446;20022750 
27947764;20022738 
27948118;20022742 
27947674;20022752 
27947735;20022740 
27947804;20022744 
28739076;20022750 
28239453;20022746 
27947850;20022742 
27948873;20022747 
27949505;20022744 
27948077;20022742 
27947388;20022744 
27949305;20022749 
27947896;20022741 
27948149;20022741 
27947466;20022748 
27947896;20022742 
27947464;20022748 
27949449;20022742 
27947267;20022741 
27949306;20022764 
27948659;20022740 
27947111;20022739 
27947732;20022741 
27946288;20022746 
27946698;20022744 
27948103;20022741 
27947289;20022739 
27948202;20022745 
27948084;20022745 
27947949;20022741 
27948814;20022741 
27947895;20022748 
27948490;20022746 
27948578;20022747 
27947958;20022742 
27949101;20022749 
27947651;20022739 
27948617;20022747 
27947161;20022749 
27947427;20022741 
27947838;20022740 
27948328;20022747 
27948003;20022750 
27947321;20022744 
27947602;20022750 
27947730;20022734 
27947785;20022746 
27947853;20022752 
27947275;20022744 
27949191;20022742 
27947542;20022744 
27947770;20022746 
27947635;20022753 
27947080;20022743 
27947010;20022741 
27947676;20022740 
27946922;20022748 
27947276;20022744 
27948111;20022742 
27948400;20022746 
27947712;20022741 
27948031;20022744 
27947765;20022754 
27947197;20022744 
27948479;20022736 
27947881;20022745 
27948244;20022743 
27949469;20022746 
27947958;20022744 
27947904;20022743 
27947484;20022744 
27948663;20022749 
27947344;20022741 
27948100;20022738 
27948057;20022743 
27947560;20022745 
27947959;20022743 
27947102;20022746 
27947667;20022748 
27948243;20022746 
27949509;20022748 
27947198;20022758 
27947661;20022749 
27947783;20022746 
27947841;20022749 
27947485;20022750 
27948747;20022743 
27947653;20022741 
27947778;20022747 
27947602;20022738 
27946891;20022751 
27948220;20022752 
27947373;20022743 
27947214;20022745 
27948272;20022747 
27947947;20022748 
27948465;20022762 
27947480;20022744 
27947722;20022746 
27947836;20022745 
27948005;20022754 
27947229;20022743 
27947337;20022747 
27948674;20022749 
27947690;20022739 
27947790;20022739 
27948066;20022747 
27948781;20022741 
27948364;20022745 
27947839;20022751 
27947144;20022740 
27947226;20022741 
27948183;20022745 
27948662;20022741 
27948775;20022741 
27947689;20022751 
27947077;20022742 
27947999;20022740 
27947518;20022747 
27947117;20022747 
27947033;20022747 
27948097;20022754 
27948285;20022745 
27948826;20022740 
27947274;20022754 
27948942;20022741 
27947889;20022748 
27947612;20022746 
27947168;20022744 
27948077;20022746 
27947863;20022751 
27948729;20022745 
27948236;20022745 
27947355;20022746 
27947164;20022738 
27947014;20022744 
27948084;20022747 
27947139;20022745 
27947378;20022742 
27947471;20022746 
27947632;20022742 
27947754;20022737 
27946513;20022745 
27947727;20022747 
27948114;20022739 
27947946;20022742 
27948190;20022736 
27947376;20022741 
27948953;20022746 
27948141;20022745 
27946007;20022748 
27947812;20022741 
27948085;20022746 
27947245;20022740 
27947459;20022746 
27947143;20022748 
27948248;20022745 
27947784;20022742 
27948312;20022747 
27948183;20022742 
27947126;20022745 
27947880;20022745 
27948380;20022740 
27947752;20022741 
27948511;20022749 
27948025;20022743 
27947341;20022749 
27947944;20022751 
27947348;20022745 
27947488;20022742 
27946896;20022748 
27947726;20022742 
27947725;20022748 
27948022;20022753 
27947754;20022763 
27947417;20022748 
27947664;20022750 
27948045;20022736 
27947530;20022747 
27947405;20022743 
27947905;20022745 
27947577;20022743 
27948287;20022747 
27947595;20022747 
27947363;20022748 
27947872;20022752 
27947689;20022748 
27948524;20022745 
27947667;20022742 
27947892;20022742 
