CYCLES;INS
27949599;20022743 
27948562;20022745 
27948121;20022748 
27948951;20022772 
27947922;20022749 
27948240;20022748 
27947895;20022745 
27949337;20022738 
27951235;20022746 
27948140;20022749 
27948396;20022747 
27947731;20022744 
27948621;20022747 
27947902;20022743 
27948377;20022745 
27947816;20022734 
27948186;20022741 
27948258;20022742 
27948961;20022745 
27948816;20022740 
27948378;20022742 
27948337;20022754 
27947542;20022739 
27947283;20022741 
27947662;20022741 
27948195;20022752 
27948504;20022737 
27949449;20022749 
27949790;20022745 
27948216;20022748 
27949285;20022744 
27948335;20022745 
27947488;20022746 
27947949;20022746 
27947802;20022744 
27947395;20022747 
27948232;20022740 
27949546;20022745 
27948291;20022747 
27948090;20022743 
27948551;20022739 
27948610;20022743 
27948046;20022745 
27948607;20022741 
27948198;20022747 
27948101;20022749 
27950053;20022747 
27947478;20022742 
27948467;20022736 
27949317;20022743 
27947702;20022743 
27948062;20022741 
27948656;20022752 
27949435;20022750 
27948081;20022739 
27947608;20022743 
27947846;20022743 
27949181;20022746 
27948164;20022740 
27948158;20022743 
27947721;20022744 
27948359;20022749 
27948207;20022741 
27948127;20022742 
27950001;20022753 
27948646;20022744 
27947653;20022743 
27948818;20022742 
27948021;20022738 
27948100;20022746 
27948603;20022748 
27947521;20022745 
27948039;20022746 
27947703;20022743 
27947971;20022745 
27948300;20022743 
27947455;20022742 
27948383;20022749 
27948747;20022747 
27948279;20022760 
27947503;20022742 
27947406;20022750 
27948189;20022749 
27948492;20022741 
27948458;20022740 
27948190;20022746 
27947738;20022738 
27947965;20022742 
27946876;20022750 
27947693;20022743 
27948535;20022743 
27948274;20022744 
27948432;20022740 
27949572;20022743 
27948019;20022740 
27948261;20022741 
27950383;20022740 
27948636;20022744 
27948662;20022752 
27947978;20022745 
27947777;20022746 
27949358;20022745 
27948737;20022747 
27947509;20022742 
27947830;20022747 
27947373;20022751 
27947967;20022744 
27947998;20022748 
27947455;20022746 
27948884;20022755 
27948253;20022744 
27948220;20022742 
27949905;20022748 
27948200;20022746 
27948416;20022741 
27948823;20022748 
27948459;20022747 
27947918;20022747 
27948821;20022749 
27947383;20022745 
27947802;20022741 
27948216;20022743 
27949017;20022745 
27948625;20022748 
27947390;20022737 
27948176;20022745 
27948657;20022748 
27948590;20022747 
27947206;20022745 
27948350;20022747 
27948161;20022744 
27947746;20022741 
27947334;20022741 
27948018;20022743 
27947765;20022750 
27947682;20022750 
27947097;20022739 
27949056;20022745 
27949087;20022747 
27950853;20022743 
27947674;20022745 
27947695;20022744 
27948297;20022752 
27948138;20022748 
27948311;20022743 
27947643;20022744 
27947564;20022741 
27948118;20022745 
27948530;20022742 
27949917;20022744 
27949299;20022744 
27948523;20022741 
27948635;20022747 
27947569;20022740 
27947662;20022766 
27947574;20022744 
27950457;20022739 
27947674;20022743 
27949629;20022746 
27948145;20022746 
27947456;20022739 
27947840;20022743 
27947676;20022744 
27948285;20022750 
27947568;20022739 
27948203;20022743 
27947646;20022748 
27948304;20022750 
27947972;20022745 
27947098;20022740 
27948552;20022744 
27948027;20022748 
27948414;20022757 
27948181;20022744 
27948269;20022747 
27947873;20022744 
27948629;20022743 
27949621;20022737 
27948080;20022740 
27947681;20022745 
27948600;20022746 
27949130;20022755 
27947689;20022743 
27947893;20022743 
27948364;20022743 
27948400;20022746 
27947524;20022738 
27947388;20022744 
27948632;20022745 
27947404;20022742 
27948304;20022742 
27948235;20022752 
27948060;20022743 
27949985;20022742 
27949562;20022744 
27947917;20022743 
27949428;20022752 
27949300;20022740 
27948670;20022743 
27948227;20022748 
27947383;20022741 
27949022;20022742 
27947200;20022747 
27947631;20022748 
27949020;20022740 
27948096;20022738 
27947775;20022741 
27948235;20022739 
27947890;20022747 
27948887;20022753 
27947823;20022744 
27948546;20022742 
27948356;20022749 
27947182;20022745 
27947840;20022743 
27947908;20022747 
27948630;20022746 
27948667;20022748 
27948649;20022745 
27947657;20022744 
27948089;20022748 
27947611;20022740 
27947689;20022744 
27948336;20022745 
27950515;20022748 
27948395;20022751 
27947574;20022745 
27947878;20022747 
27949710;20022769 
27947679;20022744 
27948427;20022739 
27947181;20022742 
27948124;20022753 
27949299;20022743 
27947650;20022745 
27948156;20022741 
27948598;20022744 
27947537;20022736 
27948415;20022741 
27947935;20022745 
27947463;20022737 
27947692;20022746 
27947846;20022747 
27947361;20022739 
27948750;20022740 
27950016;20022747 
27947681;20022746 
27948342;20022742 
27947366;20022742 
27950519;20022750 
27948327;20022749 
27946601;20022741 
27949762;20022746 
27948207;20022746 
27948003;20022749 
27947241;20022749 
27946290;20022745 
27948660;20022744 
27947825;20022743 
27947967;20022742 
27947980;20022741 
27948601;20022747 
27947310;20022744 
27947489;20022750 
27948384;20022744 
27948895;20022738 
27947972;20022741 
27948474;20022754 
27947807;20022744 
27947540;20022739 
27948395;20022748 
27947902;20022747 
27948468;20022745 
27947372;20022742 
27947821;20022750 
27950854;20022747 
27948420;20022743 
27947497;20022747 
27948250;20022739 
27947803;20022745 
27947764;20022742 
27948369;20022743 
27947751;20022750 
27948231;20022744 
27947775;20022747 
27948453;20022753 
27948504;20022746 
27946605;20022745 
27947231;20022745 
27948341;20022740 
27949317;20022740 
27947927;20022742 
27948419;20022744 
27951029;20022754 
27948641;20022749 
27947712;20022740 
27947313;20022745 
27949907;20022742 
27948229;20022742 
27947754;20022743 
27950959;20022748 
27947686;20022742 
27949744;20022744 
27948248;20022762 
27949555;20022741 
27949031;20022739 
27948782;20022744 
27947592;20022742 
27948435;20022747 
27948037;20022743 
27948159;20022751 
27950092;20022748 
27947666;20022747 
27948489;20022746 
27948297;20022747 
27947747;20022747 
27948380;20022745 
27948399;20022745 
27948468;20022752 
27948079;20022754 
27948037;20022745 
27949066;20022747 
27949090;20022752 
27946905;20022742 
27948544;20022749 
27947948;20022740 
27947821;20022739 
27947967;20022744 
27949105;20022747 
27947977;20022746 
27948746;20022748 
27948390;20022747 
27947200;20022745 
27947901;20022744 
27948856;20022743 
27948511;20022750 
27948334;20022745 
27947520;20022739 
27950526;20022742 
27947997;20022744 
27947783;20022751 
27947168;20022737 
27949125;20022745 
27948207;20022752 
27947808;20022737 
27947890;20022740 
27948206;20022741 
27947838;20022744 
27950538;20022749 
27947267;20022741 
27948630;20022751 
27948573;20022746 
27948441;20022743 
27948056;20022741 
27948478;20022746 
27948207;20022741 
27947969;20022745 
27948172;20022738 
27948313;20022740 
27947630;20022742 
27947547;20022744 
27948091;20022746 
27947928;20022751 
27947648;20022741 
27948565;20022742 
27947921;20022754 
27948491;20022749 
27949254;20022743 
27951070;20022748 
27948438;20022751 
27948174;20022743 
27948154;20022742 
27948492;20022748 
27949466;20022751 
27947858;20022741 
27948189;20022743 
27948344;20022744 
27947536;20022744 
27947217;20022742 
27948458;20022755 
27948106;20022745 
27947631;20022743 
27948507;20022746 
27948363;20022751 
27948179;20022744 
27947887;20022748 
27950841;20022751 
27947891;20022743 
27948062;20022746 
27947547;20022742 
27948883;20022746 
27948640;20022746 
27948475;20022740 
27949180;20022747 
27948513;20022745 
27948507;20022741 
27948509;20022742 
27949006;20022744 
27949409;20022745 
27949737;20022734 
27948486;20022741 
27948660;20022750 
27947723;20022737 
27947530;20022743 
27948618;20022750 
27950577;20022743 
27947178;20022742 
27949886;20022743 
27948099;20022741 
27948748;20022748 
27947836;20022744 
27947746;20022740 
27948509;20022746 
27949759;20022741 
27946976;20022745 
27948228;20022753 
27947880;20022746 
27947558;20022742 
27948408;20022746 
27948288;20022756 
27948405;20022741 
27948133;20022738 
27950522;20022752 
27947434;20022745 
27947901;20022744 
27948829;20022743 
27949392;20022747 
27948667;20022741 
27948175;20022741 
27948744;20022752 
27948083;20022749 
27948082;20022737 
27948368;20022743 
27947034;20022748 
27949807;20022741 
27948822;20022734 
27947893;20022744 
27948393;20022749 
27948469;20022744 
27947900;20022742 
27949441;20022741 
27947174;20022744 
27948276;20022737 
27948174;20022744 
27949073;20022747 
27947709;20022741 
27947896;20022740 
27948139;20022757 
27947984;20022743 
27948525;20022742 
27948089;20022737 
27947750;20022739 
27948484;20022763 
27948185;20022738 
27947973;20022745 
27948021;20022738 
27948694;20022744 
27950695;20022742 
27947657;20022749 
27948247;20022746 
27948328;20022749 
27948312;20022742 
27949590;20022750 
27948190;20022752 
27947738;20022743 
27949259;20022748 
27948084;20022747 
27947806;20022741 
27948186;20022744 
27949878;20022750 
27948692;20022752 
27947727;20022744 
27949532;20022747 
27950030;20022739 
27948941;20022746 
27946892;20022747 
27948605;20022747 
27947715;20022749 
27949901;20022738 
27948562;20022753 
27947526;20022752 
27948062;20022748 
27947746;20022737 
27948541;20022735 
27948386;20022744 
27947928;20022744 
27947844;20022744 
27948505;20022746 
27948760;20022749 
27946535;20022739 
27948365;20022743 
27948297;20022744 
27948726;20022743 
27948323;20022738 
27948473;20022751 
27947339;20022747 
27947410;20022744 
27948267;20022746 
27947733;20022751 
27948383;20022748 
27947988;20022744 
27948097;20022741 
27948562;20022747 
27949787;20022747 
27947334;20022742 
27948647;20022741 
27947824;20022746 
27948079;20022746 
27948365;20022741 
27948096;20022737 
27947930;20022744 
27948145;20022742 
27947854;20022750 
27947522;20022750 
27947989;20022747 
27948530;20022745 
27948614;20022741 
27948057;20022746 
27947677;20022744 
27948253;20022747 
27947907;20022746 
27951980;20022748 
27948626;20022743 
27948961;20022751 
27949036;20022750 
27948619;20022745 
27948066;20022741 
27948147;20022739 
27948838;20022766 
27948152;20022746 
27950272;20022742 
27947844;20022746 
27948267;20022753 
27947910;20022743 
27947871;20022742 
27948753;20022744 
27948424;20022741 
27950345;20022736 
27948204;20022752 
27947440;20022750 
27948473;20022736 
27947621;20022745 
27948308;20022742 
27948427;20022744 
27949598;20022741 
27948606;20022746 
27948758;20022745 
27948082;20022743 
27947632;20022743 
27948695;20022750 
27948385;20022745 
27947651;20022742 
27949268;20022743 
27948577;20022741 
27948216;20022741 
27948684;20022744 
27948700;20022747 
27948111;20022755 
27947758;20022743 
27950347;20022744 
27948540;20022746 
27949538;20022739 
27950199;20022738 
27947869;20022748 
27948248;20022745 
27948041;20022745 
27948501;20022751 
27949640;20022741 
27947527;20022749 
27948179;20022744 
27947399;20022742 
27947679;20022749 
27948403;20022749 
27947558;20022736 
27948049;20022743 
27949266;20022752 
27948320;20022740 
27948627;20022744 
27948476;20022749 
27949946;20022742 
27949738;20022746 
27947710;20022742 
27948901;20022750 
27950014;20022747 
27947820;20022738 
27948549;20022749 
27948065;20022743 
27948217;20022745 
27947819;20022740 
27947712;20022752 
27947833;20022745 
27947443;20022734 
27948614;20022738 
27947750;20022744 
27950017;20022750 
27949151;20022751 
27948605;20022742 
27949987;20022742 
27946978;20022748 
27948426;20022746 
27949045;20022747 
27948835;20022764 
27948252;20022739 
27948486;20022753 
27948352;20022745 
27948022;20022743 
27948052;20022740 
27948348;20022745 
27950264;20022747 
27947787;20022743 
27948059;20022740 
27947628;20022748 
27949350;20022746 
27948035;20022740 
27948008;20022748 
27950847;20022744 
27947971;20022742 
27947428;20022739 
27948312;20022744 
27948478;20022746 
27948703;20022742 
27947606;20022743 
27947772;20022749 
27949441;20022740 
27947847;20022743 
27947352;20022751 
27948448;20022750 
27947139;20022740 
27948489;20022740 
27948675;20022750 
27948248;20022747 
27949680;20022753 
27947661;20022753 
27947510;20022748 
27948946;20022741 
27949367;20022737 
27947458;20022739 
27948464;20022746 
27948301;20022746 
27947620;20022750 
27949307;20022746 
27947389;20022749 
27947833;20022745 
27948060;20022748 
27948332;20022740 
27948066;20022739 
27951502;20022756 
27949859;20022753 
27948188;20022741 
27947540;20022743 
27948459;20022754 
27948623;20022746 
27948124;20022743 
27947611;20022746 
27948354;20022743 
27948010;20022741 
27947862;20022738 
27948574;20022752 
27948156;20022746 
27948676;20022747 
27949501;20022745 
27947309;20022747 
27948465;20022743 
27949623;20022742 
27949207;20022748 
27947993;20022748 
27948088;20022738 
27948525;20022742 
27948287;20022747 
27947869;20022749 
27947168;20022742 
27947903;20022745 
27948145;20022745 
27948131;20022736 
27948542;20022746 
27948400;20022744 
27950605;20022748 
27948572;20022763 
27949681;20022745 
27948127;20022745 
27949119;20022745 
27948692;20022742 
27949121;20022743 
27948352;20022749 
27948129;20022745 
27948012;20022738 
27948346;20022748 
27947939;20022748 
27948275;20022743 
27948123;20022745 
27950286;20022737 
27948580;20022751 
27947896;20022744 
27947608;20022745 
27948070;20022746 
27947782;20022739 
27948094;20022740 
27948224;20022748 
27948988;20022753 
27948041;20022743 
27947900;20022746 
27947884;20022743 
27948168;20022746 
27948239;20022746 
27947790;20022750 
27948338;20022759 
27947674;20022746 
27947736;20022739 
27948244;20022742 
27949361;20022744 
27948057;20022739 
27947509;20022746 
27948262;20022741 
27948180;20022748 
27950019;20022740 
27948010;20022745 
27948925;20022744 
27948672;20022745 
27948434;20022739 
27948214;20022747 
27948619;20022745 
27947962;20022745 
27947438;20022739 
27948016;20022745 
27950714;20022749 
27949301;20022737 
27948042;20022747 
27948042;20022751 
27948637;20022740 
27947330;20022742 
27947925;20022740 
27948686;20022740 
27950539;20022734 
27947346;20022742 
27947709;20022750 
27948012;20022738 
27947605;20022741 
27947953;20022750 
27948381;20022752 
27948254;20022745 
27947794;20022740 
27948492;20022741 
27947447;20022745 
27947878;20022742 
27948019;20022754 
27948659;20022745 
27947340;20022741 
27950119;20022741 
27948080;20022742 
27947956;20022744 
27948341;20022741 
27947713;20022739 
27948154;20022770 
27948140;20022742 
27948445;20022747 
27948127;20022739 
27948629;20022743 
27947704;20022745 
27948539;20022744 
27947772;20022750 
27951305;20022741 
27947552;20022744 
27947662;20022750 
27947880;20022747 
27948090;20022747 
27948017;20022742 
27948364;20022745 
27948949;20022746 
27948078;20022744 
27948469;20022743 
27949509;20022751 
27947846;20022745 
27947192;20022749 
27949025;20022747 
27948718;20022746 
27947899;20022740 
27950062;20022749 
27947398;20022744 
27947406;20022744 
27948287;20022744 
27947524;20022749 
27948553;20022751 
27948033;20022746 
27948573;20022747 
27948553;20022744 
27947748;20022749 
27948506;20022744 
27948229;20022741 
27948956;20022744 
27948893;20022747 
27949431;20022742 
27949091;20022749 
27948995;20022745 
27947343;20022741 
27947405;20022742 
27948072;20022747 
27948229;20022742 
27948374;20022739 
27947598;20022747 
27949205;20022745 
27948178;20022741 
27949469;20022739 
27947667;20022740 
27949607;20022753 
27948162;20022738 
27947714;20022742 
27947744;20022745 
27948002;20022745 
27948194;20022741 
27947140;20022742 
27948373;20022742 
27947761;20022737 
27948536;20022741 
27948720;20022747 
27947762;20022742 
27948149;20022741 
27947721;20022741 
27948962;20022746 
27947099;20022753 
27950220;20022743 
27947526;20022738 
27948372;20022746 
27947968;20022745 
27948163;20022747 
27948067;20022748 
27947712;20022750 
27950980;20022749 
27948067;20022746 
27948496;20022766 
27947785;20022740 
27948115;20022744 
27947862;20022748 
27948187;20022744 
27947842;20022743 
27947949;20022743 
27948593;20022743 
27948379;20022743 
27949191;20022745 
27947678;20022750 
27948660;20022743 
27948376;20022742 
27948150;20022741 
27950017;20022751 
27948227;20022747 
27948524;20022746 
27947651;20022740 
27948464;20022746 
27948247;20022748 
27948069;20022744 
27949351;20022744 
27947908;20022750 
27948191;20022748 
27948000;20022736 
27948647;20022755 
27947486;20022748 
27947310;20022740 
27947606;20022746 
27947405;20022745 
27950715;20022740 
27947954;20022744 
27947394;20022736 
27948379;20022740 
27948389;20022747 
27947537;20022745 
27949831;20022749 
27947610;20022742 
27948188;20022750 
27948039;20022745 
27948123;20022751 
27949778;20022747 
27948616;20022741 
27947088;20022752 
27948811;20022750 
27949564;20022746 
27948059;20022741 
27948523;20022752 
27948099;20022744 
27948379;20022736 
27948145;20022745 
27948050;20022750 
27947918;20022743 
27948328;20022743 
27948788;20022746 
27948651;20022752 
27948232;20022746 
27947711;20022740 
27947890;20022749 
27947936;20022745 
27948283;20022747 
27948183;20022744 
27950759;20022756 
27950157;20022743 
27947801;20022738 
27948349;20022741 
27949331;20022748 
27948272;20022743 
27948281;20022743 
27948523;20022747 
27948300;20022754 
27948180;20022748 
27947392;20022742 
27948677;20022745 
27948761;20022770 
27947949;20022742 
27948850;20022744 
27948541;20022745 
27949111;20022741 
27948435;20022741 
27948214;20022745 
27948951;20022748 
27947648;20022744 
27948003;20022747 
27947705;20022743 
27948355;20022750 
27948358;20022745 
27948729;20022747 
27948300;20022743 
27947800;20022746 
27948658;20022741 
27948054;20022748 
27947392;20022747 
27947541;20022740 
27948074;20022742 
27947748;20022749 
27949760;20022747 
27947934;20022741 
27948100;20022749 
27948604;20022748 
27948002;20022739 
27948767;20022745 
27948922;20022741 
27949547;20022743 
27948519;20022743 
27950003;20022743 
27951180;20022752 
27948220;20022743 
27948428;20022746 
27947708;20022742 
27948564;20022750 
27948881;20022736 
27947333;20022747 
27948292;20022750 
27947816;20022748 
27948469;20022737 
27949260;20022745 
27947910;20022748 
27948266;20022742 
27948385;20022742 
27949182;20022746 
27948553;20022745 
27948194;20022748 
27947998;20022752 
27950436;20022745 
27949305;20022747 
27948404;20022740 
27948192;20022750 
27948472;20022745 
27947951;20022739 
27949232;20022751 
27949108;20022747 
27948037;20022741 
27947915;20022740 
27947847;20022745 
27948727;20022747 
27947722;20022742 
27948581;20022744 
27948286;20022750 
27948150;20022745 
27948371;20022742 
27947930;20022747 
27948417;20022747 
27947845;20022743 
27948589;20022746 
27947658;20022753 
27948628;20022746 
27947975;20022747 
27947888;20022742 
27948187;20022760 
27947936;20022745 
27947428;20022745 
27948010;20022751 
27948759;20022745 
27949610;20022740 
27948737;20022748 
27948385;20022747 
27947473;20022740 
27949740;20022742 
27948463;20022748 
27947820;20022753 
27947821;20022737 
27948015;20022745 
27947793;20022747 
27948061;20022741 
27947458;20022741 
27948473;20022740 
27947853;20022748 
27948051;20022739 
27947809;20022736 
27947843;20022742 
27948363;20022755 
27948015;20022749 
27947742;20022749 
27947893;20022745 
27949714;20022748 
27948388;20022748 
27947968;20022746 
27947563;20022749 
27948092;20022740 
27948694;20022742 
27948518;20022744 
27948466;20022743 
27948331;20022745 
27949459;20022744 
27950090;20022745 
27947886;20022743 
27948007;20022745 
27948535;20022747 
27947602;20022745 
27948868;20022736 
27949272;20022749 
27948080;20022756 
27947903;20022743 
27948578;20022740 
27948669;20022747 
27949556;20022751 
27947877;20022739 
27947775;20022741 
27948343;20022742 
27948152;20022744 
27947193;20022741 
27950833;20022744 
27949137;20022748 
27948218;20022751 
27947875;20022745 
27947278;20022743 
27947895;20022744 
27948874;20022746 
27947396;20022748 
27949177;20022749 
27948030;20022744 
27947667;20022739 
27947615;20022756 
27948688;20022740 
27950099;20022740 
27949491;20022741 
27947661;20022745 
27948154;20022738 
27947824;20022744 
27948087;20022748 
27948024;20022745 
27947465;20022747 
27948171;20022743 
27947896;20022748 
27948346;20022758 
27947206;20022738 
27947848;20022747 
27949065;20022744 
27951891;20022753 
27947229;20022740 
27948746;20022750 
27948860;20022749 
27948285;20022748 
27948401;20022744 
27947797;20022747 
27948067;20022741 
27947926;20022744 
27947741;20022751 
27947512;20022749 
27947752;20022745 
27948191;20022736 
27947621;20022743 
27948160;20022740 
27948742;20022736 
27948164;20022744 
27952039;20022748 
27948181;20022747 
27947012;20022742 
27946913;20022745 
27948342;20022747 
27948054;20022747 
27948795;20022744 
27948569;20022744 
27948753;20022755 
27949430;20022740 
27950087;20022746 
27948171;20022748 
27948065;20022746 
27948168;20022746 
27948393;20022742 
27948327;20022750 
27948304;20022743 
27947755;20022744 
27948700;20022742 
27948479;20022745 
27948561;20022747 
27947722;20022742 
27948031;20022745 
27949032;20022746 
27948738;20022742 
27948349;20022743 
27947908;20022745 
27949071;20022742 
27947785;20022743 
27948761;20022746 
27949687;20022749 
27947708;20022742 
27947839;20022746 
27948079;20022748 
27947745;20022742 
27949143;20022740 
27948005;20022752 
27948498;20022745 
27947516;20022745 
27949240;20022745 
27948880;20022745 
27948456;20022740 
27948288;20022753 
27947483;20022742 
27948953;20022745 
27949132;20022744 
27949914;20022743 
27947868;20022748 
27948933;20022752 
27947829;20022741 
27947956;20022743 
27947404;20022745 
27948962;20022745 
27946769;20022744 
27948750;20022766 
27948378;20022746 
27948152;20022748 
27947469;20022751 
27948235;20022748 
27948323;20022747 
27947281;20022746 
27948193;20022742 
27948307;20022747 
27947911;20022739 
27950212;20022739 
27947542;20022746 
27948235;20022758 
27947745;20022743 
27948037;20022748 
27948657;20022740 
27948155;20022741 
27947792;20022740 
27947807;20022745 
27948364;20022747 
27948007;20022746 
27948766;20022745 
27948225;20022752 
27948407;20022752 
27947670;20022742 
27948065;20022746 
27948427;20022748 
27949265;20022748 
27947605;20022744 
27947711;20022746 
27948136;20022752 
27949187;20022745 
27947927;20022740 
27947952;20022751 
27948696;20022744 
27949392;20022745 
27948174;20022746 
27948364;20022741 
27948951;20022738 
27948635;20022745 
27948418;20022755 
27949437;20022754 
27947739;20022740 
27948281;20022741 
27948082;20022748 
27948941;20022743 
27947892;20022738 
27947851;20022743 
27949040;20022749 
27947905;20022739 
27947709;20022748 
27947706;20022741 
27948273;20022742 
27948275;20022743 
27947986;20022749 
27947723;20022749 
27948418;20022746 
27948306;20022741 
27947684;20022744 
27948311;20022745 
27948708;20022744 
27948469;20022747 
27948711;20022747 
27947903;20022745 
27948595;20022744 
27947888;20022743 
27947814;20022751 
27947915;20022736 
27948343;20022748 
27948225;20022746 
27947595;20022744 
27947595;20022747 
27947962;20022746 
27947807;20022749 
27947567;20022759 
27947677;20022742 
27948453;20022745 
27948582;20022747 
27947848;20022735 
27948334;20022746 
27948147;20022742 
27947674;20022746 
27947968;20022746 
27949200;20022745 
27950446;20022749 
27947576;20022752 
27947863;20022746 
27947816;20022747 
27950269;20022742 
27948350;20022741 
27948253;20022746 
27949895;20022744 
27948425;20022747 
27948057;20022745 
27948419;20022751 
27948316;20022749 
27948139;20022741 
27948556;20022748 
27947812;20022739 
27948204;20022739 
27948934;20022743 
27948419;20022748 
27948759;20022744 
27948122;20022741 
27948520;20022750 
27948069;20022746 
27949696;20022742 
27948847;20022740 
27948166;20022742 
27948368;20022750 
27947612;20022740 
27947858;20022743 
27947295;20022742 
27947734;20022745 
27947784;20022741 
27947673;20022750 
27948270;20022744 
27948040;20022741 
27947252;20022739 
27949440;20022743 
27947746;20022735 
27948580;20022738 
27948108;20022752 
27948211;20022745 
27950330;20022752 
27947211;20022743 
27948031;20022743 
27947669;20022746 
27951077;20022744 
27949560;20022743 
27949520;20022749 
27948891;20022759 
27948212;20022745 
27947730;20022743 
27948942;20022751 
27949278;20022743 
27947784;20022738 
27948421;20022744 
27948355;20022747 
27948956;20022747 
27947744;20022749 
27948144;20022751 
27947599;20022746 
27948007;20022746 
27948134;20022743 
27948472;20022749 
27948437;20022740 
27949085;20022747 
27948169;20022744 
27949985;20022771 
27947970;20022748 
27949144;20022745 
27948228;20022745 
27947798;20022743 
27948343;20022744 
27947791;20022743 
27948471;20022751 
27948477;20022745 
27947983;20022736 
27949063;20022750 
27948421;20022744 
27947270;20022737 
27950299;20022742 
27948072;20022750 
27948229;20022742 
27948752;20022745 
27949298;20022747 
27948455;20022749 
27948150;20022743 
27950838;20022744 
27947463;20022745 
27947053;20022749 
27948327;20022736 
27947681;20022738 
27947614;20022748 
27948587;20022748 
27948184;20022740 
27948495;20022749 
27947251;20022752 
27948862;20022745 
27947654;20022743 
27947949;20022750 
27948511;20022740 
27947233;20022747 
27949247;20022747 
27949302;20022749 
27947793;20022744 
27949179;20022746 
27948731;20022745 
27948644;20022739 
27949546;20022745 
27948316;20022745 
27948491;20022744 
27947817;20022745 
27947730;20022742 
27948646;20022750 
27948641;20022744 
27947721;20022741 
27948503;20022738 
27948248;20022757 
27948552;20022747 
27947377;20022741 
27948461;20022747 
27948237;20022740 
27948819;20022747 
27949256;20022742 
27948578;20022748 
27947905;20022747 
27948181;20022749 
27948760;20022742 
27948579;20022743 
27948204;20022746 
27947739;20022741 
27948316;20022745 
27948763;20022746 
27948452;20022751 
27948027;20022741 
27948829;20022749 
27949252;20022747 
27948477;20022747 
27948269;20022746 
27948797;20022742 
27949456;20022741 
27948426;20022744 
27948201;20022748 
27948796;20022768 
27948302;20022737 
27948308;20022748 
27948794;20022743 
27948039;20022750 
27948350;20022741 
27947394;20022750 
27948398;20022747 
27948043;20022744 
27948296;20022739 
27949445;20022748 
27948318;20022749 
27949824;20022742 
27948053;20022744 
27947880;20022743 
27947162;20022736 
27948389;20022740 
27948679;20022744 
27947821;20022750 
27948230;20022740 
27947269;20022743 
27947343;20022746 
27948486;20022742 
27948226;20022739 
27948788;20022750 
27947620;20022742 
27948500;20022748 
27947720;20022747 
27948820;20022746 
27950010;20022747 
27950210;20022740 
27947417;20022737 
27948487;20022742 
27949202;20022751 
27949489;20022743 
27948267;20022745 
27948990;20022748 
27947858;20022741 
27947907;20022747 
27948048;20022748 
27948050;20022741 
27948611;20022745 
27950007;20022747 
27949483;20022749 
27947658;20022744 
27949445;20022746 
27948048;20022742 
27948379;20022752 
27948150;20022742 
27947929;20022748 
27948198;20022742 
27948881;20022741 
27947435;20022741 
27949869;20022749 
27948593;20022744 
27950045;20022740 
27948612;20022746 
27948398;20022742 
27950461;20022748 
27948443;20022747 
27948094;20022748 
27950308;20022749 
27948077;20022741 
27948242;20022747 
27948125;20022751 
27948114;20022741 
27948572;20022747 
27947715;20022750 
27948082;20022744 
27948090;20022746 
27948499;20022742 
27948140;20022749 
27947867;20022750 
27948153;20022744 
27948773;20022748 
27948297;20022758 
27948234;20022746 
27948060;20022748 
27947446;20022743 
27950674;20022748 
27949581;20022744 
27948320;20022742 
27947397;20022745 
27948981;20022747 
27947379;20022744 
27949070;20022742 
27948272;20022744 
27947994;20022747 
27947682;20022745 
27948057;20022744 
27949188;20022745 
27948503;20022748 
27948287;20022740 
27947869;20022749 
27947752;20022748 
27947736;20022742 
27948061;20022742 
27948411;20022744 
27947798;20022749 
27946875;20022743 
27947611;20022743 
27948440;20022752 
27949016;20022744 
27947925;20022746 
27949272;20022745 
27947728;20022744 
27947197;20022742 
27950562;20022745 
27948168;20022743 
27948085;20022735 
27948131;20022745 
27948948;20022753 
27949504;20022749 
27947927;20022741 
27947666;20022743 
27948565;20022748 
27948416;20022742 
27947664;20022739 
27949150;20022739 
27948182;20022753 
27950973;20022749 
27947079;20022746 
27949057;20022743 
27948501;20022751 
27948208;20022742 
27947878;20022739 
27948391;20022745 
27948201;20022744 
27948118;20022747 
27947413;20022747 
27948851;20022745 
27949678;20022740 
27948372;20022747 
27948380;20022744 
27949705;20022755 
27948253;20022743 
27947888;20022743 
27948682;20022746 
27948529;20022747 
27947639;20022741 
27948220;20022748 
27949737;20022746 
27949048;20022743 
27948907;20022742 
27947815;20022740 
27948901;20022741 
27948582;20022740 
27948905;20022747 
27947982;20022746 
27948213;20022745 
27948794;20022734 
27947792;20022745 
27948129;20022745 
27947416;20022737 
27948884;20022750 
27948263;20022743 
27947928;20022745 
27948191;20022747 
27948355;20022744 
27947981;20022746 
27950866;20022737 
27947479;20022744 
27948658;20022743 
27950324;20022741 
27947649;20022745 
27948983;20022749 
27948451;20022744 
27948295;20022744 
27950311;20022740 
27950201;20022746 
27948240;20022745 
27948230;20022739 
27948664;20022749 
27950178;20022749 
27948077;20022737 
27948497;20022748 
27947304;20022756 
27948151;20022743 
27947657;20022738 
27947980;20022741 
27948357;20022746 
27947798;20022743 
27947216;20022740 
27948452;20022745 
27949083;20022748 
27947172;20022745 
27948038;20022743 
27946889;20022739 
27948361;20022741 
27948326;20022744 
27948405;20022745 
27950286;20022746 
27948989;20022737 
27949252;20022742 
27947927;20022743 
27949047;20022747 
27947619;20022743 
27948783;20022743 
27948311;20022749 
27948689;20022747 
27947528;20022743 
