CYCLES;INS
27948501;20022741 
27948138;20022750 
27947752;20022750 
27948019;20022747 
27947957;20022751 
27948688;20022747 
27948159;20022743 
27947959;20022743 
27949013;20022745 
27948164;20022754 
27947617;20022737 
27948412;20022739 
27948410;20022743 
27948679;20022746 
27949035;20022735 
27948121;20022750 
27947849;20022746 
27948223;20022746 
27948553;20022741 
27947687;20022746 
27948736;20022746 
27947844;20022741 
27948454;20022744 
27947770;20022746 
27947564;20022748 
27948841;20022744 
27947559;20022745 
27948112;20022752 
27947801;20022737 
27948570;20022747 
27948270;20022751 
27948011;20022743 
27948332;20022764 
27948330;20022753 
27950763;20022747 
27949318;20022744 
27947932;20022737 
27949090;20022748 
27947924;20022743 
27947252;20022740 
27948252;20022749 
27947800;20022744 
27948043;20022748 
27947623;20022740 
27949184;20022747 
27948034;20022747 
27949240;20022747 
27948359;20022743 
27948128;20022741 
27949465;20022750 
27949512;20022743 
27948075;20022741 
27950236;20022751 
27947498;20022736 
27948107;20022749 
27947790;20022747 
27948032;20022745 
27948221;20022747 
27950412;20022750 
27948310;20022750 
27948046;20022742 
27947486;20022745 
27949312;20022746 
27948356;20022741 
27948192;20022742 
27947978;20022735 
27949241;20022741 
27948210;20022740 
27948051;20022743 
27948192;20022747 
27948184;20022752 
27947186;20022740 
27948277;20022742 
27946893;20022739 
27948204;20022751 
27948837;20022741 
27948707;20022742 
27947794;20022749 
27948398;20022741 
27947963;20022740 
27949405;20022746 
27948952;20022742 
27948057;20022750 
27947226;20022744 
27948134;20022752 
27948651;20022750 
27949270;20022741 
27948383;20022750 
27949999;20022747 
27947000;20022743 
27947794;20022742 
27949603;20022742 
27948263;20022743 
27952374;20022737 
27949788;20022753 
27948425;20022749 
27947365;20022739 
27948112;20022739 
27948964;20022742 
27948725;20022746 
27948614;20022746 
27947989;20022740 
27949486;20022750 
27948539;20022743 
27949317;20022742 
27949610;20022742 
27947920;20022745 
27948398;20022764 
27948318;20022745 
27947735;20022744 
27950622;20022742 
27948287;20022740 
27948683;20022748 
27948473;20022749 
27948058;20022746 
27948466;20022742 
27949322;20022741 
27948017;20022755 
27948435;20022738 
27947506;20022746 
27947794;20022751 
27948205;20022750 
27948081;20022741 
27948388;20022740 
27948162;20022739 
27947826;20022747 
27948162;20022745 
27947626;20022744 
27947469;20022743 
27948948;20022742 
27948169;20022741 
27948505;20022744 
27948054;20022749 
27948648;20022738 
27948783;20022743 
27947643;20022741 
27947468;20022741 
27948298;20022748 
27947889;20022745 
27947585;20022742 
27949411;20022747 
27948573;20022740 
27947820;20022740 
27949425;20022750 
27947716;20022736 
27948693;20022752 
27948153;20022747 
27948519;20022743 
27948102;20022740 
27949650;20022757 
27948557;20022749 
27947583;20022735 
27948647;20022744 
27948279;20022746 
27948018;20022743 
27947415;20022736 
27948637;20022749 
27948198;20022745 
27946496;20022739 
27949939;20022743 
27948179;20022747 
27948331;20022752 
27948512;20022739 
27948381;20022748 
27948303;20022752 
27947510;20022754 
27948327;20022745 
27947652;20022749 
27948076;20022749 
27948515;20022744 
27948315;20022744 
27949430;20022750 
27947779;20022743 
27946881;20022748 
27949024;20022742 
27947349;20022746 
27948015;20022744 
27948440;20022748 
27948571;20022745 
27948783;20022741 
27948846;20022742 
27947535;20022744 
27947571;20022752 
27948751;20022769 
27948153;20022746 
27949411;20022747 
27948519;20022748 
27948176;20022739 
27948256;20022741 
27948244;20022745 
27948532;20022743 
27948302;20022740 
27947917;20022745 
27947626;20022747 
27947969;20022741 
27949425;20022746 
27946136;20022747 
27948168;20022750 
27948056;20022744 
27948852;20022742 
27949041;20022751 
27947961;20022740 
27949571;20022747 
27948313;20022746 
27948139;20022749 
27949766;20022745 
27947477;20022742 
27948234;20022750 
27947999;20022743 
27946881;20022745 
27947881;20022760 
27948239;20022748 
27947993;20022739 
27948716;20022739 
27947594;20022742 
27950639;20022751 
27948334;20022740 
27947881;20022743 
27947889;20022752 
27948864;20022744 
27949160;20022742 
27950271;20022750 
27947770;20022747 
27948325;20022741 
27947552;20022743 
27948456;20022745 
27948303;20022749 
27948232;20022745 
27948207;20022746 
27949403;20022748 
27947794;20022740 
27947909;20022746 
27948465;20022748 
27948374;20022742 
27948358;20022743 
27948381;20022743 
27949479;20022748 
27948167;20022747 
27949765;20022745 
27947431;20022746 
27947681;20022752 
27947867;20022740 
27947798;20022745 
27948654;20022752 
27947443;20022745 
27948222;20022739 
27948320;20022746 
27948891;20022757 
27948193;20022741 
27948111;20022743 
27949718;20022747 
27947585;20022756 
27947749;20022735 
27948778;20022747 
27948134;20022751 
27951282;20022741 
27949953;20022740 
27948539;20022749 
27948642;20022751 
27948054;20022743 
27947882;20022742 
27948711;20022742 
27948089;20022740 
27948237;20022746 
27948131;20022751 
27947979;20022752 
27948147;20022742 
27948455;20022744 
27949565;20022743 
27947868;20022752 
27948327;20022748 
27947610;20022743 
27948160;20022743 
27949887;20022746 
27948746;20022741 
27948052;20022750 
27948404;20022747 
27947114;20022741 
27947277;20022744 
27948149;20022748 
27949516;20022739 
27948545;20022741 
27947879;20022748 
27949877;20022746 
27947455;20022746 
27947979;20022743 
27947757;20022744 
27947620;20022750 
27947657;20022744 
27948335;20022746 
27947985;20022750 
27948012;20022748 
27948487;20022741 
27948141;20022751 
27949551;20022745 
27947776;20022743 
27948019;20022735 
27948565;20022747 
27948404;20022747 
27947716;20022745 
27948046;20022743 
27947778;20022752 
27948563;20022751 
27948350;20022746 
27948242;20022742 
27948192;20022744 
27947597;20022742 
27947775;20022744 
27948732;20022753 
27950716;20022747 
27948140;20022746 
27948333;20022743 
27948586;20022741 
27948890;20022751 
27948312;20022743 
27949933;20022746 
27948528;20022745 
27948485;20022749 
27948476;20022749 
27948631;20022745 
27950108;20022746 
27948283;20022744 
27948492;20022750 
27950640;20022744 
27949458;20022744 
27947391;20022745 
27948975;20022744 
27948773;20022750 
27948563;20022744 
27948423;20022744 
27948686;20022743 
27948320;20022741 
27948561;20022770 
27948337;20022739 
27948149;20022750 
27947820;20022741 
27947679;20022746 
27948009;20022747 
27948548;20022757 
27948568;20022743 
27948489;20022743 
27948238;20022742 
27947878;20022746 
27947729;20022745 
27948256;20022751 
27948544;20022748 
27947646;20022743 
27947800;20022747 
27947550;20022746 
27948276;20022742 
27948096;20022741 
27947732;20022748 
27947541;20022744 
27947190;20022737 
27948436;20022740 
27948379;20022745 
27947742;20022747 
27947953;20022741 
27948174;20022750 
27948387;20022753 
27947996;20022742 
27946832;20022742 
27950366;20022746 
27947988;20022750 
27948637;20022739 
27948826;20022746 
27948493;20022748 
27948212;20022747 
27947271;20022741 
27948202;20022745 
27948610;20022742 
27948998;20022744 
27948547;20022743 
27948146;20022741 
27950259;20022753 
27951489;20022753 
27949167;20022737 
27947967;20022746 
27948453;20022747 
27948533;20022744 
27947382;20022744 
27948072;20022743 
27948576;20022740 
27946975;20022747 
27948675;20022752 
27948469;20022744 
27950237;20022745 
27949771;20022751 
27948570;20022747 
27948481;20022742 
27947817;20022747 
27947929;20022739 
27948198;20022748 
27948254;20022744 
27948514;20022746 
27948633;20022744 
27948456;20022740 
27948195;20022740 
27947916;20022744 
27949127;20022752 
27948402;20022736 
27948457;20022744 
27947476;20022741 
27948167;20022747 
27948600;20022745 
27948156;20022743 
27948364;20022764 
27948053;20022750 
27949830;20022749 
27948184;20022744 
27948149;20022742 
27948070;20022750 
27948427;20022740 
27948141;20022743 
27948188;20022743 
27950704;20022751 
27949184;20022742 
27948310;20022742 
27948115;20022742 
27948093;20022748 
27947966;20022746 
27948053;20022745 
27947221;20022750 
27947960;20022748 
27947500;20022738 
27947866;20022750 
27947709;20022742 
27950054;20022741 
27949402;20022750 
27948794;20022749 
27947990;20022744 
27948071;20022740 
27948171;20022748 
27948496;20022747 
27947665;20022739 
27947567;20022745 
27947869;20022743 
27948246;20022744 
27948223;20022744 
27947593;20022752 
27947765;20022751 
27947722;20022746 
27948500;20022746 
27947674;20022747 
27947854;20022745 
27947468;20022744 
27947904;20022741 
27948715;20022748 
27948440;20022747 
27948067;20022740 
27948267;20022741 
27949327;20022748 
27948037;20022743 
27949753;20022742 
27948604;20022738 
27948618;20022741 
27947888;20022745 
27948384;20022744 
27947869;20022746 
27947265;20022743 
27948061;20022746 
27949256;20022746 
27948127;20022739 
27947573;20022743 
27950523;20022749 
27948984;20022741 
27948480;20022743 
27947811;20022744 
27948962;20022749 
27947421;20022741 
27948055;20022745 
27950567;20022744 
27948165;20022742 
27948512;20022746 
27947714;20022738 
27948704;20022744 
27947133;20022748 
27947611;20022752 
27949706;20022748 
27953814;20022739 
27947980;20022742 
27947899;20022771 
27949007;20022748 
27948941;20022744 
27948905;20022747 
27947470;20022744 
27948007;20022743 
27948250;20022745 
27948892;20022742 
27947445;20022738 
27948255;20022745 
27948818;20022750 
27948119;20022738 
27947975;20022747 
27948037;20022750 
27948322;20022743 
27947870;20022744 
27947631;20022740 
27948323;20022750 
27948317;20022742 
27948597;20022739 
27948319;20022744 
27948306;20022748 
27948223;20022737 
27947784;20022744 
27948102;20022744 
27948847;20022745 
27948504;20022745 
27947903;20022750 
27948241;20022741 
27948582;20022741 
27948514;20022748 
27947453;20022745 
27947884;20022749 
27947483;20022744 
27948025;20022745 
27947695;20022746 
27948819;20022742 
27947769;20022745 
27947821;20022746 
27948212;20022741 
27948202;20022745 
27947984;20022740 
27948326;20022746 
27948085;20022744 
27948146;20022738 
27948834;20022747 
27948179;20022751 
27947925;20022745 
27949004;20022737 
27948020;20022740 
27948654;20022749 
27948295;20022738 
27948217;20022743 
27948567;20022747 
27947728;20022742 
27947896;20022738 
27948217;20022746 
27947243;20022749 
27948182;20022744 
27947593;20022738 
27948467;20022744 
27948240;20022748 
27947974;20022745 
27948452;20022741 
27948022;20022745 
27947944;20022743 
27946785;20022741 
27948418;20022747 
27948970;20022746 
27948363;20022743 
27947552;20022741 
27948909;20022754 
27948142;20022746 
27946668;20022746 
27948460;20022744 
27947290;20022745 
27948654;20022767 
27947198;20022746 
27948758;20022748 
27948312;20022742 
27947664;20022737 
27947270;20022739 
27948870;20022744 
27947993;20022751 
27947250;20022744 
27950681;20022742 
27948235;20022745 
27948623;20022744 
27948977;20022736 
27948809;20022749 
27948388;20022744 
27947789;20022737 
27948648;20022745 
27948872;20022743 
27949455;20022742 
27948790;20022740 
27947738;20022750 
27948228;20022745 
27948166;20022742 
27948102;20022741 
27948272;20022744 
27948664;20022746 
27948507;20022741 
27948662;20022747 
27948032;20022745 
27948493;20022745 
27948822;20022743 
27947867;20022749 
27950397;20022744 
27948466;20022741 
27951384;20022747 
27948556;20022743 
27948304;20022750 
27949517;20022749 
27947054;20022746 
27947868;20022742 
27947306;20022745 
27947789;20022743 
27947475;20022737 
27948787;20022746 
27950536;20022748 
27948608;20022742 
27948256;20022740 
27947364;20022751 
27947702;20022757 
27947162;20022740 
27948131;20022742 
27948806;20022750 
27947814;20022741 
27950236;20022740 
27949249;20022750 
27948559;20022749 
27947461;20022742 
27948044;20022743 
27947556;20022742 
27948057;20022746 
27948033;20022746 
27947317;20022746 
27948248;20022743 
27948932;20022747 
27950249;20022750 
27947784;20022744 
27948152;20022758 
27948463;20022744 
27948540;20022747 
27948238;20022742 
27948159;20022747 
27948291;20022749 
27949767;20022735 
27947814;20022745 
27948339;20022768 
27947878;20022745 
27948477;20022741 
27948267;20022744 
27949279;20022744 
27948031;20022742 
27947881;20022746 
27947846;20022742 
27949226;20022740 
27948354;20022745 
27950006;20022750 
27949038;20022740 
27950543;20022738 
27951867;20022738 
27948128;20022738 
27948018;20022743 
27947892;20022745 
27947967;20022746 
27948329;20022746 
27948551;20022748 
27947078;20022744 
27947467;20022739 
27948359;20022748 
27948146;20022744 
27948079;20022743 
27949650;20022742 
27948622;20022749 
27948343;20022745 
27948425;20022746 
27949073;20022742 
27948646;20022747 
27949804;20022744 
27947167;20022744 
27948418;20022747 
27949335;20022744 
27949815;20022743 
27948563;20022743 
27948566;20022740 
27947973;20022745 
27948123;20022742 
27947283;20022745 
27950261;20022746 
27947434;20022747 
27948266;20022749 
27948363;20022750 
27947999;20022744 
27948300;20022745 
27947749;20022746 
27948709;20022750 
27947403;20022736 
27947472;20022748 
27948618;20022745 
27947986;20022740 
27947924;20022737 
27948750;20022745 
27948163;20022744 
27947933;20022740 
27950096;20022749 
27948219;20022745 
27947768;20022742 
27947934;20022740 
27948566;20022748 
27947529;20022743 
27948935;20022741 
27948245;20022748 
27947699;20022749 
27948745;20022746 
27949185;20022745 
27947953;20022749 
27947650;20022744 
27948207;20022744 
27948152;20022742 
27947378;20022751 
27948422;20022747 
27948570;20022742 
27950537;20022769 
27948226;20022745 
27950307;20022739 
27949326;20022748 
27950495;20022748 
27947936;20022743 
27947691;20022736 
27947921;20022746 
27947855;20022746 
27948428;20022751 
27948236;20022739 
27949153;20022748 
27947876;20022747 
27948117;20022745 
27947541;20022741 
27947769;20022745 
27948496;20022743 
27948970;20022745 
27947844;20022742 
27947705;20022752 
27947714;20022740 
27948322;20022744 
27947122;20022743 
27948112;20022744 
27947572;20022741 
27947619;20022742 
27948240;20022744 
27948391;20022744 
27947471;20022745 
27948852;20022757 
27948946;20022748 
27947836;20022742 
27948042;20022745 
27947884;20022749 
27948135;20022745 
27948141;20022745 
27948591;20022747 
27948507;20022755 
27949248;20022742 
27949298;20022745 
27947326;20022742 
27948513;20022746 
27948193;20022748 
27947321;20022747 
27947844;20022744 
27948665;20022742 
27948912;20022741 
27950091;20022749 
27947920;20022744 
27947598;20022746 
27947868;20022739 
27949294;20022748 
27948713;20022744 
27948373;20022739 
27948966;20022746 
27950382;20022754 
27948142;20022753 
27949020;20022743 
27948228;20022747 
27948846;20022748 
27949618;20022741 
27948182;20022741 
27948087;20022749 
27948205;20022747 
27947779;20022740 
27948159;20022742 
27947984;20022753 
27948528;20022750 
27950159;20022741 
27947368;20022747 
27948248;20022748 
27947399;20022739 
27948896;20022739 
27948345;20022745 
27949381;20022747 
27947523;20022742 
27947038;20022740 
27948455;20022753 
27949754;20022750 
27948086;20022740 
27948072;20022739 
27948468;20022747 
27948964;20022748 
27947501;20022747 
27948461;20022741 
27947721;20022753 
27948187;20022744 
27947736;20022735 
27948213;20022744 
27948274;20022747 
27948069;20022740 
27947357;20022740 
27947767;20022748 
27948055;20022742 
27947811;20022746 
27947988;20022743 
27948594;20022745 
27947460;20022742 
27949180;20022745 
27948043;20022749 
27951629;20022740 
27947885;20022745 
27948428;20022747 
27948332;20022752 
27948040;20022744 
27949688;20022750 
27949106;20022749 
27948312;20022744 
27947624;20022736 
27949493;20022752 
27948971;20022750 
27947469;20022740 
27947169;20022742 
27948559;20022744 
27948367;20022747 
27948200;20022745 
27948071;20022738 
27948360;20022748 
27948646;20022748 
27947640;20022743 
27947993;20022752 
27948502;20022750 
27948861;20022743 
27947766;20022742 
27948043;20022737 
27948007;20022737 
27948156;20022746 
27948250;20022741 
27948021;20022745 
27948847;20022750 
27948026;20022743 
27948959;20022747 
27948173;20022747 
27948519;20022747 
27948002;20022739 
27948176;20022746 
27947609;20022744 
27949376;20022739 
27948130;20022739 
27948811;20022747 
27949697;20022747 
27947832;20022739 
27948476;20022742 
27946866;20022742 
27947811;20022748 
27949471;20022741 
27948404;20022740 
27947861;20022752 
27948929;20022746 
27948808;20022745 
27947457;20022739 
27947033;20022752 
27947690;20022745 
27947858;20022736 
27950134;20022747 
27947976;20022746 
27950164;20022745 
27948335;20022749 
27949552;20022741 
27950095;20022744 
27948171;20022752 
27947715;20022743 
27947502;20022740 
27948994;20022744 
27948496;20022744 
27948402;20022745 
27947783;20022750 
27947246;20022742 
27950309;20022746 
27947586;20022749 
27947085;20022746 
27948013;20022739 
27948840;20022748 
27948044;20022744 
27947065;20022740 
27949030;20022751 
27947560;20022753 
27947847;20022743 
27948212;20022741 
27948153;20022747 
27947813;20022747 
27947495;20022743 
27948723;20022745 
27949095;20022745 
27947639;20022739 
27950171;20022741 
27948185;20022743 
27947532;20022754 
27947536;20022745 
27948143;20022753 
27948700;20022743 
27947545;20022743 
27948253;20022743 
27948383;20022745 
27948127;20022749 
27949463;20022739 
27948187;20022748 
27949942;20022745 
27948511;20022749 
27947255;20022738 
27947918;20022741 
27950319;20022742 
27948621;20022744 
27949399;20022747 
27947964;20022749 
27948667;20022746 
27949342;20022741 
27948599;20022747 
27948198;20022741 
27948356;20022751 
27948445;20022746 
27948669;20022749 
27948755;20022749 
27949441;20022743 
27948335;20022744 
27947892;20022749 
27947940;20022742 
27950148;20022738 
27949625;20022751 
27949740;20022746 
27948578;20022744 
27948926;20022738 
27948065;20022740 
27947392;20022747 
27948232;20022740 
27948010;20022762 
27948571;20022742 
27947586;20022748 
27948005;20022742 
27948058;20022742 
27947811;20022746 
27948601;20022754 
27949038;20022740 
27947825;20022749 
27948387;20022746 
27948142;20022743 
27947818;20022745 
27948848;20022760 
27948123;20022747 
27948497;20022737 
27946782;20022749 
27948996;20022748 
27947756;20022747 
27948520;20022740 
27947546;20022745 
27948199;20022744 
27948090;20022743 
27948320;20022744 
27948458;20022743 
27947727;20022739 
27947569;20022737 
27950795;20022748 
27949042;20022748 
27947625;20022746 
27948828;20022736 
27949849;20022745 
27948565;20022747 
27947528;20022740 
27947432;20022738 
27949062;20022748 
27948471;20022741 
27948572;20022748 
27948604;20022745 
27949378;20022747 
27948170;20022746 
27948204;20022743 
27947579;20022739 
27948561;20022755 
27948552;20022747 
27947276;20022742 
27947939;20022743 
27948863;20022749 
27949367;20022738 
27948007;20022742 
27947576;20022741 
27949024;20022752 
27948428;20022743 
27948584;20022745 
27948121;20022741 
27948430;20022750 
27949013;20022742 
27947980;20022741 
27947920;20022751 
27947792;20022742 
27948277;20022746 
27948375;20022753 
27947956;20022743 
27947646;20022745 
27948459;20022742 
27949072;20022738 
27948266;20022747 
27948555;20022750 
27947818;20022742 
27948764;20022742 
27947963;20022741 
27947247;20022746 
27948182;20022743 
27948176;20022744 
27948418;20022738 
27948631;20022766 
27948780;20022752 
27949362;20022746 
27947781;20022740 
27948308;20022749 
27946918;20022743 
27948384;20022746 
27947542;20022739 
27948448;20022741 
27947965;20022752 
27947760;20022749 
27949354;20022741 
27947902;20022752 
27949894;20022754 
27947523;20022751 
27948972;20022740 
27947679;20022737 
27950052;20022741 
27948231;20022745 
27948157;20022749 
27948477;20022748 
27949525;20022739 
27948212;20022743 
27947624;20022750 
27947777;20022743 
27948122;20022742 
27948178;20022741 
27947944;20022751 
27948605;20022736 
27948357;20022744 
27948562;20022745 
27947925;20022751 
27947760;20022750 
27948750;20022743 
27948488;20022750 
27948983;20022740 
27948131;20022745 
27947278;20022749 
27948702;20022754 
27948026;20022741 
27949523;20022740 
27949052;20022740 
27948453;20022754 
27948080;20022745 
27948335;20022741 
27949468;20022741 
27950815;20022744 
27948474;20022748 
27947841;20022748 
27948407;20022748 
27947663;20022739 
27947476;20022747 
27947972;20022740 
27947599;20022742 
27947728;20022741 
27948105;20022756 
27949955;20022742 
27948239;20022744 
27947933;20022746 
27948132;20022744 
27948298;20022739 
27949331;20022742 
27949277;20022749 
27948078;20022752 
27948061;20022747 
27947806;20022744 
27948302;20022746 
27949895;20022751 
27948399;20022743 
27948191;20022745 
27948357;20022750 
27951278;20022742 
27947965;20022742 
27950168;20022747 
27947933;20022748 
27948875;20022767 
27947754;20022749 
27947494;20022748 
27947492;20022742 
27948205;20022741 
27948522;20022745 
27950701;20022747 
27947654;20022744 
27949891;20022741 
27947465;20022746 
27948712;20022750 
27947511;20022738 
27948465;20022743 
27948792;20022752 
27947055;20022746 
27948819;20022744 
27950887;20022744 
27950927;20022744 
27947425;20022747 
27948095;20022741 
27948636;20022747 
27951013;20022747 
27948966;20022741 
27947917;20022751 
27948132;20022746 
27947642;20022745 
27949473;20022742 
27948546;20022746 
27948207;20022745 
27948387;20022742 
27948995;20022736 
27948558;20022743 
27947986;20022746 
27947932;20022742 
27947663;20022748 
27948392;20022749 
27946867;20022743 
27949824;20022742 
27947982;20022747 
27948183;20022741 
27948730;20022737 
27949965;20022754 
27947992;20022739 
27947736;20022743 
27947784;20022739 
27947835;20022750 
27948239;20022744 
27947133;20022745 
27948099;20022740 
27949741;20022746 
27947618;20022745 
27949949;20022742 
27948838;20022750 
27948878;20022753 
27947393;20022741 
27948491;20022738 
27948977;20022746 
27948949;20022745 
27948047;20022745 
27948073;20022742 
27947967;20022748 
27948084;20022738 
27947988;20022747 
27947729;20022739 
27948425;20022746 
27948315;20022749 
27948143;20022744 
27948338;20022750 
27948989;20022746 
27947755;20022747 
27947787;20022748 
27948501;20022741 
27947893;20022745 
27948390;20022738 
27948501;20022744 
27948351;20022738 
27948789;20022762 
27947460;20022749 
27948627;20022748 
27948186;20022747 
27949470;20022745 
27948311;20022750 
27948865;20022746 
27947963;20022746 
27949372;20022737 
27947501;20022743 
27948394;20022741 
27948541;20022744 
27947987;20022755 
27947713;20022740 
27947386;20022745 
27949261;20022740 
27947255;20022749 
27948088;20022739 
27948167;20022736 
27949011;20022740 
27947852;20022748 
27947874;20022745 
27948000;20022743 
27947783;20022744 
27948183;20022746 
27947745;20022744 
27947987;20022741 
27948387;20022746 
27947855;20022743 
27949899;20022734 
27948479;20022753 
27948527;20022747 
27948454;20022737 
27948723;20022741 
27948253;20022750 
27948786;20022742 
27948516;20022751 
27947891;20022740 
27948445;20022743 
27948110;20022744 
27948518;20022743 
27948043;20022736 
27947763;20022747 
27947193;20022744 
27949623;20022741 
27948897;20022740 
27949757;20022743 
27947690;20022739 
27947891;20022742 
27947508;20022741 
27948955;20022744 
27947269;20022735 
27949369;20022751 
27950071;20022746 
27947926;20022739 
27947665;20022743 
27947487;20022750 
27949382;20022747 
27950019;20022742 
27947645;20022747 
27948264;20022745 
27948285;20022746 
27947949;20022739 
27948077;20022744 
27948423;20022751 
27947802;20022740 
27949077;20022744 
27948075;20022742 
27948961;20022745 
27948507;20022739 
27947885;20022741 
27948076;20022749 
27947454;20022748 
27948112;20022738 
27947684;20022745 
27948474;20022767 
27948397;20022735 
27948064;20022742 
27948336;20022746 
27948284;20022743 
27947246;20022738 
27948528;20022752 
27948283;20022744 
27948180;20022743 
27950327;20022739 
27948188;20022744 
27950237;20022749 
27948225;20022736 
27948499;20022744 
27948200;20022745 
27947309;20022742 
27948187;20022738 
27948022;20022743 
27948729;20022745 
27947862;20022734 
27947626;20022738 
27947876;20022742 
27948953;20022739 
27947439;20022741 
27948323;20022744 
27948108;20022743 
27948253;20022747 
27948691;20022740 
27948740;20022742 
27948737;20022743 
27950152;20022744 
27948746;20022753 
27948200;20022740 
27947968;20022736 
27950072;20022739 
27949822;20022742 
27948908;20022748 
27949638;20022740 
27947795;20022743 
27951344;20022747 
27947556;20022736 
27947568;20022740 
27947980;20022751 
27948334;20022741 
27949034;20022740 
27948347;20022745 
27947362;20022741 
27949307;20022749 
27949780;20022743 
27949394;20022751 
27948541;20022743 
27949736;20022747 
27947927;20022744 
27947720;20022749 
27948319;20022743 
27948641;20022740 
27948046;20022750 
27948428;20022745 
27949710;20022741 
27949073;20022741 
27948758;20022750 
27947973;20022747 
27947981;20022740 
27949228;20022743 
27947431;20022745 
27949102;20022741 
27947774;20022735 
27949050;20022753 
27947814;20022745 
27947766;20022742 
27948391;20022740 
27947990;20022752 
27948900;20022741 
27947861;20022741 
27948913;20022743 
27948992;20022739 
27949974;20022761 
27948024;20022740 
27949125;20022742 
27947926;20022743 
27948449;20022744 
27947672;20022742 
27948746;20022741 
27947959;20022748 
27948332;20022732 
27948075;20022747 
27948036;20022742 
27948537;20022744 
27947730;20022744 
27947940;20022743 
27948286;20022742 
27948358;20022740 
27948139;20022742 
27948491;20022741 
27949067;20022741 
27948839;20022739 
27948091;20022741 
27948521;20022748 
27947895;20022736 
27948033;20022750 
27947518;20022743 
27948760;20022740 
27948394;20022746 
27948307;20022748 
27948436;20022743 
27947140;20022745 
27947901;20022735 
27947839;20022747 
27948294;20022747 
27947687;20022747 
27947535;20022739 
27948953;20022748 
27947754;20022749 
27949895;20022737 
27947821;20022740 
27948066;20022746 
27948986;20022739 
27948038;20022744 
27949666;20022750 
27948594;20022743 
27948314;20022740 
27950771;20022750 
27947409;20022749 
27948980;20022741 
27948112;20022741 
27947789;20022747 
27948770;20022746 
27948598;20022748 
27948085;20022747 
27948123;20022746 
27948093;20022744 
27947501;20022748 
27948355;20022750 
27948639;20022744 
27947575;20022738 
27947820;20022739 
27948278;20022748 
27948143;20022742 
27949870;20022742 
27947161;20022751 
27947676;20022742 
27948125;20022749 
27948138;20022740 
27947908;20022743 
27948078;20022750 
27948301;20022745 
27950116;20022745 
27947885;20022747 
27949348;20022750 
27948703;20022757 
27947559;20022750 
27947686;20022744 
27948773;20022743 
27947639;20022747 
27947671;20022753 
27949002;20022748 
27948141;20022742 
27947388;20022742 
27949063;20022749 
27949059;20022749 
27949321;20022734 
27948730;20022748 
27948377;20022747 
27948375;20022739 
27947786;20022736 
27948292;20022745 
27951256;20022748 
27949428;20022753 
27948276;20022746 
27949630;20022751 
27949343;20022750 
27947924;20022736 
27947122;20022734 
27949984;20022743 
27947626;20022751 
27947592;20022742 
27948737;20022750 
27948473;20022746 
27948086;20022746 
27947605;20022742 
27947786;20022740 
27947759;20022748 
27948354;20022741 
27948577;20022746 
27947563;20022751 
27947884;20022745 
27949272;20022744 
27947632;20022748 
27948752;20022750 
27947580;20022744 
27948292;20022743 
27948755;20022746 
27947615;20022739 
27948170;20022748 
27948393;20022751 
27949030;20022753 
27947289;20022739 
27947398;20022745 
27948207;20022740 
27948229;20022745 
27948401;20022739 
27949307;20022751 
27948098;20022750 
27948174;20022737 
27948762;20022746 
27947506;20022742 
27948862;20022744 
27948534;20022747 
27948549;20022740 
27947729;20022751 
27947667;20022747 
27947946;20022746 
27948214;20022749 
27948013;20022747 
27947368;20022746 
27947395;20022747 
27949047;20022745 
27948391;20022745 
27948070;20022745 
27948117;20022746 
27948171;20022745 
27948047;20022738 
27948149;20022740 
27948176;20022749 
27948586;20022742 
27949344;20022755 
27949129;20022739 
27949011;20022747 
27948524;20022739 
27948079;20022745 
27949560;20022747 
27948378;20022749 
27947318;20022743 
27948249;20022740 
27947708;20022737 
27948142;20022744 
27948663;20022737 
27947968;20022743 
27948036;20022745 
27950760;20022745 
27948083;20022739 
27951463;20022747 
27948545;20022745 
27947562;20022743 
27947626;20022744 
27948130;20022746 
27947287;20022744 
27947676;20022745 
27948099;20022742 
27948593;20022752 
27947249;20022738 
27948254;20022742 
27947855;20022742 
27948582;20022748 
27948653;20022743 
27948506;20022747 
27948116;20022746 
27947767;20022741 
27948080;20022751 
27948107;20022749 
27948352;20022750 
27947457;20022744 
27948964;20022742 
27948758;20022744 
27948841;20022746 
27947683;20022747 
27947952;20022746 
27948275;20022746 
27949246;20022743 
27948579;20022746 
27947808;20022743 
27948351;20022744 
27948940;20022738 
27947769;20022748 
27948460;20022749 
27948971;20022741 
27948234;20022750 
27949321;20022746 
27947667;20022745 
27949594;20022745 
27948301;20022746 
27947499;20022750 
27948518;20022744 
27948217;20022743 
27948525;20022751 
27947653;20022747 
27947201;20022748 
27947760;20022745 
27947576;20022742 
27948088;20022740 
27947664;20022739 
27948187;20022748 
27948592;20022747 
27947903;20022746 
27948208;20022741 
27948959;20022750 
27947685;20022743 
27947352;20022735 
27948626;20022744 
27948141;20022742 
27947649;20022747 
27947297;20022743 
27948381;20022747 
27947946;20022744 
27948109;20022749 
27948632;20022742 
27948144;20022744 
27948926;20022743 
27948018;20022740 
27947429;20022745 
27948601;20022749 
27948142;20022738 
27948166;20022744 
27948227;20022746 
27949746;20022755 
27947926;20022740 
27949359;20022745 
27948566;20022743 
27948068;20022738 
27949016;20022747 
27947961;20022749 
27947742;20022740 
27949235;20022754 
