CYCLES;INS
27947439;20022759 
27950779;20022752 
27948412;20022755 
27947753;20022752 
27948422;20022750 
27949891;20022753 
27948049;20022758 
27948752;20022759 
27948426;20022759 
27947753;20022746 
27947885;20022748 
27949478;20022754 
27947468;20022749 
27947785;20022755 
27948414;20022758 
27949078;20022772 
27948015;20022750 
27948748;20022758 
27950115;20022762 
27947747;20022756 
27947869;20022765 
27949182;20022751 
27947902;20022759 
27947590;20022759 
27947846;20022751 
27948150;20022749 
27947657;20022755 
27948402;20022759 
27948318;20022745 
27948433;20022751 
27947804;20022753 
27948177;20022755 
27948195;20022756 
27947683;20022747 
27947711;20022755 
27947543;20022753 
27948122;20022759 
27949292;20022757 
27947613;20022761 
27948831;20022750 
27948368;20022754 
27950939;20022759 
27948197;20022756 
27947928;20022760 
27948431;20022751 
27948622;20022757 
27947993;20022754 
27948938;20022759 
27948206;20022754 
27948044;20022758 
27949586;20022745 
27948826;20022752 
27946935;20022756 
27948127;20022755 
27947470;20022754 
27948223;20022757 
27948683;20022762 
27947739;20022753 
27950233;20022761 
27948826;20022756 
27948130;20022747 
27947411;20022748 
27947881;20022761 
27949219;20022764 
27947865;20022749 
27948245;20022755 
27948612;20022760 
27950125;20022749 
27947179;20022752 
27948023;20022752 
27947700;20022754 
27948891;20022750 
27948240;20022747 
27948084;20022755 
27948215;20022752 
27949438;20022762 
27948602;20022753 
27947982;20022750 
27947043;20022756 
27947623;20022753 
27948175;20022759 
27949572;20022756 
27948041;20022749 
27947717;20022752 
27948492;20022761 
27948378;20022750 
27948665;20022755 
27947840;20022761 
27947845;20022762 
27948518;20022751 
27948819;20022758 
27948173;20022755 
27948630;20022767 
27948636;20022762 
27947620;20022753 
27949043;20022748 
27948190;20022756 
27948468;20022762 
27947591;20022750 
27948537;20022751 
27947832;20022758 
27947791;20022750 
27947701;20022753 
27949382;20022764 
27947391;20022754 
27947960;20022752 
27947660;20022756 
27947135;20022753 
27947966;20022757 
27948131;20022748 
27948792;20022748 
27948019;20022758 
27948940;20022756 
27948173;20022754 
27949206;20022750 
27947528;20022755 
27948519;20022747 
27947933;20022751 
27949189;20022752 
27947928;20022758 
27947758;20022752 
27948122;20022757 
27947945;20022755 
27948798;20022753 
27947850;20022758 
27947973;20022755 
27948503;20022748 
27948542;20022758 
27947926;20022752 
27947983;20022744 
27947834;20022753 
27948488;20022754 
27949261;20022755 
27948529;20022754 
27947852;20022756 
27948205;20022746 
27947372;20022752 
27948757;20022759 
27948151;20022756 
27948863;20022749 
27948087;20022749 
27948960;20022750 
27947666;20022755 
27948189;20022745 
27947873;20022748 
27947671;20022766 
27949257;20022746 
27947501;20022753 
27948841;20022752 
27947985;20022750 
27947906;20022753 
27948109;20022754 
27948785;20022752 
27948257;20022746 
27947834;20022751 
27949130;20022748 
27947970;20022751 
27948586;20022758 
27948669;20022755 
27948657;20022754 
27948671;20022752 
27948341;20022760 
27948302;20022755 
27947732;20022755 
27947583;20022756 
27948283;20022758 
27949262;20022755 
27949234;20022754 
27948335;20022756 
27949397;20022757 
27948929;20022775 
27948482;20022761 
27948183;20022767 
27947835;20022748 
27947844;20022759 
27948535;20022755 
27948812;20022749 
27948013;20022753 
27948118;20022753 
27948812;20022752 
27948157;20022756 
27950470;20022755 
27949104;20022752 
27948222;20022752 
27948342;20022755 
27948511;20022752 
27947989;20022758 
27948401;20022748 
27946987;20022751 
27948525;20022756 
27947517;20022758 
27949721;20022757 
27948160;20022759 
27948169;20022758 
27948211;20022756 
27948010;20022753 
27948285;20022757 
27948388;20022756 
27948407;20022761 
27950002;20022757 
27948634;20022764 
27949159;20022755 
27948638;20022760 
27947763;20022755 
27947422;20022749 
27948653;20022761 
27947875;20022753 
27948229;20022751 
27947526;20022757 
27948211;20022753 
27947827;20022748 
27949243;20022758 
27947711;20022759 
27947826;20022753 
27948253;20022752 
27948347;20022758 
27947817;20022751 
27948228;20022751 
27948296;20022754 
27947380;20022750 
27948300;20022755 
27949789;20022756 
27948109;20022752 
27948654;20022754 
27947874;20022755 
27948470;20022754 
27947887;20022757 
27947979;20022756 
27947684;20022757 
27947924;20022749 
27948342;20022758 
27948188;20022748 
27947462;20022752 
27947462;20022758 
27948091;20022754 
27948287;20022747 
27948754;20022754 
27947806;20022756 
27948955;20022749 
27948495;20022755 
27948271;20022751 
27947843;20022748 
27948556;20022754 
27948297;20022763 
27949393;20022752 
27949411;20022759 
27947881;20022754 
27948035;20022771 
27948377;20022758 
27950818;20022754 
27948233;20022751 
27948016;20022750 
27949943;20022761 
27947592;20022748 
27948064;20022759 
27948877;20022756 
27947429;20022753 
27948452;20022755 
27947907;20022757 
27947039;20022748 
27948190;20022756 
27948345;20022751 
27948656;20022754 
27948527;20022759 
27948010;20022754 
27947600;20022758 
27947223;20022756 
27948145;20022754 
27948408;20022757 
27948108;20022758 
27948821;20022757 
27947875;20022763 
27947462;20022759 
27948246;20022754 
27948563;20022757 
27948128;20022753 
27948495;20022755 
27948220;20022758 
27947803;20022755 
27948340;20022762 
27948391;20022756 
27949458;20022747 
27947831;20022753 
27948470;20022755 
27946905;20022752 
27948214;20022755 
27948175;20022759 
27947971;20022746 
27947421;20022756 
27948244;20022757 
27947826;20022755 
27948398;20022750 
27949534;20022758 
27947462;20022753 
27947641;20022748 
27947866;20022760 
27947607;20022755 
27948014;20022752 
27947580;20022757 
27949230;20022758 
27947890;20022759 
27948004;20022753 
27948260;20022761 
27947614;20022752 
27949136;20022759 
27947974;20022755 
27947970;20022749 
27948169;20022749 
27949364;20022761 
27947917;20022753 
27949111;20022761 
27948287;20022757 
27947470;20022751 
27947966;20022755 
27949774;20022758 
27947352;20022746 
27949781;20022754 
27948452;20022760 
27948340;20022748 
27949355;20022750 
27948215;20022757 
27948399;20022753 
27948397;20022759 
27947396;20022764 
27948270;20022749 
27948294;20022774 
27948200;20022761 
27946981;20022755 
27947740;20022747 
27948835;20022756 
27948026;20022756 
27947878;20022750 
27948284;20022752 
27948457;20022753 
27948021;20022753 
27947522;20022748 
27947578;20022764 
27948552;20022753 
27947659;20022757 
27949005;20022763 
27947865;20022751 
27948517;20022754 
27948924;20022755 
27948538;20022746 
27948975;20022758 
27948277;20022755 
27948571;20022757 
27948846;20022757 
27947590;20022756 
27949979;20022761 
27947546;20022752 
27947365;20022752 
27950811;20022752 
27948989;20022753 
27947412;20022756 
27947844;20022756 
27947860;20022752 
27947449;20022763 
27947590;20022754 
27948241;20022750 
27947580;20022753 
27948567;20022762 
27947825;20022750 
27948530;20022756 
27947526;20022755 
27947995;20022748 
27949058;20022757 
27948711;20022765 
27947813;20022752 
27946862;20022744 
28818897;20022758 
28171107;20022752 
27947809;20022753 
27947845;20022754 
27948497;20022758 
27947951;20022754 
27948601;20022757 
27947816;20022755 
27948221;20022754 
27948015;20022763 
27948451;20022757 
27947410;20022754 
27948835;20022755 
27948029;20022754 
27948079;20022751 
27948291;20022757 
27948243;20022757 
27948639;20022754 
27949158;20022758 
27949994;20022758 
27947541;20022753 
27947238;20022747 
27948640;20022756 
27947760;20022751 
27948828;20022751 
27948736;20022755 
27947708;20022751 
27948043;20022753 
27947537;20022759 
27947222;20022759 
27948666;20022755 
27946919;20022757 
27948741;20022775 
27947895;20022746 
27951318;20022763 
27949076;20022755 
27947619;20022757 
27949253;20022757 
27948162;20022751 
27947654;20022748 
27948027;20022755 
27949035;20022766 
27947220;20022755 
27947771;20022757 
27947410;20022755 
27947712;20022753 
27948523;20022762 
27949846;20022756 
27947116;20022755 
27948330;20022758 
27948168;20022751 
27948161;20022745 
27947514;20022754 
27947625;20022758 
27948907;20022754 
27948540;20022751 
27948015;20022761 
27947876;20022745 
27948207;20022753 
27948503;20022768 
27947621;20022749 
27951206;20022756 
27948487;20022748 
27948799;20022755 
27947304;20022750 
27947677;20022758 
27947961;20022762 
27948829;20022758 
27947367;20022757 
27948426;20022755 
27948343;20022755 
27948553;20022756 
27948745;20022758 
27946905;20022751 
27948300;20022764 
27948869;20022766 
27948706;20022759 
27949339;20022756 
27948563;20022751 
27948100;20022749 
27950300;20022755 
27949191;20022760 
27948253;20022754 
27948463;20022755 
27948931;20022757 
27947968;20022753 
27948380;20022756 
27948191;20022757 
27947457;20022757 
27951533;20022750 
27948101;20022761 
27947560;20022751 
27946673;20022751 
27949119;20022757 
27947847;20022753 
27949717;20022752 
27947963;20022761 
27947412;20022749 
27948899;20022756 
27947763;20022755 
27947135;20022752 
27948747;20022757 
27948356;20022755 
27948305;20022751 
27947932;20022756 
27947689;20022754 
27948216;20022756 
27948006;20022748 
27948068;20022764 
27948218;20022759 
27948363;20022771 
27948039;20022755 
27948090;20022757 
27948200;20022752 
27947217;20022758 
27947897;20022766 
27948258;20022757 
27947756;20022762 
27948847;20022765 
27948465;20022758 
27948146;20022752 
27949164;20022758 
27947758;20022753 
27948805;20022753 
27949320;20022746 
27949675;20022765 
27948808;20022752 
27947645;20022754 
27948047;20022751 
27948895;20022758 
27948185;20022755 
27948548;20022754 
27948698;20022755 
27948311;20022749 
27948346;20022758 
27948691;20022752 
27947966;20022754 
27948066;20022747 
27948123;20022753 
27946961;20022749 
27948038;20022751 
27948958;20022752 
27947877;20022752 
27948195;20022753 
27947837;20022758 
27948514;20022762 
27947999;20022760 
27947002;20022764 
27948057;20022759 
27947365;20022754 
27949123;20022754 
27948704;20022756 
27948602;20022764 
27947656;20022758 
27947130;20022746 
27947632;20022758 
27948257;20022758 
27947844;20022750 
27947712;20022752 
27949729;20022753 
27948577;20022747 
27948279;20022753 
27949928;20022756 
27947676;20022758 
27948188;20022758 
27948266;20022763 
27948360;20022757 
27947695;20022759 
27948474;20022760 
27947527;20022757 
27948240;20022757 
27947169;20022759 
27947610;20022757 
27947816;20022759 
27947971;20022758 
27948026;20022753 
27949173;20022759 
27947622;20022762 
27947853;20022760 
27948034;20022748 
27947538;20022760 
27947378;20022752 
27948002;20022755 
27949187;20022758 
27948647;20022756 
27948310;20022746 
27947525;20022748 
27948929;20022776 
27947515;20022745 
27948056;20022754 
27948612;20022751 
27948039;20022757 
27947608;20022760 
27948087;20022768 
27949242;20022756 
27948093;20022757 
27948009;20022759 
27948376;20022752 
27948039;20022760 
27948730;20022755 
27947242;20022749 
27947092;20022760 
27947972;20022756 
27947788;20022750 
27947776;20022755 
27948948;20022764 
27948338;20022753 
27947651;20022753 
27948098;20022759 
27948314;20022750 
27948069;20022757 
27948454;20022754 
27947924;20022749 
27948710;20022755 
27949433;20022759 
27947651;20022749 
27947572;20022755 
27947890;20022745 
27948359;20022750 
27948266;20022752 
27946551;20022758 
27948480;20022755 
27947414;20022746 
27948600;20022751 
27948031;20022761 
27948037;20022751 
27947201;20022753 
27948422;20022757 
27948088;20022752 
27948187;20022751 
27948060;20022750 
27948128;20022755 
27948182;20022755 
27948072;20022758 
27948097;20022749 
27947845;20022752 
27949049;20022755 
27947928;20022754 
27948533;20022753 
27948977;20022757 
27949697;20022752 
27948238;20022751 
27948853;20022759 
27947701;20022759 
27946614;20022751 
27948928;20022749 
27946558;20022754 
27948572;20022752 
27948545;20022750 
27948201;20022761 
27948083;20022756 
27948100;20022751 
27948222;20022752 
27949250;20022750 
27948156;20022758 
27947906;20022749 
27947988;20022757 
27947986;20022755 
27949458;20022758 
27948450;20022757 
27948658;20022755 
27948608;20022756 
27950516;20022748 
27948390;20022753 
27948753;20022754 
27948091;20022772 
27948271;20022754 
27947753;20022756 
27948080;20022762 
27948954;20022750 
27947684;20022753 
27947134;20022751 
27947617;20022754 
27947491;20022755 
27949677;20022748 
27947853;20022754 
27948041;20022754 
27949942;20022753 
27948524;20022759 
27949683;20022754 
27947893;20022757 
27947951;20022746 
27948193;20022755 
27948129;20022753 
27948951;20022755 
27948015;20022757 
27948193;20022753 
27947796;20022761 
27947997;20022761 
27947399;20022757 
27947484;20022750 
27948263;20022751 
27948293;20022755 
27948737;20022755 
27948182;20022755 
27948077;20022758 
27948467;20022757 
27947777;20022753 
27948512;20022753 
27948036;20022755 
27950291;20022759 
27948536;20022752 
27947765;20022743 
27948731;20022769 
27947590;20022763 
27948458;20022746 
27948864;20022750 
27948625;20022753 
27948213;20022747 
27947342;20022754 
27948348;20022753 
27947951;20022753 
27948090;20022762 
27948039;20022752 
27948305;20022757 
27947811;20022759 
27949831;20022755 
27949462;20022755 
27948208;20022755 
27949039;20022750 
27948363;20022750 
27947868;20022759 
27948603;20022760 
27949542;20022758 
27947336;20022755 
27947486;20022762 
27947459;20022763 
27948894;20022750 
27947976;20022754 
27949169;20022755 
27951632;20022752 
27948373;20022753 
27948712;20022757 
27949610;20022755 
27948817;20022754 
27947674;20022755 
27948698;20022758 
27948118;20022750 
27948513;20022752 
27948404;20022753 
27948086;20022757 
27947776;20022753 
27948087;20022782 
27947004;20022756 
27948563;20022759 
27948687;20022759 
27948025;20022745 
27948166;20022756 
27948810;20022756 
27948488;20022755 
27948103;20022759 
27948675;20022760 
27948197;20022752 
27948045;20022758 
27948228;20022754 
27947671;20022757 
27947866;20022750 
27947617;20022755 
27948079;20022750 
27947906;20022752 
27948259;20022762 
27947664;20022759 
27947628;20022751 
27949088;20022749 
27948177;20022756 
27948789;20022752 
27950882;20022765 
27948152;20022752 
27948004;20022755 
27947881;20022753 
27948019;20022758 
27947365;20022753 
27949694;20022758 
27948087;20022754 
27948170;20022748 
27948576;20022757 
27949725;20022761 
27947968;20022746 
27947841;20022747 
27948163;20022756 
27948307;20022754 
27948466;20022747 
27947831;20022752 
27947483;20022755 
27947717;20022755 
27948336;20022757 
27948217;20022754 
27949380;20022750 
27948110;20022754 
27947426;20022753 
27948612;20022752 
27947504;20022754 
27948238;20022759 
27947806;20022756 
27948811;20022750 
27948320;20022755 
27947688;20022745 
27947823;20022759 
27948845;20022759 
27948330;20022756 
27948445;20022756 
27948337;20022757 
27949220;20022756 
27948304;20022751 
27950364;20022755 
27948372;20022749 
27948279;20022749 
27949846;20022758 
27947697;20022755 
27949138;20022760 
27947458;20022752 
27949430;20022755 
27948498;20022745 
27947990;20022752 
27947855;20022750 
27947917;20022752 
27948748;20022753 
27948292;20022749 
27948169;20022755 
27948016;20022751 
27950708;20022784 
27948820;20022755 
27949064;20022756 
27948428;20022748 
27948217;20022752 
27947421;20022755 
27947864;20022760 
27948169;20022752 
27949501;20022754 
27948023;20022752 
27949559;20022751 
27948064;20022752 
27948248;20022757 
27948119;20022752 
27948347;20022743 
27947387;20022752 
27947561;20022770 
27947908;20022755 
27948881;20022756 
27950739;20022754 
27947021;20022748 
27948287;20022752 
27948226;20022753 
27947884;20022747 
27948517;20022758 
27947820;20022755 
27949768;20022751 
27948872;20022751 
27948051;20022761 
27947648;20022759 
27948167;20022752 
27948161;20022751 
27948848;20022753 
27948470;20022747 
27947477;20022760 
27949159;20022758 
27949328;20022758 
27948177;20022765 
27951761;20022758 
27948863;20022755 
27948224;20022754 
27949375;20022760 
27948089;20022749 
27949343;20022757 
27949052;20022759 
27948537;20022757 
27948043;20022753 
27947496;20022764 
27947593;20022750 
27947218;20022755 
27948224;20022757 
27947653;20022755 
27947826;20022755 
27951670;20022755 
27947754;20022751 
27947952;20022754 
27947704;20022763 
27948150;20022755 
27948534;20022751 
27947329;20022752 
27948292;20022758 
27947853;20022757 
27948217;20022749 
27947934;20022753 
27949233;20022755 
27947734;20022756 
27949860;20022760 
27948764;20022750 
27949258;20022749 
27948134;20022755 
27948634;20022755 
27948264;20022758 
27949063;20022756 
27948520;20022752 
27948744;20022754 
27948238;20022760 
27948300;20022778 
27948337;20022754 
27948425;20022759 
27948286;20022749 
27946474;20022754 
27950277;20022756 
27947890;20022757 
27947449;20022757 
27947586;20022753 
27948533;20022753 
27948329;20022759 
27950127;20022751 
27948217;20022749 
27950323;20022743 
27948398;20022752 
27948502;20022747 
27947607;20022757 
27947417;20022762 
27948152;20022753 
27947979;20022756 
27948302;20022755 
27947080;20022757 
27946519;20022751 
27947649;20022757 
27949778;20022752 
27947739;20022753 
27948205;20022757 
27947894;20022753 
27949157;20022751 
27947870;20022754 
27948370;20022754 
27948598;20022753 
27948734;20022757 
27948036;20022753 
27947491;20022758 
27948584;20022753 
27948737;20022754 
27949518;20022761 
27950220;20022755 
27947172;20022760 
27947861;20022755 
27948131;20022755 
27947679;20022756 
27948286;20022760 
27948014;20022752 
27948059;20022758 
27948209;20022754 
27950260;20022753 
27948121;20022758 
27948674;20022759 
27947931;20022757 
27949674;20022765 
27948268;20022758 
27947637;20022746 
27948717;20022751 
27948179;20022756 
27948754;20022764 
27948349;20022751 
27949650;20022763 
27947476;20022757 
27948356;20022745 
27948053;20022755 
27947351;20022750 
27947933;20022749 
27948625;20022760 
27947790;20022753 
27948086;20022754 
27948481;20022759 
27948182;20022748 
27950960;20022746 
27948643;20022755 
27948630;20022750 
27948076;20022749 
27948957;20022761 
27947847;20022757 
27948147;20022754 
27947312;20022751 
27948942;20022774 
27948381;20022750 
27947917;20022762 
27949109;20022757 
27947755;20022752 
27947563;20022758 
27948249;20022755 
27947663;20022749 
27949395;20022760 
27948242;20022757 
27946931;20022751 
27948766;20022754 
27949205;20022755 
27948321;20022757 
27948998;20022747 
27947832;20022754 
27947455;20022748 
27948046;20022757 
27948822;20022752 
27948140;20022754 
27949889;20022754 
27948028;20022748 
27947988;20022748 
27948242;20022754 
27949257;20022753 
27949842;20022752 
27948645;20022757 
27946801;20022762 
27948882;20022754 
27947694;20022753 
27947465;20022758 
27949261;20022762 
27947640;20022752 
27947698;20022759 
27949496;20022759 
27948848;20022761 
27948089;20022761 
27947515;20022756 
27948382;20022748 
27948559;20022760 
27948414;20022755 
27948167;20022756 
27947314;20022756 
27947617;20022760 
27947627;20022751 
27948263;20022754 
27947363;20022760 
27947639;20022746 
27947587;20022748 
27948387;20022758 
27948115;20022752 
27947243;20022751 
27948665;20022754 
27947666;20022753 
27948332;20022762 
27948362;20022758 
27948276;20022757 
27948050;20022760 
27947590;20022759 
27948471;20022753 
27948726;20022753 
27948815;20022756 
27948300;20022754 
27947827;20022758 
27949119;20022753 
27951839;20022756 
27947836;20022758 
27947321;20022759 
27948402;20022760 
27948142;20022758 
27947970;20022752 
27948796;20022750 
27947726;20022759 
27947747;20022754 
27948708;20022760 
27948099;20022758 
27948233;20022759 
27948419;20022759 
27948145;20022771 
27947966;20022752 
27948323;20022751 
27947309;20022753 
27948068;20022749 
27948433;20022762 
27947857;20022760 
27947450;20022751 
27948202;20022759 
27948874;20022751 
27948464;20022751 
27948473;20022755 
27947757;20022753 
27947918;20022754 
27947833;20022751 
27949336;20022754 
27948041;20022758 
27947745;20022754 
27947603;20022751 
27947569;20022747 
27947118;20022757 
27947412;20022754 
27947737;20022757 
27948651;20022753 
27948654;20022753 
27948869;20022759 
27948508;20022758 
27948661;20022750 
27948257;20022749 
27947549;20022759 
27949827;20022757 
27948377;20022752 
27948456;20022760 
27947998;20022760 
27951474;20022746 
27947505;20022762 
27948810;20022757 
27947679;20022757 
27948529;20022751 
27947662;20022758 
27948654;20022750 
27947278;20022758 
27947365;20022758 
27948675;20022746 
27950967;20022760 
27948196;20022750 
27947636;20022756 
27947331;20022756 
27948290;20022751 
27947754;20022753 
27947977;20022760 
27949349;20022757 
27948249;20022750 
27948378;20022756 
27949452;20022762 
27949075;20022755 
27947957;20022750 
27948739;20022748 
27947825;20022757 
27947777;20022750 
27948265;20022756 
27948671;20022766 
27950587;20022759 
27947792;20022758 
27948886;20022753 
27947961;20022752 
27948203;20022749 
27948179;20022757 
27948543;20022758 
27948267;20022761 
27948608;20022762 
27948287;20022762 
27948016;20022755 
27948871;20022762 
27948473;20022757 
27948677;20022751 
27949097;20022761 
27948342;20022787 
27948375;20022746 
27949048;20022760 
27948239;20022763 
27947579;20022750 
27948309;20022755 
27947923;20022756 
27948381;20022764 
27948524;20022759 
27948152;20022755 
27948229;20022754 
27947376;20022746 
27948592;20022759 
27947579;20022748 
27947677;20022765 
27948460;20022755 
27948273;20022749 
27947270;20022755 
27947992;20022762 
27947654;20022756 
27948038;20022750 
27948091;20022752 
27948057;20022756 
27948214;20022759 
27948499;20022759 
27947843;20022747 
27947040;20022750 
27947618;20022755 
27948428;20022760 
27947736;20022750 
27947291;20022748 
27949180;20022753 
27948266;20022756 
27948177;20022762 
27948676;20022765 
27947523;20022747 
27948759;20022757 
27948581;20022759 
27947361;20022752 
27948273;20022763 
27948104;20022752 
27948029;20022754 
27947972;20022755 
27949005;20022760 
27947492;20022757 
27947576;20022750 
27948894;20022761 
27947811;20022748 
27949968;20022751 
27947836;20022758 
27947430;20022755 
27948430;20022756 
27947966;20022752 
27948613;20022755 
27949114;20022749 
27948124;20022755 
27948483;20022756 
27947949;20022756 
27948983;20022758 
27948371;20022760 
27947820;20022753 
27948484;20022753 
27948312;20022755 
27947758;20022761 
27947674;20022761 
27948482;20022758 
27947339;20022749 
27947078;20022756 
27948467;20022759 
27948372;20022754 
27947799;20022752 
27947432;20022759 
27947247;20022768 
27948006;20022757 
27949239;20022757 
27947133;20022761 
27949129;20022758 
27948497;20022755 
27948802;20022767 
27947315;20022756 
27949109;20022760 
27947909;20022759 
27948673;20022764 
27948192;20022749 
27950210;20022753 
27947726;20022753 
27947899;20022754 
27948148;20022755 
27948471;20022754 
27947237;20022756 
27949025;20022760 
27948440;20022758 
27947729;20022745 
27948752;20022750 
27948949;20022754 
27948087;20022747 
27948265;20022753 
27949819;20022757 
27947474;20022763 
27947732;20022755 
27949015;20022764 
27947922;20022751 
27948167;20022759 
27949219;20022755 
27947218;20022753 
27950451;20022757 
27949505;20022753 
27947948;20022748 
27947669;20022751 
27947167;20022762 
27947869;20022753 
27948124;20022753 
27947686;20022756 
27947471;20022756 
27947795;20022751 
27947697;20022753 
27947788;20022751 
27948593;20022755 
27948157;20022755 
27948340;20022755 
27948241;20022753 
27947992;20022760 
27949838;20022759 
27948790;20022754 
27949086;20022762 
27947987;20022753 
27947181;20022749 
27947499;20022753 
27948243;20022763 
27947786;20022747 
27947845;20022753 
27948809;20022759 
27947668;20022753 
27947721;20022751 
27948110;20022754 
27947932;20022751 
27947521;20022751 
27948216;20022755 
27948026;20022762 
27948478;20022749 
27949371;20022761 
27947860;20022748 
27947136;20022757 
27949499;20022762 
27948779;20022756 
27947725;20022755 
27947405;20022746 
27948417;20022757 
27947701;20022754 
27948452;20022751 
27948433;20022756 
27947923;20022753 
27947966;20022748 
27948030;20022757 
27949380;20022771 
27946860;20022755 
27947627;20022757 
27947994;20022748 
27948501;20022760 
27947546;20022752 
27949987;20022753 
27947448;20022760 
27947561;20022757 
27948559;20022757 
27948483;20022749 
27948062;20022759 
27947675;20022760 
27949382;20022758 
27948294;20022756 
27948545;20022754 
27947942;20022759 
27948109;20022750 
27948122;20022761 
27949249;20022754 
27948292;20022757 
27948552;20022747 
27949226;20022757 
27948110;20022753 
27947857;20022755 
27947510;20022762 
27948152;20022749 
27948401;20022748 
27948400;20022761 
27948792;20022750 
27947789;20022756 
27948801;20022754 
27948081;20022756 
27950444;20022752 
27947716;20022752 
27948093;20022757 
27948147;20022753 
27948533;20022756 
27947566;20022761 
27948330;20022756 
27948040;20022758 
27947795;20022763 
27948159;20022748 
27947952;20022755 
27948078;20022763 
27948302;20022754 
27948074;20022760 
27947372;20022764 
27947595;20022752 
27947703;20022767 
27948692;20022760 
27948073;20022753 
27948784;20022748 
27948421;20022762 
27948707;20022749 
27949371;20022755 
27948009;20022754 
27948258;20022751 
27949571;20022753 
27947823;20022757 
27947493;20022750 
27948331;20022757 
27950894;20022751 
27947445;20022755 
27947483;20022751 
27947664;20022754 
27947686;20022751 
27948852;20022761 
27948102;20022757 
27948271;20022756 
27948091;20022750 
27947871;20022760 
27948661;20022753 
27949584;20022752 
27947268;20022753 
27949149;20022759 
27950637;20022774 
27948419;20022755 
27947951;20022762 
27947606;20022749 
27948094;20022756 
27948032;20022751 
27948503;20022753 
27948540;20022761 
27949934;20022758 
27948036;20022751 
27947741;20022753 
27948214;20022756 
27948520;20022754 
27949692;20022761 
27947588;20022757 
27948409;20022753 
27947624;20022752 
27948017;20022751 
27949106;20022753 
27948702;20022752 
27948864;20022755 
27947211;20022753 
27948217;20022754 
27948434;20022754 
27948760;20022754 
27948680;20022754 
27947474;20022751 
27948565;20022749 
27947710;20022749 
27947949;20022752 
27949626;20022764 
27948917;20022759 
27948156;20022759 
27948368;20022756 
27947704;20022749 
27947874;20022747 
27949134;20022751 
27948548;20022755 
27948411;20022756 
27948558;20022755 
27949445;20022753 
27947662;20022755 
27948167;20022754 
27948128;20022751 
27948990;20022760 
27948595;20022756 
27947651;20022751 
27948273;20022764 
27947404;20022755 
27949349;20022756 
27948197;20022755 
27947862;20022760 
27949498;20022747 
27948076;20022755 
27948831;20022756 
27949421;20022752 
27949653;20022755 
27948528;20022754 
27947878;20022750 
27947983;20022760 
27947984;20022758 
27947569;20022756 
27948958;20022747 
27948083;20022760 
27948141;20022749 
27948270;20022756 
27947067;20022759 
27947968;20022751 
27947714;20022754 
27948124;20022764 
27947926;20022752 
27949955;20022753 
27947979;20022752 
27949498;20022753 
27947308;20022751 
27948474;20022763 
27948203;20022754 
27948289;20022779 
27948691;20022758 
27947069;20022760 
27947675;20022755 
27947958;20022762 
27948586;20022755 
27947855;20022750 
27948159;20022752 
27948524;20022750 
27948319;20022752 
27949512;20022762 
27948408;20022762 
27948973;20022756 
27948412;20022752 
27949226;20022754 
27948052;20022752 
27948723;20022751 
27947756;20022754 
27949941;20022758 
27947729;20022743 
27949199;20022758 
27948358;20022751 
27948289;20022753 
27947783;20022762 
27947693;20022753 
27947681;20022762 
27950741;20022758 
27948833;20022755 
27948272;20022753 
27949906;20022754 
27947990;20022763 
27948115;20022757 
27949489;20022751 
27947651;20022756 
27950080;20022754 
27948077;20022754 
27948402;20022758 
27947506;20022752 
27949692;20022761 
27948908;20022755 
27948603;20022757 
27947990;20022752 
27947931;20022753 
27948171;20022755 
27949003;20022756 
27950311;20022757 
27947996;20022755 
27948003;20022743 
27947827;20022758 
27948058;20022756 
27948862;20022751 
27947998;20022760 
27948374;20022766 
27948063;20022748 
27949467;20022753 
27948186;20022755 
27948102;20022753 
27947448;20022755 
27950743;20022761 
27947298;20022750 
27949117;20022759 
27947722;20022747 
27947431;20022749 
27948531;20022756 
27948159;20022752 
27948803;20022751 
27948273;20022749 
27947593;20022756 
27948668;20022757 
27948274;20022754 
27948930;20022761 
27947372;20022755 
27948504;20022751 
27948351;20022755 
27948568;20022767 
27947889;20022755 
27949122;20022754 
27948556;20022766 
27949430;20022772 
27947632;20022759 
27948553;20022763 
27951235;20022749 
27947814;20022760 
27950123;20022761 
27947777;20022748 
27948540;20022760 
27947857;20022763 
27948526;20022760 
27947917;20022746 
27948083;20022759 
27950356;20022750 
27948838;20022754 
27950399;20022754 
27947874;20022757 
27948736;20022751 
27948488;20022752 
27948089;20022759 
27947782;20022761 
27948713;20022756 
27948576;20022753 
27947830;20022755 
27947868;20022752 
27947848;20022755 
27947958;20022751 
27947678;20022750 
27948811;20022749 
27948031;20022762 
27948952;20022749 
27949335;20022758 
27949385;20022754 
27947839;20022750 
27948477;20022753 
27948116;20022750 
27946901;20022762 
27948926;20022759 
27949593;20022757 
27948703;20022760 
27948212;20022753 
27951231;20022757 
27949525;20022756 
27947881;20022760 
27947621;20022755 
27947983;20022756 
27948220;20022759 
27947403;20022750 
27949449;20022756 
27948125;20022757 
27948082;20022758 
27948290;20022761 
27949137;20022757 
27947683;20022757 
27948167;20022753 
27947437;20022748 
27947606;20022752 
27947367;20022753 
27948287;20022763 
27948169;20022749 
27947928;20022751 
27947511;20022747 
27948651;20022757 
27947218;20022747 
27948364;20022759 
27947900;20022754 
27947879;20022761 
27949770;20022753 
27948839;20022761 
27948195;20022759 
27947346;20022754 
27948132;20022753 
